# lambba_val.val 0.1875
#time (ps)      gradients (kcal/mol*lam)
1021200.000            0.1978829407
1021400.000            0.2004280356
1021600.000            0.1918303190
1021800.000            0.1959794658
1022000.000            0.1850719146
1022200.000            0.1918944810
1022400.000            0.1938906340
1022600.000            0.1956087519
1022800.000            0.1872177793
1023000.000            0.1999432557
1023200.000            0.2010197529
1023400.000            0.1874958151
1023600.000            0.2014047250
1023800.000            0.2007132004
1024000.000            0.2008842993
1024200.000            0.1903831078
1024400.000            0.2005349725
1024600.000            0.1987598222
1024800.000            0.1896773251
1025000.000            0.1969632843
1025200.000            0.2012692719
1025400.000            0.2018396015
1025600.000            0.1945964173
1025800.000            0.2008415250
1026000.000            0.1865405129
1026200.000            0.1933559502
1026400.000            0.2010910440
1026600.000            0.1957727217
1026800.000            0.2061384596
1027000.000            0.1972199323
1027200.000            0.2027378702
1027400.000            0.2007274591
1027600.000            0.1923364866
1027800.000            0.1935840821
1028000.000            0.1968563474
1028200.000            0.1971129960
1028400.000            0.2004921982
1028600.000            0.1935199201
1028800.000            0.1902476547
1029000.000            0.1953877491
1029200.000            0.1813647733
1029400.000            0.1944395765
1029600.000            0.1945465134
1029800.000            0.1930636564
1030000.000            0.2004137775
1030200.000            0.1984960446
1030400.000            0.1997436407
1030600.000            0.1882015978
1030800.000            0.1942684776
1031000.000            0.1906540145
1031200.000            0.1874387821
1031400.000            0.1925574894
1031600.000            0.1957727217
1031800.000            0.2006775552
1032000.000            0.1915095089
1032200.000            0.1974195480
1032400.000            0.2008914283
1032600.000            0.1938193430
1032800.000            0.1978758116
1033000.000            0.1965497954
1033200.000            0.1962646306
1033400.000            0.1987669513
1033600.000            0.1948601943
1033800.000            0.1975550010
1034000.000            0.1920940966
1034200.000            0.2027663870
1034400.000            0.1948174195
1034600.000            0.1993515390
1034800.000            0.2002426786
1035000.000            0.1995012507
1035200.000            0.1947532575
1035400.000            0.1921796458
1035600.000            0.1933630793
1035800.000            0.2005563602
1036000.000            0.2090613981
1036200.000            0.2001713876
1036400.000            0.1925289726
1036600.000            0.1943896726
1036800.000            0.1936125988
1037000.000            0.1962931474
1037200.000            0.2051332540
1037400.000            0.2013476920
1037600.000            0.1911958273
1037800.000            0.2002141624
1038000.000            0.1983106876
1038200.000            0.1932490133
1038400.000            0.2003068406
1038600.000            0.1996224457
1038800.000            0.1950027770
1039000.000            0.1975264848
1039200.000            0.2044916333
1039400.000            0.1857206643
1039600.000            0.1962075977
1039800.000            0.1983748496
1040000.000            0.1934557581
1040200.000            0.1870680682
1040400.000            0.1960578865
1040600.000            0.2005563602
1040800.000            0.2046342160
1041000.000            0.1912813771
1041200.000            0.1881160480
1041400.000            0.1888931224
1041600.000            0.2025168674
1041800.000            0.1916520910
1042000.000            0.1984532703
1042200.000            0.1980041357
1042400.000            0.2016043406
1042600.000            0.1942470905
1042800.000            0.2016257278
1043000.000            0.2008201373
1043200.000            0.1942470905
1043400.000            0.2007916211
1043600.000            0.1944966094
1043800.000            0.1977902619
1044000.000            0.1967208943
1044200.000            0.1996866077
1044400.000            0.1870110352
1044600.000            0.1914168301
1044800.000            0.1949813893
1045000.000            0.2014403708
1045200.000            0.2042421144
1045400.000            0.1933844670
1045600.000            0.1946391915
1045800.000            0.1993087641
1046000.000            0.1934842742
1046200.000            0.1951596172
1046400.000            0.1965426664
1046600.000            0.1952309083
1046800.000            0.1848936866
1047000.000            0.1937337938
1047200.000            0.1983677206
1047400.000            0.1958511418
1047600.000            0.2017041479
1047800.000            0.1952095212
1048000.000            0.1987384351
1048200.000            0.1986742725
1048400.000            0.2010553982
1048600.000            0.2019964417
1048800.000            0.2016471149
1049000.000            0.1930779151
1049200.000            0.2007631043
1049400.000            0.1944823513
1049600.000            0.1999432557
1049800.000            0.1975050971
1050000.000            0.1930921731
1050200.000            0.1863195107
1050400.000            0.1981823636
1050600.000            0.2019465378
1050800.000            0.1942257027
1051000.000            0.1881017899
1051200.000            0.1940831206
1051400.000            0.1982108798
1051600.000            0.1910817614
1051800.000            0.1941544117
1052000.000            0.1904116246
1052200.000            0.1986528854
1052400.000            0.1941757988
1052600.000            0.1839383850
1052800.000            0.2008343954
1053000.000            0.1960222407
1053200.000            0.1971771580
1053400.000            0.2017540518
1053600.000            0.1941757988
1053800.000            0.1996723496
1054000.000            0.2026238043
1054200.000            0.2050120590
1054400.000            0.1936838899
1054600.000            0.1952237792
1054800.000            0.1981823636
1055000.000            0.1907752095
1055200.000            0.2054398059
1055400.000            0.1980825558
1055600.000            0.1944966094
1055800.000            0.1897058419
1056000.000            0.1925289726
1056200.000            0.1909819542
1056400.000            0.1890285754
1056600.000            0.1980611686
1056800.000            0.1969846714
1057000.000            0.1985459485
1057200.000            0.1982180094
1057400.000            0.1994228300
1057600.000            0.1954732988
1057800.000            0.1995796708
1058000.000            0.2032654250
1058200.000            0.2026737082
1058400.000            0.1976975837
1058600.000            0.2027663870
1058800.000            0.2047197652
1059000.000            0.1918445771
1059200.000            0.2036147518
1059400.000            0.1922152916
1059600.000            0.1898199078
1059800.000            0.1897129709
1060000.000            0.1939048927
1060200.000            0.1991661820
1060400.000            0.1918089318
1060600.000            0.2009983652
1060800.000            0.1955659770
1061000.000            0.1976120340
1061200.000            0.1838813520
1061400.000            0.2035363317
1061600.000            0.1871750045
1061800.000            0.1988525004
1062000.000            0.1976619379
1062200.000            0.2033081998
1062400.000            0.2011552060
1062600.000            0.1887006363
1062800.000            0.2007132004
1063000.000            0.1956515268
1063200.000            0.1871393593
1063400.000            0.1969561552
1063600.000            0.1956230100
1063800.000            0.1956016228
1064000.000            0.1951810050
1064200.000            0.2026309334
1064400.000            0.1909249212
1064600.000            0.2059103277
1064800.000            0.1916520910
1065000.000            0.1914310882
1065200.000            0.1861840570
1065400.000            0.2010482691
1065600.000            0.1862339609
1065800.000            0.1964000837
1066000.000            0.1991447943
1066200.000            0.1936625028
1066400.000            0.1917233821
1066600.000            0.1919729017
1066800.000            0.1990806323
1067000.000            0.1917376408
1067200.000            0.1961933396
1067400.000            0.1905755944
1067600.000            0.1962289854
1067800.000            0.1972769653
1068000.000            0.1985530775
1068200.000            0.1940546038
1068400.000            0.1910960201
1068600.000            0.2057820037
1068800.000            0.1910675033
1069000.000            0.1998220608
1069200.000            0.1984746574
1069400.000            0.1967351524
1069600.000            0.1895062262
1069800.000            0.1990449870
1070000.000            0.1970559630
1070200.000            0.1930422692
1070400.000            0.1998648356
1070600.000            0.1961576938
1070800.000            0.1870039056
1071000.000            0.1910389871
1071200.000            0.1847796207
1071400.000            0.1862054447
1071600.000            0.1937908268
1071800.000            0.1896773251
1072000.000            0.1962218558
1072200.000            0.1930921731
1072400.000            0.1931777223
1072600.000            0.1888289603
1072800.000            0.1950811971
1073000.000            0.1939262798
1073200.000            0.1987954675
1073400.000            0.1924291648
1073600.000            0.1928854284
1073800.000            0.1970131882
1074000.000            0.1914738631
1074200.000            0.1988168552
1074400.000            0.1913669262
1074600.000            0.2013049172
1074800.000            0.2016328568
1075000.000            0.1857135352
1075200.000            0.2010625272
1075400.000            0.1974480641
1075600.000            0.1904187536
1075800.000            0.1952522960
1076000.000            0.1983677206
1076200.000            0.1988667591
1076400.000            0.1805948286
1076600.000            0.2014902747
1076800.000            0.1932561430
1077000.000            0.1976761960
1077200.000            0.1845800056
1077400.000            0.2014047250
1077600.000            0.1912100860
1077800.000            0.1955944938
1078000.000            0.1911031492
1078200.000            0.1891640285
1078400.000            0.1944039307
1078600.000            0.1887790564
1078800.000            0.1931848513
1079000.000            0.1984318826
1079200.000            0.1909106625
1079400.000            0.1940403458
1079600.000            0.1978758116
1079800.000            0.1960578865
1080000.000            0.1945322547
1080200.000            0.1852002392
1080400.000            0.1942399608
1080600.000            0.1987455641
1080800.000            0.2028234200
1081000.000            0.2042706305
1081200.000            0.2033723618
1081400.000            0.1940403458
1081600.000            0.1927285882
1081800.000            0.2007345881
1082000.000            0.1995440250
1082200.000            0.1967422815
1082400.000            0.2013334339
1082600.000            0.1888432184
1082800.000            0.2020677334
1083000.000            0.2077211238
1083200.000            0.2033081998
1083400.000            0.1894278061
1083600.000            0.1950954552
1083800.000            0.1908037263
1084000.000            0.1954091362
1084200.000            0.1926430385
1084400.000            0.2031157138
1084600.000            0.1964499876
1084800.000            0.1899125860
1085000.000            0.2080704506
1085200.000            0.1923436156
1085400.000            0.1929424614
1085600.000            0.1977760038
1085800.000            0.2029232272
1086000.000            0.1880304989
1086200.000            0.1967636692
1086400.000            0.1981538474
1086600.000            0.2023671563
1086800.000            0.1936910189
1087000.000            0.1964499876
1087200.000            0.1946962245
1087400.000            0.1835177671
1087600.000            0.2005991345
1087800.000            0.1966638614
1088000.000            0.1989523083
1088200.000            0.2003068406
1088400.000            0.1866118045
1088600.000            0.1957156888
1088800.000            0.1973910312
1089000.000            0.1982821714
1089200.000            0.1907181765
1089400.000            0.1969704133
1089600.000            0.1927499754
1089800.000            0.1955731061
1090000.000            0.1930351402
1090200.000            0.1957228178
1090400.000            0.1828832755
1090600.000            0.1893707732
1090800.000            0.1869468726
1091000.000            0.1941900575
1091200.000            0.1944966094
1091400.000            0.1965783122
1091600.000            0.1854568872
1091800.000            0.1926002636
1092000.000            0.1967565401
1092200.000            0.1880875319
1092400.000            0.1970274463
1092600.000            0.1883584386
1092800.000            0.2015972116
1093000.000            0.2017611808
1093200.000            0.1896630670
1093400.000            0.1992945060
1093600.000            0.1920940966
1093800.000            0.1977688748
1094000.000            0.1900551687
1094200.000            0.1903332039
1094400.000            0.1900123938
1094600.000            0.1942827357
1094800.000            0.1948958402
1095000.000            0.1978116496
1095200.000            0.1883940838
1095400.000            0.1946035463
1095600.000            0.1904472698
1095800.000            0.1963216636
1096000.000            0.2063951082
1096200.000            0.1915665419
1096400.000            0.2034293948
1096600.000            0.1895632592
1096800.000            0.1922794536
1097000.000            0.2018396015
1097200.000            0.1840310632
1097400.000            0.1921440005
1097600.000            0.1913384100
1097800.000            0.2050976082
1098000.000            0.1971343831
1098200.000            0.1968207022
1098400.000            0.1995867999
1098600.000            0.1951025843
1098800.000            0.1957869798
1099000.000            0.1960721446
1099200.000            0.1922723246
1099400.000            0.1882586307
1099600.000            0.1880732738
1099800.000            0.1840453219
1100000.000            0.1872249084
1100200.000            0.1896131631
1100400.000            0.1972769653
1100600.000            0.2047268942
1100800.000            0.1962860178
1101000.000            0.1938264720
1101200.000            0.1920014178
1101400.000            0.1992232150
1101600.000            0.1964499876
1101800.000            0.1952950709
1102000.000            0.1966282155
1102200.000            0.1993729261
1102400.000            0.1933915960
1102600.000            0.1957299469
1102800.000            0.1967208943
1103000.000            0.1906112396
1103200.000            0.1908251134
1103400.000            0.1978187787
1103600.000            0.1983962373
1103800.000            0.1991519239
1104000.000            0.1957156888
1104200.000            0.1971415122
1104400.000            0.1919301268
1104600.000            0.1959081748
1104800.000            0.1968207022
1105000.000            0.2001571295
1105200.000            0.2012692719
1105400.000            0.1949243564
1105600.000            0.2004921982
1105800.000            0.1948316782
1106000.000            0.1990164703
1106200.000            0.1934842742
1106400.000            0.1900480397
1106600.000            0.1945108675
1106800.000            0.1943896726
1107000.000            0.2026950954
1107200.000            0.2043134054
1107400.000            0.1967422815
1107600.000            0.1987954675
1107800.000            0.1990663742
1108000.000            0.1929852363
1108200.000            0.1964713753
1108400.000            0.2044845043
1108600.000            0.1982536546
1108800.000            0.1997864149
1109000.000            0.1959295619
1109200.000            0.2013619501
1109400.000            0.1899411028
1109600.000            0.1952736832
1109800.000            0.1968563474
1110000.000            0.1930779151
1110200.000            0.1972627072
1110400.000            0.1896844542
1110600.000            0.1940046999
1110800.000            0.1961648228
1111000.000            0.1935127910
1111200.000            0.1905185614
1111400.000            0.1975193558
1111600.000            0.1936696318
1111800.000            0.1913954430
1112000.000            0.2012264971
1112200.000            0.1945322547
1112400.000            0.1849364615
1112600.000            0.1920085469
1112800.000            0.2027735161
1113000.000            0.1995155088
1113200.000            0.1927713625
1113400.000            0.1994228300
1113600.000            0.1986814021
1113800.000            0.1930707854
1114000.000            0.1934058541
1114200.000            0.2057820037
1114400.000            0.1865761587
1114600.000            0.1969846714
1114800.000            0.1965783122
1115000.000            0.1940046999
1115200.000            0.1993372809
1115400.000            0.1961291776
1115600.000            0.2004066485
1115800.000            0.1887505397
1116000.000            0.1891711581
1116200.000            0.1925788765
1116400.000            0.1951596172
1116600.000            0.2014118540
1116800.000            0.2050762210
1117000.000            0.1980041357
1117200.000            0.1996010580
1117400.000            0.1882443726
1117600.000            0.1943611564
1117800.000            0.1984675284
1118000.000            0.1931492061
1118200.000            0.1954661692
1118400.000            0.2047340233
1118600.000            0.1889287676
1118800.000            0.1921297419
1119000.000            0.1839597721
1119200.000            0.1927642335
1119400.000            0.1955588480
1119600.000            0.1809869297
1119800.000            0.1962289854
1120000.000            0.1946962245
1120200.000            0.2001856457
1120400.000            0.1874173950
1120600.000            0.2013975959
1120800.000            0.1898555531
1121000.000            0.2042991473
1121200.000            0.1884368587
1121400.000            0.1961933396
1121600.000            0.1910247285
1121800.000            0.1985887234
1122000.000            0.1968706061
1122200.000            0.1895418721
1122400.000            0.1916734782
1122600.000            0.1925574894
1122800.000            0.2009128161
1123000.000            0.1938264720
1123200.000            0.1910603743
1123400.000            0.1950740681
1123600.000            0.1890998665
1123800.000            0.2003210993
1124000.000            0.1824270118
1124200.000            0.2013191758
1124400.000            0.1923364866
1124600.000            0.1992089569
1124800.000            0.1951667463
1125000.000            0.1951952631
1125200.000            0.1937266648
1125400.000            0.1804807627
1125600.000            0.1997436407
1125800.000            0.1872748123
1126000.000            0.1983035585
1126200.000            0.2015972116
1126400.000            0.1997079948
1126600.000            0.2021746697
1126800.000            0.2024099306
1127000.000            0.1927428463
1127200.000            0.1881445648
1127400.000            0.1955089441
1127600.000            0.1848366537
1127800.000            0.2030800680
1128000.000            0.1945607714
1128200.000            0.2006062641
1128400.000            0.1975264848
1128600.000            0.1923079698
1128800.000            0.1910389871
1129000.000            0.1953592329
1129200.000            0.1921582586
1129400.000            0.1902833006
1129600.000            0.1882229849
1129800.000            0.2103517690
1130000.000            0.2006276513
1130200.000            0.2030087769
1130400.000            0.2038357546
1130600.000            0.1922509368
1130800.000            0.1856707610
1131000.000            0.1942470905
1131200.000            0.2012478848
1131400.000            0.1968207022
1131600.000            0.1962717597
1131800.000            0.1881944687
1132000.000            0.1917732860
1132200.000            0.1854141123
1132400.000            0.2011195602
1132600.000            0.1939833128
1132800.000            0.1907324346
1133000.000            0.2053471278
1133200.000            0.2049265099
1133400.000            0.1994513468
1133600.000            0.1899482318
1133800.000            0.1890570922
1134000.000            0.1968064435
1134200.000            0.1950669391
1134400.000            0.1991875691
1134600.000            0.1885936995
1134800.000            0.1896844542
1135000.000            0.1916877369
1135200.000            0.1929282033
1135400.000            0.1995582837
1135600.000            0.1998719647
1135800.000            0.1935484368
1136000.000            0.1925075854
1136200.000            0.2048338311
1136400.000            0.1961576938
1136600.000            0.1867829034
1136800.000            0.1993943139
1137000.000            0.1949243564
1137200.000            0.1956515268
1137400.000            0.1862553487
1137600.000            0.1998078027
1137800.000            0.2045058914
1138000.000            0.1850790436
1138200.000            0.1878522710
1138400.000            0.1899553609
1138600.000            0.1995867999
1138800.000            0.1931919804
1139000.000            0.2002569373
1139200.000            0.1998078027
1139400.000            0.1935199201
1139600.000            0.1917518989
1139800.000            0.1938193430
1140000.000            0.1975264848
1140200.000            0.1969205094
1140400.000            0.1890428335
1140600.000            0.2013263049
1140800.000            0.1993657971
1141000.000            0.1958297547
1141200.000            0.1995725418
1141400.000            0.1874245241
1141600.000            0.2002212915
1141800.000            0.1942542195
1142000.000            0.1879877240
1142200.000            0.1842306788
1142400.000            0.2064735283
1142600.000            0.1923364866
1142800.000            0.1986243692
1143000.000            0.1915166380
1143200.000            0.1958725290
1143400.000            0.2005135853
1143600.000            0.1931848513
1143800.000            0.2038286255
1144000.000            0.1874459112
1144200.000            0.2031941339
1144400.000            0.1983463334
1144600.000            0.1978900697
1144800.000            0.1956657848
1145000.000            0.1915380251
1145200.000            0.1888574765
1145400.000            0.1945393843
1145600.000            0.1918873519
1145800.000            0.1885794408
1146000.000            0.1900123938
1146200.000            0.1880162408
1146400.000            0.1907039184
1146600.000            0.1972270619
1146800.000            0.1970987373
1147000.000            0.1883869548
1147200.000            0.1906326274
1147400.000            0.1950740681
1147600.000            0.1890499626
1147800.000            0.1927713625
1148000.000            0.1924291648
1148200.000            0.1833609263
1148400.000            0.1901478469
1148600.000            0.1911958273
1148800.000            0.1952665541
1149000.000            0.1907181765
1149200.000            0.1897771330
1149400.000            0.1964927625
1149600.000            0.1967066362
1149800.000            0.1981823636
1150000.000            0.1892068033
1150200.000            0.1953164580
1150400.000            0.1946605793
1150600.000            0.1992232150
1150800.000            0.1851075604
1151000.000            0.2053471278
1151200.000            0.1924719396
1151400.000            0.1936339860
1151600.000            0.2001286127
1151800.000            0.1949956474
1152000.000            0.1911815693
1152200.000            0.1927927502
1152400.000            0.1883655676
1152600.000            0.1996010580
1152800.000            0.1954020072
1153000.000            0.2068085970
1153200.000            0.1977403580
1153400.000            0.1951453592
1153600.000            0.2010981730
1153800.000            0.1999717725
1154000.000            0.1971771580
1154200.000            0.1987812094
1154400.000            0.1978829407
1154600.000            0.1977118418
1154800.000            0.1912172151
1155000.000            0.1935413072
1155200.000            0.1941401536
1155400.000            0.1930493983
1155600.000            0.1905542067
1155800.000            0.1953806200
1156000.000            0.1907466933
1156200.000            0.2019679256
1156400.000            0.1926572966
1156600.000            0.1945679005
1156800.000            0.1931777223
1157000.000            0.1995297669
1157200.000            0.1897628749
1157400.000            0.1930850441
1157600.000            0.2008985580
1157800.000            0.1887434106
1158000.000            0.2021247663
1158200.000            0.1957513340
1158400.000            0.1869896475
1158600.000            0.1893992894
1158800.000            0.1909534374
1159000.000            0.1939262798
1159200.000            0.1908821464
1159400.000            0.1961077898
1159600.000            0.2012621429
1159800.000            0.1915950581
1160000.000            0.1931135603
1160200.000            0.2039712076
1160400.000            0.1952736832
1160600.000            0.1965640535
1160800.000            0.1955018150
1161000.000            0.1924220357
1161200.000            0.2010696563
1161400.000            0.2013263049
1161600.000            0.1915237670
1161800.000            0.1923150988
1162000.000            0.1923507447
1162200.000            0.1921511296
1162400.000            0.1974765809
1162600.000            0.2023457685
1162800.000            0.1880661447
1163000.000            0.1876526559
1163200.000            0.1929709782
1163400.000            0.1941045078
1163600.000            0.1906896603
1163800.000            0.1984675284
1164000.000            0.1918802229
1164200.000            0.1921083547
1164400.000            0.1918730938
1164600.000            0.2063166875
1164800.000            0.1992232150
1165000.000            0.1915023799
1165200.000            0.1894491933
1165400.000            0.1958154960
1165600.000            0.2001785166
1165800.000            0.1923293575
1166000.000            0.1907039184
1166200.000            0.1964428586
1166400.000            0.1940688625
1166600.000            0.1902048799
1166800.000            0.2003923904
1167000.000            0.1976262921
1167200.000            0.1941258949
1167400.000            0.2009912362
1167600.000            0.1886507324
1167800.000            0.1993871848
1168000.000            0.1911387944
1168200.000            0.1966068284
1168400.000            0.1966923775
1168600.000            0.1889430263
1168800.000            0.1905043028
1169000.000            0.1888147017
1169200.000            0.1896274212
1169400.000            0.1889572844
1169600.000            0.2006989423
1169800.000            0.1987954675
1170000.000            0.1907324346
1170200.000            0.1893279983
1170400.000            0.1893422570
1170600.000            0.1991234071
1170800.000            0.1961291776
1171000.000            0.1941829279
1171200.000            0.1972912239
1171400.000            0.1905470776
1171600.000            0.1977760038
1171800.000            0.1922010329
1172000.000            0.2063452043
1172200.000            0.2013548211
1172400.000            0.1902405257
1172600.000            0.1981039435
1172800.000            0.2009128161
1173000.000            0.1977474876
1173200.000            0.1916592201
1173400.000            0.1987883384
1173600.000            0.1949314854
1173800.000            0.1943112525
1174000.000            0.1957584630
1174200.000            0.1909819542
1174400.000            0.1954946860
1174600.000            0.1881445648
1174800.000            0.1885224078
1175000.000            0.2013120468
1175200.000            0.1872249084
1175400.000            0.1938336010
1175600.000            0.2030871970
1175800.000            0.1923293575
1176000.000            0.1958297547
1176200.000            0.1942684776
1176400.000            0.2030515512
1176600.000            0.1972769653
1176800.000            0.1936125988
1177000.000            0.2057392288
1177200.000            0.1968706061
1177400.000            0.1961291776
1177600.000            0.1879449498
1177800.000            0.1984390116
1178000.000            0.2000216764
1178200.000            0.1996367038
1178400.000            0.1885865704
1178600.000            0.1944110597
1178800.000            0.1933060463
1179000.000            0.1979613608
1179200.000            0.2035577188
1179400.000            0.1924505525
1179600.000            0.1924719396
1179800.000            0.2001143546
1180000.000            0.1938193430
1180200.000            0.1964571167
1180400.000            0.1927713625
1180600.000            0.1978615530
1180800.000            0.1938264720
1181000.000            0.1924719396
1181200.000            0.1976548088
1181400.000            0.1995368960
1181600.000            0.1972555781
1181800.000            0.1840809671
1182000.000            0.1969062513
1182200.000            0.1915736709
1182400.000            0.1928996865
1182600.000            0.2021390244
1182800.000            0.1974338060
1183000.000            0.1971129960
1183200.000            0.1901549760
1183400.000            0.1951311011
1183600.000            0.1957228178
1183800.000            0.1980896848
1184000.000            0.1893636441
1184200.000            0.1971272541
1184400.000            0.2068157261
1184600.000            0.1957798508
1184800.000            0.2015187909
1185000.000            0.1936054698
1185200.000            0.1916378329
1185400.000            0.1971486412
1185600.000            0.1935127910
1185800.000            0.1971914161
1186000.000            0.1979898776
1186200.000            0.1999503848
1186400.000            0.1929210743
1186600.000            0.1952451670
1186800.000            0.1968492183
1187000.000            0.1919301268
1187200.000            0.1957798508
1187400.000            0.1941829279
1187600.000            0.1991376652
1187800.000            0.1902690419
1188000.000            0.1962218558
1188200.000            0.1931135603
1188400.000            0.1846299096
1188600.000            0.1999432557
1188800.000            0.1961363066
1189000.000            0.1911245363
1189200.000            0.1921796458
1189400.000            0.1955232021
1189600.000            0.1844231649
1189800.000            0.1906112396
1190000.000            0.1999717725
1190200.000            0.1904543994
1190400.000            0.1920370637
1190600.000            0.1803738258
1190800.000            0.2003353574
1191000.000            0.2027949032
1191200.000            0.1998363189
1191400.000            0.1952522960
1191600.000            0.2000787088
1191800.000            0.1941258949
1192000.000            0.1976690669
1192200.000            0.1977047128
1192400.000            0.1884867626
1192600.000            0.1859345380
1192800.000            0.1954661692
1193000.000            0.1934985329
1193200.000            0.1990307290
1193400.000            0.1840667090
1193600.000            0.1997151239
1193800.000            0.1925361016
1194000.000            0.1998790937
1194200.000            0.1914239592
1194400.000            0.2031442300
1194600.000            0.1950312932
1194800.000            0.1953806200
1195000.000            0.1932561430
1195200.000            0.1937979558
1195400.000            0.2036361389
1195600.000            0.1973339982
1195800.000            0.1948530653
1196000.000            0.2002426786
1196200.000            0.1894420642
1196400.000            0.1992232150
1196600.000            0.1914596050
1196800.000            0.2023243814
1197000.000            0.1976975837
1197200.000            0.1947318703
1197400.000            0.1985673362
1197600.000            0.1936197279
1197800.000            0.1958939167
1198000.000            0.1894848391
1198200.000            0.1860200878
1198400.000            0.1918303190
1198600.000            0.1910532452
1198800.000            0.1940831206
1199000.000            0.2017397937
1199200.000            0.1899268447
1199400.000            0.1979970066
1199600.000            0.1975193558
1199800.000            0.1984176245
1200000.000            0.1970060591
1200200.000            0.2009627200
1200400.000            0.1929282033
1200600.000            0.1931634642
1200800.000            0.2011837222
1201000.000            0.1980041357
1201200.000            0.1954590401
1201400.000            0.2038999166
1201600.000            0.1857705682
1201800.000            0.1927000715
1202000.000            0.1877738509
1202200.000            0.1978330368
1202400.000            0.2036147518
1202600.000            0.1943682854
1202800.000            0.1990235993
1203000.000            0.1929923653
1203200.000            0.1947889033
1203400.000            0.1894278061
1203600.000            0.1992089569
1203800.000            0.1826551437
1204000.000            0.1959295619
1204200.000            0.1944823513
1204400.000            0.1971272541
1204600.000            0.1869468726
1204800.000            0.1898983279
1205000.000            0.1958653999
1205200.000            0.1973339982
1205400.000            0.2017754395
1205600.000            0.2009128161
1205800.000            0.1861626699
1206000.000            0.1879948531
1206200.000            0.1977332289
1206400.000            0.1917946737
1206600.000            0.1896773251
1206800.000            0.1884582458
1207000.000            0.1941472826
1207200.000            0.1891782872
1207400.000            0.1977831329
1207600.000            0.1926858134
1207800.000            0.1983891083
1208000.000            0.1906967894
1208200.000            0.1906540145
1208400.000            0.2015615658
1208600.000            0.1929495904
1208800.000            0.1954875569
1209000.000            0.1925574894
1209200.000            0.1927713625
1209400.000            0.1910532452
1209600.000            0.1894919682
1209800.000            0.1994370881
1210000.000            0.1948245485
1210200.000            0.1959865949
1210400.000            0.1859131509
1210600.000            0.1963359217
1210800.000            0.2004921982
1211000.000            0.1962004686
1211200.000            0.1955160731
1211400.000            0.1983962373
1211600.000            0.1911958273
1211800.000            0.1996866077
1212000.000            0.1896416799
1212200.000            0.1921368709
1212400.000            0.1966852485
1212600.000            0.1975977759
1212800.000            0.2064307534
1213000.000            0.1965426664
1213200.000            0.1942969938
1213400.000            0.1975550010
1213600.000            0.1986029814
1213800.000            0.1953734910
1214000.000            0.1845871347
1214200.000            0.1950027770
1214400.000            0.2070581160
1214600.000            0.1859202799
1214800.000            0.2012122390
1215000.000            0.1951168424
1215200.000            0.1892068033
1215400.000            0.2005207144
1215600.000            0.1942613486
1215800.000            0.1884439877
1216000.000            0.1995725418
1216200.000            0.1970987373
1216400.000            0.1946035463
1216600.000            0.1972199323
1216800.000            0.2024740932
1217000.000            0.1990307290
1217200.000            0.1881231777
1217400.000            0.1985815943
1217600.000            0.1924933274
1217800.000            0.1931492061
1218000.000            0.1877738509
1218200.000            0.1931064312
1218400.000            0.1939334089
1218600.000            0.2022530904
1218800.000            0.1937908268
1219000.000            0.1887861855
1219200.000            0.2075001216
1219400.000            0.2024740932
1219600.000            0.1924149067
1219800.000            0.1986029814
1220000.000            0.1993729261
1220200.000            0.1903474626
1220400.000            0.1899981358
1220600.000            0.1900480397
1220800.000            0.2016185987
1221000.000            0.1922366787
1221200.000            0.1950241642
1221400.000            0.1910461162
1221600.000            0.1970060591
1221800.000            0.1953449742
1222000.000            0.1913954430
1222200.000            0.2004993273
1222400.000            0.2007132004
1222600.000            0.1956372681
1222800.000            0.2073575389
1223000.000            0.1952095212
1223200.000            0.1881802106
1223400.000            0.1917305111
1223600.000            0.1997008658
1223800.000            0.1912386022
1224000.000            0.1974052899
1224200.000            0.1976049049
1224400.000            0.2015758239
1224600.000            0.1999076105
1224800.000            0.1840239341
1225000.000            0.1934771452
1225200.000            0.1885865704
1225400.000            0.1953592329
1225600.000            0.1948744524
1225800.000            0.1962432435
1226000.000            0.1856636313
1226200.000            0.2010126233
1226400.000            0.1975550010
1226600.000            0.1957655927
1226800.000            0.1990378580
1227000.000            0.1976049049
1227200.000            0.1970203172
1227400.000            0.1943540267
1227600.000            0.1897913910
1227800.000            0.1946962245
1228000.000            0.1956800429
1228200.000            0.2009128161
1228400.000            0.1992945060
1228600.000            0.1999218686
1228800.000            0.1920441927
1229000.000            0.1945750295
1229200.000            0.1938763759
1229400.000            0.1938407307
1229600.000            0.2001999044
1229800.000            0.1999076105
1230000.000            0.1922865826
1230200.000            0.1919586430
1230400.000            0.1854426291
1230600.000            0.2045771831
1230800.000            0.1934486290
1231000.000            0.1955659770
1231200.000            0.1894563223
1231400.000            0.1945465134
1231600.000            0.2061741054
1231800.000            0.1995867999
1232000.000            0.1916449620
1232200.000            0.1941971865
1232400.000            0.1920869676
1232600.000            0.1999860306
1232800.000            0.1990022122
1233000.000            0.1911958273
1233200.000            0.1975763887
1233400.000            0.1971129960
1233600.000            0.1956871720
1233800.000            0.1933630793
1234000.000            0.1983962373
1234200.000            0.1986528854
1234400.000            0.1890143173
1234600.000            0.1927571044
1234800.000            0.1930993022
1235000.000            0.2001927747
1235200.000            0.1936411150
1235400.000            0.2014617579
1235600.000            0.1943540267
1235800.000            0.1997935446
