# lambba_val.val 0.8125
#time (ps)      gradients (kcal/mol*lam)
418000.000            0.0011682843
418200.000            0.0000887659
418400.000            0.0000028405
418600.000            0.0004004003
418800.000            -0.0001516052
419000.000            -0.0002676761
419200.000            0.0006921928
419400.000            0.0012254286
419600.000            0.0001319444
419800.000            -0.0002696812
420000.000            -0.0004211193
420200.000            0.0001076365
420400.000            0.0004068262
420600.000            -0.0005058889
420800.000            0.0004892392
421000.000            0.0002790382
421200.000            -0.0002575394
421400.000            0.0007269682
421600.000            -0.0005964162
421800.000            0.0015150491
422000.000            0.0004245167
422200.000            -0.0003864762
422400.000            -0.0001922843
422600.000            0.0002259457
422800.000            0.0002897875
423000.000            -0.0002161014
423200.000            0.0000622475
423400.000            0.0002167698
423600.000            0.0008710892
423800.000            -0.0003054382
424000.000            -0.0008860854
424200.000            -0.0007788562
424400.000            0.0003259344
424600.000            0.0008146828
424800.000            0.0003945800
425000.000            0.0001277463
425200.000            0.0005947244
425400.000            0.0009651601
425600.000            -0.0004587142
425800.000            0.0001620343
426000.000            -0.0001587586
426200.000            -0.0008455246
426400.000            0.0006802738
426600.000            0.0006910789
426800.000            0.0012914844
427000.000            -0.0013572616
427200.000            0.0002701824
427400.000            0.0004614990
427600.000            0.0005919953
427800.000            -0.0005476263
428000.000            0.0006445169
428200.000            -0.0001604052
428400.000            -0.0003908762
428600.000            -0.0009971854
428800.000            0.0007917777
429000.000            0.0004127091
429200.000            0.0003828559
429400.000            0.0005683244
429600.000            0.0002995901
429800.000            0.0006171143
430000.000            0.0005120434
430200.000            0.0002150432
430400.000            0.0006009067
430600.000            -0.0002651141
430800.000            -0.0000650880
431000.000            -0.0014712161
431200.000            0.0004955851
431400.000            -0.0001303570
431600.000            -0.0003077774
431800.000            -0.0001722128
432000.000            -0.0012635527
432200.000            0.0001991280
432400.000            -0.0000588709
432600.000            0.0004953623
432800.000            -0.0010506747
433000.000            -0.0004862282
433200.000            0.0008298739
433400.000            0.0004048420
433600.000            0.0002485653
433800.000            0.0003852787
434000.000            -0.0001049874
434200.000            -0.0009348892
434400.000            0.0003823756
434600.000            -0.0004827193
434800.000            0.0007089713
435000.000            0.0002900660
435200.000            0.0000969393
435400.000            0.0004875649
435600.000            0.0000928748
435800.000            -0.0006949777
436000.000            -0.0000163747
436200.000            -0.0001948254
436400.000            -0.0004995953
436600.000            0.0004201467
436800.000            0.0002793458
437000.000            -0.0001924792
437200.000            -0.0009633221
437400.000            -0.0000517975
437600.000            0.0006546536
437800.000            0.0001601824
438000.000            0.0003462635
438200.000            -0.0001942685
438400.000            -0.0015986491
438600.000            -0.0005783776
438800.000            0.0009535196
439000.000            -0.0002517470
439200.000            -0.0011064058
439400.000            -0.0009551905
439600.000            -0.0001820710
439800.000            -0.0005963257
440000.000            -0.0005960751
440200.000            0.0007833676
440400.000            0.0010118336
440600.000            0.0001971647
440800.000            0.0006880992
441000.000            0.0006473574
441200.000            0.0000808570
441400.000            -0.0010204665
441600.000            -0.0008810588
441800.000            -0.0014484364
442000.000            0.0002039039
442200.000            0.0012982114
442400.000            -0.0001944913
442600.000            0.0002916255
442800.000            0.0001422760
443000.000            -0.0005647042
443200.000            0.0000757469
443400.000            0.0001998381
443600.000            -0.0006986118
443800.000            0.0001861368
444000.000            0.0002032286
444200.000            0.0004347648
444400.000            0.0003081673
444600.000            -0.0000294076
444800.000            0.0009113575
445000.000            -0.0002291482
445200.000            0.0013993123
445400.000            0.0000565874
445600.000            -0.0003832667
445800.000            -0.0012128970
446000.000            0.0010562478
446200.000            0.0006600004
446400.000            0.0000505722
446600.000            0.0000393215
446800.000            0.0002083875
447000.000            0.0001430279
447200.000            -0.0008381448
447400.000            -0.0008497018
447600.000            -0.0004085667
447800.000            -0.0004293623
448000.000            -0.0005367446
448200.000            -0.0020311026
448400.000            0.0005208155
448600.000            -0.0005456560
448800.000            0.0001514381
449000.000            -0.0006800650
449200.000            -0.0000643849
449400.000            -0.0005043016
449600.000            0.0002581521
449800.000            -0.0005775421
450000.000            0.0004101214
450200.000            0.0003701572
450400.000            0.0004309775
450600.000            0.0002747217
450800.000            0.0004597376
451000.000            -0.0006378333
451200.000            0.0000844912
451400.000            0.0000399899
451600.000            0.0008008562
451800.000            0.0005411029
452000.000            0.0007446113
452200.000            -0.0009394424
452400.000            -0.0006227118
452600.000            0.0007280360
452800.000            0.0007023853
453000.000            -0.0001491267
453200.000            -0.0003732762
453400.000            0.0007399802
453600.000            -0.0001175748
453800.000            -0.0002100027
454000.000            -0.0007785220
454200.000            0.0007085675
454400.000            -0.0001511039
454600.000            0.0006800511
454800.000            0.0000755241
455000.000            0.0008449363
455200.000            -0.0004237370
455400.000            0.0006004054
455600.000            -0.0006058915
455800.000            0.0000119190
456000.000            0.0003219243
456200.000            0.0006840055
456400.000            -0.0005317181
456600.000            0.0013141667
456800.000            0.0003619698
457000.000            -0.0001126735
457200.000            -0.0008937018
457400.000            0.0000396557
457600.000            -0.0001284355
457800.000            0.0015704111
458000.000            -0.0002332558
458200.000            -0.0002814609
458400.000            -0.0001048760
458600.000            0.0001920406
458800.000            -0.0001542229
459000.000            -0.0005829168
459200.000            -0.0000187975
459400.000            0.0003688762
459600.000            -0.0006298966
459800.000            0.0004386636
460000.000            0.0002579293
460200.000            -0.0005565168
460400.000            0.0002978635
460600.000            0.0003307800
460800.000            0.0008348866
461000.000            0.0003092029
461200.000            -0.0004329877
461400.000            0.0007417068
461600.000            0.0000365367
461800.000            0.0002621065
462000.000            0.0001062266
462200.000            0.0012384894
462400.000            -0.0005081725
462600.000            0.0006591093
462800.000            -0.0003041015
463000.000            0.0002938534
463200.000            0.0004340965
463400.000            0.0010602336
463600.000            -0.0002805837
463800.000            -0.0007877119
464000.000            -0.0004568205
464200.000            -0.0005192073
464400.000            0.0005846434
464600.000            -0.0002231331
464800.000            -0.0008275743
465000.000            -0.0003905977
465200.000            0.0000789216
465400.000            0.0009202481
465600.000            -0.0010209329
465800.000            -0.0006192865
466000.000            0.0008740202
466200.000            -0.0006583295
466400.000            -0.0001381267
466600.000            0.0002914584
466800.000            -0.0009219955
467000.000            -0.0008695297
467200.000            0.0008434325
467400.000            0.0004715278
467600.000            0.0002653369
467800.000            0.0006568397
468000.000            -0.0005587447
468200.000            -0.0000742988
468400.000            0.0002754597
468600.000            0.0001634406
468800.000            -0.0002594331
469000.000            -0.0002821014
469200.000            0.0000957140
469400.000            -0.0003256281
469600.000            0.0004896256
469800.000            0.0013641123
470000.000            0.0002074754
470200.000            -0.0003931040
470400.000            -0.0003848053
470600.000            0.0003411952
470800.000            -0.0000033418
471000.000            -0.0000926785
471200.000            -0.0007364422
471400.000            0.0001085380
471600.000            0.0002938534
471800.000            -0.0005365497
472000.000            0.0002033470
472200.000            -0.0006603346
472400.000            0.0005890016
472600.000            -0.0003437015
472800.000            0.0000340861
473000.000            0.0001549748
473200.000            -0.0005555700
473400.000            0.0007794131
473600.000            -0.0001917065
473800.000            0.0000057367
474000.000            -0.0003787901
474200.000            0.0000231139
474400.000            0.0010788361
474600.000            -0.0005144105
474800.000            0.0002648130
475000.000            -0.0002251799
475200.000            0.0009027942
475400.000            0.0001608507
475600.000            -0.0008471398
475800.000            0.0004504712
476000.000            0.0006589979
476200.000            0.0000711241
476400.000            0.0001081899
476600.000            -0.0001436406
476800.000            0.0006518479
477000.000            -0.0000926785
477200.000            -0.0011471197
477400.000            0.0002798179
477600.000            0.0001485419
477800.000            0.0009452209
478000.000            -0.0001159596
478200.000            0.0004673889
478400.000            0.0003052154
478600.000            0.0000739646
478800.000            -0.0000815950
479000.000            -0.0009600917
479200.000            -0.0001515495
479400.000            0.0008106587
479600.000            -0.0001834843
479800.000            -0.0007683853
480000.000            -0.0001801773
480200.000            -0.0003305258
480400.000            -0.0006131299
480600.000            0.0010757728
480800.000            -0.0000861621
481000.000            0.0010558336
481200.000            0.0005863143
481400.000            0.0011968286
481600.000            -0.0002303944
481800.000            -0.0000953780
482000.000            -0.0005370231
482200.000            0.0008010233
482400.000            0.0001380501
482600.000            -0.0000583140
482800.000            -0.0005741168
483000.000            -0.0003242635
483200.000            -0.0007031859
483400.000            -0.0006670181
483600.000            -0.0003704914
483800.000            -0.0001091298
484000.000            0.0000500152
484200.000            -0.0002727793
484400.000            0.0001626887
484600.000            -0.0000741595
484800.000            0.0004562949
485000.000            0.0002882524
485200.000            0.0009262284
485400.000            0.0002362495
485600.000            0.0001383268
485800.000            0.0001707381
486000.000            -0.0001569520
486200.000            0.0000064608
486400.000            -0.0008797360
486600.000            -0.0011294501
486800.000            -0.0005437067
487000.000            0.0004569772
487200.000            0.0008046992
487400.000            0.0001030032
487600.000            -0.0001459485
487800.000            0.0007476524
488000.000            -0.0005685472
488200.000            0.0004665117
488400.000            0.0004449572
488600.000            0.0002564394
488800.000            -0.0009746285
489000.000            0.0008198243
489200.000            -0.0008217562
489400.000            -0.0001446431
489600.000            -0.0006538460
489800.000            0.0007529017
490000.000            -0.0007222688
490200.000            -0.0005585567
490400.000            -0.0004919092
490600.000            -0.0001791191
490800.000            0.0009871949
491000.000            -0.0003482129
491200.000            0.0006683409
491400.000            0.0001604052
491600.000            0.0003119964
491800.000            -0.0011060159
492000.000            -0.0003609673
492200.000            -0.0006289289
492400.000            0.0011163197
492600.000            0.0002347039
492800.000            0.0009626050
493000.000            -0.0001911495
493200.000            -0.0003216040
493400.000            -0.0008327702
493600.000            -0.0003544509
493800.000            0.0003768547
494000.000            -0.0013517198
494200.000            -0.0007016717
494400.000            -0.0009716766
494600.000            -0.0001668659
494800.000            0.0010642437
495000.000            -0.0000979001
495200.000            -0.0003078610
495400.000            0.0001364001
495600.000            -0.0004609142
495800.000            -0.0009799962
496000.000            -0.0000657912
496200.000            -0.0002030685
496400.000            0.0008368917
496600.000            -0.0005261067
496800.000            0.0001247596
497000.000            -0.0007511612
497200.000            -0.0001976103
497400.000            -0.0008238031
497600.000            0.0006817219
497800.000            -0.0005647599
498000.000            -0.0011906603
498200.000            -0.0002330331
498400.000            -0.0009664411
498600.000            0.0000966887
498800.000            0.0000873874
499000.000            -0.0006607802
499200.000            -0.0009428520
499400.000            0.0011310792
499600.000            -0.0014163553
499800.000            0.0001048203
500000.000            0.0002644457
500200.000            -0.0006711954
500400.000            0.0007384764
500600.000            0.0017457429
500800.000            0.0002046837
501000.000            -0.0005428155
501200.000            0.0000112506
501400.000            0.0003655205
501600.000            -0.0007435448
501800.000            0.0008523195
502000.000            0.0001952710
502200.000            -0.0009559702
502400.000            0.0003003141
502600.000            0.0002284103
502800.000            -0.0004921041
503000.000            -0.0004291952
503200.000            -0.0008477803
503400.000            -0.0010864108
503600.000            0.0002521926
503800.000            -0.0016301175
504000.000            0.0005347409
504200.000            -0.0005374130
504400.000            -0.0009606487
504600.000            -0.0006584618
504800.000            0.0002431141
505000.000            -0.0001380466
505200.000            0.0013856667
505400.000            -0.0009783044
505600.000            0.0001061710
505800.000            0.0002377115
506000.000            0.0001044304
506200.000            0.0004195041
506400.000            -0.0001519393
506600.000            -0.0008189018
506800.000            -0.0002497141
507000.000            -0.0006826375
507200.000            0.0002146533
507400.000            -0.0003286078
507600.000            0.0005685472
507800.000            -0.0002232305
508000.000            0.0004897092
508200.000            0.0009254835
508400.000            -0.0001713216
508600.000            0.0008486436
508800.000            -0.0010387348
509000.000            0.0008805575
509200.000            0.0002564011
509400.000            0.0007133783
509600.000            0.0008079575
509800.000            0.0006781017
510000.000            0.0001066026
510200.000            0.0001438077
510400.000            -0.0006688004
510600.000            -0.0000537469
510800.000            0.0002047394
511000.000            -0.0000645519
511200.000            0.0001779495
511400.000            0.0005120155
511600.000            0.0016380821
511800.000            -0.0001898128
512000.000            -0.0009008309
512200.000            0.0000261772
512400.000            0.0008572765
512600.000            0.0002179394
512800.000            -0.0000516861
513000.000            -0.0001378482
513200.000            -0.0002771027
513400.000            0.0001675365
513600.000            -0.0003729977
513800.000            0.0007664777
514000.000            -0.0007610334
514200.000            0.0002321419
514400.000            -0.0008300689
514600.000            0.0008834537
514800.000            -0.0010909222
515000.000            0.0000076861
515200.000            -0.0005497915
515400.000            -0.0012625362
515600.000            -0.0000465621
515800.000            0.0005300611
516000.000            -0.0003841787
516200.000            0.0001579824
516400.000            0.0005262181
516600.000            -0.0008473904
516800.000            0.0011776412
517000.000            0.0008337448
517200.000            0.0006987650
517400.000            0.0001458371
517600.000            -0.0010462817
517800.000            0.0008912233
518000.000            0.0005419801
518200.000            0.0012743299
518400.000            -0.0002870027
518600.000            0.0008805018
518800.000            0.0009236246
519000.000            -0.0009753247
519200.000            -0.0002892863
519400.000            0.0000196051
519600.000            0.0002090280
519800.000            0.0000184076
520000.000            -0.0005041484
520200.000            0.0004466838
520400.000            -0.0009981462
520600.000            -0.0004557623
520800.000            0.0005423700
521000.000            0.0002087356
521200.000            -0.0005215953
521400.000            -0.0001430279
521600.000            0.0002086172
521800.000            0.0003627788
522000.000            -0.0002883951
522200.000            -0.0014504971
522400.000            0.0001217520
522600.000            -0.0004608446
522800.000            0.0009237552
523000.000            0.0005060560
523200.000            0.0007283954
523400.000            0.0003502179
523600.000            0.0009472572
523800.000            -0.0007061169
524000.000            0.0012009641
524200.000            -0.0001287697
524400.000            0.0003998433
524600.000            0.0003609116
524800.000            -0.0001048760
525000.000            0.0001408001
525200.000            0.0010699804
525400.000            -0.0004711623
525600.000            0.0001318887
525800.000            -0.0007516347
526000.000            0.0001217520
526200.000            0.0004149161
526400.000            -0.0004417826
526600.000            0.0001508254
526800.000            -0.0001581077
527000.000            -0.0004131268
527200.000            0.0000139798
527400.000            -0.0004530889
527600.000            0.0001106127
527800.000            0.0001731805
528000.000            -0.0008678727
528200.000            0.0006970941
528400.000            0.0006915245
528600.000            -0.0000790887
528800.000            0.0003202534
529000.000            -0.0001124646
529200.000            -0.0002721875
529400.000            -0.0007620359
529600.000            0.0004521421
529800.000            0.0005580763
530000.000            0.0001105013
530200.000            -0.0004565421
530400.000            -0.0000553621
530600.000            -0.0004090401
530800.000            0.0002415546
531000.000            0.0012970749
531200.000            0.0004470180
531400.000            -0.0006973169
531600.000            0.0004210636
531800.000            0.0004234028
532000.000            0.0015402795
532200.000            0.0000229468
532400.000            0.0004436205
532600.000            0.0004207294
532800.000            0.0008664803
533000.000            0.0001548495
533200.000            0.0004319522
533400.000            0.0008863499
533600.000            0.0006508941
533800.000            0.0006315953
534000.000            0.0001349520
534200.000            -0.0006518688
534400.000            0.0010050943
534600.000            0.0001323343
534800.000            -0.0006434029
535000.000            0.0003907648
535200.000            -0.0003070812
535400.000            0.0001700963
535600.000            -0.0005114029
535800.000            0.0000229468
536000.000            0.0002834521
536200.000            -0.0000112089
536400.000            -0.0005874282
536600.000            0.0003590736
536800.000            -0.0009268968
537000.000            -0.0005502231
537200.000            -0.0000472861
537400.000            -0.0011546944
537600.000            0.0002238989
537800.000            -0.0002321976
538000.000            -0.0001213064
538200.000            -0.0007357752
538400.000            0.0008134436
538600.000            0.0006266105
538800.000            0.0001252051
539000.000            0.0002810432
539200.000            0.0012082603
539400.000            -0.0000778633
539600.000            -0.0004666231
539800.000            -0.0002965964
540000.000            0.0002390483
540200.000            0.0001803479
540400.000            0.0001418026
540600.000            -0.0015641731
540800.000            0.0000013367
541000.000            0.0006266941
541200.000            0.0005844067
541400.000            -0.0000967861
541600.000            -0.0002105527
541800.000            0.0004706332
542000.000            0.0012161830
542200.000            -0.0003844154
542400.000            -0.0001626330
542600.000            -0.0007827967
542800.000            0.0000631874
543000.000            0.0001979201
543200.000            0.0005479953
543400.000            0.0002969723
543600.000            -0.0000977469
543800.000            -0.0004407104
544000.000            0.0001921242
544200.000            -0.0009948462
544400.000            0.0008453853
544600.000            0.0002342584
544800.000            -0.0012316875
545000.000            0.0002155444
545200.000            -0.0001346457
545400.000            0.0005444864
545600.000            -0.0002984344
545800.000            0.0010319538
546000.000            0.0010456969
546200.000            -0.0008619550
546400.000            -0.0001939343
546600.000            -0.0003765318
546800.000            -0.0001167393
547000.000            -0.0002810676
547200.000            -0.0002634293
547400.000            -0.0007116308
547600.000            -0.0012795097
547800.000            0.0000875545
548000.000            0.0004053015
548200.000            -0.0005337927
548400.000            0.0004351965
548600.000            -0.0000917848
548800.000            0.0011058767
549000.000            -0.0000155671
549200.000            0.0005164016
549400.000            -0.0001352305
549600.000            0.0004544117
549800.000            0.0000165975
550000.000            0.0008451347
550200.000            -0.0007503397
550400.000            -0.0000515190
550600.000            -0.0007556309
550800.000            0.0005198687
551000.000            -0.0004461826
551200.000            -0.0004647155
551400.000            0.0002954477
551600.000            0.0001377368
551800.000            -0.0005354636
552000.000            0.0003493686
552200.000            0.0005998485
552400.000            0.0003225230
552600.000            0.0009794462
552800.000            -0.0006094282
553000.000            -0.0012156679
553200.000            -0.0003918230
553400.000            0.0008999050
553600.000            -0.0003727192
553800.000            0.0003110078
554000.000            -0.0002687343
554200.000            -0.0002231191
554400.000            -0.0000245620
554600.000            0.0005537320
554800.000            -0.0003247648
555000.000            0.0002829369
555200.000            -0.0007099042
555400.000            -0.0001809849
555600.000            0.0011146767
555800.000            -0.0002200001
556000.000            -0.0002969584
556200.000            0.0000707342
556400.000            0.0005166662
556600.000            -0.0000962431
556800.000            -0.0004072579
557000.000            -0.0011383197
557200.000            -0.0000922887
557400.000            -0.0010114437
557600.000            -0.0003549521
557800.000            -0.0002762394
558000.000            0.0001994552
558200.000            0.0012777831
558400.000            -0.0004098129
558600.000            -0.0015396372
558800.000            -0.0005554029
559000.000            0.0008396904
559200.000            0.0000987912
559400.000            0.0001316102
559600.000            -0.0003209217
559800.000            -0.0001892001
560000.000            -0.0008997727
560200.000            -0.0006359396
560400.000            -0.0007582625
560600.000            0.0004107041
560800.000            0.0006209713
561000.000            -0.0001194127
561200.000            -0.0004583243
561400.000            0.0002312795
561600.000            0.0000133671
561800.000            -0.0001190786
562000.000            -0.0007158080
562200.000            0.0009980766
562400.000            0.0003081673
562600.000            -0.0007853309
562800.000            0.0003258787
563000.000            0.0000383538
563200.000            0.0002779242
563400.000            -0.0000627140
563600.000            0.0003022078
563800.000            0.0001009773
564000.000            0.0001968027
564200.000            0.0003092394
564400.000            -0.0002297470
564600.000            0.0001628558
564800.000            0.0000368152
565000.000            -0.0001414684
565200.000            0.0002424457
565400.000            -0.0000044557
565600.000            -0.0008271448
565800.000            0.0006847713
566000.000            0.0000916760
566200.000            0.0006263947
566400.000            0.0010768032
566600.000            0.0005308965
566800.000            0.0003450939
567000.000            0.0000524102
567200.000            0.0000280500
567400.000            -0.0006307042
567600.000            -0.0002008406
567800.000            -0.0004677649
568000.000            0.0004746712
568200.000            -0.0001011444
568400.000            -0.0016668074
568600.000            -0.0007543498
568800.000            0.0009187651
569000.000            0.0001195241
569200.000            -0.0001846609
569400.000            -0.0013266565
569600.000            0.0000600266
569800.000            -0.0004172762
570000.000            0.0003873395
570200.000            0.0002225065
570400.000            0.0012020066
570600.000            -0.0003659243
570800.000            -0.0000344481
571000.000            0.0000969115
571200.000            0.0005772915
571400.000            -0.0007882132
571600.000            0.0001553925
571800.000            -0.0000491798
572000.000            0.0000833494
572200.000            0.0010581728
572400.000            0.0001881280
572600.000            -0.0005565168
572800.000            -0.0004373269
573000.000            -0.0003597977
573200.000            0.0008028891
573400.000            0.0001112602
573600.000            0.0001938229
573800.000            0.0005411446
574000.000            -0.0002650862
574200.000            0.0009937323
574400.000            0.0003026116
574600.000            0.0000518532
574800.000            -0.0007676612
575000.000            0.0003475202
575200.000            -0.0000044557
575400.000            0.0000734355
575600.000            0.0008151423
575800.000            0.0001244811
576000.000            -0.0002809875
576200.000            -0.0003534762
576400.000            -0.0000774735
576600.000            0.0005252155
576800.000            -0.0002788711
577000.000            0.0003834129
577200.000            -0.0012411767
577400.000            0.0006215143
577600.000            -0.0005744928
577800.000            -0.0012451103
578000.000            -0.0005576864
578200.000            0.0000408114
578400.000            0.0001185216
578600.000            -0.0000717368
578800.000            0.0001420533
579000.000            0.0004042433
579200.000            -0.0002724660
579400.000            0.0000582304
579600.000            -0.0012268767
579800.000            0.0007465802
580000.000            0.0001494330
580200.000            -0.0000664178
580400.000            -0.0001683558
580600.000            -0.0004204509
580800.000            -0.0010847956
581000.000            0.0004755345
581200.000            0.0003069977
581400.000            0.0003590179
581600.000            -0.0007522752
581800.000            -0.0009026446
582000.000            -0.0002770052
582200.000            0.0006730333
582400.000            -0.0001732153
582600.000            -0.0001494887
582800.000            0.0001198583
583000.000            0.0000880001
583200.000            -0.0005227649
583400.000            -0.0003985623
583600.000            0.0004121522
583800.000            -0.0004160509
584000.000            0.0001821267
584200.000            0.0001213621
584400.000            -0.0004626130
584600.000            -0.0001265419
584800.000            0.0003275217
585000.000            0.0002824844
585200.000            -0.0002038482
585400.000            -0.0003751699
585600.000            -0.0003504407
585800.000            -0.0002819344
586000.000            -0.0003744249
586200.000            0.0014183604
586400.000            -0.0002160457
586600.000            0.0003159648
586800.000            0.0000090785
587000.000            -0.0002061318
587200.000            -0.0002828533
587400.000            -0.0005496244
587600.000            -0.0012023147
587800.000            0.0003017622
588000.000            -0.0003348162
588200.000            0.0001427495
588400.000            -0.0002638888
588600.000            -0.0013741028
588800.000            0.0002481824
589000.000            -0.0001197469
589200.000            0.0001823286
589400.000            -0.0000228215
589600.000            0.0002948837
589800.000            -0.0004420053
590000.000            -0.0019778848
590200.000            -0.0007336587
590400.000            -0.0001469824
590600.000            0.0002452862
590800.000            -0.0004475750
591000.000            0.0000957418
591200.000            0.0002259039
591400.000            -0.0006950890
591600.000            0.0006686890
591800.000            -0.0001398741
592000.000            0.0010847956
592200.000            0.0000497507
592400.000            -0.0004571686
592600.000            -0.0002004508
592800.000            -0.0005772358
593000.000            -0.0003184432
593200.000            -0.0002483495
593400.000            -0.0016271099
593600.000            0.0000133401
593800.000            0.0006293675
594000.000            -0.0002181343
594200.000            -0.0005585219
594400.000            -0.0002279090
594600.000            0.0000568102
594800.000            -0.0001337545
595000.000            -0.0003875205
595200.000            0.0005206484
595400.000            -0.0008615094
595600.000            -0.0009850994
595800.000            -0.0003260875
596000.000            0.0000697665
596200.000            0.0001665735
596400.000            -0.0008938689
596600.000            -0.0003955477
596800.000            -0.0002908771
597000.000            0.0006232896
597200.000            -0.0002443951
597400.000            -0.0004740864
597600.000            -0.0001262634
597800.000            -0.0002274634
598000.000            0.0009541323
598200.000            0.0012299698
598400.000            0.0001376811
598600.000            -0.0005602554
598800.000            0.0006338232
599000.000            0.0001643596
599200.000            -0.0000505722
599400.000            0.0000672254
599600.000            -0.0007648973
599800.000            -0.0002654343
600000.000            -0.0003130686
600200.000            -0.0013315857
600400.000            -0.0001072710
600600.000            -0.0003683749
600800.000            -0.0006433472
601000.000            0.0021717077
601200.000            -0.0006276409
601400.000            0.0003874927
601600.000            0.0001479222
601800.000            -0.0000652760
602000.000            -0.0004252965
602200.000            -0.0001510482
602400.000            0.0019633899
602600.000            -0.0003794585
602800.000            -0.0011486792
603000.000            0.0004099104
603200.000            0.0002421533
603400.000            -0.0008626999
603600.000            0.0001167393
603800.000            -0.0005045522
604000.000            -0.0005037725
604200.000            -0.0004462383
604400.000            -0.0013457743
604600.000            -0.0004451800
604800.000            0.0013015654
605000.000            -0.0003232610
605200.000            0.0007123340
605400.000            -0.0011206640
605600.000            -0.0002781470
605800.000            0.0000893925
606000.000            0.0001451688
606200.000            -0.0003527800
606400.000            0.0000949621
606600.000            0.0009355297
606800.000            0.0002203622
607000.000            0.0001802330
607200.000            -0.0004243496
607400.000            -0.0000535171
607600.000            0.0005962282
607800.000            -0.0001301273
608000.000            0.0001896457
608200.000            -0.0006142738
608400.000            -0.0009092263
608600.000            -0.0009022234
608800.000            0.0000924001
609000.000            -0.0004593826
609200.000            -0.0014219249
609400.000            -0.0001934539
609600.000            0.0001825757
609800.000            -0.0001816185
610000.000            0.0011756223
610200.000            -0.0003835800
610400.000            0.0001492346
610600.000            -0.0008570816
610800.000            -0.0008182752
611000.000            -0.0002904002
611200.000            -0.0011719742
611400.000            0.0006037472
611600.000            -0.0000595950
611800.000            0.0000763038
612000.000            -0.0007818081
612200.000            -0.0008634031
612400.000            0.0001148108
612600.000            -0.0004799623
612800.000            -0.0003032103
613000.000            -0.0012219755
613200.000            -0.0000539140
613400.000            -0.0001973318
613600.000            -0.0003134027
613800.000            -0.0000235038
614000.000            -0.0002470685
614200.000            0.0002855495
614400.000            0.0005068358
614600.000            0.0000349772
614800.000            -0.0001391292
615000.000            -0.0001641090
615200.000            0.0003159648
615400.000            0.0004361015
615600.000            -0.0000169317
615800.000            0.0010461981
616000.000            -0.0001553368
616200.000            0.0008235803
616400.000            0.0002681774
616600.000            -0.0001124507
616800.000            0.0007753752
617000.000            0.0007397853
617200.000            -0.0002270179
617400.000            -0.0007512866
617600.000            0.0003230382
617800.000            0.0004486889
618000.000            -0.0000945722
618200.000            -0.0005653977
618400.000            0.0002453419
618600.000            -0.0008854588
618800.000            0.0004955851
619000.000            -0.0002024558
619200.000            -0.0001151520
619400.000            0.0000808849
619600.000            0.0005252155
619800.000            -0.0009063449
620000.000            0.0008288993
620200.000            -0.0007464967
620400.000            0.0009854892
620600.000            0.0003843597
620800.000            0.0008592816
621000.000            0.0001204710
621200.000            -0.0009493981
621400.000            0.0003289977
621600.000            0.0000352975
621800.000            -0.0007936714
622000.000            0.0015882339
622200.000            -0.0009267575
622400.000            0.0004752003
622600.000            -0.0006045827
622800.000            -0.0002916255
623000.000            -0.0000771741
623200.000            -0.0004579554
623400.000            0.0009515145
623600.000            0.0003847357
623800.000            0.0010185728
624000.000            -0.0001195241
624200.000            0.0000809823
624400.000            -0.0011128108
624600.000            -0.0005256054
624800.000            -0.0006901878
625000.000            0.0001093039
625200.000            -0.0001028292
625400.000            -0.0007596549
625600.000            0.0003994238
625800.000            0.0004330939
626000.000            0.0004980358
626200.000            -0.0013413186
626400.000            0.0009838183
626600.000            0.0000491241
626800.000            -0.0003023401
627000.000            0.0008613980
627200.000            0.0006928890
627400.000            -0.0004247952
627600.000            0.0003761445
627800.000            -0.0001760001
628000.000            -0.0002036463
628200.000            -0.0001195241
628400.000            -0.0004201585
628600.000            0.0005648504
628800.000            0.0002071900
629000.000            0.0007248865
629200.000            -0.0004652864
629400.000            -0.0001715444
629600.000            -0.0001424571
629800.000            0.0000173772
630000.000            0.0007217397
630200.000            0.0002715192
630400.000            -0.0002731344
630600.000            0.0002365976
630800.000            0.0001029266
631000.000            0.0004572522
631200.000            -0.0003805411
631400.000            0.0003316154
631600.000            -0.0005320662
631800.000            -0.0004726661
632000.000            0.0011829742
632200.000            0.0006950890
632400.000            -0.0000203291
632600.000            -0.0002105875
632800.000            0.0007436562
633000.000            -0.0000875127
633200.000            0.0002166166
633400.000            -0.0000317608
633600.000            0.0002677318
633800.000            0.0005229320
634000.000            0.0006156105
634200.000            -0.0009209930
634400.000            -0.0016912720
634600.000            -0.0012653071
634800.000            -0.0001162659
635000.000            -0.0006286991
635200.000            -0.0002180786
635400.000            0.0004507775
635600.000            -0.0016332774
635800.000            -0.0005578535
636000.000            -0.0004129737
636200.000            -0.0004247813
636400.000            -0.0001392406
636600.000            0.0001460634
636800.000            -0.0005799092
637000.000            0.0007825321
637200.000            -0.0010590083
637400.000            0.0001432507
637600.000            0.0001364001
637800.000            -0.0005086737
638000.000            -0.0013401072
638200.000            -0.0005926219
638400.000            -0.0001012349
638600.000            -0.0002099748
638800.000            0.0011743343
639000.000            -0.0007155853
639200.000            0.0001658286
639400.000            0.0012292717
639600.000            -0.0009825652
639800.000            -0.0006412865
640000.000            -0.0004747547
640200.000            -0.0004035819
640400.000            -0.0001013115
640600.000            0.0009824259
640800.000            -0.0006127143
641000.000            -0.0002668964
641200.000            -0.0010909222
