# lambba_val.val 0.1875
#time (ps)      gradients (kcal/mol*lam)
404200.000            -1.9449803501
404400.000            -0.4264760907
404600.000            -1.4892478893
404800.000            -6.1344941524
405000.000            -2.3477247504
405200.000            -0.6351367239
405400.000            -3.4898603210
405600.000            -1.8830443525
405800.000            -1.3674201666
406000.000            -1.5313150365
406200.000            -0.8540282877
406400.000            -2.2739927315
406600.000            -0.4160308457
406800.000            -0.7869762537
407000.000            -0.8948732382
407200.000            -1.4846353515
407400.000            -1.1250114266
407600.000            -4.5782218392
407800.000            -2.1627973090
408000.000            -4.1679719268
408200.000            -2.0142825108
408400.000            -2.0709806818
408600.000            -1.0157567982
408800.000            -3.0482666821
409000.000            -1.3095834119
409200.000            -1.5896503856
409400.000            -2.8754907120
409600.000            -1.3982114959
409800.000            -7.9348656945
410000.000            -2.1101798497
410200.000            -0.6602722149
410400.000            -0.8264733567
410600.000            -1.7138993333
410800.000            -0.2128514158
411000.000            -1.3925485297
411200.000            -1.8911768968
411400.000            -1.6626636945
411600.000            -0.8778172655
411800.000            -0.7662929000
412000.000            -4.7256181445
412200.000            -3.0129365545
412400.000            -3.7396111600
412600.000            -1.2047889381
412800.000            -1.9829036964
413000.000            -2.2308187913
413200.000            -2.4090467499
413400.000            -2.3029761639
413600.000            -2.2383079306
413800.000            -1.1891175730
414000.000            -1.8595449959
414200.000            -6.0480384290
414400.000            -1.8993700338
414600.000            -2.9837535064
414800.000            -1.2232355315
415000.000            -1.1441290468
415200.000            -1.8897100757
415400.000            -2.7556644889
415600.000            -2.3414234968
415800.000            -0.4574741937
416000.000            -2.1304465972
416200.000            -0.3467950756
416400.000            -2.0887871494
416600.000            -1.9319875304
416800.000            -1.5220133216
417000.000            -0.8371545557
417200.000            -5.5593578504
417400.000            -1.1178992396
417600.000            -1.2202181281
417800.000            -1.6204842686
418000.000            -1.5383327646
418200.000            -1.7937004581
418400.000            -2.0010437383
418600.000            -0.7662893360
418800.000            -2.3913986192
419000.000            -1.8876612370
419200.000            -2.8516224265
419400.000            -1.0956314373
419600.000            -0.9779403877
419800.000            -0.4261590954
420000.000            -1.5482979339
420200.000            -2.4418264379
420400.000            -2.0969802864
420600.000            -4.0570886240
420800.000            -4.1686521987
421000.000            -0.4158860357
421200.000            -8.8173988340
421400.000            -1.5373926105
421600.000            -2.3161864190
421800.000            -1.2863371418
422000.000            -2.4207358355
422200.000            -1.8664548928
422400.000            -2.2353600386
422600.000            -0.1829438730
422800.000            -0.8571610889
423000.000            -2.0770423693
423200.000            -2.2845767971
423400.000            -1.5262248431
423600.000            -2.2635476829
423800.000            -1.0386234416
424000.000            -1.7492040627
424200.000            -2.0936206864
424400.000            -0.8893503980
424600.000            -1.0880264495
424800.000            -0.9042573861
425000.000            -1.4699279790
425200.000            -1.3331807914
425400.000            -1.7219182529
425600.000            -1.1645851630
425800.000            -1.6029983235
426000.000            -1.4397413614
426200.000            -1.5036504895
426400.000            -2.6205603441
426600.000            -0.5029004908
426800.000            -2.1812464641
427000.000            -0.3551192123
427200.000            -1.6598227441
427400.000            -0.6271797372
427600.000            -1.8766718143
427800.000            0.0111517235
428000.000            -1.6974751843
428200.000            -1.5035096935
428400.000            -1.3419210954
428600.000            -3.5307957158
428800.000            -1.1858789509
429000.000            -1.3717457577
429200.000            -3.3703067829
429400.000            -2.8961767402
429600.000            -1.2030957690
429800.000            -0.4558465267
430000.000            -1.3239993783
430200.000            -2.5409938101
430400.000            -1.1947636149
430600.000            -3.0522580939
430800.000            -0.9856059741
431000.000            -4.4962280672
431200.000            -0.2309825462
431400.000            -1.0749088744
431600.000            -1.2974579910
431800.000            -0.8685993177
432000.000            -0.7272547375
432200.000            -2.7649644248
432400.000            -0.4439747622
432600.000            -2.8712845334
432800.000            -0.4993591014
433000.000            -0.8002346367
433200.000            -1.7749116682
433400.000            -0.9300540959
433600.000            -0.9324370071
433800.000            -1.2537142905
434000.000            -3.7043148927
434200.000            -0.3029732758
434400.000            -1.1431398813
434600.000            -1.6558981634
434800.000            -0.9728109851
435000.000            -1.0084360827
435200.000            -1.7846264255
435400.000            -1.3253387637
435600.000            -1.1415073167
435800.000            -1.0627162962
436000.000            -0.5676884989
436200.000            -2.0439093482
436400.000            -1.5082077834
436600.000            -1.7815854148
436800.000            -0.9552020636
437000.000            -1.0957455067
437200.000            -0.9108607317
437400.000            -0.7670851243
437600.000            -2.4169493822
437800.000            -0.6566648832
438000.000            -1.3167624359
438200.000            -1.9044931980
438400.000            -1.3787465555
438600.000            -0.4079154587
438800.000            -2.8274297640
439000.000            -1.7130380482
439200.000            -0.4349421696
439400.000            -2.1548419946
439600.000            -2.7685075998
439800.000            -1.4112339479
440000.000            -1.1019086269
440200.000            -1.2008884154
440400.000            -1.4670865780
440600.000            -0.9857155843
440800.000            -1.0924883890
441000.000            -0.8871510618
441200.000            -1.8187521820
441400.000            -0.7678131859
441600.000            -2.6434272128
441800.000            -1.2359244684
442000.000            -1.6472362836
442200.000            -1.4293793387
442400.000            -1.5232181375
442600.000            -1.3766363354
442800.000            -0.9496564995
443000.000            -1.5775001418
443200.000            -2.1503337180
443400.000            -1.3266656723
443600.000            -1.7252644867
443800.000            -2.0700896993
444000.000            -1.2475181995
444200.000            -0.8896088274
444400.000            -1.9570472775
444600.000            -0.7430732497
444800.000            -1.6254577181
445000.000            -2.0133361243
445200.000            -0.4312519597
445400.000            -4.5344116218
445600.000            -0.5412925757
445800.000            -0.0186381890
446000.000            -1.2946479063
446200.000            -0.4560906992
446400.000            -0.4816485889
446600.000            -2.3151455676
446800.000            -0.6262966179
447000.000            -2.0593387634
447200.000            -1.2320546927
447400.000            -3.5581430138
447600.000            -1.0943196797
447800.000            -0.9364881281
448000.000            -2.6004101152
448200.000            -2.5299441268
448400.000            -0.8968555779
448600.000            -2.6856066446
448800.000            -0.8029187444
449000.000            -2.1890795849
449200.000            -2.5251711825
449400.000            -1.7951405408
449600.000            -0.8097145778
449800.000            -3.5979110170
450000.000            -2.8771767474
450200.000            -2.4560258585
450400.000            -1.6737476947
450600.000            -1.4200134552
450800.000            -1.3950695625
451000.000            -5.9269423260
451200.000            -0.5308020784
451400.000            -2.7308141656
451600.000            -0.4700833763
451800.000            -1.3270069794
452000.000            -1.6991812690
452200.000            -1.8408631417
452400.000            -4.5803819602
452600.000            -0.8971460886
452800.000            -1.4342697978
453000.000            -1.7573847290
453200.000            -1.4648074892
453400.000            -1.4695020152
453600.000            -2.7647897626
453800.000            -2.0054780500
454000.000            -1.2609182680
454200.000            -1.6967466778
454400.000            -2.7321904178
454600.000            -1.7964629901
454800.000            -3.0122575042
455000.000            -1.8410021587
455200.000            -1.1415652410
455400.000            -1.0271794251
455600.000            -0.4345687818
455800.000            -4.8836359456
456000.000            -1.4044156161
456200.000            -1.5718921942
456400.000            -1.1826245076
456600.000            -0.8854578985
456800.000            -1.5664460703
457000.000            -1.4559513426
457200.000            -2.2950967060
457400.000            -4.4413302857
457600.000            -3.8426376161
457800.000            -5.8923647687
458000.000            -1.1336652831
458200.000            -1.7819552333
458400.000            -0.6699722717
458600.000            -0.2822346698
458800.000            -2.9873715358
459000.000            -0.4570691706
459200.000            -2.0899402794
459400.000            -0.7452294748
459600.000            -3.1642623150
459800.000            -1.1101035489
460000.000            -0.4161123850
460200.000            -1.5853025156
460400.000            -1.0122760009
460600.000            -1.1348380236
460800.000            -1.5211965886
461000.000            -0.7697841638
461200.000            -3.7246542709
461400.000            -0.9254682905
461600.000            -0.8313122427
461800.000            -0.4027987564
462000.000            -2.0555402782
462200.000            -1.7119365982
462400.000            -1.5973467132
462600.000            -0.3923046940
462800.000            -0.6650131906
463000.000            -0.4707945060
463200.000            -2.2496338689
463400.000            -4.5662698708
463600.000            -0.5580139233
463800.000            -2.7389395762
464000.000            -0.5054192975
464200.000            -3.8990917676
464400.000            -6.2424254301
464600.000            -3.0243360129
464800.000            -3.6458052194
465000.000            -0.7121040263
465200.000            -2.2624007853
465400.000            -5.4816736289
465600.000            -6.1172211891
465800.000            -4.1264870285
466000.000            -1.8265157913
466200.000            -4.1486015581
466400.000            -2.8769468354
466600.000            -2.9835075537
466800.000            -5.1160960017
467000.000            -0.8379142540
467200.000            -1.6618759296
467400.000            -0.5860964120
467600.000            -2.5764162856
467800.000            -2.1814852889
468000.000            -1.1908425981
468200.000            -1.0520261844
468400.000            -1.6425987923
468600.000            -0.3393718808
468800.000            -2.9332615252
469000.000            -2.0265588561
469200.000            -0.7547259072
469400.000            -2.1110344517
469600.000            -4.4214489585
469800.000            -1.3233969733
470000.000            -1.4172045862
470200.000            -1.7708052915
470400.000            -1.0187950811
470600.000            -1.2754937513
470800.000            -0.7199810350
471000.000            -1.5920430932
471200.000            -0.8163571325
471400.000            -1.8493325337
471600.000            -0.1989852802
471800.000            -1.7543557443
472000.000            -4.3949660648
472200.000            -0.8430432059
472400.000            -2.2102419285
472600.000            -3.1941141841
472800.000            -2.9459264041
473000.000            -1.4557178666
473200.000            -1.0056281032
473400.000            -1.1378803746
473600.000            -1.3187452204
473800.000            -2.5242501882
474000.000            -1.4495351359
474200.000            -0.7487962630
474400.000            -0.7521451653
474600.000            -1.5618936093
474800.000            -2.1363116341
475000.000            -1.7111461588
475200.000            -3.5101595945
475400.000            -0.3607353528
475600.000            -6.2657108797
475800.000            -0.6453491861
476000.000            -3.9152512489
476200.000            -1.7565702257
476400.000            -0.4388756602
476600.000            -2.6669140927
476800.000            -0.7371864912
477000.000            -1.5001073204
477200.000            -1.0045270979
477400.000            -2.6111964709
477600.000            -0.8288491341
477800.000            -0.4060852804
478000.000            -1.3669246914
478200.000            -2.8763809592
478400.000            -1.3624280020
478600.000            -2.2696903089
478800.000            -1.4270392006
479000.000            -1.3576871390
479200.000            -1.0879533800
479400.000            -2.2072107141
479600.000            -0.5382943363
479800.000            -1.0807921815
480000.000            -0.1905880699
480200.000            -1.7611174505
480400.000            -0.7296652706
480600.000            -1.3531102464
480800.000            -2.0320456004
481000.000            -3.4361143412
481200.000            -0.6060445768
481400.000            -2.4636771892
481600.000            -1.1783345618
481800.000            -0.8301911880
482000.000            -3.5417799082
482200.000            -1.5557073147
482400.000            -1.7017978815
482600.000            -3.1986253604
482800.000            -2.1050370809
483000.000            -2.7490130213
483200.000            -2.4305267873
483400.000            -2.1417111481
483600.000            -0.9900687972
483800.000            -1.9366187892
484000.000            -0.5603326689
484200.000            -0.4477335900
484400.000            -2.2319523226
484600.000            -0.9481968123
484800.000            -1.0100347870
485000.000            -1.1112950045
485200.000            -1.0452000547
485400.000            -2.0261132818
485600.000            -0.8100621232
485800.000            -0.9927297424
486000.000            -2.8523850185
486200.000            -2.3243247569
486400.000            -1.3295502912
486600.000            -1.3100521547
486800.000            -2.8908544110
487000.000            -0.3193778226
487200.000            -2.9197848174
487400.000            -1.7190158144
487600.000            -1.5570123891
487800.000            -2.3965137601
488000.000            -2.3102300423
488200.000            -4.7758962544
488400.000            -0.6055651422
488600.000            -1.9198029815
488800.000            -1.2198322689
489000.000            -0.3108331284
489200.000            -1.7255140033
489400.000            -1.7529851730
489600.000            -1.5908409458
489800.000            -1.4395873415
490000.000            -4.0997430310
490200.000            -1.8205629786
490400.000            -0.7711589690
490600.000            -1.0097144247
490800.000            -1.6840639734
491000.000            -0.9646840150
491200.000            -2.8760182686
491400.000            -0.8973457043
491600.000            -0.5705807769
491800.000            -1.7319631866
492000.000            -2.0778350383
492200.000            -1.2662695593
492400.000            -1.2975102521
492600.000            -2.5420654085
492800.000            -0.6783890884
493000.000            -1.9922089812
493200.000            -2.2407835158
493400.000            -1.1236747156
493600.000            -1.6746682382
493800.000            -2.6723803489
494000.000            -1.6373874075
494200.000            -1.3464913049
494400.000            -2.8169250062
494600.000            -0.7886885827
494800.000            -0.6481723168
495000.000            -1.0871246210
495200.000            -1.0294696564
495400.000            -1.9995715743
495600.000            -3.3746680251
495800.000            -0.9429399799
496000.000            -0.9170666250
496200.000            -0.0269231158
496400.000            -1.1497646164
496600.000            -2.3403443317
496800.000            -2.1950127930
497000.000            -1.7318945647
497200.000            -0.7465185085
497400.000            -1.0672753692
497600.000            -1.4323682188
497800.000            -1.3549386433
498000.000            -1.0112808223
498200.000            -2.1321591219
498400.000            -2.2087078315
498600.000            -0.5283389675
498800.000            -1.1694423192
499000.000            -2.4205887952
499200.000            -2.6484318541
499400.000            -0.9908476553
499600.000            -1.7984021120
499800.000            -1.3056695289
500000.000            -3.8558362840
500200.000            -1.4535684373
500400.000            -0.7397122027
500600.000            -0.8142337715
500800.000            -1.9354487231
501000.000            -0.4991942403
501200.000            -2.5921590479
501400.000            -0.6297756303
501600.000            -0.8837576015
501800.000            -1.2239555699
502000.000            -0.8032934730
502200.000            -0.8097903276
502400.000            -1.5334698147
502600.000            -0.8540612585
502800.000            -1.8042622447
503000.000            -2.3406927666
503200.000            -2.9567840502
503400.000            -0.1741679278
503600.000            -1.8148026478
503800.000            -2.6291208565
504000.000            -1.5936395737
504200.000            -1.5295594897
504400.000            -0.5410216696
504600.000            -3.3162163828
504800.000            -0.5042015548
505000.000            -1.4057552209
505200.000            -3.6732925366
505400.000            -5.2986174761
505600.000            -1.9473383079
505800.000            -2.5988875995
506000.000            -1.2943062672
506200.000            -4.1584522132
506400.000            -1.9549375021
506600.000            -1.2245936260
506800.000            -1.8780481792
507000.000            -1.5614756629
507200.000            -1.8838695475
507400.000            -4.1316699019
507600.000            -3.0227123552
507800.000            -4.9498895170
508000.000            -2.7862448466
508200.000            -1.1237165992
508400.000            -1.8200429947
508600.000            -0.6512622381
508800.000            -0.9937759427
509000.000            -2.2822740951
509200.000            -0.9692339498
509400.000            -3.5324300653
509600.000            -1.3574037562
509800.000            -2.4827244085
510000.000            -1.0989954907
510200.000            -0.6917615349
510400.000            -1.0748326798
510600.000            -0.8430432059
510800.000            -0.9402888370
511000.000            -0.3531952416
511200.000            -2.9293155549
511400.000            -3.0974451209
511600.000            -4.0071348911
511800.000            -4.5516908235
512000.000            -2.9700335204
512200.000            -2.5363487462
512400.000            -4.3238107791
512600.000            -5.0594212898
512800.000            -0.9491530070
513000.000            -1.8109493575
513200.000            -2.6205195754
513400.000            -1.2584355549
513600.000            -1.2851519246
513800.000            -0.3934685229
514000.000            -2.4674841365
514200.000            -0.2982266191
514400.000            -1.9585167671
514600.000            -1.5407709197
514800.000            -3.6562396830
515000.000            -3.4448595375
515200.000            -0.6839221757
515400.000            -5.1159627784
515600.000            -1.8286607613
515800.000            -5.3389255125
516000.000            -6.5909199073
516200.000            -1.6922673634
516400.000            -3.1713936856
516600.000            -6.1117183863
516800.000            -1.8172096170
517000.000            -0.8796476667
517200.000            -1.5468048310
517400.000            -1.2089612506
517600.000            -1.4790782062
517800.000            -2.0631842558
518000.000            -3.0528043655
518200.000            -1.6704201760
518400.000            -6.0350874869
518600.000            -5.0943682327
518800.000            -0.5953455522
519000.000            -0.9865113725
519200.000            -1.9716147376
519400.000            -0.6415832328
519600.000            -0.3155410201
519800.000            -1.8765693321
520000.000            -1.3861537067
520200.000            -4.5816277762
520400.000            -2.1071998765
520600.000            -1.1361898679
520800.000            -1.2404977970
521000.000            -3.8073903603
521200.000            -3.9343537239
521400.000            -2.5752960137
521600.000            -0.9658936223
521800.000            -1.6608528978
522000.000            -2.1928170267
522200.000            -0.7260748691
522400.000            -3.8577647141
522600.000            -1.5658043731
522800.000            -0.4169839201
523000.000            -1.3270996534
523200.000            -1.2028212989
523400.000            -0.3741766828
523600.000            -2.3044144617
523800.000            -0.4371878416
524000.000            -2.4256415584
524200.000            -0.9023574734
524400.000            -1.6948391925
524600.000            -0.6038844557
524800.000            -1.6380521961
525000.000            -2.3971749848
525200.000            -2.6677600072
525400.000            -1.4089939556
525600.000            -2.8257348158
525800.000            -1.5048637793
526000.000            -1.7318203804
526200.000            -3.6085868731
526400.000            -1.0314929902
526600.000            -2.4380288481
526800.000            -1.3565108345
527000.000            -1.0313486243
527200.000            -0.7475415343
527400.000            -2.4862622346
527600.000            -0.7420556794
527800.000            -3.6614724573
528000.000            -0.8188273748
528200.000            -1.3986109526
528400.000            -1.4548289537
528600.000            -2.4622237403
528800.000            -0.5413558470
529000.000            -1.4777486231
529200.000            -0.9627125924
529400.000            -2.8974929571
529600.000            -1.0084126593
529800.000            -0.5153372379
530000.000            -2.4652175245
530200.000            -0.4933635126
530400.000            -3.2052823962
530600.000            -1.9395230126
530800.000            -2.0446864213
531000.000            -1.2737346406
531200.000            -0.9890352991
531400.000            -1.6958067432
531600.000            -1.9102682293
531800.000            -1.1358055802
532000.000            -4.1210083015
532200.000            -1.5714007336
532400.000            -0.7960819229
532600.000            -5.0583394503
532800.000            -1.1249428105
533000.000            -4.0110211521
533200.000            -1.5624104681
533400.000            -2.4300990386
533600.000            -1.0151757709
533800.000            -1.7088418913
534000.000            -1.6752069372
534200.000            -1.6515690084
534400.000            -2.3768231358
534600.000            -0.5457014904
534800.000            -0.5088140944
535000.000            -4.9311363723
535200.000            -1.6183504352
535400.000            -7.5448939509
535600.000            -1.9192870062
535800.000            -6.3478704367
536000.000            -1.1030671117
536200.000            -2.1736904937
536400.000            -1.0173096043
536600.000            -1.0631796902
536800.000            -1.6217282996
537000.000            -2.4749322818
537200.000            -1.2876292947
537400.000            -1.2190262336
537600.000            -0.2999409495
537800.000            -1.5848778861
538000.000            -1.6049017942
538200.000            -0.8775552722
538400.000            -2.3439044309
538600.000            -2.2301620200
538800.000            -0.9429863169
539000.000            -3.1528183223
539200.000            -1.5704838607
539400.000            -1.3684289367
539600.000            -1.2388696859
539800.000            -0.9413216711
540000.000            -0.6291709897
540200.000            -1.8546009533
540400.000            -1.2027250550
540600.000            -1.7967766753
540800.000            -0.5289449429
541000.000            -3.8971450732
541200.000            -0.8971434142
541400.000            -1.5534206474
541600.000            -0.5060230450
541800.000            -1.6946627454
542000.000            -3.7379162119
542200.000            -1.5081026267
542400.000            -1.1952287878
542600.000            -2.7410059084
542800.000            -0.8745450025
543000.000            -0.9634835102
543200.000            -1.9969912831
543400.000            -1.1805909268
543600.000            -0.5317377749
543800.000            -3.1907670667
544000.000            -0.6852000670
544200.000            -2.5978471929
544400.000            -0.4498478194
544600.000            -3.6632048357
544800.000            -1.2878538579
545000.000            -5.9413360252
545200.000            -2.2242034137
545400.000            0.0310758273
545600.000            -1.0129978242
545800.000            -0.7092216371
546000.000            -3.8654597074
546200.000            -0.8335708907
546400.000            -3.2945937645
546600.000            -0.8623666861
546800.000            -5.0019980281
547000.000            -2.1963851492
547200.000            -0.4733930694
547400.000            -1.1487701080
547600.000            -0.7998719401
547800.000            -1.4509253118
548000.000            -2.3564588102
548200.000            -3.7362759561
548400.000            -0.3333221553
548600.000            -1.6636635577
548800.000            -0.6619849887
549000.000            -1.9890712759
549200.000            -0.8626179876
549400.000            -1.8497424568
549600.000            -0.6808974250
549800.000            -2.7530374099
550000.000            -2.6151317434
550200.000            -0.9985430934
550400.000            -0.8461443764
550600.000            -2.0380723780
550800.000            -2.5254717149
551000.000            -4.8146777665
551200.000            -1.3977821936
551400.000            -3.6402241169
551600.000            -1.4934415972
551800.000            -1.6298955937
552000.000            -1.0059736384
552200.000            -2.5178335369
552400.000            -1.5906578156
552600.000            -0.1677247646
552800.000            -3.9357349929
553000.000            -3.0896601279
553200.000            -0.5278684457
553400.000            -1.0368946331
553600.000            -1.0794679473
553800.000            -1.2517662618
554000.000            -2.4196227982
554200.000            -3.5637643217
554400.000            -0.7478258126
554600.000            -1.4240414077
554800.000            -2.8486103719
555000.000            -0.3133260921
555200.000            -0.8585490410
555400.000            -0.7654841903
555600.000            -2.0064529598
555800.000            -1.7722453742
556000.000            -0.5031321872
556200.000            -0.7374698741
556400.000            -1.5133211394
556600.000            -0.7249264119
556800.000            -1.5014840351
557000.000            -4.0651258139
557200.000            -1.2047532929
557400.000            -3.3565885759
557600.000            -0.7287901746
557800.000            -2.8480400423
558000.000            -3.6366381748
558200.000            -1.3218294549
558400.000            -1.1768053630
558600.000            -0.9983314458
558800.000            -1.3504831674
559000.000            -2.5740395060
559200.000            -0.2804951648
559400.000            -0.9276907952
559600.000            -1.5918029341
559800.000            -0.6577716762
560000.000            -1.6010618760
560200.000            -1.2228291723
560400.000            -0.9321179790
560600.000            -1.1755880645
560800.000            -0.6281370468
561000.000            -0.7579215308
561200.000            -2.3175623391
561400.000            -3.7008893512
561600.000            -1.8600939360
561800.000            -1.2352962145
562000.000            -1.6892686751
562200.000            -1.1024005382
562400.000            -1.9565571511
562600.000            -0.8435707624
562800.000            -1.5222200651
563000.000            -1.2056560168
563200.000            -1.2625189766
563400.000            -1.4502560697
563600.000            -1.7213930980
563800.000            -1.5869881062
564000.000            -7.0402290099
564200.000            -1.6098886158
564400.000            -4.9675242814
564600.000            -4.0335518432
564800.000            -2.0568729805
565000.000            -2.5336507089
565200.000            -0.5854984569
565400.000            -2.1144965280
565600.000            -1.1245039253
565800.000            -3.2080070533
566000.000            -1.2561827479
566200.000            -0.7534551379
566400.000            -1.3483337381
566600.000            -3.2587681617
566800.000            -2.8263238545
567000.000            -3.1145287155
567200.000            -0.6211796921
567400.000            -1.6182385954
567600.000            -1.3122247525
567800.000            -1.2712002357
568000.000            -0.3469545896
568200.000            -1.4738169145
568400.000            -1.7232603127
568600.000            -1.0503722303
568800.000            -1.5645313800
569000.000            -1.5242836102
569200.000            -2.6893734933
569400.000            -2.9002038032
569600.000            -4.7983788175
569800.000            -1.6725197043
570000.000            -1.8042622447
570200.000            -2.2429525497
570400.000            -2.1161166218
570600.000            -0.6363985805
570800.000            -0.6515586492
571000.000            -1.7224484838
571200.000            -0.7266933206
571400.000            -1.1743689870
571600.000            -1.3586317465
571800.000            -1.8025512559
572000.000            -2.5008624461
572200.000            -1.4933988182
572400.000            -1.7408665598
572600.000            -4.7842551408
572800.000            -2.8643788705
573000.000            -2.0671288858
573200.000            -1.8863005807
573400.000            -0.3656934774
573600.000            -1.8252254174
573800.000            -1.0619713044
574000.000            -1.9224220371
574200.000            -0.3454539100
574400.000            -1.5997207116
574600.000            -1.9145746606
574800.000            -1.5691403539
575000.000            -1.9540396764
575200.000            -5.4455909368
575400.000            -1.0209164971
575600.000            -1.9548916098
575800.000            -3.0379169819
576000.000            -1.6874516400
576200.000            -1.9839302920
576400.000            -1.2463062498
576600.000            -1.1675929835
576800.000            -2.3729849967
577000.000            -0.7633574847
577200.000            -1.6499471297
577400.000            -1.2762690396
577600.000            -1.5590597809
577800.000            -1.3697741157
578000.000            -0.9595508231
578200.000            -1.5567833666
578400.000            -1.4098134697
578600.000            -1.9974506624
578800.000            -1.6777738622
579000.000            -1.9718950012
579200.000            -0.5028412300
579400.000            -1.4910622499
579600.000            -1.5211328707
579800.000            -1.8334435138
580000.000            -1.7796650080
580200.000            -2.8182510194
580400.000            -0.7085630810
580600.000            -1.3259215700
580800.000            -1.1880546679
581000.000            -2.8444260275
581200.000            -0.5338765106
581400.000            -1.7929982394
581600.000            -2.0700215221
581800.000            -1.7196556495
582000.000            -0.5762484260
582200.000            -2.2569095815
582400.000            -0.7356742285
582600.000            -1.7166511735
582800.000            -0.5064378705
583000.000            -3.5479858014
583200.000            -2.4555713773
583400.000            -8.5883028313
583600.000            -0.8479302197
583800.000            -3.3387693469
584000.000            -3.5122172334
584200.000            -2.4777550507
584400.000            -1.0292700407
584600.000            -0.8845596280
584800.000            -0.9743401838
585000.000            -1.6480490019
585200.000            -0.6911404089
585400.000            -3.6501012909
585600.000            -0.7337538218
585800.000            -3.1900238539
586000.000            -0.8033910511
586200.000            -3.4762169683
586400.000            -0.9566599659
586600.000            -3.2978749402
586800.000            -1.5734401080
587000.000            -4.0022746156
587200.000            -1.1332927902
587400.000            -4.2647865834
587600.000            -1.5377401560
587800.000            -1.3725121390
588000.000            -0.4252305280
588200.000            -1.3868153820
588400.000            -1.3011282756
588600.000            -0.4057537762
588800.000            -2.1510439541
589000.000            -2.4771868678
589200.000            -1.7785317020
589400.000            -1.0558188760
589600.000            -1.7784940465
589800.000            -0.7028205757
590000.000            -0.2481178280
590200.000            -1.1335583474
590400.000            -0.8081604315
590600.000            -1.3117560097
590800.000            -2.8788360504
591000.000            -1.1293272153
591200.000            -0.2522389040
591400.000            -2.4946567723
591600.000            -4.1282158429
591800.000            -5.5503056521
592000.000            -3.4599643624
592200.000            -7.6940556291
592400.000            -3.9486779058
592600.000            -2.9769095511
592800.000            -1.5778378790
593000.000            -1.1741230343
593200.000            -2.1773218833
593400.000            -4.9514682846
593600.000            -1.3715443630
593800.000            -3.4589377667
594000.000            -0.6789781331
594200.000            -1.8261183449
594400.000            -2.1434367426
594600.000            -1.9516068701
594800.000            -1.3474960663
595000.000            -0.9851907022
595200.000            -1.0976026404
595400.000            -1.3409194532
595600.000            -2.2780777187
595800.000            -1.5227251173
596000.000            -2.0980487598
596200.000            -0.9323505654
596400.000            -1.4844713811
596600.000            -1.8577564782
596800.000            -2.4247593286
597000.000            -0.5175918215
597200.000            -1.0055249509
597400.000            -0.9728323746
597600.000            -0.9096594738
597800.000            -2.6277984073
598000.000            -1.8737087712
598200.000            -1.7705517662
598400.000            -2.4511228099
598600.000            -2.0728214842
598800.000            -2.6433545881
599000.000            -1.5525308450
599200.000            -1.3690260047
599400.000            -0.9603564136
599600.000            -2.7446268316
599800.000            -1.8548558187
600000.000            -0.4829229186
600200.000            -3.7823261657
600400.000            -3.3552919695
600600.000            -1.5495753804
600800.000            -1.2498868491
601000.000            -0.6846959102
601200.000            -1.5889349371
601400.000            -3.4019306605
601600.000            -1.2275049832
601800.000            -1.0558598701
602000.000            -0.6169503449
602200.000            -4.7610934859
602400.000            -2.2104580295
602600.000            -0.2460829105
602800.000            -7.0670167175
603000.000            -0.7096395776
603200.000            -3.5794198657
603400.000            -1.1846821464
603600.000            -0.6271164701
603800.000            -1.4677429044
604000.000            -2.7173347834
604200.000            -2.0105254644
604400.000            -0.4546381416
604600.000            -0.5457090648
604800.000            -3.0293192647
605000.000            -1.6970714936
605200.000            -1.6459606160
605400.000            -2.3218839215
605600.000            -1.3214819094
605800.000            -0.8518850968
606000.000            -0.6083429381
606200.000            -1.5340365745
606400.000            -0.8472850357
606600.000            -0.7679771564
606800.000            -1.5513006309
607000.000            -2.5862044562
607200.000            -0.9415885685
607400.000            -1.5036048226
607600.000            -1.0026516939
607800.000            -2.0161949002
608000.000            -0.7667063870
608200.000            -1.1688225334
608400.000            -0.5018881562
608600.000            -3.4525286879
608800.000            -1.8528151101
609000.000            -1.5518522454
609200.000            -1.4906059898
609400.000            -1.5630396115
609600.000            -1.1675419677
609800.000            -0.5883304992
610000.000            -1.1830059133
610200.000            -0.5492318518
610400.000            -0.7365698246
610600.000            -2.2110181121
610800.000            -0.3035667745
611000.000            -2.8342897540
611200.000            -2.1392613050
611400.000            -0.7072094399
611600.000            -1.2425367267
611800.000            -0.7140288865
612000.000            -0.7356911587
612200.000            -1.0425032449
612400.000            -2.9005727322
612600.000            -3.0208783900
612800.000            -1.7965663619
613000.000            -0.5192261722
613200.000            -0.9440699474
613400.000            -2.6837067319
613600.000            -0.8511641630
613800.000            -2.5548835661
614000.000            -0.8837290841
614200.000            -0.3500361509
614400.000            -3.2567310169
614600.000            -1.8019105313
614800.000            -1.4717886825
615000.000            -1.7027792490
615200.000            -3.3779153346
615400.000            -0.8559767671
615600.000            -1.5124638630
615800.000            -1.6094537392
616000.000            -0.4216909204
616200.000            -2.0078488462
616400.000            -2.1801770953
616600.000            -3.1050447657
616800.000            -1.3289532291
617000.000            -3.5933965080
617200.000            -0.1634386051
617400.000            -1.3425056808
617600.000            -2.6591135038
617800.000            -1.2210361953
618000.000            -0.5359225676
618200.000            -2.1691118161
618400.000            -0.7319947110
618600.000            -0.8656888500
618800.000            -2.0555779278
