# lambba_val.val 0.3750
#time (ps)      gradients (kcal/mol*lam)
929200.000            -1.5234747878
929400.000            -1.4496576675
929600.000            -0.7180875860
929800.000            -1.4111448318
930000.000            -0.5303181892
930200.000            -0.1782083558
930400.000            -0.0673024425
930600.000            -1.4752249159
930800.000            -0.5386833188
931000.000            0.0086529675
931200.000            -0.7363559473
931400.000            -1.6975536026
931600.000            -0.4123196940
931800.000            -0.1357696052
932000.000            -1.6988439706
932200.000            -0.0306053054
932400.000            -0.5336323381
932600.000            -2.2226702063
932800.000            -1.2889731335
933000.000            -2.2774360986
933200.000            -2.0966167003
933400.000            -0.6311765039
933600.000            -2.4277357379
933800.000            0.2071543593
934000.000            -0.7397850587
934200.000            0.0781244446
934400.000            -0.6514303240
934600.000            -1.2354405804
934800.000            -1.2869128143
935000.000            -0.7110607258
935200.000            0.0997577541
935400.000            -0.8602653728
935600.000            0.0560464557
935800.000            -0.0605101748
936000.000            0.1932998085
936200.000            -0.4600954814
936400.000            -0.5818394370
936600.000            -0.6119314479
936800.000            -1.0322286244
937000.000            -1.7643712652
937200.000            -1.2432041897
937400.000            -0.5095323532
937600.000            -0.5582598778
937800.000            -0.5999473982
938000.000            -0.5296043862
938200.000            -0.2674292732
938400.000            -0.0274435415
938600.000            0.0128653854
938800.000            -1.0104990705
939000.000            -0.8245859207
939200.000            -2.6390891450
939400.000            -0.2395169921
939600.000            -0.5691709936
939800.000            -0.4514692480
940000.000            -3.2031343011
940200.000            -0.0514954048
940400.000            -0.9985337359
940600.000            -1.6327855614
940800.000            -1.4519732969
941000.000            -2.2274930575
941200.000            -0.8659437214
941400.000            -0.0962288408
941600.000            -0.2163928053
941800.000            -2.0076167875
942000.000            -0.7699447897
942200.000            -2.6739790532
942400.000            -0.8980051440
942600.000            -0.7037901366
942800.000            0.4984501385
943000.000            -0.7442126814
943200.000            -0.5117414887
943400.000            -0.3562955167
943600.000            -1.6970331739
943800.000            -0.3832747746
944000.000            -0.5066308018
944200.000            -0.2396566786
944400.000            -0.4827054803
944600.000            -0.6692335182
944800.000            -0.4189675970
945000.000            -1.5354053667
945200.000            -0.9404804353
945400.000            -0.3872537275
945600.000            -0.3454485629
945800.000            0.5332749910
946000.000            -1.4148983439
946200.000            -0.7217163072
946400.000            -0.0592144578
946600.000            -1.0392543698
946800.000            -1.1345189956
947000.000            -0.1707281287
947200.000            -1.5322150860
947400.000            -0.0717866581
947600.000            -0.5995053938
947800.000            -0.4486033425
948000.000            -0.7755381436
948200.000            -0.2304523182
948400.000            -0.9878890716
948600.000            -0.3696697434
948800.000            -0.0171081020
949000.000            -0.6384624577
949200.000            -0.6596092053
949400.000            -0.6492559472
949600.000            -0.6974167031
949800.000            -0.3081436689
950000.000            -0.4734126746
950200.000            -0.5658737766
950400.000            -1.0533237396
950600.000            -0.1555145898
950800.000            -0.6461690382
951000.000            -2.1954976832
951200.000            -0.4146223996
951400.000            0.0205639539
951600.000            -0.4179686292
951800.000            -0.9516049789
952000.000            -0.4533049963
952200.000            -1.5394694092
952400.000            -0.0288075423
952600.000            -1.5530891486
952800.000            -1.5631732855
953000.000            -1.3986368014
953200.000            -1.0025501011
953400.000            -0.8845631920
953600.000            -0.7321533326
953800.000            0.2296066267
954000.000            -0.4651656214
954200.000            -0.3548411765
954400.000            -0.3840456106
954600.000            -0.4593914807
954800.000            -0.3609347906
955000.000            0.0642404307
955200.000            -0.7476912490
955400.000            -0.6485145193
955600.000            -0.5534575254
955800.000            -1.0362833094
956000.000            -1.1576832834
956200.000            -2.6236332168
956400.000            -0.7642896214
956600.000            -1.0018585801
956800.000            -0.3600351852
957000.000            -1.1198454893
957200.000            -0.2357866812
957400.000            0.1505927965
957600.000            -0.9572017841
957800.000            -0.2561991294
958000.000            -0.1297499554
958200.000            -0.9857218226
958400.000            -2.2479429353
958600.000            -1.0163071022
958800.000            -0.3096104846
959000.000            -0.8478803128
959200.000            -0.4776099434
959400.000            -0.7961799458
959600.000            -0.8053021004
959800.000            -1.7013253494
960000.000            -0.3271498982
960200.000            -0.0928781553
960400.000            -0.1320722662
960600.000            -0.3048651652
960800.000            -0.6213650520
961000.000            -0.1796965593
961200.000            -1.0759305659
961400.000            0.1779035859
961600.000            -0.5025707692
961800.000            -1.0027176355
962000.000            -1.9213081163
962200.000            -0.5697413232
962400.000            -2.6989594806
962600.000            -2.3022098952
962800.000            -1.2962078521
963000.000            -1.0056512717
963200.000            -1.1048386933
963400.000            -0.4087979097
963600.000            -2.0832745561
963800.000            -0.2735121937
964000.000            -1.4441419610
964200.000            -1.4662921299
964400.000            -0.3235621693
964600.000            -0.4183010247
964800.000            -0.6131326999
965000.000            -1.3587676443
965200.000            -3.1531467079
965400.000            -0.8017941259
965600.000            -0.8309272730
965800.000            -2.2116788920
966000.000            -0.7298221132
966200.000            0.4758472687
966400.000            0.0117202707
966600.000            -0.0964747952
966800.000            -0.2669534044
967000.000            0.0107293233
967200.000            -0.5286098742
967400.000            -0.8870833352
967600.000            -0.5702510553
967800.000            -2.1322676409
968000.000            -2.3357790204
968200.000            -0.0293479072
968400.000            -2.2183963011
968600.000            -3.6844959432
968800.000            -1.5863785674
969000.000            -0.6854683046
969200.000            -0.3680799496
969400.000            -0.6431498558
969600.000            -0.6867444169
969800.000            -0.1925592713
970000.000            -0.1292676264
970200.000            -0.0036907947
970400.000            -0.3063061664
970600.000            -0.5278987445
970800.000            -0.7249569336
971000.000            -0.4975749838
971200.000            -0.5537881383
971400.000            -0.3587621921
971600.000            -0.2397950279
971800.000            -2.4558208999
972000.000            -0.2659517633
972200.000            0.2366332640
972400.000            -1.0834584696
972600.000            -0.6095770541
972800.000            -2.6613213021
973000.000            -1.5008433995
973200.000            -0.3895706775
973400.000            -2.6002782260
973600.000            -1.2146734595
973800.000            -1.3261978250
974000.000            -0.0035823820
974200.000            -1.0826314896
974400.000            -1.9119689711
974600.000            -2.5264063007
974800.000            -1.7187003502
975000.000            0.2748774197
975200.000            -0.4787755543
975400.000            -0.5681871751
975600.000            -0.4385798018
975800.000            -0.5524852918
976000.000            -0.4397333825
976200.000            -0.3931530593
976400.000            -0.1592716350
976600.000            -0.0474656706
976800.000            -0.5652535430
977000.000            -1.3531815369
977200.000            -1.5763336396
977400.000            -0.9500477135
977600.000            -2.6162866584
977800.000            -0.0692558213
978000.000            -0.5954542728
978200.000            -0.1927644007
978400.000            -0.6969729197
978600.000            -0.5643160640
978800.000            -0.0968885070
979000.000            -0.9004994443
979200.000            -0.4148202327
979400.000            -0.7602705758
979600.000            -0.4342061991
979800.000            -0.8208787812
980000.000            -0.1780247814
980200.000            -1.3074553721
980400.000            -3.0023070354
980600.000            -0.7030415809
980800.000            -0.7447754384
981000.000            -0.6908436598
981200.000            -0.2784983435
981400.000            -2.3657908275
981600.000            -1.2298691734
981800.000            -1.0627307773
982000.000            -0.3612181734
982200.000            -1.1215457863
982400.000            -0.1706853539
982600.000            -0.1548765336
982800.000            -0.4873714884
983000.000            -0.0955088000
983200.000            0.0787019033
983400.000            -1.0162812296
983600.000            -1.8176881621
983800.000            -0.9814693010
984000.000            -0.4236841773
984200.000            -0.2487527513
984400.000            -1.0017587723
984600.000            -0.2954092809
984800.000            -1.0841483481
985000.000            -0.2001678231
985200.000            -0.5041801677
985400.000            -1.1155466307
985600.000            -3.0143374221
985800.000            -3.9407699306
986000.000            -1.3772137929
986200.000            -0.8846362674
986400.000            -0.0963108254
986600.000            -0.8336398981
986800.000            -1.0532452679
987000.000            -0.2245030689
987200.000            -0.6485145193
987400.000            -0.2680156435
987600.000            -3.1418488363
987800.000            -2.3166319873
988000.000            -0.8096254677
988200.000            -0.2193362403
988400.000            0.1286235549
988600.000            -0.1460649432
988800.000            -1.3665165532
989000.000            -0.7207378335
989200.000            -1.2404951226
989400.000            -0.1998648356
989600.000            -0.0956299950
989800.000            -0.6044993374
990000.000            0.0530584640
990200.000            -0.3320395823
990400.000            -1.2398428108
990600.000            -0.8645018537
990800.000            -0.9979268715
991000.000            -0.8259974861
991200.000            -0.7654249318
991400.000            -0.6028275637
991600.000            -1.3353623020
991800.000            -0.3215000723
992000.000            -1.0720679181
992200.000            -0.2419337636
992400.000            -1.1041543001
992600.000            -1.2314126279
992800.000            -0.5806196893
993000.000            0.0756230153
993200.000            -0.5982720546
993400.000            0.0041580583
993600.000            -0.2037537694
993800.000            -0.1405897802
994000.000            -0.1323984233
994200.000            -0.4147435945
994400.000            -0.3779074397
994600.000            -0.1522316309
994800.000            0.1086691523
995000.000            -0.6666830786
995200.000            -0.0254366946
995400.000            -2.1980284115
995600.000            -1.0004327531
995800.000            -0.6973026395
996000.000            -0.8312603374
996200.000            -1.3641033456
996400.000            -0.2315038632
996600.000            -0.0589328576
996800.000            -0.7560465597
997000.000            -0.7007887798
997200.000            -0.8447256773
997400.000            0.1267985007
997600.000            -0.9798082131
997800.000            -0.1529837524
998000.000            -0.3829762430
998200.000            -2.6108649661
998400.000            0.2609988085
998600.000            -0.1293400311
998800.000            -1.3472429799
999000.000            -3.4369221554
999200.000            -1.6413868426
999400.000            -1.4240485356
999600.000            -0.4114927164
999800.000            -1.5258238328
1000000.000            -1.0793021919
1000200.000            -0.4257723408
1000400.000            -2.3586866578
1000600.000            -1.5378577834
1000800.000            -0.8161165287
1001000.000            -0.1384439154
1001200.000            -0.5041962083
1001400.000            -0.4436004837
1001600.000            -0.6477802311
1001800.000            -1.2357061376
1002000.000            0.3124033171
1002200.000            -0.4696164190
1002400.000            -0.1823165104
1002600.000            0.0857811177
1002800.000            -0.8623559884
1003000.000            0.3465428828
1003200.000            -0.2167341118
1003400.000            -1.6199994852
1003600.000            -0.2552340248
1003800.000            -0.6427060665
1004000.000            -0.4532604389
1004200.000            -0.1748345007
1004400.000            -0.6490563315
1004600.000            -2.4481036275
1004800.000            -0.7169219734
1005000.000            0.3240291266
1005200.000            -0.8086452090
1005400.000            0.1741305000
1005600.000            -0.3434381518
1005800.000            0.3126795703
1006000.000            -3.1070052712
1006200.000            -0.3840135293
1006400.000            -0.4997191218
1006600.000            -0.4449354109
1006800.000            -0.1963822611
1007000.000            -0.8845507153
1007200.000            -1.4439227408
1007400.000            -0.8354899039
1007600.000            -0.2162725016
1007800.000            -0.6204360404
1008000.000            -0.3609151860
1008200.000            -0.6582814072
1008400.000            0.1109255185
1008600.000            -1.0199736687
1008800.000            -1.3124885307
1009000.000            -0.3938303258
1009200.000            -1.2897850691
1009400.000            -0.8671148964
1009600.000            0.0905914904
1009800.000            -0.9644699183
1010000.000            -1.5775883624
1010200.000            -2.1397157862
1010400.000            -2.0101315819
1010600.000            -0.0661938646
1010800.000            -0.4338068575
1011000.000            -0.0372977654
1011200.000            -2.0912163917
1011400.000            -0.0576460517
1011600.000            -1.2262676353
1011800.000            -3.2686045610
1012000.000            -2.9196342132
1012200.000            -0.2375992592
1012400.000            -3.3802002170
1012600.000            -1.8028809817
1012800.000            -0.3113963290
1013000.000            -1.2570453731
1013200.000            -3.7765007827
1013400.000            -0.4996014913
1013600.000            -0.6248565352
1013800.000            -0.4174277076
1014000.000            -1.2228042188
1014200.000            -0.6644908703
1014400.000            -1.2688583245
1014600.000            0.1353855238
1014800.000            -0.4444470665
1015000.000            -2.0004769727
1015200.000            0.1834072657
1015400.000            -0.2024740932
1015600.000            -1.0047173560
1015800.000            -0.6122856765
1016000.000            -0.5279183496
1016200.000            -0.5436460759
1016400.000            -1.7044260753
1016600.000            -0.0987238094
1016800.000            -1.1267678629
1017000.000            0.1578547226
1017200.000            -0.0366187169
1017400.000            -0.4246156415
1017600.000            -0.7371722355
1017800.000            -2.5844123747
1018000.000            -0.3245816336
1018200.000            -2.7094321571
1018400.000            -2.7108223329
1018600.000            -1.1992496125
1018800.000            -0.2206292839
1019000.000            -0.7580498560
1019200.000            -0.0892030948
1019400.000            -1.4220488210
1019600.000            -1.1188652366
1019800.000            -0.8916673616
1020000.000            -0.8518013296
1020200.000            -0.2190564226
1020400.000            -1.1941843725
1020600.000            -1.5455572302
1020800.000            -1.3896594515
1021000.000            0.1790299870
1021200.000            -1.4133067794
1021400.000            -1.5067463112
1021600.000            -1.1898890778
1021800.000            -0.0197476581
1022000.000            0.2631170478
1022200.000            -2.6491746222
1022400.000            -1.8906796366
1022600.000            -2.1742385443
1022800.000            -3.0604503474
1023000.000            -0.5579502066
1023200.000            -0.6680839462
1023400.000            -0.7593259683
1023600.000            -3.6299938351
1023800.000            -0.6835737407
1024000.000            -0.1182774216
1024200.000            -1.7496425091
1024400.000            -0.6956807667
1024600.000            -2.7904581531
1024800.000            -0.6623806501
1025000.000            -2.0076827291
1025200.000            -2.3547638620
1025400.000            -0.3399092385
1025600.000            -1.1175374384
1025800.000            -0.8948291250
1026000.000            -0.3365229072
1026200.000            -0.0040226051
1026400.000            -0.6681224912
1026600.000            -0.7615981664
1026800.000            -0.3284277931
1027000.000            -1.5179746713
1027200.000            -0.4420623763
1027400.000            -0.6436275055
1027600.000            -2.5682756112
1027800.000            -0.3518754637
1028000.000            0.1481083270
1028200.000            -1.0006252409
1028400.000            -0.2387042726
1028600.000            -1.6655857435
1028800.000            -0.0810153018
1029000.000            -0.4300664092
1029200.000            -0.7193129019
1029400.000            -0.6251951738
1029600.000            -2.7301030341
1029800.000            -0.9431716769
1030000.000            -2.8220437110
1030200.000            -0.4294866117
1030400.000            -0.0266842904
1030600.000            -2.9962829322
1030800.000            -0.9609552606
1031000.000            0.0616169708
1031200.000            -0.3469029032
1031400.000            -0.7794229518
1031600.000            -0.1491429400
1031800.000            0.2014154186
1032000.000            -0.8653849730
1032200.000            0.0284409497
1032400.000            -0.2584153939
1032600.000            -0.5542390549
1032800.000            -1.0223619228
1033000.000            -0.0388262930
1033200.000            -0.7926287534
1033400.000            -1.5729179003
1033600.000            -0.0291723527
1033800.000            -0.8544551469
1034000.000            -0.5052700317
1034200.000            -0.1655452595
1034400.000            -0.4653068668
1034600.000            0.1556571719
1034800.000            -1.5512248811
1035000.000            -0.7780739895
1035200.000            -0.5651501707
1035400.000            -1.4929615222
1035600.000            -3.5062679846
1035800.000            -0.8802358160
1036000.000            -2.0523840832
1036200.000            -1.9035316545
1036400.000            -0.5790626457
1036600.000            -2.5836032143
1036800.000            -2.2641295997
1037000.000            -2.4905806979
1037200.000            -2.8400073058
1037400.000            -0.6051053122
1037600.000            -1.7413655989
1037800.000            -1.6565647369
1038000.000            -0.3010395022
1038200.000            0.1586371434
1038400.000            -0.2086554842
1038600.000            -0.2234836052
1038800.000            -0.1088794616
1039000.000            -0.2642906790
1039200.000            -1.4001838139
1039400.000            -1.1347132683
1039600.000            -1.7773320037
1039800.000            -0.2653636111
1040000.000            -0.4475981369
1040200.000            -0.9399742683
1040400.000            -0.6332189916
1040600.000            -0.8770669248
1040800.000            -1.2688048537
1041000.000            -0.7180269874
1041200.000            -0.6929859553
1041400.000            -0.7013181153
1041600.000            -0.1696801483
1041800.000            -1.0519246213
1042000.000            -0.6930786353
1042200.000            -0.8142558252
1042400.000            -0.5006886821
1042600.000            -0.4516260888
1042800.000            -2.0686509508
1043000.000            -1.4794097050
1043200.000            -0.3367759907
1043400.000            -3.0189938538
1043600.000            -2.5246382771
1043800.000            -0.3538234954
1044000.000            -1.1733994260
1044200.000            -0.5632823695
1044400.000            -1.7281963380
1044600.000            -0.2341951053
1044800.000            -0.3330171630
1045000.000            -1.8894302627
1045200.000            -0.1134527908
1045400.000            -0.8102314425
1045600.000            -0.6887860150
1045800.000            -1.4542189702
1046000.000            -2.3111710859
1046200.000            0.0773384593
1046400.000            -0.4974663201
1046600.000            -2.9403656889
1046800.000            -1.0819221430
1047000.000            -0.6479085444
1047200.000            -0.7288988952
1047400.000            -0.7874797522
1047600.000            -0.9879746237
1047800.000            -0.1860985079
1048000.000            -0.6426009157
1048200.000            -0.3356353315
1048400.000            -0.5355006131
1048600.000            0.1256845757
1048800.000            0.2177558040
1049000.000            -0.9918457336
1049200.000            -0.2151781818
1049400.000            -0.3635886049
1049600.000            -1.2925127387
1049800.000            -0.4433563112
1050000.000            -0.7064386051
1050200.000            -0.9459600518
1050400.000            -0.2401706436
1050600.000            -1.1895023232
1050800.000            -0.5561959982
1051000.000            -2.4528159732
1051200.000            -2.9179856080
1051400.000            -2.8123302880
1051600.000            -0.0294040490
1051800.000            -2.3848523084
1052000.000            -1.6633373958
1052200.000            -2.4147500460
1052400.000            -3.0626871078
1052600.000            -2.7585618098
1052800.000            -3.3500404801
1053000.000            -2.9069653256
1053200.000            -2.5515186172
1053400.000            -0.4894068518
1053600.000            -0.3971025911
1053800.000            -0.9778298880
1054000.000            -0.9215775760
1054200.000            -0.4082752561
1054400.000            -0.3039321419
1054600.000            -0.1699296673
1054800.000            -0.3982860246
1055000.000            -0.2262853487
1055200.000            -0.3174988546
1055400.000            -0.6261611649
1055600.000            -2.0570928708
1055800.000            -0.5442043753
1056000.000            -1.1678921816
1056200.000            -0.3130752365
1056400.000            -0.3787522399
1056600.000            -0.0492105224
1056800.000            -0.0967956059
1057000.000            0.0319455797
1057200.000            -0.9805710305
1057400.000            -0.0355457846
1057600.000            0.0586369992
1057800.000            -0.5686291807
1058000.000            -1.8273801956
1058200.000            -1.4748114229
1058400.000            -2.8384763281
1058600.000            -0.3955475518
1058800.000            -1.1068063325
1059000.000            -2.9434024715
1059200.000            -2.3851695515
1059400.000            -0.3853288519
1059600.000            -1.0285107872
1059800.000            -3.2064707326
1060000.000            -0.6239689625
1060200.000            -0.0603444230
1060400.000            -0.0249233981
1060600.000            -1.1664235875
1060800.000            -0.2555753313
1061000.000            -1.5043366676
1061200.000            -0.3123373726
1061400.000            -2.2230409202
1061600.000            -0.8467256173
1061800.000            -0.6495767542
1062000.000            -2.0768706009
1062200.000            -0.7940804234
1062400.000            -0.8167367593
1062600.000            -1.1848211634
1062800.000            -0.7266033151
1063000.000            -1.5449049183
1063200.000            -2.4222819584
1063400.000            -1.0359286361
1063600.000            -0.9576010095
1063800.000            -1.7901715448
1064000.000            -2.8838246510
1064200.000            -0.8633772352
1064400.000            -1.1810133266
1064600.000            -1.3645916930
1064800.000            -3.9755279495
1065000.000            -0.3862235560
1065200.000            -0.8726361770
1065400.000            -0.3989347743
1065600.000            -2.2474843802
1065800.000            -2.6623621535
1066000.000            -1.2437335253
1066200.000            -0.5718800589
1066400.000            -0.2570599703
1066600.000            -1.5351202049
1066800.000            -1.6987646628
1067000.000            -0.6164334861
1067200.000            -0.3786417385
1067400.000            -0.4554401670
1067600.000            -1.0302859387
1067800.000            -0.8676244079
1068000.000            -0.3096995989
1068200.000            -1.0349020404
1068400.000            -1.0143630525
1068600.000            -0.8145463418
1068800.000            -0.7128334222
1069000.000            -0.7239798001
1069200.000            -0.9530205530
1069400.000            -0.3920569575
1069600.000            -0.0269926247
1069800.000            -0.3895457253
1070000.000            -0.8134538045
1070200.000            0.0596600275
1070400.000            -2.7258291289
1070600.000            -0.5507137061
1070800.000            -1.1134970092
1071000.000            -0.4870007744
1071200.000            -1.3643671239
1071400.000            -0.1069902448
1071600.000            -1.1022543874
1071800.000            -2.7841524461
1072000.000            -3.5464441319
1072200.000            -0.3403441144
1072400.000            -0.3199797876
1072600.000            -1.8225983384
1072800.000            -1.1121264379
1073000.000            -0.5471705340
1073200.000            0.0677872230
1073400.000            -0.6135889659
1073600.000            -0.6569411382
1073800.000            -2.0183478934
1074000.000            -0.9503934740
1074200.000            -1.2233139498
1074400.000            -0.1835899494
1074600.000            -0.0829437283
1074800.000            0.3913030529
1075000.000            -2.6144010073
1075200.000            -0.2918518507
1075400.000            -2.0682606323
1075600.000            -2.2643078258
1075800.000            0.1036734227
1076000.000            -1.1753848849
1076200.000            -1.0485578697
1076400.000            -1.8337981871
1076600.000            -0.5954774413
1076800.000            -0.4877528965
1077000.000            -1.5210508885
1077200.000            -0.5836038937
1077400.000            -0.8019474045
1077600.000            0.3183944501
1077800.000            -1.1390905452
1078000.000            -1.0357076309
1078200.000            -0.8532342844
1078400.000            -1.0144307791
1078600.000            -1.7294385840
1078800.000            -1.1078186665
1079000.000            -1.0240247897
1079200.000            -1.8622219817
1079400.000            -0.3355896053
1079600.000            -0.1334214515
1079800.000            -0.3079529648
1080000.000            0.1452575708
1080200.000            -0.4559641572
1080400.000            -0.0586530397
1080600.000            -0.2406781472
1080800.000            -1.5017274142
1081000.000            -1.5563043768
1081200.000            -1.0622849895
1081400.000            -2.9042816567
1081600.000            -0.3112287946
1081800.000            -0.9972317806
1082000.000            -1.1541864514
1082200.000            -0.6801321585
1082400.000            0.0588936475
1082600.000            -0.3555398301
1082800.000            -1.9191123440
1083000.000            -1.4972467596
1083200.000            -1.0369908770
1083400.000            -0.2114995567
1083600.000            -0.9161665755
1083800.000            0.0014579047
1084000.000            -0.5489938062
1084200.000            -0.5039787736
1084400.000            -0.3616530494
1084600.000            -0.1749236144
1084800.000            -0.2183043005
1085000.000            -0.7566846455
1085200.000            -0.3199334482
1085400.000            -0.3668501767
1085600.000            -0.7738230334
1085800.000            -0.7747961583
1086000.000            -0.7261203166
1086200.000            -0.7795227596
1086400.000            -0.1858008669
1086600.000            -1.5233607243
1086800.000            -2.7373275057
1087000.000            -1.6839191628
1087200.000            -0.4272391571
1087400.000            -0.1887576687
1087600.000            -0.4927673401
1087800.000            -0.1675627997
1088000.000            0.3611967857
1088200.000            -0.2102247811
1088400.000            -0.9516446329
1088600.000            -1.5532112354
1088800.000            -2.0039078631
1089000.000            -1.4904455833
1089200.000            -0.1826123688
1089400.000            -0.8517300391
1089600.000            -0.8105807670
1089800.000            -0.7634216473
1090000.000            -1.3938638512
1090200.000            -0.4277470925
1090400.000            0.1531691099
1090600.000            -1.3203127329
1090800.000            -2.4634674332
1091000.000            -0.8528047508
1091200.000            -0.8808934826
1091400.000            0.0323911496
1091600.000            -0.3381946851
1091800.000            -0.5113502783
1092000.000            -0.0736651807
1092200.000            -0.2580197283
1092400.000            -0.5509596605
1092600.000            -0.1098205051
1092800.000            -0.3894245303
1093000.000            -0.0864084803
1093200.000            -0.6416607617
1093400.000            -0.1457441326
1093600.000            -0.9776209148
1093800.000            -1.4588279441
1094000.000            -0.3288020715
1094200.000            -0.6243325485
1094400.000            -0.6668541769
1094600.000            -0.8152182582
1094800.000            -0.2899982798
1095000.000            -0.7323992912
1095200.000            -1.0710983572
1095400.000            -0.5688925125
1095600.000            0.1054860013
1095800.000            -0.4374961761
1096000.000            -0.2340222245
1096200.000            -0.0587047258
1096400.000            -1.1949186726
1096600.000            -0.9461302606
1096800.000            -0.4149111289
1097000.000            -0.8707861712
1097200.000            -1.5376688892
1097400.000            -0.3447470137
1097600.000            0.3608937982
1097800.000            -1.4323575270
1098000.000            -1.7982987402
1098200.000            -0.1974663327
1098400.000            -1.8429876176
1098600.000            -0.3979429356
1098800.000            -0.9357716536
1099000.000            -1.3155255328
1099200.000            -0.2707195841
1099400.000            -0.5443117575
1099600.000            -0.8978768247
1099800.000            -0.4438045546
1100000.000            -0.9182306780
1100200.000            -0.0849946870
1100400.000            -0.5456520318
1100600.000            -0.1741394116
1100800.000            -1.0584245714
1101000.000            -1.6054605425
1101200.000            -0.6865661848
1101400.000            -0.4447732237
1101600.000            -0.9986896889
1101800.000            -0.8749709663
1102000.000            -1.7584612256
1102200.000            -0.5100683736
1102400.000            -0.5430213872
1102600.000            -1.0363706405
1102800.000            -1.1334442839
1103000.000            -1.7372449961
1103200.000            -0.4982327008
1103400.000            -0.1758388150
1103600.000            -0.6734165284
1103800.000            -0.3014761607
1104000.000            0.2122873246
1104200.000            -0.5713631977
1104400.000            -0.4628401920
1104600.000            -0.4586072780
1104800.000            -0.8297509685
1105000.000            -0.3168572340
1105200.000            -0.1615600819
1105400.000            -0.5757262178
1105600.000            -0.1961363066
1105800.000            -0.3733234163
1106000.000            -0.3161869851
1106200.000            -2.3148390162
1106400.000            -3.1226304891
1106600.000            -0.3854438091
1106800.000            0.0599095471
1107000.000            -0.9694709956
1107200.000            -0.9317401372
1107400.000            -0.5411107833
1107600.000            -0.0542846724
1107800.000            -0.6539219558
1108000.000            -0.2983856878
1108200.000            0.0045707675
1108400.000            0.0171590223
1108600.000            -0.3216422091
1108800.000            -0.3365407298
1109000.000            -0.4916810406
1109200.000            -0.7464935551
1109400.000            -1.7772749689
1109600.000            -1.5315984194
1109800.000            -0.1043489066
1110000.000            -1.7841296160
1110200.000            -2.6336208904
1110400.000            -1.1995766579
1110600.000            -2.5415164684
1110800.000            -3.2260829386
1111000.000            -1.1932094627
1111200.000            -0.7050350334
1111400.000            -1.8478639336
1111600.000            -1.2647430409
1111800.000            -0.6992025522
1112000.000            0.0791831186
1112200.000            -0.7185117649
1112400.000            -0.7469462572
1112600.000            0.1179655226
1112800.000            0.2304131079
1113000.000            -0.8630439514
1113200.000            0.1409925754
1113400.000            -0.0476332049
1113600.000            -0.3585803997
1113800.000            -2.6146933029
1114000.000            -0.8660007502
1114200.000            -0.8796262772
1114400.000            -1.8631719381
1114600.000            -0.8097150225
1114800.000            -0.3811012843
1115000.000            -1.1562182532
1115200.000            -1.5647809026
1115400.000            -0.9293910922
1115600.000            -1.7442065552
1115800.000            -0.6281929667
1116000.000            -1.0990142058
1116200.000            -2.4028444206
1116400.000            -0.9032717846
1116600.000            -0.2993588127
1116800.000            0.0435909947
1117000.000            -0.4274334251
1117200.000            -0.1485280535
1117400.000            0.1192770577
1117600.000            -2.0430146417
1117800.000            -1.2561734437
1118000.000            -0.8960250340
1118200.000            -0.5800250764
1118400.000            -0.0122442609
1118600.000            -0.7529489708
1118800.000            -0.7184083931
1119000.000            -0.2473625873
1119200.000            -0.7538329856
1119400.000            -1.3434538522
1119600.000            0.0964141977
1119800.000            -1.3879582650
1120000.000            -0.7955213956
1120200.000            -0.9826402566
1120400.000            -0.7043551174
1120600.000            -1.3846476824
1120800.000            -2.7442685944
1121000.000            -0.8864238955
1121200.000            -0.8779010327
1121400.000            -1.5815664080
1121600.000            -1.3606403739
1121800.000            -0.9456526110
1122000.000            -0.1040958231
1122200.000            -0.5213524318
1122400.000            -0.2660765228
1122600.000            -1.7836100828
1122800.000            -0.8661593717
1123000.000            -0.9857182528
1123200.000            -0.6346091733
1123400.000            -1.5342397600
1123600.000            -1.3219453034
1123800.000            -0.4778020950
1124000.000            -2.6188103715
1124200.000            -1.5660997880
1124400.000            -2.0883148427
1124600.000            -0.0121016786
1124800.000            -0.7675707972
1125000.000            -1.1694641535
1125200.000            -0.5739403740
1125400.000            -0.8405881147
1125600.000            -0.7228177514
1125800.000            -1.3055019945
1126000.000            -0.8973029253
1126200.000            -1.6598922497
1126400.000            -1.4011391132
1126600.000            -2.2090749816
1126800.000            -0.3894387884
1127000.000            0.0042346964
1127200.000            -0.5922782490
1127400.000            -0.3596747189
1127600.000            -0.5036009270
1127800.000            -0.8570011331
1128000.000            -1.4075695815
1128200.000            -1.0989286537
1128400.000            -0.9005025635
1128600.000            -0.4221881764
1128800.000            -0.7111812531
1129000.000            0.0171499855
1129200.000            -0.4973415606
1129400.000            -0.1049125525
1129600.000            -2.1010581399
1129800.000            -1.4483641803
1130000.000            0.0568297677
1130200.000            -2.3593496674
1130400.000            -0.9033666883
1130600.000            -1.2163735312
1130800.000            -2.9069045075
1131000.000            -2.5732900548
1131200.000            -0.1436009417
1131400.000            -0.0729023651
1131600.000            -0.5666900606
1131800.000            -0.1878522710
1132000.000            -0.5926445072
1132200.000            -2.0512322874
1132400.000            -1.0816868821
1132600.000            -0.0970166081
1132800.000            -0.2735692267
1133000.000            -0.3426111742
1133200.000            -0.0612997247
1133400.000            -1.2046107061
1133600.000            -0.6152625246
1133800.000            -0.3676343800
1134000.000            -0.2389733967
1134200.000            -0.4570103556
1134400.000            -1.3507246608
1134600.000            0.0300599279
