# lambba_val.val 0.8750
#time (ps)      gradients (kcal/mol*lam)
426000.000            -1.1593577375
426200.000            0.3990800303
426400.000            -0.0196612175
426600.000            -1.0728948981
426800.000            -1.0271580356
427000.000            -0.3844626639
427200.000            -0.7398572387
427400.000            -2.8345250149
427600.000            -2.7614479882
427800.000            -2.5978329372
428000.000            -3.0250845687
428200.000            -2.4226535678
428400.000            -2.6529936015
428600.000            -0.0234610377
428800.000            -0.3598288865
429000.000            -1.6187313962
429200.000            -0.2211033708
429400.000            -1.7215493239
429600.000            -2.6727448245
429800.000            0.0932212438
430000.000            -1.6387864961
430200.000            -0.3389904733
430400.000            -0.1683434385
430600.000            -2.1396623154
430800.000            -0.9601977921
431000.000            -2.9117306973
431200.000            -1.5857939762
431400.000            -1.4550067351
431600.000            -0.1582842520
431800.000            -1.4694547828
432000.000            -0.5374900824
432200.000            -1.8737078818
432400.000            -1.7401135506
432600.000            -2.7154348767
432800.000            -0.6492960458
433000.000            -0.5874919367
433200.000            -0.5703998752
433400.000            -1.3061881667
433600.000            -1.3827789615
433800.000            -2.6339606379
434000.000            -2.6673899633
434200.000            -2.4469585149
434400.000            -2.0303969952
434600.000            -1.5694478007
434800.000            -0.4753838759
435000.000            -2.2883703841
435200.000            -0.4322928105
435400.000            -0.5012206926
435600.000            -2.2008818386
435800.000            -2.8628944551
436000.000            -1.4164720651
436200.000            -0.0349914956
436400.000            -2.0512140171
436600.000            -0.3861415714
436800.000            -2.2677333674
437000.000            -2.7292849728
437200.000            -0.6073910900
437400.000            -2.5776664422
437600.000            -0.9336320266
437800.000            -0.7670601708
438000.000            -0.3966445449
438200.000            -2.2298501198
438400.000            -3.1807907550
438600.000            -0.9647586440
438800.000            -2.8360105451
439000.000            -2.0744781128
439200.000            -0.9548358031
439400.000            -0.5612746038
439600.000            -0.5657837710
439800.000            -0.2735041734
440000.000            -2.1108972137
440200.000            -1.9615359495
440400.000            -1.0716856229
440600.000            -1.4696187532
440800.000            -0.9321723393
441000.000            -1.8302318436
441200.000            -2.6400052352
441400.000            -2.4403266519
441600.000            -2.4474254727
441800.000            -0.1969490262
442000.000            -0.9783413980
442200.000            -0.0434635617
442400.000            -0.3208130036
442600.000            -0.5065791159
442800.000            -0.4855704952
443000.000            -0.8303079260
443200.000            -1.0408619869
443400.000            -2.1864293374
443600.000            -2.6414898759
443800.000            -4.0231388759
444000.000            0.3412094111
444200.000            -1.8153132741
444400.000            -1.2879786192
444600.000            -2.2994044775
444800.000            -2.7616912665
445000.000            -1.3406164658
445200.000            -0.5817583436
445400.000            -0.7040681706
445600.000            -0.2961792255
445800.000            -0.6599451695
446000.000            -1.5991218647
446200.000            -1.4060697896
446400.000            -2.3665625517
446600.000            -1.5289080673
446800.000            -2.4568608558
447000.000            -0.4732567251
447200.000            -0.7576827060
447400.000            -1.6007196795
447600.000            -3.1685251074
447800.000            -0.3396107062
448000.000            -2.3010896174
448200.000            -0.3348573665
448400.000            -2.3776759588
448600.000            -0.4269067616
448800.000            -1.8185846476
449000.000            -0.4616959683
449200.000            -2.6674888816
449400.000            -0.8313300682
449600.000            -1.4272031710
449800.000            -3.0347133350
450000.000            -2.3188981605
450200.000            0.1058424571
450400.000            0.0262841685
450600.000            -1.3027670844
450800.000            -1.6539991461
451000.000            -2.1184674517
451200.000            -2.9425676995
451400.000            -2.0201702714
451600.000            -1.4510251196
451800.000            -2.6927188316
452000.000            -1.3592911921
452200.000            -0.4162121928
452400.000            0.0822744828
452600.000            -0.2878586534
452800.000            -0.1307088222
453000.000            -0.3586196094
453200.000            -2.0255046385
453400.000            -0.6640836216
453600.000            -2.8031069913
453800.000            -2.0913910598
454000.000            -1.3791270718
454200.000            -1.1410528356
454400.000            -2.6946739941
454600.000            -0.9142221107
454800.000            0.1472394657
455000.000            -0.5577136091
455200.000            -2.3541685789
455400.000            0.0972456312
455600.000            -0.6649266363
455800.000            -1.2307852635
456000.000            -2.7815627973
456200.000            -0.6148953746
456400.000            -0.6748067042
456600.000            -1.2908329416
456800.000            -2.3523720439
457000.000            -2.7750369805
457200.000            -1.9876035712
457400.000            -1.4553836874
457600.000            -0.3994587646
457800.000            -0.4623794725
458000.000            -1.6999391823
458200.000            -1.4796111056
458400.000            -0.5502084297
458600.000            -2.3929812829
458800.000            -1.8969675240
459000.000            -2.7555486404
459200.000            -2.2870595161
459400.000            -0.2344303662
459600.000            -1.7883527308
459800.000            -0.6150326126
460000.000            -2.1481611202
460200.000            -1.2793131754
460400.000            -1.9961923757
460600.000            -1.9811624112
460800.000            -1.6750264814
461000.000            -2.3409413937
461200.000            0.3289232665
461400.000            -2.3373910909
461600.000            -1.2586467518
461800.000            -0.4426407263
462000.000            -0.0014133477
462200.000            -0.2046957042
462400.000            -2.6314895061
462600.000            0.2413099656
462800.000            -0.9004629096
463000.000            -0.3689666340
463200.000            -1.2798692493
463400.000            -1.8203785082
463600.000            -2.0151593917
463800.000            -0.1117810124
464000.000            -1.5539909770
464200.000            -2.6211317886
464400.000            -2.4896646077
464600.000            -2.4614101265
464800.000            -2.3948517887
465000.000            -3.2606012373
465200.000            -3.0500569787
465400.000            -1.1092756794
465600.000            -0.8526158329
465800.000            0.1427347537
466000.000            -1.2497968435
466200.000            -0.0528918209
466400.000            -0.1430181359
466600.000            -0.0658587964
466800.000            -2.5264348180
467000.000            -0.9097414561
467200.000            -1.8341100814
467400.000            -0.9053329873
467600.000            -0.0648625019
467800.000            -0.4210002871
468000.000            -2.5703804825
468200.000            -2.1552893479
468400.000            -0.2386962523
468600.000            -0.6434822501
468800.000            -0.5945720430
469000.000            -1.9653580479
469200.000            -1.8989440701
469400.000            -0.3712898354
469600.000            -2.7962764022
469800.000            -0.0114484731
470000.000            -2.8861255740
470200.000            -3.2696979937
470400.000            -2.6662849493
470600.000            -1.9746864954
470800.000            -0.1958618354
471000.000            -1.6672735638
471200.000            -1.5572258157
471400.000            -1.2824508807
471600.000            -0.1018430214
471800.000            -1.1057262719
472000.000            -0.5158968739
472200.000            -2.3089566045
472400.000            -0.6753574292
472600.000            -0.4202196483
472800.000            -0.7640089071
473000.000            -2.2885530637
473200.000            -1.4050654789
473400.000            -1.8216163067
473600.000            -0.5872317241
473800.000            0.3283618485
474000.000            0.3990203235
474200.000            -3.3182963006
474400.000            -2.4167355049
474600.000            -1.4671030693
474800.000            -0.4062153864
475000.000            -0.4992058251
475200.000            -0.2521203829
475400.000            -1.9804111810
475600.000            -0.5336073864
475800.000            -2.8907149434
476000.000            -1.5916452021
476200.000            -1.7447341058
476400.000            -2.4221019473
476600.000            -0.9713593211
476800.000            -0.7984675026
477000.000            -0.2738713228
477200.000            -0.2634984553
477400.000            0.0393251085
477600.000            -2.7884406129
477800.000            -0.5789066962
478000.000            -0.6993282030
478200.000            -0.7001355725
478400.000            -2.2241664342
478600.000            0.2096254899
478800.000            0.0958812959
479000.000            -1.4898333701
479200.000            -2.6454206950
479400.000            -2.6586763976
479600.000            -0.8311455978
479800.000            -1.3735797288
480000.000            -2.0204857355
480200.000            -0.8624228254
480400.000            -2.6670094471
480600.000            -0.8841523794
480800.000            -0.1986011995
481000.000            -2.3657186416
481200.000            -2.7636054349
481400.000            -2.3506993748
481600.000            -2.0064297854
481800.000            -1.0369151272
482000.000            -0.9328014826
482200.000            -0.4212587177
482400.000            -1.8456717312
482600.000            -1.4268083991
482800.000            -1.6256600082
483000.000            -3.8767148000
483200.000            -0.9452756587
483400.000            -1.0711874732
483600.000            -2.7257551640
483800.000            -0.4178723865
484000.000            -1.9435402674
484200.000            -1.5636812315
484400.000            -0.0397920657
484600.000            -1.5888354376
484800.000            -1.2315106567
485000.000            -1.2734209614
485200.000            -2.9387046069
485400.000            -0.3194228254
485600.000            -0.5500177257
485800.000            -0.2962612108
486000.000            -0.2954226483
486200.000            -0.2134582820
486400.000            -0.1261773759
486600.000            -0.5227836024
486800.000            -0.1607304310
487000.000            -1.3384946584
487200.000            -0.0468516753
487400.000            -0.7923088359
487600.000            -0.1203876406
487800.000            0.1437426331
488000.000            -1.0946868298
488200.000            -2.3688331784
488400.000            -2.4647813078
488600.000            -1.0492734547
488800.000            -0.3537611154
489000.000            -0.1227046043
489200.000            -2.9298867799
489400.000            0.0080371899
489600.000            -2.1881822099
489800.000            -1.9040984201
490000.000            -1.9262200776
490200.000            -1.4437338169
490400.000            -2.7570011998
490600.000            -1.9752113775
490800.000            -2.6926368434
491000.000            -2.4802042652
491200.000            -0.0784087181
491400.000            -1.0091677084
491600.000            -0.3200929622
491800.000            -1.2685660289
492000.000            0.2101040320
492200.000            -1.2938565775
492400.000            -2.7994907469
492600.000            -2.5289353567
492800.000            -0.6564501164
493000.000            -2.2797227600
493200.000            -1.3295743492
493400.000            0.2953611595
493600.000            -1.2613121504
493800.000            -0.5799448737
494000.000            0.2737403255
494200.000            -0.0930590565
494400.000            -0.1524954080
494600.000            -0.8450491647
494800.000            -0.5430962427
495000.000            -1.0369721619
495200.000            -0.5944517411
495400.000            -0.3681913422
495600.000            -2.5509643283
495800.000            -3.0449685703
496000.000            -2.4667043890
496200.000            -0.3256946673
496400.000            -2.5359896195
496600.000            -0.9683855862
496800.000            -1.2233032580
497000.000            -3.2379324188
497200.000            -1.4353000701
497400.000            -0.9242376316
497600.000            -0.1580178011
497800.000            -0.6392555774
498000.000            -2.9470563715
498200.000            -1.9344898540
498400.000            -0.5276224912
498600.000            -1.0536712317
498800.000            -0.9764388168
499000.000            -0.3409527631
499200.000            -2.6680565368
499400.000            -0.1522717319
499600.000            -0.0919691925
499800.000            -2.8506813829
500000.000            -0.8157654193
500200.000            -0.5841804616
500400.000            -1.4392674239
500600.000            -2.1151559736
500800.000            -2.5064305086
501000.000            -1.7241256064
501200.000            -0.4407381427
501400.000            0.0261549533
501600.000            -0.2008967754
501800.000            -0.1021023433
502000.000            -1.0257919237
502200.000            -2.7158207418
502400.000            0.2265259561
502600.000            -2.5353408656
502800.000            -2.1725328984
503000.000            -0.9311493076
503200.000            -0.5017117103
503400.000            -2.0346896155
503600.000            -2.9171987325
503800.000            -0.8411531014
504000.000            -0.1654739685
504200.000            -0.5243769601
504400.000            -0.3763283400
504600.000            -2.9128267985
504800.000            -0.7030326681
505000.000            -0.4950495492
505200.000            -0.5222916928
505400.000            0.0145104295
505600.000            0.0055722972
505800.000            -2.6400818745
506000.000            -1.1900806761
506200.000            -1.2620259564
506400.000            -2.8519325417
506600.000            -2.0383388307
506800.000            -1.2115402135
507000.000            -0.2861218216
507200.000            -1.2773740535
507400.000            0.0855102110
507600.000            -0.4082347091
507800.000            -0.6156679943
508000.000            -1.3758102508
508200.000            -1.0400590708
508400.000            -1.4319315633
508600.000            -0.5306149388
508800.000            0.3605409069
509000.000            -2.2276846499
509200.000            -1.2722223779
509400.000            -2.1505431360
509600.000            -2.3767812523
509800.000            -0.3197650231
510000.000            -4.5661121387
510200.000            -0.2166396511
510400.000            -2.9146928450
510600.000            -1.5873712969
510800.000            0.1205284407
511000.000            -0.2204840286
511200.000            -1.9573787823
511400.000            -0.6262458275
511600.000            -0.2688069753
511800.000            -2.4087909949
512000.000            -1.4335391744
512200.000            -2.6402449554
512400.000            -1.0168252715
512600.000            -3.1479977008
512800.000            0.2650116110
513000.000            -2.3339735726
513200.000            -2.7879549400
513400.000            -2.5680697572
513600.000            -0.4203791623
513800.000            -2.5095780162
514000.000            -3.1786208316
514200.000            -3.3751171574
514400.000            -1.1320380615
514600.000            -3.0585121150
514800.000            -0.2450830514
515000.000            -0.7353088635
515200.000            -2.2810514536
515400.000            -3.0930179370
515600.000            -2.1047100355
515800.000            0.2434451368
516000.000            -0.4806273427
516200.000            -0.8226173920
516400.000            -1.0495862444
516600.000            0.0829098651
516800.000            -0.4953979847
517000.000            -1.2138482644
517200.000            -0.8903493658
517400.000            -3.2737090102
517600.000            -1.8804466804
517800.000            -2.5022323532
518000.000            -0.9763702007
518200.000            -0.2516151065
518400.000            -0.5504650778
518600.000            -0.2950911441
518800.000            -0.9822419207
519000.000            -1.9580872334
519200.000            -0.5211661836
519400.000            -2.0801555659
519600.000            -1.2125596754
519800.000            -1.9052078935
520000.000            -0.2494362698
520200.000            -0.8275810392
520400.000            -1.8829793004
520600.000            -0.7774784870
520800.000            -2.5931241554
521000.000            -1.0644513490
521200.000            -1.0040694976
521400.000            -2.4326147284
521600.000            -1.4066855726
521800.000            -0.9237795806
522000.000            -0.2928802260
522200.000            -0.2886464207
522400.000            -0.1335667074
522600.000            -1.1850198896
522800.000            -0.6660958129
523000.000            -0.9833487137
523200.000            -0.4014709582
523400.000            -0.6768777152
523600.000            -0.7922598244
523800.000            -0.4887581020
524000.000            -3.0310106489
524200.000            -0.8478990279
524400.000            -2.5560634344
524600.000            -2.1488784842
524800.000            -2.2591124817
525000.000            -1.5235211249
525200.000            -1.1295963425
525400.000            -2.6534480826
525600.000            -2.8740666700
525800.000            -1.8515541430
526000.000            -0.2496287558
526200.000            -2.9501406060
526400.000            -0.6678968073
526600.000            -2.8006198189
526800.000            -0.4381912652
527000.000            -3.2829305278
527200.000            -2.3461037671
527400.000            -3.1634384779
527600.000            -3.0217713116
527800.000            -0.6955658078
528000.000            -2.9014487237
528200.000            -1.3982669711
528400.000            -2.1215338606
528600.000            -2.0207896124
528800.000            -0.4921676030
529000.000            -1.0833853943
529200.000            -0.7203697940
529400.000            -2.0493773775
529600.000            0.0745990952
529800.000            -3.1374715594
530000.000            -0.9163412377
530200.000            -2.1046396345
530400.000            -3.3789143024
530600.000            -1.7633919020
530800.000            -0.9844786811
531000.000            -3.0694241215
531200.000            -0.9479054121
531400.000            -1.6380138764
531600.000            -0.7171135657
531800.000            -1.1388330053
532000.000            -1.3962636925
532200.000            -1.2937113221
532400.000            0.0333116971
532600.000            -1.5542164356
532800.000            -2.6427463836
533000.000            -3.6674404212
533200.000            -2.5664772913
533400.000            0.4411489583
533600.000            -2.3765477763
533800.000            -1.6886742874
534000.000            -1.8992862667
534200.000            -1.7998359564
534400.000            -2.7476130432
534600.000            -0.4925917854
534800.000            -0.0244207952
535000.000            -0.5957028999
535200.000            -0.1529712768
535400.000            -0.4962303094
535600.000            -0.7470104198
535800.000            -2.8671790521
536000.000            -2.0078903681
536200.000            0.0759527369
536400.000            0.1530960363
536600.000            -2.5799210282
536800.000            -1.9123646326
537000.000            -2.3309080472
537200.000            -0.8526461293
537400.000            0.0672534299
537600.000            -0.3329636945
537800.000            -1.4309201188
538000.000            -0.4973264112
538200.000            -1.2851982616
538400.000            -0.1331042060
538600.000            -0.4758508332
538800.000            -0.2077843951
539000.000            -0.5177156903
539200.000            -0.7844400698
539400.000            -0.8030301395
539600.000            -1.2359262533
539800.000            -2.4867015646
540000.000            -1.6406302636
540200.000            -1.2036607557
540400.000            -1.9057942638
540600.000            -0.0260043507
540800.000            -1.7148960714
541000.000            -1.8912775941
541200.000            -2.1781052008
541400.000            -1.7587062888
541600.000            -2.3377707176
541800.000            -1.0684472202
542000.000            -2.3655422003
542200.000            -2.7164374084
542400.000            -2.8204833264
542600.000            -0.3561003575
542800.000            -1.8700158875
543000.000            -1.9137574888
543200.000            -1.9432969892
543400.000            -0.5192386484
543600.000            -0.2992153393
543800.000            -0.3753676912
544000.000            -1.3124876353
544200.000            -3.4767944258
544400.000            -2.4580870672
544600.000            -2.1449209326
544800.000            -0.0233451895
545000.000            -2.4964319237
545200.000            -0.4617726064
545400.000            -2.9292210959
545600.000            -1.2771102753
545800.000            -0.5632538255
546000.000            -1.9388689158
546200.000            -0.2483820510
546400.000            -0.5153497140
546600.000            -1.5887757284
546800.000            -0.5443295801
547000.000            -1.4559655983
547200.000            -0.4035027571
547400.000            -2.2528486583
547600.000            -1.7374035940
547800.000            -3.2132674555
548000.000            -2.5675430961
548200.000            -2.5401565890
548400.000            -2.5466414116
548600.000            -3.0834765077
548800.000            -2.0539186308
549000.000            -2.0467101999
549200.000            -2.9223352570
549400.000            -0.7082226693
549600.000            -0.4935310470
549800.000            -0.9492750938
550000.000            -1.6444211762
550200.000            -1.2209568875
550400.000            -2.2839752816
550600.000            -2.1762676657
550800.000            -3.1015791196
551000.000            -2.6822372423
551200.000            -3.1244172515
551400.000            -0.3048598187
551600.000            -0.2142175331
551800.000            -0.3060655306
552000.000            -1.8795100902
552200.000            -0.5006993757
552400.000            0.0800412863
552600.000            -0.5953214883
552800.000            -0.9979411272
553000.000            -2.4198758847
553200.000            -1.8040073793
553400.000            -0.1982242472
553600.000            -0.1704385081
553800.000            -2.7877508709
554000.000            -2.1898513092
554200.000            -2.6162429958
554400.000            -1.3581808293
554600.000            -1.5113009248
554800.000            -0.0189242449
555000.000            0.1327976540
555200.000            -0.3140109330
555400.000            -0.9943213188
555600.000            -1.5988420458
555800.000            0.0201023317
556000.000            -2.7942428214
556200.000            -0.3922743952
556400.000            -2.6864817406
556600.000            -0.6190864080
556800.000            -1.7384774162
557000.000            -0.6112550721
557200.000            -0.7961612366
557400.000            -0.8803507750
557600.000            -2.1103750060
557800.000            -2.1466746945
558000.000            -0.4145439789
558200.000            -3.0888768105
558400.000            -0.8216148603
558600.000            -1.6818713262
558800.000            -1.1908434876
559000.000            -1.7708088613
559200.000            -3.6676747926
559400.000            -3.5867058254
559600.000            -3.5463033300
559800.000            -1.6945825421
560000.000            -1.5160551600
560200.000            -2.2761653293
560400.000            -1.6037798500
560600.000            -0.2200233091
560800.000            -0.0596805239
561000.000            -1.6576750938
561200.000            -2.4473782403
561400.000            -0.0185651156
561600.000            -0.1057435406
561800.000            -2.5512263275
562000.000            -0.9480132372
562200.000            -2.4688253009
562400.000            -0.5739501762
562600.000            -2.4637805610
562800.000            -0.9611557658
563000.000            -2.1783431302
563200.000            -2.2783521888
563400.000            -0.9231522222
563600.000            -2.4932478814
563800.000            -0.2612287223
564000.000            -1.7996096083
564200.000            0.1438477874
564400.000            0.1880884231
564600.000            -1.6719930373
564800.000            -2.6102589913
565000.000            -0.7896933382
565200.000            -1.8901182198
565400.000            -2.9590493280
565600.000            -3.0520994723
565800.000            -1.7071431598
566000.000            -2.2223690038
566200.000            -0.5636548382
566400.000            -2.5041536495
566600.000            -1.2895193992
566800.000            -0.8131000207
567000.000            -2.7389226460
567200.000            -0.4317117873
567400.000            -1.2731402470
567600.000            -2.8409323147
567800.000            -2.2354295501
568000.000            -0.5015361556
568200.000            -2.6443495413
568400.000            -2.5344524034
568600.000            -2.0922367490
568800.000            -1.4308283283
569000.000            -1.2419557053
569200.000            -2.2567776924
569400.000            -2.8440557583
569600.000            -1.9194679127
569800.000            -2.2293564295
570000.000            -0.7433959543
570200.000            -2.2292316683
570400.000            -0.9734419134
570600.000            -0.1498736749
570800.000            -0.6496783470
571000.000            -0.2552010529
571200.000            -2.8685834896
571400.000            -2.8770430793
571600.000            -3.4422707782
571800.000            -2.7770358056
572000.000            -1.5401533635
572200.000            -0.6761059909
572400.000            -1.5641695789
572600.000            -0.0767012944
572800.000            -0.3136036826
573000.000            -0.2689522313
573200.000            -0.9758337314
573400.000            -1.1050409834
573600.000            -0.3489186614
573800.000            -0.8643993715
574000.000            -2.8437563348
574200.000            -1.1980073605
574400.000            -0.0518990911
574600.000            -2.0511863951
574800.000            -0.5000506259
575000.000            -1.2729985615
575200.000            -0.3468458702
575400.000            -0.5190559646
575600.000            -1.1494749952
575800.000            -0.4370274363
576000.000            -0.2939558319
576200.000            -0.7711727800
576400.000            -2.6087547459
576600.000            -0.7345184182
576800.000            -2.5972786482
577000.000            -0.5201235496
577200.000            -0.4958595955
577400.000            -3.3099703790
577600.000            -2.4203303658
577800.000            -0.1176277807
578000.000            -2.1105273952
578200.000            -0.1489451069
578400.000            -2.4552318552
578600.000            -0.9260760502
578800.000            -3.1615243154
579000.000            -0.2307116401
579200.000            -2.5333990753
579400.000            -0.9152843457
579600.000            -2.5792615826
579800.000            -0.2636704455
580000.000            -0.0118129492
580200.000            -0.6898562733
580400.000            -0.0479736203
580600.000            -1.8385042944
580800.000            -2.3730366826
581000.000            -1.7457892188
581200.000            -0.0182496521
581400.000            -0.8526024667
581600.000            -0.8034970973
581800.000            0.1231430453
582000.000            -2.8213539690
582200.000            0.1807935524
582400.000            -0.0779301760
582600.000            -0.5706681086
582800.000            -1.0770672165
583000.000            -2.1606076684
583200.000            -0.7369111317
583400.000            -2.2294348538
583600.000            -1.5132329188
583800.000            -0.3305718753
584000.000            -2.9036730074
584200.000            -2.5801455973
584400.000            -2.4676258280
584600.000            0.0706513459
584800.000            -0.4879293424
585000.000            -2.8500762976
585200.000            -2.4829596694
585400.000            -0.9849670226
585600.000            -0.5162310514
585800.000            -2.3243688642
586000.000            -1.6207810177
586200.000            -0.7737508475
586400.000            -2.2741406613
586600.000            -2.5628895642
586800.000            -2.9856471807
587000.000            -2.0476548074
587200.000            -3.3388237072
587400.000            -2.5481394186
587600.000            -0.6974790867
587800.000            -0.8029445874
588000.000            -2.5631185867
588200.000            -2.9996763925
588400.000            -0.5571709050
588600.000            -2.6038784299
588800.000            0.0937826618
589000.000            -1.2454676826
589200.000            -2.0556483288
589400.000            -1.8497816660
589600.000            -2.2349215982
589800.000            -1.8673495994
590000.000            -2.8686654718
590200.000            -0.0973766290
590400.000            -1.5698113868
590600.000            -0.1015596392
590800.000            -2.2912309390
591000.000            -0.0561738888
591200.000            -0.8120012451
591400.000            -2.7351406521
591600.000            -3.1571737709
591800.000            -0.8182347662
592000.000            -0.1911316653
592200.000            -1.4426038495
592400.000            -2.3614990967
592600.000            -1.1285955897
592800.000            -0.6487239372
593000.000            -1.0784796713
593200.000            -0.3227414301
593400.000            0.0088909018
593600.000            -2.3541364976
593800.000            -2.2546050946
594000.000            -1.0388658303
594200.000            -0.8986191421
594400.000            -2.1453281872
594600.000            0.0060223228
594800.000            -2.7882944680
595000.000            -1.7190585875
595200.000            -2.4966440102
595400.000            -0.4851775022
595600.000            -1.9699188999
595800.000            0.0440490406
596000.000            0.0678888128
596200.000            -0.4900769892
596400.000            -0.3911782934
596600.000            -0.0752371513
596800.000            0.0819198089
597000.000            -0.3151729794
597200.000            -2.9360454467
597400.000            -0.3715865851
597600.000            -1.1535430523
597800.000            -0.9159945877
598000.000            -1.0651205969
598200.000            -0.4747939412
598400.000            0.1506079738
598600.000            -0.3467032881
598800.000            -3.0399550221
599000.000            -3.3224712934
599200.000            -2.3827403033
599400.000            -3.0647830663
599600.000            -0.1971940894
599800.000            -1.4711479519
600000.000            -2.5257415121
600200.000            -2.5286582122
600400.000            -2.1762409333
600600.000            -1.8960451896
600800.000            -1.4284177951
601000.000            -1.2090387794
601200.000            -0.4832107566
601400.000            -2.6596860631
601600.000            -1.0863359606
601800.000            -1.6218174097
602000.000            -1.4019643142
602200.000            -2.4169734402
602400.000            -0.6739957708
602600.000            -1.4737866122
602800.000            -2.1216889182
603000.000            -0.6433173902
603200.000            -0.4238234178
603400.000            -0.6809199234
603600.000            -2.5245233240
603800.000            -0.9596274625
604000.000            -1.6148825653
604200.000            -1.5476220028
604400.000            -1.7525654476
604600.000            -1.7915144941
604800.000            -0.9134744444
605000.000            -2.3805783973
605200.000            -3.3249450937
605400.000            -1.1507520029
605600.000            -3.0540867161
605800.000            -0.1391104883
606000.000            -2.6773350833
606200.000            -2.2168163119
606400.000            -0.3067436884
606600.000            -1.7517545083
606800.000            -0.4353708078
607000.000            -0.8128210913
607200.000            -0.8971345014
607400.000            -1.5649600182
607600.000            -0.1108569007
607800.000            -1.6618126565
608000.000            -0.2262808929
608200.000            -2.2065878091
608400.000            -2.3946762311
608600.000            -2.6002185169
608800.000            -2.4999020174
609000.000            -0.0392021312
609200.000            -2.5611509475
609400.000            -0.9628774523
609600.000            0.1472394657
609800.000            -0.0340593633
610000.000            -3.0064615282
610200.000            -1.3286359801
610400.000            -1.6110818504
610600.000            -0.3037913418
610800.000            0.0298888291
611000.000            -2.0870289281
611200.000            -1.3182149954
611400.000            -0.3328763628
611600.000            -0.1383574750
611800.000            -0.0643500965
612000.000            -2.1617331764
612200.000            -1.9784043326
612400.000            -1.5690343137
612600.000            -0.5776314752
612800.000            -1.2437994728
613000.000            -0.3508711489
613200.000            -1.6488465751
613400.000            -1.6923921187
613600.000            -1.8958117136
613800.000            -1.1406883600
614000.000            -2.4681106055
614200.000            -0.8427099221
614400.000            -2.4552256168
614600.000            -0.2161147702
614800.000            -0.5267349161
615000.000            -0.5501941717
615200.000            -0.6162276321
615400.000            -0.5797060483
615600.000            -0.2295478112
615800.000            -0.6217865623
616000.000            0.0320471697
616200.000            -0.0614877555
616400.000            -1.0259113361
616600.000            -0.3680986634
616800.000            -0.8751821632
617000.000            -2.9169563379
617200.000            -0.2037626810
617400.000            -3.2136167799
617600.000            -1.8034931949
617800.000            -2.3526500779
618000.000            -0.0963331038
618200.000            -2.6782930570
618400.000            0.1474096733
618600.000            -0.4279262259
618800.000            -1.6862655333
619000.000            -2.4885159252
619200.000            -0.9878917460
619400.000            -0.1606930032
619600.000            -2.0253656155
619800.000            -2.4361106651
620000.000            -2.4039868588
620200.000            -2.1056983056
620400.000            -0.1043979192
620600.000            -2.8274680777
620800.000            -0.8477929817
621000.000            -1.2275299307
621200.000            -2.7007676028
621400.000            -1.1614920157
621600.000            -1.0158227398
621800.000            -1.0337934625
622000.000            -1.3927998313
622200.000            -0.5185515790
622400.000            -1.7904674043
622600.000            -2.5870822267
622800.000            -0.2092565579
623000.000            -2.9491380743
623200.000            0.5410314719
623400.000            -2.5895007831
623600.000            -0.6543185127
623800.000            -1.7086955211
624000.000            -2.1987190430
624200.000            -2.7074912562
624400.000            -2.7594482677
624600.000            -2.7788225383
624800.000            -0.7853846773
625000.000            -2.8762365993
625200.000            -2.5385462975
625400.000            -2.3126824591
625600.000            -1.7100937202
625800.000            -2.7800523136
626000.000            -0.4592524631
626200.000            -0.8456141455
626400.000            -0.1407145397
626600.000            -2.4560713060
626800.000            -0.3213877884
627000.000            -2.8254059854
627200.000            -3.1824767903
627400.000            -0.4543663436
627600.000            -2.6650542846
627800.000            -1.1438483384
628000.000            -1.2026092065
628200.000            -0.9505253631
628400.000            -0.1644455926
628600.000            -0.4201795473
628800.000            -1.7038325712
629000.000            -1.4333208496
629200.000            -0.8002150262
629400.000            -0.9058926252
629600.000            -3.0813297529
629800.000            -2.1709956822
630000.000            -2.0507613209
630200.000            -0.6686899211
630400.000            -2.5794727855
630600.000            -1.1633500448
630800.000            -0.2716595140
631000.000            -0.7959473593
631200.000            -0.7404516263
631400.000            -1.5846417357
631600.000            -1.3395069984
631800.000            -0.2663153482
632000.000            -1.7254186548
632200.000            -1.9757460618
632400.000            -0.4675329343
632600.000            -0.6812532131
632800.000            -1.4173400392
633000.000            -4.0812091065
633200.000            -2.8339849876
633400.000            -0.7638092914
633600.000            -0.4003766384
633800.000            -0.2281219877
634000.000            -0.7519624798
634200.000            -4.1653202325
634400.000            -1.1522633761
634600.000            -0.3753213519
634800.000            -2.8562492200
635000.000            -1.7034957235
635200.000            -0.3471559872
635400.000            -2.6970809574
635600.000            -2.5589150825
635800.000            -0.6490705872
636000.000            -2.5512503855
636200.000            0.0835202957
636400.000            -1.6152764478
636600.000            -1.7959773231
636800.000            -0.3303535463
637000.000            -1.4123986651
637200.000            0.0193849642
637400.000            -2.0620360180
637600.000            -0.5714710253
637800.000            -1.1358708577
638000.000            -3.1136469364
638200.000            -1.8352756941
638400.000            -0.3932885124
638600.000            -0.4659288829
638800.000            -2.3697893731
639000.000            -2.6037126804
639200.000            -1.8609075498
639400.000            -3.3433818847
639600.000            -2.0178221219
639800.000            -2.5320828584
640000.000            -1.8568288009
640200.000            -0.6859744716
640400.000            -0.2619113359
640600.000            -1.9414897564
640800.000            -3.6083320076
641000.000            -0.8808409013
641200.000            -0.3271169262
641400.000            -2.9428689020
