# lambba_val.val 0.8125
#time (ps)      gradients (kcal/mol*lam)
277000.000            -2.0892950954
277200.000            -1.5670470699
277400.000            -0.5836395395
277600.000            -3.1067878299
277800.000            -1.7122173066
278000.000            -0.3076882964
278200.000            -0.2045709447
278400.000            -0.0960523948
278600.000            -1.1614804344
278800.000            -0.2092324970
279000.000            -0.7568664237
279200.000            -0.3894138367
279400.000            -0.0732891197
279600.000            -1.2705675284
279800.000            -1.0468415321
280000.000            0.0097829328
280200.000            -0.5127921430
280400.000            -0.6914843904
280600.000            -0.4432368988
280800.000            -0.3449726947
281000.000            -0.8122231398
281200.000            -2.0425138235
281400.000            -3.1034612067
281600.000            -1.7771225857
281800.000            -0.7879725471
282000.000            -0.6242781882
282200.000            -2.7531211771
282400.000            -2.3773382157
282600.000            -2.4401724838
282800.000            -0.5799261598
283000.000            -0.5136494194
283200.000            -0.7438691505
283400.000            -1.2705906969
283600.000            -2.1015990626
283800.000            0.1685733523
284000.000            -0.3917103040
284200.000            -0.5013873357
284400.000            -3.1303317445
284600.000            -1.7631548621
284800.000            -1.5826990499
285000.000            0.0425038041
285200.000            -2.5092883950
285400.000            0.0735288363
285600.000            -0.9434283273
285800.000            0.2708851136
286000.000            -0.1892549253
286200.000            -0.5656625761
286400.000            -0.1593491644
286600.000            -1.4630314483
286800.000            -1.4622998227
287000.000            -0.4957107750
287200.000            -0.8177651339
287400.000            -1.0031427098
287600.000            -0.3423607639
287800.000            -0.7994611215
288000.000            -1.5874105061
288200.000            -2.0014278185
288400.000            -2.8288689512
288600.000            -1.2282936376
288800.000            -2.3530698033
289000.000            -2.7870192453
289200.000            -0.9194691407
289400.000            -2.6581515155
289600.000            -1.5915623244
289800.000            -2.2260966433
290000.000            -0.6202965728
290200.000            -2.7398449745
290400.000            0.0767975371
290600.000            -1.7650253620
290800.000            -2.6295833550
291000.000            -2.6712619687
291200.000            -0.1354924607
291400.000            -2.6199938038
291600.000            -1.4827817817
291800.000            -0.4066974930
292000.000            -0.7131765142
292200.000            -1.9164273408
292400.000            0.2239309573
292600.000            -0.6096305249
292800.000            -0.4216392346
293000.000            -1.6642116083
293200.000            -1.4948834589
293400.000            -3.2556349157
293600.000            -1.4615459180
293800.000            -0.2037546606
294000.000            -0.1143243259
294200.000            -0.0043567825
294400.000            -2.2892704336
294600.000            -0.7242765491
294800.000            -0.4348993947
295000.000            -0.8509458382
295200.000            -2.6081639223
295400.000            -1.7997227823
295600.000            -0.9809257038
295800.000            -0.1077628633
296000.000            -2.7320368071
296200.000            -2.8892276341
296400.000            -2.5046027818
296600.000            -0.8621599366
296800.000            -1.3573805876
297000.000            -1.8204961416
297200.000            -2.4935776012
297400.000            -2.2156916933
297600.000            -0.1794256532
297800.000            -1.6773942355
298000.000            -0.3579726423
298200.000            -2.5576861967
298400.000            -2.6044924280
298600.000            -0.5402793498
298800.000            -2.6855799121
299000.000            -1.5367091069
299200.000            -0.5992906270
299400.000            -0.3154724023
299600.000            -0.2222814572
299800.000            -0.2045611424
300000.000            -0.1816579584
300200.000            -1.4120243872
300400.000            -2.4276341452
300600.000            -0.4252946900
300800.000            -2.9105276545
301000.000            -0.2116519417
301200.000            -1.9109272243
301400.000            -0.1464739763
301600.000            -0.1827870322
301800.000            -0.6936694649
302000.000            -3.8757987098
302200.000            -2.2334013122
302400.000            -0.7477776906
302600.000            -0.6958447372
302800.000            -0.8631009802
303000.000            -0.4963078388
303200.000            -3.2092564332
303400.000            -2.6017004832
303600.000            -0.4120960180
303800.000            -2.2681352732
304000.000            0.0655575910
304200.000            -1.3647217972
304400.000            -1.0329397560
304600.000            -2.6374610339
304800.000            -2.9992833996
305000.000            -2.7261214245
305200.000            -0.4461304293
305400.000            -1.0935470600
305600.000            -0.4513159723
305800.000            -0.2703441914
306000.000            -0.3890359932
306200.000            -1.7776234039
306400.000            -2.9961572815
306600.000            -2.7176039106
306800.000            -2.2310068197
307000.000            -2.0211808264
307200.000            -1.9341227040
307400.000            -2.4912214284
307600.000            -2.5347313268
307800.000            -0.7241063403
308000.000            -0.6948439844
308200.000            -2.5390390983
308400.000            -0.6795520266
308600.000            0.0267145891
308800.000            -0.4557574131
309000.000            -2.7520010179
309200.000            -2.9391920589
309400.000            -2.6657778928
309600.000            -1.3092028956
309800.000            -2.4839016025
310000.000            -0.6218266610
310200.000            -3.3928178694
310400.000            -2.8607717582
310600.000            -2.3033718313
310800.000            -2.6017619713
311000.000            -1.4001971801
311200.000            -0.2401595041
311400.000            -1.6929401693
311600.000            -0.5845012717
311800.000            -2.4165064824
312000.000            -1.4330196412
312200.000            -1.5214688349
312400.000            -0.2174078138
312600.000            -1.7048261961
312800.000            -1.7744251058
313000.000            -2.4602035257
313200.000            -1.8873708389
313400.000            -1.2219175356
313600.000            -0.5717855976
313800.000            -1.7200299333
314000.000            -1.2713588632
314200.000            0.2511454754
314400.000            -1.7014683810
314600.000            -2.2527738039
314800.000            -2.4222213657
315000.000            -0.7808247149
315200.000            -0.0917660123
315400.000            -0.7628620155
315600.000            0.0379589912
315800.000            -1.6134032734
316000.000            -2.2129710449
316200.000            -1.7572163051
316400.000            -3.2181161437
316600.000            -2.6436116833
316800.000            -0.2231422981
317000.000            -0.0433833592
317200.000            -2.6697523745
317400.000            -0.3564487930
317600.000            -0.3428687135
317800.000            -1.1460592559
318000.000            -2.3718755293
318200.000            -2.7117072372
318400.000            -2.8449736334
318600.000            -1.0039438468
318800.000            -0.2338145885
319000.000            -0.0258163202
319200.000            -0.7402644874
319400.000            -0.5176051889
319600.000            -0.8420068138
319800.000            -1.2283168062
320000.000            -0.2427482651
320200.000            -0.1075160176
320400.000            -1.4064921954
320600.000            -2.2076197477
320800.000            -1.8443466075
321000.000            -1.1896689681
321200.000            -0.2360763018
321400.000            -2.4972571188
321600.000            -2.7070020194
321800.000            -1.4113364301
322000.000            -2.2524119968
322200.000            -1.9480244860
322400.000            -0.3019030169
322600.000            -1.0251797105
322800.000            -2.4458873612
323000.000            -0.8258201494
323200.000            -1.5621359981
323400.000            -2.5444982207
323600.000            -2.7422929378
323800.000            -2.3455450188
324000.000            -1.6754274917
324200.000            0.3678259748
324400.000            -0.2868944401
324600.000            -1.3278152443
324800.000            -0.2166726236
325000.000            -1.8427336416
325200.000            -0.4993136533
325400.000            -0.0080371899
325600.000            -0.2118987874
325800.000            -0.4136501660
326000.000            -0.1242970714
326200.000            -0.4158673218
326400.000            -1.0420926517
326600.000            -2.1178899883
326800.000            -0.4594253446
327000.000            -0.0668185539
327200.000            -1.1700612155
327400.000            -3.0556168044
327600.000            -0.3119336860
327800.000            -0.3448318945
328000.000            -1.3161217054
328200.000            -0.8152307350
328400.000            0.0110127057
328600.000            -0.1800583623
328800.000            -1.3438744730
329000.000            -0.9556850621
329200.000            -3.0685695196
329400.000            -0.0715210985
329600.000            -0.1132371351
329800.000            -0.3768924312
330000.000            0.0216653910
330200.000            -0.0758217390
330400.000            -0.2652682591
330600.000            0.2003959549
330800.000            -0.1372070135
331000.000            -0.9802716070
331200.000            0.0328946436
331400.000            -2.5689377313
331600.000            -2.7187472442
331800.000            -0.6970459891
332000.000            -0.3707729743
332200.000            -2.6610263320
332400.000            -3.3149883924
332600.000            -0.6400406679
332800.000            0.0592162401
333000.000            -1.7749562263
333200.000            -0.1668489967
333400.000            -0.1687961371
333600.000            -0.4885959148
333800.000            -0.8518752945
334000.000            -0.1670887134
334200.000            -0.8432766877
334400.000            -0.1067139916
334600.000            -1.0758516969
334800.000            -2.2114320439
335000.000            -3.3056011254
335200.000            -1.7391537920
335400.000            -0.6247995064
335600.000            0.2117187770
335800.000            -1.6376066277
336000.000            -1.2836004468
336200.000            0.0319758785
336400.000            -1.0198827736
336600.000            -3.3754468772
336800.000            -0.5268712605
337000.000            -2.8559400002
337200.000            -1.4975836132
337400.000            -1.4073343206
337600.000            -1.5471933647
337800.000            -0.8256196443
338000.000            -1.2653525796
338200.000            -1.0765396599
338400.000            -2.2755254942
338600.000            -0.5118493169
338800.000            -0.0219113456
339000.000            -0.6222330202
339200.000            -1.3905657394
339400.000            -0.4146678477
339600.000            -2.6411173829
339800.000            -0.1983115789
340000.000            -0.9150909684
340200.000            -0.7101706980
340400.000            0.5524505372
340600.000            0.3726782311
340800.000            -0.1500928952
341000.000            -2.9470242902
341200.000            -2.0143288537
341400.000            -1.9404034575
341600.000            -0.3905402373
341800.000            -0.1784516371
342000.000            -1.0402978957
342200.000            -0.6965202175
342400.000            0.2187177893
342600.000            -0.7726306883
342800.000            -1.4002114418
343000.000            -1.1972908860
343200.000            -2.0524874549
343400.000            -0.6708072691
343600.000            0.1008574210
343800.000            -0.4327054086
344000.000            -0.0389027082
344200.000            -0.2025097384
344400.000            -1.5972148241
344600.000            -1.1021376494
344800.000            -1.5986156977
345000.000            -2.8196278349
345200.000            -0.6278302701
345400.000            -0.6239377707
345600.000            -0.5155840836
345800.000            -1.3065027413
346000.000            0.2298392138
346200.000            -0.2845355929
346400.000            -0.8651033751
346600.000            -0.7950776062
346800.000            -3.3711800999
347000.000            -2.6604176887
347200.000            -0.6818850309
347400.000            -1.1993708039
347600.000            -0.4198765599
347800.000            -1.7243163152
348000.000            -3.5362744428
348200.000            -2.0443433293
348400.000            0.1123174787
348600.000            -1.3238639252
348800.000            -1.7005736745
349000.000            -0.6993451332
349200.000            -0.1618354444
349400.000            -0.2876768609
349600.000            -0.3476042306
349800.000            -1.4975310378
350000.000            -2.7578985808
350200.000            -0.8614479156
350400.000            -0.0984112421
350600.000            -0.5961707473
350800.000            -1.1379953335
351000.000            -0.4746050197
351200.000            -1.3987392778
351400.000            -2.1279010558
351600.000            -0.4208051273
351800.000            -0.5517581220
352000.000            -2.5570677452
352200.000            -0.0636211442
352400.000            -0.4579816979
352600.000            -0.6197618943
352800.000            -1.5827837066
353000.000            -3.3804595418
353200.000            -2.1242910497
353400.000            -2.0810538364
353600.000            -0.5021430223
353800.000            -0.4452098822
354000.000            -1.8157837959
354200.000            -0.5838641068
354400.000            -1.9384081964
354600.000            -1.9675948084
354800.000            -3.0896075466
355000.000            -1.5668893378
355200.000            -1.5274991764
355400.000            -1.1596143879
355600.000            -0.5949383035
355800.000            -0.4448097602
356000.000            -1.1354315218
356200.000            -0.3156666708
356400.000            -1.3104371243
356600.000            -0.1910220552
356800.000            -0.4142614879
357000.000            -0.6502923392
357200.000            -0.4023817031
357400.000            0.2156157316
357600.000            -2.3059160326
357800.000            -2.9318321342
358000.000            -2.5949607950
358200.000            -1.9094470430
358400.000            -0.2414614593
358600.000            -0.6049600569
358800.000            -0.2172946391
359000.000            0.0718641875
359200.000            -0.0508395259
359400.000            -1.3816873137
359600.000            -0.6977508823
359800.000            -2.6818834644
360000.000            -0.4136528392
360200.000            -1.0011002221
360400.000            -0.1656014012
360600.000            -1.8112924495
360800.000            -0.9596461776
361000.000            -2.4305053978
361200.000            -0.7982616486
361400.000            -1.1026848105
361600.000            -0.4911329900
361800.000            -0.5174198320
362000.000            -2.6665237741
362200.000            -2.7298160873
362400.000            -0.7046919710
362600.000            -1.0770984023
362800.000            -1.9239048929
363000.000            -3.1993897315
363200.000            -1.4118889342
363400.000            -3.4337292062
363600.000            -3.0684438688
363800.000            -0.4985000424
364000.000            -0.2832541341
364200.000            -1.6085100213
364400.000            -1.8036277585
364600.000            0.1685332513
364800.000            -1.5960447580
365000.000            -0.3475596732
365200.000            -3.2621206279
365400.000            -0.2506375259
365600.000            -0.8267727743
365800.000            -0.0741615460
366000.000            0.0528374613
366200.000            -0.9532923486
366400.000            -1.1438759663
366600.000            -1.1015432618
366800.000            -0.1151700174
367000.000            -0.0587332423
367200.000            -0.4436833596
367400.000            -0.3775385077
367600.000            -0.3813953607
367800.000            -1.0225098526
368000.000            -1.5837006921
368200.000            -2.7438203516
368400.000            -0.2748587058
368600.000            -2.4150387777
368800.000            -0.4652525077
369000.000            -2.4051382158
369200.000            -1.5420292123
369400.000            -0.6519819444
369600.000            -0.5949792917
369800.000            -0.4789395235
370000.000            -0.7057907467
370200.000            -1.7879044821
370400.000            -0.8994915697
370600.000            -0.7498522596
370800.000            -0.6777341021
371000.000            -0.6434555177
371200.000            -1.5927519951
371400.000            -1.1799225683
371600.000            -1.9519018343
371800.000            -1.1096392655
372000.000            -0.4560078233
372200.000            -1.3198261704
372400.000            -2.6609416754
372600.000            -2.7080865393
372800.000            -2.9351596529
373000.000            -0.3203763450
373200.000            -1.6989589296
373400.000            -0.7534364287
373600.000            -1.9761096479
373800.000            -2.4125328902
374000.000            -0.3418465760
374200.000            -1.5562464525
374400.000            -2.2272087852
374600.000            -0.8265624668
374800.000            -0.9517747371
375000.000            0.2731022694
375200.000            -0.7694760528
375400.000            -0.3733929253
375600.000            -1.6622092133
375800.000            -0.4237539093
376000.000            -0.8126018711
376200.000            -0.1655577350
376400.000            -1.3173416783
376600.000            -2.6781843423
376800.000            -1.0406133598
377000.000            -0.5376602900
377200.000            -0.6013081672
377400.000            -0.5250069960
377600.000            -0.4672468782
377800.000            -0.3519583396
378000.000            -0.2201961899
378200.000            0.0253511452
378400.000            -1.7830370788
378600.000            -1.9256889571
378800.000            -0.5864733643
379000.000            0.0085157180
379200.000            -0.2588253182
379400.000            -0.4708952046
379600.000            -0.4934740140
379800.000            -0.7710052456
380000.000            -0.0002174381
380200.000            -1.8649417406
380400.000            -0.1588911181
380600.000            -2.2673082932
380800.000            -2.5999975176
381000.000            -3.6312717264
381200.000            -2.8499800537
381400.000            -1.3118433408
381600.000            -0.2749424729
381800.000            -3.2299888043
382000.000            -1.8626782419
382200.000            -2.7648886809
382400.000            -2.7614747206
382600.000            -2.6346040370
382800.000            0.3011286164
383000.000            -1.0372947539
383200.000            -3.3166369977
383400.000            -1.0018951148
383600.000            -0.4057386268
383800.000            -0.1835248962
384000.000            -2.5327601296
384200.000            -3.5674064151
384400.000            -0.6198893241
384600.000            -2.9799367568
384800.000            -0.5464103916
385000.000            -2.3634970323
385200.000            -3.1454561680
385400.000            -1.8667053049
385600.000            -2.6237383735
385800.000            -0.8358044786
386000.000            -0.5641770464
386200.000            -0.7784738909
386400.000            -1.0717007681
386600.000            -1.2858452305
386800.000            0.0905041587
387000.000            -0.4989393742
387200.000            -0.1902512193
387400.000            -0.0972714741
387600.000            -0.0716431847
387800.000            -2.4586226410
388000.000            -2.4375525327
388200.000            -0.5301568932
388400.000            -3.1415333722
388600.000            -1.0869713423
388800.000            -1.4973189455
389000.000            -0.3530072114
389200.000            -2.0324840409
389400.000            -1.9182140735
389600.000            -1.0182903077
389800.000            -1.7709354016
390000.000            -1.8410083970
390200.000            -1.4191802428
390400.000            -0.0529684589
390600.000            -1.0427021904
390800.000            -0.9603688904
391000.000            -3.1224469437
391200.000            -0.6984165663
391400.000            -1.0250442575
391600.000            -1.2181114778
391800.000            -0.3087799424
392000.000            0.1511070123
392200.000            -1.9342920233
392400.000            -2.7648922449
392600.000            -2.2988020665
392800.000            -1.8566728538
393000.000            -1.4298053025
393200.000            -0.5106596450
393400.000            0.0098809582
393600.000            -0.3878997903
393800.000            -2.6087039496
394000.000            -0.6019676129
394200.000            -1.6416532953
394400.000            -1.6003837153
394600.000            -3.1225324899
394800.000            -1.4256730887
395000.000            0.1298435255
395200.000            -1.1718818145
395400.000            -1.4000314307
395600.000            -2.5257940875
395800.000            -0.8833993642
396000.000            -0.3449441779
396200.000            -1.8409977052
396400.000            -0.0848917600
396600.000            -0.2328762182
396800.000            -0.0723837219
397000.000            -1.3777244192
397200.000            -2.3119659846
397400.000            -1.2843632642
397600.000            -3.3967780894
397800.000            -1.0337560383
398000.000            -1.0897864497
398200.000            -1.2444811915
398400.000            -1.6715038064
398600.000            -0.7708876182
398800.000            -1.5968761915
399000.000            -2.3575076789
399200.000            -0.6045501338
399400.000            -1.7473513884
399600.000            -2.2273406743
399800.000            -2.0770009304
400000.000            -1.1932664975
400200.000            -1.9366900797
400400.000            -1.6285455166
400600.000            -0.2338074595
400800.000            -1.0096400091
401000.000            -2.2490746817
401200.000            -1.4223500234
401400.000            -0.9316661723
401600.000            -2.0304460067
401800.000            -0.7866643594
402000.000            -0.9436145708
402200.000            -0.4538013611
402400.000            -1.4915577251
402600.000            -1.5050353224
402800.000            -0.2390054780
403000.000            -0.0964079600
403200.000            -2.1935468674
403400.000            0.0270166855
403600.000            0.2470301918
403800.000            -1.6824719522
404000.000            -2.1056181023
404200.000            -1.0446430913
404400.000            0.1857064062
404600.000            -2.7414312080
404800.000            -0.4401553370
405000.000            -1.1303279681
405200.000            -0.6258982820
405400.000            -1.9926465263
405600.000            -3.2086050108
405800.000            -0.4489838593
406000.000            0.1092074007
406200.000            0.0154078072
406400.000            -0.3805630360
406600.000            -0.2475399240
406800.000            -0.2712317665
407000.000            -1.8103451676
407200.000            -0.5239082209
407400.000            -1.6412718836
407600.000            -3.2862241803
407800.000            -0.8740762598
408000.000            -0.9075483642
408200.000            -2.4629143718
408400.000            -3.5046924488
408600.000            -0.4770271377
408800.000            -0.2064066930
409000.000            -2.1256393419
409200.000            -2.8898523241
409400.000            -1.4618925740
409600.000            -0.5825621516
409800.000            -0.9899556232
410000.000            -0.7133672171
410200.000            -1.1822029973
410400.000            -0.0759144178
410600.000            -0.1814369556
410800.000            -1.1462722378
411000.000            -0.7289666217
411200.000            -1.5265982315
411400.000            -0.8933605249
411600.000            -0.2141097055
411800.000            -2.4477623204
412000.000            -1.8994021151
412200.000            -3.1626569514
412400.000            -2.4741801621
412600.000            -2.3026678276
412800.000            -3.1005774773
413000.000            -0.4784690017
413200.000            -1.9897378494
413400.000            -2.2625326744
413600.000            -2.4791963847
413800.000            -1.0763177653
414000.000            -0.8429433980
414200.000            -1.3949189583
414400.000            0.3549338553
414600.000            -0.4566654846
414800.000            -1.8287472029
415000.000            -1.2499242733
415200.000            -3.4939889708
415400.000            -2.3542621484
415600.000            -1.0867022152
415800.000            0.0753244830
416000.000            -1.2993255022
416200.000            -2.1083521229
416400.000            0.0268054853
416600.000            -1.8951192972
416800.000            -3.0491284119
417000.000            -0.3969796136
417200.000            -1.0126502847
417400.000            -2.4778017554
417600.000            -1.1256806745
417800.000            0.0459373658
418000.000            -0.1139438091
418200.000            -1.2352596798
418400.000            -0.9344848436
418600.000            0.0715139694
418800.000            -0.9626323892
419000.000            -0.4677753242
419200.000            0.0568752158
419400.000            -0.1838760049
419600.000            -2.7475613573
419800.000            -1.7591081945
420000.000            -0.8642576800
420200.000            0.0431133438
420400.000            -0.6117140067
420600.000            -0.3094064137
420800.000            -0.4011857934
421000.000            -1.3875822081
421200.000            -2.0854721074
421400.000            -1.6634585932
421600.000            -2.0512933308
421800.000            -2.4688903530
422000.000            -2.6233498339
422200.000            -2.8091569374
422400.000            -1.2113165339
422600.000            -2.0006863906
422800.000            -0.1407412739
423000.000            -0.3841213574
423200.000            -0.9621868149
423400.000            -2.8387864493
423600.000            -2.6648337301
423800.000            -1.8032971432
424000.000            -1.7887867119
424200.000            -0.2638754076
424400.000            -1.6245407385
424600.000            -1.5329654267
424800.000            -1.6452784526
425000.000            -0.3054114338
425200.000            -0.5304046296
425400.000            -0.3709806096
425600.000            -2.2414848451
425800.000            -1.3526067538
426000.000            -2.4139088103
426200.000            -0.4811620264
426400.000            -1.9630009797
426600.000            -0.4120568082
426800.000            -1.2629607616
427000.000            -2.6468607777
427200.000            -1.0794429939
427400.000            -1.3806152764
427600.000            -2.1676877741
427800.000            -1.9801643329
428000.000            -1.7230811911
428200.000            -0.5199043294
428400.000            0.0689180793
428600.000            -0.4029689640
428800.000            -0.4091614946
429000.000            -0.3876787875
429200.000            -0.7708279090
429400.000            -0.0112141033
429600.000            -1.5587505551
429800.000            0.0897796621
430000.000            -0.2325037223
430200.000            -0.4117431266
430400.000            -0.2149705464
430600.000            -1.0774263432
430800.000            -0.5848194084
431000.000            -3.5067875178
431200.000            -0.4839388183
431400.000            -1.2036625347
431600.000            -2.2708853285
431800.000            -1.3493139909
432000.000            -0.1341325812
432200.000            -1.5453879168
432400.000            -3.0594032577
432600.000            -2.8108153509
432800.000            -2.9315006354
433000.000            -0.4771902162
433200.000            -0.4116923320
433400.000            -0.3059906750
433600.000            -0.4288084539
433800.000            -1.5677198817
434000.000            -0.9377865194
434200.000            -2.3990071710
434400.000            -1.2020246212
434600.000            -2.3646733367
434800.000            0.0441283520
435000.000            -0.5865116834
435200.000            -2.5504323183
435400.000            -2.9329451715
435600.000            -2.4773918264
435800.000            -2.1495566449
436000.000            -2.5449723064
436200.000            -0.4805204058
436400.000            -2.6842449802
436600.000            -0.1283223494
436800.000            -1.5523281101
437000.000            -1.2355403882
437200.000            -0.9847896859
437400.000            -1.1268676707
437600.000            -2.9002652914
437800.000            -0.9583406584
438000.000            -0.1600139548
438200.000            -1.1942699187
438400.000            -1.4388441346
438600.000            -1.9683629687
438800.000            -1.6897775165
439000.000            -1.3808924209
439200.000            -0.6759001369
439400.000            -1.4562498766
439600.000            -2.5044994100
439800.000            -0.7076737233
440000.000            -2.9263453899
440200.000            -2.6767558409
440400.000            -2.9092586760
440600.000            -1.3684209193
440800.000            -1.1853023829
441000.000            -2.6786922883
441200.000            -2.3784833283
441400.000            -0.3485711171
441600.000            -0.9445101668
441800.000            -0.2126883373
442000.000            -3.2726253857
442200.000            -1.5987449124
442400.000            -0.0278097999
442600.000            -0.7935813842
442800.000            -0.3848422894
443000.000            -0.3213655100
443200.000            -1.5442615133
443400.000            -0.1646505547
443600.000            -3.3909571658
443800.000            -0.5733629153
444000.000            -2.3053305518
444200.000            -2.7314477683
444400.000            -0.8381900583
444600.000            -2.8664429730
444800.000            -0.6614235659
445000.000            -0.5620026649
445200.000            -0.2188541337
445400.000            -0.2409900462
445600.000            -1.9700089054
445800.000            -2.5642975656
446000.000            -0.9370441960
446200.000            -1.1343345311
446400.000            -0.0515845187
446600.000            -0.4201118207
446800.000            -2.4157347581
447000.000            -1.1413674043
447200.000            -1.4600639517
447400.000            -1.8158996444
447600.000            -3.3227885365
447800.000            -2.1240905386
448000.000            -1.7762091641
448200.000            -1.4154606265
448400.000            -0.9474063729
448600.000            -2.2831331505
448800.000            -0.4428153897
449000.000            -0.2447497653
449200.000            -0.8613276137
449400.000            -2.9848487181
449600.000            -2.8223654135
449800.000            -2.4513384662
450000.000            -1.3209258415
450200.000            -3.3651577758
450400.000            -2.1663011622
450600.000            -1.1266038925
450800.000            -0.9359971122
451000.000            -3.0910093097
451200.000            -0.4493340774
451400.000            -0.7642513018
451600.000            -0.5259364547
451800.000            -0.8022093978
452000.000            -1.6790544339
452200.000            -0.7106305280
452400.000            -1.8425545259
452600.000            0.0468908854
452800.000            -1.4595381801
453000.000            -0.5646270718
453200.000            -0.2321820204
453400.000            -0.5642536840
453600.000            -0.3136206139
453800.000            0.0369493297
454000.000            -0.1934308064
454200.000            -0.7044504718
454400.000            -0.2807990435
454600.000            -1.1348897095
454800.000            -2.1468903509
455000.000            -2.8464564892
455200.000            -0.4038253497
455400.000            -2.2407933181
455600.000            -0.6068314522
455800.000            -1.6561958020
456000.000            -1.3663418910
456200.000            -2.6428444065
456400.000            -1.1256583955
456600.000            -1.7820006867
456800.000            -0.9632695499
457000.000            -1.0687003007
457200.000            -2.5081414974
457400.000            -1.8786822207
457600.000            -1.2972642935
457800.000            -0.5071824175
458000.000            -0.9114640321
458200.000            -0.2054255479
458400.000            -0.1318699773
458600.000            -0.6513456673
458800.000            0.0006139953
459000.000            -0.2694940441
459200.000            -0.1008779169
459400.000            -1.1977783380
459600.000            -0.9096122414
459800.000            -0.5003937144
460000.000            -2.5688530687
460200.000            -2.1185414106
460400.000            -0.0963411241
460600.000            -2.6720604254
460800.000            -3.3808142151
461000.000            -2.0751036922
461200.000            -0.4258454144
461400.000            -1.0425088131
461600.000            -0.5075887773
461800.000            -2.3058491955
462000.000            -0.2571936414
462200.000            -3.2579509839
462400.000            -2.4961244769
462600.000            0.0067325612
462800.000            -2.5261033132
463000.000            -1.2054590756
463200.000            -1.2071281749
463400.000            -1.1628572440
463600.000            -0.7209053679
463800.000            -0.1459553331
464000.000            -0.1130241526
464200.000            -0.5506032047
464400.000            -0.2809532111
464600.000            -0.4983601336
464800.000            -0.5826022526
465000.000            -0.3301334348
465200.000            -1.9646050328
465400.000            -2.8635227030
465600.000            -2.0038686540
465800.000            -2.2903059361
466000.000            -1.8246693494
466200.000            -0.4417905789
466400.000            0.1465586347
466600.000            -2.4389043889
466800.000            -1.9807141684
467000.000            -2.9265316393
467200.000            -0.1031743841
467400.000            -0.5312423014
467600.000            -2.1561991996
467800.000            -0.8102617389
468000.000            -2.5297623308
468200.000            -2.1729000484
468400.000            -2.3934580430
468600.000            -3.2307783541
468800.000            -0.8675263850
469000.000            -2.4238824476
469200.000            -1.5748374117
469400.000            -0.9073398357
469600.000            -0.8529428783
469800.000            -0.0046615523
470000.000            -0.2707879790
470200.000            -0.7479104693
470400.000            -1.5653200404
470600.000            -0.5240632792
470800.000            0.1051331099
471000.000            -0.1538624165
471200.000            0.0095236111
471400.000            -1.3016620704
471600.000            -0.9169855322
471800.000            -0.7586264240
472000.000            -3.5860953971
472200.000            -2.7946572039
472400.000            -1.0695121296
472600.000            -2.3942556161
472800.000            -0.2066303691
473000.000            -1.7210164244
473200.000            -1.8110981827
473400.000            -2.1126144409
473600.000            -1.0322179327
473800.000            -0.4035829598
474000.000            -0.2337014139
474200.000            0.0164780661
474400.000            -0.1105147030
474600.000            -0.9975508087
474800.000            -0.5581778931
475000.000            -0.2154285921
475200.000            -0.1157483668
475400.000            -1.8075354031
475600.000            -1.7433252149
475800.000            -2.4673647241
476000.000            -1.2872336273
476200.000            -3.2270311100
476400.000            -0.4262259306
476600.000            -0.2493810188
476800.000            -1.2097917945
477000.000            -1.3953395791
477200.000            -1.4581212660
477400.000            -2.6525070391
477600.000            -2.6704563782
477800.000            -2.6876749811
478000.000            -1.8732257727
478200.000            -2.0993017035
478400.000            -0.8975266049
478600.000            -3.0774755731
478800.000            -2.6908919943
479000.000            0.0700141811
479200.000            -1.0265743398
479400.000            -2.9992272603
479600.000            -0.9194192339
479800.000            -1.4717156071
480000.000            -1.9311783759
480200.000            -2.1092102888
480400.000            -0.4764229448
480600.000            -1.0705333764
480800.000            -1.3653046035
481000.000            -2.9506859822
481200.000            0.1133601126
481400.000            -1.7694783888
481600.000            -0.2057944798
481800.000            -0.0837279317
482000.000            -2.0477911499
482200.000            -2.6810858913
482400.000            -2.4241275108
482600.000            0.3693346747
482800.000            -3.3307802789
483000.000            -3.2956453077
483200.000            -1.4240895297
483400.000            -0.3879372181
483600.000            -0.8763691654
483800.000            -1.5576375238
484000.000            -0.6319642688
484200.000            -0.4260049284
484400.000            -0.0304894573
484600.000            -0.3997991798
484800.000            0.3484989348
485000.000            -0.1637424838
485200.000            0.0905709940
485400.000            -4.0512783981
485600.000            -3.6219129767
485800.000            -2.3427477310
486000.000            -2.3866247854
486200.000            -2.1139867970
486400.000            0.0190365285
486600.000            -2.2650243003
486800.000            -2.2718326104
487000.000            -1.3789051771
487200.000            -2.5033551869
487400.000            -1.6006795749
487600.000            -1.5890243615
487800.000            -0.3873561949
488000.000            -0.5705469137
488200.000            -3.1657759416
488400.000            -0.7353177703
488600.000            -2.9146224440
488800.000            -2.3293066685
489000.000            -0.3865318905
489200.000            -3.4174792687
489400.000            0.3010412847
489600.000            -0.9966685789
489800.000            -2.2474358728
490000.000            0.0518465139
490200.000            -1.0831216160
490400.000            -0.0930269752
490600.000            -1.1532605590
490800.000            -0.8422901967
491000.000            -1.1041079631
491200.000            -0.9103189135
491400.000            -1.7267874411
491600.000            -3.0606526316
491800.000            -0.6980850615
492000.000            -0.0155432605
492200.000            -0.9990140599
492400.000            -0.8901943081
492600.000            -0.7215995633
