# lambba_val.val 0.9375
#time (ps)      gradients (kcal/mol*lam)
378000.000            -1.5782518167
378200.000            -1.7952648514
378400.000            -2.5569322921
378600.000            -0.5134948065
378800.000            -0.2302696345
379000.000            -1.3630968052
379200.000            -2.4314745140
379400.000            -3.2680355716
379600.000            -2.9758896445
379800.000            -0.5830629721
380000.000            -2.8278463702
380200.000            -2.0028032939
380400.000            -1.7692306511
380600.000            -1.4351704107
380800.000            -2.6112134010
381000.000            -0.6065988658
381200.000            -2.4684193865
381400.000            -2.7338106243
381600.000            -0.5762118895
381800.000            -2.7086617671
382000.000            -1.5713820185
382200.000            -2.8007035860
382400.000            -0.2430071411
382600.000            -1.8090249420
382800.000            -0.6935215351
383000.000            -3.2170182635
383200.000            -2.2767762082
383400.000            -1.3605815601
383600.000            -1.9224144645
383800.000            -1.0452896155
384000.000            0.4948374580
384200.000            -2.4483580482
384400.000            -2.6949983651
384600.000            -1.1693884096
384800.000            -1.8134378701
385000.000            -1.0773670847
385200.000            -2.8741437541
385400.000            -0.5592325567
385600.000            -1.4859479985
385800.000            -1.1879370345
386000.000            -2.6776135679
386200.000            -1.0708858200
386400.000            0.2801498485
386600.000            -2.1374055056
386800.000            -1.3424669164
387000.000            -1.9319848619
387200.000            -1.6883917941
387400.000            -1.7938831437
387600.000            -1.1363819229
387800.000            -1.7792047333
388000.000            -1.6784644938
388200.000            -1.5493240789
388400.000            -2.9028495972
388600.000            -2.0206492612
388800.000            0.0236374833
389000.000            -1.0128356387
389200.000            -0.8159235962
389400.000            0.0372478616
389600.000            -2.6673970912
389800.000            -0.5358044912
390000.000            0.0368802664
390200.000            -2.6567069793
390400.000            -2.0572728760
390600.000            -1.4218171240
390800.000            -0.3243802360
391000.000            -0.3519387345
391200.000            -0.0524195168
391400.000            0.0984999104
391600.000            -0.4922277551
391800.000            -0.6309800074
392000.000            -0.1346605813
392200.000            -0.8375787405
392400.000            -0.2193188630
392600.000            -2.8476265553
392800.000            -0.1958146053
393000.000            -2.7788795731
393200.000            -2.7011445551
393400.000            -0.9038024543
393600.000            -0.2111965693
393800.000            -2.0859109926
394000.000            -1.2854437695
394200.000            -0.0340116874
394400.000            -2.5078483123
394600.000            -0.0790432098
394800.000            -2.2603600766
395000.000            -0.9394903803
395200.000            -2.1313497659
395400.000            -0.9741891349
395600.000            -2.9473758443
395800.000            -2.8196977852
396000.000            -2.8752055502
396200.000            0.3509130324
396400.000            -1.5105162791
396600.000            -0.6544000502
396800.000            -0.0227414423
397000.000            -1.3630357618
397200.000            -1.2030592342
397400.000            -1.3941730770
397600.000            -0.4371873963
397800.000            -1.7683123313
398000.000            -0.4125611933
398200.000            -1.6300225847
398400.000            -0.0864436802
398600.000            -1.0977639364
398800.000            -2.7651725085
399000.000            -0.8005919785
399200.000            -2.5274057132
399400.000            -0.0791844552
399600.000            -1.4197937902
399800.000            -1.9192723058
400000.000            -0.0532456034
400200.000            -1.1559611580
400400.000            -1.9776161170
400600.000            -0.3873196578
400800.000            -2.7570506560
401000.000            -2.5098253091
401200.000            -0.2401577221
401400.000            -2.3536432521
401600.000            -0.0377018973
401800.000            -2.9134644099
402000.000            -1.3884862663
402200.000            -0.2293085404
402400.000            -1.0723668968
402600.000            -2.1798259919
402800.000            -2.4613628940
403000.000            -2.0728263883
403200.000            -2.4472396680
403400.000            0.2420977335
403600.000            -2.8561084240
403800.000            -0.7783344291
404000.000            -2.0842325299
404200.000            -2.6655586726
404400.000            -0.5262180550
404600.000            -2.2450957407
404800.000            -0.8176697855
405000.000            -1.8331922123
405200.000            -1.7535835693
405400.000            -1.1607274193
405600.000            -0.1152863113
405800.000            -1.6385975722
406000.000            -1.2950221901
406200.000            -1.1848692854
406400.000            -1.3702571142
406600.000            -1.7015115989
406800.000            -1.7865196551
407000.000            -0.0728872157
407200.000            -0.0090317019
407400.000            -0.8626852635
407600.000            -2.9496322093
407800.000            -0.2806217069
408000.000            -2.0428444329
408200.000            -2.4570083409
408400.000            -0.7317215752
408600.000            -2.5519169590
408800.000            -1.3951929836
409000.000            -1.1136739011
409200.000            -0.2173298390
409400.000            -2.8775844468
409600.000            -1.0814217696
409800.000            -0.4840110007
410000.000            -2.3074902341
410200.000            -3.0548677980
410400.000            -1.0775693689
410600.000            -1.3102054274
410800.000            -1.2722451017
411000.000            -1.0689850238
411200.000            -1.1079287214
411400.000            -1.6344889777
411600.000            -2.9675120369
411800.000            -0.4103337892
412000.000            -1.1913117856
412200.000            -1.0083589987
412400.000            -2.2324905709
412600.000            -1.9429948912
412800.000            -2.2635779792
413000.000            0.0553411186
413200.000            -0.4024182396
413400.000            0.0619627331
413600.000            -0.6116030623
413800.000            -2.7261423634
414000.000            -0.1953186859
414200.000            0.0964525168
414400.000            -0.6925421719
414600.000            -1.4985384678
414800.000            -0.3992137014
415000.000            -0.6104904757
415200.000            -1.8495254663
415400.000            -0.2150872856
415600.000            -1.5800363257
415800.000            -0.8430561273
416000.000            -1.3065602208
416200.000            -2.5716129322
416400.000            -1.1735143850
416600.000            -1.6374359742
416800.000            -0.5015900700
417000.000            -0.5112063596
417200.000            -1.4345577468
417400.000            -2.4553811192
417600.000            -1.6959829709
417800.000            -3.0326744053
418000.000            -0.4959424714
418200.000            -2.8748268130
418400.000            -0.8255029004
418600.000            0.0030312120
418800.000            -0.9862805650
419000.000            -0.2007479550
419200.000            -1.2643905913
419400.000            -0.7163240159
419600.000            0.0557038125
419800.000            -0.8581725335
420000.000            0.0338494999
420200.000            -2.4590414769
420400.000            -0.3841650230
420600.000            -2.0375773535
420800.000            -1.6093205159
421000.000            -2.7937963635
421200.000            -2.6261181595
421400.000            -2.9274348080
421600.000            0.2719281929
421800.000            -1.8408306156
422000.000            0.0466805764
422200.000            -1.2403378412
422400.000            -1.3870118785
422600.000            -0.0504220269
422800.000            -2.9877992785
423000.000            -1.9316956854
423200.000            -0.0566608967
423400.000            -2.2842011850
423600.000            -1.7644118145
423800.000            0.0934186316
424000.000            0.2164012716
424200.000            -2.6504703390
424400.000            -2.3171862763
424600.000            -3.0911082280
424800.000            -0.5590690328
425000.000            -2.7944843206
425200.000            -2.7299484212
425400.000            -1.5231143209
425600.000            -2.0840716786
425800.000            -1.5819219768
426000.000            -1.3364414730
426200.000            -0.6861959156
426400.000            -0.1118255698
426600.000            -2.3922345061
426800.000            -0.6148058197
427000.000            -2.0399709565
427200.000            -2.6644046471
427400.000            -0.1032492403
427600.000            -0.6847852457
427800.000            -1.1786968077
428000.000            -0.4753473394
428200.000            -1.9380004970
428400.000            -0.6711900150
428600.000            -1.3844467325
428800.000            -2.5295016717
429000.000            -2.4370450255
429200.000            -1.1407716825
429400.000            -1.8302492185
429600.000            -1.3952985850
429800.000            -0.6006295676
430000.000            -0.7159515229
430200.000            -2.5760200608
430400.000            -2.8832026355
430600.000            -0.6108990586
430800.000            -0.1198912759
431000.000            -2.7864431220
431200.000            -2.3191053488
431400.000            -1.2262154988
431600.000            -0.9623886602
431800.000            -2.4071980843
432000.000            -0.3832930431
432200.000            -0.6794290503
432400.000            -1.8248489158
432600.000            -2.6253758421
432800.000            -1.5125930777
433000.000            -3.1915864682
433200.000            -1.1304014882
433400.000            -0.3668666627
433600.000            -0.0623258726
433800.000            -2.0292336122
434000.000            -0.3909399134
434200.000            -0.0227236195
434400.000            -1.7616666574
434600.000            -2.1683543476
434800.000            -1.8710946138
435000.000            -0.6041482280
435200.000            -0.3791465695
435400.000            -2.9335444633
435600.000            0.0609254462
435800.000            -0.9331721966
436000.000            -2.8325150532
436200.000            -2.2697263989
436400.000            -3.4945013762
436600.000            -0.4267610604
436800.000            -0.0642395951
437000.000            -1.1985055101
437200.000            -0.3380627966
437400.000            -2.3972208830
437600.000            -1.9973094157
437800.000            -1.3951052077
438000.000            -1.8760382116
438200.000            -2.8073189636
438400.000            -2.9760692048
438600.000            -2.6713898432
438800.000            -0.2929648845
439000.000            -1.1824297901
439200.000            -1.5700123367
439400.000            -1.3927191833
439600.000            -2.5073292238
439800.000            -0.6794187973
440000.000            -1.8397104505
440200.000            -0.3093734417
440400.000            -0.2649759652
440600.000            -0.0063796699
440800.000            -2.9052565665
441000.000            -2.2021592910
441200.000            -0.3518754637
441400.000            -0.3839507039
441600.000            -1.0381279723
441800.000            -0.3543292171
442000.000            -0.5259159588
442200.000            -0.7161863391
442400.000            -2.0120920933
442600.000            -0.9732734895
442800.000            -1.7235352275
443000.000            -2.7974763259
443200.000            -2.0000888838
443400.000            -1.8712710609
443600.000            -0.3365500868
443800.000            -0.0482975496
444000.000            -2.1265362722
444200.000            -1.1344815713
444400.000            -0.2645798537
444600.000            -0.3613683305
444800.000            -0.6763559523
445000.000            -2.4574922289
445200.000            -2.4230630462
445400.000            -0.0310856298
445600.000            -0.6931869112
445800.000            0.0529051880
446000.000            -0.1866514602
446200.000            -1.0055982457
446400.000            -0.9959030930
446600.000            -2.0270360610
446800.000            -1.2761086390
447000.000            -1.8421477220
447200.000            -0.6947980922
447400.000            -0.1516938279
447600.000            -2.0764858506
447800.000            -2.1946803988
448000.000            -2.5183249975
448200.000            -0.7421746471
448400.000            -0.2356712786
448600.000            -0.0367381296
448800.000            -0.3505788550
449000.000            -1.0637388832
449200.000            0.0349981791
449400.000            -2.0734978600
449600.000            -2.4183056918
449800.000            -2.5874511616
450000.000            -1.6485221981
450200.000            -0.4814966492
450400.000            -2.7144733331
450600.000            -2.8347932525
450800.000            -2.6285625589
451000.000            -1.3391768278
451200.000            -0.0300287380
451400.000            -1.6479371681
451600.000            -2.1213890500
451800.000            -0.1876531012
452000.000            -0.9190093107
452200.000            -1.0003249279
452400.000            -2.4487800033
452600.000            -1.8745700563
452800.000            -1.2817147957
453000.000            -0.9070613570
453200.000            -1.0068436168
453400.000            -2.0151237465
453600.000            -2.8855276225
453800.000            -0.1920713723
454000.000            -3.0880761241
454200.000            -2.6830486264
454400.000            -0.9489418041
454600.000            -0.4465252048
454800.000            -0.9943146357
455000.000            -1.3589516641
455200.000            -2.5951635299
455400.000            0.1674491797
455600.000            -0.1620836268
455800.000            -0.7803831552
456000.000            -2.0601267537
456200.000            -1.8678361618
456400.000            -1.7340243894
456600.000            -2.0438670139
456800.000            0.1460578142
457000.000            -2.7332376202
457200.000            -2.4989627588
457400.000            0.3243160740
457600.000            -0.4830650554
457800.000            -0.5230344580
458000.000            -0.3760810483
458200.000            -0.5397339725
458400.000            -0.4329076969
458600.000            -0.9874341457
458800.000            -2.7642385928
459000.000            -2.6265819982
459200.000            -0.2863824801
459400.000            -2.9297905360
459600.000            -2.1744060786
459800.000            -0.5437873220
460000.000            -0.7986662288
460200.000            -0.7131894357
460400.000            -2.9941945464
460600.000            -0.6955773950
460800.000            -0.0869427181
461000.000            -1.8370009386
461200.000            -0.7021900981
461400.000            -0.7934512800
461600.000            -3.2277533781
461800.000            -3.0951018695
462000.000            -0.4976200417
462200.000            -2.9344204547
462400.000            -2.6370805176
462600.000            -2.0247369169
462800.000            -0.7599631350
463000.000            -2.2333139811
463200.000            -0.7280999878
463400.000            -0.1703845943
463600.000            -3.2069595188
463800.000            -2.2720799032
464000.000            -1.2496408905
464200.000            -0.7481319192
464400.000            -2.5936289882
464600.000            -0.5025631942
464800.000            -3.4835381286
465000.000            -0.5809291375
465200.000            -1.9650149559
465400.000            -2.6153866089
465600.000            -0.0476069163
465800.000            -2.6784187078
466000.000            -0.3883783324
466200.000            -2.4775954566
466400.000            -0.1787145235
466600.000            -3.8069136002
466800.000            -2.7493650261
467000.000            -1.9786952880
467200.000            -1.9124555336
467400.000            -0.4447010413
467600.000            -2.5370255668
467800.000            -2.3574586675
468000.000            -1.6144245143
468200.000            -1.4959528276
468400.000            -1.3194175875
468600.000            -1.8545488226
468800.000            -2.1783818946
469000.000            -2.6052801929
469200.000            -0.6234302694
469400.000            -1.5112144891
469600.000            -2.1915587341
469800.000            -0.7767588934
470000.000            -3.0841386219
470200.000            -0.3634143874
470400.000            -1.5372740876
470600.000            -1.7080498923
470800.000            -0.8990156990
471000.000            -1.2024327594
471200.000            -0.0531440135
471400.000            -2.0063424543
471600.000            -0.3075550707
471800.000            -1.7865896054
472000.000            -0.6888613201
472200.000            -2.1677599540
472400.000            -2.2979786505
472600.000            -0.5065024778
472800.000            -1.0682578516
473000.000            -0.6984896358
473200.000            -2.4790408823
473400.000            -2.5240086890
473600.000            0.0071562982
473800.000            -2.6252359297
474000.000            -4.0231615996
474200.000            -1.6060901306
474400.000            -0.4211745046
474600.000            -0.5496839942
474800.000            -1.9542094404
475000.000            -1.4910600262
475200.000            -2.7597454674
475400.000            -0.0469323234
475600.000            -1.9713041775
475800.000            -0.3336596749
476000.000            -1.2648544300
476200.000            -0.8435195212
476400.000            -3.0431769334
476600.000            -0.2102537432
476800.000            -2.4473319032
477000.000            -2.1718017234
477200.000            -0.0895813831
477400.000            -0.4778198067
477600.000            -0.0033252882
477800.000            -0.5691723302
478000.000            -0.0195369035
478200.000            -0.0988701790
478400.000            -1.1014675120
478600.000            -0.9487863017
478800.000            -2.6401540604
479000.000            -0.2504494957
479200.000            -2.5973659793
479400.000            -1.4701075453
479600.000            -1.9937078777
479800.000            -0.7163948616
480000.000            -1.3647079862
480200.000            -1.0276241040
480400.000            0.1491309098
480600.000            -0.5803436591
480800.000            -2.7359622833
481000.000            -0.2647081777
481200.000            -0.9959841857
481400.000            0.4241865574
481600.000            -0.0448287879
481800.000            -1.3943517479
482000.000            -2.0756789259
482200.000            -0.6780535749
482400.000            -0.5682651499
482600.000            -0.6839845533
482800.000            -0.4863769764
483000.000            -0.4290120795
483200.000            -0.5914214180
483400.000            -1.6088259302
483600.000            -1.5663225721
483800.000            -3.1463294850
484000.000            -1.6557644953
484200.000            0.2780369557
484400.000            -0.0819465431
484600.000            -1.7806644205
484800.000            -1.9371766421
485000.000            -2.9396848596
485200.000            0.2555312204
485400.000            -0.5589665517
485600.000            -0.7354804065
485800.000            -2.4546330082
486000.000            -0.3362243750
486200.000            -1.6135779356
486400.000            -0.6662575537
486600.000            -1.3309939378
486800.000            -2.1711903997
487000.000            -1.8982601217
487200.000            -0.6321803698
487400.000            -1.7103450218
487600.000            -2.5601301514
487800.000            -2.4470387181
488000.000            -1.4061303883
488200.000            -0.5335672848
488400.000            -0.8373532819
488600.000            -2.7731998962
488800.000            -1.8110531799
489000.000            -2.1736459356
489200.000            -0.9358153162
489400.000            -2.5588072514
489600.000            0.0888087652
489800.000            -2.0488484867
490000.000            -2.3085119256
490200.000            -2.3489246681
490400.000            -2.4847704661
490600.000            -2.9931746338
490800.000            -4.3095587832
491000.000            -0.2887925679
491200.000            -1.2796843341
491400.000            -1.9483751506
491600.000            -2.5441854310
491800.000            -0.8310760923
492000.000            -0.5829894531
492200.000            -2.2855748754
492400.000            -0.6839653935
492600.000            -2.5211730816
492800.000            -2.0317221189
493000.000            -0.5296150798
493200.000            -2.3268145979
493400.000            -2.8061275080
493600.000            -3.0048481234
493800.000            -0.2736472014
494000.000            -2.0897896811
494200.000            -2.5850834016
494400.000            -2.2753316721
494600.000            -0.7529685814
494800.000            -2.2865070062
495000.000            -0.5785849943
495200.000            -1.2328852366
495400.000            0.0735658188
495600.000            -1.9084912930
495800.000            -0.7737005018
496000.000            -0.4909471870
496200.000            -1.9552030593
496400.000            -1.9350566197
496600.000            -2.3105214425
496800.000            -0.2939540494
497000.000            -2.8251542332
497200.000            -0.6378145992
497400.000            -0.9426592715
497600.000            -2.8640355591
497800.000            -2.7873164391
498000.000            -2.9821503428
498200.000            -0.1672999139
498400.000            -0.9505962089
498600.000            -2.6275573527
498800.000            -1.9531676995
499000.000            -0.5464727717
499200.000            -0.0954036451
499400.000            -0.0951207082
499600.000            -0.4355392328
499800.000            -0.2020512468
500000.000            -0.5015187783
500200.000            -2.2296580827
500400.000            -1.8923193350
500600.000            -1.6293372961
500800.000            -0.3159313392
501000.000            -3.0227738433
501200.000            0.1475464630
501400.000            -1.1874527017
501600.000            -1.2738094950
501800.000            -0.2308809564
502000.000            -0.3988946733
502200.000            -2.0938742177
502400.000            -1.6482976290
502600.000            -1.8090115758
502800.000            -1.8516503869
503000.000            -2.4374420331
503200.000            -2.7540007325
503400.000            -1.3752755664
503600.000            -0.7503027321
503800.000            -0.2665688777
504000.000            -0.4422989739
504200.000            -2.0401549762
504400.000            0.0313507439
504600.000            -0.5105745412
504800.000            -0.3441452711
505000.000            -1.2762347345
505200.000            0.1879997548
505400.000            -3.6573638568
505600.000            -0.5591260657
505800.000            -2.2942617087
506000.000            -2.3254052622
506200.000            -2.4977427858
506400.000            -2.8895225983
506600.000            -0.1160820989
506800.000            -1.0594253182
507000.000            -2.6752636275
507200.000            -0.1292157176
507400.000            -0.2210142565
507600.000            -3.1596956932
507800.000            -1.6795089150
508000.000            -0.3298963914
508200.000            -0.1271611944
508400.000            -0.3239315473
508600.000            -0.3243949400
508800.000            -2.3990953916
509000.000            -0.6487408674
509200.000            -1.0644023376
509400.000            -0.4423943259
509600.000            -1.8622856996
509800.000            -0.2663171308
510000.000            -3.1697446297
510200.000            0.5334870822
510400.000            -0.0639107648
510600.000            0.0818721329
510800.000            0.0147595030
511000.000            -0.6976666704
511200.000            -0.5554131320
511400.000            -1.6919478846
511600.000            -2.8201259786
511800.000            -0.1400475214
512000.000            -0.7619347829
512200.000            -1.1489064505
512400.000            0.0721956911
512600.000            -0.3474937292
512800.000            -0.1674995290
513000.000            -0.1326818056
513200.000            -0.7384710715
513400.000            -0.3271757417
513600.000            -3.1930907135
513800.000            -1.5496702901
514000.000            -1.8966547283
514200.000            -1.4059940457
514400.000            -0.2935770977
514600.000            0.2287355376
514800.000            -0.7982095179
515000.000            -2.4704248947
515200.000            -2.8112733959
515400.000            -0.0278699518
515600.000            -3.2664560272
515800.000            -1.1463404150
516000.000            -2.1761513725
516200.000            -0.1648577448
516400.000            -2.7027798001
516600.000            -2.2868238105
516800.000            -0.2126473450
517000.000            -0.8463145793
517200.000            -0.7013907460
517400.000            -0.0958496606
517600.000            -0.2863062879
517800.000            -3.1508315232
518000.000            -0.3464506499
518200.000            -1.9847127081
518400.000            -2.5545106224
518600.000            -0.0505253991
518800.000            -0.0404764611
519000.000            -0.4470585520
519200.000            0.4704830524
519400.000            -0.4920366057
519600.000            -0.7176036980
519800.000            -0.7111718955
520000.000            -2.2145644004
520200.000            -1.4245462405
520400.000            -2.2323470946
520600.000            -2.6902998304
520800.000            0.1394263972
521000.000            -2.3525377934
521200.000            -1.4959412404
521400.000            -2.6087329117
521600.000            -1.3427574271
521800.000            -1.4756397431
522000.000            -1.8491667843
522200.000            -2.5184907528
522400.000            -2.8851310656
522600.000            -1.1246719044
522800.000            -2.8929151691
523000.000            0.0984517890
523200.000            -1.1565595603
523400.000            -1.1624753876
523600.000            -2.7519457621
523800.000            -2.2682929993
524000.000            -1.1908675515
524200.000            -2.3609572845
524400.000            -1.8620905374
524600.000            -2.3622222543
524800.000            -2.2439844883
525000.000            0.1491736847
525200.000            -1.6187808524
525400.000            0.3768505476
525600.000            -2.7972856230
525800.000            -2.5192611429
526000.000            -2.3722992634
526200.000            -2.6054094076
526400.000            -0.4241353168
526600.000            -0.5215302138
526800.000            -2.3935614148
527000.000            -1.0284363776
527200.000            -1.0587841429
527400.000            -0.4963648718
527600.000            -0.3893572491
527800.000            -0.7988747572
528000.000            -1.0820117038
528200.000            -1.0997097414
528400.000            -1.9278432906
528600.000            -0.5714447370
528800.000            -0.9318083085
529000.000            -2.2266509323
529200.000            -2.7565578611
529400.000            -2.8635579035
529600.000            -2.2824362806
529800.000            -0.8760848871
530000.000            -0.7353569854
530200.000            -2.7474437239
530400.000            -0.7192202220
530600.000            -1.0559971022
530800.000            -1.6236455872
531000.000            -2.3290255153
531200.000            0.1399432584
531400.000            -2.6850532451
531600.000            -0.3290836718
531800.000            -0.2186384779
532000.000            -2.2331656066
532200.000            -1.0446555680
532400.000            -1.9881614241
532600.000            -2.4606615707
532800.000            -0.2003157522
533000.000            -2.6572692916
533200.000            -0.1850625576
533400.000            -2.3451600491
533600.000            -2.6234665719
533800.000            -0.1464958093
534000.000            -2.6905627192
534200.000            -1.0186975564
534400.000            -1.1242606411
534600.000            -2.6898114890
534800.000            -0.1938447406
535000.000            -0.9756367902
535200.000            -2.1297087333
535400.000            -1.8955902637
535600.000            -2.4699708642
535800.000            -2.1355363400
536000.000            -1.6965858266
536200.000            -1.2170300770
536400.000            -2.0466843569
536600.000            -0.3524587142
536800.000            -0.4758227624
537000.000            -1.0770756786
537200.000            -0.4244129067
537400.000            0.0024328117
537600.000            -1.9816400608
537800.000            -0.0273254654
538000.000            -3.0688038910
538200.000            -0.3486660238
538400.000            -0.9097080405
538600.000            0.2954926027
538800.000            -0.6545831805
539000.000            -2.6247703120
539200.000            -1.3559645629
539400.000            -1.3820304057
539600.000            -1.3126257628
539800.000            -3.2817421914
540000.000            -0.8476107468
540200.000            -1.0100044907
540400.000            -1.4098290656
540600.000            -2.4014275064
540800.000            -0.2422817538
541000.000            -2.3463938330
541200.000            -1.5244078140
541400.000            -2.7904782024
541600.000            -2.1902893049
541800.000            -0.9470084758
542000.000            -0.0543581914
542200.000            -2.3054477405
542400.000            -0.2214682923
542600.000            -0.9182901619
542800.000            -2.4757004421
543000.000            -1.8766406225
543200.000            -1.1157114906
543400.000            -3.7496320298
543600.000            -1.7940947853
543800.000            -0.0076580099
544000.000            -1.3736741877
544200.000            -0.7282799930
544400.000            -3.1621427610
544600.000            -0.0955841009
544800.000            -1.7259800716
545000.000            -2.7182089959
545200.000            0.2091046189
545400.000            -0.9971569262
545600.000            0.0262663457
545800.000            -1.5875303632
546000.000            -1.9779886159
546200.000            -0.0784813458
546400.000            -0.4477202231
546600.000            -2.3344391902
546800.000            -0.3714809848
547000.000            -0.9643166396
547200.000            -3.3137822304
547400.000            -2.2539238206
547600.000            -0.4576680164
547800.000            -1.7175374120
548000.000            -0.1153143821
548200.000            -1.1567569463
548400.000            -1.9885691176
548600.000            -1.9218503733
548800.000            -0.9862297686
549000.000            -1.2800234115
549200.000            -2.9542977732
549400.000            -0.9386148336
549600.000            -1.6260726058
549800.000            -1.3760570930
550000.000            -1.8310472364
550200.000            -2.5066693334
550400.000            0.1662256446
550600.000            -0.4210239022
550800.000            -3.0787846562
551000.000            0.0403178382
551200.000            0.0262547609
551400.000            -2.6837009442
551600.000            0.0218266873
551800.000            -0.3373022088
552000.000            -0.9134526102
552200.000            -2.2090665135
552400.000            -1.7617579972
552600.000            -2.6336072989
552800.000            -0.0581415255
553000.000            -2.0097769086
553200.000            -2.0213701950
553400.000            -2.5613167028
553600.000            -0.1460288521
553800.000            -0.9855975061
554000.000            -1.0465398848
554200.000            -1.1454702171
554400.000            -1.1792256985
554600.000            -2.9309040122
554800.000            -2.4807389496
555000.000            -1.0990926241
555200.000            -1.2006192942
555400.000            -2.7605011510
555600.000            -0.5108766379
555800.000            -2.0215920838
556000.000            -1.7745783785
556200.000            -0.5774140369
556400.000            -0.0870866374
556600.000            -1.0928840564
556800.000            -2.1602200243
557000.000            -0.9215151983
557200.000            -2.5916818431
557400.000            -0.8177067649
557600.000            -1.5586761455
557800.000            -0.0010515450
558000.000            -0.0858074060
558200.000            -0.2191464275
558400.000            -0.3361726891
558600.000            -1.2959699168
558800.000            -0.5747254680
559000.000            -2.7618833095
559200.000            -0.3292209074
559400.000            -1.3835243981
559600.000            -0.7174615559
559800.000            -2.6301679463
560000.000            -2.2638631470
560200.000            -1.9074058895
560400.000            -1.8418139875
560600.000            -1.6680501922
560800.000            -0.5445848921
561000.000            -2.2085500995
561200.000            -2.3747093518
561400.000            -0.6679667635
561600.000            -0.7617244754
561800.000            -0.1953592329
562000.000            -1.6661997416
562200.000            -1.1713711941
562400.000            0.0075475086
562600.000            -0.1642410764
562800.000            -2.4457470099
563000.000            -0.7863979067
563200.000            -1.8437602373
563400.000            -0.7918882210
563600.000            -0.6433365500
563800.000            -2.4578032396
564000.000            -1.4930806855
564200.000            -0.1656370470
564400.000            -1.3613604182
564600.000            -1.6811098430
564800.000            -0.8619870593
565000.000            -1.0685920308
565200.000            -3.0105487451
565400.000            -2.0596116739
565600.000            -0.4487557275
565800.000            -1.0834682719
566000.000            -0.5653172597
566200.000            -1.7442270493
566400.000            -0.4072299495
566600.000            -2.0930258541
566800.000            -1.6680118725
567000.000            -3.0363182776
567200.000            -0.6747946782
567400.000            -1.0977634917
567600.000            -1.0671719974
567800.000            -0.7577428599
568000.000            -2.3912061314
568200.000            -0.3942995104
568400.000            -0.3477927068
568600.000            -2.0860250562
568800.000            -1.3760187733
569000.000            -0.2410983197
569200.000            -0.4301384800
569400.000            -0.1090862057
569600.000            -1.2016240556
569800.000            -0.9271957647
570000.000            -1.8544311892
570200.000            -3.0206471378
570400.000            -0.8695185270
570600.000            -0.1039964606
570800.000            -2.1608888215
571000.000            -2.0523127927
571200.000            -1.2114961002
571400.000            -2.1725984011
571600.000            -0.0594078353
571800.000            -2.6041194844
572000.000            -2.7748534055
572200.000            -2.3809081231
572400.000            -0.7136804515
572600.000            -1.2216025162
572800.000            -3.5782934681
573000.000            -0.7913713562
573200.000            0.0520430102
573400.000            -0.8105179386
573600.000            -2.3396305257
573800.000            -1.9353408920
574000.000            -1.2014787944
574200.000            -2.6973786019
574400.000            -0.2613365505
574600.000            -0.4855909910
574800.000            -0.5364193782
575000.000            -0.0072587793
575200.000            -1.2375606028
575400.000            -1.2144578031
575600.000            -0.0726020509
575800.000            -3.0035617641
576000.000            -2.0306491862
576200.000            -0.4989585340
576400.000            -1.3581763759
576600.000            -2.5952967533
576800.000            0.0279479266
577000.000            -1.0549794252
577200.000            -2.1570818742
577400.000            -2.5922432658
577600.000            -2.4817838097
577800.000            -2.4306577810
578000.000            -2.5590095415
578200.000            -2.0228913705
578400.000            -3.0272028121
578600.000            -2.9808604195
578800.000            -1.6037134637
579000.000            -1.6850749731
579200.000            -1.5149991574
579400.000            -2.0325014217
579600.000            0.1745524551
579800.000            -2.9035852315
580000.000            -1.5177973347
580200.000            -2.4914847560
580400.000            -2.4841154798
580600.000            -2.2453768938
580800.000            -2.7530432035
581000.000            -2.1592415505
581200.000            -2.8922423572
581400.000            0.0576558542
581600.000            -0.1786187261
581800.000            -0.6756715591
582000.000            -1.8179332252
582200.000            -1.4081171873
582400.000            -2.8061872171
582600.000            -1.1318990445
582800.000            -0.6159179616
583000.000            -2.3391029692
583200.000            -2.9569252969
583400.000            -0.6731665611
583600.000            -0.7111153055
583800.000            -0.0145558776
584000.000            -1.9897868608
584200.000            -1.5501813553
584400.000            -2.4973502435
584600.000            -0.4694520038
584800.000            -0.5409116135
585000.000            -1.9533107252
585200.000            -0.1281561523
585400.000            -0.6825404620
585600.000            -0.2658127457
585800.000            -1.7801007740
586000.000            -0.3054885179
586200.000            -1.0771496435
586400.000            -0.5913412153
586600.000            0.1613266035
586800.000            -1.5509339256
587000.000            -0.6333597935
587200.000            -0.2151835289
587400.000            -0.0854669908
587600.000            -1.1582166335
587800.000            -2.0491657358
588000.000            0.1296510389
588200.000            -1.5337465085
588400.000            -2.2536092460
588600.000            -2.7027125183
588800.000            -2.8161269883
589000.000            -0.5683867908
589200.000            -2.3672505147
589400.000            -4.4038297899
589600.000            -0.9760288937
589800.000            -1.5540310816
590000.000            -1.5351848122
590200.000            -0.1492093299
590400.000            -0.2032106199
590600.000            -1.5109163999
590800.000            -1.3341209454
591000.000            -2.4799427167
591200.000            -2.1762743488
591400.000            -1.8477953176
591600.000            -3.4006327199
591800.000            -1.4117980391
592000.000            -2.4717215070
592200.000            -1.8929707574
592400.000            -2.6604822961
592600.000            -2.6337008683
592800.000            -0.2929608740
593000.000            -1.9642200572
593200.000            -2.3326720621
593400.000            -0.3660534978
