# lambba_val.val 0.0625
#time (ps)      gradients (kcal/mol*lam)
288000.000            -9.1738208910
288200.000            -3.3257943527
288400.000            -3.9356476618
288600.000            -13.2672644889
288800.000            -3.4558793751
289000.000            -3.4924018478
289200.000            -2.9906616243
289400.000            -3.7807889496
289600.000            -5.2843342883
289800.000            -5.0536146279
290000.000            -6.7663371942
290200.000            -5.0970167011
290400.000            -1.6446698033
290600.000            -5.1445376219
290800.000            -2.7087709324
291000.000            -4.6086894616
291200.000            -5.4840565401
291400.000            -4.0752955326
291600.000            -3.2601333900
291800.000            -3.4582587165
292000.000            -6.5582756724
292200.000            -8.0460086009
292400.000            -3.0757120029
292600.000            -3.9668054710
292800.000            -9.8721679340
293000.000            -7.4847491631
293200.000            -11.3283581251
293400.000            -3.3547991687
293600.000            -4.2185524667
293800.000            -1.9947202117
294000.000            -3.7687942081
294200.000            -4.5076809964
294400.000            -4.5698290864
294600.000            -4.7589334063
294800.000            -6.2090557783
295000.000            -4.1613270298
295200.000            -4.9998860230
295400.000            -4.2238779151
295600.000            -4.7420792789
295800.000            -7.5912991659
296000.000            -4.0823328356
296200.000            -10.8131759733
296400.000            -2.8403798047
296600.000            -7.1059809092
296800.000            -4.3994752368
297000.000            -5.7036601190
297200.000            -4.7323952628
297400.000            -2.5536395351
297600.000            -3.8109700700
297800.000            -4.9801205443
298000.000            -3.8280050980
298200.000            -1.9297596827
298400.000            -7.5735530479
298600.000            -10.4268632769
298800.000            -4.6200180802
299000.000            -8.9373480276
299200.000            -6.5219385300
299400.000            -4.7325619076
299600.000            -2.8165721119
299800.000            -6.4605889441
300000.000            -6.3306036999
300200.000            -15.0250626634
300400.000            -10.6131257629
300600.000            -2.8991166148
300800.000            -9.6540525716
301000.000            -2.1783591708
301200.000            -4.3597624774
301400.000            -3.5649513239
301600.000            -4.9185392199
301800.000            -4.3154122328
302000.000            -3.9788928925
302200.000            -8.6871765677
302400.000            -3.2251311973
302600.000            -8.6778552600
302800.000            -2.1701874232
303000.000            -8.4835689503
303200.000            -11.7356660458
303400.000            -2.9711420983
303600.000            -9.6920578823
303800.000            -4.5119370760
304000.000            -1.8456075686
304200.000            -6.0771884707
304400.000            -2.6853054362
304600.000            -4.3456218706
304800.000            -5.6418738360
305000.000            -3.1189206989
305200.000            -6.3040994463
305400.000            -7.4256505459
305600.000            -1.9695187791
305800.000            -4.8791971805
306000.000            -2.7847192117
306200.000            -3.4497768477
306400.000            -4.8066895880
306600.000            -3.1433673374
306800.000            -3.8112017670
307000.000            -2.9392214657
307200.000            -12.3945855269
307400.000            -10.6721726705
307600.000            -4.1147560653
307800.000            -8.6673540602
308000.000            -7.6169355047
308200.000            -13.2612296465
308400.000            -3.9313167219
308600.000            -6.2916430662
308800.000            -4.0922779556
309000.000            -3.0438769284
309200.000            -5.5469317964
309400.000            -3.2884289721
309600.000            -4.2509382663
309800.000            -4.9430687302
310000.000            -3.0907330547
310200.000            -3.7194411012
310400.000            -5.9618812218
310600.000            -3.5961126971
310800.000            -3.8074768019
311000.000            -2.7730167659
311200.000            -3.7863425310
311400.000            -2.9944543159
311600.000            -6.7846358696
311800.000            -2.4425464822
312000.000            -3.8089774833
312200.000            -2.9924278630
312400.000            -8.4852514099
312600.000            -3.1675706976
312800.000            -4.0536345710
313000.000            -3.7542971431
313200.000            -6.8232500727
313400.000            -8.1815581420
313600.000            -5.6805421741
313800.000            -4.2639435628
314000.000            -8.3928117235
314200.000            -8.6563538509
314400.000            -5.8569994407
314600.000            -2.5395773466
314800.000            -16.5897188403
315000.000            -4.5915550706
315200.000            -6.0722694171
315400.000            -6.4302545035
315600.000            -6.6135512779
315800.000            -1.9026173493
316000.000            -14.3629208796
316200.000            -5.4422763396
316400.000            -7.8930106278
316600.000            -4.2232042137
316800.000            -4.4606181207
317000.000            -4.9508269966
317200.000            -3.8647209480
317400.000            -5.0805809589
317600.000            -3.8675672531
317800.000            -4.9928495858
318000.000            -3.5072910104
318200.000            -5.0586082097
318400.000            -6.8901432598
318600.000            -3.7999235000
318800.000            -3.4976096687
319000.000            -7.1493544710
319200.000            -8.0056720886
319400.000            -1.8288897897
319600.000            -4.0825288873
319800.000            -4.8371353821
320000.000            -14.7032150563
320200.000            -4.9395433807
320400.000            -5.2023743766
320600.000            -3.8043248409
320800.000            -2.2578417123
321000.000            -6.2875616844
321200.000            -4.0157967709
321400.000            -4.7032434065
321600.000            -5.1136685384
321800.000            -3.8650052263
322000.000            -4.4176870139
322200.000            -4.2087695322
322400.000            -6.0412720025
322600.000            -6.0058366945
322800.000            -6.0931345372
323000.000            -3.5441414240
323200.000            -15.6671930692
323400.000            -6.0269103727
323600.000            -2.9191316101
323800.000            -4.5773752546
324000.000            -3.8337618649
324200.000            -3.9197390314
324400.000            -6.3167135051
324600.000            -3.4336115728
324800.000            -9.0864143514
325000.000            -1.5827926194
325200.000            -9.5368177762
325400.000            -2.8095713199
325600.000            -3.4542182932
325800.000            -4.5464883514
326000.000            -2.8215901253
326200.000            -3.9620182651
326400.000            -3.1252344292
326600.000            -6.0697955990
326800.000            -3.0071619679
327000.000            -4.3203135023
327200.000            -3.3455241862
327400.000            -5.8643152520
327600.000            -3.7392939169
327800.000            -9.4526835292
328000.000            -5.3874177732
328200.000            -2.6536610645
328400.000            -12.3765131996
328600.000            -3.6611659060
328800.000            -2.9886547759
329000.000            -3.8085212172
329200.000            -1.9574064042
329400.000            -24.5763311973
329600.000            -4.2597587677
329800.000            -4.4682676605
330000.000            -2.7963860123
330200.000            -6.2036769125
330400.000            -3.3727182055
330600.000            -8.9373809984
330800.000            -2.9066271377
331000.000            -6.6079942156
331200.000            -3.4896179263
331400.000            -4.7333781899
331600.000            -3.1364734811
331800.000            -3.8270070256
332000.000            -6.2481162139
332200.000            -2.0195152851
332400.000            -7.8504373195
332600.000            -3.0681328581
332800.000            -2.8718085260
333000.000            -4.6351175503
333200.000            -2.8050051191
333400.000            -2.8125013863
333600.000            -2.8283209006
333800.000            -6.6628455889
334000.000            -5.9088771443
334200.000            -3.5673181885
334400.000            -5.5397064353
334600.000            -4.6024947049
334800.000            -2.8945468501
335000.000            -3.1620527555
335200.000            -3.7633867716
335400.000            -5.6888155144
335600.000            -3.3288456164
335800.000            -5.4810694389
336000.000            -2.7917454019
336200.000            -4.4917295929
336400.000            -1.8639472263
336600.000            -4.8435899025
336800.000            -4.7289158056
337000.000            -3.9969259987
337200.000            -2.7780035816
337400.000            -10.7348197997
337600.000            -6.4018523534
337800.000            -4.1816271988
338000.000            -3.3939914994
338200.000            -3.1094505600
338400.000            -3.0425553686
338600.000            -7.4556855215
338800.000            -6.2676500490
339000.000            -3.7870661392
339200.000            -2.9694658593
339400.000            -10.3772339209
339600.000            -1.8171944658
339800.000            -5.9920597034
340000.000            -6.2239467792
340200.000            -7.0069146850
340400.000            -6.3170227546
340600.000            -8.6529104778
340800.000            -6.3593554235
341000.000            -5.0119217585
341200.000            -4.8459184534
341400.000            -2.5008876190
341600.000            -5.8301966294
341800.000            -3.1507017511
342000.000            -3.1388047005
342200.000            -6.5912692436
342400.000            -3.9077514178
342600.000            -2.9330298282
342800.000            -3.8141305169
343000.000            -2.8705181521
343200.000            -3.3688613573
343400.000            -3.3209216006
343600.000            -6.3175110901
343800.000            -6.4671575458
344000.000            -3.8939710822
344200.000            -3.2386373120
344400.000            -3.9697925721
344600.000            -3.0573830430
344800.000            -5.4626424502
345000.000            -2.7027272247
345200.000            -6.5738958854
345400.000            -4.3181747648
345600.000            -4.2052709212
345800.000            -4.1943384147
346000.000            -5.6325239932
346200.000            -2.4387858719
346400.000            -4.9570311109
346600.000            -7.2025091527
346800.000            -2.1591390683
347000.000            -11.9007407604
347200.000            -4.5616020831
347400.000            -6.8068145440
347600.000            -2.5043488058
347800.000            -7.1102405468
348000.000            -4.7698650174
348200.000            -4.6244666476
348400.000            -8.4800542986
348600.000            -2.6202041112
348800.000            -4.4710373263
349000.000            -4.5999032712
349200.000            -3.0719709972
349400.000            -4.3703741709
349600.000            -6.2779337957
349800.000            -4.2855376637
350000.000            -4.1018737511
350200.000            -5.3745105056
350400.000            -4.0539696397
350600.000            -4.2991293245
350800.000            -6.9713349815
351000.000            -14.1745294643
351200.000            -9.4245341750
351400.000            -3.3257123646
351600.000            -3.8777093143
351800.000            -5.3447785174
352000.000            -3.5889194173
352200.000            -6.2909462319
352400.000            -4.8706707537
352600.000            -4.7304374258
352800.000            -3.5503134628
353000.000            -6.5868527575
353200.000            -4.4437577549
353400.000            -8.2155952153
353600.000            -3.4178348315
353800.000            -6.9703405205
354000.000            -1.8799592284
354200.000            -6.3957359735
354400.000            -5.6254127016
354600.000            -9.3076112383
354800.000            -2.4540600042
355000.000            -10.4304527652
355200.000            -5.0923809889
355400.000            -2.0137300067
355600.000            -13.5682558709
355800.000            -3.3168330494
356000.000            -7.6852645227
356200.000            -4.1706626110
356400.000            -4.0380788348
356600.000            -4.8735598260
356800.000            -3.4538867884
357000.000            -3.9572025476
357200.000            -4.1461482460
357400.000            -8.4850126088
357600.000            -5.9261487674
357800.000            -2.6022565571
358000.000            -9.9240750623
358200.000            -2.3723068419
358400.000            -9.8913631068
358600.000            -11.2624529946
358800.000            -1.9238068700
359000.000            -6.4060939638
359200.000            -3.3898815587
359400.000            -6.2282259858
359600.000            -3.6269746527
359800.000            -7.2183821616
360000.000            -3.4235238719
360200.000            -7.0271827134
360400.000            -5.8287886279
360600.000            -7.7747118125
360800.000            -4.6745558336
361000.000            -4.2022196575
361200.000            -6.0832731844
361400.000            -8.6949722643
361600.000            -2.9914493892
361800.000            -6.1812914590
362000.000            -4.3301481227
362200.000            -5.6828876551
362400.000            -3.4264004675
362600.000            -5.1753015487
362800.000            -3.3062890824
363000.000            -4.5345755922
363200.000            -3.8913188007
363400.000            -3.7954473047
363600.000            -6.6810034268
363800.000            -6.2262084812
364000.000            -3.6037943242
364200.000            -5.3180015490
364400.000            -2.7845343025
364600.000            -5.5170394195
364800.000            -2.6045556952
365000.000            -5.2075750696
365200.000            -3.8663276756
365400.000            -7.6952132244
365600.000            -1.9859442683
365800.000            -8.8022370100
366000.000            -2.6016078032
366200.000            -2.6918196716
366400.000            -7.8430034122
366600.000            -3.8446622842
366800.000            -6.4635457014
367000.000            -5.5143593026
367200.000            -7.9572083334
367400.000            -4.8480571909
367600.000            -5.7222011772
367800.000            -3.0853790889
368000.000            -8.1302320351
368200.000            -8.2741974322
368400.000            -2.6025987537
368600.000            -5.5934207785
368800.000            -4.3506514653
369000.000            -5.7487517975
369200.000            -3.7157713859
369400.000            -3.3984739330
369600.000            -5.8512524760
369800.000            -4.6936084018
370000.000            -4.1742449951
370200.000            -5.2252624095
370400.000            -10.3495800775
370600.000            -2.8085126429
370800.000            -13.2995058989
371000.000            -2.2607325695
371200.000            -12.4354425153
371400.000            -1.2509963165
371600.000            -10.1582414522
371800.000            -7.7095784122
372000.000            -3.3327452200
372200.000            -11.4619720549
372400.000            -2.4183716393
372600.000            -3.5148264927
372800.000            -9.1216019040
373000.000            -8.3401631673
373200.000            -3.3476165808
373400.000            -2.8129710185
373600.000            -5.9005111240
373800.000            -3.4660918373
374000.000            -4.4254974051
374200.000            -2.3606828144
374400.000            -8.2393503209
374600.000            -6.4005867135
374800.000            -5.7780898973
375000.000            -3.7102320602
375200.000            -3.0715735508
375400.000            -10.8795338000
375600.000            -3.6636325784
375800.000            -4.3320658550
376000.000            -3.7352374470
376200.000            -6.6356194764
376400.000            -2.5903723152
376600.000            -4.7583301059
376800.000            -2.5060597946
377000.000            -4.2043040288
377200.000            -4.8517037317
377400.000            -5.3723236461
377600.000            -3.4086177732
377800.000            -5.2391071568
378000.000            -4.8447189923
378200.000            -3.2093012165
378400.000            -6.5598761794
378600.000            -5.8749024368
378800.000            -3.5629337837
379000.000            -3.8178068975
379200.000            -4.7847327964
379400.000            -3.6514016866
379600.000            -10.4693350043
379800.000            -4.3050233235
380000.000            -3.4382526280
380200.000            -7.8148353785
380400.000            -7.0607412950
380600.000            -2.8757437985
380800.000            -2.7252311774
381000.000            -4.7636519904
381200.000            -3.5865418550
381400.000            -9.0431905221
381600.000            -1.1516734360
381800.000            -2.8096283546
382000.000            -2.8751485155
382200.000            -8.3033163414
382400.000            -3.9378826373
382600.000            -6.6367102406
382800.000            -4.5810075397
383000.000            -4.3373841755
383200.000            -8.5331626670
383400.000            -5.8437633367
383600.000            -5.6299824663
383800.000            -2.4102373160
384000.000            -4.7944711729
384200.000            -4.1306664747
384400.000            -6.4680656067
384600.000            -4.9946140395
384800.000            -3.6179135415
385000.000            -3.5769121991
385200.000            -4.6848181968
385400.000            -1.6077730764
385600.000            -6.8385320385
385800.000            -6.1054679291
386000.000            -2.6918535319
386200.000            -7.1186814274
386400.000            -11.7964311116
386600.000            -2.5369288781
386800.000            -5.9546817274
387000.000            -4.0957890493
387200.000            -3.5742369982
387400.000            -4.4731118953
387600.000            -2.9959514274
387800.000            -5.8803285884
388000.000            -6.6643105954
388200.000            -3.9516382745
388400.000            -4.4864655141
388600.000            -4.6364876768
388800.000            -3.0015656075
389000.000            -4.8885078083
389200.000            -3.3311625742
389400.000            -3.1719595618
389600.000            -2.1815779689
389800.000            -6.3402690069
390000.000            -4.3929734780
390200.000            -8.1190535700
390400.000            -2.8519851171
390600.000            -5.6813401860
390800.000            -1.8172907097
391000.000            -3.6578401722
391200.000            -4.1561111915
391400.000            -4.3661786841
391600.000            -5.4538085826
391800.000            -6.1082590022
392000.000            -4.1237637057
392200.000            -4.8061130200
392400.000            -4.8133989798
392600.000            -3.0359172673
392800.000            -6.0664841091
393000.000            -3.3668366833
393200.000            -2.1154527227
393400.000            -3.2225513508
393600.000            -7.0720748296
393800.000            -6.4103678334
394000.000            -11.4285971254
394200.000            -5.3820067727
394400.000            -2.5359111952
394600.000            -3.8234032520
394800.000            -3.7043647996
395000.000            -3.1585149353
395200.000            -3.7028534265
395400.000            -3.5749116365
395600.000            -2.6486172141
395800.000            -12.6619131884
396000.000            -2.1563907920
396200.000            -4.3537758044
396400.000            -3.3117713734
396600.000            -7.2377947282
396800.000            -2.3363261815
397000.000            -4.9262457946
397200.000            -3.4390332710
397400.000            -5.1179317518
397600.000            -2.4308012573
397800.000            -5.4547505156
398000.000            -4.2252930503
398200.000            -7.0714581096
398400.000            -4.0189834877
398600.000            -5.3343539628
398800.000            -4.5605469701
399000.000            -6.9916565578
399200.000            -4.7838844269
399400.000            -3.0273409337
399600.000            -11.6883536594
399800.000            -5.0628602036
400000.000            -3.0987426227
400200.000            -3.8881213922
400400.000            -5.3258899197
400600.000            -5.1726107519
400800.000            -2.8666399143
401000.000            -3.4561502812
401200.000            -2.7931208773
401400.000            -6.2477276803
401600.000            -4.4290575102
401800.000            -3.4454530416
402000.000            -4.4769117207
402200.000            -4.4565901682
402400.000            -4.3307291441
402600.000            -2.9942520258
402800.000            -4.7824799953
403000.000            -3.5095723288
403200.000            -2.3043529735
403400.000            -8.6569348723
403600.000            -2.7777469371
403800.000            -3.9242232440
404000.000            -3.0460192239
404200.000            -9.3896656564
404400.000            -3.6380675597
404600.000            -3.4720910463
404800.000            -7.5866296467
405000.000            -2.1418224424
405200.000            -3.6743841843
405400.000            -3.2225076823
405600.000            -6.1872581064
405800.000            -3.7612890281
406000.000            -1.5824682424
406200.000            -9.2767012319
406400.000            -2.0265125131
406600.000            -6.2586085187
406800.000            -8.1200919723
407000.000            -3.2694564945
407200.000            -7.1065369653
407400.000            -4.1151802501
407600.000            -3.3420059646
407800.000            -5.7555654505
408000.000            -6.0504935083
408200.000            -2.3273221050
408400.000            -3.4753882093
408600.000            -5.4918789632
408800.000            -3.5191146536
409000.000            -5.3993946950
409200.000            -2.4168522429
409400.000            -5.9082176987
409600.000            -2.6605085837
409800.000            -3.6771315652
410000.000            -4.8124579362
410200.000            -3.0957270042
410400.000            -3.6258090400
410600.000            -5.9638177226
410800.000            -3.0823492147
411000.000            -5.5976626084
411200.000            -13.0818503487
411400.000            -8.4032095634
411600.000            -6.3489718749
411800.000            -3.2782876877
412000.000            -6.1294627846
412200.000            -3.9123817812
412400.000            -2.4253118563
412600.000            -2.7068264676
412800.000            -11.1354833926
413000.000            -7.2928457646
413200.000            -4.0732494454
413400.000            -4.7958613487
413600.000            -3.3288776918
413800.000            -4.6379834541
414000.000            -3.0430642041
414200.000            -6.1275414646
414400.000            -3.3444512535
414600.000            -4.9613334207
414800.000            -5.9273558367
415000.000            -5.0075640862
415200.000            -3.5769425014
415400.000            -2.9901911025
415600.000            -9.3121043993
415800.000            -4.3783873029
416000.000            -5.9492315237
416200.000            -4.3443600200
416400.000            -5.2730453295
416600.000            -2.4229342762
416800.000            -4.9769801646
417000.000            -2.7649394714
417200.000            -5.6964989205
417400.000            -4.2322439353
417600.000            -4.1101167951
417800.000            -4.0926094604
418000.000            -3.8582142911
418200.000            -4.5123862142
418400.000            -3.7124632524
418600.000            -6.8504197909
418800.000            -3.3392594733
419000.000            -4.2261699312
419200.000            -4.0914545395
419400.000            -2.4455104089
419600.000            -4.3654635439
419800.000            -5.7291092892
420000.000            -3.0235411142
420200.000            -4.0142034155
420400.000            -5.0433807762
420600.000            -2.3134310148
420800.000            -12.8995837339
421000.000            -3.9525080216
421200.000            -2.6485352259
421400.000            -6.1236845926
421600.000            -2.8522248374
421800.000            -6.0119998028
422000.000            -2.8300033721
422200.000            -7.6016827738
422400.000            -6.3370199006
422600.000            -1.8205629786
422800.000            -2.9325490594
423000.000            -5.5065631672
423200.000            -5.3811263279
423400.000            -4.4030754406
423600.000            -7.3464531425
423800.000            -4.4349390325
424000.000            -3.1463045375
424200.000            -4.1815209272
424400.000            -5.0893992366
424600.000            -2.7285524518
424800.000            -3.4553411268
425000.000            -4.1497956822
425200.000            -5.3837685580
425400.000            -5.3986782146
425600.000            -2.7302634406
425800.000            -4.2028790972
426000.000            -2.6525952597
426200.000            -5.6360172613
426400.000            -1.4718599730
426600.000            -8.5128464870
426800.000            -6.0211875076
427000.000            -5.1710882422
427200.000            -3.1663587479
427400.000            -7.3197083088
427600.000            -7.9969424763
427800.000            -8.4096791934
428000.000            -1.0671613056
428200.000            -4.9721089720
428400.000            -3.5455387336
428600.000            -3.6847953667
428800.000            -6.1625614947
429000.000            -4.5159133426
429200.000            -5.3705110704
429400.000            -4.5682642424
429600.000            -7.2909779332
429800.000            -9.2793176072
430000.000            -6.0502867885
430200.000            -10.6719659507
430400.000            -11.5157621361
430600.000            -13.8303364905
430800.000            -3.7160886350
431000.000            -6.1994849362
431200.000            -5.9821930136
431400.000            -4.1411979650
431600.000            -2.8327266949
431800.000            -9.9804057927
432000.000            -5.5718409393
432200.000            -3.8217564257
432400.000            -3.4256875569
432600.000            -5.9562394198
432800.000            -10.1729882355
433000.000            -6.9115662743
433200.000            -6.6755567811
433400.000            -5.3460760133
433600.000            -6.1862996405
433800.000            -8.3363864096
434000.000            -9.8813003119
434200.000            -4.7485525203
434400.000            -3.1486999195
434600.000            -4.8214014140
434800.000            -4.5682000799
435000.000            -5.0751551453
435200.000            -5.3024137316
435400.000            -4.2423712961
435600.000            -11.9713262027
435800.000            -6.1627842848
436000.000            -4.5039239500
436200.000            -5.0402885184
436400.000            -10.1214162115
436600.000            -3.6380515191
436800.000            -3.5835743644
437000.000            -3.7126506167
437200.000            -7.2173305947
437400.000            -2.9508027202
437600.000            -5.1246313413
437800.000            -5.1464357497
438000.000            -2.8004460461
438200.000            -8.5241247540
438400.000            -0.9359249263
438600.000            -7.3704310975
438800.000            -4.4154765412
439000.000            -5.4339923075
439200.000            -3.2758620034
439400.000            -6.1801739505
439600.000            -3.7462483718
439800.000            -4.6876734087
440000.000            -5.1270409790
440200.000            -3.6443304937
440400.000            -5.6761533099
440600.000            -3.7029461064
440800.000            -5.2740630065
441000.000            -5.0615154693
441200.000            -2.9973380393
441400.000            -2.7024384930
441600.000            -5.1248531233
441800.000            -1.8995892541
442000.000            -5.0609669740
442200.000            -1.8341189942
442400.000            -7.0384032222
442600.000            -2.4255845237
442800.000            -4.3265015759
443000.000            -4.9293130989
443200.000            -3.4858716013
443400.000            -4.6618232282
443600.000            -4.0468966618
443800.000            -3.4894325723
444000.000            -3.8759911976
444200.000            -5.4359421212
444400.000            -2.1041626491
444600.000            -6.3478276814
444800.000            -5.7398813892
445000.000            -7.2505130957
445200.000            -3.6142313555
445400.000            -5.5852097922
445600.000            -6.5999453673
445800.000            -4.5027904186
446000.000            -3.0401849341
446200.000            -7.1977112490
446400.000            -3.6134222010
446600.000            -3.3130653112
446800.000            -2.8167574718
447000.000            -4.5664249284
447200.000            -4.8657926527
447400.000            -2.7317035233
447600.000            -3.8926626395
447800.000            -2.9390681930
448000.000            -4.6820342812
448200.000            -5.3983698843
448400.000            -6.5164845311
448600.000            -5.4967659770
448800.000            -6.0761262891
449000.000            -5.2818212729
449200.000            -4.3852954148
449400.000            -4.8635309388
449600.000            -3.1147118458
449800.000            -2.8584877654
450000.000            -3.1675457442
450200.000            -5.1014581407
450400.000            -4.5978821671
450600.000            -3.8385062919
450800.000            -5.5266173776
451000.000            -3.5633419219
451200.000            -3.2272360686
451400.000            -7.6878030371
451600.000            -2.9301389710
451800.000            -3.9082076839
452000.000            -4.2338248200
452200.000            -10.2457088336
452400.000            -6.8036706359
452600.000            -1.8788399528
452800.000            -5.2049658103
453000.000            -3.9045647010
453200.000            -2.5466013130
453400.000            -5.0233568622
453600.000            -4.2841225344
453800.000            -3.1465308856
454000.000            -4.8874526952
454200.000            -3.4572053883
454400.000            -3.7966227197
454600.000            -2.2629604231
454800.000            -10.7150899781
455000.000            -2.2613920152
455200.000            -11.9515495934
455400.000            -7.4242478637
455600.000            -3.0967625067
455800.000            -5.0471948573
456000.000            -5.0895596431
456200.000            -5.3977264793
456400.000            -6.2247862300
456600.000            -7.1329931266
456800.000            -4.5574876890
457000.000            -3.8295378607
457200.000            -6.6057734306
457400.000            -3.9313835530
457600.000            -4.8485811776
457800.000            -4.3253252715
458000.000            -6.1836030916
458200.000            -3.3157102098
458400.000            -8.4531089123
458600.000            -5.2025918119
458800.000            -4.4777458227
459000.000            -2.7931886038
459200.000            -2.8582444871
459400.000            -4.4507193377
459600.000            -3.6194534321
459800.000            -3.3383834818
460000.000            -4.2289930619
460200.000            -5.2304682260
460400.000            -6.5648522796
460600.000            -3.0270700275
460800.000            -5.4514907235
461000.000            -3.7063315434
461200.000            -2.3158299667
461400.000            -6.8336664142
461600.000            -4.2173619006
461800.000            -8.9103215782
462000.000            -4.6220106670
462200.000            -3.3226789264
462400.000            -3.2389581250
462600.000            -3.6184874351
462800.000            -4.9975654658
463000.000            -2.4310472100
463200.000            -8.4256626782
463400.000            -5.5274002443
463600.000            -3.7360947234
463800.000            -5.1727885333
464000.000            -3.8056089764
464200.000            -4.2575572077
464400.000            -6.4815592031
464600.000            -6.8394770433
464800.000            -4.7374061424
465000.000            -3.1195453888
465200.000            -4.2248723168
465400.000            -5.8707149733
465600.000            -3.0928860539
465800.000            -6.0418067106
466000.000            -2.9855785588
466200.000            -3.2857701439
466400.000            -5.4472168183
466600.000            -2.4622834435
466800.000            -6.1808316468
467000.000            -2.0746322809
467200.000            -3.3035728875
467400.000            -2.5701755239
467600.000            -4.0008256261
467800.000            -3.8613863074
468000.000            -7.2336384505
468200.000            -1.6935577314
468400.000            -4.6021132992
468600.000            -2.4975298039
468800.000            -2.6748773177
469000.000            -6.0978023367
469200.000            -4.8855064455
469400.000            -4.0671371217
469600.000            -4.8418512917
469800.000            -4.5066027148
470000.000            -8.7577762420
470200.000            -4.3936792607
470400.000            -3.8196462056
470600.000            -6.1889017838
470800.000            -4.1572848216
471000.000            -2.6521675110
471200.000            -4.9173878630
471400.000            -3.4714573902
471600.000            -5.6188040071
471800.000            -4.1024922027
472000.000            -16.6152945152
472200.000            -1.7293352123
472400.000            -7.4840487115
472600.000            -5.2534188619
472800.000            -1.4577657031
473000.000            -10.4294983910
473200.000            -2.8882304453
473400.000            -3.7694679095
473600.000            -7.8360419480
473800.000            -3.5767607054
474000.000            -7.7550407572
474200.000            -4.2709915872
474400.000            -4.1533477641
474600.000            -3.7693787935
474800.000            -3.0832457003
475000.000            -5.9442589815
475200.000            -4.4499387006
475400.000            -2.8477227992
475600.000            -3.1619957267
475800.000            -6.5442027743
476000.000            -6.0935916809
476200.000            -2.7251342634
476400.000            -5.7696846678
476600.000            -2.8045916321
476800.000            -5.3686432390
477000.000            -9.3128529432
477200.000            -4.9839096720
477400.000            -3.5588737499
477600.000            -2.0967093803
477800.000            -3.9832559137
478000.000            -4.8900745439
478200.000            -3.0062405289
478400.000            -2.2513880815
478600.000            -2.6168070870
478800.000            -7.1952998145
479000.000            -3.0361881734
479200.000            -4.5286940700
479400.000            -2.5570793324
479600.000            -4.9369519470
479800.000            -7.3566157393
480000.000            -1.9034140270
480200.000            -4.9294552351
480400.000            -3.4739231732
480600.000            -6.2056658938
480800.000            -2.4111605340
481000.000            -4.2036918215
481200.000            -5.1430422894
481400.000            -5.0775969829
481600.000            -10.5463152400
481800.000            -2.8847906480
482000.000            -3.2153357921
482200.000            -2.9916989059
482400.000            -6.0667131257
482600.000            -4.3674797498
482800.000            -5.0609184073
483000.000            -4.6055103234
483200.000            -3.5917103599
483400.000            -7.7991521889
483600.000            -4.5365147141
483800.000            -5.0591503837
484000.000            -3.6565105891
484200.000            -5.3754337235
484400.000            -5.3605837701
484600.000            -2.6598134929
484800.000            -6.2188333995
485000.000            -4.4651486703
485200.000            -6.8652234429
485400.000            -5.1879165207
485600.000            -2.1816670849
485800.000            -7.4047923046
486000.000            -2.4094994520
486200.000            -5.6356465473
486400.000            -4.9645077735
486600.000            -2.3885469712
486800.000            -3.1038470718
487000.000            -5.3614374826
487200.000            -5.1813684309
487400.000            -8.1320927505
487600.000            -5.9091943875
487800.000            -6.5483590520
488000.000            -2.8943008915
488200.000            -3.9891089186
488400.000            -3.1411394897
488600.000            -3.7485547505
488800.000            -3.8033766694
489000.000            -5.8740175326
489200.000            -2.8938624510
489400.000            -5.9481157942
489600.000            -7.3883153845
489800.000            -2.9309160441
490000.000            -5.3657006959
490200.000            -3.4239716699
490400.000            -4.1640432248
490600.000            -6.6494036428
490800.000            -2.1872634394
491000.000            -4.3023196052
491200.000            -5.4865196486
491400.000            -3.5403772497
491600.000            -4.2763624890
491800.000            -4.3837359197
492000.000            -5.5159522133
492200.000            -4.3183387352
492400.000            -3.5740231268
492600.000            -6.7053065830
492800.000            -6.2036340979
493000.000            -5.2519538317
493200.000            -3.2212850408
493400.000            -4.0736495663
493600.000            -2.0599445130
493800.000            -2.1942606734
494000.000            -4.7579914733
494200.000            -4.6752938103
494400.000            -3.3187792991
494600.000            -7.0255929397
494800.000            -12.2087153697
495000.000            -2.2665035922
495200.000            -8.1119601040
495400.000            -2.4127075524
495600.000            -7.4012083905
495800.000            -4.8068722142
496000.000            -3.9570742224
496200.000            -6.0481658647
496400.000            -6.5324076485
496600.000            -4.9202537727
496800.000            -5.8148369391
497000.000            -3.0921838351
497200.000            -4.0485479415
497400.000            -10.4555987523
497600.000            -3.8398073576
497800.000            -8.1363559461
498000.000            -5.1083519969
498200.000            -7.7551557399
498400.000            -3.2538740200
498600.000            -3.7274488842
498800.000            -6.8480747724
499000.000            -5.2527237769
499200.000            -7.9014158691
499400.000            -3.5002118001
499600.000            -6.9689502913
499800.000            -8.5214388198
500000.000            -4.3786377090
500200.000            -5.5116284071
500400.000            -4.8031330468
500600.000            -4.5295994683
500800.000            -4.7774495111
501000.000            -6.9402538353
501200.000            -5.7312230733
501400.000            -5.1766863816
501600.000            -2.9332169671
501800.000            -8.8587602282
502000.000            -2.6860415211
502200.000            -3.5844494604
502400.000            -9.7771011390
502600.000            -2.4581120206
