# lambba_val.val 0.5000
#time (ps)      gradients (kcal/mol*lam)
1132800.000            -0.7124533507
1133000.000            -1.1732390195
1133200.000            -1.0802592762
1133400.000            -0.7674433615
1133600.000            -0.8383059068
1133800.000            -0.4193347470
1134000.000            -0.0320241114
1134200.000            -0.9793867087
1134400.000            -1.5687678610
1134600.000            -0.7160237029
1134800.000            -1.0100151824
1135000.000            -0.7988301992
1135200.000            -1.5739168681
1135400.000            0.0028124372
1135600.000            -1.1451984156
1135800.000            -0.3081216128
1136000.000            0.1764621677
1136200.000            -0.1366208662
1136400.000            -1.6673105433
1136600.000            -0.9842389609
1136800.000            -1.2199866564
1137000.000            -0.5921040310
1137200.000            -1.6433179412
1137400.000            -2.5553469541
1137600.000            -2.1135412287
1137800.000            -2.4144969655
1138000.000            -1.8950586985
1138200.000            -1.7044679589
1138400.000            -0.3674525876
1138600.000            -1.1379997870
1138800.000            -0.9342674083
1139000.000            -1.5772604215
1139200.000            -0.7097367110
1139400.000            -1.1543076487
1139600.000            -2.6963965642
1139800.000            -1.6165311705
1140000.000            -0.4282996131
1140200.000            -0.0568992766
1140400.000            0.2045629244
1140600.000            -0.8898173558
1140800.000            -0.0711967239
1141000.000            -0.1015551834
1141200.000            0.0439688380
1141400.000            -1.4289979270
1141600.000            -0.5283478791
1141800.000            -0.6116908382
1142000.000            -2.5211891222
1142200.000            -1.3660139501
1142400.000            -0.4735463457
1142600.000            -1.5051244384
1142800.000            -0.5599886892
1143000.000            -0.9899520593
1143200.000            -2.1879727919
1143400.000            -1.6704665189
1143600.000            -0.4253606339
1143800.000            -2.2729126709
1144000.000            -0.1985085207
1144200.000            -0.9571394005
1144400.000            -1.2868306067
1144600.000            -1.7832508434
1144800.000            -0.1748942069
1145000.000            -2.3570237909
1145200.000            -2.0712530823
1145400.000            -0.9502722767
1145600.000            -0.8484934214
1145800.000            -0.4899219310
1146000.000            -0.7827965881
1146200.000            -2.2889638823
1146400.000            -0.1943620506
1146600.000            -0.5684010489
1146800.000            -0.6045510233
1147000.000            -0.2698371314
1147200.000            0.0840710202
1147400.000            -0.9693426704
1147600.000            -1.3177970490
1147800.000            -2.7388174952
1148000.000            -0.8174015538
1148200.000            -3.6592713421
1148400.000            -2.8003997091
1148600.000            -0.4396562990
1148800.000            -0.7125620713
1149000.000            -0.6730172971
1149200.000            -0.5974129993
1149400.000            -0.6000724382
1149600.000            -0.7489637974
1149800.000            -0.0441720179
1150000.000            -2.1405434303
1150200.000            -2.7358188069
1150400.000            -2.2487895139
1150600.000            -1.4613106572
1150800.000            -2.3253918960
1151000.000            -0.4925481198
1151200.000            -1.4492847239
1151400.000            -0.9478973888
1151600.000            -1.2213053224
1151800.000            -0.6808878421
1152000.000            -0.8694209488
1152200.000            -0.1204313068
1152400.000            -1.8553388172
1152600.000            -0.5505925111
1152800.000            -2.7355960228
1153000.000            -0.5517509929
1153200.000            -1.2071353087
1153400.000            0.2114389592
1153600.000            -1.0094537656
1153800.000            -0.4873064357
1154000.000            -0.2245924055
1154200.000            -0.4515412080
1154400.000            -0.5234519572
1154600.000            -0.7254644408
1154800.000            -3.2078983386
1155000.000            -0.1809904942
1155200.000            -2.1253737847
1155400.000            -4.1763338258
1155600.000            -1.0090340343
1155800.000            -1.6026543420
1156000.000            -2.7574610298
1156200.000            -0.0458381708
1156400.000            -1.1682789362
1156600.000            -0.5121010637
1156800.000            -0.9567134367
1157000.000            -0.6849915444
1157200.000            -0.2130539277
1157400.000            -0.5505657769
1157600.000            -0.4738439866
1157800.000            -0.6931918094
1158000.000            -0.3755472558
1158200.000            -1.1743012604
1158400.000            -1.5647309957
1158600.000            -0.0540387178
1158800.000            -1.9571747072
1159000.000            -2.1601121931
1159200.000            -2.6369918464
1159400.000            -0.5565738412
1159600.000            -1.5128060596
1159800.000            -0.6016521487
1160000.000            -1.4649362591
1160200.000            -1.5988760187
1160400.000            -0.6656030121
1160600.000            -1.3574536630
1160800.000            -1.7631958503
1161000.000            -0.2090453580
1161200.000            -2.7788368000
1161400.000            -3.0210744417
1161600.000            -1.3636274750
1161800.000            -0.2793340097
1162000.000            -1.5632779915
1162200.000            -2.9621201963
1162400.000            -2.3803181889
1162600.000            -0.7124930106
1162800.000            -2.4136370147
1163000.000            -2.6747185834
1163200.000            -0.3782318142
1163400.000            0.1267655282
1163600.000            -0.4342501991
1163800.000            -1.6010342482
1164000.000            -1.3256756173
1164200.000            -0.1594676861
1164400.000            -2.3062127816
1164600.000            -0.2910961642
1164800.000            -1.1452242585
1165000.000            -0.3696091459
1165200.000            -2.5392707952
1165400.000            -2.7215177936
1165600.000            -2.5650069122
1165800.000            -0.5989421921
1166000.000            -1.2757147506
1166200.000            -1.0687840679
1166400.000            0.3341845558
1166600.000            -1.4068317175
1166800.000            -0.6195738599
1167000.000            -0.5622094096
1167200.000            -0.8421235518
1167400.000            0.0423826092
1167600.000            -1.8416816537
1167800.000            -0.7179253946
1168000.000            -0.5584381057
1168200.000            -0.2791762783
1168400.000            -0.2762714411
1168600.000            -3.3901061278
1168800.000            -0.7475700517
1169000.000            -2.5462078693
1169200.000            -1.2013841160
1169400.000            -1.4390802850
1169600.000            -0.7258342653
1169800.000            -2.4637609564
1170000.000            -2.1058952468
1170200.000            -1.4364857321
1170400.000            -0.7569484060
1170600.000            -1.9508529655
1170800.000            -0.8814548995
1171000.000            -0.6611776132
1171200.000            0.0018535708
1171400.000            -0.4215220495
1171600.000            -0.2194752579
1171800.000            -1.5532633660
1172000.000            -0.2060315227
1172200.000            -0.7726645486
1172400.000            -0.7811152315
1172600.000            0.2052829657
1172800.000            -0.4843361550
1173000.000            -0.6202823170
1173200.000            -1.3422561642
1173400.000            -1.4242735494
1173600.000            0.2701294270
1173800.000            -1.8995537215
1174000.000            -3.6371158244
1174200.000            -1.6951368311
1174400.000            -2.7628860666
1174600.000            -0.6855716763
1174800.000            -0.0543024952
1175000.000            -0.8378269229
1175200.000            -0.7045707737
1175400.000            -0.7693183207
1175600.000            0.1768982688
1175800.000            -0.4588158046
1176000.000            -0.5737371938
1176200.000            -1.0196720155
1176400.000            -1.2398748921
1176600.000            -1.5574878150
1176800.000            -2.1000493698
1177000.000            -1.0334405741
1177200.000            -3.4905482781
1177400.000            -1.7240026301
1177600.000            -0.4999566105
1177800.000            -2.8730436442
1178000.000            -2.2974310921
1178200.000            -2.7316785699
1178400.000            -3.1430246960
1178600.000            -1.1708828467
1178800.000            -0.4317799597
1179000.000            -0.9059995608
1179200.000            -0.5747250227
1179400.000            -0.2290264948
1179600.000            -0.2889235652
1179800.000            -0.5187770655
1180000.000            -2.6936536368
1180200.000            -0.3312789946
1180400.000            0.1396808179
1180600.000            -0.9890992423
1180800.000            -0.3237698053
1181000.000            -0.0290065728
1181200.000            -0.7585150349
1181400.000            -1.8383037893
1181600.000            -1.3408303372
1181800.000            -0.0796875037
1182000.000            -0.5060034398
1182200.000            -0.4512919114
1182400.000            0.0554645415
1182600.000            -0.4048628589
1182800.000            -2.7071909432
1183000.000            -2.9286846326
1183200.000            -0.2605585855
1183400.000            -1.0871745219
1183600.000            -1.6547272078
1183800.000            -1.9120616452
1184000.000            -2.8867377872
1184200.000            -1.8447752457
1184400.000            -3.8285691893
1184600.000            -3.4156016410
1184800.000            -0.4894915102
1185000.000            -0.2582262495
1185200.000            -1.2353799817
1185400.000            -0.6165154684
1185600.000            -0.1680618382
1185800.000            -0.1012539779
1186000.000            -0.6495001208
1186200.000            -0.4588692731
1186400.000            -0.7914373334
1186600.000            -1.0990498510
1186800.000            -2.3830397209
1187000.000            -2.1944371146
1187200.000            -2.0874321681
1187400.000            -1.0449318230
1187600.000            -0.7242257528
1187800.000            -0.3544902907
1188000.000            -0.7569173980
1188200.000            0.1181615738
1188400.000            -0.8031156916
1188600.000            -0.2069244449
1188800.000            -0.3920580712
1189000.000            -3.0739439853
1189200.000            -2.1652505085
1189400.000            -2.2278637715
1189600.000            -0.5172460592
1189800.000            -0.8243167936
1190000.000            -0.0974116059
1190200.000            -1.2746017192
1190400.000            -1.0346311343
1190600.000            -1.7694721504
1190800.000            -0.9047682319
1191000.000            -3.6625841544
1191200.000            0.0683165597
1191400.000            -1.3051918733
1191600.000            0.1033615236
1191800.000            -0.7594008227
1192000.000            -0.2322775954
1192200.000            -0.0435803011
1192400.000            -0.7726592057
1192600.000            -0.4484037274
1192800.000            -0.4645012769
1193000.000            0.0027589688
1193200.000            -0.6800675511
1193400.000            0.2039498205
1193600.000            -0.2607109705
1193800.000            -0.2901555659
1194000.000            0.0394529870
1194200.000            -2.5626338092
1194400.000            -2.3902018207
1194600.000            -1.0162166223
1194800.000            -1.2861214855
1195000.000            -0.4424223967
1195200.000            -0.8589518363
1195400.000            -0.2693790869
1195600.000            -1.5430869938
1195800.000            -1.2310971637
1196000.000            -1.8003893558
1196200.000            -0.6151039030
1196400.000            -1.0487797644
1196600.000            -0.0044681750
1196800.000            -1.1883656727
1197000.000            -2.7234228298
1197200.000            -0.9944300395
1197400.000            -1.5699526276
1197600.000            -1.7267018949
1197800.000            -1.7624660096
1198000.000            -0.4194249749
1198200.000            -1.3185883778
1198400.000            -1.6377741621
1198600.000            -1.3166661920
1198800.000            -0.8790192765
1199000.000            -0.9583763036
1199200.000            -1.0607486629
1199400.000            -0.8492740585
1199600.000            -1.2191826255
1199800.000            -1.1934429446
1200000.000            -0.8085560989
1200200.000            -0.8674051877
1200400.000            -1.4169372440
1200600.000            -1.0087673503
1200800.000            -1.2961967097
1201000.000            -0.7895106586
1201200.000            -2.6568477813
1201400.000            -1.7230820865
1201600.000            -0.3257441253
1201800.000            -1.6529894806
1202000.000            -0.8128068356
1202200.000            -1.2881310024
1202400.000            -1.0237378429
1202600.000            -0.9083635316
1202800.000            -1.9666060876
1203000.000            -0.7054939976
1203200.000            -0.6089274167
1203400.000            -0.8324025502
1203600.000            -2.4298300242
1203800.000            -0.1577219427
1204000.000            -0.8752490003
1204200.000            -1.2564536599
1204400.000            -1.1787783452
1204600.000            -2.4695587115
1204800.000            -1.6643782472
1205000.000            -0.3157459822
1205200.000            -2.9319996686
1205400.000            -0.3933598034
1205600.000            -2.3124258087
1205800.000            0.0053682262
1206000.000            -0.9534358249
1206200.000            0.1923453976
1206400.000            -0.1110591896
1206600.000            -1.4145329492
1206800.000            -0.5902055687
1207000.000            -0.9935460247
1207200.000            -0.6971288668
1207400.000            -0.3714747471
1207600.000            -1.1059069472
1207800.000            -2.8660054221
1208000.000            -1.2839399749
1208200.000            -3.2242650082
1208400.000            -1.4324751545
1208600.000            -2.8165703329
1208800.000            -2.7206052674
1209000.000            -2.9763352128
1209200.000            -0.7605495052
1209400.000            -0.4656312420
1209600.000            -2.0618372978
1209800.000            -1.3855067437
1210000.000            -0.8409258578
1210200.000            -0.7455070640
1210400.000            -0.4108118859
1210600.000            -0.1493300795
1210800.000            -0.1928818639
1211000.000            -0.3796398151
1211200.000            0.1106492653
1211400.000            -0.0804164560
1211600.000            -0.4382946370
1211800.000            -0.0070043589
1212000.000            -0.5505140904
1212200.000            -0.0276823669
1212400.000            -0.3219563354
1212600.000            -2.2610409058
1212800.000            -0.9779172191
1213000.000            -0.5486596288
1213200.000            -0.8560324617
1213400.000            0.0696746566
1213600.000            0.2542942622
1213800.000            -0.0783810926
1214000.000            -1.0611853185
1214200.000            -0.4555471038
1214400.000            -0.4954416509
1214600.000            -0.1938371662
1214800.000            -0.7109780735
1215000.000            -1.1400823852
1215200.000            -0.1061775253
1215400.000            -0.5280983601
1215600.000            -0.5020721766
1215800.000            -0.2981860727
1216000.000            -0.1878326658
1216200.000            -0.2375457913
1216400.000            -0.7265783617
1216600.000            -2.0379351460
1216800.000            -0.1278268760
1217000.000            -0.7469801175
1217200.000            -0.2646431244
1217400.000            -1.7476630632
1217600.000            -0.8201520538
1217800.000            -0.5844130487
1218000.000            -1.7592670414
1218200.000            -0.7268464036
1218400.000            -1.6988671450
1218600.000            -2.9009585973
1218800.000            -0.3111416094
1219000.000            -0.8333137422
1219200.000            -0.1286128613
1219400.000            -0.1071756024
1219600.000            0.1921675041
1219800.000            -0.0015300870
1220000.000            0.0914258201
1220200.000            -1.0406267260
1220400.000            -0.9198808488
1220600.000            -0.1152261591
1220800.000            -1.8131362170
1221000.000            -1.8739680961
1221200.000            -2.2112653990
1221400.000            -0.4942626726
1221600.000            -1.9491130146
1221800.000            -1.7955665046
1222000.000            -2.0817738748
1222200.000            -0.7990137742
1222400.000            -1.7332847464
1222600.000            -0.4193659364
1222800.000            -1.0636323923
1223000.000            -0.5708641592
1223200.000            -2.1812714175
1223400.000            -1.8069962653
1223600.000            0.2877668659
1223800.000            0.0091698286
1224000.000            -0.5891966872
1224200.000            -0.2343127358
1224400.000            -1.4264474874
1224600.000            -1.5166058850
1224800.000            0.0150495690
1225000.000            -0.2578272417
1225200.000            -0.2036361389
1225400.000            -1.8908184342
1225600.000            -0.2622339285
1225800.000            -0.0518714658
1226000.000            -1.5509949690
1226200.000            -0.8671307176
1226400.000            -2.7551877287
1226600.000            -3.0811390441
1226800.000            -1.8185329617
1227000.000            -0.1884132436
1227200.000            -0.9715072509
1227400.000            -1.1061170352
1227600.000            -0.9303330253
1227800.000            -0.4356029495
1228000.000            -1.2133242718
1228200.000            -1.4673436731
1228400.000            -0.4318516967
1228600.000            -1.3475441883
1228800.000            -3.0565204178
1229000.000            -2.3352318593
1229200.000            -0.0542133812
1229400.000            -3.1047056824
1229600.000            -2.3705263416
1229800.000            -0.7828574062
1230000.000            -1.1078275793
1230200.000            -0.6324802381
1230400.000            -0.0159478310
1230600.000            -0.4500790698
1230800.000            -0.8521644709
1231000.000            -0.4916988916
1231200.000            -1.7515887529
1231400.000            -1.0015876740
1231600.000            -3.9174220677
1231800.000            -1.9008056631
1232000.000            -1.0844672397
1232200.000            -0.6405370326
1232400.000            -1.5454770329
1232600.000            -0.3494248290
1232800.000            -0.7334325403
1233000.000            -0.2043864790
1233200.000            -0.0324334788
1233400.000            -0.3559782712
1233600.000            -0.5438893571
1233800.000            -0.1168529348
1234000.000            -0.1032563693
1234200.000            -0.6512485339
1234400.000            -0.2702381458
1234600.000            -0.2910320021
1234800.000            -0.3020429258
1235000.000            -0.7741690192
1235200.000            -3.5478842146
1235400.000            -2.5639731887
1235600.000            -0.5143944118
1235800.000            -1.2684662210
1236000.000            -0.8080668621
1236200.000            -0.6364841326
1236400.000            -1.3405380475
1236600.000            -0.5324310820
1236800.000            -1.8703910608
1237000.000            -1.6958711311
1237200.000            -2.1493864361
1237400.000            -2.7366440020
1237600.000            -0.9668296550
1237800.000            -0.9316795385
1238000.000            -2.5080149571
1238200.000            -1.1433715783
1238400.000            -0.7024534257
1238600.000            -1.9387209861
1238800.000            -3.9554037829
1239000.000            -0.8427580440
1239200.000            -0.0006385017
1239400.000            -1.1505862475
1239600.000            -2.5603492352
1239800.000            -1.6427128618
1240000.000            -1.6576987130
1240200.000            0.1255134769
1240400.000            -1.3798266161
1240600.000            0.0187843359
1240800.000            -1.7474485218
1241000.000            -1.9215326795
1241200.000            -1.2084461708
1241400.000            -0.6186907406
1241600.000            -1.0829913991
1241800.000            -1.3819493130
1242000.000            -0.3180228449
1242200.000            -0.1107668958
1242400.000            -0.7858409434
1242600.000            -0.3243018159
1242800.000            -0.1797464632
1243000.000            -2.3502225020
1243200.000            -2.3185675452
1243400.000            -0.2750159919
1243600.000            -1.2838116497
1243800.000            -0.6908080146
1244000.000            -1.5017915768
1244200.000            -1.9311498645
1244400.000            -3.4264753278
1244600.000            -3.3263931997
1244800.000            -2.2569888953
1245000.000            -0.5803298464
1245200.000            0.0090869526
1245400.000            -1.8048043120
1245600.000            -3.2940697719
1245800.000            -1.3070062339
1246000.000            -1.1539752544
1246200.000            -2.8338192322
1246400.000            0.0609477246
1246600.000            -0.7195846976
1246800.000            -1.3468722659
1247000.000            -0.0443413344
1247200.000            -0.6064063780
1247400.000            -1.8440008470
1247600.000            -2.9090176215
1247800.000            -0.0587261132
1248000.000            -0.2190991968
1248200.000            -0.4619232094
1248400.000            0.0967247601
1248600.000            -0.4799073019
1248800.000            -0.7806438143
1249000.000            -0.2912084481
1249200.000            -1.0545926706
1249400.000            -0.3672601010
1249600.000            -1.8000845835
1249800.000            -1.8502664494
1250000.000            -2.5177996706
1250200.000            -2.4560133817
1250400.000            -3.0810000271
1250600.000            -0.0212759628
1250800.000            -0.8290460754
1251000.000            -1.0955173737
1251200.000            -1.9790807084
1251400.000            -0.1776986237
1251600.000            -0.0751943771
1251800.000            -0.0824906953
1252000.000            -0.4205107728
1252200.000            -0.7444581952
1252400.000            -1.3408445988
1252600.000            -0.0119519671
1252800.000            -1.3830449694
1253000.000            -0.1535113077
1253200.000            -0.1540156927
1253400.000            -0.7287433869
1253600.000            0.0155396959
1253800.000            -1.2302719687
1254000.000            -0.1839408359
1254200.000            -0.2235655898
1254400.000            -1.0792344654
1254600.000            -0.8758781436
1254800.000            0.0311898932
1255000.000            -0.5739114118
1255200.000            -3.1417672692
1255400.000            -3.3713660707
1255600.000            -1.3297053488
1255800.000            -0.9258265336
1256000.000            -0.9423340051
1256200.000            -0.3473163926
1256400.000            -0.6969190041
1256600.000            -0.9995794914
1256800.000            -0.1585961511
1257000.000            -1.1829826915
1257200.000            -0.6449923958
1257400.000            -0.5926596565
1257600.000            -0.3529813678
1257800.000            -1.1189008818
1258000.000            -0.8297224512
1258200.000            -0.5623751614
1258400.000            -1.0281382943
1258600.000            -0.3661800398
1258800.000            -1.6700886712
1259000.000            -0.8999799111
1259200.000            -2.8025393361
1259400.000            -0.5740686980
1259600.000            -0.7182987830
1259800.000            -1.6610320194
1260000.000            -0.6986571701
1260200.000            -0.6550643940
1260400.000            -2.7170772435
1260600.000            -1.6621878298
1260800.000            -1.6917193128
1261000.000            -1.6208193374
1261200.000            -2.4604227459
1261400.000            -2.5614886906
1261600.000            -0.5929359097
1261800.000            -2.2240893502
1262000.000            -2.6646844660
1262200.000            -1.4348233100
1262400.000            -1.6025652259
1262600.000            -2.8105385385
1262800.000            -0.4357352840
1263000.000            0.1088928284
1263200.000            -2.2349576881
1263400.000            -0.9226861539
1263600.000            -0.6172176871
1263800.000            0.0371854818
1264000.000            -0.7401432960
1264200.000            -1.2914086142
1264400.000            -2.2984153119
1264600.000            0.0240233469
1264800.000            -0.1697443103
1265000.000            0.0607784083
1265200.000            -0.5839226993
1265400.000            -1.7026348832
1265600.000            -0.7092189627
1265800.000            -0.0812202640
1266000.000            -0.0343169028
1266200.000            -0.1710124023
1266400.000            -0.7293284229
1266600.000            -0.4655715358
1266800.000            -0.4841099172
1267000.000            -0.5258036749
1267200.000            -0.2434025849
1267400.000            -0.1492013042
1267600.000            -0.5504837917
1267800.000            -0.1590238980
1268000.000            -0.2807446844
1268200.000            -0.9816403993
1268400.000            -2.3426309930
1268600.000            -1.4110316578
1268800.000            -1.0413645900
1269000.000            -1.4019393608
1269200.000            -2.1799275787
1269400.000            -0.7922963591
1269600.000            -2.0747481294
1269800.000            -2.2788574663
1270000.000            -1.1572448429
1270200.000            -0.1601520811
1270400.000            -4.1740132982
1270600.000            -2.2441074706
1270800.000            -2.9366603343
1271000.000            -0.0114351060
1271200.000            -0.2659874092
1271400.000            -0.3669179032
1271600.000            -0.2340776979
1271800.000            0.2932028186
1272000.000            0.1097830773
1272200.000            -3.2342208259
1272400.000            -1.6680622242
1272600.000            -0.6051873004
1272800.000            -2.6406771575
1273000.000            -1.7485343759
1273200.000            -1.8378599999
1273400.000            -0.4341740069
1273600.000            -0.3404599629
1273800.000            -1.0692692961
1274000.000            -0.7710863443
1274200.000            -0.7086887317
1274400.000            -1.1871960513
1274600.000            -0.8775918069
1274800.000            -0.2074020957
1275000.000            -0.5305739465
1275200.000            0.0709008649
1275400.000            -0.1294505325
1275600.000            -1.2485884578
1275800.000            -2.0839945945
1276000.000            -0.4023567514
1276200.000            -1.4301439351
1276400.000            -0.0269373740
1276600.000            -1.4036271811
1276800.000            -0.9848734531
1277000.000            -0.8180057437
1277200.000            -0.5644408235
1277400.000            -1.0312929297
1277600.000            -2.9457713464
1277800.000            -0.9896036243
1278000.000            -0.3712880529
1278200.000            -1.0815238902
1278400.000            -1.3579865625
1278600.000            -0.3939815966
1278800.000            -0.2589188883
1279000.000            -1.4816767677
1279200.000            -0.0302595432
1279400.000            0.0506434751
1279600.000            -0.2808427097
1279800.000            0.0754946906
1280000.000            -1.5151586745
1280200.000            -0.4856391130
1280400.000            -1.1200789652
1280600.000            -1.1115792768
1280800.000            -0.0670600526
1281000.000            -1.1013917681
1281200.000            -0.6300857456
1281400.000            -2.1235380346
1281600.000            -0.8177704828
1281800.000            0.1818709403
1282000.000            -2.7530766191
1282200.000            -1.2176462989
1282400.000            -3.4125379006
1282600.000            -1.6181601771
1282800.000            -2.0285701579
1283000.000            -1.1006146950
1283200.000            0.2802705981
1283400.000            -0.6163185271
1283600.000            -1.7724699433
1283800.000            -0.9186831548
1284000.000            -0.2413456114
1284200.000            -0.3514708859
1284400.000            0.2542724854
1284600.000            -0.9043607579
1284800.000            -0.3497474216
1285000.000            -1.3967475805
1285200.000            -2.5030459611
1285400.000            -0.8994989169
1285600.000            -1.6308749570
1285800.000            0.1254361704
1286000.000            -0.3518398179
1286200.000            -0.2569512514
1286400.000            0.2641801776
1286600.000            -1.9197263421
1286800.000            -2.4524630848
1287000.000            -1.0754096925
1287200.000            -0.8440501969
1287400.000            -0.1846762490
1287600.000            -1.6559676749
1287800.000            -0.1589954933
1288000.000            -1.3337707315
1288200.000            -0.2257292772
1288400.000            -1.2053147097
1288600.000            -0.1891702668
1288800.000            -0.4650196971
1289000.000            -0.9894824270
1289200.000            -1.5330010719
1289400.000            -1.9719217337
1289600.000            -0.4904156224
1289800.000            -0.9865630583
1290000.000            -1.0036408594
1290200.000            -1.0464869181
1290400.000            -0.1468669692
1290600.000            -0.7454259712
1290800.000            -0.5819695435
1291000.000            -1.0996861222
1291200.000            -3.1474879698
1291400.000            -0.3429951440
1291600.000            -2.4499643251
1291800.000            -0.0263527863
1292000.000            -0.6802105768
1292200.000            -1.0161854364
1292400.000            -0.0607668235
1292600.000            -0.3666006577
1292800.000            0.1553114096
1293000.000            -0.1756525668
1293200.000            -1.3804896257
1293400.000            -0.2479008356
1293600.000            -0.6932372569
1293800.000            -0.0238878936
1294000.000            -0.3908057969
1294200.000            0.3298946058
1294400.000            -0.8840067860
1294600.000            -1.0625594596
1294800.000            -0.2936697759
1295000.000            -1.4983232562
1295200.000            -0.9296138764
1295400.000            -0.3931708819
1295600.000            -0.9390688403
1295800.000            -0.3263853006
1296000.000            -0.2733713936
1296200.000            -0.4579995206
1296400.000            -0.3723948488
1296600.000            -1.2295412325
1296800.000            0.0967155562
1297000.000            -0.8105602729
1297200.000            -0.6165725031
1297400.000            0.1728793400
1297600.000            -0.4751771312
1297800.000            -1.4530324127
1298000.000            -0.4856613914
1298200.000            0.0187424524
1298400.000            -0.2819744573
1298600.000            -0.7606555514
1298800.000            -0.9580127175
1299000.000            -0.1389750347
1299200.000            -2.4813752208
1299400.000            -0.7768279541
1299600.000            -1.7706270653
1299800.000            -0.2540782168
1300000.000            -1.5121696520
1300200.000            -1.9288329008
1300400.000            -0.4400172107
1300600.000            -1.0168693848
1300800.000            -1.0464030916
1301000.000            -1.6285900746
1301200.000            -0.5662012703
1301400.000            -1.2847170480
1301600.000            -1.8940463645
1301800.000            -0.3283814537
1302000.000            -0.8741867594
1302200.000            -1.9877113964
1302400.000            0.2092859654
1302600.000            -1.4699262000
1302800.000            -0.3216141383
1303000.000            -0.8361992565
1303200.000            -0.5329711123
1303400.000            -0.6073206891
1303600.000            -0.1669517007
1303800.000            -1.1874509168
1304000.000            -0.7552552427
1304200.000            -1.9829126092
1304400.000            -0.9205679164
1304600.000            -1.4370734366
1304800.000            -1.4489149054
1305000.000            -0.9652273868
1305200.000            -1.1763865271
1305400.000            -0.3328442821
1305600.000            -0.0778963128
1305800.000            0.1100236847
1306000.000            -0.5343719840
1306200.000            -0.3221024827
1306400.000            -0.6905281957
1306600.000            -0.3281724816
1306800.000            0.0397163189
1307000.000            -1.2742051623
1307200.000            -0.2908252574
1307400.000            -0.3578068899
1307600.000            -0.0175679301
1307800.000            -0.8981299053
1308000.000            -0.5057093634
1308200.000            -0.1476591923
1308400.000            -0.3908886728
1308600.000            -0.5429572252
1308800.000            0.3823221462
1309000.000            -0.4358600435
1309200.000            -0.2610718821
1309400.000            0.1665313058
1309600.000            -1.0625951048
1309800.000            -0.1365386586
1310000.000            -0.5267469463
1310200.000            -1.1936710776
1310400.000            0.1988119541
1310600.000            -0.5143088626
1310800.000            -0.6052229457
1311000.000            0.3581116599
1311200.000            -0.6627420718
1311400.000            -1.4881143580
1311600.000            -0.6293086725
1311800.000            -2.7859623532
1312000.000            -2.7607297288
1312200.000            0.0171758286
1312400.000            -2.0227822051
1312600.000            -1.9208736845
1312800.000            -3.2654410187
1313000.000            -1.2933005036
1313200.000            -0.3510493768
1313400.000            -0.6796830203
1313600.000            -1.3431330451
1313800.000            -0.7505821062
1314000.000            -1.7122217660
1314200.000            -1.4789855262
1314400.000            -0.8759227016
1314600.000            -2.0131899735
1314800.000            -1.0562644444
1315000.000            -0.6744466880
1315200.000            -0.3379915055
1315400.000            0.2390019135
1315600.000            -1.2357293121
1315800.000            -0.9483224630
1316000.000            -0.5698839053
1316200.000            -0.2366635627
1316400.000            -0.3399832028
1316600.000            -2.1835327993
1316800.000            -1.5617109238
1317000.000            -0.6437522667
1317200.000            0.3398308178
1317400.000            -1.2217760636
1317600.000            -1.7398442041
1317800.000            -0.1535473989
1318000.000            -2.6273777864
1318200.000            -1.1780547429
1318400.000            -0.5796672839
1318600.000            -0.4255297279
1318800.000            -0.4614072395
1319000.000            -1.3745047317
1319200.000            -1.3265257599
1319400.000            -0.2967673778
1319600.000            -0.5859957129
1319800.000            -1.5265046620
1320000.000            -0.2492304163
1320200.000            -0.2759646104
1320400.000            -0.9440271683
1320600.000            -0.5777152424
1320800.000            -2.0533179989
1321000.000            -2.2858128107
1321200.000            -1.5748053304
1321400.000            -1.0464494345
1321600.000            -0.8987643975
1321800.000            -0.7476627316
1322000.000            -0.0379768140
1322200.000            -0.6811266669
1322400.000            -2.5160940307
1322600.000            -3.0446789550
1322800.000            -0.9939737734
1323000.000            -0.3456374850
1323200.000            -0.9668176230
1323400.000            -0.2953954681
1323600.000            -0.0729415054
1323800.000            0.0793297112
1324000.000            0.1532136668
1324200.000            -0.3290765428
1324400.000            -0.9262899216
1324600.000            -1.9472073083
1324800.000            -2.4710344394
1325000.000            -0.2841185395
1325200.000            -2.0457664819
1325400.000            -3.2362448238
1325600.000            -2.5582021660
1325800.000            -2.0115948332
1326000.000            -3.0383777014
1326200.000            -2.0239870269
1326400.000            -0.0624849407
1326600.000            -1.8165671074
1326800.000            -1.1620124443
1327000.000            -1.6186146582
1327200.000            -0.5449212975
1327400.000            -0.5420910372
1327600.000            -1.9127050502
1327800.000            -2.4230830955
1328000.000            -2.3305106008
1328200.000            -0.5672247444
1328400.000            -1.4511605726
1328600.000            -0.6209408673
1328800.000            -0.9930968924
1329000.000            -0.3534937732
1329200.000            -0.7103560580
1329400.000            -0.5316878709
1329600.000            -0.6846235049
1329800.000            -0.2435520731
1330000.000            -0.4878705269
1330200.000            -0.3105430625
1330400.000            -1.1960593318
1330600.000            -0.0763742460
1330800.000            -0.4929749754
1331000.000            -1.1346704893
1331200.000            -1.1150404636
1331400.000            0.1324510005
1331600.000            -3.9202808436
1331800.000            -0.3041032408
1332000.000            -2.9857496571
1332200.000            -0.0530085602
1332400.000            -0.8325651864
1332600.000            -2.1690128978
1332800.000            -0.0624866118
1333000.000            -0.9703995625
