# lambba_val.val 0.5625
#time (ps)      gradients (kcal/mol*lam)
342400.000            -0.5342276194
342600.000            -1.7101418422
342800.000            -1.1228325904
343000.000            -0.5300891661
343200.000            -0.8956222387
343400.000            -1.8553566369
343600.000            0.0524025851
343800.000            -1.6779556583
344000.000            -0.7804566753
344200.000            -1.3861554916
344400.000            -0.6183868637
344600.000            -0.1257095280
344800.000            -1.9034853174
345000.000            -0.7354755024
345200.000            -3.2674639018
345400.000            -3.1932462159
345600.000            -1.2631372028
345800.000            -1.4947658255
346000.000            -0.4220758931
346200.000            -3.7811667914
346400.000            -2.5682025418
346600.000            -3.2560662283
346800.000            -3.5365097037
347000.000            -0.5154379370
347200.000            -0.8112366487
347400.000            -2.6022425208
347600.000            -0.8502650030
347800.000            -1.5309051134
348000.000            -0.0277946505
348200.000            0.1565643522
348400.000            -0.0821060571
348600.000            -1.0795223017
348800.000            -0.5625943816
349000.000            -0.8686670442
349200.000            0.3736549205
349400.000            -0.8462370505
349600.000            -1.2479495121
349800.000            -1.3849916639
350000.000            -3.0522073035
350200.000            -0.0778464089
350400.000            -0.4540678120
350600.000            -0.3945040272
350800.000            0.1617222697
351000.000            -0.0392048046
351200.000            -1.3626151410
351400.000            -0.0106027814
351600.000            -0.6699517776
351800.000            -0.2624834475
352000.000            -0.5169412899
352200.000            -0.1837245112
352400.000            -0.2311188906
352600.000            -1.6678519108
352800.000            -0.1071258218
353000.000            -0.0362266154
353200.000            -1.2541473880
353400.000            -0.0712234575
353600.000            -0.9825297570
353800.000            -0.9135925167
354000.000            -0.3883925905
354200.000            0.0296633707
354400.000            -1.7409717165
354600.000            -0.3781885940
354800.000            -0.4779218424
355000.000            -0.8655961759
355200.000            -0.4058099179
355400.000            -2.7551975310
355600.000            -2.3053323367
355800.000            -1.1582304445
356000.000            -0.1352857160
356200.000            -0.5157596383
356400.000            -0.1408820740
356600.000            -2.0880938375
356800.000            0.0414789934
357000.000            -0.1928569123
357200.000            -1.7616889364
357400.000            0.0298692240
357600.000            -0.4544010981
357800.000            -3.2122417493
358000.000            -1.4464446631
358200.000            -2.6257826461
358400.000            -1.1194712114
358600.000            -0.7714971569
358800.000            -2.1838949325
359000.000            -0.6715896911
359200.000            -2.6537537445
359400.000            -2.5508003638
359600.000            -2.1773432728
359800.000            -1.5905260391
360000.000            -0.5177201455
360200.000            -0.6905032422
360400.000            -0.6177933656
360600.000            0.1110484955
360800.000            -0.7673123619
361000.000            0.1131533679
361200.000            -0.2873016912
361400.000            -0.1001926307
361600.000            -1.1346865299
361800.000            -2.1951589379
362000.000            -0.7846289937
362200.000            -0.5507956907
362400.000            -0.1285754335
362600.000            -1.8391361122
362800.000            -1.6337569014
363000.000            -1.0064568622
363200.000            -1.1023865019
363400.000            -0.0794682834
363600.000            -3.3877481701
363800.000            -2.3278959986
364000.000            -1.8064045462
364200.000            -1.8485198154
364400.000            -2.1546673324
364600.000            -3.0636834012
364800.000            -2.0179896562
365000.000            -0.9245735899
365200.000            -0.4487958285
365400.000            -0.2311046325
365600.000            -1.4245137144
365800.000            -1.7877494244
366000.000            -1.0545944496
366200.000            -2.6544577422
366400.000            -0.0367595170
366600.000            -0.6599923960
366800.000            -0.1801635166
367000.000            -2.8276561121
367200.000            -1.1907463542
367400.000            -3.3983295672
367600.000            -1.7249757550
367800.000            -3.0736196084
368000.000            -2.3360392347
368200.000            -1.3594266452
368400.000            -2.1211551293
368600.000            -1.2874760161
368800.000            -2.5714623280
369000.000            -1.9389419912
369200.000            -3.1534265268
369400.000            -0.8797546024
369600.000            -1.5024349759
369800.000            -0.1324305040
370000.000            -1.5746761157
370200.000            -2.0959608246
370400.000            -2.1269564483
370600.000            -1.6059016574
370800.000            -2.2907746789
371000.000            -3.1705257174
371200.000            -1.8373039260
371400.000            -0.8335008811
371600.000            -0.8512666452
371800.000            -0.7069394232
372000.000            -0.4480454890
372200.000            -1.4273796182
372400.000            -2.3105098612
372600.000            -1.5647933793
372800.000            -1.4487010281
373000.000            -0.0593677336
373200.000            -0.5557040887
373400.000            -1.9173977913
373600.000            -0.7179432202
373800.000            -2.6936269044
374000.000            -2.5520497377
374200.000            -0.7761420014
374400.000            -0.4205859070
374600.000            -0.6252629003
374800.000            -0.7196559880
375000.000            -0.3622715003
375200.000            -0.6512289293
375400.000            -0.5089370719
375600.000            -0.4330939452
375800.000            -0.8164123883
376000.000            -0.4293597352
376200.000            -1.8734218245
376400.000            -2.2033146507
376600.000            -2.5338223646
376800.000            -0.4215661609
377000.000            -0.3350632199
377200.000            -0.8820537464
377400.000            -0.3497598977
377600.000            -3.0956396731
377800.000            -1.2996864139
378000.000            0.1725335777
378200.000            -1.7845199346
378400.000            -0.9532272965
378600.000            -1.5466372967
378800.000            -1.9043871518
379000.000            -0.5949035478
379200.000            -0.3311261642
379400.000            -1.1931453001
379600.000            -0.2400623701
379800.000            -0.1685501826
380000.000            0.1361162582
380200.000            -1.6997529328
380400.000            -2.2906570455
380600.000            -2.4463356039
380800.000            -1.4554416116
381000.000            -1.7748279011
381200.000            -2.4465370045
381400.000            -2.2836081316
381600.000            -1.5785133653
381800.000            -1.0946761380
382000.000            -0.5891182671
382200.000            -0.6963526832
382400.000            -0.5962580784
382600.000            -0.4903960173
382800.000            -0.5459478902
383000.000            0.0302078571
383200.000            -0.4049267986
383400.000            -1.0380513329
383600.000            -1.1561148814
383800.000            -0.9125146858
384000.000            -1.2517181398
384200.000            -0.3717853089
384400.000            -1.0707615095
384600.000            -0.9178169656
384800.000            -0.5701084447
385000.000            -2.1258104402
385200.000            0.2429447616
385400.000            -2.1719429642
385600.000            -1.0438526519
385800.000            -0.8777566668
386000.000            -0.8148992302
386200.000            -1.0809846634
386400.000            -0.3688997981
386600.000            -1.0695673794
386800.000            -1.4904669728
387000.000            -0.5077625494
387200.000            -0.6855574147
387400.000            -0.0564144965
387600.000            -0.2447016439
387800.000            -0.5318767930
388000.000            -1.9942300853
388200.000            -0.0570204716
388400.000            -0.2408234032
388600.000            -1.1283469626
388800.000            -0.4809481527
389000.000            -0.6301320826
389200.000            -0.0130872792
389400.000            -0.3628525235
389600.000            -0.4706358833
389800.000            0.0729246435
390000.000            -2.3937316236
390200.000            -2.9413602032
390400.000            -0.8331800741
390600.000            -1.3779748253
390800.000            -3.0709640121
391000.000            -1.2995028388
391200.000            -0.1706336674
391400.000            -0.7153660422
391600.000            -0.8804532572
391800.000            -0.9758622488
392000.000            -1.7011983644
392200.000            -0.2620770877
392400.000            -0.7067505053
392600.000            -0.3530250340
392800.000            -1.6870167635
393000.000            -0.3841062080
393200.000            -0.0286554916
393400.000            -0.7789435232
393600.000            -0.2645794083
393800.000            -0.0356268783
394000.000            -1.4285986957
394200.000            -0.4290552997
394400.000            -1.1371888535
394600.000            -0.8473349366
394800.000            -2.8169927327
395000.000            -0.0228203081
395200.000            -0.6837751295
395400.000            -0.4361309496
395600.000            -0.1535326948
395800.000            -1.7909931759
396000.000            -0.9437954714
396200.000            -0.1575962926
396400.000            -0.8139795761
396600.000            0.4227727641
396800.000            -0.5318126304
397000.000            -1.4973643930
397200.000            -0.3729562668
397400.000            -0.4211918819
397600.000            -0.2735549686
397800.000            -0.5520112055
398000.000            -0.6126924804
398200.000            -0.9836133815
398400.000            -2.1174925419
398600.000            -2.4853229819
398800.000            -2.0695242678
399000.000            -0.9283145956
399200.000            -0.2294408743
399400.000            -0.3955698302
399600.000            -0.3333522317
399800.000            0.3267168048
400000.000            0.2368720894
400200.000            -0.0901209686
400400.000            -1.2040528532
400600.000            -0.0005703295
400800.000            -0.6011370689
401000.000            -0.3001394509
401200.000            -0.5802122159
401400.000            -1.4963538380
401600.000            -1.8458428295
401800.000            0.0564786586
402000.000            -2.5509518575
402200.000            -1.4977796650
402400.000            -0.1390570199
402600.000            -1.2254990243
402800.000            0.2536780948
403000.000            -2.6900053110
403200.000            -0.8718323715
403400.000            -1.5554435364
403600.000            -0.8442818939
403800.000            -2.4592214821
404000.000            -0.9230069076
404200.000            0.2220150063
404400.000            -2.0923748765
404600.000            -2.5826799963
404800.000            -2.0400266510
405000.000            -1.4292902227
405200.000            -2.6891373369
405400.000            -0.2638344153
405600.000            -0.0307817512
405800.000            -0.4172316571
406000.000            0.5049376362
406200.000            -0.4871736511
406400.000            -0.0041622912
406600.000            -0.7560162752
406800.000            -0.6635195303
407000.000            -1.6075324430
407200.000            -2.4646396460
407400.000            -0.0470949564
407600.000            -2.4372245918
407800.000            -0.3844822691
408000.000            -0.1373745478
408200.000            -0.1451470694
408400.000            0.2174594997
408600.000            -0.2082878889
408800.000            0.1925557068
409000.000            -0.2930744946
409200.000            -1.1758447149
409400.000            -2.0162394523
409600.000            -1.3115457023
409800.000            -0.2854626013
410000.000            -0.5336753359
410200.000            -0.9932893803
410400.000            -1.9822175301
410600.000            0.0074891389
410800.000            -1.2928638481
411000.000            -0.2109595258
411200.000            0.1953930962
411400.000            -0.3840366989
411600.000            -0.1889893651
411800.000            -0.4525421807
412000.000            -0.9672894850
412200.000            -1.8982079851
412400.000            -3.0014087709
412600.000            -3.7145915175
412800.000            -0.0926286358
413000.000            -1.1485758352
413200.000            -0.7764554612
413400.000            -0.6044085550
413600.000            0.0098684822
413800.000            -0.6468373907
414000.000            -0.2781799837
414200.000            -1.1304571828
414400.000            -0.3340098924
414600.000            -1.7151536113
414800.000            -0.3037147037
415000.000            -0.7600422234
415200.000            -0.2318852713
415400.000            -1.5680478167
415600.000            -2.7674435740
415800.000            -1.2709133067
416000.000            -0.4912515111
416200.000            -0.8899652856
416400.000            -1.5753961600
416600.000            -0.7129421428
416800.000            0.0888127751
417000.000            -0.1859846649
417200.000            -1.5718583339
417400.000            -0.8242152068
417600.000            -0.8980390102
417800.000            -0.7744040548
418000.000            -0.3741842572
418200.000            -0.0348168322
418400.000            -2.2527622166
418600.000            -0.1551162503
418800.000            -0.3530250340
419000.000            -2.4843783626
419200.000            -0.9433998099
419400.000            -2.9077802736
419600.000            -2.9544492669
419800.000            -0.8184370563
420000.000            -1.5303650802
420200.000            -2.5999823665
420400.000            -3.4463352655
420600.000            -2.9861096792
420800.000            -3.0287186387
421000.000            -2.9811406832
421200.000            -0.5668094730
421400.000            -0.0413471047
421600.000            -0.4475517975
421800.000            -2.4903686055
422000.000            -0.7566311628
422200.000            -1.0031418203
422400.000            -0.8122079886
422600.000            -2.7763246741
422800.000            -1.1194123977
423000.000            -0.5105161716
423200.000            -1.6830137644
423400.000            -0.5701459004
423600.000            -2.3666659235
423800.000            -0.8360352860
424000.000            -0.3124282688
424200.000            -2.8864481661
424400.000            -2.6959581237
424600.000            -1.0154787583
424800.000            -0.3362769522
425000.000            -1.2498699189
425200.000            -1.4367116355
425400.000            -0.3370825427
425600.000            -0.3266134325
425800.000            -1.1124704135
426000.000            -2.5855726385
426200.000            -0.7707298861
426400.000            -0.6868549165
426600.000            -0.9088093253
426800.000            -0.1789266146
427000.000            -0.6836503801
427200.000            -0.5755880915
427400.000            -2.2139851579
427600.000            -0.8967789327
427800.000            -0.4606533349
428000.000            0.1261738114
428200.000            0.1549923815
428400.000            -0.8492170237
428600.000            -0.3277968660
428800.000            -0.3578264951
429000.000            -0.9565708558
429200.000            -0.9425550103
429400.000            -0.0358879823
429600.000            -0.7472848898
429800.000            -1.2218114894
430000.000            -0.5758848411
430200.000            -0.6086324466
430400.000            0.1722359368
430600.000            -0.6225930424
430800.000            -0.6736197080
431000.000            -3.7170368064
431200.000            -1.4376330744
431400.000            -3.4806958380
431600.000            -2.1824067279
431800.000            -0.4718567446
432000.000            -0.3302180927
432200.000            -1.2160707632
432400.000            -0.5100385208
432600.000            -0.8102314425
432800.000            0.1995815643
433000.000            -0.6029621213
433200.000            -0.3355943392
433400.000            -0.6622897551
433600.000            -0.4846624236
433800.000            -0.6402304812
434000.000            -0.2203539220
434200.000            -0.5924653880
434400.000            -0.5999812585
434600.000            -1.6569817879
434800.000            -3.1846591905
435000.000            -2.7342985210
435200.000            0.0465246269
435400.000            -0.2189869135
435600.000            -1.0525822583
435800.000            -0.6133408962
436000.000            -0.8872473057
436200.000            -0.9610800219
436400.000            -0.3788074909
436600.000            -0.1733391682
436800.000            -0.8980782194
437000.000            -0.6606037197
437200.000            -0.7067843656
437400.000            -0.2312204809
437600.000            -1.3832610705
437800.000            0.0255953175
438000.000            -0.7276673350
438200.000            -0.5521200358
438400.000            -0.2234247897
438600.000            -0.5316540077
438800.000            -0.0512227160
439000.000            -1.6491932251
439200.000            -1.0344546931
439400.000            -0.5012019781
439600.000            -2.3741532838
439800.000            -1.1716207107
440000.000            -1.2222606217
440200.000            -1.5043883535
440400.000            0.1990342935
440600.000            -0.3265207537
440800.000            -0.9435459548
441000.000            -0.3474429340
441200.000            -0.3063400018
441400.000            -0.1991020200
441600.000            -0.4864161867
441800.000            -0.9471461586
442000.000            -0.0348235157
442200.000            -0.2958530684
442400.000            -0.7436915115
442600.000            -0.8903021333
442800.000            -0.7349212134
443000.000            -0.3597460100
443200.000            -0.0087812917
443400.000            -0.4253116213
443600.000            -0.6106749402
443800.000            -0.1559851116
444000.000            -0.0894989531
444200.000            -0.0165288611
444400.000            -0.2452203428
444600.000            -1.8610937992
444800.000            0.0826674751
445000.000            -1.6135583311
445200.000            -1.3983641045
445400.000            -1.1504026725
445600.000            -0.7143501976
445800.000            -0.3134691202
446000.000            -1.1876933352
446200.000            -0.5986017745
446400.000            -0.8219338884
446600.000            -1.3390961798
446800.000            -0.0542329863
447000.000            -0.2076908250
447200.000            -0.9855845846
447400.000            -0.1808702184
447600.000            -2.2569291861
447800.000            -0.4307734176
448000.000            -1.8191549772
448200.000            -0.0058886518
448400.000            -2.4151813586
448600.000            -3.0886602647
448800.000            -2.8936699632
449000.000            -1.7489064241
449200.000            -0.4202650970
449400.000            -1.5461952863
449600.000            -1.7866319396
449800.000            -2.7846942583
450000.000            -1.8274978290
450200.000            -1.1415661305
450400.000            -1.1930490622
450600.000            -1.7792711255
450800.000            -0.4989848223
451000.000            0.1434111289
451200.000            -0.7787545993
451400.000            -0.8311161909
451600.000            -1.3660727639
451800.000            -0.1030923995
452000.000            -1.2057852315
452200.000            -3.4003007703
452400.000            -0.2784491079
452600.000            -0.5958463703
452800.000            -1.4797911167
453000.000            -0.6657883721
453200.000            -1.0774985232
453400.000            -0.3186662475
453600.000            -2.2587346339
453800.000            -2.6963662679
454000.000            -1.4549675259
454200.000            -2.0591888293
454400.000            -0.3057482851
454600.000            -1.6459655202
454800.000            -0.5087231982
455000.000            -1.4383067758
455200.000            -0.6655495472
455400.000            -0.3371235350
455600.000            -0.6148044795
455800.000            -1.5281800056
456000.000            -0.5615357076
456200.000            -0.6410259374
456400.000            -0.9500281030
456600.000            -0.4526901099
456800.000            -0.3609561783
457000.000            -1.8616480882
457200.000            -2.6157573228
457400.000            -1.8636085936
457600.000            -1.5909251578
457800.000            -0.7733026047
458000.000            -2.8211400976
458200.000            -0.4410696469
458400.000            -0.4750577188
458600.000            -0.9181645111
458800.000            -0.8086915520
459000.000            -0.5010112747
459200.000            -2.0898992912
459400.000            -0.8923856210
459600.000            -1.9256515270
459800.000            -1.3842038930
460000.000            -2.2121084197
460200.000            -2.9237316771
460400.000            -1.1083194847
460600.000            -0.3134602086
460800.000            -0.7748353615
461000.000            -0.3788235310
461200.000            -0.9257017724
461400.000            -0.8859729783
461600.000            -1.1463159063
461800.000            -0.1017788594
462000.000            -1.2489431311
462200.000            0.0531279729
462400.000            -0.8129868467
462600.000            -2.5055464998
462800.000            -0.4191066152
463000.000            -2.5260213251
463200.000            -1.2902973618
463400.000            -0.2230754629
463600.000            -0.2633638935
463800.000            -1.2220093201
464000.000            -1.1322621858
464200.000            -0.0898946188
464400.000            -1.6302369008
464600.000            -0.5855786596
464800.000            -0.7265605420
465000.000            -1.1368288314
465200.000            -1.6341632606
465400.000            -0.7873950896
465600.000            -1.0092568244
465800.000            -1.7157809757
466000.000            -0.7185402822
466200.000            -1.1489002122
466400.000            0.0414950339
466600.000            -0.0799120710
466800.000            -0.2476655747
467000.000            -1.6422548108
467200.000            -1.3521424645
467400.000            -0.4467319489
467600.000            -0.7173247686
467800.000            -0.2108543715
468000.000            -0.0313413870
468200.000            -1.1646306105
468400.000            -1.8470120061
468600.000            -2.1097556650
468800.000            -0.9108518189
469000.000            -2.2591855511
469200.000            -1.0337898986
469400.000            -0.1494904848
469600.000            -0.2233445870
469800.000            -0.1803381800
470000.000            -0.8344151923
470200.000            -0.7791734352
470400.000            -1.0176050191
470600.000            -0.2727832413
470800.000            -0.6592295845
471000.000            -0.8255519178
471200.000            -0.3058623510
471400.000            -1.7448428383
471600.000            -0.7915478034
471800.000            -0.6373217984
472000.000            -1.4266364054
472200.000            0.1182685106
472400.000            -0.9184299616
472600.000            -4.1910411983
472800.000            -0.0715763495
473000.000            -0.4876210079
473200.000            -1.0203693360
473400.000            -2.7870361754
473600.000            -0.0702467687
473800.000            -0.4312225516
474000.000            -1.2870357907
474200.000            -0.5707411822
474400.000            -0.6756943956
474600.000            -1.1299955738
474800.000            -0.3902586370
475000.000            -0.5619385029
475200.000            0.0339096519
475400.000            -0.7620582040
475600.000            -0.6195399996
475800.000            -0.6642912546
476000.000            -0.2636348003
476200.000            -1.0365845178
476400.000            -3.0981027816
476600.000            -0.4236104353
476800.000            -0.2425201333
477000.000            -2.2929490557
477200.000            -1.0523559102
477400.000            -0.4463799489
477600.000            -0.7932830756
477800.000            0.0173825731
478000.000            -0.5817930976
478200.000            -0.9476523256
478400.000            -2.5722055408
478600.000            -0.6120203386
478800.000            -2.2331304061
479000.000            -1.1778337377
479200.000            -0.4557182027
479400.000            -2.2605258260
479600.000            -1.9078928967
479800.000            -0.0944180447
480000.000            -0.5337357105
480200.000            -1.3526325968
480400.000            -0.4953222379
480600.000            -0.4562707097
480800.000            -2.1716488895
481000.000            -1.7409556758
481200.000            -0.8181732780
481400.000            -0.8631936601
481600.000            -2.8664206940
481800.000            -2.3881637805
482000.000            -0.0846440230
482200.000            -0.4307074730
482400.000            0.1158250049
482600.000            -0.4500309485
482800.000            -1.2961200703
483000.000            -1.2522759927
483200.000            -0.0605868130
483400.000            -0.4492859554
483600.000            -0.4805293174
483800.000            0.2242214686
484000.000            -0.0638572963
484200.000            -0.6256853002
484400.000            -1.0417669405
484600.000            0.0780736637
484800.000            -1.0944586967
485000.000            -1.1918406764
485200.000            -0.2218991584
485400.000            -0.9149474979
485600.000            -0.8558471018
485800.000            -0.6203758865
486000.000            0.2140303941
486200.000            -1.1579417187
486400.000            -0.1069670751
486600.000            -1.1357184745
486800.000            -0.2943363488
487000.000            -0.1151735820
487200.000            -2.2820842817
487400.000            0.1595140249
487600.000            -2.1829093310
487800.000            -2.4942628898
488000.000            -1.2852107383
488200.000            -1.6041069014
488400.000            -1.8927533220
488600.000            -1.0720786158
488800.000            -2.0203672126
489000.000            -0.8089660220
489200.000            0.2197198757
489400.000            -1.3695802936
489600.000            -0.3932760369
489800.000            -0.5987318846
490000.000            -0.4560421319
490200.000            -0.4888525628
490400.000            -0.7925440968
490600.000            -2.5924700587
490800.000            -1.0622154781
491000.000            -1.0331429356
491200.000            -1.2725743768
491400.000            -0.5634391825
491600.000            -0.8700590050
491800.000            -0.1456104621
492000.000            -0.7533535510
492200.000            -0.1567710969
492400.000            -0.0321719293
492600.000            -0.1335043274
492800.000            -1.3300315047
493000.000            0.3598868101
493200.000            -2.8858190227
493400.000            -1.1991141594
493600.000            -2.5003529346
493800.000            -0.3415239834
494000.000            -3.0550838990
494200.000            -2.7357314758
494400.000            0.1771960212
494600.000            -0.7922215048
494800.000            -0.7528188666
495000.000            -0.8044336875
495200.000            -0.8679523488
495400.000            -0.2463925816
495600.000            0.0254812516
495800.000            -0.3118258585
496000.000            -1.1060702475
496200.000            -0.9635894734
496400.000            -0.3377384214
496600.000            -0.4635352811
496800.000            -1.2441309776
497000.000            -0.5749740963
497200.000            -0.5778560419
497400.000            -0.0946836043
497600.000            -0.1565786109
497800.000            -0.5025493821
498000.000            -1.4682276879
498200.000            -0.0546135030
498400.000            -1.7426631007
498600.000            -2.8340847954
498800.000            -0.1135989381
499000.000            -1.1555160344
499200.000            -2.5428014876
499400.000            -0.2524536690
499600.000            -0.0056533909
499800.000            -0.4609670159
500000.000            -0.3502001207
500200.000            -0.2613374418
500400.000            -1.1497886803
500600.000            -0.7030308831
500800.000            -1.3906878262
501000.000            -0.3087424589
501200.000            -1.2098327886
501400.000            -1.5998222985
501600.000            -0.4411449478
501800.000            -0.1193824350
502000.000            -1.7908755425
502200.000            -0.0357222302
502400.000            -3.1072761773
502600.000            -0.7338036990
502800.000            0.0244029725
503000.000            -1.3234281592
503200.000            -3.0355412045
503400.000            -1.2800652951
503600.000            -0.7374716590
503800.000            0.2994996128
504000.000            -2.9908719318
504200.000            -2.7670572701
504400.000            -0.9968931480
504600.000            -1.8369938108
504800.000            -2.1758550682
505000.000            -0.9938650528
505200.000            -0.9039223174
505400.000            -0.9647978591
505600.000            -1.8676828832
505800.000            -2.4327706756
506000.000            -2.0929434211
506200.000            -2.9412675233
506400.000            -0.7147386838
506600.000            -1.7150983615
506800.000            -1.6682636188
507000.000            -1.1225224751
507200.000            -0.1431847796
507400.000            -2.3003241315
507600.000            -2.0162982720
507800.000            -0.7694047624
508000.000            -0.1177231327
508200.000            -1.4345069563
508400.000            0.1255384291
508600.000            -1.8120472436
508800.000            -0.5589941772
509000.000            -1.9148027936
509200.000            -1.2655735789
509400.000            -0.4952883746
509600.000            -0.7029257324
509800.000            -0.5576111281
510000.000            -0.4544135743
510200.000            -0.6407188286
510400.000            -0.9991940710
510600.000            0.0704624245
510800.000            -1.2660744030
511000.000            -0.3530482037
511200.000            -1.1653631256
511400.000            -1.4293829026
511600.000            -2.3704568361
511800.000            -0.3970027833
512000.000            -0.6533569691
512200.000            -0.3273192151
512400.000            -0.3327979427
512600.000            -0.7261916071
512800.000            -0.9548981867
513000.000            -3.2805814828
513200.000            -2.5535232359
513400.000            -2.7014618042
513600.000            -2.0252952205
513800.000            -2.5154238932
514000.000            -2.4613067547
514200.000            -0.1436143085
514400.000            -2.4810615416
514600.000            -2.2389210333
514800.000            -0.7834934580
515000.000            -0.6447806414
515200.000            -0.1441828561
515400.000            -0.5031464453
515600.000            0.2313737566
515800.000            -2.3960450233
516000.000            0.0773117251
516200.000            -0.9815459403
516400.000            0.0325640308
516600.000            -1.9318520773
516800.000            -0.0561542837
517000.000            -1.9989531228
517200.000            0.1565679167
517400.000            -1.1751567578
517600.000            -0.6778490551
517800.000            -0.6349977069
518000.000            -0.3188088302
518200.000            0.0681550407
518400.000            -1.6997511538
518600.000            -0.5438055899
518800.000            -0.6301824342
519000.000            -1.6507063832
519200.000            -0.7116125597
519400.000            -0.0304128192
519600.000            -1.2182790121
519800.000            -1.0675587520
520000.000            -0.0705051993
520200.000            -1.0325244840
520400.000            -1.1353228071
520600.000            -0.0637557059
520800.000            -0.9051699123
521000.000            -0.3813775381
521200.000            -0.7169966084
521400.000            0.0549958019
521600.000            -0.3765439957
521800.000            0.2746528523
522000.000            0.1872159974
522200.000            -0.3314790556
522400.000            -1.2106365942
522600.000            -0.6074098051
522800.000            0.0570962184
523000.000            -0.6788132731
523200.000            -1.2162097861
523400.000            -0.7610975558
523600.000            -0.9527496468
523800.000            -1.6614838261
524000.000            -0.8335899912
524200.000            -1.4894902781
524400.000            -0.9619800714
524600.000            -0.0867542426
524800.000            0.3617439456
525000.000            -0.7225824905
525200.000            -0.9447489917
525400.000            -2.1441634641
525600.000            -1.5662668776
525800.000            -0.8563853501
526000.000            -3.3696455582
526200.000            -2.0183193761
526400.000            -2.8651713142
526600.000            -0.8053640333
526800.000            -0.0433824680
527000.000            -0.8932428974
527200.000            -1.1740749123
527400.000            0.0353443870
527600.000            -0.0032811768
527800.000            -0.8827595291
528000.000            -0.0914844126
528200.000            0.0001318887
528400.000            -0.9821104763
528600.000            -0.2519697798
528800.000            0.3281426282
529000.000            -1.9027955754
529200.000            -1.2714052002
529400.000            -0.2970899704
529600.000            -1.7616621981
529800.000            -0.3163296792
530000.000            -2.8425274550
530200.000            -2.0180948070
530400.000            -2.4818350508
530600.000            -3.3654946294
530800.000            -1.9246356290
531000.000            -2.0711532744
531200.000            0.1971183425
531400.000            -1.2603835836
531600.000            -0.2788376450
531800.000            -3.4907372019
532000.000            -1.9807667438
532200.000            -3.3835615960
532400.000            -1.8221723747
532600.000            -1.6681940540
532800.000            -0.1371802792
533000.000            -2.2927957830
533200.000            -0.0362497850
533400.000            -0.8069823422
533600.000            -1.0033271802
533800.000            -1.7416578946
534000.000            -0.1899250621
534200.000            -0.1047802180
534400.000            -0.3679338029
534600.000            -1.1938974258
534800.000            -2.9202615775
535000.000            0.2357278656
535200.000            -1.9640667845
535400.000            -0.5292568419
535600.000            -0.1662421306
535800.000            -0.8693157921
536000.000            -1.9399151102
536200.000            -0.5793068176
536400.000            -3.3938061395
536600.000            -2.1290096337
536800.000            -1.1595243824
537000.000            -1.0658174668
537200.000            -1.0709646890
537400.000            -0.7544300476
537600.000            -0.8301894090
537800.000            -0.0042756888
538000.000            -0.8861939776
538200.000            -2.1356397117
538400.000            -0.5344628803
538600.000            -0.8053961146
538800.000            -0.4112708229
539000.000            -0.9820253690
539200.000            -0.5376816777
539400.000            -0.9858394501
539600.000            -2.4803308055
539800.000            -2.2267569785
540000.000            -1.7258811533
540200.000            -0.6291839112
540400.000            -0.3359276254
540600.000            -0.4332097936
540800.000            -0.5704524529
541000.000            -0.5026206731
541200.000            -1.4414845798
541400.000            -1.1338916371
541600.000            -0.0917374961
541800.000            -0.7840960942
542000.000            -1.6402247939
542200.000            -0.1387415563
542400.000            -2.8242252216
542600.000            -0.6095378449
542800.000            -2.3577491782
543000.000            -1.5564095334
543200.000            -3.7507504100
543400.000            -0.2052918768
543600.000            0.0664202145
543800.000            -1.0178652334
544000.000            -4.3523874076
544200.000            -2.4425500461
544400.000            -3.8788624503
544600.000            -3.1027491856
544800.000            -0.7563762974
545000.000            -1.6846944569
545200.000            -2.3256503254
545400.000            -2.2759282894
545600.000            -0.5574453762
545800.000            -2.2587863198
546000.000            -0.3561636282
546200.000            -0.4832740280
546400.000            -0.6703723925
546600.000            0.0644864409
546800.000            -1.4343608056
547000.000            -0.4366861298
547200.000            -2.0385482487
547400.000            -0.6691604428
547600.000            -1.4596887844
547800.000            -0.8238551846
548000.000            0.1175110415
548200.000            -1.9419379992
548400.000            -0.5264657920
548600.000            -1.2174876773
548800.000            -0.4741487560
549000.000            -2.1924801731
549200.000            -0.4117279773
549400.000            -0.4545935841
549600.000            -2.6070634744
549800.000            -1.5108063450
550000.000            -2.4934450420
550200.000            -3.1737266899
550400.000            -1.7943509910
550600.000            -1.1931399572
550800.000            -2.5501712145
551000.000            -0.1675128958
551200.000            -0.5230794607
551400.000            -1.7676756095
551600.000            -1.9615377285
551800.000            -0.3509397667
552000.000            -2.3941611512
552200.000            0.2371465606
552400.000            -2.3596455270
552600.000            -0.0012761122
552800.000            -2.4040492424
553000.000            -2.0824012391
553200.000            -0.1632871114
553400.000            -0.8107803826
553600.000            0.1651442462
553800.000            -1.2306444675
554000.000            -0.6622630227
554200.000            -0.1203252612
554400.000            -0.6385186029
554600.000            -0.4398042282
554800.000            -0.4560550534
555000.000            -2.5006790965
555200.000            -2.7521926103
555400.000            -0.5237745498
555600.000            -2.0987625657
555800.000            -2.4959792216
556000.000            -3.0872023623
556200.000            -3.7872265398
556400.000            0.0116347213
556600.000            -1.9637548843
556800.000            -0.4033334402
557000.000            -1.0726400326
557200.000            -0.6074917874
557400.000            -0.5289663301
557600.000            -0.4926612945
557800.000            -0.0945962726
558000.000            -0.3953060532
