# lambba_val.val 0.6250
#time (ps)      gradients (kcal/mol*lam)
1069400.000            -2.1102083671
1069600.000            -1.1348166401
1069800.000            -1.7692190639
1070000.000            -0.8469410542
1070200.000            -1.7051104684
1070400.000            -1.3586887812
1070600.000            -0.2140624748
1070800.000            -0.1321685089
1071000.000            0.3318283824
1071200.000            -0.2510572531
1071400.000            -1.5138602832
1071600.000            -0.5524264769
1071800.000            0.4392125114
1072000.000            -0.8771631687
1072200.000            -0.5247957960
1072400.000            -2.1922199587
1072600.000            -1.5007961729
1072800.000            -2.6914716814
1073000.000            -2.0722440268
1073200.000            -0.8504289734
1073400.000            -0.7868693180
1073600.000            -0.2607671121
1073800.000            -1.0022880189
1074000.000            -0.6700177192
1074200.000            -0.5170607023
1074400.000            -0.8338929846
1074600.000            -0.7447277612
1074800.000            0.3656578316
1075000.000            -0.6091831716
1075200.000            -0.7139794303
1075400.000            -1.1495739135
1075600.000            -2.2298403175
1075800.000            -1.9567647841
1076000.000            -1.4073949192
1076200.000            -0.5461546485
1076400.000            -0.6623748624
1076600.000            -2.2935300831
1076800.000            -0.0794700654
1077000.000            -0.3027295486
1077200.000            0.0158114936
1077400.000            -1.2690231844
1077600.000            -3.5307850240
1077800.000            -1.1931854047
1078000.000            -0.5719477854
1078200.000            -1.3752657641
1078400.000            -0.9095266952
1078600.000            -2.2492279544
1078800.000            -0.9000823934
1079000.000            -0.2919694812
1079200.000            -0.6699945507
1079400.000            0.2624977056
1079600.000            -1.3127416113
1079800.000            -0.3188099438
1080000.000            -0.0804235851
1080200.000            -1.8250685808
1080400.000            -2.5699260014
1080600.000            -0.7403536034
1080800.000            -0.8376054729
1081000.000            -1.1172558346
1081200.000            -1.1539921846
1081400.000            -1.1864628128
1081600.000            -0.6033854165
1081800.000            -0.2194307010
1082000.000            -0.4286115121
1082200.000            -0.5880595931
1082400.000            -1.5482520416
1082600.000            -0.5855002395
1082800.000            -2.1568336918
1083000.000            -0.5448018845
1083200.000            -1.8085753650
1083400.000            -0.4133828197
1083600.000            -0.7247862801
1083800.000            -0.5610651858
1084000.000            -0.4681718817
1084200.000            -1.8682692534
1084400.000            -1.6180318519
1084600.000            -1.2975138160
1084800.000            -2.0470515069
1085000.000            -1.2984798130
1085200.000            -0.6130934907
1085400.000            -1.9374448738
1085600.000            -0.7242123865
1085800.000            -0.1154997391
1086000.000            -0.9937641360
1086200.000            -0.3997760101
1086400.000            -1.4101601257
1086600.000            -0.6436827553
1086800.000            -2.0415103963
1087000.000            -1.0096690839
1087200.000            0.1233604830
1087400.000            -0.1030265664
1087600.000            -0.1882755621
1087800.000            -2.7833842857
1088000.000            -1.0790740589
1088200.000            -0.8791388253
1088400.000            -0.8098388943
1088600.000            -0.0014507756
1088800.000            -0.1817479634
1089000.000            -0.6640167846
1089200.000            -0.6213187150
1089400.000            0.0574696061
1089600.000            -0.8864524070
1089800.000            -0.4012553025
1090000.000            0.0460942064
1090200.000            -1.8323723601
1090400.000            -1.4508112482
1090600.000            -0.4146330931
1090800.000            -1.6998946243
1091000.000            -2.5312095414
1091200.000            -1.8037516243
1091400.000            -0.2551859035
1091600.000            -0.0458919177
1091800.000            -0.3208923149
1092000.000            -0.2353108123
1092200.000            -0.3901606117
1092400.000            -0.8569289472
1092600.000            -0.1733908541
1092800.000            -2.7334982793
1093000.000            -2.2072392315
1093200.000            -2.3530920823
1093400.000            -0.3083922966
1093600.000            -1.5131179598
1093800.000            -2.4036090170
1094000.000            -2.1843422858
1094200.000            -0.1400542051
1094400.000            -0.0746792979
1094600.000            -0.7665887595
1094800.000            -0.5218336472
1095000.000            -1.1188456320
1095200.000            -0.1127131449
1095400.000            -0.2608401858
1095600.000            -1.0142026460
1095800.000            -0.3340704905
1096000.000            0.2313610581
1096200.000            -0.9824424259
1096400.000            -0.4930658723
1096600.000            -0.2350648578
1096800.000            -1.0001921493
1097000.000            -2.6358311378
1097200.000            -2.5004678936
1097400.000            -1.8259258571
1097600.000            0.1256796746
1097800.000            -1.0448614220
1098000.000            -2.4168709580
1098200.000            -3.0330656193
1098400.000            -0.4581037842
1098600.000            -0.8696169946
1098800.000            -1.3858311147
1099000.000            -2.7233945378
1099200.000            -0.1724622867
1099400.000            -0.7652106097
1099600.000            -0.7050769407
1099800.000            0.0054822921
1100000.000            -0.1854248059
1100200.000            -1.8548558187
1100400.000            -2.5892494816
1100600.000            -0.5220778197
1100800.000            -0.1403669954
1101000.000            -0.8393824034
1101200.000            -0.3069762754
1101400.000            -0.8201480451
1101600.000            -0.8001419567
1101800.000            -0.8085400583
1102000.000            -0.5858415459
1102200.000            -0.7771844124
1102400.000            -0.4078336964
1102600.000            -1.1418352576
1102800.000            -0.3178446163
1103000.000            -0.5867799163
1103200.000            -0.8922234296
1103400.000            -1.6046415858
1103600.000            -2.2664804237
1103800.000            -0.3862529635
1104000.000            -1.0859358398
1104200.000            -1.3905452453
1104400.000            -3.0012305388
1104600.000            -0.0277304885
1104800.000            -0.3768362895
1105000.000            -0.8810529937
1105200.000            -1.0187670678
1105400.000            -2.4456708154
1105600.000            -1.1344147343
1105800.000            -1.1537533597
1106000.000            -1.3266959687
1106200.000            -1.7689593003
1106400.000            -0.9446206724
1106600.000            -1.6798822975
1106800.000            -1.4877507778
1107000.000            -0.4365355274
1107200.000            -3.3650381261
1107400.000            -2.9389398678
1107600.000            -2.0908528115
1107800.000            -0.1119481014
1108000.000            -1.2627896633
1108200.000            -0.3329233705
1108400.000            -0.4358493499
1108600.000            -0.0167053068
1108800.000            0.0168354132
1109000.000            -1.8657562380
1109200.000            -1.9578644493
1109400.000            -1.6539242858
1109600.000            -0.6021467285
1109800.000            -1.8732875989
1110000.000            -2.7452007251
1110200.000            -2.0239963785
1110400.000            -4.0450564583
1110600.000            -1.1125506168
1110800.000            -0.2009137073
1111000.000            -0.4776562822
1111200.000            -2.2738448017
1111400.000            -0.8640473726
1111600.000            -1.0793111047
1111800.000            -0.8308844940
1112000.000            -0.6733987028
1112200.000            0.2880680713
1112400.000            0.0534220490
1112600.000            -2.9441245202
1112800.000            -3.2268136688
1113000.000            -2.2430666192
1113200.000            -2.3844358089
1113400.000            -1.7126441658
1113600.000            -2.6285703569
1113800.000            -2.3051059886
1114000.000            -0.2948852906
1114200.000            -0.7489940937
1114400.000            0.2506776275
1114600.000            -1.5464091637
1114800.000            -1.8273534631
1115000.000            -1.7261219825
1115200.000            -1.4116117897
1115400.000            -0.2922225647
1115600.000            -0.8832371787
1115800.000            -0.5034280456
1116000.000            -0.8695439252
1116200.000            -1.3243014762
1116400.000            0.0896557933
1116600.000            -0.2923990107
1116800.000            -0.5567288994
1117000.000            -0.1388146299
1117200.000            -0.6685954621
1117400.000            -1.1502725683
1117600.000            -2.1152736011
1117800.000            -3.0547078421
1118000.000            -0.9856131020
1118200.000            -2.1000475908
1118400.000            -1.1618466890
1118600.000            -1.8722455200
1118800.000            -2.3820060033
1119000.000            -0.1479096026
1119200.000            -1.3482250175
1119400.000            -1.7984484490
1119600.000            -0.8565564543
1119800.000            0.0503300167
1120000.000            -0.9542966653
1120200.000            -0.2998159670
1120400.000            -0.6971689655
1120600.000            -0.5608673527
1120800.000            -1.0897320954
1121000.000            0.1313941084
1121200.000            -1.0056459229
1121400.000            -1.2000146536
1121600.000            -0.4948802329
1121800.000            -1.3218045014
1122000.000            -0.0523598104
1122200.000            -0.9415694087
1122400.000            -0.6994912780
1122600.000            -0.9961784525
1122800.000            -2.5772707748
1123000.000            -0.2310832453
1123200.000            -0.3168643630
1123400.000            -0.5272446483
1123600.000            -1.1672612534
1123800.000            -0.1462716874
1124000.000            -0.1077031571
1124200.000            -0.6025726982
1124400.000            -0.4422174346
1124600.000            -0.6897311800
1124800.000            -1.3401512869
1125000.000            -0.7118442567
1125200.000            -0.6976965220
1125400.000            -0.6885837250
1125600.000            -1.3593981278
1125800.000            -0.8915938949
1126000.000            -1.2169779464
1126200.000            -0.6837680075
1126400.000            0.0832257746
1126600.000            -1.0874936034
1126800.000            -0.8323655708
1127000.000            -0.3977103450
1127200.000            -0.0191070400
1127400.000            -0.1739239231
1127600.000            -1.0525323514
1127800.000            -0.8657236057
1128000.000            -2.3212195776
1128200.000            -0.6942112772
1128400.000            0.0144944446
1128600.000            -0.4492984316
1128800.000            0.0151262071
1129000.000            -1.4262728252
1129200.000            0.1738257306
1129400.000            -0.4846178668
1129600.000            -0.7997480742
1129800.000            -0.4001360310
1130000.000            -0.3721292892
1130200.000            -0.8023301504
1130400.000            -0.6320070419
1130600.000            -0.2278323671
1130800.000            0.2090364464
1131000.000            -0.6264915548
1131200.000            -0.4480151902
1131400.000            -1.9831153440
1131600.000            -0.1597833720
1131800.000            -1.7823651623
1132000.000            -1.1422701341
1132200.000            -0.2391955761
1132400.000            -0.1533920619
1132600.000            -0.9468699036
1132800.000            -0.1137740468
1133000.000            0.2002324304
1133200.000            -1.6986906979
1133400.000            -0.5756317570
1133600.000            -0.3754193771
1133800.000            -0.6304047737
1134000.000            -1.5833059142
1134200.000            -0.4508704022
1134400.000            -2.2612342831
1134600.000            0.2076738937
1134800.000            -1.2576941210
1135000.000            0.2630288248
1135200.000            -1.0101247926
1135400.000            -1.5466996744
1135600.000            0.2016417684
1135800.000            -0.4405331806
1136000.000            -1.1413379974
1136200.000            0.1756062280
1136400.000            -0.5668950228
1136600.000            -0.7060839318
1136800.000            -0.5630310401
1137000.000            -1.7512340796
1137200.000            -0.9810540290
1137400.000            -3.1654230473
1137600.000            -1.3936143286
1137800.000            -1.3256827452
1138000.000            0.0264891307
1138200.000            -3.1602437438
1138400.000            -0.8825866459
1138600.000            -1.2916180084
1138800.000            -2.4120219258
1139000.000            -2.4098058967
1139200.000            -1.7746478900
1139400.000            -2.0462922535
1139600.000            -1.5060458774
1139800.000            -0.5443848311
1140000.000            -1.5225444361
1140200.000            -1.0542736426
1140400.000            -1.4512770912
1140600.000            -0.2839345192
1140800.000            -0.3663707439
1141000.000            -0.7014036674
1141200.000            -1.2541331264
1141400.000            -0.1831018274
1141600.000            -0.7389687705
1141800.000            -0.3921327044
1142000.000            -0.7673434410
1142200.000            -0.9996185878
1142400.000            -1.2704017789
1142600.000            -1.1740410461
1142800.000            -1.0384051167
1143000.000            -1.6001318623
1143200.000            -0.8957363023
1143400.000            -2.0186205786
1143600.000            -0.6400603317
1143800.000            -1.1152552305
1144000.000            -2.5137620819
1144200.000            -0.2127213093
1144400.000            -0.9815851495
1144600.000            -1.7550107306
1144800.000            -0.4596748636
1145000.000            -0.1880545599
1145200.000            -0.5281910383
1145400.000            -1.6101292255
1145600.000            -2.0829134192
1145800.000            -2.1222570360
1146000.000            -0.8248176177
1146200.000            -0.9129673820
1146400.000            -2.4355100391
1146600.000            -1.1279299116
1146800.000            -0.8743101864
1147000.000            -1.8109310338
1147200.000            -2.5665788840
1147400.000            -1.2277340057
1147600.000            -0.5077375978
1147800.000            -0.6995269232
1148000.000            -1.2502798420
1148200.000            -1.0738555462
1148400.000            -1.2840077014
1148600.000            -1.9803496928
1148800.000            -0.4011305430
1149000.000            -1.2032009257
1149200.000            -0.6650202117
1149400.000            -0.6941025565
1149600.000            -3.6159868964
1149800.000            -0.6219251346
1150000.000            0.0877737062
1150200.000            -0.7708715775
1150400.000            0.1169137553
1150600.000            -0.0688403026
1150800.000            -0.1204027799
1151000.000            -1.9347322427
1151200.000            -0.5405034718
1151400.000            -2.1791415928
1151600.000            -2.5387289830
1151800.000            -2.3706724924
1152000.000            -2.5764990506
1152200.000            -1.7350171188
1152400.000            -2.2196902390
1152600.000            -1.8299493503
1152800.000            -1.0957579835
1153000.000            0.0678567315
1153200.000            -0.9596244560
1153400.000            -1.0105311517
1153600.000            -0.6671322109
1153800.000            -0.9632321256
1154000.000            -0.4814449633
1154200.000            -1.9589124285
1154400.000            0.0051828691
1154600.000            -1.1167175862
1154800.000            -0.8431216301
1155000.000            -0.5530003710
1155200.000            -0.7898426082
1155400.000            -0.0329400918
1155600.000            -1.2134401203
1155800.000            -1.5079921271
1156000.000            -0.7518824722
1156200.000            -1.2799654873
1156400.000            -1.0795873597
1156600.000            -0.0095146997
1156800.000            -1.1156036654
1157000.000            -2.8488126620
1157200.000            -2.0013057317
1157400.000            -3.6585851640
1157600.000            0.0361143317
1157800.000            -0.2186055054
1158000.000            -1.1595127951
1158200.000            -0.4267312070
1158400.000            -0.4894006140
1158600.000            -0.5945196337
1158800.000            -0.3668466121
1159000.000            -2.4537338482
1159200.000            -0.1221075404
1159400.000            -1.0095358072
1159600.000            -0.5617442343
1159800.000            -0.1254689200
1160000.000            0.1478329573
1160200.000            -2.0057186598
1160400.000            -0.5606017931
1160600.000            -1.1450683114
1160800.000            -1.6251787947
1161000.000            -0.8614202937
1161200.000            -2.4205959230
1161400.000            -0.7737731265
1161600.000            -0.6239774305
1161800.000            -0.2177963509
1162000.000            -0.7442389750
1162200.000            -0.3713807317
1162400.000            -0.3246159422
1162600.000            -2.4759660053
1162800.000            -2.2426388705
1163000.000            -1.5148984601
1163200.000            -0.5824561060
1163400.000            -0.3164156737
1163600.000            -1.3165111344
1163800.000            -0.7956416975
1164000.000            -0.8199555573
1164200.000            -3.5216775759
1164400.000            -0.7524786744
1164600.000            -1.7282676284
1164800.000            -0.6777545962
1165000.000            -0.0988380983
1165200.000            -2.3694730135
1165400.000            -1.2764044926
1165600.000            -2.3670063411
1165800.000            -1.3388662678
1166000.000            -0.3215571053
1166200.000            -2.9324666265
1166400.000            -2.4422729016
1166600.000            -0.3557465749
1166800.000            -2.1426008498
1167000.000            -0.5503126928
1167200.000            0.1674460605
1167400.000            -1.2102663250
1167600.000            -1.2413434921
1167800.000            -0.8977752320
1168000.000            -0.9004343922
1168200.000            -0.4460584699
1168400.000            -2.3851428191
1168600.000            -3.1352454908
1168800.000            -2.1287012974
1169000.000            -0.4895672571
1169200.000            0.0135667124
1169400.000            -1.3645916930
1169600.000            -1.6327338756
1169800.000            -0.8179754473
1170000.000            -0.8566277447
1170200.000            -1.5153957143
1170400.000            -0.4798467038
1170600.000            -0.0527305246
1170800.000            -0.3084484382
1171000.000            -1.0221034934
1171200.000            0.4615765559
1171400.000            -0.3676914130
1171600.000            -0.6443903229
1171800.000            -0.8301038569
1172000.000            -0.6498289512
1172200.000            -0.4429766857
1172400.000            -0.9950859153
1172600.000            -0.2468751336
1172800.000            -1.2882334846
1173000.000            -0.5026099796
1173200.000            -1.8164940320
1173400.000            -0.7597394613
1173600.000            -0.2381383988
1173800.000            -1.9803889020
1174000.000            -0.7048987145
1174200.000            -0.4561798129
1174400.000            -0.4930284439
1174600.000            -0.3999114637
1174800.000            -1.3875599291
1175000.000            -0.7631650029
1175200.000            -0.2936216545
1175400.000            -0.8173988793
1175600.000            -2.6329171121
1175800.000            -2.4887502966
1176000.000            -2.3846295242
1176200.000            -0.7123718132
1176400.000            -1.3280291157
1176600.000            -2.5006291896
1176800.000            -2.4690899687
1177000.000            -2.6124601064
1177200.000            -2.3599850491
1177400.000            -0.5769007403
1177600.000            -0.4282407982
1177800.000            -0.3449352669
1178000.000            -0.6433316459
1178200.000            -0.3015859938
1178400.000            -0.1091931426
1178600.000            -0.2323148002
1178800.000            -0.8178417733
1179000.000            -1.2916447705
1179200.000            -1.1501691966
1179400.000            -0.2698629761
1179600.000            -0.1203609064
1179800.000            -1.2418786213
1180000.000            -3.0157935455
1180200.000            0.3305077133
1180400.000            0.0001924862
1180600.000            -2.6293240361
1180800.000            -0.2314896051
1181000.000            0.3761215953
1181200.000            -0.5501779080
1181400.000            -0.4714379087
1181600.000            -0.3573470617
1181800.000            -0.4550195491
1182000.000            -0.9514307615
1182200.000            -0.6694189019
1182400.000            -0.2585998602
1182600.000            -0.3971032594
1182800.000            -1.1525057648
1183000.000            -0.0144542877
1183200.000            -0.9538929805
1183400.000            -0.3259682473
1183600.000            -0.9536425685
1183800.000            -1.5674347140
1184000.000            -0.2642684006
1184200.000            -1.4199252346
1184400.000            -1.3658597820
1184600.000            -0.1327210159
1184800.000            -0.9518121672
1185000.000            -1.8649167872
1185200.000            -3.0861151739
1185400.000            -0.2838618915
1185600.000            0.2521373142
1185800.000            -1.1486863408
1186000.000            -0.5871149850
1186200.000            -0.4894211104
1186400.000            -0.1525061015
1186600.000            -0.2169693033
1186800.000            -1.1730394039
1187000.000            -1.1496692679
1187200.000            -2.6435056371
1187400.000            -0.0618486672
1187600.000            -1.2196495834
1187800.000            -2.8440976419
1188000.000            -0.5313581493
1188200.000            0.1213197732
1188400.000            -0.6254121643
1188600.000            -0.5706003821
1188800.000            -0.6774222019
1189000.000            -0.6701050503
1189200.000            -1.2917730898
1189400.000            -0.9760805795
1189600.000            -0.7724524562
1189800.000            -0.9013023663
1190000.000            -0.4312017770
1190200.000            -0.3836018230
1190400.000            -1.8896869072
1190600.000            -1.9666867356
1190800.000            -1.0000317428
1191000.000            -0.6366944400
1191200.000            -0.1484638915
1191400.000            -0.7199090745
1191600.000            -1.1502048418
1191800.000            -0.3065182298
1192000.000            -2.1661915520
1192200.000            -1.1737251372
1192400.000            -0.6801611206
1192600.000            0.0369693804
1192800.000            0.3500468445
1193000.000            -0.5561300536
1193200.000            -2.4984601557
1193400.000            -2.5949189115
1193600.000            -1.6609758801
1193800.000            -0.0291384893
1194000.000            -1.6418056785
1194200.000            -2.8240104607
1194400.000            -1.1267429095
1194600.000            -0.9928473758
1194800.000            -2.3959077853
1195000.000            -0.2758897549
1195200.000            -0.3787326348
1195400.000            -2.4165394532
1195600.000            -0.2065234322
1195800.000            -2.2070574414
1196000.000            -1.1156789645
1196200.000            -0.3527269477
1196400.000            -2.3662167912
1196600.000            0.1467190400
1196800.000            -2.5699206584
1197000.000            -0.5548539413
1197200.000            -0.8203276055
1197400.000            -0.5810570162
1197600.000            -1.9769615754
1197800.000            -0.8481277183
1198000.000            -2.7893727437
1198200.000            -0.6575787437
1198400.000            -1.8975396326
1198600.000            -0.2608499880
1198800.000            -2.5635597016
1199000.000            -0.9943373595
1199200.000            -2.8333879196
1199400.000            -0.6621685637
1199600.000            -1.3373878654
1199800.000            -1.7798396702
1200000.000            -1.3923453502
1200200.000            -0.1024151330
1200400.000            -2.2668404458
1200600.000            -1.8256781195
1200800.000            -0.8648066261
1201000.000            -0.6610884972
1201200.000            -1.7276776942
1201400.000            -1.8369376714
1201600.000            -1.6753321373
1201800.000            -0.2814662848
1202000.000            -0.8648583120
1202200.000            -1.1096740212
1202400.000            -1.6709602092
1202600.000            -0.1200634890
1202800.000            -1.3268750903
1203000.000            -1.0795080460
1203200.000            -0.1828975336
1203400.000            -0.8207591732
1203600.000            -1.8344095049
1203800.000            -0.6930759609
1204000.000            -2.5660245951
1204200.000            -1.1643320824
1204400.000            -1.0225254485
1204600.000            0.0047310612
1204800.000            0.0791087084
1205000.000            -0.1710525033
1205200.000            -0.4534297558
1205400.000            -0.7121169477
1205600.000            0.3092451177
1205800.000            -0.4576644518
1206000.000            -0.3326856588
1206200.000            -2.5014570591
1206400.000            -2.0213169496
1206600.000            -2.8696617652
1206800.000            -1.9474140518
1207000.000            -1.6614178845
1207200.000            -1.6262535063
1207400.000            -0.8037403756
1207600.000            -0.1844167041
1207800.000            -0.6817789847
1208000.000            -1.7153193667
1208200.000            -0.4363501704
1208400.000            -0.4465020630
1208600.000            0.0246489270
1208800.000            -0.3984192498
1209000.000            -0.3013139734
1209200.000            -0.7583198727
1209400.000            -1.2777501163
1209600.000            -1.6587801078
1209800.000            -2.2390261900
1210000.000            -1.3309155195
1210200.000            -0.0533703629
1210400.000            -2.0295647968
1210600.000            -0.1708190250
1210800.000            -1.0105846226
1211000.000            -1.2595421225
1211200.000            -0.5543014349
1211400.000            0.0128003321
1211600.000            -1.2992702524
1211800.000            -0.2783443989
1212000.000            -0.2819619812
1212200.000            -0.6839034606
1212400.000            0.0272332325
1212600.000            -0.5993557799
1212800.000            -0.2552981868
1213000.000            -0.3122250892
1213200.000            -2.5287366305
1213400.000            -2.4479458954
1213600.000            -0.4106407871
1213800.000            -0.5348674581
1214000.000            -0.2663534449
1214200.000            -0.1823307685
1214400.000            -1.1162577622
1214600.000            -0.3707177239
1214800.000            -0.0312700957
1215000.000            0.0955177110
1215200.000            -0.6051382890
1215400.000            -0.2531837350
1215600.000            -0.6633000848
1215800.000            -0.8806564368
1216000.000            -1.7226006476
1216200.000            -1.2967856417
1216400.000            -0.9709747902
1216600.000            -1.3131943134
1216800.000            -0.6931142805
1217000.000            -1.1390266080
1217200.000            -0.3308393290
1217400.000            -1.5985818314
1217600.000            -0.8871385850
1217800.000            -1.3145688933
1218000.000            -1.3274249199
1218200.000            -1.6846445500
1218400.000            -0.6749626573
1218600.000            -1.0537817313
1218800.000            -0.9753061749
1219000.000            -0.5074007471
1219200.000            -1.1096152075
1219400.000            -0.6183030965
1219600.000            -0.3275170482
1219800.000            -0.8798642125
1220000.000            -0.3216622596
1220200.000            -0.0618094568
1220400.000            -0.4458390267
1220600.000            -0.2803632763
1220800.000            -0.6589087715
1221000.000            -0.3556300581
1221200.000            0.2367437654
1221400.000            -0.4528721247
1221600.000            -0.0662936724
1221800.000            -2.4817838097
1222000.000            -2.1514485343
1222200.000            -1.8582439302
1222400.000            -0.0349166398
1222600.000            -0.6607801668
1222800.000            -0.5650877912
1223000.000            -1.2056355168
1223200.000            -0.9375828950
1223400.000            -0.0457582467
1223600.000            -1.4642652322
1223800.000            -1.9596003915
1224000.000            -1.9489869190
1224200.000            -2.0546012390
1224400.000            -2.4256014538
1224600.000            -2.1376590368
1224800.000            -3.0156732435
1225000.000            -0.2304095434
1225200.000            -1.1207615794
1225400.000            -0.3927270944
1225600.000            -1.5322329116
1225800.000            -2.2853583296
1226000.000            -3.9114857404
1226200.000            -2.4151029403
1226400.000            -2.2538066320
1226600.000            -2.0810333364
1226800.000            -1.5632481399
1227000.000            -0.2870958377
1227200.000            0.4173510695
1227400.000            -0.2072929315
1227600.000            -0.1641684481
1227800.000            -1.2824963282
1228000.000            -0.3246564334
1228200.000            -1.9719168355
1228400.000            -2.9281036052
1228600.000            -2.2339491434
1228800.000            -0.6758029976
1229000.000            -0.4516029191
1229200.000            -0.5712027924
1229400.000            0.2188888882
1229600.000            -0.9734615180
1229800.000            -1.6587836718
1230000.000            -2.4653427246
1230200.000            -3.2467377750
1230400.000            -1.6460626535
1230600.000            -0.0899213530
1230800.000            -1.1910172603
1231000.000            0.1480325801
1231200.000            -0.1044836913
1231400.000            -0.9400027857
1231600.000            -1.6202935658
1231800.000            -0.9919491054
1232000.000            -0.9702788099
1232200.000            -0.4965716159
1232400.000            -2.1646997835
1232600.000            -0.0705600044
1232800.000            -1.2218417858
1233000.000            -0.2797965118
1233200.000            -1.3776219370
1233400.000            -2.2102298965
1233600.000            -1.8876752733
1233800.000            -0.9393148227
1234000.000            -0.5297095405
1234200.000            -0.2484257171
1234400.000            -1.3874316039
1234600.000            -0.5152810962
1234800.000            -0.4154810126
1235000.000            -0.5705736479
1235200.000            -0.3484873499
1235400.000            -1.6139043169
1235600.000            -2.1684782134
1235800.000            -1.1419671467
1236000.000            -2.9965995112
1236200.000            -0.1321409949
1236400.000            -0.4836924179
1236600.000            -2.7685797798
1236800.000            -2.6340488585
1237000.000            -2.2310397964
1237200.000            -0.4426327060
1237400.000            -0.4867120451
1237600.000            0.0402456559
1237800.000            -0.9958157619
1238000.000            0.0941034724
1238200.000            -1.2931436670
1238400.000            -1.3387504193
1238600.000            -0.8483080615
1238800.000            -1.1455851702
1239000.000            -2.5241534996
1239200.000            0.1089293655
1239400.000            -0.0085727649
1239600.000            -0.9929498522
1239800.000            -0.5338684903
1240000.000            -0.4159359396
1240200.000            -3.0112701237
1240400.000            -2.6795932332
1240600.000            -1.3208046441
1240800.000            -1.5061510282
1241000.000            -3.3023342053
1241200.000            -0.5609422089
1241400.000            -0.7278010091
1241600.000            -2.7200313738
1241800.000            -3.2398314420
1242000.000            -1.3221217505
1242200.000            -0.7167865203
1242400.000            -0.2760465951
1242600.000            0.2167198537
1242800.000            -0.2549818326
1243000.000            -0.1862464370
1243200.000            -0.7553577250
1243400.000            -0.6913496015
1243600.000            -1.0748144154
1243800.000            -0.1212413531
1244000.000            -0.5208320061
1244200.000            -0.8434335244
1244400.000            -0.4724270742
1244600.000            -0.6013345676
1244800.000            -0.6373823971
1245000.000            -1.5823648707
1245200.000            -1.9872150317
1245400.000            -0.3011500036
1245600.000            -0.4820549486
1245800.000            -0.4746388829
1246000.000            0.1754529517
1246200.000            -1.0083710306
1246400.000            -0.3510930429
1246600.000            -1.7539787920
1246800.000            -2.1839522994
1247000.000            -3.0231882258
1247200.000            -2.8275759088
1247400.000            -2.1144876211
1247600.000            -2.6887773207
1247800.000            -0.7693673322
1248000.000            -0.1141937734
1248200.000            -2.4363191935
1248400.000            -2.8294562110
1248600.000            -0.9759228475
1248800.000            -1.2731393575
1249000.000            -0.2389163638
1249200.000            -0.1368665983
1249400.000            -0.3954129900
1249600.000            -0.3113089973
1249800.000            -0.7599658094
1250000.000            -1.0414251887
1250200.000            -1.6629987632
1250400.000            0.1682748207
1250600.000            -2.3926711676
1250800.000            -0.2409225427
1251000.000            -1.9670476473
1251200.000            -0.5512466073
1251400.000            -0.9223187844
1251600.000            -0.6305437907
1251800.000            -0.7126142020
1252000.000            -1.2056889876
1252200.000            -3.5992619896
1252400.000            -0.4503740375
1252600.000            -2.6437426770
1252800.000            -1.2076993999
1253000.000            -1.2016824246
1253200.000            -1.9458706032
1253400.000            -0.6085789758
1253600.000            -1.7103962629
1253800.000            -2.2938134659
1254000.000            -2.0451106002
1254200.000            -2.7689203575
1254400.000            -2.7161905603
1254600.000            -2.2179703374
1254800.000            -2.3890513592
1255000.000            -0.6139703717
1255200.000            -2.7568033691
1255400.000            -2.7809443457
1255600.000            -1.9074722759
1255800.000            -0.7163890739
1256000.000            -0.6929146649
1256200.000            -0.6976323594
1256400.000            -1.0104117393
1256600.000            -0.3593432153
1256800.000            -0.1938006291
1257000.000            0.1587057612
1257200.000            0.2221887790
1257400.000            -0.9424066298
1257600.000            -0.5646021201
1257800.000            -0.4468014580
1258000.000            -0.8195652388
1258200.000            -0.7866554466
1258400.000            -2.1954048965
1258600.000            -0.5686131401
1258800.000            -0.1168186262
1259000.000            -0.5762377325
1259200.000            -0.6437460284
1259400.000            -0.5982257176
1259600.000            -0.1453613885
1259800.000            -1.4807281456
1260000.000            -1.0594208648
1260200.000            -1.0008337694
1260400.000            -0.9642186167
1260600.000            -0.1872730303
1260800.000            -0.4775297407
1261000.000            -0.5869046758
1261200.000            -0.1509840348
1261400.000            -1.1831493897
1261600.000            -0.3608643908
1261800.000            -1.1153942474
1262000.000            -0.4994963370
1262200.000            -0.5189873468
1262400.000            -0.8764787755
1262600.000            -0.9240923704
1262800.000            0.1657882063
1263000.000            -0.2148324195
1263200.000            -2.0163321323
1263400.000            0.1292012365
1263600.000            -0.0758894656
1263800.000            0.2422563562
1264000.000            -0.1124440207
1264200.000            -0.7756676903
1264400.000            -0.3903415135
1264600.000            0.1274615085
1264800.000            0.0160819545
1265000.000            -1.1468398989
1265200.000            -1.0313196622
1265400.000            -0.1369758739
1265600.000            -0.6687255663
1265800.000            -1.3417811830
1266000.000            -1.8280628097
1266200.000            0.2171190844
1266400.000            -0.9028404719
1266600.000            -1.6636028997
1266800.000            -1.8649488685
1267000.000            -1.7574760688
1267200.000            -2.0412127578
1267400.000            -1.4863196079
1267600.000            -1.3239378901
1267800.000            -0.6618392826
1268000.000            -1.4816518143
1268200.000            -0.7227179495
1268400.000            -1.1939651523
1268600.000            -0.4911677439
1268800.000            -0.5193741014
1269000.000            -0.5871987522
1269200.000            -2.0674354372
1269400.000            -2.5620447645
1269600.000            -0.2447836285
