# lambba_val.val 0.6875
#time (ps)      gradients (kcal/mol*lam)
911200.000            -2.3821075960
911400.000            -1.4026397946
911600.000            -1.9616892222
911800.000            -1.0538940158
912000.000            -0.9355791658
912200.000            -2.7321597894
912400.000            -0.2289284689
912600.000            -0.3747171590
912800.000            -3.7572343432
913000.000            -0.6454062208
913200.000            -1.7308323297
913400.000            -1.2042738583
913600.000            -0.2029606550
913800.000            -1.1003669574
914000.000            -0.9311181217
914200.000            -0.5518151549
914400.000            -0.9842229202
914600.000            -0.2016021127
914800.000            -1.5587835319
915000.000            -0.7328466444
915200.000            -0.3596925421
915400.000            -0.9029580994
915600.000            -1.3826301422
915800.000            -0.4056022825
916000.000            -0.6171731291
916200.000            -1.8484485249
916400.000            -0.9066576663
916600.000            -1.3053103962
916800.000            -0.7872694388
917000.000            0.1057713327
917200.000            -0.3487564741
917400.000            -0.4839103015
917600.000            -1.3632629994
917800.000            -1.9233203076
918000.000            -3.0229440521
918200.000            -2.2085135588
918400.000            -0.4346255918
918600.000            -0.5827323592
918800.000            -0.5684776870
919000.000            -0.3206891348
919200.000            0.0379255734
919400.000            -1.6141913171
919600.000            -0.9303125312
919800.000            -1.9145682858
920000.000            -1.6224082393
920200.000            -0.7590960563
920400.000            -1.6814507054
920600.000            -2.2867966274
920800.000            -1.0881601235
921000.000            0.1236046555
921200.000            -0.0327939448
921400.000            0.2956980102
921600.000            -0.6597281730
921800.000            -0.0828777844
922000.000            -0.5434117063
922200.000            -0.4878740914
922400.000            -0.3881299271
922600.000            -0.7112133343
922800.000            -3.3935958320
923000.000            -2.4506023813
923200.000            -0.5070532022
923400.000            -1.1778070053
923600.000            -2.7182187982
923800.000            -1.2681997683
924000.000            -1.1096125330
924200.000            -3.6480037729
924400.000            -2.0208430833
924600.000            -2.6190527602
924800.000            -1.0989286537
925000.000            -0.0329561323
925200.000            -0.2336622035
925400.000            -0.0714079238
925600.000            -0.7911628278
925800.000            -0.7913695772
926000.000            -1.9441729806
926200.000            -2.4306284868
926400.000            -2.4057299289
926600.000            -1.5676022483
926800.000            -0.8778047888
927000.000            -0.4320227956
927200.000            -0.9949558111
927400.000            -0.6215183307
927600.000            -0.9127178654
927800.000            -0.4435167166
928000.000            -0.2783510826
928200.000            -0.2208886058
928400.000            -0.2118381900
928600.000            0.0980077785
928800.000            -1.5614444711
929000.000            -1.2125864078
929200.000            -0.0083740407
929400.000            -0.5987346658
929600.000            -2.3061486190
929800.000            -2.5971200266
930000.000            -3.3767568558
930200.000            0.2425753843
930400.000            -1.0614740502
930600.000            -2.4782900968
930800.000            -1.9313532635
931000.000            -1.3416769218
931200.000            -1.9270238832
931400.000            -0.3579512546
931600.000            -0.3394066354
931800.000            -1.3592698026
932000.000            -1.2109680990
932200.000            -0.2586514210
932400.000            -1.1113992658
932600.000            -0.0976457532
932800.000            -0.2726976916
933000.000            -0.6017270209
933200.000            -0.8362723259
933400.000            -1.4514706939
933600.000            -1.2587028911
933800.000            -0.8511757502
934000.000            -2.1940182787
934200.000            -0.3667147236
934400.000            -0.4447928288
934600.000            -1.2646880105
934800.000            -2.6613319939
935000.000            -1.6436552396
935200.000            -0.8709234092
935400.000            -1.0950005090
935600.000            -1.8949517628
935800.000            -0.3055718391
936000.000            -0.7065918778
936200.000            -1.2532116933
936400.000            -0.7093740203
936600.000            -0.8107144351
936800.000            -0.0017510897
937000.000            -0.1823681969
937200.000            -0.3300710548
937400.000            -0.1183683179
937600.000            -0.5690284114
937800.000            -0.4503054197
938000.000            -1.0061494154
938200.000            0.0714961468
938400.000            -1.2642511296
938600.000            -0.5948126527
938800.000            -0.2071365361
939000.000            -0.0732285222
939200.000            -0.8216380288
939400.000            -0.0513652984
939600.000            -0.7497052253
939800.000            -0.4100241181
940000.000            -1.0850233077
940200.000            -2.3328739015
940400.000            -0.2686971422
940600.000            -0.9548669949
940800.000            -0.3901303130
941000.000            -1.5679266253
941200.000            -2.2152790958
941400.000            -1.0899210133
941600.000            -0.9766295196
941800.000            -2.0046573084
942000.000            -0.2538788241
942200.000            -0.8038116660
942400.000            -0.0782634622
942600.000            -0.4012624316
942800.000            -2.5362272998
943000.000            -2.9102095219
943200.000            -0.1079782961
943400.000            -2.1036228412
943600.000            -0.9176280477
943800.000            -1.0393451522
944000.000            -0.0786733865
944200.000            -1.4978959582
944400.000            -0.6748102681
944600.000            -0.6822780239
944800.000            -2.7340525683
945000.000            -2.0865129588
945200.000            -2.9238154443
945400.000            -2.6609826695
945600.000            -0.7610672594
945800.000            -1.6253178116
946000.000            -0.9314295712
946200.000            -1.1236274891
946400.000            -1.0714102574
946600.000            -1.7228619709
946800.000            -0.4382661208
947000.000            -0.8686688232
947200.000            0.0624831588
947400.000            -0.4933896900
947600.000            0.1162278002
947800.000            -1.3057033892
948000.000            -0.2272638201
948200.000            -0.3124122281
948400.000            -0.1349845111
948600.000            -0.1843750435
948800.000            -0.1998549219
949000.000            -0.8701641557
949200.000            -1.3479287132
949400.000            -0.8703120855
949600.000            -3.1213544065
949800.000            -0.5172768039
950000.000            -1.2930153418
950200.000            -1.1126914187
950400.000            -1.5100330612
950600.000            -3.2593670086
950800.000            -1.3505384173
951000.000            -0.4662176117
951200.000            -0.4745069944
951400.000            -1.3709401672
951600.000            -0.7496873997
951800.000            -2.6475834905
952000.000            0.0369805196
952200.000            -1.2981634535
952400.000            -1.7843096271
952600.000            -0.2067809715
952800.000            -2.1110460092
953000.000            -2.3634756428
953200.000            -2.0654040030
953400.000            -2.8786382197
953600.000            -0.0235982732
953800.000            -1.4188066290
954000.000            -2.4800215797
954200.000            -1.9469907624
954400.000            -2.5569028852
954600.000            -0.3197688100
954800.000            -0.6592812704
955000.000            -1.0994597741
955200.000            -0.8676579361
955400.000            -1.2908557721
955600.000            -0.4654547960
955800.000            -0.2884592817
956000.000            -1.7647045490
956200.000            -1.6392374133
956400.000            -1.2478006869
956600.000            -2.5662758966
956800.000            -1.4284881961
957000.000            -0.6786296981
957200.000            -1.0806888038
957400.000            -0.2982431057
957600.000            -2.5138542637
957800.000            -2.4011387747
958000.000            -0.1325017957
958200.000            -0.2904480828
958400.000            -0.2050833501
958600.000            -1.6248966334
958800.000            0.2536059125
959000.000            0.0520069191
959200.000            -1.9528134710
959400.000            -2.1015660918
959600.000            -1.9707164671
959800.000            -1.4440974030
960000.000            -0.0123690205
960200.000            -0.5726606972
960400.000            -1.4622713053
960600.000            -0.4098387611
960800.000            -0.4785278173
961000.000            0.3872448023
961200.000            -0.1646180838
961400.000            -0.5030626781
961600.000            -1.4686251342
961800.000            -0.6454169126
962000.000            -2.0034658587
962200.000            -0.5742219742
962400.000            -0.4281588130
962600.000            -0.4221151028
962800.000            -2.4896556949
963000.000            -1.7846856899
963200.000            -1.6556575537
963400.000            -0.7451599633
963600.000            -0.5671641469
963800.000            -0.3990559693
964000.000            -0.2849887374
964200.000            -2.8763426455
964400.000            -2.6146073061
964600.000            -0.2552628197
964800.000            -0.1747275639
965000.000            -0.3810999477
965200.000            -1.5631117973
965400.000            -0.5622985232
965600.000            -0.9834725855
965800.000            -0.1957477695
966000.000            -2.3700950290
966200.000            -0.2184094548
966400.000            -0.1349934221
966600.000            -1.2803629396
966800.000            -1.3535094777
967000.000            -0.4731043401
967200.000            -1.0282550322
967400.000            -0.6683441606
967600.000            -1.8710505005
967800.000            -2.9446396000
968000.000            -2.7038315686
968200.000            -0.1762451748
968400.000            -0.5662694422
968600.000            -2.6773030020
968800.000            -2.1010973490
969000.000            -2.9955820477
969200.000            -1.8664798463
969400.000            -1.0916961647
969600.000            -0.1060153380
969800.000            -0.5249526362
970000.000            -0.0907433180
970200.000            -1.6692509994
970400.000            -1.1425205403
970600.000            -1.0076937653
970800.000            -0.9286371876
971000.000            -0.9769672628
971200.000            -1.8047267535
971400.000            -1.0432217237
971600.000            -0.8287831866
971800.000            -0.0165999295
972000.000            -2.4617206865
972200.000            -3.2493541621
972400.000            -0.0956712102
972600.000            -1.2002619465
972800.000            -0.0656507151
973000.000            -0.2598028989
973200.000            -0.2740949988
973400.000            -0.8177633549
973600.000            -0.7915763208
973800.000            -1.6340509819
974000.000            -1.5249629925
974200.000            -2.6856254664
974400.000            -0.0292683730
974600.000            -0.0211913046
974800.000            -0.6626835308
975000.000            -1.5418001898
975200.000            -0.1761658634
975400.000            -1.7465235189
975600.000            -1.9838714724
975800.000            -0.3054827255
976000.000            -2.7300464500
976200.000            -3.6550829831
976400.000            -0.0903571208
976600.000            -0.0189961340
976800.000            -3.1025976919
977000.000            0.2767216336
977200.000            -0.9478323367
977400.000            -0.5339727533
977600.000            -0.7438052133
977800.000            -0.2214838870
978000.000            -0.8089214640
978200.000            -1.5207140348
978400.000            -1.3807034971
978600.000            -1.8822726282
978800.000            -1.4108240248
979000.000            -0.2739435051
979200.000            0.1195357113
979400.000            -0.2336590849
979600.000            -0.3129674084
979800.000            -1.9818860135
980000.000            -2.4081110552
980200.000            -2.3998804880
980400.000            -1.5184135625
980600.000            -2.3650814809
980800.000            -0.6126996083
981000.000            -1.3112427148
981200.000            -0.9804096812
981400.000            -0.3810442514
981600.000            -1.0934552755
981800.000            -1.1372654929
982000.000            -0.5372931406
982200.000            -0.9229018102
982400.000            -0.2022399459
982600.000            -2.7510163058
982800.000            -1.0805177056
983000.000            -0.4174027554
983200.000            -1.1386627966
983400.000            -2.5871749067
983600.000            -2.5993728277
983800.000            -0.6651520949
984000.000            -2.3462250712
984200.000            -2.3823072117
984400.000            -0.2366493046
984600.000            -0.7227945828
984800.000            -0.9078932352
985000.000            -2.1472695328
985200.000            0.0055286314
985400.000            -0.5352132204
985600.000            -0.9130155099
985800.000            -0.2323254943
986000.000            -0.1666574020
986200.000            0.0184169635
986400.000            0.2084436154
986600.000            -0.1724908028
986800.000            -0.9704530273
987000.000            -0.3258791330
987200.000            -0.4043012180
987400.000            -1.3939814787
987600.000            -1.7307040045
987800.000            -2.0178078602
988000.000            -1.8850289218
988200.000            0.1514059899
988400.000            -0.0491214083
988600.000            -1.6356568141
988800.000            -0.1833662734
989000.000            -0.2622321459
989200.000            -1.0855348236
989400.000            -0.2631910121
989600.000            -0.8346896623
989800.000            -0.8624825286
990000.000            0.0700656446
990200.000            -0.8978768247
990400.000            -0.8232866400
990600.000            -2.5236312919
990800.000            -0.0842626155
991000.000            -0.1789248321
991200.000            -0.2197461646
991400.000            -0.1033989514
991600.000            -0.6399987843
991800.000            -1.9039380196
992000.000            -0.6709017340
992200.000            -2.4163104188
992400.000            -0.5146412575
992600.000            -0.9813445397
992800.000            -0.9873312187
993000.000            -0.1555377595
993200.000            -0.6130774501
993400.000            -0.1697532213
993600.000            0.0263307306
993800.000            -1.7091598045
994000.000            -1.5544797691
994200.000            -1.1448633469
994400.000            -1.1484002835
994600.000            -2.6873532786
994800.000            -0.5055471762
995000.000            -0.3285810136
995200.000            -1.0645734358
995400.000            -1.9125927656
995600.000            -1.7113798898
995800.000            -2.2679454598
996000.000            -0.3816713915
996200.000            -0.0704552954
996400.000            -2.3124168959
996600.000            -2.1511401980
996800.000            -1.8415920929
997000.000            -2.5381925137
997200.000            -0.7332371824
997400.000            -2.2624720757
997600.000            -1.3809013337
997800.000            -2.4864974955
998000.000            -3.0826022953
998200.000            -1.1011422456
998400.000            -0.4851846313
998600.000            -0.2391106324
998800.000            -1.1687098041
999000.000            -1.2655513058
999200.000            -2.0803533966
999400.000            -0.4229420805
999600.000            -1.1399531705
999800.000            -0.8528207915
1000000.000            -2.7992635033
1000200.000            -0.9302608453
1000400.000            -0.2748230605
1000600.000            -1.8642200300
1000800.000            -0.4314364390
1001000.000            -1.5966373666
1001200.000            -0.1621446696
1001400.000            -0.8199609062
1001600.000            -1.2730324100
1001800.000            -0.1320633546
1002000.000            -1.9018768109
1002200.000            -2.0629832999
1002400.000            -2.7726693331
1002600.000            -2.0530274882
1002800.000            -1.0947331668
1003000.000            -2.9664137061
1003200.000            -1.8128474853
1003400.000            -2.2775751156
1003600.000            -0.9515751273
1003800.000            -2.0155301057
1004000.000            -0.2790149259
1004200.000            -0.4264498018
1004400.000            -1.6584254345
1004600.000            -1.6899325741
1004800.000            -2.9482790130
1005000.000            -1.6160606487
1005200.000            -2.4220478717
1005400.000            -0.0448653246
1005600.000            -1.1733415018
1005800.000            -0.1541119355
1006000.000            -1.0042842644
1006200.000            -1.1487589655
1006400.000            -1.2610394653
1006600.000            -0.3806129399
1006800.000            -1.2120927175
1007000.000            -2.0770757848
1007200.000            -3.4875665258
1007400.000            -1.4312828094
1007600.000            -1.1552175005
1007800.000            -0.4106942555
1008000.000            -0.2571366084
1008200.000            -0.5197448154
1008400.000            -2.3357558519
1008600.000            -1.9176366161
1008800.000            -1.9564279364
1009000.000            -1.4535914931
1009200.000            -1.3009678750
1009400.000            -0.3132828719
1009600.000            -1.9702103001
1009800.000            -2.8428037041
1010000.000            -3.9036878201
1010200.000            -2.4545946885
1010400.000            -0.0872550631
1010600.000            -0.5139506242
1010800.000            -0.4433759164
1011000.000            -0.4871166229
1011200.000            -0.2785881260
1011400.000            0.2723287602
1011600.000            -0.7997355975
1011800.000            -1.7573168898
1012000.000            -0.9068773906
1012200.000            -1.9550965684
1012400.000            -2.7472432188
1012600.000            -2.5739307557
1012800.000            -0.4023041742
1013000.000            -1.2654363468
1013200.000            -2.6627809894
1013400.000            -2.5300675479
1013600.000            -0.8801948278
1013800.000            -1.4706760900
1014000.000            -2.1005858391
1014200.000            -0.0633956856
1014400.000            -0.4541159333
1014600.000            0.2394795643
1014800.000            -0.3475115518
1015000.000            -2.4572823662
1015200.000            -2.5704571218
1015400.000            -2.8804632720
1015600.000            -0.4911873491
1015800.000            -1.2775130705
1016000.000            0.4829835161
1016200.000            -1.4613062037
1016400.000            -1.0162950465
1016600.000            -0.2223399383
1016800.000            -0.2320688457
1017000.000            -0.9044703680
1017200.000            -0.2536451228
1017400.000            -0.6423050562
1017600.000            -0.3851030594
1017800.000            0.0883557322
1018000.000            -0.5203436612
1018200.000            -1.2192057940
1018400.000            -1.2733318453
1018600.000            -0.2139430624
1018800.000            -0.4960351496
1019000.000            -0.0719042885
1019200.000            -0.3390305743
1019400.000            -2.7881928753
1019600.000            -0.6875410946
1019800.000            -0.6998922943
1020000.000            -1.3919906769
1020200.000            -0.2734034743
1020400.000            -0.9922966508
1020600.000            -1.4369718498
1020800.000            -1.7332767231
1021000.000            0.1524668918
1021200.000            -0.7633998131
1021400.000            -2.4286323361
1021600.000            -1.3510133925
1021800.000            -0.0352571666
1022000.000            -0.7238851158
1022200.000            -1.2392403998
1022400.000            -0.7983168984
1022600.000            -2.7251097547
1022800.000            -1.9689627052
1023000.000            -1.5030106543
1023200.000            -1.6679303350
1023400.000            -0.7586400156
1023600.000            -2.0682508300
1023800.000            -0.5029397012
1024000.000            -0.8653074442
1024200.000            -0.2444788586
1024400.000            -3.8068975595
1024600.000            -2.2410686836
1024800.000            -0.8586905071
1025000.000            -0.6473631623
1025200.000            0.0071968451
1025400.000            -0.5296471611
1025600.000            -0.6230224633
1025800.000            -3.3492675283
1026000.000            -2.2665249817
1026200.000            -0.7698300560
1026400.000            -0.1629074858
1026600.000            -0.0647876463
1026800.000            -0.3144208573
1027000.000            -0.1096291885
1027200.000            -0.0384402066
1027400.000            0.1205186385
1027600.000            0.1016041960
1027800.000            0.1250821654
1028000.000            -1.6729777494
1028200.000            -0.6102543194
1028400.000            -1.2861909910
1028600.000            -0.2269198398
1028800.000            -2.8824629926
1029000.000            -1.4296609366
1029200.000            -0.4127046666
1029400.000            -0.4969441124
1029600.000            -1.1620748220
1029800.000            -2.7690957491
1030000.000            -0.1936598289
1030200.000            -2.2711036592
1030400.000            -0.6082612879
1030600.000            -0.1634724683
1030800.000            -1.2259552904
1031000.000            -0.2056518971
1031200.000            -0.4154155140
1031400.000            -1.8283265880
1031600.000            -0.9060735257
1031800.000            -0.5921347750
1032000.000            -2.9455053385
1032200.000            -2.3548351525
1032400.000            -2.2156391180
1032600.000            -1.2690441232
1032800.000            -0.6743682637
1033000.000            -1.2302314252
1033200.000            -1.4605246712
1033400.000            -3.5316993292
1033600.000            -2.3449720207
1033800.000            -1.5433971091
1034000.000            -0.6521557172
1034200.000            -0.1553078451
1034400.000            -1.4660212238
1034600.000            -1.7987371807
1034800.000            -2.8004513950
1035000.000            -2.5391585107
1035200.000            -2.3106145673
1035400.000            -2.6141033687
1035600.000            -0.1208332107
1035800.000            -1.0623045941
1036000.000            -2.1416994660
1036200.000            -2.8286033940
1036400.000            -0.7864576100
1036600.000            -0.6236944924
1036800.000            -0.4427521184
1037000.000            -0.9991386552
1037200.000            -1.0977683898
1037400.000            -0.7623843599
1037600.000            -0.3154527971
1037800.000            -0.1407715726
1038000.000            -2.5162098791
1038200.000            -0.7170413858
1038400.000            -1.0003899800
1038600.000            -1.5406523967
1038800.000            -1.6660286433
1039000.000            -1.9570748994
1039200.000            -0.6047470750
1039400.000            0.0047221498
1039600.000            -2.0982203087
1039800.000            -4.0199637404
1040000.000            -0.4188428375
1040200.000            -3.3499246316
1040400.000            -0.2365780130
1040600.000            -1.1860482643
1040800.000            -1.5273387699
1041000.000            -0.4800374079
1041200.000            -0.4311851238
1041400.000            -0.5197786786
1041600.000            -0.9100533563
1041800.000            -2.1556618408
1042000.000            -0.4416328469
1042200.000            -0.3239614001
1042400.000            -0.7199981905
1042600.000            -3.0167488507
1042800.000            -1.7682200961
1043000.000            -1.3229834803
1043200.000            -0.3034420150
1043400.000            -1.2347829197
1043600.000            -0.4961848613
1043800.000            -0.4925579221
1044000.000            -1.0060398053
1044200.000            -0.0018321834
1044400.000            -0.5536713991
1044600.000            -1.1709024513
1044800.000            0.2216122111
1045000.000            0.0554146377
1045200.000            -1.1612514118
1045400.000            -0.1006435473
1045600.000            -0.1669461313
1045800.000            -4.4809646208
1046000.000            -0.1863498094
1046200.000            -1.0448097362
1046400.000            -2.1449877696
1046600.000            -1.5485496802
1046800.000            -1.8888011134
1047000.000            -0.2129039930
1047200.000            -0.2890893175
1047400.000            -1.2699094229
1047600.000            -1.0731693682
1047800.000            -0.3691724874
1048000.000            -0.5122316157
1048200.000            -1.5082042195
1048400.000            -0.9793252206
1048600.000            -3.0918737139
1048800.000            -0.2868935488
1049000.000            -0.7299896475
1049200.000            -2.3581163282
1049400.000            -0.0260640570
1049600.000            -2.7346425025
1049800.000            -2.3854654111
1050000.000            -1.4070072692
1050200.000            -0.8838520664
1050400.000            0.1688692107
1050600.000            -0.5452403256
1050800.000            -0.9930523344
1051000.000            -1.0438419602
1051200.000            -0.9120334663
1051400.000            -0.4705610271
1051600.000            -2.8648825825
1051800.000            -0.4590849288
1052000.000            -0.9210856647
1052200.000            -0.3345980452
1052400.000            -2.5954054739
1052600.000            -0.2560690228
1052800.000            -1.3714802004
1053000.000            -0.9354080675
1053200.000            -0.1227277740
1053400.000            -0.5446370234
1053600.000            -0.4359384636
1053800.000            -0.4294981960
1054000.000            -0.6579597106
1054200.000            -0.5194881673
1054400.000            -1.0787015660
1054600.000            -1.0114882360
1054800.000            -2.5182523728
1055000.000            -3.2776175502
1055200.000            -1.6531124629
1055400.000            -0.3133247555
1055600.000            -0.9427439282
1055800.000            -1.8416366509
1056000.000            -2.6874477376
1056200.000            -1.1479431279
1056400.000            -0.5294885383
1056600.000            -1.1110695459
1056800.000            -1.9523607688
1057000.000            -1.7571441192
1057200.000            -0.3532335606
1057400.000            -0.7897512624
1057600.000            -0.4432226401
1057800.000            -0.2068495893
1058000.000            -1.5197765552
1058200.000            0.1036645111
1058400.000            -1.1364028676
1058600.000            -0.8888174926
1058800.000            -1.0818294631
1059000.000            -0.1738203836
1059200.000            0.2503086955
1059400.000            -0.8811447842
1059600.000            -1.6579121397
1059800.000            -1.2893990973
1060000.000            -0.2193522809
1060200.000            -1.4421208510
1060400.000            0.0924040684
1060600.000            -3.3088698244
1060800.000            -1.4975034100
1061000.000            -1.3424335008
1061200.000            -2.5777234770
1061400.000            -1.1830362157
1061600.000            -0.5081332640
1061800.000            -0.6473988076
1062000.000            -0.1927927502
1062200.000            -0.3316100534
1062400.000            -0.7488889430
1062600.000            -0.8089749348
1062800.000            -0.3689336614
1063000.000            -0.0888671069
1063200.000            -3.1534358844
1063400.000            -1.9720300096
1063600.000            -1.0019690797
1063800.000            -2.4474798271
1064000.000            -0.4007562640
1064200.000            -0.8139956168
1064400.000            -1.8723239383
1064600.000            -1.0502332133
1064800.000            -0.8023519847
1065000.000            -1.5856869634
1065200.000            -0.9889058649
1065400.000            -0.0826567816
1065600.000            -0.8441838651
1065800.000            -2.0691740480
1066000.000            -2.7656452541
1066200.000            -0.9622830588
1066400.000            -0.7504929902
1066600.000            -0.7613196699
1066800.000            -1.6283245173
1067000.000            -0.5536883305
1067200.000            -0.8673071648
1067400.000            0.0903874195
1067600.000            -0.6970388613
1067800.000            -0.6794299398
1068000.000            -0.9765644675
1068200.000            -0.7333171662
1068400.000            0.0561721065
1068600.000            -0.5552638656
1068800.000            -1.4052740073
1069000.000            -2.0155051582
1069200.000            -0.2492188315
1069400.000            -0.6883520339
1069600.000            -0.7237784054
1069800.000            -0.0857044796
1070000.000            -0.8736075229
1070200.000            -0.3275571493
1070400.000            -0.0195881441
1070600.000            -0.0073623743
1070800.000            -1.9549985455
1071000.000            -0.4903211611
1071200.000            -1.3505045510
1071400.000            -2.4702199361
1071600.000            -2.2303295544
1071800.000            -0.3912816658
1072000.000            -0.6207127402
1072200.000            -0.9590820863
1072400.000            -2.3284467236
1072600.000            -0.1616331555
1072800.000            -1.9888386894
1073000.000            -1.7718461429
1073200.000            -1.4130269190
1073400.000            -0.7356626413
1073600.000            -2.1956655556
1073800.000            -1.1583837232
1074000.000            -2.0600122395
1074200.000            -2.6427570754
1074400.000            -1.7215093319
1074600.000            -2.3196689953
1074800.000            -1.8676205055
1075000.000            -0.7841852043
1075200.000            -3.4180986098
1075400.000            -1.6576915852
1075600.000            -0.3434720151
1075800.000            -0.4384318726
1076000.000            -0.2114126709
1076200.000            -1.2059794983
1076400.000            -2.2951786883
1076600.000            -0.5335570366
1076800.000            -0.4125727781
1077000.000            -0.3678429067
1077200.000            -0.4743145084
1077400.000            -0.7698485458
1077600.000            -1.1350091219
1077800.000            -0.1605418434
1078000.000            -0.8420469125
1078200.000            -0.7654409725
1078400.000            -0.2746920627
1078600.000            -0.9295176325
1078800.000            -1.2678560122
1079000.000            -1.0004309741
1079200.000            -1.2110910753
1079400.000            -0.8233347619
1079600.000            -0.0008617322
1079800.000            -0.0010141171
1080000.000            -0.5064744070
1080200.000            -0.3006759173
1080400.000            -0.7512754122
1080600.000            -0.5911502883
1080800.000            -0.3143442198
1081000.000            -1.1751950715
1081200.000            -1.8409531472
1081400.000            -3.6326240332
1081600.000            -1.9148776480
1081800.000            -2.4953643340
1082000.000            -1.9337288156
1082200.000            -1.0804268105
1082400.000            -3.5629890335
1082600.000            -2.9187767174
1082800.000            -1.0595081959
1083000.000            -0.7557489330
1083200.000            -0.2124602054
1083400.000            -1.3758735180
1083600.000            -0.5904576501
1083800.000            -1.4966960345
1084000.000            0.1866210357
1084200.000            -0.8801868045
1084400.000            -1.0275946971
1084600.000            -1.7435658246
1084800.000            -0.6290092490
1085000.000            -2.5300884867
1085200.000            -0.3473431262
1085400.000            -0.4716107901
1085600.000            -0.4757938002
1085800.000            -0.9071691822
1086000.000            -0.2944218979
1086200.000            -0.9164695629
1086400.000            -2.7731736085
1086600.000            -2.4476331057
1086800.000            -2.4577386322
1087000.000            -0.2876617116
1087200.000            -0.7117034014
1087400.000            -0.7012058308
1087600.000            -0.3482699117
1087800.000            -2.2087853604
1088000.000            -2.3203979465
1088200.000            -2.9489295458
1088400.000            -3.2278181515
1088600.000            -2.2117167610
1088800.000            -2.5203750637
1089000.000            -0.3386901591
1089200.000            -0.5535261432
1089400.000            -0.7925957826
1089600.000            -0.0606224588
1089800.000            -0.7693370892
1090000.000            -0.6239333172
1090200.000            -1.0426567429
1090400.000            -0.6718873296
1090600.000            -2.1755093077
1090800.000            -2.2549544190
1091000.000            -2.9989028833
1091200.000            -1.2329228862
1091400.000            -2.2218855606
1091600.000            -3.2858605942
1091800.000            -1.0638729961
1092000.000            -1.5023565576
1092200.000            -0.0372371679
1092400.000            -0.0856991331
1092600.000            -0.0695708389
1092800.000            -0.5922158690
1093000.000            0.1245292131
1093200.000            -0.1736136389
1093400.000            -2.5748094513
1093600.000            -0.2377783784
1093800.000            -0.7066685171
1094000.000            -0.7820232983
1094200.000            -1.5260555298
1094400.000            -0.5909050022
1094600.000            -1.4251446427
1094800.000            -1.5272264854
1095000.000            -1.9751347381
1095200.000            -1.4702220536
1095400.000            -2.0722511546
1095600.000            -1.2348880764
1095800.000            -0.6197841674
1096000.000            -0.7797811950
1096200.000            -0.1392887162
1096400.000            -1.8721751191
1096600.000            0.3280927243
1096800.000            -1.8736214401
1097000.000            -1.8322600756
1097200.000            -0.9106076452
1097400.000            -1.8235572076
1097600.000            -2.5053028835
1097800.000            -1.4533064380
1098000.000            -0.1663045106
1098200.000            -0.0894419202
1098400.000            -1.6762999192
1098600.000            -1.2677443977
1098800.000            -2.2567723495
1099000.000            0.0309041941
1099200.000            -0.0052630717
1099400.000            -1.6889024145
1099600.000            -1.0865204252
1099800.000            -1.5875673427
1100000.000            -2.6727056153
1100200.000            -1.8935840854
1100400.000            -1.9712921456
1100600.000            0.0342251154
1100800.000            -1.6101737776
1101000.000            -2.4231820138
1101200.000            -3.3043303323
1101400.000            -1.0322286244
1101600.000            -2.8436966257
1101800.000            -3.7933272823
1102000.000            -0.7649312415
1102200.000            -1.3168319415
1102400.000            -1.1626415877
1102600.000            -0.2171778994
1102800.000            0.0658320622
1103000.000            -0.3744836806
1103200.000            -0.4594271266
1103400.000            0.0275531516
1103600.000            0.0716013011
1103800.000            -0.1540317328
1104000.000            -0.7341886983
1104200.000            -1.5459831999
1104400.000            -1.1853594117
1104600.000            -2.3260673763
1104800.000            -1.0599608921
1105000.000            -1.4799301337
1105200.000            -1.7428711785
1105400.000            -1.1781396249
1105600.000            0.1473642252
1105800.000            -1.7994893004
1106000.000            -0.7591566550
1106200.000            -1.0993973964
1106400.000            -0.2532654973
1106600.000            -0.7411003802
1106800.000            -0.8313229345
1107000.000            -0.2924631727
1107200.000            -0.7602545352
1107400.000            -0.2497757937
1107600.000            -0.2974622445
1107800.000            -2.8652622092
1108000.000            -1.0027942748
1108200.000            -2.3860789586
1108400.000            -2.5280843009
1108600.000            -2.3393258127
1108800.000            -1.5322614290
1109000.000            -0.1577085759
1109200.000            -0.8066294538
1109400.000            -0.8456382094
1109600.000            -1.6222077342
1109800.000            -0.1631267060
1110000.000            -0.1625403358
1110200.000            -2.5142440248
1110400.000            -1.3371254273
1110600.000            -2.1033808972
1110800.000            -0.1833938983
1111000.000            -0.2262443558
1111200.000            -0.8734275118
1111400.000            -2.0378032568
1111600.000            -0.4078477322
1111800.000            -0.5514729572
1112000.000            0.0801491138
1112200.000            -1.2936819153
1112400.000            -1.3627791114
1112600.000            0.1874744280
1112800.000            -0.0358394151
1113000.000            -1.6562332321
1113200.000            -1.6896313716
1113400.000            -2.9859813540
1113600.000            -0.4377969356
1113800.000            -1.3461967796
1114000.000            -0.8787458323
1114200.000            -0.8093456488
1114400.000            -1.5600703359
1114600.000            -1.2305090145
1114800.000            -1.4710525975
1115000.000            0.1072504580
1115200.000            -0.1859381025
1115400.000            -0.5866622858
1115600.000            0.2072809008
1115800.000            -1.7690943086
1116000.000            0.1356118731
1116200.000            -1.0229447291
1116400.000            -1.8107390500
1116600.000            -1.3696391074
1116800.000            -0.7049628771
1117000.000            -0.2444013297
1117200.000            -1.6281240062
1117400.000            0.0507611056
1117600.000            -2.0352314277
