# lambba_val.val 0.2500
#time (ps)      gradients (kcal/mol*lam)
1161800.000            -1.0856283930
1162000.000            -1.1616221258
1162200.000            -1.9763609495
1162400.000            -1.5348042367
1162600.000            -1.5089010894
1162800.000            -0.6379540669
1163000.000            -0.7964116428
1163200.000            -0.7573333816
1163400.000            -1.2694651888
1163600.000            -0.1924648106
1163800.000            -0.6738086318
1164000.000            -1.7233681379
1164200.000            -0.3391606809
1164400.000            -1.4417430092
1164600.000            -0.3613464974
1164800.000            -2.2340447172
1165000.000            -1.0032451920
1165200.000            -0.3100979383
1165400.000            -1.4570028857
1165600.000            -1.4505068554
1165800.000            -0.7004073681
1166000.000            -1.2241373659
1166200.000            -0.4284613550
1166400.000            -0.8898253732
1166600.000            -2.4417480196
1166800.000            -2.0540629907
1167000.000            -2.0774696732
1167200.000            -2.5805517430
1167400.000            -0.5879241394
1167600.000            -2.2011509657
1167800.000            -1.0729216306
1168000.000            -1.4738650364
1168200.000            -0.3568885707
1168400.000            -0.1995226379
1168600.000            -0.7560251880
1168800.000            -0.5519399144
1169000.000            -1.3355530108
1169200.000            -2.9005495637
1169400.000            -0.3834913216
1169600.000            -0.9436943293
1169800.000            -0.5914886992
1170000.000            -0.4794688608
1170200.000            -0.5012215833
1170400.000            -0.9827864074
1170600.000            -0.7515276032
1170800.000            -1.6160178757
1171000.000            -0.2402539648
1171200.000            -1.2594300633
1171400.000            -2.4702511279
1171600.000            -1.2803611546
1171800.000            -0.7660719007
1172000.000            -0.9106370521
1172200.000            -0.5947556180
1172400.000            -2.0351031025
1172600.000            -1.0200378312
1172800.000            -0.8767621584
1173000.000            -1.0535420170
1173200.000            -0.4697768243
1173400.000            -1.9970799484
1173600.000            -1.2746730097
1173800.000            0.1073342251
1174000.000            -2.0471167963
1174200.000            -0.6500189840
1174400.000            -1.6174134003
1174600.000            -0.1813077403
1174800.000            -0.2638241671
1175000.000            -0.4649887300
1175200.000            -0.6254126091
1175400.000            -1.4272869382
1175600.000            -1.3549317349
1175800.000            -2.8895243832
1176000.000            -1.4637381204
1176200.000            -1.0041640159
1176400.000            -0.8311955047
1176600.000            -0.0877543240
1176800.000            -0.7039844034
1177000.000            -1.0837293758
1177200.000            -1.0340893221
1177400.000            -0.3855427256
1177600.000            -0.2461292499
1177800.000            -0.3030231797
1178000.000            -1.6291817937
1178200.000            -2.2720126215
1178400.000            -0.8343715237
1178600.000            -0.7552441062
1178800.000            -0.6845433017
1179000.000            -0.5394015776
1179200.000            0.0493156768
1179400.000            -1.3021495224
1179600.000            -1.4638227830
1179800.000            -0.5544351060
1180000.000            -0.2117811570
1180200.000            -2.8318712035
1180400.000            -1.9948877460
1180600.000            -2.5743130865
1180800.000            -0.6766201753
1181000.000            -2.1668937708
1181200.000            -2.4954160198
1181400.000            -1.4275899256
1181600.000            -0.5915051852
1181800.000            -1.7580450641
1182000.000            -2.6667037852
1182200.000            -3.6651653411
1182400.000            -0.8093723812
1182600.000            -0.9022006309
1182800.000            -3.1579713381
1183000.000            -1.1833026624
1183200.000            -3.9580651729
1183400.000            -1.7341382335
1183600.000            -4.5652628856
1183800.000            -0.5384035005
1184000.000            -2.3339129739
1184200.000            -0.6462421136
1184400.000            -2.0610210096
1184600.000            -0.1862125738
1184800.000            -2.4324979845
1185000.000            -1.8053636948
1185200.000            -1.0390333647
1185400.000            -0.4221970880
1185600.000            -2.0517014749
1185800.000            -2.9800730993
1186000.000            -0.9567579948
1186200.000            -0.6534376171
1186400.000            -0.1213269022
1186600.000            -1.7653403814
1186800.000            -0.0953332732
1187000.000            -0.9668874666
1187200.000            -1.7305329062
1187400.000            -0.0764704887
1187600.000            -2.6391105345
1187800.000            -3.0215069759
1188000.000            -0.7476769874
1188200.000            -3.3007996637
1188400.000            -1.3412580859
1188600.000            -0.7920878307
1188800.000            -1.4491929394
1189000.000            -1.8961298522
1189200.000            -0.9154238133
1189400.000            -1.3695820726
1189600.000            -1.3984870867
1189800.000            -6.3415183986
1190000.000            0.3537450747
1190200.000            -0.4396135241
1190400.000            -1.9625857077
1190600.000            -1.0311949009
1190800.000            -2.0649393519
1191000.000            -0.6721600207
1191200.000            -1.8415372878
1191400.000            -0.4486746335
1191600.000            -1.4841897831
1191800.000            -1.2617381142
1192000.000            -0.7398706049
1192200.000            -0.8539168927
1192400.000            -0.4034475061
1192600.000            -0.6929030836
1192800.000            -0.1939325176
1193000.000            -3.9057404480
1193200.000            -1.0733306642
1193400.000            -0.6941329656
1193600.000            -0.3257258573
1193800.000            -1.0428884399
1194000.000            -0.4039233750
1194200.000            -0.9939096108
1194400.000            -1.4773819178
1194600.000            -1.4916807015
1194800.000            -2.0675450473
1195000.000            -1.2825854383
1195200.000            -0.3689746543
1195400.000            -1.1741582347
1195600.000            -0.1116433871
1195800.000            -0.8193593848
1196000.000            -0.4195771370
1196200.000            -1.7719365991
1196400.000            -0.4184547463
1196600.000            -1.9470043362
1196800.000            -4.5354391070
1197000.000            0.2025632068
1197200.000            -2.0494361971
1197400.000            -0.5842918537
1197600.000            -1.3288926304
1197800.000            -0.5074595620
1198000.000            -0.1882140739
1198200.000            -0.3593661621
1198400.000            -0.8088216562
1198600.000            -0.5544511461
1198800.000            -0.5394479164
1199000.000            -1.8726367340
1199200.000            -1.2083392351
1199400.000            -1.5411496569
1199600.000            -2.2925997313
1199800.000            -2.3229731201
1200000.000            -1.1882823503
1200200.000            -0.0912206350
1200400.000            -1.1811737331
1200600.000            -1.3655220388
1200800.000            -0.7861572970
1201000.000            -1.2441523612
1201200.000            -0.9571661329
1201400.000            -1.3623834440
1201600.000            -0.8012191175
1201800.000            -2.5713839097
1202000.000            -0.5245248893
1202200.000            -0.7332440908
1202400.000            -2.0368140913
1202600.000            -2.8694122486
1202800.000            -3.5859501418
1203000.000            -0.6199971552
1203200.000            -1.0620479437
1203400.000            -1.1806016186
1203600.000            -2.8636973712
1203800.000            -2.4893318754
1204000.000            -0.5733379636
1204200.000            -5.1087334027
1204400.000            -2.0861796691
1204600.000            -0.2034980126
1204800.000            -4.3093489205
1205000.000            0.1829830833
1205200.000            -0.8911861421
1205400.000            -1.0354402887
1205600.000            -3.2958663128
1205800.000            -1.3820223824
1206000.000            -0.5074907520
1206200.000            -0.9303178741
1206400.000            -0.9659983343
1206600.000            -0.3393228682
1206800.000            -0.8025605072
1207000.000            -1.8077875942
1207200.000            -0.9824869839
1207400.000            -0.9692326155
1207600.000            -0.4172744314
1207800.000            -1.9503949145
1208000.000            -0.9418670472
1208200.000            -1.6006635342
1208400.000            -0.1481760535
1208600.000            -0.6406867473
1208800.000            -0.9616253981
1209000.000            0.0717011089
1209200.000            -1.0368447262
1209400.000            -0.3615318544
1209600.000            -0.4401410789
1209800.000            -2.0346735748
1210000.000            -1.9084685692
1210200.000            -0.1072558044
1210400.000            -2.5143081874
1210600.000            -0.9591088187
1210800.000            -2.8919304629
1211000.000            -3.4200109992
1211200.000            -2.2491762685
1211400.000            -2.0511204476
1211600.000            -3.3106146735
1211800.000            -2.9757884964
1212000.000            -4.0424668036
1212200.000            -0.0433824680
1212400.000            -3.5223976142
1212600.000            -3.8265329340
1212800.000            -1.9431909430
1213000.000            -2.0681483477
1213200.000            -0.2644778185
1213400.000            -0.9990514901
1213600.000            -0.2355157744
1213800.000            -1.0345776694
1214000.000            0.2894145834
1214200.000            -1.1807139031
1214400.000            -0.5137278395
1214600.000            -0.4916580938
1214800.000            -0.9940906359
1215000.000            -2.3290651752
1215200.000            -1.6887134966
1215400.000            -0.8509779195
1215600.000            -1.2695284619
1215800.000            -2.2286657980
1216000.000            -0.8625948132
1216200.000            -2.3793104210
1216400.000            -0.6453384943
1216600.000            -0.5748386426
1216800.000            -0.7818896302
1217000.000            -0.4943972349
1217200.000            -1.3727206675
1217400.000            -1.2374474288
1217600.000            -1.5353839831
1217800.000            0.2330027602
1218000.000            -1.5545506148
1218200.000            -1.6821475753
1218400.000            -1.2743370515
1218600.000            -0.1749688401
1218800.000            -1.8818146899
1219000.000            -0.5466358502
1219200.000            -1.4965053317
1219400.000            -0.4473913922
1219600.000            -1.2848738906
1219800.000            -1.1446726440
1220000.000            -1.2910854648
1220200.000            -1.0522471896
1220400.000            -1.4196534390
1220600.000            0.1061347510
1220800.000            -6.2262329721
1221000.000            -1.2466791875
1221200.000            -0.8587156859
1221400.000            -1.4009591080
1221600.000            -1.0365417388
1221800.000            -0.9802252700
1222000.000            -2.4138981185
1222200.000            -1.8726964372
1222400.000            -2.6941972340
1222600.000            -0.1706078244
1222800.000            -1.8783204196
1223000.000            -3.6945930076
1223200.000            -0.9410543289
1223400.000            -0.1699439254
1223600.000            -2.6472355003
1223800.000            -1.8209889424
1224000.000            -0.5361275297
1224200.000            -0.1000375724
1224400.000            -1.3605993857
1224600.000            -1.1915537296
1224800.000            -1.2702442663
1225000.000            -0.3353109569
1225200.000            -2.2676852455
1225400.000            -0.3396347672
1225600.000            -1.6774423575
1225800.000            -0.5455914343
1226000.000            -0.3691840717
1226200.000            -1.2270500514
1226400.000            -0.6726158361
1226600.000            -0.8609947746
1226800.000            -2.1158761247
1227000.000            -3.3149990842
1227200.000            -4.6274074058
1227400.000            -0.1009982212
1227600.000            -2.2163217262
1227800.000            -1.6865239627
1228000.000            -1.0239410225
1228200.000            -0.3128043298
1228400.000            -0.5676649675
1228600.000            -0.2874202123
1228800.000            -3.5056285942
1229000.000            -1.6816423037
1229200.000            -1.5753364508
1229400.000            -0.9871369519
1229600.000            -0.0272956122
1229800.000            -1.2123021355
1230000.000            0.1632942404
1230200.000            -1.8342294938
1230400.000            -1.8136940699
1230600.000            -1.7028148943
1230800.000            -2.4078062829
1231000.000            -1.7751219757
1231200.000            -1.2003154114
1231400.000            -0.8248817803
1231600.000            -1.5261918723
1231800.000            -0.5263597464
1232000.000            -1.8188319405
1232200.000            -3.6188367654
1232400.000            -2.6232304215
1232600.000            -1.5493677474
1232800.000            -2.5244030162
1233000.000            -0.7187452468
1233200.000            -0.5818109208
1233400.000            -1.6586945616
1233600.000            -1.2510604791
1233800.000            -1.1016983194
1234000.000            -6.1627129469
1234200.000            -0.9583085771
1234400.000            -4.0370700648
1234600.000            0.0163488508
1234800.000            -1.1858646893
1235000.000            -1.0952420082
1235200.000            -0.9371930212
1235400.000            -0.2335392266
1235600.000            -1.9951800417
1235800.000            -0.2819808065
1236000.000            -2.2232512336
1236200.000            -2.2607722294
1236400.000            -1.6444514725
1236600.000            -4.0544294637
1236800.000            -1.5459493337
1237000.000            -0.0743638343
1237200.000            -4.6770332038
1237400.000            -1.1822074507
1237600.000            -4.0611620299
1237800.000            -1.3856306095
1238000.000            -1.0323747693
1238200.000            -0.4792015186
1238400.000            -0.9949754156
1238600.000            -0.7911218396
1238800.000            -1.3524454519
1239000.000            -0.8406816901
1239200.000            -1.8438181615
1239400.000            -0.4255500014
1239600.000            -1.9637762738
1239800.000            -2.2894326191
1240000.000            -0.6210549367
1240200.000            -3.6439455181
1240400.000            -2.3913879274
1240600.000            -2.3232415712
1240800.000            -2.7283849174
1241000.000            -0.9625578668
1241200.000            -5.7385393353
1241400.000            -3.5061156014
1241600.000            -2.7448923948
1241800.000            -0.8922412552
1242000.000            -0.7635330424
1242200.000            -0.3005030358
1242400.000            -1.2029781415
1242600.000            -0.6346091733
1242800.000            -1.3934075851
1243000.000            -1.4149268317
1243200.000            -3.0232987254
1243400.000            -0.2291975931
1243600.000            -0.6198590277
1243800.000            -0.6010871680
1244000.000            -0.1523038132
1244200.000            -0.5522749832
1244400.000            -0.9076936195
1244600.000            -0.3559479725
1244800.000            -0.5309081240
1245000.000            -0.2130875680
1245200.000            -1.6693615049
1245400.000            -0.6150433044
1245600.000            -1.4355620634
1245800.000            -0.0460131127
1246000.000            -0.2839741749
1246200.000            -0.1786218447
1246400.000            -0.8457130638
1246600.000            -0.2902513639
1246800.000            -0.5156449160
1247000.000            -1.3002620923
1247200.000            -0.9845811634
1247400.000            -0.3636474204
1247600.000            -2.9647508392
1247800.000            -1.0697669951
1248000.000            -0.5799983422
1248200.000            -0.5685217985
1248400.000            -0.1046104564
1248600.000            -1.4670888076
1248800.000            -1.2770568104
1249000.000            -0.5107345012
1249200.000            -0.7325383082
1249400.000            -0.2455791938
1249600.000            -1.5459671592
1249800.000            -2.1579458337
1250000.000            -0.2042581550
1250200.000            -0.2962286841
1250400.000            -0.0932127781
1250600.000            -0.9098929498
1250800.000            -0.5894132342
1251000.000            -1.9756262047
1251200.000            -1.4275560653
1251400.000            -0.4387865465
1251600.000            -1.1305926358
1251800.000            -0.2053738620
1252000.000            -0.8187935086
1252200.000            -0.5048093122
1252400.000            -2.6005598240
1252600.000            -0.6479958755
1252800.000            -1.3795271926
1253000.000            -1.1128037032
1253200.000            -1.5701419962
1253400.000            -2.0376615654
1253600.000            -0.0689599629
1253800.000            -1.3996972515
1254000.000            -1.7783639423
1254200.000            -2.2191983277
1254400.000            -0.8183265567
1254600.000            -0.4223369969
1254800.000            -0.6438511851
1255000.000            -0.9021756834
1255200.000            -1.2063903169
1255400.000            -0.8250885238
1255600.000            -0.8804960303
1255800.000            -0.8864167617
1256000.000            -1.1801560502
1256200.000            -0.8433565530
1256400.000            -1.2998735528
1256600.000            -1.5704182512
1256800.000            -0.9013861335
1257000.000            -2.7576414856
1257200.000            -0.8957951220
1257400.000            -0.8311277781
1257600.000            -0.6386504920
1257800.000            -0.1033223133
1258000.000            -1.5535525365
1258200.000            -0.2326623450
1258400.000            -0.4296113712
1258600.000            -1.0505183752
1258800.000            -0.7893270836
1259000.000            -0.4573222547
1259200.000            -1.1681256635
1259400.000            -1.2327415883
1259600.000            -0.5661143839
1259800.000            -0.5444097828
1260000.000            -0.4354977952
1260200.000            -1.4013984380
1260400.000            -0.2630894223
1260600.000            -3.2919167786
1260800.000            -1.6069318111
1261000.000            -0.5714309243
1261200.000            -0.2250502288
1261400.000            -0.1017075684
1261600.000            -1.3656782113
1261800.000            -0.2295896948
1262000.000            -4.3007901870
1262200.000            -0.6499528170
1262400.000            -0.1530265272
1262600.000            -1.7486159134
1262800.000            -0.3418465760
1263000.000            -0.6977945508
1263200.000            -0.2815872568
1263400.000            -0.4280376180
1263600.000            -1.5761286751
1263800.000            -0.6145513990
1264000.000            -0.4511377444
1264200.000            -0.1686018691
1264400.000            -1.6662282531
1264600.000            -1.6072241067
1264800.000            -1.9446841585
1265000.000            -1.2920241719
1265200.000            -0.6049509247
1265400.000            -1.0561182995
1265600.000            -0.2424648829
1265800.000            -3.4116610196
1266000.000            -0.3003301550
1266200.000            -1.7257189678
1266400.000            -0.5733896495
1266600.000            -1.2642529145
1266800.000            -1.1047014612
1267000.000            -0.2055895177
1267200.000            -1.3646861520
1267400.000            -1.2557211389
1267600.000            -0.4859884398
1267800.000            -1.9007263494
1268000.000            -0.5508883695
1268200.000            -2.6475228918
1268400.000            -1.1359668762
1268600.000            -1.1726446319
1268800.000            -1.7126316891
1269000.000            -1.2827458448
1269200.000            -0.5670126532
1269400.000            -0.5341090982
1269600.000            -2.6216834031
1269800.000            -0.6288595402
1270000.000            -1.2961147274
1270200.000            -1.0696600594
1270400.000            -0.6104307665
1270600.000            -1.9265551463
1270800.000            -0.3831616000
1271000.000            -0.5067947717
1271200.000            -1.3081878872
1271400.000            -1.4605460607
1271600.000            -1.4608561760
1271800.000            -0.4500300572
1272000.000            -1.0768515601
1272200.000            -0.2303988498
1272400.000            -0.5847552464
1272600.000            -0.8619603210
1272800.000            -1.1539765887
1273000.000            -1.3179209148
1273200.000            -0.9941983425
1273400.000            -1.4755074033
1273600.000            -1.2504839111
1273800.000            -1.6770181786
1274000.000            -0.0595119868
1274200.000            -0.4809561730
1274400.000            -0.9908503297
1274600.000            -0.6106553356
1274800.000            -1.3268002359
1275000.000            -1.1038740364
1275200.000            -0.4991367620
1275400.000            -3.0032783813
1275600.000            -3.4393184328
1275800.000            -2.1019635382
1276000.000            -0.2799105771
1276200.000            -1.5346438895
1276400.000            0.1543347208
1276600.000            -2.1514717028
1276800.000            -0.5869652732
1277000.000            -0.2853821757
1277200.000            -0.5969037071
1277400.000            -2.4809439141
1277600.000            -0.0931490615
1277800.000            -1.2734280892
1278000.000            -2.1064370591
1278200.000            -0.3959786409
1278400.000            -0.7692140595
1278600.000            -0.2575697024
1278800.000            -0.8572190132
1279000.000            -0.5735255485
1279200.000            -0.8421877144
1279400.000            -0.1253334670
1279600.000            -0.9239390976
1279800.000            -0.7067344647
1280000.000            -1.1311772212
1280200.000            -1.1707090740
1280400.000            -1.8759740490
1280600.000            -0.5029165315
1280800.000            -1.1620605663
1281000.000            -0.6194796204
1281200.000            -2.4048316585
1281400.000            -1.0664715636
1281600.000            -0.5385122199
1281800.000            -0.1695803405
1282000.000            -1.3204107617
1282200.000            -0.6129188285
1282400.000            -1.6092594725
1282600.000            0.0953786934
1282800.000            -1.8014988232
1283000.000            -2.6684522042
1283200.000            -1.6312804266
1283400.000            -1.0736834458
1283600.000            -0.7249600528
1283800.000            -3.3653021416
1284000.000            -2.1049889590
1284200.000            -1.5275116531
1284400.000            -0.4748278044
1284600.000            -3.2871866074
1284800.000            -0.5402053855
1285000.000            -1.2890822930
1285200.000            -0.8162234644
1285400.000            -1.6654547439
1285600.000            -1.8017224969
1285800.000            -0.9776814008
1286000.000            -1.2655325907
1286200.000            -0.5676337774
1286400.000            -3.1386906369
1286600.000            -2.4167301620
1286800.000            -1.1979931048
1287000.000            0.1971967632
1287200.000            -1.2408444530
1287400.000            -1.4709866559
1287600.000            -4.4732972553
1287800.000            -2.3337097943
1288000.000            -2.6267517622
1288200.000            -1.6017480541
1288400.000            -0.0955426633
1288600.000            -3.4450181650
1288800.000            -1.8418282433
1289000.000            -1.3927249710
1289200.000            -0.4164064614
1289400.000            -1.7603718301
1289600.000            -1.6948926574
1289800.000            -1.1092252210
1290000.000            -0.5477239317
1290200.000            -0.7582530356
1290400.000            -1.3221609597
1290600.000            -0.5479282256
1290800.000            -0.5188322886
1291000.000            -0.9845651227
1291200.000            -0.5269282934
1291400.000            -1.0825771293
1291600.000            -1.1317029987
1291800.000            -1.4566589102
1292000.000            -0.4738573534
1292200.000            -3.7728257245
1292400.000            -0.8424550566
1292600.000            -1.5945164547
1292800.000            -0.7301518330
1293000.000            -0.8352158786
1293200.000            -1.5183489492
1293400.000            -1.8685303572
1293600.000            -5.1118595208
1293800.000            -3.3173641699
1294000.000            -0.5714327062
1294200.000            -0.5584318679
1294400.000            -1.6368785660
1294600.000            -1.5769520853
1294800.000            -0.9696817478
1295000.000            -0.4729671050
1295200.000            -2.0942930536
1295400.000            -1.6013461484
1295600.000            -1.0991104497
1295800.000            -0.7334686599
1296000.000            -0.7874568031
1296200.000            0.1657814117
1296400.000            -1.8666242121
1296600.000            -0.4829585644
1296800.000            -0.7633717464
1297000.000            -0.0771869656
1297200.000            -0.7166488376
1297400.000            -0.4597550662
1297600.000            -0.6437700864
1297800.000            -1.8261718098
1298000.000            -1.7826895333
1298200.000            -2.4277286041
1298400.000            -0.7145952074
1298600.000            -0.3135542240
1298800.000            -1.0914858573
1299000.000            -0.4003592611
1299200.000            -1.3846262929
1299400.000            -1.3943040707
1299600.000            -0.3512486859
1299800.000            -1.7617905233
1300000.000            -1.4184958437
1300200.000            -1.1777606682
1300400.000            -0.4287850619
1300600.000            -0.7656396927
1300800.000            -3.2158152207
1301000.000            -1.2411652482
1301200.000            -0.4557440457
1301400.000            -0.7037348868
1301600.000            -0.9028778962
1301800.000            -0.3659804242
1302000.000            -3.0192992903
1302200.000            -0.2818693030
1302400.000            -1.2490750202
1302600.000            -3.9437320782
1302800.000            -1.0940977851
1303000.000            -1.2290760596
1303200.000            -1.7507813834
1303400.000            -1.5243837501
1303600.000            -2.1465276602
1303800.000            -2.0570821731
1304000.000            -0.1086548943
1304200.000            -1.4953735852
1304400.000            -0.8431430137
1304600.000            -1.2543042306
1304800.000            -3.9024936960
1305000.000            -3.8591023145
1305200.000            -0.9114738344
1305400.000            -0.6649720898
1305600.000            -1.2558432257
1305800.000            -0.4113447872
1306000.000            -0.2719544811
1306200.000            -0.0422757838
1306400.000            -1.8029148420
1306600.000            -2.0931519496
1306800.000            -2.3980652379
1307000.000            -1.0799652015
1307200.000            -1.1871408015
1307400.000            -0.1836612405
1307600.000            -0.7303674893
1307800.000            -1.2356241554
1308000.000            -1.2403668034
1308200.000            -1.1490730954
1308400.000            -1.7031873872
1308600.000            -1.3709223475
1308800.000            -0.6624497168
1309000.000            -1.0428759632
1309200.000            -2.0492143025
1309400.000            -1.1570078030
1309600.000            -0.9469073338
1309800.000            -1.1833962319
1310000.000            -0.5319249144
1310200.000            -0.5089276035
1310400.000            0.0791191790
1310600.000            -0.5910021367
1310800.000            -1.8010755339
1311000.000            -1.7047914404
1311200.000            -1.4729542892
1311400.000            -0.9635703135
1311600.000            -1.3590488034
1311800.000            -0.0176089225
1312000.000            -1.1997308260
1312200.000            -4.3285725869
1312400.000            -1.0849627150
1312600.000            -1.3801545570
1312800.000            -2.1490388907
1313000.000            -1.1576797195
1313200.000            -0.7747034783
1313400.000            -0.4089574237
1313600.000            -1.2822468057
1313800.000            -0.5850003102
1314000.000            -0.5850653629
1314200.000            -0.3578220393
1314400.000            -1.3615439932
1314600.000            0.1850843907
1314800.000            -1.1327687976
1315000.000            -0.2595890251
1315200.000            -0.9911363870
1315400.000            -0.8600247690
1315600.000            -1.2903597454
1315800.000            -0.7117569256
1316000.000            -0.6868266244
1316200.000            -1.0677064565
1316400.000            -0.2724245576
1316600.000            -2.1098162636
1316800.000            -1.4470328183
1317000.000            -1.6248557520
1317200.000            -1.0289848729
1317400.000            -1.5727266163
1317600.000            -0.8458235634
1317800.000            -3.4286639663
1318000.000            -1.6080337059
1318200.000            -1.7378438134
1318400.000            -1.3801937661
1318600.000            -2.4122013854
1318800.000            -2.2853280332
1319000.000            -0.5409147327
1319200.000            -2.1800844213
1319400.000            -3.5673966128
1319600.000            -1.2048511498
1319800.000            -2.6960721873
1320000.000            -3.6002538236
1320200.000            -0.7722867068
1320400.000            -0.5530609685
1320600.000            -0.2564094386
1320800.000            -0.4918851120
1321000.000            -0.6023570419
1321200.000            -1.5769930794
1321400.000            -1.0207828231
1321600.000            -1.1954390953
1321800.000            -1.7873537630
1322000.000            -3.1965469962
1322200.000            -1.2994315484
1322400.000            -2.6380563169
1322600.000            -3.1223498044
1322800.000            -3.7280299056
1323000.000            -7.4621373615
1323200.000            -0.4631823898
1323400.000            -1.7734319316
1323600.000            -0.5178787689
1323800.000            -0.8474677152
1324000.000            -0.8493592844
1324200.000            -1.2338329633
1324400.000            -0.4585903466
1324600.000            -0.3622694954
1324800.000            -0.8638049838
1325000.000            -1.1792319368
1325200.000            -0.5747341566
1325400.000            -0.6544602041
1325600.000            -0.1231118553
1325800.000            -1.0851982546
1326000.000            -2.3326778557
1326200.000            -1.3912421152
1326400.000            -1.9489031519
1326600.000            -1.4375938653
1326800.000            -0.6895782393
1327000.000            -1.3444955990
1327200.000            -1.7076591291
1327400.000            -1.6214930387
1327600.000            -3.8093054241
1327800.000            -2.8751378237
1328000.000            -0.5327928843
1328200.000            -0.7526887624
1328400.000            -0.5193384556
1328600.000            -0.9095452976
1328800.000            -0.2196929191
1329000.000            -1.5611646581
1329200.000            -0.6580942682
1329400.000            -0.5009595882
1329600.000            -1.5737722769
1329800.000            -1.1314802086
1330000.000            -1.5613393203
1330200.000            -0.4966357779
1330400.000            -2.1931449676
1330600.000            -1.0309560761
1330800.000            -0.6652544111
1331000.000            -1.1233672748
1331200.000            -1.0130815914
1331400.000            -1.3358649050
1331600.000            -0.6324347906
1331800.000            -0.9424552024
1332000.000            -1.6340581098
1332200.000            -3.8022511614
1332400.000            -1.9139936392
1332600.000            -1.0585729459
1332800.000            -1.6504586456
1333000.000            -0.7406690675
1333200.000            -0.4984643972
1333400.000            -1.2587777514
1333600.000            -2.0179459877
1333800.000            -4.7303910888
1334000.000            -0.7669817525
1334200.000            -0.9697312099
1334400.000            -1.3389123854
1334600.000            -0.3179087789
1334800.000            -1.4524794639
1335000.000            -1.2337483066
1335200.000            -0.3632742556
1335400.000            -1.0010944285
1335600.000            -0.2065822471
1335800.000            -0.4571119454
1336000.000            -1.3399142470
1336200.000            -0.2115476787
1336400.000            0.1350451086
1336600.000            -3.6171614218
1336800.000            -0.2658902746
1337000.000            -0.3311992379
1337200.000            -0.8785872108
1337400.000            -0.6791233884
1337600.000            -0.0967492665
1337800.000            -0.9635680839
1338000.000            -0.9622812798
1338200.000            -0.7271985981
1338400.000            -0.2283224941
1338600.000            -0.2816761480
1338800.000            -0.5836056762
1339000.000            -1.3709383882
1339200.000            -0.6590014515
1339400.000            -2.3037853183
1339600.000            -1.6485418027
1339800.000            -0.1345269108
1340000.000            -1.1274486921
1340200.000            -1.2329204371
1340400.000            -0.5630506453
1340600.000            -2.4983853013
1340800.000            -2.1860425828
1341000.000            -1.1299296263
1341200.000            -2.5519878047
1341400.000            -0.9088913076
1341600.000            -3.0516298401
1341800.000            -0.7166457184
1342000.000            -1.4711898355
1342200.000            0.0401725824
1342400.000            -0.5419003331
1342600.000            -0.3584984145
1342800.000            -0.8003825605
1343000.000            -2.1588806389
1343200.000            -0.0649783498
1343400.000            -1.7821405932
1343600.000            -0.4585306398
1343800.000            -0.2047197652
1344000.000            -0.7733881568
1344200.000            -0.0285846460
1344400.000            -0.7370100441
1344600.000            -0.6279933510
1344800.000            -0.4242090309
1345000.000            -1.3294843436
1345200.000            -1.0050096517
1345400.000            -2.5286002880
1345600.000            -2.3372886086
1345800.000            -2.0099328558
1346000.000            -1.4646355014
1346200.000            -2.2677904022
1346400.000            -0.4397293726
1346600.000            -0.8325043683
1346800.000            -1.6399931029
1347000.000            -0.2539498928
1347200.000            -0.7266888672
1347400.000            -2.2124720058
1347600.000            -0.4381948297
1347800.000            -0.6608487829
1348000.000            -2.4912223179
1348200.000            -1.7461078021
1348400.000            -1.5791380552
1348600.000            -1.4372338431
1348800.000            -3.1169913852
1349000.000            -0.3789251214
1349200.000            -0.3658919788
1349400.000            -3.2005892104
1349600.000            -0.6081109090
1349800.000            -1.2994473637
1350000.000            -2.1019671022
1350200.000            -0.3034384505
1350400.000            -1.1265379509
1350600.000            -0.4808358693
1350800.000            -1.5531660073
1351000.000            -0.5957857776
1351200.000            -1.1917034384
1351400.000            -2.0207022813
1351600.000            -2.4704035111
1351800.000            -1.2736562222
1352000.000            -0.1020462016
1352200.000            -3.4849412259
1352400.000            -1.7410697394
1352600.000            -0.4258319076
1352800.000            -1.6154867552
1353000.000            -0.5692886240
1353200.000            -0.3212986747
1353400.000            -0.2572952312
1353600.000            -0.3625459716
1353800.000            -0.9548095154
1354000.000            0.0557710936
1354200.000            -1.3020220926
1354400.000            -0.9548883844
1354600.000            -0.6071870150
1354800.000            -2.4981179591
1355000.000            -0.5086198264
1355200.000            -0.2356726152
1355400.000            -0.5557076532
1355600.000            -1.2207238503
1355800.000            -0.4601685550
1356000.000            -1.1996524077
1356200.000            -1.7555884134
1356400.000            -0.5077001700
1356600.000            -0.5672960355
1356800.000            -0.5961832240
1357000.000            -1.9437559237
1357200.000            -3.6223460742
1357400.000            -0.7695740757
1357600.000            -0.8091513760
1357800.000            -0.7556526891
1358000.000            -0.9536657370
1358200.000            -3.9789713108
1358400.000            -1.2097365447
1358600.000            -1.8051373467
1358800.000            -3.1604665279
1359000.000            -0.4783228551
1359200.000            -1.5944888268
1359400.000            -1.2391844800
1359600.000            -0.6229691052
1359800.000            -0.7500260323
1360000.000            -2.3934731942
1360200.000            -0.5811051381
1360400.000            -1.9329232310
1360600.000            -1.7774897357
1360800.000            -2.0278563519
1361000.000            -0.5260041812
1361200.000            -3.3812072081
