# lambba_val.val 1.0000
#time (ps)      gradients (kcal/mol*lam)
544200.000            -2.3216729558
544400.000            -3.0899703144
544600.000            0.0016809682
544800.000            -0.8023740799
545000.000            -2.5822037936
545200.000            -1.8016802516
545400.000            0.3520278760
545600.000            -2.1387210820
545800.000            0.0379288595
546000.000            -1.5293132168
546200.000            0.0054448781
546400.000            -0.6672749460
546600.000            0.2460633468
546800.000            -2.3019119068
547000.000            -0.9360705019
547200.000            -2.7668983639
547400.000            -0.1093785553
547600.000            -1.4596337717
547800.000            0.1076340519
548000.000            -0.4458904345
548200.000            -1.8763904892
548400.000            -2.4848402799
548600.000            0.8142890510
548800.000            -0.3511871835
549000.000            -2.4632658844
549200.000            -1.6159531853
549400.000            0.2021317697
549600.000            0.4987119391
549800.000            -2.5265361024
550000.000            -0.5682015447
550200.000            -2.0451686667
550400.000            -0.0868336654
550600.000            -1.4737405954
550800.000            -1.3858713438
551000.000            -1.5405798432
551200.000            -0.7001104530
551400.000            -2.1186787316
551600.000            -1.7505144148
551800.000            -2.1230225930
552000.000            -0.5500297565
552200.000            0.6428097169
552400.000            -3.2930585408
552600.000            -2.1865907698
552800.000            0.5252390125
553000.000            0.2936755268
553200.000            -2.1401537700
553400.000            0.1498879466
553600.000            -2.5156034596
553800.000            -0.1009048741
554000.000            -2.4125327775
554200.000            -2.1749760702
554400.000            -0.9081428941
554600.000            -0.0138165239
554800.000            -2.3802375824
555000.000            -1.2015575922
555200.000            -0.4250212073
555400.000            -2.2332947382
555600.000            -1.8750565772
555800.000            -1.7885764341
556000.000            -2.7434174200
556200.000            -2.0425819118
556400.000            -2.5337703585
556600.000            -1.4690251720
556800.000            -0.3715165328
557000.000            0.2328870096
557200.000            0.2452218881
557400.000            -0.2664339121
557600.000            -2.4079832044
557800.000            0.2304422094
558000.000            -0.2067587210
558200.000            -1.2524356461
558400.000            -1.7891231208
558600.000            -2.8183882574
558800.000            0.2180998673
559000.000            -0.0706467514
559200.000            0.1475542046
559400.000            -0.1660673278
559600.000            -1.8942636219
559800.000            0.8322830014
560000.000            -0.2663813628
560200.000            -0.6078857825
560400.000            -0.5944638679
560600.000            -1.3430113734
560800.000            -1.3340793287
561000.000            -0.7480309135
561200.000            -0.0296866657
561400.000            0.6570314758
561600.000            -1.6331257240
561800.000            -2.1472230535
562000.000            -0.3473593898
562200.000            -1.0002574386
562400.000            -2.7803539905
562600.000            -0.2013153747
562800.000            -0.3146627325
563000.000            -1.5800197098
563200.000            -1.7790265190
563400.000            -0.3331459050
563600.000            -1.8803721877
563800.000            -0.0670961580
564000.000            -0.5817923457
564200.000            -1.0807094818
564400.000            -0.2736499304
564600.000            -0.2064071662
564800.000            -0.8692824300
565000.000            -1.4122282784
565200.000            -2.4301351701
565400.000            -1.7276000824
565600.000            0.1327248034
565800.000            -0.8844453688
566000.000            -2.3473250031
566200.000            -0.4926741465
566400.000            0.1950659499
566600.000            0.3642139904
566800.000            -0.1014153439
567000.000            -0.9293632983
567200.000            0.1659792442
567400.000            -0.3577585177
567600.000            -0.4991312897
567800.000            -0.5838882372
568000.000            -1.2108324383
568200.000            -2.2055307510
568400.000            -1.2316506759
568600.000            -0.4558581673
568800.000            -0.7776863750
569000.000            -1.3662360938
569200.000            0.0045439915
569400.000            -0.6160878739
569600.000            0.3064954360
569800.000            -2.6726334175
570000.000            -0.1550622251
570200.000            -2.1171674296
570400.000            -2.2115228856
570600.000            0.1763059816
570800.000            -2.1907217027
571000.000            0.1156298735
571200.000            -0.6526504215
571400.000            -1.2369577056
571600.000            -0.5303930590
571800.000            0.0799234050
572000.000            -2.1524660867
572200.000            -1.8920157071
572400.000            -2.7810037702
572600.000            -0.7287915918
572800.000            -0.8312558780
573000.000            -1.0405768073
573200.000            -2.0071706025
573400.000            -0.4281961577
573600.000            -0.2116659774
573800.000            -1.6352886619
574000.000            0.2897398492
574200.000            -3.2471679135
574400.000            -2.2681560875
574600.000            -1.7937693114
574800.000            -2.3441846115
575000.000            -1.7282002458
575200.000            -1.4802638800
575400.000            0.4060924931
575600.000            -2.1731028544
575800.000            -0.3799131169
576000.000            -0.0931031680
576200.000            -1.9693035675
576400.000            -0.3671553505
576600.000            -0.8799517097
576800.000            -0.8442241654
577000.000            -0.2106483515
577200.000            -0.4564460136
577400.000            -0.8252045383
577600.000            -2.4685171070
577800.000            -0.6537291359
578000.000            -1.5890912934
578200.000            -1.7319200340
578400.000            -2.6433673139
578600.000            0.2422788576
578800.000            -2.3016514138
579000.000            0.2204189195
579200.000            0.1453592857
579400.000            -1.8358711313
579600.000            0.2243872625
579800.000            -1.1538557412
580000.000            0.3729599986
580200.000            -1.2964513676
580400.000            -0.5972093275
580600.000            -0.8154732245
580800.000            -2.4318957693
581000.000            0.1385895058
581200.000            -2.3026939374
581400.000            -2.2819444701
581600.000            -1.8877002801
581800.000            0.1953010999
582000.000            -2.0250291829
582200.000            -2.1754738700
582400.000            0.4181642486
582600.000            -2.2828857093
582800.000            -2.7473556575
583000.000            -0.2329389463
583200.000            -1.7363992477
583400.000            -1.7736514543
583600.000            -0.5324516057
583800.000            0.1237656177
584000.000            -0.4419919487
584200.000            -1.8632815304
584400.000            -2.3179541342
584600.000            -1.6420099611
584800.000            -0.3216582913
585000.000            0.2582442120
585200.000            0.5867353452
585400.000            -0.4969242985
585600.000            -2.3531325486
585800.000            -3.3331523798
586000.000            -1.2922383220
586200.000            -3.3742402171
586400.000            -0.9237614230
586600.000            -1.3641117840
586800.000            -1.7030599278
587000.000            -1.8366212051
587200.000            0.4574099760
587400.000            -1.8223072407
587600.000            -2.9060133768
587800.000            -2.1181639306
588000.000            -0.7702536300
588200.000            -1.9456453344
588400.000            -2.0625562391
588600.000            -1.8340585497
588800.000            -2.1076362830
589000.000            -2.2395760611
589200.000            -1.1080255346
589400.000            0.2007519933
589600.000            0.1420619430
589800.000            -1.5350296004
590000.000            -0.5002905235
590200.000            0.3638297418
590400.000            -1.1635454264
590600.000            -2.8008113163
590800.000            -0.5281116575
591000.000            -3.1017100065
591200.000            -0.2290654122
591400.000            -2.2553820135
591600.000            -2.0168414896
591800.000            -0.3121680420
592000.000            -2.7210549037
592200.000            0.1627213627
592400.000            -0.4442040362
592600.000            -2.5234872759
592800.000            0.3559834926
593000.000            -1.3397095197
593200.000            -2.3074070243
593400.000            -2.6672989259
593600.000            -1.9194786045
593800.000            -1.5094262087
594000.000            -1.7545207584
594200.000            -2.1032751178
594400.000            -0.0757517431
594600.000            0.3722241259
594800.000            -2.4308863588
595000.000            0.0512665489
595200.000            -1.1109062159
595400.000            -5.1109320806
595600.000            -2.4571257786
595800.000            -1.2518363010
596000.000            -1.5375828153
596200.000            -1.2567256749
596400.000            0.3134885166
596600.000            -1.0735569885
596800.000            -0.5910269075
597000.000            -0.4100404090
597200.000            -2.3758354350
597400.000            -0.7115938506
597600.000            -2.4052712850
597800.000            -1.8902638665
598000.000            -1.0189687115
598200.000            -0.1271633529
598400.000            -0.2781573993
598600.000            -1.8014823082
598800.000            -1.2559101043
599000.000            -1.6459450083
599200.000            -0.2435691859
599400.000            0.1354660603
599600.000            -0.4149445190
599800.000            -1.2952054449
600000.000            -1.3732076331
600200.000            -0.5942116888
600400.000            -2.3939142260
600600.000            -1.7272526733
600800.000            -1.2790917966
601000.000            0.7075994263
601200.000            -0.5396232902
601400.000            -1.2632067676
601600.000            -1.2613003023
601800.000            -0.1682715764
602000.000            -1.1978616070
602200.000            -0.5469342846
602400.000            -1.6408525200
602600.000            -2.8043658532
602800.000            -1.8259059027
603000.000            -0.8537103626
603200.000            -1.8747280552
603400.000            -1.4257925011
603600.000            -1.5837439930
603800.000            0.3081087056
604000.000            -1.1383450790
604200.000            -0.9847506724
604400.000            -1.8726158189
604600.000            -2.4871124247
604800.000            -1.7419282433
605000.000            -1.1365027170
605200.000            -1.9597581236
605400.000            -1.9688864454
605600.000            -0.3872037821
605800.000            -1.1642502366
606000.000            -2.2197115158
606200.000            0.0608842730
606400.000            -1.4560711997
606600.000            -2.3492482089
606800.000            -1.5160626199
607000.000            -0.3444175423
607200.000            -2.2074948382
607400.000            -1.4098929199
607600.000            -2.1078788852
607800.000            -0.7958554325
608000.000            -1.8548702286
608200.000            -3.2461432984
608400.000            -2.0977073044
608600.000            -3.7181937553
608800.000            -2.4031140696
609000.000            -0.9418041833
609200.000            -2.4830557057
609400.000            0.0399461076
609600.000            -2.2445758042
609800.000            -2.5146056066
610000.000            -2.6839981914
610200.000            -1.3710289630
610400.000            -0.8242385710
610600.000            -1.6708835580
610800.000            -0.7093163451
611000.000            -1.5905897985
611200.000            0.4297620987
611400.000            0.3708925681
611600.000            0.3558062395
611800.000            0.0168033183
612000.000            -2.2617746484
612200.000            -0.7729863756
612400.000            -0.4061747843
612600.000            -0.1546068106
612800.000            -2.8495138904
613000.000            -1.1293831649
613200.000            -0.2701638613
613400.000            -0.0244789700
613600.000            -0.0215785744
613800.000            -2.5031903091
614000.000            -2.1276520788
614200.000            -0.1340503873
614400.000            -1.5767020824
614600.000            0.4578551423
614800.000            -2.3463580158
615000.000            -0.7585442342
615200.000            -0.2557855848
615400.000            -2.1387962270
615600.000            -0.2529442135
615800.000            -0.6703614220
616000.000            -0.8316812191
616200.000            0.0722014835
616400.000            0.3491216328
616600.000            -2.0165525207
616800.000            -0.0971571580
617000.000            -0.2046073561
617200.000            -2.4701721640
617400.000            -0.2124923146
617600.000            -2.5170539020
617800.000            -0.8121056190
618000.000            -2.1692595799
618200.000            -1.6019221886
618400.000            -2.7096740714
618600.000            -2.1138917688
618800.000            -1.2087257703
619000.000            -0.2782541295
619200.000            -1.2467744589
619400.000            -1.0309933639
619600.000            0.4326608233
619800.000            -0.7627889934
620000.000            -2.2987442787
620200.000            -0.4020291462
620400.000            -0.4996622281
620600.000            0.3057812013
620800.000            -1.6349277502
621000.000            -2.5105439302
621200.000            -0.6782945701
621400.000            -0.2524743742
621600.000            -2.0579608271
621800.000            -2.4178689947
622000.000            -1.4649514815
622200.000            -2.1251759895
622400.000            -1.3374264045
622600.000            -1.7170957812
622800.000            -0.3100463633
623000.000            0.1677994950
623200.000            0.0690681385
623400.000            -0.5770833546
623600.000            0.3863714437
623800.000            -1.8896652864
624000.000            -3.0459649941
624200.000            -2.3961860150
624400.000            -2.2252728536
624600.000            -0.4271811493
624800.000            -2.9665110114
625000.000            -1.6778879554
625200.000            -1.7613812940
625400.000            -0.1801293888
625600.000            -2.7105625396
625800.000            -0.3631981743
626000.000            -3.2133160756
626200.000            -0.9712426483
626400.000            -1.2572473015
626600.000            -1.2150175062
626800.000            0.2580863963
627000.000            -0.4175914545
627200.000            0.4894258722
627400.000            -1.9405606618
627600.000            -0.4890119932
627800.000            -1.9476915876
628000.000            -1.2875881049
628200.000            -0.5980628857
628400.000            -1.6266597944
628600.000            -0.4385309843
628800.000            -1.6338899884
629000.000            -0.5560803033
629200.000            -1.5932617260
629400.000            -2.2463866424
629600.000            0.2520525443
629800.000            -1.0404273772
630000.000            -2.3680954686
630200.000            -2.1826615815
630400.000            -2.4071186164
630600.000            -0.0670999449
630800.000            -2.5829333437
631000.000            -0.8042274539
631200.000            -0.4338624423
631400.000            -1.6424176842
631600.000            -0.0978911508
631800.000            -2.0734143004
632000.000            0.0535121656
632200.000            -0.7067534703
632400.000            -0.4498259027
632600.000            -1.0700453374
632800.000            -1.4561081555
633000.000            -1.4840680165
633200.000            -2.2936153387
633400.000            0.3794504203
633600.000            -2.7128445103
633800.000            -1.9246629782
634000.000            -1.9912645931
634200.000            -0.1817230390
634400.000            0.4092003148
634600.000            -0.9798247045
634800.000            -1.0423051888
635000.000            -0.3751599859
635200.000            -1.7362636582
635400.000            -0.9061326893
635600.000            -0.9207841716
635800.000            -0.7406468834
636000.000            -1.2817537143
636200.000            -0.5288442159
636400.000            -1.7911202440
636600.000            -0.2537448192
636800.000            -1.9857831502
637000.000            -2.2825192413
637200.000            0.4178624863
637400.000            -0.8057543518
637600.000            -2.1594101404
637800.000            -2.1436457395
638000.000            -1.5376597036
638200.000            -0.2883665751
638400.000            -0.4608924806
638600.000            -0.5598238423
638800.000            -2.3237461964
639000.000            0.5247012238
639200.000            0.2465300954
639400.000            -0.1659145254
639600.000            0.1695736289
639800.000            0.2536141001
640000.000            -0.1187445604
640200.000            -1.4739801021
640400.000            -2.7620918913
640600.000            -2.2294127942
640800.000            -2.3784701696
641000.000            -1.8080130824
641200.000            -2.6330019526
641400.000            -0.0904811699
641600.000            -2.0027038478
641800.000            -0.2559917442
642000.000            -0.9768657709
642200.000            -1.9959426575
642400.000            -3.2193984706
642600.000            0.4284676628
642800.000            -1.0037806829
643000.000            -2.5894014734
643200.000            -0.3342569054
643400.000            0.1155838959
643600.000            -2.6015035419
643800.000            -0.2267609946
644000.000            0.2897712343
644200.000            -1.3024162419
644400.000            -1.8150378138
644600.000            -2.1367748027
644800.000            -1.5805772188
645000.000            -2.0315719358
645200.000            -0.8688220307
645400.000            -0.5286360237
645600.000            -0.1885155853
645800.000            -1.7137658846
646000.000            -1.7654137296
646200.000            -0.4950839971
646400.000            -1.4155735219
646600.000            -2.1154726890
646800.000            0.7402293047
647000.000            -2.0390628837
647200.000            -2.2981557796
647400.000            -0.3544030284
647600.000            -1.5489156620
647800.000            -0.9294821829
648000.000            -0.3832717112
648200.000            -2.0001101606
648400.000            -1.9772962528
648600.000            -0.4770696202
648800.000            -0.4356823581
649000.000            -2.2452154199
649200.000            0.3283164561
649400.000            -1.7046600256
649600.000            -1.6504879694
649800.000            0.0138567924
650000.000            -1.4240786007
650200.000            -1.5202357032
650400.000            -0.8975848790
650600.000            -1.0934019470
650800.000            -1.4290984761
651000.000            -0.3526084953
651200.000            -2.2803479658
651400.000            0.4077009724
651600.000            0.2953947441
651800.000            0.0283119711
652000.000            -2.8511640197
652200.000            -2.3193516513
652400.000            -1.5799745707
652600.000            -0.2453843126
652800.000            -0.8478164052
653000.000            -0.2437362470
653200.000            -2.3205550381
653400.000            -1.4823615938
653600.000            -0.0023436420
653800.000            -0.8545895919
654000.000            -2.0018644622
654200.000            0.5763148296
654400.000            0.5651248709
654600.000            -2.2887484335
654800.000            -0.6534780004
655000.000            -0.6293882768
655200.000            -0.8581564098
655400.000            -0.7163620153
655600.000            -2.3526178721
655800.000            -2.2587493285
656000.000            -2.1700721974
656200.000            -1.9677892412
656400.000            -0.5856173409
656600.000            -2.1947713353
656800.000            -0.8673299834
657000.000            -1.6028949754
657200.000            -0.2080846114
657400.000            -2.1305260296
657600.000            -2.5801629722
657800.000            -1.9887965271
658000.000            -1.5299159598
658200.000            -2.6698446097
658400.000            0.0252702464
658600.000            -0.3872507204
658800.000            -2.6310007733
659000.000            -1.9340520243
659200.000            -2.2648565465
659400.000            0.2863413627
659600.000            -0.4451396769
659800.000            -1.7219047206
660000.000            -1.8394101672
660200.000            -1.8081868848
660400.000            -2.4172687127
660600.000            -2.9541235972
660800.000            -0.9487820143
661000.000            -0.5264771681
661200.000            0.1564868234
661400.000            -3.2611870324
661600.000            -1.7444797859
661800.000            -2.1790736587
662000.000            -2.3182047419
662200.000            -2.2735076456
662400.000            -0.0247756220
662600.000            -2.2275846523
662800.000            -0.5469645418
663000.000            0.0599973378
663200.000            -0.6964495379
663400.000            -2.4535986442
663600.000            -1.6707151757
663800.000            0.6671143616
664000.000            -0.6823571538
664200.000            0.1542590433
664400.000            0.1073447936
664600.000            -2.5384212990
664800.000            0.0756777782
665000.000            -2.6681573883
665200.000            0.1015262634
665400.000            -3.5330235931
665600.000            -0.7181844289
665800.000            -1.6799688636
666000.000            -1.8567226480
666200.000            -1.8222373853
666400.000            -1.7041625579
666600.000            -0.0022535951
666800.000            -1.7499662575
667000.000            -1.9318266435
667200.000            -2.5843657115
667400.000            -2.6086406646
667600.000            -2.2932579376
667800.000            -1.3052133043
668000.000            0.1015018958
668200.000            -2.0443805104
668400.000            -2.4076453249
668600.000            -2.4074951358
668800.000            -2.3853830078
669000.000            0.0534121630
669200.000            -1.5461053816
669400.000            -1.6700318618
669600.000            -1.1039958861
669800.000            -0.1241753332
670000.000            -0.1329051056
670200.000            -1.2078512672
670400.000            0.1753577948
670600.000            0.2757227216
670800.000            -1.6924566015
671000.000            -0.3988384895
671200.000            -2.7893690137
671400.000            -0.8859639825
671600.000            -0.1008300185
671800.000            -0.8730424532
672000.000            0.3392371376
672200.000            -2.3277354083
672400.000            -1.2661263675
672600.000            -1.5902480348
672800.000            -1.3107345020
673000.000            -2.4368614268
673200.000            -2.8416170280
673400.000            -2.4751822728
673600.000            -2.6112772849
673800.000            -2.4290908674
674000.000            0.1979515864
674200.000            -0.7880420289
674400.000            -0.7812882096
674600.000            0.6162909704
674800.000            -1.2621236709
675000.000            -0.8424232125
675200.000            -2.6289321462
675400.000            -1.1814240740
675600.000            -1.1536026725
675800.000            -2.1598351613
676000.000            -1.1747714620
676200.000            -2.4648795738
676400.000            0.1023336637
676600.000            -1.3758107371
676800.000            -2.1538930938
677000.000            -2.2905943180
677200.000            -1.6379509117
677400.000            -2.5282193507
677600.000            -2.2916551950
677800.000            0.3647121934
678000.000            -0.7167444944
678200.000            -1.4681532901
678400.000            -0.5458178951
678600.000            0.3341735699
678800.000            -2.4886814671
679000.000            -1.4840919381
679200.000            -2.2157709597
679400.000            -1.2203082463
679600.000            -1.1093500060
679800.000            -0.5666686871
680000.000            -0.9170879611
680200.000            -0.4113408331
680400.000            -0.8313965554
680600.000            -0.6874024215
680800.000            -1.0023921200
681000.000            0.0116519454
681200.000            -0.0848571448
681400.000            -0.8665891841
681600.000            0.2781240508
681800.000            -0.0833402716
682000.000            -0.5999271651
682200.000            -1.1894106336
682400.000            -2.3357698704
682600.000            -2.2058562250
682800.000            -1.2320489050
683000.000            -2.0621934062
683200.000            -1.8854781668
683400.000            -0.4704610805
683600.000            -1.0363263493
683800.000            -2.2457386001
684000.000            -0.9687883103
684200.000            -2.2448431345
684400.000            -0.9559295975
684600.000            -0.7663539137
684800.000            -0.3686808703
685000.000            0.4281225688
685200.000            -0.3436136644
685400.000            -0.3097419278
685600.000            -1.6108613196
685800.000            -1.4116588798
686000.000            -2.4222966767
686200.000            -1.4579970680
686400.000            -1.3065157221
686600.000            -1.5176775072
686800.000            -1.5190291677
687000.000            0.2132486974
687200.000            -0.3068133226
687400.000            -1.1183920700
687600.000            0.0144937484
687800.000            -1.6729019581
688000.000            -1.4715060350
688200.000            0.0317451429
688400.000            0.0084225243
688600.000            -0.6683928696
688800.000            -3.0917693162
689000.000            -0.5503129300
689200.000            -0.2981855853
689400.000            -1.5867281825
689600.000            -0.8360790732
689800.000            -1.0474589103
690000.000            -2.1996598672
690200.000            -0.9793079109
690400.000            -2.3723959283
690600.000            -0.5707079594
690800.000            0.3424423868
691000.000            -1.0091286949
691200.000            -0.7611649621
691400.000            0.5514185838
691600.000            -2.4336230241
691800.000            0.0045100307
692000.000            -1.3537939991
692200.000            -0.7391869886
692400.000            -0.3629866542
692600.000            -1.4597836229
692800.000            0.0422582255
693000.000            -1.9212868394
693200.000            -0.5755742093
693400.000            -0.1475753000
693600.000            -1.9443030730
693800.000            0.4470485961
694000.000            -1.9915272565
694200.000            -2.6939168161
694400.000            -0.2417443962
694600.000            0.5592727277
694800.000            0.1271710809
695000.000            0.1110018916
695200.000            -3.0452760467
695400.000            -2.8278134527
695600.000            -0.4566357842
695800.000            -2.5106467860
696000.000            0.4684362713
696200.000            -0.3108910806
696400.000            -1.3829126355
696600.000            -2.1179822769
696800.000            0.7375848864
697000.000            0.0496682340
697200.000            -1.2430740855
697400.000            -2.7767399876
697600.000            -2.1891640044
697800.000            -0.9550764662
698000.000            -1.2398394010
698200.000            -1.9031777343
698400.000            -0.2965053412
698600.000            0.2213855137
698800.000            -2.3449279608
699000.000            -0.9082385391
699200.000            -2.5327956622
699400.000            0.3288341528
699600.000            0.3134631884
699800.000            -0.2545578447
700000.000            -1.6425052940
700200.000            -1.0284057610
700400.000            0.1524955610
700600.000            -2.2673531418
700800.000            -0.3341963636
701000.000            -0.0671481783
701200.000            -0.9278829746
701400.000            -2.0360914615
701600.000            -1.1109658361
701800.000            0.0832938349
702000.000            -1.4635998566
702200.000            -1.3205918165
702400.000            -2.6954443248
702600.000            -1.9742030403
702800.000            -2.5788093311
703000.000            -1.1666219756
703200.000            -2.9964706701
703400.000            -2.5483669112
703600.000            -0.0887645564
703800.000            -2.6305037385
704000.000            -2.0362519629
704200.000            -0.8089673148
704400.000            -1.6011720436
704600.000            0.4123568437
704800.000            -1.8872133559
705000.000            -1.6423835392
705200.000            -1.7590013418
705400.000            -0.0619360267
705600.000            -2.7286887825
705800.000            -1.2638561323
706000.000            0.1936242252
706200.000            -1.1661958992
706400.000            -1.2145463321
706600.000            -2.1714863008
706800.000            -2.5896159200
707000.000            -0.9987755257
707200.000            0.0852773310
707400.000            0.4449766541
707600.000            0.4920735597
707800.000            -2.3107302912
708000.000            -2.1607674759
708200.000            0.0360922204
708400.000            -2.6325560462
708600.000            0.1792874427
708800.000            0.1815715038
709000.000            -2.1846070069
709200.000            -0.0205264586
709400.000            -0.5173797025
709600.000            -1.2804049892
709800.000            -0.7167991631
710000.000            -0.1007368665
710200.000            0.4781050966
710400.000            -1.8640804081
710600.000            -0.0591084678
710800.000            -1.6273811314
711000.000            -1.2041276008
711200.000            0.4230112972
711400.000            -2.8685623965
711600.000            -1.2653826388
711800.000            -2.0435082608
712000.000            -2.9013739642
712200.000            -1.2726227596
712400.000            -0.0513707288
712600.000            -2.1686955123
712800.000            -2.2291199293
713000.000            -1.9504648707
713200.000            -2.7647420854
713400.000            -2.3393434129
713600.000            -1.8936632983
713800.000            0.1741729268
714000.000            -0.6567610856
714200.000            -0.2097826788
714400.000            0.2150788893
714600.000            -2.1564860219
714800.000            -1.8059491756
715000.000            -0.5835295392
715200.000            -0.3801427105
715400.000            -0.6273761507
715600.000            -3.1445571800
715800.000            -1.5240328483
716000.000            -2.7109480430
716200.000            -0.8955303652
716400.000            -1.4210595309
716600.000            -1.7906685381
716800.000            -0.4539727802
717000.000            -0.6352374924
717200.000            -0.7565913429
717400.000            -2.0878095652
717600.000            -0.7328429797
717800.000            -1.3407518062
718000.000            -1.5384236003
718200.000            -0.1276528946
718400.000            -2.1071150953
718600.000            -0.6029556932
718800.000            -1.4528837180
719000.000            -2.8369612961
719200.000            -1.2499048229
719400.000            -2.2575993651
719600.000            -1.1288720819
719800.000            -0.3311783654
720000.000            -2.2425782718
720200.000            -0.1313908363
720400.000            -1.3394958440
720600.000            -0.1463937321
720800.000            -2.3844982755
721000.000            -1.3260401878
721200.000            -0.4876405989
721400.000            -0.1325818311
721600.000            0.1189445650
721800.000            -2.4290552104
722000.000            -1.1974037695
722200.000            -1.9681964780
722400.000            -0.7851716836
722600.000            -1.3272687889
722800.000            -2.5866115685
723000.000            -1.0764180772
723200.000            -1.0398908249
723400.000            -1.2002874277
723600.000            0.0912342947
723800.000            -1.5201158342
724000.000            -0.7524489770
724200.000            -1.0177440539
724400.000            -1.8628045331
724600.000            -0.4106380017
724800.000            -1.7290602678
725000.000            -1.6854022736
725200.000            -2.4048407788
725400.000            -0.0404527345
725600.000            -2.3104382328
725800.000            -1.8773864090
726000.000            -2.3593361766
726200.000            0.1052868452
726400.000            -2.4703351026
726600.000            -1.2979594259
726800.000            -1.7112002404
727000.000            0.6145615334
727200.000            -1.6701327845
727400.000            -3.3105931891
727600.000            -2.4226125856
727800.000            -1.2812379822
728000.000            0.0770740691
728200.000            0.2399522446
728400.000            -0.0788484401
728600.000            -0.5148457465
728800.000            -0.5543522995
729000.000            0.3481605103
729200.000            -0.4539723348
729400.000            0.0486297498
729600.000            -0.7537734603
729800.000            -2.0708954973
730000.000            -0.9454270694
730200.000            -0.1322391180
730400.000            -2.2701711904
730600.000            -0.6487526859
730800.000            -2.2618713786
731000.000            -2.5192196210
731200.000            -0.6097814197
731400.000            -0.3197595924
731600.000            -1.9813371979
731800.000            -1.3967800769
732000.000            -0.6223347256
732200.000            -2.3549179175
732400.000            -3.0440893410
732600.000            -1.0244650566
732800.000            -3.6189942188
733000.000            -3.0384245425
733200.000            0.6689511257
733400.000            -0.4774986343
733600.000            -1.9482917985
733800.000            -1.3642754461
734000.000            -2.6436724895
734200.000            -0.1163172483
734400.000            -1.3013004887
734600.000            -2.1952706650
734800.000            -2.1133510833
735000.000            -0.8997251583
735200.000            -3.0291085006
735400.000            -1.5092848790
735600.000            -1.8523275870
735800.000            0.2107647004
736000.000            -1.6362984341
736200.000            0.2166173869
736400.000            -0.1372397488
736600.000            0.3324939525
736800.000            -2.2961414416
737000.000            -1.5107693477
737200.000            -1.8856566598
737400.000            -0.6279509515
737600.000            -0.1980847700
737800.000            0.0334277123
738000.000            -1.8442476892
738200.000            -2.4372946429
738400.000            -1.8034895480
738600.000            0.2115508530
738800.000            -1.0539424580
739000.000            -0.7851355106
739200.000            -2.6891967140
739400.000            -2.4948864886
739600.000            -1.1800447975
739800.000            -2.2689895134
740000.000            -0.0619784671
740200.000            0.4671986596
740400.000            -1.9625196001
740600.000            0.2398500002
740800.000            -0.9266815803
741000.000            0.3323216285
741200.000            0.1904494977
741400.000            -2.4576913583
741600.000            -1.2827004388
741800.000            -0.4044241119
742000.000            -1.7638464365
742200.000            -1.9245151314
742400.000            -2.4619857338
742600.000            -0.2817968834
742800.000            -1.0882052508
743000.000            0.1852932518
743200.000            -1.8014284519
743400.000            -0.0759936877
743600.000            0.5706890226
743800.000            -1.7977216682
744000.000            -1.7230116559
744200.000            -2.2092828518
744400.000            -2.2917113046
744600.000            -2.1008826712
744800.000            -1.7789691403
745000.000            -1.0532706186
745200.000            -1.4620851151
745400.000            -1.7631841148
745600.000            -0.4570297657
745800.000            -0.5474641645
746000.000            -1.2782940990
746200.000            -2.1817420638
746400.000            -0.9883719989
746600.000            -1.2041918287
746800.000            -1.3136647759
747000.000            0.0797855153
747200.000            -2.5781274286
747400.000            -1.9002444538
747600.000            -0.8175840377
747800.000            0.0343553610
748000.000            -0.6810177388
748200.000            -1.3778671662
748400.000            -1.5766231600
748600.000            -2.1694977346
748800.000            -2.8326028113
749000.000            -2.8690788640
749200.000            -1.5797960658
749400.000            0.3148610803
749600.000            -1.4248637801
749800.000            -1.4611302843
750000.000            -1.4805958296
750200.000            -0.2108282220
750400.000            -1.8694090943
750600.000            -2.0222252299
750800.000            -1.8251779655
751000.000            -0.0375485099
751200.000            -2.2860908862
751400.000            -2.1031926612
751600.000            0.2269612501
751800.000            0.0602237849
752000.000            -0.9644940593
752200.000            -2.7199776836
752400.000            -0.1225078854
752600.000            -2.1757013211
752800.000            -0.0235592440
753000.000            -0.8535523222
753200.000            -1.8726779890
753400.000            0.2052391045
753600.000            -0.7504208933
753800.000            -1.5968545410
754000.000            -0.0868705358
754200.000            -0.3080815118
754400.000            -1.8937583444
754600.000            -2.1695879892
754800.000            -1.5400562005
755000.000            -1.4445975392
755200.000            -1.3914980124
755400.000            -1.3512973327
755600.000            -2.7998867463
755800.000            -0.2722799421
756000.000            -1.2706979824
756200.000            -0.2781997840
756400.000            -2.1998958337
756600.000            -1.8039125586
756800.000            -0.6677980313
757000.000            -2.6242469184
757200.000            -1.2418476667
757400.000            0.1408495753
757600.000            0.4234691063
757800.000            -1.9903206379
758000.000            0.2036869620
758200.000            -0.6958397085
758400.000            0.1369307045
758600.000            -1.0867063544
758800.000            -1.5396902187
759000.000            -1.9621860198
759200.000            -0.2676360037
759400.000            0.2160088633
759600.000            0.5512192884
759800.000            -1.2009067273
760000.000            -1.7405725978
760200.000            -0.4903203261
760400.000            -0.0340583887
760600.000            0.3260110773
760800.000            -2.1864255600
761000.000            0.3401361031
761200.000            -1.4275382990
761400.000            -2.0624605645
