# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
477400.000            -0.7563281754
477600.000            -0.2155114680
477800.000            -0.5950452392
478000.000            -0.7532744626
478200.000            -1.0763507361
478400.000            -1.3435215787
478600.000            -0.7542143913
478800.000            -0.7430251277
479000.000            -1.8443813632
479200.000            -0.0970379958
479400.000            -0.5514653822
479600.000            -0.2383237563
479800.000            -0.3688561326
480000.000            -0.1543160069
480200.000            -0.4693936343
480400.000            -1.6062438540
480600.000            -2.1171432174
480800.000            0.0834062298
481000.000            -1.2511656358
481200.000            -0.7627123008
481400.000            -0.3237724786
481600.000            -0.0323056002
481800.000            -0.8483365788
482000.000            -0.5238583170
482200.000            -1.4625350835
482400.000            -1.1459371691
482600.000            -0.8097533422
482800.000            -0.2337014139
483000.000            -1.8690195941
483200.000            -0.2598118105
483400.000            -0.2542368396
483600.000            -1.3444591710
483800.000            -2.1373631773
484000.000            -0.8899421111
484200.000            -1.4785649054
484400.000            -1.4111056227
484600.000            -0.4276615570
484800.000            -0.5831725822
485000.000            -0.7762897058
485200.000            -0.1391479161
485400.000            -0.9107234937
485600.000            0.0565731194
485800.000            -0.7959339931
486000.000            -0.1056357124
486200.000            -0.1124654079
486400.000            -1.2964658368
486600.000            -0.6454810752
486800.000            -0.8483454916
487000.000            0.0590478147
487200.000            -0.0364075167
487400.000            -2.1841159377
487600.000            -0.4710814528
487800.000            -0.0999074659
488000.000            -1.1407302436
488200.000            -0.5561184688
488400.000            -0.6828982544
488600.000            -0.4037527564
488800.000            -0.3588441768
489000.000            -0.2026701437
489200.000            -0.7104879412
489400.000            -0.4146170525
489600.000            -0.4369311936
489800.000            -1.0228279911
490000.000            0.3862583106
490200.000            -1.6262036054
490400.000            -0.8545513849
490600.000            -2.1328994587
490800.000            -0.7467412927
491000.000            -0.1039781926
491200.000            -0.1100397396
491400.000            -0.1523439143
491600.000            -0.4413735250
491800.000            -3.1900819145
492000.000            -0.8053577949
492200.000            -1.1392754545
492400.000            -2.2175791293
492600.000            0.2049550261
492800.000            -0.9442410456
493000.000            -0.2636139693
493200.000            -0.1105387639
493400.000            -1.3012655136
493600.000            -1.3835230638
493800.000            -1.8537516943
494000.000            -0.7836576537
494200.000            -0.2566197472
494400.000            -2.3399869839
494600.000            -2.2099294708
494800.000            0.1942613486
495000.000            -5.4856142502
495200.000            -1.7142464340
495400.000            -0.2636490583
495600.000            -0.4107869337
495800.000            -0.3610123200
496000.000            0.3180531436
496200.000            -0.6262770133
496400.000            -0.6173718552
496600.000            -0.6499296485
496800.000            -1.3752924966
497000.000            -0.6634518038
497200.000            -1.3206834468
497400.000            -1.4068869673
497600.000            -0.5043583956
497800.000            0.0267424372
498000.000            -0.6276449161
498200.000            -0.0818182191
498400.000            -2.1954637102
498600.000            -2.1317133520
498800.000            -0.8263272059
499000.000            -0.5687254234
499200.000            -1.1718702332
499400.000            -0.9555727775
499600.000            -1.3489272363
499800.000            -1.0113652596
500000.000            -2.6659374039
500200.000            -2.0176073550
500400.000            -2.3873314576
500600.000            -0.6693413434
500800.000            -1.7609082935
501000.000            -0.9075443496
501200.000            -0.0352294351
501400.000            -0.6899917264
501600.000            -0.7822211350
501800.000            -2.4760943305
502000.000            -1.1977311055
502200.000            -1.0844026324
502400.000            -1.8062690931
502600.000            -0.9048678144
502800.000            -0.9706366023
503000.000            -0.3369577832
503200.000            -0.0554182022
503400.000            -0.8608945221
503600.000            -0.7069804173
503800.000            -0.3999854280
504000.000            -0.6615051093
504200.000            -0.9980436095
504400.000            -0.8403840456
504600.000            -1.5209368249
504800.000            -0.5596785721
505000.000            -3.3861423379
505200.000            -0.7818254676
505400.000            -3.8185679300
505600.000            -1.5308284741
505800.000            -2.5036653021
506000.000            -3.3136712861
506200.000            -0.2975729683
506400.000            -0.9521080268
506600.000            -1.0669750562
506800.000            -1.6753285734
507000.000            -0.5153087217
507200.000            -0.1904107333
507400.000            -0.4585555921
507600.000            -1.7858691222
507800.000            -0.4191119617
508000.000            -2.0354649037
508200.000            -2.0628122016
508400.000            -1.8594460776
508600.000            -0.8758754692
508800.000            -0.5900664397
509000.000            -0.1071720373
509200.000            -1.1581502413
509400.000            -0.8487678915
509600.000            -0.5543513389
509800.000            -0.9945726204
510000.000            -0.8822137023
510200.000            -0.0230127943
510400.000            -1.3905274256
510600.000            -0.6748815645
510800.000            -0.0987347259
511000.000            -6.0061468335
511200.000            -1.9128351544
511400.000            -2.6109353671
511600.000            -2.4211466481
511800.000            -1.1248064621
512000.000            -1.4722164253
512200.000            0.0042008330
512400.000            0.0158658531
512600.000            -1.2460469250
512800.000            -1.5010073699
513000.000            0.1630358098
513200.000            -1.6985338553
513400.000            -4.6255146269
513600.000            -0.5992915165
513800.000            -1.4511601279
514000.000            -4.0869061643
514200.000            -3.3075865842
514400.000            -1.2879358461
514600.000            -0.3901563789
514800.000            -1.5472218820
515000.000            -3.2524642396
515200.000            -3.1635249195
515400.000            -2.8438187125
515600.000            -2.4583766884
515800.000            -3.1189714953
516000.000            -3.0480367700
516200.000            -2.8633925988
516400.000            -0.8166026464
516600.000            -2.6495546937
516800.000            -0.5216554193
517000.000            -1.3220807564
517200.000            -1.2204611869
517400.000            -1.0815157839
517600.000            -0.7519936716
517800.000            -1.6234517652
518000.000            -1.3076870690
518200.000            -1.6061583019
518400.000            0.1634920735
518600.000            -0.9311484181
518800.000            -0.3163216589
519000.000            -1.7402534571
519200.000            -0.9372046025
519400.000            -0.2328869123
519600.000            0.0961245771
519800.000            -0.9693212809
520000.000            -0.3418626166
520200.000            -1.0308420125
520400.000            -1.9813281606
520600.000            -1.2002271908
520800.000            -0.8631696021
521000.000            -0.5371086743
521200.000            -0.9095257998
521400.000            -0.6212229158
521600.000            -0.6956344238
521800.000            -0.6735020746
522000.000            -0.3908004504
522200.000            0.0349344626
522400.000            -2.0229835998
522600.000            -2.2250156873
522800.000            -0.2807437931
523000.000            -2.4132351089
523200.000            -0.6751667264
523400.000            -0.7478837368
523600.000            -1.4920139912
523800.000            -0.0978221986
524000.000            -1.3661565310
524200.000            -0.4921551269
524400.000            -2.9006101624
524600.000            -0.8107973128
524800.000            -1.3640641365
525000.000            -0.7458840163
525200.000            -1.1416695022
525400.000            -0.7136020332
525600.000            -0.7843206574
525800.000            -0.4906945489
526000.000            -1.5484463084
526200.000            -0.2695858316
526400.000            -0.2500859102
526600.000            -0.4215750720
526800.000            -0.6088908760
527000.000            -0.6398856695
527200.000            -2.0896123445
527400.000            -0.8746501533
527600.000            -1.2203910113
527800.000            -0.1743318977
528000.000            -0.5577501456
528200.000            -0.6437040321
528400.000            -2.0316071600
528600.000            0.2005973525
528800.000            -1.0154324213
529000.000            -0.6672997452
529200.000            -1.1988004743
529400.000            -0.4774085458
529600.000            -0.7232205466
529800.000            -1.0186886436
530000.000            -0.4202878208
530200.000            -0.2013298694
530400.000            -0.1015208748
530600.000            -0.4795276763
530800.000            -1.0389103883
531000.000            -0.7573654688
531200.000            -0.2132622314
531400.000            -1.0854136322
531600.000            -0.2664347612
531800.000            -0.6483683685
532000.000            -0.3092968036
532200.000            -0.6201691430
532400.000            -0.7773893710
532600.000            0.4072116810
532800.000            -2.3166569407
533000.000            -0.2186393692
533200.000            -0.2692561100
533400.000            -0.7859924371
533600.000            -1.0103190594
533800.000            -0.1313744481
534000.000            -0.2953415543
534200.000            -0.5305828575
534400.000            0.1067977588
534600.000            -0.5389230355
534800.000            -0.1282677674
535000.000            -1.3889661456
535200.000            0.3264387691
535400.000            -1.0629765106
535600.000            -0.9354829219
535800.000            -0.7046385002
536000.000            -0.5054647456
536200.000            0.0453750566
536400.000            -0.6302523905
536600.000            -0.7762897058
536800.000            -0.3050015095
537000.000            -0.6463864735
537200.000            -0.3733715376
537400.000            -0.4714379087
537600.000            -0.3132142541
537800.000            -2.9519710072
538000.000            -2.8142979272
538200.000            -0.4371290267
538400.000            -1.4089704550
538600.000            -1.2590985585
538800.000            -0.6663609314
539000.000            -0.2974241478
539200.000            -1.4794916932
539400.000            0.1136292368
539600.000            -1.0308099312
539800.000            -0.8632507245
540000.000            -1.3307462002
540200.000            -0.2815645330
540400.000            0.0284857294
540600.000            -0.3512124553
540800.000            -0.8493738663
541000.000            -1.4247650160
541200.000            -0.7486002113
541400.000            -1.4968653538
541600.000            -0.9221430074
541800.000            -1.8547337319
542000.000            -0.8369050391
542200.000            -0.1304486091
542400.000            -1.9151093450
542600.000            -0.6227195826
542800.000            0.0516595973
543000.000            -1.8285983836
543200.000            -1.8377512793
543400.000            -1.3404952684
543600.000            -0.1425752397
543800.000            -2.0527142537
544000.000            -2.2918190942
544200.000            -3.0146083282
544400.000            -0.1550476325
544600.000            -1.9941356204
544800.000            -2.8513301308
545000.000            -1.7348353288
545200.000            -0.4637313317
545400.000            -0.9993120365
545600.000            -0.7592618057
545800.000            -2.1819188312
546000.000            -0.6238459861
546200.000            -1.0340407553
546400.000            -0.4605980845
546600.000            -1.2216457340
546800.000            -1.7016243282
547000.000            0.2875458631
547200.000            -0.1432774578
547400.000            -1.4466264531
547600.000            -0.5720725449
547800.000            -0.7990574368
548000.000            -1.1462071857
548200.000            -2.9679491432
548400.000            -0.6763728824
548600.000            -1.2047675486
548800.000            -0.8285345595
549000.000            -0.4694292795
549200.000            -1.0832285576
549400.000            -0.3332488593
549600.000            -1.2564679156
549800.000            -0.5929795759
550000.000            -0.4839103015
550200.000            -0.5173636897
550400.000            -1.0901420185
550600.000            0.2013481380
550800.000            -1.1058759807
551000.000            -0.8141203721
551200.000            -0.3720972079
551400.000            -1.2219879366
551600.000            -0.5598781878
551800.000            -0.6672641000
552000.000            -0.0015225124
552200.000            -1.0212373042
552400.000            -0.5258936804
552600.000            -0.7130615552
552800.000            -0.4461032497
553000.000            0.0424966750
553200.000            -1.2776716980
553400.000            -0.4076822027
553600.000            -1.5878721150
553800.000            -0.5931711694
554000.000            -1.9217893298
554200.000            -1.1272669021
554400.000            -1.6812350491
554600.000            -0.3823631385
554800.000            -0.5485357606
555000.000            -0.0530869805
555200.000            -0.1931848513
555400.000            -0.9287601639
555600.000            -0.6903838298
555800.000            -0.5697840980
556000.000            -2.8316787157
556200.000            -2.0514751209
556400.000            -0.6025388320
556600.000            -2.0368764690
556800.000            -3.8034738028
557000.000            -0.7161876733
557200.000            -2.8282816915
557400.000            -1.0529957513
557600.000            -2.5329640030
557800.000            -1.4066107123
558000.000            -0.8860603094
558200.000            -0.7269632246
558400.000            -1.3398536484
558600.000            -1.1539797078
558800.000            -2.6658518577
559000.000            -1.1582037121
559200.000            -1.2183378259
559400.000            -1.4359612948
559600.000            -1.1440987505
559800.000            -1.7407738857
560000.000            -0.8105201683
560200.000            -1.5862261783
560400.000            -0.4469315640
560600.000            -0.0149426323
560800.000            -0.4814364977
561000.000            -1.3095620224
561200.000            -0.9383096165
561400.000            -0.2202719374
561600.000            -0.4464253970
561800.000            -0.0160939849
562000.000            -0.3236548481
562200.000            -1.0893849947
562400.000            -0.1753829973
562600.000            -1.4780195292
562800.000            -1.6803657585
563000.000            -1.3482339303
563200.000            -4.9203571445
563400.000            -0.6728283732
563600.000            -0.9800203055
563800.000            -0.0608719778
564000.000            -0.3545702704
564200.000            -0.4951636151
564400.000            -1.7180756603
564600.000            -0.8810948773
564800.000            -1.3064590787
565000.000            -0.9853831840
565200.000            -1.1826351994
565400.000            -2.7700403566
565600.000            -3.5763007983
565800.000            -1.9768332502
566000.000            -3.6747486599
566200.000            -1.3846904555
566400.000            -1.1858058755
566600.000            -1.2746168704
566800.000            -1.9425243695
567000.000            -0.8925870157
567200.000            -2.3480036739
567400.000            -1.1495130954
567600.000            -0.4505567212
567800.000            -0.3320351271
568000.000            -1.2976492691
568200.000            -0.6529844762
568400.000            -1.3432970155
568600.000            -1.7765994826
568800.000            -3.6670367364
569000.000            -2.3698686809
569200.000            -1.3044985674
569400.000            -2.1117090425
569600.000            -1.2879803982
569800.000            -1.7366496893
570000.000            -0.8566812096
570200.000            -2.1065867738
570400.000            -0.1371642267
570600.000            -0.0966262889
570800.000            -0.4492699154
571000.000            -2.8828907413
571200.000            -0.5662819183
571400.000            -0.3628150957
571600.000            -0.4040392229
571800.000            -0.1332824339
572000.000            -0.7772735284
572200.000            -1.0000370324
572400.000            -1.4392870285
572600.000            -1.4801814886
572800.000            -0.9476879767
573000.000            -1.7670103761
573200.000            -0.6111508049
573400.000            -0.5276366385
573600.000            -0.3011081200
573800.000            -2.7978403567
574000.000            -0.3740462981
574200.000            -1.8155365031
574400.000            -1.5905205835
574600.000            -1.1779014642
574800.000            -0.3345160600
575000.000            -0.5445704111
575200.000            -0.7563477800
575400.000            -1.4141535419
575600.000            -1.1945176563
575800.000            -0.6116228329
576000.000            -0.4267641795
576200.000            -0.2474053616
576400.000            -0.2767131680
576600.000            0.2043901550
576800.000            -1.5256919437
577000.000            -2.2262739800
577200.000            -4.2951726684
577400.000            -2.6756757803
577600.000            -4.4080480006
577800.000            -1.1262185314
578000.000            -1.9270755690
578200.000            -1.0722211967
578400.000            -1.2869734130
578600.000            -3.2650489152
578800.000            -2.1110513818
579000.000            0.0096350036
579200.000            -0.9825921346
579400.000            -1.2482302205
579600.000            -1.0156108728
579800.000            -1.3744402311
580000.000            -0.6411323156
580200.000            -0.2500894747
580400.000            -0.3560807523
580600.000            -0.8975809652
580800.000            0.0699950218
581000.000            -1.2136299336
581200.000            -0.0619484750
581400.000            -0.4594770305
581600.000            -0.7289060230
581800.000            -0.9369310220
582000.000            -0.5121772565
582200.000            -0.7553880214
582400.000            -0.2434914756
582600.000            -0.3967782160
582800.000            -1.2776164423
583000.000            -0.8212673149
583200.000            -1.2130800981
583400.000            -0.8858054440
583600.000            -0.5135496115
583800.000            0.3694344825
584000.000            -0.9649404400
584200.000            -0.0605155219
584400.000            -3.1233380804
584600.000            -0.5179518419
584800.000            -2.0561054843
585000.000            -0.9402006164
585200.000            -0.7225210023
585400.000            -0.9604562215
585600.000            -0.5577474724
585800.000            -0.7355279414
586000.000            -1.5032209618
586200.000            -0.6300322807
586400.000            0.3967247475
586600.000            -0.5854788523
586800.000            -0.5238298002
587000.000            -2.1490567162
587200.000            -1.4185662446
587400.000            -0.3513835542
587600.000            -1.0208576775
587800.000            -0.4384577161
588000.000            -0.4718763497
588200.000            -1.1893793469
588400.000            -1.6790321549
588600.000            -0.8583405126
588800.000            -1.4181019612
589000.000            -0.4018002345
589200.000            -0.2371572542
589400.000            -1.1484403822
589600.000            -0.4054507888
589800.000            -4.5222137008
590000.000            -1.8981206540
590200.000            -3.3648619221
590400.000            -2.7633710694
590600.000            -0.7168809793
590800.000            -0.4340136016
591000.000            -1.2880000087
591200.000            -0.1444858435
591400.000            -0.1427213869
591600.000            -0.5244264187
591800.000            -0.5033899495
592000.000            -0.1968171376
592200.000            -0.0739859913
592400.000            -1.2572663783
592600.000            0.3334057001
592800.000            -0.5551872281
593000.000            -0.3481005953
593200.000            -0.1319065138
593400.000            -0.3443399850
593600.000            -1.5339242958
593800.000            -0.1847831852
594000.000            -0.5054420218
594200.000            -0.4688143931
594400.000            -1.7693821449
594600.000            -0.4004800108
594800.000            -0.6187896589
595000.000            0.0700079433
595200.000            -0.9273004766
595400.000            -0.1896385607
595600.000            -0.2790443897
595800.000            -2.9113145359
596000.000            -0.0298300139
596200.000            -1.1398854439
596400.000            -0.9519939632
596600.000            -0.1644455926
596800.000            -1.1219058025
597000.000            -2.9303956214
597200.000            -3.1473418250
597400.000            -2.1946028699
597600.000            -0.8276280463
597800.000            0.1125937319
598000.000            -2.0586024591
598200.000            -0.0981822189
598400.000            -1.5741824254
598600.000            -0.2057338824
598800.000            -1.8137564535
599000.000            -0.0654323856
599200.000            -1.7487121573
599400.000            -0.0242853419
599600.000            -0.2132755982
599800.000            -0.0955515743
600000.000            -0.8892238518
600200.000            -0.0504915358
600400.000            -1.0434819380
600600.000            -0.5606481325
600800.000            -2.1231584078
601000.000            -0.1529766233
601200.000            -3.9444022157
601400.000            -2.9714058706
601600.000            -0.9164446095
601800.000            -0.2936020493
602000.000            -0.8527673266
602200.000            -1.9684195587
602400.000            -1.2683316575
602600.000            -0.9429364160
602800.000            -0.8244250695
603000.000            -0.5498595483
603200.000            -1.2858701839
603400.000            -1.4767148996
603600.000            -0.8571713360
603800.000            -0.1692630944
604000.000            -0.7106875568
604200.000            -0.5054723206
604400.000            -1.2445943656
604600.000            0.4874427800
604800.000            -0.1146397889
605000.000            -1.7154369942
605200.000            -1.6778077285
605400.000            -3.0559892974
605600.000            -0.5639168333
605800.000            -0.5826022526
606000.000            -2.0260990261
606200.000            -0.8594704800
606400.000            -2.4629357613
606600.000            0.0366971372
606800.000            -0.9881726797
607000.000            -0.7815046546
607200.000            -0.3937732929
607400.000            -1.2674307185
607600.000            -2.6965088488
607800.000            -3.3785569547
608000.000            -0.7348303184
608200.000            -0.7405336145
608400.000            -0.3892783837
608600.000            -0.6715843422
608800.000            0.0320952912
609000.000            0.0342377027
609200.000            -0.5741756348
609400.000            -0.2809514285
609600.000            -0.7591869513
609800.000            -0.4650787350
610000.000            -0.0240714684
610200.000            -0.8367945336
610400.000            -0.0045145143
610600.000            -1.5388273444
610800.000            0.0303183584
611000.000            -0.7386764808
611200.000            -0.2720819145
611400.000            -0.4686504238
611600.000            -1.3812916523
611800.000            -1.9097482454
612000.000            -2.1423998999
612200.000            -0.6370981248
612400.000            -1.8706557285
612600.000            -1.2855547198
612800.000            0.1982206826
613000.000            -0.5198695749
613200.000            -0.6950640942
613400.000            -1.9546652617
613600.000            -1.6627207292
613800.000            -0.3484107118
614000.000            -3.2771131682
614200.000            -3.6763910268
614400.000            -0.6291464870
614600.000            -1.6619855397
614800.000            -0.6257797591
615000.000            -0.9294516849
615200.000            -0.0227632752
615400.000            -0.9822196417
615600.000            -0.1958128228
615800.000            -2.1145036618
616000.000            -2.9326020261
616200.000            -0.2512978604
616400.000            -3.6056585917
616600.000            0.1856208570
616800.000            -3.2362811391
617000.000            -1.9807542671
617200.000            -1.0690585380
617400.000            -1.7932905350
617600.000            -6.6472283409
617800.000            -3.9311019551
618000.000            -3.1508832151
618200.000            -1.6589102180
618400.000            -1.2748503463
618600.000            -2.1444299168
618800.000            -1.3834838546
619000.000            -0.9952962286
619200.000            0.1730308337
619400.000            -2.0569360283
619600.000            -2.3657302288
619800.000            -1.9467020367
620000.000            -0.9557189224
620200.000            -1.0407501768
620400.000            -0.8945501956
620600.000            0.1193111440
620800.000            -0.2453699988
621000.000            -0.4778452043
621200.000            -0.5014425861
621400.000            -3.5249890480
621600.000            -0.5287916667
621800.000            -0.8466353923
622000.000            -0.2113391514
622200.000            -0.4831581795
622400.000            -1.2444981276
622600.000            -0.9631688525
622800.000            -0.6903731380
623000.000            -1.1263258585
623200.000            -0.2870076148
623400.000            -0.5644996390
623600.000            -0.3354000706
623800.000            -0.1408517753
624000.000            -0.6435508661
624200.000            -0.5064302955
624400.000            -0.5686826492
624600.000            -0.8272165636
624800.000            0.0459542975
625000.000            -0.6342406831
625200.000            -0.0181578646
625400.000            -0.1586407079
625600.000            -0.2970561071
625800.000            -0.6994645456
626000.000            -0.2550673818
626200.000            0.1456977938
626400.000            -2.6161761587
626600.000            -1.6202311822
626800.000            -3.0174528484
627000.000            -0.2720525064
627200.000            -0.5172496238
627400.000            -0.7354362932
627600.000            -0.3908040149
627800.000            -0.3782282497
628000.000            0.3208602336
628200.000            -0.1310813187
628400.000            -0.7171679261
628600.000            -0.5327322869
628800.000            -0.4819141485
629000.000            -0.7478391788
629200.000            -1.5189798775
629400.000            -3.1676272817
629600.000            -4.5182761985
629800.000            -4.1062759815
630000.000            -1.0064221065
630200.000            -1.0570005293
630400.000            -0.2084340361
630600.000            -0.3186288197
630800.000            -1.4893000199
631000.000            -0.2063211433
631200.000            -1.0647694876
631400.000            -0.6285529829
631600.000            -1.6999561124
631800.000            -0.8718911852
632000.000            -1.7165954790
632200.000            -0.9992920939
632400.000            -0.8086135784
632600.000            -3.4913574325
632800.000            -2.3541347186
633000.000            -0.9096452122
633200.000            0.0060508393
633400.000            -2.5318458185
633600.000            -2.3810471401
633800.000            -0.4421361183
634000.000            -0.6540297810
634200.000            -1.4235245489
634400.000            -2.3020458121
634600.000            -1.4042135454
634800.000            -3.6379499323
635000.000            -0.8864844883
635200.000            -0.8613792996
635400.000            -0.4391845811
635600.000            -0.7916789098
635800.000            -0.1649624538
636000.000            -2.2285802459
636200.000            -0.4505665235
636400.000            0.1522351954
636600.000            -0.5522678535
636800.000            -0.1547446451
637000.000            -0.3035872709
637200.000            -0.3982503788
637400.000            -0.2312365210
637600.000            -1.0832713307
637800.000            -0.3380093281
638000.000            0.0353711211
638200.000            -0.9569772150
638400.000            -0.9914732347
638600.000            -0.4177467357
638800.000            -1.2759767499
639000.000            -1.0341514269
639200.000            -0.7952353383
639400.000            -0.8199853556
639600.000            -0.5932745412
639800.000            -0.6234859640
640000.000            -0.0807328109
640200.000            -0.8445510151
640400.000            -2.2032291045
640600.000            -0.9939719944
640800.000            -0.2778288749
641000.000            -1.0954986586
641200.000            -0.2582059766
641400.000            -1.1445657083
641600.000            -2.8213343644
641800.000            -2.4481606623
642000.000            -1.7685542754
642200.000            -1.7758920336
642400.000            -0.5909361922
642600.000            -2.1648869224
642800.000            -0.3816555733
643000.000            -0.0005525067
643200.000            -0.3042992914
643400.000            -0.0160120000
643600.000            -0.6333277122
643800.000            -0.6811498414
644000.000            -0.7397618843
644200.000            -0.9828060120
644400.000            -0.6492737668
644600.000            -1.0989179619
644800.000            0.2257649230
645000.000            -0.1118416098
645200.000            -0.5949320652
645400.000            -0.7714632966
645600.000            -1.8868994217
645800.000            -1.4396399228
646000.000            -3.8683897738
646200.000            -0.1873015465
646400.000            -3.2534872654
646600.000            -2.7950297027
646800.000            -1.2730823287
647000.000            -0.4231559542
647200.000            -0.1582147435
647400.000            -0.6917633139
647600.000            -1.2625134083
647800.000            -0.2516863976
648000.000            -0.9902523723
648200.000            -1.1699845821
648400.000            0.2639235296
648600.000            -0.4645868261
648800.000            -1.9511577319
649000.000            -0.9606166280
649200.000            -1.1592017904
649400.000            -1.9453229974
649600.000            -0.7489834020
649800.000            -0.3150000985
650000.000            -0.4957196860
650200.000            -0.2879843041
650400.000            -0.5369259912
650600.000            0.2669498399
650800.000            -0.7376677107
651000.000            -0.3615719560
651200.000            -0.6487196735
651400.000            -1.4704983086
651600.000            -0.8753060350
651800.000            -1.0048670648
652000.000            -2.9199532413
652200.000            -3.1134606870
652400.000            -0.5165224540
652600.000            -1.7869242293
652800.000            -0.4599181448
653000.000            -0.0785397154
653200.000            -0.9232707392
653400.000            -3.0914245816
653600.000            -1.7090635666
653800.000            -1.9994289934
654000.000            -3.4137534142
654200.000            -0.4915634101
654400.000            -1.5431654122
654600.000            -0.9417137686
654800.000            -1.4966743545
655000.000            -1.8514178004
655200.000            -1.1446069218
655400.000            -2.3853388708
655600.000            -1.3407269654
655800.000            -0.4363234362
656000.000            -0.6840349050
656200.000            0.2194930811
656400.000            -0.8608731325
656600.000            -0.3403904538
656800.000            -0.6646347914
657000.000            -0.2978400875
657200.000            -0.2607917299
657400.000            -1.0217911484
657600.000            -0.8891436544
657800.000            -0.5332727631
658000.000            -2.1563052458
658200.000            -0.0889678339
658400.000            -0.2157770276
658600.000            -1.3182773730
658800.000            -1.4455856077
659000.000            -0.8115325023
659200.000            -0.2480933216
659400.000            -0.5378438650
659600.000            -0.7490061257
659800.000            -1.4365637057
660000.000            -1.3845750577
660200.000            -0.8743414019
660400.000            -1.2974247000
660600.000            -1.0076545503
660800.000            -0.7021682638
661000.000            -0.9027994778
661200.000            -0.2134636290
661400.000            -0.7324919118
661600.000            -1.3280335691
661800.000            -0.4367226669
662000.000            -1.5766847490
662200.000            -0.1770445275
662400.000            -1.0544429559
662600.000            -0.7902663422
662800.000            -0.7005036120
663000.000            -0.4890860417
663200.000            -0.9812803771
663400.000            -0.8637105249
663600.000            -0.4539430525
663800.000            -0.6263964257
664000.000            -2.0934585009
664200.000            -1.1178689432
664400.000            -3.7911546845
664600.000            -3.1048700976
664800.000            -1.4420566884
665000.000            -0.4775795332
665200.000            -0.5159200436
665400.000            -0.0384419889
665600.000            -0.4679624638
665800.000            -0.4263506907
666000.000            -0.6247941575
666200.000            -1.0199950582
666400.000            -0.3411104946
666600.000            -0.1074358149
666800.000            -1.2512422692
667000.000            -0.9153110840
667200.000            -0.4621451029
667400.000            0.0895203403
667600.000            -0.7399267501
667800.000            -1.0829558666
668000.000            -0.3666398680
668200.000            -1.1372690568
668400.000            -2.3664930462
668600.000            -0.9740835334
668800.000            -3.3947935260
669000.000            -1.0416497518
669200.000            -0.4695237408
669400.000            -0.7777333525
669600.000            -0.9611727019
669800.000            -0.3156898405
670000.000            -0.7730388265
670200.000            -1.0036283827
670400.000            -0.2621341207
670600.000            -0.3957890511
670800.000            -1.1169510681
671000.000            -0.4588443214
671200.000            -0.9780473233
671400.000            -0.2708601613
671600.000            -0.8397424255
671800.000            -0.7745002987
672000.000            0.0815321630
672200.000            -1.7300855529
672400.000            -0.5253875128
672600.000            -0.6097000304
672800.000            -1.4176929276
673000.000            -0.7610191375
673200.000            -0.2527272490
673400.000            -1.2291847802
673600.000            -0.5306701893
673800.000            -1.0429971546
674000.000            -0.3368365882
674200.000            -1.7001628619
674400.000            -1.9437880050
674600.000            -0.9697062565
674800.000            -0.8695029311
675000.000            -0.6096964665
675200.000            -0.9264137934
675400.000            -0.1482001145
675600.000            -0.0053183224
675800.000            -0.7249778784
676000.000            -1.0416105427
676200.000            -2.9852185426
676400.000            0.2339775562
676600.000            -1.6289777187
676800.000            -1.0783504566
677000.000            -0.3515938635
677200.000            -0.5667023138
677400.000            -1.7149343911
677600.000            -0.4482896615
677800.000            -0.1916556556
678000.000            -0.0174716870
678200.000            -0.4782640396
678400.000            -0.7040323593
678600.000            -0.0226385156
678800.000            -0.7305136401
679000.000            -2.4671704573
679200.000            -1.6241949721
679400.000            -0.2323596078
679600.000            -0.6643732428
679800.000            -0.9553089993
680000.000            -0.4030108476
680200.000            -0.4118063979
680400.000            -1.1202892786
680600.000            -0.9597548982
680800.000            -1.4196748225
681000.000            -0.7948432408
681200.000            -0.9201553188
681400.000            -1.0039652363
681600.000            -0.9072871477
681800.000            -0.9242706024
682000.000            0.2810868822
682200.000            -2.1653808380
682400.000            -1.1409548068
682600.000            -1.3746045395
682800.000            -3.0743681641
683000.000            -1.8251576909
683200.000            -0.8020721658
683400.000            -0.3077907775
683600.000            -0.9252241227
683800.000            -0.0811329323
684000.000            -0.6236160741
684200.000            -0.2387434829
684400.000            -1.5879291498
684600.000            -0.3573862720
684800.000            -1.1304286654
685000.000            -2.0452763555
685200.000            -0.0776147125
685400.000            -1.4176857997
685600.000            -1.6850250662
685800.000            -1.2694108285
686000.000            -1.3677962294
686200.000            -0.6512449700
686400.000            -1.1564570780
686600.000            -0.3107867896
686800.000            -1.0283111716
687000.000            -0.2345938907
687200.000            -2.0526851789
687400.000            -0.1958413395
687600.000            0.1413205151
687800.000            -0.3243249856
688000.000            -0.3868161641
688200.000            -0.0578884418
688400.000            -0.9111955751
688600.000            -0.7173247686
688800.000            -2.1237536909
689000.000            -2.1373061425
689200.000            -0.6673425183
689400.000            -2.3352282953
689600.000            -0.7890445903
689800.000            -0.6761434152
690000.000            -0.6196594120
690200.000            -1.3396861140
690400.000            -1.0351747315
690600.000            -0.1998862228
690800.000            -0.5341670219
691000.000            -0.1362739902
691200.000            -2.3278586218
691400.000            -0.3945292576
691600.000            -0.8067417383
691800.000            -0.9799115908
692000.000            -0.0634990579
692200.000            -2.8236762815
692400.000            -2.8492591199
692600.000            -2.7689709878
692800.000            -0.7484326769
