# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
951000.000            -0.0679636683
951200.000            -2.4932772883
951400.000            0.3304988017
951600.000            -1.9507094892
951800.000            -1.2714248048
952000.000            -0.3644120180
952200.000            -0.4474760506
952400.000            -1.7964754669
952600.000            -1.7547505222
952800.000            -2.2516839410
953000.000            -3.6147892083
953200.000            -0.6849300563
953400.000            -0.9743553291
953600.000            -0.8200749698
953800.000            -0.6871782319
954000.000            0.0864369965
954200.000            -0.2686893449
954400.000            -0.7391683862
954600.000            -0.0094068718
954800.000            -1.3547445959
955000.000            -2.0571498996
955200.000            -0.0757486660
955400.000            -0.5440390689
955600.000            -1.6645849967
955800.000            -1.5108901122
956000.000            -2.0874183571
956200.000            -0.7297169565
956400.000            -1.5681387176
956600.000            -2.3514292155
956800.000            -2.9513213639
957000.000            -2.1911350000
957200.000            -3.0272928176
957400.000            -2.7053792511
957600.000            -0.5881255370
957800.000            -0.3789465085
958000.000            -0.7782225893
958200.000            -0.9481175044
958400.000            -3.1643750680
958600.000            -2.6145507220
958800.000            -2.9815666469
959000.000            -2.8694933413
959200.000            -2.4602676883
959400.000            -2.7262746973
959600.000            -2.5968295160
959800.000            -2.4206458299
960000.000            -2.2285009381
960200.000            -1.8838543964
960400.000            -0.3919072458
960600.000            -0.2554416608
960800.000            -1.4889609426
961000.000            -1.4822096672
961200.000            -1.6021922882
961400.000            -0.2171164112
961600.000            -1.7691263899
961800.000            -2.5256506111
962000.000            -2.3624775704
962200.000            -0.1306825333
962400.000            -1.0266982116
962600.000            -0.8366073947
962800.000            -0.1035865363
963000.000            -1.0231594959
963200.000            -1.3090255590
963400.000            0.0155949466
963600.000            -0.5728683325
963800.000            -0.3708977337
964000.000            -2.0069323884
964200.000            0.0589310753
964400.000            -1.3007147885
964600.000            -2.3146385111
964800.000            -1.7858869419
965000.000            -0.4928965553
965200.000            -0.4196805093
965400.000            -2.7518138730
965600.000            -3.2620506776
965800.000            -3.2738569399
966000.000            -2.6647878378
966200.000            -1.5879737078
966400.000            -1.2865314086
966600.000            -1.5710812607
966800.000            -0.3238455522
967000.000            -3.3252561044
967200.000            -0.4120585902
967400.000            -0.4001395956
967600.000            -1.2604174498
967800.000            -2.3028995246
968000.000            -0.2021015966
968200.000            -1.6952402028
968400.000            -2.7493249215
968600.000            -2.0371081660
968800.000            -1.3491125903
969000.000            -0.0258671151
969200.000            -0.3036398481
969400.000            -1.5241627509
969600.000            -0.5478032431
969800.000            0.2260233536
970000.000            -1.4868147451
970200.000            -1.8660881875
970400.000            0.1357508913
970600.000            -2.1410533866
970800.000            -2.7455812414
971000.000            -3.0607105558
971200.000            -1.0879916997
971400.000            -3.1003074607
971600.000            -1.1744164388
971800.000            0.1803542206
972000.000            -1.2526983925
972200.000            -0.7043871987
972400.000            -0.5408416591
972600.000            -0.2462254926
972800.000            -0.1783152927
973000.000            -1.5788698236
973200.000            -1.7722881532
973400.000            -0.3334716441
973600.000            0.1265284853
973800.000            -0.4930041605
974000.000            -2.3222515162
974200.000            -0.5016208140
974400.000            -0.4057056549
974600.000            -0.4958355345
974800.000            0.0915904582
975000.000            0.0134793807
975200.000            -1.3997845826
975400.000            -0.5252208697
975600.000            -0.0185695713
975800.000            -2.8729634409
976000.000            -3.0547858157
976200.000            -1.9721547708
976400.000            -1.8157133950
976600.000            -0.4313651343
976800.000            0.1492213607
977000.000            -2.0051839754
977200.000            -0.7963296605
977400.000            -0.3800729090
977600.000            -0.3328032892
977800.000            -0.0550403590
978000.000            -0.4719160054
978200.000            -0.9263979721
978400.000            -1.5716881251
978600.000            -0.3200492966
978800.000            -2.5224229062
979000.000            -0.4005147653
979200.000            -1.6492431320
979400.000            -0.5708623772
979600.000            -0.9386355530
979800.000            -0.5525280667
980000.000            -1.3086887054
980200.000            -0.0905095052
980400.000            -2.8872341520
980600.000            -0.3375263302
980800.000            -0.3671790076
981000.000            -0.9909759805
981200.000            -0.3688302897
981400.000            -2.0874023165
981600.000            -1.5017759809
981800.000            -0.1446177321
982000.000            -1.8318269840
982200.000            -2.2003721076
982400.000            -0.7021183570
982600.000            -0.9662112035
982800.000            -4.0387026293
983000.000            -0.4089921783
983200.000            -2.8825200214
983400.000            -2.1031024184
983600.000            -0.8899670646
983800.000            -2.2725473058
984000.000            -2.4644453495
984200.000            -2.9834986409
984400.000            -1.9314599798
984600.000            -2.3314035224
984800.000            -0.3152126351
985000.000            -0.2307557516
985200.000            -0.2147771691
985400.000            -2.7390019598
985600.000            -3.0444615137
985800.000            -1.9804414773
986000.000            -2.9719708573
986200.000            -0.6982757644
986400.000            -0.6727089608
986600.000            -0.7602010703
986800.000            -0.7900043489
987000.000            -1.2006745440
987200.000            -2.3354181087
987400.000            -1.7294171945
987600.000            -1.2270068336
987800.000            -0.5072251924
988000.000            -2.8380592771
988200.000            -1.4362339858
988400.000            -2.5570383383
988600.000            -0.3110069012
988800.000            0.0187620575
989000.000            -2.1319593047
989200.000            -0.5790769038
989400.000            -0.8884182672
989600.000            -0.3311867617
989800.000            -0.1932855504
990000.000            0.1716090201
990200.000            -3.0054349384
990400.000            -2.8346560145
990600.000            -3.1227303206
990800.000            -0.0918676027
991000.000            -2.6478223153
991200.000            -0.0282402204
991400.000            -0.4322072613
991600.000            -1.4414025916
991800.000            -2.1153288569
992000.000            -1.1696584203
992200.000            -1.2326468566
992400.000            -0.0890355604
992600.000            -1.4973278523
992800.000            0.1153936935
993000.000            0.1406815677
993200.000            -1.5613517971
993400.000            -0.6869548488
993600.000            -2.2132063058
993800.000            -0.5111488807
994000.000            -0.6163924920
994200.000            -0.9000048645
994400.000            -0.0800904104
994600.000            -0.5268828453
994800.000            -0.1608231098
995000.000            -1.2842803865
995200.000            -3.3034454577
995400.000            -0.2717392708
995600.000            -0.1990859794
995800.000            -2.3423538486
996000.000            -1.3194964506
996200.000            -0.2587834346
996400.000            -2.7852485473
996600.000            -1.8164619507
996800.000            -0.7079816148
997000.000            -1.3220415473
997200.000            -0.8994648313
997400.000            -3.3616163916
997600.000            -1.1239785985
997800.000            -0.3852900875
998000.000            -0.5561781750
998200.000            -1.0651491084
998400.000            -3.1368228055
998600.000            -1.7638561854
998800.000            -2.3730678744
999000.000            0.2896507356
999200.000            -0.0730342536
999400.000            0.1141140167
999600.000            -0.6180785274
999800.000            -0.5984734552
1000000.000            0.2274104127
1000200.000            -2.2167922480
1000400.000            -1.6518007054
1000600.000            -1.5731611786
1000800.000            -0.7604274184
1001000.000            -0.3114229239
1001200.000            -1.3951488762
1001400.000            -1.3447665051
1001600.000            -0.6867996667
1001800.000            -2.1393646768
1002000.000            -0.0210977349
1002200.000            -2.5859050327
1002400.000            -2.3207909394
1002600.000            -2.2017640684
1002800.000            -2.0077223890
1003000.000            -2.8526944637
1003200.000            -2.0591620969
1003400.000            -1.8834810139
1003600.000            -1.8813387125
1003800.000            -2.4659511544
1004000.000            -1.7928307050
1004200.000            0.1253798058
1004400.000            -1.2195640313
1004600.000            -0.3353929416
1004800.000            -1.2617746548
1005000.000            -3.2088981959
1005200.000            -1.5062178652
1005400.000            -0.2984409382
1005600.000            -0.2032164123
1005800.000            -1.2969711084
1006000.000            -2.6108112759
1006200.000            -2.5554013144
1006400.000            0.0309564146
1006600.000            -0.3570182313
1006800.000            -0.1439458127
1007000.000            -0.2771409149
1007200.000            -0.0668586549
1007400.000            -3.9949244992
1007600.000            -2.2233207392
1007800.000            -4.4034746719
1008000.000            -2.9756084913
1008200.000            -3.1302800586
1008400.000            -0.4405902135
1008600.000            -0.5503465566
1008800.000            -3.0068714572
1009000.000            -1.3750108987
1009200.000            -0.3094019579
1009400.000            -1.0234758496
1009600.000            -1.4324181257
1009800.000            -0.3682546130
1010000.000            -0.2888197475
1010200.000            -0.6113432927
1010400.000            -0.5328695225
1010600.000            -0.6958251267
1010800.000            -0.8447773632
1011000.000            -2.1340089261
1011200.000            -1.7978121778
1011400.000            -1.1950077827
1011600.000            -0.2435039517
1011800.000            -0.0879608458
1012000.000            -2.8342469809
1012200.000            -1.2747131143
1012400.000            -0.4051674060
1012600.000            -0.5796294102
1012800.000            -1.2038781910
1013000.000            -0.7578288568
1013200.000            -0.9656693912
1013400.000            -0.9683713305
1013600.000            -0.8188772758
1013800.000            -0.9551187411
1014000.000            -1.2121265838
1014200.000            -1.1324105603
1014400.000            -0.7493362903
1014600.000            0.1760767497
1014800.000            -1.2668746446
1015000.000            -0.2037733745
1015200.000            -0.6195489065
1015400.000            -0.6623646095
1015600.000            -0.1752462070
1015800.000            -0.4492716973
1016000.000            -1.3873139705
1016200.000            -2.6478312281
1016400.000            -0.7283232167
1016600.000            -2.1609391731
1016800.000            -2.8640716491
1017000.000            -2.0679273485
1017200.000            -0.7733560755
1017400.000            -1.1121727749
1017600.000            -2.4987845326
1017800.000            -3.4605489477
1018000.000            -3.0795385608
1018200.000            -0.8655302284
1018400.000            -0.1853107400
1018600.000            -0.3859704725
1018800.000            -0.6275050037
1019000.000            -3.4932662521
1019200.000            -0.9254638370
1019400.000            -0.1013618061
1019600.000            -0.7007192683
1019800.000            -0.6039878275
1020000.000            -0.4174045379
1020200.000            -2.8985338085
1020400.000            -0.9853707132
1020600.000            -1.4327834908
1020800.000            -0.6246783091
1021000.000            -0.8466006366
1021200.000            -1.5066465034
1021400.000            -0.5751683643
1021600.000            0.0615902366
1021800.000            -0.5294724977
1022000.000            -0.0666955764
1022200.000            -0.3631715516
1022400.000            -0.2026505385
1022600.000            -0.2699886268
1022800.000            -0.9986201775
1023000.000            -0.3353073924
1023200.000            -3.7009749033
1023400.000            -1.9364307548
1023600.000            -0.6311925445
1023800.000            -3.2583782879
1024000.000            -0.7967484964
1024200.000            -1.7580156573
1024400.000            -1.4121928111
1024600.000            0.0533520945
1024800.000            -0.1899105953
1025000.000            -1.1257769184
1025200.000            -0.2932812393
1025400.000            -0.7475165868
1025600.000            -1.4936465558
1025800.000            -2.6788197240
1026000.000            -2.9578623318
1026200.000            -2.0660826856
1026400.000            -0.3527345221
1026600.000            -1.1567208563
1026800.000            -1.4737687925
1027000.000            -2.7338600805
1027200.000            -1.7192653310
1027400.000            -2.4577154637
1027600.000            -0.4186681741
1027800.000            -1.0568080416
1028000.000            -2.7087941009
1028200.000            0.1005989904
1028400.000            0.2465231335
1028600.000            -1.0320985202
1028800.000            -0.5193135039
1029000.000            0.2154401769
1029200.000            -2.5179565132
1029400.000            -2.4950078817
1029600.000            -2.7279660815
1029800.000            -1.5272746073
1030000.000            -1.2947958361
1030200.000            -1.7373180419
1030400.000            -0.9095881834
1030600.000            -0.1992535137
1030800.000            -0.3420604497
1031000.000            -2.8819782091
1031200.000            -2.5802543120
1031400.000            -0.1473392730
1031600.000            -0.3647052032
1031800.000            -0.3936610089
1032000.000            -0.1660460800
1032200.000            -0.2318906178
1032400.000            -0.4302137815
1032600.000            -0.8884556914
1032800.000            -2.8585938116
1033000.000            -0.5856945080
1033200.000            -0.9449949503
1033400.000            -0.1362927041
1033600.000            -0.4449799684
1033800.000            -0.0867168142
1034000.000            -0.1720933547
1034200.000            -0.7096110602
1034400.000            0.2143930878
1034600.000            -1.4904669728
1034800.000            -2.1727646250
1035000.000            -2.6176447588
1035200.000            -0.6193840466
1035400.000            -1.8437201327
1035600.000            -2.1947222823
1035800.000            -0.7053665619
1036000.000            -3.1262449783
1036200.000            -2.5327067715
1036400.000            -1.8299734142
1036600.000            -0.4652248822
1036800.000            -0.4473325773
1037000.000            -1.4758647510
1037200.000            -0.9255413659
1037400.000            -2.5737703789
1037600.000            -0.6687237873
1037800.000            -0.0182042039
1038000.000            -1.1777891797
1038200.000            -1.8618815641
1038400.000            0.0701576545
1038600.000            -1.7272410327
1038800.000            -2.1215810931
1039000.000            -2.0725880083
1039200.000            -1.6082899115
1039400.000            -0.7977572665
1039600.000            -1.0074941497
1039800.000            -2.3847525006
1040000.000            -1.4250430499
1040200.000            -1.1138124733
1040400.000            -2.6133405513
1040600.000            -1.7208622563
1040800.000            -0.0282901243
1041000.000            -0.0090735855
1041200.000            -1.2926054187
1041400.000            -0.1526682894
1041600.000            -2.2332516034
1041800.000            -0.9950894792
1042000.000            -0.3264298575
1042200.000            -1.4778840761
1042400.000            -2.8571207580
1042600.000            -3.4216970346
1042800.000            -0.1782636068
1043000.000            -2.8390484426
1043200.000            -0.8230732074
1043400.000            -0.3903312653
1043600.000            -0.9177323623
1043800.000            -1.4936768581
1044000.000            -1.5625084969
1044200.000            -1.4257229897
1044400.000            -1.0542023462
1044600.000            -0.6586164759
1044800.000            -0.4246798035
1045000.000            -0.0794076859
1045200.000            -2.1468841125
1045400.000            -2.4704908422
1045600.000            -2.1644778888
1045800.000            -0.7912608566
1046000.000            -2.7154081383
1046200.000            -1.6013621890
1046400.000            -1.3210042598
1046600.000            -0.7400577438
1046800.000            -0.4477407190
1047000.000            -0.2977797130
1047200.000            -0.7749244834
1047400.000            -0.0337011252
1047600.000            -0.1491910613
1047800.000            -1.1949525329
1048000.000            -2.6689619351
1048200.000            -1.7261787978
1048400.000            -0.5711618001
1048600.000            -1.4557980698
1048800.000            -1.2624831119
1049000.000            -3.0709613376
1049200.000            -0.5436398381
1049400.000            -0.7364112030
1049600.000            -1.4568104039
1049800.000            -0.8325045878
1050000.000            -0.9233447041
1050200.000            -1.0912381197
1050400.000            -1.2059830623
1050600.000            -0.5087766666
1050800.000            -1.0907961153
1051000.000            -1.2836717373
1051200.000            -0.4061791837
1051400.000            -0.5464148475
1051600.000            -0.3513675136
1051800.000            -1.1609929765
1052000.000            -0.8050040111
1052200.000            -1.9621633079
1052400.000            -2.7520660700
1052600.000            -2.5404239312
1052800.000            -1.3806036892
1053000.000            -2.5893501789
1053200.000            -2.6045414394
1053400.000            -0.1811491176
1053600.000            0.0866981003
1053800.000            -0.0707331082
1054000.000            -2.4001228768
1054200.000            -0.3002143065
1054400.000            0.0859981100
1054600.000            -1.8685865025
1054800.000            -2.8634416103
1055000.000            -2.1689754736
1055200.000            -0.1530247453
1055400.000            -1.4259092391
1055600.000            -1.0779298358
1055800.000            -2.4868575177
1056000.000            -0.5468497240
1056200.000            -2.6770962585
1056400.000            -0.1994656049
1056600.000            -1.8219531544
1056800.000            -0.9429132475
1057000.000            -0.3624746805
1057200.000            -0.0046749194
1057400.000            -0.1018265354
1057600.000            -0.6945561482
1057800.000            -0.3908040149
1058000.000            -2.1097128919
1058200.000            -3.3284160828
1058400.000            -1.3292406206
1058600.000            -0.4956644356
1058800.000            -1.0998821739
1059000.000            -0.2328523808
1059200.000            -1.3801149446
1059400.000            -3.3571196963
1059600.000            -0.0656823505
1059800.000            -2.5788124503
1060000.000            -0.3529252261
1060200.000            -1.2416473691
1060400.000            -0.5775459254
1060600.000            -0.2904794957
1060800.000            -2.2232530126
1061000.000            -1.8235714633
1061200.000            0.3292013023
1061400.000            -1.0742868589
1061600.000            -1.0434462928
1061800.000            -1.8966983969
1062000.000            -1.1674038402
1062200.000            -2.2269120361
1062400.000            -2.9897473132
1062600.000            -0.7161555920
1062800.000            -1.0656731010
1063000.000            -0.4489116770
1063200.000            -0.5739448298
1063400.000            -1.6066515474
1063600.000            -1.4826338223
1063800.000            -1.2139498512
1064000.000            -1.9526869307
1064200.000            -1.9941463181
1064400.000            -1.3799709819
1064600.000            -0.0552257160
1064800.000            0.0308049208
1065000.000            -0.6367122597
1065200.000            -0.4993448433
1065400.000            -1.1704640108
1065600.000            -0.6222971828
1065800.000            -0.2544311082
1066000.000            -0.4664493080
1066200.000            -1.1320505382
1066400.000            -0.8420968194
1066600.000            -2.9855856926
1066800.000            -0.0826318293
1067000.000            -2.5289228800
1067200.000            -2.1282076071
1067400.000            0.3033901061
1067600.000            -0.9319537832
1067800.000            -1.3394348125
1068000.000            -1.8692780235
1068200.000            -1.3649374535
1068400.000            -1.2874795800
1068600.000            -0.6451638321
1068800.000            -0.1046403092
1069000.000            -1.8103647722
1069200.000            -0.7044281928
1069400.000            -1.8009454238
1069600.000            -1.0577793815
1069800.000            -0.5702367966
1070000.000            -1.6654226685
1070200.000            -0.6134053909
1070400.000            -1.0485079629
1070600.000            -0.9151952356
1070800.000            -2.6419826767
1071000.000            -2.1552875629
1071200.000            -1.8006798665
1071400.000            -2.0823762857
1071600.000            -0.1123388664
1071800.000            -1.1683745101
1072000.000            -0.9358206651
1072200.000            -1.9046152849
1072400.000            -2.7453183586
1072600.000            -2.6134385802
1072800.000            0.0656115048
1073000.000            -0.8296511607
1073200.000            -0.2365256588
1073400.000            -2.2654128398
1073600.000            -1.7682120788
1073800.000            -1.7702367468
1074000.000            -1.5501590762
1074200.000            -2.7271836655
1074400.000            -2.4579970616
1074600.000            -0.5878109648
1074800.000            -0.5082651525
1075000.000            -0.1623710195
1075200.000            -1.9373308102
1075400.000            -1.2806178051
1075600.000            -0.6967536994
1075800.000            0.2849027429
1076000.000            0.2860897409
1076200.000            -1.0592212491
1076400.000            -1.6686664141
1076600.000            -3.5686887657
1076800.000            -2.9514577064
1077000.000            -0.8915443853
1077200.000            -1.6817875590
1077400.000            -0.9023218282
1077600.000            -0.3494301761
1077800.000            -0.3313293444
1078000.000            -0.3740630622
1078200.000            -1.3881088692
1078400.000            0.0055304136
1078600.000            -2.4433324622
1078800.000            -2.2702321212
1079000.000            -1.4290620896
1079200.000            -0.6521485834
1079400.000            -1.4037002505
1079600.000            -0.7475290635
1079800.000            -1.9769125640
1080000.000            -3.2818130371
1080200.000            -2.8786560393
1080400.000            -2.3586545765
1080600.000            -4.1866879794
1080800.000            -2.1014787607
1081000.000            -3.0145388227
1081200.000            -2.9026455282
1081400.000            -2.7122267704
1081600.000            -2.1795515159
1081800.000            -0.1592573769
1082000.000            -3.7708473935
1082200.000            -0.3757811801
1082400.000            -0.5685222438
1082600.000            -3.2133534464
1082800.000            -2.3166444640
1083000.000            -1.0861719902
1083200.000            0.0552331793
1083400.000            -1.7033959157
1083600.000            -2.2680390293
1083800.000            -1.9089783061
1084000.000            -2.7313711290
1084200.000            -1.3329633560
1084400.000            -1.0507411594
1084600.000            -0.2615424039
1084800.000            -0.4608386919
1085000.000            -0.2121937545
1085200.000            -0.8832763879
1085400.000            -1.2706459467
1085600.000            -0.0249340918
1085800.000            -0.0752353694
1086000.000            -0.0105190143
1086200.000            -1.6384015264
1086400.000            0.2032395820
1086600.000            -0.5902108043
1086800.000            -1.3947995459
1087000.000            -0.5678734941
1087200.000            -1.7198570501
1087400.000            -1.9396459890
1087600.000            -0.6033836316
1087800.000            -1.3418872292
1088000.000            -3.0253519108
1088200.000            -2.2572482142
1088400.000            -1.1167229351
1088600.000            -0.5807540288
1088800.000            0.1571578515
1089000.000            -0.7304637332
1089200.000            -2.1179826682
1089400.000            -2.9891564895
1089600.000            -2.4316264524
1089800.000            -0.7184565151
1090000.000            -3.1453795346
1090200.000            -0.9234997677
1090400.000            -1.4200437575
1090600.000            -4.5115414086
1090800.000            -1.7248385229
1091000.000            -1.0530688207
1091200.000            -1.5191652374
1091400.000            -1.6645725200
1091600.000            -2.1095489214
1091800.000            -0.7380758489
1092000.000            -1.3283793356
1092200.000            -0.4210635579
1092400.000            -0.1581933558
1092600.000            -3.0814152991
1092800.000            -1.2603907114
1093000.000            -1.6947353701
1093200.000            -0.4225891891
1093400.000            -0.9875504389
1093600.000            -0.6152286643
1093800.000            -0.1562578002
1094000.000            -0.2291031323
1094200.000            -0.1547785084
1094400.000            -0.4347318604
1094600.000            -1.6212274755
1094800.000            -1.6753713524
1095000.000            -0.8572871845
1095200.000            -1.9286350642
1095400.000            -1.3363639442
1095600.000            -1.7467641227
1095800.000            -2.2216266864
1096000.000            -2.2551273023
1096200.000            0.0287927271
1096400.000            -1.9952343960
1096600.000            -1.5194708993
1096800.000            -0.5303832425
1097000.000            -0.4281570310
1097200.000            -1.9602081513
1097400.000            -1.4108792746
1097600.000            -0.3740434570
1097800.000            -0.7715613195
1098000.000            -1.4262496507
1098200.000            -0.8207308515
1098400.000            -1.2014177509
1098600.000            -2.1788386054
1098800.000            -2.8423652636
1099000.000            -0.9969305781
1099200.000            -2.5376471375
1099400.000            -2.3847649773
1099600.000            -2.2204441436
1099800.000            -1.5010715325
1100000.000            0.4600509246
1100200.000            -0.3846248512
1100400.000            -0.1685323600
1100600.000            -0.3419107380
1100800.000            -0.8824003965
1101000.000            -2.6091272448
1101200.000            -2.1403199820
1101400.000            -2.1994381919
1101600.000            -2.7262515288
1101800.000            -0.6867346146
1102000.000            -0.3528075957
1102200.000            -0.6942282073
1102400.000            -0.1251106816
1102600.000            0.1657225962
1102800.000            -1.2311345939
1103000.000            -0.0112105388
1103200.000            -2.9453097374
1103400.000            -1.0405910808
1103600.000            -1.2700987915
1103800.000            -1.8767404304
1104000.000            -1.8896049249
1104200.000            -1.1847204661
1104400.000            -0.6330906723
1104600.000            -2.4919815714
1104800.000            -0.3801263775
1105000.000            -0.8733437446
1105200.000            -1.7651982452
1105400.000            -2.5554022098
1105600.000            -0.2551600605
1105800.000            -2.8938268057
1106000.000            -0.6890952408
1106200.000            -1.2432220153
1106400.000            -1.6335519428
1106600.000            -0.3978689713
1106800.000            -2.7351201521
1107000.000            -0.4928145707
1107200.000            0.0998976636
1107400.000            -0.1599702886
1107600.000            -1.7772393237
1107800.000            0.1970274463
1108000.000            -1.3902529497
1108200.000            -0.5967517687
1108400.000            -0.1553541845
1108600.000            -0.9483313758
1108800.000            -0.2747152324
1109000.000            -0.4089690086
1109200.000            -2.4220502615
1109400.000            -3.5594583352
1109600.000            -1.4840828415
1109800.000            -1.4991056782
1110000.000            -3.2424674337
1110200.000            -2.0572550563
1110400.000            -2.0403287490
1110600.000            -1.9706095314
1110800.000            -3.7040796319
1111000.000            -0.3170064998
1111200.000            -0.6042801172
1111400.000            -0.9838254738
1111600.000            -1.3293658267
1111800.000            -3.0544369360
1112000.000            -2.9584094929
1112200.000            -2.5713999503
1112400.000            -2.5109325468
1112600.000            -1.9377514251
1112800.000            -0.4773381454
1113000.000            -1.3965479649
1113200.000            -0.6477623936
1113400.000            -0.9577346836
1113600.000            0.1713982656
1113800.000            -0.0476403340
1114000.000            -0.3406364083
1114200.000            -0.0900906699
1114400.000            -2.4921384080
1114600.000            -0.5025386879
1114800.000            0.1660549910
1115000.000            -2.6729221611
1115200.000            -2.3672932878
1115400.000            -1.3685305295
1115600.000            -1.9322513086
1115800.000            -1.7026723074
1116000.000            -0.2587424423
1116200.000            -1.8468409078
1116400.000            -0.7117105886
1116600.000            -2.6436856422
1116800.000            0.2276487921
1117000.000            0.3191349873
1117200.000            -2.4192716888
1117400.000            -2.4101179036
1117600.000            -0.6669824962
1117800.000            -0.7782502172
1118000.000            -0.5153604076
1118200.000            -0.1727064586
1118400.000            -0.3698497533
1118600.000            -0.1684432458
1118800.000            -0.9098287872
1119000.000            -0.6581085299
1119200.000            -0.2989471058
1119400.000            -0.4134104493
1119600.000            -0.3695022091
1119800.000            0.0048785449
1120000.000            -0.7207289207
1120200.000            -1.5486191916
1120400.000            -1.2497558494
1120600.000            -2.1930326830
1120800.000            -1.4451435973
1121000.000            -0.1637545140
1121200.000            -0.4562724917
1121400.000            -1.3154221610
1121600.000            -0.6361009419
1121800.000            -0.4759577701
1122000.000            -0.3040123446
1122200.000            -0.7874093513
1122400.000            -1.3708742256
1122600.000            -2.9865142594
1122800.000            -2.3666730573
1123000.000            0.2364871167
1123200.000            0.0578260620
1123400.000            -1.6460368106
1123600.000            -0.3580082875
1123800.000            -0.8490298848
1124000.000            -0.8323103210
1124200.000            -2.2843388677
1124400.000            -3.8963287909
1124600.000            -3.4536693471
1124800.000            -0.8509333614
1125000.000            -0.2422706143
1125200.000            -1.3205622554
1125400.000            -0.7647066724
1125600.000            -0.5677220004
1125800.000            -0.0742996723
1126000.000            0.1668017666
1126200.000            -1.1265201253
1126400.000            -2.7141284621
1126600.000            -2.6315019828
1126800.000            -2.5958332226
1127000.000            -2.6196551711
1127200.000            -0.2408804361
1127400.000            -0.2698799080
1127600.000            -4.2330441829
1127800.000            0.2270445998
1128000.000            0.1749467841
1128200.000            -1.1727578059
1128400.000            -0.1552721999
1128600.000            -2.1346951042
1128800.000            -2.1403948364
1129000.000            -2.4098808578
1129200.000            -3.5741371904
1129400.000            -2.5469702420
1129600.000            -2.3795304180
1129800.000            -2.3495097041
1130000.000            -1.9721030849
1130200.000            -0.2995263470
1130400.000            -0.6125873237
1130600.000            -1.5648575360
1130800.000            -2.4543629916
1131000.000            -0.7627354693
1131200.000            -0.5505033968
1131400.000            -0.6997194110
1131600.000            -1.6270680096
1131800.000            0.1922972762
1132000.000            -0.4677147267
1132200.000            -0.9834904051
1132400.000            -0.0821381378
1132600.000            0.0031902805
1132800.000            -0.1578939329
1133000.000            -0.0814751300
1133200.000            -0.9256429586
1133400.000            0.3179720497
1133600.000            -0.5282783700
1133800.000            -0.4168217328
1134000.000            0.2005563602
1134200.000            -0.2600230104
1134400.000            -3.1958928994
1134600.000            -1.6256083223
1134800.000            -2.1544650423
1135000.000            -0.3646757957
1135200.000            -1.2942486810
1135400.000            -1.9555813518
1135600.000            -1.6899610915
1135800.000            -1.5016008680
1136000.000            -1.8038059846
1136200.000            -1.1110000344
1136400.000            -1.2346225132
1136600.000            -1.7950282563
1136800.000            -2.1848288482
1137000.000            -0.3853030089
1137200.000            -0.8586221164
1137400.000            -0.9562660835
1137600.000            -0.1974890570
1137800.000            -0.8063220070
1138000.000            -0.8413429148
1138200.000            -0.2194342656
1138400.000            -2.4236863959
1138600.000            -1.5727869007
1138800.000            -0.0675394859
1139000.000            -1.7831119332
1139200.000            -1.0136804384
1139400.000            -1.1213247812
1139600.000            -0.2874852656
1139800.000            0.0621748243
1140000.000            -0.1160656129
1140200.000            -0.8822355365
1140400.000            -2.7155204228
1140600.000            -3.4081392341
1140800.000            -0.6293799629
1141000.000            -0.5100064395
1141200.000            -2.4180490473
1141400.000            -3.0063848948
1141600.000            -0.1496401960
1141800.000            -2.9404654967
1142000.000            -0.0476563745
1142200.000            -0.4877243797
1142400.000            -1.8343293016
1142600.000            -2.8065913466
1142800.000            -3.0590120437
1143000.000            -2.8515493511
1143200.000            -1.9775069516
1143400.000            -3.9504851385
1143600.000            -1.0560541369
1143800.000            -0.5137002140
1144000.000            -0.8740762598
1144200.000            -0.5429358380
1144400.000            -1.3848080889
1144600.000            -1.8090779681
1144800.000            -2.7068852814
1145000.000            -2.1552180574
1145200.000            -2.9620881150
1145400.000            0.1651834566
1145600.000            -1.5629879256
1145800.000            -2.4259053367
1146000.000            -1.5218671708
1146200.000            -0.5875819422
1146400.000            -0.1678515290
1146600.000            -0.7346565457
1146800.000            -0.7923204231
1147000.000            -1.5004655576
1147200.000            -1.4421386766
1147400.000            -2.3449720207
1147600.000            -0.5588106022
1147800.000            -2.7428320756
1148000.000            -0.5954720925
1148200.000            -1.6976872707
1148400.000            -2.3618306015
1148600.000            -0.1712841997
1148800.000            -0.6854469151
1149000.000            0.0333589275
1149200.000            -0.3653958365
1149400.000            -0.3865782299
1149600.000            0.0329739551
1149800.000            -0.2460134014
1150000.000            -0.4987798602
1150200.000            -0.3590099286
1150400.000            0.3311493339
1150600.000            -1.2310240943
1150800.000            -1.0249016706
1151000.000            -1.5185788672
1151200.000            -2.7318603659
1151400.000            -0.2930459784
1151600.000            -0.2662743559
1151800.000            -4.3657331157
1152000.000            -2.3589058780
1152200.000            -2.2234811457
1152400.000            -0.3164865194
1152600.000            -1.0649646439
1152800.000            -2.6616260745
1153000.000            -1.8213970806
1153200.000            0.1360418485
1153400.000            -0.2640126433
1153600.000            -2.7020829302
1153800.000            -3.2274036030
1154000.000            -1.3677748399
1154200.000            -2.9031178289
1154400.000            -1.9572558000
1154600.000            -2.5233746415
