# lambba_val.val 0.4375
#time (ps)      gradients (kcal/mol*lam)
339000.000            0.1528303095
339200.000            -0.3657997460
339400.000            -0.0488576310
339600.000            -0.5454417232
339800.000            -0.1868185486
340000.000            -1.0161079076
340200.000            -0.8272281509
340400.000            -1.2428192201
340600.000            -0.3254602971
340800.000            -0.4872121973
341000.000            -0.3966855372
341200.000            -0.1299923460
341400.000            -0.2254494595
341600.000            0.1759519903
341800.000            -0.3783815260
342000.000            -0.4447544611
342200.000            -0.0962306227
342400.000            -1.3097829742
342600.000            -0.5985763822
342800.000            -0.6393518153
343000.000            -0.3513621671
343200.000            -0.6852472994
343400.000            -0.4599368587
343600.000            -0.9827489772
343800.000            -0.3258399227
344000.000            -0.5626300274
344200.000            -0.3170657607
344400.000            -2.0699110224
344600.000            -2.1435178353
344800.000            -0.0896016566
345000.000            -0.6697699816
345200.000            -2.2028165070
345400.000            0.0084640458
345600.000            -0.1527574031
345800.000            -3.1635641287
346000.000            -2.5499947733
346200.000            -0.2291035225
346400.000            -0.7840363851
346600.000            -1.9739887360
346800.000            -1.0873376029
347000.000            -1.3381105782
347200.000            -0.3878953345
347400.000            -0.8306064600
347600.000            -0.5549091923
347800.000            -1.3348739605
348000.000            -0.7798667411
348200.000            -0.9127356850
348400.000            -0.0733907100
348600.000            -0.7990725879
348800.000            -0.6529557928
349000.000            -0.8914110433
349200.000            -0.8352234572
349400.000            -1.2657286425
349600.000            -2.4033826689
349800.000            -0.0352724274
350000.000            -0.5029343541
350200.000            -0.3708594147
350400.000            -0.8671788396
350600.000            -2.2705885794
350800.000            -1.2251247465
351000.000            -0.4109513489
351200.000            -1.1950042187
351400.000            -0.1663677813
351600.000            -0.1422829458
351800.000            -1.9646978788
352000.000            -1.6842185862
352200.000            -0.3486584488
352400.000            -0.3388755161
352600.000            -0.3625700325
352800.000            -0.1704750446
353000.000            -0.3726586259
353200.000            0.0823234954
353400.000            -0.7272805804
353600.000            -1.0537835162
353800.000            -0.7645836961
354000.000            -0.8952319202
354200.000            -1.6774392383
354400.000            -0.1912951898
354600.000            -0.3090659985
354800.000            -0.9215780207
355000.000            -1.5110915069
355200.000            -1.6626748369
355400.000            -1.1605955301
355600.000            -0.4003891145
355800.000            -1.1931221316
356000.000            -1.2116507131
356200.000            -1.5395848129
356400.000            -2.3324942807
356600.000            -2.7954592304
356800.000            -2.9543334184
357000.000            -2.8444986522
357200.000            -0.7670148063
357400.000            -0.4399664155
357600.000            -0.8873578053
357800.000            0.0448118563
358000.000            -0.2095187760
358200.000            -0.5228905392
358400.000            -1.0268782226
358600.000            -1.2905023264
358800.000            -1.2136148418
359000.000            -0.6808820544
359200.000            -1.3144811175
359400.000            -1.5319103196
359600.000            -4.5166280381
359800.000            0.0197155770
360000.000            -1.4730933062
360200.000            -2.6687658834
360400.000            -1.6571751652
360600.000            -2.1645233363
360800.000            -0.3859045280
361000.000            0.0404274484
361200.000            -0.2367606967
361400.000            0.1117917065
361600.000            -0.6361546796
361800.000            0.1001302506
362000.000            -0.1337652088
362200.000            -0.8689281480
362400.000            -0.8942338419
362600.000            0.1723785195
362800.000            -0.9320039095
363000.000            -0.6491441074
363200.000            -0.5044778086
363400.000            -0.0327992917
363600.000            -0.0239866987
363800.000            -1.1583106478
364000.000            -0.5438840106
364200.000            -0.1780506244
364400.000            -1.9700413188
364600.000            -0.6580835764
364800.000            -0.5341777155
365000.000            0.1347385561
365200.000            -0.7496980974
365400.000            -0.6667311946
365600.000            -1.8467660534
365800.000            -0.5334826270
366000.000            -2.1149153639
366200.000            -0.3856371864
366400.000            -1.2811375636
366600.000            -1.1606400881
366800.000            -1.6275813045
367000.000            -0.8129832827
367200.000            -0.7617498677
367400.000            -0.5360945577
367600.000            -0.0057389403
367800.000            -0.1797642859
368000.000            -2.7037333203
368200.000            -2.2598057876
368400.000            -3.3160720169
368600.000            -0.7487570538
368800.000            -0.0750304072
369000.000            -2.4854299117
369200.000            -2.5689885218
369400.000            -0.5777682649
369600.000            -1.8175224067
369800.000            -1.3551099610
370000.000            -1.6478493863
370200.000            -0.8938702558
370400.000            -0.1812489248
370600.000            -0.7147832359
370800.000            -2.7222904133
371000.000            -0.7848589057
371200.000            -2.0223134623
371400.000            -1.4238150596
371600.000            -0.9891990501
371800.000            -0.3747874757
372000.000            -0.4976267254
372200.000            -0.8988855948
372400.000            -1.3444234131
372600.000            -0.8040326712
372800.000            -0.0881836305
373000.000            -1.9576202815
373200.000            -0.5204434690
373400.000            -0.1285059245
373600.000            -0.7141576564
373800.000            -0.9188845495
374000.000            0.0441827115
374200.000            -1.9504412575
374400.000            -0.8664409756
374600.000            -0.6133305365
374800.000            -0.3947481997
375000.000            -1.9667241658
375200.000            -1.3062113411
375400.000            -1.0461018891
375600.000            -0.0023641939
375800.000            -0.0577690290
376000.000            -2.3200539650
376200.000            -0.4585128172
376400.000            -0.8649741604
376600.000            -3.5555943532
376800.000            -0.9249282632
377000.000            -2.1200554582
377200.000            -0.5370970900
377400.000            -0.4577838648
377600.000            -1.6350365776
377800.000            -0.8412448859
378000.000            0.2602894613
378200.000            -0.5949075565
378400.000            -0.5757868153
378600.000            -0.0205514662
378800.000            -0.3868366605
379000.000            -0.7883682145
379200.000            -0.8763424270
379400.000            -1.8833865490
379600.000            0.0374920339
379800.000            -0.7945046022
380000.000            -0.4855571278
380200.000            -1.3584659971
380400.000            0.1806946358
380600.000            -0.3738848343
380800.000            -0.4128151680
381000.000            -0.0498218442
381200.000            -0.2715409923
381400.000            -0.2147658072
381600.000            -1.1140245657
381800.000            -0.9385036639
382000.000            -0.5399460637
382200.000            -0.2363178004
382400.000            -0.8348197724
382600.000            -0.1930600918
382800.000            -0.6729513555
383000.000            -0.4082957526
383200.000            -0.6569195234
383400.000            -2.4047318507
383600.000            -0.0362190407
383800.000            -0.8993917618
384000.000            -0.8359853792
384200.000            -0.2240533774
384400.000            -1.5051324558
384600.000            -2.5693859741
384800.000            -0.4440157551
385000.000            -0.6178383683
385200.000            -0.3001737601
385400.000            -0.9482600854
385600.000            -1.0662149132
385800.000            0.0009267854
386000.000            -3.6621319030
386200.000            -0.8866805400
386400.000            -0.3441982942
386600.000            -0.2569227352
386800.000            0.0874707188
387000.000            -2.8168180705
387200.000            -3.0297229554
387400.000            -2.7617995423
387600.000            -0.5393997950
387800.000            0.0389795690
388000.000            -1.1442068010
388200.000            -0.6061003840
388400.000            -3.2613096944
388600.000            -2.4161656200
388800.000            -0.4323168714
389000.000            -1.5434612717
389200.000            -0.7246392457
389400.000            -0.0537263733
389600.000            -0.6348925562
389800.000            -1.3595674412
390000.000            -1.0583550600
390200.000            -0.2265366497
390400.000            -0.5113244354
390600.000            -0.0758235216
390800.000            -0.6806405552
391000.000            -0.8208395662
391200.000            -0.1265685863
391400.000            -0.2748676174
391600.000            -0.5129282644
391800.000            -0.5294825229
392000.000            -1.9699607835
392200.000            -0.5030412910
392400.000            -0.4703917108
392600.000            -0.5355322484
392800.000            -0.2181073587
393000.000            -0.2834893950
393200.000            -0.8983544744
393400.000            -0.3183899943
393600.000            -0.1162233444
393800.000            -0.3869540680
394000.000            -0.3115460408
394200.000            -0.1673435794
394400.000            -0.1017539077
394600.000            -0.0384402066
394800.000            -1.6916685164
395000.000            -1.5720606240
395200.000            -1.5579333833
395400.000            -1.6009923646
395600.000            -2.3849360756
395800.000            -0.9523156598
396000.000            -0.1086869750
396200.000            -0.1205640866
396400.000            -0.1427169311
396600.000            -0.9002214103
396800.000            -0.1082917547
397000.000            -1.3069349434
397200.000            -0.2251928109
397400.000            -0.4620613357
397600.000            -0.9982848834
397800.000            -0.5245961804
398000.000            -0.4996195369
398200.000            -1.3362164592
398400.000            -0.7300324206
398600.000            -0.2081453068
398800.000            -0.3518692254
399000.000            -0.3502927995
399200.000            -0.8215168374
399400.000            0.3784261522
399600.000            -0.5209425075
399800.000            -1.5770340734
400000.000            -0.6710247103
400200.000            -0.2411388667
400400.000            0.2211131731
400600.000            -0.0594198655
400800.000            -0.7217314524
401000.000            -1.1709113641
401200.000            -0.6540306705
401400.000            -0.6504572051
401600.000            -1.4255973389
401800.000            -0.4332971253
402000.000            -1.0892366201
402200.000            -1.7421301953
402400.000            -0.3901940296
402600.000            -0.8015811440
402800.000            -2.1096522932
403000.000            0.2188260628
403200.000            -2.4286411362
403400.000            -1.7653871632
403600.000            -3.8926555117
403800.000            -0.2321196409
404000.000            -0.6090192012
404200.000            -0.3219385128
404400.000            -1.3352446745
404600.000            -0.7014482195
404800.000            -0.2323103450
405000.000            -0.5661892401
405200.000            -1.0450432121
405400.000            -1.1802309046
405600.000            -0.3632214555
405800.000            -0.6334154880
406000.000            -1.6612227223
406200.000            -0.1240836430
406400.000            0.2640072962
406600.000            -1.0810203086
406800.000            0.0028676914
407000.000            -1.6572422276
407200.000            -2.6885937457
407400.000            -0.8064227103
407600.000            -0.2080530739
407800.000            -1.7612291065
408000.000            -0.2638307393
408200.000            -0.1172811277
408400.000            -0.1196907695
408600.000            -0.5599089319
408800.000            -2.3510495887
409000.000            -0.3482963678
409200.000            -1.4583814803
409400.000            -2.2270653088
409600.000            -0.5382484422
409800.000            -0.3888577652
410000.000            -0.6596305948
410200.000            -0.2580117080
410400.000            -1.2310900359
410600.000            -0.8586479593
410800.000            -0.9510662859
411000.000            -2.0024374840
411200.000            -0.0507749183
411400.000            -1.5110240057
411600.000            -0.5981713573
411800.000            -1.6292156540
412000.000            -1.1377573982
412200.000            -0.0100288874
412400.000            -0.5018685511
412600.000            -1.2108308610
412800.000            -1.0848985524
413000.000            -0.4874285213
413200.000            -1.9180037661
413400.000            -1.1307209610
413600.000            -0.8188558922
413800.000            -2.8863786605
414000.000            -0.1387540325
414200.000            -1.1243653531
414400.000            -0.2042920183
414600.000            -1.7694258074
414800.000            -1.8218070096
415000.000            -1.8507298434
415200.000            0.2050227526
415400.000            -0.0128003321
415600.000            -0.3144016981
415800.000            -0.5119860929
416000.000            -0.5106623188
416200.000            -1.2082572528
416400.000            -0.1337440441
416600.000            0.1452843050
416800.000            -0.5651038313
417000.000            -0.2320955799
417200.000            -2.0511222325
417400.000            -0.4333141682
417600.000            -0.4752181241
417800.000            -0.6480261719
418000.000            -0.7573547711
418200.000            -1.8095787862
418400.000            -2.4692557240
418600.000            -1.9955880672
418800.000            -1.0735614716
419000.000            -1.2466865407
419200.000            -0.0693948388
419400.000            -0.9496199648
419600.000            -0.8693220305
419800.000            -0.5554469953
420000.000            -1.0699452272
420200.000            -1.4246687720
420400.000            -0.8199252610
420600.000            -1.7899327200
420800.000            -0.3680264811
421000.000            -1.6728975462
421200.000            0.1280933269
421400.000            -1.7564808902
421600.000            -0.2862857914
421800.000            -0.8171061390
422000.000            -0.1105111384
422200.000            -0.6337091179
422400.000            0.2885270083
422600.000            -0.8591960100
422800.000            -0.5038148002
423000.000            -0.0226830726
423200.000            -0.6975160662
423400.000            -0.7073876660
423600.000            -2.4012261117
423800.000            -1.5376064819
424000.000            -1.1680793206
424200.000            -2.9856676748
424400.000            -0.0017608923
424600.000            -0.9269315417
424800.000            -0.4743305484
425000.000            -0.0355965795
425200.000            -0.4326056008
425400.000            -0.1142868975
425600.000            -0.8105896798
425800.000            -0.5431176305
426000.000            -0.2668999365
426200.000            0.0041348887
426400.000            -0.4298822773
426600.000            -1.6839512441
426800.000            -1.0644361979
427000.000            -0.3117420913
427200.000            -1.3563500960
427400.000            -0.7223686191
427600.000            -1.3582859860
427800.000            -1.0541221489
428000.000            -1.3146760544
428200.000            -0.4910162502
428400.000            -0.7142449875
428600.000            -0.5677986386
428800.000            -0.4040655117
429000.000            -1.2003795740
429200.000            -0.3181578247
429400.000            -1.4568603048
429600.000            -2.7205571454
429800.000            -1.4520695408
430000.000            -2.6243603889
430200.000            -2.9262535994
430400.000            -0.5549412730
430600.000            -1.7461545839
430800.000            -0.5482434667
431000.000            -0.7568209762
431200.000            -0.0838063518
431400.000            -0.9676566350
431600.000            0.1608035046
431800.000            -1.0296067817
432000.000            -0.6510881274
432200.000            -0.4307529211
432400.000            -0.8512666452
432600.000            0.0121936331
432800.000            -1.6070868746
433000.000            -1.4362466819
433200.000            -2.6998292337
433400.000            -3.0101740165
433600.000            -2.3344672629
433800.000            -1.0599341597
434000.000            -0.0263340724
434200.000            -0.0109815158
434400.000            -0.2196285341
434600.000            -0.6942478119
434800.000            0.2312383036
435000.000            -0.7106893418
435200.000            -0.1948423717
435400.000            -0.6859566460
435600.000            -0.6660338800
435800.000            -0.1109397766
436000.000            -1.7427865218
436200.000            -1.2234226704
436400.000            -1.4109416522
436600.000            -0.7330088299
436800.000            -1.6568998056
437000.000            0.3760503042
437200.000            -0.2698335686
437400.000            0.0317504201
437600.000            0.1321426660
437800.000            -0.5574542873
438000.000            0.1331215832
438200.000            -1.6758844219
438400.000            -0.4279556334
438600.000            -0.7864861274
438800.000            -0.1267753310
439000.000            -0.2770546968
439200.000            0.1315536225
439400.000            -0.6617356915
439600.000            0.0829909590
439800.000            -0.1556333339
440000.000            -0.1955539468
440200.000            -0.1434906632
440400.000            -0.2154214630
440600.000            -2.9104626024
440800.000            -3.0271377541
441000.000            -2.5537339941
441200.000            -3.2870598477
441400.000            -0.4235052810
441600.000            -0.4843416136
441800.000            -0.2020501331
442000.000            -2.1710028160
442200.000            -0.8872575527
442400.000            -1.3293488906
442600.000            -0.9266445949
442800.000            -1.7288361731
443000.000            -1.5954753179
443200.000            0.0499020468
443400.000            -0.1199367240
443600.000            -0.6389080319
443800.000            -0.0488166385
444000.000            -2.9920838815
444200.000            -2.7831017924
444400.000            -0.8733455236
444600.000            -2.2556352542
444800.000            -1.1384667448
445000.000            -0.8854846310
445200.000            0.2240004658
445400.000            -0.6205345081
445600.000            -0.9921914941
445800.000            -1.1830948041
446000.000            -0.2537467126
446200.000            -0.7478365044
446400.000            -0.6891729298
446600.000            -0.7787296459
446800.000            -0.5478424534
447000.000            -1.1692057241
447200.000            -0.3857026850
447400.000            -3.5690826482
447600.000            0.2286682564
447800.000            -1.0151481489
448000.000            -0.7763097552
448200.000            -1.5019078700
448400.000            -1.6273816888
448600.000            -0.2534152084
448800.000            0.2856771434
449000.000            -0.5452314140
449200.000            -0.3067053693
449400.000            -0.3671995035
449600.000            0.1668088957
449800.000            -0.2037810053
450000.000            -0.1042456457
450200.000            -0.6275299571
450400.000            -1.3453466370
450600.000            -0.8736752494
450800.000            -0.7732348782
451000.000            -0.7122256684
451200.000            -0.7896149199
451400.000            -1.4858579930
451600.000            -1.4005527429
451800.000            -0.1061106900
452000.000            -1.0507999790
452200.000            0.1122274737
452400.000            -0.6297828708
452600.000            -1.3685251806
452800.000            -0.8380385646
453000.000            -0.9951037408
453200.000            -0.5869639366
453400.000            -0.2799649368
453600.000            -2.6736885425
453800.000            -0.1419456492
454000.000            -0.5351223241
454200.000            -0.2808841479
454400.000            -0.7871625032
454600.000            -0.2647278944
454800.000            -1.4316410466
455000.000            -1.9960765272
455200.000            -0.4842364587
455400.000            -1.4185011925
455600.000            -0.8415489882
455800.000            -0.7114503742
456000.000            0.1900195229
456200.000            -2.2578666658
456400.000            -0.3216996874
456600.000            -0.7832655503
456800.000            -0.5324489046
457000.000            -0.5586608910
457200.000            -0.7488051758
457400.000            0.1576764389
457600.000            -1.0049205356
457800.000            -1.3085389966
458000.000            -0.1640811164
458200.000            -0.4859777462
458400.000            -1.3757309371
458600.000            -2.7206147376
458800.000            -0.7264678620
459000.000            -3.6224601377
459200.000            -1.3739288279
459400.000            -0.3204904110
459600.000            -1.7485377145
459800.000            -1.3160281359
460000.000            -1.8448126759
460200.000            -0.1097621355
460400.000            -0.2671601491
460600.000            -2.6395373878
460800.000            -1.7288040918
461000.000            -0.7341637449
461200.000            -0.1177231327
461400.000            0.2009215047
461600.000            -1.8761558450
461800.000            -0.6560234826
462000.000            -0.7810822548
462200.000            -0.8994666162
462400.000            -1.5773869618
462600.000            0.1759742687
462800.000            -1.0413268277
463000.000            -1.9100957909
463200.000            -0.3203157476
463400.000            -2.5608969774
463600.000            -3.1832560932
463800.000            -1.7409895361
464000.000            -1.6482397107
464200.000            -1.0143113666
464400.000            -0.4721873575
464600.000            -1.0679579833
464800.000            -1.3720362743
465000.000            -1.3201870821
465200.000            0.0349647614
465400.000            -1.2725957663
465600.000            -0.0263830851
465800.000            -0.8972637161
466000.000            0.2733678290
466200.000            -0.7500313812
466400.000            0.0572699907
466600.000            -0.5886370517
466800.000            -2.1176030415
467000.000            -0.8777695883
467200.000            -1.0075012776
467400.000            -0.0433895971
467600.000            0.0424946700
467800.000            -0.3406564588
468000.000            -0.6653392398
468200.000            -0.1984978271
468400.000            -0.2340854952
468600.000            -0.6187076708
468800.000            -0.2321829116
469000.000            -0.2268574603
469200.000            -0.5946145255
469400.000            -0.2860523131
469600.000            -0.7567309707
469800.000            -0.0717121921
470000.000            -0.5435632000
470200.000            0.0541741710
470400.000            -0.0281225900
470600.000            -0.4715751443
470800.000            0.0154987035
471000.000            -0.7020470665
471200.000            -1.5951491620
471400.000            0.0323234230
471600.000            -0.4858120217
471800.000            -1.6129808677
472000.000            -0.3790516628
472200.000            -0.3129219603
472400.000            -0.5732818214
472600.000            0.1005490865
472800.000            -0.3572009151
473000.000            -0.7055006807
473200.000            0.2342877841
473400.000            -0.3296923205
473600.000            0.1541475813
473800.000            -0.1336553758
474000.000            -0.4132749962
474200.000            -1.5264667931
474400.000            -1.5357279587
474600.000            -2.1942642373
474800.000            -0.5545634300
475000.000            -1.0075077353
475200.000            -0.2762364078
475400.000            -0.2409463807
475600.000            -0.4508008931
475800.000            -0.4804883245
476000.000            -0.5252520597
476200.000            -0.3095694923
476400.000            -0.5866881288
476600.000            -0.4190054707
476800.000            -0.2383335586
477000.000            -2.5064109040
477200.000            -0.2665648678
477400.000            -0.8346361974
477600.000            -0.8550361683
477800.000            -2.9526812433
478000.000            -1.1984305668
478200.000            0.1137522137
478400.000            -0.4578916930
478600.000            -0.0460420747
478800.000            -0.1746348851
479000.000            -1.2420278853
479200.000            -2.5503102315
479400.000            -0.6834623457
479600.000            -2.4363127357
479800.000            -1.7248189183
480000.000            -3.0422158405
480200.000            -0.1472323361
480400.000            -0.1415593405
480600.000            -2.2169776079
480800.000            -0.2537908241
481000.000            -0.3871681641
481200.000            -1.6045471209
481400.000            0.0368325905
481600.000            -0.2767345551
481800.000            -0.4437448484
482000.000            -0.2789481464
482200.000            -0.2851081504
482400.000            -0.9406586615
482600.000            -0.4187517183
482800.000            -1.8950281768
483000.000            0.1449893373
483200.000            -1.3023901321
483400.000            -0.1224140930
483600.000            -0.9724540821
483800.000            -0.4785367289
484000.000            -2.4784291138
484200.000            0.0870113359
484400.000            -1.5878302314
484600.000            -2.5189608832
484800.000            -0.1032581513
485000.000            -2.0838021127
485200.000            -3.5130691609
485400.000            -1.9983667525
485600.000            -2.5602771857
485800.000            -2.7057945231
486000.000            -1.0897784324
486200.000            -0.5429661368
486400.000            -1.0042272297
486600.000            -1.0942225463
486800.000            0.0203233344
487000.000            -1.2433485556
487200.000            -1.1022833495
487400.000            -0.4509274352
487600.000            -0.9543251826
487800.000            -1.1066494899
488000.000            -0.0678870302
488200.000            -0.7816276368
488400.000            -0.5530075000
488600.000            -0.4546381416
488800.000            -0.5400565651
489000.000            -0.0971663198
489200.000            -0.5204541626
489400.000            -0.1471343108
489600.000            -0.5779291155
489800.000            -0.6005180599
490000.000            -0.3109240247
490200.000            -1.5026595450
490400.000            -0.0689777855
490600.000            -0.9290613664
490800.000            0.0030842349
491000.000            -0.5308831717
491200.000            -0.3789964124
491400.000            -2.2313499117
491600.000            -0.6093792233
491800.000            -1.2169904231
492000.000            -1.1774621342
492200.000            -1.2167569412
492400.000            -0.4089832667
492600.000            -1.9502220610
492800.000            -1.7924457354
493000.000            -0.0886149420
493200.000            -0.0458758772
493400.000            -2.8316031912
493600.000            -2.7812152518
493800.000            -0.3355417620
494000.000            0.3244880463
494200.000            -0.8939219417
494400.000            -0.9039882590
494600.000            -2.6849275944
494800.000            -0.4706924703
495000.000            -0.5164208642
495200.000            -1.4713003351
495400.000            -2.5879475264
495600.000            -2.9065879285
495800.000            -1.2599005851
496000.000            -1.0617182239
496200.000            -2.5998237449
496400.000            -1.1136360262
496600.000            -2.2193658621
496800.000            -0.5029789109
497000.000            -0.1048332411
497200.000            -0.1114316855
497400.000            -1.0411322229
497600.000            -0.8767140364
497800.000            -2.2541506135
498000.000            -2.4083124558
498200.000            -2.3936763737
498400.000            -0.8757123942
498600.000            -0.0964848205
498800.000            -0.8600158562
499000.000            -0.6351581134
499200.000            -0.5833454637
499400.000            0.0023637483
499600.000            -0.8139278902
499800.000            -0.9382142680
500000.000            -0.2339634090
500200.000            -0.4175096786
500400.000            -0.5673584155
500600.000            -0.0254353579
500800.000            -1.0375968518
501000.000            -1.1917747289
501200.000            -1.0720697030
501400.000            -1.7434752557
501600.000            -0.3697731152
501800.000            -0.4835877090
502000.000            -0.4245372208
502200.000            -0.1623407207
502400.000            -0.3507869363
502600.000            -0.3494872090
502800.000            -0.3940816268
503000.000            -0.4950219237
503200.000            0.3129375556
503400.000            -0.8748880886
503600.000            -0.1879298004
503800.000            -0.6137627387
504000.000            -0.0290404640
504200.000            -0.3508524350
504400.000            -0.6135349436
504600.000            -0.2992206858
504800.000            -1.4491760092
505000.000            -2.0906984180
505200.000            0.2928321046
505400.000            -0.1311724373
505600.000            -1.8002093447
505800.000            -0.8124165171
506000.000            -0.9065660775
506200.000            0.0710612702
506400.000            -2.3874900791
506600.000            -0.7573144471
506800.000            -1.2909238367
507000.000            -2.2784038746
507200.000            0.0138910873
507400.000            -0.2770050159
507600.000            -0.5960702694
507800.000            -1.6763801225
508000.000            -1.2536643895
508200.000            -1.4421386766
508400.000            -0.1578368999
508600.000            -1.0071423702
508800.000            -0.9338271829
509000.000            -1.0846240823
509200.000            -2.5576977840
509400.000            0.0711913768
509600.000            -0.6035262125
509800.000            -2.3787765134
510000.000            -1.7594200947
510200.000            -0.7855023107
510400.000            -2.8039072330
510600.000            -0.5320140281
510800.000            -0.5849120872
511000.000            -1.8966591877
511200.000            -0.4554045217
511400.000            -1.9980744628
511600.000            -0.4896120369
511800.000            -0.5318429292
512000.000            -1.4305725733
512200.000            -0.4290922821
512400.000            -0.1705623763
512600.000            -0.3755156204
512800.000            -1.1086986667
513000.000            -1.0515574476
513200.000            -1.3676465147
513400.000            -3.2948976414
513600.000            -0.5600831500
513800.000            -1.7418967194
514000.000            -1.4183309837
514200.000            -1.4742312910
514400.000            -0.3053365782
514600.000            -0.4158361318
514800.000            -1.4637853529
515000.000            -0.7580534200
515200.000            -0.0115669947
515400.000            -0.5103807186
515600.000            -1.3267708231
515800.000            -1.2298664990
516000.000            -1.6517133683
516200.000            -1.6086272040
516400.000            -0.0499439304
516600.000            -2.8083308529
516800.000            -1.5746934965
517000.000            -2.0584046283
517200.000            -1.1419065481
517400.000            -0.3773246339
517600.000            -0.4336206092
517800.000            -0.3883729854
518000.000            0.0886581628
518200.000            -0.7242028096
518400.000            0.1423791891
518600.000            0.0567814373
518800.000            0.3968477251
519000.000            -2.3581134344
519200.000            -0.3079796990
519400.000            -4.7127500860
519600.000            -2.1767319492
519800.000            -1.1753875593
520000.000            -0.7596454411
520200.000            -0.2401341065
520400.000            -0.2291619479
520600.000            -0.6705898338
520800.000            -0.7097090890
521000.000            -1.0861711007
521200.000            -0.5609986844
521400.000            0.0670529235
521600.000            -0.1761395817
521800.000            -0.9645394238
522000.000            -0.0855494213
522200.000            0.0007997980
522400.000            -0.2768486210
522600.000            -0.6395443031
522800.000            -0.6031474812
523000.000            -0.9726060265
523200.000            -0.3890680745
523400.000            -2.2158084313
523600.000            -0.5899880196
523800.000            -0.3127330388
524000.000            -0.7849141555
524200.000            -0.0688886712
524400.000            -0.0708028397
524600.000            -0.3454663862
524800.000            -3.1307523653
525000.000            -2.2898427142
525200.000            -1.3956176131
525400.000            -2.4850859302
525600.000            -4.4209035823
525800.000            -0.2021131815
526000.000            -3.1771917490
526200.000            -0.3916416862
526400.000            -0.8353740614
526600.000            -0.9450395024
526800.000            -1.0048207278
527000.000            -0.4055292089
527200.000            -1.5896543943
527400.000            -0.1925493576
527600.000            -1.0272591836
527800.000            -1.3911761736
528000.000            -0.0254607554
528200.000            0.0960648709
528400.000            -0.9581143103
528600.000            -0.9595793405
528800.000            -0.5590512102
529000.000            -0.3410775226
529200.000            -0.9698310118
529400.000            -2.3182048486
529600.000            -2.7853782126
529800.000            -2.3896430724
530000.000            -1.3490631341
530200.000            -0.4084726439
530400.000            -1.6850506898
530600.000            -1.4990236959
530800.000            0.1264188752
531000.000            -2.5308076415
531200.000            -1.7873314840
531400.000            -0.7830828648
531600.000            -0.4666587260
531800.000            -0.9945070583
532000.000            -0.4086856263
532200.000            -0.1392299007
532400.000            0.2156874686
532600.000            -0.6973935346
532800.000            0.0494292971
533000.000            -0.2443650156
533200.000            0.1967547576
533400.000            -2.6760375874
533600.000            -2.8726600088
533800.000            -3.3263949787
534000.000            -0.0321536609
534200.000            -1.0926140398
534400.000            -1.8468195183
534600.000            -1.0351979000
534800.000            -0.7466116332
535000.000            -0.4196858558
535200.000            -0.6598498151
535400.000            -1.1306835309
535600.000            -0.3720980992
535800.000            -0.2809621221
536000.000            -0.4192322659
536200.000            -0.9749425948
536400.000            0.2395693469
536600.000            -1.0776596294
536800.000            0.1720790966
537000.000            -0.2567480718
537200.000            -0.4509559514
537400.000            -0.2403321625
537600.000            -3.1619939418
537800.000            0.1420717459
538000.000            -1.1771333039
538200.000            -0.3900162471
538400.000            -0.5523424867
538600.000            -0.3532193025
538800.000            0.0285556839
539000.000            -0.3736050165
539200.000            -1.4047437764
539400.000            -0.9996182558
539600.000            -0.2726290738
539800.000            -0.6376978613
540000.000            -1.5593912857
540200.000            -0.6637405296
540400.000            -0.3594635327
540600.000            -0.9674338509
540800.000            -0.7175315121
541000.000            -0.3084885399
541200.000            -0.0213124996
541400.000            -0.3614320466
541600.000            0.1609426337
541800.000            -0.4548805315
542000.000            -0.9509085538
542200.000            -0.5019924750
542400.000            -1.3150318425
542600.000            0.1900756646
542800.000            -0.1837245112
543000.000            -0.3487279579
543200.000            -1.4567177239
543400.000            -0.3673260455
543600.000            -2.5365474724
543800.000            -2.8845019163
544000.000            0.1420886772
544200.000            0.2434197392
544400.000            0.1275417112
544600.000            -1.4043942266
544800.000            -0.3578104544
545000.000            -1.0406980165
545200.000            -1.7284583313
545400.000            -0.2485232965
545600.000            -1.0496174362
545800.000            -0.4313401820
546000.000            -1.4107562982
546200.000            -1.6373072042
546400.000            -0.2215507229
546600.000            -2.8368348507
546800.000            -2.8342781727
547000.000            -0.5675016659
547200.000            -1.5982093385
547400.000            -0.0688316383
547600.000            -0.6319321875
547800.000            -0.4936248394
548000.000            -2.4176988275
548200.000            -1.0570753837
548400.000            -0.7744223251
548600.000            -0.8973359020
548800.000            -3.2026780410
549000.000            -2.2148647133
549200.000            -0.2529954819
549400.000            -1.8959908293
549600.000            -0.8276514402
549800.000            -0.5087695376
550000.000            -0.5880248385
550200.000            -2.3569435877
550400.000            -2.4828580826
550600.000            -2.5224888478
550800.000            -1.1567030307
551000.000            -1.3908553606
551200.000            -0.3819532142
551400.000            -0.5846688060
551600.000            -0.6316363279
551800.000            0.0381995989
552000.000            0.1855513479
552200.000            -1.4873444186
552400.000            -1.0272275471
552600.000            -0.1861412827
552800.000            -1.3228685273
553000.000            -0.8762764855
553200.000            -0.7668391716
553400.000            -0.6956166041
553600.000            0.0848792839
553800.000            -2.4545519154
554000.000            -2.2932351130
554200.000            -2.2450119735
554400.000            -0.8218519002
554600.000            -2.4889160460
554800.000            -1.5081828300
555000.000            -1.4374662102
