# lambba_val.val 0.0000
#time (ps)      gradients (kcal/mol*lam)
361400.000            -3.9050459205
361600.000            -16.2951686243
361800.000            -5.3830119789
362000.000            -7.8448249303
362200.000            -7.4748664030
362400.000            -5.5942334969
362600.000            -8.7815197841
362800.000            -6.9191231105
363000.000            -6.8338589020
363200.000            -9.4627996941
363400.000            -7.0175049534
363600.000            -6.0822644321
363800.000            -7.4813093480
364000.000            -8.5116256186
364200.000            -7.2150528224
364400.000            -8.0943654382
364600.000            -8.3871226594
364800.000            -7.5066480601
365000.000            -25.3725753057
365200.000            -5.1995084728
365400.000            -10.1654099920
365600.000            -6.5361896839
365800.000            -8.6109627252
366000.000            -9.5161469229
366200.000            -9.7833890738
366400.000            -3.2192532390
366600.000            -12.8186825229
366800.000            -10.7882097838
367000.000            -12.2325834418
367200.000            -14.4581658711
367400.000            -9.9125330289
367600.000            -9.6669705429
367800.000            -8.3266535006
368000.000            -3.4527176118
368200.000            -18.9180568433
368400.000            -10.4466251798
368600.000            -6.3369878193
368800.000            -10.3931282778
369000.000            -4.8512225182
369200.000            -10.3442082684
369400.000            -9.3151699128
369600.000            -8.7153259219
369800.000            -7.5873353760
370000.000            -9.7056674102
370200.000            -9.8093889216
370400.000            -11.1688048928
370600.000            -4.6517212657
370800.000            -9.0270751541
371000.000            -12.0097681986
371200.000            -6.5028467764
371400.000            -11.8671804591
371600.000            -6.9723348981
371800.000            -6.5455216656
372000.000            -8.8816126099
372200.000            -7.9979726359
372400.000            -8.1008458015
372600.000            -9.6221283573
372800.000            -20.9749358131
373000.000            -4.6762739503
373200.000            -9.6134878729
373400.000            -9.0998634135
373600.000            -8.2774340855
373800.000            -10.4230349282
374000.000            -9.7452910179
374200.000            -12.9313938550
374400.000            -8.2835793445
374600.000            -5.9161417145
374800.000            -8.0888831532
375000.000            -5.0623584900
375200.000            -16.1999235735
375400.000            -7.5951418059
375600.000            -12.6289125012
375800.000            -12.6452595543
376000.000            -11.7713367155
376200.000            -9.5954725922
376400.000            -10.1308694024
376600.000            -7.8963112658
376800.000            -9.6912095365
377000.000            -13.0848125023
377200.000            -16.4378721767
377400.000            -7.4769481295
377600.000            -8.8159676878
377800.000            -5.7256801837
378000.000            -7.6025204456
378200.000            -4.9093462196
378400.000            -4.9417480658
378600.000            -18.3656784700
378800.000            -5.6482294440
379000.000            -9.0944096518
379200.000            -11.5822937711
379400.000            -8.1941231597
379600.000            -6.2109164937
379800.000            -9.9570828655
380000.000            -8.9268682351
380200.000            -8.3823532790
380400.000            -8.8488115265
380600.000            -6.1083855484
380800.000            -4.9624225068
381000.000            -7.0301662743
381200.000            -12.2766270936
381400.000            -7.9245997378
381600.000            -11.1288105415
381800.000            -6.0635718861
382000.000            -10.4800750052
382200.000            -4.3307113244
382400.000            -8.7712110721
382600.000            -3.6514079249
382800.000            -7.5574287849
383000.000            -8.3702551895
383200.000            -5.4944258389
383400.000            -13.1192960453
383600.000            -5.0905755411
383800.000            -11.1001086892
384000.000            -5.2897345911
384200.000            -7.5039817542
384400.000            -8.8568888388
384600.000            -7.0132631651
384800.000            -9.8552077782
385000.000            -7.7574941168
385200.000            -6.0965725733
385400.000            -12.1061128493
385600.000            -7.7789518218
385800.000            -10.1054113194
386000.000            -9.3198608986
386200.000            -8.0547346552
386400.000            -4.8226775262
386600.000            -5.7175815056
386800.000            -7.3659905356
387000.000            -7.1984134796
387200.000            -6.6864144332
387400.000            -7.1875914668
387600.000            -7.3563697629
387800.000            -5.3613537154
388000.000            -16.1305287566
388200.000            -4.6840161761
388400.000            -20.6193781722
388600.000            -6.5519592736
388800.000            -13.2882775625
389000.000            -4.6737074701
389200.000            -10.0938478787
389400.000            -7.8225463947
389600.000            -13.9453969328
389800.000            -6.8394481049
390000.000            -4.8216081575
390200.000            -7.4678656229
390400.000            -7.7378310670
390600.000            -9.7083621801
390800.000            -4.8528051818
391000.000            -6.7493574101
391200.000            -8.8972823977
391400.000            -4.2878938365
391600.000            -24.1986723871
391800.000            -10.5369083624
392000.000            -6.8824081678
392200.000            -9.2929770064
392400.000            -4.1989224411
392600.000            -10.1344553327
392800.000            -17.2237077712
393000.000            -8.0216412821
393200.000            -7.5688282018
393400.000            -14.3725166277
393600.000            -15.7500904961
393800.000            -5.8997946436
394000.000            -8.2330553294
394200.000            -6.1942628596
394400.000            -6.4094268017
394600.000            -8.1927419441
394800.000            -5.2231058523
395000.000            -9.6899690991
395200.000            -5.5178663817
395400.000            -10.9585529476
395600.000            -7.0243631763
395800.000            -14.2550715545
396000.000            -8.8293561453
396200.000            -7.3027267457
396400.000            -5.7001864554
396600.000            -12.0350783281
396800.000            -6.8115233198
397000.000            -12.4442042089
397200.000            -5.0622159091
397400.000            -9.0019521161
397600.000            -9.2177648002
397800.000            -4.3338196169
398000.000            -9.1742914365
398200.000            -4.4753326210
398400.000            -9.1843577301
398600.000            -8.1824599764
398800.000            -9.0832668260
399000.000            -10.7390260080
399200.000            -16.5827144429
399400.000            -8.1303959996
399600.000            -12.9493022178
399800.000            -8.5977453482
400000.000            -15.0116494778
400200.000            -12.1786872729
400400.000            -8.2841496919
400600.000            -7.7673884404
400800.000            -21.2697391215
401000.000            -8.4826814072
401200.000            -4.9027803042
401400.000            -16.5149949696
401600.000            -4.9835389580
401800.000            -15.8753918705
402000.000            -7.1270794934
402200.000            -6.6145243909
402400.000            -8.6315730332
402600.000            -5.6152715299
402800.000            -9.1550998217
403000.000            -6.4720133263
403200.000            -9.5099445580
403400.000            -7.9485108024
403600.000            -7.1868500389
403800.000            -5.5901984165
404000.000            -10.0302347525
404200.000            -3.4643951042
404400.000            -14.0267900373
404600.000            -4.3778775719
404800.000            -8.7342109557
405000.000            -8.4227680673
405200.000            -5.9832837778
405400.000            -8.3252633307
405600.000            -8.1924549914
405800.000            -4.0377758474
406000.000            -8.2607661601
406200.000            -10.1243177605
406400.000            -5.5053761650
406600.000            -14.7200184229
406800.000            -6.6440532410
407000.000            -6.0901777799
407200.000            -8.7525612814
407400.000            -9.6142435921
407600.000            -6.6597800754
407800.000            -7.9644799959
408000.000            -12.1639585168
408200.000            -5.5813725722
408400.000            -10.2910392954
408600.000            -8.8372480858
408800.000            -7.3627254183
409000.000            -7.7235158098
409200.000            -8.0186470472
409400.000            -17.8063420719
409600.000            -12.9398703749
409800.000            -8.5762011838
410000.000            -8.8331203314
410200.000            -8.3248284245
410400.000            -7.4633030216
410600.000            -5.0009197465
410800.000            -5.7606841553
411000.000            -8.6360144846
411200.000            -6.1057334745
411400.000            -6.3373727949
411600.000            -8.9206944528
411800.000            -7.1538279444
412000.000            -4.2624713987
412200.000            -7.9890041632
412400.000            -6.8755071896
412600.000            -6.7306007015
412800.000            -7.2739108595
413000.000            -11.9633878896
413200.000            -4.7124756159
413400.000            -8.9291994367
413600.000            -5.5721367988
413800.000            -8.9559122484
414000.000            -8.4031204355
414200.000            -7.2696048493
414400.000            -14.8477294528
414600.000            -8.9084750948
414800.000            -12.5821383809
415000.000            -3.3887195159
415200.000            -15.5730887132
415400.000            -4.7096810026
415600.000            -6.6525725162
415800.000            -3.2875501935
416000.000            -6.5632874119
416200.000            -5.6277474849
416400.000            -8.0756942995
416600.000            -5.4194417716
416800.000            -6.9505981866
417000.000            -7.3162863430
417200.000            -6.4381714093
417400.000            -6.0395324963
417600.000            -8.4835368690
417800.000            -4.7474938433
418000.000            -9.3324152423
418200.000            -7.8939302522
418400.000            -6.9316989208
418600.000            -10.3096748541
418800.000            -7.9022998542
419000.000            -9.1434009398
419200.000            -5.1038784761
419400.000            -7.5652493875
419600.000            -10.3742004887
419800.000            -6.5263942727
420000.000            -6.2473177987
420200.000            -4.6949094675
420400.000            -7.3066477210
420600.000            -5.1818282549
420800.000            -7.3666178703
421000.000            -10.0786058218
421200.000            -9.4700785319
421400.000            -16.8940430602
421600.000            -8.9973039449
421800.000            -5.3266634289
422000.000            -11.1650834620
422200.000            -5.2483001571
422400.000            -9.8506736409
422600.000            -5.8217094117
422800.000            -12.8585342577
423000.000            -10.4779719307
423200.000            -17.9207644462
423400.000            -8.9904457220
423600.000            -4.5868534167
423800.000            -13.7552846908
424000.000            -10.1270268217
424200.000            -6.9455863878
424400.000            -5.3900270325
424600.000            -9.5488267971
424800.000            -10.5532126602
425000.000            -6.8168701636
425200.000            -5.2012479731
425400.000            -8.7430368119
425600.000            -5.4035295832
425800.000            -8.7155041184
426000.000            -6.3115226203
426200.000            -6.9908705956
426400.000            -8.0174066098
426600.000            -7.6846407460
426800.000            -20.5082637298
427000.000            -5.6982045605
427200.000            -4.0863607881
427400.000            -11.0252101800
427600.000            -10.9728111582
427800.000            -14.4743204364
428000.000            -5.3298430118
428200.000            -8.3738054805
428400.000            -8.8825892809
428600.000            -12.9256406876
428800.000            -6.4175183460
429000.000            -13.5077118162
429200.000            -6.8118797721
429400.000            -7.1136767446
429600.000            -8.9473288106
429800.000            -11.2650622539
430000.000            -6.2449366665
430200.000            -7.7057928188
430400.000            -12.2398408723
430600.000            -6.9763271520
430800.000            -8.9037698770
431000.000            -6.0517803183
431200.000            -7.0280703158
431400.000            -14.0266831194
431600.000            -9.8778926374
431800.000            -13.3391652052
432000.000            -6.8197860039
432200.000            -6.2310348489
432400.000            -7.7742894186
432600.000            -9.8014685171
432800.000            -8.5995704243
433000.000            -7.2736613251
433200.000            -12.5932134268
433400.000            -7.6062845724
433600.000            -7.5682863777
433800.000            -22.4601165289
434000.000            -14.5491761903
434200.000            -4.6557991250
434400.000            -28.7644815206
434600.000            -10.2882162003
434800.000            -10.4873324357
435000.000            -10.1439513382
435200.000            -6.3174967988
435400.000            -11.4752856758
435600.000            -5.8352404798
435800.000            -5.9936494771
436000.000            -7.7794651226
436200.000            -9.0051245475
436400.000            -8.6896682351
436600.000            -14.3379974454
436800.000            -4.5106930450
437000.000            -31.0869914603
437200.000            -9.4794747355
437400.000            -13.0947362387
437600.000            -10.3676701948
437800.000            -11.2290102852
438000.000            -6.4182384259
438200.000            -5.2990594805
438400.000            -6.1569062909
438600.000            -6.5377794576
438800.000            -5.4670500295
439000.000            -6.5913119989
439200.000            -8.2962264334
439400.000            -13.3400064350
439600.000            -9.0746477489
439800.000            -6.9987126055
440000.000            -10.1581097469
440200.000            -5.8376429897
440400.000            -7.3416374488
440600.000            -10.5343846137
440800.000            -12.4151316130
441000.000            -5.1199617687
441200.000            -5.7709786057
441400.000            -9.2151697729
441600.000            -6.7523445290
441800.000            -11.8782305990
442000.000            -10.6200980197
442200.000            -10.2489775089
442400.000            -10.3174170621
442600.000            -6.8605645384
442800.000            -9.5935976448
443000.000            -7.6373889642
443200.000            -5.2195127764
443400.000            -12.2439258714
443600.000            -8.3929400487
443800.000            -5.3230560913
444000.000            -3.9690654000
444200.000            -5.3396241614
444400.000            -15.3176880607
444600.000            -2.8754158577
444800.000            -15.9762902868
445000.000            -4.3792464709
445200.000            -10.1504958641
445400.000            -6.5766830447
445600.000            -8.3570519852
445800.000            -9.3427239543
446000.000            -8.7802864627
446200.000            -12.0322480577
446400.000            -5.2749630619
446600.000            -7.1489516461
446800.000            -11.6082437476
447000.000            -5.8155926286
447200.000            -7.5674166246
447400.000            -10.7764894946
447600.000            -24.6064232195
447800.000            -5.0547445894
448000.000            -5.7933711633
448200.000            -11.5056129411
448400.000            -9.7395022112
448600.000            -9.8702217080
448800.000            -8.7419246404
449000.000            -10.4455558229
449200.000            -8.5924840743
449400.000            -7.6092075287
449600.000            -6.9601155401
449800.000            -11.4867920699
450000.000            -8.8928480623
450200.000            -7.6356993293
450400.000            -6.9730478027
450600.000            -8.9263976896
450800.000            -10.8551949452
451000.000            -6.2717421641
451200.000            -7.6493881413
451400.000            -15.3109225237
451600.000            -5.7147156018
451800.000            -10.5292801883
452000.000            -12.2597881470
452200.000            -3.7803006022
452400.000            -8.7366206112
452600.000            -10.7653110295
452800.000            -14.2774427167
453000.000            -5.3611113266
453200.000            -5.0603195603
453400.000            -7.7638096261
453600.000            -7.0066401853
453800.000            -9.6924927885
454000.000            -9.9613175971
454200.000            -11.4053633261
454400.000            -7.6719152625
454600.000            -7.1051645854
454800.000            -11.4922458909
455000.000            -5.5518598043
455200.000            -11.3517665629
455400.000            -9.2478924617
455600.000            -10.0820991255
455800.000            -7.7977014144
456000.000            -5.9008996576
456200.000            -8.6737417376
456400.000            -6.8487302153
456600.000            -12.7326055486
456800.000            -10.3237619842
457000.000            -10.5923016191
457200.000            -5.5639490047
457400.000            -5.8115575482
457600.000            -4.0255993100
457800.000            -12.0760137111
458000.000            -13.7370983296
458200.000            -5.4234768520
458400.000            -12.8281927604
458600.000            -4.8862835246
458800.000            -7.3090075052
459000.000            -11.1920172848
459200.000            -6.2511389721
459400.000            -5.8348697659
459600.000            -16.9717433165
459800.000            -7.7526026377
460000.000            -8.8764796019
460200.000            -4.6553713763
460400.000            -5.2257721404
460600.000            -8.6855333054
460800.000            -4.8702715224
461000.000            -7.7840919458
461200.000            -7.2651420499
461400.000            -10.8462265318
461600.000            -6.1477239824
461800.000            -9.5928063456
462000.000            -6.8308218525
462200.000            -9.7908461081
462400.000            -8.5964335729
462600.000            -4.7911525670
462800.000            -11.6917257539
463000.000            -13.3794090909
463200.000            -7.0316634214
463400.000            -6.1165840106
463600.000            -8.5543005078
463800.000            -8.2259475721
464000.000            -6.8002522281
464200.000            -6.1575265096
464400.000            -7.0964528224
464600.000            -11.0012420688
464800.000            -7.5101769438
465000.000            -8.6919637974
465200.000            -5.6665227587
465400.000            -11.6019843954
465600.000            -4.5216576328
465800.000            -6.6657685452
466000.000            -8.2237660437
466200.000            -5.2984748892
466400.000            -8.3494809170
466600.000            -3.9288856887
466800.000            -4.8626433661
467000.000            -6.4202416985
467200.000            -8.4397783316
467400.000            -5.9198203367
467600.000            -14.5289722652
467800.000            -5.6518510373
468000.000            -4.5596415718
468200.000            -9.2092241177
468400.000            -8.2235807312
468600.000            -6.9871205229
468800.000            -5.3663155836
469000.000            -7.3072608830
469200.000            -18.1086737525
469400.000            -3.6539155915
469600.000            -8.3134717629
469800.000            -11.5090064429
470000.000            -7.7355355047
470200.000            -7.8058999359
470400.000            -5.6700160268
470600.000            -9.4027226269
470800.000            -8.3443978989
471000.000            -4.5878728845
471200.000            -13.4859181174
471400.000            -10.0233266583
471600.000            -4.5005126641
471800.000            -10.1371786852
472000.000            -9.2198037121
472200.000            -10.5778579774
472400.000            -7.4880766640
472600.000            -6.1075015040
472800.000            -9.7125683884
473000.000            -9.8223283002
473200.000            -9.2270255033
473400.000            -10.7727966464
473600.000            -5.5340352264
473800.000            -18.5297052350
474000.000            -5.3139023061
474200.000            -8.2809273299
474400.000            -5.2426538957
474600.000            -6.3769679386
474800.000            -5.6863702255
475000.000            -9.0172084050
475200.000            -13.3996914106
475400.000            -14.8954374888
475600.000            -5.5499759322
475800.000            -4.6712835707
476000.000            -8.3284072388
476200.000            -9.1568393279
476400.000            -7.4436693846
476600.000            -7.3519675681
476800.000            -19.3130384881
477000.000            -10.7903484976
477200.000            -9.4874308386
477400.000            -13.8127953133
477600.000            -3.8961345181
477800.000            -11.3346495586
478000.000            -5.9115933393
478200.000            -7.4369537782
478400.000            -13.6725726950
478600.000            -9.4341549477
478800.000            -5.1340203874
479000.000            -8.1582352148
479200.000            -7.8949711451
479400.000            -8.1314083099
479600.000            -9.0648238144
479800.000            -7.3130782130
480000.000            -6.5928376100
480200.000            -4.9208454859
480400.000            -5.3200333449
480600.000            -6.4754139441
480800.000            -9.8222284983
481000.000            -5.4190639298
481200.000            -8.7153330379
481400.000            -6.0325174249
481600.000            -4.9415840954
481800.000            -9.4407636362
482000.000            -12.6354213878
482200.000            -5.4979333686
482400.000            -10.7831552297
482600.000            -8.3927546769
482800.000            -8.5797371835
483000.000            -12.6646151336
483200.000            -9.1583364750
483400.000            -20.5475024212
483600.000            -20.3793550178
483800.000            -8.9628987965
484000.000            -8.0933174293
484200.000            -7.2586830346
484400.000            -9.4365289046
484600.000            -9.1228334464
484800.000            -6.7551676834
485000.000            -11.7410307389
485200.000            -8.3525036752
485400.000            -4.7588434008
485600.000            -9.8693091996
485800.000            -5.3452561670
486000.000            -9.3576951288
486200.000            -6.2715995476
486400.000            -8.9675897823
486600.000            -11.0630158869
486800.000            -8.9080330726
487000.000            -16.4608350343
487200.000            -6.5416790849
487400.000            -8.8235388153
487600.000            -15.1836677480
487800.000            -5.2262640517
488000.000            -8.1657920510
488200.000            -5.3600704752
488400.000            -8.3272951266
488600.000            -8.7918142048
488800.000            -6.2874689985
489000.000            -9.2488406094
489200.000            -9.7704853345
489400.000            -5.0330007797
489600.000            -4.5086541153
489800.000            -5.6599497154
490000.000            -8.6404915753
490200.000            -8.9803936604
490400.000            -8.5803075309
490600.000            -15.8827491029
490800.000            -9.7114170196
491000.000            -6.6765049881
491200.000            -11.0608557658
491400.000            -6.8505837554
491600.000            -6.7880186381
491800.000            -6.0570487675
492000.000            -12.3053503532
492200.000            -6.0130834510
492400.000            -5.9328238660
492600.000            -11.5559017724
492800.000            -7.1524448905
493000.000            -13.1753950906
493200.000            -7.3423004821
493400.000            -6.2435322053
493600.000            -8.2569592187
493800.000            -5.8364239121
494000.000            -6.7737461362
494200.000            -8.3927760842
494400.000            -4.3104860157
494600.000            -6.6949836390
494800.000            -8.9672760853
495000.000            -19.9847939286
495200.000            -4.6192124897
495400.000            -14.7081341692
495600.000            -9.1236889675
495800.000            -4.4241312873
496000.000            -11.5706305285
496200.000            -5.9718914176
496400.000            -6.9082583424
496600.000            -9.5331141947
496800.000            -7.9545990741
497000.000            -5.7457771434
497200.000            -8.5454318963
497400.000            -12.1525804479
497600.000            -13.5505577859
497800.000            -5.8323460587
498000.000            -11.5069247164
498200.000            -6.2142814722
498400.000            -10.4866765777
498600.000            -5.6378494474
498800.000            -10.1065377229
499000.000            -7.1246556059
499200.000            -9.0743839825
499400.000            -4.9648464061
499600.000            -8.1777404673
499800.000            -8.1763146581
500000.000            -9.5420541441
500200.000            -12.9988923765
500400.000            -5.7926439971
500600.000            -5.9706366889
500800.000            -4.8775574821
501000.000            -6.9520026478
501200.000            -8.8568603155
501400.000            -7.3489662172
501600.000            -9.4354737797
501800.000            -6.3961025068
502000.000            -8.7707904572
502200.000            -8.1891185362
502400.000            -11.7821300864
502600.000            -7.3569650756
502800.000            -17.8805419678
503000.000            -13.2432928197
503200.000            -5.8357252573
503400.000            -8.6670546545
503600.000            -5.2674560970
503800.000            -10.5221867223
504000.000            -5.1994799555
504200.000            -5.7464829557
504400.000            -9.5782415540
504600.000            -14.8526199831
504800.000            -11.8682284680
505000.000            -10.5760614839
505200.000            -10.2222432899
505400.000            -3.6640246819
505600.000            -9.2708199172
505800.000            -5.9333941541
506000.000            -7.5385579831
506200.000            -7.3953482459
506400.000            -8.9001055521
506600.000            -13.1921057120
506800.000            -5.3136741730
507000.000            -7.7572935642
507200.000            -11.8865217471
507400.000            -4.7236968482
507600.000            -7.2849324761
507800.000            -7.6794008201
508000.000            -14.4200391140
508200.000            -16.5282622772
508400.000            -2.1602654718
508600.000            -8.6550777149
508800.000            -7.5794648428
509000.000            -8.4975670118
509200.000            -6.5009718290
509400.000            -9.1464736286
509600.000            -5.3161622350
509800.000            -9.2100795795
510000.000            -15.1022532362
510200.000            -5.8392898159
510400.000            -15.5356038193
510600.000            -5.1305128635
510800.000            -6.2642137919
511000.000            -8.2806992028
511200.000            -6.3376294453
511400.000            -8.3936671853
511600.000            -6.7892733668
511800.000            -5.8300001329
512000.000            -12.6205714225
512200.000            -4.9077279108
512400.000            -10.9464049275
512600.000            -9.9299423229
512800.000            -4.6875949904
513000.000            -8.0177630621
513200.000            -7.5973874376
513400.000            -8.1267102674
513600.000            -5.5496194740
513800.000            -10.8416496392
514000.000            -7.1786943320
514200.000            -4.0528895791
514400.000            -12.5308942859
514600.000            -8.9230327704
514800.000            -5.8117803324
515000.000            -11.0778587362
515200.000            -8.4633472352
515400.000            -4.4958217020
515600.000            -8.6299262129
515800.000            -6.5370166224
516000.000            -6.2830061398
516200.000            -9.7904540165
516400.000            -9.9235049521
516600.000            -6.4657397421
516800.000            -5.4128402110
517000.000            -6.9410094952
517200.000            -5.8928152412
517400.000            -7.3209345142
517600.000            -7.1771704999
517800.000            -8.1555118623
518000.000            -10.4644764960
518200.000            -12.6951420027
518400.000            -7.9822743248
518600.000            -9.2510720091
518800.000            -6.9226876928
519000.000            -8.9220346921
519200.000            -10.7749495922
519400.000            -11.4155294216
519600.000            -5.5247531101
519800.000            -5.7243256531
520000.000            -4.3460959622
520200.000            -8.9344678859
520400.000            -12.5440831396
520600.000            -5.1260928076
520800.000            -11.9213261031
521000.000            -6.9757568639
521200.000            -5.5161981719
521400.000            -5.5939198177
521600.000            -15.5307702763
521800.000            -5.6313191713
522000.000            -7.1887036383
522200.000            -12.9498226346
522400.000            -9.3222206235
522600.000            -12.1889175903
522800.000            -8.8147700057
523000.000            -6.9130063748
523200.000            -13.1153964180
523400.000            -4.3768937493
523600.000            -13.7868738601
523800.000            -8.6122602685
524000.000            -6.7132769774
524200.000            -8.3917994132
524400.000            -17.1135201285
524600.000            -2.3962535518
524800.000            -4.4649668802
525000.000            -6.2432399156
525200.000            -6.8444670197
525400.000            -5.1186927843
525600.000            -7.3721215626
525800.000            -5.1158981710
526000.000            -10.3394032487
526200.000            -12.6054078195
526400.000            -8.3481977243
526600.000            -7.6785025437
526800.000            -9.9003066142
527000.000            -4.2548289867
527200.000            -8.3066491793
527400.000            -13.0083597401
527600.000            -6.6251325679
527800.000            -4.6627999170
528000.000            -7.2904361091
528200.000            -6.8806116150
528400.000            -10.3875818302
528600.000            -6.3806037995
528800.000            -8.6613442424
529000.000            -7.4981857722
529200.000            -7.9398132714
529400.000            -6.5316412553
529600.000            -8.6914504966
529800.000            -10.4516655019
530000.000            -4.4075061883
530200.000            -7.9965468267
530400.000            -11.7572138275
530600.000            -6.1070434708
530800.000            -14.2760311395
531000.000            -11.2013279185
531200.000            -13.7338973749
531400.000            -8.7001266203
531600.000            -9.2931554401
531800.000            -16.3661888542
532000.000            -11.3543901135
532200.000            -11.5156507707
532400.000            -7.4468632233
532600.000            -6.5209048124
532800.000            -6.7790644567
533000.000            -15.6397317136
533200.000            -9.9329365578
533400.000            -5.0324161943
533600.000            -16.9879905677
533800.000            -4.9814572553
534000.000            -6.9186953796
534200.000            -8.3692998665
534400.000            -6.8025691977
534600.000            -10.3278112847
534800.000            -5.4093825881
535000.000            -15.8349980744
535200.000            -5.6691747910
535400.000            -9.7020885959
535600.000            -5.9920668194
535800.000            -9.5186563803
536000.000            -5.8346345050
536200.000            -7.2063836961
536400.000            -8.2672679307
536600.000            -7.8929678132
536800.000            -7.2535286786
537000.000            -6.7653194876
537200.000            -12.3830791328
537400.000            -4.6943676553
537600.000            -9.7124614705
537800.000            -34.9794331421
538000.000            -8.8462521978
538200.000            -8.9480203079
538400.000            -9.2314099081
538600.000            -8.4415891757
538800.000            -6.1725048001
539000.000            -7.4673666134
539200.000            -7.7226175334
539400.000            -17.6747812860
539600.000            -11.7235715143
539800.000            -6.9393698502
540000.000            -9.5697436268
540200.000            -8.8145133553
540400.000            -5.6154782734
540600.000            -9.8948599685
540800.000            -7.3745597414
541000.000            -8.7901032219
541200.000            -7.3127502840
541400.000            -9.1269113295
541600.000            -5.0375491608
541800.000            -9.9190846708
542000.000            -8.8525685966
542200.000            -8.9353091157
542400.000            -7.4108897085
542600.000            -11.9999317518
542800.000            -9.4285870928
543000.000            -5.7938345572
543200.000            -9.0587569500
543400.000            -6.3866635479
543600.000            -6.6771537301
543800.000            -14.6253864748
544000.000            -8.0730279936
544200.000            -9.9128395506
544400.000            -11.9536994556
544600.000            -8.3175924013
544800.000            -20.7848735017
545000.000            -7.2925463589
545200.000            -9.4989871040
545400.000            -6.3962094247
545600.000            -5.2499683728
545800.000            -9.5094883038
546000.000            -7.5403117213
546200.000            -9.0609812337
546400.000            -8.2371687925
546600.000            -6.6488439694
546800.000            -4.4522342748
547000.000            -10.9739607480
547200.000            -7.4366828958
547400.000            -7.3043521587
547600.000            -8.3583495878
547800.000            -5.7372008394
548000.000            -6.2009500020
548200.000            -7.8389503758
548400.000            -8.4136144600
548600.000            -5.7482082003
548800.000            -9.5565690051
549000.000            -4.9596136318
549200.000            -8.7585212279
549400.000            -7.8916204579
549600.000            -8.1202156128
549800.000            -6.6532426655
550000.000            -11.1595227231
550200.000            -5.4465823261
550400.000            -8.4620069366
550600.000            -8.2828022773
550800.000            -6.3218812036
551000.000            -11.6425419188
551200.000            -5.7648047878
551400.000            -6.5997528795
551600.000            -13.5772777729
551800.000            -6.0347987552
552000.000            -15.8770030515
552200.000            -6.5824825847
552400.000            -8.5956636810
552600.000            -10.2196768452
552800.000            -11.7592954947
553000.000            -8.9672475620
553200.000            -6.3169407427
553400.000            -12.3053075386
553600.000            -7.9044954960
553800.000            -7.5021566781
554000.000            -8.0527884292
554200.000            -6.8023908233
554400.000            -7.4703608483
554600.000            -5.3058464011
554800.000            -13.2247143076
555000.000            -8.7676037345
555200.000            -4.7359304145
555400.000            -12.6128791451
555600.000            -8.8137005895
555800.000            -6.6491719577
556000.000            -10.4261147330
556200.000            -9.8070577200
556400.000            -6.2946693824
556600.000            -10.7958236666
556800.000            -5.2276827449
557000.000            -13.1535657525
557200.000            -13.0813620132
557400.000            -13.6904382432
557600.000            -6.6963096463
557800.000            -18.9979029294
558000.000            -5.3643194329
558200.000            -21.4026615540
558400.000            -7.5481751385
558600.000            -5.8217165396
558800.000            -6.7050214686
559000.000            -7.5070116284
559200.000            -10.8951109019
559400.000            -6.8668809372
559600.000            -5.3801959761
559800.000            -6.3612981508
560000.000            -14.5147425779
560200.000            -6.6131056977
560400.000            -5.0274828435
560600.000            -8.6842714607
560800.000            -11.0047781278
561000.000            -5.1789766069
561200.000            -7.5158802399
561400.000            -3.0646369215
561600.000            -11.5893444818
561800.000            -6.0763472409
562000.000            -12.9622344211
562200.000            -7.5135773244
562400.000            -6.3744299579
562600.000            -5.1386543147
562800.000            -9.1507510562
563000.000            -10.0281387940
563200.000            -5.9514166101
563400.000            -7.9305382770
563600.000            -21.7234433622
563800.000            -11.9903217124
564000.000            -13.0964971522
564200.000            -8.1408544441
564400.000            -10.5270131493
564600.000            -7.3484386251
564800.000            -8.8380679676
565000.000            -10.6664872237
565200.000            -5.7744719153
565400.000            -14.7068865565
565600.000            -6.9172410471
565800.000            -7.3486525202
566000.000            -8.6084853491
566200.000            -5.9564354656
566400.000            -16.3382570124
566600.000            -4.8943964584
566800.000            -13.6878503912
567000.000            -5.8144234520
567200.000            -10.2666862086
567400.000            -6.0468897287
567600.000            -12.4294326382
567800.000            -17.3809547079
568000.000            -5.4287524053
568200.000            -5.9508035074
568400.000            -6.1371586200
568600.000            -4.0447623837
568800.000            -8.4796087184
569000.000            -6.2422846519
569200.000            -16.5349493603
569400.000            -13.6755167621
569600.000            -5.2673349056
569800.000            -8.3648156598
570000.000            -6.0951966354
570200.000            -6.4362750546
570400.000            -7.5232232403
570600.000            -3.5585422451
570800.000            -13.4723228808
571000.000            -9.0742984126
571200.000            -5.7518868224
571400.000            -4.6542093276
571600.000            -16.9944923383
571800.000            -10.6231636518
572000.000            -9.6952588963
572200.000            -16.4624319833
572400.000            -15.0631999166
572600.000            -7.2834353290
572800.000            -8.3489819075
573000.000            -6.3211184277
573200.000            -6.0257875272
573400.000            -6.3224515510
573600.000            -6.0959238313
573800.000            -12.5853179283
574000.000            -9.7273541911
574200.000            -3.5464583876
574400.000            -10.6262219307
574600.000            -10.7525499067
574800.000            -8.9683739655
575000.000            -7.1611852361
575200.000            -8.3524181053
575400.000            -3.6296195572
575600.000            -9.1723380352
575800.000            -14.0284796722
576000.000            -5.8702159341
