# lambba_val.val 0.1250
#time (ps)      gradients (kcal/mol*lam)
392000.000            -1.3756667745
392200.000            -2.9319319421
392400.000            -2.3457865180
392600.000            -5.8388888056
392800.000            -5.9074584452
393000.000            -2.3431487473
393200.000            -3.6681952153
393400.000            -5.1863106886
393600.000            -2.4094245977
393800.000            -2.4937620658
394000.000            -2.3062199095
394200.000            -2.8569924328
394400.000            -1.3152733418
394600.000            -3.7821043007
394800.000            -6.2562327235
395000.000            -1.9344078717
395200.000            -3.8234424611
395400.000            -4.0239810011
395600.000            -2.4242531616
395800.000            -2.2025161881
396000.000            -2.2139227803
396200.000            -1.9895123908
396400.000            -1.8436328016
396600.000            -6.2222660393
396800.000            -2.0295584280
397000.000            -3.1885695155
397200.000            -2.5106010420
397400.000            -2.9675811037
397600.000            -1.1645521922
397800.000            -5.6888440318
398000.000            -1.5357689528
398200.000            -3.4346346046
398400.000            -1.7512590330
398600.000            -2.4193322875
398800.000            -1.5240669636
399000.000            -2.1521614448
399200.000            -2.0670629383
399400.000            -2.7155845854
399600.000            -1.3270996534
399800.000            -1.3035628726
400000.000            -3.4914429846
400200.000            -3.4311342026
400400.000            -1.8806400577
400600.000            -1.1140423913
400800.000            -2.1358306399
401000.000            -2.3198080123
401200.000            -8.7076112884
401400.000            -2.3482211151
401600.000            -2.5728899340
401800.000            -1.5815521523
402000.000            -3.7004616084
402200.000            -2.9222523853
402400.000            -2.9870863680
402600.000            -2.8564862658
402800.000            -3.0317253444
403000.000            -1.7282783202
403200.000            -2.2067081110
403400.000            -5.3056004484
403600.000            -1.4410728717
403800.000            -1.6151908956
404000.000            -1.7442243748
404200.000            -3.4981532659
404400.000            -2.4956833620
404600.000            -2.5397591366
404800.000            -2.4830862097
405000.000            -1.4368417397
405200.000            -2.2902863316
405400.000            -1.8168790017
405600.000            -1.8297880543
405800.000            -4.9594888765
406000.000            -1.8820534079
406200.000            -1.7181175439
406400.000            -2.5936236394
406600.000            -2.0721923409
406800.000            -2.6041395337
407000.000            -1.1328122408
407200.000            -1.6464432825
407400.000            -3.4289669537
407600.000            -3.7647698195
407800.000            -1.0093049463
408000.000            -2.0553315304
408200.000            -3.4074833524
408400.000            -1.7776528700
408600.000            -1.6647525310
408800.000            -1.7977397725
409000.000            -2.8203220304
409200.000            -1.7814276827
409400.000            -4.9966730185
409600.000            -2.6312898904
409800.000            -2.9726721806
410000.000            -2.6195838807
410200.000            -2.9684481823
410400.000            -0.7245763047
410600.000            -1.9914728962
410800.000            -3.9318246679
411000.000            -3.9291481327
411200.000            -1.2948519814
411400.000            -1.8657526741
411600.000            -1.5099472837
411800.000            -1.9262878041
412000.000            -3.3916139371
412200.000            -4.0105818222
412400.000            -0.8491885064
412600.000            -2.9122520155
412800.000            -4.4094381764
413000.000            -1.0803180899
413200.000            -1.2279122319
413400.000            -4.9796892317
413600.000            -3.4073692888
413800.000            -2.3095028701
414000.000            -3.5612085332
414200.000            -1.7756878519
414400.000            -3.8953021952
414600.000            -4.2511824400
414800.000            -3.3177179537
415000.000            -4.6977361621
415200.000            -4.7118375598
415400.000            -2.3128499934
415600.000            -3.0811907299
415800.000            -1.6912764129
416000.000            -2.0279285378
416200.000            -2.7351985764
416400.000            -1.6169580297
416600.000            -5.1787520437
416800.000            -2.7474588751
417000.000            -1.5571848276
417200.000            -0.6642876907
417400.000            -3.4967417005
417600.000            -1.8981955143
417800.000            -2.9195914401
418000.000            -2.9015440781
418200.000            -2.8404083221
418400.000            -2.8881448992
418600.000            -2.4650682545
418800.000            -0.9127980686
419000.000            -2.9359527667
419200.000            -1.5206124480
419400.000            -2.0729284199
419600.000            -2.0623257519
419800.000            -4.5650527976
420000.000            -1.3173434573
420200.000            -5.5059393668
420400.000            -3.5798101901
420600.000            -1.4937552764
420800.000            -4.6722459978
421000.000            -2.7196695727
421200.000            -1.9320445651
421400.000            -2.2521535674
421600.000            -1.6008399814
421800.000            -8.1597483729
422000.000            -1.3722358900
422200.000            -3.3314370502
422400.000            -3.8693753753
422600.000            -3.2869263990
422800.000            -8.3117928613
423000.000            -3.4203104227
423200.000            -3.5576249275
423400.000            -1.4744108573
423600.000            -2.8151987535
423800.000            -1.3285468699
424000.000            -2.3968595266
424200.000            -2.0175529947
424400.000            -1.9946489212
424600.000            -1.8750633019
424800.000            -1.5635226100
425000.000            -2.0558951769
425200.000            -2.1162716794
425400.000            -1.8813208869
425600.000            -1.2442503900
425800.000            -4.1923992928
426000.000            -5.1782066616
426200.000            -2.4975333679
426400.000            -1.8268526390
426600.000            -3.7943536526
426800.000            -1.2414361662
427000.000            -2.2981568766
427200.000            -4.9847099136
427400.000            -3.1331833926
427600.000            -1.5970544176
427800.000            -1.7000381006
428000.000            -1.9102223371
428200.000            -1.0999204936
428400.000            -2.2922682265
428600.000            -1.8541054781
428800.000            -3.5224357086
429000.000            -1.2944732441
429200.000            -2.5393420857
429400.000            -1.5083182831
429600.000            -3.0978238581
429800.000            -2.4986811609
430000.000            -3.4169151775
430200.000            -1.8077056119
430400.000            -3.7421598207
430600.000            -5.8741262532
430800.000            -2.9199621541
431000.000            -3.2053098106
431200.000            -2.1709324151
431400.000            -5.3937270442
431600.000            -4.8447457129
431800.000            -2.3478165349
432000.000            -2.5000276682
432200.000            -4.3087821548
432400.000            -3.9479632103
432600.000            -1.5568747064
432800.000            -7.6474232951
433000.000            -3.7891184292
433200.000            -2.8987280753
433400.000            -1.9243188307
433600.000            -2.2295605046
433800.000            -2.2465937476
434000.000            -3.3875911081
434200.000            -1.7957964166
434400.000            -2.3512287103
434600.000            -2.4515574611
434800.000            -2.6168801624
435000.000            -2.7701223448
435200.000            -1.9650416884
435400.000            -3.8471690612
435600.000            -1.4929799823
435800.000            -2.2777212605
436000.000            -1.6399601261
436200.000            -1.9699875159
436400.000            -4.3315276067
436600.000            -1.8443991829
436800.000            -1.1049340477
437000.000            -1.1887591104
437200.000            -3.1472740985
437400.000            -1.3334837847
437600.000            -3.3366733884
437800.000            -1.3881400610
438000.000            -3.2215292086
438200.000            -2.7524635164
438400.000            -1.5879255859
438600.000            -3.3139136748
438800.000            -1.9812853875
439000.000            -2.9513908753
439200.000            -2.9514086950
439400.000            -3.6901849836
439600.000            -4.4115804779
439800.000            -1.8640452551
440000.000            -3.0643376106
440200.000            -5.3017364663
440400.000            -3.4243979658
440600.000            -6.3848634371
440800.000            -1.4988258593
441000.000            -2.2856488403
441200.000            -1.6951724763
441400.000            -2.6427891567
441600.000            -2.4731484429
441800.000            -2.1400472910
442000.000            -2.7138847391
442200.000            -1.4189333947
442400.000            -1.2841199860
442600.000            -2.2995684420
442800.000            -2.8849207522
443000.000            -1.0182484241
443200.000            -2.7295291406
443400.000            -3.0165082409
443600.000            -2.7604374332
443800.000            -3.3518976197
444000.000            -2.6295076111
444200.000            -3.1460077885
444400.000            -2.3404681975
444600.000            -2.0153910887
444800.000            -1.7257742176
445000.000            -1.7124106839
445200.000            -3.1704508571
445400.000            -4.5453619479
445600.000            -1.5370459546
445800.000            -5.9793939350
446000.000            -2.4090111047
446200.000            -6.5638720506
446400.000            -0.9000369458
446600.000            -7.6568050888
446800.000            -2.5490697703
447000.000            -1.4775057896
447200.000            -1.4876081910
447400.000            -2.3781848002
447600.000            -2.6769518926
447800.000            -1.3454339681
448000.000            -3.5982015336
448200.000            -0.9798545561
448400.000            -2.4913381664
448600.000            -3.9254708449
448800.000            -1.3974640550
449000.000            -5.5866588114
449200.000            -2.6436310625
449400.000            -7.8251726731
449600.000            -3.3546601518
449800.000            -2.3087774829
450000.000            -1.7323722143
450200.000            -2.7794828735
450400.000            -2.8142515843
450600.000            -1.8784478553
450800.000            -0.7770311337
451000.000            -3.1893029201
451200.000            -2.0281450836
451400.000            -1.2436747115
451600.000            -4.6848574118
451800.000            -1.5488651443
452000.000            -9.1413905512
452200.000            -2.4454738445
452400.000            -4.4599764947
452600.000            -8.4905198591
452800.000            -3.6771921639
453000.000            -6.8298665888
453200.000            -4.2942565723
453400.000            -5.9413395832
453600.000            -6.0899638848
453800.000            -6.0407948154
454000.000            -4.4302480763
454200.000            -1.6686450246
454400.000            -3.3763932697
454600.000            -1.5892551630
454800.000            -3.3153216762
455000.000            -2.4903899950
455200.000            -1.1451182123
455400.000            -1.5824646785
455600.000            -2.9532587008
455800.000            -1.9754983242
456000.000            -4.5211995818
456200.000            -5.2669606217
456400.000            -3.8920816181
456600.000            -2.2733136812
456800.000            -2.9105517185
457000.000            -1.0137499498
457200.000            -4.3932408202
457400.000            -1.1613262662
457600.000            -7.9404252474
457800.000            -1.3879502476
458000.000            -4.4945678688
458200.000            -9.5574102349
458400.000            -5.8329805449
458600.000            -3.2499173639
458800.000            -3.2123843362
459000.000            -4.0291353512
459200.000            -3.3154393037
459400.000            -3.3800683279
459600.000            -0.8459554526
459800.000            -4.0849848680
460000.000            -1.4608668678
460200.000            -2.1980533650
460400.000            -1.6509122372
460600.000            -2.5155023115
460800.000            -2.0713582330
461000.000            -2.5743139760
461200.000            -2.8453171642
461400.000            -3.4955065823
461600.000            -1.0878999092
461800.000            -2.8769949574
462000.000            -5.7150025486
462200.000            -4.8333030307
462400.000            -2.2822446882
462600.000            -3.4663484877
462800.000            -2.5206602315
463000.000            -2.3973621297
463200.000            -1.5726799650
463400.000            -1.6983378036
463600.000            -5.6794763693
463800.000            -1.0394860668
464000.000            -1.6269895854
464200.000            -3.1562817388
464400.000            -1.5251465675
464600.000            -1.7241095658
464800.000            -3.6514952560
465000.000            -3.0028274641
465200.000            -2.7798428956
465400.000            -3.2745395541
465600.000            -2.2806664780
465800.000            -1.6537843793
466000.000            -1.9712422446
466200.000            -1.3583216312
466400.000            -1.8809715625
466600.000            -1.8565115578
466800.000            -2.4998681571
467000.000            -1.8128670958
467200.000            -1.9624965976
467400.000            -2.5225530104
467600.000            -1.0630727545
467800.000            -3.5869090050
468000.000            -0.9083744487
468200.000            -3.8964196859
468400.000            -3.4490585883
468600.000            -2.0955829768
468800.000            -1.7285634880
469000.000            -3.3110531140
469200.000            -1.8170305013
469400.000            -1.7583435981
469600.000            -0.7126836541
469800.000            -2.8482854969
470000.000            -1.7517313397
470200.000            -1.7655333139
470400.000            -4.2183920602
470600.000            -2.8605409508
470800.000            -2.3983566381
471000.000            -1.3936588867
471200.000            -0.9221817718
471400.000            -3.6817975738
471600.000            -3.0064383597
471800.000            -1.5063898589
472000.000            -3.4599501007
472200.000            -2.1146373299
472400.000            -7.7041602898
472600.000            -4.8454835768
472800.000            -2.4767412935
473000.000            -4.4600620468
473200.000            -1.2134989340
473400.000            -4.4676545578
473600.000            -2.8590260137
473800.000            -4.8404397264
474000.000            -0.7423435157
474200.000            -1.5235799445
474400.000            -1.7820942562
474600.000            -1.2658765722
474800.000            -4.1357798367
475000.000            -0.8878390248
475200.000            -2.9965609662
475400.000            -2.2489481414
475600.000            -2.6059191386
475800.000            -1.5657504635
476000.000            -1.7122444897
476200.000            -6.2693307296
476400.000            -7.5004171719
476600.000            -1.6195022310
476800.000            -1.2693609276
477000.000            -4.4632380718
477200.000            -6.7007225744
477400.000            -1.5743339191
477600.000            -3.3353669738
477800.000            -2.7902615439
478000.000            -2.1557063988
478200.000            -3.3388228177
478400.000            -5.3726569358
478600.000            -2.7127792803
478800.000            -1.8376318669
479000.000            -0.8228678041
479200.000            -2.0546045835
479400.000            -6.0432681591
479600.000            -1.3319733010
479800.000            -1.5214358582
480000.000            -3.4673086911
480200.000            -1.4322470215
480400.000            -5.0236259893
480600.000            -2.2252732272
480800.000            -2.1469625367
481000.000            -2.3061111948
481200.000            -1.2744796324
481400.000            -1.9582476399
481600.000            -3.7570275938
481800.000            -3.3662627897
482000.000            -2.4037667491
482200.000            -2.0471620066
482400.000            -2.4182664826
482600.000            -1.8675224826
482800.000            -2.6514492575
483000.000            -3.2943816721
483200.000            -2.1074792506
483400.000            -3.0707180594
483600.000            -1.3830008562
483800.000            -4.8282703227
484000.000            -2.2368099236
484200.000            -2.0599231294
484400.000            -4.1516207346
484600.000            -1.2164593027
484800.000            -4.8390406378
485000.000            -2.4282508177
485200.000            -2.4593908014
485400.000            -1.9352259330
485600.000            -4.1647062343
485800.000            -2.3293253836
486000.000            -1.6136902202
486200.000            -2.4816389991
486400.000            -1.5146017111
486600.000            -3.3581926290
486800.000            -3.1480012647
487000.000            -4.8514363895
487200.000            -5.6362204409
487400.000            -3.6753813672
487600.000            -5.9251903490
487800.000            -5.1383976643
488000.000            -6.7396137085
488200.000            -2.3927798882
488400.000            -3.0149327051
488600.000            -3.4146980216
488800.000            -2.3754311751
489000.000            -1.7031695676
489200.000            -2.1212905824
489400.000            -3.3740549165
489600.000            -3.6544787932
489800.000            -2.1303409958
490000.000            -2.3003704685
490200.000            -4.8110588476
490400.000            -1.3348231641
490600.000            -1.8245374603
490800.000            -2.8804276268
491000.000            -7.1289473248
491200.000            -1.7647972290
491400.000            -2.3131993179
491600.000            -1.8752041038
491800.000            -4.2512430386
492000.000            -0.6819714725
492200.000            -2.8171424415
492400.000            -1.7590957178
492600.000            -2.6216566707
492800.000            -1.9458425306
493000.000            -6.3987304456
493200.000            -1.7178911365
493400.000            -5.2555397738
493600.000            -2.3130816904
493800.000            -2.7982770122
494000.000            -3.0975551757
494200.000            -3.2633183218
494400.000            -2.1488018508
494600.000            -2.1500993466
494800.000            -4.7149280327
495000.000            -2.1235202090
495200.000            -1.7480099386
495400.000            -6.4598287774
495600.000            -4.7121182682
495800.000            -4.2845810242
496000.000            -2.6314895061
496200.000            -4.1660144279
496400.000            -5.1294328030
496600.000            -1.8302407564
496800.000            -2.6740251708
497000.000            -2.7139163756
497200.000            -2.1172483682
497400.000            -1.8150905967
497600.000            -6.0815163033
497800.000            -2.5165645524
498000.000            -2.2355097533
498200.000            -2.5087118270
498400.000            -2.0628139866
498600.000            -2.3845560041
498800.000            -2.1964279223
499000.000            -3.4850053885
499200.000            -2.6016577101
499400.000            -2.0904393185
499600.000            -4.4672802800
499800.000            -1.1832957599
500000.000            -0.7807578837
500200.000            -1.6831385257
500400.000            -3.1357356171
500600.000            -1.4718671008
500800.000            -2.7191473650
501000.000            -2.5873486794
501200.000            -3.1245239677
501400.000            -5.6357178378
501600.000            -2.1119875272
501800.000            -3.3995637959
502000.000            -1.6934864409
502200.000            -4.8637216417
502400.000            -2.0667314335
502600.000            -1.3862463867
502800.000            -2.8629176236
503000.000            -2.2801522877
503200.000            -2.1355951537
503400.000            -1.4426412797
503600.000            -5.1890179708
503800.000            -2.9339387905
504000.000            -2.4224316731
504200.000            -2.9410821693
504400.000            -1.2025735613
504600.000            -4.1993484048
504800.000            -1.3941606002
505000.000            -1.5029326808
505200.000            -1.5662245492
505400.000            -3.0690970761
505600.000            -2.2339199559
505800.000            -0.8380243088
506000.000            -3.9638967883
506200.000            -2.1980301905
506400.000            -5.2517978786
506600.000            -5.6739694570
506800.000            -3.7361677929
507000.000            -5.6066328185
507200.000            -3.7630053599
507400.000            -1.4817338025
507600.000            -2.4950916488
507800.000            -3.2583796221
508000.000            -2.3128535573
508200.000            -1.7174563193
508400.000            -1.6839040116
508600.000            -4.0583576084
508800.000            -2.6390000349
509000.000            -1.1883028503
509200.000            -2.4085227633
509400.000            -1.6921238870
509600.000            -6.7238886531
509800.000            -3.4122447154
510000.000            -5.2043277542
510200.000            -5.8123880862
510400.000            -2.4368458605
510600.000            -4.2850778337
510800.000            -1.2818796557
511000.000            -1.2725975453
511200.000            -2.6791120196
511400.000            -3.5098396710
511600.000            -1.9861723954
511800.000            -2.0024802571
512000.000            -1.8199498700
512200.000            -1.9614539613
512400.000            -3.0307415277
512600.000            -1.3770471539
512800.000            -4.3946381298
513000.000            -1.7710833314
513200.000            -6.0078043278
513400.000            -1.9203064740
513600.000            -1.4388784397
513800.000            -2.8009032017
514000.000            -1.4074285601
514200.000            -1.1632849927
514400.000            -2.8156560217
514600.000            -2.0528927052
514800.000            -4.7216899998
515000.000            -1.6579192675
515200.000            -2.0775409637
515400.000            -1.6522658783
515600.000            -4.1955347685
515800.000            -0.8283598973
516000.000            -7.9716198345
516200.000            -2.5789265139
516400.000            -1.3652154875
516600.000            -1.9585755808
516800.000            -1.3883423511
517000.000            -2.3599315842
517200.000            -1.3624280020
517400.000            -1.6767009296
517600.000            -2.1181644643
517800.000            -1.7899400910
518000.000            -4.1654708307
518200.000            -2.7398111142
518400.000            -2.3270215667
518600.000            -2.0665157831
518800.000            -0.9036888355
519000.000            -2.6971486839
519200.000            -1.6290989575
519400.000            -2.9476944276
519600.000            -1.4798376791
519800.000            -4.3129188220
520000.000            -2.9371486757
520200.000            -4.9533008028
520400.000            -5.2520500756
520600.000            -2.6144221715
520800.000            -0.7299326128
521000.000            -4.1017864200
521200.000            -0.8216790229
521400.000            -2.2394557177
521600.000            -3.0203883170
521800.000            -3.8967939638
522000.000            -1.6737672993
522200.000            -5.9899458956
522400.000            -3.2207467925
522600.000            -2.1320118800
522800.000            -3.2029872668
523000.000            -4.1345215440
523200.000            -4.1417553731
523400.000            -4.1693045164
523600.000            -0.9983938294
523800.000            -2.4882921389
524000.000            -1.1019799174
524200.000            -1.1015842500
524400.000            -6.3732799530
524600.000            -3.6696246062
524800.000            -7.3615384102
525000.000            -2.7132232891
525200.000            -10.5822352662
525400.000            -2.0520490144
525600.000            -2.4719959770
525800.000            -2.5522814346
526000.000            -2.0579750947
526200.000            -1.9949438853
526400.000            -2.8123694971
526600.000            -3.0251986381
526800.000            -2.3678974777
527000.000            -3.1591868517
527200.000            -2.5720326576
527400.000            -1.5769075332
527600.000            -2.8451598769
527800.000            -2.5409140575
528000.000            -2.5110933980
528200.000            -1.0376396249
528400.000            -3.8212930318
528600.000            -4.0742519772
528800.000            -6.1435142754
529000.000            -4.9721394937
529200.000            -1.7123536551
529400.000            -4.4950018558
529600.000            -4.3632806990
529800.000            -3.5873367537
530000.000            -3.5635611421
530200.000            -0.7167214682
530400.000            -3.2440380654
530600.000            -2.8842381440
530800.000            -3.0445042868
531000.000            -5.2350524718
531200.000            -2.9426897863
531400.000            -2.9591317609
531600.000            -2.5286018476
531800.000            -1.7468336341
532000.000            -4.2317698496
532200.000            -3.2018118519
532400.000            -2.1775286328
532600.000            -2.8821566606
532800.000            -3.2805182097
533000.000            -0.8507497864
533200.000            -3.5121530708
533400.000            -2.5460666286
533600.000            -1.3103301887
533800.000            -2.1543768157
534000.000            -3.0946020535
534200.000            -2.4070113901
534400.000            -3.0748458197
534600.000            -1.8252075977
534800.000            -3.1276547646
535000.000            -2.3828726372
535200.000            -2.9808519574
535400.000            -2.8900305502
535600.000            -1.6887313162
535800.000            -3.2844775462
536000.000            -0.9872296259
536200.000            -2.3275751856
536400.000            -1.9505588850
536600.000            -2.9148976968
536800.000            -3.9252854849
537000.000            -2.6412920452
537200.000            -3.5414513506
537400.000            -2.2249804869
537600.000            -2.6845354909
537800.000            -1.1529923273
538000.000            -7.7150464059
538200.000            -2.4364922961
538400.000            -3.9047090669
538600.000            -2.8866335260
538800.000            -1.7112343794
539000.000            -3.7204946487
539200.000            -4.0132481103
539400.000            -1.0527177114
539600.000            -1.8911341178
539800.000            -4.3564260519
540000.000            -2.4948635158
540200.000            -2.1402255171
540400.000            -1.4759663438
540600.000            -1.8791162137
540800.000            -1.8279202288
541000.000            -4.4432907970
541200.000            -1.9509420756
541400.000            -2.9855001405
541600.000            -6.2864815942
541800.000            -6.1993194299
542000.000            -3.3828272959
542200.000            -2.8672744065
542400.000            -3.4563200453
542600.000            -5.0227357421
542800.000            -3.1069304168
543000.000            -1.8703130813
543200.000            -2.2934115602
543400.000            -3.3203236431
543600.000            -2.8660339394
543800.000            -1.8216626437
544000.000            -1.2505614399
544200.000            -3.4385052697
544400.000            -1.2739128667
544600.000            -2.5445516915
544800.000            -4.2106534043
545000.000            -3.5271313494
545200.000            -3.0037934611
545400.000            -3.5046692803
545600.000            -2.1069931330
545800.000            -2.5564769215
546000.000            -5.4700774486
546200.000            -0.6751667264
546400.000            -3.8971468522
546600.000            -1.4601931664
546800.000            -4.3191568024
547000.000            -2.5931063299
547200.000            -0.9005382087
547400.000            -2.9877547265
547600.000            -1.0660188615
547800.000            -6.2280655793
548000.000            -2.2021677531
548200.000            -2.1217076333
548400.000            -1.0758392261
548600.000            -5.6672214135
548800.000            -5.0067388911
549000.000            -1.6145457116
549200.000            -2.3537123188
549400.000            -0.9797868295
549600.000            -1.7628278107
549800.000            -2.1894494094
550000.000            -2.2957008960
550200.000            -2.4826767313
550400.000            -2.2625743326
550600.000            -3.6988040844
550800.000            -2.8036363268
551000.000            -3.1090228114
551200.000            -1.8501416882
551400.000            -1.3930439990
551600.000            -5.7458504679
551800.000            -2.4517893834
552000.000            -4.4066293014
552200.000            -1.1885701925
552400.000            -1.5695039400
552600.000            -2.2795302722
552800.000            -6.8455541666
553000.000            -1.5046004458
553200.000            -1.9978276147
553400.000            -3.0392893381
553600.000            -2.4830220471
553800.000            -1.9154907507
554000.000            -2.3770263154
554200.000            -1.6602250946
554400.000            -2.5717818008
554600.000            -1.7498390056
554800.000            -2.0038633051
555000.000            -2.1253933892
555200.000            -2.8703051702
555400.000            -1.9582619016
555600.000            -2.9751277758
555800.000            -2.4583802523
556000.000            -3.8262994580
556200.000            -1.9559627576
556400.000            -2.1882365642
556600.000            -2.0396906928
556800.000            -1.8426917580
557000.000            -2.0604685055
557200.000            -1.2039067083
557400.000            -3.3614149910
557600.000            -1.2007039509
557800.000            -4.5934335937
558000.000            -3.1781262459
558200.000            -4.2940244306
558400.000            -1.3916752127
558600.000            -2.4242282081
558800.000            -1.9971833202
559000.000            -5.9436494368
559200.000            -4.5602511105
559400.000            -3.3081070070
559600.000            -0.6689839957
559800.000            -4.2501549548
560000.000            -3.2121312497
560200.000            -0.6809359641
560400.000            -3.1251239236
560600.000            -3.6489002584
560800.000            -1.4222573494
561000.000            -3.4189255898
561200.000            -2.2070645692
561400.000            -1.5655330223
561600.000            -6.3640784906
561800.000            -4.0165702801
562000.000            -1.8105786435
562200.000            -2.3205102310
562400.000            -4.0671692030
562600.000            -1.4104176656
562800.000            -1.9904249170
563000.000            -3.3192676406
563200.000            -1.7887956247
563400.000            -2.0576275493
563600.000            -4.8294074180
563800.000            -1.5605479856
564000.000            -1.3308192756
564200.000            -1.6361498343
564400.000            -2.2810221535
564600.000            -2.3450914271
564800.000            -2.9115569246
565000.000            -4.9851002322
565200.000            -1.7421997068
565400.000            -5.4591906209
565600.000            -1.4490467945
565800.000            -3.9177393109
566000.000            -2.8337212093
566200.000            -1.9241452773
566400.000            -0.8170575723
566600.000            -4.8249517168
566800.000            -0.6289807316
567000.000            -3.0763785765
567200.000            -6.6938037469
567400.000            -2.4986709079
567600.000            -1.2563787996
567800.000            -3.4005930600
568000.000            -4.1525118772
568200.000            -2.0348001151
568400.000            -1.8510987724
568600.000            -3.9405667510
568800.000            -0.7914283910
569000.000            -3.5442519295
569200.000            -0.9829450290
569400.000            -1.4128290882
569600.000            -2.2109178595
569800.000            -2.6689637141
570000.000            -1.7535171830
570200.000            -4.0375477144
570400.000            -0.7043640302
570600.000            -5.4042139764
570800.000            -1.2863226607
571000.000            -1.0320717819
571200.000            -4.4148848221
571400.000            -1.1443126218
571600.000            -5.0869753373
571800.000            -5.5358139359
572000.000            -1.1496737214
572200.000            -3.7323893629
572400.000            -1.8203025390
572600.000            -1.9987650943
572800.000            -3.4145625686
573000.000            -4.0439414167
573200.000            -4.5697827435
573400.000            -4.9314928246
573600.000            -3.4603814133
573800.000            -2.8704201292
574000.000            -1.9413587568
574200.000            -2.3616996019
574400.000            -1.0621352748
574600.000            -2.5484352781
574800.000            -2.8335180297
575000.000            -5.8442338585
575200.000            -2.8802137554
575400.000            -5.4664792492
575600.000            -1.8765728960
575800.000            -2.9733984633
576000.000            -2.4709524512
576200.000            -6.6296666459
576400.000            -1.7323775632
576600.000            -2.2660259425
576800.000            -2.2825155943
577000.000            -3.5939989130
577200.000            -1.9051392715
577400.000            -2.6219578732
577600.000            -9.9791083087
577800.000            -1.1467614746
578000.000            -3.3397852449
578200.000            -2.5349452042
578400.000            -2.2250116787
578600.000            -1.3711308760
578800.000            -3.8021513535
579000.000            -2.6409213312
579200.000            -7.2213621052
579400.000            -1.0297573800
579600.000            -5.5603594927
579800.000            -3.8916752589
580000.000            -1.2879100031
580200.000            -1.6994748989
580400.000            -2.8873927795
580600.000            -2.7538715178
580800.000            -1.4032992402
581000.000            -1.5424845829
581200.000            -7.3377271475
581400.000            -0.6049306500
581600.000            -4.7228413508
581800.000            -3.7544183404
582000.000            -6.8264053664
582200.000            -0.7755179816
582400.000            -4.0275740770
582600.000            -1.4995530315
582800.000            -2.2140332799
583000.000            -3.1651931353
583200.000            -1.3458528040
583400.000            -3.3928258867
583600.000            -2.9770360973
583800.000            -1.9856733622
584000.000            -2.9828766254
584200.000            -2.2636412523
584400.000            -4.4294032707
584600.000            -0.9809952153
584800.000            -3.3689682929
585000.000            -1.3037553604
585200.000            -3.2760295377
585400.000            -1.6956982479
585600.000            -2.2358697696
585800.000            -1.6027291963
586000.000            -1.4825411720
586200.000            -2.8849688742
586400.000            -2.6916369861
586600.000            -2.1089999813
586800.000            -1.9346930336
587000.000            -1.3745332431
587200.000            -1.4044127163
587400.000            -4.2364447711
587600.000            -3.2676742152
587800.000            -4.5536201430
588000.000            -3.7536947321
588200.000            -2.8184648967
588400.000            -3.2889047300
588600.000            -1.2059153357
588800.000            -5.6504608555
589000.000            -2.6678280717
589200.000            -4.9889214411
589400.000            -8.9534803554
589600.000            -3.5929010328
589800.000            -2.4046266999
590000.000            -4.4561053847
590200.000            -2.0707094851
590400.000            -2.5947781095
590600.000            -1.3678701943
590800.000            -3.4748579784
591000.000            -1.7515245962
591200.000            -2.6690635220
591400.000            -3.4334476024
591600.000            -3.6443269297
591800.000            -2.1929667355
592000.000            -7.7766090567
592200.000            -2.9751878705
592400.000            -4.4766764599
592600.000            -3.7976172340
592800.000            -6.0542220551
593000.000            -5.7234380803
593200.000            -4.9991263307
593400.000            -5.7900026565
593600.000            -4.3040056465
593800.000            -2.9221187409
594000.000            -4.2272045443
594200.000            -1.3750572357
594400.000            -4.6213796853
594600.000            -1.9004269259
594800.000            -4.8466340383
595000.000            -1.8617550239
595200.000            -2.1129530735
595400.000            -4.3499313676
595600.000            -4.5141067800
595800.000            -7.5290334543
596000.000            -1.5305611319
596200.000            -9.4634805767
596400.000            -3.6200291105
596600.000            -3.2894679258
596800.000            -1.4868404754
597000.000            -5.1043293933
597200.000            -2.5419578324
597400.000            -1.9284737682
597600.000            -2.9249667953
597800.000            -2.0200036325
598000.000            -3.1365126903
598200.000            -2.4123439663
598400.000            -4.6222958288
598600.000            -2.2111709401
598800.000            -3.0227640410
599000.000            -1.9756106088
599200.000            -7.3194431785
599400.000            -3.9819601968
599600.000            -2.4314432095
599800.000            -2.5374136615
600000.000            -3.3772184647
600200.000            -0.9061065262
600400.000            -2.3853468882
600600.000            -2.4418032694
600800.000            -3.5028673964
601000.000            -4.0918564453
601200.000            -2.7440404614
601400.000            -2.2110568765
601600.000            -1.9295351136
601800.000            -1.7977212828
602000.000            -2.1820966422
602200.000            -1.8660039756
602400.000            -3.2491777150
602600.000            -1.5887311763
602800.000            -3.9067889847
603000.000            -2.1756804060
603200.000            -3.6550206055
603400.000            -3.2144357367
603600.000            -3.7327137398
603800.000            -1.6542370815
604000.000            -3.1805064826
604200.000            -3.6081323920
604400.000            -2.4533096635
604600.000            -1.8844577027
604800.000            -2.4629277380
605000.000            -1.8903597191
605200.000            -2.9860793829
605400.000            -3.0483041063
605600.000            -4.3072667729
605800.000            -6.0060434736
606000.000            -7.5282742364
606200.000            -3.9643976123
606400.000            -4.4111634209
606600.000            -1.7048003532
