# lambba_val.val 0.9375
#time (ps)      gradients (kcal/mol*lam)
868800.000            1.6727467937
869000.000            -1.1051652109
869200.000            0.4662200886
869400.000            0.8791493214
869600.000            1.8263951751
869800.000            -0.9814636023
870000.000            1.7477803942
870200.000            1.7599066512
870400.000            1.7890448685
870600.000            1.2656611709
870800.000            2.0041199258
871000.000            1.6134465802
871200.000            0.2208347199
871400.000            1.8533872602
871600.000            0.6387399461
871800.000            -2.1531231900
872000.000            -5.2442356876
872200.000            1.2479593441
872400.000            1.3358544504
872600.000            -0.4928787072
872800.000            -1.2739733942
873000.000            -0.0536713132
873200.000            1.5920684558
873400.000            1.4285420405
873600.000            -2.9609704523
873800.000            2.2895240953
874000.000            2.1843318134
874200.000            2.3679928203
874400.000            -0.2742808468
874600.000            2.0027272298
874800.000            0.6836891148
875000.000            -0.6642627906
875200.000            1.6752870159
875400.000            2.0926757469
875600.000            2.3167410993
875800.000            0.6118148878
876000.000            2.0486482306
876200.000            -5.6727181973
876400.000            0.5125592743
876600.000            2.3291017870
876800.000            2.3331400518
877000.000            1.9072701933
877200.000            2.4707034861
877400.000            0.8299985816
877600.000            0.5062526558
877800.000            1.1580877865
878000.000            1.8535228437
878200.000            1.0080351910
878400.000            2.0969085631
878600.000            0.3701936447
878800.000            -0.5487862539
879000.000            2.1409154904
879200.000            1.9757841680
879400.000            1.0532932713
879600.000            1.8122501149
879800.000            1.1883658209
880000.000            2.1293493219
880200.000            0.6101747091
880400.000            -0.2078908505
880600.000            0.0577456410
880800.000            2.2239596433
881000.000            1.7647982489
881200.000            1.2017719202
881400.000            1.9917108671
881600.000            1.3531572416
881800.000            1.1948487104
882000.000            -0.8229207827
882200.000            1.0551151748
882400.000            0.9358397893
882600.000            -0.0441313805
882800.000            1.2772186401
883000.000            1.9212113743
883200.000            1.0550768966
883400.000            1.7444250994
883600.000            1.8898105121
883800.000            2.2459395441
884000.000            0.6974597430
884200.000            1.7576068727
884400.000            1.6211230957
884600.000            1.6152522118
884800.000            -1.0649437347
885000.000            0.8499032611
885200.000            1.6147276618
885400.000            0.8620066343
885600.000            1.9916015061
885800.000            1.4390790397
886000.000            1.9079121277
886200.000            1.1072323378
886400.000            -0.1949506512
886600.000            1.6482656782
886800.000            1.7804287149
887000.000            1.7167950531
887200.000            1.8353102304
887400.000            0.6641779027
887600.000            2.1291440787
887800.000            2.0930658223
888000.000            1.5722065613
888200.000            1.1271910811
888400.000            1.9556881096
888600.000            0.2314326427
888800.000            1.7072969365
889000.000            -1.4767034428
889200.000            2.0562017401
889400.000            2.0310044881
889600.000            0.7903984271
889800.000            0.1233875855
890000.000            1.9423862716
890200.000            -5.0973659781
890400.000            1.6233224437
890600.000            -0.4568432216
890800.000            1.7409401570
891000.000            0.7737418754
891200.000            1.9088088682
891400.000            -0.9172988260
891600.000            1.2428624498
891800.000            2.0179222321
892000.000            2.0711158502
892200.000            0.4133991829
892400.000            1.4392731108
892600.000            1.6752741597
892800.000            0.4007015662
893000.000            -0.2433428745
893200.000            0.8602042997
893400.000            1.6614226581
893600.000            1.7187535483
893800.000            0.1455947974
894000.000            1.1084735520
894200.000            -0.3274690579
894400.000            2.1239085884
894600.000            -0.6238278344
894800.000            1.4833603540
895000.000            1.6073645409
895200.000            1.7116007941
895400.000            2.2417954110
895600.000            1.5512866480
895800.000            2.4053266771
896000.000            2.0853146066
896200.000            -0.4292601385
896400.000            1.3922193139
896600.000            2.1076577140
896800.000            1.3939959301
897000.000            1.7199175243
897200.000            1.2851041110
897400.000            1.8727116773
897600.000            1.6486643106
897800.000            0.8384283494
898000.000            1.6926839993
898200.000            1.8939056396
898400.000            0.9584214665
898600.000            0.9383484106
898800.000            1.5654468594
899000.000            1.9392871943
899200.000            0.2896918061
899400.000            1.2985130922
899600.000            0.8933784216
899800.000            2.1039795959
900000.000            2.0660754095
900200.000            0.7726907829
900400.000            1.9863915919
900600.000            -0.9752854318
900800.000            1.0405420278
901000.000            1.7617612765
901200.000            2.1889652960
901400.000            1.6970966486
901600.000            1.8164238683
901800.000            1.0580709833
902000.000            1.8852675332
902200.000            1.4898791912
902400.000            1.8875591580
902600.000            1.6059023631
902800.000            -0.7663234395
903000.000            0.7641216008
903200.000            1.6901656824
903400.000            1.6075725594
903600.000            1.7550137786
903800.000            2.0597223158
904000.000            1.6982361515
904200.000            1.3603476750
904400.000            1.5290114806
904600.000            -0.7579646953
904800.000            0.6155139151
905000.000            -1.2497315602
905200.000            0.6000612839
905400.000            2.3543103000
905600.000            -0.5646643815
905800.000            1.1408362898
906000.000            1.8603239963
906200.000            1.9881424659
906400.000            2.1936438466
906600.000            2.2125890403
906800.000            0.5543025777
907000.000            1.5804198188
907200.000            1.3514507063
907400.000            1.7981548725
907600.000            2.0174374724
907800.000            2.0878413737
908000.000            1.9504678357
908200.000            2.3387949650
908400.000            1.5772631671
908600.000            1.5553725247
908800.000            1.7624344798
909000.000            -0.2269229500
909200.000            1.2472970520
909400.000            0.5782704333
909600.000            2.0238464029
909800.000            2.0569720471
910000.000            0.9687440844
910200.000            1.7871502691
910400.000            1.0729435419
910600.000            2.0964400160
910800.000            1.5296265224
911000.000            0.1958798377
911200.000            1.1672167013
911400.000            1.7845578925
911600.000            1.8161509578
911800.000            -1.2538508762
912000.000            1.6574800917
912200.000            1.8263799943
912400.000            2.0801931977
912600.000            2.0534744679
912800.000            1.9963478247
913000.000            1.5411453102
913200.000            1.9317337442
913400.000            1.7059890039
913600.000            1.9078220569
913800.000            -0.5492411969
914000.000            2.0046098328
914200.000            1.9661094738
914400.000            1.8532755212
914600.000            1.0666410371
914800.000            1.6687288155
915000.000            1.6168606176
915200.000            1.9281974361
915400.000            2.1026050397
915600.000            -2.0708235842
915800.000            2.3467609712
916000.000            2.1904722929
916200.000            1.9173222846
916400.000            1.4042880618
916600.000            1.7979257077
916800.000            1.7080077360
917000.000            1.5875977043
917200.000            1.9792012831
917400.000            2.1200881444
917600.000            2.1138417908
917800.000            1.0312600538
918000.000            2.0383360377
918200.000            2.2947516571
918400.000            2.0944329601
918600.000            2.1673961722
918800.000            2.1318553696
919000.000            2.1837174239
919200.000            -1.1587125594
919400.000            1.7378134756
919600.000            1.9525580006
919800.000            2.0350979078
920000.000            0.8917950938
920200.000            1.9664532419
920400.000            1.9235678139
920600.000            2.0110174587
920800.000            1.8634154832
921000.000            2.2047453878
921200.000            2.1298457756
921400.000            1.9914233214
921600.000            1.6216239375
921800.000            2.1052369397
922000.000            0.1137962054
922200.000            1.8619412140
922400.000            0.9764136380
922600.000            1.5545412573
922800.000            -0.0545796780
923000.000            1.1056852838
923200.000            1.5120713978
923400.000            2.2287667029
923600.000            1.7311261197
923800.000            1.9530713726
924000.000            1.8698416285
924200.000            0.7885994845
924400.000            0.7331465186
924600.000            2.1787051151
924800.000            1.6020606422
925000.000            0.6961015773
925200.000            0.6131902920
925400.000            1.3480662121
925600.000            1.6020593495
925800.000            1.5520160024
926000.000            2.1652909511
926200.000            2.1389315852
926400.000            2.2085640231
926600.000            2.2070537292
926800.000            2.0933706124
927000.000            1.7540565698
927200.000            1.6530207080
927400.000            1.0371051184
927600.000            1.7149192281
927800.000            1.4146348562
928000.000            1.7392036929
928200.000            1.2344210177
928400.000            0.9879212003
928600.000            0.2066203088
928800.000            2.0947985505
929000.000            0.4502133327
929200.000            2.0124478933
929400.000            1.7935591877
929600.000            1.9796094865
929800.000            1.5151712994
930000.000            0.3086159483
930200.000            1.8094876125
930400.000            1.5605262996
930600.000            1.9376117262
930800.000            1.3890567323
931000.000            2.0531925734
931200.000            -1.7127997512
931400.000            -1.1462820401
931600.000            -0.0416277371
931800.000            -4.8390698371
932000.000            2.0503881163
932200.000            1.3856480793
932400.000            0.4375858816
932600.000            1.8510664479
932800.000            1.3155974222
933000.000            2.2232431570
933200.000            1.2604175565
933400.000            -0.4499135617
933600.000            2.2850885087
933800.000            1.9378835218
934000.000            1.4566748026
934200.000            2.1990322004
934400.000            1.7927243742
934600.000            2.2375884200
934800.000            -1.7623011496
935000.000            -0.1251957890
935200.000            0.1261203430
935400.000            2.0774753364
935600.000            -0.3806930086
935800.000            1.5557171466
936000.000            0.4282918887
936200.000            -1.0680977712
936400.000            2.1269754658
936600.000            1.6048769771
936800.000            2.2560706644
937000.000            2.0439054166
937200.000            1.1767739044
937400.000            0.7782549078
937600.000            1.8697828563
937800.000            1.4117260193
938000.000            2.0602256187
938200.000            2.0800497332
938400.000            1.9363160331
938600.000            1.1719232237
938800.000            2.2100723957
939000.000            2.0398435564
939200.000            2.2174258092
939400.000            2.0048160545
939600.000            2.0584546835
939800.000            2.1713868132
940000.000            0.2045936104
940200.000            1.4777740509
940400.000            2.2129533498
940600.000            -0.3315931772
940800.000            2.1292863868
941000.000            1.3037073867
941200.000            -2.0504393693
941400.000            1.4475498431
941600.000            1.8173600848
941800.000            0.7843305071
942000.000            1.9452474729
942200.000            1.6825864664
942400.000            1.9036280941
942600.000            2.0007444572
942800.000            0.5739714246
943000.000            1.9195804819
943200.000            1.6418839782
943400.000            1.1971510151
943600.000            1.4243949958
943800.000            1.9878292908
944000.000            1.9893473411
944200.000            -3.7800611666
944400.000            2.0983179996
944600.000            2.0043940638
944800.000            -0.4738171409
945000.000            2.0512687391
945200.000            0.8983258858
945400.000            1.4269162658
945600.000            -2.2598100869
945800.000            1.9784573053
946000.000            1.3357021680
946200.000            1.8230951361
946400.000            1.7896443263
946600.000            -0.9474992664
946800.000            1.9660878353
947000.000            1.3681862692
947200.000            1.1471955744
947400.000            1.6711178998
947600.000            0.1890830763
947800.000            2.3104590826
948000.000            1.5264401792
948200.000            -1.3240287911
948400.000            0.5367240201
948600.000            2.1169430859
948800.000            2.2729915874
949000.000            -0.3199089970
949200.000            2.2293395943
949400.000            1.1119831573
949600.000            1.7152450816
949800.000            2.1893799572
950000.000            -0.8020135477
950200.000            1.1474883503
950400.000            2.2955202978
950600.000            0.6013601140
950800.000            2.3638885783
951000.000            0.8586042197
951200.000            1.9725686018
951400.000            1.5268328935
951600.000            1.1495589343
951800.000            2.0849017659
952000.000            2.0699440466
952200.000            2.1871452960
952400.000            2.0834549942
952600.000            1.9384810108
952800.000            2.0929540121
953000.000            1.1312135721
953200.000            1.9566315608
953400.000            1.8642992489
953600.000            2.3426643078
953800.000            1.9189148157
954000.000            -1.9043925837
954200.000            -0.2591115908
954400.000            2.2690167202
954600.000            -1.2009923446
954800.000            1.2544911145
955000.000            1.6974189264
955200.000            2.0006802649
955400.000            1.7474015147
955600.000            -0.1194907210
955800.000            1.0986672889
956000.000            0.5160639309
956200.000            2.1763143289
956400.000            0.7389704309
956600.000            2.2304724556
956800.000            2.1660143043
957000.000            1.6936114335
957200.000            1.3130895481
957400.000            1.9884280962
957600.000            1.9498868855
957800.000            1.8257569826
958000.000            2.0316937973
958200.000            -0.8569032229
958400.000            0.9508272891
958600.000            0.8888039188
958800.000            2.0629069393
959000.000            1.9980485013
959200.000            0.0963601814
959400.000            2.1656519695
959600.000            1.6264769606
959800.000            1.8894455680
960000.000            0.3780227604
960200.000            2.0723681357
960400.000            1.4771079222
960600.000            0.4206807105
960800.000            0.3248014379
961000.000            1.4732653118
961200.000            1.8750307758
961400.000            2.0419043085
961600.000            2.0544645762
961800.000            1.6277260024
962000.000            1.7440752176
962200.000            0.0563978015
962400.000            1.6438149879
962600.000            1.8356750736
962800.000            0.6899642764
963000.000            2.0870601021
963200.000            2.1543015996
963400.000            1.7092259062
963600.000            2.2303127666
963800.000            -0.4626306347
964000.000            0.1502689788
964200.000            0.2501455671
964400.000            1.1511414675
964600.000            1.0085946984
964800.000            0.1254664935
965000.000            -0.1773162413
965200.000            -0.8245320052
965400.000            2.1202066199
965600.000            0.3268881421
965800.000            0.5529152808
966000.000            1.9224151998
966200.000            2.1532895206
966400.000            2.2808061710
966600.000            2.0322489817
966800.000            1.0304867344
967000.000            1.6916694830
967200.000            -0.5711999656
967400.000            0.9415756293
967600.000            -5.3516127356
967800.000            2.4706566510
968000.000            1.8149191960
968200.000            0.3972981127
968400.000            0.2720461530
968600.000            0.0076580160
968800.000            2.4302011888
969000.000            -5.5004000529
969200.000            0.4436774350
969400.000            0.2575923823
969600.000            1.2385311422
969800.000            2.0342258954
970000.000            -5.0911727454
970200.000            -0.0123069601
970400.000            -5.5750830126
970600.000            0.9396512731
970800.000            0.3883269561
971000.000            -3.9636548324
971200.000            -2.5934623908
971400.000            0.6346279773
971600.000            2.3704842268
971800.000            1.0061217046
972000.000            -0.5768020556
972200.000            -1.0390827853
972400.000            2.5431233620
972600.000            2.1794908579
972800.000            2.3807453149
973000.000            -0.3822152769
973200.000            0.6000428950
973400.000            -1.5974177665
973600.000            -3.4236544980
973800.000            1.9298865610
974000.000            -2.2532041202
974200.000            0.7351919061
974400.000            1.9986095919
974600.000            0.1585522145
974800.000            2.1391406414
975000.000            2.3052239541
975200.000            1.0440301784
975400.000            1.9849680776
975600.000            -1.9785271725
975800.000            1.8454288681
976000.000            2.0762852743
976200.000            -0.4068782092
976400.000            1.1156610322
976600.000            2.0817631948
976800.000            2.0477969435
977000.000            2.2109623582
977200.000            1.6818607649
977400.000            2.2139484453
977600.000            1.1728326544
977800.000            1.9852358408
978000.000            1.8621010097
978200.000            2.2031329081
978400.000            2.1962168321
978600.000            0.8548690491
978800.000            2.3352661347
979000.000            1.8219637395
979200.000            2.2450524398
979400.000            1.5799838452
979600.000            0.0138522174
979800.000            1.9611706911
980000.000            0.4422394651
980200.000            2.0494198481
980400.000            2.1353899698
980600.000            -2.6124015714
980800.000            1.3402230459
981000.000            0.9509463338
981200.000            0.6979182150
981400.000            2.0389041021
981600.000            1.7327727799
981800.000            0.7370536355
982000.000            1.9901810457
982200.000            -6.4270648751
982400.000            -11.3094738029
982600.000            1.8344772018
982800.000            1.5206850786
983000.000            0.9235939776
983200.000            -0.0232844110
983400.000            -1.3759677576
983600.000            -1.7027095953
983800.000            2.0662412004
984000.000            0.3117986789
984200.000            1.8766286973
984400.000            2.2782594851
984600.000            1.3731749114
984800.000            1.8131288934
985000.000            2.0298959339
985200.000            2.1028736509
985400.000            -0.6058842711
985600.000            1.9979274225
985800.000            0.7735813088
986000.000            2.2095510123
986200.000            2.3372607020
986400.000            2.5441328200
986600.000            2.1709639686
986800.000            -1.0246090192
987000.000            0.1869168698
987200.000            1.1198494980
987400.000            1.2698394667
987600.000            -2.0619867279
987800.000            0.1547885336
988000.000            2.1462616522
988200.000            1.9900319300
988400.000            -2.8195909563
988600.000            -3.1031263040
988800.000            1.9290429829
989000.000            0.4664025690
989200.000            -0.4035528277
989400.000            0.1972484384
989600.000            -3.1010753661
989800.000            1.5504215440
990000.000            1.7836581929
990200.000            1.7597767902
990400.000            1.9553218194
990600.000            -4.1307632879
990800.000            1.0303946178
991000.000            2.0649888081
991200.000            -2.7170714677
991400.000            1.0431613859
991600.000            1.5592017273
991800.000            -0.9129608709
992000.000            1.0399319316
992200.000            -1.2243103143
992400.000            1.3935504744
992600.000            1.3257831579
992800.000            -2.5453037637
993000.000            1.0741869621
993200.000            0.2573337299
993400.000            1.8999368944
993600.000            1.0852372028
993800.000            0.1701924066
994000.000            -0.8538160471
994200.000            0.6236926007
994400.000            -6.3950824875
994600.000            0.7246398565
994800.000            -2.3029241341
995000.000            1.1698430390
995200.000            -0.4273805704
995400.000            1.9649067572
995600.000            1.2806489375
995800.000            1.9774800769
996000.000            2.1549920947
996200.000            0.0886343010
996400.000            1.5397155398
996600.000            1.7764734938
996800.000            1.9353937224
997000.000            1.4517046501
997200.000            0.2695471882
997400.000            1.8170973680
997600.000            1.2018650805
997800.000            0.2257681193
998000.000            2.1723663069
998200.000            2.2757190849
998400.000            1.7644901202
998600.000            -0.6562295382
998800.000            1.9724324549
999000.000            1.3521084974
999200.000            2.1843546677
999400.000            2.0286426759
999600.000            0.8251636806
999800.000            1.7677029112
1000000.000            0.5447083791
1000200.000            -1.0701748664
1000400.000            1.3393935515
1000600.000            1.4598455973
1000800.000            1.8897361143
1001000.000            1.9856760781
1001200.000            0.2158113261
1001400.000            1.7787722346
1001600.000            1.1205505722
1001800.000            1.4147345218
1002000.000            0.0692044378
1002200.000            -1.1824622806
1002400.000            -3.2207186962
1002600.000            -0.1577021899
1002800.000            -1.6909505417
1003000.000            -0.0646910211
1003200.000            -1.1005971422
1003400.000            1.9776333851
1003600.000            1.0264436070
1003800.000            1.0918040136
1004000.000            2.1656800065
1004200.000            -2.6331087282
1004400.000            0.8467640021
1004600.000            0.0262310509
1004800.000            -0.1215275485
1005000.000            0.7565535095
1005200.000            -0.7548024932
1005400.000            -3.4777875644
1005600.000            -1.1625794769
1005800.000            0.6626240529
1006000.000            1.9853621854
1006200.000            0.9250522535
1006400.000            -0.2356680385
1006600.000            0.0991347815
1006800.000            0.0246252065
1007000.000            0.6797319369
1007200.000            1.5720849903
1007400.000            0.2383753960
1007600.000            0.9371655713
1007800.000            2.0802455477
1008000.000            1.7533949479
1008200.000            2.0371220718
1008400.000            1.3905749487
1008600.000            1.3655611768
1008800.000            1.4223235045
1009000.000            -2.0942397547
1009200.000            1.5201430470
1009400.000            -2.0413255464
1009600.000            -5.4046644548
1009800.000            1.6483514497
1010000.000            -0.4547004932
1010200.000            1.2826356002
1010400.000            1.5779888746
1010600.000            0.5711913155
1010800.000            -0.0134704745
1011000.000            1.8707880090
1011200.000            1.8413518982
1011400.000            1.3761744240
1011600.000            1.1773784975
1011800.000            -0.4409435852
1012000.000            1.1480784565
1012200.000            0.1466289788
1012400.000            1.7828533674
1012600.000            1.2795834529
1012800.000            1.1862891409
1013000.000            1.9317831529
1013200.000            1.7714244665
1013400.000            1.8112387178
1013600.000            1.8254940761
1013800.000            1.5643746620
1014000.000            1.1280375234
1014200.000            0.0624162031
1014400.000            1.6595087922
1014600.000            1.7899119768
1014800.000            1.7053751362
1015000.000            1.7769824302
1015200.000            -1.0347590740
1015400.000            1.4540898266
1015600.000            0.7152091759
1015800.000            2.3838345722
1016000.000            1.6484442008
1016200.000            -3.5045668870
1016400.000            1.3822269912
1016600.000            1.9477723542
1016800.000            2.1673377736
1017000.000            2.0850322971
1017200.000            0.3298558462
1017400.000            2.1631446647
1017600.000            -2.4455229686
1017800.000            2.0277544923
1018000.000            1.7229424054
1018200.000            1.6274869641
1018400.000            1.2102468153
1018600.000            -2.3225529678
1018800.000            2.0316112042
1019000.000            1.6930698347
1019200.000            -0.7698985594
1019400.000            0.7462794524
1019600.000            0.9194902515
1019800.000            1.0232482562
1020000.000            2.0149259810
1020200.000            1.9241272205
1020400.000            2.4302402260
1020600.000            0.3902005532
1020800.000            2.4916120553
1021000.000            1.9449861853
1021200.000            2.2255261417
1021400.000            0.7153689894
1021600.000            2.0584960511
1021800.000            0.8180667990
1022000.000            1.9974861475
1022200.000            1.5220243454
1022400.000            1.9108986477
1022600.000            -5.9697886989
1022800.000            0.3616081551
1023000.000            1.9912041961
1023200.000            1.8898447401
1023400.000            2.1345817345
1023600.000            1.7460695714
1023800.000            -0.7106525461
1024000.000            1.7832636700
1024200.000            1.2952778028
1024400.000            0.9186670905
1024600.000            1.6956514306
1024800.000            2.0086671269
1025000.000            0.8413903429
1025200.000            1.6150032349
1025400.000            1.8817807465
1025600.000            -1.2542249702
1025800.000            2.1913394664
1026000.000            1.7970989945
1026200.000            1.1163209938
1026400.000            2.1349943261
1026600.000            -1.5594261956
1026800.000            -0.4662373342
1027000.000            1.9748200745
1027200.000            0.8735358766
1027400.000            -0.1142785902
1027600.000            1.4248883303
1027800.000            1.5099262203
1028000.000            1.8090514491
1028200.000            0.7060632717
1028400.000            -3.7238039919
1028600.000            -1.2655904616
1028800.000            1.9864909668
1029000.000            0.4027856209
1029200.000            -0.3105530706
1029400.000            0.4214969454
1029600.000            -1.7511492687
1029800.000            2.5979930768
1030000.000            1.3896366329
1030200.000            0.0765277963
1030400.000            1.8527140925
1030600.000            -2.9864250544
1030800.000            0.9297635377
1031000.000            1.5240743701
1031200.000            1.8674089409
1031400.000            1.4768686526
1031600.000            1.6825779569
1031800.000            0.5143968217
1032000.000            -3.4582812682
1032200.000            1.8506734728
1032400.000            2.1879390384
1032600.000            1.6902616239
1032800.000            0.9706568296
1033000.000            2.1191661006
1033200.000            0.6928462742
1033400.000            0.9386340943
1033600.000            1.8857612768
1033800.000            -0.1596267815
1034000.000            1.6268559825
1034200.000            0.5761549823
1034400.000            1.0347431935
1034600.000            -0.5818448606
1034800.000            0.9795104441
1035000.000            2.0534788620
1035200.000            1.1075282270
1035400.000            2.0916014562
1035600.000            1.7941582601
1035800.000            2.1335573151
1036000.000            -0.6267766811
1036200.000            1.6292859838
1036400.000            1.9311633315
1036600.000            2.2306002945
1036800.000            2.2750491373
1037000.000            2.0399767857
1037200.000            2.1444288553
1037400.000            2.0474950057
1037600.000            1.5025504863
1037800.000            -1.5124603406
1038000.000            1.2328716688
1038200.000            1.6778159356
1038400.000            1.9824171695
1038600.000            -3.8033371816
1038800.000            2.1975997911
1039000.000            2.3339483819
1039200.000            1.0051021774
1039400.000            1.1018322544
1039600.000            1.5685631633
1039800.000            2.0897848660
1040000.000            2.0952112903
1040200.000            2.2130730172
1040400.000            2.0218198373
1040600.000            1.7249962846
1040800.000            1.3150057149
1041000.000            1.6914268274
1041200.000            1.8985233781
1041400.000            -0.2750857263
1041600.000            2.2200970548
1041800.000            1.3655711807
1042000.000            2.0716094812
1042200.000            -1.8584877836
1042400.000            -0.5429182081
1042600.000            2.8884931088
1042800.000            -2.1019350920
1043000.000            1.9151322644
1043200.000            2.0108305807
1043400.000            -0.4321149526
1043600.000            1.8475005195
1043800.000            1.6386066629
1044000.000            2.1904528958
1044200.000            2.2641554901
1044400.000            0.8525254775
1044600.000            1.9667819358
1044800.000            1.6543501428
1045000.000            2.2438817511
1045200.000            1.6915770462
1045400.000            1.2222943575
1045600.000            2.3172113187
1045800.000            0.2422894883
1046000.000            1.7072380457
1046200.000            0.9919899394
1046400.000            1.2045731454
1046600.000            0.8809173568
1046800.000            2.3417080241
1047000.000            0.4199881470
1047200.000            2.4122187544
1047400.000            1.6757429736
1047600.000            -0.8662017712
1047800.000            2.0447409002
1048000.000            1.8435013335
1048200.000            1.2644238349
1048400.000            2.0792760105
1048600.000            -2.7956615027
1048800.000            -0.2407518945
1049000.000            1.8027882899
1049200.000            1.3668625272
1049400.000            -1.9031070250
1049600.000            0.6330411627
1049800.000            -4.2335794722
1050000.000            1.4147137134
1050200.000            2.1699420814
1050400.000            1.9262796563
1050600.000            -1.2686798552
1050800.000            -0.5721329953
1051000.000            2.2765025921
1051200.000            -1.2772911936
1051400.000            2.2996699102
1051600.000            2.3960666085
1051800.000            2.3518048335
1052000.000            1.3267895975
1052200.000            -4.5967780070
1052400.000            1.8717995603
1052600.000            2.1329706365
1052800.000            2.3213706740
1053000.000            2.3746299550
1053200.000            2.0113185782
1053400.000            0.6803773462
1053600.000            1.6912755175
1053800.000            2.1944106846
1054000.000            1.5540440149
1054200.000            2.1601279254
1054400.000            2.5481030440
1054600.000            1.8565919093
1054800.000            1.1272814839
1055000.000            2.3289179807
1055200.000            0.4270938703
1055400.000            0.5692589953
1055600.000            2.0106993972
1055800.000            0.4667006161
1056000.000            0.1957070476
1056200.000            1.9104020517
1056400.000            2.2941572754
1056600.000            2.1001305218
1056800.000            1.8142044709
1057000.000            2.1416280511
1057200.000            2.2731317666
1057400.000            2.2230388566
1057600.000            2.2549555042
1057800.000            0.4243221771
1058000.000            2.1572776235
1058200.000            2.1361000398
1058400.000            1.8134965238
1058600.000            0.0508340650
1058800.000            1.3867588632
1059000.000            1.8276976937
1059200.000            0.9052389257
1059400.000            2.7150216505
1059600.000            1.4367968140
1059800.000            2.2493433641
1060000.000            1.0583182050
1060200.000            1.3137337833
1060400.000            0.1428556688
1060600.000            1.4807065545
1060800.000            1.8584026111
1061000.000            1.7003440768
1061200.000            1.0217546908
1061400.000            1.9962641583
1061600.000            1.3635439154
1061800.000            2.0413817391
1062000.000            2.5132257015
1062200.000            2.3040570487
1062400.000            2.3493054156
1062600.000            2.2211139667
1062800.000            -0.9680658465
1063000.000            2.2866710003
1063200.000            1.2130680009
1063400.000            2.1486596256
1063600.000            2.0756790623
1063800.000            2.1220840045
1064000.000            1.9435751655
1064200.000            1.2298624488
1064400.000            -1.2190471547
1064600.000            1.7125339864
1064800.000            1.3155000457
1065000.000            1.8579103024
1065200.000            1.6602008943
1065400.000            1.3511354852
1065600.000            1.7657866080
1065800.000            2.2118960012
1066000.000            -0.6112188873
1066200.000            1.7596409516
1066400.000            0.8407611521
1066600.000            2.1788314360
1066800.000            2.1886372662
1067000.000            -0.0674600423
1067200.000            0.1656779261
1067400.000            2.2127996620
1067600.000            -0.1286524909
1067800.000            1.4817709895
1068000.000            2.5059901764
1068200.000            2.1744850425
1068400.000            1.8087286377
1068600.000            2.0365673440
1068800.000            1.6124168357
1069000.000            1.3773508055
1069200.000            -0.0673732081
1069400.000            -2.6852190361
1069600.000            -3.8279635761
1069800.000            1.0049713083
1070000.000            0.4420581121
1070200.000            1.9394047151
1070400.000            1.7597163397
1070600.000            -1.2936542162
1070800.000            0.5494926224
1071000.000            -1.2777884360
1071200.000            0.5681389790
1071400.000            -0.0114542307
1071600.000            2.1831411702
1071800.000            2.4339457466
1072000.000            2.1430498812
1072200.000            0.4640354126
1072400.000            1.8647870032
1072600.000            2.0591261552
1072800.000            1.9666282777
1073000.000            1.6048029885
1073200.000            0.3016919801
1073400.000            1.4583107769
1073600.000            2.2670230957
1073800.000            0.2834177713
1074000.000            1.1014700026
1074200.000            -1.3477190284
1074400.000            0.7779317228
1074600.000            -0.0034424496
1074800.000            -1.2825520702
1075000.000            2.3621018515
1075200.000            0.7427929089
1075400.000            1.7154927717
1075600.000            1.5002180572
1075800.000            0.7405126994
1076000.000            2.2545188783
1076200.000            -1.8794280546
1076400.000            1.7062630470
1076600.000            1.7160803873
1076800.000            2.4354466414
1077000.000            0.5145139173
1077200.000            2.4518784876
1077400.000            2.4129696821
1077600.000            1.6963614532
1077800.000            -0.2056101452
1078000.000            0.5914500160
1078200.000            0.3724338273
1078400.000            2.3106174374
1078600.000            2.4032007721
1078800.000            1.8112837917
1079000.000            2.6151902310
1079200.000            0.0254574241
1079400.000            1.6084921067
1079600.000            1.8695936240
1079800.000            2.3974947363
1080000.000            0.6327789678
1080200.000            -1.0555135700
1080400.000            2.1391086609
1080600.000            -2.1277865534
1080800.000            1.3673923134
1081000.000            2.0707531892
1081200.000            1.2831210419
1081400.000            0.5230820800
1081600.000            -0.0184920638
1081800.000            2.3957334492
1082000.000            1.8625297072
1082200.000            2.2144596706
1082400.000            -0.2728904557
1082600.000            1.1823347144
1082800.000            -1.6861004184
1083000.000            -0.4523971376
1083200.000            1.3395261285
1083400.000            1.8041372878
1083600.000            1.6245567614
1083800.000            2.4171735303
1084000.000            0.2655317972
1084200.000            1.9754507538
1084400.000            1.0458287177
1084600.000            1.7965814953
1084800.000            1.6474410998
1085000.000            1.8365435103
1085200.000            -0.0337531620
1085400.000            -0.0136544392
1085600.000            -4.6337690327
1085800.000            1.2262772064
1086000.000            1.2438405380
1086200.000            1.7245528155
1086400.000            1.3146706699
1086600.000            0.1621803433
1086800.000            1.1586044081
1087000.000            2.0953594158
1087200.000            -0.0859133727
1087400.000            1.7838499276
1087600.000            1.0073114998
1087800.000            1.7456990591
1088000.000            2.0463210614
1088200.000            1.9062221903
1088400.000            0.6955059563
1088600.000            2.1305430250
1088800.000            2.1258025118
1089000.000            0.2945563589
1089200.000            1.6415619081
1089400.000            1.7885731429
1089600.000            1.4257408686
1089800.000            1.2567717392
1090000.000            1.6763399823
1090200.000            0.7714266967
1090400.000            1.6816618608
1090600.000            -0.0081173603
