# lambba_val.val 0.2500
#time (ps)      gradients (kcal/mol*lam)
1041000.000            -0.5614988859
1041200.000            0.8901402502
1041400.000            1.3639890212
1041600.000            1.9226396918
1041800.000            2.3123697879
1042000.000            2.0055504019
1042200.000            1.3219376299
1042400.000            1.7515213644
1042600.000            1.4068201244
1042800.000            0.0555153364
1043000.000            1.1927691662
1043200.000            0.7164716077
1043400.000            1.2912661993
1043600.000            -2.9536292428
1043800.000            -1.3089685658
1044000.000            -1.2531154316
1044200.000            -0.5946637801
1044400.000            -1.0515136071
1044600.000            1.0876364867
1044800.000            1.7848949478
1045000.000            1.1230707392
1045200.000            1.5218126800
1045400.000            2.2134964489
1045600.000            -0.6060937306
1045800.000            1.9802134036
1046000.000            1.3367816297
1046200.000            0.0286752080
1046400.000            1.0179003153
1046600.000            1.0728437934
1046800.000            1.2924123794
1047000.000            -0.0040977289
1047200.000            1.5381410240
1047400.000            -0.2039851147
1047600.000            0.8233879955
1047800.000            -0.5875240909
1048000.000            -0.7598878536
1048200.000            1.3845322609
1048400.000            1.0237186297
1048600.000            1.8711930043
1048800.000            1.0257252824
1049000.000            0.0653012632
1049200.000            0.2021067136
1049400.000            0.7683492817
1049600.000            1.0139766656
1049800.000            2.0336605411
1050000.000            0.9026325424
1050200.000            1.6940354403
1050400.000            1.4135690751
1050600.000            1.6208232927
1050800.000            1.7053238239
1051000.000            -0.1283566379
1051200.000            0.3744532983
1051400.000            -0.1888851192
1051600.000            2.1721756099
1051800.000            1.6502049957
1052000.000            0.8933196079
1052200.000            1.9895966798
1052400.000            2.0485382706
1052600.000            0.1333633535
1052800.000            2.0912667196
1053000.000            1.2175547812
1053200.000            1.9640440845
1053400.000            1.9161923942
1053600.000            2.1164792176
1053800.000            1.5757736697
1054000.000            0.6102395952
1054200.000            1.3890622294
1054400.000            1.2247428782
1054600.000            1.8077400711
1054800.000            2.0065750348
1055000.000            1.9555162048
1055200.000            1.6617580056
1055400.000            -0.0986827720
1055600.000            2.0288766025
1055800.000            0.4513028836
1056000.000            1.7773136266
1056200.000            1.8660156518
1056400.000            1.0508638096
1056600.000            -1.5208435638
1056800.000            0.7329033175
1057000.000            1.8678985513
1057200.000            1.3793166064
1057400.000            1.3605299158
1057600.000            1.6378318017
1057800.000            -0.7083385119
1058000.000            2.0672216429
1058200.000            1.2525777230
1058400.000            2.1613451825
1058600.000            1.2865478050
1058800.000            1.7304001572
1059000.000            1.3404340234
1059200.000            -0.8467534230
1059400.000            0.5267498882
1059600.000            0.4179652491
1059800.000            0.8826436510
1060000.000            2.1635346986
1060200.000            1.2387951636
1060400.000            2.1190137826
1060600.000            -0.6262558017
1060800.000            1.2466028744
1061000.000            1.9251950059
1061200.000            2.2335720013
1061400.000            1.0384041442
1061600.000            -0.8826126549
1061800.000            1.9804858693
1062000.000            1.7010828065
1062200.000            0.9829695021
1062400.000            1.3250529851
1062600.000            1.9156982829
1062800.000            1.0990564748
1063000.000            -0.2768825993
1063200.000            0.4700457012
1063400.000            0.7842076731
1063600.000            0.9520505591
1063800.000            1.6989807164
1064000.000            1.4996630507
1064200.000            1.8255699623
1064400.000            1.5586276025
1064600.000            -1.7207606872
1064800.000            1.7842985143
1065000.000            0.8746742410
1065200.000            0.3021318343
1065400.000            1.2785071639
1065600.000            0.3547195570
1065800.000            1.7093295923
1066000.000            1.5432393177
1066200.000            1.0627885414
1066400.000            0.0774175862
1066600.000            0.6454622593
1066800.000            2.0374608764
1067000.000            2.0200720884
1067200.000            -0.0896320253
1067400.000            1.8162744085
1067600.000            1.9452476745
1067800.000            1.6076412941
1068000.000            1.3466154139
1068200.000            1.0401419900
1068400.000            1.4329626242
1068600.000            -1.9677123172
1068800.000            1.7068514393
1069000.000            1.4594949149
1069200.000            0.7956100906
1069400.000            1.7553504247
1069600.000            -1.4570370129
1069800.000            1.9685741360
1070000.000            1.8829754577
1070200.000            2.2661815279
1070400.000            1.7417012191
1070600.000            -0.2727884141
1070800.000            0.9572606809
1071000.000            0.3290159103
1071200.000            2.0245467774
1071400.000            1.3444343658
1071600.000            -0.8837445258
1071800.000            -3.8393053950
1072000.000            -0.9844609860
1072200.000            2.2049130526
1072400.000            1.8005458841
1072600.000            1.2561129162
1072800.000            1.6160815401
1073000.000            0.7925211239
1073200.000            1.5847178413
1073400.000            1.6283623211
1073600.000            1.4989426921
1073800.000            1.6956267558
1074000.000            -0.4392290324
1074200.000            2.1597635329
1074400.000            0.9914091907
1074600.000            1.9388038993
1074800.000            1.7913560148
1075000.000            1.1020287865
1075200.000            1.2809389679
1075400.000            1.9581246873
1075600.000            1.4407361723
1075800.000            1.9776931833
1076000.000            1.9132710035
1076200.000            0.6390924075
1076400.000            2.0509162362
1076600.000            1.4339680261
1076800.000            1.7554005035
1077000.000            1.4758738121
1077200.000            1.2788316416
1077400.000            2.0596137613
1077600.000            1.6742225394
1077800.000            1.7950804284
1078000.000            1.9710265290
1078200.000            2.1715093685
1078400.000            1.6532638024
1078600.000            0.0474568392
1078800.000            1.1395901537
1079000.000            -0.2921904419
1079200.000            -0.1792094543
1079400.000            1.3438998178
1079600.000            1.8160465957
1079800.000            1.8769425959
1080000.000            2.1170666730
1080200.000            1.0839151686
1080400.000            1.9378502367
1080600.000            -1.8029787259
1080800.000            1.1733445201
1081000.000            -3.8456058065
1081200.000            -1.1438838235
1081400.000            -1.2285107764
1081600.000            -4.8112844129
1081800.000            -0.6673768412
1082000.000            1.8387204014
1082200.000            1.0119225847
1082400.000            -0.6307705717
1082600.000            0.3159949723
1082800.000            0.0495825837
1083000.000            -0.8763183631
1083200.000            0.1351715943
1083400.000            0.9096516759
1083600.000            -6.3584899400
1083800.000            0.7144492464
1084000.000            1.5465385978
1084200.000            -2.8941932027
1084400.000            0.5312502796
1084600.000            0.4840529607
1084800.000            -5.1732189623
1085000.000            0.7926904610
1085200.000            1.4033789513
1085400.000            1.2412673687
1085600.000            0.0252648021
1085800.000            1.1957439329
1086000.000            0.0374653589
1086200.000            -1.0497961368
1086400.000            1.2864187149
1086600.000            0.6830632448
1086800.000            -0.2206092755
1087000.000            1.6969924704
1087200.000            -1.1406070716
1087400.000            0.9493832689
1087600.000            0.2050696631
1087800.000            1.8775177170
1088000.000            1.2077987096
1088200.000            0.5871452559
1088400.000            1.6216509546
1088600.000            1.0767008729
1088800.000            0.2691755764
1089000.000            2.1336253204
1089200.000            1.2359283703
1089400.000            1.4592843406
1089600.000            0.0373196784
1089800.000            1.5677806109
1090000.000            1.5654798539
1090200.000            1.4636904492
1090400.000            0.1358514576
1090600.000            1.5933449298
1090800.000            1.1658851079
1091000.000            0.0913206966
1091200.000            -0.2256545954
1091400.000            0.8574273756
1091600.000            1.5594870137
1091800.000            0.5596470690
1092000.000            0.9337400178
1092200.000            -0.2262121808
1092400.000            1.5573800135
1092600.000            2.1257592762
1092800.000            0.3797619642
1093000.000            0.5937875396
1093200.000            1.4882487199
1093400.000            0.1087120002
1093600.000            1.1342796370
1093800.000            2.2595684275
1094000.000            2.0435063573
1094200.000            1.3362647175
1094400.000            2.2670678435
1094600.000            -0.1182020472
1094800.000            1.1762521652
1095000.000            0.7209206554
1095200.000            1.6560667355
1095400.000            -3.8120293696
1095600.000            1.3149429696
1095800.000            1.3582321772
1096000.000            -0.4255646461
1096200.000            1.7146868432
1096400.000            1.8260139354
1096600.000            -2.8237325216
1096800.000            2.3509737618
1097000.000            1.5746977365
1097200.000            1.8627743849
1097400.000            0.8119995788
1097600.000            -0.0577413201
1097800.000            -0.8186810640
1098000.000            0.7143196937
1098200.000            2.0835674566
1098400.000            1.7502332142
1098600.000            2.1313929837
1098800.000            0.3566964185
1099000.000            -0.0676971688
1099200.000            0.3337514968
1099400.000            -0.6112520775
1099600.000            1.9985326976
1099800.000            1.5667915047
1100000.000            2.0342983719
1100200.000            0.8961417779
1100400.000            0.4830358288
1100600.000            -4.6986390165
1100800.000            0.0879217676
1101000.000            1.7871504707
1101200.000            0.7245252652
1101400.000            0.4458320756
1101600.000            -0.1443522946
1101800.000            0.3847734629
1102000.000            1.9668331236
1102200.000            -1.8601674799
1102400.000            1.9196363603
1102600.000            2.2675056198
1102800.000            0.8747243198
1103000.000            1.0406252554
1103200.000            0.4244674265
1103400.000            -3.7523245404
1103600.000            -0.0887764093
1103800.000            -0.4465429402
1104000.000            0.2656416119
1104200.000            1.9293160832
1104400.000            1.0773574900
1104600.000            1.8230533118
1104800.000            1.5393390678
1105000.000            -0.0510702476
1105200.000            2.0297128630
1105400.000            0.7736044477
1105600.000            1.8534545775
1105800.000            -0.0317379859
1106000.000            0.8332392258
1106200.000            1.8355857145
1106400.000            0.6905955190
1106600.000            0.4575201364
1106800.000            1.9850433649
1107000.000            1.1475849322
1107200.000            1.5219973402
1107400.000            1.6696874652
1107600.000            1.5274086075
1107800.000            0.7815719838
1108000.000            0.5741312138
1108200.000            1.3254125566
1108400.000            1.3656768771
1108600.000            1.9330023550
1108800.000            1.0119600327
1109000.000            -3.4452723900
1109200.000            1.1636327753
1109400.000            1.5916545359
1109600.000            0.1619004247
1109800.000            1.3174174459
1110000.000            1.6834231242
1110200.000            0.3850441081
1110400.000            0.9867738936
1110600.000            2.2373319297
1110800.000            0.0130907706
1111000.000            0.1444365765
1111200.000            1.2402295713
1111400.000            1.1056547917
1111600.000            -0.6100772852
1111800.000            1.3287624610
1112000.000            -0.2494485158
1112200.000            -0.3091642011
1112400.000            1.6438837937
1112600.000            1.6695241055
1112800.000            1.0002597276
1113000.000            2.0876374469
1113200.000            1.8209012851
1113400.000            0.1589616264
1113600.000            1.5882717792
1113800.000            0.3705584808
1114000.000            1.4940403611
1114200.000            0.1370460163
1114400.000            1.6366634612
1114600.000            0.5069760180
1114800.000            1.7643928089
1115000.000            0.4264684949
1115200.000            1.9804536694
1115400.000            1.6225842121
1115600.000            1.7679828190
1115800.000            1.1979511619
1116000.000            0.8443947299
1116200.000            0.9957509588
1116400.000            0.7943221835
1116600.000            0.7206112043
1116800.000            1.4363449361
1117000.000            -0.1866356983
1117200.000            1.4750290895
1117400.000            2.0399812095
1117600.000            1.2586666588
1117800.000            -0.9920547483
1118000.000            0.7296745807
1118200.000            1.3922946842
1118400.000            1.6627222829
1118600.000            1.9114315471
1118800.000            1.9740899077
1119000.000            1.8227645326
1119200.000            1.8778965610
1119400.000            1.0159994182
1119600.000            1.2259708033
1119800.000            1.4606667362
1120000.000            1.3010403989
1120200.000            0.1768889362
1120400.000            2.1497024577
1120600.000            -0.3470723381
1120800.000            1.9050637945
1121000.000            1.7828180839
1121200.000            1.1756465461
1121400.000            -1.5409853840
1121600.000            -0.5435061326
1121800.000            0.3489443970
1122000.000            2.0525153437
1122200.000            0.9785277186
1122400.000            0.0898074750
1122600.000            1.1732821365
1122800.000            1.9480710780
1123000.000            0.1433509317
1123200.000            1.5381938365
1123400.000            2.1278756517
1123600.000            -1.6036143615
1123800.000            -0.0177832796
1124000.000            1.7882484043
1124200.000            0.3495438174
1124400.000            0.8795848799
1124600.000            -1.4057081782
1124800.000            1.3977045046
1125000.000            0.1230090712
1125200.000            1.6402848767
1125400.000            1.8446839059
1125600.000            1.2389590332
1125800.000            -0.9126747424
1126000.000            -0.5509337790
1126200.000            0.9911767051
1126400.000            0.5395303226
1126600.000            1.1325692590
1126800.000            1.2275159300
1127000.000            1.9585627720
1127200.000            0.8169152523
1127400.000            1.6219751418
1127600.000            0.9444260439
1127800.000            2.0944040691
1128000.000            0.8918203734
1128200.000            -3.8831790574
1128400.000            1.3754746187
1128600.000            -1.2470913818
1128800.000            0.1892808619
1129000.000            1.4932637150
1129200.000            1.8346254696
1129400.000            1.5460060897
1129600.000            0.7567212633
1129800.000            1.8633647046
1130000.000            1.8095518107
1130200.000            0.5828048760
1130400.000            0.2416324295
1130600.000            -5.2065418976
1130800.000            0.8954913696
1131000.000            1.2472535495
1131200.000            1.3045500753
1131400.000            -0.0841031293
1131600.000            -1.6707504118
1131800.000            -2.1375386638
1132000.000            0.8482588069
1132200.000            1.6206532262
1132400.000            2.4240364319
1132600.000            2.3143615860
1132800.000            2.1548346948
1133000.000            1.9375067711
1133200.000            1.7163337347
1133400.000            2.3013837158
1133600.000            1.9116673713
1133800.000            1.5917560990
1134000.000            1.3014479974
1134200.000            1.3659843653
1134400.000            0.9578481245
1134600.000            0.7372988410
1134800.000            0.6916641761
1135000.000            -3.3994476805
1135200.000            -0.2542696829
1135400.000            1.0426298741
1135600.000            0.4098262713
1135800.000            -0.0455619488
1136000.000            -0.1576249303
1136200.000            1.4793059893
1136400.000            0.3625077847
1136600.000            -3.7782574385
1136800.000            -0.1743677558
1137000.000            1.6746599540
1137200.000            -0.0577626031
1137400.000            -1.2663384184
1137600.000            1.2915661031
1137800.000            1.6746612823
1138000.000            1.0925196876
1138200.000            1.0564086857
1138400.000            1.5283225391
1138600.000            0.0514838339
1138800.000            2.1742997656
1139000.000            0.3446598664
1139200.000            1.3594434627
1139400.000            1.9661601516
1139600.000            2.1964012966
1139800.000            1.8277461418
1140000.000            -0.9023047854
1140200.000            -0.3957373545
1140400.000            1.1530484784
1140600.000            -6.4989374239
1140800.000            1.6921018690
1141000.000            0.8286674508
1141200.000            -0.2274547708
1141400.000            1.7958783040
1141600.000            0.1510037621
1141800.000            -0.4628877115
1142000.000            1.0273134846
1142200.000            1.3375804481
1142400.000            2.3231497393
1142600.000            1.4581441973
1142800.000            1.1483045140
1143000.000            -0.3552627906
1143200.000            1.4233321560
1143400.000            1.9170747011
1143600.000            0.7413217056
1143800.000            1.9295917985
1144000.000            1.8925390118
1144200.000            1.5568536371
1144400.000            0.4990832550
1144600.000            -0.0863497069
1144800.000            1.8583993021
1145000.000            2.2365793771
1145200.000            2.1685808973
1145400.000            1.9953128322
1145600.000            0.9160810945
1145800.000            1.7578752882
1146000.000            1.9458744874
1146200.000            0.4520340254
1146400.000            2.0555749272
1146600.000            1.6655733557
1146800.000            -1.3078798949
1147000.000            1.2651360398
1147200.000            -1.3343571788
1147400.000            1.0548742508
1147600.000            -0.1266969139
1147800.000            1.1695943763
1148000.000            0.7811939641
1148200.000            -0.1781317284
1148400.000            0.8130433121
1148600.000            1.8038691510
1148800.000            -0.2893278607
1149000.000            0.7942589104
1149200.000            1.3862921781
1149400.000            -1.3711126116
1149600.000            0.1300923376
1149800.000            0.6512289293
1150000.000            1.5260899475
1150200.000            1.8624686697
1150400.000            1.1439558197
1150600.000            1.0363186047
1150800.000            -0.5875050811
1151000.000            -1.5840330449
1151200.000            0.0455582380
1151400.000            -1.8350184329
1151600.000            -0.5919942222
1151800.000            -0.0990655233
1152000.000            1.6149184181
1152200.000            0.2950158704
1152400.000            1.4860474446
1152600.000            -0.7791825437
1152800.000            1.0225681978
1153000.000            0.5769545461
1153200.000            0.1145382548
1153400.000            1.1694771758
1153600.000            -1.4479126642
1153800.000            0.2063578963
1154000.000            -1.7279329629
1154200.000            1.7358899852
1154400.000            -0.4129505446
1154600.000            1.1085224271
1154800.000            1.2818091776
1155000.000            1.9428218538
1155200.000            1.4040319510
1155400.000            -1.0711966113
1155600.000            -1.8098810502
1155800.000            -2.0571908819
1156000.000            -0.8137814370
1156200.000            -0.5945619501
1156400.000            -0.2987011371
1156600.000            -2.3000225021
1156800.000            -0.9289902123
1157000.000            -1.4462823590
1157200.000            1.9411070698
1157400.000            0.6159929227
1157600.000            2.3265217270
1157800.000            -0.9895114010
1158000.000            -1.9724911263
1158200.000            -2.9835448238
1158400.000            1.0613381642
1158600.000            0.7543681088
1158800.000            1.8628810953
1159000.000            1.9194169859
1159200.000            1.7719504041
1159400.000            1.3248593054
1159600.000            -0.3439561023
1159800.000            1.2143348209
1160000.000            -1.0667656679
1160200.000            -2.9678773012
1160400.000            0.7025501203
1160600.000            -0.0435492434
1160800.000            0.5303998921
1161000.000            -0.0090817938
1161200.000            1.5611104757
1161400.000            1.1376606562
1161600.000            1.0599913841
1161800.000            0.9236328191
1162000.000            1.3646667193
1162200.000            -1.3068906997
1162400.000            1.6989123020
1162600.000            2.0947648207
1162800.000            0.8951141445
1163000.000            -0.0880349180
1163200.000            0.1823093428
1163400.000            -2.4701647278
1163600.000            -1.0243439363
1163800.000            1.3645145733
1164000.000            1.6636539748
1164200.000            1.1561493703
1164400.000            0.9756052782
1164600.000            1.5767478561
1164800.000            1.4233002585
1165000.000            1.8000351273
1165200.000            -1.2044195229
1165400.000            1.7346321077
1165600.000            1.4411001794
1165800.000            0.8073014829
1166000.000            1.3536547331
1166200.000            1.5572169267
1166400.000            1.3219339771
1166600.000            0.5933335091
1166800.000            -0.0319338452
1167000.000            1.8413826156
1167200.000            1.3916909569
1167400.000            2.1955258685
1167600.000            0.2088602685
1167800.000            0.8023779462
1168000.000            -0.9911826884
1168200.000            1.8762338720
1168400.000            1.1876152312
1168600.000            1.9362421334
1168800.000            0.0155847995
1169000.000            -0.1192789619
1169200.000            0.9581001969
1169400.000            0.9197249550
1169600.000            1.3310622514
1169800.000            1.8347857693
1170000.000            1.1521265532
1170200.000            1.4548976705
1170400.000            0.0569217291
1170600.000            1.2179921424
1170800.000            1.2971751063
1171000.000            1.2927812016
1171200.000            1.7116229961
1171400.000            0.1210775955
1171600.000            -0.4523377440
1171800.000            1.2706337072
1172000.000            -0.4658444261
1172200.000            0.0766119364
1172400.000            -1.7491095919
1172600.000            2.1139559610
1172800.000            1.5832114730
1173000.000            -1.1946230976
1173200.000            1.6683218040
1173400.000            -0.0510819960
1173600.000            1.5301052810
1173800.000            1.3060687483
1174000.000            0.7943758619
1174200.000            1.4642042481
1174400.000            1.5862456584
1174600.000            0.1713545093
1174800.000            1.3089969290
1175000.000            2.0194498831
1175200.000            1.4576507560
1175400.000            2.0163295527
1175600.000            1.0022529726
1175800.000            1.0885591117
1176000.000            1.2005296682
1176200.000            0.0518172281
1176400.000            0.2916737829
1176600.000            -2.3987276130
1176800.000            1.5531355152
1177000.000            1.8510898833
1177200.000            0.6682137183
1177400.000            1.2839506192
1177600.000            1.0535524122
1177800.000            -2.2096620990
1178000.000            -2.2743522199
1178200.000            1.8323695137
1178400.000            0.8408090665
1178600.000            1.8695674964
1178800.000            1.4150644077
1179000.000            2.0600650995
1179200.000            1.1693866069
1179400.000            -2.7275535136
1179600.000            1.8083251665
1179800.000            0.7102364558
1180000.000            2.1539148747
1180200.000            1.6816669310
1180400.000            1.3961508446
1180600.000            -1.5834648738
1180800.000            2.2852304669
1181000.000            -1.9867085563
1181200.000            0.3314768105
1181400.000            0.2755666641
1181600.000            0.9368079033
1181800.000            1.3892781169
1182000.000            1.5687877384
1182200.000            -1.0924026412
1182400.000            -1.4220868797
1182600.000            2.2880155329
1182800.000            2.3155201301
1183000.000            1.2490648206
1183200.000            -2.5931103563
1183400.000            1.6228081704
1183600.000            -4.6954905008
1183800.000            -4.6929237714
1184000.000            -0.7903496172
1184200.000            0.8035749701
1184400.000            -0.8263576269
1184600.000            0.9445621789
1184800.000            1.6148636545
1185000.000            -0.1066799232
1185200.000            0.8077464049
1185400.000            -2.8003709130
1185600.000            0.6490419097
1185800.000            0.9658505112
1186000.000            0.7172918512
1186200.000            2.2824860333
1186400.000            1.2941007452
1186600.000            1.1963425308
1186800.000            0.4046458559
1187000.000            2.1074830340
1187200.000            2.0587820669
1187400.000            0.8706779902
1187600.000            -0.9622963183
1187800.000            1.0368440442
1188000.000            0.1598335825
1188200.000            -2.9955974657
1188400.000            0.6155807936
1188600.000            -2.7814094356
1188800.000            -1.0681217225
1189000.000            -0.3434057088
1189200.000            2.0657832384
1189400.000            0.9879636235
1189600.000            -0.1299751288
1189800.000            0.5071749333
1190000.000            -2.7789657004
1190200.000            1.1995300422
1190400.000            1.3830421289
1190600.000            0.0987276592
1190800.000            1.4286443449
1191000.000            0.6141738181
1191200.000            -1.3212661049
1191400.000            0.3242630443
1191600.000            -1.1818431945
1191800.000            -1.1430727419
1192000.000            0.7679061743
1192200.000            -1.6759162364
1192400.000            1.1980063524
1192600.000            0.7010964756
1192800.000            1.5322801203
1193000.000            -1.9829206265
1193200.000            0.0896718061
1193400.000            -3.4913525402
1193600.000            0.3959539780
1193800.000            0.6300426641
1194000.000            1.2628031303
1194200.000            -1.1530902375
1194400.000            -0.8648170332
1194600.000            -1.2242084962
1194800.000            -0.3998562892
1195000.000            0.8330978902
1195200.000            1.4998068770
1195400.000            0.9713656365
1195600.000            1.3344631776
1195800.000            0.7393116194
1196000.000            1.6178638431
1196200.000            0.6102290813
1196400.000            0.7363791988
1196600.000            -1.3819257649
1196800.000            0.0315253516
1197000.000            0.1178976360
1197200.000            -0.3591617674
1197400.000            -0.8957514297
1197600.000            1.6508860859
1197800.000            -1.7072445628
1198000.000            0.2322810241
1198200.000            0.8773564926
1198400.000            0.5643115910
1198600.000            -1.6824233973
1198800.000            -0.8078320400
1199000.000            1.3085163855
1199200.000            -1.2387207599
1199400.000            -6.1701115707
1199600.000            0.8855595624
1199800.000            0.9448297167
1200000.000            -1.2886743268
1200200.000            -1.7460554818
1200400.000            0.9053721846
1200600.000            -0.5563946390
1200800.000            0.6625251939
1201000.000            -4.4189053858
1201200.000            1.1294185373
1201400.000            -1.2089502564
1201600.000            2.0744051678
1201800.000            2.4470201038
1202000.000            1.3944630599
1202200.000            0.2990458830
1202400.000            1.3921203244
1202600.000            0.9980056634
1202800.000            -0.3174703521
1203000.000            -3.7220512322
1203200.000            0.2032692890
1203400.000            0.7496677299
1203600.000            0.7580129714
1203800.000            -0.0520233947
1204000.000            0.1429797060
1204200.000            0.6959336516
1204400.000            -1.4646741828
1204600.000            0.6491165151
1204800.000            -0.0518705712
1205000.000            -2.1511618900
1205200.000            0.9332292373
1205400.000            -1.3346937478
1205600.000            0.6146525351
1205800.000            -0.8489046373
1206000.000            0.4813416467
1206200.000            0.8016585720
1206400.000            0.6252880020
1206600.000            1.9982791961
1206800.000            1.9255502604
1207000.000            -0.3653365305
1207200.000            1.1725614459
1207400.000            -1.8277156853
1207600.000            0.9392324135
1207800.000            1.1452701212
1208000.000            -1.6270354895
1208200.000            2.0617421154
1208400.000            1.3128103400
1208600.000            1.1438275656
1208800.000            0.0636172037
1209000.000            -0.1672172396
1209200.000            0.7406553574
1209400.000            1.0823193700
1209600.000            -0.5082958029
1209800.000            0.4479894202
1210000.000            -2.8214219505
1210200.000            -1.2464984708
1210400.000            -1.6794824791
1210600.000            -0.4467716603
1210800.000            1.1485075691
1211000.000            -0.3971547158
1211200.000            1.3015634961
1211400.000            1.2813641786
1211600.000            -0.1335128387
1211800.000            -0.0349793852
1212000.000            1.3889352266
1212200.000            1.1086356248
1212400.000            1.3467027628
1212600.000            0.6742405849
1212800.000            1.7528775020
1213000.000            1.5566821474
1213200.000            1.6121605055
1213400.000            1.8568127662
1213600.000            1.8930208481
1213800.000            1.4575396278
1214000.000            1.2404587717
1214200.000            1.3935183634
1214400.000            -0.9687653612
1214600.000            1.5068283053
1214800.000            0.3980611335
1215000.000            -0.3070521652
1215200.000            0.4278536534
1215400.000            0.0689489521
1215600.000            -1.7497120977
1215800.000            -2.4086657178
1216000.000            -0.4035548575
1216200.000            -0.6480914671
1216400.000            -1.7162414402
1216600.000            -0.0395036845
1216800.000            1.2306711822
1217000.000            -5.9592052500
1217200.000            1.1241932230
1217400.000            -2.0313162579
1217600.000            2.0309738715
1217800.000            0.6887279485
1218000.000            -2.0999774270
1218200.000            -0.9923488763
1218400.000            1.4048075654
1218600.000            1.2552079804
1218800.000            1.6009534638
1219000.000            1.5738316778
1219200.000            1.6835519356
1219400.000            1.5865323501
1219600.000            1.9701845165
1219800.000            1.7718538341
1220000.000            1.6102438940
1220200.000            1.3486874152
1220400.000            1.8925216725
1220600.000            0.9747971022
1220800.000            1.7441724043
1221000.000            1.8315350323
1221200.000            2.0488982572
1221400.000            0.3323437539
1221600.000            1.8559246301
1221800.000            1.7676805907
1222000.000            1.8949895547
1222200.000            -1.0048639100
1222400.000            0.8313084534
1222600.000            1.7577636145
1222800.000            1.6384577903
1223000.000            1.2819623673
1223200.000            1.7781462164
1223400.000            0.9531108669
1223600.000            1.6859832119
1223800.000            1.3312985145
1224000.000            1.0410644727
1224200.000            1.4621301713
1224400.000            1.4874037423
1224600.000            1.8863067479
1224800.000            0.8665053635
1225000.000            0.4797517663
1225200.000            1.1166016132
1225400.000            1.6891500513
1225600.000            -0.7553200161
1225800.000            1.3183883826
1226000.000            1.4945516813
1226200.000            1.1651566193
1226400.000            1.4826499638
1226600.000            0.9055380111
1226800.000            0.6160303647
1227000.000            1.7875570196
1227200.000            1.2000061026
1227400.000            1.8216662966
1227600.000            1.4636020981
1227800.000            -2.5596408611
1228000.000            1.1294893237
1228200.000            -0.0380871586
1228400.000            1.8657277444
1228600.000            1.4660462247
1228800.000            1.6849224832
1229000.000            1.8499173029
1229200.000            1.9151065341
1229400.000            0.8264962999
1229600.000            1.0928671618
1229800.000            -0.0457179227
1230000.000            -0.3832390001
1230200.000            1.3481895383
1230400.000            0.8523312641
1230600.000            0.3164108704
1230800.000            1.0059856051
1231000.000            1.6067472754
1231200.000            -1.9001177535
1231400.000            0.2585951435
1231600.000            1.7006174082
1231800.000            1.6891591539
1232000.000            0.0211257014
1232200.000            1.7348448346
1232400.000            -0.0872235351
1232600.000            0.3192241460
1232800.000            0.3781999144
1233000.000            0.0050122576
1233200.000            -0.6412418546
1233400.000            0.7369097500
1233600.000            1.9860323584
1233800.000            1.4986044568
1234000.000            1.9403922913
1234200.000            0.7105929674
1234400.000            1.7359042765
1234600.000            1.0370374809
1234800.000            0.3695272271
1235000.000            -0.4292906056
1235200.000            2.2682312739
1235400.000            0.8288779836
1235600.000            1.3976485136
1235800.000            -0.0038671012
1236000.000            1.7647095421
1236200.000            2.2940505532
1236400.000            -0.1459268341
1236600.000            0.1541163462
1236800.000            1.0577624513
1237000.000            -0.2258839038
1237200.000            2.0033142998
1237400.000            1.3285754703
1237600.000            1.6932443902
1237800.000            0.6926024919
1238000.000            1.5868573616
1238200.000            2.2613840037
1238400.000            1.9660818993
1238600.000            0.6922936456
1238800.000            1.3398323893
1239000.000            1.2577950081
1239200.000            2.0474537092
1239400.000            1.1538940193
1239600.000            0.9579771850
1239800.000            1.1145734702
1240000.000            0.9489867001
1240200.000            -0.4702254194
1240400.000            1.1296867512
1240600.000            1.8522297183
1240800.000            2.0569012844
1241000.000            1.1297905559
1241200.000            0.1936363669
1241400.000            -1.8117890633
1241600.000            1.0501929902
1241800.000            2.0304566984
1242000.000            1.7148670026
1242200.000            0.8892349112
1242400.000            1.8801593778
1242600.000            1.8010284616
1242800.000            1.4934101682
1243000.000            1.7586632963
1243200.000            1.2870025115
1243400.000            1.6683366112
1243600.000            1.1611388071
1243800.000            -2.0641619349
1244000.000            1.7751026557
1244200.000            1.8298349131
1244400.000            0.8301868413
1244600.000            0.8103833869
1244800.000            1.7213194949
1245000.000            1.5201926040
1245200.000            1.5998700824
1245400.000            1.7409852725
1245600.000            -0.8055057840
1245800.000            1.1839250218
1246000.000            0.4280287485
1246200.000            1.2597194651
1246400.000            1.3575113975
1246600.000            1.4235748412
1246800.000            0.9710489034
1247000.000            -0.9600989746
1247200.000            1.1602485303
1247400.000            0.3606776865
1247600.000            0.9311456428
1247800.000            -3.5144889689
1248000.000            0.7852946421
1248200.000            -2.0983079541
1248400.000            -1.4295256911
1248600.000            -0.1777775040
1248800.000            -0.4715925287
1249000.000            0.3178985307
1249200.000            -1.7449292917
1249400.000            0.1151842826
1249600.000            0.2866357587
1249800.000            1.0244251062
1250000.000            0.4091602309
1250200.000            0.1111086547
1250400.000            0.9940444887
1250600.000            -0.4167976019
1250800.000            -1.5515591374
1251000.000            0.9486078206
1251200.000            -3.9001624291
1251400.000            0.4087931965
1251600.000            -0.6792170765
1251800.000            1.1049921795
