# lambba_val.val 0.8750
#time (ps)      gradients (kcal/mol*lam)
388800.000            -4.9586298151
389000.000            -3.0721581421
389200.000            -1.8799761586
389400.000            -2.5837974870
389600.000            -2.1872064106
389800.000            -0.3206153234
390000.000            -1.1688791234
390200.000            -1.9649106947
390400.000            -0.0441757969
390600.000            2.1280169043
390800.000            3.8834874648
391000.000            3.9663278214
391200.000            2.3395645841
391400.000            3.5029208613
391600.000            0.9089057886
391800.000            -1.6782729014
392000.000            9.7999428467
392200.000            -7.2985633520
392400.000            -9.3567112825
392600.000            -12.1780741702
392800.000            -11.3333877139
393000.000            -5.9371939795
393200.000            1.8839969832
393400.000            8.1084454523
393600.000            5.9129692535
393800.000            4.3448804427
394000.000            2.2088263544
394200.000            4.1903995782
394400.000            2.6470060330
394600.000            0.3139934027
394800.000            -1.1071567718
395000.000            -1.7731757260
395200.000            -1.7197572423
395400.000            -1.1007652933
395600.000            1.2502370630
395800.000            1.5359895073
396000.000            0.6371053119
396200.000            11.4247259621
396400.000            9.4212440924
396600.000            -1.4483820000
396800.000            -2.9953846618
397000.000            -4.8702073598
397200.000            0.1103598119
397400.000            0.3647380085
397600.000            0.6527924331
397800.000            0.9635282046
398000.000            9.8748556472
398200.000            9.5470302443
398400.000            5.9430327761
398600.000            3.0687575480
398800.000            -2.4453375316
399000.000            -6.7563795975
399200.000            -9.9671634504
399400.000            -6.0209397522
399600.000            -11.8443174034
399800.000            0.5582440601
400000.000            2.2612690388
400200.000            13.6830025569
400400.000            22.9815403022
400600.000            27.5051655505
400800.000            9.6464672121
401000.000            3.8032634954
401200.000            -6.8030896145
401400.000            16.4552600634
401600.000            16.1334231896
401800.000            15.6711141038
402000.000            15.0723251785
402200.000            13.9056021853
402400.000            17.9365768505
402600.000            11.2407376904
402800.000            6.2138465660
403000.000            -0.1767917239
403200.000            -1.6819738025
403400.000            -4.7370140390
403600.000            -6.3361751128
403800.000            -8.6120606054
404000.000            -4.8254436281
404200.000            -0.0390942515
404400.000            4.5155444136
404600.000            0.3892782165
404800.000            -1.4178221423
405000.000            6.4253888792
405200.000            7.3012438899
405400.000            6.6556451457
405600.000            3.4733492796
405800.000            -0.4026814604
406000.000            -5.3660019044
406200.000            1.9017725496
406400.000            0.4606677045
406600.000            13.7433434498
406800.000            6.2672507821
407000.000            -2.0270935405
407200.000            -7.7984998889
407400.000            -2.7061973184
407600.000            4.6812643359
407800.000            12.2047656339
408000.000            17.4065125928
408200.000            17.1723353510
408400.000            11.0164271384
408600.000            -4.6742777997
408800.000            -5.8427189214
409000.000            -2.4914433231
409200.000            -7.4334889978
409400.000            -5.1230914508
409600.000            -1.0083059785
409800.000            4.0675007018
410000.000            8.6925056215
410200.000            -10.8139886798
410400.000            -7.8111184545
410600.000            -5.3485640811
410800.000            3.8220986223
411000.000            9.6335777641
411200.000            10.0316677370
411400.000            9.8528409373
411600.000            10.7417278939
411800.000            9.7028442558
412000.000            12.0201784915
412200.000            5.9436672268
412400.000            3.3781113864
412600.000            -11.0678708372
412800.000            -7.6309370649
413000.000            -4.9534754651
413200.000            -2.0442506553
413400.000            0.9876785388
413600.000            0.8975388562
413800.000            7.0002239846
414000.000            11.5857584922
414200.000            12.3726420956
414400.000            6.9296314263
414600.000            -1.8062860233
414800.000            -9.6071144868
415000.000            -12.7687073886
415200.000            -8.7384884426
415400.000            -5.0270123217
415600.000            2.6249449743
415800.000            5.2898486605
416000.000            7.6044595556
416200.000            9.0737423565
416400.000            15.5997088390
416600.000            9.7035286371
416800.000            0.7231197366
417000.000            9.1122966073
417200.000            -0.8209438333
417400.000            -7.9103699912
417600.000            -12.6644511691
417800.000            -13.6247149265
418000.000            -7.6600096608
418200.000            -3.8187515050
418400.000            2.4735955708
418600.000            5.1650391796
418800.000            2.6053095998
419000.000            -0.8398005751
419200.000            -8.7393439044
419400.000            -8.0615643548
419600.000            1.8004962915
419800.000            -10.2211882243
420000.000            -6.8122576317
420200.000            -0.4123487676
420400.000            6.2302435497
420600.000            9.4937614694
420800.000            13.1774625258
421000.000            11.5276419423
421200.000            11.3961524943
421400.000            10.7389333221
421600.000            6.2050777564
421800.000            -0.6230115462
422000.000            -7.8811263741
422200.000            -4.1998884321
422400.000            -7.0686920611
422600.000            -3.0230581157
422800.000            -7.0011793076
423000.000            -5.3161836245
423200.000            6.7157150969
423400.000            10.4049768922
423600.000            10.4788345678
423800.000            3.9004298128
424000.000            -4.1270965673
424200.000            -4.5952586461
424400.000            -5.1595925339
424600.000            -6.4335874007
424800.000            -5.7890437933
425000.000            -0.3403218081
425200.000            -2.9926043042
425400.000            -4.3907349327
425600.000            -5.2697730606
425800.000            -5.3751057886
426000.000            -5.1880591076
426200.000            -7.1432341180
426400.000            -5.1714054853
426600.000            -10.5956380150
426800.000            -14.4670915292
427000.000            -12.3327760695
427200.000            -6.9463706303
427400.000            -3.2499405324
427600.000            2.2211142810
427800.000            7.7030695256
428000.000            14.1626496581
428200.000            14.4804942780
428400.000            -1.4777201057
428600.000            -2.4212428920
428800.000            -2.6719365595
429000.000            -2.4975529724
429200.000            -4.6195903316
429400.000            -4.0962916464
429600.000            -3.1281252864
429800.000            4.5882507263
430000.000            5.6983542752
430200.000            6.1493066401
430400.000            4.0243695406
430600.000            2.3069337154
430800.000            0.9715489091
431000.000            0.8495917464
431200.000            2.7634940458
431400.000            0.1573154074
431600.000            -5.2881162822
431800.000            -7.8059569232
432000.000            -0.3236784353
432200.000            -4.8329078140
432400.000            -8.2381953941
432600.000            -11.2856511546
432800.000            1.5248529376
433000.000            3.2026513086
433200.000            7.9106409329
433400.000            12.0680006207
433600.000            13.0480547450
433800.000            11.6979993381
434000.000            -3.8038623424
434200.000            -6.3958743797
434400.000            -10.9266572566
434600.000            -10.5034442457
434800.000            0.7626390060
435000.000            -1.2876845445
435200.000            -2.9858405580
435400.000            -4.9237113956
435600.000            -4.6686101488
435800.000            -2.0949609613
436000.000            0.2658515380
436200.000            -18.7769572966
436400.000            -6.1097899503
436600.000            7.5122230310
436800.000            -4.5285550530
437000.000            -8.0117033137
437200.000            16.3480951789
437400.000            8.7738203314
437600.000            6.6330886117
437800.000            3.5848094826
438000.000            0.5851744162
438200.000            0.3745647183
438400.000            -8.1666903274
438600.000            -12.6107261400
438800.000            -10.7355683436
439000.000            -12.0044658891
439200.000            -11.1154933626
439400.000            -12.3670243694
439600.000            -5.3001573666
439800.000            4.5388780148
440000.000            10.2553794776
440200.000            8.1526887672
440400.000            3.6231071067
440600.000            6.4768611606
440800.000            -0.8567980603
441000.000            3.0459354568
441200.000            1.1206484053
441400.000            -2.6873033718
441600.000            -4.7806656348
441800.000            -5.2458049672
442000.000            -7.2280991189
442200.000            5.8660810459
442400.000            -5.9023468682
442600.000            -0.8755129979
442800.000            2.9747743834
443000.000            14.8750481919
443200.000            6.0229073855
443400.000            5.8436171919
443600.000            6.9574207702
443800.000            9.8242103636
444000.000            12.2838417688
444200.000            13.7296555273
444400.000            5.8091835498
444600.000            -8.0991062953
444800.000            -7.4133564106
445000.000            3.4240015216
445200.000            3.2996376149
445400.000            2.7705572213
445600.000            2.9214628354
445800.000            1.1853629816
446000.000            -0.8867030443
446200.000            -4.3780771876
446400.000            -12.7499435640
446600.000            -13.4995275860
446800.000            2.2641197915
447000.000            -15.2874534813
447200.000            -28.0100212003
447400.000            -26.3234428595
447600.000            -16.5271215824
447800.000            4.3831103403
448000.000            3.4385057145
448200.000            12.7219403843
448400.000            15.6376928017
448600.000            14.7796891072
448800.000            -5.5829766194
449000.000            0.8123211627
449200.000            8.3488250590
449400.000            6.6335306339
449600.000            4.6388603350
449800.000            -5.7949039260
450000.000            -8.6913506947
450200.000            -9.7331287658
450400.000            -8.6685660336
450600.000            -1.7123206783
450800.000            -1.1713934731
451000.000            -1.3914403966
451200.000            0.0797820119
451400.000            1.6402943053
451600.000            3.3464866193
451800.000            2.0321926407
452000.000            3.7415360202
452200.000            4.9820061954
452400.000            6.7019701871
452600.000            -6.7028399402
452800.000            -9.4845506376
453000.000            4.5781630254
453200.000            0.8015739035
453400.000            0.5912120558
453600.000            0.3369400857
453800.000            0.1120949721
454000.000            -1.1007476930
454200.000            -2.9410447391
454400.000            -0.5860419965
454600.000            5.0832967092
454800.000            7.8440692111
455000.000            7.6220827447
455200.000            6.9290611382
455400.000            4.2947413558
455600.000            0.7263067914
455800.000            -9.3717965502
456000.000            -6.5787362479
456200.000            -16.9939933288
456400.000            -17.3197084819
456600.000            -10.8582177034
456800.000            -2.1687749625
457000.000            6.2013206863
457200.000            12.5921619192
457400.000            -6.6169483377
457600.000            2.9185078156
457800.000            -2.1206685669
458000.000            12.1029902892
458200.000            11.5482593663
458400.000            5.8283181062
458600.000            0.3773445178
458800.000            -6.6233930617
459000.000            -4.4854060603
459200.000            -3.0270058649
459400.000            -4.2644247763
459600.000            -5.0968705503
459800.000            -2.7647131233
460000.000            -3.0320889305
460200.000            -0.9389349765
460400.000            6.4851879480
460600.000            -12.4304450078
460800.000            -11.2800333691
461000.000            -10.6555796410
461200.000            -6.8375945055
461400.000            -0.9258505916
461600.000            -2.9903550670
461800.000            -2.6326301653
462000.000            -2.1293981673
462200.000            0.9501247916
462400.000            -5.5996872764
462600.000            -3.5751031874
462800.000            2.9927647107
463000.000            -6.3355477781
463200.000            -9.2193189346
463400.000            -0.9298874569
463600.000            -0.0207688190
463800.000            -0.5179103485
464000.000            0.2734827092
464200.000            1.0202040314
464400.000            0.2958273227
464600.000            0.9779936331
464800.000            5.3400661717
465000.000            2.8612093092
465200.000            1.2496524777
465400.000            -1.6923662758
465600.000            -4.3309109401
465800.000            -8.0443546646
466000.000            -8.3601318493
466200.000            -4.5284195999
466400.000            3.3407868871
466600.000            -4.4825758017
466800.000            -5.3875175811
467000.000            -10.1947534110
467200.000            -6.3335516215
467400.000            2.2346221747
467600.000            -5.4713560159
467800.000            -3.1704918512
468000.000            -0.2793964177
468200.000            1.8854299322
468400.000            6.1142385177
468600.000            7.1099411411
468800.000            4.1560122732
469000.000            5.7616537163
469200.000            1.2210932300
469400.000            -3.2361492500
469600.000            -6.2430902424
469800.000            -6.9817595657
470000.000            -9.7970056584
470200.000            2.9967837504
470400.000            -4.2494678872
470600.000            -2.6630839768
470800.000            -0.2430465394
471000.000            3.9652477609
471200.000            9.3152198434
471400.000            9.6974261334
471600.000            11.9473188942
471800.000            14.6026588603
472000.000            6.3845034268
472200.000            5.3278183438
472400.000            4.1547397248
472600.000            2.0176385468
472800.000            -0.7910389619
473000.000            -3.5163378658
473200.000            -6.9069750904
473400.000            -3.6215137513
473600.000            -2.8851132400
473800.000            -4.0058480870
474000.000            -0.5723198917
474200.000            3.8628415353
474400.000            7.1878481172
474600.000            7.8590260943
474800.000            6.9804050351
475000.000            -11.9330321010
475200.000            -6.5652336972
475400.000            6.1590307727
475600.000            9.2545653128
475800.000            9.8740856960
476000.000            7.3260389396
476200.000            7.1820450192
476400.000            6.8356696868
476600.000            0.8334794975
476800.000            15.9257662124
477000.000            -0.9065863758
477200.000            -14.4835740828
477400.000            -24.6670919821
477600.000            -24.6846581839
477800.000            -27.3844838240
478000.000            -15.7498766010
478200.000            19.9124833307
478400.000            -2.7018770762
478600.000            11.3595088302
478800.000            5.4706074542
479000.000            0.8699001581
479200.000            2.3806407809
479400.000            1.5524386157
479600.000            0.8783989570
479800.000            -2.0776790912
480000.000            0.0843323908
480200.000            -4.4164068930
480400.000            -7.9291053518
480600.000            -9.7694872562
480800.000            -8.9282227657
481000.000            2.6556126631
481200.000            0.5131474846
481400.000            -2.1208102583
481600.000            -4.6020027936
481800.000            -4.6365291156
482000.000            -6.1237202319
482200.000            -7.1855667869
482400.000            -6.7272500143
482600.000            7.5075178132
482800.000            5.9376145944
483000.000            2.9003232156
483200.000            -1.7900672835
483400.000            7.9903729851
483600.000            3.5194568561
483800.000            -1.1278726516
484000.000            4.5283269200
484200.000            -2.1931387292
484400.000            -3.0675010403
484600.000            1.3170761151
484800.000            4.0118329810
485000.000            7.2252046859
485200.000            9.3721672345
485400.000            5.7295726831
485600.000            10.4479797104
485800.000            12.8586483509
486000.000            14.5749408543
486200.000            13.3921915617
486400.000            14.4212940799
486600.000            15.0052544472
486800.000            13.4345670452
487000.000            11.7049003163
487200.000            8.0534514032
487400.000            6.3194573161
487600.000            -8.2541503556
487800.000            -1.4169898194
488000.000            -0.0020892755
488200.000            5.6392966580
488400.000            -2.9888882519
488600.000            0.9917332237
488800.000            3.9024829982
489000.000            3.4045283326
489200.000            8.1925405020
489400.000            10.3269843462
489600.000            9.0876868701
489800.000            2.8940014680
490000.000            -1.4184414834
490200.000            -12.5591683480
490400.000            -9.0452258760
490600.000            -4.4874164726
490800.000            6.0006930718
491000.000            6.7946344426
491200.000            11.4257525637
491400.000            12.8750738579
491600.000            10.9577117178
491800.000            5.2525277252
492000.000            -3.1083847552
492200.000            6.3183737272
492400.000            5.9889442593
492600.000            7.7902443801
492800.000            16.8236358737
493000.000            9.7528906687
493200.000            -1.8272135507
493400.000            -12.5152529621
493600.000            -17.3243851764
493800.000            -11.4873766493
494000.000            -22.7904799125
494200.000            -15.7351620769
494400.000            1.0849362019
494600.000            -9.1990152076
494800.000            -10.4360883407
495000.000            -0.2183116418
495200.000            -2.5340790150
495400.000            -5.3953239635
495600.000            -7.6652709347
495800.000            2.1613205789
496000.000            -1.9895213036
496200.000            -1.5985261369
496400.000            0.3772205933
496600.000            2.0899491922
496800.000            3.6021225445
497000.000            -0.3879502789
497200.000            -1.0696028052
497400.000            1.2778748776
497600.000            4.5234256504
497800.000            4.8964425159
498000.000            4.5605897432
498200.000            4.3177185047
498400.000            3.8598259168
498600.000            1.4594125294
498800.000            -0.4248135855
499000.000            -0.8328953510
499200.000            -1.2242273655
499400.000            -10.6704081990
499600.000            -8.3846702486
499800.000            -18.8660427971
500000.000            -18.8593128994
500200.000            -15.5794051120
500400.000            -14.1293424492
500600.000            -1.1216402453
500800.000            -0.2965001334
501000.000            0.7405420766
501200.000            1.5491975386
501400.000            -2.0803516176
501600.000            -9.3341832718
501800.000            -2.9003784654
502000.000            4.5229979017
502200.000            11.5926879937
502400.000            12.9237229256
502600.000            13.4524183614
502800.000            8.5344388030
503000.000            12.8651501215
503200.000            8.8898681187
503400.000            0.6069347706
503600.000            -4.0670052325
503800.000            -7.4323341303
504000.000            -13.4590912125
504200.000            -14.1779915169
504400.000            -7.9415955329
504600.000            -3.8883174439
504800.000            0.1480376194
505000.000            5.4310337178
505200.000            7.8110328846
505400.000            4.1738421999
505600.000            3.6385630350
505800.000            1.6035543914
506000.000            -0.9268595871
506200.000            -3.0021484138
506400.000            -2.5246792712
506600.000            -1.2291669547
506800.000            -0.2476323448
507000.000            -13.0345950089
507200.000            -5.3062242429
507400.000            1.9086949233
507600.000            9.1306897476
507800.000            16.0373226770
508000.000            6.3240912553
508200.000            0.3158702270
508400.000            -4.4131738333
508600.000            -7.5403545359
508800.000            -6.4090774654
509000.000            -4.1542799008
509200.000            -10.0981395976
509400.000            -7.6878702240
509600.000            -3.9512461710
509800.000            -4.4043551168
510000.000            8.4144129345
510200.000            6.2425341270
510400.000            -0.5000098560
510600.000            -4.2167095887
510800.000            -7.5221324761
511000.000            -10.2057322723
511200.000            -2.2303723275
511400.000            -2.9439658986
511600.000            1.8088694397
511800.000            5.9203193758
512000.000            8.2398208664
512200.000            8.0592687925
512400.000            2.5706781270
512600.000            -1.8031331727
512800.000            4.9138304382
513000.000            6.2979416750
513200.000            10.5535762285
513400.000            -6.3494067811
513600.000            4.0890876749
513800.000            4.9669494984
514000.000            -7.9813617571
514200.000            -12.0311287702
514400.000            -3.0312031367
514600.000            -4.6678829766
514800.000            0.6657353460
515000.000            1.1389922970
515200.000            3.0313635432
515400.000            3.1840942097
515600.000            1.3278410873
515800.000            -0.4821447864
516000.000            -2.9686843327
516200.000            9.0226693420
516400.000            4.1418681024
516600.000            0.8678816157
516800.000            -2.7579850165
517000.000            -4.1677004633
517200.000            4.9316603590
517400.000            3.0975110684
517600.000            10.9477594581
517800.000            9.8487630542
518000.000            5.1098883235
518200.000            -1.4726214502
518400.000            8.5716242912
518600.000            6.3767469275
518800.000            2.4878502471
519000.000            -2.5191007363
519200.000            -6.3969152133
519400.000            0.6738270089
519600.000            -9.7477006734
519800.000            -12.1361264769
520000.000            -14.2240741399
520200.000            -2.0520401076
520400.000            -8.3868090217
520600.000            -6.6084361192
520800.000            -0.7793709338
521000.000            9.4522985536
521200.000            5.3536827860
521400.000            -0.7144263388
521600.000            -3.6004400731
521800.000            -10.5099460163
522000.000            -7.7450172189
522200.000            -9.3158186548
522400.000            3.3620886924
522600.000            0.2597784620
522800.000            0.4034250605
523000.000            -9.1283798940
523200.000            -9.4816419726
523400.000            -9.1619723359
523600.000            -8.7091449643
523800.000            -7.7178553283
524000.000            -7.6843341650
524200.000            -14.5516143691
524400.000            -13.9585857865
524600.000            -3.7228612939
524800.000            -1.8661661670
525000.000            0.9077551077
525200.000            -0.3603647118
525400.000            -0.7815486552
525600.000            6.3854729818
525800.000            0.8766991047
526000.000            9.3848285554
526200.000            9.0627920185
526400.000            3.8709687308
526600.000            1.0550667564
526800.000            -0.8797445807
527000.000            -0.9100925654
527200.000            -0.2277842316
527400.000            -0.5059235710
527600.000            -1.0454348708
527800.000            0.8489543603
528000.000            3.2685475322
528200.000            -0.2957919278
528400.000            -3.6541223350
528600.000            -5.4321316040
528800.000            -3.3808061918
529000.000            -0.6882926568
529200.000            2.3608111396
529400.000            4.7631779046
529600.000            3.6090449182
529800.000            0.0856249085
530000.000            -1.2673228874
530200.000            -0.9554898998
530400.000            -8.0722152871
530600.000            5.6295582816
530800.000            -2.9041836338
531000.000            -2.7190849814
531200.000            -15.5175814226
531400.000            -15.4382485780
531600.000            14.0174437643
531800.000            14.4334991466
532000.000            8.4635753623
532200.000            -7.3271938664
532400.000            2.1719973245
532600.000            2.2759478940
532800.000            -0.3643662082
533000.000            4.2591278453
533200.000            -4.7880941754
533400.000            -3.8551919954
533600.000            -3.0309732247
533800.000            -0.7767327124
534000.000            2.8781177910
534200.000            0.7319371248
534400.000            0.2256064112
534600.000            3.9621501542
534800.000            2.0628763643
535000.000            -5.2957515664
535200.000            -7.2281134102
535400.000            0.1377859872
535600.000            6.2550385994
535800.000            10.3056254943
536000.000            8.7023723113
536200.000            6.4051207915
536400.000            0.9289134366
536600.000            -5.7354470775
536800.000            0.0949381187
537000.000            -1.5368396558
537200.000            -0.9701322203
537400.000            1.5461881585
537600.000            3.3230852856
537800.000            5.4212240509
538000.000            -0.8649957694
538200.000            1.9513484348
538400.000            12.2017713990
538600.000            5.7413642450
538800.000            -3.5474457741
539000.000            -11.0605136048
539200.000            -6.5666309831
539400.000            -1.6248544177
539600.000            10.9933573036
539800.000            -3.1401128941
540000.000            7.3452733097
540200.000            8.3629692357
540400.000            8.9571242218
540600.000            5.6103453069
540800.000            3.8346708272
541000.000            1.6961562930
541200.000            -0.5427691392
541400.000            -2.6071845590
541600.000            -3.9120467125
541800.000            8.6479058543
542000.000            -1.0778538665
542200.000            -10.3232772067
542400.000            2.2151284916
542600.000            -7.6428712492
542800.000            -12.3421294585
543000.000            7.5578208765
543200.000            12.2700398124
543400.000            -0.5273828860
543600.000            1.6018024144
543800.000            5.2907184136
544000.000            5.9320753221
544200.000            -9.2498600950
544400.000            -9.2914085807
544600.000            -9.1334273321
544800.000            2.2417584256
545000.000            -6.0543539383
545200.000            -8.0826095097
545400.000            -3.5506182293
545600.000            1.4738957775
545800.000            5.6397600519
546000.000            7.9214058991
546200.000            3.2853544272
546400.000            -2.5269267234
546600.000            -7.6210418518
546800.000            -0.7268911573
547000.000            2.2954941524
547200.000            4.4629778574
547400.000            6.8677649816
547600.000            6.1235491514
547800.000            3.6808458385
548000.000            5.4108155430
548200.000            1.6661970672
548400.000            2.0084143547
548600.000            -0.3681552511
548800.000            -0.4392260455
549000.000            -0.2327064286
549200.000            0.8685724666
549400.000            1.7970957034
549600.000            2.2455119021
549800.000            -0.2610355816
550000.000            -0.5270995038
550200.000            4.0824290795
550400.000            4.0879684052
550600.000            6.7129062338
550800.000            -2.4984886731
551000.000            -1.1886566341
551200.000            6.5315272214
551400.000            11.1934288620
551600.000            9.4509582550
551800.000            6.5835412676
552000.000            1.4305877245
552200.000            -6.8464203617
552400.000            -7.0475185810
552600.000            -2.4975155482
552800.000            -2.3560114569
553000.000            -1.3283374520
553200.000            -4.4716183477
553400.000            1.3807458254
553600.000            2.4765719801
553800.000            3.5075191434
554000.000            5.5005568837
554200.000            2.9262090473
554400.000            8.9426378248
554600.000            12.2218184756
554800.000            10.8328095510
555000.000            13.1230531154
555200.000            -4.3915726045
555400.000            -0.1094568194
555600.000            -1.6555573011
555800.000            4.9083481414
556000.000            1.0103244082
556200.000            -3.0893500067
556400.000            -3.7361178919
556600.000            9.5715829349
556800.000            10.9710003734
557000.000            3.4194887916
557200.000            -2.2046477977
557400.000            -2.9938982420
557600.000            -4.7951234847
557800.000            -5.5625588289
558000.000            -6.6701172514
558200.000            0.7787159476
558400.000            -5.7064030523
558600.000            -4.8012117505
558800.000            -2.0556706078
559000.000            -9.5017746191
559200.000            -9.5782557860
559400.000            -8.4938883363
559600.000            -6.1372513059
559800.000            -1.2800889143
560000.000            -1.6343628762
560200.000            -5.5922801193
560400.000            -5.8424480153
560600.000            -6.7417078880
560800.000            -10.9523505827
561000.000            -6.8849461485
561200.000            -6.5418074101
561400.000            -6.1691826362
561600.000            -5.7389973804
561800.000            -5.5463186937
562000.000            15.2759898425
562200.000            18.0443120824
562400.000            15.5541965634
562600.000            2.3234705938
562800.000            -2.7164828559
563000.000            1.1323343658
563200.000            0.2470303312
563400.000            -3.0512823006
563600.000            -7.0835918977
563800.000            -4.4610494273
564000.000            -1.7042478432
564200.000            -1.7947769548
564400.000            0.8165882721
564600.000            2.5265560094
564800.000            -1.1415592220
565000.000            -0.0569239222
565200.000            -1.2474393305
565400.000            -1.9731974012
565600.000            -2.8184149898
565800.000            -5.3137026904
566000.000            -2.0350442888
566200.000            -7.5662902211
566400.000            -4.4005125183
566600.000            -6.8484022863
566800.000            -2.1466069680
567000.000            -0.7697566486
567200.000            1.0041271965
567400.000            4.3572565958
567600.000            2.9235712706
567800.000            2.5594159006
568000.000            3.0401287948
568200.000            0.0605004787
568400.000            -1.9321559602
568600.000            -1.8484966469
568800.000            -1.1336267440
569000.000            -7.3704248710
569200.000            -8.7820045616
569400.000            -8.9135652882
569600.000            -4.3273891546
569800.000            0.1983395768
570000.000            -0.0445299106
570200.000            -2.8515243976
570400.000            3.9745441270
570600.000            -2.1656051818
570800.000            2.5131693072
571000.000            6.7850671585
571200.000            -0.8433060946
571400.000            -2.8080403421
571600.000            -6.9701533697
571800.000            -2.2824095481
572000.000            -6.0064391232
572200.000            -6.3255170645
572400.000            -3.5972569202
572600.000            0.8780273535
572800.000            4.6446563111
573000.000            6.5240986511
573200.000            5.4638490510
573400.000            -1.9918765810
573600.000            -3.8119895378
573800.000            -3.1151110771
574000.000            -0.9030806310
574200.000            2.4034824767
574400.000            1.6865596079
574600.000            -0.0527453678
574800.000            -2.5143206642
575000.000            -3.8682418440
575200.000            -2.7686822621
575400.000            -3.3739479808
575600.000            -2.6144473503
575800.000            -0.9467785638
576000.000            -0.5949301676
576200.000            2.1961659290
576400.000            -1.4397593352
576600.000            -10.4291588392
576800.000            -7.6127435877
577000.000            -6.3761338248
577200.000            2.7469028071
577400.000            7.6171351085
577600.000            7.1770118724
577800.000            0.1560051828
578000.000            3.3444334339
578200.000            2.4251532111
578400.000            0.4213078697
578600.000            -5.3211383589
578800.000            -5.2212665383
579000.000            -3.0746372913
579200.000            -2.2529832218
579400.000            -4.6361869191
579600.000            -4.7309542906
579800.000            -2.4908426912
580000.000            -0.4892092974
580200.000            2.2379862281
580400.000            4.5319734667
580600.000            6.6466054537
580800.000            1.8321005645
581000.000            -8.9961490181
581200.000            -2.0876473797
581400.000            -1.2187562170
581600.000            -4.3064580633
581800.000            13.3540365185
582000.000            -1.2704570288
582200.000            -15.2774156517
582400.000            -22.4753158305
582600.000            8.4275590329
582800.000            9.9590933134
583000.000            4.0436003349
583200.000            4.0634656215
583400.000            10.3185149423
583600.000            3.6279584693
583800.000            -4.0695717128
584000.000            -10.2441154426
584200.000            -13.8174292525
584400.000            -14.7813431028
584600.000            -9.2037774720
584800.000            -0.1741358542
585000.000            7.5380874376
585200.000            15.9166979378
585400.000            12.4488951354
585600.000            2.3999767319
585800.000            6.2000089703
586000.000            6.4408020759
586200.000            5.1284454165
586400.000            9.6020670487
586600.000            3.9823540793
586800.000            -4.3405566366
587000.000            5.2389253667
587200.000            -2.4473550718
587400.000            -1.9085184761
587600.000            1.0245775190
587800.000            3.9910302148
588000.000            4.9837956025
588200.000            4.6592139689
588400.000            2.7400695436
588600.000            3.8983588078
588800.000            -5.3164473968
589000.000            -4.8782347474
589200.000            -4.2661607186
589400.000            -3.4974991691
589600.000            -2.5938548916
589800.000            -1.5806075448
590000.000            -7.0371528224
590200.000            -8.8561901662
590400.000            -11.2390837541
590600.000            -4.3194722666
590800.000            4.4021201354
591000.000            11.5172619517
591200.000            14.6863832257
591400.000            11.7030467762
591600.000            4.3940963117
591800.000            0.0373059732
592000.000            -5.0325302579
592200.000            -8.7560260618
592400.000            2.3604742860
592600.000            0.6752612980
592800.000            -1.7219182529
593000.000            -3.7487079164
593200.000            -2.5312113263
593400.000            -6.5191367829
593600.000            -8.0490171271
593800.000            -8.3384878237
594000.000            -6.4253888792
594200.000            -5.0958011816
594400.000            1.5054470304
594600.000            9.0716035834
594800.000            9.7206100021
595000.000            -4.0921496304
595200.000            -6.9486091460
595400.000            3.9803900040
595600.000            7.5502354577
595800.000            5.7277832760
596000.000            4.1129345769
596200.000            4.9445070339
596400.000            3.5721303420
596600.000            7.3733050127
596800.000            2.2979545925
597000.000            -5.4828481543
597200.000            -9.9108719173
597400.000            -3.4053980857
597600.000            -3.2411574552
597800.000            -8.6353585673
598000.000            -7.2444105327
598200.000            -4.0609133969
598400.000            1.1844424321
598600.000            5.8404304751
598800.000            7.6458511928
599000.000            3.0192850346
599200.000            10.4747566847
599400.000            11.3207834396
599600.000            12.1120585638
599800.000            6.0175890650
600000.000            9.9657376412
600200.000            0.3761051093
600400.000            7.9787810211
600600.000            6.4484587140
600800.000            2.9140948875
601000.000            -0.6273848144
601200.000            -1.1888335260
601400.000            -9.5025160470
601600.000            -7.2046871231
601800.000            -3.4044392225
602000.000            4.7933982402
602200.000            5.2465606509
602400.000            5.8986967634
602600.000            5.5029308821
602800.000            6.2396396940
603000.000            2.7941225195
603200.000            -0.8453423499
603400.000            -5.2745210515
603600.000            3.1603471155
603800.000            13.0731492597
604000.000            13.3141704924
604200.000            0.6341661074
604400.000            -0.3208101073
604600.000            0.9638646135
604800.000            -5.7003718154
605000.000            3.7188369113
605200.000            -0.4254332901
605400.000            -9.3027010797
605600.000            -9.5594063915
605800.000            -0.6984556628
606000.000            -3.2421697892
606200.000            -0.7194368804
606400.000            6.1769106122
606600.000            10.3009773231
606800.000            -5.4275475835
607000.000            -7.9737478743
607200.000            -6.0262723640
607400.000            2.6233159736
607600.000            -21.7813389010
607800.000            -11.1748931645
608000.000            -15.9514310152
608200.000            -9.5512506846
608400.000            -12.1304517041
608600.000            -10.9777302711
608800.000            -6.6605072120
609000.000            -1.0247013908
609200.000            6.3136542181
609400.000            11.5337159227
609600.000            9.5759459324
609800.000            7.4014507496
610000.000            2.1412601301
610200.000            5.0347973147
610400.000            0.8160040188
610600.000            -1.9620599361
610800.000            -8.8438995889
611000.000            -12.0962034042
611200.000            -9.0516135534
611400.000            -6.4426699073
611600.000            -7.7725356211
611800.000            1.2654278788
