# lambba_val.val 0.6875
#time (ps)      gradients (kcal/mol*lam)
2067600.000            4.1997850604
2067800.000            1.0137437115
2068000.000            -2.6498665880
2068200.000            -5.4034868042
2068400.000            4.3909452461
2068600.000            5.2001429591
2068800.000            4.8747414793
2069000.000            0.0863514141
2069200.000            -0.8324161418
2069400.000            0.2621888071
2069600.000            0.6847192981
2069800.000            0.0923549259
2070000.000            1.1194692071
2070200.000            -11.5281837664
2070400.000            -11.3589384828
2070600.000            -11.0865491512
2070800.000            -10.7133255066
2071000.000            -7.5604585998
2071200.000            14.0494392572
2071400.000            13.4376468500
2071600.000            10.6104095857
2071800.000            5.6077788266
2072000.000            -1.4300227378
2072200.000            -8.4641884650
2072400.000            -12.0261384380
2072600.000            -10.9148514568
2072800.000            -2.0901782147
2073000.000            9.2419610385
2073200.000            11.9775463576
2073400.000            13.7253780404
2073600.000            -5.0638556015
2073800.000            -11.7489012721
2074000.000            -12.3827083892
2074200.000            0.6879778628
2074400.000            0.7340224982
2074600.000            4.1200886475
2074800.000            -1.9869325384
2075000.000            -8.6243797653
2075200.000            -5.7919025692
2075400.000            -7.9805918059
2075600.000            -0.2014984273
2075800.000            -7.1598592288
2076000.000            -11.4404670878
2076200.000            -4.0230613470
2076400.000            -23.0678881589
2076600.000            2.6047642236
2076800.000            7.3714086580
2077000.000            20.2614108758
2077200.000            18.9117831998
2077400.000            8.2413179542
2077600.000            -6.4798838595
2077800.000            -16.4485302250
2078000.000            -17.2967242170
2078200.000            -9.4156263662
2078400.000            3.7563039914
2078600.000            9.9817924046
2078800.000            -1.0446823005
2079000.000            6.1566781638
2079200.000            11.8039665405
2079400.000            13.2577078788
2079600.000            0.4751984632
2079800.000            -3.7345922630
2080000.000            -7.1716365053
2080200.000            -8.7201380576
2080400.000            -7.5472412228
2080600.000            -4.4971441573
2080800.000            -0.6411894037
2081000.000            3.9808605258
2081200.000            3.8653581146
2081400.000            4.2260309083
2081600.000            2.7236814845
2081800.000            3.4029492329
2082000.000            1.5717166424
2082200.000            0.8407574340
2082400.000            -8.4746112109
2082600.000            -12.3547622561
2082800.000            -10.4338070104
2083000.000            -4.0483661514
2083200.000            4.0465838721
2083400.000            5.9014557315
2083600.000            0.7843349190
2083800.000            0.0851294581
2084000.000            5.0748344450
2084200.000            3.6165946561
2084400.000            2.4912793527
2084600.000            1.0634363406
2084800.000            -1.4419591103
2085000.000            5.3644691417
2085200.000            3.6034343020
2085400.000            -1.2467469141
2085600.000            -5.7667367759
2085800.000            -7.8927468614
2086000.000            -7.6651426095
2086200.000            -3.8516737739
2086400.000            2.5116115970
2086600.000            -0.5782675815
2086800.000            -3.0209015585
2087000.000            -0.3253939772
2087200.000            2.5600824742
2087400.000            3.7794130295
2087600.000            3.8115047544
2087800.000            2.2043697638
2088000.000            -0.2864153827
2088200.000            -2.8981916060
2088400.000            -3.8022440276
2088600.000            4.0057767965
2088800.000            -7.2290116273
2089000.000            -9.6585011390
2089200.000            -9.5970196106
2089400.000            -7.6248487932
2089600.000            7.0192302276
2089800.000            -0.6998785900
2090000.000            3.8798979528
2090200.000            3.9422741759
2090400.000            -0.7205988165
2090600.000            -9.9801955149
2090800.000            -13.6903598486
2091000.000            -15.2620737929
2091200.000            0.9848591974
2091400.000            1.0532711108
2091600.000            1.1080639550
2091800.000            5.0362730426
2092000.000            -7.1244702341
2092200.000            -1.3189305803
2092400.000            4.7527266177
2092600.000            -6.6031606133
2092800.000            -7.3472267110
2093000.000            10.5097178892
2093200.000            2.8539518669
2093400.000            -4.9563484967
2093600.000            -10.5348409272
2093800.000            -4.6591997132
2094000.000            -6.0881673320
2094200.000            -6.2501908244
2094400.000            -6.4022335338
2094600.000            -6.8979068751
2094800.000            -3.1418737898
2095000.000            -6.8860155054
2095200.000            -17.3578064785
2095400.000            -6.5773389620
2095600.000            7.4497434243
2095800.000            -8.0405762465
2096000.000            -9.0499025705
2096200.000            -8.5171293109
2096400.000            -2.8000646404
2096600.000            -3.8871732207
2096800.000            2.3375809042
2097000.000            10.1222075107
2097200.000            14.2781984359
2097400.000            13.4301755244
2097600.000            9.5675906217
2097800.000            5.2967781620
2098000.000            0.2234936233
2098200.000            -4.7538245038
2098400.000            -4.7950379326
2098600.000            -5.7413571171
2098800.000            -3.8670049409
2099000.000            1.1478751761
2099200.000            -3.6741658536
2099400.000            2.6414560156
2099600.000            4.7821983915
2099800.000            6.0434463556
2100000.000            5.5329515960
2100200.000            7.3021849216
2100400.000            6.5486941563
2100600.000            4.1055202920
2100800.000            -3.7482124412
2101000.000            1.4488654432
2101200.000            7.5453733914
2101400.000            12.6350507035
2101600.000            13.6071487840
2101800.000            12.1120015172
2102000.000            20.4995804901
2102200.000            19.0147846906
2102400.000            13.5766361469
2102600.000            4.3081476626
2102800.000            6.2489432117
2103000.000            1.2645808494
2103200.000            -2.7133745575
2103400.000            -7.2702321840
2103600.000            -6.1097400790
2103800.000            -3.2961728642
2104000.000            -2.3638962636
2104200.000            3.1364574405
2104400.000            7.0924177539
2104600.000            9.3604469453
2104800.000            11.3030746806
2105000.000            10.2706642898
2105200.000            6.1135612524
2105400.000            -5.5346412013
2105600.000            -5.5977837998
2105800.000            -1.4666993786
2106000.000            -7.1576206538
2106200.000            -9.1367352047
2106400.000            -5.0304342994
2106600.000            -7.3829720987
2106800.000            8.9301761670
2107000.000            7.1845972319
2107200.000            5.4907044436
2107400.000            6.1536197663
2107600.000            -2.3692627061
2107800.000            1.3106077779
2108000.000            5.8500619159
2108200.000            8.4026498900
2108400.000            9.4727163145
2108600.000            11.1064821346
2108800.000            -0.0202065124
2109000.000            -2.9013961483
2109200.000            -5.6109869270
2109400.000            -4.0246547025
2109600.000            -2.4276519707
2109800.000            -1.9908820725
2110000.000            -6.5072311812
2110200.000            -6.9395836860
2110400.000            -10.8247393547
2110600.000            -1.4360441724
2110800.000            -0.9682655037
2111000.000            -1.9407991249
2111200.000            -1.2818649552
2111400.000            -5.9443801314
2111600.000            -5.2650464533
2111800.000            -5.0032081928
2112000.000            4.2642501141
2112200.000            0.5882557551
2112400.000            -3.1097820648
2112600.000            -5.1359595093
2112800.000            -8.0629759320
2113000.000            -7.3349360744
2113200.000            -8.1476270971
2113400.000            -6.3309067229
2113600.000            -3.9702916113
2113800.000            -0.0782404746
2114000.000            5.9266928094
2114200.000            9.6221141253
2114400.000            9.5136374655
2114600.000            6.7904282936
2114800.000            1.1552426792
2115000.000            -4.9068153846
2115200.000            -8.7853837721
2115400.000            -7.7766562595
2115600.000            -8.1270524284
2115800.000            -5.3346123922
2116000.000            0.3728553453
2116200.000            4.9918229901
2116400.000            9.7015895271
2116600.000            -9.9165182261
2116800.000            -5.8419774935
2117000.000            -3.1901682198
2117200.000            5.6313405609
2117400.000            11.5565291071
2117600.000            11.5364249839
2117800.000            21.3832489281
2118000.000            11.5837338716
2118200.000            6.4491146313
2118400.000            -11.8967021339
2118600.000            0.8802850528
2118800.000            -1.1434831927
2119000.000            5.4248670338
2119200.000            1.2274969599
2119400.000            -4.6013112726
2119600.000            -10.8298438394
2119800.000            -14.3062016156
2120000.000            -13.6585354362
2120200.000            -8.4043181176
2120400.000            2.1383844241
2120600.000            9.3557987741
2120800.000            11.6392839175
2121000.000            13.6146770969
2121200.000            15.6258869426
2121400.000            13.8442346908
2121600.000            12.9496159148
2121800.000            8.2480050373
2122000.000            5.0570472973
2122200.000            10.5100315862
2122400.000            9.4669844951
2122600.000            7.8971526142
2122800.000            5.8591658001
2123000.000            3.4948400088
2123200.000            -0.7685560608
2123400.000            -4.3525121689
2123600.000            1.3900163545
2123800.000            2.4532936228
2124000.000            -4.4679753708
2124200.000            5.6204900425
2124400.000            10.6178808520
2124600.000            13.8859828396
2124800.000            -0.6526474031
2125000.000            -2.7098331733
2125200.000            -1.6897498886
2125400.000            -10.8494916491
2125600.000            -4.7480570451
2125800.000            7.7013442514
2126000.000            8.9242732671
2126200.000            4.3856091000
2126400.000            -9.4238675837
2126600.000            -7.5286627700
2126800.000            -8.8577585919
2127000.000            -12.2980715154
2127200.000            -8.3586204702
2127400.000            1.9408347701
2127600.000            8.2749673834
2127800.000            12.3183181958
2128000.000            -4.0876689817
2128200.000            0.8663653384
2128400.000            6.0392829619
2128600.000            7.8549339792
2128800.000            4.5804657274
2129000.000            0.2480212372
2129200.000            -4.2040019368
2129400.000            -4.6449272172
2129600.000            -3.7306605544
2129800.000            -1.0771434051
2130000.000            2.8310174911
2130200.000            2.6167518372
2130400.000            1.1303959140
2130600.000            2.1549426919
2130800.000            13.8282654973
2131000.000            12.5069546980
2131200.000            7.1684426666
2131400.000            10.9850019336
2131600.000            8.6217419827
2131800.000            0.6810002393
2132000.000            -8.2126018699
2132200.000            -9.6064015229
2132400.000            -10.4313831229
2132600.000            -6.4520518196
2132800.000            0.5186929365
2133000.000            5.8610264977
2133200.000            10.4853648024
2133400.000            3.0646244447
2133600.000            -2.5118949799
2133800.000            -3.9436215786
2134000.000            -2.8730258186
2134200.000            0.4046615449
2134400.000            3.4474990991
2134600.000            5.6414353955
2134800.000            5.6686472405
2135000.000            2.4001300046
2135200.000            4.4364325860
2135400.000            -8.0802854241
2135600.000            -16.1958742730
2135800.000            -4.1218780546
2136000.000            -10.0919230600
2136200.000            -10.9217239117
2136400.000            -1.0545991284
2136600.000            -2.0148965089
2136800.000            2.4053912963
2137000.000            1.3839249696
2137200.000            3.6435320310
2137400.000            1.2583820840
2137600.000            4.5112954559
2137800.000            7.8480615243
2138000.000            1.1485303877
2138200.000            11.1248467516
2138400.000            9.0327356356
2138600.000            -0.5589642123
2138800.000            -6.0937280709
2139000.000            -6.9287901965
2139200.000            4.0160819387
2139400.000            6.8768046736
2139600.000            10.9783005592
2139800.000            5.0848152102
2140000.000            -5.5920377306
2140200.000            -12.6284918863
2140400.000            -2.5333946159
2140600.000            -3.4268567335
2140800.000            5.0827834143
2141000.000            7.2472907337
2141200.000            3.7383493035
2141400.000            5.0209525674
2141600.000            -4.8544163628
2141800.000            15.4641985545
2142000.000            13.1924621643
2142200.000            15.7304853824
2142400.000            18.0656424110
2142600.000            20.5090479130
2142800.000            7.7070760708
2143000.000            -3.1501631707
2143200.000            2.0091058817
2143400.000            3.0777473687
2143600.000            -1.6486113142
2143800.000            -3.8236705942
2144000.000            -9.1771715782
2144200.000            -3.0735679225
2144400.000            7.5776113027
2144600.000            1.5119113590
2144800.000            -0.1636001691
2145000.000            -1.6730312202
2145200.000            -3.9642675022
2145400.000            -3.2714526452
2145600.000            -0.1018649138
2145800.000            1.7548146788
2146000.000            5.4028665736
2146200.000            8.4423590676
2146400.000            2.2566119430
2146600.000            -0.6787511149
2146800.000            7.9354645059
2147000.000            5.8802751176
2147200.000            6.6188731564
2147400.000            4.2852168507
2147600.000            20.2972275421
2147800.000            15.1057464806
2148000.000            7.8029484563
2148200.000            3.1652127398
2148400.000            -3.1706861180
2148600.000            -3.8661209320
2148800.000            8.5516627252
2149000.000            9.0199459895
2149200.000            -1.2367946662
2149400.000            4.4812248351
2149600.000            3.7774525181
2149800.000            1.5703527543
2150000.000            -0.4023593689
2150200.000            -3.1413426693
2150400.000            -0.0023730705
2150600.000            -4.1282764416
2150800.000            -6.2985476024
2151000.000            -9.1062226269
2151200.000            -12.5720292727
2151400.000            -8.5226472352
2151600.000            -3.1415191165
2151800.000            -3.5418779311
2152000.000            5.2542244524
2152200.000            2.6798873078
2152400.000            -2.4721198429
2152600.000            -6.6000380532
2152800.000            -3.2265071174
2153000.000            -3.1716966730
2153200.000            -1.2677332612
2153400.000            0.8278296663
2153600.000            -5.8565066399
2153800.000            -7.6131570866
2154000.000            9.1968194472
2154200.000            13.9333772379
2154400.000            6.2144810760
2154600.000            7.4446104756
2154800.000            7.6207709694
2155000.000            13.0500509016
2155200.000            13.3765075419
2155400.000            -5.2142657463
2155600.000            -8.2337325947
2155800.000            -10.8322392036
2156000.000            -8.8379253511
2156200.000            -4.0343075268
2156400.000            2.1235612031
2156600.000            -0.5579724293
2156800.000            -0.4446850285
2157000.000            -0.1113748999
2157200.000            -1.0741861615
2157400.000            -1.3709620014
2157600.000            0.9523270217
2157800.000            3.3811982953
2158000.000            6.4960812394
2158200.000            0.2279918183
2158400.000            0.3203112918
2158600.000            5.3625941824
2158800.000            2.3820131371
2159000.000            8.7822041654
2159200.000            10.0968278816
2159400.000            6.5824433874
2159600.000            -3.6050134017
2159800.000            -12.3000106254
2160000.000            -16.1350200793
2160200.000            -18.2860176964
2160400.000            -18.2824816374
2160600.000            -11.4997243325
2160800.000            -0.4141361716
2161000.000            3.4391651542
2161200.000            10.6526424527
2161400.000            11.0811309695
2161600.000            6.7427059663
2161800.000            0.5747079235
2162000.000            4.4904677363
2162200.000            2.0750190355
2162400.000            -2.6641426479
2162600.000            -2.1715713607
2162800.000            -4.3005337620
2163000.000            -0.0651531703
2163200.000            4.9428388181
2163400.000            4.2995784627
2163600.000            -1.9678238309
2163800.000            -1.5597798252
2164000.000            -0.9576399992
2164200.000            1.3462921340
2164400.000            3.0055989089
2164600.000            -4.3690338961
2164800.000            -6.9258244849
2165000.000            -7.6160799836
2165200.000            -4.5853919504
2165400.000            -0.6576944854
2165600.000            5.1309619958
2165800.000            6.7165420947
2166000.000            0.9719138295
2166200.000            2.7567463343
2166400.000            2.0099373151
2166600.000            2.3836973875
2166800.000            2.1744773691
2167000.000            0.3210019944
2167200.000            -3.6074408709
2167400.000            -4.3128778338
2167600.000            -1.7353165423
2167800.000            -3.0754981316
2168000.000            -2.3203320049
2168200.000            -3.6838507592
2168400.000            -1.9679120515
2168600.000            -3.3467717811
2168800.000            -0.4166331452
2169000.000            3.1723507698
2169200.000            -6.1000515857
2169400.000            -11.9336594950
2169600.000            10.3600349047
2169800.000            4.9757610870
2170000.000            -4.3668416937
2170200.000            -6.2081432699
2170400.000            11.5904637100
2170600.000            20.4819002544
2170800.000            16.7827432460
2171000.000            5.8169614209
2171200.000            -7.6255332338
2171400.000            -15.4290092229
2171600.000            -14.1485625280
2171800.000            -15.1492056123
2172000.000            -17.4515116269
2172200.000            -17.3887183232
2172400.000            -16.3576197077
2172600.000            -14.4123969451
2172800.000            -13.4492245227
2173000.000            -15.3064454330
2173200.000            -11.9258744724
2173400.000            0.0990136909
2173600.000            12.1173625930
2173800.000            18.4790171961
2174000.000            22.0529298174
2174200.000            23.2578078538
2174400.000            17.8784602413
2174600.000            -4.5847360687
2174800.000            1.3794086697
2175000.000            15.4914603063
2175200.000            11.6641788284
2175400.000            2.1071980975
2175600.000            -9.5692445580
2175800.000            -1.1159627921
2176000.000            -5.3377777195
2176200.000            -9.5127534804
2176400.000            1.9055402878
2176600.000            -10.2957873278
2176800.000            -18.5791670685
2177000.000            -23.9082116177
2177200.000            -23.0117677656
2177400.000            -30.0180372073
2177600.000            -18.2221408038
2177800.000            -3.7855761496
2178000.000            11.2563361996
2178200.000            19.5288796955
2178400.000            19.1180143678
2178600.000            9.0365283450
2178800.000            3.5161097328
2179000.000            -0.8035852053
2179200.000            4.7348753074
2179400.000            -4.8894631076
2179600.000            -11.2468401941
2179800.000            7.4049725766
2180000.000            14.5404359040
2180200.000            4.5344009300
2180400.000            -0.4773058975
2180600.000            -11.3425700224
2180800.000            0.2851226036
2181000.000            2.4159085308
2181200.000            -3.9366207807
2181400.000            0.5179314018
2181600.000            -0.3969579199
2181800.000            -3.0732506794
2182000.000            -5.1365013215
2182200.000            -6.2629947025
2182400.000            -4.0231005562
2182600.000            -0.4207063501
2182800.000            1.9729594659
2183000.000            2.5763582487
2183200.000            7.9986427852
2183400.000            6.4370235985
2183600.000            6.4613196387
2183800.000            -11.8697826024
2184000.000            -6.9478391948
2184200.000            -8.5294056562
2184400.000            -5.5615536227
2184600.000            -6.6952117661
2184800.000            -5.5395816800
2185000.000            -6.8149952162
2185200.000            -9.1897758525
2185400.000            -8.5248572276
2185600.000            -7.7020001687
2185800.000            -11.1214247858
2186000.000            -13.2635252681
2186200.000            -6.9185100078
2186400.000            -4.2391912624
2186600.000            2.5081931833
2186800.000            2.6112802381
2187000.000            10.4796329830
2187200.000            11.9634877508
2187400.000            10.3318891678
2187600.000            1.4577380812
2187800.000            -6.2346921171
2188000.000            -6.8641718760
2188200.000            -6.7606570844
2188400.000            -3.9704306283
2188600.000            -2.3697581813
2188800.000            2.3329754943
2189000.000            6.2315196264
2189200.000            -14.9813005680
2189400.000            -8.4229108617
2189600.000            0.0086245172
2189800.000            7.7137632132
2190000.000            11.9177758121
2190200.000            4.9836173764
2190400.000            -4.7187777531
2190600.000            3.8525756083
2190800.000            9.8702074760
2191000.000            14.6455476446
2191200.000            28.5005045463
2191400.000            31.2871343566
2191600.000            -1.6014860608
2191800.000            -1.2014112932
2192000.000            9.7855705429
2192200.000            6.6810675894
2192400.000            4.8418405999
2192600.000            1.1087726315
2192800.000            -3.1033587244
2193000.000            -6.1621533328
2193200.000            -2.5378574449
2193400.000            -9.0734857061
2193600.000            -11.7062120916
2193800.000            3.5054659580
2194000.000            -3.2074206830
2194200.000            -9.9263278693
2194400.000            -10.4227426385
2194600.000            -9.5584938831
2194800.000            -5.1980113554
2195000.000            -8.9642676184
2195200.000            -6.5023976382
2195400.000            -1.6137931472
2195600.000            -5.0937337405
2195800.000            6.1146734239
2196000.000            5.5910111408
2196200.000            4.5579091994
2196400.000            2.2697874423
2196600.000            -0.4191302302
2196800.000            -2.8771339743
2197000.000            -3.9083609566
2197200.000            -3.0111417985
2197400.000            -0.6220454365
2197600.000            4.4118585118
2197800.000            7.8324202598
2198000.000            8.5089878360
2198200.000            8.1828877073
2198400.000            9.4948165943
2198600.000            10.7552447359
2198800.000            -3.4979055282
2199000.000            -0.6146782713
2199200.000            0.0558202746
2199400.000            4.7763168693
2199600.000            -2.1190449091
2199800.000            -5.5117210812
2200000.000            -8.8404490405
2200200.000            -7.9353076574
2200400.000            9.3448769594
2200600.000            6.1687976606
2200800.000            6.9889171943
2201000.000            -1.6772819569
2201200.000            -9.9948244691
2201400.000            -13.2979161252
2201600.000            3.9150694588
2201800.000            3.1785673608
2202000.000            -0.8689156713
2202200.000            -5.1699440131
2202400.000            -7.2517250098
2202600.000            -7.7950921551
2202800.000            -4.9491124438
2203000.000            0.0758142744
2203200.000            5.7312765441
2203400.000            8.0575578096
2203600.000            7.5565518565
2203800.000            13.4917710867
2204000.000            7.1760850727
2204200.000            -2.0184022538
2204400.000            -10.0580169211
2204600.000            -13.5227399780
2204800.000            -1.7852925543
2205000.000            3.5120924721
2205200.000            6.3546038924
2205400.000            12.0065476156
2205600.000            3.6396716129
2205800.000            8.9381892574
2206000.000            3.3622847441
2206200.000            4.6860978789
2206400.000            8.2162519628
2206600.000            8.2190180706
2206800.000            6.4741520994
2207000.000            -2.0589045570
2207200.000            0.6393829538
2207400.000            -1.1320605658
2207600.000            -0.6576944854
2207800.000            0.0352064413
2208000.000            0.2536528645
2208200.000            3.7278445516
2208400.000            6.1555873996
2208600.000            7.4894668339
2208800.000            12.8057787836
2209000.000            9.1673334117
2209200.000            0.2499515779
2209400.000            0.0377566076
2209600.000            -1.5103888434
2209800.000            -6.0888874119
2210000.000            -3.2135428150
2210200.000            -1.7153051050
2210400.000            -0.5730077961
2210600.000            1.3539251944
2210800.000            5.0497613376
2211000.000            -3.4081534898
2211200.000            2.6508076315
2211400.000            3.9700064435
2211600.000            -12.1748232849
2211800.000            -0.9715420007
2212000.000            -9.7431095488
2212200.000            -15.7003149656
2212400.000            -14.6679045748
2212600.000            -10.8528566276
2212800.000            0.9356979081
2213000.000            0.6884736701
2213200.000            5.6388190084
2213400.000            4.7765735196
2213600.000            2.4912793527
2213800.000            0.0454602301
2214000.000            -3.1088624049
2214200.000            -5.6424192122
2214400.000            -5.5239974265
2214600.000            -8.7158463387
2214800.000            -8.8952434858
2215000.000            -2.1382962035
2215200.000            -8.2765643324
2215400.000            -7.6445679408
2215600.000            -1.7293833342
2215800.000            7.4724568068
2216000.000            10.4584452709
2216200.000            5.9421630230
2216400.000            7.9404548974
2216600.000            9.7380906340
2216800.000            7.6637737876
2217000.000            3.5784324851
2217200.000            0.8472744506
2217400.000            -1.9878183321
2217600.000            0.1052120021
2217800.000            3.9256775884
2218000.000            4.8437012976
2218200.000            2.9612361875
2218400.000            5.5295937810
2218600.000            2.1804979083
2218800.000            3.5169652243
2219000.000            0.4163852967
2219200.000            -4.6546228206
2219400.000            -8.5564535129
2219600.000            -8.8122462570
2219800.000            -7.1136625126
2220000.000            1.3983578661
2220200.000            -0.7805627215
2220400.000            -7.6448959291
2220600.000            -10.3828195658
2220800.000            -8.1071479683
2221000.000            -3.9449618535
2221200.000            0.3338768066
2221400.000            -10.1863695770
2221600.000            -11.7654978596
2221800.000            -5.9078933217
2222000.000            -3.3598038100
2222200.000            -1.3595211042
2222400.000            3.9895580508
2222600.000            5.6751989001
2222800.000            11.7653837664
2223000.000            19.5828328517
2223200.000            20.0929355434
2223400.000            16.7581620914
2223600.000            9.0917077066
2223800.000            -0.8626462796
2224000.000            -10.4485215345
2224200.000            -17.1045231918
2224400.000            -22.5769485587
2224600.000            -22.2058922105
2224800.000            -23.0968608936
2225000.000            -17.4912065725
2225200.000            -10.0300422647
2225400.000            -21.6119510602
2225600.000            -14.8985457576
2225800.000            -1.6169290676
2226000.000            13.3770207834
2226200.000            20.9759196594
2226400.000            19.7002066463
2226600.000            9.7824907974
2226800.000            1.2644396087
2227000.000            -12.6790516000
2227200.000            -23.4712251737
2227400.000            -24.6902473868
2227600.000            -21.9217540664
2227800.000            1.1229049957
2228000.000            -0.9987083981
2228200.000            -6.2886880286
2228400.000            -0.1303240488
2228600.000            -0.1039723427
2228800.000            0.3172830038
2229000.000            -2.5227490621
2229200.000            -0.2952878351
2229400.000            -5.1766596432
2229600.000            -2.2616246016
2229800.000            0.5239880891
2230000.000            4.7214012681
2230200.000            7.3924538129
2230400.000            16.4334164933
2230600.000            13.8129806851
2230800.000            3.2570696496
2231000.000            6.8682782824
2231200.000            6.9879618713
2231400.000            5.8402878942
2231600.000            3.4356398107
2231800.000            4.0557875642
2232000.000            -1.4136413618
2232200.000            -6.3531210366
2232400.000            -4.9097311952
2232600.000            -5.4052476999
2232800.000            -3.4248890943
2233000.000            1.0103613877
2233200.000            -6.7835558387
2233400.000            1.8863077085
2233600.000            6.1607204076
2233800.000            8.3858964540
2234000.000            8.5950933336
2234200.000            -0.6380016314
2234400.000            -6.2365100179
2234600.000            -8.6189473516
2234800.000            -6.6885246830
2235000.000            -3.2748924425
2235200.000            -3.4894789093
2235400.000            2.1435378847
2235600.000            1.0648178289
2235800.000            0.3553938229
2236000.000            0.1161387517
2236200.000            -6.0723977423
2236400.000            -2.0586737495
2236600.000            -1.5004352613
2236800.000            -0.6586686124
2237000.000            0.3707301994
2237200.000            2.9944418392
2237400.000            -2.0346414935
2237600.000            -1.3608845476
2237800.000            -0.4536814191
2238000.000            -2.6207370107
2238200.000            4.3614200014
2238400.000            2.3771261233
2238600.000            1.3363755314
2238800.000            1.0553432307
2239000.000            -6.1617683572
2239200.000            1.1101184747
2239400.000            3.6900851758
2239600.000            2.2888257548
2239800.000            0.6011304985
2240000.000            -5.8261864965
2240200.000            -9.3921857878
2240400.000            2.1560940429
2240600.000            3.1003306352
2240800.000            2.3878572292
2241000.000            -0.4002873575
2241200.000            0.1916342542
2241400.000            4.4381542666
2241600.000            7.4025771531
2241800.000            8.5305748150
2242000.000            7.8641448110
2242200.000            6.6678787357
2242400.000            -2.5831220007
2242600.000            -3.8178603624
2242800.000            -3.9763798771
2243000.000            -3.1569447425
2243200.000            -5.6788490049
2243400.000            -0.5319572738
2243600.000            -4.0722451347
2243800.000            -3.1307523653
2244000.000            -1.7429839078
2244200.000            -2.2167494749
2244400.000            -0.2576905914
2244600.000            3.5202018479
2244800.000            4.7449558804
2245000.000            3.3837006130
2245200.000            -1.2945984501
2245400.000            -5.5078784886
2245600.000            -7.1879479191
2245800.000            -7.6966248016
2246000.000            -5.2048695664
2246200.000            -7.5352215279
2246400.000            -7.8544349697
2246600.000            -10.5380917532
2246800.000            -0.4775006671
2247000.000            1.1867656342
2247200.000            9.2457251653
2247400.000            7.9612434019
2247600.000            2.7831864550
2247800.000            3.3419917089
2248000.000            3.0398667956
2248200.000            2.5569652688
2248400.000            1.0925859672
2248600.000            -1.8766735933
2248800.000            -3.1819305247
2249000.000            -13.9480917027
2249200.000            -4.6952944372
2249400.000            -0.6242237153
2249600.000            0.9819906192
2249800.000            2.0957745751
2250000.000            4.0700636241
2250200.000            8.2868017065
2250400.000            5.4695523471
2250600.000            0.5810480494
2250800.000            -4.6405214229
2251000.000            -3.9439174382
2251200.000            19.7410422867
2251400.000            20.9531064750
2251600.000            16.0555161542
2251800.000            4.8709559156
2252000.000            -5.9397747155
2252200.000            -5.8032378650
2252400.000            -3.7361891824
2252600.000            7.5852679408
2252800.000            11.8162571771
2253000.000            18.7689727295
2253200.000            13.7695786000
2253400.000            8.5329559472
2253600.000            1.9741286425
2253800.000            -5.9975277564
2254000.000            -2.3116193287
2254200.000            -6.4538483724
2254400.000            -4.5847360687
2254600.000            -6.4653262432
2254800.000            -4.4364931787
2255000.000            -3.4407371260
2255200.000            -8.5022437063
2255400.000            -6.6056985940
2255600.000            6.7372735526
2255800.000            1.2744266123
2256000.000            -1.4040780924
2256200.000            -1.7782980007
2256400.000            -6.9215612893
2256600.000            -9.1011181422
2256800.000            -9.8889427773
2257000.000            3.6614332482
2257200.000            2.5582413811
2257400.000            12.9924476525
2257600.000            9.5568684108
2257800.000            3.5249106296
2258000.000            -1.2014997391
2258200.000            -11.0734885634
2258400.000            -17.5349508186
2258600.000            -17.3630535204
2258800.000            -13.2890189904
2259000.000            -5.1971130849
2259200.000            3.0075647632
2259400.000            10.7964795246
2259600.000            13.4847560746
2259800.000            -4.0867279381
2260000.000            8.1651932396
2260200.000            10.4007279286
2260400.000            6.3738810178
2260600.000            -0.2322775117
2260800.000            -0.8833311930
2261000.000            -2.7626260776
2261200.000            -4.1069888920
2261400.000            -1.3688896562
2261600.000            1.2405133930
2261800.000            1.4789360641
2262000.000            0.8281306494
2262200.000            -7.5852394175
2262400.000            -18.4291703870
2262600.000            -18.2036621529
2262800.000            -9.4378977265
2263000.000            -10.3688465289
2263200.000            -8.0082100100
2263400.000            -4.3880900341
2263600.000            0.5870337796
2263800.000            2.3337899976
2264000.000            3.5641564252
2264200.000            2.7679568748
2264400.000            5.0448493763
2264600.000            3.9069779086
2264800.000            -0.9052730587
2265000.000            -2.6145204197
2265200.000            -6.6856159587
2265400.000            -3.8958386586
2265600.000            0.8581306499
2265800.000            5.7869335731
2266000.000            7.0096058969
2266200.000            4.5895767395
2266400.000            -0.0085359671
2266600.000            -5.9083281983
2266800.000            -4.0808285903
2267000.000            3.4882027970
2267200.000            3.1596716352
2267400.000            -0.2175078197
2267600.000            -7.2917906397
2267800.000            -4.8768160542
2268000.000            -4.8596919102
2268200.000            2.6161333856
2268400.000            3.5308955237
2268600.000            4.3330888808
2268800.000            3.4172039092
2269000.000            4.4378191979
2269200.000            1.5168518377
2269400.000            1.4560021389
2269600.000            0.0655781948
2269800.000            1.8444597816
2270000.000            -0.7961473071
2270200.000            1.5154358189
2270400.000            -1.6183807316
2270600.000            -2.8702971528
2270800.000            0.0732109836
2271000.000            3.0252218066
2271200.000            3.9696892004
2271400.000            0.4286047727
2271600.000            -1.4915278735
2271800.000            -1.5282036189
2272000.000            -0.1044682069
2272200.000            1.0737434870
2272400.000            5.9854723629
2272600.000            5.8405801898
2272800.000            4.0243766685
2273000.000            4.9697441117
2273200.000            4.5161468245
2273400.000            -0.9412586233
2273600.000            -3.0199266546
2273800.000            -5.6773091144
2274000.000            9.4411200885
2274200.000            2.9317002451
