# lambba_val.val 0.1250
#time (ps)      gradients (kcal/mol*lam)
1137600.000            2.2770983555
1137800.000            6.8941712123
1138000.000            7.7953345735
1138200.000            3.0492986207
1138400.000            -0.9824731670
1138600.000            3.1856857861
1138800.000            3.9583111256
1139000.000            2.2907318999
1139200.000            4.5522165950
1139400.000            1.3500790320
1139600.000            -2.4433378111
1139800.000            -12.1097487102
1140000.000            -12.8883625135
1140200.000            -6.5064897533
1140400.000            -9.4668704612
1140600.000            -5.6258725256
1140800.000            -0.1637779985
1141000.000            4.1893551629
1141200.000            6.7519453214
1141400.000            10.2597139518
1141600.000            -8.9175433694
1141800.000            5.0817924639
1142000.000            14.0230900138
1142200.000            4.4383645741
1142400.000            8.4657568314
1142600.000            7.7704254306
1142800.000            0.6573075055
1143000.000            6.6073810536
1143200.000            5.6744146932
1143400.000            2.3592177783
1143600.000            -5.1328369551
1143800.000            -3.3342174018
1144000.000            0.1103952283
1144200.000            0.8124273215
1144400.000            -4.4739210557
1144600.000            -2.7333931226
1144800.000            -1.8180775852
1145000.000            0.1261533286
1145200.000            6.1919031347
1145400.000            -0.3684208386
1145600.000            -6.2728685676
1145800.000            8.5615151830
1146000.000            -1.3266188846
1146200.000            -9.7702857307
1146400.000            -14.7696513369
1146600.000            -16.8631026922
1146800.000            -18.2108483048
1147000.000            -17.7350794236
1147200.000            -5.6453991854
1147400.000            2.3831912205
1147600.000            5.0037072320
1147800.000            5.2468814639
1148000.000            10.6179093753
1148200.000            6.2947406610
1148400.000            6.6075093788
1148600.000            -2.5858863177
1148800.000            0.6263932532
1149000.000            3.9024829982
1149200.000            4.0549855376
1149400.000            3.6554554820
1149600.000            1.6408080450
1149800.000            -3.4665694869
1150000.000            -4.9999145404
1150200.000            -0.7827525875
1150400.000            -14.2768866606
1150600.000            -1.7444043859
1150800.000            11.1472322051
1151000.000            18.1531309625
1151200.000            17.4990200591
1151400.000            3.0534602413
1151600.000            3.9067676011
1151800.000            3.1360760347
1152000.000            0.7547243476
1152200.000            -1.5805371439
1152400.000            -9.4287439413
1152600.000            -2.4590432619
1152800.000            -0.3509983871
1153000.000            9.2570177236
1153200.000            -5.9239980039
1153400.000            -5.1992518224
1153600.000            -12.1112030427
1153800.000            -19.9227492281
1154000.000            -16.6456931184
1154200.000            1.0742772760
1154400.000            2.4434786130
1154600.000            2.3975492686
1154800.000            1.9190713559
1155000.000            0.6750133410
1155200.000            -0.7871612816
1155400.000            5.2062668761
1155600.000            1.0299776024
1155800.000            -0.6393716453
1156000.000            -4.1211687080
1156200.000            -6.3025542069
1156400.000            -5.0327156178
1156600.000            -0.6944896432
1156800.000            3.1220191951
1157000.000            2.6640588807
1157200.000            0.9677419618
1157400.000            9.6488340530
1157600.000            6.1057263585
1157800.000            -8.2328343183
1158000.000            -14.6273541081
1158200.000            -14.0867388386
1158400.000            -6.7018846172
1158600.000            4.2036454785
1158800.000            9.6567045862
1159000.000            -1.2068933647
1159200.000            -0.3781589636
1159400.000            3.1605431673
1159600.000            5.3664153914
1159800.000            6.4389199532
1160000.000            3.0393481518
1160200.000            10.7696170397
1160400.000            -0.3454564997
1160600.000            -7.2530082618
1160800.000            -10.6300859187
1161000.000            -8.8505724400
1161200.000            -8.7529035017
1161400.000            -12.0196366674
1161600.000            3.0161892128
1161800.000            3.2382897665
1162000.000            2.2670944218
1162200.000            -2.6843839972
1162400.000            -3.6071200579
1162600.000            -1.0012060429
1162800.000            0.0089768063
1163000.000            0.7349470564
1163200.000            1.8405993634
1163400.000            7.4850610811
1163600.000            14.4144501483
1163800.000            -0.2289350898
1164000.000            8.6518981675
1164200.000            7.8541070407
1164400.000            2.5045822877
1164600.000            -7.4125864594
1164800.000            -7.6424862736
1165000.000            8.0239653677
1165200.000            9.5019171763
1165400.000            7.5482821157
1165600.000            3.8041831494
1165800.000            -0.5260903435
1166000.000            3.5669047015
1166200.000            -2.9800499308
1166400.000            -8.1506640873
1166600.000            -8.7160602338
1166800.000            -1.9581121869
1167000.000            1.0846884643
1167200.000            2.8917718354
1167400.000            9.4672411455
1167600.000            8.5489536640
1167800.000            2.4568278850
1168000.000            -4.0055664891
1168200.000            -14.6288940105
1168400.000            -3.2778438983
1168600.000            -2.6683595242
1168800.000            -1.7374989424
1169000.000            -0.5588636253
1169200.000            -3.4664447257
1169400.000            -6.0712428155
1169600.000            -4.7065655763
1169800.000            -9.2403640895
1170000.000            -4.3673656863
1170200.000            -1.4189552289
1170400.000            9.5503096529
1170600.000            7.2308081801
1170800.000            10.4481508502
1171000.000            8.2067702486
1171200.000            3.1076575830
1171400.000            -3.3738802543
1171600.000            -7.9908577626
1171800.000            -8.4608520098
1172000.000            -5.0206674056
1172200.000            10.8239979268
1172400.000            10.4402517344
1172600.000            8.9477565415
1172800.000            4.9749911417
1173000.000            -0.3032991542
1173200.000            3.2190072863
1173400.000            6.3319760798
1173600.000            5.1795041634
1173800.000            -1.1534396805
1174000.000            -3.2266924774
1174200.000            -4.0982878030
1174400.000            -4.2808752190
1174600.000            -2.2573907951
1174800.000            0.9301527948
1175000.000            3.6401706520
1175200.000            4.8064160074
1175400.000            7.2673947976
1175600.000            5.0025737006
1175800.000            10.5394890984
1176000.000            4.4220388927
1176200.000            6.0827706169
1176400.000            4.8810222329
1176600.000            0.7406306352
1176800.000            -2.2205822652
1177000.000            -6.6991042774
1177200.000            -7.5359487238
1177400.000            -9.5701000791
1177600.000            -8.3914001463
1177800.000            -4.6062660070
1178000.000            -4.1518025306
1178200.000            -0.5143868931
1178400.000            7.5345513786
1178600.000            5.8444441719
1178800.000            -0.2685782309
1179000.000            -3.0291659920
1179200.000            -1.0753751621
1179400.000            -1.5859552722
1179600.000            3.7435892057
1179800.000            5.1593929183
1180000.000            10.0045200191
1180200.000            13.3775911308
1180400.000            11.2119360362
1180600.000            1.7471125576
1180800.000            -6.2460487787
1181000.000            -6.4334590755
1181200.000            5.7281967630
1181400.000            7.9742041285
1181600.000            10.9946690196
1181800.000            6.3245831488
1182000.000            -1.2932969397
1182200.000            -6.0143738190
1182400.000            -8.7728222531
1182600.000            -9.5949949900
1182800.000            -3.0305116098
1183000.000            0.4904310499
1183200.000            6.4103892407
1183400.000            5.5145156945
1183600.000            3.9040763596
1183800.000            -0.0155633364
1184000.000            -0.8393756076
1184200.000            -0.3059018952
1184400.000            -3.6001014404
1184600.000            -3.0913158610
1184800.000            -4.4911806469
1185000.000            -11.3772460532
1185200.000            -7.2279850850
1185400.000            4.4018064562
1185600.000            10.7189432328
1185800.000            11.1436390995
1186000.000            -6.5575484765
1186200.000            6.9158009466
1186400.000            -1.5072355481
1186600.000            0.3371347860
1186800.000            -3.2901701446
1187000.000            -7.8901233108
1187200.000            -1.3135351698
1187400.000            4.8729164269
1187600.000            8.6559047127
1187800.000            4.0561689699
1188000.000            0.5522770996
1188200.000            -3.1763359492
1188400.000            -0.4679624638
1188600.000            0.8660049842
1188800.000            -2.0997223244
1189000.000            -0.1884066815
1189200.000            1.9332716659
1189400.000            -2.6215479501
1189600.000            -3.5174357460
1189800.000            -2.2341988853
1190000.000            -1.6955369519
1190200.000            0.8557002868
1190400.000            2.7532405895
1190600.000            4.3663034453
1190800.000            -0.0615274094
1191000.000            4.9920297337
1191200.000            8.7339257820
1191400.000            3.7875544806
1191600.000            2.4059063761
1191800.000            -5.5796901007
1192000.000            1.8437335048
1192200.000            -0.6007553845
1192400.000            7.5831862736
1192600.000            12.0058347110
1192800.000            8.9424525123
1193000.000            8.6078401651
1193200.000            8.0334898965
1193400.000            3.7985333242
1193600.000            -1.7705370598
1193800.000            -2.1685450505
1194000.000            7.1680149357
1194200.000            7.1166567475
1194400.000            4.8844798558
1194600.000            -2.3716830415
1194800.000            -6.0676212459
1195000.000            -3.7552453145
1195200.000            8.4508427628
1195400.000            9.5789116440
1195600.000            9.4032502190
1195800.000            8.1878352842
1196000.000            1.8205567403
1196200.000            5.2648183262
1196400.000            11.1500553002
1196600.000            17.5309014588
1196800.000            14.4699432069
1197000.000            3.5470251533
1197200.000            -14.6680186087
1197400.000            -13.9755245350
1197600.000            -9.9235902848
1197800.000            1.2107885326
1198000.000            -0.6049162283
1198200.000            -3.2898136923
1198400.000            -5.1010553454
1198600.000            -18.2640029865
1198800.000            -14.9915094781
1199000.000            10.3296363608
1199200.000            12.1386074110
1199400.000            11.5657399389
1199600.000            14.5912522681
1199800.000            11.1054555330
1200000.000            5.4283317845
1200200.000            -0.3726348158
1200400.000            -5.9026676812
1200600.000            -9.1464308140
1200800.000            5.9011206628
1201000.000            1.2967144639
1201200.000            3.0534923226
1201400.000            2.2052671388
1201600.000            0.4772048645
1201800.000            -1.3767619862
1202000.000            -2.2973548560
1202200.000            -4.8262991195
1202400.000            -9.5581516628
1202600.000            -9.7273969464
1202800.000            -10.9240622293
1203000.000            -6.5180531940
1203200.000            -1.2776988752
1203400.000            4.2498314733
1203600.000            7.6006953695
1203800.000            2.1753961336
1204000.000            -2.2270269892
1204200.000            -6.1012706751
1204400.000            -7.0770045572
1204600.000            -4.3636656746
1204800.000            -9.3693156161
1205000.000            -1.7412167797
1205200.000            2.9683296594
1205400.000            5.9136393909
1205600.000            4.1842720974
1205800.000            -2.2893684565
1206000.000            -3.8986582253
1206200.000            -3.4157531347
1206400.000            3.9273279785
1206600.000            7.3027267457
1206800.000            8.8063576484
1207000.000            6.0994455990
1207200.000            6.4968797139
1207400.000            -1.4390156777
1207600.000            -8.0489600805
1207800.000            -13.4865240448
1208000.000            -13.6579081015
1208200.000            -8.4976525224
1208400.000            -7.5372747311
1208600.000            0.4354369747
1208800.000            5.0295431568
1209000.000            8.8542367649
1209200.000            4.3813173692
1209400.000            -4.2443456184
1209600.000            2.2721052955
1209800.000            12.5970667408
1210000.000            5.4250024868
1210200.000            0.7459246724
1210400.000            -4.8748484150
1210600.000            -0.4085243297
1210800.000            11.2624957499
1211000.000            -6.0703445391
1211200.000            -7.7733911422
1211400.000            -6.0008285130
1211600.000            -1.1588226084
1211800.000            4.2813920778
1212000.000            7.5434057581
1212200.000            6.9623541151
1212400.000            3.9992821716
1212600.000            -1.8541259721
1212800.000            -4.4564297617
1213000.000            -10.6426901930
1213200.000            -9.0032068448
1213400.000            -1.9250197092
1213600.000            6.3741447842
1213800.000            0.3585941840
1214000.000            -5.6173888779
1214200.000            -9.6166104330
1214400.000            -6.8276850604
1214600.000            -5.1882801068
1214800.000            -3.5700415114
1215000.000            2.5244814405
1215200.000            2.0884609875
1215400.000            1.3413864111
1215600.000            3.5095937184
1215800.000            -0.8589050486
1216000.000            1.0364933974
1216200.000            0.8929706511
1216400.000            -11.0078721646
1216600.000            -4.3513928932
1216800.000            4.0812777285
1217000.000            10.8035516426
1217200.000            15.9163557768
1217400.000            11.8507336041
1217600.000            2.3996042330
1217800.000            5.5250810510
1218000.000            0.9469554557
1218200.000            -8.5286071817
1218400.000            -7.1015287245
1218600.000            -2.1187552880
1218800.000            5.0895133002
1219000.000            9.6515145909
1219200.000            10.1242036673
1219400.000            0.3773622290
1219600.000            5.6001078913
1219800.000            -0.1164151668
1220000.000            7.5629965805
1220200.000            9.8904256331
1220400.000            9.9059100491
1220600.000            1.9558807753
1220800.000            -2.4436390195
1221000.000            -5.5533622646
1221200.000            -5.1258931919
1221400.000            -3.3785890360
1221600.000            -3.1309198997
1221800.000            -15.1370575922
1222000.000            -11.9404749033
1222200.000            3.7944982438
1222400.000            -1.1691449001
1222600.000            -3.6594406614
1222800.000            -2.2485560380
1223000.000            -3.0921624456
1223200.000            -1.4094645901
1223400.000            0.4146151033
1223600.000            1.2977588792
1223800.000            1.8661135857
1224000.000            -6.0592231206
1224200.000            -9.9732944774
1224400.000            -9.3486981921
1224600.000            -9.3364360788
1224800.000            -4.3165885372
1225000.000            5.2996440658
1225200.000            -0.5756841118
1225400.000            -4.5513111967
1225600.000            -2.4086885127
1225800.000            -0.1327044587
1226000.000            2.2323568969
1226200.000            3.3098037401
1226400.000            2.7168197096
1226600.000            1.1812552706
1226800.000            -2.4964907375
1227000.000            -3.3731530821
1227200.000            7.5801635154
1227400.000            8.0170786808
1227600.000            9.0508721255
1227800.000            -4.9031795356
1228000.000            -7.4503565270
1228200.000            -5.6864985507
1228400.000            -1.3470161870
1228600.000            -6.4522229001
1228800.000            -8.8536236622
1229000.000            -9.0239240707
1229200.000            -4.4283802449
1229400.000            -5.1555360700
1229600.000            -0.0226810397
1229800.000            0.8674566482
1230000.000            4.8909317076
1230200.000            1.5868936413
1230400.000            -1.5404514468
1230600.000            -4.3201138867
1230800.000            -2.2734874540
1231000.000            -1.1887096542
1231200.000            0.2630894502
1231400.000            0.6862741145
1231600.000            1.8856776698
1231800.000            -0.8381362554
1232000.000            0.5853337079
1232200.000            2.8955983932
1232400.000            3.3615575720
1232600.000            0.9799233975
1232800.000            -1.6514487006
1233000.000            -3.5275305807
1233200.000            -3.7883707629
1233400.000            -7.0840909072
1233600.000            -2.9004996628
1233800.000            8.3769565639
1234000.000            -3.4720018769
1234200.000            4.4854630950
1234400.000            -5.2347690890
1234600.000            -2.3853335220
1234800.000            -15.6885091658
1235000.000            -19.4953443002
1235200.000            -15.7531274863
1235400.000            -2.5922793558
1235600.000            18.1040826279
1235800.000            14.0231470604
1236000.000            9.9780282185
1236200.000            -3.0919147080
1236400.000            3.5026178739
1236600.000            -5.4184864723
1236800.000            -1.3260877642
1237000.000            -1.2255199691
1237200.000            -0.5629536785
1237400.000            5.3959299384
1237600.000            -2.7936626895
1237800.000            -0.2952076324
1238000.000            3.3965971888
1238200.000            6.0411436773
1238400.000            9.3595344369
1238600.000            9.2459533517
1238800.000            -1.9004625711
1239000.000            0.3377013696
1239200.000            -3.4589199411
1239400.000            -4.2811888982
1239600.000            -5.1342699099
1239800.000            -3.7062183694
1240000.000            0.2837165934
1240200.000            0.7767150054
1240400.000            -0.6807322271
1240600.000            -4.3968125067
1240800.000            -5.8240762764
1241000.000            -5.4009417134
1241200.000            -3.7186800687
1241400.000            -1.2638349681
1241600.000            -8.4138711104
1241800.000            -4.7597416713
1242000.000            -0.4396332408
1242200.000            1.8240437700
1242400.000            1.1015795712
1242600.000            6.3352411971
1242800.000            6.3745939224
1243000.000            6.0314266607
1243200.000            2.0474730113
1243400.000            5.0059742888
1243600.000            1.8936275286
1243800.000            -1.4681595106
1244000.000            -4.3233112952
1244200.000            -6.0292879469
1244400.000            -5.0325659031
1244600.000            -7.3528444372
1244800.000            -4.4346716903
1245000.000            0.1742243814
1245200.000            -0.6901515754
1245400.000            2.2046656174
1245600.000            1.4911584938
1245800.000            10.7053123569
1246000.000            13.5441843998
1246200.000            7.9515763159
1246400.000            -1.9784916637
1246600.000            -9.1297201926
1246800.000            3.2516729048
1247000.000            5.6386906832
1247200.000            7.5607152502
1247400.000            5.6216307018
1247600.000            4.5238961722
1247800.000            4.7121548029
1248000.000            5.6411359720
1248200.000            -1.3572678583
1248400.000            -7.7883337934
1248600.000            -11.7490153060
1248800.000            -15.0722110853
1249000.000            -7.8061850503
1249200.000            -3.0096019079
1249400.000            2.3542969041
1249600.000            10.7855862332
1249800.000            15.4873539592
1250000.000            7.6733125484
1250200.000            5.8336007814
1250400.000            3.2837575019
1250600.000            0.1213550655
1250800.000            -2.6890909999
1251000.000            21.4407381433
1251200.000            17.4353712936
1251400.000            8.0251915731
1251600.000            -9.3843152546
1251800.000            -9.7094030730
1252000.000            -6.6010788868
1252200.000            -0.4772402874
1252400.000            5.9329593072
1252600.000            9.6767801861
1252800.000            10.2608261233
1253000.000            6.8839623022
1253200.000            2.7244692495
1253400.000            3.6838365035
1253600.000            1.9606082721
1253800.000            -1.4775080133
1254000.000            -7.1967452520
1254200.000            -5.9776161210
1254400.000            -4.0077800810
1254600.000            2.2916702750
1254800.000            6.4694325903
1255000.000            -3.5987077006
1255200.000            -5.2154705681
1255400.000            1.9589979806
1255600.000            3.4096826886
1255800.000            4.3864681554
1256000.000            3.1525941980
1256200.000            4.9255008027
1256400.000            -2.4577493240
1256600.000            4.7114205029
1256800.000            1.3603489737
1257000.000            1.3547539534
1257200.000            -0.7774762573
1257400.000            -5.7297651709
1257600.000            -4.7461107954
1257800.000            -6.9059057335
1258000.000            -7.0218822422
1258200.000            -1.2056542319
1258400.000            -13.4388445321
1258600.000            -12.0694264299
1258800.000            -11.7259454712
1259000.000            -13.6820900485
1259200.000            -13.5715031389
1259400.000            -5.8771953425
1259600.000            2.5048834902
1259800.000            4.8737077558
1260000.000            0.8470423089
1260200.000            -3.1638546453
1260400.000            14.7470092330
1260600.000            7.5908001564
1260800.000            1.8201316660
1261000.000            -3.3589340569
1261200.000            -8.5302040714
1261400.000            -9.9715265072
1261600.000            -5.4523141396
1261800.000            2.0856824149
1262000.000            7.7097709000
1262200.000            3.2295958113
1262400.000            1.6524940113
1262600.000            -0.6729771984
1262800.000            -2.0828842376
1263000.000            -2.8188926395
1263200.000            1.2574610898
1263400.000            0.3004662485
1263600.000            5.1852288431
1263800.000            2.8916631207
1264000.000            -4.1284617956
1264200.000            -1.0200803849
1264400.000            -1.9182042713
1264600.000            -1.3252206855
1264800.000            2.9497208747
1265000.000            -2.5537339941
1265200.000            -13.0234735904
1265400.000            -16.3168981605
1265600.000            -4.8364866283
1265800.000            -10.4189784524
1266000.000            -15.2882518965
1266200.000            -12.1557172993
1266400.000            -3.4846275467
1266600.000            -9.6205172356
1266800.000            0.0033640893
1267000.000            12.6939942512
1267200.000            19.4849643096
1267400.000            17.1929242517
1267600.000            -0.6956582624
1267800.000            -2.2183499641
1268000.000            -4.2360972256
1268200.000            -7.2359268968
1268400.000            -4.6979179522
1268600.000            -1.3367649604
1268800.000            2.0146826316
1269000.000            4.8497396624
1269200.000            6.7619973830
1269400.000            -5.6709285589
1269600.000            -5.4055685070
1269800.000            1.0276581896
1270000.000            4.4057381648
1270200.000            3.5886485112
1270400.000            0.7505813235
1270600.000            -2.4508269504
1270800.000            -2.3862193157
1271000.000            -1.4477622142
1271200.000            -11.5642856064
1271400.000            -11.1785147341
1271600.000            -10.7961373636
1271800.000            -5.0359379739
1272000.000            2.2966276838
1272200.000            10.2469100737
1272400.000            13.6719381850
1272600.000            10.3367939894
1272800.000            2.8067303636
1273000.000            -6.4809675077
1273200.000            -12.1668101945
1273400.000            7.9616141455
1273600.000            1.5143005026
1273800.000            6.0247466936
1274000.000            9.9351109702
1274200.000            3.3636998734
1274400.000            -3.1554618867
1274600.000            -0.4805689173
1274800.000            0.5968070778
1275000.000            -10.2761679821
1275200.000            -12.0183248921
1275400.000            -3.7114939168
1275600.000            2.8819461278
1275800.000            -1.7575059263
1276000.000            -5.8634432692
1276200.000            8.9813204601
1276400.000            -5.8442873293
1276600.000            -13.9689657771
1276800.000            -13.7541226480
1277000.000            -9.4412055991
1277200.000            0.4316656987
1277400.000            7.3892457422
1277600.000            6.6640575030
1277800.000            6.8041162161
1278000.000            3.6497700115
1278200.000            2.6852145411
1278400.000            0.9585881707
1278600.000            -4.6386678532
1278800.000            -3.6099146713
1279000.000            -4.1397757079
1279200.000            -2.0039702408
1279400.000            -8.6842500534
1279600.000            -12.0849964158
1279800.000            -13.4683876142
1280000.000            -12.0230871565
1280200.000            -1.1112647022
1280400.000            1.4011074826
1280600.000            6.2299583760
1280800.000            7.0800558387
1281000.000            4.6817847586
1281200.000            0.1536857339
1281400.000            -5.8692535010
1281600.000            -10.1674631952
1281800.000            -6.3532778851
1282000.000            1.1609646845
1282200.000            0.8708387466
1282400.000            -1.3413155653
1282600.000            2.1642417384
1282800.000            4.8256646273
1283000.000            0.0894139288
1283200.000            -5.9511955990
1283400.000            -2.1653057583
1283600.000            2.7210330161
1283800.000            1.7888624617
1284000.000            5.8351121546
1284200.000            1.9420173130
1284400.000            -0.7554681119
1284600.000            -1.7696878067
1284800.000            -2.2715207102
1285000.000            -3.4396748911
1285200.000            -3.9068424555
1285400.000            -1.7349672179
1285600.000            1.6424187812
1285800.000            2.7263816389
1286000.000            2.9065540623
1286200.000            7.5878486768
1286400.000            9.9709276365
1286600.000            8.8939317105
1286800.000            3.1987338557
1287000.000            0.6244455566
1287200.000            -6.4633443186
1287400.000            -10.1791549018
1287600.000            -7.7033974546
1287800.000            -4.1314560246
1288000.000            1.4527909135
1288200.000            0.3652692671
1288400.000            2.0585026512
1288600.000            2.6090452566
1288800.000            4.8942182322
1289000.000            7.2766769080
1289200.000            10.7052838929
1289400.000            12.5976085649
1289600.000            2.8165917164
1289800.000            4.9002565971
1290000.000            4.5041912922
1290200.000            1.8905825032
1290400.000            -0.7231728753
1290600.000            8.8956569847
1290800.000            5.9026748091
1291000.000            1.7721134851
1291200.000            -1.2133202631
1291400.000            0.1433987115
1291600.000            0.3399146128
1291800.000            1.2449962713
1292000.000            12.0287619293
1292200.000            16.9105541371
1292400.000            13.4847560746
1292600.000            5.9424909520
1292800.000            3.6005470087
1293000.000            2.7595605522
1293200.000            3.1109138113
1293400.000            -3.7729469160
1293600.000            8.7875367772
1293800.000            7.2158085416
1294000.000            5.3751200443
1294200.000            0.9363319556
1294400.000            0.7858335902
1294600.000            -0.2933662174
1294800.000            -1.3136060155
1295000.000            -2.2451581243
1295200.000            1.9886542249
1295400.000            3.9775918267
1295600.000            5.2716836651
1295800.000            7.5282635031
1296000.000            -1.9767744365
1296200.000            -12.9169930279
1296400.000            -5.8111155438
1296600.000            3.7923024715
1296800.000            0.9430424622
1297000.000            8.1771986432
1297200.000            4.3246230527
1297400.000            7.0210124891
1297600.000            9.0615372898
1297800.000            -1.1722081958
1298000.000            -0.5303751107
1298200.000            -0.6822549621
1298400.000            0.1072081925
1298600.000            8.4696921573
1298800.000            12.9473916311
1299000.000            12.0218039045
1299200.000            8.4341891287
1299400.000            6.8883538823
1299600.000            9.6613242934
1299800.000            11.5865569667
1300000.000            9.3190695401
1300200.000            1.5086346367
1300400.000            -4.0207229939
1300600.000            -7.2549473718
1300800.000            -2.8543564411
1301000.000            -0.5365720971
1301200.000            2.9875586747
1301400.000            -0.4540811509
1301600.000            -2.8095445875
1301800.000            -3.6572769705
1302000.000            -3.8756596929
1302200.000            -3.4358893273
1302400.000            -3.5375505551
1302600.000            -0.9477875592
1302800.000            0.1151580679
1303000.000            1.7268934873
1303200.000            -0.3070704580
1303400.000            2.9565577021
1303600.000            6.3465265801
1303800.000            7.4950275728
1304000.000            6.2005792584
1304200.000            2.0575482415
1304400.000            -2.9958266662
1304600.000            -6.5948765812
1304800.000            3.1590211023
1305000.000            4.4412304778
1305200.000            -0.7081406811
1305400.000            0.1629635314
1305600.000            5.7634930303
1305800.000            2.5252638565
1306000.000            8.9697142641
1306200.000            12.8593897788
1306400.000            13.3195886148
1306600.000            2.4574142553
1306800.000            1.2852058401
1307000.000            0.3654462415
1307200.000            4.2600546272
1307400.000            6.3642210478
1307600.000            4.7224136081
1307800.000            8.7823467226
1308000.000            6.8211262432
1308200.000            1.8166437408
1308400.000            -4.1853878091
1308600.000            -7.5130214462
1308800.000            -7.0300807044
1309000.000            -2.7313738034
1309200.000            6.8554030664
1309400.000            11.2129341145
1309600.000            11.4087567686
1309800.000            9.0897685966
1310000.000            2.2892633057
1310200.000            3.4862387276
1310400.000            2.8914510283
1310600.000            0.7194547060
1310800.000            -0.1699041772
1311000.000            -0.8938560001
1311200.000            -1.7645352356
1311400.000            -7.2506128976
1311600.000            -2.3450361773
1311800.000            3.5624668259
1312000.000            3.5582677751
1312200.000            3.2816330260
1312400.000            3.2686580318
1312600.000            1.8563217444
1312800.000            1.6201625661
1313000.000            1.1476499428
1313200.000            -0.5902382626
1313400.000            -11.0753706861
1313600.000            -1.0923723152
1313800.000            -3.8613551156
1314000.000            -5.9207114793
1314200.000            -5.1916949566
1314400.000            -4.0434042832
1314600.000            1.0818911766
1314800.000            5.9195922096
1315000.000            8.6262475967
1315200.000            12.6644511691
1315400.000            10.9916747847
1315600.000            4.2599940286
1315800.000            -1.5573256236
1316000.000            -5.0721182500
1316200.000            -13.6493531277
1316400.000            -2.4069686170
1316600.000            1.3570735916
1316800.000            0.5063307106
1317000.000            3.1199660096
1317200.000            2.7300460053
1317400.000            0.2312191372
1317600.000            0.1354311315
1317800.000            0.0807735375
1318000.000            0.1486927107
1318200.000            1.4547558783
1318400.000            1.5945779429
1318600.000            -2.4476028094
1318800.000            -7.1640511458
1319000.000            1.9136345065
1319200.000            0.6244455566
1319400.000            18.2066278645
1319600.000            17.9936667988
1319800.000            19.5092603498
1320000.000            24.8838172339
1320200.000            22.3935305751
1320400.000            15.5036653730
1320600.000            13.2925549901
1320800.000            -3.9061509286
1321000.000            -19.2645890242
1321200.000            -23.6557837928
1321400.000            -13.2772701779
1321600.000            -9.1307752582
1321800.000            -5.4355393259
1322000.000            0.1008872466
1322200.000            6.1147518185
1322400.000            11.0110374800
1322600.000            13.7391800561
1322800.000            12.3488878795
1323000.000            7.7845125607
1323200.000            1.1877539042
1323400.000            -7.6772193510
1323600.000            -13.4323998081
1323800.000            4.6688240202
1324000.000            1.3127558670
1324200.000            7.8283994233
1324400.000            8.1212065751
1324600.000            6.6878260104
1324800.000            7.6030765017
1325000.000            10.7782860474
1325200.000            11.8578627094
1325400.000            8.1024712145
1325600.000            4.0066786309
1325800.000            3.0198535793
1326000.000            3.9505403883
1326200.000            0.6686037048
1326400.000            -6.5940353514
1326600.000            -1.5583165740
1326800.000            6.3317764760
1327000.000            6.8470049411
1327200.000            17.6029911049
1327400.000            -2.8354678434
1327600.000            -0.3621353368
1327800.000            9.6795177706
1328000.000            7.7988563412
1328200.000            -3.0285992263
1328400.000            -5.2780927439
1328600.000            -7.8053010652
1328800.000            -9.2594701344
1329000.000            -6.8666385781
1329200.000            -2.3163878196
1329400.000            6.6391056048
1329600.000            10.5695739453
1329800.000            -3.0502004551
1330000.000            -4.1468228428
1330200.000            5.4685400131
1330400.000            -8.9807215894
1330600.000            -2.2116762176
1330800.000            -3.2836541301
1331000.000            -1.2374532224
1331200.000            -2.8619899463
1331400.000            3.3250137097
1331600.000            12.8438197929
1331800.000            13.6627558765
1332000.000            7.6827515073
1332200.000            8.0465504250
1332400.000            6.5409518890
1332600.000            -2.2118704844
1332800.000            -9.9063093160
1333000.000            -11.2462128594
1333200.000            -17.2198437832
1333400.000            -13.6297337820
1333600.000            -3.9330063212
1333800.000            7.5797642485
1334000.000            15.8161488578
1334200.000            17.1335529138
1334400.000            9.7096026768
1334600.000            8.8454964786
1334800.000            2.4334924989
1335000.000            -4.0852415184
1335200.000            -9.5905463633
1335400.000            -1.8212999472
1335600.000            -6.8818092971
1335800.000            -8.6151831655
1336000.000            -8.2326061912
1336200.000            -3.9224552264
1336400.000            -5.2859205159
1336600.000            -1.3328167664
1336800.000            0.8281324343
1337000.000            -3.0169146001
1337200.000            -6.0427121030
1337400.000            3.3250636166
1337600.000            -6.9590176599
1337800.000            5.3609972631
1338000.000            2.5990787531
1338200.000            2.3119962810
1338400.000            -5.5838748899
1338600.000            -9.0028503925
1338800.000            7.1640939011
1339000.000            -7.8027773758
1339200.000            1.3726542752
1339400.000            1.8975227024
1339600.000            -1.4851923149
1339800.000            -6.4911906498
1340000.000            -6.4143102753
1340200.000            -7.7654492711
1340400.000            17.6065842105
1340600.000            10.3513658970
1340800.000            -6.4190582484
1341000.000            2.0315028987
1341200.000            10.2215589086
1341400.000            9.2306970035
1341600.000            -1.5880445535
1341800.000            -0.8544254020
1342000.000            0.3342133513
1342200.000            4.2694686327
1342400.000            3.3215240115
1342600.000            0.4243709401
1342800.000            12.5484461371
1343000.000            7.2657266293
1343200.000            0.6015876540
1343400.000            -6.4323326720
1343600.000            -6.2579116251
1343800.000            -7.6082807290
1344000.000            1.1700302491
1344200.000            1.9914871579
1344400.000            0.7391962334
1344600.000            4.5583155585
