# lambba_val.val 0.0625
#time (ps)      gradients (kcal/mol*lam)
310800.000            2.7562169988
311000.000            5.0470166252
311200.000            4.5283625652
311400.000            6.9197647365
311600.000            5.1977974840
311800.000            5.9956741570
312000.000            -0.5351380303
312200.000            -2.0776969108
312400.000            6.1719059887
312600.000            11.3314771272
312800.000            10.4046061486
313000.000            2.7139698405
313200.000            -2.3095705967
313400.000            -6.0499909408
313600.000            -8.7710969789
313800.000            -5.9811592960
314000.000            4.1711509583
314200.000            7.3259676610
314400.000            -8.3426084621
314600.000            -4.0930692904
314800.000            -2.7417502360
315000.000            -0.7851251331
315200.000            0.3297692231
315400.000            -2.6612589244
315600.000            -4.1882180676
315800.000            0.1819972007
316000.000            11.0414930705
316200.000            13.5969968612
316400.000            10.3988743292
316600.000            2.8213201087
316800.000            -3.7188939401
317000.000            -5.1328512108
317200.000            -4.1764229418
317400.000            -7.7748312427
317600.000            -4.6050825747
317800.000            -2.8226318662
318000.000            -4.6665783470
318200.000            -4.2538558619
318400.000            -2.2601363970
318600.000            -4.3492327721
318800.000            10.8772952250
319000.000            -2.0762612875
319200.000            -14.0238884883
319400.000            -19.3231048410
319600.000            -18.9517062725
319800.000            -7.0348144455
320000.000            5.2461186464
320200.000            16.1347349056
320400.000            19.2317380695
320600.000            11.7735394733
320800.000            4.6158618025
321000.000            -7.4798282712
321200.000            -17.7668467894
321400.000            -18.7896186175
321600.000            -13.4587490515
321800.000            -8.8367134370
322000.000            4.6754612320
322200.000            15.4548451655
322400.000            15.9189792681
322600.000            14.6110426943
322800.000            6.4549747166
323000.000            11.9006088772
323200.000            11.3189013762
323400.000            -4.0064326782
323600.000            -5.7808096562
323800.000            -3.1735039057
324000.000            3.2008779361
324200.000            2.7726460520
324400.000            -1.8120392263
324600.000            -8.2751955105
324800.000            -2.2039028059
325000.000            6.8176472308
325200.000            10.2660161186
325400.000            6.0571628014
325600.000            -4.3917971736
325800.000            -4.3255819219
326000.000            2.0892585607
326200.000            2.4800420798
326400.000            6.9904428054
326600.000            -5.7918811797
326800.000            -5.0495688498
327000.000            10.0561633810
327200.000            2.4605296816
327400.000            -7.9165438328
327600.000            -4.7836099568
327800.000            -17.2313644686
328000.000            -5.8081712158
328200.000            -0.2625582615
328400.000            5.7077718387
328600.000            9.0993786360
328800.000            -4.0297163785
329000.000            -3.5975064428
329200.000            -7.1095846295
329400.000            -4.2359368191
329600.000            4.2281803376
329800.000            3.9973145323
330000.000            3.2780363861
330200.000            -5.8748498614
330400.000            -2.0103089186
330600.000            -1.8055241013
330800.000            -0.8178453372
331000.000            -0.8487241103
331200.000            6.7666597862
331400.000            10.7115289538
331600.000            9.7537176665
331800.000            8.1148046064
332000.000            9.8252369652
332200.000            9.3502950818
332400.000            0.0258857786
332600.000            -5.8635502049
332800.000            -8.5348523019
333000.000            -7.4640016349
333200.000            -6.2700240059
333400.000            -2.3396875605
333600.000            2.1392069447
333800.000            5.9824424887
334000.000            8.8405489017
334200.000            9.2369991703
334400.000            5.6945188105
334600.000            2.9092987747
334800.000            -0.0784540874
335000.000            -3.8458278968
335200.000            -5.8220658700
335400.000            -8.2098642854
335600.000            -8.0743397689
335800.000            -6.4954823687
336000.000            1.7036623684
336200.000            5.2086622580
336400.000            14.5712337148
336600.000            7.1163288185
336800.000            -0.5977454469
337000.000            -7.7694558756
337200.000            -15.2362378503
337400.000            -2.5527929505
337600.000            -3.4998909871
337800.000            -6.4551030418
338000.000            -2.2934222520
338200.000            3.1857731172
338400.000            7.9126370895
338600.000            1.4198753277
338800.000            5.6065882605
339000.000            7.6357848992
339200.000            6.9837842456
339400.000            2.8419642533
339600.000            -0.3173220742
339800.000            -1.7056112866
340000.000            9.2883858225
340200.000            2.8765262205
340400.000            11.9366822532
340600.000            7.7899164511
340800.000            1.6421180235
341000.000            -7.3744171249
341200.000            -12.6608580635
341400.000            -11.7707733655
341600.000            -14.6852995775
341800.000            -3.8795022854
342000.000            -6.8264588550
342200.000            -3.2359175530
342400.000            -3.8518092269
342600.000            -0.8296905893
342800.000            -3.2954278723
343000.000            -4.7590144991
343200.000            -7.0812392888
343400.000            -6.1847669134
343600.000            -2.6438014907
343800.000            6.3737028213
344000.000            2.6643779087
344200.000            -4.2862363185
344400.000            -7.0556029500
344600.000            -4.4579340070
344800.000            -6.3987188821
345000.000            -13.7355299039
345200.000            -17.5502356308
345400.000            -12.7477763269
345600.000            -3.6343461586
345800.000            5.8716916620
346000.000            -8.7961914936
346200.000            -17.4091361434
346400.000            -17.4723857013
346600.000            -3.2303907041
346800.000            13.3591124799
347000.000            7.3819312651
347200.000            5.3430104938
347400.000            2.3275965751
347600.000            -0.7427201359
347800.000            -0.9028331187
348000.000            3.2136426229
348200.000            4.8483922596
348400.000            6.6749650857
348600.000            4.6407994569
348800.000            1.4546676577
349000.000            -0.0857311373
349200.000            3.4023896010
349400.000            3.0651805127
349600.000            2.6039105112
349800.000            2.0538642705
350000.000            0.1531899723
350200.000            -0.8918729903
350400.000            4.4828930508
350600.000            4.9217580180
350800.000            8.6123885937
351000.000            8.8854337833
351200.000            8.1064778190
351400.000            5.6531414053
351600.000            -0.0457516071
351800.000            2.8445164778
352000.000            5.0829545126
352200.000            -1.6215438351
352400.000            -9.7242031077
352600.000            -13.0936240672
352800.000            -10.0272476929
353000.000            -8.9052955474
353200.000            -5.8931431761
353400.000            -0.6534476448
353600.000            6.5479527284
353800.000            5.0783491026
354000.000            10.7751207320
354200.000            10.9650119036
354400.000            3.7966049000
354600.000            20.8096115641
354800.000            22.9702477439
355000.000            18.1237019143
355200.000            0.3434026175
355400.000            -13.3570592767
355600.000            -5.5151501867
355800.000            -8.2456667197
356000.000            -8.8353446151
356200.000            -14.8075782530
356400.000            -14.5119194235
356600.000            -6.0440879816
356800.000            4.6887784227
357000.000            7.6045735895
357200.000            6.5593593206
357400.000            1.3925734773
357600.000            -3.2626018474
357800.000            -2.8441600196
358000.000            -3.8154614164
358200.000            -4.6689879906
358400.000            -1.8316050893
358600.000            -10.1814932787
358800.000            -3.0279807747
359000.000            5.5741151298
359200.000            8.3385306383
359400.000            10.1322738636
359600.000            10.1672350681
359800.000            0.0515059666
360000.000            -4.5629922590
360200.000            -4.8694801876
360400.000            -2.9406918507
360600.000            -10.3840742945
360800.000            -10.3259292213
361000.000            1.9304209074
361200.000            13.7418035474
361400.000            13.8428088816
361600.000            13.4905734046
361800.000            0.0279219356
362000.000            -10.6017690420
362200.000            5.8329662892
362400.000            12.8631539649
362600.000            7.6428997725
362800.000            2.3807298910
363000.000            0.4828529642
363200.000            3.4168367592
363400.000            3.5755273722
363600.000            8.5370765856
363800.000            5.0895275618
364000.000            -0.6040486455
364200.000            -5.9697027732
364400.000            -8.3984009264
364600.000            -6.7092419089
364800.000            0.9501247916
365000.000            6.0158566748
365200.000            8.2833226941
365400.000            6.6798128607
365600.000            -0.7818674638
365800.000            -3.0534602413
366000.000            -6.7853238089
366200.000            -5.0175591071
366400.000            -0.7405778345
366600.000            3.5279191143
366800.000            -3.3803927048
367000.000            -6.4923740999
367200.000            -7.7922690600
367400.000            -6.1727329272
367600.000            -1.1778738423
367800.000            4.4159149817
368000.000            10.2461401225
368200.000            3.5842783621
368400.000            13.2569664509
368600.000            8.5242013696
368800.000            -0.2111939204
369000.000            -7.0155943667
369200.000            -10.3224502089
369400.000            -7.2128428300
369600.000            -1.1340694185
369800.000            -8.6806712391
370000.000            -7.7587764200
370200.000            -8.3245860654
370400.000            -6.2493424786
370600.000            -1.8638117732
370800.000            3.4333157133
371000.000            3.7995777395
371200.000            3.1538685312
371400.000            1.1174792888
371600.000            -0.3932973961
371800.000            -2.7793206880
372000.000            -0.3498121268
372200.000            0.7163739228
372400.000            3.5434463390
372600.000            5.2225711679
372800.000            4.0691510979
373000.000            -6.8605360151
373200.000            2.5018892612
373400.000            10.7493133127
373600.000            12.4119948209
373800.000            8.8408054928
374000.000            1.0653362473
374200.000            -7.1810469409
374400.000            -7.4409175681
374600.000            -5.8709359725
374800.000            -2.0744210839
375000.000            4.3389632752
375200.000            7.4193876357
375400.000            7.4903651103
375600.000            -1.8674592095
375800.000            -4.5011507203
376000.000            -5.0805519968
376200.000            -3.3518548407
376400.000            -0.0724695504
376600.000            3.9840187252
376800.000            9.0206731854
377000.000            7.7877919693
377200.000            6.2814734127
377400.000            3.6175820367
377600.000            0.3628788960
377800.000            16.8482170876
378000.000            8.6346741860
378200.000            -3.6333552141
378400.000            -16.2432686120
378600.000            -15.0730095598
378800.000            -6.3217101231
379000.000            -0.9830927334
379200.000            7.3744456482
379400.000            4.5115414086
379600.000            0.4244063629
379800.000            -3.0780182748
380000.000            7.5431776310
380200.000            9.2503448725
380400.000            8.5955923431
380600.000            3.1761434614
380800.000            -6.1319758000
381000.000            -2.1548571457
381200.000            -0.3634454939
381400.000            -4.3922106606
381600.000            3.1194990518
381800.000            10.9945835090
382000.000            8.8597119339
382200.000            2.2121904019
382400.000            -5.5567699806
382600.000            1.3115345657
382800.000            -5.0774579600
383000.000            -6.0982193936
383200.000            -6.4072452733
383400.000            -4.1740738969
383600.000            -0.2393106447
383800.000            3.8960596638
384000.000            7.7403833390
384200.000            9.3294495307
384400.000            9.0441137045
384600.000            9.0176361952
384800.000            9.1020876972
385000.000            3.3042287692
385200.000            -1.1705081241
385400.000            -1.5056421867
385600.000            -7.4600663683
385800.000            2.6233712234
386000.000            9.2645460365
386200.000            12.9191603243
386400.000            12.3498003879
386600.000            1.7175614760
386800.000            3.6836048066
387000.000            -0.1356258940
387200.000            -0.7161792112
387400.000            -3.7258519589
387600.000            -5.6421269166
387800.000            -4.4643787310
388000.000            -2.7217245430
388200.000            0.6583698531
388400.000            2.7088350950
388600.000            3.5116861129
388800.000            -4.4639866275
389000.000            -0.9584997247
389200.000            0.8971316076
389400.000            2.2114632357
389600.000            2.9441975896
389800.000            2.6417999912
390000.000            2.4467722654
390200.000            3.0764926459
390400.000            3.7136896831
390600.000            13.0762860518
390800.000            20.1247599558
391000.000            14.5781346930
391200.000            7.1462711082
391400.000            -3.4934462631
391600.000            -12.4705676843
391800.000            -15.2389754348
392000.000            -2.6382425605
392200.000            7.0667671831
392400.000            13.3584850859
392600.000            13.8015170463
392800.000            9.7489554021
393000.000            3.5967757066
393200.000            -5.1813434774
393400.000            -11.1499127430
393600.000            -13.5209719485
393800.000            1.5953933357
394000.000            3.5278335682
394200.000            5.5616035236
394400.000            4.8662863430
394600.000            -6.0816370974
394800.000            4.4285050062
395000.000            1.8460878927
395200.000            4.4534497884
395400.000            3.0931908203
395600.000            -0.4155711848
395800.000            -4.3676686737
396000.000            -8.7258271217
396200.000            8.8518414007
396400.000            5.6387120727
396600.000            4.6025873849
396800.000            8.4161096854
397000.000            5.6105591783
397200.000            10.0233979369
397400.000            9.6024377330
397600.000            4.5280453220
397800.000            15.8764327041
398000.000            9.7357237338
398200.000            18.0047312300
398400.000            10.5372933380
398600.000            -9.2071423912
398800.000            0.3783183383
399000.000            5.0397948281
399200.000            -13.5935179081
399400.000            -4.7709129966
399600.000            -2.6067978044
399800.000            -2.6353214069
400000.000            12.3102195355
400200.000            -2.4931257946
400400.000            -0.7419057453
400600.000            2.4094317255
400800.000            -0.4914933442
401000.000            0.8772126249
401200.000            2.2314889287
401400.000            4.4039665773
401600.000            2.2342862165
401800.000            1.8796054446
402000.000            -1.5556435969
402200.000            -2.7357831617
402400.000            -2.5717225423
402600.000            -0.2323522979
402800.000            -11.1213106926
403000.000            -10.0518573708
403200.000            -7.0329609054
403400.000            2.7880164281
403600.000            10.8363456100
403800.000            14.7940614110
404000.000            11.8922820898
404200.000            4.4247657795
404400.000            -4.6598270775
404600.000            -4.9532473320
404800.000            -4.7306548671
405000.000            -4.3835844260
405200.000            -1.2863567464
405400.000            -0.8620213644
405600.000            2.8931156742
405800.000            5.3000646866
406000.000            5.7553301896
406200.000            3.4858501881
406400.000            5.7446008686
406600.000            7.6393779455
406800.000            -8.6411901886
407000.000            -11.1021191371
407200.000            -8.0110616877
407400.000            -4.1796845130
407600.000            -5.0897770784
407800.000            -4.0998526411
408000.000            0.3628788960
408200.000            1.5811034648
408400.000            1.1065020049
408600.000            1.1258720475
408800.000            1.5224094278
409000.000            7.0892951938
409200.000            8.0960122585
409400.000            12.8384587171
409600.000            10.8825993135
409800.000            5.5648757925
410000.000            -2.9755710611
410200.000            3.8111554300
410400.000            4.6606968247
410600.000            8.4186476661
410800.000            7.5990699565
411000.000            4.1474074281
411200.000            -0.6783064360
411400.000            11.0405805621
411600.000            6.8129705363
411800.000            3.9256241176
412000.000            0.6001533649
412200.000            -1.7689267742
412400.000            -3.7998629073
412600.000            13.9799731617
412800.000            19.0195754783
413000.000            15.5055474364
413200.000            5.4971919407
413400.000            -11.7860582370
413600.000            -7.9975163817
413800.000            0.5464873642
414000.000            -2.5590113205
414200.000            0.2921091398
414400.000            -5.4607764037
414600.000            -7.1646499572
414800.000            -9.7390031424
415000.000            -13.3145697593
415200.000            -10.6286315862
415400.000            -9.0220419480
415600.000            -3.3195777618
415800.000            -1.9988880707
416000.000            -0.2153016640
416200.000            1.8099860409
416400.000            3.4677529192
416600.000            3.9891338720
416800.000            0.5376522139
417000.000            -3.6948830736
417200.000            -5.7870262472
417400.000            -5.4797469896
417600.000            -1.9462849798
417800.000            1.4632016571
418000.000            2.4154683054
418200.000            4.9084764665
418400.000            -4.4702495555
418600.000            -5.8429399266
418800.000            -4.3932479481
419000.000            -0.7348231905
419200.000            6.1162988369
419400.000            -1.4878474664
419600.000            1.5913377553
419800.000            7.9239866351
420000.000            9.6993367201
420200.000            12.3886398124
420400.000            -19.4392239069
420600.000            -17.9127941111
420800.000            -12.1302520410
421000.000            -2.0025898672
421200.000            8.9580937768
421400.000            16.8496428968
421600.000            6.2174895429
421800.000            -2.2249381585
422000.000            -8.8230682698
422200.000            -9.2162391298
422400.000            -4.6723030326
422600.000            8.4410901069
422800.000            -3.4249069199
423000.000            -3.4482939919
423200.000            -0.4756998685
423400.000            2.9542175699
423600.000            5.5887654676
423800.000            6.4223804123
424000.000            5.2132248949
424200.000            1.6652943433
424400.000            -1.5035172661
424600.000            -1.6773345323
424800.000            -4.4834099096
425000.000            -5.1265348120
425200.000            -3.3036940848
425400.000            -6.1648338707
425600.000            0.4250083273
425800.000            2.7570671473
426000.000            4.2538879432
426200.000            7.4807978262
426400.000            0.9151916657
426600.000            -2.5724835748
426800.000            -0.4739824474
427000.000            -2.6544969514
427200.000            -1.6728030872
427400.000            -9.6741566948
427600.000            -10.0884440476
427800.000            -4.9263848116
428000.000            3.3993597268
428200.000            6.6171764648
428400.000            8.6305963622
428600.000            8.7357650901
428800.000            9.0571457690
429000.000            -9.1472292885
429200.000            -1.0263479917
429400.000            -5.9532202789
429600.000            -5.8044355589
429800.000            -5.6495768467
430000.000            -3.2833297591
430200.000            0.5932303746
430400.000            -5.7072870612
430600.000            -6.3040655860
430800.000            -3.4128694053
431000.000            1.2035114857
431200.000            5.6350334446
431400.000            7.2444961026
431600.000            5.6395889536
431800.000            1.1845486977
432000.000            -11.3739951679
432200.000            -7.9769987596
432400.000            -1.0663278679
432600.000            6.3922385188
432800.000            11.1904346271
433000.000            4.5755038592
433200.000            6.3144669246
433400.000            13.6697139013
433600.000            10.2660161186
433800.000            4.5053996779
434000.000            2.3601926880
434200.000            1.2425171222
434400.000            -6.1782223875
434600.000            -11.7427987091
434800.000            -12.9100920497
435000.000            4.2115516688
435200.000            0.5666717921
435400.000            -4.7409421836
435600.000            -3.1005587622
435800.000            -9.1290927986
436000.000            -8.5928547586
436200.000            -8.7754029891
436400.000            -10.8053481954
436600.000            -9.9774864537
436800.000            -3.9904634492
437000.000            2.3439008670
437200.000            -5.9674499662
437400.000            -9.2755248978
437600.000            -11.5013497455
437800.000            -0.2709862023
438000.000            7.4868718659
438200.000            -5.2850222454
438400.000            0.9474867956
438600.000            6.4596514704
438800.000            5.5431604943
439000.000            2.9731632024
439200.000            -1.7049384806
439400.000            -3.6649086907
439600.000            -6.2904061868
439800.000            -5.8070947192
440000.000            -3.7017020755
440200.000            -0.4974424821
440400.000            -6.6733824280
440600.000            -10.4450139988
440800.000            -1.1511376427
441000.000            3.5909690388
441200.000            9.4074991233
441400.000            6.6447661456
441600.000            14.5300559134
441800.000            18.0001685694
442000.000            20.5866127281
442200.000            19.9958654758
442400.000            12.9406617334
442600.000            6.7119652021
442800.000            -0.0002301734
443000.000            -7.4976938787
443200.000            -7.5057640157
443400.000            -1.7773542827
443600.000            -10.8800042862
443800.000            -9.4643895271
444000.000            -7.9748315225
444200.000            13.1922340372
444400.000            3.3709751413
444600.000            -6.2711147701
444800.000            -0.7105132326
445000.000            -3.7692148230
445200.000            -15.4977909371
445400.000            -21.4538557184
445600.000            -18.4427442163
445800.000            -0.0101276786
446000.000            7.5150461261
446200.000            12.9569731472
446400.000            10.1597922658
446600.000            3.4469323334
446800.000            4.4125001319
447000.000            4.4881579005
447200.000            -0.4770278060
447400.000            8.2151968379
447600.000            5.8110798927
447800.000            -6.2229147813
448000.000            -5.2116707487
448200.000            2.0164711493
448400.000            8.3225756175
448600.000            9.7218932541
448800.000            8.4378962682
449000.000            8.8032065650
449200.000            3.5673146246
449400.000            -9.0854340631
449600.000            -9.8164539236
449800.000            6.6371379715
450000.000            9.0156970852
450200.000            9.4455971792
450400.000            11.6312137805
450600.000            1.2223328076
450800.000            0.2967126285
451000.000            -0.4219098347
451200.000            4.0934613879
451400.000            0.1632114131
451600.000            -4.4464596882
451800.000            -2.4838490271
452000.000            -2.1338235721
452200.000            -8.8214428568
452400.000            -0.7761838850
452600.000            7.6865442167
452800.000            5.9015983124
453000.000            0.5801635929
453200.000            -6.2933504911
453400.000            -8.2224400364
453600.000            -6.4234070139
453800.000            -14.2695864155
454000.000            -11.2304147464
454200.000            -3.3744291944
454400.000            1.4318094764
454600.000            8.0452386497
454800.000            11.5283548469
455000.000            0.8144811770
455200.000            1.1296257493
455400.000            -1.9187166766
455600.000            -2.7799230989
455800.000            2.8185771812
456000.000            10.8405659910
456200.000            2.5281315452
456400.000            -3.0161892128
456600.000            -3.8585177292
456800.000            7.7082737529
457000.000            9.3523482850
457200.000            10.9280545425
457400.000            6.4585392989
457600.000            7.7316715167
457800.000            5.7500475143
458000.000            1.8828286962
458200.000            -5.4674278713
458400.000            -1.0924970765
458600.000            3.8361394213
458800.000            7.2466205844
459000.000            2.1557776893
459200.000            -1.8071174567
459400.000            8.1032411657
459600.000            11.8410950414
459800.000            -2.9181353167
460000.000            10.8413929888
460200.000            20.0265491934
460400.000            -1.0103068080
460600.000            -4.3618620058
460800.000            0.7854793616
461000.000            3.5694569260
461200.000            2.7098599058
461400.000            0.8281147214
461600.000            -0.5850503808
461800.000            -2.6498915414
462000.000            -1.3098872888
462200.000            1.4479921262
462400.000            1.9593874097
462600.000            1.5981188882
462800.000            0.5343766628
463000.000            0.3764238308
463200.000            -0.9874840466
463400.000            -6.0717347090
463600.000            -8.2063995050
463800.000            -5.7180306438
464000.000            5.0589008671
464200.000            9.9420689357
464400.000            9.4793891656
464600.000            9.2355448378
464800.000            1.6089907901
465000.000            3.0689696404
465200.000            3.4571162782
465400.000            -2.5602678282
465600.000            -5.9229856698
465800.000            -7.4967813110
466000.000            2.1937393552
466200.000            7.5841273053
466400.000            10.8365737371
466600.000            10.9628731898
466800.000            5.7917243371
467000.000            1.9443369511
467200.000            3.5343816639
467400.000            7.0082941216
467600.000            6.3644064196
467800.000            8.6276306506
468000.000            2.4258465170
468200.000            -4.8464745273
468400.000            -9.8946460734
468600.000            -10.1794685988
468800.000            -4.4096663094
469000.000            1.4190260746
469200.000            14.4344687016
469400.000            3.0674101453
469600.000            13.6487257930
469800.000            9.2955149278
470000.000            0.4351183363
470200.000            -8.6065141578
470400.000            -12.1140261971
470600.000            -18.0683799955
470800.000            -6.8461494793
471000.000            -0.1658672704
471200.000            7.6058426095
471400.000            -2.3238769589
471600.000            -2.4869288082
471800.000            -1.4817926162
472000.000            0.6868937936
472200.000            -4.6411915604
472400.000            -1.8681667711
472600.000            1.8508679708
472800.000            3.2897780471
473000.000            2.8926754547
473200.000            1.0737290060
473400.000            4.8571967204
473600.000            1.3518858200
473800.000            0.6296689733
474000.000            1.7801159252
474200.000            6.1055909173
474400.000            12.5434557456
474600.000            10.7424408578
474800.000            5.1298926271
475000.000            -2.2321073803
475200.000            -8.6376398976
475400.000            -12.2437190923
475600.000            -2.8934543069
475800.000            -0.9285594334
476000.000            3.3025605534
476200.000            3.9694432477
476400.000            -1.5300585288
476600.000            -2.3734724487
476800.000            -4.2462419613
477000.000            -2.6287679622
477200.000            -6.1323250770
477400.000            -0.8775844537
477600.000            5.2895706206
477800.000            1.9680795859
478000.000            -1.1412404193
478200.000            -7.5074322433
478400.000            -6.4305361192
478600.000            -5.8221015152
478800.000            -5.7107446841
479000.000            -1.7602149875
479200.000            4.3815847114
479400.000            8.5600038039
479600.000            13.0405264321
479800.000            16.9480247397
480000.000            12.4384866215
480200.000            -1.9635303152
480400.000            -0.4094804391
480600.000            -3.4930541656
480800.000            -8.5471571112
481000.000            -4.4566079878
481200.000            4.2433760575
481400.000            10.4001575812
481600.000            11.7152233196
481800.000            6.7652197450
482000.000            -1.0100231998
482200.000            -3.6735349253
482400.000            -3.1233238247
482600.000            -0.5704078397
482800.000            2.1556377828
483000.000            3.5180060757
483200.000            -0.3576911814
483400.000            -0.2449410748
483600.000            1.6717399568
483800.000            4.4414087099
484000.000            -0.8078416288
484200.000            0.6805374028
484400.000            5.0992873219
484600.000            8.0635319881
484800.000            -2.3746772705
485000.000            2.2925373536
485200.000            -6.1098612289
485400.000            0.7248904346
485600.000            7.9934099753
485800.000            11.5720990930
486000.000            -4.1337195234
486200.000            -0.8060001978
486400.000            -5.8967861589
486600.000            -5.0676126479
486800.000            -2.7109417512
487000.000            0.4571973558
487200.000            -0.1423717754
487400.000            -1.5956762737
487600.000            -1.6019258355
487800.000            -2.0204714798
488000.000            -9.2056595354
488200.000            -1.5460290922
488400.000            0.4424307794
488600.000            1.5571661125
488800.000            3.8029818916
489000.000            3.3138031752
489200.000            2.8700814965
489400.000            0.1381578059
489600.000            0.3279986811
489800.000            0.6186912447
490000.000            0.9398555201
490200.000            0.8448643622
490400.000            -2.1512997150
490600.000            -3.8659034908
490800.000            -1.9730557098
491000.000            -1.6567251434
491200.000            -0.2765280820
491400.000            1.1583440633
491600.000            -5.5686613503
491800.000            -0.9389349765
492000.000            1.0584486294
492200.000            6.8846039282
492400.000            7.0106752538
492600.000            0.0871830160
492800.000            -3.6058617712
493000.000            -12.8510629914
493200.000            -14.3998497174
493400.000            -10.7799399837
493600.000            -0.8475378968
493800.000            -14.4852850657
494000.000            -19.5899049697
494200.000            -15.8932003721
494400.000            -4.3494288239
494600.000            8.0488032320
494800.000            13.4963907939
495000.000            12.4868790981
495200.000            9.7944106904
495400.000            13.6585354362
495600.000            7.5146041632
495800.000            10.3876388768
496000.000            7.4603373100
496200.000            3.5326136403
496400.000            2.9292888225
496600.000            6.5153156095
496800.000            1.1892764199
497000.000            -0.3715370429
497200.000            -2.7554559663
497400.000            -2.6107990245
497600.000            -0.9619170236
497800.000            -3.2152930130
498000.000            0.1457181568
498200.000            3.6307388269
498400.000            6.4476887628
498600.000            0.0747358843
498800.000            7.2814249404
499000.000            7.3989841068
499200.000            -2.4686408364
499400.000            2.5355850393
499600.000            -5.3427894946
499800.000            -3.0284602093
500000.000            -7.2227807984
500200.000            -8.0400771777
500400.000            -7.7913850156
500600.000            -6.0475812853
500800.000            -2.1097440837
501000.000            2.1157280822
501200.000            5.7851869390
501400.000            10.5062103535
501600.000            9.2489475273
501800.000            4.0169338662
502000.000            -4.4213152904
502200.000            -8.5716812785
502400.000            -10.9530634873
502600.000            -13.3648728226
502800.000            -4.8555213768
503000.000            1.1267395709
503200.000            10.1137666301
503400.000            14.5781917396
503600.000            12.9615358078
503800.000            11.6221170419
504000.000            1.1506597677
504200.000            1.3731853956
504400.000            2.2998687609
504600.000            7.3895879032
504800.000            3.9868169083
505000.000            -2.5451808348
505200.000            3.3880101693
505400.000            -0.4883771399
505600.000            -4.3764125358
505800.000            -3.6163772208
506000.000            -15.6626732232
506200.000            -18.0090657042
506400.000            -0.8710333514
506600.000            -3.6896396015
506800.000            -3.1507174597
507000.000            -1.3207770222
507200.000            -11.2652903810
507400.000            -11.8183673676
507600.000            -9.1350812684
507800.000            -8.2291557021
508000.000            -8.3223760137
508200.000            -14.5968414710
508400.000            -13.4507073785
508600.000            -5.1416699332
508800.000            5.3378561437
509000.000            8.9257275996
509200.000            8.6311238950
509400.000            -2.6235298450
509600.000            -1.3139245989
509800.000            -13.7108346561
510000.000            -11.8213046152
510200.000            -9.7068936156
510400.000            -0.7219511234
510600.000            0.9951329224
510800.000            -3.4096292178
511000.000            -0.2312899479
511200.000            1.0128031126
511400.000            1.8309144578
511600.000            2.7261855871
511800.000            -2.5070240067
512000.000            -0.3421986460
512200.000            1.9560581120
512400.000            3.3932144263
512600.000            3.6666446330
512800.000            2.5640729965
513000.000            2.1825858495
513200.000            -1.0362810797
513400.000            -0.3615510000
513600.000            -2.1998499000
513800.000            -4.3500811357
514000.000            2.3208845089
514200.000            -6.0942270804
514400.000            -5.5904835843
514600.000            -7.1077453214
514800.000            10.7590374453
515000.000            5.1011979263
515200.000            -1.8848453468
515400.000            -7.7164722744
515600.000            -9.6707632523
515800.000            -5.9582605417
516000.000            -6.6025332193
516200.000            -0.5669729418
516400.000            7.3252689884
516600.000            8.0969818135
516800.000            4.7713336175
517000.000            8.9896757708
517200.000            8.5246433918
517400.000            7.5212341997
517600.000            10.5876819119
517800.000            5.8709217168
518000.000            -8.8056304525
518200.000            -8.8613088829
518400.000            -6.4418001542
518600.000            -1.9552614343
518800.000            1.6715795503
519000.000            7.4052007037
519200.000            10.3022320518
519400.000            8.6954713331
519600.000            2.4709221548
519800.000            -7.2058848052
520000.000            -9.7139371510
520200.000            -10.9700593417
520400.000            5.0861697467
520600.000            3.4359214086
520800.000            0.0972221626
521000.000            1.3508587796
521200.000            -1.1601682262
521400.000            -4.8223638470
521600.000            -5.0306053977
521800.000            -1.0571382121
522000.000            3.7742408538
522200.000            7.0427135020
522400.000            2.0259252534
522600.000            3.2806206920
522800.000            3.1543996517
523000.000            0.1872558061
523200.000            -0.4533021280
523400.000            3.2822889077
523600.000            6.6945416168
523800.000            0.3500954254
524000.000            -0.8840648229
524200.000            0.3810095531
524400.000            -0.5322166514
524600.000            -1.1210913052
524800.000            -1.1437721498
525000.000            0.7923491599
525200.000            0.8344711122
525400.000            0.7340441131
525600.000            -12.6464857597
525800.000            5.7501259327
526000.000            2.3760015047
526200.000            6.6526224468
526400.000            10.0777503600
526600.000            15.5653179819
526800.000            14.2444919601
527000.000            5.5027669116
527200.000            3.9715570259
527400.000            -1.4569511999
527600.000            -3.0312031367
527800.000            -3.8028179211
528000.000            -0.5935846031
528200.000            -0.9678128075
528400.000            -2.5523705507
528600.000            -2.9464290071
528800.000            -5.5251808588
529000.000            -10.5410290008
529200.000            -8.8917501821
529400.000            -3.2868586725
529600.000            4.7573676728
529800.000            11.0748859086
530000.000            7.0290541621
530200.000            -6.0291382144
530400.000            -6.0088273714
530600.000            7.5289764670
530800.000            6.9021130241
531000.000            2.1572667834
531200.000            -2.4932149047
531400.000            0.6751548071
531600.000            14.6903755389
531800.000            9.5768870234
532000.000            2.7435538989
532200.000            3.6113155448
532400.000            -0.2084672654
532600.000            5.1357741493
532800.000            7.8539787155
533000.000            6.6458355025
533200.000            -0.8460506943
533400.000            -4.0194326259
533600.000            -2.1421102787
533800.000            -6.2206548583
534000.000            -4.7018104517
534200.000            -4.6480212540
