# lambba_val.val 0.8125
#time (ps)      gradients (kcal/mol*lam)
617000.000            -3.5132046140
617200.000            -6.4387061174
617400.000            4.7239178475
617600.000            0.7011537001
617800.000            -2.1444771492
618000.000            2.8166576640
618200.000            1.3440963677
618400.000            -0.7149315036
618600.000            -2.1227458103
618800.000            -0.8971088838
619000.000            -0.1665045177
619200.000            0.4222648146
619400.000            4.3347321431
619600.000            6.9142753355
619800.000            1.9370982178
620000.000            -0.3544728992
620200.000            -2.4200701514
620400.000            -3.4167654687
620600.000            0.7379006293
620800.000            1.0876098432
621000.000            -0.7055632837
621200.000            -0.9279412072
621400.000            -1.3736175977
621600.000            0.8626462796
621800.000            4.6362011748
622000.000            -9.1436647062
622200.000            0.5966499565
622400.000            3.9452612770
622600.000            2.3260673763
622800.000            -3.0520522458
623000.000            -2.3697047105
623200.000            -1.8961895554
623400.000            1.7426835948
623600.000            0.1755009307
623800.000            -1.8594950949
624000.000            -1.6145194240
624200.000            -2.6935591778
624400.000            -3.6010496118
624600.000            -0.5395546303
624800.000            2.8208371102
625000.000            5.5874679658
625200.000            0.3839060077
625400.000            2.9053991474
625600.000            3.7514668845
625800.000            3.4578826596
626000.000            4.4290503824
626200.000            3.1835987345
626400.000            -1.4499281289
626600.000            0.3758128712
626800.000            0.2010202920
627000.000            2.3887073777
627200.000            8.3436350637
627400.000            10.5832333445
627600.000            24.1227695731
627800.000            9.0912514524
628000.000            8.8904384661
628200.000            5.4653960694
628400.000            -1.4998337399
628600.000            1.2506077829
628800.000            -7.4762922715
629000.000            1.4802469321
629200.000            -0.8480714663
629400.000            -3.3585847325
629600.000            -1.0669783948
629800.000            2.8703345770
630000.000            3.9935396663
630200.000            4.5906532362
630400.000            3.1953724767
630600.000            -0.6725350813
630800.000            -5.1397165556
631000.000            -8.0839783316
631200.000            -8.2794729974
631400.000            -2.3670473352
631600.000            3.4178241397
631800.000            8.6814554816
632000.000            7.1131635031
632200.000            4.6102440586
632400.000            -8.8123175356
632600.000            8.9965482257
632800.000            8.6705907135
633000.000            -1.2325265547
633200.000            -3.4033163829
633400.000            -1.5065453613
633600.000            -2.4024861834
633800.000            -2.0229711231
634000.000            -3.7072485290
634200.000            -2.4006076602
634400.000            0.5785509644
634600.000            0.1481397785
634800.000            -1.2078571320
635000.000            0.6921750219
635200.000            1.5808891427
635400.000            -6.5469974054
635600.000            -8.7244012532
635800.000            -8.4959558308
636000.000            3.0100973831
636200.000            0.5211899101
636400.000            4.0019734131
636600.000            -11.4886029140
636800.000            -0.1373724201
637000.000            4.4131310602
637200.000            5.0427035109
637400.000            6.3209401719
637600.000            4.2924564734
637800.000            -0.8524456241
638000.000            -2.4843569790
638200.000            -6.4810245543
638400.000            -5.1450633935
638600.000            -1.3929749383
638800.000            3.1286813544
639000.000            -12.3720432249
639200.000            -18.2251065154
639400.000            -10.6729747030
639600.000            0.0845096261
639800.000            4.7559988806
640000.000            3.3621279016
640200.000            14.9360734661
640400.000            6.7457714798
640600.000            6.1700381573
640800.000            -0.1259852244
641000.000            -6.2325034727
641200.000            -8.1820750008
641400.000            -9.0034207399
641600.000            -10.1803241199
641800.000            -10.3930855225
642000.000            -2.2330404005
642200.000            -5.8849518181
642400.000            -9.5287797205
642600.000            -9.0415187365
642800.000            -3.3185048291
643000.000            3.9701454605
643200.000            -0.6470865753
643400.000            6.9811179397
643600.000            2.9358600867
643800.000            -1.8935330696
644000.000            -6.0126486041
644200.000            -8.4681522549
644400.000            -13.0850121061
644600.000            2.3805267114
644800.000            5.6492132606
645000.000            7.1662469062
645200.000            6.1115579798
645400.000            7.6689780742
645600.000            6.7197929800
645800.000            -3.5702518248
646000.000            -4.1490150452
646200.000            -5.4503821456
646400.000            12.9719728450
646600.000            7.4731411881
646800.000            4.1242021462
647000.000            0.0161864624
647200.000            7.0315208049
647400.000            4.7026089143
647600.000            1.6502581404
647800.000            3.8189439928
648000.000            -1.4452705883
648200.000            -10.4754126020
648400.000            -4.4733043831
648600.000            7.8386938440
648800.000            8.7307461753
649000.000            11.5685916166
649200.000            -1.8817031881
649400.000            -7.9676881259
649600.000            6.6848888221
649800.000            1.2691319050
650000.000            7.5247275034
650200.000            12.3745812056
650400.000            12.2308296443
650600.000            6.5078157606
650800.000            6.9600870168
651000.000            7.8656418988
651200.000            4.9755614714
651400.000            0.1487596218
651600.000            3.8159675835
651800.000            -3.5143595348
652000.000            -7.0399902088
652200.000            -11.3048141868
652400.000            -10.6343919289
652600.000            -6.3965302377
652800.000            -7.1059773512
653000.000            -0.9635725373
653200.000            -2.2861514434
653400.000            -4.4930484782
653600.000            -5.6064741970
653800.000            -7.1096701994
654000.000            -6.2413863755
654200.000            1.1663106329
654400.000            0.9518845725
654600.000            13.2804640166
654800.000            7.4457225878
655000.000            1.8758234448
655200.000            2.1308756802
655400.000            9.1953651147
655600.000            -0.6275707259
655800.000            -10.6946472519
656000.000            -16.4832632431
656200.000            -12.7676807870
656400.000            -17.9782678934
656600.000            -16.2960240861
656800.000            -6.2550814140
657000.000            -1.8601153255
657200.000            11.3277985110
657400.000            -5.8353759329
657600.000            -5.0183504419
657800.000            -1.3111919185
658000.000            4.1078550812
658200.000            1.8888937934
658400.000            1.3571123560
658600.000            1.3809146999
658800.000            -1.1210099871
659000.000            -4.7178367095
659200.000            1.1162816008
659400.000            2.0582130300
659600.000            0.2333754862
659800.000            -5.9555585965
660000.000            -0.2963149852
660200.000            -1.7652802275
660400.000            -3.3338466879
660600.000            -2.4663987271
660800.000            1.6365149800
661000.000            2.4071967441
661200.000            5.7644483296
661400.000            -4.2440747123
661600.000            -4.3877371398
661800.000            -4.9563770141
662000.000            -4.5463208171
662200.000            -2.4960647737
662400.000            1.1058329823
662600.000            -2.1105095696
662800.000            -4.4349105151
663000.000            0.8737149033
663200.000            -0.0240671816
663400.000            0.7924813811
663600.000            -1.4670001423
663800.000            0.5646311931
664000.000            0.6385507376
664200.000            12.3015505278
664400.000            8.4743688518
664600.000            -1.9241357004
664800.000            -6.4093626391
665000.000            -6.6517669257
665200.000            -1.9664782072
665400.000            0.7958463299
665600.000            -6.4003942257
665800.000            -4.6706633342
666000.000            2.1190805544
666200.000            -3.2509635582
666400.000            -3.1678879407
666600.000            -5.6313120435
666800.000            -6.8042445413
667000.000            -5.7147583749
667200.000            -2.7055093613
667400.000            1.2773139055
667600.000            4.9817138997
667800.000            7.9613289718
668000.000            -3.2834972935
668200.000            -0.4806706186
668400.000            2.9045329582
668600.000            7.9716804391
668800.000            5.0819350507
669000.000            -0.0903891778
669200.000            -4.4229086458
669400.000            -6.8081369933
669600.000            -8.3049952430
669800.000            -7.1833425032
670000.000            -2.8036060305
670200.000            2.4691969044
670400.000            7.7457158915
670600.000            10.0212877464
670800.000            10.7664517243
671000.000            5.7497409630
671200.000            -7.5149035689
671400.000            -1.9222393575
671600.000            -3.3849695974
671800.000            10.6239834150
672000.000            13.4513917598
672200.000            14.1619652768
672400.000            13.0470851900
672600.000            9.4585721378
672800.000            1.0460811697
673000.000            -4.4750830985
673200.000            -9.1216214730
673400.000            -10.0254796634
673600.000            -2.4023435965
673800.000            6.5263799814
674000.000            6.3680636878
674200.000            5.3088762753
674400.000            3.2597680190
674600.000            13.2046672310
674800.000            12.7142124083
675000.000            9.9410709167
675200.000            3.9205232324
675400.000            12.9056434823
675600.000            12.2314570383
675800.000            7.8545204803
676000.000            6.6858156218
676200.000            6.2014561868
676400.000            0.8289985108
676600.000            -2.9682494562
676800.000            -5.3755763104
677000.000            -5.4107442466
677200.000            -4.5404285971
677400.000            -1.7312966131
677600.000            2.5310027978
677800.000            5.6308415217
678000.000            6.1005078399
678200.000            3.7176285255
678400.000            -2.0572211901
678600.000            6.7610278280
678800.000            -2.3983780276
679000.000            -11.2228008636
679200.000            -3.5816726727
679400.000            6.9081014939
679600.000            4.3406992175
679800.000            3.9672973823
680000.000            3.1341351279
680200.000            1.9629706833
680400.000            0.6254456926
680600.000            -8.3873650778
680800.000            -1.5193140567
681000.000            -0.8097305058
681200.000            4.0662210256
681400.000            7.0283411982
681600.000            8.4314230209
681800.000            9.7811219755
682000.000            6.4214250893
682200.000            -3.2214436624
682400.000            1.7186165831
682600.000            -0.9607213399
682800.000            -5.8502472699
683000.000            -8.4361995173
683200.000            -0.1564278199
683400.000            2.2885789067
683600.000            7.0953264189
683800.000            3.2254448825
684000.000            -1.4201934663
684200.000            -2.2581179673
684400.000            -1.6082146064
684600.000            1.8257404972
684800.000            2.9037148910
685000.000            3.8261657840
685200.000            1.3763810252
685400.000            -1.0584778169
685600.000            -2.6637541143
685800.000            -1.3229509543
686000.000            -2.3359857639
686200.000            -1.3464159999
686400.000            -2.2238322550
686600.000            -1.9650265432
686800.000            -1.9626347251
687000.000            -2.5831932912
687200.000            -2.3485971720
687400.000            -1.9188931238
687600.000            2.3607273724
687800.000            2.3650101904
688000.000            -1.2437188248
688200.000            1.7090181131
688400.000            -12.3054002245
688600.000            -11.3462201153
688800.000            -8.0064705038
689000.000            -4.1886279907
689200.000            9.6910099327
689400.000            7.9179268867
689600.000            3.5157247572
689800.000            -0.7949607556
690000.000            -9.8911100144
690200.000            2.6071720823
690400.000            -2.0528653027
690600.000            -6.2827494894
690800.000            -10.9518658052
691000.000            -11.0897144666
691200.000            -8.6847918775
691400.000            -6.4074449364
691600.000            -3.3593297243
691800.000            -2.2959450696
692000.000            -2.3137429150
692200.000            -4.0897186032
692400.000            -0.8306100239
692600.000            8.3243294150
692800.000            11.1909764512
693000.000            9.6971980063
693200.000            3.3202443293
693400.000            -3.8467653765
693600.000            9.4947025011
693800.000            10.4046917185
694000.000            7.8852327212
694200.000            2.6296983140
694400.000            0.6571986722
694600.000            -2.3983584230
694800.000            -6.3834625339
695000.000            -11.8564938875
695200.000            2.1101905415
695400.000            1.3881396162
695600.000            3.2555190672
695800.000            3.9212468406
696000.000            2.9375942441
696200.000            -0.9345643768
696400.000            -3.9110842794
696600.000            7.0053427013
696800.000            2.6236599492
697000.000            7.3428494222
697200.000            11.1184875975
697400.000            3.2740048697
697600.000            3.2239923230
697800.000            -1.0373678293
698000.000            8.1264821403
698200.000            7.7094714350
698400.000            7.4967243237
698600.000            5.7586594873
698800.000            -5.9364810749
699000.000            -11.7514392528
699200.000            -9.9907751093
699400.000            -2.9111202631
699600.000            9.7167888287
699800.000            7.4902795997
700000.000            -11.0835549163
700200.000            1.3139370756
700400.000            10.7105593988
700600.000            6.3715212929
700800.000            -0.3563501552
701000.000            7.7126082864
701200.000            3.2830196379
701400.000            6.1160065472
701600.000            6.3068530418
701800.000            4.5571998528
702000.000            -6.0066458430
702200.000            -3.7711646367
702400.000            -12.4027839891
702600.000            -1.8769213310
702800.000            6.5197214216
703000.000            12.5974659484
703200.000            14.7726170485
703400.000            -6.4805540088
703600.000            -6.2315766730
703800.000            -12.3837635141
704000.000            5.0086191933
704200.000            7.7777399077
704400.000            -3.2374699203
704600.000            -2.4867844423
704800.000            1.2667414212
705000.000            -1.3945682937
705200.000            0.3316276394
705400.000            0.5639227929
705600.000            0.2294971067
705800.000            -0.0235004767
706000.000            -0.1653356886
706200.000            -0.1794855628
706400.000            0.0201710966
706600.000            -1.3371187383
706800.000            -1.3971004689
707000.000            -0.7478535472
707200.000            -1.8509588659
707400.000            -3.7481767960
707600.000            -4.9543666017
707800.000            -8.8267041307
708000.000            -4.4763057459
708200.000            1.8562361923
708400.000            7.6292546053
708600.000            8.8722449296
708800.000            9.8656448154
709000.000            11.2681135354
709200.000            14.8379767969
709400.000            15.0986744219
709600.000            6.4099258705
709800.000            -8.6166090340
710000.000            -10.9548315168
710200.000            -7.5799210970
710400.000            -0.8767429985
710600.000            5.8481655671
710800.000            12.0876484304
711000.000            13.7655292402
711200.000            -7.7060922838
711400.000            -1.4450045804
711600.000            -9.3376337609
711800.000            -15.1500610741
712000.000            -18.5018303805
712200.000            -14.4253434397
712400.000            -5.0018821796
712600.000            9.7918156631
712800.000            17.6919054656
713000.000            16.9937652017
713200.000            7.3246416537
713400.000            -4.5763094497
713600.000            -2.2281533927
713800.000            3.3117606816
714000.000            7.7635672077
714200.000            9.5227056808
714400.000            14.0789823393
714600.000            10.9781865253
714800.000            2.8719617987
715000.000            -3.6868485521
715200.000            -12.7756654134
715400.000            -15.7235844042
715600.000            -11.7605074681
715800.000            -1.8940463645
716000.000            8.7876222878
716200.000            14.5931913781
716400.000            13.1811126187
716600.000            4.6119693031
716800.000            -4.4837414144
717000.000            -12.4137343271
717200.000            -12.3176338145
717400.000            -5.9932359782
717600.000            2.2079467991
717800.000            2.8808535906
718000.000            -0.1824430542
718200.000            12.0383434454
718400.000            15.3008561708
718600.000            0.9432068774
718800.000            -1.7595956464
719000.000            -3.1744057401
719200.000            -4.3221955894
719400.000            -2.2228047699
719600.000            1.7620756910
719800.000            0.8065427868
720000.000            -2.1559167063
720200.000            -2.5475958214
720400.000            8.0246640403
720600.000            -8.1893609546
720800.000            -5.0023455676
721000.000            10.3925151751
721200.000            4.6193194254
721400.000            0.0446810123
721600.000            1.2019419689
721800.000            4.0262302382
722000.000            4.9923719362
722200.000            5.8251955520
722400.000            5.9043145074
722600.000            4.3430019195
722800.000            4.4067932719
723000.000            4.5423748468
723200.000            5.5509241036
723400.000            4.9438297686
723600.000            15.3428894933
723800.000            10.6974418237
724000.000            2.4981696450
724200.000            -13.0721226581
724400.000            -12.1222959379
724600.000            -1.6764326979
724800.000            5.5240829727
725000.000            7.9932103715
725200.000            -11.7919896602
725400.000            -9.9511942569
725600.000            8.4194318493
725800.000            -2.2794055169
726000.000            -7.3366755806
726200.000            -4.4271219523
726400.000            8.0926188160
726600.000            11.5576983252
726800.000            -1.9146602127
727000.000            0.8871212102
727200.000            4.5708984493
727400.000            7.9703116172
727600.000            5.8306136803
727800.000            8.6065284491
728000.000            8.8345604319
728200.000            10.1157342634
728400.000            3.8131515806
728600.000            -1.8004526230
728800.000            -6.5183668910
729000.000            -1.1914051298
729200.000            -2.8314969256
729400.000            -4.9702360230
729600.000            -8.3752741043
729800.000            -4.2304188830
730000.000            -11.0913684029
730200.000            -8.9580510215
730400.000            -4.8826619312
730600.000            -6.0464049512
730800.000            -4.0135724872
731000.000            -4.2167131527
731200.000            -6.7142037771
731400.000            -11.7128278961
731600.000            -7.8354857733
731800.000            -6.0573054179
732000.000            -2.2840795429
732200.000            9.3567398058
732400.000            7.9589905949
732600.000            6.2579188004
732800.000            4.3300910879
733000.000            1.5891598145
733200.000            -0.8959047321
733400.000            -5.1422616464
733600.000            0.6134740069
733800.000            4.7117484438
734000.000            -5.5481651355
734200.000            -1.6070819705
734400.000            4.5567899237
734600.000            12.3834498171
734800.000            4.3649239613
735000.000            6.5420640605
735200.000            16.2136685426
735400.000            3.7350342674
735600.000            -2.8845536081
735800.000            -7.4898090542
736000.000            -0.2703883237
736200.000            -3.9821366381
736400.000            -5.8794053645
736600.000            -4.8116630375
736800.000            -0.7681841252
737000.000            -1.5113445933
737200.000            3.5316262598
737400.000            8.5269531861
737600.000            2.7018806401
737800.000            1.3601413407
738000.000            -6.5483661680
738200.000            -3.1898331510
738400.000            -3.4100854838
738600.000            1.5659246810
738800.000            9.6812572768
739000.000            10.2238972855
739200.000            7.2658691865
739400.000            1.3099875414
739600.000            -1.2538662349
739800.000            -4.1712543301
740000.000            -4.3933691454
740200.000            7.3452447864
740400.000            8.7871660336
740600.000            9.0808714618
740800.000            8.6510426464
741000.000            7.7703541520
741200.000            8.9728938115
741400.000            9.1268685149
741600.000            6.4152370157
741800.000            4.4925066660
742000.000            8.0979798918
742200.000            9.0905100245
742400.000            0.3626547325
742600.000            -0.0383764392
742800.000            -1.1558446395
743000.000            -1.6806477893
743200.000            -1.3277858315
743400.000            -2.4038674464
743600.000            -4.7183927834
743800.000            -5.2266490214
744000.000            -4.1051103689
744200.000            -4.7789689016
744400.000            -3.4750780881
744600.000            -3.7103853389
744800.000            -3.7419566411
745000.000            -4.5787547386
745200.000            -5.1463038605
745400.000            -0.8752911092
745600.000            -0.2251583143
745800.000            1.6925124266
746000.000            -1.8702449100
746200.000            -5.7429825538
746400.000            -9.3674334934
746600.000            -4.8831752261
746800.000            -5.0886221635
747000.000            -5.6549593298
747200.000            -4.4348071434
747400.000            -4.1544474351
747600.000            -0.8566073574
747800.000            4.0368062865
748000.000            2.8134691682
748200.000            2.8195431723
748400.000            -11.2189796309
748600.000            5.6167543857
748800.000            5.9759906487
749000.000            6.2903918955
749200.000            -1.7565319060
749400.000            -3.6323571358
749600.000            0.7985735488
749800.000            4.2280840997
750000.000            6.9529008649
750200.000            12.7222540813
750400.000            14.2698146019
750600.000            14.1255212165
750800.000            4.3843151621
751000.000            3.3602315587
751200.000            0.6159534408
751400.000            -2.4411099634
751600.000            -4.0521766627
751800.000            -0.7154098234
752000.000            0.2564332416
752200.000            -2.0929772874
752400.000            -0.8168317757
752600.000            3.6128554354
752800.000            3.6793059480
753000.000            11.3260304815
753200.000            8.6774204131
753400.000            0.5980136252
753600.000            -3.0180499105
753800.000            9.9588651863
754000.000            -0.3554115204
754200.000            -10.4429038083
754400.000            -10.6707504193
754600.000            -2.9834986409
754800.000            -8.4117466286
755000.000            -11.3717138376
755200.000            2.0844045236
755400.000            -0.1020065904
755600.000            -2.1414294494
755800.000            -3.3246750771
756000.000            -3.2402502779
756200.000            -2.3817992598
756400.000            -0.6730310013
756600.000            1.5313212749
756800.000            3.1833670375
757000.000            4.2037381585
757200.000            4.3605359866
757400.000            3.8417714270
757600.000            4.0307287125
757800.000            -3.5246504153
758000.000            15.1095106667
758200.000            21.9908780009
758400.000            -2.2760753238
758600.000            -7.9894034301
758800.000            -8.8858330502
759000.000            -6.7284905110
759200.000            0.7712832856
759400.000            7.7588192346
759600.000            10.9405733062
759800.000            10.6410362567
760000.000            5.3523353832
760200.000            -0.2900989368
760400.000            -6.5949051045
760600.000            -0.0800114192
760800.000            -0.3874834053
761000.000            1.5288764308
761200.000            3.4868233130
761400.000            7.4533649939
761600.000            -10.1377490326
761800.000            -6.1820649682
762000.000            -14.2960497521
762200.000            -5.4105802821
762400.000            -8.6182914936
762600.000            -10.4534263561
762800.000            -10.6487357094
763000.000            4.1419429568
763200.000            -1.1570663914
763400.000            -0.7994412975
763600.000            -0.4628017893
763800.000            -2.0506864665
764000.000            -1.2916937820
764200.000            -0.3081626194
764400.000            0.8031957822
764600.000            2.8186591635
764800.000            8.0999332931
765000.000            11.1636291295
765200.000            8.4443409922
765400.000            1.4123483194
765600.000            0.6166263060
765800.000            2.4561809161
766000.000            4.3570427185
766200.000            6.8614485828
766400.000            8.5450041654
766600.000            12.8829443911
766800.000            15.1831402152
767000.000            12.0924677414
767200.000            5.7125412191
767400.000            0.8559522584
767600.000            1.1841795434
767800.000            0.3884928437
768000.000            2.2981230163
768200.000            9.2672836210
768400.000            8.2888549097
768600.000            4.6054033818
768800.000            14.6967061697
769000.000            10.7485148382
769200.000            1.2053249568
769400.000            -9.9608613429
769600.000            6.5331526344
769800.000            6.0123349071
770000.000            1.2491378426
770200.000            -5.8057259269
770400.000            -5.7301287570
770600.000            -5.0269196418
770800.000            -5.1885652746
771000.000            -0.9135256856
771200.000            4.1178037651
771400.000            5.7299719144
771600.000            6.3693397645
771800.000            -1.8072342006
772000.000            2.8886475022
772200.000            -2.0906924050
772400.000            -6.1592232605
772600.000            -2.3438491811
772800.000            0.7139754216
773000.000            3.4142453255
773200.000            4.9370071968
773400.000            3.6370480979
773600.000            0.5891765809
773800.000            -1.5224308173
774000.000            -0.4181208197
774200.000            -0.8359935092
774400.000            -0.8629473695
774600.000            -14.8226349381
774800.000            2.4470057414
775000.000            -7.3253260350
775200.000            -9.2845361258
775400.000            -1.3854301044
775600.000            11.3323611123
775800.000            7.5633388008
776000.000            8.0386941238
776200.000            1.3779218052
776400.000            6.3286539159
776600.000            8.7515489711
776800.000            0.5975708381
777000.000            -2.1255983478
777200.000            -3.9427660812
777400.000            -2.0025702627
777600.000            1.6622644691
777800.000            2.1374264504
778000.000            0.6661951760
778200.000            -2.9435114175
778400.000            -7.8884693745
778600.000            -5.9647480210
778800.000            -7.2863582853
779000.000            -3.0261432456
779200.000            2.6598919112
779400.000            7.0858447047
779600.000            7.6605657169
779800.000            3.4416959952
780000.000            0.1811679637
780200.000            3.9056839767
780400.000            5.8709858794
780600.000            1.2805545320
780800.000            1.6100579292
781000.000            0.9526636500
781200.000            -0.0814813026
781400.000            -1.6915918771
781600.000            -3.2914106116
781800.000            -0.8891220396
782000.000            -1.3194630350
782200.000            -16.2493711750
782400.000            -14.9880304657
782600.000            -16.1358756004
782800.000            9.0648452217
783000.000            -3.7568707571
783200.000            -12.9334185349
783400.000            -14.6849003699
783600.000            4.6926923117
783800.000            0.7912240965
784000.000            -0.9122504628
784200.000            -2.0247765768
784400.000            0.2617992120
784600.000            3.1205345543
784800.000            3.6651368237
785000.000            -0.4478018460
785200.000            -2.0569208771
785400.000            3.1039397517
785600.000            4.0526543123
785800.000            5.5898989931
786000.000            10.5513519448
786200.000            7.7003176498
786400.000            -8.0161946364
786600.000            -3.9068887925
786800.000            3.7837368356
787000.000            8.9647238726
787200.000            10.3643409149
787400.000            15.5727893075
787600.000            6.0702447372
787800.000            -3.2205935139
788000.000            -14.4892203323
788200.000            -22.2372603094
788400.000            -10.0471521530
788600.000            -6.5707943768
788800.000            -10.0246241423
789000.000            -12.3554466374
789200.000            1.5911430437
789400.000            1.3047815054
789600.000            -2.0838217173
789800.000            -5.3459833392
790000.000            -6.5514459728
790200.000            -8.0016512521
790400.000            -8.3644235682
790600.000            -7.4675804492
790800.000            -7.3908283999
791000.000            -7.1623401629
791200.000            -6.7861365747
791400.000            -0.4619517256
791600.000            -1.6128561123
791800.000            -2.4366293088
792000.000            7.8477763506
792200.000            8.7317870682
792400.000            7.1456722375
792600.000            9.3439074044
792800.000            10.6266639529
793000.000            10.8543680067
793200.000            3.4590518302
793400.000            -1.2045104535
793600.000            -6.3775525180
793800.000            -9.7423110743
794000.000            -10.4000435473
794200.000            4.1683706007
794400.000            6.0579683919
794600.000            -3.1977304345
794800.000            -9.4264626110
795000.000            -7.1250120582
795200.000            -24.5774361935
795400.000            -16.7905567919
795600.000            -10.4808592477
795800.000            3.4557938230
796000.000            16.5993823683
796200.000            -12.1896233789
796400.000            -1.5512618665
796600.000            3.8061222713
796800.000            -1.1976566959
797000.000            -0.7192350410
797200.000            0.1280749498
797400.000            -6.4780873660
797600.000            0.6701443722
797800.000            5.3152853540
798000.000            3.8891800632
798200.000            0.6952210494
798400.000            -1.0082005965
798600.000            -1.1490971534
798800.000            2.5605601238
799000.000            2.7728973535
799200.000            -0.7261241059
799400.000            -2.9647258917
799600.000            4.6225845605
799800.000            6.2081932005
800000.000            6.0034805276
800200.000            5.6836825479
800400.000            6.8745803899
800600.000            5.4428252797
800800.000            0.5410422212
801000.000            -0.4687344691
801200.000            -1.2035007939
801400.000            1.4479801002
801600.000            1.8986508849
801800.000            8.0931748721
802000.000            8.6563467349
802200.000            8.5158032443
802400.000            6.7797773613
802600.000            4.0380396198
802800.000            -6.9575348041
803000.000            3.4505539208
803200.000            -2.1161763310
803400.000            -6.2502977423
803600.000            -7.8882840027
803800.000            -5.8908404741
804000.000            -0.8956215686
804200.000            4.1400180966
804400.000            4.2146991764
804600.000            4.2153693139
804800.000            3.1061016518
805000.000            -2.5650407725
805200.000            -13.1446685584
805400.000            -11.1338294563
805600.000            -1.5818988023
805800.000            3.2713136282
806000.000            -2.3269371295
806200.000            -2.0786326114
806400.000            -0.7614367459
806600.000            4.7892633520
806800.000            2.7095319649
807000.000            2.9236746424
807200.000            3.0440123815
807400.000            3.0641467951
807600.000            2.9829497008
807800.000            2.6152832371
808000.000            1.9092055437
808200.000            10.0207744456
808400.000            3.7855939752
808600.000            4.9362372575
808800.000            -0.1488835802
809000.000            -10.8032664689
809200.000            -8.8074555286
809400.000            -0.6549850862
809600.000            5.4912961568
809800.000            -8.9962630520
810000.000            -6.4195002706
810200.000            -0.3490184413
810400.000            -2.0358819606
810600.000            0.6834619009
810800.000            0.5062608677
811000.000            3.6569561634
811200.000            5.3336428313
811400.000            1.4451462718
811600.000            0.3017517877
811800.000            -0.7218206811
812000.000            -2.7671958423
812200.000            -2.6536771051
812400.000            -3.9008112245
812600.000            -3.6055445222
812800.000            -3.6727150791
813000.000            -0.1090903822
813200.000            2.2284733102
813400.000            -0.4357062940
813600.000            -2.1273512203
813800.000            1.7113725069
814000.000            -0.0892026393
814200.000            -2.7715695553
814400.000            -2.7491146141
814600.000            -4.0627135018
814800.000            -5.8075082062
815000.000            2.1508871175
815200.000            -0.4615975813
815400.000            2.1377294378
815600.000            14.0444773890
815800.000            12.7858172769
816000.000            -6.8592242991
816200.000            -4.9126612616
816400.000            4.9585442690
816600.000            11.0595725138
816800.000            12.9650148202
817000.000            8.8029784379
817200.000            7.1911417578
817400.000            3.4145126676
817600.000            3.7370910168
817800.000            7.9407257798
818000.000            9.0877439167
818200.000            10.6203617861
818400.000            11.0930793858
818600.000            6.6141537066
818800.000            2.4734832863
819000.000            -1.4263748568
819200.000            -7.3553538946
819400.000            -6.6356265924
819600.000            -3.7838437772
819800.000            0.3376489176
820000.000            4.4835061535
820200.000            1.7130728040
820400.000            6.0671079451
820600.000            8.6147839579
820800.000            8.9720811050
821000.000            8.0338035935
821200.000            4.7919795410
821400.000            2.2033779238
821600.000            -1.1096049545
821800.000            -4.9238183313
822000.000            -0.8176111911
822200.000            2.6058068540
822400.000            6.0320968100
822600.000            4.6157406052
822800.000            1.7487219596
823000.000            -2.0590106032
823200.000            -7.8493304850
823400.000            -11.0385558822
823600.000            -10.1612465983
823800.000            -5.5322101681
824000.000            1.1309092148
824200.000            6.2282616251
824400.000            6.6428270356
824600.000            6.1789138848
824800.000            4.1364143289
825000.000            3.6139390598
825200.000            -1.1535956277
825400.000            -4.3740991360
825600.000            3.1034068464
825800.000            0.6383203808
826000.000            -2.1396409318
826200.000            -4.7980678128
826400.000            -8.1270524284
826600.000            -5.4323312196
826800.000            -5.8857146355
827000.000            -3.2866804404
827200.000            0.8780358156
827400.000            5.1625226062
827600.000            4.7035499578
827800.000            5.4998297115
828000.000            -0.3445909942
828200.000            -5.4351472225
828400.000            -10.1912174113
828600.000            -8.7704553529
828800.000            3.6722730688
829000.000            4.5421609754
829200.000            7.6433417354
829400.000            -2.8872288090
829600.000            -8.7449331666
829800.000            -10.6412643838
830000.000            -3.5839005203
830200.000            -2.5490662005
830400.000            6.4516810760
830600.000            7.9832010652
830800.000            -10.7800540769
831000.000            -12.2777963117
831200.000            -13.6611589275
831400.000            3.2151023102
831600.000            5.3966214653
831800.000            3.9467512606
832000.000            9.4893414253
832200.000            8.4720447662
832400.000            3.5798297947
832600.000            -4.0541086567
832800.000            -1.4697804939
833000.000            -0.9600837285
833200.000            0.0663751233
833400.000            -3.5828953141
833600.000            -0.7395656131
833800.000            -0.9072389130
834000.000            0.0385889539
834200.000            -1.1010867763
834400.000            -1.7031036200
834600.000            -0.9104973650
834800.000            3.1006621399
835000.000            6.7903284917
835200.000            14.7150707867
835400.000            8.4013238827
835600.000            -6.6171764648
835800.000            3.4948043636
836000.000            9.2686239196
836200.000            7.2670526366
836400.000            5.1289943566
836600.000            -0.1819648899
836800.000            -8.4970108964
837000.000            -6.9442033932
837200.000            -3.0855056292
837400.000            -0.0224201968
837600.000            -5.7460409454
837800.000            -20.7455065444
838000.000            -9.5608322007
838200.000            7.4720147846
838400.000            0.6918738135
838600.000            -15.8647979848
838800.000            -10.4372005122
839000.000            5.1720542332
839200.000            -4.5117588498
839400.000            -10.3833899132
839600.000            -12.7620915841
839800.000            -10.2597995217
840000.000            -8.8417608158
840200.000            1.9110118869
