# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
1187200.000            -2.0674104838
1187400.000            8.0142412944
1187600.000            -1.0436817731
1187800.000            -2.2457409247
1188000.000            4.4482455315
1188200.000            9.2322939525
1188400.000            9.9779712312
1188600.000            6.3535273602
1188800.000            -0.0284708133
1189000.000            -6.7236569680
1189200.000            3.5063891819
1189400.000            -1.1745095635
1189600.000            -2.8081829231
1189800.000            -0.0323483680
1190000.000            8.0986500411
1190200.000            5.4784280984
1190400.000            6.9787368075
1190600.000            6.7384427707
1190800.000            5.8027887327
1191000.000            -6.0244329966
1191200.000            -3.8351841220
1191400.000            0.7078574110
1191600.000            4.2489831097
1191800.000            11.2937498149
1192000.000            17.0035177983
1192200.000            16.9363900204
1192400.000            10.4312690890
1192600.000            2.5583001949
1192800.000            -0.2822647462
1193000.000            -2.9633036286
1193200.000            -3.2508993956
1193400.000            3.1947344206
1193600.000            -6.3842039618
1193800.000            -13.2937527315
1194000.000            -11.8505340003
1194200.000            -8.5216348656
1194400.000            -8.7830881505
1194600.000            -10.3777151404
1194800.000            -6.6742236578
1195000.000            15.2786133338
1195200.000            3.0958125563
1195400.000            -6.9063905110
1195600.000            -7.9354645059
1195800.000            -8.1156316042
1196000.000            1.5142118373
1196200.000            2.2701759819
1196400.000            2.0742081021
1196600.000            8.1188967215
1196800.000            -0.5730990267
1197000.000            -0.7052193022
1197200.000            0.9372173046
1197400.000            1.3306561947
1197600.000            -4.2360794060
1197800.000            -4.7553501327
1198000.000            0.7280419509
1198200.000            -0.3041136005
1198400.000            -1.0980742770
1198600.000            -1.4638209981
1198800.000            -1.2404282915
1199000.000            0.2335208815
1199200.000            1.3056383371
1199400.000            0.3066101424
1199600.000            1.3849778470
1199800.000            -1.8129241246
1200000.000            -2.4012688848
1200200.000            -4.4230868719
1200400.000            4.2012144513
1200600.000            3.6399425190
1200800.000            0.7202692034
1201000.000            -0.8448820751
1201200.000            -1.5738446823
1201400.000            -5.1815502210
1201600.000            -2.8762071924
1201800.000            -6.4636865389
1202000.000            -6.2566284324
1202200.000            9.0326216017
1202400.000            12.4861947168
1202600.000            -0.8149948040
1202800.000            -1.8247352910
1203000.000            7.8542353659
1203200.000            13.2359783426
1203400.000            12.8240864133
1203600.000            1.1098658389
1203800.000            0.0351989928
1204000.000            0.1385296329
1204200.000            -2.5097865446
1204400.000            -1.1932072390
1204600.000            -3.2466825252
1204800.000            0.0594027206
1205000.000            4.5158153197
1205200.000            7.2931594616
1205400.000            10.8920952597
1205600.000            -3.4890725501
1205800.000            0.6794396294
1206000.000            2.0233757032
1206200.000            5.1785346025
1206400.000            7.3302023333
1206600.000            5.8965009912
1206800.000            2.9097764243
1207000.000            5.2847869845
1207200.000            2.4216118210
1207400.000            0.7535025956
1207600.000            3.6472748157
1207800.000            5.8965936711
1208000.000            2.7226103308
1208200.000            13.4552700391
1208400.000            9.0643319209
1208600.000            1.1574417842
1208800.000            9.8221001731
1209000.000            4.0871735065
1209200.000            -1.7057173328
1209400.000            -6.8191016226
1209600.000            -10.1254869193
1209800.000            -5.4601419115
1210000.000            4.6114916535
1210200.000            2.2957962504
1210400.000            3.9324609450
1210600.000            3.8715176768
1210800.000            5.7597645013
1211000.000            -7.7982004832
1211200.000            2.2337729216
1211400.000            4.2013605962
1211600.000            8.3196527205
1211800.000            4.5410024906
1212000.000            -7.9121094974
1212200.000            -6.7905993741
1212400.000            -5.2734873339
1212600.000            1.4170428395
1212800.000            -9.1730937544
1213000.000            -8.2440697707
1213200.000            0.2527493187
1213400.000            -10.8366877710
1213600.000            8.3381456627
1213800.000            13.5574160088
1214000.000            16.8085791886
1214200.000            13.9457533851
1214400.000            4.4708555303
1214600.000            14.1485625280
1214800.000            15.3158558686
1215000.000            8.9629415518
1215200.000            -1.7158620684
1215400.000            -4.6966561016
1215600.000            -1.3735578945
1215800.000            -0.2300505673
1216000.000            -2.4668674699
1216200.000            -3.1253966147
1216400.000            -4.1443811178
1216600.000            0.7500856288
1216800.000            9.0372127263
1217000.000            3.5964905448
1217200.000            -2.9060585930
1217400.000            1.9634420946
1217600.000            -2.0762808920
1217800.000            6.6017062808
1218000.000            8.4374542460
1218200.000            11.4498775234
1218400.000            11.5254176586
1218600.000            6.8448947506
1218800.000            1.0846532638
1219000.000            -0.1742597853
1219200.000            -7.5304877868
1219400.000            -12.5151389282
1219600.000            -11.2716780584
1219800.000            -0.7547420605
1220000.000            0.1175660410
1220200.000            -1.3378271954
1220400.000            -1.0684349629
1220600.000            4.9092107666
1220800.000            -0.1994727583
1221000.000            -6.4610060010
1221200.000            -10.7669650251
1221400.000            -14.7204318625
1221600.000            -11.5699889025
1221800.000            3.9671084585
1222000.000            0.8885089369
1222200.000            3.8162741348
1222400.000            5.8170754844
1222600.000            4.0405169899
1222800.000            2.3253651576
1223000.000            0.2232338283
1223200.000            -2.9654619707
1223400.000            4.6637837336
1223600.000            0.9259566378
1223800.000            -6.5746298415
1224000.000            13.5511994119
1224200.000            4.2554848625
1224400.000            -0.5730282925
1224600.000            0.9005310809
1224800.000            1.2714127728
1225000.000            -2.0741555207
1225200.000            13.3817545245
1225400.000            13.8339687934
1225600.000            9.8839238625
1225800.000            2.5614352258
1226000.000            -1.4096414820
1226200.000            -4.7766234206
1226400.000            -7.8056718088
1226600.000            -4.2814419847
1226800.000            -2.6832682914
1227000.000            0.2362475394
1227200.000            3.1175367614
1227400.000            3.1803015181
1227600.000            2.6896417249
1227800.000            -1.3230070995
1228000.000            -0.6520490009
1228200.000            -1.6256515402
1228400.000            1.6850018977
1228600.000            2.2679623899
1228800.000            0.4507525209
1229000.000            0.9010976271
1229200.000            -0.3806909425
1229400.000            -2.9335199546
1229600.000            -4.5096486297
1229800.000            -4.2737924388
1230000.000            -3.3180164817
1230200.000            -4.2378688131
1230400.000            10.0189778928
1230600.000            13.3466222395
1230800.000            -0.4295232876
1231000.000            0.4004859426
1231200.000            -1.4861128584
1231400.000            -2.3795607203
1231600.000            6.7669449599
1231800.000            12.0400544283
1232000.000            11.0631941427
1232200.000            -0.0864747830
1232400.000            -11.2882746459
1232600.000            -4.9929422658
1232800.000            -4.1538129429
1233000.000            -1.9222937119
1233200.000            1.0371659840
1233400.000            1.8132253330
1233600.000            -0.3115145999
1233800.000            2.5080167361
1234000.000            -7.0958824750
1234200.000            -6.6071529265
1234400.000            -2.1402148253
1234600.000            2.8944791176
1234800.000            7.6151532432
1235000.000            -6.6203560122
1235200.000            -1.8726643559
1235400.000            -10.6359033080
1235600.000            -5.4672068661
1235800.000            2.4872282317
1236000.000            9.1181709839
1236200.000            11.3217529946
1236400.000            5.9183232251
1236600.000            -1.3293635970
1236800.000            -5.3562207489
1237000.000            -9.3797525940
1237200.000            -9.8418620760
1237400.000            -5.6504965008
1237600.000            1.2333985315
1237800.000            7.5894741491
1238000.000            11.0787926519
1238200.000            3.3352832067
1238400.000            2.7860505738
1238600.000            1.0857863505
1238800.000            -1.5185147046
1239000.000            -3.5725224455
1239200.000            -5.1069511234
1239400.000            -4.6054247713
1239600.000            -1.5927537800
1239800.000            2.0087503189
1240000.000            -12.2909424101
1240200.000            -2.0647361724
1240400.000            1.6690487152
1240600.000            3.1912625360
1240800.000            5.7409008511
1241000.000            -1.0914519911
1241200.000            -0.6200192622
1241400.000            1.2396133435
1241600.000            -0.2967834463
1241800.000            -0.1982510721
1242000.000            2.3089860114
1242200.000            -2.5847367457
1242400.000            -0.2181168793
1242600.000            4.7788120591
1242800.000            5.9582106704
1243000.000            -3.5463692775
1243200.000            -1.6391968640
1243400.000            -5.8376786349
1243600.000            -2.7566786078
1243800.000            -3.6562895899
1244000.000            -6.5562367605
1244200.000            -5.5333223100
1244400.000            -2.4778641331
1244600.000            -4.2971652551
1244800.000            -10.8959450157
1245000.000            -8.1336967562
1245200.000            -11.8631952619
1245400.000            -14.2271539447
1245600.000            -1.6918182252
1245800.000            -13.3031061205
1246000.000            -17.0132704542
1246200.000            -16.1911405319
1246400.000            -13.4068490392
1246600.000            -9.6883293948
1246800.000            -15.1920943966
1247000.000            -14.5229838547
1247200.000            -15.0651960732
1247400.000            -13.0708679294
1247600.000            -4.7687885208
1247800.000            3.3930896650
1248000.000            -4.3642823412
1248200.000            -6.3477385535
1248400.000            -11.4744587373
1248600.000            -8.7365920879
1248800.000            -3.1694492208
1249000.000            -8.3647514972
1249200.000            3.2137335179
1249400.000            13.8484551311
1249600.000            15.7269493234
1249800.000            12.7747529050
1250000.000            6.1486222588
1250200.000            -4.1506155344
1250400.000            -12.7474341066
1250600.000            -14.7270477263
1250800.000            -14.7035501606
1251000.000            -11.1785717807
1251200.000            -10.3781428713
1251400.000            -13.4246433088
1251600.000            0.9412363443
1251800.000            0.6018353916
1252000.000            0.5171489810
1252200.000            1.9655131056
1252400.000            5.6267565404
1252600.000            2.2035659523
1252800.000            5.7680984403
1253000.000            -10.5377495922
1253200.000            -4.7341053621
1253400.000            3.7205764115
1253600.000            1.6462796441
1253800.000            5.5602204757
1254000.000            0.0099152079
1254200.000            -4.0127597688
1254400.000            -0.4719462206
1254600.000            -1.5275446239
1254800.000            -1.1604687645
1255000.000            -0.1883712658
1255200.000            1.6298479165
1255400.000            5.5351901414
1255600.000            2.5363977577
1255800.000            0.5299148371
1256000.000            4.6039490433
1256200.000            3.1740172006
1256400.000            -10.4514016762
1256600.000            -14.5852637983
1256800.000            -8.0082100100
1257000.000            -3.5695816873
1257200.000            -0.3302118685
1257400.000            2.6788054624
1257600.000            -6.2856938530
1257800.000            -7.8598958474
1258000.000            -12.7998473604
1258200.000            10.0393671897
1258400.000            15.5569911945
1258600.000            4.6715687325
1258800.000            -2.7646436178
1259000.000            -1.3072321372
1259200.000            -4.3046187492
1259400.000            -6.3449082831
1259600.000            -3.3958165518
1259800.000            -0.5765871150
1260000.000            -7.9410109535
1260200.000            -5.4126405953
1260400.000            -0.8420315419
1260600.000            -7.1911132345
1260800.000            1.0406897738
1261000.000            8.8779624577
1261200.000            9.7354386194
1261400.000            11.6268507237
1261600.000            8.4381671506
1261800.000            4.9131959460
1262000.000            5.0605263038
1262200.000            -3.5081072986
1262400.000            -9.9849291967
1262600.000            -9.8972125774
1262800.000            -4.9776075289
1263000.000            2.3584923910
1263200.000            9.0325360318
1263400.000            7.7993838740
1263600.000            14.4519777975
1263800.000            8.2764360072
1264000.000            -1.7973969059
1264200.000            1.5656466411
1264400.000            -7.5636239745
1264600.000            -5.8539045084
1264800.000            -4.6961927077
1265000.000            1.7753002018
1265200.000            7.8437840374
1265400.000            10.4976554390
1265600.000            14.8923292200
1265800.000            13.5904381033
1266000.000            3.7817121676
1266200.000            -4.4951836518
1266400.000            -7.3830576686
1266600.000            -7.8684365299
1266800.000            -7.0368961720
1267000.000            -4.6809078777
1267200.000            -4.8968061020
1267400.000            -0.2611241112
1267600.000            -3.4431966706
1267800.000            -3.4333014575
1268000.000            -2.0837522058
1268200.000            6.3379288510
1268400.000            5.5896280869
1268600.000            -4.0147773090
1268800.000            0.8882079538
1269000.000            1.4014969057
1269200.000            0.2792901699
1269400.000            -0.7609391537
1269600.000            -0.9705216493
1269800.000            3.9899893635
1270000.000            4.6731799135
1270200.000            11.2296733185
1270400.000            6.7867639094
1270600.000            0.8646238279
1270800.000            -5.3006563998
1271000.000            -9.6686815258
1271200.000            -7.1440325332
1271400.000            3.2655354777
1271600.000            -5.8164766374
1271800.000            -2.6185020352
1272000.000            3.4025428737
1272200.000            7.8917059685
1272400.000            12.3412454734
1272600.000            10.8674570585
1272800.000            9.3038417745
1273000.000            12.2714370983
1273200.000            7.5192808577
1273400.000            -5.5828340385
1273600.000            -8.5952501821
1273800.000            -8.0386086132
1274000.000            -0.3713068782
1274200.000            2.1289365583
1274400.000            0.9782061703
1274600.000            -0.8612067544
1274800.000            -0.2020223618
1275000.000            0.4936534671
1275200.000            -2.7082308992
1275400.000            -8.2917065874
1275600.000            -2.5446514934
1275800.000            -2.8176521783
1276000.000            6.3568780474
1276200.000            6.3274846978
1276400.000            6.2978561051
1276600.000            -6.7129775124
1276800.000            -3.5164697550
1277000.000            1.0686472806
1277200.000            -1.8382797253
1277400.000            0.5299502600
1277600.000            -0.3823021235
1277800.000            -1.0287560757
1278000.000            -4.5255643880
1278200.000            -0.0509925008
1278400.000            6.6922175312
1278600.000            4.0805505563
1278800.000            3.8507327303
1279000.000            -1.6391603292
1279200.000            -2.1238374581
1279400.000            -3.9156362245
1279600.000            5.4883161895
1279800.000            1.2092481973
1280000.000            -3.5844922335
1280200.000            -6.5182955531
1280400.000            -3.7095298474
1280600.000            0.9713898428
1280800.000            1.9397155004
1281000.000            7.4797569926
1281200.000            10.7770313187
1281400.000            10.1575964461
1281600.000            5.4717267299
1281800.000            11.9815671941
1282000.000            9.0213718580
1282200.000            5.8851157885
1282400.000            8.9306181299
1282600.000            3.7091020987
1282800.000            2.6506008880
1283000.000            0.7071666668
1283200.000            -1.4931243481
1283400.000            4.3337946635
1283600.000            -0.2767759584
1283800.000            -2.7311991412
1284000.000            -5.2305058756
1284200.000            -5.3066947647
1284400.000            -16.1900568837
1284600.000            -12.2598309023
1284800.000            -7.3059205844
1285000.000            2.2353306318
1285200.000            1.2276800902
1285400.000            -1.0287560757
1285600.000            1.5953220452
1285800.000            0.9066042014
1286000.000            -0.7817787925
1286200.000            -16.6354271617
1286400.000            -23.1942731815
1286600.000            -18.5698136795
1286800.000            -10.5654961215
1287000.000            -2.3460093022
1287200.000            3.5711037523
1287400.000            8.3758586837
1287600.000            8.9500093485
1287800.000            9.4665852875
1288000.000            11.6979138275
1288200.000            3.5238626504
1288400.000            -9.3111419603
1288600.000            -11.3434825308
1288800.000            -9.9279248183
1289000.000            -13.8209082649
1289200.000            -4.5438363190
1289400.000            -1.7974325511
1289600.000            2.1448371654
1289800.000            -4.6407566838
1290000.000            -1.3750977850
1290200.000            2.5139659909
1290400.000            7.1466703158
1290600.000            8.2666691193
1290800.000            8.3343957086
1291000.000            5.2827979617
1291200.000            6.2657536943
1291400.000            4.1579799124
1291600.000            1.3889795118
1291800.000            -1.6178603089
1292000.000            -5.9508890180
1292200.000            -4.3366855207
1292400.000            -7.7591756869
1292600.000            -8.6498734876
1292800.000            -8.0977232414
1293000.000            0.9810036774
1293200.000            6.6582686963
1293400.000            12.0224882858
1293600.000            12.5891391610
1293800.000            9.3625857184
1294000.000            6.4244478475
1294200.000            -1.9222589621
1294400.000            -8.9221915406
1294600.000            8.6986936951
1294800.000            5.6085345102
1295000.000            4.7355739563
1295200.000            3.8477741466
1295400.000            0.6300761686
1295600.000            0.4605791477
1295800.000            -3.1004874718
1296000.000            -8.4820825365
1296200.000            5.2995656475
1296400.000            6.9354202923
1296600.000            6.4471041834
1296800.000            0.5855992675
1297000.000            -0.9025316909
1297200.000            -2.0346352552
1297400.000            -2.3216615820
1297600.000            -2.7363499274
1297800.000            2.1528574252
1298000.000            -0.1594400974
1298200.000            -1.9511541680
1298400.000            -8.1922125730
1298600.000            -3.4178063201
1298800.000            2.9415419933
1299000.000            6.6037879480
1299200.000            8.0905941361
1299400.000            4.0683490713
1299600.000            1.5888946961
1299800.000            0.8706615226
1300000.000            0.2210737333
1300200.000            -0.4708838984
1300400.000            -0.8887036544
1300600.000            -0.8411991063
1300800.000            -0.7519800800
1301000.000            9.7429384090
1301200.000            10.7375645002
1301400.000            -4.2577661809
1301600.000            -3.8224336910
1301800.000            -0.6365741915
1302000.000            1.4204068929
1302200.000            -4.5690163621
1302400.000            0.5058349585
1302600.000            8.0417739286
1302800.000            2.3627056975
1303000.000            7.0132132345
1303200.000            1.0158661830
1303400.000            -0.4280183194
1303600.000            -2.1893656422
1303800.000            8.2202442760
1304000.000            5.7689325481
1304200.000            4.1284118947
1304400.000            2.2410677882
1304600.000            0.2698176116
1304800.000            -2.5987757657
1305000.000            -11.9213118711
1305200.000            -9.9439225351
1305400.000            6.6895369933
1305600.000            3.6336403759
1305800.000            10.1087477746
1306000.000            14.1826112241
1306200.000            11.0427477992
1306400.000            11.9294961013
1306600.000            8.4604385109
1306800.000            19.5583086844
1307000.000            -11.5842471131
1307200.000            1.5772078462
1307400.000            -0.9337645799
1307600.000            -2.9969067327
1307800.000            -3.9482733256
1308000.000            -3.7777840229
1308200.000            3.4433784667
1308400.000            6.2962948547
1308600.000            3.9747401787
1308800.000            -3.0640826325
1309000.000            -4.1107601941
1309200.000            -5.7207824840
1309400.000            6.1504045203
1309600.000            -5.1571472510
1309800.000            2.3017089644
1310000.000            -2.3967900151
1310200.000            -5.9976203830
1310400.000            -5.7908260725
1310600.000            3.0681907823
1310800.000            -7.6558319758
1311000.000            -6.3561794341
1311200.000            -4.4996250914
1311400.000            -3.7338543991
1311600.000            -5.8648477067
1311800.000            1.2268829677
1312000.000            -5.2711988876
1312200.000            -3.4888265974
1312400.000            -1.6811593052
1312600.000            -0.7210657744
1312800.000            0.5979223922
1313000.000            -0.8176860455
1313200.000            2.8586428230
1313400.000            5.2535471871
1313600.000            1.7472533595
1313800.000            5.6616678321
1314000.000            2.8181672522
1314200.000            -0.3165961574
1314400.000            -2.3337757359
1314600.000            -1.7751406908
1314800.000            -1.1682947575
1315000.000            4.5367392832
1315200.000            2.7543723359
1315400.000            0.2009246233
1315600.000            1.7100901563
1315800.000            2.2482913702
1316000.000            6.5119506310
1316200.000            5.2339349811
1316400.000            -1.3482914039
1316600.000            0.6919930065
1316800.000            0.3376836442
1317000.000            1.5053409842
1317200.000            0.7049003868
1317400.000            3.8097937656
1317600.000            -0.9764532978
1317800.000            -0.9282230305
1318000.000            -0.1366882387
1318200.000            4.1658219401
1318400.000            6.9092421887
1318600.000            6.3668944697
1318800.000            1.6196670909
1319000.000            -2.2021864682
1319200.000            -7.2932165082
1319400.000            -7.8714165328
1319600.000            2.3020279925
1319800.000            -3.9714500902
1320000.000            -8.7471146357
1320200.000            -6.6466196857
1320400.000            -5.8145232598
1320600.000            -7.4941150644
1320800.000            -7.3325692335
1321000.000            -4.0935112948
1321200.000            0.4551080502
1321400.000            5.0355601321
1321600.000            8.3619141108
1321800.000            0.7574158145
1322000.000            4.6648744919
1322200.000            9.6865898886
1322400.000            6.7267795281
1322600.000            -3.3468109903
1322800.000            -10.1316749929
1323000.000            -12.2635095185
1323200.000            -8.7760588471
1323400.000            -2.0759787941
1323600.000            6.2738951099
1323800.000            0.3376482492
1324000.000            7.4431846071
1324200.000            10.9577401818
1324400.000            4.8465743351
1324600.000            1.6091676820
1324800.000            -3.3916531462
1325000.000            3.1383074463
1325200.000            -3.6354654342
1325400.000            -9.0283868701
1325600.000            -5.5576040885
1325800.000            -7.5890464182
1326000.000            1.9466200485
1326200.000            1.9029586564
1326400.000            1.8576138973
1326600.000            1.7402240502
1326800.000            4.2784299301
1327000.000            0.7999094770
1327200.000            11.8412946452
1327400.000            9.1088461182
1327600.000            -3.1558842865
1327800.000            -2.2273264126
1328000.000            -15.0350256564
1328200.000            -9.6614668506
1328400.000            -1.9801215598
1328600.000            4.3831246019
1328800.000            -10.3772588862
1329000.000            -4.3278846239
1329200.000            2.1490861231
1329400.000            6.6170766629
1329600.000            13.4382741847
1329800.000            16.2736671559
1330000.000            16.0255738645
1330200.000            11.7597660402
1330400.000            4.5881580463
1330600.000            -3.4534127027
1330800.000            -0.6971984850
1331000.000            1.0372900751
1331200.000            3.2352634563
1331400.000            4.3010256733
1331600.000            3.8239094190
1331800.000            4.7596917644
1332000.000            5.0032295823
1332200.000            5.7877391636
1332400.000            -3.0588409454
1332600.000            -4.5000920492
1332800.000            -3.7232854787
1333000.000            -4.7052609467
1333200.000            -5.5894356051
1333400.000            -9.1256708328
1333600.000            -8.3987859020
1333800.000            -4.8570969126
1334000.000            -0.3306368034
1334200.000            4.4486875359
1334400.000            8.1199946017
1334600.000            6.8976787480
1334800.000            3.6479306975
1335000.000            4.2922247764
1335200.000            5.5717197419
1335400.000            -0.7351597062
1335600.000            -1.9103943249
1335800.000            -1.5172390370
1336000.000            0.2045011889
1336200.000            4.5156549132
1336400.000            -5.4704221002
1336600.000            -2.9643640846
1336800.000            -0.9272138156
1337000.000            -1.5774390984
1337200.000            -11.6901002816
1337400.000            -3.0840904999
1337600.000            6.8928166817
1337800.000            -0.4898113181
1338000.000            6.0341072579
1338200.000            6.1036803306
1338400.000            2.4444018309
1338600.000            -2.8910642737
1338800.000            -7.1500495263
1339000.000            -9.7637554368
1339200.000            -6.9236287245
1339400.000            12.7212560030
1339600.000            0.4592158152
1339800.000            -1.9796599508
1340000.000            -9.3061800921
1340200.000            -12.1218396837
1340400.000            5.3603912882
1340600.000            5.8405302829
1340800.000            8.3075617470
1341000.000            4.9379767578
1341200.000            -1.6090790166
1341400.000            -7.9043102428
1341600.000            -10.8135894129
1341800.000            -11.5087069779
1342000.000            1.1567861278
1342200.000            -4.2288718646
1342400.000            0.9572955730
1342600.000            1.6126560519
1342800.000            1.6492186233
1343000.000            1.0510826918
1343200.000            3.6256022965
1343400.000            4.9199971223
1343600.000            4.1482700533
1343800.000            2.1643130289
1344000.000            1.9129269448
1344200.000            1.5815993848
1344400.000            -2.2347112907
1344600.000            -6.7345787827
1344800.000            -7.2381797038
1345000.000            -3.0193937493
1345200.000            2.6022993302
1345400.000            7.2721713533
1345600.000            5.7681839924
1345800.000            4.9294717205
1346000.000            0.7404536366
1346200.000            -4.0027184050
1346400.000            -3.0256958923
1346600.000            -6.3067176006
1346800.000            -5.2021747610
1347000.000            3.8641497289
1347200.000            -18.0132861445
1347400.000            -6.6049571661
1347600.000            7.5308014838
1347800.000            8.6436996460
1348000.000            10.8734455283
1348200.000            0.9873599555
1348400.000            -2.2840741940
1348600.000            -3.6756059363
1348800.000            -7.0759352003
1349000.000            -7.3348647958
1349200.000            -4.3772074345
1349400.000            0.5402195879
1349600.000            7.8259327212
1349800.000            9.8433164085
1350000.000            19.3161468162
1350200.000            20.0461685391
1350400.000            12.0578202339
1350600.000            2.5043684104
1350800.000            -10.4753555554
1351000.000            -9.9714409373
1351200.000            -16.5876906024
1351400.000            -15.0248737929
1351600.000            -6.4269145496
1351800.000            -3.7115509515
1352000.000            0.1847238900
1352200.000            3.9681920829
1352400.000            6.6311495017
1352600.000            5.9324460064
1352800.000            1.6371071438
1353000.000            2.8653887554
1353200.000            3.0747246224
1353400.000            0.1664515782
1353600.000            -8.2100924125
1353800.000            -3.6024397936
1354000.000            -1.8205041589
1354200.000            0.7057148901
1354400.000            3.1434600173
1354600.000            1.5645844061
1354800.000            -1.4503821653
1355000.000            4.4192478433
1355200.000            -9.8143721971
1355400.000            -6.3313130465
1355600.000            -4.0751324280
1355800.000            -2.7200420656
1356000.000            -6.5769967417
1356200.000            -2.5989522069
1356400.000            3.2074278168
1356600.000            8.2180199923
1356800.000            2.1636045718
1357000.000            11.2749004204
1357200.000            14.7596135073
1357400.000            7.4577422827
1357600.000            7.8454380330
1357800.000            4.4770756852
1358000.000            -0.3341602310
1358200.000            -4.9037427314
1358400.000            -11.2319546488
1358600.000            -1.3838977864
1358800.000            -4.8372993466
1359000.000            -4.0173972601
1359200.000            -2.6523011850
1359400.000            2.3903969770
1359600.000            6.3127702330
1359800.000            7.2131992823
1360000.000            4.9230198686
1360200.000            -0.7760067677
1360400.000            1.0699040077
1360600.000            -1.4987545688
1360800.000            5.0502175977
1361000.000            4.7941753133
1361200.000            5.1710347714
1361400.000            15.3244678297
1361600.000            19.6635915055
1361800.000            14.2707841569
1362000.000            1.8212108370
1362200.000            3.9033135422
1362400.000            3.7373975681
1362600.000            8.6906805454
1362800.000            14.1134302430
1363000.000            11.4502482077
1363200.000            10.0021817015
1363400.000            9.5631991009
1363600.000            9.1586644040
1363800.000            -1.1346716041
1364000.000            -0.7672778315
1364200.000            0.9976118521
1364400.000            8.9861825264
1364600.000            12.9756229379
1364800.000            7.8803564229
1365000.000            -7.2787586345
1365200.000            -9.1779130061
1365400.000            -6.3773885535
1365600.000            -2.4671864980
1365800.000            8.8595979000
1366000.000            13.3965260952
1366200.000            11.3862572812
1366400.000            2.6958226707
1366600.000            -3.5228752639
1366800.000            -8.3352797530
1367000.000            -9.6185780663
1367200.000            1.6428260358
1367400.000            -13.0551839096
1367600.000            -2.3719129535
1367800.000            2.5765026145
1368000.000            7.2625897779
1368200.000            10.9322464595
1368400.000            13.2456169053
1368600.000            12.4510053852
1368800.000            -1.6043524093
1369000.000            1.9452049192
1369200.000            -3.5016982199
1369400.000            -0.8182348789
1369600.000            1.6818677623
1369800.000            5.1480291051
1370000.000            9.9598632646
1370200.000            10.0312684701
1370400.000            3.9635902369
1370600.000            -12.8739331631
1370800.000            -6.6555453438
1371000.000            0.5052507052
1371200.000            6.6261876335
1371400.000            9.2650593373
1371600.000            7.9018008447
1371800.000            -7.5050511111
1372000.000            -9.2342045392
1372200.000            -12.9212705148
1372400.000            -8.7600183750
1372600.000            -5.5985109719
1372800.000            0.6927897969
1373000.000            5.8847664641
1373200.000            8.6528391992
1373400.000            7.5769982000
1373600.000            3.7157428685
1373800.000            5.3624872467
1374000.000            2.2055148764
1374200.000            -1.3908027852
1374400.000            -3.7307175832
1374600.000            -5.1444645465
1374800.000            4.1269718120
1375000.000            -4.5625074815
1375200.000            -3.4026498094
1375400.000            3.0442512063
1375600.000            7.4302381718
1375800.000            1.3859692422
1376000.000            -2.6401905951
1376200.000            -5.8875325600
1376400.000            0.1996675107
1376600.000            0.1891857192
1376800.000            -5.0658588860
1377000.000            9.9503102125
1377200.000            6.2973713276
1377400.000            6.0159707680
1377600.000            8.1929254776
1377800.000            6.6424135367
1378000.000            10.5813512811
1378200.000            9.7192412395
1378400.000            4.2418860679
1378600.000            -5.3296576578
1378800.000            -9.3340407146
1379000.000            -9.9030013841
1379200.000            -10.3535331934
1379400.000            -6.3109380409
1379600.000            0.5826601768
1379800.000            -4.9123618381
1380000.000            1.4775962399
1380200.000            3.6604993325
1380400.000            -1.2230942848
1380600.000            -1.3767976314
1380800.000            0.6879383215
1381000.000            2.4568278850
1381200.000            0.2190198647
1381400.000            6.2028107174
1381600.000            4.1955860096
1381800.000            0.4229544730
1382000.000            -5.9426049859
1382200.000            -2.0230032044
1382400.000            -4.7606256801
1382600.000            -3.8811312920
1382800.000            -5.2803027719
1383000.000            -6.0537835909
1383200.000            0.5246561653
1383400.000            7.5344801000
1383600.000            9.0955289393
1383800.000            -1.7036989031
1384000.000            0.1137770154
1384200.000            2.1169329041
1384400.000            -0.6112194802
1384600.000            1.0697977421
1384800.000            2.8973628470
1385000.000            5.2543028766
1385200.000            6.4118435732
1385400.000            -6.6580405692
1385600.000            -6.1610839759
1385800.000            -3.9142246592
1386000.000            -1.8661135857
1386200.000            5.6873326586
1386400.000            10.0394812236
1386600.000            9.7318169905
1386800.000            -5.0528625023
1387000.000            -10.6675280573
1387200.000            -1.9066595575
1387400.000            4.4016104044
1387600.000            10.9772454936
1387800.000            5.2699370311
1388000.000            3.6080931828
1388200.000            2.6237045072
1388400.000            7.2872565617
1388600.000            3.1649703511
1388800.000            4.5656799366
1389000.000            4.8413914617
1389200.000            0.9757272405
1389400.000            6.3034310760
1389600.000            8.8752249325
1389800.000            7.4581985369
1390000.000            3.5746611830
1390200.000            -1.6690300002
1390400.000            -1.7203596532
1390600.000            -0.3294328178
1390800.000            -0.9128190075
1391000.000            -4.9057959168
1391200.000            4.2606891195
1391400.000            6.6698748923
1391600.000            4.8686674693
1391800.000            -3.9756455770
1392000.000            -7.5996830592
1392200.000            -0.0074718192
1392400.000            2.6742356976
1392600.000            -1.2067338477
1392800.000            3.0333810834
1393000.000            -0.2412936812
1393200.000            1.7283629769
1393400.000            5.0651673649
1393600.000            5.6240474733
1393800.000            4.5282057226
1394000.000            2.1286710011
1394200.000            -1.0994018499
