# lambba_val.val 0.6250
#time (ps)      gradients (kcal/mol*lam)
1207400.000            -1.7425953742
1207600.000            1.3519058693
1207800.000            2.6350647565
1208000.000            3.8224515166
1208200.000            4.4923248700
1208400.000            -5.5916884061
1208600.000            -1.6732807368
1208800.000            0.9520790647
1209000.000            4.1917933180
1209200.000            1.9740395324
1209400.000            -2.9283691684
1209600.000            -8.9315734529
1209800.000            0.5208533933
1210000.000            8.9240308487
1210200.000            8.1067772247
1210400.000            5.4939054161
1210600.000            -3.7775238145
1210800.000            -7.3458864124
1211000.000            1.5141775263
1211200.000            6.9281913851
1211400.000            6.3267646772
1211600.000            4.6593779393
1211800.000            2.2446581897
1212000.000            1.4386115422
1212200.000            -2.6545611140
1212400.000            -7.9087873335
1212600.000            -6.4756491872
1212800.000            -3.2163570329
1213000.000            -7.1358340710
1213200.000            -10.2668715804
1213400.000            1.6913076047
1213600.000            7.2073248464
1213800.000            2.4643829719
1214000.000            -3.5421274477
1214200.000            -7.7265385680
1214400.000            3.2062301229
1214600.000            8.3684586367
1214800.000            2.7221772392
1215000.000            -2.6857331849
1215200.000            -1.6688883087
1215400.000            5.0074642784
1215600.000            7.4259036383
1215800.000            4.7959789762
1216000.000            5.5059821399
1216200.000            -10.5754483812
1216400.000            -14.7757538406
1216600.000            -14.5829254807
1216800.000            -1.2167119385
1217000.000            4.4085755512
1217200.000            10.5384624968
1217400.000            7.8451385680
1217600.000            5.3410571162
1217800.000            0.8032133824
1218000.000            10.5353542280
1218200.000            4.1583292369
1218400.000            1.3909025930
1218600.000            8.3669757809
1218800.000            4.5886713412
1219000.000            -7.3672452643
1219200.000            -9.3406279958
1219400.000            -7.6438978508
1219600.000            -2.3877681131
1219800.000            1.0022326327
1220000.000            5.8770812730
1220200.000            10.5505249470
1220400.000            -0.7938273369
1220600.000            7.5754297743
1220800.000            13.5513705517
1221000.000            -2.4663096111
1221200.000            -5.3956732939
1221400.000            -5.1105156820
1221600.000            -1.0456208949
1221800.000            7.3028978262
1222000.000            8.9610024418
1222200.000            6.3833983713
1222400.000            0.7988392187
1222600.000            -2.9618938482
1222800.000            -5.7783857568
1223000.000            6.0424055220
1223200.000            6.1459488369
1223400.000            4.4622043482
1223600.000            1.6296269173
1223800.000            12.5109184879
1224000.000            9.4366144745
1224200.000            8.0273445782
1224400.000            7.2106755336
1224600.000            4.1290713344
1224800.000            4.2592347810
1225000.000            1.9180786205
1225200.000            -1.8022224256
1225400.000            3.9952399574
1225600.000            11.0219592947
1225800.000            14.4467307556
1226000.000            11.6427058833
1226200.000            -3.3802465599
1226400.000            -0.4610662669
1226600.000            1.4399041458
1226800.000            5.8723047647
1227000.000            1.6884755613
1227200.000            7.1963745677
1227400.000            13.6182131559
1227600.000            -3.2190518444
1227800.000            -7.2964816255
1228000.000            0.7147014730
1228200.000            -4.7504524271
1228400.000            3.3776052193
1228600.000            2.7336355173
1228800.000            4.6423821205
1229000.000            2.7787058004
1229200.000            0.7928001897
1229400.000            -1.7923931541
1229600.000            1.9482722236
1229800.000            -9.2329498105
1230000.000            -11.1821933503
1230200.000            -9.0392659295
1230400.000            -4.5851067826
1230600.000            1.3110145818
1230800.000            -2.8830850081
1231000.000            -11.7921607407
1231200.000            -17.1475260100
1231400.000            -12.4699688136
1231600.000            -1.0606738086
1231800.000            8.8345746639
1232000.000            15.0415273677
1232200.000            17.3749734134
1232400.000            16.6857302250
1232600.000            11.1221091671
1232800.000            2.4799476148
1233000.000            7.1922111147
1233200.000            7.9474556775
1233400.000            9.6336062874
1233600.000            4.8141011985
1233800.000            -0.7467733740
1234000.000            -9.8741997299
1234200.000            -17.0934587606
1234400.000            -17.9428504347
1234600.000            -12.9585130496
1234800.000            -5.1968065336
1235000.000            6.8806971849
1235200.000            -0.7749490989
1235400.000            -0.1527442474
1235600.000            -9.2413906911
1235800.000            -0.0946040326
1236000.000            6.0149014111
1236200.000            18.2157531264
1236400.000            10.8746146871
1236600.000            5.5037364726
1236800.000            -3.3767033849
1237000.000            10.1716265889
1237200.000            -5.6242114437
1237400.000            -1.8336743154
1237600.000            5.4301710985
1237800.000            16.5543263469
1238000.000            16.0940134177
1238200.000            -1.7906402816
1238400.000            -3.5941735811
1238600.000            -0.2399103053
1238800.000            0.8314422401
1239000.000            7.8270591247
1239200.000            4.2889845889
1239400.000            -2.2686013356
1239600.000            -6.9521309730
1239800.000            8.3574513114
1240000.000            9.3771005794
1240200.000            5.0875599226
1240400.000            -0.9449956144
1240600.000            -7.3404112434
1240800.000            -10.5195275324
1241000.000            -7.1168135960
1241200.000            -0.9174749944
1241400.000            5.7340069948
1241600.000            4.3373164490
1241800.000            3.8768181717
1242000.000            2.6050992923
1242200.000            -2.7207959703
1242400.000            -4.9759678305
1242600.000            7.4529943096
1242800.000            1.8564482847
1243000.000            -2.6509163521
1243200.000            -5.1703218608
1243400.000            -7.0493293658
1243600.000            -4.7296710504
1243800.000            1.9442710035
1244000.000            3.7659924610
1244200.000            5.9226363395
1244400.000            5.2383835544
1244600.000            13.4009746626
1244800.000            17.2007947849
1245000.000            15.3411785104
1245200.000            16.9529295613
1245400.000            16.6912624406
1245600.000            8.8970399793
1245800.000            -2.8875816974
1246000.000            -13.9850490638
1246200.000            -7.4291260003
1246400.000            -5.8890938400
1246600.000            1.5607369094
1246800.000            6.0444729572
1247000.000            4.7058740494
1247200.000            11.6813172400
1247400.000            5.5393749305
1247600.000            2.3961644357
1247800.000            -1.2104957922
1248000.000            -2.8208192846
1248200.000            -2.4816122667
1248400.000            -8.4702909687
1248600.000            -4.1212970332
1248800.000            0.9377346081
1249000.000            2.1467958919
1249200.000            2.0417251632
1249400.000            2.9068000209
1249600.000            2.6749824744
1249800.000            1.3869178583
1250000.000            -0.4114266052
1250200.000            13.5167515082
1250400.000            11.0593158634
1250600.000            11.7480457510
1250800.000            9.3389740595
1251000.000            13.4646234281
1251200.000            1.4765099410
1251400.000            3.8143956116
1251600.000            1.8051623001
1251800.000            1.3484879003
1252000.000            1.7192884995
1252200.000            -7.2650850033
1252400.000            -9.7878803965
1252600.000            -7.3974299724
1252800.000            -15.2226640210
1253000.000            -17.9239155296
1253200.000            -10.1056964931
1253400.000            -1.2741441189
1253600.000            6.6864287245
1253800.000            10.2603128225
1254000.000            14.5354740358
1254200.000            10.1456766124
1254400.000            -0.0283705818
1254600.000            -7.7800497020
1254800.000            -13.4439204342
1255000.000            -10.9672076640
1255200.000            -4.5997143473
1255400.000            9.3802089075
1255600.000            10.6276620312
1255800.000            4.9985813933
1256000.000            6.2011353738
1256200.000            -3.8715248047
1256400.000            -8.7794523489
1256600.000            -15.5954313521
1256800.000            -14.6760602817
1257000.000            -6.3965302377
1257200.000            4.8797746380
1257400.000            0.4366448588
1257600.000            2.6842966661
1257800.000            -11.4975855594
1258000.000            -11.0320826349
1258200.000            -5.3589298160
1258400.000            3.1413426693
1258600.000            -3.4600035715
1258800.000            -2.7891178782
1259000.000            -1.1145989040
1259200.000            8.4581144253
1259400.000            4.5763807461
1259600.000            -2.9943366825
1259800.000            -6.1303574437
1260000.000            -0.3573595799
1260200.000            1.2088311464
1260400.000            2.1860755536
1260600.000            3.8489575789
1260800.000            3.4073978062
1261000.000            -2.0830767254
1261200.000            -0.9989739613
1261400.000            1.3363572611
1261600.000            2.8885922524
1261800.000            2.1547297100
1262000.000            6.5545970562
1262200.000            17.9760436097
1262400.000            17.7641092049
1262600.000            -6.9331532533
1262800.000            -12.8276794596
1263000.000            -17.6665258365
1263200.000            -12.3301525189
1263400.000            -1.7488823661
1263600.000            -7.8934739980
1263800.000            -12.5342449731
1264000.000            -17.2958116493
1264200.000            -2.7266222427
1264400.000            1.5307901544
1264600.000            7.8249631662
1264800.000            6.8471332663
1265000.000            12.4317852471
1265200.000            10.1787556942
1265400.000            7.2903648305
1265600.000            -9.7549723952
1265800.000            -16.6048004907
1266000.000            -19.4490335501
1266200.000            -19.6488770407
1266400.000            -17.1784378547
1266600.000            0.9629351512
1266800.000            9.8039066366
1267000.000            6.8531787827
1267200.000            9.3858266337
1267400.000            10.0528839724
1267600.000            5.3127901642
1267800.000            4.0628382630
1268000.000            14.4616734068
1268200.000            7.9023711328
1268400.000            -2.4800705971
1268600.000            -10.8523718501
1268800.000            -15.5746143243
1269000.000            -13.0434921437
1269200.000            -9.6786337855
1269400.000            -1.3427329243
1269600.000            3.4308953778
1269800.000            -3.6717419542
1270000.000            1.6097389011
1270200.000            5.3254300897
1270400.000            8.1046812662
1270600.000            4.1547646783
1270800.000            0.9117195677
1271000.000            -2.7147736520
1271200.000            -4.4510650982
1271400.000            -3.8804647185
1271600.000            -2.9615569946
1271800.000            -6.3380999908
1272000.000            -5.1144224431
1272200.000            -1.2869301952
1272400.000            3.2019972118
1272600.000            2.6388556691
1272800.000            -2.9827358235
1273000.000            -4.7610463009
1273200.000            3.6690471428
1273400.000            5.6594364146
1273600.000            1.9312354107
1273800.000            10.6096966218
1274000.000            0.0700409882
1274200.000            -1.8370036131
1274400.000            -4.5692587568
1274600.000            -4.4356590768
1274800.000            -5.8423909865
1275000.000            -3.2949751702
1275200.000            -1.6304770658
1275400.000            0.8026644364
1275600.000            3.2187506359
1275800.000            4.5710909371
1276000.000            5.8253238713
1276200.000            2.1860220828
1276400.000            0.5299915867
1276600.000            0.1867995703
1276800.000            3.4358358565
1277000.000            4.5680111560
1277200.000            4.7196688957
1277400.000            2.8053580134
1277600.000            7.2740819400
1277800.000            8.9733928803
1278000.000            13.1776906529
1278200.000            11.6738459144
1278400.000            12.6233874609
1278600.000            14.2238460128
1278800.000            11.9383361895
1279000.000            7.4966245218
1279200.000            2.5976261937
1279400.000            -4.8920581052
1279600.000            -5.8327951909
1279800.000            -3.0624643177
1280000.000            1.0952424589
1280200.000            4.8568260064
1280400.000            7.1855382636
1280600.000            3.9929372554
1280800.000            -0.1670358071
1281000.000            8.0798576932
1281200.000            7.8042031850
1281400.000            7.7747313815
1281600.000            0.7784379136
1281800.000            1.2116649688
1282000.000            1.1638666842
1282200.000            0.4914379266
1282400.000            -1.1476804645
1282600.000            -2.1195243378
1282800.000            6.2086636867
1283000.000            6.8666528101
1283200.000            4.7834174750
1283400.000            1.2326856210
1283600.000            -5.1683898668
1283800.000            0.2406186918
1284000.000            -0.1765989141
1284200.000            -1.0455141786
1284400.000            -3.7947121152
1284600.000            3.9980523963
1284800.000            3.8814200178
1285000.000            3.6062681304
1285200.000            1.1350712802
1285400.000            -3.0881933068
1285600.000            -1.3772485486
1285800.000            -3.5741621438
1286000.000            -5.5620811733
1286200.000            -7.4247201882
1286400.000            9.5588360441
1286600.000            6.2106954826
1286800.000            -2.6661281127
1287000.000            2.8381038351
1287200.000            -2.6167892614
1287400.000            -6.7861650980
1287600.000            -7.9238440779
1287800.000            -0.2464627934
1288000.000            4.1835805763
1288200.000            7.8294402569
1288400.000            9.2123323865
1288600.000            11.4608278614
1288800.000            14.8871392247
1289000.000            15.4992738522
1289200.000            4.2965699721
1289400.000            0.9689033404
1289600.000            0.8487622105
1289800.000            0.6738280111
1290000.000            3.1446381067
1290200.000            4.4322976978
1290400.000            4.2684242115
1290600.000            1.0479583527
1290800.000            -2.7463502972
1291000.000            -3.1368958809
1291200.000            -2.8376600458
1291400.000            -0.8339217214
1291600.000            1.5543960019
1291800.000            3.6240837955
1292000.000            1.1880584572
1292200.000            -3.9907094078
1292400.000            0.9160050541
1292600.000            10.6583742721
1292800.000            8.6168656251
1293000.000            6.3550957859
1293200.000            3.9422171411
1293400.000            5.0663579251
1293600.000            -1.0440620699
1293800.000            -0.7934732210
1294000.000            1.0979876101
1294200.000            2.7807768113
1294400.000            0.1383464422
1294600.000            1.4578089210
1294800.000            4.8850074123
1295000.000            3.3667689568
1295200.000            0.1574903840
1295400.000            -3.1209587391
1295600.000            -14.5071856824
1295800.000            -17.6015652957
1296000.000            -9.3098017210
1296200.000            -0.1084174250
1296400.000            -3.1277082295
1296600.000            -2.3983584230
1296800.000            -9.3778990539
1297000.000            -9.6334921942
1297200.000            -5.2262355343
1297400.000            -5.4677486783
1297600.000            -3.0679733470
1297800.000            0.9393284142
1298000.000            -0.2507839026
1298200.000            1.8907348924
1298400.000            4.5532503186
1298600.000            -8.9579939749
1298800.000            -4.0490398528
1299000.000            -1.7075833792
1299200.000            -5.3559641044
1299400.000            -6.9273643873
1299600.000            -8.6822254328
1299800.000            -0.6652565815
1300000.000            0.2129210501
1300200.000            1.1077634167
1300400.000            1.4586938252
1300600.000            1.3555011750
1300800.000            -7.8364980836
1301000.000            5.0740502440
1301200.000            1.4093380498
1301400.000            2.5646700585
1301600.000            5.9302288387
1301800.000            8.2658848768
1302000.000            7.1381154013
1302200.000            3.6369411622
1302400.000            -5.9792201267
1302600.000            -3.7144204192
1302800.000            0.4421348095
1303000.000            2.8223235299
1303200.000            6.7254962761
1303400.000            5.8802038272
1303600.000            5.1205178367
1303800.000            -0.5024355943
1304000.000            -2.0135143504
1304200.000            -5.6135747968
1304400.000            -8.1074758973
1304600.000            -5.2013834262
1304800.000            -15.3345056593
1305000.000            -5.7488854656
1305200.000            -11.5658825554
1305400.000            -12.7513123266
1305600.000            -6.6927593553
1305800.000            0.5750976301
1306000.000            5.6094969433
1306200.000            6.1820863755
1306400.000            2.2694880188
1306600.000            14.1992078116
1306800.000            0.2990776577
1307000.000            1.6916453479
1307200.000            4.4099978142
1307400.000            2.9352915421
1307600.000            2.2780759338
1307800.000            7.0734257429
1308000.000            1.3751588285
1308200.000            -1.5506951008
1308400.000            -3.0395139072
1308600.000            -3.0997050557
1308800.000            -9.3026155691
1309000.000            5.8179880106
1309200.000            4.0467585343
1309400.000            -5.6584811153
1309600.000            -5.1624441820
1309800.000            0.2897093281
1310000.000            0.6138814276
1310200.000            1.9777769682
1310400.000            4.0051030952
1310600.000            4.5812855796
1310800.000            -4.1985267737
1311000.000            -1.5004878367
1311200.000            -7.0391346877
1311400.000            -6.8543337095
1311600.000            -6.9512326966
1311800.000            -8.1455738939
1312000.000            -13.3250067372
1312200.000            -14.0497814775
1312400.000            -12.1434837093
1312600.000            -6.1608273255
1312800.000            2.4085245423
1313000.000            10.1648681679
1313200.000            -4.7551932901
1313400.000            9.8559492061
1313600.000            12.6433489676
1313800.000            11.8296028793
1314000.000            -10.8894717684
1314200.000            -3.3122597207
1314400.000            -0.3747502703
1314600.000            3.0105055213
1314800.000            8.1148616530
1315000.000            8.9327426117
1315200.000            12.0705385421
1315400.000            -5.9524432117
1315600.000            -9.2486053663
1315800.000            -3.9688337030
1316000.000            3.2554406430
1316200.000            5.5400094227
1316400.000            7.6725425972
1316600.000            6.6623037648
1316800.000            -0.4716565169
1317000.000            3.0408755656
1317200.000            6.4334733075
1317400.000            6.4901640482
1317600.000            7.2295677427
1317800.000            5.4945541641
1318000.000            0.8535081971
1318200.000            2.5186444703
1318400.000            1.6547209695
1318600.000            1.8466733735
1318800.000            -3.2734915748
1319000.000            5.5032160439
1319200.000            1.4176612910
1319400.000            3.1411305769
1319600.000            6.1989966007
1319800.000            3.4388087019
1320000.000            -0.1204067352
1320200.000            -9.0058588594
1320400.000            -1.0955966815
1320600.000            -0.8320090058
1320800.000            -0.3155474808
1321000.000            0.3780442015
1321200.000            1.1473436109
1321400.000            -0.8430241587
1321600.000            -1.5719643801
1321800.000            -3.1373931351
1322000.000            -4.2160786605
1322200.000            -0.7195892637
1322400.000            3.0032445150
1322600.000            7.4563164735
1322800.000            5.3894852203
1323000.000            1.7935810457
1323200.000            -1.7210244418
1323400.000            -4.5682606785
1323600.000            -8.5311308711
1323800.000            5.9010636281
1324000.000            7.1413662866
1324200.000            9.8747700773
1324400.000            12.7047164028
1324600.000            7.7287058051
1324800.000            6.8148811823
1325000.000            3.8593197498
1325200.000            -1.8935687148
1325400.000            -5.0580952766
1325600.000            -7.5906575992
1325800.000            -6.8317914075
1326000.000            0.6656638361
1326200.000            -7.2753366687
1326400.000            -6.1928014111
1326600.000            -4.0977602465
1326800.000            4.8859555837
1327000.000            6.1386699991
1327200.000            -0.8572093236
1327400.000            -4.8995222970
1327600.000            -7.0371955777
1327800.000            -1.3014695827
1328000.000            1.2246814019
1328200.000            -2.2540454568
1328400.000            -4.4598838206
1328600.000            -4.1072348447
1328800.000            -5.0758182676
1329000.000            4.9598488927
1329200.000            5.3546951200
1329400.000            2.3017365864
1329600.000            5.5893643146
1329800.000            2.7189352726
1330000.000            -3.3214455872
1330200.000            1.7546186330
1330400.000            -3.2202548812
1330600.000            -3.6434571766
1330800.000            -3.9548463748
1331000.000            -4.4070392305
1331200.000            8.9354232089
1331400.000            6.2710933628
1331600.000            6.6423422581
1331800.000            4.6055958696
1332000.000            -3.1644909165
1332200.000            -9.7067509991
1332400.000            -3.5237236334
1332600.000            -2.4900406646
1332800.000            -1.1061698360
1333000.000            -2.0895241179
1333200.000            -2.1799828285
1333400.000            0.2654827804
1333600.000            0.4084868183
1333800.000            -1.5907897047
1334000.000            3.3341496753
1334200.000            2.9073846063
1334400.000            0.1447926956
1334600.000            -1.9139348254
1334800.000            1.3516937769
1335000.000            3.1150611762
1335200.000            5.4085057071
1335400.000            0.8908753568
1335600.000            0.0200117096
1335800.000            -3.4967363517
1336000.000            -8.8191757585
1336200.000            -8.9809069612
1336400.000            -1.7965387400
1336600.000            7.4462644119
1336800.000            2.2661221864
1337000.000            -1.5228737171
1337200.000            -4.3779203450
1337400.000            -8.5991996807
1337600.000            -9.1983878729
1337800.000            -11.5130415114
1338000.000            -11.0374722933
1338200.000            -7.0922038588
1338400.000            -1.0087671428
1338600.000            13.1658848531
1338800.000            9.5605470863
1339000.000            10.4839104699
1339200.000            7.5809476986
1339400.000            2.2166772949
1339600.000            1.0038794589
1339800.000            5.5372789720
1340000.000            0.1151647362
1340200.000            -7.5142904662
1340400.000            7.3082589020
1340600.000            4.8875738926
1340800.000            -12.6986994690
1341000.000            -13.0223899422
1341200.000            -6.8783018207
1341400.000            2.5517592270
1341600.000            8.1522895003
1341800.000            8.4615364504
1342000.000            3.5770351755
1342200.000            -1.5376425719
1342400.000            -6.0953320766
1342600.000            -8.3394573787
1342800.000            -5.4026883475
1343000.000            -2.4368752674
1343200.000            2.6242427555
1343400.000            4.3537668916
1343600.000            3.3291699874
1343800.000            -0.6411540372
1344000.000            -3.2830374635
1344200.000            -4.7116914090
1344400.000            -4.4548399702
1344600.000            -3.1177880630
1344800.000            -1.8360135580
1345000.000            -0.2863091141
1345200.000            4.4165494739
1345400.000            2.9275350605
1345600.000            2.6797803721
1345800.000            -0.2459846623
1346000.000            -0.5295310902
1346200.000            -2.1971631118
1346400.000            3.6012064544
1346600.000            -1.8248208431
1346800.000            4.6623365231
1347000.000            13.0163444258
1347200.000            -0.2860611826
1347400.000            -2.7765100340
1347600.000            -4.1966660702
1347800.000            -13.3323640289
1348000.000            -5.7629939911
1348200.000            -5.2912388364
1348400.000            -8.1320428199
1348600.000            -8.4991068549
1348800.000            -0.3862082952
1349000.000            6.1217811219
1349200.000            6.2620607868
1349400.000            5.6631007869
1349600.000            -4.6382187150
1349800.000            -4.4784623031
1350000.000            -1.6631685272
1350200.000            2.2305808559
1350400.000            2.5606670595
1350600.000            -6.0393970551
1350800.000            -6.0325958788
1351000.000            -9.0009682698
1351200.000            -20.3501541560
1351400.000            6.9304441921
1351600.000            17.2023916746
1351800.000            17.9532874719
1352000.000            17.9936667988
1352200.000            -4.3378154881
1352400.000            -6.3342787581
1352600.000            -5.7539899147
1352800.000            -2.8198978456
1353000.000            -1.3321426144
1353200.000            4.4969481055
1353400.000            7.8427432038
1353600.000            11.7639294339
1353800.000            12.2019710028
1354000.000            13.3593976536
1354200.000            12.0174694303
1354400.000            9.5680183526
1354600.000            7.2249480355
1354800.000            0.3512144051
1355000.000            -8.9538876278
1355200.000            -6.1227720842
1355400.000            -1.7238939154
1355600.000            5.0886364192
1355800.000            8.0769774922
1356000.000            7.6733125484
1356200.000            3.2062105183
1356400.000            1.3627443557
1356600.000            -0.5638697141
1356800.000            -2.2637152172
1357000.000            -5.0694377062
1357200.000            -2.5854229237
1357400.000            -14.1874019525
1357600.000            1.6100922401
1357800.000            2.5665271982
1358000.000            -1.2014112932
1358200.000            -4.1809392358
1358400.000            0.7239989599
1358600.000            1.5061376619
1358800.000            -3.5300970610
1359000.000            -2.3326760708
1359200.000            -0.5054638543
1359400.000            1.7776599445
1359600.000            4.9536964643
1359800.000            0.4875595749
1360000.000            -3.3583387739
1360200.000            -3.6858576076
1360400.000            0.6616083684
1360600.000            -0.8923274714
1360800.000            -4.4952834537
1361000.000            -6.7306292248
1361200.000            -13.1848197582
1361400.000            6.4418429095
1361600.000            -0.0922840903
1361800.000            -6.6432262432
1362000.000            -11.0455424303
1362200.000            -11.4976996526
1362400.000            4.2416543769
1362600.000            4.4948414493
1362800.000            7.5440901394
1363000.000            4.7470233216
1363200.000            3.8981591921
1363400.000            2.7025525565
1363600.000            4.0077658193
1363800.000            7.1426780026
1364000.000            14.9615671884
1364200.000            18.7227760133
1364400.000            16.0459916847
1364600.000            -2.0892924210
1364800.000            -0.9560992192
1365000.000            -2.8812795603
1365200.000            -0.2776137618
1365400.000            3.3379851459
1365600.000            6.0071805511
1365800.000            2.6916628291
1366000.000            -4.5632560372
1366200.000            8.0145977467
1366400.000            2.0356698682
1366600.000            -0.7034735576
1366800.000            -1.9613416767
1367000.000            -2.3891672077
1367200.000            -1.7876665527
1367400.000            0.1741904227
1367600.000            1.1453249559
1367800.000            2.6708208537
1368000.000            -0.8699956192
1368200.000            -6.6048003176
1368400.000            4.4724381940
1368600.000            17.1681149107
1368800.000            6.7537418149
1369000.000            0.9042457989
1369200.000            0.8031957822
1369400.000            2.5380517177
1369600.000            -12.7979652970
1369800.000            -8.4288422849
1370000.000            4.0574343904
1370200.000            6.5021409878
1370400.000            4.7732941229
1370600.000            9.5888353804
1370800.000            8.3360068896
1371000.000            9.6012970975
1371200.000            9.3971761793
1371400.000            7.3725921081
1371600.000            4.2685525367
1371800.000            1.0932948690
1372000.000            -3.2025817971
1372200.000            -3.5573017781
1372400.000            -2.4996222044
1372600.000            -2.5873370922
1372800.000            0.2950399314
1373000.000            1.4177147619
1373200.000            2.0692640535
1373400.000            1.9179003943
1373600.000            -11.1425839746
1373800.000            -8.8674113866
1374000.000            -0.2667047417
1374200.000            -1.3359673873
1374400.000            4.5164783234
1374600.000            0.3761847551
1374800.000            2.4761745337
1375000.000            -0.7784379136
1375200.000            -6.3881464037
1375400.000            -9.4555493796
1375600.000            -10.3682761815
1375800.000            1.0859451974
1376000.000            -0.2552467032
1376200.000            2.7866743742
1376400.000            3.0751274176
1376600.000            0.9742517379
1376800.000            -1.5343841199
1377000.000            -4.5404285971
1377200.000            -4.3383822538
1377400.000            -4.6805086463
1377600.000            3.9098473763
1377800.000            4.2686202632
1378000.000            3.4454316521
1378200.000            2.3950309043
1378400.000            -2.6349596057
1378600.000            -4.3427916121
1378800.000            -5.8766107512
1379000.000            -4.3714257200
1379200.000            -2.1020446310
1379400.000            0.1532755279
1379600.000            -0.9698241093
1379800.000            -4.6807938141
1380000.000            -4.7999712834
1380200.000            -3.3763825779
1380400.000            3.7763688936
1380600.000            5.6892931640
1380800.000            -10.0525132881
1381000.000            -8.7674468860
1381200.000            1.6174423625
1381400.000            -1.5105648458
1381600.000            -1.4309789325
1381800.000            -1.7679019635
1382000.000            1.2281345713
1382200.000            4.3674262790
1382400.000            6.2987187422
1382600.000            6.1177389374
1382800.000            8.7814769695
1383000.000            7.1457292841
1383200.000            2.5201095064
1383400.000            9.1151767490
1383600.000            2.3125380932
1383800.000            -6.1775807615
1384000.000            -11.7122861313
1384200.000            -6.9237713410
1384400.000            0.9488560326
1384600.000            5.6436953245
1384800.000            12.0025838257
1385000.000            16.1171687631
1385200.000            3.9981272507
1385400.000            2.6799746390
1385600.000            0.6057704388
1385800.000            -8.6851483298
1386000.000            -2.8235105262
1386200.000            4.2592526007
1386400.000            10.3974485200
1386600.000            7.6453949386
1386800.000            9.1643962234
1387000.000            14.0137366248
1387200.000            13.3952143199
1387400.000            9.3333563333
1387600.000            1.1580758316
1387800.000            -4.4417865517
1388000.000            -4.5300699901
1388200.000            -6.1816942246
1388400.000            -4.6201036264
1388600.000            4.1997850604
1388800.000            -3.2339641755
1389000.000            -3.1934796919
1389200.000            -1.3135650274
1389400.000            -11.8650488613
1389600.000            -12.7906650519
1389800.000            -8.8862180258
1390000.000            -0.9828583620
1390200.000            11.7321905914
1390400.000            10.2051619249
1390600.000            5.9734455520
1390800.000            -1.4412680340
1391000.000            -7.4522243584
1391200.000            -8.7323573563
1391400.000            -8.8717601521
1391600.000            -5.3363019975
1391800.000            2.6776558963
1392000.000            3.7710363115
1392200.000            3.6777624935
1392400.000            2.2533539358
1392600.000            5.3335358956
1392800.000            11.1736384358
1393000.000            11.9885822062
1393200.000            7.0366109983
1393400.000            1.1791499546
1393600.000            -5.1552509022
1393800.000            1.7307654927
1394000.000            0.5664199895
1394200.000            -1.2766232681
1394400.000            7.0123434814
1394600.000            7.8878277485
1394800.000            2.5621000143
1395000.000            -0.3808068740
1395200.000            0.0703597530
1395400.000            -0.9379471453
1395600.000            4.9722678189
1395800.000            -3.4945227597
1396000.000            9.1460601297
1396200.000            -5.0492908158
1396400.000            -12.7079103008
1396600.000            -15.3522428823
1396800.000            -8.1398420745
1397000.000            2.2966713464
1397200.000            6.0634008056
1397400.000            11.2780372718
1397600.000            6.0723121724
1397800.000            -2.6864567931
1398000.000            -14.9352749916
1398200.000            -1.5544316472
1398400.000            3.9650980461
1398600.000            7.8059569232
1398800.000            8.1161876603
1399000.000            14.4408563790
1399200.000            15.8118143836
1399400.000            12.6052224477
1399600.000            5.7767817096
1399800.000            -2.5079454457
1400000.000            -9.7827474478
1400200.000            -13.9169517309
1400400.000            -13.8605461639
1400600.000            -7.1117376346
1400800.000            -0.2788002937
1401000.000            8.7816766326
1401200.000            9.8441719296
1401400.000            -4.1611095945
1401600.000            2.5455248104
1401800.000            0.3092429177
1402000.000            6.9735753355
1402200.000            11.6155297014
1402400.000            3.8290209960
1402600.000            -3.1579018267
1402800.000            -1.2611628864
1403000.000            3.5158103093
1403200.000            -0.1890663898
1403400.000            8.2954421909
1403600.000            5.8643486676
1403800.000            -0.6142178306
1404000.000            -6.2292882267
1404200.000            -10.2740862556
1404400.000            -12.3277856780
1404600.000            -6.7838837677
1404800.000            2.6898573813
1405000.000            2.1837728457
1405200.000            7.7325983164
1405400.000            6.8378939705
1405600.000            15.6633005579
1405800.000            15.4661947111
1406000.000            13.9807145896
1406200.000            11.9359408253
1406400.000            9.9670208932
1406600.000            8.8838226023
1406800.000            1.9317504905
1407000.000            -8.5932682575
1407200.000            -6.2857366083
1407400.000            -1.7495542826
1407600.000            3.4976239303
1407800.000            10.9184445031
1408000.000            -3.0076877395
1408200.000            -10.4867336243
1408400.000            -12.5200722731
1408600.000            -9.7309044821
1408800.000            -4.0177679741
1409000.000            5.5604913818
1409200.000            -3.1760365257
1409400.000            4.6846078893
1409600.000            10.8224295604
1409800.000            15.0693024203
1410000.000            16.0888804097
1410200.000            -3.5188544452
1410400.000            -0.1419591874
1410600.000            3.4351229460
1410800.000            5.9585385994
1411000.000            -6.1969220495
1411200.000            -11.0103530987
1411400.000            -7.7781819299
1411600.000            -2.3017187667
1411800.000            -2.6780266102
1412000.000            -5.3556646809
1412200.000            3.1939929927
1412400.000            -0.0660386397
1412600.000            -3.7341288691
1412800.000            -7.1109249281
1413000.000            -11.7762485345
1413200.000            11.5756066287
1413400.000            8.2253629927
1413600.000            8.6420599417
1413800.000            4.8151135325
1414000.000            -3.1114484956
1414200.000            -3.8124065888
1414400.000            -2.4773240998
1414600.000            -2.3839094799
