# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
428200.000            -0.0043310508
428400.000            -0.0045207522
428600.000            -0.0044955775
428800.000            -0.0045316687
429000.000            -0.0047481043
429200.000            -0.0048918563
429400.000            -0.0043998914
429600.000            -0.0046268118
429800.000            -0.0045144307
430000.000            -0.0040958178
430200.000            -0.0046137649
430400.000            -0.0044834358
430600.000            -0.0045537871
430800.000            -0.0046971979
431000.000            -0.0044746357
431200.000            -0.0044196079
431400.000            -0.0051987217
431600.000            -0.0045155620
431800.000            -0.0044833244
432000.000            -0.0045170763
432200.000            -0.0047487726
432400.000            -0.0042093824
432600.000            -0.0045033472
432800.000            -0.0046520840
433000.000            -0.0044066863
433200.000            -0.0046562612
433400.000            -0.0049282816
433600.000            -0.0045271434
433800.000            -0.0045500485
434000.000            -0.0042032837
434200.000            -0.0041819520
434400.000            -0.0047086296
434600.000            -0.0050227981
434800.000            -0.0043919825
435000.000            -0.0048041347
435200.000            -0.0043681585
435400.000            -0.0045384636
435600.000            -0.0044883092
435800.000            -0.0046968846
436000.000            -0.0042673343
436200.000            -0.0046758106
436400.000            -0.0043672952
436600.000            -0.0046928536
436800.000            -0.0045735523
437000.000            -0.0039473038
437200.000            -0.0044951320
437400.000            -0.0046962998
437600.000            -0.0041725394
437800.000            -0.0042866714
438000.000            -0.0043594350
438200.000            -0.0047618334
438400.000            -0.0044961763
438600.000            -0.0046831625
438800.000            -0.0044166003
439000.000            -0.0050887703
439200.000            -0.0047007068
439400.000            -0.0045752510
439600.000            -0.0041489798
439800.000            -0.0042396255
440000.000            -0.0045748681
440200.000            -0.0042004432
440400.000            -0.0048894961
440600.000            -0.0045191927
440800.000            -0.0050864032
441000.000            -0.0038642050
441200.000            -0.0044257901
441400.000            -0.0044415731
441600.000            -0.0047511119
441800.000            -0.0046525852
442000.000            -0.0046464029
442200.000            -0.0042007217
442400.000            -0.0043718762
442600.000            -0.0047703654
442800.000            -0.0050564386
443000.000            -0.0045144968
443200.000            -0.0046880080
443400.000            -0.0046824941
443600.000            -0.0041914761
443800.000            -0.0045123978
444000.000            -0.0047477701
444200.000            -0.0041768140
444400.000            -0.0044096939
444600.000            -0.0044048344
444800.000            -0.0046891498
445000.000            -0.0044667528
445200.000            -0.0046232333
445400.000            -0.0044555528
445600.000            -0.0050041086
445800.000            -0.0039903013
446000.000            -0.0044294104
446200.000            -0.0044930155
446400.000            -0.0046973093
446600.000            -0.0044305661
446800.000            -0.0046880080
447000.000            -0.0044540281
447200.000            -0.0042578799
447400.000            -0.0045952738
447600.000            -0.0045916535
447800.000            -0.0045116737
448000.000            -0.0042260077
448200.000            -0.0039342708
448400.000            -0.0044804421
448600.000            -0.0047101751
448800.000            -0.0047751866
449000.000            -0.0046500510
449200.000            -0.0046615662
449400.000            -0.0045535225
449600.000            -0.0047676119
449800.000            -0.0042924394
450000.000            -0.0048200360
450200.000            -0.0045388117
450400.000            -0.0047194764
450600.000            -0.0047492739
450800.000            -0.0043813445
451000.000            -0.0038084809
451200.000            -0.0043952386
451400.000            -0.0042659698
451600.000            -0.0045431978
451800.000            -0.0047701878
452000.000            -0.0048405809
452200.000            -0.0044934054
452400.000            -0.0044054819
452600.000            -0.0046168839
452800.000            -0.0046084738
453000.000            -0.0043067116
453200.000            -0.0044297672
453400.000            -0.0044595421
453600.000            -0.0045707675
453800.000            -0.0044925699
454000.000            -0.0046659523
454200.000            -0.0047716638
454400.000            -0.0045161294
454600.000            -0.0046228748
454800.000            -0.0047281650
455000.000            -0.0047243359
455200.000            -0.0041040469
455400.000            -0.0043843243
455600.000            -0.0048812183
455800.000            -0.0042545242
456000.000            -0.0038754556
456200.000            -0.0045398560
456400.000            -0.0048882499
456600.000            -0.0046454004
456800.000            -0.0042069596
457000.000            -0.0045991725
457200.000            -0.0047348207
457400.000            -0.0044084686
457600.000            -0.0045544763
457800.000            -0.0048523119
458000.000            -0.0043908686
458200.000            -0.0043598458
458400.000            -0.0048524790
458600.000            -0.0047280536
458800.000            -0.0048472436
459000.000            -0.0043936534
459200.000            -0.0048663822
459400.000            -0.0044967750
459600.000            -0.0041580583
459800.000            -0.0040107418
460000.000            -0.0046811574
460200.000            -0.0047731954
460400.000            -0.0045986295
460600.000            -0.0039277126
460800.000            -0.0049534006
461000.000            -0.0049690338
461200.000            -0.0044778661
461400.000            -0.0043076584
461600.000            -0.0047397986
461800.000            -0.0043407350
462000.000            -0.0046851919
462200.000            -0.0046516105
462400.000            -0.0046055776
462600.000            -0.0043355622
462800.000            -0.0044812636
463000.000            -0.0049957298
463200.000            -0.0042674457
463400.000            -0.0043690357
463600.000            -0.0042123622
463800.000            -0.0047870916
464000.000            -0.0044630231
464200.000            -0.0046838865
464400.000            -0.0042357546
464600.000            -0.0041264229
464800.000            -0.0042905040
465000.000            -0.0045806396
465200.000            -0.0049074512
465400.000            -0.0044515079
465600.000            -0.0049264993
465800.000            -0.0046251827
466000.000            -0.0040287874
466200.000            -0.0045739700
466400.000            -0.0040273671
466600.000            -0.0045588485
466800.000            -0.0044192737
467000.000            -0.0046472941
467200.000            -0.0044240079
467400.000            -0.0043292129
467600.000            -0.0046168143
467800.000            -0.0040271026
468000.000            -0.0045542718
468200.000            -0.0041440229
468400.000            -0.0045989776
468600.000            -0.0052438565
468800.000            -0.0044538054
469000.000            -0.0044783117
469200.000            -0.0045556181
469400.000            -0.0044348129
469600.000            -0.0047742815
469800.000            -0.0048004866
470000.000            -0.0044775111
470200.000            -0.0046456789
470400.000            -0.0040414304
470600.000            -0.0042826508
470800.000            -0.0040394253
471000.000            -0.0047883727
471200.000            -0.0050379614
471400.000            -0.0045189438
471600.000            -0.0043057648
471800.000            -0.0041870204
472000.000            -0.0049962867
472200.000            -0.0043885294
472400.000            -0.0042307837
472600.000            -0.0042428280
472800.000            -0.0049410360
473000.000            -0.0045088019
473200.000            -0.0047659802
473400.000            -0.0042226555
473600.000            -0.0046626662
473800.000            -0.0046064687
474000.000            -0.0045294408
474200.000            -0.0040444937
474400.000            -0.0047800739
474600.000            -0.0045855827
474800.000            -0.0042688381
475000.000            -0.0044973320
475200.000            -0.0043997243
475400.000            -0.0044155420
475600.000            -0.0045232029
475800.000            -0.0043163749
476000.000            -0.0047227903
476200.000            -0.0046403877
476400.000            -0.0044221142
476600.000            -0.0044090813
476800.000            -0.0043250008
477000.000            -0.0040918442
477200.000            -0.0041730685
477400.000            -0.0041771064
477600.000            -0.0040824437
477800.000            -0.0041116077
478000.000            -0.0050647931
478200.000            -0.0044284636
478400.000            -0.0044745801
478600.000            -0.0045100029
478800.000            -0.0045219219
479000.000            -0.0044663927
479200.000            -0.0050287855
479400.000            -0.0040232734
479600.000            -0.0046460409
479800.000            -0.0041206862
480000.000            -0.0046704637
480200.000            -0.0044724636
480400.000            -0.0048584385
480600.000            -0.0042583116
480800.000            -0.0044146787
481000.000            -0.0044246205
481200.000            -0.0042861249
481400.000            -0.0042525609
481600.000            -0.0046379371
481800.000            -0.0045472636
482000.000            -0.0042760926
482200.000            -0.0048120436
482400.000            -0.0046159580
482600.000            -0.0047785701
482800.000            -0.0044746636
483000.000            -0.0044340889
483200.000            -0.0045315016
483400.000            -0.0042604280
483600.000            -0.0048775423
483800.000            -0.0049894918
484000.000            -0.0041096026
484200.000            -0.0044818937
484400.000            -0.0049127424
484600.000            -0.0045139991
484800.000            -0.0045597953
485000.000            -0.0044814307
485200.000            -0.0042538559
485400.000            -0.0043859673
485600.000            -0.0047963929
485800.000            -0.0043587597
486000.000            -0.0046883561
486200.000            -0.0043308281
486400.000            -0.0045596282
486600.000            -0.0043330211
486800.000            -0.0043350610
487000.000            -0.0045058256
487200.000            -0.0042127520
487400.000            -0.0045120636
487600.000            -0.0048072537
487800.000            -0.0045961649
488000.000            -0.0046529403
488200.000            -0.0044585395
488400.000            -0.0039993797
488600.000            -0.0045169649
488800.000            -0.0045276586
489000.000            -0.0046909042
489200.000            -0.0044989750
489400.000            -0.0046893447
489600.000            -0.0042026710
489800.000            -0.0048638968
490000.000            -0.0046165776
490200.000            -0.0043854800
490400.000            -0.0041288457
490600.000            -0.0044345762
490800.000            -0.0046559827
491000.000            -0.0046533650
491200.000            -0.0045472636
491400.000            -0.0047267169
491600.000            -0.0046243472
491800.000            -0.0045793447
492000.000            -0.0041665799
492200.000            -0.0046802558
492400.000            -0.0047634904
492600.000            -0.0050353855
492800.000            -0.0045827421
493000.000            -0.0047854208
493200.000            -0.0043608483
493400.000            -0.0049068177
493600.000            -0.0043091622
493800.000            -0.0044480129
494000.000            -0.0049865107
494200.000            -0.0045368502
494400.000            -0.0046181093
494600.000            -0.0046637802
494800.000            -0.0041361697
495000.000            -0.0044999775
495200.000            -0.0042965192
495400.000            -0.0046029599
495600.000            -0.0043939528
495800.000            -0.0043379572
496000.000            -0.0042755356
496200.000            -0.0045452577
496400.000            -0.0042414913
496600.000            -0.0049561297
496800.000            -0.0042593141
497000.000            -0.0049550715
497200.000            -0.0045378649
497400.000            -0.0051943425
497600.000            -0.0040766861
497800.000            -0.0042453343
498000.000            -0.0048085347
498200.000            -0.0043461793
498400.000            -0.0042579217
498600.000            -0.0042178482
498800.000            -0.0048010157
499000.000            -0.0043067512
499200.000            -0.0044858307
499400.000            -0.0046290814
499600.000            -0.0043950458
499800.000            -0.0045627750
500000.000            -0.0048208749
500200.000            -0.0042301293
500400.000            -0.0043323876
500600.000            -0.0043796406
500800.000            -0.0042332065
501000.000            -0.0046908485
501200.000            -0.0042841268
501400.000            -0.0051904438
501600.000            -0.0047838613
501800.000            -0.0043507395
502000.000            -0.0047062764
502200.000            -0.0047326764
502400.000            -0.0046218966
502600.000            -0.0050167829
502800.000            -0.0040873798
503000.000            -0.0047028789
503200.000            -0.0044913446
503400.000            -0.0041456729
503600.000            -0.0046028407
503800.000            -0.0045354560
504000.000            -0.0041190501
504200.000            -0.0045330611
504400.000            -0.0042548723
504600.000            -0.0042181824
504800.000            -0.0046618865
505000.000            -0.0046271320
505200.000            -0.0040290102
505400.000            -0.0048658183
505600.000            -0.0049364689
505800.000            -0.0043098863
506000.000            -0.0045183155
506200.000            -0.0046019017
506400.000            -0.0043984433
506600.000            -0.0046482270
506800.000            -0.0050647026
507000.000            -0.0043841851
507200.000            -0.0044992674
507400.000            -0.0047141296
507600.000            -0.0042468938
507800.000            -0.0043435407
508000.000            -0.0039905797
508200.000            -0.0046878409
508400.000            -0.0049032183
508600.000            -0.0047662612
508800.000            -0.0049653196
509000.000            -0.0041689052
509200.000            -0.0046381599
509400.000            -0.0043745218
509600.000            -0.0047277195
509800.000            -0.0043088837
510000.000            -0.0046037396
510200.000            -0.0047466562
510400.000            -0.0046494523
510600.000            -0.0046286637
510800.000            -0.0045071624
511000.000            -0.0043632502
511200.000            -0.0050765728
511400.000            -0.0046050206
511600.000            -0.0048254455
511800.000            -0.0042248938
512000.000            -0.0047194207
512200.000            -0.0047741144
512400.000            -0.0046314207
512600.000            -0.0039225746
512800.000            -0.0046735757
513000.000            -0.0044033446
513200.000            -0.0041287064
513400.000            -0.0040180798
513600.000            -0.0045189003
513800.000            -0.0046369346
514000.000            -0.0045460383
514200.000            -0.0045852485
514400.000            -0.0040021089
514600.000            -0.0044278509
514800.000            -0.0041898191
515000.000            -0.0041343874
515200.000            -0.0045763510
515400.000            -0.0047669853
515600.000            -0.0042046761
515800.000            -0.0046691618
516000.000            -0.0041086001
516200.000            -0.0047288891
516400.000            -0.0046530308
516600.000            -0.0042980230
516800.000            -0.0047935785
517000.000            -0.0043625749
517200.000            -0.0046484080
517400.000            -0.0050948412
517600.000            -0.0039819468
517800.000            -0.0050738437
518000.000            -0.0042897660
518200.000            -0.0045981143
518400.000            -0.0044077446
518600.000            -0.0047145751
518800.000            -0.0039473038
519000.000            -0.0051525147
519200.000            -0.0043951015
519400.000            -0.0043148970
519600.000            -0.0045621206
519800.000            -0.0049161955
520000.000            -0.0047978967
520200.000            -0.0048244081
520400.000            -0.0038044986
520600.000            -0.0044076889
520800.000            -0.0049984832
521000.000            -0.0041756444
521200.000            -0.0043594873
521400.000            -0.0043769585
521600.000            -0.0042918964
521800.000            -0.0043924281
522000.000            -0.0043467572
522200.000            -0.0046199472
522400.000            -0.0045830206
522600.000            -0.0045068839
522800.000            -0.0045141801
523000.000            -0.0049730057
523200.000            -0.0046952346
523400.000            -0.0045694864
523600.000            -0.0046095738
523800.000            -0.0043460888
524000.000            -0.0046731928
524200.000            -0.0043195774
524400.000            -0.0047856992
524600.000            -0.0043414103
524800.000            -0.0040920026
525000.000            -0.0048211777
525200.000            -0.0042707875
525400.000            -0.0045621902
525600.000            -0.0042071824
525800.000            -0.0048262600
526000.000            -0.0049059335
526200.000            -0.0047077502
526400.000            -0.0045931573
526600.000            -0.0045889244
526800.000            -0.0049109601
527000.000            -0.0046573194
527200.000            -0.0045620788
527400.000            -0.0042966584
527600.000            -0.0046024586
527800.000            -0.0043589268
528000.000            -0.0046792080
528200.000            -0.0048016284
528400.000            -0.0045801244
528600.000            -0.0044205547
528800.000            -0.0046894770
529000.000            -0.0045230358
529200.000            -0.0045437130
529400.000            -0.0040412564
529600.000            -0.0046886207
529800.000            -0.0041544033
530000.000            -0.0048335075
530200.000            -0.0044147066
530400.000            -0.0044779775
530600.000            -0.0049951171
530800.000            -0.0044348686
531000.000            -0.0046615523
531200.000            -0.0042534938
531400.000            -0.0045121750
531600.000            -0.0048383322
531800.000            -0.0047301144
532000.000            -0.0044429698
532200.000            -0.0044847951
532400.000            -0.0044928484
532600.000            -0.0042447774
532800.000            -0.0044804839
533000.000            -0.0045528333
533200.000            -0.0046968359
533400.000            -0.0042765242
533600.000            -0.0047403207
533800.000            -0.0044944636
534000.000            -0.0044835471
534200.000            -0.0050817247
534400.000            -0.0043172521
534600.000            -0.0051600893
534800.000            -0.0046265751
535000.000            -0.0046253915
535200.000            -0.0041196836
535400.000            -0.0045021288
535600.000            -0.0048315372
535800.000            -0.0042552483
536000.000            -0.0045318915
536200.000            -0.0049173651
536400.000            -0.0044315269
536600.000            -0.0046198915
536800.000            -0.0041054811
537000.000            -0.0046598257
537200.000            -0.0044416636
537400.000            -0.0043572281
537600.000            -0.0044037901
537800.000            -0.0045013142
538000.000            -0.0046819720
538200.000            -0.0041790001
538400.000            -0.0044624940
538600.000            -0.0041135013
538800.000            -0.0047123473
539000.000            -0.0046375472
539200.000            -0.0047320638
539400.000            -0.0042164280
539600.000            -0.0042584926
539800.000            -0.0042561394
540000.000            -0.0048006258
540200.000            -0.0042315077
540400.000            -0.0040130044
540600.000            -0.0042839875
540800.000            -0.0045856105
541000.000            -0.0043857028
541200.000            -0.0047823018
541400.000            -0.0045949187
541600.000            -0.0046780106
541800.000            -0.0047010096
542000.000            -0.0041644077
542200.000            -0.0044562908
542400.000            -0.0046456650
542600.000            -0.0042910609
542800.000            -0.0044486256
543000.000            -0.0041448897
543200.000            -0.0044605307
543400.000            -0.0045088750
543600.000            -0.0048613835
543800.000            -0.0047749499
544000.000            -0.0045295662
544200.000            -0.0043555572
544400.000            -0.0046867479
544600.000            -0.0047170258
544800.000            -0.0045991725
545000.000            -0.0045122307
545200.000            -0.0051322412
545400.000            -0.0044691775
545600.000            -0.0044808737
545800.000            -0.0048803585
546000.000            -0.0044317810
546200.000            -0.0044032889
546400.000            -0.0046637802
546600.000            -0.0048446259
546800.000            -0.0047972284
547000.000            -0.0044818763
547200.000            -0.0041600634
547400.000            -0.0044118104
547600.000            -0.0044169901
547800.000            -0.0043128382
548000.000            -0.0046685701
548200.000            -0.0042771717
548400.000            -0.0041060937
548600.000            -0.0045176332
548800.000            -0.0048257448
549000.000            -0.0044770307
549200.000            -0.0044779218
549400.000            -0.0044474560
549600.000            -0.0043729344
549800.000            -0.0045324624
550000.000            -0.0040181494
550200.000            -0.0043671629
550400.000            -0.0045160737
550600.000            -0.0045131775
550800.000            -0.0045448130
551000.000            -0.0042937344
551200.000            -0.0049171981
551400.000            -0.0043101091
551600.000            -0.0042631571
551800.000            -0.0044488762
552000.000            -0.0044876956
552200.000            -0.0048346562
552400.000            -0.0041981179
552600.000            -0.0045039994
552800.000            -0.0045703497
553000.000            -0.0045942965
553200.000            -0.0042516280
553400.000            -0.0044448940
553600.000            -0.0043266508
553800.000            -0.0045156839
554000.000            -0.0046322561
554200.000            -0.0048290866
554400.000            -0.0045985460
554600.000            -0.0047234308
554800.000            -0.0049288246
555000.000            -0.0049838108
555200.000            -0.0042773597
555400.000            -0.0047895423
555600.000            -0.0042001786
555800.000            -0.0042271217
556000.000            -0.0045780358
556200.000            -0.0045935472
556400.000            -0.0045097244
556600.000            -0.0052287628
556800.000            -0.0046021105
557000.000            -0.0041901533
557200.000            -0.0043189648
557400.000            -0.0045670053
557600.000            -0.0048943487
557800.000            -0.0047239600
558000.000            -0.0041797799
558200.000            -0.0043967863
558400.000            -0.0047292233
558600.000            -0.0048146822
558800.000            -0.0043063461
559000.000            -0.0043391825
559200.000            -0.0043673648
559400.000            -0.0042334710
559600.000            -0.0049963668
559800.000            -0.0045394662
560000.000            -0.0043936534
560200.000            -0.0046289491
560400.000            -0.0043301736
560600.000            -0.0045488231
560800.000            -0.0042830407
561000.000            -0.0042659976
561200.000            -0.0044201648
561400.000            -0.0043926509
561600.000            -0.0043988332
561800.000            -0.0045379067
562000.000            -0.0050035968
562200.000            -0.0044399892
562400.000            -0.0041749343
562600.000            -0.0046287333
562800.000            -0.0044587623
563000.000            -0.0049972892
563200.000            -0.0045460940
563400.000            -0.0042421040
563600.000            -0.0047060954
563800.000            -0.0043314686
564000.000            -0.0045033054
564200.000            -0.0042961850
564400.000            -0.0044952434
564600.000            -0.0040591418
564800.000            -0.0048648192
565000.000            -0.0045810713
565200.000            -0.0042717900
565400.000            -0.0047295017
565600.000            -0.0050010766
565800.000            -0.0045490459
566000.000            -0.0047112334
566200.000            -0.0047238207
566400.000            -0.0041697267
566600.000            -0.0045696535
566800.000            -0.0045030408
567000.000            -0.0045822966
567200.000            -0.0045552839
567400.000            -0.0039479304
567600.000            -0.0041918659
567800.000            -0.0047933296
568000.000            -0.0046748428
568200.000            -0.0042108584
568400.000            -0.0046309333
568600.000            -0.0039672430
568800.000            -0.0046577650
569000.000            -0.0046143776
569200.000            -0.0044071319
569400.000            -0.0044912472
569600.000            -0.0046438827
569800.000            -0.0042202710
570000.000            -0.0048636879
570200.000            -0.0041438558
570400.000            -0.0048017954
570600.000            -0.0045645295
570800.000            -0.0045471766
571000.000            -0.0049170867
571200.000            -0.0045881447
571400.000            -0.0039563962
571600.000            -0.0046866156
571800.000            -0.0045441446
572000.000            -0.0044984737
572200.000            -0.0041023621
572400.000            -0.0043530369
572600.000            -0.0048738664
572800.000            -0.0044899244
573000.000            -0.0043708180
573200.000            -0.0046058004
573400.000            -0.0039572734
573600.000            -0.0046162713
573800.000            -0.0045397725
574000.000            -0.0046730519
574200.000            -0.0041963773
574400.000            -0.0044472680
574600.000            -0.0047831372
574800.000            -0.0042395002
575000.000            -0.0048363341
575200.000            -0.0039521215
575400.000            -0.0045744852
575600.000            -0.0044096174
575800.000            -0.0041545495
576000.000            -0.0045475003
576200.000            -0.0043846863
576400.000            -0.0048164993
576600.000            -0.0045623573
576800.000            -0.0048590512
577000.000            -0.0043998357
577200.000            -0.0048519360
577400.000            -0.0048512955
577600.000            -0.0046086409
577800.000            -0.0047172486
578000.000            -0.0044467389
578200.000            -0.0045472636
578400.000            -0.0043391825
578600.000            -0.0045430864
578800.000            -0.0042304634
579000.000            -0.0051355273
579200.000            -0.0046915447
579400.000            -0.0040277291
579600.000            -0.0041513330
579800.000            -0.0043921209
580000.000            -0.0046571175
580200.000            -0.0042280372
580400.000            -0.0048479189
580600.000            -0.0045782308
580800.000            -0.0045763928
581000.000            -0.0047240713
581200.000            -0.0045831320
581400.000            -0.0048986651
581600.000            -0.0044365395
581800.000            -0.0041263371
582000.000            -0.0046106460
582200.000            -0.0046428941
582400.000            -0.0048820537
582600.000            -0.0046398308
582800.000            -0.0045391459
583000.000            -0.0040789697
583200.000            -0.0042662465
583400.000            -0.0046895258
583600.000            -0.0045064940
583800.000            -0.0044461193
584000.000            -0.0044423876
584200.000            -0.0045984346
584400.000            -0.0045675788
584600.000            -0.0045404687
584800.000            -0.0049894918
585000.000            -0.0045433649
585200.000            -0.0043325546
585400.000            -0.0049931120
585600.000            -0.0042652945
585800.000            -0.0044457851
586000.000            -0.0048364942
586200.000            -0.0039583664
586400.000            -0.0042161182
586600.000            -0.0048874423
586800.000            -0.0047034916
587000.000            -0.0047084486
587200.000            -0.0043293800
587400.000            -0.0043590661
587600.000            -0.0038886556
587800.000            -0.0044450610
588000.000            -0.0047567929
588200.000            -0.0047953347
588400.000            -0.0046710068
588600.000            -0.0047765024
588800.000            -0.0043923167
589000.000            -0.0048409081
589200.000            -0.0040848735
589400.000            -0.0046755878
589600.000            -0.0043710407
589800.000            -0.0046400536
590000.000            -0.0038842556
590200.000            -0.0046021105
590400.000            -0.0049472322
590600.000            -0.0044414408
590800.000            -0.0044741902
591000.000            -0.0049459652
591200.000            -0.0043007765
591400.000            -0.0045863624
591600.000            -0.0044533598
591800.000            -0.0039845089
592000.000            -0.0043412711
592200.000            -0.0047645347
592400.000            -0.0043099211
592600.000            -0.0043591218
592800.000            -0.0039594455
593000.000            -0.0049158196
593200.000            -0.0045510092
593400.000            -0.0043091622
593600.000            -0.0045998966
593800.000            -0.0047264941
594000.000            -0.0045815725
594200.000            -0.0045748681
594400.000            -0.0047634277
594600.000            -0.0045838004
594800.000            -0.0042550394
595000.000            -0.0045043775
595200.000            -0.0045990054
595400.000            -0.0046621232
595600.000            -0.0042421596
595800.000            -0.0043049850
596000.000            -0.0044581705
596200.000            -0.0046714106
596400.000            -0.0044285750
596600.000            -0.0046719954
596800.000            -0.0043582306
597000.000            -0.0042456128
597200.000            -0.0044882813
597400.000            -0.0041499197
597600.000            -0.0044857750
597800.000            -0.0045807928
598000.000            -0.0046473498
598200.000            -0.0044267370
598400.000            -0.0044370965
598600.000            -0.0045572890
598800.000            -0.0044915674
599000.000            -0.0045997991
599200.000            -0.0043599015
599400.000            -0.0045822409
599600.000            -0.0044815978
599800.000            -0.0048623930
600000.000            -0.0046471270
600200.000            -0.0044666155
600400.000            -0.0041679166
600600.000            -0.0045796789
600800.000            -0.0041586710
601000.000            -0.0049005031
601200.000            -0.0044013395
601400.000            -0.0047415878
601600.000            -0.0041616229
601800.000            -0.0039739405
602000.000            -0.0049423171
602200.000            -0.0044273218
602400.000            -0.0044966358
602600.000            -0.0048697118
602800.000            -0.0045641396
603000.000            -0.0047139625
603200.000            -0.0044554762
603400.000            -0.0046326808
603600.000            -0.0044810965
603800.000            -0.0045860282
604000.000            -0.0045958586
604200.000            -0.0046242567
604400.000            -0.0043313572
604600.000            -0.0042786651
604800.000            -0.0043466458
605000.000            -0.0044897851
605200.000            -0.0043948787
605400.000            -0.0046318871
605600.000            -0.0047662334
605800.000            -0.0043685344
606000.000            -0.0048766512
606200.000            -0.0043852990
606400.000            -0.0044270155
606600.000            -0.0051207121
606800.000            -0.0047747549
607000.000            -0.0048920234
607200.000            -0.0043457268
607400.000            -0.0045235927
607600.000            -0.0045688738
607800.000            -0.0043404078
608000.000            -0.0049410082
608200.000            -0.0043099141
608400.000            -0.0047806309
608600.000            -0.0044230053
608800.000            -0.0045186192
609000.000            -0.0048107068
609200.000            -0.0043455876
609400.000            -0.0044800801
609600.000            -0.0047289761
609800.000            -0.0044437243
610000.000            -0.0045763371
610200.000            -0.0046389953
610400.000            -0.0046299726
610600.000            -0.0048058613
610800.000            -0.0043164584
611000.000            -0.0042241367
611200.000            -0.0044355927
611400.000            -0.0044751927
611600.000            -0.0044007547
611800.000            -0.0046520840
612000.000            -0.0045228687
612200.000            -0.0048797702
612400.000            -0.0045011472
612600.000            -0.0050750412
612800.000            -0.0049892411
613000.000            -0.0045413111
613200.000            -0.0040125241
613400.000            -0.0050973197
613600.000            -0.0040348583
613800.000            -0.0043382357
614000.000            -0.0039985443
614200.000            -0.0046589903
614400.000            -0.0045696535
614600.000            -0.0041366292
614800.000            -0.0044597997
615000.000            -0.0048159841
615200.000            -0.0040717570
615400.000            -0.0044493845
615600.000            -0.0046597004
615800.000            -0.0041095469
616000.000            -0.0045198611
616200.000            -0.0045355674
616400.000            -0.0048274157
616600.000            -0.0044853294
616800.000            -0.0043920939
617000.000            -0.0044166560
617200.000            -0.0048301448
617400.000            -0.0043440698
617600.000            -0.0041558305
617800.000            -0.0045165976
618000.000            -0.0045118548
618200.000            -0.0043321926
618400.000            -0.0045337991
618600.000            -0.0046444536
618800.000            -0.0041884685
619000.000            -0.0046193485
619200.000            -0.0049329044
619400.000            -0.0045895162
619600.000            -0.0048818866
619800.000            -0.0047063878
620000.000            -0.0043338357
620200.000            -0.0045580966
620400.000            -0.0044953548
620600.000            -0.0046616359
620800.000            -0.0044033132
621000.000            -0.0045009244
621200.000            -0.0042861249
621400.000            -0.0046806004
621600.000            -0.0042861597
621800.000            -0.0044510762
622000.000            -0.0048398360
622200.000            -0.0043082989
622400.000            -0.0045592801
622600.000            -0.0043880838
622800.000            -0.0042661090
623000.000            -0.0046599511
623200.000            -0.0044667269
623400.000            -0.0042992483
623600.000            -0.0045370991
623800.000            -0.0042918964
624000.000            -0.0045325598
624200.000            -0.0052613660
624400.000            -0.0045361244
624600.000            -0.0042462255
624800.000            -0.0046865669
625000.000            -0.0047186410
625200.000            -0.0045218662
625400.000            -0.0043160129
625600.000            -0.0047192536
625800.000            -0.0041025292
626000.000            -0.0045443674
626200.000            -0.0048148284
626400.000            -0.0045901080
626600.000            -0.0043420787
626800.000            -0.0040439576
627000.000            -0.0044619370
627200.000            -0.0044265699
627400.000            -0.0044486813
627600.000            -0.0043135762
627800.000            -0.0042372584
628000.000            -0.0050324893
628200.000            -0.0045177237
628400.000            -0.0043978863
628600.000            -0.0044512990
628800.000            -0.0044229496
629000.000            -0.0043000280
629200.000            -0.0050340209
629400.000            -0.0043561142
629600.000            -0.0045857210
629800.000            -0.0043524800
630000.000            -0.0042085609
630200.000            -0.0046983675
630400.000            -0.0047236780
630600.000            -0.0039331291
630800.000            -0.0048617733
631000.000            -0.0045401345
631200.000            -0.0042708989
631400.000            -0.0049380284
631600.000            -0.0039765443
631800.000            -0.0045863624
632000.000            -0.0046878409
632200.000            -0.0045571776
632400.000            -0.0045703915
632600.000            -0.0042039520
632800.000            -0.0042509597
633000.000            -0.0049817361
633200.000            -0.0041347634
633400.000            -0.0047612486
633600.000            -0.0045076305
633800.000            -0.0043369825
634000.000            -0.0046618665
634200.000            -0.0041733052
634400.000            -0.0041705900
634600.000            -0.0043240888
634800.000            -0.0044430003
635000.000            -0.0044001699
635200.000            -0.0047601904
635400.000            -0.0043391825
635600.000            -0.0043035926
635800.000            -0.0043158597
636000.000            -0.0044603218
636200.000            -0.0045699459
636400.000            -0.0042240584
636600.000            -0.0043000559
636800.000            -0.0044637611
637000.000            -0.0040660064
637200.000            -0.0043946838
637400.000            -0.0045822409
637600.000            -0.0050073146
637800.000            -0.0040671621
638000.000            -0.0044053775
638200.000            -0.0043583977
638400.000            -0.0046351245
638600.000            -0.0046669248
638800.000            -0.0046174270
639000.000            -0.0044592218
639200.000            -0.0045669801
639400.000            -0.0047913246
639600.000            -0.0051074007
639800.000            -0.0045018921
640000.000            -0.0047368536
640200.000            -0.0040905963
640400.000            -0.0043783370
640600.000            -0.0042614862
640800.000            -0.0046009687
641000.000            -0.0045364725
641200.000            -0.0044061851
641400.000            -0.0046755878
641600.000            -0.0043764990
641800.000            -0.0043488179
642000.000            -0.0041597431
642200.000            -0.0047253245
642400.000            -0.0046438966
642600.000            -0.0045756339
642800.000            -0.0045293573
