# lambba_val.val 0.1875
#time (ps)      gradients (kcal/mol*lam)
464000.000            0.1919158687
464200.000            0.2007844921
464400.000            0.1922723246
464600.000            0.1990378580
464800.000            0.2026095462
465000.000            0.2008557831
465200.000            0.1993515390
465400.000            0.1933060463
465600.000            0.1957727217
465800.000            0.1958440128
466000.000            0.2008985580
466200.000            0.1998363189
466400.000            0.1874530402
466600.000            0.1913027642
466800.000            0.1974480641
467000.000            0.1965141496
467200.000            0.1940617329
467400.000            0.1966638614
467600.000            0.2029731311
467800.000            0.1888004436
468000.000            0.1993586680
468200.000            0.1981467178
468400.000            0.1937765681
468600.000            0.2022602194
468800.000            0.1952522960
469000.000            0.2056893255
469200.000            0.1977189708
469400.000            0.1872320374
469600.000            0.1840809671
469800.000            0.1942613486
470000.000            0.1923364866
470200.000            0.1970773502
470400.000            0.1978116496
470600.000            0.1988311133
470800.000            0.1989665664
471000.000            0.1957228178
471200.000            0.1988667591
471400.000            0.2031584881
471600.000            0.1905256905
471800.000            0.2070652450
472000.000            0.2029660021
472200.000            0.1911174072
472400.000            0.1972555781
472600.000            0.1974266770
472800.000            0.1917875441
473000.000            0.1951097133
473200.000            0.1967850563
473400.000            0.2012764010
473600.000            0.1921867748
473800.000            0.1879306911
474000.000            0.1944538346
474200.000            0.1948245485
474400.000            0.1950811971
474600.000            0.1961576938
474800.000            0.1888859933
475000.000            0.2005349725
475200.000            0.1911245363
475400.000            0.1979613608
475600.000            0.1925218435
475800.000            0.1921867748
476000.000            0.1953164580
476200.000            0.1984461412
476400.000            0.1947889033
476600.000            0.1887861855
476800.000            0.2037715926
477000.000            0.2021105077
477200.000            0.1986314982
477400.000            0.1877881090
477600.000            0.1985530775
477800.000            0.2006632971
478000.000            0.2020819915
478200.000            0.1964286005
478400.000            0.1988738882
478600.000            0.2037359468
478800.000            0.1914667341
479000.000            0.1907609514
479200.000            0.2032297791
479400.000            0.1947033536
479600.000            0.1916378329
479800.000            0.1956016228
480000.000            0.1869183565
480200.000            0.1946819664
480400.000            0.1942827357
480600.000            0.1942114446
480800.000            0.1941757988
481000.000            0.1894135481
481200.000            0.1892567073
481400.000            0.1998078027
481600.000            0.1954305240
481800.000            0.1981681055
482000.000            0.2008058792
482200.000            0.1962361145
482400.000            0.1929567195
482600.000            0.1948102904
482800.000            0.1940973787
483000.000            0.2005706183
483200.000            0.2082558082
483400.000            0.1923863905
483600.000            0.1912100860
483800.000            0.1953021999
484000.000            0.1919657720
484200.000            0.1918944810
484400.000            0.1862054447
484600.000            0.1884725045
484800.000            0.1914738631
485000.000            0.1961648228
485200.000            0.2000359345
485400.000            0.1925432307
485600.000            0.1947675156
485800.000            0.1952736832
486000.000            0.1948316782
486200.000            0.1972484491
486400.000            0.1982679127
486600.000            0.1920014178
486800.000            0.1866260626
487000.000            0.1941615407
487200.000            0.1971486412
487400.000            0.1941757988
487600.000            0.1986742725
487800.000            0.2031228429
488000.000            0.1927856212
488200.000            0.1981467178
488400.000            0.1940046999
488600.000            0.1957370759
488800.000            0.1985530775
489000.000            0.1947889033
489200.000            0.1866331916
489400.000            0.1919586430
489600.000            0.1989879541
489800.000            0.1976619379
490000.000            0.1958297547
490200.000            0.1907538223
490400.000            0.1937409229
490600.000            0.1933060463
490800.000            0.2017611808
491000.000            0.2038428836
491200.000            0.1968278312
491400.000            0.1944752217
491600.000            0.1920727089
491800.000            0.2005777474
492000.000            0.2035434607
492200.000            0.1996295747
492400.000            0.2018823758
492600.000            0.1967422815
492800.000            0.1939761837
493000.000            0.1931349474
493200.000            0.1952095212
493400.000            0.1957584630
493600.000            0.1926287804
493800.000            0.1967993144
494000.000            0.2035862356
494200.000            0.1962361145
494400.000            0.1942328318
494600.000            0.1979898776
494800.000            0.1944467055
495000.000            0.1945964173
495200.000            0.1966353446
495400.000            0.1934557581
495600.000            0.1998006736
495800.000            0.1868256777
496000.000            0.1985316904
496200.000            0.1948744524
496400.000            0.1951952631
496600.000            0.1965996994
496800.000            0.1991661820
497000.000            0.1885010207
497200.000            0.2007844921
497400.000            0.1916877369
497600.000            0.1878879168
497800.000            0.1957228178
498000.000            0.1985887234
498200.000            0.1915665419
498400.000            0.1896987129
498600.000            0.1927000715
498800.000            0.1967422815
499000.000            0.1969418971
499200.000            0.1972128032
499400.000            0.1974266770
499600.000            0.1934914039
499800.000            0.1926073927
500000.000            0.1909106625
500200.000            0.1936553731
500400.000            0.1973482569
500600.000            0.1935341781
500800.000            0.1931705932
501000.000            0.1969846714
501200.000            0.2010839150
501400.000            0.1990307290
501600.000            0.1949813893
501800.000            0.2027449993
502000.000            0.1944680927
502200.000            0.1895490011
502400.000            0.1992089569
502600.000            0.1959723368
502800.000            0.1913597972
503000.000            0.1872320374
503200.000            0.1979898776
503400.000            0.1935127910
503600.000            0.1871251012
503800.000            0.1996509619
504000.000            0.1881730810
504200.000            0.1971486412
504400.000            0.1983891083
504600.000            0.1888503475
504800.000            0.2031870049
505000.000            0.1906326274
505200.000            0.1910532452
505400.000            0.2029731311
505600.000            0.2037430758
505800.000            0.1939334089
506000.000            0.2014902747
506200.000            0.1907894676
506400.000            0.1982821714
506600.000            0.1982679127
506800.000            0.1942470905
507000.000            0.1927856212
507200.000            0.1921226128
507400.000            0.1955944938
507600.000            0.1981823636
507800.000            0.2014617579
508000.000            0.1943682854
508200.000            0.1991447943
508400.000            0.1914881212
508600.000            0.1845728766
508800.000            0.1928925575
509000.000            0.1930351402
509200.000            0.1930779151
509400.000            0.1980326518
509600.000            0.1963786966
509800.000            0.1938122139
510000.000            0.1913098933
510200.000            0.1832896353
510400.000            0.1964927625
510600.000            0.1946035463
510800.000            0.1893921603
511000.000            0.2019607965
511200.000            0.1959865949
511400.000            0.1912386022
511600.000            0.1959081748
511800.000            0.1942542195
512000.000            0.1892852240
512200.000            0.1905114324
512400.000            0.1947817742
512600.000            0.1943896726
512800.000            0.2059958775
513000.000            0.1924149067
513200.000            0.1839811599
513400.000            0.1984247535
513600.000            0.1962147267
513800.000            0.1994228300
514000.000            0.1952309083
514200.000            0.1869112274
514400.000            0.1860842498
514600.000            0.1937195357
514800.000            0.1978615530
515000.000            0.1896488089
515200.000            0.1957655927
515400.000            0.1919301268
515600.000            0.1968919932
515800.000            0.1884154715
516000.000            0.2013405630
516200.000            0.2008985580
516400.000            0.2007274591
516600.000            0.1956729139
516800.000            0.2013690798
517000.000            0.1924362944
517200.000            0.1956087519
517400.000            0.1998862228
517600.000            0.1968563474
517800.000            0.1940474748
518000.000            0.1943754145
518200.000            0.1941686698
518400.000            0.1961363066
518600.000            0.1937979558
518800.000            0.2032654250
519000.000            0.1952808122
519200.000            0.1947176122
519400.000            0.1934201122
519600.000            0.2010482691
519800.000            0.1980540396
520000.000            0.1928569123
520200.000            0.1927072005
520400.000            0.1960935318
520600.000            0.1950384223
520800.000            0.1969205094
521000.000            0.1954447820
521200.000            0.2003496155
521400.000            0.1985744653
521600.000            0.1999147395
521800.000            0.1923721318
522000.000            0.1941615407
522200.000            0.1973197401
522400.000            0.2082843244
522600.000            0.1900836849
522800.000            0.1952736832
523000.000            0.1946463206
523200.000            0.1990235993
523400.000            0.1887362816
523600.000            0.1848010084
523800.000            0.1931563352
524000.000            0.1967565401
524200.000            0.2046199573
524400.000            0.1970773502
524600.000            0.1907253056
524800.000            0.1936125988
525000.000            0.1847012006
525200.000            0.1994299591
525400.000            0.1885651827
525600.000            0.1821846219
525800.000            0.1966923775
526000.000            0.1946748374
526200.000            0.2035434607
526400.000            0.1998790937
526600.000            0.1991376652
526800.000            0.1979898776
527000.000            0.2007987501
527200.000            0.1936625028
527400.000            0.1959438206
527600.000            0.1959010457
527800.000            0.1989309211
528000.000            0.1848936866
528200.000            0.1977617457
528400.000            0.1893422570
528600.000            0.1904044955
528800.000            0.1947247413
529000.000            0.1882015978
529200.000            0.1984104954
529400.000            0.1934628871
529600.000            0.2029660021
529800.000            0.1904900447
530000.000            0.1937908268
530200.000            0.1886649905
530400.000            0.1846584257
530600.000            0.2027663870
530800.000            0.1998790937
531000.000            0.1836033163
531200.000            0.1915166380
531400.000            0.1951311011
531600.000            0.1977902619
531800.000            0.1898555531
532000.000            0.1905256905
532200.000            0.2010340110
532400.000            0.1909676955
532600.000            0.1910175994
532800.000            0.1937266648
533000.000            0.1944324474
533200.000            0.2030515512
533400.000            0.1941472826
533600.000            0.2002498077
533800.000            0.1968420893
534000.000            0.1940260877
534200.000            0.1939690547
534400.000            0.1902547838
534600.000            0.1869611313
534800.000            0.1995725418
535000.000            0.1978544239
535200.000            0.1959224329
535400.000            0.1944823513
535600.000            0.1989095334
535800.000            0.1967707982
536000.000            0.1941686698
536200.000            0.1968634764
536400.000            0.1913098933
536600.000            0.1934700161
536800.000            0.1947104826
537000.000            0.1940973787
537200.000            0.1944395765
537400.000            0.1945536424
537600.000            0.1913811843
537800.000            0.1984960446
538000.000            0.1865904168
538200.000            0.1935769530
538400.000            0.1986956602
538600.000            0.1915308961
538800.000            0.2017184066
539000.000            0.1950811971
539200.000            0.1902191386
539400.000            0.1848794285
539600.000            0.1930351402
539800.000            0.2020534747
540000.000            0.1884368587
540200.000            0.1973910312
540400.000            0.1977332289
540600.000            0.1933844670
540800.000            0.1970345753
541000.000            0.1944966094
541200.000            0.1970274463
541400.000            0.1993943139
541600.000            0.1966995072
541800.000            0.2041565646
542000.000            0.1927642335
542200.000            0.1884226006
542400.000            0.1848722995
542600.000            0.1935769530
542800.000            0.1931278184
543000.000            0.1897842620
543200.000            0.1982964295
543400.000            0.1989451792
543600.000            0.1934129832
543800.000            0.1974124189
544000.000            0.1983249457
544200.000            0.1944538346
544400.000            0.1961077898
544600.000            0.1859915710
544800.000            0.1994513468
545000.000            0.1996153167
545200.000            0.2014047250
545400.000            0.1974195480
545600.000            0.1904829156
545800.000            0.1943183815
546000.000            0.1963573094
546200.000            0.1922651955
546400.000            0.1940403458
546600.000            0.1973411279
546800.000            0.2031442300
547000.000            0.1991733111
547200.000            0.1944039307
547400.000            0.1887861855
547600.000            0.1968420893
547800.000            0.2053114819
548000.000            0.1950027770
548200.000            0.1968919932
548400.000            0.1991091490
548600.000            0.1900480397
548800.000            0.1972484491
549000.000            0.1889572844
549200.000            0.1934700161
549400.000            0.2038428836
549600.000            0.1913954430
549800.000            0.1986956602
550000.000            0.1932490133
550200.000            0.1939120217
550400.000            0.2027093540
550600.000            0.1885437955
550800.000            0.2000288055
551000.000            0.2005135853
551200.000            0.1945465134
551400.000            0.1952095212
551600.000            0.1939619257
551800.000            0.1973553859
552000.000            0.1898412950
552200.000            0.1983035585
552400.000            0.1847867498
552600.000            0.1901977508
552800.000            0.1997650278
553000.000            0.1863622849
553200.000            0.1957513340
553400.000            0.1881017899
553600.000            0.1964072133
553800.000            0.1901407179
554000.000            0.2045629244
554200.000            0.1908179843
554400.000            0.1958012379
554600.000            0.1883726967
554800.000            0.1921725167
555000.000            0.1868114196
555200.000            0.1964713753
555400.000            0.1924362944
555600.000            0.2048195730
555800.000            0.1890428335
556000.000            0.1959153038
556200.000            0.1948174195
556400.000            0.2021105077
556600.000            0.1940831206
556800.000            0.1995939289
557000.000            0.1990164703
557200.000            0.1943682854
557400.000            0.1975906468
557600.000            0.2086550383
557800.000            0.1917305111
558000.000            0.1905185614
558200.000            0.1978971988
558400.000            0.2006561674
558600.000            0.1943468977
558800.000            0.1939191508
559000.000            0.2001143546
559200.000            0.1957869798
559400.000            0.1892567073
559600.000            0.1950740681
559800.000            0.1948102904
560000.000            0.1965141496
560200.000            0.1933702089
560400.000            0.1948102904
560600.000            0.1954091362
560800.000            0.1956443971
561000.000            0.1984176245
561200.000            0.1890214464
561400.000            0.2007702334
561600.000            0.1985103033
561800.000            0.1946249335
562000.000            0.1981039435
562200.000            0.2013904669
562400.000            0.2015900820
562600.000            0.1976619379
562800.000            0.1940546038
563000.000            0.1966496033
563200.000            0.1939833128
563400.000            0.1987170474
563600.000            0.1878308838
563800.000            0.1864050598
564000.000            0.1822986878
564200.000            0.2028376781
564400.000            0.1973339982
564600.000            0.1984532703
564800.000            0.2042777596
565000.000            0.1915594128
565200.000            0.1922010329
565400.000            0.1919515139
565600.000            0.1988025971
565800.000            0.1931634642
566000.000            0.1915522832
566200.000            0.1979399736
566400.000            0.1967351524
566600.000            0.1956301390
566800.000            0.1952665541
567000.000            0.1862981229
567200.000            0.1980825558
567400.000            0.1864335766
567600.000            0.2016827607
567800.000            0.1944894804
568000.000            0.2020178295
568200.000            0.2004137775
568400.000            0.1888859933
568600.000            0.1982465256
568800.000            0.1941615407
569000.000            0.1890998665
569200.000            0.1913455391
569400.000            0.1958867876
569600.000            0.2038072378
569800.000            0.1935840821
570000.000            0.1865048676
570200.000            0.2023172524
570400.000            0.1976476798
570600.000            0.1898911989
570800.000            0.1996438328
571000.000            0.1905542067
571200.000            0.1950170351
571400.000            0.1949457441
571600.000            0.1951025843
571800.000            0.1954447820
572000.000            0.1976833250
572200.000            0.1984817865
572400.000            0.1912813771
572600.000            0.1929210743
572800.000            0.1924790687
573000.000            0.1961291776
573200.000            0.1963074055
573400.000            0.1907253056
573600.000            0.1839312559
573800.000            0.2008842993
574000.000            0.1899981358
574200.000            0.1960079826
574400.000            0.1971201251
574600.000            0.1922295497
574800.000            0.1928996865
575000.000            0.1955160731
575200.000            0.2043561803
575400.000            0.1917162530
575600.000            0.1976690669
575800.000            0.1943255106
576000.000            0.1933559502
576200.000            0.1990806323
576400.000            0.1976833250
576600.000            0.1892495782
576800.000            0.2062168803
577000.000            0.1994798630
577200.000            0.2000216764
577400.000            0.1944538346
577600.000            0.1854854034
577800.000            0.1977831329
578000.000            0.1941045078
578200.000            0.1913241514
578400.000            0.1961505647
578600.000            0.1969561552
578800.000            0.1915808000
579000.000            0.1952736832
579200.000            0.1987170474
579400.000            0.1893351274
579600.000            0.1828904045
579800.000            0.2000501926
580000.000            0.1939476670
580200.000            0.2030087769
580400.000            0.1947104826
580600.000            0.2010340110
580800.000            0.1929638491
581000.000            0.2030301641
581200.000            0.1855353073
581400.000            0.2033153289
581600.000            0.1946035463
581800.000            0.1972983530
582000.000            0.1920869676
582200.000            0.1997792859
582400.000            0.1943825435
582600.000            0.1931991100
582800.000            0.1966567323
583000.000            0.1936411150
583200.000            0.2024241892
583400.000            0.1799460783
583600.000            0.1986600144
583800.000            0.1976975837
584000.000            0.1921725167
584200.000            0.1909890832
584400.000            0.2001571295
584600.000            0.1928283955
584800.000            0.1922081625
585000.000            0.1910603743
585200.000            0.1874886861
585400.000            0.1895989050
585600.000            0.2064735283
585800.000            0.1926572966
586000.000            0.1969062513
586200.000            0.1954091362
586400.000            0.1985316904
586600.000            0.1985174323
586800.000            0.2018039557
587000.000            0.1962289854
587200.000            0.2008629122
587400.000            0.1896131631
587600.000            0.1950099061
587800.000            0.1880946609
588000.000            0.1950027770
588200.000            0.1967779273
588400.000            0.1942613486
588600.000            0.1935626949
588800.000            0.1909249212
589000.000            0.1905328195
589200.000            0.1885366665
589400.000            0.1935270491
589600.000            0.1932418843
589800.000            0.1895062262
590000.000            0.1915879290
590200.000            0.2005207144
590400.000            0.1896773251
590600.000            0.1952594251
590800.000            0.1938977636
591000.000            0.1965569245
591200.000            0.2022887356
591400.000            0.1944181887
591600.000            0.1902048799
591800.000            0.1949671312
592000.000            0.1924505525
592200.000            0.1842520660
592400.000            0.1957655927
592600.000            0.1917946737
592800.000            0.1877382050
593000.000            0.1934129832
593200.000            0.1887505397
593400.000            0.1936339860
593600.000            0.1924362944
593800.000            0.1960222407
594000.000            0.1909676955
594200.000            0.1949029692
594400.000            0.2011266892
594600.000            0.1882372436
594800.000            0.1988738882
595000.000            0.1958867876
595200.000            0.1985602066
595400.000            0.1969062513
595600.000            0.2012193680
595800.000            0.1977760038
596000.000            0.1912457313
596200.000            0.2016257278
596400.000            0.1846584257
596600.000            0.2024883512
596800.000            0.1913384100
597000.000            0.1941330245
597200.000            0.1844659397
597400.000            0.1909676955
597600.000            0.1986885312
597800.000            0.1915380251
598000.000            0.1854640162
598200.000            0.1994727340
598400.000            0.1926572966
598600.000            0.1910817614
598800.000            0.1948530653
599000.000            0.1935912111
599200.000            0.1959509496
599400.000            0.1934486290
599600.000            0.1971129960
599800.000            0.1941686698
600000.000            0.1952237792
600200.000            0.1885723117
600400.000            0.1966638614
600600.000            0.1950669391
600800.000            0.1837173822
601000.000            0.1916877369
601200.000            0.1954946860
601400.000            0.1925717475
601600.000            0.1973339982
601800.000            0.1912813771
602000.000            0.1867329995
602200.000            0.1930921731
602400.000            0.2027521283
602600.000            0.1909962123
602800.000            0.1922865826
603000.000            0.1855281783
603200.000            0.1928070083
603400.000            0.1916520910
603600.000            0.1912314732
603800.000            0.1980611686
604000.000            0.1975264848
604200.000            0.1881873397
604400.000            0.1909962123
604600.000            0.1922010329
604800.000            0.1983962373
605000.000            0.2001856457
605200.000            0.1902333966
605400.000            0.1973339982
605600.000            0.1972983530
605800.000            0.1810796085
606000.000            0.1928283955
606200.000            0.1959295619
606400.000            0.1922224206
606600.000            0.1990093412
606800.000            0.1905684654
607000.000            0.1899981358
607200.000            0.1876740430
607400.000            0.1976120340
607600.000            0.1984247535
607800.000            0.1928212664
608000.000            0.1985673362
608200.000            0.2045700534
608400.000            0.1973411279
608600.000            0.1976120340
608800.000            0.1963929547
609000.000            0.1975478720
609200.000            0.1901335888
609400.000            0.2003567446
609600.000            0.1908251134
609800.000            0.1953378452
610000.000            0.1978045206
610200.000            0.1927998793
610400.000            0.1980754267
610600.000            0.1973482569
610800.000            0.1892567073
611000.000            0.1970630921
611200.000            0.1968991223
611400.000            0.2043918255
611600.000            0.1970916083
611800.000            0.1969632843
612000.000            0.1925931346
612200.000            0.1947318703
612400.000            0.2037502048
612600.000            0.1888646056
612800.000            0.1901478469
613000.000            0.1893850313
613200.000            0.1981395887
613400.000            0.1905684654
613600.000            0.1881089190
613800.000            0.1973553859
614000.000            0.1878308838
614200.000            0.1877667218
614400.000            0.1938906340
614600.000            0.1975763887
614800.000            0.1969133803
615000.000            0.1972555781
615200.000            0.1973767731
615400.000            0.1906825307
615600.000            0.2014902747
615800.000            0.1914596050
616000.000            0.1980112647
616200.000            0.1904900447
616400.000            0.1998719647
616600.000            0.1936910189
616800.000            0.1878451419
617000.000            0.1873817492
617200.000            0.1874102654
617400.000            0.1955731061
617600.000            0.1916378329
617800.000            0.1951524882
618000.000            0.1914809921
618200.000            0.1957727217
618400.000            0.1958867876
618600.000            0.1962432435
618800.000            0.2004066485
619000.000            0.2004779395
619200.000            0.1937480519
619400.000            0.1993372809
619600.000            0.1918374480
619800.000            0.1992517312
620000.000            0.1965212793
620200.000            0.1974409351
620400.000            0.1963074055
620600.000            0.1927713625
620800.000            0.1861056369
621000.000            0.1953378452
621200.000            0.1983819786
621400.000            0.1954020072
621600.000            0.2032155211
621800.000            0.1928996865
622000.000            0.1979542317
622200.000            0.1969775424
622400.000            0.2052615780
622600.000            0.1927357173
622800.000            0.2012336261
623000.000            0.2039284328
623200.000            0.1881374358
623400.000            0.1942969938
623600.000            0.1957513340
623800.000            0.2034721697
624000.000            0.1963644385
624200.000            0.1848010084
624400.000            0.1938977636
624600.000            0.1969989301
624800.000            0.1962361145
625000.000            0.1816855833
625200.000            0.1936696318
625400.000            0.1882229849
625600.000            0.1902690419
625800.000            0.1976191630
626000.000            0.1988738882
626200.000            0.2014902747
626400.000            0.1953521033
626600.000            0.2009199451
626800.000            0.1977260999
627000.000            0.1971985452
627200.000            0.1946748374
627400.000            0.2018538596
627600.000            0.1907039184
627800.000            0.2004066485
628000.000            0.1975122267
628200.000            0.1950526804
628400.000            0.1969775424
628600.000            0.1959224329
628800.000            0.1996224457
629000.000            0.1958368837
629200.000            0.1957228178
629400.000            0.1989950831
629600.000            0.2010910440
629800.000            0.2022031864
630000.000            0.1959794658
630200.000            0.1900694268
630400.000            0.2013833379
630600.000            0.1970060591
630800.000            0.1935626949
631000.000            0.2009555909
631200.000            0.1995226379
631400.000            0.1959224329
631600.000            0.1852073682
631800.000            0.2091255607
632000.000            0.1953663619
632200.000            0.2000216764
632400.000            0.1963359217
632600.000            0.1963929547
632800.000            0.1896773251
633000.000            0.1994014429
633200.000            0.1908393715
633400.000            0.2037502048
633600.000            0.2011837222
633800.000            0.1994941211
634000.000            0.1968706061
634200.000            0.1953592329
634400.000            0.1890927374
634600.000            0.1911102782
634800.000            0.1946890955
635000.000            0.1960721446
635200.000            0.1982536546
635400.000            0.2027521283
635600.000            0.1990735032
635800.000            0.1943611564
636000.000            0.1911886983
636200.000            0.1915594128
636400.000            0.1986671435
636600.000            0.1948887111
636800.000            0.2037787216
637000.000            0.1940902497
637200.000            0.1935484368
637400.000            0.1961291776
637600.000            0.1944966094
637800.000            0.1889430263
638000.000            0.1927713625
638200.000            0.2028234200
638400.000            0.1871251012
638600.000            0.1896060341
638800.000            0.2001214837
639000.000            0.1891568994
639200.000            0.1940189586
639400.000            0.1951311011
639600.000            0.1974052899
639800.000            0.1927214586
640000.000            0.1907752095
640200.000            0.1979827485
640400.000            0.1955303318
640600.000            0.1892994821
640800.000            0.2048552182
641000.000            0.1972912239
641200.000            0.1905114324
641400.000            0.2060529104
641600.000            0.1908964044
641800.000            0.1978544239
642000.000            0.1987812094
642200.000            0.1939120217
642400.000            0.2055752596
642600.000            0.1950027770
642800.000            0.1927357173
643000.000            0.1883726967
643200.000            0.1911530531
643400.000            0.1988952753
643600.000            0.1913241514
643800.000            0.1942898647
644000.000            0.1959937239
644200.000            0.1982037507
644400.000            0.1906183687
644600.000            0.1933773380
644800.000            0.1898698117
645000.000            0.1939476670
645200.000            0.2019607965
645400.000            0.1903545916
645600.000            0.1926002636
645800.000            0.1954233949
646000.000            0.1915166380
646200.000            0.1884725045
646400.000            0.1940046999
646600.000            0.1880376279
646800.000            0.1948459363
647000.000            0.1944324474
647200.000            0.1989095334
647400.000            0.1916021871
647600.000            0.2000715797
647800.000            0.1929638491
648000.000            0.1918303190
648200.000            0.1907466933
648400.000            0.2112001338
648600.000            0.1919372558
648800.000            0.1854854034
649000.000            0.2018895055
649200.000            0.1948174195
649400.000            0.1993943139
649600.000            0.1869183565
649800.000            0.1851360766
650000.000            0.1957869798
650200.000            0.1970630921
650400.000            0.1996509619
650600.000            0.1970630921
650800.000            0.1840595799
651000.000            0.1930137525
651200.000            0.1900836849
651400.000            0.2035292026
651600.000            0.2076926076
651800.000            0.1933488212
652000.000            0.1789123566
652200.000            0.1973054820
652400.000            0.1963715675
652600.000            0.1944894804
652800.000            0.2037074306
653000.000            0.1996580909
653200.000            0.1925432307
653400.000            0.1935341781
653600.000            0.1923578737
653800.000            0.1886721196
654000.000            0.1953734910
654200.000            0.2000858384
654400.000            0.1964286005
654600.000            0.1862197028
654800.000            0.1907538223
655000.000            0.2007345881
655200.000            0.1926145223
655400.000            0.1951097133
655600.000            0.1913883140
655800.000            0.2070082121
656000.000            0.1964286005
656200.000            0.2017112769
656400.000            0.1852786593
656600.000            0.2004209066
656800.000            0.1977332289
657000.000            0.1935555659
657200.000            0.1906682726
657400.000            0.1890998665
657600.000            0.1876811721
657800.000            0.1916164452
658000.000            0.2008272663
658200.000            0.1996081870
658400.000            0.1937124061
658600.000            0.1981681055
658800.000            0.1990806323
659000.000            0.1978045206
659200.000            0.1993657971
659400.000            0.2052188037
659600.000            0.1971557703
659800.000            0.2010625272
660000.000            0.1947603865
660200.000            0.1808657347
660400.000            0.1951382301
660600.000            0.2025596423
660800.000            0.1923293575
661000.000            0.1977617457
661200.000            0.1937266648
661400.000            0.1941544117
661600.000            0.1939833128
661800.000            0.1886792486
662000.000            0.1963145346
662200.000            0.1967208943
662400.000            0.1874316531
662600.000            0.2028519362
662800.000            0.2010268820
663000.000            0.1956800429
663200.000            0.1911245363
663400.000            0.1962218558
663600.000            0.2021532825
663800.000            0.1891854162
664000.000            0.1918374480
664200.000            0.1922937117
664400.000            0.1897771330
664600.000            0.1962860178
664800.000            0.1949029692
665000.000            0.1913384100
665200.000            0.1876883011
665400.000            0.1929210743
665600.000            0.1935912111
665800.000            0.1920441927
666000.000            0.1969062513
666200.000            0.1892495782
666400.000            0.1899981358
666600.000            0.1896345508
666800.000            0.2083627445
667000.000            0.1916235748
667200.000            0.1951524882
667400.000            0.1916093162
667600.000            0.1982750424
667800.000            0.1935199201
668000.000            0.1971486412
668200.000            0.1974837100
668400.000            0.2036646557
668600.000            0.1958368837
668800.000            0.1972199323
669000.000            0.1860414749
669200.000            0.2023172524
669400.000            0.1975977759
669600.000            0.1940688625
669800.000            0.1882087268
670000.000            0.1976548088
670200.000            0.2003282284
670400.000            0.1943825435
670600.000            0.1904543994
670800.000            0.1960151117
671000.000            0.1962717597
671200.000            0.1941615407
671400.000            0.1981253306
671600.000            0.1917590279
671800.000            0.2004636814
672000.000            0.1972128032
672200.000            0.1975264848
672400.000            0.1939120217
672600.000            0.1951382301
672800.000            0.2002212915
673000.000            0.2011338189
673200.000            0.1916806078
673400.000            0.1980896848
673600.000            0.1987313055
673800.000            0.1936625028
674000.000            0.1959794658
674200.000            0.1908536296
674400.000            0.1937124061
674600.000            0.2043205345
674800.000            0.1929353324
675000.000            0.1879663369
675200.000            0.1999789016
675400.000            0.1948459363
675600.000            0.2069654372
675800.000            0.1938122139
676000.000            0.2046270864
676200.000            0.1854996621
676400.000            0.2029160982
676600.000            0.1941900575
676800.000            0.1979328446
677000.000            0.1999218686
677200.000            0.1908108553
677400.000            0.1983534625
677600.000            0.2052972238
677800.000            0.1978686826
678000.000            0.2010839150
678200.000            0.1936125988
678400.000            0.1950170351
678600.000            0.1926359095
678800.000            0.1811722873
679000.000            0.2014332418
679200.000            0.1925289726
679400.000            0.2011552060
679600.000            0.1961006608
679800.000            0.2014902747
680000.000            0.2011266892
680200.000            0.1906254977
680400.000            0.1937409229
680600.000            0.2062525255
680800.000            0.1954946860
681000.000            0.1965996994
681200.000            0.1979970066
681400.000            0.1991804401
681600.000            0.1921440005
681800.000            0.1949172273
682000.000            0.1939334089
682200.000            0.2043918255
682400.000            0.1991234071
682600.000            0.1910389871
682800.000            0.1967208943
683000.000            0.2017825686
683200.000            0.2066731434
683400.000            0.1945679005
683600.000            0.1989309211
683800.000            0.1898412950
684000.000            0.1957584630
684200.000            0.1934557581
684400.000            0.2014546289
684600.000            0.2027735161
684800.000            0.1964428586
685000.000            0.2001357418
685200.000            0.1924149067
685400.000            0.1977260999
685600.000            0.1945892876
685800.000            0.1874744280
686000.000            0.1939120217
686200.000            0.2045486663
686400.000            0.1979756189
686600.000            0.1961363066
686800.000            0.2026879663
687000.000            0.1936981480
687200.000            0.1893351274
687400.000            0.1956657848
687600.000            0.1938122139
687800.000            0.1898626821
688000.000            0.1978615530
688200.000            0.1888859933
688400.000            0.1874672983
688600.000            0.1957156888
688800.000            0.1922723246
689000.000            0.1961291776
689200.000            0.1973767731
689400.000            0.1917804150
689600.000            0.1915166380
689800.000            0.1910817614
690000.000            0.2006704261
690200.000            0.1877239470
690400.000            0.2011837222
690600.000            0.1938621178
690800.000            0.1943468977
691000.000            0.2014902747
691200.000            0.1883299218
691400.000            0.2032511669
691600.000            0.1993943139
691800.000            0.1977617457
692000.000            0.1986528854
692200.000            0.1856992771
692400.000            0.1993087641
692600.000            0.1888289603
692800.000            0.1867258704
693000.000            0.2031656171
693200.000            0.1945108675
693400.000            0.2004209066
693600.000            0.2060386523
693800.000            0.1887362816
694000.000            0.1884439877
694200.000            0.1984104954
694400.000            0.1950027770
694600.000            0.1892068033
694800.000            0.1895632592
695000.000            0.1979328446
695200.000            0.2022031864
695400.000            0.1887505397
695600.000            0.1969918010
695800.000            0.2027164831
696000.000            0.1905256905
696200.000            0.2083912612
696400.000            0.1997792859
