# lambba_val.val 0.6250
#time (ps)      gradients (kcal/mol*lam)
310800.000            0.0042391521
311000.000            0.0047164236
311200.000            0.0043249869
311400.000            0.0039337835
311600.000            0.0042267875
311800.000            0.0042211274
312000.000            0.0044225041
312200.000            0.0041423520
312400.000            0.0045990611
312600.000            0.0046407219
312800.000            0.0042494002
313000.000            0.0044823218
313200.000            0.0047629491
313400.000            0.0042149799
313600.000            0.0045697649
313800.000            0.0047203119
314000.000            0.0044837142
314200.000            0.0041121089
314400.000            0.0046622207
314600.000            0.0042398065
314800.000            0.0044959117
315000.000            0.0049723930
315200.000            0.0043582306
315400.000            0.0048638828
315600.000            0.0041281495
315800.000            0.0045781333
316000.000            0.0043199116
316200.000            0.0041851267
316400.000            0.0048121549
316600.000            0.0041903204
316800.000            0.0040473342
317000.000            0.0041075975
317200.000            0.0046765346
317400.000            0.0046012333
317600.000            0.0043836838
317800.000            0.0044549471
318000.000            0.0040081798
318200.000            0.0050587222
318400.000            0.0044445876
318600.000            0.0038995442
318800.000            0.0043998705
319000.000            0.0043370660
319200.000            0.0047057751
319400.000            0.0045510510
319600.000            0.0049785753
319800.000            0.0040422102
320000.000            0.0040711722
320200.000            0.0048366961
320400.000            0.0046682359
320600.000            0.0046533093
320800.000            0.0044098401
321000.000            0.0044771560
321200.000            0.0043555015
321400.000            0.0045662561
321600.000            0.0042635470
321800.000            0.0047464891
322000.000            0.0048231828
322200.000            0.0044759168
322400.000            0.0048446816
322600.000            0.0043532806
322800.000            0.0044704028
323000.000            0.0048274157
323200.000            0.0046817701
323400.000            0.0045294687
323600.000            0.0045655320
323800.000            0.0044807345
324000.000            0.0046944096
324200.000            0.0047526714
324400.000            0.0048274645
324600.000            0.0045885067
324800.000            0.0045969447
325000.000            0.0046497795
325200.000            0.0050079829
325400.000            0.0043482053
325600.000            0.0043805892
325800.000            0.0045498257
326000.000            0.0044082458
326200.000            0.0047151321
326400.000            0.0045764485
326600.000            0.0046109801
326800.000            0.0044831573
327000.000            0.0042120524
327200.000            0.0045122307
327400.000            0.0045836542
327600.000            0.0044017851
327800.000            0.0047340688
328000.000            0.0043358407
328200.000            0.0044110028
328400.000            0.0043042610
328600.000            0.0051169248
328800.000            0.0052331071
329000.000            0.0042543014
329200.000            0.0047423467
329400.000            0.0042573926
329600.000            0.0046464586
329800.000            0.0040209063
330000.000            0.0043516585
330200.000            0.0040907077
330400.000            0.0047662056
330600.000            0.0043505585
330800.000            0.0047263827
331000.000            0.0043583420
331200.000            0.0047106207
331400.000            0.0048351923
331600.000            0.0043767218
331800.000            0.0046546460
332000.000            0.0044339079
332200.000            0.0047588258
332400.000            0.0044398813
332600.000            0.0041670811
332800.000            0.0046401650
333000.000            0.0041892482
333200.000            0.0043654711
333400.000            0.0044540838
333600.000            0.0041109393
333800.000            0.0044295218
334000.000            0.0046960283
334200.000            0.0042914369
334400.000            0.0049597500
334600.000            0.0041549393
334800.000            0.0041372140
335000.000            0.0044925699
335200.000            0.0044403826
335400.000            0.0047849752
335600.000            0.0045049345
335800.000            0.0043688686
336000.000            0.0048420081
336200.000            0.0042052609
336400.000            0.0048897398
336600.000            0.0043597344
336800.000            0.0043796737
337000.000            0.0044188420
337200.000            0.0047640334
337400.000            0.0045955523
337600.000            0.0043582028
337800.000            0.0045948282
338000.000            0.0042719014
338200.000            0.0037503619
338400.000            0.0048166977
338600.000            0.0048948639
338800.000            0.0045970561
339000.000            0.0046917049
339200.000            0.0044059066
339400.000            0.0047440941
339600.000            0.0051209906
339800.000            0.0043165141
340000.000            0.0043566711
340200.000            0.0050342994
340400.000            0.0048725854
340600.000            0.0044556781
340800.000            0.0040193225
341000.000            0.0045801105
341200.000            0.0046477397
341400.000            0.0040224937
341600.000            0.0045144586
341800.000            0.0039869595
342000.000            0.0045806257
342200.000            0.0043071293
342400.000            0.0043770002
342600.000            0.0045399117
342800.000            0.0049573202
343000.000            0.0042808964
343200.000            0.0047185853
343400.000            0.0045363472
343600.000            0.0046841789
343800.000            0.0048929702
344000.000            0.0044477902
344200.000            0.0043299230
344400.000            0.0048351018
344600.000            0.0044385585
344800.000            0.0041121246
345000.000            0.0043606116
345200.000            0.0045090978
345400.000            0.0043781420
345600.000            0.0043896433
345800.000            0.0043641762
346000.000            0.0043221395
346200.000            0.0047691018
346400.000            0.0044342281
346600.000            0.0045506890
346800.000            0.0043914813
347000.000            0.0046684030
347200.000            0.0047931068
347400.000            0.0038272227
347600.000            0.0043697945
347800.000            0.0046990916
348000.000            0.0042158153
348200.000            0.0042550812
348400.000            0.0045885902
348600.000            0.0043659167
348800.000            0.0045702105
349000.000            0.0044948674
349200.000            0.0043430255
349400.000            0.0042224362
349600.000            0.0044399927
349800.000            0.0042119236
350000.000            0.0046998713
350200.000            0.0044804282
350400.000            0.0048007511
350600.000            0.0048129904
350800.000            0.0046806004
351000.000            0.0041715925
351200.000            0.0045411371
351400.000            0.0046234979
351600.000            0.0042642154
351800.000            0.0046285105
352000.000            0.0044647775
352200.000            0.0044692193
352400.000            0.0042018565
352600.000            0.0047429802
352800.000            0.0044880028
353000.000            0.0045996181
353200.000            0.0045678712
353400.000            0.0041720381
353600.000            0.0049148031
353800.000            0.0043089951
354000.000            0.0045520535
354200.000            0.0044810965
354400.000            0.0044166560
354600.000            0.0049363576
354800.000            0.0045455928
355000.000            0.0044128686
355200.000            0.0045797345
355400.000            0.0045374402
355600.000            0.0043912585
355800.000            0.0044096939
356000.000            0.0047411979
356200.000            0.0042379267
356400.000            0.0045635130
356600.000            0.0046518612
356800.000            0.0041520988
357000.000            0.0041045899
357200.000            0.0046376169
357400.000            0.0044063522
357600.000            0.0047693802
357800.000            0.0048003473
358000.000            0.0046685979
358200.000            0.0046539219
358400.000            0.0045160181
358600.000            0.0040772988
358800.000            0.0042893344
359000.000            0.0042771926
359200.000            0.0050241905
359400.000            0.0038072277
359600.000            0.0040734000
359800.000            0.0043610154
360000.000            0.0045428079
360200.000            0.0043544433
360400.000            0.0048115284
360600.000            0.0043469800
360800.000            0.0047000941
361000.000            0.0046279675
361200.000            0.0044172129
361400.000            0.0043408534
361600.000            0.0045832991
361800.000            0.0046103675
362000.000            0.0044374307
362200.000            0.0040985191
362400.000            0.0043372331
362600.000            0.0041422406
362800.000            0.0045126345
363000.000            0.0043133673
363200.000            0.0047390815
363400.000            0.0045709206
363600.000            0.0048215119
363800.000            0.0046319567
364000.000            0.0044300231
364200.000            0.0047522258
364400.000            0.0045072180
364600.000            0.0051292336
364800.000            0.0050699589
365000.000            0.0039033037
365200.000            0.0047889853
365400.000            0.0043543876
365600.000            0.0044888661
365800.000            0.0044408838
366000.000            0.0046304181
366200.000            0.0040433241
366400.000            0.0049909399
366600.000            0.0044958003
366800.000            0.0042069840
367000.000            0.0044528167
367200.000            0.0046094206
367400.000            0.0041480887
367600.000            0.0044421091
367800.000            0.0045267674
368000.000            0.0041092684
368200.000            0.0043943775
368400.000            0.0043808433
368600.000            0.0042044672
368800.000            0.0042965331
369000.000            0.0044876443
369200.000            0.0041132089
369400.000            0.0054239224
369600.000            0.0043055768
369800.000            0.0044686762
370000.000            0.0040272836
370200.000            0.0046050763
370400.000            0.0044494054
370600.000            0.0047274967
370800.000            0.0046079725
371000.000            0.0046788599
371200.000            0.0043811775
371400.000            0.0042471723
371600.000            0.0044519674
371800.000            0.0045027415
372000.000            0.0046963903
372200.000            0.0043450863
372400.000            0.0046309055
372600.000            0.0041491469
372800.000            0.0045423624
373000.000            0.0044885598
373200.000            0.0045708232
373400.000            0.0046187358
373600.000            0.0044460079
373800.000            0.0043431926
374000.000            0.0042144229
374200.000            0.0043005293
374400.000            0.0047612242
374600.000            0.0054295477
374800.000            0.0046855017
375000.000            0.0045731972
375200.000            0.0042152340
375400.000            0.0042265856
375600.000            0.0044055724
375800.000            0.0047609144
376000.000            0.0047202562
376200.000            0.0045400371
376400.000            0.0043899775
376600.000            0.0045980586
376800.000            0.0042337217
377000.000            0.0043089394
377200.000            0.0043255926
377400.000            0.0040152532
377600.000            0.0045580687
377800.000            0.0045353168
378000.000            0.0044120332
378200.000            0.0042236581
378400.000            0.0046667042
378600.000            0.0043964382
378800.000            0.0042408786
379000.000            0.0044171572
379200.000            0.0046884397
379400.000            0.0046610754
379600.000            0.0045794561
379800.000            0.0045653510
380000.000            0.0047555676
380200.000            0.0039690671
380400.000            0.0048685752
380600.000            0.0049087636
380800.000            0.0045900940
381000.000            0.0047718239
381200.000            0.0047322517
381400.000            0.0046122472
381600.000            0.0044226712
381800.000            0.0044344231
382000.000            0.0047180979
382200.000            0.0044037901
382400.000            0.0044570357
382600.000            0.0047301701
382800.000            0.0047482157
383000.000            0.0047744486
383200.000            0.0049432778
383400.000            0.0043547487
383600.000            0.0045279231
383800.000            0.0048108530
384000.000            0.0044403826
384200.000            0.0045584586
384400.000            0.0041765495
384600.000            0.0048377752
384800.000            0.0043483167
385000.000            0.0047764537
385200.000            0.0042935116
385400.000            0.0045198611
385600.000            0.0044591522
385800.000            0.0043798686
386000.000            0.0042899192
386200.000            0.0040232177
386400.000            0.0045376839
386600.000            0.0046512137
386800.000            0.0047898765
387000.000            0.0043364186
387200.000            0.0044797598
387400.000            0.0046978036
387600.000            0.0046905144
387800.000            0.0047398612
388000.000            0.0047878018
388200.000            0.0044927509
388400.000            0.0047923410
388600.000            0.0044431952
388800.000            0.0046412789
389000.000            0.0050909146
389200.000            0.0045875738
389400.000            0.0044413294
389600.000            0.0043163053
389800.000            0.0038093999
390000.000            0.0047635878
390200.000            0.0045919320
390400.000            0.0040901089
390600.000            0.0050180639
390800.000            0.0050428697
391000.000            0.0043151078
391200.000            0.0047356283
391400.000            0.0047836802
391600.000            0.0039732895
391800.000            0.0044685509
392000.000            0.0043627977
392200.000            0.0040121342
392400.000            0.0045569548
392600.000            0.0046727194
392800.000            0.0047123473
393000.000            0.0044982510
393200.000            0.0050251652
393400.000            0.0049743424
393600.000            0.0045457041
393800.000            0.0045766991
394000.000            0.0045645643
394200.000            0.0045132332
394400.000            0.0043113483
394600.000            0.0042452786
394800.000            0.0044405496
395000.000            0.0046965296
395200.000            0.0044720737
395400.000            0.0048002081
395600.000            0.0041772178
395800.000            0.0043743825
396000.000            0.0044477902
396200.000            0.0048370790
396400.000            0.0038152201
396600.000            0.0049009348
396800.000            0.0045919320
397000.000            0.0043715977
397200.000            0.0044614914
397400.000            0.0045071067
397600.000            0.0044445876
397800.000            0.0044891168
398000.000            0.0048413050
398200.000            0.0046963277
398400.000            0.0043295470
398600.000            0.0042725698
398800.000            0.0046924080
399000.000            0.0047483271
399200.000            0.0043570819
399400.000            0.0043369198
399600.000            0.0045483776
399800.000            0.0045918450
400000.000            0.0042429394
400200.000            0.0040380016
400400.000            0.0048029337
400600.000            0.0042529647
400800.000            0.0042997496
401000.000            0.0046674561
401200.000            0.0047778295
401400.000            0.0041976584
401600.000            0.0049362670
401800.000            0.0043149651
402000.000            0.0045981700
402200.000            0.0049151930
402400.000            0.0045632276
402600.000            0.0042788635
402800.000            0.0045968333
403000.000            0.0045474864
403200.000            0.0046600764
403400.000            0.0043991534
403600.000            0.0050734817
403800.000            0.0049309829
404000.000            0.0046543954
404200.000            0.0047986765
404400.000            0.0040473342
404600.000            0.0045278396
404800.000            0.0049401449
405000.000            0.0041836647
405200.000            0.0041757697
405400.000            0.0043720642
405600.000            0.0038832531
405800.000            0.0044500737
406000.000            0.0049582044
406200.000            0.0047131270
406400.000            0.0042805483
406600.000            0.0048042879
406800.000            0.0039871823
407000.000            0.0043616838
407200.000            0.0045145395
407400.000            0.0048997094
407600.000            0.0044690800
407800.000            0.0045979472
408000.000            0.0050306931
408200.000            0.0046967523
408400.000            0.0047039929
408600.000            0.0046245700
408800.000            0.0044612965
409000.000            0.0043370103
409200.000            0.0050860412
409400.000            0.0038885999
409600.000            0.0047229296
409800.000            0.0043570958
410000.000            0.0045628586
410200.000            0.0045369598
410400.000            0.0043912585
410600.000            0.0046471827
410800.000            0.0039541683
411000.000            0.0046906258
411200.000            0.0043043167
411400.000            0.0041319925
411600.000            0.0045996042
411800.000            0.0050469285
412000.000            0.0048688259
412200.000            0.0047802967
412400.000            0.0047818562
412600.000            0.0047100359
412800.000            0.0044470661
413000.000            0.0046286915
413200.000            0.0046145447
413400.000            0.0048071980
413600.000            0.0043714863
413800.000            0.0045559523
414000.000            0.0044794256
414200.000            0.0042244482
414400.000            0.0045023377
414600.000            0.0049273348
414800.000            0.0047183068
415000.000            0.0044919573
415200.000            0.0043564971
415400.000            0.0047212587
415600.000            0.0042272331
415800.000            0.0044588180
416000.000            0.0053196591
416200.000            0.0047533397
416400.000            0.0042890559
416600.000            0.0047307827
416800.000            0.0046451219
417000.000            0.0041148381
417200.000            0.0045731624
417400.000            0.0046946359
417600.000            0.0043066002
417800.000            0.0048516993
418000.000            0.0044598205
418200.000            0.0045247624
418400.000            0.0050207374
418600.000            0.0042118609
418800.000            0.0043668078
419000.000            0.0041140583
419200.000            0.0047481043
419400.000            0.0047820233
419600.000            0.0041740989
419800.000            0.0049283095
420000.000            0.0046888644
420200.000            0.0042881090
420400.000            0.0045840232
420600.000            0.0041264925
420800.000            0.0049208879
421000.000            0.0043156230
421200.000            0.0042367571
421400.000            0.0043631319
421600.000            0.0042316331
421800.000            0.0049318462
422000.000            0.0045804586
422200.000            0.0049133968
422400.000            0.0049404791
422600.000            0.0046338156
422800.000            0.0047976739
423000.000            0.0044334205
423200.000            0.0046929929
423400.000            0.0046865042
423600.000            0.0050000427
423800.000            0.0047075017
424000.000            0.0044536592
424200.000            0.0043007312
424400.000            0.0047259929
424600.000            0.0047388587
424800.000            0.0046533093
425000.000            0.0043250914
425200.000            0.0043895876
425400.000            0.0047057473
425600.000            0.0049191474
425800.000            0.0039939772
426000.000            0.0047974999
426200.000            0.0047224283
426400.000            0.0045118965
426600.000            0.0047603157
426800.000            0.0047819328
427000.000            0.0042909217
427200.000            0.0044328357
427400.000            0.0042849622
427600.000            0.0043553066
427800.000            0.0043979977
428000.000            0.0045875877
428200.000            0.0046293390
428400.000            0.0043888635
428600.000            0.0045137902
428800.000            0.0047781802
429000.000            0.0046285801
429200.000            0.0041090665
429400.000            0.0043330559
429600.000            0.0044744687
429800.000            0.0046295827
430000.000            0.0042677799
430200.000            0.0044590408
430400.000            0.0047472549
430600.000            0.0048812183
430800.000            0.0047698815
431000.000            0.0044417471
431200.000            0.0044673952
431400.000            0.0045910409
431600.000            0.0042320786
431800.000            0.0046374358
432000.000            0.0047145751
432200.000            0.0047386359
432400.000            0.0046788739
432600.000            0.0046586561
432800.000            0.0041143925
433000.000            0.0045558269
433200.000            0.0043858002
433400.000            0.0041289849
433600.000            0.0047977853
433800.000            0.0046260495
434000.000            0.0043478154
434200.000            0.0046135422
434400.000            0.0048784892
434600.000            0.0040023943
434800.000            0.0051316286
435000.000            0.0047766207
435200.000            0.0047461201
435400.000            0.0040142785
435600.000            0.0041374786
435800.000            0.0047402511
436000.000            0.0043783370
436200.000            0.0046468485
436400.000            0.0049340183
436600.000            0.0048478771
436800.000            0.0046613852
437000.000            0.0045957194
437200.000            0.0047690461
437400.000            0.0042980195
437600.000            0.0047048840
437800.000            0.0038253986
438000.000            0.0040681646
438200.000            0.0044394914
438400.000            0.0044848839
438600.000            0.0047116789
438800.000            0.0044637193
439000.000            0.0052411274
439200.000            0.0040353038
439400.000            0.0044518769
439600.000            0.0044311370
439800.000            0.0046060580
440000.000            0.0042865356
440200.000            0.0044187167
440400.000            0.0045393409
440600.000            0.0048910208
440800.000            0.0043008078
441000.000            0.0045795675
441200.000            0.0044578712
441400.000            0.0041268684
441600.000            0.0043615167
441800.000            0.0046767017
442000.000            0.0047354264
442200.000            0.0044623826
442400.000            0.0042633660
442600.000            0.0042209533
442800.000            0.0041768837
443000.000            0.0046530308
443200.000            0.0045891054
443400.000            0.0046560941
443600.000            0.0043775015
443800.000            0.0046044358
444000.000            0.0048667094
444200.000            0.0046789609
444400.000            0.0043651787
444600.000            0.0046077498
444800.000            0.0046071928
445000.000            0.0040936735
445200.000            0.0043560724
445400.000            0.0043049850
445600.000            0.0046113282
445800.000            0.0042353090
446000.000            0.0042344179
446200.000            0.0046051320
446400.000            0.0047996233
446600.000            0.0045170763
446800.000            0.0043467293
447000.000            0.0043598458
447200.000            0.0044472278
447400.000            0.0047290005
447600.000            0.0043140078
447800.000            0.0043492635
448000.000            0.0042060128
448200.000            0.0047190726
448400.000            0.0043009731
448600.000            0.0044023420
448800.000            0.0046603270
449000.000            0.0046122611
449200.000            0.0043442509
449400.000            0.0042978559
449600.000            0.0046059675
449800.000            0.0051528906
450000.000            0.0046160067
450200.000            0.0045634712
450400.000            0.0048888904
450600.000            0.0045640352
450800.000            0.0041671368
451000.000            0.0043555711
451200.000            0.0046777042
451400.000            0.0042375926
451600.000            0.0042400989
451800.000            0.0040103519
452000.000            0.0047479372
452200.000            0.0043030356
452400.000            0.0041484786
452600.000            0.0047763562
452800.000            0.0046719118
453000.000            0.0051581400
453200.000            0.0044741902
453400.000            0.0046423928
453600.000            0.0042759116
453800.000            0.0047904891
454000.000            0.0039198873
454200.000            0.0045255421
454400.000            0.0044849674
454600.000            0.0050891880
454800.000            0.0045477371
455000.000            0.0042866749
455200.000            0.0043656104
455400.000            0.0046610719
455600.000            0.0047904056
455800.000            0.0040425443
456000.000            0.0043987775
456200.000            0.0042951825
456400.000            0.0046805447
456600.000            0.0044344231
456800.000            0.0043047204
457000.000            0.0044611990
457200.000            0.0048746461
457400.000            0.0042608736
457600.000            0.0045619674
457800.000            0.0045565092
458000.000            0.0046811565
458200.000            0.0045563978
458400.000            0.0040539064
458600.000            0.0043547774
458800.000            0.0044622155
459000.000            0.0048126562
459200.000            0.0043937091
459400.000            0.0042415052
459600.000            0.0043649142
459800.000            0.0045893700
460000.000            0.0042960736
460200.000            0.0039797190
460400.000            0.0045055472
460600.000            0.0043192850
460800.000            0.0045274984
461000.000            0.0041150608
461200.000            0.0048538157
461400.000            0.0045380181
461600.000            0.0044191901
461800.000            0.0046001611
462000.000            0.0044169614
462200.000            0.0044666712
462400.000            0.0042272609
462600.000            0.0040510102
462800.000            0.0048039398
463000.000            0.0041837343
463200.000            0.0046706865
463400.000            0.0045938257
463600.000            0.0041963773
463800.000            0.0044499623
464000.000            0.0042644381
464200.000            0.0046475169
464400.000            0.0047819885
464600.000            0.0044532484
464800.000            0.0046274105
465000.000            0.0042290153
465200.000            0.0046055776
465400.000            0.0043482819
465600.000            0.0044614914
465800.000            0.0047443169
466000.000            0.0042019470
466200.000            0.0049587962
466400.000            0.0052005805
466600.000            0.0043814211
466800.000            0.0044200534
467000.000            0.0043047622
467200.000            0.0050769557
467400.000            0.0045299143
467600.000            0.0050030051
467800.000            0.0046134517
468000.000            0.0043195774
468200.000            0.0046056681
468400.000            0.0041583368
468600.000            0.0045660890
468800.000            0.0044269300
469000.000            0.0048550271
469200.000            0.0044191066
469400.000            0.0045967358
469600.000            0.0041433545
469800.000            0.0042232926
470000.000            0.0042565432
470200.000            0.0047360182
470400.000            0.0044030661
470600.000            0.0042275255
470800.000            0.0051696134
471000.000            0.0050278804
471200.000            0.0048414721
471400.000            0.0046125953
471600.000            0.0041147267
471800.000            0.0047612486
472000.000            0.0046965296
472200.000            0.0037534530
472400.000            0.0046666291
472600.000            0.0046971979
472800.000            0.0042747420
473000.000            0.0046638916
473200.000            0.0045221864
473400.000            0.0044568965
473600.000            0.0043663623
473800.000            0.0041149494
474000.000            0.0043043306
474200.000            0.0043647471
474400.000            0.0042706204
474600.000            0.0047644233
474800.000            0.0046194460
475000.000            0.0044486813
475200.000            0.0044386803
475400.000            0.0045543162
475600.000            0.0044518003
475800.000            0.0044174914
476000.000            0.0048416322
476200.000            0.0046815333
476400.000            0.0042653919
476600.000            0.0046213953
476800.000            0.0047438296
477000.000            0.0040996330
477200.000            0.0047325093
477400.000            0.0044497952
477600.000            0.0047070840
477800.000            0.0044863737
478000.000            0.0047355726
478200.000            0.0047085042
478400.000            0.0044355370
478600.000            0.0045216434
478800.000            0.0039542101
479000.000            0.0044626819
479200.000            0.0045971118
479400.000            0.0046119270
479600.000            0.0043609040
479800.000            0.0041460279
480000.000            0.0042158989
480200.000            0.0040826595
480400.000            0.0044962459
480600.000            0.0049627576
480800.000            0.0044030661
481000.000            0.0049728943
481200.000            0.0039057857
481400.000            0.0045857219
481600.000            0.0047324676
481800.000            0.0045671472
482000.000            0.0049182563
482200.000            0.0046707979
482400.000            0.0043937857
482600.000            0.0047354856
482800.000            0.0044531927
483000.000            0.0048432891
483200.000            0.0044734661
483400.000            0.0045750421
483600.000            0.0041018469
483800.000            0.0048375942
484000.000            0.0046581549
484200.000            0.0045382408
484400.000            0.0041992178
484600.000            0.0042720685
484800.000            0.0042021141
485000.000            0.0045083320
485200.000            0.0048345448
485400.000            0.0045211978
485600.000            0.0042351419
485800.000            0.0050317374
486000.000            0.0044072155
486200.000            0.0046515270
486400.000            0.0045970004
486600.000            0.0047212030
486800.000            0.0036446504
487000.000            0.0043725306
487200.000            0.0045043218
487400.000            0.0046933549
487600.000            0.0045658888
487800.000            0.0047337346
488000.000            0.0038559062
488200.000            0.0041992735
488400.000            0.0047569043
488600.000            0.0046328688
488800.000            0.0046842472
489000.000            0.0047027884
489200.000            0.0046790966
489400.000            0.0043777521
489600.000            0.0044173243
489800.000            0.0047037701
490000.000            0.0044346876
490200.000            0.0046142105
490400.000            0.0041344431
490600.000            0.0046170510
490800.000            0.0041855096
491000.000            0.0041078203
491200.000            0.0051427817
491400.000            0.0042147293
491600.000            0.0046182091
491800.000            0.0046497586
492000.000            0.0047100080
492200.000            0.0041332735
492400.000            0.0047665954
492600.000            0.0043079926
492800.000            0.0047669296
493000.000            0.0043003901
493200.000            0.0043630205
493400.000            0.0043229749
493600.000            0.0043929224
493800.000            0.0044467889
494000.000            0.0041946508
494200.000            0.0040716178
494400.000            0.0043634661
494600.000            0.0045047117
494800.000            0.0039381696
495000.000            0.0044424747
495200.000            0.0047541752
495400.000            0.0048212334
495600.000            0.0046139877
495800.000            0.0042411850
496000.000            0.0046775928
496200.000            0.0038587468
496400.000            0.0044191623
496600.000            0.0043021445
496800.000            0.0045909852
497000.000            0.0043557939
497200.000            0.0044328636
497400.000            0.0040852982
497600.000            0.0048524233
497800.000            0.0043432483
498000.000            0.0044532484
498200.000            0.0045098915
498400.000            0.0044808737
498600.000            0.0040434494
498800.000            0.0049531221
499000.000            0.0047849752
499200.000            0.0044193851
499400.000            0.0045963877
499600.000            0.0043602357
499800.000            0.0040975722
500000.000            0.0043988889
500200.000            0.0043377901
500400.000            0.0047246005
500600.000            0.0042925926
500800.000            0.0048451271
501000.000            0.0047788486
501200.000            0.0048375524
501400.000            0.0044568130
501600.000            0.0049182006
501800.000            0.0043288787
502000.000            0.0043397673
502200.000            0.0042785293
502400.000            0.0049607943
502600.000            0.0044713201
502800.000            0.0043748281
503000.000            0.0048134499
503200.000            0.0043610154
503400.000            0.0045092927
503600.000            0.0045253750
503800.000            0.0041721495
504000.000            0.0040482253
504200.000            0.0047276081
504400.000            0.0042966863
504600.000            0.0040793430
504800.000            0.0048502303
505000.000            0.0037242960
505200.000            0.0050412336
505400.000            0.0045977801
505600.000            0.0044952138
505800.000            0.0047003169
506000.000            0.0043102205
506200.000            0.0040856532
506400.000            0.0044172825
506600.000            0.0048040233
506800.000            0.0049130765
507000.000            0.0041262558
507200.000            0.0047254011
507400.000            0.0043952547
507600.000            0.0043924281
507800.000            0.0044067838
508000.000            0.0046983675
508200.000            0.0051490615
508400.000            0.0042810356
508600.000            0.0046411675
508800.000            0.0045941599
509000.000            0.0044583446
509200.000            0.0046206156
509400.000            0.0045642510
509600.000            0.0042856863
509800.000            0.0043856610
510000.000            0.0048523259
510200.000            0.0050097095
510400.000            0.0041792229
510600.000            0.0046360713
510800.000            0.0046191953
511000.000            0.0042512381
511200.000            0.0044972484
511400.000            0.0042250748
511600.000            0.0043496534
511800.000            0.0041290963
512000.000            0.0049247397
512200.000            0.0043506281
512400.000            0.0043728369
512600.000            0.0046508586
512800.000            0.0044956332
513000.000            0.0043043723
513200.000            0.0049858994
513400.000            0.0049931816
513600.000            0.0042168179
513800.000            0.0049264993
514000.000            0.0042781603
514200.000            0.0044980839
514400.000            0.0045613548
514600.000            0.0047107669
514800.000            0.0048318714
515000.000            0.0045860552
515200.000            0.0040970153
515400.000            0.0043835724
515600.000            0.0045369598
515800.000            0.0048354360
516000.000            0.0045922105
516200.000            0.0047792594
516400.000            0.0043292268
516600.000            0.0045363333
516800.000            0.0043063774
517000.000            0.0050979880
517200.000            0.0043577572
517400.000            0.0049770158
517600.000            0.0046679852
517800.000            0.0045141696
518000.000            0.0045249412
518200.000            0.0043538863
518400.000            0.0039703880
518600.000            0.0047882334
518800.000            0.0045325598
519000.000            0.0052574116
519200.000            0.0037806606
519400.000            0.0048715271
519600.000            0.0045106712
519800.000            0.0044167117
520000.000            0.0047681967
520200.000            0.0043752040
520400.000            0.0043785180
520600.000            0.0044062547
520800.000            0.0043414103
521000.000            0.0046179422
521200.000            0.0044340889
521400.000            0.0042863825
521600.000            0.0044914769
521800.000            0.0044372079
522000.000            0.0044751370
522200.000            0.0049374715
522400.000            0.0046617751
522600.000            0.0044264933
522800.000            0.0046311561
523000.000            0.0046387169
523200.000            0.0045281041
523400.000            0.0044641649
523600.000            0.0043789740
523800.000            0.0045187472
524000.000            0.0045701826
524200.000            0.0046441960
524400.000            0.0043759420
524600.000            0.0051215476
524800.000            0.0047110106
525000.000            0.0045476848
525200.000            0.0046644485
525400.000            0.0040604785
525600.000            0.0046824314
525800.000            0.0040159215
526000.000            0.0046481295
526200.000            0.0043161243
526400.000            0.0045870308
526600.000            0.0044521345
526800.000            0.0043293800
527000.000            0.0042881230
527200.000            0.0045478554
527400.000            0.0043552509
527600.000            0.0049426512
527800.000            0.0050613817
528000.000            0.0047092631
528200.000            0.0046620536
528400.000            0.0045941668
528600.000            0.0048232385
528800.000            0.0045801662
529000.000            0.0040922254
529200.000            0.0043351724
529400.000            0.0039361645
529600.000            0.0042906711
529800.000            0.0044785414
530000.000            0.0041370052
530200.000            0.0047811878
530400.000            0.0044795628
530600.000            0.0042587014
530800.000            0.0044216965
531000.000            0.0045812940
531200.000            0.0043518604
531400.000            0.0042747420
531600.000            0.0046199472
531800.000            0.0044981953
532000.000            0.0042878863
532200.000            0.0045642371
532400.000            0.0045043218
532600.000            0.0041982710
532800.000            0.0046483454
533000.000            0.0048014195
533200.000            0.0041564988
533400.000            0.0045582358
533600.000            0.0044970813
533800.000            0.0042812027
534000.000            0.0047875372
534200.000            0.0041680837
534400.000            0.0042847673
534600.000            0.0043107774
534800.000            0.0047384131
535000.000            0.0046519726
535200.000            0.0045426269
535400.000            0.0044599319
535600.000            0.0045968333
535800.000            0.0049250512
536000.000            0.0041731207
536200.000            0.0044868889
536400.000            0.0046162417
536600.000            0.0045728282
536800.000            0.0044912541
537000.000            0.0045238155
537200.000            0.0043425243
537400.000            0.0043166743
537600.000            0.0042490660
537800.000            0.0041512425
538000.000            0.0044809851
538200.000            0.0048286967
538400.000            0.0045271016
538600.000            0.0047626410
538800.000            0.0044096661
539000.000            0.0047626967
539200.000            0.0041092684
539400.000            0.0040172582
539600.000            0.0045597396
539800.000            0.0043756078
540000.000            0.0044726063
540200.000            0.0045504363
540400.000            0.0043902177
540600.000            0.0042622660
540800.000            0.0044263193
541000.000            0.0047155568
541200.000            0.0044366509
541400.000            0.0044843826
541600.000            0.0045049902
541800.000            0.0039653493
542000.000            0.0047062764
542200.000            0.0045970839
542400.000            0.0043836281
542600.000            0.0045422649
542800.000            0.0043266508
543000.000            0.0042752432
543200.000            0.0045782864
