# lambba_val.val 0.1250
#time (ps)      gradients (kcal/mol*lam)
566800.000            0.1479693367
567000.000            0.1400195899
567200.000            0.1461316670
567400.000            0.1456278530
567600.000            0.1449827651
567800.000            0.1454186438
568000.000            0.1421460725
568200.000            0.1407835755
568400.000            0.1465228223
568600.000            0.1420662316
568800.000            0.1482824329
569000.000            0.1379935556
569200.000            0.1424062572
569400.000            0.1425539083
569600.000            0.1392086808
569800.000            0.1468294857
570000.000            0.1389189238
570200.000            0.1493067426
570400.000            0.1399655925
570600.000            0.1388790143
570800.000            0.1476298821
571000.000            0.1396302457
571200.000            0.1468311004
571400.000            0.1405790866
571600.000            0.1475472428
571800.000            0.1508748700
572000.000            0.1379737281
572200.000            0.1402083863
572400.000            0.1444820145
572600.000            0.1423108494
572800.000            0.1427989714
573000.000            0.1470886676
573200.000            0.1409715085
573400.000            0.1417847013
573600.000            0.1375762657
573800.000            0.1399032961
574000.000            0.1424914725
574200.000            0.1470795265
574400.000            0.1457634662
574600.000            0.1380389480
574800.000            0.1444736183
575000.000            0.1418345910
575200.000            0.1457920873
575400.000            0.1416301862
575600.000            0.1430003691
575800.000            0.1409520006
576000.000            0.1420092544
576200.000            0.1426388508
576400.000            0.1462656726
576600.000            0.1471937804
576800.000            0.1455764874
577000.000            0.1353303286
577200.000            0.1440120354
577400.000            0.1476946709
577600.000            0.1447019167
577800.000            0.1415491202
578000.000            0.1453303378
578200.000            0.1380459519
578400.000            0.1425702134
578600.000            0.1477029261
578800.000            0.1436837411
579000.000            0.1474404174
579200.000            0.1417472871
579400.000            0.1444681318
579600.000            0.1469431199
579800.000            0.1448450426
580000.000            0.1440556458
580200.000            0.1469874959
580400.000            0.1451106859
580600.000            0.1402164481
580800.000            0.1460174760
581000.000            0.1494115073
581200.000            0.1453386084
581400.000            0.1450301073
581600.000            0.1376873381
581800.000            0.1447847096
582000.000            0.1431999984
582200.000            0.1496740593
582400.000            0.1435919186
582600.000            0.1437499845
582800.000            0.1418943535
583000.000            0.1468095046
583200.000            0.1441372544
583400.000            0.1423975686
583600.000            0.1425965159
583800.000            0.1516589619
584000.000            0.1420344011
584200.000            0.1478676633
584400.000            0.1493680363
584600.000            0.1426947084
584800.000            0.1475605331
585000.000            0.1412122416
585200.000            0.1419657839
585400.000            0.1511704639
585600.000            0.1423379181
585800.000            0.1420958620
586000.000            0.1426897230
586200.000            0.1453097020
586400.000            0.1452014843
586600.000            0.1452714666
586800.000            0.1410238769
587000.000            0.1391253868
587200.000            0.1437267597
587400.000            0.1426797814
587600.000            0.1505233017
587800.000            0.1447415452
588000.000            0.1370873223
588200.000            0.1440417773
588400.000            0.1374839071
588600.000            0.1421268569
588800.000            0.1407578299
589000.000            0.1446649628
589200.000            0.1421461140
589400.000            0.1479187366
589600.000            0.1419059656
589800.000            0.1416818739
590000.000            0.1423641512
590200.000            0.1382825637
590400.000            0.1435907355
590600.000            0.1379647714
590800.000            0.1462903805
591000.000            0.1446696131
591200.000            0.1478876029
591400.000            0.1405835982
591600.000            0.1396663369
591800.000            0.1426472826
592000.000            0.1472951615
592200.000            0.1389879597
592400.000            0.1519557465
592600.000            0.1417365099
592800.000            0.1414252656
593000.000            0.1414522643
593200.000            0.1402122432
593400.000            0.1473605213
593600.000            0.1447534917
593800.000            0.1442838612
594000.000            0.1418724089
594200.000            0.1449766946
594400.000            0.1403210456
594600.000            0.1428490426
594800.000            0.1467660750
595000.000            0.1395399342
595200.000            0.1405097169
595400.000            0.1363998219
595600.000            0.1482498648
595800.000            0.1410580741
596000.000            0.1449713475
596200.000            0.1415956262
596400.000            0.1395542759
596600.000            0.1432855617
596800.000            0.1436279546
597000.000            0.1499356090
597200.000            0.1422441778
597400.000            0.1457519306
597600.000            0.1422088700
597800.000            0.1370574132
598000.000            0.1406973439
598200.000            0.1447323548
598400.000            0.1425790965
598600.000            0.1458966291
598800.000            0.1418886162
599000.000            0.1462176064
599200.000            0.1396805950
599400.000            0.1430726208
599600.000            0.1454173214
599800.000            0.1422879584
600000.000            0.1419789277
600200.000            0.1416494291
600400.000            0.1429677309
600600.000            0.1499934775
600800.000            0.1475563216
601000.000            0.1423020635
601200.000            0.1463236520
601400.000            0.1424371685
601600.000            0.1503949777
601800.000            0.1454034944
602000.000            0.1395780581
602200.000            0.1424877407
602400.000            0.1412350211
602600.000            0.1375244819
602800.000            0.1445956903
603000.000            0.1416584794
603200.000            0.1507447640
603400.000            0.1355878264
603600.000            0.1426952095
603800.000            0.1426626828
604000.000            0.1430651994
604200.000            0.1466319307
604400.000            0.1457075676
604600.000            0.1453088392
604800.000            0.1413598992
605000.000            0.1469845718
605200.000            0.1479888861
605400.000            0.1433263174
605600.000            0.1410536183
605800.000            0.1485704525
606000.000            0.1419206975
606200.000            0.1415322718
606400.000            0.1374041640
606600.000            0.1421658722
606800.000            0.1463721078
607000.000            0.1388038249
607200.000            0.1445117422
607400.000            0.1410682529
607600.000            0.1431328702
607800.000            0.1404606485
608000.000            0.1429342158
608200.000            0.1455376945
608400.000            0.1442674583
608600.000            0.1367685730
608800.000            0.1415138645
609000.000            0.1421046343
609200.000            0.1384714294
609400.000            0.1456094629
609600.000            0.1392610907
609800.000            0.1457814353
610000.000            0.1476720023
610200.000            0.1421444850
610400.000            0.1408345652
610600.000            0.1480340282
610800.000            0.1423760142
611000.000            0.1445114742
611200.000            0.1471985843
611400.000            0.1358505177
611600.000            0.1408617169
611800.000            0.1470599006
612000.000            0.1391962462
612200.000            0.1448675019
612400.000            0.1429822677
612600.000            0.1462079713
612800.000            0.1454311199
613000.000            0.1393476984
613200.000            0.1465638003
613400.000            0.1483733570
613600.000            0.1408958868
613800.000            0.1443629917
614000.000            0.1434816402
614200.000            0.1427030240
614400.000            0.1434338740
614600.000            0.1417839078
614800.000            0.1472271011
615000.000            0.1452605850
615200.000            0.1459345722
615400.000            0.1410832208
615600.000            0.1465476624
615800.000            0.1462728016
616000.000            0.1396260123
616200.000            0.1419892596
616400.000            0.1448121815
616600.000            0.1455076466
616800.000            0.1377181101
617000.000            0.1427373991
617200.000            0.1469414073
617400.000            0.1418827129
617600.000            0.1443507243
617800.000            0.1459715125
618000.000            0.1403695014
618200.000            0.1454373026
618400.000            0.1366328637
618600.000            0.1400104281
618800.000            0.1462168823
619000.000            0.1433555719
619200.000            0.1475208152
619400.000            0.1439584003
619600.000            0.1493543629
619800.000            0.1413100991
620000.000            0.1508634803
620200.000            0.1433303694
620400.000            0.1387893996
620600.000            0.1426824831
620800.000            0.1411671612
621000.000            0.1436185419
621200.000            0.1417097200
621400.000            0.1377349584
621600.000            0.1375896538
621800.000            0.1459546091
622000.000            0.1421251028
622200.000            0.1414488949
622400.000            0.1451472503
622600.000            0.1385164322
622800.000            0.1444618941
623000.000            0.1424970419
623200.000            0.1471867978
623400.000            0.1473885780
623600.000            0.1431201717
623800.000            0.1421071409
624000.000            0.1396920126
624200.000            0.1496863960
624400.000            0.1386511054
624600.000            0.1428033994
624800.000            0.1475033543
625000.000            0.1395398506
625200.000            0.1435828753
625400.000            0.1475979544
625600.000            0.1486944464
625800.000            0.1436713907
626000.000            0.1458607745
626200.000            0.1405388462
626400.000            0.1401483320
626600.000            0.1469274131
626800.000            0.1416164850
627000.000            0.1473965597
627200.000            0.1409884262
627400.000            0.1419871669
627600.000            0.1442661774
627800.000            0.1422540952
628000.000            0.1436905013
628200.000            0.1419266874
628400.000            0.1493718516
628600.000            0.1467423206
628800.000            0.1374797021
629000.000            0.1440756963
629200.000            0.1445022602
629400.000            0.1494242337
629600.000            0.1372643809
629800.000            0.1385382653
630000.000            0.1485894172
630200.000            0.1451020109
630400.000            0.1396286582
630600.000            0.1478807519
630800.000            0.1406999335
631000.000            0.1462570675
631200.000            0.1412972339
631400.000            0.1512559787
631600.000            0.1386541689
631800.000            0.1546318879
632000.000            0.1435881596
632200.000            0.1434587492
632400.000            0.1483029851
632600.000            0.1456558824
632800.000            0.1402897726
633000.000            0.1478810028
633200.000            0.1433787137
633400.000            0.1398121775
633600.000            0.1428159034
633800.000            0.1407080789
634000.000            0.1470213591
634200.000            0.1440178835
634400.000            0.1468032247
634600.000            0.1482233951
634800.000            0.1394101342
635000.000            0.1482003647
635200.000            0.1387446755
635400.000            0.1410540085
635600.000            0.1388101741
635800.000            0.1455297578
636000.000            0.1464153143
636200.000            0.1436794175
636400.000            0.1480532568
636600.000            0.1420047713
636800.000            0.1430735542
637000.000            0.1454403654
637200.000            0.1383786468
637400.000            0.1411809958
637600.000            0.1417340039
637800.000            0.1438505164
638000.000            0.1369938365
638200.000            0.1455217381
638400.000            0.1463266039
638600.000            0.1456262798
638800.000            0.1438977749
639000.000            0.1384101079
639200.000            0.1466864019
639400.000            0.1448523247
639600.000            0.1441039759
639800.000            0.1441639193
640000.000            0.1433890734
640200.000            0.1435864606
640400.000            0.1426710649
640600.000            0.1416991379
640800.000            0.1449412160
641000.000            0.1457003556
641200.000            0.1388368526
641400.000            0.1454899076
641600.000            0.1400547619
641800.000            0.1436808099
642000.000            0.1414993556
642200.000            0.1403676359
642400.000            0.1446315448
642600.000            0.1433662934
642800.000            0.1433131036
643000.000            0.1511688349
643200.000            0.1451208505
643400.000            0.1421531737
643600.000            0.1398691826
643800.000            0.1384302343
644000.000            0.1463173822
644200.000            0.1403447170
644400.000            0.1360405113
644600.000            0.1408829653
644800.000            0.1401033014
645000.000            0.1396386693
645200.000            0.1513472301
645400.000            0.1408448413
645600.000            0.1437747138
645800.000            0.1449264841
646000.000            0.1443876161
646200.000            0.1435460809
646400.000            0.1412185909
646600.000            0.1489788865
646800.000            0.1410415045
647000.000            0.1454329025
647200.000            0.1403122354
647400.000            0.1402254119
647600.000            0.1460920113
647800.000            0.1413506466
648000.000            0.1396881415
648200.000            0.1488424592
648400.000            0.1475102604
648600.000            0.1393871311
648800.000            0.1362046484
649000.000            0.1517777066
649200.000            0.1384604571
649400.000            0.1469428827
649600.000            0.1460727406
649800.000            0.1354164351
650000.000            0.1441945246
650200.000            0.1395604858
650400.000            0.1428931541
650600.000            0.1413217124
650800.000            0.1395616279
651000.000            0.1530087325
651200.000            0.1447370336
651400.000            0.1382536015
651600.000            0.1447429933
651800.000            0.1391703896
652000.000            0.1399506104
652200.000            0.1380156953
652400.000            0.1487397830
652600.000            0.1482411904
652800.000            0.1382044080
653000.000            0.1478454406
653200.000            0.1453892364
653400.000            0.1373110541
653600.000            0.1421123480
653800.000            0.1400922455
654000.000            0.1393269932
654200.000            0.1441536017
654400.000            0.1459329154
654600.000            0.1401038303
654800.000            0.1471716556
655000.000            0.1383307129
655200.000            0.1461566193
655400.000            0.1437128076
655600.000            0.1431541464
655800.000            0.1403651292
656000.000            0.1391508123
656200.000            0.1454404976
656400.000            0.1422424546
656600.000            0.1412188411
656800.000            0.1430367947
657000.000            0.1433223491
657200.000            0.1388823565
657400.000            0.1397567872
657600.000            0.1431850020
657800.000            0.1430300552
658000.000            0.1471762502
658200.000            0.1426565560
658400.000            0.1414005642
658600.000            0.1454081175
658800.000            0.1476317062
659000.000            0.1416714151
659200.000            0.1456163376
659400.000            0.1455387251
659600.000            0.1451483781
659800.000            0.1439237015
660000.000            0.1388815838
660200.000            0.1454241160
660400.000            0.1430381592
660600.000            0.1464894043
660800.000            0.1431894578
661000.000            0.1507684206
661200.000            0.1419585155
661400.000            0.1411991494
661600.000            0.1433862324
661800.000            0.1436498986
662000.000            0.1476546250
662200.000            0.1399677089
662400.000            0.1410698819
662600.000            0.1394115331
662800.000            0.1433293684
663000.000            0.1421789051
663200.000            0.1387724676
663400.000            0.1495133895
663600.000            0.1423518145
663800.000            0.1376315303
664000.000            0.1439384049
664200.000            0.1415446365
664400.000            0.1460944065
664600.000            0.1377411962
664800.000            0.1454295604
665000.000            0.1438211647
665200.000            0.1405218307
665400.000            0.1441409447
665600.000            0.1425566230
665800.000            0.1385287547
666000.000            0.1417011571
666200.000            0.1427666678
666400.000            0.1438526328
666600.000            0.1445211549
666800.000            0.1396748025
667000.000            0.1432013492
667200.000            0.1435873377
667400.000            0.1409653123
667600.000            0.1405562235
667800.000            0.1441668434
668000.000            0.1344542689
668200.000            0.1394803667
668400.000            0.1443373018
668600.000            0.1430415286
668800.000            0.1431787085
669000.000            0.1427416183
669200.000            0.1437465315
669400.000            0.1447549535
669600.000            0.1439035952
669800.000            0.1457067048
670000.000            0.1433915237
670200.000            0.1406412437
670400.000            0.1477326555
670600.000            0.1437359773
670800.000            0.1447970743
671000.000            0.1366316155
671200.000            0.1490417190
671400.000            0.1400689091
671600.000            0.1333707678
671800.000            0.1422198423
672000.000            0.1453396805
672200.000            0.1433679644
672400.000            0.1440098632
672600.000            0.1439255392
672800.000            0.1374137024
673000.000            0.1443067243
673200.000            0.1409575979
673400.000            0.1383642702
673600.000            0.1456095708
673800.000            0.1479910096
674000.000            0.1435046219
674200.000            0.1422029661
674400.000            0.1461533886
674600.000            0.1370659909
674800.000            0.1434142481
675000.000            0.1446072716
675200.000            0.1421224017
675400.000            0.1376741937
675600.000            0.1410269398
675800.000            0.1486778210
676000.000            0.1483958027
676200.000            0.1383269533
676400.000            0.1425507333
676600.000            0.1470463666
676800.000            0.1473777593
677000.000            0.1394302962
677200.000            0.1448934285
677400.000            0.1417128670
677600.000            0.1444552661
677800.000            0.1428507967
678000.000            0.1382750444
678200.000            0.1393133619
678400.000            0.1429509668
678600.000            0.1511934806
678800.000            0.1386274489
679000.000            0.1375789946
679200.000            0.1490015273
679400.000            0.1444343800
679600.000            0.1464528394
679800.000            0.1472919314
680000.000            0.1422570608
680200.000            0.1424216853
680400.000            0.1354661718
680600.000            0.1431538120
680800.000            0.1450737034
681000.000            0.1413730923
681200.000            0.1465899362
681400.000            0.1383329687
681600.000            0.1439721294
681800.000            0.1452653124
682000.000            0.1468249742
682200.000            0.1465117942
682400.000            0.1458871328
682600.000            0.1423141358
682800.000            0.1443298940
683000.000            0.1479926736
683200.000            0.1414499528
683400.000            0.1466572168
683600.000            0.1483718259
683800.000            0.1411655678
684000.000            0.1461985029
684200.000            0.1431113858
684400.000            0.1470460463
684600.000            0.1425821463
684800.000            0.1407969702
685000.000            0.1450113655
685200.000            0.1446531965
685400.000            0.1456469708
685600.000            0.1389577967
685800.000            0.1425308500
686000.000            0.1441840534
686200.000            0.1426290977
686400.000            0.1423713081
686600.000            0.1424238853
686800.000            0.1433487210
687000.000            0.1487053345
687200.000            0.1375702366
687400.000            0.1506927437
687600.000            0.1401058358
687800.000            0.1456082900
688000.000            0.1468694752
688200.000            0.1433465210
688400.000            0.1467648635
688600.000            0.1391359138
688800.000            0.1402188433
689000.000            0.1350619285
689200.000            0.1442819951
689400.000            0.1456032216
689600.000            0.1454372747
689800.000            0.1443479117
690000.000            0.1429089646
690200.000            0.1444442938
690400.000            0.1419001459
690600.000            0.1471314288
690800.000            0.1392543513
691000.000            0.1425736166
691200.000            0.1392955108
691400.000            0.1419975586
691600.000            0.1435769922
691800.000            0.1462286486
692000.000            0.1371652971
692200.000            0.1432737818
692400.000            0.1490180162
692600.000            0.1493909830
692800.000            0.1436665518
693000.000            0.1425276473
693200.000            0.1451598794
693400.000            0.1400061810
693600.000            0.1432073990
693800.000            0.1461588122
694000.000            0.1372328564
694200.000            0.1461108367
694400.000            0.1422980394
694600.000            0.1387432831
694800.000            0.1422855082
695000.000            0.1386114498
695200.000            0.1464155788
695400.000            0.1421459610
695600.000            0.1501448597
695800.000            0.1422762064
696000.000            0.1491871422
696200.000            0.1457664395
696400.000            0.1422173357
696600.000            0.1384342246
696800.000            0.1440347597
697000.000            0.1427797007
697200.000            0.1496754237
697400.000            0.1479705760
697600.000            0.1439347289
697800.000            0.1450526086
698000.000            0.1412078694
698200.000            0.1470335287
698400.000            0.1449171550
698600.000            0.1403061750
698800.000            0.1437091594
699000.000            0.1368901575
699200.000            0.1421419369
699400.000            0.1354856376
699600.000            0.1466285613
699800.000            0.1487559624
700000.000            0.1417363427
700200.000            0.1444236307
700400.000            0.1431504425
700600.000            0.1477401748
700800.000            0.1361280660
701000.000            0.1421311734
701200.000            0.1399803244
701400.000            0.1403697523
701600.000            0.1432921618
701800.000            0.1444987929
702000.000            0.1356940807
702200.000            0.1434581366
702400.000            0.1365575397
702600.000            0.1451955252
702800.000            0.1457224668
703000.000            0.1483995623
703200.000            0.1449587883
703400.000            0.1437649809
703600.000            0.1405107754
703800.000            0.1511031555
704000.000            0.1449671010
704200.000            0.1461299965
704400.000            0.1459686999
704600.000            0.1396544875
704800.000            0.1462067456
705000.000            0.1366087037
705200.000            0.1453385248
705400.000            0.1443810231
705600.000            0.1347837539
705800.000            0.1442888460
706000.000            0.1453490796
706200.000            0.1419306670
706400.000            0.1458602598
706600.000            0.1470102196
706800.000            0.1403693348
707000.000            0.1474221489
707200.000            0.1429072728
707400.000            0.1407493500
707600.000            0.1421513633
707800.000            0.1427487337
708000.000            0.1484663703
708200.000            0.1441865879
708400.000            0.1376615503
708600.000            0.1427268727
708800.000            0.1401388914
709000.000            0.1400408940
709200.000            0.1410318973
709400.000            0.1429784802
709600.000            0.1463994688
709800.000            0.1389097033
710000.000            0.1437929675
710200.000            0.1393944274
710400.000            0.1440513015
710600.000            0.1424772144
710800.000            0.1431364353
711000.000            0.1449865805
711200.000            0.1444004610
711400.000            0.1398301181
711600.000            0.1411060288
711800.000            0.1463230951
712000.000            0.1407147626
712200.000            0.1416766365
712400.000            0.1474467109
712600.000            0.1416192697
712800.000            0.1396390452
713000.000            0.1498864428
713200.000            0.1417561430
713400.000            0.1398362100
713600.000            0.1546673108
713800.000            0.1397691239
714000.000            0.1425948448
714200.000            0.1423530117
714400.000            0.1393688875
714600.000            0.1413232162
714800.000            0.1396963569
715000.000            0.1379379429
715200.000            0.1404434106
715400.000            0.1411239943
715600.000            0.1390990149
715800.000            0.1452359607
716000.000            0.1385583715
716200.000            0.1458179303
716400.000            0.1431949994
716600.000            0.1452643096
716800.000            0.1404936484
717000.000            0.1422062798
717200.000            0.1426636577
717400.000            0.1502413254
717600.000            0.1466492801
717800.000            0.1472374323
718000.000            0.1399101328
718200.000            0.1490086006
718400.000            0.1433636201
718600.000            0.1434163852
718800.000            0.1431748374
719000.000            0.1436293191
719200.000            0.1424317977
719400.000            0.1456318908
719600.000            0.1517080860
719800.000            0.1487367059
720000.000            0.1400339316
720200.000            0.1440479249
720400.000            0.1476532884
720600.000            0.1386849272
720800.000            0.1440707394
721000.000            0.1522303637
721200.000            0.1372966845
721400.000            0.1438518394
721600.000            0.1416879871
721800.000            0.1420489101
722000.000            0.1453507779
722200.000            0.1457605196
722400.000            0.1480805342
722600.000            0.1462013570
722800.000            0.1486989295
723000.000            0.1470571716
723200.000            0.1434121868
723400.000            0.1462640572
723600.000            0.1407521904
723800.000            0.1432547062
724000.000            0.1375330312
724200.000            0.1457048114
724400.000            0.1393558023
724600.000            0.1429528709
724800.000            0.1459605130
725000.000            0.1477722555
725200.000            0.1460190498
725400.000            0.1414746821
725600.000            0.1419796239
725800.000            0.1461220041
726000.000            0.1491301579
726200.000            0.1436881370
726400.000            0.1440417215
726600.000            0.1399030459
726800.000            0.1408095300
727000.000            0.1430848324
727200.000            0.1442551078
727400.000            0.1390670451
727600.000            0.1435683035
727800.000            0.1458226648
728000.000            0.1396577040
728200.000            0.1397482100
728400.000            0.1441190280
728600.000            0.1437080458
728800.000            0.1503148307
729000.000            0.1452417531
729200.000            0.1390735474
729400.000            0.1447378691
729600.000            0.1415116645
729800.000            0.1385016866
730000.000            0.1451715200
730200.000            0.1416677806
730400.000            0.1512500961
730600.000            0.1444745926
730800.000            0.1458810344
731000.000            0.1493914147
731200.000            0.1387081384
731400.000            0.1449268185
731600.000            0.1426261185
731800.000            0.1440791493
732000.000            0.1403724813
732200.000            0.1455672971
732400.000            0.1416054569
732600.000            0.1419326720
732800.000            0.1346401691
733000.000            0.1433036352
733200.000            0.1387875334
733400.000            0.1448321627
733600.000            0.1419034317
733800.000            0.1474473520
734000.000            0.1432586324
734200.000            0.1475483843
734400.000            0.1426639358
734600.000            0.1470126705
734800.000            0.1404292361
735000.000            0.1466842434
735200.000            0.1447482840
735400.000            0.1417897003
735600.000            0.1435024705
735800.000            0.1404180130
736000.000            0.1484817699
736200.000            0.1372244589
736400.000            0.1435880202
736600.000            0.1399499000
736800.000            0.1422924978
737000.000            0.1421814675
737200.000            0.1413060062
737400.000            0.1484075269
737600.000            0.1420300847
737800.000            0.1476636896
738000.000            0.1424744854
738200.000            0.1441097268
738400.000            0.1437898632
738600.000            0.1445086373
738800.000            0.1444487496
739000.000            0.1418915960
739200.000            0.1452650894
739400.000            0.1433884745
739600.000            0.1469920347
739800.000            0.1464803255
740000.000            0.1419140974
740200.000            0.1490693653
740400.000            0.1516487694
740600.000            0.1447840478
740800.000            0.1396641018
741000.000            0.1480349746
741200.000            0.1392718958
741400.000            0.1441998432
741600.000            0.1403140838
741800.000            0.1434864583
742000.000            0.1391850930
742200.000            0.1416086004
742400.000            0.1422395026
742600.000            0.1435730938
742800.000            0.1423125762
743000.000            0.1412550159
743200.000            0.1442070837
743400.000            0.1392307920
743600.000            0.1411846511
743800.000            0.1499746521
744000.000            0.1415428403
744200.000            0.1438405469
744400.000            0.1380543203
744600.000            0.1449747726
744800.000            0.1432635336
745000.000            0.1473518606
745200.000            0.1481540603
745400.000            0.1451126908
745600.000            0.1380323206
745800.000            0.1430434049
746000.000            0.1422101788
746200.000            0.1415962951
746400.000            0.1448805070
746600.000            0.1399184176
746800.000            0.1443325673
747000.000            0.1400611397
747200.000            0.1467632488
747400.000            0.1415435228
747600.000            0.1460617126
747800.000            0.1458175407
748000.000            0.1450497124
748200.000            0.1450898828
748400.000            0.1433925544
748600.000            0.1396687871
748800.000            0.1409851955
749000.000            0.1417463964
749200.000            0.1424074829
749400.000            0.1508379160
749600.000            0.1400070581
749800.000            0.1450490441
750000.000            0.1431000097
750200.000            0.1478767421
750400.000            0.1470949338
750600.000            0.1443383597
750800.000            0.1399454305
751000.000            0.1495811652
751200.000            0.1454085628
751400.000            0.1480296560
751600.000            0.1447173164
751800.000            0.1422943634
752000.000            0.1419151002
752200.000            0.1463595207
752400.000            0.1411924728
752600.000            0.1441673308
752800.000            0.1345997615
753000.000            0.1443794777
753200.000            0.1443975091
753400.000            0.1467053388
753600.000            0.1415372845
753800.000            0.1439591801
754000.000            0.1467989082
754200.000            0.1419025405
754400.000            0.1440694585
754600.000            0.1420198092
754800.000            0.1387398853
755000.000            0.1447969628
755200.000            0.1432823311
755400.000            0.1415879961
755600.000            0.1412785200
755800.000            0.1451412212
756000.000            0.1471986958
756200.000            0.1369640667
756400.000            0.1458598838
756600.000            0.1383605384
756800.000            0.1442264102
757000.000            0.1480433852
757200.000            0.1442722764
757400.000            0.1405985803
757600.000            0.1427456702
757800.000            0.1413867657
758000.000            0.1412162515
758200.000            0.1407825728
758400.000            0.1415368249
758600.000            0.1407172550
758800.000            0.1429865006
759000.000            0.1429459536
759200.000            0.1468715602
759400.000            0.1428899234
759600.000            0.1430549512
759800.000            0.1465566577
760000.000            0.1436467794
760200.000            0.1432480503
760400.000            0.1458639631
760600.000            0.1455330163
760800.000            0.1435107991
761000.000            0.1483046562
761200.000            0.1371217424
761400.000            0.1452127352
761600.000            0.1476719187
761800.000            0.1426365054
762000.000            0.1463149082
762200.000            0.1404641852
762400.000            0.1464880399
762600.000            0.1407098615
762800.000            0.1460354101
763000.000            0.1420711612
763200.000            0.1477739266
763400.000            0.1397732731
763600.000            0.1442510280
763800.000            0.1398544786
764000.000            0.1410655376
764200.000            0.1404379520
764400.000            0.1420977561
764600.000            0.1433790476
764800.000            0.1417298820
765000.000            0.1381115448
765200.000            0.1397714633
765400.000            0.1391466631
765600.000            0.1465866220
765800.000            0.1472300388
766000.000            0.1441712227
766200.000            0.1460996978
766400.000            0.1382467512
766600.000            0.1410927171
766800.000            0.1436576402
767000.000            0.1433758104
767200.000            0.1448197423
767400.000            0.1429022602
767600.000            0.1415360593
767800.000            0.1490400136
768000.000            0.1397385192
768200.000            0.1474553438
768400.000            0.1460955207
768600.000            0.1453723394
768800.000            0.1451735113
769000.000            0.1379238241
769200.000            0.1460743002
769400.000            0.1404169272
769600.000            0.1422963690
769800.000            0.1457763254
770000.000            0.1432553324
770200.000            0.1447268969
770400.000            0.1401178660
770600.000            0.1498390384
770800.000            0.1444814992
771000.000            0.1430615791
771200.000            0.1404643524
771400.000            0.1436995795
771600.000            0.1448451956
771800.000            0.1473910982
772000.000            0.1474742249
772200.000            0.1442160511
772400.000            0.1352753847
772600.000            0.1444221826
772800.000            0.1450070490
773000.000            0.1431601061
773200.000            0.1487926110
773400.000            0.1480475344
773600.000            0.1472229934
773800.000            0.1382926998
774000.000            0.1416105532
774200.000            0.1467999667
774400.000            0.1415131126
774600.000            0.1451859453
774800.000            0.1421200902
775000.000            0.1375456467
775200.000            0.1441782052
775400.000            0.1458589505
775600.000            0.1472455641
775800.000            0.1425690019
776000.000            0.1446846373
776200.000            0.1352393766
776400.000            0.1422913006
776600.000            0.1445753332
776800.000            0.1471770442
777000.000            0.1419306113
777200.000            0.1448028946
777400.000            0.1376608263
777600.000            0.1424034618
777800.000            0.1397372377
778000.000            0.1434926682
778200.000            0.1448556354
778400.000            0.1442533603
778600.000            0.1438773064
778800.000            0.1368316972
779000.000            0.1357650936
779200.000            0.1444907447
779400.000            0.1432530072
779600.000            0.1361142603
779800.000            0.1480694090
780000.000            0.1455063450
780200.000            0.1513034531
780400.000            0.1433990987
780600.000            0.1440804587
780800.000            0.1450225880
781000.000            0.1475801027
781200.000            0.1469072511
781400.000            0.1440833822
781600.000            0.1435006328
781800.000            0.1443117091
782000.000            0.1456902188
782200.000            0.1436593113
782400.000            0.1434020643
782600.000            0.1368824159
782800.000            0.1424357999
783000.000            0.1381388116
783200.000            0.1453117075
783400.000            0.1382314346
783600.000            0.1448967564
783800.000            0.1443589676
784000.000            0.1445859852
784200.000            0.1414900544
784400.000            0.1506488552
784600.000            0.1409814359
784800.000            0.1452421148
785000.000            0.1470789768
785200.000            0.1439982505
785400.000            0.1460335303
785600.000            0.1452487007
785800.000            0.1352801465
786000.000            0.1393583362
786200.000            0.1445852475
786400.000            0.1450012566
786600.000            0.1475075035
786800.000            0.1430008915
787000.000            0.1476501141
787200.000            0.1491324623
787400.000            0.1424055889
787600.000            0.1444773221
787800.000            0.1441873113
788000.000            0.1434545721
788200.000            0.1403745419
788400.000            0.1459543304
788600.000            0.1424289815
788800.000            0.1416984696
789000.000            0.1397951062
789200.000            0.1461089154
789400.000            0.1413747770
789600.000            0.1479026965
789800.000            0.1396980837
790000.000            0.1415211051
790200.000            0.1509091514
790400.000            0.1406711665
790600.000            0.1492006970
790800.000            0.1405552486
791000.000            0.1392967223
791200.000            0.1444279193
791400.000            0.1373916535
791600.000            0.1399802687
791800.000            0.1470347260
792000.000            0.1414987430
792200.000            0.1429213085
792400.000            0.1376422239
792600.000            0.1427840729
792800.000            0.1428160149
793000.000            0.1464751463
793200.000            0.1436731240
793400.000            0.1444975974
793600.000            0.1412879885
793800.000            0.1452186320
794000.000            0.1433876253
794200.000            0.1405924048
794400.000            0.1439710988
794600.000            0.1410247676
794800.000            0.1445134690
795000.000            0.1455169478
795200.000            0.1450823500
795400.000            0.1467145285
795600.000            0.1413134969
795800.000            0.1513698987
796000.000            0.1395634098
796200.000            0.1442663861
796400.000            0.1356007621
796600.000            0.1453025730
796800.000            0.1426789459
797000.000            0.1514912603
797200.000            0.1397348989
797400.000            0.1437413516
797600.000            0.1415356140
797800.000            0.1497152188
798000.000            0.1445690260
798200.000            0.1436340951
798400.000            0.1402425419
798600.000            0.1443102053
798800.000            0.1414029593
799000.000            0.1396082733
799200.000            0.1400176686
