# lambba_val.val 0.8125
#time (ps)      gradients (kcal/mol*lam)
828600.000            -11.8919113462
828800.000            -3.8071452971
829000.000            -12.1469912450
829200.000            -6.1336938989
829400.000            -11.7116016907
829600.000            -21.1927588858
829800.000            8.8466371141
830000.000            5.3339279991
830200.000            7.5284346429
830400.000            -6.1195996528
830600.000            -4.0869239899
830800.000            -2.2149413527
831000.000            2.7887115190
831200.000            6.6495853973
831400.000            7.7446465346
831600.000            3.5301897410
831800.000            5.4753839684
832000.000            1.0912225238
832200.000            -3.7371908246
832400.000            -6.8172480232
832600.000            -7.3983424808
832800.000            4.4029827606
833000.000            3.4958202615
833200.000            4.9595779866
833400.000            6.7659754049
833600.000            2.0138342680
833800.000            -1.7257875838
834000.000            -1.2002597168
834200.000            -0.8241103881
834400.000            -0.0743975114
834600.000            -0.9607213399
834800.000            -4.3058306989
835000.000            -6.1510176230
835200.000            -3.4778905270
835400.000            -9.8967847872
835600.000            -8.6258483298
835800.000            -7.4092642955
836000.000            -0.1530807322
836200.000            7.1904431445
836400.000            11.4830706984
836600.000            1.9920859989
836800.000            9.6185495430
837000.000            12.1071822062
837200.000            8.8550067161
837400.000            4.2840120289
837600.000            3.2864024064
837800.000            1.1878630696
838000.000            2.9734929223
838200.000            2.3632065216
838400.000            1.1890146460
838600.000            2.8062259816
838800.000            3.5988645373
839000.000            4.0985408836
839200.000            -0.0763632690
839400.000            -6.3523439694
839600.000            -8.9300905971
839800.000            -9.0821547138
840000.000            -5.1658732875
840200.000            2.7113035524
840400.000            7.6938872171
840600.000            -6.0361532858
840800.000            -2.8210670222
841000.000            -3.6859253342
841200.000            -7.0088359457
841400.000            -4.2320870987
841600.000            -9.6002990192
841800.000            2.9990276446
842000.000            0.0841731431
842200.000            6.8708162038
842400.000            16.2616902756
842600.000            19.5846579278
842800.000            20.0966997295
843000.000            -5.7658527670
843200.000            0.1145449065
843400.000            -2.0957219938
843600.000            -1.9859941692
843800.000            -0.9018905156
844000.000            0.6451562595
844200.000            1.1431822156
844400.000            1.4653528654
844600.000            2.5660495426
844800.000            3.1097321580
845000.000            4.2592704263
845200.000            6.2384491872
845400.000            8.7797802779
845600.000            5.8404447368
845800.000            2.0434967507
846000.000            -2.0772326274
846200.000            -5.6252879403
846400.000            -7.8866015431
846600.000            -5.0557070225
846800.000            0.5422996196
847000.000            5.6603275572
847200.000            4.2374161110
847400.000            7.1108251262
847600.000            2.2373080733
847800.000            5.4681550375
848000.000            9.2170376043
848200.000            6.4882534615
848400.000            0.3300338357
848600.000            -0.0735651689
848800.000            -0.3251637426
849000.000            9.6829682597
849200.000            7.0523236007
849400.000            1.0067836883
849600.000            -2.4016003896
849800.000            -8.0228960108
850000.000            -10.6911967035
850200.000            -9.4595702161
850400.000            4.4993541853
850600.000            23.1376964747
850800.000            29.0256639231
851000.000            33.2093727950
851200.000            33.9448696869
851400.000            21.9880263232
851600.000            34.1095808925
851800.000            29.4394949624
852000.000            18.0918775612
852200.000            26.5581905080
852400.000            20.0527843436
852600.000            27.9598322302
852800.000            24.3063015906
853000.000            19.6760246993
853200.000            20.1537326905
853400.000            14.0145921459
853600.000            17.6994338378
853800.000            6.2033097269
854000.000            8.5822609322
854200.000            4.1518631293
854400.000            8.8117614795
854600.000            9.7276821201
854800.000            7.0182749046
855000.000            4.2400182424
855200.000            1.3092260642
855400.000            2.5413988350
855600.000            -2.4994992222
855800.000            1.5563266558
856000.000            0.6729070168
856200.000            4.5121295638
856400.000            -3.3462763059
856600.000            13.5615224152
856800.000            2.4813823546
857000.000            -9.5609748172
857200.000            -21.0953466572
857400.000            -22.7635603217
857600.000            -12.8788950313
857800.000            -7.6137987126
858000.000            6.8453367728
858200.000            8.2420879054
858400.000            18.0736270374
858600.000            7.7008879972
858800.000            2.9634675990
859000.000            0.0939310672
859200.000            -3.4175425418
859400.000            -1.5472236669
859600.000            -4.1875301046
859800.000            -5.2693809572
860000.000            7.5317282835
860200.000            1.6089774239
860400.000            -11.6483807154
860600.000            -9.5693586512
860800.000            -10.6380705451
861000.000            -7.7190672424
861200.000            -3.9624602754
861400.000            3.4733777970
861600.000            2.1320965426
861800.000            2.3870249062
862000.000            -3.3278225847
862200.000            10.8589020847
862400.000            9.2775495777
862600.000            7.6993338628
862800.000            -14.2317735926
863000.000            3.9927091224
863200.000            -2.2965653061
863400.000            -3.4886982722
863600.000            -4.1859866501
863800.000            -4.1799839365
864000.000            -3.2472813721
864200.000            -7.4641014368
864400.000            -7.1783664030
864600.000            -7.0544052679
864800.000            -7.3841840128
865000.000            -5.0357454920
865200.000            0.6416320782
865400.000            6.1044930371
865600.000            5.6940910618
865800.000            4.7393167469
866000.000            3.6252886173
866200.000            4.6254433364
866400.000            5.5914175000
866600.000            3.0012964863
866800.000            3.8831417043
867000.000            6.1751568740
867200.000            -9.2768651964
867400.000            -1.8845182955
867600.000            -8.2171502392
867800.000            3.0507226627
868000.000            11.2852518877
868200.000            17.2852605782
868400.000            13.8437784366
868600.000            7.0852316020
868800.000            -4.2452082377
869000.000            -5.9140600118
869200.000            -13.6494672209
869400.000            -11.1422132903
869600.000            -4.2262412217
869800.000            8.0933459526
870000.000            -0.0790019785
870200.000            8.5174429486
870400.000            -7.7149466040
870600.000            -5.4582740801
870800.000            -3.6614189865
871000.000            1.9871098750
871200.000            -3.4221443879
871400.000            1.2225738561
871600.000            5.4655956851
871800.000            6.5412085394
872000.000            2.6642852347
872200.000            -2.3726615152
872400.000            -6.2810812618
872600.000            -9.1679892697
872800.000            -3.2920522317
873000.000            -6.8122291084
873200.000            -7.3195229370
873400.000            0.7593115999
873600.000            -1.0601600630
873800.000            13.3521544551
874000.000            17.6727424334
874200.000            17.1081732847
874400.000            7.7731059685
874600.000            -1.4413036792
874800.000            -7.1240282712
875000.000            -8.0031768632
875200.000            -5.1104515253
875400.000            -5.3164402690
875600.000            -10.9725402758
875800.000            -6.7780093318
876000.000            -0.2321004325
876200.000            6.4493142351
876400.000            10.1846300708
876600.000            3.4827133782
876800.000            8.8953005324
877000.000            12.9017082157
877200.000            11.1929440845
877400.000            3.3672644320
877600.000            1.8335513390
877800.000            -0.0062337370
878000.000            -11.2951756241
878200.000            -7.7250414802
878400.000            -6.3758557671
878600.000            -6.7608139329
878800.000            -5.1093251218
879000.000            0.4456412772
879200.000            1.6703221531
879400.000            0.1526202807
879600.000            -0.6274999395
879800.000            -2.6256436291
880000.000            -3.4508319607
880200.000            -1.1061159204
880400.000            4.4446346359
880600.000            9.3112560535
880800.000            10.0827977388
881000.000            8.9322150789
881200.000            11.9147530539
881400.000            13.7528109320
881600.000            8.5335547586
881800.000            3.2547348603
882000.000            11.2400533091
882200.000            3.1484076239
882400.000            -9.7474725463
882600.000            -18.0994058741
882800.000            -21.4678858612
883000.000            -7.8794439145
883200.000            -11.6981989419
883400.000            -15.8011492193
883600.000            -12.0094277573
883800.000            -2.6595924877
884000.000            7.9572083334
884200.000            6.5558374936
884400.000            6.5948337666
884600.000            8.3295764569
884800.000            8.1806063770
885000.000            7.4385934825
885200.000            6.3892299926
885400.000            4.7328149882
885600.000            -0.7827235127
885800.000            -5.9027318438
886000.000            -8.0078393257
886200.000            -3.6005505727
886400.000            -3.8464303077
886600.000            -2.5620126832
886800.000            0.3803464611
887000.000            0.4150392857
887200.000            -1.0595756971
887400.000            -3.4829272496
887600.000            -8.1110832349
887800.000            -6.7225733198
888000.000            0.5299206295
888200.000            4.2715610273
888400.000            -2.1676218265
888600.000            4.3994966203
888800.000            9.1713827715
889000.000            15.1218297673
889200.000            10.5882237360
889400.000            2.9968853431
889600.000            -0.1456073394
889800.000            -10.2535258782
890000.000            -16.7818877842
890200.000            -17.5229168917
890400.000            -14.3309539100
890600.000            -16.1874333924
890800.000            -15.1303276945
891000.000            -18.4212998538
891200.000            -8.0642591840
891400.000            5.3272622699
891600.000            7.2948133979
891800.000            5.9409795729
892000.000            7.2225099160
892200.000            7.0133273277
892400.000            5.8968146763
892600.000            5.2281889119
892800.000            7.8901090788
893000.000            2.5655184281
893200.000            1.5456833317
893400.000            -0.4741004674
893600.000            0.2692903213
893800.000            3.4890511606
894000.000            1.9445534969
894200.000            -5.2093894302
894400.000            -6.8294387986
894600.000            -5.6792553641
894800.000            -1.6074005538
895000.000            2.3651206900
895200.000            7.5115528817
895400.000            8.9435218692
895600.000            4.6305121403
895800.000            2.2351488417
896000.000            0.0496750868
896200.000            2.8968459882
896400.000            -4.9789478038
896600.000            13.7338759676
896800.000            1.4059379064
897000.000            -11.4634798760
897200.000            -22.8397563742
897400.000            -23.7672261642
897600.000            -14.2924566465
897800.000            -7.9742611751
898000.000            5.4852007632
898200.000            9.6216863944
898400.000            22.4082450992
898600.000            7.5027840721
898800.000            0.2387060409
899000.000            -4.6318025083
899200.000            -8.7248575667
899400.000            -11.3490432697
899600.000            10.7667938853
899800.000            -3.6969398229
900000.000            -8.2894109658
900200.000            -16.3021836364
900400.000            6.1670225151
900600.000            10.0746420319
900800.000            9.2349744904
901000.000            8.4693071817
901200.000            6.7143748576
901400.000            -5.6862846793
901600.000            1.7269389348
901800.000            5.2078780571
902000.000            -3.3621778084
902200.000            6.6728120806
902400.000            7.0922609054
902600.000            8.7205088012
902800.000            -6.2078509802
903000.000            3.8047570430
903200.000            -3.2129261484
903400.000            -4.8301702295
903600.000            -5.4520931344
903800.000            -4.5591425326
904000.000            -2.5205550748
904200.000            -6.1899426174
904400.000            -7.6798855976
904600.000            -9.4608534681
904800.000            -8.2714598477
905000.000            -5.0004634805
905200.000            -0.6554987132
905400.000            3.9686911221
905600.000            8.9049390951
905800.000            8.7889625864
906000.000            6.6219814845
906200.000            7.1896446700
906400.000            7.6140981183
906600.000            5.3770092593
906800.000            5.4794689497
907000.000            6.3499129066
907200.000            -22.7335610447
907400.000            -20.6842531431
907600.000            -1.7812378693
907800.000            16.2108739115
908000.000            31.1662245030
908200.000            32.9023074326
908400.000            33.2915002707
908600.000            32.4914421049
908800.000            0.0194627170
909000.000            -12.4797499928
909200.000            -7.2570148070
909400.000            -1.9619271575
909600.000            -16.9108392515
909800.000            7.7437055029
910000.000            3.5182377726
910200.000            7.2282416761
910400.000            -5.9747715593
910600.000            -3.8472252005
910800.000            -1.8346126845
911000.000            2.9927415422
911200.000            5.5246105292
911400.000            6.7535850257
911600.000            4.4514215564
911800.000            6.9808898126
912000.000            2.1052135281
912200.000            -3.6786643279
912400.000            -7.7394280160
912600.000            -9.0731149625
912800.000            5.2261784996
913000.000            1.6039647652
913200.000            0.9365832571
913400.000            2.6938247351
913600.000            -0.8468318888
913800.000            16.5350491622
914000.000            14.6720679685
914200.000            6.9515035790
914400.000            -3.6550206055
914600.000            -11.2351484875
914800.000            -11.8687560008
915000.000            -12.4095424101
915200.000            -10.1393459223
915400.000            -12.6835572140
915600.000            -9.8942468658
915800.000            -7.5240288308
916000.000            -0.8022570750
916200.000            6.3337155860
916400.000            10.7763754607
916600.000            -1.2468008296
916800.000            3.6830736861
917000.000            8.3247856692
917200.000            9.4451124017
917400.000            4.7415339028
917600.000            1.3777618435
917800.000            -1.5417520678
918000.000            7.0711587039
918200.000            3.9148591514
918400.000            6.6894229594
918600.000            -1.4988592808
918800.000            -10.0500038307
919000.000            -14.1186772849
919200.000            -11.6189231439
919400.000            -5.2357030047
919600.000            4.1825361610
919800.000            9.7886503477
920000.000            11.5201135701
920200.000            10.0535968770
920400.000            6.9185813457
920600.000            1.1704722535
920800.000            -3.1422445037
921000.000            -2.9597854071
921200.000            -19.1233754436
921400.000            -16.1697531567
921600.000            -3.2597858445
921800.000            0.9803611678
922000.000            14.3328359734
922200.000            16.4219528545
922400.000            9.2831103166
922600.000            -0.8400137764
922800.000            -10.1819210096
923000.000            -9.7692876524
923200.000            -17.2541775937
923400.000            -22.7207856306
923600.000            -17.0906641295
923800.000            -3.7183913370
924000.000            11.3794132903
924200.000            7.0150525426
924400.000            6.9402110800
924600.000            7.6377525325
924800.000            5.5974558589
925000.000            -0.9353439049
925200.000            -9.6235969811
925400.000            -13.7675253968
925600.000            -10.9294233644
925800.000            -3.9216425080
926000.000            2.8461597401
926200.000            -0.1837712473
926400.000            -1.4637768848
926600.000            -4.3513786375
926800.000            -4.9901405187
927000.000            -5.1781924059
927200.000            -4.2606356546
927400.000            3.1895836344
927600.000            -0.9831947709
927800.000            -5.5599067965
928000.000            -7.2381369485
928200.000            -6.6421141310
928400.000            -0.3651694593
928600.000            -7.5265810435
928800.000            -12.0179256845
929000.000            4.7983886198
929200.000            4.0211863878
929400.000            0.9476697064
929600.000            -4.6282664671
929800.000            -5.9986398686
930000.000            -4.9639980425
930200.000            -1.9247728670
930400.000            -1.3668173109
930600.000            -0.9885609939
930800.000            0.6513192669
931000.000            -10.3830191696
931200.000            -16.7799486742
931400.000            -16.8301376443
931600.000            -21.2289177724
931800.000            -21.9903076535
932000.000            -11.6632662607
932200.000            -12.6803348520
932400.000            -16.6657116717
932600.000            -22.6630682883
932800.000            -21.7797420113
933000.000            -14.4267122023
933200.000            -10.9518087586
933400.000            0.3278024354
933600.000            -5.8949183276
933800.000            -9.9225922065
934000.000            -9.9943396323
934200.000            0.3043905078
934400.000            -3.1280771645
934600.000            -5.1721968201
934800.000            -4.1466196632
935000.000            1.0820491340
935200.000            7.5848829652
935400.000            8.1145907706
935600.000            4.4765089255
935800.000            6.2871695335
936000.000            -0.4985926655
936200.000            -3.8759163373
936400.000            1.0212348551
936600.000            13.9039481897
936800.000            1.8442655148
937000.000            -10.9392044843
937200.000            -22.4215908014
937400.000            -23.6274954394
937600.000            -14.5276035026
937800.000            -7.7414669279
938000.000            5.1469098354
938200.000            10.4637493594
938400.000            22.1728130694
938600.000            -8.0031341079
938800.000            -7.0081372731
939000.000            -12.1447384380
939200.000            -9.3649810826
939400.000            -2.9870596356
939600.000            19.7044270866
939800.000            7.4848044307
940000.000            5.3049623922
940200.000            -14.4029865095
940400.000            3.2037866189
940600.000            8.5186834453
940800.000            7.2920330581
941000.000            9.4509297317
941200.000            7.4857882177
941400.000            -6.5941921406
941600.000            -0.5551388832
941800.000            3.2296635378
942000.000            -3.0323224064
942200.000            6.6034172637
942400.000            6.8715148764
942600.000            8.2033768061
942800.000            -9.2234252817
943000.000            4.5062694251
943200.000            -1.9169985599
943400.000            -3.8011817926
943600.000            -5.1279392495
943800.000            -4.2165563101
944000.000            -2.1539161022
944200.000            -7.3505345836
944400.000            -11.5295525290
944600.000            -12.1988626747
944800.000            -10.9686619965
945000.000            -7.7666754765
945200.000            -2.6777254018
945400.000            3.0243716581
945600.000            14.0914725204
945800.000            8.8678534088
946000.000            4.0231861024
946200.000            2.2186431492
946400.000            0.3475130835
946600.000            -2.9163084794
946800.000            -6.9322121623
947000.000            -10.5562852897
947200.000            -6.4172331723
947400.000            5.8883452784
947600.000            -2.0358819606
947800.000            1.1744572076
948000.000            5.0451773112
948200.000            8.3570092892
948400.000            10.1736797921
948600.000            9.6212016169
948800.000            -2.8271945031
949000.000            -10.3773159328
949200.000            -6.7787507597
949400.000            -7.5149035689
949600.000            -15.0768878391
949800.000            7.2303519259
950000.000            2.0449305950
950200.000            7.2512260003
950400.000            -5.7410006589
950600.000            -3.7176998160
950800.000            -1.6377545575
951000.000            2.6944075414
951200.000            3.8760018894
951400.000            5.2867403621
951600.000            5.5806311443
951800.000            7.9604592187
952000.000            2.5607383499
952200.000            -3.9503336448
952400.000            -8.6174930191
952600.000            -10.9278834620
952800.000            3.5939953491
953000.000            -1.8113610655
953200.000            -5.0917518455
953400.000            -0.6588634367
953600.000            -4.1692866909
953800.000            3.5111870738
954000.000            3.2834794679
954200.000            2.5478792042
954400.000            1.1815408831
954600.000            1.2860796019
954800.000            -2.5241517147
955000.000            -3.9846175721
955200.000            -3.3980408355
955400.000            -5.6836968096
955600.000            -10.5902769392
955800.000            -6.2187513876
956000.000            0.0697576356
956200.000            6.3361893448
956400.000            10.0987099450
956600.000            -0.2102469343
956800.000            6.6848317755
957000.000            10.3280109478
957200.000            9.1588069612
957400.000            5.6137458950
957600.000            4.7703141497
957800.000            2.5314644068
958000.000            -2.4934572993
958200.000            -2.9351685657
958400.000            1.4125082752
958600.000            4.4684387588
958800.000            5.9243045552
959000.000            6.1927372485
959200.000            0.9597473196
959400.000            -6.6183171003
959600.000            -10.2702080356
959800.000            -10.6825562191
960000.000            -6.1185017133
960200.000            1.6986933723
960400.000            8.4526250243
960600.000            -1.5142670871
960800.000            2.4566407461
961000.000            1.8364555624
961200.000            -20.9361106206
961400.000            -16.7695116370
961600.000            0.6883851174
961800.000            3.9472289103
962000.000            3.5339966883
962200.000            5.8599856464
962400.000            10.6102099226
962600.000            11.7161358280
962800.000            12.0715936670
963000.000            -7.2900939481
963200.000            -1.9215130749
963400.000            -4.0655829695
963600.000            -3.8590524076
963800.000            -1.7878786391
964000.000            1.1663995236
964200.000            2.6553435360
964400.000            2.9476177883
964600.000            3.0641646148
964800.000            3.7007503342
965000.000            2.8603288584
965200.000            3.7248004158
965400.000            5.4179945611
965600.000            1.9270221042
965800.000            -2.1140509597
966000.000            -6.1801686135
966200.000            -4.3075131704
966400.000            -7.1195939358
966600.000            -6.5859081085
966800.000            -3.1357445299
967000.000            2.3429651723
967200.000            2.2668653933
967400.000            5.4347836364
967600.000            -0.8517374991
967800.000            -6.6971793994
968000.000            -2.7828299968
968200.000            -1.6359134645
968400.000            0.9008634752
968600.000            -5.8321321814
968800.000            -10.2172814810
969000.000            2.1363472793
969200.000            3.3084313839
969400.000            2.2750647747
969600.000            0.1057787114
969800.000            0.0570245207
970000.000            0.1112863614
970200.000            0.2493848685
970400.000            -6.9223454725
970600.000            -12.0135911510
970800.000            -13.6641246984
971000.000            -16.2042010604
971200.000            -7.4153667992
971400.000            4.0294882455
971600.000            6.9901148764
971800.000            7.5896167063
972000.000            8.6282437533
972200.000            9.9257289986
972400.000            8.7631836904
972600.000            8.3861673957
972800.000            10.0196337508
973000.000            4.3483701469
973200.000            3.1193814184
973400.000            -0.1221068443
973600.000            0.8686853086
973800.000            3.5560827005
974000.000            1.2899582844
974200.000            -5.5782357564
974400.000            -6.8866998867
974600.000            -5.3209173597
974800.000            -1.0592920948
975000.000            2.7097101911
975200.000            7.3373029746
975400.000            8.7990146480
975600.000            4.5379476630
975800.000            2.1895278277
976000.000            -0.0766997485
976200.000            2.8781267038
976400.000            -5.0261140513
976600.000            13.7870876959
976800.000            1.1680815503
977000.000            -11.9073102516
977200.000            -22.0019423728
977400.000            -22.2242568275
977600.000            -12.9853185472
977800.000            -7.2228806003
978000.000            5.0196978446
978200.000            8.5804500881
978400.000            21.6217607627
978600.000            7.6665256634
978800.000            -0.3414210149
979000.000            -5.5248101448
979200.000            -9.5317454321
979400.000            -13.7179637614
979600.000            3.9078619174
979800.000            4.2930446227
980000.000            10.2016544485
980200.000            -2.4991801941
980400.000            5.1297643019
980600.000            4.3154835233
980800.000            4.0691083189
981000.000            5.2486708710
981200.000            4.1310389736
981400.000            0.5868743770
981600.000            1.2711325091
981800.000            2.8899753004
982000.000            1.1151130943
982200.000            -7.3126219588
982400.000            -4.0690726737
982600.000            -2.6331345474
982800.000            -11.1442094469
983000.000            5.0678621704
983200.000            -1.5463031175
983400.000            -2.2971320659
983600.000            -3.1950213673
983800.000            -3.1437131038
984000.000            -2.2536364232
984200.000            -6.4672795852
984400.000            -8.0192459179
984600.000            -9.7304197046
984800.000            -8.7124243729
985000.000            -5.4348549268
985200.000            -1.1174679269
985400.000            3.5797763239
985600.000            8.3803785297
985800.000            8.2318504720
986000.000            6.2607847101
986200.000            6.8961246136
986400.000            7.3886041162
986600.000            5.2977049499
986800.000            5.4556505651
987000.000            6.3545397298
987200.000            -23.2643096244
987400.000            -20.9737523630
987600.000            -5.2147861690
987800.000            11.1366240281
988000.000            28.6061295877
988200.000            34.7707068080
988400.000            29.1721245456
988600.000            15.1453843796
988800.000            2.7635635513
989000.000            -8.5927834800
989200.000            -7.4647288308
989400.000            -12.8815755692
989600.000            -20.5618604337
989800.000            9.7038138108
990000.000            5.0578528878
990200.000            7.3929385904
990400.000            -6.1950969734
990600.000            -4.0325894101
990800.000            -1.9745537167
991000.000            2.9380202138
991200.000            5.9169473050
991400.000            7.1281203863
991600.000            4.1654619239
991800.000            6.6677218872
992000.000            1.9972047097
992200.000            -3.5305426353
992400.000            -7.4038318818
992600.000            -8.5660635523
992800.000            5.1498470296
993000.000            2.2669732244
993200.000            2.2123926920
993400.000            3.9930584468
993600.000            -0.9435432803
993800.000            6.2959597504
994000.000            7.6294114538
994200.000            7.6209990965
994400.000            5.2761322325
994600.000            1.0769310933
994800.000            -2.9000148794
995000.000            -4.6742564101
995200.000            -4.1911267445
995400.000            -9.7410848689
995600.000            -9.6577597111
995800.000            -6.7379437019
996000.000            -0.4130381479
996200.000            6.1315123705
996400.000            10.2560068123
996600.000            -3.6875721604
996800.000            -1.4356364731
997000.000            3.1661698241
997200.000            6.6308786193
997400.000            3.8709901203
997600.000            3.8416965726
997800.000            2.7781229940
998000.000            5.6267779240
998200.000            4.9714978736
998400.000            2.0544230129
998600.000            2.1506028392
998800.000            2.0594704272
999000.000            2.0345710926
999200.000            -1.1096579805
999400.000            -5.9335724099
999600.000            -7.3720502840
999800.000            -7.4570864247
1000000.000            -4.4083474241
1000200.000            2.0768610239
1000400.000            6.6331456583
1000600.000            1.5112385471
1000800.000            -2.6448566037
1001000.000            -0.2948627893
1001200.000            11.8155157492
1001400.000            6.7040803776
1001600.000            7.3952769673
1001800.000            -2.3122743149
1002000.000            8.6582287983
1002200.000            2.0193397334
1002400.000            -9.7302486241
1002600.000            -17.8082527179
1002800.000            -20.2026669319
1003000.000            3.4303642574
1003200.000            -1.0591862740
1003400.000            -4.5141649295
1003600.000            -0.7076176966
1003800.000            3.4664875047
1004000.000            5.9128551899
1004200.000            0.2438417915
1004400.000            -2.3403951221
1004600.000            -5.0562559626
1004800.000            -8.9490968401
1005000.000            -4.3320052564
1005200.000            -1.4884636883
1005400.000            2.9649041178
1005600.000            4.7063089259
1005800.000            4.9269337576
1006000.000            3.9325643168
1006200.000            -0.6400382721
1006400.000            -0.7380956788
1006600.000            -1.3594324388
1006800.000            -0.7380780786
1007000.000            -3.8910550225
1007200.000            -4.2154976391
1007400.000            -6.4105032746
1007600.000            -7.4787303910
1007800.000            -8.2876857509
1008000.000            0.8218615957
1008200.000            4.7084191461
1008400.000            -3.2343527150
1008600.000            3.7359040205
1008800.000            8.9876368589
1009000.000            3.5602104609
1009200.000            4.6121617909
1009400.000            2.4772545943
1009600.000            -0.5709004176
1009800.000            -0.5430434426
1010000.000            -0.2150461646
1010200.000            0.2991484898
1010400.000            1.0000896670
1010600.000            9.4862046332
1010800.000            17.3121801097
1011000.000            22.8965612081
1011200.000            23.9728869848
1011400.000            22.5029198026
1011600.000            16.3740451554
1011800.000            17.7652498404
1012000.000            -2.7119237830
1012200.000            -2.1262185843
1012400.000            -7.1953621981
1012600.000            -13.5627771439
1012800.000            -13.6062932629
1013000.000            -13.7592556560
1013200.000            -9.4986093037
1013400.000            6.0934214899
1013600.000            3.4120851984
1013800.000            -4.0380075444
1014000.000            3.4186404220
1014200.000            7.3878341650
1014400.000            6.6052850951
1014600.000            2.8827837996
1014800.000            -1.5852637512
1015000.000            -2.1074458292
1015200.000            5.3621593059
1015400.000            6.5387133733
1015600.000            4.4331817066
1015800.000            5.9573480333
1016000.000            -0.9330062218
1016200.000            -4.3243877918
1016400.000            2.2779164227
1016600.000            14.1822690038
1016800.000            1.6109250138
1017000.000            -11.6662319723
1017200.000            -18.5440347835
1017400.000            -18.1453744632
1017600.000            -8.8925914119
1017800.000            -3.1438200395
1018000.000            2.6637006434
1018200.000            9.7702572074
1018400.000            -7.9166436347
1018600.000            4.2799020941
1018800.000            15.4404728617
1019000.000            5.0854497024
1019200.000            -0.7854332499
1019400.000            -6.3531352686
1019600.000            4.5729944137
1019800.000            0.8374282490
1020000.000            7.3671882177
1020200.000            -1.9692042044
1020400.000            4.7676193442
1020600.000            10.7804532845
1020800.000            10.3639416480
1021000.000            9.2200318392
1021200.000            7.1506483970
1021400.000            -6.4012496875
1021600.000            1.7680953408
1021800.000            5.2112572557
1022000.000            -2.3641618209
1022200.000            8.2179058991
1022400.000            8.3758872070
1022600.000            9.3726234887
1022800.000            -8.2047313367
1023000.000            4.0703844312
1023200.000            -2.7236458393
1023400.000            -4.1958533518
1023600.000            -4.7667709806
1023800.000            -4.5213546454
1024000.000            -3.2612187935
1024200.000            -7.3418370526
1024400.000            -7.0629317184
1024600.000            -7.3527303440
1024800.000            -7.6158091012
1025000.000            -5.0511657751
1025200.000            0.7675644462
1025400.000            6.3163918026
1025600.000            6.8655692212
1025800.000            5.6341565637
1026000.000            4.3568716202
1026200.000            5.1682187686
1026400.000            5.9414785824
1026600.000            3.1676580287
1026800.000            3.8993818336
1027000.000            5.8356111938
1027200.000            -11.1530210118
1027400.000            -3.5638534378
1027600.000            -8.7763012655
1027800.000            3.3235344179
1028000.000            12.1463068637
1028200.000            18.4153684306
1028400.000            14.7354315603
1028600.000            7.4428566781
1028800.000            -4.1710939236
1029000.000            -6.4879968111
1029200.000            -14.4852280191
1029400.000            -10.4930642551
1029600.000            1.7165090373
1029800.000            9.3975183996
1030000.000            5.3211027137
1030200.000            5.7869335731
1030400.000            -3.7154648345
1030600.000            -4.7707775436
1030800.000            -6.6732541028
1031000.000            -2.0898957273
1031200.000            1.1942211326
1031400.000            4.4144927246
1031600.000            7.0131561879
1031800.000            9.0317375573
1032000.000            3.6485580618
1032200.000            -3.3507569605
1032400.000            -8.7726368813
1032600.000            -10.4542533539
1032800.000            5.3267917481
1033000.000            1.0903369554
1033200.000            -0.4485101905
1033400.000            1.0470906098
1033600.000            -1.7419029578
1033800.000            12.9601099393
1034000.000            16.8005375749
1034200.000            15.9812592710
1034400.000            7.1350498878
1034600.000            -3.2552517250
1034800.000            -9.0176076719
1035000.000            -10.1989738513
1035200.000            -7.1031684288
1035400.000            -7.1774966499
1035600.000            -10.9242048458
1035800.000            -7.2088219935
1036000.000            -0.6970628125
1036200.000            6.1785859558
1036400.000            10.1487278346
1036600.000            3.6959845177
1036800.000            5.8375503097
1037000.000            9.6983956884
1037200.000            10.4722757506
1037400.000            8.8807143335
1037600.000            10.1073789527
1037800.000            8.4923342019
1038000.000            10.8983974265
1038200.000            1.4154477051
1038400.000            0.3490892313
1038600.000            0.3076136217
1038800.000            1.3944796283
1039000.000            1.1875444922
1039200.000            1.2740728285
1039400.000            -0.7928886357
1039600.000            -2.0772682726
1039800.000            -3.4041504908
1040000.000            -3.1401717137
1040200.000            -0.1481043634
1040400.000            4.3610314619
1040600.000            -2.7194859977
1040800.000            -0.2680860990
1041000.000            0.4168633934
1041200.000            -17.5243997475
1041400.000            -12.8874500051
1041600.000            7.2404467428
1041800.000            9.6243669323
1042000.000            2.1409170441
1042200.000            1.4651407789
1042400.000            4.4816846651
1042600.000            6.2969721200
1042800.000            7.3650780272
1043000.000            -3.0038112807
1043200.000            -4.1643105670
1043400.000            -7.2862156688
1043600.000            -6.2047213041
1043800.000            -2.1549070467
1044000.000            2.9512643291
1044200.000            4.6241387068
1044400.000            5.2296432563
1044600.000            5.8093689098
1044800.000            6.4315484888
1045000.000            3.9748542482
1045200.000            4.1215037768
1045400.000            4.8437369428
1045600.000            0.4484570844
1045800.000            -4.0221773323
1046000.000            -6.9680003646
1046200.000            -3.7646593199
1046400.000            -4.5936617268
1046600.000            -3.6053484705
1046800.000            -0.6656992560
1047000.000            -0.8123161518
1047200.000            -0.9872679456
1047400.000            -7.6283848522
1047600.000            -7.0780026355
1047800.000            -9.7659227332
1048000.000            0.4810070797
1048200.000            4.8170455265
1048400.000            -2.5549299031
