# lambba_val.val 0.1250
#time (ps)      gradients (kcal/mol*lam)
814400.000            -15.4249028758
814600.000            -13.2095720526
814800.000            10.3677628807
815000.000            -0.3292734846
815200.000            6.1106240641
815400.000            5.2537468027
815600.000            4.2488761740
815800.000            1.5805901640
816000.000            -1.6428443002
816200.000            -4.7654307057
816400.000            -2.3300917649
816600.000            1.2307251155
816800.000            4.1052672114
817000.000            5.0560634807
817200.000            0.9891836736
817400.000            -7.7212202475
817600.000            -12.9059857026
817800.000            1.6659680447
818000.000            -2.0832914863
818200.000            1.0715156335
818400.000            5.7705223396
818600.000            7.1675158669
818800.000            7.5691418988
819000.000            13.6212929014
819200.000            13.3093227174
819400.000            6.4630306216
819600.000            -2.7094731512
819800.000            -8.1225611057
820000.000            -11.5422423732
820200.000            -0.0035942627
820400.000            -1.8467794197
820600.000            -4.0630022335
820800.000            -4.3947771468
821000.000            -10.7455491266
821200.000            -5.1540674699
821400.000            -5.5044493831
821600.000            -2.7341559400
821800.000            8.2682517770
822000.000            -4.3592919557
822200.000            4.7072071964
822400.000            13.0088161129
822600.000            16.5088140120
822800.000            11.4775384828
823000.000            -2.7479650421
823200.000            -7.7238295068
823400.000            1.4134127841
823600.000            -11.4355622662
823800.000            -3.4269066404
824000.000            7.0242918977
824200.000            3.5436922917
824400.000            -1.6955182368
824600.000            -6.9186953796
824800.000            -2.7623409098
825000.000            4.2868601130
825200.000            -5.3581669986
825400.000            -8.7690153117
825600.000            -6.5445164713
825800.000            -1.1400012924
826000.000            4.8523275322
826200.000            8.5806925065
826400.000            10.3917167006
826600.000            11.1984192535
826800.000            5.1740218725
827000.000            -5.6339640759
827200.000            -10.9367235502
827400.000            -12.6307732166
827600.000            -8.9716533741
827800.000            -1.7008659701
828000.000            6.3511319960
828200.000            -0.0762231662
828400.000            4.4658615868
828600.000            8.3251278895
828800.000            11.8017137928
829000.000            9.3069500433
829200.000            -1.4045780269
829400.000            2.3650600913
829600.000            4.5091709800
829800.000            7.0725988044
830000.000            7.0609070385
830200.000            4.5012184468
830400.000            3.6261512425
830600.000            6.9240422234
830800.000            6.7966163672
831000.000            2.8281177210
831200.000            -4.8708846251
831400.000            -0.5188841417
831600.000            -4.1198213053
831800.000            -12.2984137357
832000.000            -15.0632569632
832200.000            -6.5341650040
832400.000            -10.3218228742
832600.000            -11.8484237505
832800.000            -3.8761587320
833000.000            -0.7403472524
833200.000            -0.8944579663
833400.000            -2.7450082433
833600.000            5.1530123569
833800.000            5.3337640287
834000.000            5.3765316097
834200.000            2.1015821325
834400.000            1.2261041097
834600.000            2.7126063971
834800.000            -0.5221242700
835000.000            -0.7633471250
835200.000            -0.6068638656
835400.000            -4.4751365693
835600.000            -7.2706171596
835800.000            -6.5433044979
836000.000            -2.2435291177
836200.000            1.9671421062
836400.000            5.2444219133
836600.000            7.3371176028
836800.000            4.2098513777
837000.000            3.9141498048
837200.000            -5.0814360116
837400.000            -10.7363668181
837600.000            9.3222349148
837800.000            7.0641579238
838000.000            8.3578505190
838200.000            -6.8689911870
838400.000            6.8364681020
838600.000            5.3754337235
838800.000            2.5778820985
839000.000            4.7996718600
839200.000            -6.7990973013
839400.000            -1.3268318665
839600.000            4.6764165313
839800.000            8.4663414701
840000.000            3.4708576538
840200.000            9.6649458630
840400.000            6.5860507250
840600.000            5.6917384529
840800.000            -0.2027837257
841000.000            -2.1261401601
841200.000            5.8061322861
841400.000            -1.2022545332
841600.000            -6.7627530429
841800.000            -9.6212586635
842000.000            -7.5569938787
842200.000            -4.5078307052
842400.000            -5.3797610995
842600.000            -5.5262787449
842800.000            -6.6519380062
843000.000            -3.6682201688
843200.000            2.3251352456
843400.000            -1.6425422082
843600.000            -2.7712826086
843800.000            9.6182359053
844000.000            2.9454362777
844200.000            5.3874819358
844400.000            -4.6177937906
844600.000            -6.3259876100
844800.000            0.5007003227
845000.000            3.0169342047
845200.000            -10.0731591761
845400.000            -8.7264117011
845600.000            -3.1873860832
845800.000            0.4434577344
846000.000            -11.8565509341
846200.000            4.5872882932
846400.000            19.6507020575
846600.000            4.1778594606
846800.000            -2.5778642789
847000.000            -2.1744577645
847200.000            7.3635238335
847400.000            -18.0550342933
847600.000            -1.5177884278
847800.000            11.8864077132
848000.000            13.4514488064
848200.000            13.9046896176
848400.000            12.0662896378
848600.000            10.0015543075
848800.000            10.8560219430
849000.000            2.9187894135
849200.000            -6.7765978139
849400.000            11.1044004081
849600.000            4.0664776760
849800.000            1.3997614141
850000.000            -1.3087011821
850200.000            -2.6343464971
850400.000            -3.4119105362
850600.000            -4.9206743876
850800.000            -6.0832268711
851000.000            -4.2571281248
851200.000            -10.2024813870
851400.000            -5.1729026028
851600.000            2.2492653846
851800.000            8.0540930292
852000.000            8.9092165227
852200.000            -4.1540303782
852400.000            -6.5719207803
852600.000            -7.2186886833
852800.000            -2.6564449860
853000.000            3.1325328597
853200.000            8.1069340732
853400.000            1.5341836147
853600.000            -8.8480486913
853800.000            -12.7758364939
854000.000            -13.0868371822
854200.000            -10.6858641510
854400.000            16.1565214884
854600.000            0.1966044196
854800.000            -11.6033816813
855000.000            5.0068083966
855200.000            1.7180400151
855400.000            -0.9427595241
855600.000            -3.1316827112
855800.000            -4.2446165245
856000.000            -3.9595658483
856200.000            -0.7908795576
856400.000            0.3309554834
856600.000            1.4353152213
856800.000            0.1428675299
857000.000            -2.1756973361
857200.000            -6.4497847213
857400.000            -5.1773796875
857600.000            -1.6073256994
857800.000            3.2693281693
858000.000            -1.2307429352
858200.000            0.5095178164
858400.000            5.8188791532
858600.000            7.2142828712
858800.000            7.6378665664
859000.000            13.8655080321
859200.000            13.4289207957
859400.000            6.2149515622
859600.000            1.9158846391
859800.000            -9.4084686783
860000.000            -19.1299912481
860200.000            0.9808795862
860400.000            -0.1768802375
860600.000            -0.8134897818
860800.000            -0.9452380091
861000.000            -8.9404991110
861200.000            -3.8068530074
861400.000            -4.9295358831
861600.000            -2.8450992841
861800.000            1.4385549582
862000.000            -2.9517241591
862200.000            5.5991240746
862400.000            12.9906796230
862600.000            19.5839735465
862800.000            21.7771184607
863000.000            -5.1424398785
863200.000            -2.7903173512
863400.000            9.0923351006
863600.000            8.9947232089
863800.000            11.3422278021
864000.000            8.5330414578
864200.000            10.2745139865
864400.000            8.0815543848
864600.000            3.1717679635
864800.000            1.0481441574
865000.000            5.1718047166
865200.000            -1.8855012226
865400.000            -2.7300816505
865600.000            -3.2661414525
865800.000            -2.3703534643
866000.000            -0.4056913962
866200.000            0.4608269956
866400.000            1.2212175465
866600.000            2.6366670306
866800.000            2.5936606188
867000.000            1.3440593823
867200.000            0.3165784321
867400.000            -2.9883553524
867600.000            -4.3014676777
867800.000            -3.8760339707
868000.000            -1.8722036364
868200.000            3.6484796376
868400.000            1.3585961013
868600.000            -0.7815839683
868800.000            -0.9532056876
869000.000            -8.6242229168
869200.000            -8.5656785767
869400.000            2.9731632024
869600.000            2.1844786284
869800.000            3.7607311753
870000.000            3.1633217399
870200.000            1.9436650287
870400.000            4.6795177018
870600.000            6.6441245196
870800.000            5.4767242433
871000.000            4.3934475637
871200.000            -1.2551944778
871400.000            -8.7171010674
871600.000            -3.7949545039
871800.000            5.7239406834
872000.000            11.4913689625
872200.000            -2.3626165874
872400.000            0.7606028634
872600.000            5.4627654265
872800.000            3.0219602355
873000.000            5.8304283204
873200.000            1.7662177071
873400.000            -2.3328542969
873600.000            7.2233939011
873800.000            6.2405237384
874000.000            2.2604901808
874200.000            -4.4496749224
874400.000            -6.2900853738
874600.000            -6.0863779545
874800.000            -2.0911700546
875000.000            -0.2081308601
875200.000            1.7098950000
875400.000            -2.2109864755
875600.000            -6.4967799120
875800.000            -7.5014152502
876000.000            -2.0479506669
876200.000            1.0523935598
876400.000            6.7750579115
876600.000            5.7942694338
876800.000            2.7430406040
877000.000            -2.6408268663
877200.000            -8.5786250713
877400.000            -11.3938426407
877600.000            4.6584083784
877800.000            -1.8847401901
878000.000            7.2083942626
878200.000            -4.4893377689
878400.000            3.7013277916
878600.000            3.8889555000
878800.000            0.8344001538
879000.000            -4.5397655935
879200.000            -10.8658886328
879400.000            -7.8265601152
879600.000            -2.1168794392
879800.000            2.8525866385
880000.000            4.0950155342
880200.000            10.6436027607
880400.000            0.2103086668
880600.000            -0.6136451645
880800.000            -3.4549169420
881000.000            -3.7905487096
881200.000            4.4000027874
881400.000            -0.1888139082
881600.000            -2.0120965467
881800.000            -5.3229348998
882000.000            -6.5105961004
882200.000            -4.2847178115
882400.000            -1.9453626513
882600.000            4.3847357829
882800.000            6.8011789685
883000.000            6.9765268151
883200.000            8.8048034547
883400.000            4.4683995497
883600.000            3.5429330382
883800.000            9.7369214752
884000.000            2.2332952660
884200.000            5.6820143381
884400.000            -5.0395666951
884600.000            -7.4494867739
884800.000            -4.6098804725
885000.000            -1.0116702514
885200.000            -5.0242676094
885400.000            -9.0716606300
885600.000            -7.5891889754
885800.000            -8.1809913526
886000.000            -6.7224735179
886200.000            3.4635396127
886400.000            12.4226314619
886600.000            -4.4926349912
886800.000            -4.8992228735
887000.000            -6.6423564901
887200.000            7.7046664153
887400.000            -18.5588633415
887600.000            -1.1652319066
887800.000            12.5615637122
888000.000            13.3218128985
888200.000            13.5824534769
888400.000            11.8883182999
888600.000            10.1949245508
888800.000            8.9669053417
889000.000            2.4305357001
889200.000            -2.6217742981
889400.000            5.4459692234
889600.000            -8.0099210522
889800.000            -2.5591681630
890000.000            -0.8227674388
890200.000            0.3398437535
890400.000            0.0617575871
890600.000            -0.7156479781
890800.000            -0.8342938882
891000.000            -0.5185476806
891200.000            9.4716897129
891400.000            8.2171929945
891600.000            1.3552137775
891800.000            -3.2309236095
892000.000            -6.6255888221
892200.000            -6.4393192201
892400.000            -4.8719611217
892600.000            -8.0186470472
892800.000            -1.2307607608
893000.000            6.1770531694
893200.000            11.2160424426
893400.000            5.2641695724
893600.000            -5.5102524870
893800.000            -14.6908317931
894000.000            -13.4707259318
894200.000            -5.5139168534
894400.000            15.7538689142
894600.000            0.9071355413
894800.000            -13.8891766783
895000.000            2.4427514408
895200.000            -1.8189446638
895400.000            -3.4394610138
895600.000            -4.0864142530
895800.000            -3.2932677453
896000.000            -1.3094091944
896200.000            2.5634884112
896400.000            3.0104324519
896600.000            2.5174717298
896800.000            0.0361373926
897000.000            -2.1060431766
897200.000            -6.5405526814
897400.000            -5.8083066689
897600.000            -2.4763598878
897800.000            3.0831512413
898000.000            -1.0661857317
898200.000            0.9309496919
898400.000            5.7487500125
898600.000            6.9648920958
898800.000            7.2695192794
899000.000            13.5139569364
899200.000            13.3998910144
899400.000            6.5532710489
899600.000            1.8229815291
899800.000            -8.7376471535
900000.000            -17.3644222830
900200.000            4.2159432074
900400.000            0.6795813208
900600.000            -2.3524878924
900800.000            -3.8521692491
901000.000            -10.2460545526
901200.000            -4.6358732339
901400.000            -5.1294363669
901600.000            -2.6627489081
901800.000            6.4042296904
902000.000            -5.2450421498
902200.000            8.1641381147
902400.000            20.9432967725
902600.000            23.2239302975
902800.000            14.5367858111
903000.000            -9.1244161041
903200.000            -15.2843736765
903400.000            -9.5412129143
903600.000            -0.6459934806
903800.000            9.7004774149
904000.000            17.6396063050
904200.000            12.3199721914
904400.000            1.1942694739
904600.000            -9.0099082192
904800.000            2.4198241988
905000.000            -2.1151265668
905200.000            7.1749016226
905400.000            9.3204954086
905600.000            5.1035220179
905800.000            -1.5757753361
906000.000            -7.4540778985
906200.000            -8.0817112333
906400.000            -5.3247029175
906600.000            -6.0532417668
906800.000            -1.4188135375
907000.000            -5.3928644189
907200.000            -5.7724044267
907400.000            -10.3210243997
907600.000            -7.3728915138
907800.000            -1.2030868562
908000.000            5.5709640583
908200.000            2.2413155258
908400.000            5.6101813365
908600.000            8.0500437287
908800.000            10.9746219430
909000.000            9.7088042023
909200.000            -2.4211680376
909400.000            4.3644962126
909600.000            -6.8072102529
909800.000            -3.1607570386
910000.000            -2.4603532345
910200.000            0.4097459987
910400.000            10.2332506745
910600.000            12.9684938326
910800.000            9.4814423688
911000.000            4.0263015287
911200.000            -5.7067309873
911400.000            -11.3980916043
911600.000            -10.5826060098
911800.000            -6.5241985123
912000.000            3.2042072338
912200.000            2.6381534503
912400.000            8.7925414007
912600.000            13.6169584272
912800.000            1.9168577639
913000.000            0.3841258132
913200.000            -0.0627491074
913400.000            2.0763691127
913600.000            -2.7915756438
913800.000            4.7718326566
914000.000            6.0449363867
914200.000            2.7155097311
914400.000            2.4624064199
914600.000            4.1840083250
914800.000            -0.0125887735
915000.000            -0.2008360943
915200.000            -0.5042592003
915400.000            -4.4987945474
915600.000            -7.4778178826
915800.000            -6.8300091460
916000.000            -2.1935798382
916200.000            2.2083816756
916400.000            5.6171250996
916600.000            8.0637173599
916800.000            4.1275635252
917000.000            4.1272427181
917200.000            -4.8384970406
917400.000            -10.5758190655
917600.000            2.1533894352
917800.000            -5.5079355234
918000.000            6.2666947260
918200.000            -3.2625804579
918400.000            0.4655013305
918600.000            0.8812673158
918800.000            -0.1520213910
919000.000            -1.4392634153
919200.000            -7.8517971871
919400.000            -1.9681687019
919600.000            4.3426882403
919800.000            7.9232452072
920000.000            3.0649844669
920200.000            9.4989229414
920400.000            7.8187608606
920600.000            6.5767400913
920800.000            -0.7459070781
921000.000            -2.4267465724
921200.000            5.7481939446
921400.000            -1.5764120580
921600.000            -7.4926179173
921800.000            -10.1342985435
922000.000            -7.5840845500
922200.000            -2.9737495727
922400.000            -5.7260651593
922600.000            -3.6843854436
922800.000            -3.7213035837
923000.000            -0.7261119612
923200.000            0.7715272339
923400.000            -3.6978238317
923600.000            -6.3943986399
923800.000            7.9969602663
924000.000            1.6110448709
924200.000            4.9724246615
924400.000            -4.3339016051
924600.000            -6.3399535309
924800.000            -0.5718420180
925000.000            2.3768177870
925200.000            -8.4654146704
925400.000            -16.4064399152
925600.000            -14.6490266570
925800.000            -12.7157523107
926000.000            -7.6607082741
926200.000            4.6077417350
926400.000            16.2261587237
926600.000            -4.3514820093
926800.000            -6.2362106122
927000.000            -8.1513199453
927200.000            6.8629884259
927400.000            -4.9459542445
927600.000            0.2430642576
927800.000            10.8818008390
928000.000            3.7491891300
928200.000            4.5387247421
928400.000            1.5341484143
928600.000            -3.5856364626
928800.000            -7.9531589736
929000.000            3.2477447601
929200.000            4.5304692214
929400.000            -5.2314754365
929600.000            -4.5629708695
929800.000            -2.3257358716
930000.000            -3.7647020930
930200.000            -3.0241221415
930400.000            -2.7155453763
930600.000            -2.4345030539
930800.000            -2.8025509234
931000.000            -1.8796571305
931200.000            -3.0414530290
931400.000            -1.2545399362
931600.000            5.2171886848
931800.000            5.6446007228
932000.000            2.4607435530
932200.000            -3.2047543949
932400.000            -6.2781512488
932600.000            -6.7310854790
932800.000            -3.0414191628
933000.000            2.0287581863
933200.000            6.7322404058
933400.000            -0.0419094609
933600.000            -10.2970420565
933800.000            -12.0672591928
934000.000            -13.0417811608
934200.000            -10.9007358034
934400.000            15.7677279172
934600.000            1.3569849203
934800.000            -12.8511770253
935000.000            3.5448293870
935200.000            -0.6635753376
935400.000            -2.4698955592
935600.000            -3.6712500430
935800.000            -3.5631155738
936000.000            -2.1793447724
936200.000            1.7591171073
936400.000            2.1052464989
936600.000            1.8628903342
936800.000            -0.5328539278
937000.000            -2.6754084381
937200.000            -6.8058271990
937400.000            -5.0336851728
937600.000            -1.0359446767
937800.000            3.1335434147
938000.000            -1.5856366889
938200.000            0.0762408685
938400.000            5.4538611580
938600.000            7.0221388926
938800.000            7.6390214932
939000.000            13.8992145079
939200.000            13.4880069006
939400.000            6.2118432934
939600.000            0.2713933976
939800.000            -8.9738918898
940000.000            -13.7536663938
940200.000            5.8707577463
940400.000            1.4978340253
940600.000            -2.1568595348
940800.000            -5.0563058694
941000.000            -11.0005719788
941200.000            -5.0652671668
941400.000            -5.3719190718
941600.000            -2.1589314353
941800.000            12.6114390446
942000.000            -3.2291716265
942200.000            4.4539167463
942400.000            7.4601519382
942600.000            10.4948893312
942800.000            13.1469498887
943000.000            8.1013020557
943200.000            0.7980856521
943400.000            9.5239889328
943600.000            1.7630835657
943800.000            4.8271902622
944000.000            6.1747504911
944200.000            3.7349522793
944400.000            -0.4228128100
944600.000            -4.9791331578
944800.000            -1.3080992218
945000.000            4.6971551407
945200.000            -6.0131119743
945400.000            -8.0790449867
945600.000            -5.6218659626
945800.000            -0.4589679388
946000.000            4.9697441117
946200.000            8.6329489711
946400.000            9.9284095958
946600.000            11.3317052543
946800.000            5.5010844402
947000.000            3.8156039974
947200.000            1.0127146667
947400.000            1.6326278294
947600.000            0.2534929187
947800.000            -1.1028191487
948000.000            -1.9117943030
948200.000            10.5586521306
948400.000            3.3859391583
948600.000            -5.0087118733
948800.000            -11.8576345823
949000.000            1.3952825444
949200.000            6.0266715716
949400.000            -2.3418476816
949600.000            8.8108632031
949800.000            8.3612439615
950000.000            6.0605634192
950200.000            1.5412833250
950400.000            0.8631898709
950600.000            2.5629038199
950800.000            3.0853844378
951000.000            4.3972188658
951200.000            -0.3191989127
951400.000            -6.3070526456
951600.000            0.2529440605
951800.000            8.6370980735
952000.000            14.7426747588
952200.000            1.6087773634
952400.000            6.8592100078
952600.000            11.6194364447
952800.000            2.5648358139
953000.000            2.5353729469
953200.000            -1.8865991087
953400.000            -0.6592550894
953600.000            5.6706148738
953800.000            0.8080009145
954000.000            -0.6514469221
954200.000            -4.4442247127
954400.000            -4.0654689059
954600.000            0.7669060027
954800.000            8.9452898987
955000.000            14.6777712646
955200.000            8.7377327234
955400.000            6.3410870504
955600.000            -0.0194763034
955800.000            -6.0131476136
956000.000            -7.1056066076
956200.000            -8.2090801022
956400.000            0.7961380622
956600.000            4.3304511101
956800.000            0.3252188542
957000.000            2.7819762843
957200.000            -6.0720769293
957400.000            -6.9626678121
957600.000            -14.4743917743
957800.000            -6.3134688463
958000.000            -0.9605714058
958200.000            7.5007308689
958400.000            -5.3276543734
958600.000            0.1652121714
958800.000            0.6482598732
959000.000            2.6356208304
959200.000            -8.2286993886
959400.000            -2.4563520203
959600.000            4.7233261343
959800.000            10.0662011513
960000.000            -0.7538923568
960200.000            -7.6814825466
960400.000            8.8931475273
960600.000            7.5188245442
960800.000            0.5630422354
961000.000            0.4930691581
961200.000            9.4672981921
961400.000            2.9286881965
961600.000            -3.1525603377
961800.000            -9.2249366608
962000.000            -11.4486798413
962200.000            -6.8682354678
962400.000            -7.4492301235
962600.000            -4.8562556768
962800.000            -5.1249093753
963000.000            -1.9335541593
963200.000            1.0245420991
963400.000            -3.1191657621
963600.000            -4.6164250043
963800.000            8.6997915753
964000.000            2.4749429736
964200.000            4.6481923523
964400.000            -4.6806868725
964600.000            -6.6589530776
964800.000            -1.4782338453
965000.000            1.7240605543
965200.000            -8.6320506947
965400.000            -11.3395757875
965600.000            -8.1851832696
965800.000            -7.3082304380
966000.000            -10.2032228149
966200.000            4.2347106137
966400.000            16.4129986731
966600.000            -5.1523921263
966800.000            -11.2911548469
967000.000            -13.0753164968
967200.000            2.5866134898
967400.000            -5.9017052481
967600.000            -0.8206253627
967800.000            10.6533838806
968000.000            3.7006932994
968200.000            4.5778279567
968400.000            1.6645511305
968600.000            -3.4600356528
968800.000            -11.6632377967
969000.000            -5.1101378402
969200.000            -3.9403742632
969400.000            -1.1741377347
969600.000            -2.4325728449
969800.000            -0.0877673036
970000.000            -0.9667151467
970200.000            -0.2488717326
970400.000            0.0190867770
970600.000            0.5478152181
970800.000            -0.0576675609
971000.000            -0.5510554022
971200.000            -2.8618134991
971400.000            -2.6458725017
971600.000            4.6989730652
971800.000            3.6450790494
972000.000            -0.9108711982
972200.000            -9.2994217304
972400.000            -10.1134815157
972600.000            -1.7359234067
972800.000            5.4347337354
973000.000            10.4790341716
973200.000            11.7658115566
973400.000            10.5128546813
973600.000            6.6884248811
973800.000            -0.2798390566
974000.000            -2.6487954402
974200.000            -4.3880650806
974400.000            10.1328726750
974600.000            -7.1162147253
974800.000            9.6416479011
975000.000            13.1327487247
975200.000            17.3643082491
975400.000            13.6608167665
975600.000            6.2323965548
975800.000            -3.1490349882
976000.000            -11.3186731898
976200.000            -11.8118656563
976400.000            -11.7665529845
976600.000            -7.2682645507
976800.000            -4.0180852172
977000.000            -2.7596318427
977200.000            -4.9437228270
977400.000            -0.8086916647
977600.000            3.7501479991
977800.000            -9.7838025134
978000.000            -3.2156245178
978200.000            -0.4582419941
978400.000            5.4704862628
978600.000            7.3680579708
978800.000            8.1330266662
979000.000            14.3196043644
979200.000            13.6390301837
979400.000            6.0537051963
979600.000            -3.3365236737
979800.000            -9.5376198087
980000.000            -8.6280726135
980200.000            3.6397678568
980400.000            -0.3641537268
980600.000            -3.4094474277
980800.000            -5.4534904440
981000.000            -13.0673319297
981200.000            -7.1756858651
981400.000            -6.6653978016
981600.000            -1.7861542841
981800.000            13.4666195847
982000.000            -4.3505837388
982200.000            5.1823629393
982400.000            15.7490210799
982600.000            20.9695319820
982800.000            15.7377285809
983000.000            3.1784443844
983200.000            -5.3960154905
983400.000            3.5330556448
983600.000            -11.4237849304
983800.000            -4.0715215265
984000.000            5.7759618575
984200.000            6.7544832428
984400.000            4.6459324234
984600.000            -1.9441596144
984800.000            -0.7195432587
985000.000            4.9353817601
985200.000            -3.7727187889
985400.000            -4.7948739681
985600.000            -4.1736817934
985800.000            -1.6833907167
986000.000            1.6148157283
986200.000            1.8802595414
986400.000            1.5834774573
986600.000            0.3626841957
986800.000            -0.8178808757
987000.000            -3.1393340419
987200.000            -1.7786999005
987400.000            -9.2317236051
987600.000            -7.5963323720
987800.000            -2.3706386262
988000.000            4.0155009173
988200.000            -0.5823590829
988400.000            5.9060041067
988600.000            11.3279410682
988800.000            14.3661432416
989000.000            -4.2877049126
989200.000            -5.3670427558
989400.000            -1.7843123015
989600.000            10.9258302588
989800.000            4.8526269556
990000.000            1.2423397855
990200.000            -2.0939495168
990400.000            4.4852706072
990600.000            7.0429701524
990800.000            6.1812094471
991000.000            3.8635508819
991200.000            -4.6734579475
991400.000            -4.4811749282
991600.000            -9.5510796041
991800.000            -6.4336016327
992000.000            2.0072451782
992200.000            2.7315342099
992400.000            8.6328634012
992600.000            13.4175142035
992800.000            0.6539256324
993000.000            -0.5690444515
993200.000            0.5955676663
993400.000            2.5169031851
993600.000            -3.4149724917
993800.000            5.0605762107
994000.000            6.4688765342
994200.000            3.1944332121
994400.000            2.8100044115
994600.000            4.2048609921
994800.000            -0.6590426650
995000.000            -1.3159256536
995200.000            -1.1707026162
995400.000            -5.1364514146
995600.000            -7.7043812416
995800.000            -6.5888595881
996000.000            -1.9019489908
996200.000            2.9565380975
996400.000            5.3129612625
996600.000            5.8640278605
996800.000            4.3309608410
997000.000            2.9234465094
997200.000            -5.1694378461
997400.000            -9.1762305465
997600.000            3.6161669075
997800.000            -0.2335208815
998000.000            5.1111929532
998200.000            -0.3164190574
998400.000            -2.1956160934
998600.000            -0.4562058509
998800.000            -4.2860117494
999000.000            3.3430182987
999200.000            -1.7019094959
999400.000            -0.9334459966
999600.000            -3.1907848864
999800.000            -8.9339688171
1000000.000            -0.1694969528
1000200.000            1.0188053875
1000400.000            -0.9002476980
1000600.000            -0.4150931443
1000800.000            -2.7428641569
1001000.000            -2.8675666962
1001200.000            4.9806801821
1001400.000            -2.3462570398
1001600.000            -6.7701958452
1001800.000            -9.4962424035
1002000.000            -7.4694768039
1002200.000            -3.5153647410
1002400.000            0.3667210450
1002600.000            5.0869682035
1002800.000            8.1978445905
1003000.000            4.5577523568
1003200.000            10.6046492430
1003400.000            7.1012293188
1003600.000            6.7599298885
1003800.000            9.0544081845
1004000.000            1.3967872344
1004200.000            4.6543233971
1004400.000            -5.6378423196
1004600.000            -8.2096218670
1004800.000            -0.5688143147
1005000.000            1.9419103773
1005200.000            -8.9407985167
1005400.000            7.8165651002
1005600.000            17.6022496770
1005800.000            20.1984464916
1006000.000            -0.3376305796
1006200.000            -9.6305835292
1006400.000            -12.8025279576
1006600.000            -0.8567091696
1006800.000            2.2710965254
1007000.000            1.1209498332
1007200.000            10.8943480667
1007400.000            -20.2949462711
1007600.000            -2.3362352805
1007800.000            6.9179681837
1008000.000            2.1868348012
1008200.000            2.9585217715
1008400.000            -0.4305679259
1008600.000            -5.4479297288
1008800.000            12.3408176832
1009000.000            14.4895055060
1009200.000            10.8600142562
1009400.000            -5.6618603199
1009600.000            -3.4156675826
1009800.000            -1.8423522358
1010000.000            -3.2597145541
1010200.000            -2.1614435552
1010400.000            -1.3453876252
1010600.000            -0.5292420264
1010800.000            -0.7989532882
1011000.000            -0.6365033458
1011200.000            -2.4691167011
1011400.000            -1.8420519229
1011600.000            4.5736574173
1011800.000            4.1605784740
1012000.000            0.3789911768
1012200.000            -7.8714450561
1012400.000            -9.2655441148
1012600.000            -3.9214143750
1012800.000            2.5666074014
1013000.000            8.1486679307
1013200.000            11.0406946553
1013400.000            11.0133188103
1013600.000            8.1071051537
1013800.000            2.6184307447
1014000.000            0.2956325394
1014200.000            -1.4270111339
1014400.000            8.4397070530
1014600.000            -7.0401327660
1014800.000            9.4098375002
1015000.000            8.1275372059
1015200.000            14.3019811753
1015400.000            14.3024944761
1015600.000            11.5162353501
1015800.000            6.1798692078
1016000.000            -0.4442013345
1016200.000            -9.2546793467
1016400.000            -11.5350276980
1016600.000            -10.3750060792
1016800.000            -9.0328212055
1017000.000            -6.0700736567
1017200.000            -7.8633178132
1017400.000            -4.2826254170
1017600.000            1.1807595760
1017800.000            4.0677502244
1018000.000            1.2301053238
1018200.000            3.2380420348
1018400.000            6.9488372731
1018600.000            7.1446171719
1018800.000            6.5124639318
1019000.000            12.6296040578
1019200.000            12.8776403026
1019400.000            6.8543907561
1019600.000            -3.7116864046
1019800.000            -7.6070830469
1020000.000            -10.5846592130
1020200.000            -0.3582931321
1020400.000            -1.2849050764
1020600.000            -2.4075032954
1020800.000            -2.4023667710
1021000.000            -9.7894202989
1021200.000            -4.5553676666
1021400.000            -5.2684969484
1021600.000            -2.8009237017
1021800.000            2.5383992572
1022000.000            -3.0703509094
1022200.000            6.3098187534
1022400.000            14.6714976211
1022600.000            20.4636497306
1022800.000            18.4964693047
1023000.000            4.6029081919
1023200.000            -2.0431705888
1023400.000            4.5960927540
1023600.000            -8.0244929598
1023800.000            -3.3943301320
1024000.000            2.8973129460
1024200.000            -2.2519735563
1024400.000            -6.3031316703
1024600.000            -7.4864156117
1024800.000            -2.6020854588
1025000.000            -4.4600050120
1025200.000            2.1565048615
1025400.000            7.6434558286
1025600.000            7.3856526366
1025800.000            3.3235094704
1026000.000            -2.4496934190
1026200.000            -5.0195196185
1026400.000            -7.5456300418
1026600.000            -8.1692710634
1026800.000            -4.0347637929
1027000.000            -8.3227752806
1027200.000            -6.2972144791
1027400.000            -9.4516141130
1027600.000            -5.0228346545
1027800.000            1.5108834291
1028000.000            7.5592609177
1028200.000            4.2855519194
1028400.000            3.7827031180
1028600.000            2.2746209853
1028800.000            2.7649982911
1029000.000            -2.6525489226
1029200.000            -8.8897968401
1029400.000            -1.5871957392
1029600.000            6.6706875988
1029800.000            12.3519961483
1030000.000            11.3069529599
1030200.000            5.5940124977
1030400.000            -0.7218624521
1030600.000            0.8919262358
1030800.000            2.1329208482
1031000.000            4.4839909310
1031200.000            0.0275147056
1031400.000            -6.1415715481
1031600.000            9.2357444416
1031800.000            13.0811909327
1032000.000            13.8283225439
1032200.000            -1.0355017828
1032400.000            2.9508544060
1032600.000            8.6169797183
1032800.000            3.7112444002
1033000.000            5.5928718384
1033200.000            1.4606521069
1033400.000            -1.8619163199
1033600.000            8.1788526388
1033800.000            -0.0156164549
1034000.000            0.6883102571
1034200.000            -1.5610087051
1034400.000            0.3320532836
1034600.000            5.0681045592
