# lambba_val.val 0.0000
#time (ps)      gradients (kcal/mol*lam)
1241600.000            -3.4030561745
1241800.000            -6.7026260451
1242000.000            -8.5367771206
1242200.000            -5.4093897160
1242400.000            1.9463206250
1242600.000            4.1518916467
1242800.000            7.4999752090
1243000.000            7.6847334319
1243200.000            6.1494634886
1243400.000            1.4280372789
1243600.000            -3.5746683108
1243800.000            -8.6360714719
1244000.000            -11.0934786527
1244200.000            -9.5643682597
1244400.000            -15.7424623220
1244600.000            -0.5836872155
1244800.000            -5.8443229745
1245000.000            -6.7408096116
1245200.000            1.7922621604
1245400.000            -2.1413661763
1245600.000            -5.4007634814
1245800.000            -1.3546305324
1246000.000            2.8852005711
1246200.000            2.7305058293
1246400.000            4.9470378689
1246600.000            3.3900241456
1246800.000            1.9150344906
1247000.000            -5.9486219790
1247200.000            -5.3750273644
1247400.000            -0.9686449051
1247600.000            7.4026484317
1247800.000            9.0466802085
1248000.000            -15.9396822620
1248200.000            -11.7851741926
1248400.000            -5.4288379515
1248600.000            4.8753759715
1248800.000            7.5065624902
1249000.000            7.3946068180
1249200.000            1.9109602010
1249400.000            -4.3742345891
1249600.000            -5.1940475655
1249800.000            -4.1391020065
1250000.000            0.2433652959
1250200.000            11.7498708271
1250400.000            1.7428627164
1250600.000            -8.9660071246
1250800.000            -15.2698872795
1251000.000            -15.5587021774
1251200.000            -15.6159632062
1251400.000            -9.3902466778
1251600.000            -15.6833761578
1251800.000            -9.6142150688
1252000.000            -1.8125338061
1252200.000            -3.4418171866
1252400.000            -5.9117929490
1252600.000            -5.9864918485
1252800.000            -5.6829767652
1253000.000            -2.3205636959
1253200.000            0.6200900546
1253400.000            3.3387158761
1253600.000            1.2601518866
1253800.000            1.2100270554
1254000.000            0.2814325330
1254200.000            16.0536340908
1254400.000            10.8366022011
1254600.000            1.7692101571
1254800.000            -9.5882650923
1255000.000            -15.2630433479
1255200.000            -5.1796752617
1255400.000            -4.5188345021
1255600.000            1.8881933596
1255800.000            6.3336656554
1256000.000            10.3034582572
1256200.000            12.5550620009
1256400.000            8.8381677695
1256600.000            -6.7098692436
1256800.000            -10.0477225004
1257000.000            -9.5035711719
1257200.000            4.0137150681
1257400.000            5.0101305665
1257600.000            4.1458889271
1257800.000            11.6387136294
1258000.000            9.6691377800
1258200.000            3.0672533086
1258400.000            -4.5565760523
1258600.000            -12.3813966732
1258800.000            -5.1940190481
1259000.000            -7.4870001911
1259200.000            -6.9596735772
1259400.000            -3.5134363109
1259600.000            2.3025626769
1259800.000            5.8117571639
1260000.000            10.1827194841
1260200.000            4.8821058574
1260400.000            1.7105321607
1260600.000            -12.1157942266
1260800.000            -2.6317996214
1261000.000            0.0679545919
1261200.000            7.4635881360
1261400.000            10.1192988457
1261600.000            9.3585363586
1261800.000            -2.6680939670
1262000.000            1.1672149163
1262200.000            3.0065203478
1262400.000            3.6320505844
1262600.000            -2.0906407191
1262800.000            -3.6861249498
1263000.000            -5.0159479261
1263200.000            -4.6450341529
1263400.000            -2.6842556779
1263600.000            1.0380161325
1263800.000            3.5891831956
1264000.000            2.4190061316
1264200.000            3.4605881568
1264400.000            -0.0900513398
1264600.000            -2.5082270495
1264800.000            -3.7931472771
1265000.000            -3.4333050215
1265200.000            4.3830034046
1265400.000            7.1370745677
1265600.000            -5.1858348179
1265800.000            8.1650934377
1266000.000            6.3124921753
1266200.000            5.3996370838
1266400.000            0.9565343152
1266600.000            -3.7325996704
1266800.000            7.9674457668
1267000.000            3.9036913840
1267200.000            -2.0116376062
1267400.000            -0.4894040670
1267600.000            -1.4459563216
1267800.000            0.5782870195
1268000.000            0.9080380458
1268200.000            2.4007377644
1268400.000            2.4823804270
1268600.000            3.4368767079
1268800.000            -0.1166807567
1269000.000            -2.9040214483
1269200.000            -1.1085030597
1269400.000            1.7756709158
1269600.000            5.6901343998
1269800.000            6.0148372485
1270000.000            -4.5545513843
1270200.000            -9.4527548078
1270400.000            1.9675119307
1270600.000            5.8954530119
1270800.000            8.6800439044
1271000.000            4.4553425732
1271200.000            -9.8396663156
1271400.000            -8.3858109434
1271600.000            -0.7666932461
1271800.000            3.6641316176
1272000.000            5.0006488404
1272200.000            -0.5975329632
1272400.000            -2.4104369317
1272600.000            -1.7351080139
1272800.000            1.7679340448
1273000.000            4.3834953159
1273200.000            -7.4906502840
1273400.000            -1.2692530964
1273600.000            9.6097094548
1273800.000            9.2841083356
1274000.000            2.9426398795
1274200.000            -3.3636606642
1274400.000            3.8485761731
1274600.000            4.0136152603
1274800.000            6.7107532287
1275000.000            11.0537266605
1275200.000            14.3725309190
1275400.000            8.3602316512
1275600.000            -9.7696868600
1275800.000            -13.7090095800
1276000.000            -4.9000712371
1276200.000            10.1429675512
1276400.000            11.3643851285
1276600.000            4.8106293199
1276800.000            -2.9865124745
1277000.000            -10.4750133351
1277200.000            -8.4160669301
1277400.000            0.5582792600
1277600.000            9.0417183403
1277800.000            11.9734399512
1278000.000            10.8274769392
1278200.000            4.5347752079
1278400.000            -3.8788107644
1278600.000            -11.1030031222
1278800.000            -13.3446831295
1279000.000            -12.3601233319
1279200.000            -4.4765802159
1279400.000            6.2948119396
1279600.000            12.6274938080
1279800.000            13.2469286806
1280000.000            5.8146230677
1280200.000            2.1719269235
1280400.000            -3.1746035709
1280600.000            -3.8762086330
1280800.000            4.4659792142
1281000.000            4.7031792439
1281200.000            4.2216643291
1281400.000            0.4888197023
1281600.000            -1.8264694484
1281800.000            -3.8576729236
1282000.000            -5.7939058477
1282200.000            -4.2540305241
1282400.000            3.2780613396
1282600.000            5.2623872931
1282800.000            7.8137419458
1283000.000            6.9947773389
1283200.000            2.3731516416
1283400.000            -1.9664318701
1283600.000            -5.4809660672
1283800.000            -7.6868436224
1284000.000            -5.9064461112
1284200.000            -1.0246833458
1284400.000            -17.2756220155
1284600.000            -8.8645169536
1284800.000            -7.7297324067
1285000.000            -2.3061593167
1285200.000            -4.5124040338
1285400.000            -3.4803144264
1285600.000            -0.3412779732
1285800.000            8.3195671506
1286000.000            13.8277521965
1286200.000            11.6567360261
1286400.000            5.3002429128
1286600.000            -0.4311875747
1286800.000            -5.9378997681
1287000.000            -16.6910343135
1287200.000            -12.6550977801
1287400.000            -8.7879787401
1287600.000            -1.6959958924
1287800.000            -1.2290974491
1288000.000            3.5989643451
1288200.000            15.7561502445
1288400.000            3.1341101804
1288600.000            -2.2921256456
1288800.000            -18.3639247318
1289000.000            -19.3934835042
1289200.000            -11.8215042190
1289400.000            14.7925215086
1289600.000            12.9500151224
1289800.000            3.6042612820
1290000.000            -5.9593013753
1290200.000            -18.0648439365
1290400.000            -13.0613434599
1290600.000            -3.9106850481
1290800.000            6.6261734015
1291000.000            2.0256231554
1291200.000            -12.1437403597
1291400.000            -4.9757396975
1291600.000            0.1489760117
1291800.000            0.0554366389
1292000.000            -3.0506959303
1292200.000            -4.2552709911
1292400.000            -7.9917987943
1292600.000            -4.4744486063
1292800.000            -11.0971287456
1293000.000            -1.0045876966
1293200.000            0.1092620634
1293400.000            1.2342313051
1293600.000            -3.6090805634
1293800.000            -2.9367048864
1294000.000            -3.0105233469
1294200.000            12.8546560377
1294400.000            9.4825260170
1294600.000            -0.7496963125
1294800.000            0.3833822126
1295000.000            -8.0531092422
1295200.000            -2.1509619719
1295400.000            -8.6937033036
1295600.000            7.3387145518
1295800.000            9.9609753768
1296000.000            9.9390747601
1296200.000            5.3121057651
1296400.000            -0.5328362160
1296600.000            -13.4320575878
1296800.000            -14.5597130294
1297000.000            -10.1289944550
1297200.000            3.6315515453
1297400.000            5.4581243713
1297600.000            5.0402297047
1297800.000            7.5266951367
1298000.000            6.1463837431
1298200.000            1.9379635175
1298400.000            -3.1539897226
1298600.000            -2.8443542864
1298800.000            -3.4992493671
1299000.000            -4.0156399343
1299200.000            -3.7902457222
1299400.000            -1.9372541709
1299600.000            1.6416755743
1299800.000            7.4124010876
1300000.000            7.2539065382
1300200.000            2.3301630554
1300400.000            -0.7217564059
1300600.000            -14.5626787410
1300800.000            -3.7597758700
1301000.000            -4.1603824223
1301200.000            7.4467919447
1301400.000            10.3391608896
1301600.000            8.8648876972
1301800.000            -1.7062849880
1302000.000            0.3796639318
1302200.000            1.8213525285
1302400.000            2.4866079952
1302600.000            7.2039456952
1302800.000            6.6548609625
1303000.000            5.1937196246
1303200.000            2.5122835135
1303400.000            -0.6603174430
1303600.000            -3.2842494132
1303800.000            -0.5244259728
1304000.000            -2.0452050651
1304200.000            2.8251769629
1304400.000            -0.2973322773
1304600.000            -2.1678704596
1304800.000            -3.0333258336
1305000.000            -2.5463856567
1305200.000            5.2725391566
1305400.000            7.4149105450
1305600.000            -5.3088406300
1305800.000            8.4557903397
1306000.000            6.8792285611
1306200.000            6.8103898003
1306400.000            3.4944229519
1306600.000            -1.1910466672
1306800.000            7.0658403834
1307000.000            2.5538890517
1307200.000            -3.1477553120
1307400.000            -1.0791110443
1307600.000            -1.8341011745
1307800.000            1.7393587506
1308000.000            4.8555427663
1308200.000            4.6553143416
1308400.000            2.7041067087
1308600.000            0.1956128875
1308800.000            1.0489931910
1309000.000            -0.0840490987
1309200.000            0.8406856988
1309400.000            2.7895527547
1309600.000            5.2243320577
1309800.000            5.3830690137
1310000.000            -7.7767275381
1310200.000            -2.8543421854
1310400.000            9.8463391667
1310600.000            9.9766594559
1310800.000            5.7039648913
1311000.000            3.2835578862
1311200.000            -5.0913454863
1311400.000            -2.3105971923
1311600.000            2.8914135982
1311800.000            0.8323112105
1312000.000            4.3226055126
1312200.000            0.7001556218
1312400.000            -2.2699630000
1312600.000            -2.5657554680
1312800.000            0.7463318143
1313000.000            3.7109485406
1313200.000            5.6586949867
1313400.000            9.3317879076
1313600.000            3.8111554300
1313800.000            7.6093643772
1314000.000            4.5777637941
1314200.000            -2.6831970009
1314400.000            0.0967618137
1314600.000            -0.8696700207
1314800.000            -2.3483636960
1315000.000            -7.3728202352
1315200.000            -2.0712495124
1315400.000            -9.1440924964
1315600.000            -10.3423547283
1315800.000            -6.5096265454
1316000.000            -2.5368219424
1316200.000            12.1405465210
1316400.000            14.7909246189
1316600.000            12.0593886003
1316800.000            5.1763388361
1317000.000            11.1373939793
1317200.000            -4.7792611973
1317400.000            -3.6015807323
1317600.000            -2.7614925462
1317800.000            1.3865538334
1318000.000            2.7646792630
1318200.000            3.0655530116
1318400.000            2.1609142197
1318600.000            0.1420353689
1318800.000            -4.5536103407
1319000.000            -5.3333505416
1319200.000            -3.2918276685
1319400.000            -0.8077353573
1319600.000            5.5914816626
1319800.000            -3.2646728524
1320000.000            -2.7166931634
1320200.000            -5.2859561611
1320400.000            -5.5000721062
1320600.000            -4.0420034097
1320800.000            -6.5139896022
1321000.000            -2.7782566681
1321200.000            -3.4786604723
1321400.000            -3.9716247524
1321600.000            0.6149907290
1321800.000            4.4431945531
1322000.000            4.8749339671
1322200.000            2.6641479967
1322400.000            6.5383141657
1322600.000            4.7143434414
1322800.000            3.0673745000
1323000.000            0.4548072349
1323200.000            -0.8649603435
1323400.000            -2.5655772418
1323600.000            -3.2134073620
1323800.000            -3.2552125159
1324000.000            -3.3883060229
1324200.000            -7.3181256511
1324400.000            -19.0072563777
1324600.000            -13.1975381257
1324800.000            -15.8989607148
1325000.000            -13.8183988075
1325200.000            -5.7472386394
1325400.000            -3.6646805577
1325600.000            1.8318875826
1325800.000            11.5950834172
1326000.000            16.9604579335
1326200.000            13.7473357630
1326400.000            12.2748591234
1326600.000            5.1991234972
1326800.000            -2.5647966047
1327000.000            -15.2382910535
1327200.000            -13.6135364614
1327400.000            -7.8986069467
1327600.000            -0.6428773901
1327800.000            -1.1015267764
1328000.000            2.7424399781
1328200.000            15.4057397843
1328400.000            5.8736806848
1328600.000            -1.2770960196
1328800.000            -15.5037224196
1329000.000            -18.2129014487
1329200.000            -11.9295816119
1329400.000            7.6341451949
1329600.000            19.1737925408
1329800.000            21.2810459118
1330000.000            12.5364122102
1330200.000            6.0507109614
1330400.000            -8.8879290087
1330600.000            -19.6220715431
1330800.000            -20.7002223959
1331000.000            -19.3499102793
1331200.000            -12.4365475115
1331400.000            -8.8132158120
1331600.000            -3.4346310347
1331800.000            -1.6643568637
1332000.000            -0.2261375862
1332200.000            -0.9194940942
1332400.000            -5.3777506872
1332600.000            -5.7181803526
1332800.000            -9.8390959682
1333000.000            1.3681206063
1333200.000            2.8305772656
1333400.000            2.9362664459
1333600.000            -2.8987138196
1333800.000            -2.4482426445
1334000.000            -2.2755397499
1334200.000            12.3719291910
1334400.000            11.5580690095
1334600.000            3.7050812741
1334800.000            1.2599041490
1335000.000            -5.8723831831
1335200.000            -0.2276071594
1335400.000            0.8807896602
1335600.000            3.1813691019
1335800.000            5.7432605937
1336000.000            8.1802071694
1336200.000            14.6647677234
1336400.000            11.2114797820
1336600.000            6.5591596575
1336800.000            -5.5265781684
1337000.000            -14.8955230587
1337200.000            -0.3292026389
1337400.000            -4.6787834018
1337600.000            -4.5456542436
1337800.000            -4.0082470388
1338000.000            -3.0604877716
1338200.000            -0.4120477294
1338400.000            1.0663984882
1338600.000            1.8185561302
1338800.000            3.1182799683
1339000.000            3.6923700582
1339200.000            2.8737975488
1339400.000            0.8911117325
1339600.000            -1.6265547148
1339800.000            5.2167751919
1340000.000            -1.6774940433
1340200.000            0.1495602999
1340400.000            -4.8184856033
1340600.000            -5.3270483985
1340800.000            -1.9667170320
1341000.000            7.6142691988
1341200.000            3.8531031588
1341400.000            3.6064071474
1341600.000            2.3271688264
1341800.000            -1.0080225957
1342000.000            0.0508862679
1342200.000            1.7471829586
1342400.000            2.6500893781
1342600.000            7.6913207131
1342800.000            6.8965665765
1343000.000            5.0646683258
1343200.000            1.5965598378
1343400.000            -2.2776303654
1343600.000            -4.8280386257
1343800.000            -6.2157072814
1344000.000            -18.5963909907
1344200.000            -4.7197187967
1344400.000            -5.4647687110
1344600.000            -4.4818058565
1344800.000            -2.0813443471
1345000.000            1.0795713191
1345200.000            4.2749259702
1345400.000            7.9346517994
1345600.000            -4.9843089033
1345800.000            8.3602031279
1346000.000            6.7385853279
1346200.000            6.1374010384
1346400.000            1.9894143620
1346600.000            -2.8538609659
1346800.000            8.3632544094
1347000.000            3.9685093320
1347200.000            -2.3083336936
1347400.000            -0.9486018372
1347600.000            -2.2245291249
1347800.000            0.0334284181
1348000.000            1.4084910205
1348200.000            2.6632247787
1348400.000            2.4757717385
1348600.000            2.9958444918
1348800.000            0.1065353788
1349000.000            -2.5303986079
1349200.000            -0.6971275326
1349400.000            2.0994736973
1349600.000            5.8148939738
1349800.000            5.9584601455
1350000.000            -4.8811648138
1350200.000            -8.8150408881
1350400.000            2.1550879473
1350600.000            6.0086634069
1350800.000            8.4516269460
1351000.000            4.3005836689
1351200.000            -9.5667636239
1351400.000            -7.9688430527
1351600.000            -0.4767976692
1351800.000            3.9955429448
1352000.000            4.7268194024
1352200.000            -0.3720505346
1352400.000            -1.3723000466
1352600.000            -0.3803721096
1352800.000            2.7629967915
1353000.000            4.5203173579
1353200.000            3.8510571013
1353400.000            8.5405983533
1353600.000            6.9671733668
1353800.000            7.0676369362
1354000.000            1.3575507964
1354200.000            -4.1327428346
1354400.000            2.0492597500
1354600.000            2.8671781626
1354800.000            4.9221857608
1355000.000            6.3972431423
1355200.000            8.3220766080
1355400.000            5.1324377238
1355600.000            -6.0112726662
1355800.000            0.3661544750
1356000.000            -4.0279590467
1356200.000            6.7577484194
1356400.000            3.1582065990
1356600.000            1.4476566127
1356800.000            0.7081763264
1357000.000            1.9925476139
1357200.000            -2.0759440384
1357400.000            1.0878223804
1357600.000            2.6715302003
1357800.000            4.4667349038
1358000.000            2.9526954991
1358200.000            0.2756251138
1358400.000            -2.4126897328
1358600.000            -4.1982736872
1358800.000            -7.5608293434
1359000.000            -7.8793012980
1359200.000            -3.5554339467
1359400.000            1.7727515412
1359600.000            8.6337616776
1359800.000            -0.6018354984
1360000.000            -1.1844255020
1360200.000            -5.7986395829
1360400.000            -8.1348374510
1360600.000            -6.3476957982
1360800.000            -7.6833646100
1361000.000            -3.5396144382
1361200.000            -4.5339197164
1361400.000            -4.5288010057
1361600.000            1.0113336231
1361800.000            5.4334861346
1362000.000            5.6399881850
1362200.000            2.4219861048
1362400.000            5.0507237707
1362600.000            1.0827758555
1362800.000            -1.9020737521
1363000.000            -3.9800585051
1363200.000            -3.9826321133
1363400.000            -2.4543879450
1363600.000            0.2719069445
1363800.000            3.5731355482
1364000.000            6.4936573519
1364200.000            9.3452477030
1364400.000            -9.3646959089
1364600.000            -3.5696707974
1364800.000            0.6188504770
1365000.000            4.1391020065
1365200.000            4.0817411165
1365400.000            -7.7793225654
1365600.000            -2.4225314810
1365800.000            1.2569125945
1366000.000            3.3248212279
1366200.000            0.4205288183
1366400.000            14.7406215556
1366600.000            11.4437749604
1366800.000            2.5184252500
1367000.000            -3.6508358104
1367200.000            -11.3386062325
1367400.000            -14.8026733721
1367600.000            -14.9669282642
1367800.000            -15.2317892829
1368000.000            5.7993810108
1368200.000            8.6240375450
1368400.000            6.7669307279
1368600.000            -9.3380045045
1368800.000            -6.7294600660
1369000.000            -6.8045439470
1369200.000            -9.5640260987
1369400.000            -3.6304394034
1369600.000            -1.6478369155
1369800.000            0.7641260958
1370000.000            4.3796669791
1370200.000            1.4108997687
1370400.000            1.3595166507
1370600.000            1.2926954242
1370800.000            1.1394523464
1371000.000            3.3056225089
1371200.000            -9.2956860676
1371400.000            -3.9161103102
1371600.000            4.3758315144
1371800.000            2.2627037727
1372000.000            0.2703310749
1372200.000            0.6324483821
1372400.000            -1.1781563297
1372600.000            -2.7318853134
1372800.000            -2.6984925227
1373000.000            -0.0065688256
1373200.000            1.0172294070
1373400.000            1.6207810177
1373600.000            1.4480807975
1373800.000            1.9851654102
1374000.000            1.3555154307
1374200.000            16.8884823806
1374400.000            11.2557373882
1374600.000            3.2136996576
1374800.000            -10.7917173195
1375000.000            -16.7362043688
1375200.000            -8.1667188507
1375400.000            -4.3587715329
1375600.000            2.3018176791
1375800.000            6.4746083536
1376000.000            10.0377987640
1376200.000            12.1944426306
1376400.000            8.5425945099
1376600.000            -7.3435052802
1376800.000            -10.2673563579
1377000.000            -9.3867106188
1377200.000            1.9052069981
1377400.000            2.6505670277
1377600.000            2.5053254946
1377800.000            10.5929004305
1378000.000            9.9162045291
1378200.000            4.7974689658
1378400.000            -2.2096061020
1378600.000            -8.4087952083
1378800.000            -12.1618198030
1379000.000            -16.6294386919
1379200.000            -12.9893678477
1379400.000            -3.2427436828
1379600.000            7.8090082047
1379800.000            -12.2308296443
1380000.000            5.3401374622
1380200.000            16.7912982198
1380400.000            10.9472461573
1380600.000            22.5711311694
1380800.000            16.1537839039
1381000.000            7.9377885915
1381200.000            -8.2466790300
1381400.000            -12.4824590540
1381600.000            -10.5214951657
1381800.000            -4.6360942391
1382000.000            2.3516573485
1382200.000            6.6621896716
1382400.000            8.3075617470
1382600.000            -0.4224587487
1382800.000            -4.5240815321
1383000.000            -6.5478956818
1383200.000            -6.2870982549
1383400.000            -3.8262905452
1383600.000            1.0219747234
1383800.000            3.4104062909
1384000.000            -1.6915009820
1384200.000            2.6477510249
1384400.000            -4.2050178347
1384600.000            -8.1743042102
1384800.000            -8.6021368690
1385000.000            -5.3068729908
1385200.000            5.5386976652
1385400.000            7.9065060625
1385600.000            -3.0682763344
1385800.000            8.8126455239
1386000.000            7.9648222162
1386200.000            8.3562678613
1386400.000            4.9917802170
1386600.000            -0.4063818628
1386800.000            6.8401039629
1387000.000            2.2160668607
1387200.000            -3.4429364622
1387400.000            -1.0943731506
1387600.000            -1.3454402065
1387800.000            1.9965684326
1388000.000            4.0659073464
1388200.000            4.8204817599
1388400.000            2.9317501520
1388600.000            1.6238278220
1388800.000            0.1001967313
1389000.000            -2.0426207592
1389200.000            -0.4939721613
1389400.000            2.0676742620
1389600.000            5.5293442643
1389800.000            5.9330662251
1390000.000            -9.7081483443
1390200.000            -0.3749011236
1390400.000            6.4480880297
1390600.000            8.0336895003
1390800.000            8.2941589982
1391000.000            4.5539667930
1391200.000            -8.7491393156
1391400.000            -6.8140684165
1391600.000            0.3047510435
1391800.000            4.2201957290
1392000.000            5.9464974972
1392200.000            1.8020361820
1392400.000            0.4919889297
1392600.000            0.6034821052
1392800.000            2.8043920164
1393000.000            3.6611587781
1393200.000            7.2526518095
1393400.000            4.3092598044
1393600.000            -5.1141301474
1393800.000            -0.7649584187
1394000.000            1.4794364434
1394200.000            -1.0977911136
1394400.000            2.9842489816
1394600.000            3.4812911152
1394800.000            6.1864208497
1395000.000            10.1052687622
1395200.000            11.9385928399
1395400.000            9.6337203213
1395600.000            -5.8572124225
1395800.000            -2.6556679129
1396000.000            -1.5508452543
1396200.000            11.5298377027
1396400.000            14.3042054590
1396600.000            11.4325965546
1396800.000            4.7155126180
1397000.000            10.8712212446
1397200.000            -4.6030579067
1397400.000            -3.5195103210
1397600.000            -2.7048909097
1397800.000            1.5371938844
1398000.000            2.7739043387
1398200.000            2.9277293273
1398400.000            1.9315009739
1398600.000            -0.1396982088
1398800.000            -4.6412414613
1399000.000            -5.6691320180
1399200.000            -3.6178279953
1399400.000            -0.7965985623
1399600.000            5.5001719140
1399800.000            -3.6184910049
1400000.000            -1.8988496111
1400200.000            -4.6023164788
1400400.000            -6.0510531224
1400600.000            -5.1332932152
1400800.000            -7.9526456728
1401000.000            -3.3821535946
1401200.000            -4.2768009295
1401400.000            -4.2176720218
1401600.000            0.9390942682
1401800.000            5.2404010946
1402000.000            5.8783003505
1402200.000            3.1774694746
1402400.000            6.5072882278
1402600.000            4.1443062634
1402800.000            2.0106466617
1403000.000            -0.6967559232
1403200.000            -1.8598105532
1403400.000            -2.8463540069
1403600.000            -2.6989737422
1403800.000            -1.9366178938
1404000.000            -1.7314792927
1404200.000            -4.0058730404
1404400.000            -19.0786615832
1404600.000            -12.0356629075
1404800.000            -17.5882766401
1405000.000            -17.3131496647
1405200.000            -6.8645426196
1405400.000            -3.0297862225
1405600.000            1.1942681397
1405800.000            12.2638517388
1406000.000            18.4512991901
1406200.000            13.1441553169
1406400.000            13.4383312313
1406600.000            4.2740276997
1406800.000            -0.3460939154
1407000.000            16.3033243312
1407200.000            13.0638529173
1407400.000            12.1098628034
1407600.000            11.4567214550
1407800.000            11.4266651314
1408000.000            -8.7819047597
1408200.000            4.4528901565
1408400.000            5.5150575127
1408600.000            -8.3402416212
1408800.000            -5.7043498610
1409000.000            -2.7978403567
1409200.000            0.0029037399
1409400.000            8.2234095914
1409600.000            6.3945340811
1409800.000            2.7027236548
1410000.000            -4.2399006090
1410200.000            3.8964410695
1410400.000            1.9653001237
1410600.000            -0.2238889622
1410800.000            -2.1819825490
1411000.000            2.7321348359
1411200.000            -7.6826517054
1411400.000            -0.2017390833
1411600.000            4.9949455443
1411800.000            4.5858196991
1412000.000            -3.3820609205
1412200.000            -4.6061804608
1412400.000            -8.4212853894
1412600.000            -4.5664712714
1412800.000            -11.5330885880
1413000.000            -0.7941372328
1413200.000            0.0763648132
1413400.000            0.9711597054
1413600.000            -4.2740918623
1413800.000            -3.3073548873
1414000.000            -3.0137100637
1414200.000            13.2105416669
1414400.000            8.6639606177
1414600.000            -0.6018354984
1414800.000            -5.2377633179
1415000.000            -10.9860855818
1415200.000            -3.6425446504
1415400.000            -7.8581421092
1415600.000            2.7828478164
1415800.000            6.6505549523
1416000.000            10.1528912283
1416200.000            13.2404269100
1416400.000            9.3175296970
1416600.000            -5.7390686708
1416800.000            -9.6202605852
1417000.000            -9.5767444069
1417200.000            6.7576913728
1417400.000            8.2525534659
1417600.000            6.4404740876
1417800.000            13.7277164173
1418000.000            10.1255724892
1418200.000            1.2653392134
1418400.000            -7.4985778638
1418600.000            -16.9744880170
1418800.000            -2.8599349759
1419000.000            -4.2326645562
1419200.000            -4.4827326443
1419400.000            -2.7463895063
1419600.000            1.0417522341
1419800.000            7.2224813927
1420000.000            7.9657347246
1420200.000            2.6941045540
1420400.000            0.2425862172
1420600.000            -13.7172223335
1420800.000            -3.3597253917
1421000.000            -2.4076423184
1421200.000            7.7893318717
1421400.000            10.4127903788
1421600.000            9.5015179687
1421800.000            -2.4603158102
1422000.000            0.6662842920
1422200.000            2.4103371238
1422400.000            3.1540075482
1422600.000            2.2397783097
1422800.000            1.6311048690
1423000.000            -0.3004130866
1423200.000            -1.9639723255
1423400.000            -2.9503428902
1423600.000            -3.5529601464
1423800.000            6.2029603906
1424000.000            6.6981774777
1424200.000            -4.2083613940
1424400.000            -1.0796421648
1424600.000            1.8383323066
1424800.000            4.4734220165
1425000.000            6.1483656084
1425200.000            6.6366389620
1425400.000            1.0015422265
1425600.000            -4.1443490365
1425800.000            7.9228174763
1426000.000            4.5161111733
1426200.000            2.7711061614
1426400.000            -1.6983859255
1426600.000            -5.2319602200
1426800.000            6.4345426644
1427000.000            3.6679171813
1427200.000            -0.8386142430
1427400.000            0.8129939745
1427600.000            -0.4561880562
1427800.000            0.3674469618
1428000.000            -1.1731810953
1428200.000            0.8387737541
1428400.000            2.2774004534
1428600.000            4.5618801171
1428800.000            -0.9708228518
1429000.000            -3.9962558613
1429200.000            -2.3322554499
1429400.000            0.7152582170
1429600.000            4.9993228212
1429800.000            5.6689466639
1430000.000            -1.6968264304
1430200.000            -11.7856305061
1430400.000            1.0007277232
1430600.000            4.9255792211
1430800.000            8.6851198065
1431000.000            4.2112558152
1431200.000            -10.2873749705
1431400.000            -8.9837728709
1431600.000            -1.2347980708
1431800.000            3.4623205352
1432000.000            5.4643409623
1432200.000            -0.2546969186
1432400.000            -2.3304482231
1432600.000            -1.8463365198
1432800.000            1.6814756588
1433000.000            4.3641754056
1433200.000            -8.6070987372
1433400.000            -3.9871662328
1433600.000            6.7045081678
1433800.000            7.2751798202
1434000.000            4.0249933351
1434200.000            0.6329623471
1434400.000            5.7442016373
1434600.000            5.0019463422
1434800.000            8.1317576462
1435000.000            13.8825038272
1435200.000            10.4768954578
1435400.000            10.2887437331
1435600.000            -3.7225761321
1435800.000            -0.3444118335
1436000.000            -3.3413180075
1436200.000            4.7344475587
1436400.000            11.4283761143
1436600.000            16.7160147350
1436800.000            15.3474520946
1437000.000            11.0140887615
1437200.000            -6.6803546848
1437400.000            -4.3452547206
1437600.000            -2.5201505005
1437800.000            2.6345443337
1438000.000            3.8731145961
1438200.000            3.4084743028
1438400.000            1.4534802108
1438600.000            0.0149259308
1438800.000            -4.6522488222
1439000.000            -5.6396602441
1439200.000            -3.7121961355
1439400.000            0.0289134575
1439600.000            4.7200324818
1439800.000            -4.1947305182
1440000.000            2.5049512167
1440200.000            -0.4721764409
1440400.000            -3.2731921513
1440600.000            -0.5525073478
1440800.000            0.6196121796
1441000.000            -0.2960043676
1441200.000            -0.5721784790
1441400.000            -3.5929473698
1441600.000            -0.4683164687
1441800.000            2.1128229693
1442000.000            1.5425059724
1442200.000            0.5086502360
1442400.000            7.1582337565
1442600.000            10.3563848118
1442800.000            9.8104654538
1443000.000            4.6816778229
1443200.000            -7.4572860285
1443400.000            -10.9543752626
1443600.000            -8.8565893738
1443800.000            -1.5022415986
1444000.000            8.2263753030
1444200.000            9.2760667219
1444400.000            19.1744769814
1444600.000            6.9386284223
1444800.000            6.5853092971
1445000.000            4.6469019843
1445200.000            11.1957387156
1445400.000            4.7063588328
1445600.000            5.7463546305
1445800.000            -1.0816610392
1446000.000            -8.5336403285
1446200.000            -11.1529069779
1446400.000            9.1362219039
1446600.000            13.2121385566
1446800.000            9.3850566825
1447000.000            -14.3410487269
1447200.000            -18.4850627125
1447400.000            -17.7128365866
1447600.000            -8.9674899804
1447800.000            -6.5301583995
1448000.000            14.4518067170
1448200.000            0.1662213910
1448400.000            -1.9706665662
1448600.000            -10.1884798268
