# lambba_val.val 0.6875
#time (ps)      gradients (kcal/mol*lam)
1053600.000            2.8500397628
1053800.000            3.7273811577
1054000.000            4.4183567066
1054200.000            8.2700625618
1054400.000            -7.2380941339
1054600.000            -8.1847412474
1054800.000            -6.4303222241
1055000.000            -4.3907242409
1055200.000            -4.5695082734
1055400.000            0.8790098359
1055600.000            1.6516211390
1055800.000            3.1761773217
1056000.000            4.6326223605
1056200.000            2.4409513418
1056400.000            -4.3329284803
1056600.000            -0.4820873638
1056800.000            3.6508964091
1057000.000            6.3758842904
1057200.000            -5.0394455037
1057400.000            -1.4846210898
1057600.000            2.0884262377
1057800.000            5.0033365180
1058000.000            -5.6616820878
1058200.000            -5.1101449680
1058400.000            -2.1881296286
1058600.000            -4.0814844720
1058800.000            -4.5024018791
1059000.000            -3.4583995184
1059200.000            -4.0862502885
1059400.000            -5.6198270330
1059600.000            -11.7809822756
1059800.000            -8.8083537457
1060000.000            -4.1844325039
1060200.000            0.8785849811
1060400.000            -4.7561272058
1060600.000            -0.4497499050
1060800.000            5.0856849633
1061000.000            3.4656213155
1061200.000            -6.6947982672
1061400.000            -1.3376503035
1061600.000            4.6891348810
1061800.000            5.0899196593
1062000.000            9.4613097223
1062200.000            2.4966279695
1062400.000            5.7569770158
1062600.000            12.5899376355
1062800.000            3.6941452096
1063000.000            3.6789281061
1063200.000            1.8509232206
1063400.000            5.3945041173
1063600.000            6.4169195346
1063800.000            4.4011897895
1064000.000            0.3124128965
1064200.000            2.3693696418
1064400.000            4.4879903662
1064600.000            7.5160299724
1064800.000            1.7774300266
1065000.000            -2.0038633051
1065200.000            -5.0024382476
1065400.000            -6.9786797609
1065600.000            9.3067789628
1065800.000            9.1204523142
1066000.000            5.2186857963
1066200.000            -0.7756395110
1066400.000            -6.4080936784
1066600.000            -7.8013372753
1066800.000            4.4071746835
1067000.000            3.8479844540
1067200.000            3.2312551083
1067400.000            7.6934024396
1067600.000            6.1125418261
1067800.000            5.0343624441
1068000.000            10.4501184835
1068200.000            -0.2270178028
1068400.000            -2.3022481022
1068600.000            -4.5983526889
1068800.000            -5.1038357030
1069000.000            -6.7353202106
1069200.000            2.9017508216
1069400.000            4.8489055545
1069600.000            5.3170034707
1069800.000            3.0157632491
1070000.000            1.2178454698
1070200.000            5.2743143080
1070400.000            1.3857491324
1070600.000            -0.1593498849
1070800.000            -5.0948530102
1071000.000            -6.5917540211
1071200.000            -6.7283478945
1071400.000            -4.0022514471
1071600.000            1.8556524965
1071800.000            -9.2984236521
1072000.000            -7.4525095321
1072200.000            -10.0375135903
1072400.000            -5.0701007098
1072600.000            2.5458081933
1072800.000            7.1450591348
1073000.000            10.2813865007
1073200.000            5.0852643484
1073400.000            9.0842363810
1073600.000            9.0405777048
1073800.000            6.2992320430
1074000.000            -2.3951021948
1074200.000            -2.0526523208
1074400.000            2.0780845549
1074600.000            3.0101330284
1074800.000            0.0971541918
1075000.000            2.0670843278
1075200.000            6.0885237843
1075400.000            8.3964047698
1075600.000            5.6293087649
1075800.000            -24.5773221596
1076000.000            -27.1134632550
1076200.000            -28.1548848738
1076400.000            -30.0210029189
1076600.000            0.9959099955
1076800.000            -8.3743900599
1077000.000            -14.3007264466
1077200.000            -14.4081194582
1077400.000            -3.4947865380
1077600.000            -5.5654389884
1077800.000            1.5665449116
1078000.000            8.6418888612
1078200.000            11.2827424896
1078400.000            -4.3853096765
1078600.000            -5.2623017469
1078800.000            -6.2387842322
1079000.000            -4.4394303789
1079200.000            -3.3604632557
1079400.000            14.4007622258
1079600.000            13.5365989810
1079800.000            17.7232165772
1080000.000            15.4208535160
1080200.000            11.1373939793
1080400.000            -8.7773563904
1080600.000            -12.6076463352
1080800.000            -16.5003731314
1081000.000            -18.3554838512
1081200.000            7.1142185687
1081400.000            9.9269552040
1081600.000            11.9174051278
1081800.000            12.3331182305
1082000.000            17.9196380427
1082200.000            20.6291593514
1082400.000            14.7050330164
1082600.000            -0.9399836259
1082800.000            -3.1581317446
1083000.000            -7.3671454624
1083200.000            4.8972053333
1083400.000            -7.7291050720
1083600.000            3.9268146837
1083800.000            -1.4532574266
1084000.000            -21.2291459588
1084200.000            -30.6458559139
1084400.000            -16.6700461459
1084600.000            -16.5773676584
1084800.000            0.2348630843
1085000.000            7.8224251855
1085200.000            14.2570962344
1085400.000            -1.0933830955
1085600.000            -0.4710721237
1085800.000            -0.0590079765
1086000.000            1.2000474050
1086200.000            1.9149088398
1086400.000            1.7413557966
1086600.000            3.4329485632
1086800.000            0.5927539501
1087000.000            -1.8975351792
1087200.000            -2.1503203518
1087400.000            -2.8301709065
1087600.000            -6.5054346284
1087800.000            -2.3126824591
1088000.000            -4.4673622622
1088200.000            8.8412760383
1088400.000            1.0798177165
1088600.000            1.8689705826
1088800.000            0.5601684210
1089000.000            -0.2377143071
1089200.000            -1.6379497138
1089400.000            -2.3167522951
1089600.000            -0.7021454274
1089800.000            -2.2225579277
1090000.000            -2.1101905415
1090200.000            0.7697068603
1090400.000            2.2493865819
1090600.000            0.0603184834
1090800.000            3.0016511596
1091000.000            7.2125576563
1091200.000            14.5794464683
1091400.000            2.0331016030
1091600.000            -2.8426201290
1091800.000            -12.4353498294
1092000.000            -18.9863823033
1092200.000            -20.7971783703
1092400.000            3.1146904622
1092600.000            8.3211783316
1092800.000            1.9415788725
1093000.000            12.5396916188
1093200.000            13.1462084608
1093400.000            9.1890914712
1093600.000            9.9428959335
1093800.000            10.0230842399
1094000.000            9.7771867089
1094200.000            11.5574131515
1094400.000            5.4023675345
1094600.000            3.5153112702
1094800.000            3.6050668725
1095000.000            5.3667718496
1095200.000            3.1105110160
1095400.000            3.4250174195
1095600.000            1.7838747506
1095800.000            0.6949907994
1096000.000            6.0564926521
1096200.000            12.0485523555
1096400.000            9.2802015923
1096600.000            5.5551088987
1096800.000            1.3215696853
1097000.000            -3.2601209133
1097200.000            -9.1009470617
1097400.000            -10.3107869663
1097600.000            -5.3652319591
1097800.000            0.5908590530
1098000.000            -7.9329265252
1098200.000            -4.7266269146
1098400.000            -4.2864430620
1098600.000            -7.7139913403
1098800.000            -6.8065401036
1099000.000            -3.9731040443
1099200.000            4.0581936380
1099400.000            9.3615876401
1099600.000            11.3002515855
1099800.000            13.8747473279
1100000.000            14.8484708807
1100200.000            14.9251231281
1100400.000            -21.8344936420
1100600.000            -20.8121210215
1100800.000            -11.8325971142
1101000.000            6.7056345713
1101200.000            -3.2649366307
1101400.000            7.0131704792
1101600.000            14.8185285317
1101800.000            17.3554681609
1102000.000            6.3438032869
1102200.000            7.2314925614
1102400.000            -8.3433213667
1102600.000            -4.5982813925
1102800.000            -1.3329214724
1103000.000            2.9619989990
1103200.000            3.1721921482
1103400.000            5.7918098892
1103600.000            5.6844239758
1103800.000            2.8779128324
1104000.000            -1.2793853554
1104200.000            1.6868982465
1104400.000            5.1252159266
1104600.000            8.2591977937
1104800.000            2.9651179892
1105000.000            -0.9429943402
1105200.000            -4.4234255046
1105400.000            -7.7450315102
1105600.000            9.8035359523
1105800.000            8.8759520691
1106000.000            4.2328499102
1106200.000            -2.1421557262
1106400.000            -7.3316709571
1106600.000            -8.6969827122
1106800.000            5.5259721936
1107000.000            4.6545301406
1107200.000            3.8105637108
1107400.000            9.3363505682
1107600.000            11.7572851061
1107800.000            7.3103691518
1108000.000            8.9761732201
1108200.000            -1.9402314697
1108400.000            -5.4369366296
1108600.000            1.2609325237
1108800.000            4.2251647251
1109000.000            7.2203426196
1109200.000            -4.9727811138
1109400.000            -6.9795067587
1109600.000            -6.4784152950
1109800.000            -7.7666897678
1110000.000            -7.4931597414
1110200.000            -9.2970548302
1110400.000            -10.9345277898
1110600.000            4.7476292964
1110800.000            -1.0362171424
1111000.000            -7.3008874376
1111200.000            -7.4705176375
1111400.000            -2.6445553953
1111600.000            0.6378599934
1111800.000            8.9621288453
1112000.000            12.1142258009
1112200.000            7.7642230657
1112400.000            2.0798900087
1112600.000            -5.8756198067
1112800.000            -10.3847302118
1113000.000            -12.3992194661
1113200.000            -4.4024694657
1113400.000            -9.3679467942
1113600.000            -9.5109569276
1113800.000            -6.7423495140
1114000.000            -1.4211679313
1114200.000            -0.2233165197
1114400.000            6.8405459851
1114600.000            8.0280717741
1114800.000            4.5025836751
1115000.000            7.0657833368
1115200.000            11.4322543343
1115400.000            10.3136101207
1115600.000            8.5021296131
1115800.000            -20.5345986819
1116000.000            -22.7296827654
1116200.000            -24.1752398735
1116400.000            -24.6873957091
1116600.000            1.6451746301
1116800.000            -8.3851693174
1117000.000            -15.1202898649
1117200.000            -15.9892438974
1117400.000            -4.9524488694
1117600.000            -9.5840731753
1117800.000            3.8099969452
1118000.000            9.9719827614
1118200.000            11.4778236565
1118400.000            -6.4684772673
1118600.000            -6.9659756847
1118800.000            -6.5467549870
1119000.000            -3.0732132492
1119200.000            1.9084801565
1119400.000            24.6124544446
1119600.000            18.2210001683
1119800.000            18.5206512517
1120000.000            11.9042875527
1120200.000            7.0739390437
1120400.000            1.9623344062
1120600.000            -14.2836165583
1120800.000            -14.9672134379
1121000.000            -12.0257962177
1121200.000            4.9987524976
1121400.000            9.1831600480
1121600.000            3.4408119804
1121800.000            2.9194078651
1122000.000            -3.1087928993
1122200.000            -8.2163802880
1122400.000            -9.6510012901
1122600.000            2.5569117980
1122800.000            -2.9075075826
1123000.000            -8.1985574951
1123200.000            7.7503640627
1123400.000            8.2489318370
1123600.000            9.9123832964
1123800.000            6.8213401383
1124000.000            0.7134616761
1124200.000            -5.4007420978
1124400.000            -3.1510810458
1124600.000            0.4460309002
1124800.000            8.9249291251
1125000.000            8.6851340978
1125200.000            3.9881536134
1125400.000            8.4978093709
1125600.000            9.4051037591
1125800.000            6.9807044408
1126000.000            2.4629268485
1126200.000            -3.2245056179
1126400.000            -7.3170990495
1126600.000            -4.2434758653
1126800.000            -2.5289674380
1127000.000            0.0813042144
1127200.000            2.0001606190
1127400.000            2.4980627093
1127600.000            2.5219185182
1127800.000            2.8299570351
1128000.000            8.5122101980
1128200.000            5.7569199811
1128400.000            -0.9205565545
1128600.000            -0.3254470554
1128800.000            -0.6797429548
1129000.000            5.4284672376
1129200.000            0.7399727551
1129400.000            -4.2958035907
1129600.000            -6.4470614281
1129800.000            -6.8613630129
1130000.000            -3.7703661740
1130200.000            2.0008343204
1130400.000            6.3217885770
1130600.000            7.3383295762
1130800.000            7.6640162060
1131000.000            5.2969849056
1131200.000            12.2505345599
1131400.000            2.3832536041
1131600.000            -1.5257240250
1131800.000            -4.0512035378
1132000.000            -5.0697585133
1132200.000            -7.6967103122
1132400.000            -0.2329858983
1132600.000            -0.7355809912
1132800.000            -3.2195651392
1133000.000            -10.8833692647
1133200.000            -10.1090328890
1133400.000            -8.9525900845
1133600.000            -14.0541159517
1133800.000            -18.0250349570
1134000.000            -17.5081453210
1134200.000            -10.4589015251
1134400.000            6.8579838024
1134600.000            6.8684635949
1134800.000            1.8172746691
1135000.000            -0.9657155088
1135200.000            -3.5295695104
1135400.000            -3.9003727781
1135600.000            -8.3119960231
1135800.000            -8.2692498553
1136000.000            1.5815806697
1136200.000            -4.5188380660
1136400.000            -9.7380906340
1136600.000            -7.4423576686
1136800.000            -1.6643724596
1137000.000            4.8461964874
1137200.000            -0.4040417016
1137400.000            -0.4688761048
1137600.000            -2.1432366822
1137800.000            -1.9683727710
1138000.000            -6.6540482560
1138200.000            -5.4253019103
1138400.000            7.1714939481
1138600.000            9.3152483667
1138800.000            7.7806770960
1139000.000            3.8701560124
1139200.000            -4.0202631639
1139400.000            0.9635905882
1139600.000            -1.3355427578
1139800.000            2.7519466576
1140000.000            4.6088895220
1140200.000            5.0257718547
1140400.000            -10.9185585963
1140600.000            -9.0418039102
1140800.000            -2.6014848269
1141000.000            8.0542071224
1141200.000            0.5520752560
1141400.000            4.2905458689
1141600.000            6.9177543479
1141800.000            9.0554347861
1142000.000            18.9870666846
1142200.000            4.0652621624
1142400.000            -1.7239643104
1142600.000            6.7751719454
1142800.000            -0.4643425148
1143000.000            5.4040286224
1143200.000            1.5695908264
1143400.000            5.3744000060
1143600.000            6.5896010160
1143800.000            4.5456898888
1144000.000            0.2606835258
1144200.000            2.2353609281
1144400.000            7.5731342120
1144600.000            8.0681801593
1144800.000            3.2085506505
1145000.000            -2.3761512194
1145200.000            -7.0307651450
1145400.000            -9.3660932541
1145600.000            8.6055874174
1145800.000            8.8004689805
1146000.000            5.5664441945
1146200.000            0.1956011805
1146400.000            -5.6353257403
1146600.000            -6.7763696868
1146800.000            4.6889281374
1147000.000            3.9109809076
1147200.000            3.4887481732
1147400.000            8.7256559819
1147600.000            9.0924491345
1147800.000            6.3727260910
1148000.000            11.1083357340
1148200.000            -0.2917459445
1148400.000            -3.2424460442
1148600.000            -5.0459330008
1148800.000            -5.4276901644
1149000.000            -7.4360269785
1149200.000            0.7242113844
1149400.000            4.1878330920
1149600.000            5.7617107510
1149800.000            5.5148864144
1150000.000            4.8024165723
1150200.000            1.7074060426
1150400.000            -1.6328318985
1150600.000            -3.0400628473
1150800.000            -8.1137494815
1151000.000            -8.4142989006
1151200.000            -7.5039532309
1151400.000            -3.2675565818
1151600.000            4.1997672407
1151800.000            -6.0482870739
1152000.000            -7.1461284917
1152200.000            -7.9865232884
1152400.000            -4.2965485885
1152600.000            0.3593961406
1152800.000            6.7589888568
1153000.000            6.0965369340
1153200.000            3.3622134537
1153400.000            0.3821882243
1153600.000            2.4002351613
1153800.000            3.6497985229
1154000.000            2.1897229899
1154200.000            0.2291960685
1154400.000            5.7360174071
1154600.000            6.3672794453
1154800.000            4.2800090298
1155000.000            6.5254959963
1155200.000            10.6093259375
1155400.000            10.3361666547
1155600.000            -9.9378770187
1155800.000            30.2272340869
1156000.000            29.0112916193
1156200.000            23.8115978043
1156400.000            19.5901330968
1156600.000            3.5811415522
1156800.000            -2.0687329390
1157000.000            -6.7001023557
1157200.000            -8.1208786461
1157400.000            -7.6573290636
1157600.000            -11.5903496761
1157800.000            -13.3098360182
1158000.000            -0.5307530657
1158200.000            10.2352753544
1158400.000            0.0790728177
1158600.000            -4.7492761226
1158800.000            -7.8953703527
1159000.000            -7.3629677774
1159200.000            -3.5858681536
1159400.000            20.2125906683
1159600.000            19.8330934395
1159800.000            18.5165449046
1160000.000            10.1875957824
1160200.000            4.7034572779
1160400.000            -1.6120050743
1160600.000            -16.2484015607
1160800.000            -14.3608961997
1161000.000            -11.7056702675
1161200.000            7.5616990965
1161400.000            11.3708868991
1161600.000            5.4761895589
1161800.000            1.2066705746
1162000.000            -5.7702514335
1162200.000            -11.2075159921
1162400.000            -8.5807495531
1162600.000            -3.8278874705
1162800.000            -5.8273770626
1163000.000            -6.3344213746
1163200.000            10.3328301995
1163400.000            9.8232408086
1163600.000            11.8503343372
1163800.000            -5.8672074435
1164000.000            -0.9021208783
1164200.000            4.4040806467
1164400.000            10.3543601319
1164600.000            12.0570788060
1164800.000            5.5572761477
1165000.000            4.2497958281
1165200.000            4.1752181200
1165400.000            7.9225180113
1165600.000            9.6262204724
1165800.000            6.8620759175
1166000.000            2.3444515920
1166200.000            -3.2960516668
1166400.000            -7.3002600436
1166600.000            -4.1846071661
1166800.000            -1.5714684601
1167000.000            1.7659004580
1167200.000            -1.8818083448
1167400.000            -1.5538114166
1167600.000            0.0439903433
1167800.000            2.4025396482
1168000.000            -8.4699772717
1168200.000            6.6464913605
1168400.000            2.6977029729
1168600.000            4.1161248576
1168800.000            2.6274669025
1169000.000            -0.0757080200
1169200.000            -2.2412754271
1169400.000            -3.4497019933
1169600.000            -1.3179213595
1169800.000            -3.9919106597
1170000.000            -3.9048177875
1170200.000            -1.6940710263
1170400.000            0.8129889637
1170600.000            2.2930417357
1170800.000            4.6909029045
1171000.000            6.6527079574
1171200.000            14.2313743850
1171400.000            1.7840708023
1171600.000            -3.3830447372
1171800.000            -13.1464365879
1172000.000            -19.7088756540
1172200.000            -21.6810749947
1172400.000            5.9573765566
1172600.000            11.7700034736
1172800.000            2.6051349376
1173000.000            7.4796144354
1173200.000            7.3770263842
1173400.000            8.3379032443
1173600.000            5.1099168409
1173800.000            3.7976564432
1174000.000            2.4318831028
1174200.000            2.0495885804
1174400.000            -11.0336225373
1174600.000            -11.8068752648
1174800.000            -14.5276605492
1175000.000            -16.6764338826
1175200.000            -12.7874712132
1175400.000            -7.3565515767
1175600.000            -4.2712829933
1175800.000            1.4998159202
1176000.000            0.1926259921
1176200.000            3.7178922978
1176400.000            -2.3461697087
1176600.000            -1.2237604136
1176800.000            2.5171901319
1177000.000            5.4157845390
1177200.000            -0.8995352323
1177400.000            2.8983876577
1177600.000            9.4067292314
1177800.000            9.7451057054
1178000.000            -6.3473678099
1178200.000            -4.7613813696
1178400.000            5.9931932229
1178600.000            4.6439220111
1178800.000            5.5081422669
1179000.000            4.1399075970
1179200.000            6.4588101813
1179400.000            14.0917007068
1179600.000            17.6536934351
1179800.000            18.2892115351
1180000.000            19.5916159526
1180200.000            19.9354105490
1180400.000            -15.9366024572
1180600.000            -7.2812538006
1180800.000            3.5752814135
1181000.000            10.4328945020
1181200.000            -6.2890231329
1181400.000            0.3281034879
1181600.000            6.7957466141
1181800.000            6.6606355372
1182000.000            7.6221682553
1182200.000            2.0869736783
1182400.000            4.3901432195
1182600.000            10.9499552185
1182800.000            3.7233674609
1183000.000            4.4297775546
1183200.000            0.7816786526
1183400.000            4.9930135562
1183600.000            6.8494716432
1183800.000            5.4060319009
1184000.000            1.3638065966
1184200.000            2.8930907267
1184400.000            6.5618830100
1184600.000            8.7671902356
1184800.000            3.1109013345
1185000.000            -1.7335984256
1185200.000            -5.8794980445
1185400.000            -9.2638616552
1185600.000            9.3948663257
1185800.000            9.1432084520
1186000.000            5.1166966277
1186200.000            -0.9871794996
1186400.000            -6.6475037301
1186600.000            -7.7723787726
1186800.000            5.4997227758
1187000.000            4.5790470342
1187200.000            5.9288957095
1187400.000            12.2937655052
1187600.000            12.4631818693
1187800.000            5.0268697349
1188000.000            3.9142923857
1188200.000            -4.2497459212
1188400.000            -6.6382643750
1188600.000            7.7890466980
1188800.000            14.2176294159
1189000.000            14.7896698902
1189200.000            -8.3433926453
1189400.000            -9.3227196923
1189600.000            -9.0749115153
1189800.000            -10.5112577916
1190000.000            -9.1923708798
1190200.000            -8.4835796836
1190400.000            -8.1061926453
1190600.000            5.8906479863
1190800.000            4.4818949725
1191000.000            0.3727313929
1191200.000            -4.2741453331
1191400.000            -5.7554585148
1191600.000            -5.8665016608
1191800.000            0.4372824139
1192000.000            7.6128291576
1192200.000            2.5642440948
1192400.000            -1.2797756798
1192600.000            -3.0176061271
1192800.000            -9.3707414253
1193000.000            -8.4033200393
1193200.000            -3.2937311392
1193400.000            1.4572421612
1193600.000            -0.4464913688
1193800.000            -2.0775338358
1194000.000            1.7180676430
1194200.000            1.2056613598
1194400.000            4.0248364925
1194600.000            3.9755814144
1194800.000            -2.1044008097
1195000.000            -1.3041438941
1195200.000            0.3242074381
1195400.000            2.0328529759
1195600.000            6.1384418720
1195800.000            -15.4086484493
1196000.000            -17.1172985466
1196200.000            -18.3681451721
1196400.000            -18.8404920282
1196600.000            2.8982629024
1196800.000            -7.5664470696
1197000.000            -15.1450992059
1197200.000            -17.0518817516
1197400.000            -7.7130787726
1197600.000            -2.9541355818
1197800.000            1.1422792663
1198000.000            -4.4513538299
1198200.000            -3.7874546728
1198400.000            7.0519528571
1198600.000            -1.3073310556
1198800.000            -5.1017112212
1199000.000            -6.8381791442
1199200.000            -5.8979838470
1199400.000            -18.2979946360
1199600.000            -19.9446499041
1199800.000            -25.5557793942
1200000.000            -19.4703638787
1200200.000            -11.3955536236
1200400.000            15.5871045647
1200600.000            17.5987706646
1200800.000            23.7219420157
1201000.000            22.3484745537
1201200.000            -10.9670365835
1201400.000            -12.1548903015
1201600.000            9.4970408780
1201800.000            11.2001872830
1202000.000            10.7880387033
1202200.000            7.8386796120
1202400.000            10.2086124733
1202600.000            -3.4584351636
1202800.000            0.6810887980
1203000.000            -4.8673271944
1203200.000            5.6064884527
1203400.000            6.1042649100
1203600.000            9.9238184119
1203800.000            8.9054808599
1204000.000            -1.7894194251
1204200.000            -11.7047862824
1204400.000            -17.9289344444
1204600.000            -19.6449987614
1204800.000            -9.9276966319
1205000.000            -10.6350477869
1205200.000            -3.5297869457
1205400.000            3.7569242220
1205600.000            4.6768300242
1205800.000            4.1912657674
1206000.000            1.7812013287
1206200.000            -1.4619353471
1206400.000            -3.9690511442
1206600.000            -2.2329361393
1206800.000            -2.7443487976
1207000.000            -2.1402780984
1207200.000            1.0356147315
1207400.000            5.7856859782
1207600.000            -2.0592405152
1207800.000            -2.6547393460
1208000.000            -2.2670079802
1208200.000            8.7643243259
1208400.000            -1.8928237230
1208600.000            -1.7610482059
1208800.000            -2.4295803949
1209000.000            -2.5123369843
1209200.000            -0.8883427427
1209400.000            1.1803719260
1209600.000            2.3171800379
1209800.000            3.9889663376
1210000.000            4.0371591749
1210200.000            2.7860541378
1210400.000            2.2841508333
1210600.000            2.9191779531
1210800.000            4.5874451358
1211000.000            5.7657957323
1211200.000            13.6496383014
1211400.000            1.2846279320
1211600.000            -4.3187557921
1211800.000            -13.3258052117
1212000.000            -18.6586709936
1212200.000            -18.1559825809
1212400.000            7.8432137493
1212600.000            14.3619228013
1212800.000            5.0141442632
1213000.000            8.6563039203
1213200.000            7.1096274441
1213400.000            5.6965648680
1213600.000            8.8320366832
1213800.000            12.3958544876
1214000.000            13.2853688382
1214200.000            8.3696420868
1214400.000            13.8883211572
1214600.000            13.1430146221
1214800.000            4.3121898708
1215000.000            -1.4068054298
1215200.000            -6.1630444932
1215400.000            -7.8127296355
1215600.000            -10.0267058688
1215800.000            -8.1304031156
1216000.000            -6.8030896145
1216200.000            -5.7139314008
1216400.000            -11.3921601811
1216600.000            -8.5954070306
1216800.000            -1.3132459993
1217000.000            6.5972148988
1217200.000            1.3495505860
1217400.000            6.2331665060
1217600.000            8.9456320597
1217800.000            7.9434633643
1218000.000            -4.1668806171
1218200.000            -6.5203060010
1218400.000            -1.3321247947
1218600.000            -0.6270394394
1218800.000            0.2138596570
1219000.000            1.2372549410
1219200.000            -6.6254319736
1219400.000            -1.3977380803
1219600.000            -6.9166136531
1219800.000            -7.2179900107
1220000.000            -6.6896653185
1220200.000            -6.2205051851
1220400.000            -5.6591369970
1220600.000            -13.2729926910
1220800.000            -10.9616469844
1221000.000            -5.5819928028
1221200.000            -4.3235750735
1221400.000            5.8121064883
1221600.000            13.4951930525
1221800.000            14.3975113405
1222000.000            20.1028592798
1222200.000            3.3573656490
1222400.000            3.9088207865
1222600.000            8.7438637504
1222800.000            6.0423556507
1223000.000            5.7594223047
1223200.000            -2.6955054275
1223400.000            3.7150727370
1223600.000            8.3654929251
1223800.000            8.8370841213
1224000.000            4.8964924169
1224200.000            4.3378653950
1224400.000            4.9142724426
1224600.000            5.7500688979
1224800.000            5.8032022197
1225000.000            2.4694107817
1225200.000            -1.4220889196
1225400.000            -9.0401499146
1225600.000            9.0474501597
1225800.000            7.4113744860
1226000.000            3.3125413187
1226200.000            -1.8216679926
1226400.000            -6.9414943320
1226600.000            -9.1980456526
1226800.000            -0.1951761590
1227000.000            1.1483532764
1227200.000            2.5043167245
1227400.000            3.2497052715
1227600.000            10.6803889820
1227800.000            6.2642137919
1228000.000            8.4678670812
1228200.000            -0.5334980544
1228400.000            -2.8783031509
1228600.000            -3.5889978416
1228800.000            -3.5445691727
1229000.000            -5.5425901646
1229200.000            1.8999439274
1229400.000            5.0457191294
1229600.000            6.1846100649
1229800.000            5.2543741671
1230000.000            3.9800798887
1230200.000            3.5697171404
1230400.000            2.9978424274
1230600.000            -3.0352096997
1230800.000            -7.6155952061
1231000.000            -7.9413531738
1231200.000            -5.7280826994
1231400.000            0.0783467289
1231600.000            5.0750483223
1231800.000            3.3556261487
1232000.000            4.9246524391
1232200.000            2.2356621366
1232400.000            0.1515222914
1232600.000            -3.3126268708
1232800.000            -2.6200472687
1233000.000            -4.5959786904
1233200.000            -1.1715527647
1233400.000            -5.6631435600
1233600.000            -1.1765115078
1233800.000            3.8800262780
1234000.000            4.6406069691
1234200.000            5.2101094686
1234400.000            6.3685841046
1234600.000            5.5222222750
1234800.000            -3.2945616832
1235000.000            -4.3482846007
1235200.000            -5.2618240913
1235400.000            -5.1613748132
1235600.000            5.8030952841
1235800.000            -17.5793224587
1236000.000            -19.2523839575
1236200.000            -20.7578256450
1236400.000            -20.7075225817
1236600.000            2.5884349783
1236800.000            -7.8085091952
1237000.000            -15.1628934755
1237200.000            -16.7075168078
1237400.000            -6.5939783048
1237600.000            -6.1495989298
1237800.000            1.3293965678
1238000.000            -2.1650357417
1238200.000            6.0048921048
1238400.000            11.0227862925
1238600.000            6.8498138635
1238800.000            -1.3604068979
1239000.000            -8.9742198188
1239200.000            -10.2881733857
1239400.000            -11.1684484405
1239600.000            -20.1156346346
1239800.000            -19.4963709018
1240000.000            -9.6595847872
1240200.000            -11.4892017254
1240400.000            3.1871561652
1240600.000            15.5012699495
1240800.000            4.4651451064
1241000.000            -6.0429402301
1241200.000            -9.2190622842
1241400.000            -8.0830087766
1241600.000            8.5495667667
1241800.000            8.7454321761
1242000.000            0.1834878930
1242200.000            -8.4714601275
1242400.000            -3.3841390535
1242600.000            -7.4132708407
1242800.000            -0.3741127710
1243000.000            3.8491072876
1243200.000            17.5631821254
1243400.000            19.6694088948
1243600.000            -7.0366537536
1243800.000            3.1219871137
1244000.000            1.6192304354
1244200.000            0.0963572650
1244400.000            10.7553017825
1244600.000            13.7715747566
1244800.000            5.0990092879
1245000.000            5.5149933501
1245200.000            6.3359683930
1245400.000            6.3646416627
1245600.000            7.7919981183
1245800.000            6.2372799691
1246000.000            2.6013101647
1246200.000            -2.2836722942
1246400.000            -6.0264790838
1246600.000            -4.0147701812
1246800.000            -2.2805203332
1247000.000            0.2531746983
1247200.000            2.0056340031
1247400.000            1.5426552365
1247600.000            -0.3666393385
1247800.000            -5.0277181044
1248000.000            14.2829321770
1248200.000            -9.4635625293
1248400.000            -1.5641726981
1248600.000            -2.5833875639
1248800.000            -2.6010267818
1249000.000            -4.1873697040
1249200.000            0.1037775374
1249400.000            4.3857195996
1249600.000            6.5430050922
1249800.000            6.3071025762
1250000.000            3.0256281658
1250200.000            -0.3751044704
1250400.000            -4.3589568869
1250600.000            -2.0887791261
1250800.000            6.9570072713
1251000.000            -3.0049804573
1251200.000            -0.1301115313
1251400.000            0.6608290656
1251600.000            0.0778862846
1251800.000            7.1718361091
1252000.000            10.9531490572
1252200.000            2.9958231023
1252400.000            -1.0698830689
1252600.000            -6.8814671361
1252800.000            0.5795958256
1253000.000            11.6790073864
1253200.000            9.0304115500
1253400.000            3.2794265620
1253600.000            2.2682653774
1253800.000            1.5221826349
1254000.000            0.7768263946
1254200.000            0.0950467676
1254400.000            7.3747022986
1254600.000            8.1059645182
1254800.000            -0.0944092256
1255000.000            -3.3634753043
1255200.000            -4.8640977045
1255400.000            -4.9024808808
1255600.000            -8.2484328275
1255800.000            -6.9427062461
1256000.000            1.8668265022
1256200.000            -3.8660852868
1256400.000            -8.8323646715
1256600.000            -7.7821741838
1256800.000            -4.0311742809
1257000.000            1.1016887366
1257200.000            0.5502866275
1257400.000            2.0906389342
1257600.000            -1.2031465653
1257800.000            -1.8610189389
1258000.000            8.7321435205
1258200.000            5.5854931987
1258400.000            -4.8125114070
1258600.000            -7.3626540804
1258800.000            -7.1164998990
1259000.000            -5.0934913517
1259200.000            -0.1533640794
1259400.000            4.7726168576
1259600.000            2.6938425607
1259800.000            5.6173603605
1260000.000            6.8698466488
1260200.000            6.9857946342
1260400.000            -21.8831997563
1260600.000            -17.4030336397
1260800.000            -7.0570715738
