# lambba_val.val 0.3750
#time (ps)      gradients (kcal/mol*lam)
682400.000            1.1844072316
682600.000            2.0882497906
682800.000            2.3207080618
683000.000            -14.9661868363
683200.000            -8.2424728810
683400.000            -5.8595008688
683600.000            -1.9274106378
683800.000            9.5664214629
684000.000            12.6436911879
684200.000            13.1775766190
684400.000            0.9402805943
684600.000            -10.1407717315
684800.000            -9.2977392115
685000.000            -3.4649618699
685200.000            2.8252500324
685400.000            3.5757448075
685600.000            1.1966947135
685800.000            5.1577959989
686000.000            3.2311570854
686200.000            1.8977000391
686400.000            -2.9232326380
686600.000            1.3590211755
686800.000            2.6704144946
687000.000            -0.2183647551
687200.000            6.6501700360
687400.000            0.4094627558
687600.000            8.7673043288
687800.000            3.2658420290
688000.000            7.0117303787
688200.000            -4.4680823065
688400.000            -0.6160177694
688600.000            2.2900590940
688800.000            4.5484559847
689000.000            0.5912120558
689200.000            -2.5093801855
689400.000            -2.7924952978
689600.000            -9.4394375696
689800.000            -10.6803604587
690000.000            -10.8807457141
690200.000            -7.7639094280
690400.000            -0.8649602368
690600.000            0.2741023930
690800.000            -0.7655425593
691000.000            -0.1903011890
691200.000            -4.6343689945
691400.000            -6.3372373537
691600.000            -4.8881584779
691800.000            3.9374156794
692000.000            4.3539665073
692200.000            -3.9063255967
692400.000            2.7051012172
692600.000            5.9987824258
692800.000            4.1913370579
693000.000            5.3515939553
693200.000            4.0011072240
693400.000            -9.5816777518
693600.000            -2.1398262858
693800.000            6.2350058141
694000.000            7.1285481172
694200.000            10.2124906933
694400.000            8.8249931478
694600.000            4.6082764193
694800.000            6.0324604376
695000.000            3.9907842622
695200.000            2.4445248073
695400.000            -0.7829475244
695600.000            -0.6970391934
695800.000            1.5117678827
696000.000            2.4244634690
696200.000            4.6808080698
696400.000            -1.8453446858
696600.000            -7.5534721110
696800.000            -10.9008783606
697000.000            -0.8245205306
697200.000            9.6782915652
697400.000            15.4669931856
697600.000            -7.3348647958
697800.000            -3.0329747242
698000.000            4.2727337678
698200.000            10.0341486711
698400.000            12.0212335571
698600.000            4.8801596076
698800.000            -0.3988215718
699000.000            -1.2488731749
699200.000            -3.3306207619
699400.000            -9.1407560412
699600.000            -7.7389859938
699800.000            -1.6777952518
700000.000            9.1292068918
700200.000            12.8048092286
700400.000            11.7959534501
700600.000            10.5928149199
700800.000            1.7907926708
701000.000            -2.4341501596
701200.000            11.1147804580
701400.000            2.6966514297
701600.000            3.9805325908
701800.000            2.9685239262
702000.000            1.3934053614
702200.000            -6.8050002012
702400.000            4.9946176035
702600.000            3.7437353564
702800.000            3.3813194926
703000.000            3.1455114237
703200.000            1.6089907901
703400.000            -1.8782420013
703600.000            0.9655996603
703800.000            -7.1849251609
704000.000            3.8930832544
704200.000            10.4926365242
704400.000            12.2398979189
704600.000            5.5682549912
704800.000            7.8657274687
705000.000            -1.1483762196
705200.000            16.1266932919
705400.000            14.9748558440
705600.000            12.5427713643
705800.000            11.3838903810
706000.000            0.2782986727
706200.000            1.8782241757
706400.000            -2.5910050225
706600.000            -6.1032596564
706800.000            -7.1533716902
707000.000            -6.9714223304
707200.000            -9.1870097447
707400.000            -4.7250086057
707600.000            3.3354079679
707800.000            5.4528915970
708000.000            2.5538017206
708200.000            -0.3720151397
708400.000            -3.0764926459
708600.000            -4.3615946636
708800.000            1.2123471382
709000.000            -0.6148136710
709200.000            -4.9921152858
709400.000            -7.4751088214
709600.000            -11.1548746112
709800.000            -7.6094499471
710000.000            -9.5247874073
710200.000            -1.6330524589
710400.000            11.6547683928
710600.000            -6.5348493853
710800.000            -8.8172224165
711000.000            -9.0878865332
711200.000            -5.3962650071
711400.000            -17.4414737973
711600.000            -14.2827610372
711800.000            -10.2997511177
712000.000            0.4736991203
712200.000            11.1822503969
712400.000            1.7425802231
712600.000            3.1507352853
712800.000            4.5843154538
713000.000            -10.5263430000
713200.000            -0.3323011042
713400.000            7.5280068527
713600.000            9.4993507316
713800.000            13.1516265832
714000.000            13.2420237997
714200.000            8.4282291822
714400.000            0.5352087088
714600.000            -7.1955048146
714800.000            11.1704160738
715000.000            6.1778659352
715200.000            0.5112883999
715400.000            -1.2574432702
715600.000            10.1590223146
715800.000            9.3120830513
716000.000            4.8441575636
716200.000            -1.0940550120
716400.000            -6.5068889609
716600.000            0.3314689609
716800.000            -3.1107712244
717000.000            -6.4619470327
717200.000            -4.1248687197
717400.000            -6.4652406733
717600.000            -11.9291824043
717800.000            -6.6668806574
718000.000            -2.3892830562
718200.000            -0.0249473736
718400.000            4.7497181270
718600.000            -0.0363498637
718800.000            -4.1920784858
719000.000            -3.0568234052
719200.000            -7.5539283652
719400.000            -6.0570772315
719600.000            -0.9387400396
719800.000            3.8158855953
720000.000            10.4680838336
720200.000            9.3160468412
720400.000            -0.2791485277
720600.000            -8.6855903520
720800.000            -15.0397023509
721000.000            -16.1169976826
721200.000            -12.1529511915
721400.000            -10.3297504540
721600.000            -2.1698184883
721800.000            -4.5876233620
722000.000            11.5618617189
722200.000            0.7467568886
722400.000            0.1113336288
722600.000            1.4062065828
722800.000            1.9222054913
723000.000            -3.4190467872
723200.000            15.4049413098
723400.000            5.9422628249
723600.000            -2.3001334286
723800.000            -1.9507825646
724000.000            -9.1951655109
724200.000            -11.2242266728
724400.000            5.6780362865
724600.000            4.8186139285
724800.000            0.2722432733
725000.000            -6.1220164243
725200.000            -9.4366429978
725400.000            -7.6192881136
725600.000            -2.7263442087
725800.000            -3.5454638792
726000.000            0.3094961542
726200.000            3.9062400446
726400.000            4.8343906698
726600.000            2.2279831839
726800.000            -0.3701205485
727000.000            -6.1740232952
727200.000            4.9600627700
727400.000            -0.2723141256
727600.000            8.3473422032
727800.000            3.2999049571
728000.000            9.1975323518
728200.000            -3.7895399395
728400.000            0.1097401127
728600.000            3.0831138112
728800.000            5.0250304268
729000.000            1.0215498745
729200.000            -2.9259613097
729400.000            3.0577074140
729600.000            2.9639933706
729800.000            2.7940690546
730000.000            18.2936601025
730200.000            14.0344396187
730400.000            26.9656338699
730600.000            26.8851033432
730800.000            17.1007019591
731000.000            -1.1608584189
731200.000            1.9304378435
731400.000            1.4153608187
731600.000            1.4391390988
731800.000            11.4939925131
732000.000            5.9458558712
732200.000            -0.1624677793
732400.000            -10.3253303506
732600.000            -11.6902713621
732800.000            -7.4617060726
733000.000            -3.3408581776
733200.000            2.3962749353
733400.000            8.3599750008
733600.000            9.9436944080
733800.000            10.3597497310
734000.000            9.1179143335
734200.000            6.7436612893
734400.000            2.2570013720
734600.000            -3.2375287340
734800.000            -5.7462690784
735000.000            -6.2385775124
735200.000            -3.7830274890
735400.000            -2.1886928303
735600.000            -2.0572817888
735800.000            -2.2154127639
736000.000            -2.1996360286
736200.000            3.4877821821
736400.000            1.0319962574
736600.000            -3.7932399512
736800.000            -9.7446779152
737000.000            -0.8824358223
737200.000            8.4370977937
737400.000            13.7102072621
737600.000            -7.6723144701
737800.000            -3.3903271330
738000.000            3.7344568100
738200.000            9.4751687253
738400.000            11.5449799577
738600.000            3.8141710425
738800.000            -0.4152347794
739000.000            -1.0898403653
739200.000            -2.7927056053
739400.000            -8.7609594067
739600.000            -7.4100057234
739800.000            -2.6545646779
740000.000            8.0514410146
740200.000            12.2898872852
740400.000            12.0955760102
740600.000            10.9861711517
740800.000            2.2869944640
741000.000            -1.7645530553
741200.000            15.8917175163
741400.000            7.2912345836
741600.000            7.6383228799
741800.000            5.2287521137
742000.000            1.7215992308
742200.000            -5.9147158875
742400.000            4.7067509303
742600.000            2.1826562504
742800.000            0.5939564319
743000.000            -0.3989277846
743200.000            -2.2591267374
743400.000            -0.8856760039
743600.000            1.4297375759
743800.000            -4.4520310952
744000.000            5.9665802131
744200.000            9.5563266460
744400.000            9.8697511625
744600.000            4.9356669279
744800.000            9.0928484014
745000.000            0.8021935825
745200.000            -5.0348258321
745400.000            -1.7370551590
745600.000            3.4685513819
745800.000            7.4501283999
746000.000            15.9174964123
746200.000            14.2895479815
746400.000            3.7574196972
746600.000            -8.5824462447
746800.000            -0.2228443097
747000.000            2.0789355989
747200.000            -1.3123664439
747400.000            6.8611919324
747600.000            11.5044580736
747800.000            9.6977398304
748000.000            7.2942288185
748200.000            -0.8780801542
748400.000            -8.5920705754
748600.000            -9.6054604912
748800.000            -6.1081787693
749000.000            0.7831243036
749200.000            -10.7109586657
749400.000            -9.4344187141
749600.000            -12.7364267220
749800.000            -7.3717223550
750000.000            -9.0915651494
750200.000            -1.2723515926
750400.000            12.0893309493
750600.000            -6.8807827548
750800.000            -8.9955216241
751000.000            -9.2310107005
751200.000            -4.9642190477
751400.000            -17.6775902084
751600.000            -14.6490266570
751800.000            -11.2352339981
752000.000            -0.7779896649
752200.000            10.0880447807
752400.000            -2.6953254165
752600.000            -2.7584644510
752800.000            -1.2530878216
753000.000            -11.3913331833
753200.000            1.1180636547
753400.000            9.2349174438
753600.000            10.0573895864
753800.000            11.9781451690
754000.000            11.2589312269
754200.000            6.7402535555
754400.000            -0.0018236898
754600.000            -5.7857002339
754800.000            12.5960686625
755000.000            6.2537838707
755200.000            -0.7324505323
755400.000            1.6824514581
755600.000            4.6403360630
755800.000            6.7040090990
756000.000            6.3084927461
756200.000            3.7178495248
756400.000            -0.5018689407
756600.000            6.4464768487
756800.000            1.0423187744
757000.000            -5.9748500132
757200.000            -6.3421564666
757400.000            -12.3086796331
757600.000            -19.1709409224
757800.000            -10.8682840563
758000.000            -0.7037318803
758200.000            6.7701958452
758400.000            12.3057994914
758600.000            3.3196098431
758800.000            -4.4343651389
759000.000            -8.5813341325
759200.000            -14.7521421817
759400.000            -13.4137500174
759600.000            -13.4369054221
759800.000            -10.6269491266
760000.000            -11.8880901728
760200.000            -16.8613346627
760400.000            -7.5105548034
760600.000            -3.4272096278
760800.000            -0.7472880090
761000.000            5.3068516072
761200.000            9.9668497534
761400.000            -3.7768429793
761600.000            -5.6474095918
761800.000            -9.0914510562
762000.000            -3.2273465742
762200.000            2.9120256615
762400.000            2.0998640158
762600.000            3.3399206979
762800.000            3.5582677751
763000.000            -14.6162897362
763200.000            -8.0515265845
763400.000            -5.7175030873
763600.000            -2.3979752324
763800.000            8.8801012308
764000.000            12.1043876344
764200.000            12.2686140032
764400.000            -0.5379001182
764600.000            -11.3657538911
764800.000            -8.7783972240
765000.000            -1.7373563615
765200.000            5.0721538953
765400.000            5.7643984286
765600.000            2.7991360736
765800.000            6.1293736567
766000.000            3.2352295959
766200.000            1.0335187730
766400.000            -3.5963515219
766600.000            0.5783754097
766800.000            2.0949074964
767000.000            -0.4980267359
767200.000            5.9098538331
767400.000            0.3206330767
767600.000            8.5226329439
767800.000            3.7029211530
768000.000            8.2194172782
768200.000            -3.9982377563
768400.000            -0.1400877369
768600.000            2.7133496100
768800.000            4.7743349743
769000.000            0.8658454731
769200.000            -2.5520158774
769400.000            -0.9751076741
769600.000            -7.9506209929
769800.000            -9.4328217651
770000.000            -6.1582251822
770200.000            -6.5489365154
770400.000            3.0615161463
770600.000            3.8146985990
770800.000            -0.7437644386
771000.000            -1.1545195157
771200.000            -1.0597942532
771400.000            -0.7487398984
771600.000            1.4798445816
771800.000            12.9590263504
772000.000            12.1611068984
772200.000            -1.9858400011
772400.000            -4.7074210678
772600.000            3.6643811401
772800.000            3.7427800512
773000.000            -1.4090216902
773200.000            -5.8517229978
773400.000            -0.9001414324
773600.000            -2.0349373531
773800.000            -2.9407809609
774000.000            -5.6499546885
774200.000            -2.7295327045
774400.000            -0.2040054190
774600.000            -0.9441757682
774800.000            -4.0160284679
775000.000            -3.5396964205
775200.000            -3.0306738012
775400.000            -1.9961620734
775600.000            -2.1562571239
775800.000            -3.0234110100
776000.000            -3.1984522578
776200.000            4.0349598446
776400.000            1.7262545417
776600.000            -3.3547385701
776800.000            -11.4887169479
777000.000            0.5030729264
777200.000            12.2405252536
777400.000            17.9710247542
777600.000            -8.5987149032
777800.000            -5.6765962038
778000.000            -0.2556884366
778200.000            5.3505673597
778400.000            8.6832235111
778600.000            3.1713776449
778800.000            2.1493329653
779000.000            0.6091125453
779200.000            -0.5946292972
779400.000            -7.1883186627
779600.000            -6.5401249505
779800.000            -5.9705154797
780000.000            3.7868700875
780200.000            9.6080269952
780400.000            9.3309039225
780600.000            5.9928795259
780800.000            -2.4189384050
781000.000            -2.4300045796
781200.000            -0.7863823108
781400.000            -6.1806961463
781600.000            -7.4858880196
781800.000            -8.8829813725
782000.000            -7.1937795404
782200.000            -3.2088803703
782400.000            0.7919241983
782600.000            2.0845319533
782800.000            5.0184930228
783000.000            8.0289272359
783200.000            10.1527486711
783400.000            1.1684188487
783600.000            -2.0737304465
783800.000            -10.7957951433
784000.000            5.1467672545
784200.000            12.1598236464
784400.000            14.7032649869
784600.000            11.3102608325
784800.000            9.1486265744
785000.000            -7.8742681512
785200.000            -13.7542937878
785400.000            -6.1597722006
785600.000            -2.7613695699
785800.000            0.8302393100
786000.000            11.7125997690
786200.000            5.3729599232
786400.000            -4.7319808803
786600.000            -12.4020996078
786800.000            -12.8688572610
787000.000            -13.4250425757
787200.000            -6.9817453337
787400.000            -2.7749826202
787600.000            3.9544507074
787800.000            7.5507915138
788000.000            3.3415497045
788200.000            1.1497748634
788400.000            -1.5281991655
788600.000            -4.0969974291
788800.000            2.7328798278
789000.000            -1.4466999733
789200.000            -4.5901042961
789400.000            -4.8255363021
789600.000            -9.8475083255
789800.000            -7.7104409900
790000.000            -9.8589719643
790200.000            -1.9954883720
790400.000            10.8110229682
790600.000            -6.0941700338
790800.000            -8.1086450561
791000.000            -9.1041694237
791200.000            -5.4691245984
791400.000            -17.3457725516
791600.000            -14.7626362655
791800.000            -11.7653552431
792000.000            -6.0613476024
792200.000            1.7898186505
792400.000            -9.2305259230
792600.000            -12.4466993750
792800.000            -11.1508252514
793000.000            -19.5871673852
793200.000            -3.1584935458
793400.000            4.4141291385
793600.000            8.7699135881
793800.000            15.2385762272
794000.000            15.9308991611
794200.000            9.0463665115
794400.000            -2.1250422799
794600.000            -11.7942139439
794800.000            10.2719475418
795000.000            7.1525304604
795200.000            6.8919041733
795400.000            8.4374685373
795600.000            9.2981384784
795800.000            3.7637432239
796000.000            -3.0690409308
796200.000            -8.5836439861
796400.000            -10.8740443397
796600.000            2.1364782730
796800.000            3.7695498917
797000.000            12.5661834194
797200.000            6.3126632558
797400.000            14.1430873590
797600.000            13.5725867871
797800.000            8.0543354476
798000.000            -1.3478663355
798200.000            -12.6798215512
798400.000            -15.5602990671
798600.000            -14.8867399578
798800.000            -12.0187811463
799000.000            -1.2304600030
799200.000            2.1286362453
799400.000            -9.9888359993
799600.000            -7.3464282365
799800.000            -3.8179744319
800000.000            -8.9490683168
800200.000            -13.6897324546
800400.000            -8.0122166145
800600.000            -4.0421103513
800800.000            -1.0943207946
801000.000            4.9839025382
801200.000            9.7816067530
801400.000            -3.7522867307
801600.000            -5.6571337126
801800.000            -8.9144208093
802000.000            -3.0356641808
802200.000            3.4477664354
802400.000            2.3403256166
802600.000            3.0318233673
802800.000            3.2380758951
803000.000            -14.5260065536
803200.000            -10.6883450851
803400.000            -6.4497419660
803600.000            -0.9842438650
803800.000            6.4937713858
804000.000            10.5496409619
804200.000            15.1303847411
804400.000            3.1203848455
804600.000            -0.2629654841
804800.000            -0.5221065588
805000.000            -1.3344631420
805200.000            -1.0811116544
805400.000            -1.2565579212
805600.000            -1.4880252479
805800.000            1.6906659847
806000.000            4.3931837855
806200.000            4.7833319229
806400.000            3.7534915525
806600.000            2.8287557772
806800.000            -0.5793315469
807000.000            -6.8719568986
807200.000            2.8819799941
807400.000            -0.9345441080
807600.000            6.5084146313
807800.000            2.7237438622
808000.000            11.8287188942
808200.000            -1.1565559963
808400.000            3.1989120818
808600.000            5.4742290476
808800.000            5.7404160736
809000.000            0.2930475374
809200.000            -4.8973407864
809400.000            2.6460685534
809600.000            7.6562311834
809800.000            9.3044405859
810000.000            21.8131633134
810200.000            13.2443621766
810400.000            20.3605341466
810600.000            24.7321095695
810800.000            16.6115303884
811000.000            -1.6216498813
811200.000            -0.9128544333
811400.000            -2.1775758593
811600.000            -0.8180931875
811800.000            14.2085612006
812000.000            7.7708104062
812200.000            2.7952560508
812400.000            -10.9705726425
812600.000            -8.1122381617
812800.000            1.2200136142
813000.000            0.3211464985
813200.000            -0.6507386903
813400.000            -7.7523174640
813600.000            -1.5262689564
813800.000            5.3417628989
814000.000            8.1043533372
814200.000            8.8316089523
814400.000            8.7584927046
814600.000            3.6161669075
814800.000            8.7826604196
815000.000            7.9842847134
815200.000            6.2509678916
815400.000            3.1895087741
815600.000            -2.0417893258
815800.000            -7.0193015062
816000.000            -4.8489768450
816200.000            3.3747999083
816400.000            0.8483877073
816600.000            -4.0185628728
816800.000            -9.7406571380
817000.000            -1.1245088235
817200.000            8.0713455340
817400.000            13.3991495865
817600.000            -7.5815322780
817800.000            -3.0719086195
818000.000            4.1869063101
818200.000            9.8957581856
818400.000            11.8025692546
818600.000            4.0987298074
818800.000            -0.6636640029
819000.000            -1.1951897981
819200.000            -3.0155689823
819400.000            -8.6320221714
819600.000            -7.2655697808
819800.000            -3.0149505307
820000.000            7.6792439716
820200.000            12.2260103926
820400.000            12.3479753118
820600.000            10.8947473336
820800.000            1.8332162703
821000.000            -1.6109201096
821200.000            16.1718633472
821400.000            -2.0505893272
821600.000            5.9043216353
821800.000            7.4985065852
822000.000            5.7441659921
822200.000            -13.1912644822
822400.000            3.8837654988
822600.000            2.7081435681
822800.000            2.6429157029
823000.000            2.8517204494
823200.000            1.6802209361
823400.000            -1.5586703578
823600.000            1.2270603044
823800.000            -6.6082222834
824000.000            -4.0595160932
824200.000            0.8064252720
824400.000            5.1308907054
824600.000            6.9552250098
824800.000            8.3656212503
825000.000            -2.2710243454
825200.000            5.7969785009
825400.000            15.0385046688
825600.000            12.8193526722
825800.000            4.2094664021
826000.000            0.0792154306
826200.000            -0.1606086792
826400.000            -7.8989491670
826600.000            -12.6516187677
826800.000            -14.1437147530
827000.000            -14.2898331552
827200.000            0.9950442570
827400.000            9.9433521877
827600.000            14.0373482837
827800.000            10.5249171908
828000.000            9.3626142417
828200.000            -1.8395014773
828400.000            -12.1046442848
828600.000            -13.3028779934
828800.000            -12.3347437028
829000.000            -1.7975920681
829200.000            2.6395899691
829400.000            -1.0598294536
829600.000            -8.4454959190
829800.000            -7.4422863307
830000.000            -9.3831460958
830200.000            -0.6608131377
830400.000            12.7115889170
830600.000            -5.9110586549
830800.000            -7.6257470696
831000.000            -8.5120533495
831200.000            -5.4080066680
831400.000            -15.8946832279
831600.000            -13.4856115364
831800.000            -10.4111079192
832000.000            -6.6033744491
832200.000            -0.8673682082
832400.000            -1.6287143911
832600.000            1.9398393663
832800.000            5.4325308353
833000.000            -7.3717651103
833200.000            -1.3259291426
833400.000            7.1037387762
833600.000            9.3418542012
833800.000            13.4249855291
834000.000            13.6510641106
834200.000            8.4116611180
834400.000            -0.1591922246
834600.000            -8.2856468390
834800.000            -1.4407685501
835000.000            -3.2267102970
835200.000            -4.8734724949
835400.000            -12.1408316947
835600.000            -0.1124313815
835800.000            5.3115069181
836000.000            10.8723904034
836200.000            11.4884888208
836400.000            6.3242409878
836600.000            4.2508616329
836800.000            4.0815236812
837000.000            1.1329185123
837200.000            8.5162167432
837400.000            11.5802833232
837600.000            4.7534038829
837800.000            9.0768506253
838000.000            0.6452499357
838200.000            -6.2317335215
838400.000            -12.6999541977
838600.000            -5.8003862169
838800.000            5.8625093535
839000.000            13.2619283191
839200.000            15.8259015137
839400.000            2.2215553900
839600.000            8.5069489241
839800.000            10.4756691931
840000.000            8.4485329092
840200.000            -8.5510068672
840400.000            -7.9141627006
840600.000            -4.9955871644
840800.000            -2.4016235581
841000.000            3.2048078657
841200.000            8.0464791464
841400.000            -3.7928478536
841600.000            -4.5973260932
841800.000            -8.5996274709
842000.000            -0.8625168396
842200.000            4.5943888990
842400.000            3.1461138347
842600.000            4.6373774792
842800.000            4.4320838205
843000.000            -11.5545614738
843200.000            -0.9556489721
843400.000            -1.2758399566
843600.000            1.2455447667
843800.000            4.4216539230
844000.000            6.1618824504
844200.000            5.2417128521
844400.000            -1.8509749065
844600.000            -11.2172686480
844800.000            -6.8008368075
845000.000            1.9830239983
845200.000            9.1625711473
845400.000            10.2925364425
845600.000            6.7842259287
845800.000            9.5063087564
846000.000            3.6927407721
846200.000            -1.9003030600
846400.000            -8.5433216465
846600.000            -1.5690463397
846800.000            3.0220671712
847000.000            3.0066112429
847200.000            7.5988275381
847400.000            1.4533924349
847600.000            9.0826109680
847800.000            3.7434359329
848000.000            5.7021897399
848200.000            -4.7480142720
848400.000            -1.3975139619
848600.000            1.2449254256
848800.000            3.5669973814
849000.000            0.0450964928
849200.000            -1.6881886145
849400.000            -4.0968405925
849600.000            -4.4414336574
849800.000            -4.5332317534
850000.000            6.0316833111
850200.000            6.2490644209
850400.000            15.6887372929
850600.000            16.7165280358
850800.000            9.8621658030
851000.000            -0.2306171301
851200.000            -0.1183096791
851400.000            -1.2700493294
851600.000            -0.5719659425
851800.000            12.4129073293
852000.000            11.6449017030
852200.000            -1.8573839794
852400.000            -4.4354451995
852600.000            3.4763435086
852800.000            3.8332556979
853000.000            -0.8366487208
853200.000            -5.0688887602
853400.000            0.9066396213
853600.000            -1.0536146417
853800.000            -2.8181333919
854000.000            -4.2693438714
854200.000            -1.3219448586
854400.000            -0.4905726856
854600.000            -1.0322794208
854800.000            8.6071700751
855000.000            9.5447489140
855200.000            7.9430356334
855400.000            1.8551882130
855600.000            -4.8424822200
855800.000            -8.9101005671
856000.000            -5.4660448233
856200.000            3.3626554581
856400.000            1.8734601441
856600.000            -2.8112805238
856800.000            -10.6104380497
857000.000            -0.1958430764
857200.000            10.3228494165
857400.000            15.8298367803
857600.000            -7.8577571336
857800.000            -3.9517737275
858000.000            2.7522674646
858200.000            8.4295837128
858400.000            10.7703299443
858600.000            3.0132341930
858800.000            -0.1098463499
859000.000            -0.6971630651
859200.000            -2.1164543649
859400.000            -8.1492810334
859600.000            -7.0255466264
859800.000            -3.8652119698
860000.000            6.6364108349
860200.000            11.5620042761
860400.000            11.8146887514
860600.000            10.1591648718
860800.000            1.2769195724
861000.000            -1.6806798706
861200.000            12.0917263135
861400.000            2.3801096604
861600.000            2.1079020952
861800.000            -0.1002321363
862000.000            -2.1223332127
862200.000            -4.1611309840
862400.000            5.1916450497
862600.000            4.0317018374
862800.000            3.7471715898
863000.000            3.5460128193
863200.000            2.0657984133
863400.000            -1.7733165279
863600.000            0.8300447111
863800.000            -7.6111609300
864000.000            6.5695966947
864200.000            13.2588485736
864400.000            14.8721965735
864600.000            8.0018651472
864800.000            5.1815288314
865000.000            -6.3279124880
865200.000            -8.9104284961
865400.000            9.9742640917
865600.000            14.7718185740
865800.000            15.8484295244
866000.000            7.5789373100
866200.000            7.0577702464
866400.000            5.8801895714
866600.000            4.5537600495
866800.000            1.0546416821
867000.000            -5.6808380336
867200.000            -8.3694139597
867400.000            -3.4643059941
867600.000            2.0334678635
867800.000            -2.1545577222
868000.000            1.9779952990
868200.000            -0.6562982906
868400.000            -2.9359474178
868600.000            -1.0370955830
868800.000            -8.4912363217
869000.000            -3.3984899737
869200.000            -8.7590060054
869400.000            -10.2245531435
869600.000            -11.9160363059
869800.000            -7.3174127465
870000.000            -9.0895404695
870200.000            -1.4786050100
870400.000            11.6254534378
870600.000            -6.6760914892
870800.000            -8.9765867190
871000.000            -8.7940813031
871200.000            -5.4439730727
871400.000            -16.7442460418
871600.000            -12.9003394531
871800.000            -7.4292543255
872000.000            4.0291816941
872200.000            14.1203312212
872400.000            10.1744212200
872600.000            18.7295059110
872800.000            20.0563204026
873000.000            9.8278319925
873200.000            0.4686529856
873400.000            9.0363287412
873600.000            9.9487703101
873800.000            11.8806188472
874000.000            11.2587030998
874200.000            6.8110029030
874400.000            0.0984084443
874600.000            -5.6423051427
874800.000            13.2029562481
875000.000            6.4776168205
875200.000            -0.4208298008
875400.000            1.0368300257
875600.000            5.1951383178
875800.000            8.1996696666
876000.000            8.1879208541
876200.000            5.3184364256
876400.000            0.2554228491
876600.000            6.3148590755
876800.000            -0.3652161047
877000.000            -7.7746458709
877200.000            -6.9780096709
877400.000            -9.4422892473
877600.000            -13.9642890826
877800.000            -10.1649252145
878000.000            -4.0924846991
878200.000            1.6885076426
878400.000            8.5873653576
878600.000            3.6622388387
878800.000            -1.1525013055
879000.000            -1.8544628258
879200.000            -7.7854821157
879400.000            -2.1675175653
879600.000            2.2280188291
879800.000            5.3823774867
880000.000            11.1538194863
880200.000            15.2254016055
880400.000            -0.2647891951
880600.000            -8.8032350883
880800.000            -14.9372141016
881000.000            -16.1984407177
881200.000            -12.4131925030
881400.000            -11.9281558027
881600.000            -3.3427901716
881800.000            -2.8381573000
882000.000            10.1745923005
882200.000            3.2988248966
882400.000            1.0995254963
882600.000            -0.1976490579
882800.000            -0.6002066104
883000.000            -16.1959312603
883200.000            -9.1684740472
883400.000            -5.8331159980
883600.000            -1.2021480423
883800.000            9.0566324682
884000.000            12.6960189311
884200.000            15.1048910188
884400.000            -0.5777379661
884600.000            -8.2539365198
884800.000            -7.1141758134
885000.000            -2.3170258757
885200.000            2.9256565374
885400.000            2.5541064870
885600.000            -0.5413527279
885800.000            6.1397536473
886000.000            5.6502826294
886200.000            5.9146945040
886400.000            4.7944961204
886600.000            2.5418675778
886800.000            -2.1543625600
887000.000            -8.7692434388
887200.000            0.9987979589
887400.000            -1.2036531771
887600.000            5.0862196477
887800.000            2.9951191045
888000.000            13.3583140054
888200.000            1.1253411464
888400.000            6.3066463220
888600.000            8.0594256410
888800.000            6.8736393582
889000.000            -0.1190887393
889200.000            -6.4933721782
889400.000            -10.6950179362
889600.000            0.0160413911
889800.000            3.9895437951
890000.000            10.3585805722
890200.000            14.5530401783
890400.000            18.8936467099
890600.000            22.5964538112
890800.000            14.9868898302
891000.000            0.6792803377
891200.000            -2.3520120218
891400.000            -5.7664872593
891600.000            -6.7145174148
891800.000            5.4602417194
892000.000            5.8955100467
892200.000            -3.6393650615
892400.000            1.5227284558
892600.000            8.1646514155
892800.000            7.4937728441
893000.000            5.3009273059
893200.000            0.6368573490
893400.000            -11.1901494534
893600.000            -7.2614348511
893800.000            -1.1126459712
894000.000            5.9887161322
894200.000            7.3911278056
894400.000            10.1601344268
894600.000            6.9840979426
894800.000            8.4019655087
895000.000            5.2832970008
895200.000            1.7963177348
895400.000            -3.4596114681
895600.000            -6.2769820307
895800.000            -4.6604829533
896000.000            -3.1998869916
896200.000            2.9531392884
896400.000            1.2183667880
896600.000            -3.4875326596
896800.000            -7.9516761178
897000.000            -2.3898498159
897200.000            4.4000847755
897400.000            9.1007189346
897600.000            -8.5344673263
897800.000            -5.0147787555
898000.000            0.7729612976
898200.000            6.3023403118
898400.000            9.1752895148
898600.000            3.1878441282
898800.000            1.8132975130
899000.000            0.5391041039
899200.000            -0.6010387080
899400.000            -7.1181110800
899600.000            -6.4645990473
899800.000            -6.2537696387
900000.000            3.2638743898
900200.000            9.1964772269
900400.000            8.6072555857
900600.000            4.1537986813
900800.000            -4.3560375124
901000.000            -2.8642391834
901200.000            -3.9331702916
901400.000            -6.2269855484
901600.000            -7.0217396850
901800.000            -7.8135708653
902000.000            -6.0960236332
902200.000            -6.5330386005
902400.000            1.8771966964
902600.000            2.8663262291
902800.000            5.1938907229
903000.000            7.6382943566
903200.000            9.9963928355
903400.000            3.8642031997
903600.000            -0.8833211653
903800.000            -7.7359917589
904000.000            4.1113233959
904200.000            8.4965118869
904400.000            9.2734147073
904600.000            5.8079430828
904800.000            7.2899513316
905000.000            -4.3671518089
905200.000            5.8150151711
905400.000            13.3442268753
905600.000            12.1751369819
905800.000            7.1716079820
