# lambba_val.val 1.0000
#time (ps)      gradients (kcal/mol*lam)
734600.000            -1.6757224618
734800.000            1.0095981255
735000.000            -1.1071396163
735200.000            -0.5168479428
735400.000            -3.7791599430
735600.000            2.2093904457
735800.000            1.1490842319
736000.000            -7.7026987820
736200.000            -9.8981821324
736400.000            -9.3107997993
736600.000            -13.3165088693
736800.000            -5.0407429995
737000.000            5.6043283316
737200.000            11.4608278614
737400.000            8.6294271441
737600.000            9.6749551693
737800.000            8.3101281917
738000.000            -1.4809950431
738200.000            -1.3177480375
738400.000            0.1325627964
738600.000            -1.5166192512
738800.000            -2.8582881497
739000.000            -0.8402249793
739200.000            0.8168895932
739400.000            0.4914933442
739600.000            0.4695912444
739800.000            0.7267142654
740000.000            -6.1420919649
740200.000            -2.2093048936
740400.000            1.7599512092
740600.000            -4.5985665602
740800.000            -3.8946231450
741000.000            -2.8099883709
741200.000            -0.4029470200
741400.000            2.2122100124
741600.000            2.4588864193
741800.000            4.5002631475
742000.000            6.2926875171
742200.000            5.5964150075
742400.000            6.2956247054
742600.000            1.9183441837
742800.000            -2.4071147618
743000.000            -7.2108751967
743200.000            -9.7230909362
743400.000            -8.5889623066
743600.000            -7.8888828734
743800.000            -0.3450139100
744000.000            7.4058707937
744200.000            11.6804617189
744400.000            2.9782248725
744600.000            3.7322360843
744800.000            3.8183843550
745000.000            -1.6950584128
745200.000            -3.4310878656
745400.000            -1.6365051777
745600.000            -0.2142747333
745800.000            4.2855127102
746000.000            4.6502811829
746200.000            2.9379489174
746400.000            -1.3948387550
746600.000            2.9753268875
746800.000            4.4379475231
747000.000            -14.6986452797
747200.000            -18.2300113370
747400.000            -17.7708961492
747600.000            -8.2539792751
747800.000            1.7041052623
748000.000            10.7977057893
748200.000            16.5088710586
748400.000            12.4581630138
748600.000            8.9749897700
748800.000            3.2138707559
749000.000            1.4645125251
749200.000            -2.7996654091
749400.000            -8.3485398853
749600.000            -12.5925326035
749800.000            -14.7694801971
750000.000            -12.0680576080
750200.000            -11.4473680660
750400.000            -4.0733857939
750600.000            -1.3147217272
750800.000            2.0492454883
751000.000            4.5950875478
751200.000            5.7176385403
751400.000            -4.1539733494
751600.000            -3.0622450975
751800.000            -1.5692232316
752000.000            1.1707741320
752200.000            -0.3773268061
752400.000            -10.8599286863
752600.000            -10.4064027014
752800.000            -9.2961993684
753000.000            -7.5940510417
753200.000            -19.3572105244
753400.000            -6.7803904640
753600.000            11.5042869338
753800.000            2.9701155026
754000.000            -7.2899798549
754200.000            -13.8983589868
754400.000            -12.9058716094
754600.000            -9.1150056685
754800.000            -1.6660749804
755000.000            -19.6426033972
755200.000            -19.6451128546
755400.000            -14.0413976435
755600.000            -4.4509367730
755800.000            -0.0842969781
756000.000            2.1281416655
756200.000            5.5220583046
756400.000            -0.6873544004
756600.000            -5.2747491846
756800.000            -8.0280147275
757000.000            -8.0394213197
757200.000            -5.5344344518
757400.000            0.0850583278
757600.000            1.8432371401
757800.000            3.4875504852
758000.000            4.6994293254
758200.000            9.1779700527
758400.000            9.6962284513
758600.000            -5.4244464129
758800.000            -2.9442296709
759000.000            0.1288623003
759200.000            3.7475993385
759400.000            -0.7961030871
759600.000            -6.6205556753
759800.000            -9.1133517322
760000.000            -4.3241382752
760200.000            -16.4882251113
760400.000            1.8173352678
760600.000            2.8530126023
760800.000            -3.3464367124
761000.000            -3.2519117296
761200.000            -3.5135147352
761400.000            -6.4041155972
761600.000            0.1471169057
761800.000            2.4678441587
762000.000            0.8212626361
762200.000            -1.0413623603
762400.000            -2.4422577505
762600.000            3.5755808370
762800.000            2.9821209359
763000.000            -3.8691080332
763200.000            -3.0931569600
763400.000            -1.0557039171
763600.000            -1.3262468364
763800.000            1.5720018043
764000.000            -13.9129594177
764200.000            -15.0268129029
764400.000            -8.4316654393
764600.000            -7.3064909318
764800.000            3.5988645373
765000.000            13.6929262933
765200.000            17.0761207452
765400.000            21.2694111925
765600.000            -4.0337193776
765800.000            -4.6053249634
766000.000            5.1533117804
766200.000            7.9019719252
766400.000            -3.6145343429
766600.000            6.7388705016
766800.000            17.8332901860
767000.000            17.2832644216
767200.000            7.5866367627
767400.000            -9.7210377923
767600.000            -6.2210541252
767800.000            -10.2917664913
768000.000            -15.6370654077
768200.000            0.8950773073
768400.000            0.1563947156
768600.000            -1.0564123742
768800.000            -4.8046551177
769000.000            -0.6744290877
769200.000            -6.4067106245
769400.000            1.1316446238
769600.000            1.0415748974
769800.000            -3.0994769227
770000.000            -4.0924490539
770200.000            4.2703276881
770400.000            7.5298319288
770600.000            6.9485236354
770800.000            5.2307910434
771000.000            2.6866867051
771200.000            -0.2291298529
771400.000            -2.9905867640
771600.000            -2.0924461669
771800.000            3.7418746529
772000.000            0.1100765181
772200.000            -0.5057288571
772400.000            -3.4707685377
772600.000            -5.5674137554
772800.000            2.9443401765
773000.000            3.8445410868
773200.000            3.0983790366
773400.000            1.3984701506
773600.000            3.2423230679
773800.000            -1.1294310319
774000.000            -4.4728017801
774200.000            6.8236499919
774400.000            -0.5065609589
774600.000            1.3908553606
774800.000            -8.3803642977
775000.000            1.9399970983
775200.000            -8.5912151136
775400.000            -6.3955606827
775600.000            -8.1255410493
775800.000            -1.8994520161
776000.000            4.4741634444
776200.000            12.3681079583
776400.000            13.1450678253
776600.000            -3.5396144382
776800.000            -9.2881006488
777000.000            -10.6551804334
777200.000            -13.2898174649
777400.000            -9.8507877341
777600.000            -1.8933976165
777800.000            -0.5180698068
778000.000            -11.2268786874
778200.000            -7.2732121869
778400.000            2.8807234864
778600.000            1.3596226969
778800.000            -0.8554345042
779000.000            -11.7725699183
779200.000            -8.7083322578
779400.000            -7.5210773512
779600.000            -7.3128500859
779800.000            -7.4830934478
780000.000            -7.3575638870
780200.000            -0.1453817521
780400.000            6.3409373772
780600.000            -2.4464532374
780800.000            -2.8406328912
781000.000            -2.9853646874
781200.000            -1.7118064940
781400.000            0.3829218275
781600.000            0.9803304267
781800.000            3.7233175600
782000.000            6.4477743327
782200.000            7.0662111270
782400.000            7.7850543848
782600.000            4.1882644046
782800.000            0.7708009571
783000.000            -9.2644320026
783200.000            -10.9017338817
783400.000            -7.4923327436
783600.000            7.1265804839
783800.000            8.7558977366
784000.000            9.1978175255
784200.000            4.8729520722
784400.000            8.3052518934
784600.000            6.4584965436
784800.000            4.3801161113
785000.000            -4.2197038177
785200.000            -8.1534016718
785400.000            -6.0840752169
785600.000            -1.5810682643
785800.000            7.7094857263
786000.000            7.7510912586
786200.000            1.9528170349
786400.000            -5.0054396103
786600.000            -6.0403166795
786800.000            -10.9056691483
787000.000            7.3445889284
787200.000            8.5934108740
787400.000            15.4136103175
787600.000            17.7111256037
787800.000            16.5385281746
788000.000            10.5758475888
788200.000            1.6809801836
788400.000            10.3330583266
788600.000            6.8121007832
788800.000            1.5170095698
789000.000            -8.0770345388
789200.000            -15.0823629488
789400.000            -17.1621264409
789600.000            -11.0287462390
789800.000            -0.3614093785
790000.000            6.8531930147
790200.000            5.3263212263
790400.000            17.1866506082
790600.000            11.7544904750
790800.000            0.4942553206
791000.000            -11.0152293970
791200.000            -13.1389082750
791400.000            -16.1046215354
791600.000            -20.1561280547
791800.000            -17.0447526463
792000.000            -10.9313339511
792200.000            -2.7766953880
792400.000            -3.3338181764
792600.000            -2.7654385105
792800.000            -2.1000065967
793000.000            -1.3497256930
793200.000            -8.5989145070
793400.000            -6.5180104387
793600.000            11.8914836153
793800.000            -0.4865888452
794000.000            -13.0231313701
794200.000            -19.2556918894
794400.000            -15.1831972025
794600.000            -5.0463607495
794800.000            7.3226312058
795000.000            -23.1327916531
795200.000            -22.4283206991
795400.000            9.9167178299
795600.000            8.9398860083
795800.000            -0.4117468584
796000.000            -10.6892290702
796200.000            -20.8945906582
796400.000            -0.0544274135
796600.000            -4.4177578597
796800.000            -7.1875772348
797000.000            -7.4197298560
797200.000            2.4119625606
797400.000            -1.7835681992
797600.000            -0.1002321334
797800.000            1.6902230848
798000.000            3.1854754787
798200.000            8.3136357274
798400.000            9.5116698322
798600.000            -5.3900555499
798800.000            -1.0972773740
799000.000            2.9075254082
799200.000            5.0031440302
799400.000            0.8667836169
799600.000            -5.0862267756
799800.000            -8.4440130632
800000.000            -5.1081702069
800200.000            -15.6256588155
800400.000            6.3892870392
800600.000            7.8674099283
800800.000            3.7596332891
801000.000            -7.7813187220
801200.000            -8.2092084274
801400.000            -13.6590487370
801600.000            -4.1490399986
801800.000            -3.4391295090
802000.000            -2.4988629509
802200.000            -0.5160866867
802400.000            1.7291070792
802600.000            9.0489044922
802800.000            2.5159336242
803000.000            -5.9079860017
803200.000            -4.0195894625
803400.000            -2.5767699567
803600.000            -2.0818754675
803800.000            1.4324653522
804000.000            -14.1631059123
804200.000            -9.9786556125
804400.000            -10.4678271832
804600.000            -2.8353609077
804800.000            0.2770415809
805000.000            3.1366231958
805200.000            3.9168089650
805400.000            1.0879645165
805600.000            -5.9171112755
805800.000            -6.7739742633
806000.000            3.8747828119
806200.000            7.2691913504
806400.000            -0.9276560394
806600.000            5.3624373458
806800.000            12.5809549308
807000.000            11.1559867234
807200.000            3.7157464384
807400.000            -1.8487283438
807600.000            -5.3386546064
807800.000            -17.2028479881
808000.000            -21.1774740736
808200.000            -8.3642524877
808400.000            -7.1368179173
808600.000            -6.8263590531
808800.000            -8.4809133777
809000.000            2.5576959990
809200.000            -3.3877071819
809400.000            3.4448827120
809600.000            14.0597622012
809800.000            6.2573983836
810000.000            0.4454585099
810200.000            5.6554868863
810400.000            3.7504723701
810600.000            -1.5754897295
810800.000            -6.5368027866
811000.000            -10.3261003018
811200.000            -12.3251051401
811400.000            -12.2076742989
811600.000            -5.7299291413
811800.000            -0.8882079538
812000.000            2.6202005473
812200.000            1.7936434234
812400.000            -1.5962960596
812600.000            -5.1823130384
812800.000            3.2917635059
813000.000            3.8280870862
813200.000            2.7882623867
813400.000            1.0663984882
813600.000            2.4774934191
813800.000            0.6272610553
814000.000            -0.5993567940
814200.000            3.9648449656
814400.000            -4.5906817535
814600.000            -0.9455750822
814800.000            -7.5513618612
815000.000            1.9931678444
815200.000            -7.6147254530
815400.000            -8.1803497266
815600.000            -10.3928859187
815800.000            -2.3867860814
816000.000            8.7436926699
816200.000            12.9397492250
816400.000            13.6636113976
816600.000            8.2567739062
816800.000            0.9718677119
817000.000            -7.8665259432
817200.000            -12.1136269302
817400.000            -9.5004913671
817600.000            -4.0545078880
817800.000            -1.6684097637
818000.000            -15.0603482389
818200.000            -3.6444409933
818400.000            -19.7245026865
818600.000            -13.6598472115
818800.000            -6.2564003053
819000.000            -9.4747124711
819200.000            -6.1227150376
819400.000            -4.5184352708
819600.000            -2.7073112451
819800.000            5.9350909050
820000.000            -4.1684953620
820200.000            -3.1860458083
820400.000            -1.3537278025
820600.000            -3.1099923723
820800.000            -2.3746772705
821000.000            -2.5888074712
821200.000            -1.6249061036
821400.000            0.0925478484
821600.000            0.7417108084
821800.000            3.6800794571
822000.000            6.8018063625
822200.000            5.3742431634
822400.000            0.6618577783
822600.000            -4.2707126637
822800.000            -7.7475551996
823000.000            -8.4523113273
823200.000            -7.3865936683
823400.000            -2.9304740397
823600.000            11.0284610653
823800.000            10.8097397162
824000.000            7.3838846071
824200.000            4.4282733092
824400.000            7.0351566658
824600.000            -1.7206786813
824800.000            -3.8557979703
825000.000            -8.5223193062
825200.000            -10.2617101084
825400.000            -5.4778720304
825600.000            2.4874278473
825800.000            6.8474327313
826000.000            9.2837091280
826200.000            7.3403684881
826400.000            5.9833835797
826600.000            -2.2145786620
826800.000            -1.9281520657
827000.000            21.9079520507
827200.000            12.3780887413
827400.000            17.2870286077
827600.000            21.6177684495
827800.000            21.8306154220
828000.000            21.1694894472
828200.000            20.0972700769
828400.000            6.7913122787
828600.000            -6.0203836961
828800.000            -14.1637903529
829000.000            -12.7419589376
829200.000            -6.2216387046
829400.000            4.7527408734
829600.000            13.7465372885
829800.000            17.4169496300
830000.000            17.1823161340
830200.000            16.9903431766
830400.000            15.6481298389
830600.000            11.0368448993
830800.000            1.9154586694
831000.000            -7.9472845970
831200.000            -17.6567161340
831400.000            4.6189700951
831600.000            -8.3919704937
831800.000            -18.7734212969
832000.000            -23.5295128634
832200.000            -9.8815284983
832400.000            1.8588730795
832600.000            4.8652953985
832800.000            7.6450670096
833000.000            9.9557283349
833200.000            -0.0423343979
833400.000            -4.2317092569
833600.000            11.0471678433
833800.000            5.8081498263
834000.000            -2.8440691245
834200.000            -9.2706485995
834400.000            -12.6399840484
834600.000            -12.3508269895
834800.000            -7.7744462671
835000.000            5.7037937930
835200.000            3.0526457439
835400.000            8.4985365668
835600.000            -0.3726879782
835800.000            3.2533874576
836000.000            -1.8682033118
836200.000            -3.3946224277
836400.000            5.7604560282
836600.000            7.5319136553
836800.000            5.8902202376
837000.000            1.5855658432
837200.000            -8.7847278548
837400.000            1.6399592366
837600.000            2.7714768754
837800.000            3.7470860377
838000.000            4.1011893520
838200.000            6.1277909990
838400.000            7.0132845131
838600.000            -3.0460049682
838800.000            -3.0472276097
839000.000            -1.7137384820
839200.000            1.8625534865
839400.000            -4.1266830803
839600.000            -7.6761499348
839800.000            -7.3992264659
840000.000            -2.5400799496
840200.000            -12.8873929585
840400.000            10.0111073596
840600.000            11.0242406250
840800.000            5.0676910721
841000.000            5.0781138417
841200.000            4.4435224940
841400.000            5.0724675804
841600.000            -5.1837816325
841800.000            3.6640246819
842000.000            7.8080671730
842200.000            8.3008033260
842400.000            5.2000075061
842600.000            6.4663100302
842800.000            6.5801478251
843000.000            0.3207392895
843200.000            -0.0492750449
843400.000            -1.5428945060
843600.000            -0.2387794626
843800.000            3.4331196615
844000.000            -11.0277196374
844200.000            -9.8764525369
844400.000            -11.0495632668
844600.000            -7.1712087744
844800.000            0.3539020827
845000.000            6.4296663661
845200.000            8.5075192122
845400.000            10.1374353356
845600.000            -5.5940053698
845800.000            -6.9938363072
846000.000            4.0156399343
846200.000            6.8266157035
846400.000            3.5619285776
846600.000            4.2742843501
846800.000            3.1498512705
847000.000            6.1835834633
847200.000            2.5823591833
847400.000            3.1263893441
847600.000            -4.1158895967
847800.000            -8.5182984697
848000.000            -11.9649990706
848200.000            1.2235180189
848400.000            2.5644793557
848600.000            2.1354347531
848800.000            -3.8081825846
849000.000            -3.2591335268
849200.000            -3.9463377736
849400.000            -0.9229820134
849600.000            1.3859157773
849800.000            -4.7041630605
850000.000            -13.6058940553
850200.000            3.7892761613
850400.000            7.9194524978
850600.000            9.5162324335
850800.000            10.4849370715
851000.000            10.7547599584
851200.000            10.3060247019
851400.000            9.1719815829
851600.000            7.2976793076
851800.000            5.6842600054
852000.000            -3.3206007876
852200.000            -8.1859104655
852400.000            -10.2340491490
852600.000            -11.2584749134
852800.000            2.3742851729
853000.000            3.3741475965
853200.000            3.2826596217
853400.000            2.4543487359
853600.000            2.0190180309
853800.000            1.1172669770
854000.000            0.8980350016
854200.000            2.9673208893
854400.000            4.2784334940
854600.000            -0.0340127050
854800.000            -0.4779308649
855000.000            -0.3276976707
855200.000            -3.0481116244
855400.000            -6.1006147578
855600.000            -3.1015657533
855800.000            -2.4741641214
856000.000            -8.9055521978
856200.000            -8.1703974669
856400.000            -7.0029045225
856600.000            -6.8634304481
856800.000            -1.3945027968
857000.000            4.9382975708
857200.000            4.5497035797
857400.000            0.7798843414
857600.000            0.7790700634
857800.000            -0.6973752702
858000.000            -8.9891339467
858200.000            -0.9963188097
858400.000            3.2599248615
858600.000            2.5308762576
858800.000            2.2752545880
859000.000            -1.8120044705
859200.000            -3.3767639836
859400.000            -2.9300890700
859600.000            -1.9146423871
859800.000            3.0081457846
860000.000            -5.4408006117
860200.000            -2.1306208147
860400.000            1.2425705930
860600.000            -4.4060375882
860800.000            -3.8306820838
861000.000            -3.0065738127
861200.000            -0.7781492945
861400.000            1.8320479891
861600.000            2.2966455035
861800.000            4.5491047386
862000.000            6.5431619407
862200.000            5.3781071454
862400.000            5.2558142498
862600.000            -0.6289076621
862800.000            -6.9668882524
863000.000            -3.7944875520
863200.000            -8.0228532555
863400.000            -9.7115703101
863600.000            2.0320340192
863800.000            1.3769571484
864000.000            0.6677894268
864200.000            -2.4682505179
864400.000            -9.0990934623
864600.000            -7.7097423767
864800.000            -12.5611074580
865000.000            6.8535352350
865200.000            0.8464224104
865400.000            -2.1197649475
865600.000            0.4053372797
865800.000            -5.6442656541
866000.000            -3.3774768941
866200.000            2.9273586134
866400.000            7.9235303809
866600.000            -1.2760516042
866800.000            -3.5398211818
867000.000            14.7154130070
867200.000            9.9393028872
867400.000            16.8291680893
867600.000            19.8892138328
867800.000            21.4813455973
868000.000            17.4395346873
868200.000            9.4489906217
868400.000            17.9340103465
868600.000            10.2525277999
868800.000            1.0495425818
869000.000            -10.5723115298
869200.000            -19.9508094544
869400.000            -24.7470522207
869600.000            -22.2887040082
869800.000            -14.5414625056
870000.000            -2.7126224378
870200.000            -2.7200794958
870400.000            5.1280461852
870600.000            6.3515882502
870800.000            4.8792114362
871000.000            1.3458652808
871200.000            -0.1477720189
871400.000            -3.1489280526
871600.000            -5.9343780004
871800.000            -8.4477202027
872000.000            -10.4291017926
872200.000            -10.9374364548
872400.000            3.4847202266
872600.000            3.3322568964
872800.000            3.1112150138
873000.000            2.8357850865
873200.000            2.4355670738
873400.000            -0.5399716842
873600.000            10.0404793019
873800.000            9.9529907504
874000.000            7.6430423297
874200.000            2.2770796404
874400.000            -2.9215555095
874600.000            -6.2148375283
874800.000            -7.3658336871
875000.000            -19.6651884545
875200.000            -21.1005936398
875400.000            -7.0406318348
875600.000            -8.6745116888
875800.000            7.9362486891
876000.000            8.5096009387
876200.000            7.2962534984
876400.000            -6.1884312383
876600.000            -2.8753053580
876800.000            1.7839941630
877000.000            5.6466040013
877200.000            12.5238079359
877400.000            -3.6253777333
877600.000            -2.9888543916
877800.000            -1.9163979340
878000.000            -0.7181619957
878200.000            3.4321429727
878400.000            6.7465699543
878600.000            -1.1212160605
878800.000            4.6454904190
879000.000            8.2401487954
879200.000            3.6807567224
879400.000            4.3934832090
879600.000            6.1788211989
879800.000            5.8173891636
880000.000            1.7743965884
880200.000            -2.5487952944
880400.000            0.9450078717
880600.000            -0.3700142800
880800.000            -10.2927360463
881000.000            12.2082446463
881200.000            9.3490118298
881400.000            19.2814707854
881600.000            -1.5675576903
881800.000            4.7212729489
882000.000            5.3832258503
882200.000            3.7738630120
882400.000            0.8283449715
882600.000            9.5687027932
882800.000            3.5884203782
883000.000            -7.3662044307
883200.000            -4.9074855220
883400.000            -3.3607163362
883600.000            -1.1002871989
883800.000            3.9547929040
884000.000            -14.0809784959
884200.000            -10.4869902747
884400.000            -10.4247102718
884600.000            -4.3466377745
884800.000            -0.2869744756
885000.000            3.4162165227
885200.000            4.6591212949
885400.000            2.0006569837
885600.000            -5.8083922151
885800.000            -6.7738602294
886000.000            3.9403706992
886200.000            7.2205137594
886400.000            -0.5703370498
886600.000            4.8219218426
886800.000            9.7680899703
887000.000            10.0513155467
887200.000            2.9721009615
887400.000            -1.2635872305
887600.000            -4.4190125824
887800.000            -15.9128767644
888000.000            -22.0915981614
888200.000            -7.1653058745
888400.000            -5.6180447537
888600.000            -6.2846885994
888800.000            -6.0661098668
889000.000            2.1155338155
889200.000            2.1510885121
889400.000            -1.5843628063
889600.000            7.0722280608
889800.000            1.8038754901
890000.000            4.9642618208
890200.000            9.4765375472
890400.000            7.9478834084
890600.000            0.4885541427
890800.000            -7.1127785275
891000.000            -11.7652126859
891200.000            -11.5765477197
891400.000            -6.6234358170
891600.000            1.1311482590
891800.000            -2.4021885389
892000.000            2.5499074362
892200.000            6.0388195917
892400.000            5.7831551372
892600.000            2.7447925870
892800.000            4.1514211249
893000.000            5.1684825468
893200.000            4.1947305182
893400.000            2.1843191173
893600.000            2.4027909498
893800.000            0.5280025627
894000.000            -0.1900710143
894200.000            3.7876792419
894400.000            0.7816376586
894600.000            -0.0113316676
894800.000            -4.4285370875
895000.000            -1.4375635630
895200.000            -2.9658487253
895400.000            -6.9720212011
895600.000            -0.2530325479
895800.000            -0.7084949097
896000.000            -9.4795603054
896200.000            -10.2924508726
896400.000            -8.6880285308
896600.000            -9.7492120525
896800.000            -3.2655711229
897000.000            4.7973263848
897200.000            4.3638973656
897400.000            0.0727882511
897600.000            -14.3842796722
897800.000            -13.5202305206
898000.000            -9.7614741065
898200.000            8.8285861941
898400.000            4.7013541915
898600.000            2.1939541220
898800.000            0.8611003761
899000.000            5.5079283896
899200.000            6.5697107879
899400.000            6.3838118702
899600.000            6.2962378081
899800.000            2.5930243476
900000.000            -5.3039357966
900200.000            -2.3190594565
900400.000            0.4899528980
900600.000            -5.0954803745
900800.000            -3.8017592501
901000.000            -2.4193661537
901200.000            0.0870413666
901400.000            2.5824696889
901600.000            2.7376456442
901800.000            4.4412411756
902000.000            6.0257020166
902200.000            4.2017313101
902400.000            3.3600961057
902600.000            -1.4278617272
902800.000            -5.9748856525
903000.000            -8.3600320474
903200.000            -10.1714269851
903400.000            -7.4177621634
903600.000            7.1736041386
903800.000            8.3754309528
904000.000            8.1427079842
904200.000            3.7097080736
904400.000            2.5080666430
904600.000            2.1313978878
904800.000            4.5893842577
905000.000            -9.9050831106
905200.000            -0.5302334198
905400.000            6.9299023680
905600.000            5.8927296891
905800.000            12.4645506912
906000.000            12.6402692221
906200.000            11.4440031468
906400.000            6.4214250893
906600.000            16.6114162952
906800.000            8.1391719252
907000.000            -0.4118883826
907200.000            -11.1452075252
907400.000            -13.7033062839
907600.000            -10.8365452138
907800.000            -7.1282058969
908000.000            2.3836492656
908200.000            10.7420415909
908400.000            3.3113614503
908600.000            2.3419011524
908800.000            0.3899863385
909000.000            1.6177368818
909200.000            1.9075435663
909400.000            0.8319039618
909600.000            -0.4342508117
909800.000            -1.7561246573
910000.000            -3.2215060401
910200.000            -6.6426844191
910400.000            -1.5864151022
910600.000            0.5744799589
910800.000            2.5235225713
911000.000            3.4111833640
911200.000            4.4453047733
911400.000            -7.0416299131
911600.000            -3.3942659694
911800.000            0.8983005588
912000.000            7.5870359703
912200.000            11.2228863742
912400.000            -4.6205242473
912600.000            -4.6007908439
912800.000            -4.5821695884
913000.000            -4.5626928355
913200.000            -17.0949416164
913400.000            -3.4865595347
913600.000            11.3237776745
913800.000            4.4737927305
914000.000            -6.4587246707
914200.000            -13.8267255949
914400.000            -16.6848747632
914600.000            -13.7586282620
914800.000            -5.7434459478
915000.000            -3.5773488606
915200.000            -5.0566837112
915400.000            7.9509061666
915600.000            -5.6187719258
915800.000            -4.2924422118
916000.000            -6.0481587487
916200.000            -4.3077983381
916400.000            -0.6192401314
916600.000            -1.1038642342
916800.000            -1.1369197264
917000.000            -0.7084949097
917200.000            0.8746278743
917400.000            1.0096515964
917600.000            1.6585484109
917800.000            2.2554427664
918000.000            2.3577313585
918200.000            5.6711139129
918400.000            7.1773968480
918600.000            -3.4600320889
918800.000            -1.8211047909
919000.000            0.4964862892
919200.000            6.5002731564
919400.000            -3.8137718171
919600.000            -10.7321749011
919800.000            -12.3670243694
920000.000            -4.9699651169
920200.000            -14.3056883148
920400.000            10.8842247265
920600.000            10.7484292683
920800.000            3.3874790489
921000.000            -4.6354668747
921200.000            -3.0667257521
921400.000            -4.5021452346
921600.000            -9.4643895271
921800.000            -0.7184099527
922000.000            5.9448435609
922200.000            10.0393386664
922400.000            11.1720130228
922600.000            16.3244265327
922800.000            10.0452700896
923000.000            -6.1013134304
923200.000            -2.9948713669
923400.000            -1.7036436533
923600.000            -1.1800874342
923800.000            2.5043666314
924000.000            -14.3376267611
924200.000            -12.8907008904
924400.000            -6.0374223058
924600.000            -8.3689006589
924800.000            -0.2283684990
925000.000            5.8934425996
925200.000            8.6181631684
925400.000            -5.0311899830
925600.000            8.4003543277
925800.000            12.5058425265
926000.000            4.7489909608
926200.000            -0.3825145765
926400.000            -13.3219840383
926600.000            -6.1803040547
926800.000            18.3354082513
927000.000            20.8261511050
927200.000            15.4004927424
927400.000            7.0962389273
927600.000            -7.6085088561
927800.000            -10.9295659216
928000.000            -12.9907366696
928200.000            1.2827440659
928400.000            8.2754806842
928600.000            9.1021162205
928800.000            1.4334741223
929000.000            0.2399657923
929200.000            0.8996635575
929400.000            -9.4700357766
929600.000            -4.9034932148
929800.000            2.4866650299
930000.000            -11.9381936323
930200.000            -14.4311607697
930400.000            -7.3695693499
930600.000            4.2035492346
930800.000            14.6890637636
931000.000            21.1190723500
931200.000            21.6718356396
931400.000            16.1946195443
931600.000            5.2499968842
931800.000            7.5779962783
932000.000            -3.6189258755
932200.000            -10.6280897621
932400.000            -11.2466120670
932600.000            -8.6762511950
932800.000            6.6937574336
933000.000            11.8074740762
933200.000            13.0454883003
933400.000            10.6804460286
933600.000            7.7884193040
933800.000            2.4197190421
934000.000            -2.3817386611
934200.000            0.3312564932
934400.000            -9.5365932071
934600.000            -10.4643481708
934800.000            -12.7775474768
935000.000            -6.2139534839
935200.000            -9.6086258659
935400.000            -11.3605638958
935600.000            -8.0332902927
935800.000            -1.1462339240
936000.000            9.4574885489
936200.000            14.6396732087
936400.000            15.1743000677
936600.000            12.3347437028
936800.000            3.2216914000
937000.000            -7.4453661355
937200.000            -9.1152337956
937400.000            -3.3140491279
937600.000            -11.0784219083
937800.000            -0.0999488448
938000.000            -1.1282257653
938200.000            4.7805586931
938400.000            -0.0653164351
938600.000            -2.1483420208
938800.000            -1.1626300005
939000.000            6.9954902435
939200.000            8.7268394320
939400.000            8.9029001239
939600.000            10.3606622987
939800.000            11.6030679843
940000.000            2.5911244349
940200.000            0.1374672752
940400.000            -1.3511773629
940600.000            0.7432159432
940800.000            1.0681157154
941000.000            -0.6903285800
941200.000            -2.1091247367
941400.000            -2.5006880033
941600.000            -0.9714778381
941800.000            -0.8390214917
942000.000            -0.2717475419
942200.000            -0.5844837829
942400.000            -0.6490211310
942600.000            2.5532367398
942800.000            5.5938342715
943000.000            -1.8083383192
943200.000            -0.4132162922
943400.000            1.2051756927
943600.000            9.4742562169
943800.000            7.1259246259
944000.000            2.9694453652
944200.000            -0.4404299197
944400.000            -0.1285967128
944600.000            -0.1123782677
944800.000            5.6705578390
945000.000            4.3009044759
945200.000            -0.3667387846
945400.000            0.8564263441
945600.000            0.1085361306
945800.000            4.1079263717
946000.000            3.5005468688
946200.000            5.4065523296
946400.000            5.1703361166
946600.000            6.2380356883
946800.000            5.2794258850
947000.000            19.5310469326
947200.000            9.2038059953
947400.000            14.8876524662
947600.000            17.7622271415
947800.000            14.2241311865
948000.000            7.1706954736
948200.000            -2.0058469850
948400.000            -0.0997894909
948600.000            -3.5853192135
948800.000            -5.0449206668
949000.000            -0.3791505236
949200.000            3.2626695739
949400.000            4.5260349097
949600.000            4.4383752659
949800.000            3.1022679721
950000.000            1.5209573190
950200.000            -2.1002543343
950400.000            4.0042333421
950600.000            3.0127547585
950800.000            0.8003700897
951000.000            -1.7000487924
951200.000            -5.9064461112
951400.000            0.6384154506
951600.000            0.6928427103
951800.000            0.7662686166
952000.000            3.0621702431
952200.000            1.9463901365
952400.000            -8.1660344694
952600.000            -8.3309737428
952800.000            -8.4574443353
953000.000            -8.5445336199
953200.000            12.3614351072
953400.000            0.8462985387
953600.000            11.3715712804
953800.000            11.7736535665
954000.000            8.4856471188
954200.000            0.6312622754
954400.000            -2.6494334963
954600.000            -3.8632692840
954800.000            -3.3471995298
955000.000            -5.1417055784
955200.000            -4.3940678002
955400.000            -0.9162712874
955600.000            -8.3138923778
955800.000            -4.7710484497
956000.000            -6.0749357230
956200.000            -7.5784240092
956400.000            -1.5117509525
956600.000            3.3599891700
956800.000            6.7878332663
957000.000            7.2619481519
957200.000            4.2194329116
957400.000            -0.6138400421
957600.000            -0.1891857364
