# lambba_val.val 0.6250
#time (ps)      gradients (kcal/mol*lam)
716200.000            -3.6356258407
716400.000            0.9863647769
716600.000            4.0124211362
716800.000            7.7912852137
717000.000            0.3624067310
717200.000            -5.1068584493
717400.000            -8.2508852383
717600.000            -7.6792297396
717800.000            -3.6435462867
718000.000            2.0683435100
718200.000            7.0261882524
718400.000            8.7150336322
718600.000            6.7897439123
718800.000            1.3989072569
719000.000            -0.9976633186
719200.000            -1.5372183931
719400.000            -1.8981019448
719600.000            -0.7794473478
719800.000            -4.5697506622
720000.000            9.5964207992
720200.000            -4.7706563522
720400.000            -9.2975396077
720600.000            2.7689834645
720800.000            3.1264160766
721000.000            1.2496515882
721200.000            -6.4762195346
721400.000            -14.5313106421
721600.000            -16.7465843594
721800.000            -2.7827604853
722000.000            2.4755026114
722200.000            8.8399357990
722400.000            7.1103403487
722600.000            1.7218220149
722800.000            -5.0193057412
723000.000            -8.8745547832
723200.000            -1.3072428350
723400.000            0.9598535912
723600.000            -3.0005871397
723800.000            0.3805235197
724000.000            -2.0916842450
724200.000            -1.1390025440
724400.000            2.4755560822
724600.000            2.4538960337
724800.000            5.7224863390
725000.000            0.2531215643
725200.000            -1.7973175921
725400.000            -7.8795579484
725600.000            3.0681319686
725800.000            2.1702257429
726000.000            3.5080324383
726200.000            4.4929878796
726400.000            0.5797552839
726600.000            -3.1205684205
726800.000            -7.2254185810
727000.000            4.3655299361
727200.000            4.7916801176
727400.000            3.4182269350
727600.000            1.6651695820
727800.000            1.7549572657
728000.000            -5.6225361001
728200.000            -15.4192566263
728400.000            -17.5938658430
728600.000            -11.0530137559
728800.000            -2.3068027158
729000.000            -4.2017847809
729200.000            9.3351243628
729400.000            10.5598498720
729600.000            10.1014190062
729800.000            9.7828900050
730000.000            3.5459878658
730200.000            4.6360799834
730400.000            3.1514018529
730600.000            0.4033687516
730800.000            -0.5362606991
731000.000            -0.5969687652
731200.000            0.7259999020
731400.000            4.5349712596
731600.000            0.9905266229
731800.000            -4.4409916530
732000.000            -7.5852822321
732200.000            -8.2465364728
732400.000            5.2823274399
732600.000            4.7722817889
732800.000            3.9835909824
733000.000            1.9389045611
733200.000            -0.6545068732
733400.000            -4.1503018492
733600.000            8.0746819299
733800.000            5.5393749305
734000.000            -3.9353838835
734200.000            5.6543248376
734400.000            -8.6130301604
734600.000            -0.3398448671
734800.000            -1.9602090408
735000.000            5.7046279009
735200.000            4.9661652915
735400.000            1.8270691908
735600.000            -1.2397697354
735800.000            -9.2206307099
736000.000            -4.2574703214
736200.000            5.6902769807
736400.000            13.3624773991
736600.000            15.5809450144
736800.000            10.2973271709
737000.000            8.2809700852
737200.000            3.7931009342
737400.000            5.2162761586
737600.000            3.4965795150
737800.000            -5.4065737131
738000.000            -5.4950246858
738200.000            -3.5362815707
738400.000            0.0371899018
738600.000            5.0276681975
738800.000            4.4802517102
739000.000            4.9568689254
739200.000            3.8386880820
739400.000            7.7848975363
739600.000            10.3221365119
739800.000            11.4440316108
740000.000            6.8151235414
740200.000            -0.5802155575
740400.000            -8.1079321515
740600.000            9.1229047250
740800.000            0.8510997809
741000.000            5.1796396165
741200.000            6.8321336278
741400.000            8.0229958127
741600.000            14.2825899567
741800.000            8.0940731485
742000.000            9.4459678635
742200.000            6.5594305992
742400.000            -2.5093980051
742600.000            -7.9082027541
742800.000            -13.5703625034
743000.000            -13.7118612577
743200.000            -6.8380080044
743400.000            3.4948257472
743600.000            -11.6428484998
743800.000            -2.0523332927
744000.000            5.8365664930
744200.000            7.5029836759
744400.000            -6.4300513417
744600.000            -5.5265639068
744800.000            -0.7391404262
745000.000            -0.8014777722
745200.000            4.4976218069
745400.000            8.6915502985
745600.000            8.3110407594
745800.000            -3.5680168433
746000.000            -1.8032668468
746200.000            7.2056994334
746400.000            10.7466042515
746600.000            -0.8413951580
746800.000            1.3914871783
747000.000            11.5871843607
747200.000            5.0810652976
747400.000            -4.9582092002
747600.000            -15.7002579190
747800.000            11.9499709088
748000.000            2.4924681338
748200.000            -0.6494065454
748400.000            -16.9557812390
748600.000            -11.1304930011
748800.000            -2.6149820346
749000.000            10.3772588862
749200.000            11.5096765329
749400.000            10.4222578610
749600.000            0.9491218152
749800.000            -4.4846254232
750000.000            -5.7791842195
750200.000            -6.6824934579
750400.000            -7.1437616508
750600.000            -2.0714420002
750800.000            10.5654675982
751000.000            4.9974193505
751200.000            7.0557312752
751400.000            7.3356775023
751600.000            7.1837132468
751800.000            0.0215170144
752000.000            -4.7885504355
752200.000            -6.6843184747
752400.000            9.3118264009
752600.000            8.0904800429
752800.000            1.1962041424
753000.000            -9.1938537356
753200.000            -1.3813041290
753400.000            -0.3696853381
753600.000            4.2827893874
753800.000            5.4176095914
754000.000            4.6698648716
754200.000            2.5799174643
754400.000            -0.1912800713
754600.000            -2.6205944298
754800.000            -7.5218615937
755000.000            1.2614110687
755200.000            2.5558673827
755400.000            5.1612108428
755600.000            4.4628103231
755800.000            4.0020268780
756000.000            0.4968040363
756200.000            -2.9371183794
756400.000            -5.7590872360
756600.000            -6.2560723170
756800.000            -12.6071045111
757000.000            -9.7496968300
757200.000            -9.0946163716
757400.000            -5.7865557254
757600.000            -0.7385737732
757800.000            4.6559488338
758000.000            8.9079903173
758200.000            9.4518707634
758400.000            10.2984393424
758600.000            7.0946562696
758800.000            3.9613231801
759000.000            -7.3231587979
759200.000            -6.6664529265
759400.000            -6.2256239018
759600.000            -0.9101079360
759800.000            -2.4142599197
760000.000            -5.7143662774
760200.000            -6.6160642933
760400.000            -1.5224486429
760600.000            -1.7194480165
760800.000            2.4088453553
761000.000            2.8929142796
761200.000            -6.6856444820
761400.000            -4.8511868729
761600.000            -0.1302177891
761800.000            -2.7927858085
762000.000            0.5799853650
762200.000            3.1167971125
762400.000            5.3210314232
762600.000            5.0235047920
762800.000            2.4466510681
763000.000            6.7624821605
763200.000            3.8677142875
763400.000            7.2907070508
763600.000            8.1005891511
763800.000            6.1862854085
764000.000            6.2377576306
764200.000            5.8979981086
764400.000            6.1911831141
764600.000            3.1288756212
764800.000            7.0941144455
765000.000            -1.9381248135
765200.000            0.4119047292
765400.000            -5.7348553584
765600.000            0.4814322091
765800.000            -1.0595048514
766000.000            3.2216717954
766200.000            8.4113474210
766400.000            7.1391420029
766600.000            2.9584380043
766800.000            -0.1190076845
767000.000            12.6418946351
767200.000            10.8752990684
767400.000            4.9972197349
767600.000            -7.9214058991
767800.000            -12.2939651090
768000.000            -16.8685778612
768200.000            -21.6105822976
768400.000            -19.3233329681
768600.000            -10.1154206257
768800.000            1.1350891058
769000.000            -0.6855693340
769200.000            14.9331648011
769400.000            14.7772937430
769600.000            1.9719667364
769800.000            4.5913946641
770000.000            7.2443820094
770200.000            3.6188260736
770400.000            0.7730718032
770600.000            -3.3673499841
770800.000            1.6902810091
771000.000            7.9271804738
771200.000            11.7566007248
771400.000            13.4340537444
771600.000            9.6884149054
771800.000            -0.7792700112
772000.000            -4.0488830102
772200.000            -6.5206054067
772400.000            -7.5220041509
772600.000            2.2595348815
772800.000            1.2689193679
773000.000            -0.0129456280
773200.000            -1.1615290011
773400.000            -1.9569679637
773600.000            10.4038932440
773800.000            7.3341804145
774000.000            -4.4043087738
774200.000            6.2084284436
774400.000            7.8424865534
774600.000            5.5361668302
774800.000            -2.2409403584
775000.000            4.6276462366
775200.000            6.6328034973
775400.000            5.6942906775
775600.000            3.1794014686
775800.000            -1.2878690091
776000.000            -14.2688449876
776200.000            -8.1479265028
776400.000            1.2238842794
776600.000            10.2205038430
776800.000            15.6907334495
777000.000            11.2642067328
777200.000            1.7758366711
777400.000            -2.1036032366
777600.000            -12.2846402433
777800.000            4.4491473659
778000.000            1.6355405209
778200.000            -1.9575177993
778400.000            -1.3393858010
778600.000            -5.0338919223
778800.000            -14.1881433804
779000.000            -9.9011763673
779200.000            -2.7052117168
779400.000            4.9022598756
779600.000            6.0995596922
779800.000            12.7058570976
780000.000            10.5361241199
780200.000            4.3005872328
780400.000            -4.2715931086
780600.000            16.1334231896
780800.000            -5.3685755125
781000.000            2.9694346734
781200.000            3.7531885651
781400.000            4.4590318872
781600.000            3.8413615039
781800.000            -1.4222301663
782000.000            1.2031643850
782200.000            4.1536881817
782400.000            3.0627298809
782600.000            3.5994705121
782800.000            2.9394389070
783000.000            0.4345728753
783200.000            -1.1321140366
783400.000            -2.1274038016
783600.000            1.0655617059
783800.000            -0.4398679727
784000.000            -4.3859833779
784200.000            -5.0716762456
784400.000            -2.5368486749
784600.000            -0.7315078165
784800.000            3.1146013462
785000.000            2.7651943369
785200.000            3.5768569493
785400.000            3.7083285895
785600.000            5.1300922427
785800.000            1.7235392421
786000.000            -1.1133239066
786200.000            0.4738170852
786400.000            4.0778201056
786600.000            11.6142464494
786800.000            12.5137986296
787000.000            13.6644668594
787200.000            7.5392566557
787400.000            15.9009568714
787600.000            9.9870109232
787800.000            -12.6654207241
788000.000            -11.3914757998
788200.000            -10.8985685070
788400.000            6.3806323228
788600.000            11.9408741702
788800.000            9.6739856143
789000.000            -3.8290031763
789200.000            -1.7529201209
789400.000            -2.5978400650
789600.000            3.7093195340
789800.000            4.5526086985
790000.000            3.4577008636
790200.000            2.1989142053
790400.000            0.8662059341
790600.000            -1.5062619785
790800.000            10.5479585023
791000.000            3.7308387806
791200.000            13.7412902466
791400.000            15.6982617624
791600.000            14.5455688527
791800.000            11.4447445747
792000.000            11.2365172501
792200.000            7.0804978609
792400.000            -4.0478207752
792600.000            -5.7776229453
792800.000            -6.6261591102
793000.000            7.2627609177
793200.000            -3.6864600186
793400.000            -8.1582352148
793600.000            -5.6567986439
793800.000            -2.6864051072
794000.000            1.0886371031
794200.000            4.6278601079
794400.000            6.7564081208
794600.000            -4.3339693317
794800.000            -2.5118058638
795000.000            4.2701815432
795200.000            7.0504414780
795400.000            0.5390056327
795600.000            7.0052714227
795800.000            11.6049501070
796000.000            10.3994446766
796200.000            5.2929213078
796400.000            -3.4439452323
796600.000            -8.3998267949
796800.000            -3.3098857223
797000.000            -6.5035525650
797200.000            -11.2334375046
797400.000            -10.3250452362
797600.000            -4.2345502072
797800.000            3.9902638335
798000.000            10.2327373737
798200.000            8.6271315818
798400.000            8.8727582304
798600.000            5.3483858491
798800.000            -0.2312326505
799000.000            -4.2077732389
799200.000            -4.4903287193
799400.000            -2.8377135166
799600.000            2.2082827573
799800.000            0.9332009334
800000.000            0.9692043235
800200.000            -13.6709115834
800400.000            -8.5523756298
800600.000            7.0522237988
800800.000            6.8425421417
801000.000            2.9220278162
801200.000            -8.4560469901
801400.000            -11.7480172277
801600.000            -11.1751212916
801800.000            -8.9934399569
802000.000            -1.9329713529
802200.000            7.2019922939
802400.000            11.3859721075
802600.000            9.8155413559
802800.000            3.3819575488
803000.000            4.1954113474
803200.000            -3.2012201327
803400.000            -2.6974356307
803600.000            -7.9802638769
803800.000            -3.6607096399
804000.000            -5.8933641813
804200.000            -4.8634346949
804400.000            -1.5010550471
804600.000            -1.6720580954
804800.000            6.0386271039
805000.000            -0.7206163041
805200.000            -1.4408082040
805400.000            -7.6224819523
805600.000            2.3758339703
805800.000            1.7907819731
806000.000            3.7748076195
806200.000            5.4362237191
806400.000            1.6850036827
806600.000            -2.2103386171
806800.000            -8.1315438104
807000.000            2.9422174796
807200.000            2.9050462590
807400.000            1.6814622926
807600.000            1.2676802351
807800.000            3.6036481793
808000.000            1.5026132080
808200.000            -4.7737503890
808400.000            -9.9007771004
808600.000            -12.7266170788
808800.000            -18.8865746512
809000.000            -4.0996744149
809200.000            1.9423229748
809400.000            -4.3876979306
809600.000            -3.1020077578
809800.000            -8.1400131550
810000.000            -8.5420526858
810200.000            -11.9587254864
810400.000            -12.3483745787
810600.000            -8.9559835863
810800.000            -4.2406242173
811000.000            3.2447309266
811200.000            7.5617276198
811400.000            9.6439007081
811600.000            7.5900444372
811800.000            1.0229881723
812000.000            0.3067989945
812200.000            3.6353620625
812400.000            3.9446303487
812600.000            -1.5203228268
812800.000            -3.0072118689
813000.000            -3.4216809940
813200.000            -2.6324073811
813400.000            2.7370717507
813600.000            -6.9536993394
813800.000            -8.2904375674
814000.000            2.7264814467
814200.000            5.5620312723
814400.000            12.1248909652
814600.000            5.5729602090
814800.000            -2.3749481766
815000.000            5.6119208427
815200.000            5.6272983526
815400.000            2.9563331330
815600.000            -0.4920046917
815800.000            -7.1468414556
816000.000            -0.6567738233
816200.000            -6.6130843497
816400.000            -9.9776004876
816600.000            -9.4887710779
816800.000            -5.4438091023
817000.000            -8.6884704937
817200.000            -5.1690956495
817400.000            -4.9870037088
817600.000            3.9518521458
817800.000            6.0335297945
818000.000            -2.3008507926
818200.000            -8.8719170006
818400.000            -13.2671183144
818600.000            -14.9738862890
818800.000            -13.8017451734
819000.000            -11.0899996403
819200.000            -2.9170855526
819400.000            7.5626401282
819600.000            8.9250574503
819800.000            12.0005020992
820000.000            8.2179344224
820200.000            1.1712869821
820400.000            -6.8177470920
820600.000            13.3649298099
820800.000            -1.9906682012
821000.000            2.3465404226
821200.000            3.6593479815
821400.000            4.8605973085
821600.000            8.8746118298
821800.000            4.8221784871
822000.000            -0.6536568374
822200.000            0.6500617571
822400.000            -1.3945865640
822600.000            -1.5493846775
822800.000            0.1947157046
823000.000            2.4252423271
823200.000            4.5522379846
823400.000            4.8162470639
823600.000            -5.2102377938
823800.000            0.5986334703
824000.000            3.9390838952
824200.000            5.7841603434
824400.000            0.8451494173
824600.000            3.6054197609
824800.000            5.3523139937
825000.000            6.2622390426
825200.000            -3.2766248208
825400.000            -11.8005160514
825600.000            -17.1633241230
825800.000            -18.3151045243
826000.000            -7.5422223673
826200.000            1.6347973080
826400.000            5.3258934836
826600.000            7.3477400118
826800.000            8.3428223572
827000.000            10.1431956783
827200.000            2.5896914860
827400.000            -6.0398033787
827600.000            -12.6504780729
827800.000            -11.2626953537
828000.000            -5.1250804736
828200.000            -3.4309809299
828400.000            5.9049204823
828600.000            10.5863416726
828800.000            8.1193244524
829000.000            -4.2787685628
829200.000            -3.2323494305
829400.000            -0.9812289166
829600.000            1.1741029849
829800.000            6.6465769304
830000.000            8.6195176990
830200.000            9.8377841929
830400.000            10.1819210096
830600.000            1.2697343159
830800.000            7.9508919346
831000.000            7.8900092769
831200.000            13.7467654156
831400.000            11.9150097043
831600.000            9.3746481686
831800.000            -0.8038688135
832000.000            -4.9867114132
832200.000            -6.0865133957
832400.000            10.0841665607
832600.000            4.3382539286
832800.000            8.9147914936
833000.000            10.7517372002
833200.000            4.8803378397
833400.000            -1.9611652355
833600.000            -1.5807839920
833800.000            -0.5660127384
834000.000            1.3299642230
834200.000            2.7783172668
834400.000            3.1932141346
834600.000            4.5686100030
834800.000            10.6821855348
835000.000            -5.0542455502
835200.000            -6.4564148171
835400.000            3.9125350539
835600.000            -3.1836504204
835800.000            1.4018823260
836000.000            -0.2912677641
836200.000            -1.1743157415
836400.000            -3.5239410687
836600.000            -2.4139765368
836800.000            -8.9976889205
837000.000            -10.5023321335
837200.000            -11.7856589701
837400.000            -8.6112336669
837600.000            -2.1505502638
837800.000            5.2132248949
838000.000            10.7649118219
838200.000            13.9625780997
838400.000            8.1943513461
838600.000            -3.1024337215
838800.000            -9.9509945938
839000.000            -1.6723592978
839200.000            0.0948873817
839400.000            1.4752173373
839600.000            2.6886347398
839800.000            2.0148777938
840000.000            -3.5094333119
840200.000            -9.3419112478
840400.000            -3.8176892641
840600.000            -1.0299655763
840800.000            2.6683060534
841000.000            2.6888486112
841200.000            -3.5554410805
841400.000            -6.5235140717
841600.000            -6.7608709795
841800.000            -0.8158758063
842000.000            2.9149967219
842200.000            7.1136767446
842400.000            4.8173877231
842600.000            -0.0908319098
842800.000            -5.5550162187
843000.000            -11.3388343596
843200.000            -1.6731212198
843400.000            0.6632553073
843600.000            -3.3961124113
843800.000            0.1550996214
844000.000            -2.3961982960
844200.000            -1.4862861864
844400.000            2.1012639939
844600.000            2.2141286343
844800.000            5.6603560746
845000.000            0.2174546649
845200.000            -1.6576608381
845400.000            -7.6647718659
845600.000            2.8447980757
845800.000            1.9599613032
846000.000            3.5088130813
846200.000            4.5722815032
846400.000            0.5326480186
846600.000            -3.2292001439
846800.000            -7.6551047799
847000.000            3.9526185272
847200.000            4.0878044347
847400.000            3.0497869680
847600.000            2.0552918765
847800.000            3.5093085506
848000.000            0.0001416773
848200.000            -7.2513115109
848400.000            -12.4581344905
848600.000            -13.0750883697
848800.000            -21.0484655597
849000.000            6.7584328007
849200.000            -3.0266939706
849400.000            4.3765087797
849600.000            8.7014740349
849800.000            15.0917733844
850000.000            0.6100029052
850200.000            -1.3009028170
850400.000            -2.1145295047
850600.000            -2.8997136769
850800.000            -4.0343823871
851000.000            -3.2254448825
851200.000            -2.6312203790
851400.000            -4.8822056652
851600.000            -2.6429780805
851800.000            -6.0935854544
852000.000            -9.7625577547
852200.000            -10.2990096898
852400.000            2.1642747092
852600.000            2.2308989945
852800.000            -0.1644856403
853000.000            -2.3772312800
853200.000            -3.6805072058
853400.000            -2.1351959283
853600.000            11.0325959357
853800.000            8.4076688048
854000.000            -4.1736639737
854200.000            5.9586384013
854400.000            6.2454214440
854600.000            5.1704359244
854800.000            -2.0970497920
855000.000            4.9994440186
855200.000            6.6200708978
855400.000            5.2341702420
855600.000            2.3456920591
855800.000            2.3502439982
856000.000            -12.2462000264
856200.000            -12.8068053852
856400.000            -9.6484348454
856600.000            -3.6545821650
856800.000            3.4517052778
857000.000            1.8866962421
857200.000            4.0999595827
857400.000            4.4135195997
857600.000            -1.9294834278
857800.000            6.9922536495
858000.000            -0.6745540684
858200.000            -7.7430781089
858400.000            -12.6146043600
858600.000            -14.6448632633
858800.000            -12.9072404313
859000.000            -10.7695885164
859200.000            -3.1208518034
859400.000            7.4156519729
859600.000            8.6594264804
859800.000            11.6762983252
860000.000            8.1265391276
860200.000            1.2871249067
860400.000            -6.4935147354
860600.000            12.6025704331
860800.000            0.0443622436
861000.000            5.8631509795
861200.000            7.2645289472
861400.000            8.1877640056
861600.000            14.6327722305
861800.000            8.5257983186
862000.000            12.0640368308
862200.000            8.0582279589
862400.000            -1.0061110958
862600.000            -7.5813184422
862800.000            -12.5934736352
863000.000            -12.3136985479
863200.000            -8.7810920532
863400.000            -2.5960488730
863600.000            -4.3144747532
863800.000            2.1589973769
864000.000            6.7884321370
864200.000            -5.3897062195
864400.000            -8.8506294273
864600.000            -7.1779386721
864800.000            -3.3818363514
865000.000            -0.8400846221
865200.000            7.4799423644
865400.000            12.9577716217
865600.000            13.9613233710
865800.000            11.1812237953
866000.000            4.1963666467
866200.000            -5.6368584970
866400.000            -1.2005254994
866600.000            3.3666049923
866800.000            0.3040185966
867000.000            -1.3691373938
867200.000            -0.8951080484
867400.000            -10.6047918002
867600.000            -11.6520308083
867800.000            -7.4836209806
868000.000            -4.3209836398
868200.000            -1.6159011377
868400.000            -0.2391310731
868600.000            2.1458396972
868800.000            3.3806457853
869000.000            2.1494880229
869200.000            2.4382957455
869400.000            5.8405659282
869600.000            -0.1330158940
869800.000            0.7778357221
870000.000            1.4659196310
870200.000            2.1555602540
870400.000            2.8402461366
870600.000            1.6237997554
870800.000            -5.6260008508
871000.000            1.3309556181
871200.000            -14.8640408666
871400.000            -14.2462029430
871600.000            -13.2249139114
871800.000            -9.8198188428
872000.000            -11.1207973918
872200.000            -7.1482102182
872400.000            -0.6356108155
872600.000            9.3457324805
872800.000            10.3353111336
873000.000            3.6297336208
873200.000            5.1807375026
873400.000            3.9299978306
873600.000            5.8415069717
873800.000            5.4411142968
874000.000            3.4028601228
874200.000            0.0951176038
874400.000            -3.1583277964
874600.000            3.1707752340
874800.000            9.2511148237
875000.000            -7.3099128976
875200.000            -9.7321306875
875400.000            1.1123325114
875600.000            -5.1926003549
875800.000            -7.6635029052
876000.000            -9.9402439189
876200.000            -8.9270108516
876400.000            3.3480265039
876600.000            2.0074581660
876800.000            4.1070566186
877000.000            -4.3706094318
877200.000            -9.3626712290
877400.000            -9.8071289986
877600.000            -5.4911250585
877800.000            1.5037293585
878000.000            7.8044456034
878200.000            10.3504533886
878400.000            8.9882641936
878600.000            5.4510023820
878800.000            -3.5407622253
879000.000            -6.5220597392
879200.000            -7.2438544766
879400.000            -1.0813758774
879600.000            5.4501754020
879800.000            12.3538497477
880000.000            5.9352049982
880200.000            -6.9226164142
880400.000            -6.2201130935
880600.000            7.2651277586
880800.000            6.2080220607
881000.000            3.2682801900
881200.000            -7.6403617918
881400.000            -11.7414869931
881600.000            -11.7591671695
881800.000            -9.9927427426
882000.000            -3.0523516634
882200.000            6.0552450987
882400.000            11.5443810870
882600.000            11.1393616126
882800.000            4.8274896797
883000.000            -0.1369119705
883200.000            -1.9467314436
883400.000            -0.3038592356
883600.000            -5.5168184024
883800.000            -2.1200367491
884000.000            -4.7597060260
884200.000            -3.4459627725
884400.000            0.3343372053
884600.000            0.5042420460
884800.000            5.4605197533
885000.000            0.0430517398
885200.000            -2.6692417540
885400.000            -8.6387520691
885600.000            3.2355735775
885800.000            2.7582862249
886000.000            4.1185166756
886200.000            4.6772221217
886400.000            0.2333046619
886600.000            -3.9217280542
886800.000            -7.5806768162
887000.000            3.8620466425
887200.000            4.8041204333
887400.000            3.7478880643
887600.000            2.1190092639
887800.000            0.8404563382
888000.000            -1.0977574727
888200.000            -5.3107726240
888400.000            -8.5662774474
888600.000            -9.2692797776
888800.000            -10.4494625662
889000.000            7.8050158915
889200.000            0.7157639393
889400.000            2.1669124799
889600.000            6.8270576664
889800.000            8.8929194002
890000.000            0.3855353179
890200.000            -10.9923021787
890400.000            -14.1053885700
890600.000            -10.7503969016
890800.000            -8.0669397219
891000.000            -3.5860784670
891200.000            3.4850624232
891400.000            10.8733599584
891600.000            1.9467849084
891800.000            -0.7165255292
892000.000            -1.3576087207
892200.000            2.2770136988
892400.000            4.3499635083
892600.000            0.3310609716
892800.000            -1.3544028441
893000.000            -2.4796446274
893200.000            -2.6925842680
893400.000            1.0475332844
893600.000            -3.7868166167
893800.000            -5.0334214005
894000.000            2.7743837732
894200.000            5.9209966411
894400.000            12.7000111850
894600.000            5.5383768581
894800.000            -2.3068722273
895000.000            5.4352826755
895200.000            5.3788842186
895400.000            2.7833290359
895600.000            -0.4876659544
895800.000            -5.5276261477
896000.000            -1.1942028623
896200.000            -9.6525411925
896400.000            -13.7585141688
896600.000            -11.6918683111
896800.000            -4.5677545115
897000.000            -9.1603468636
897200.000            -9.7095171069
897400.000            -10.1653814687
897600.000            -10.3493697404
897800.000            7.9259685004
898000.000            -0.3864916780
898200.000            -8.9948515341
898400.000            -14.6258142057
898600.000            -16.8839197200
898800.000            -8.5302040714
899000.000            -7.7192526142
899200.000            -1.2644396087
899400.000            7.6948995274
899600.000            10.1179015598
899800.000            12.1366112544
900000.000            7.5239575522
900200.000            0.0074911092
900400.000            -7.9552121768
900600.000            11.7281412909
900800.000            -1.4023069555
901000.000            2.0158883488
901200.000            3.6209184682
901400.000            5.0877951835
901600.000            11.7143392752
901800.000            5.7005215242
902000.000            1.0043223587
902200.000            1.5989703710
902400.000            -1.8033381373
902600.000            -2.4685428076
902800.000            -2.1469019381
903000.000            -0.7555042078
903200.000            1.8171873380
903400.000            3.6771101757
903600.000            -4.5744059790
903800.000            5.3213807477
904000.000            11.9863579225
904200.000            6.4515955654
904400.000            -0.5223765185
904600.000            1.0017545383
904800.000            3.2101279712
905000.000            3.6217490122
905200.000            2.4503724692
905400.000            0.9927934603
905600.000            -1.5937113089
905800.000            -5.8222797414
906000.000            -5.4108155430
906200.000            0.6850203939
906400.000            4.6082906751
906600.000            12.3862159249
906800.000            12.8543138767
907000.000            11.4975285128
907200.000            10.5122843932
907400.000            4.4476288648
907600.000            -0.6861182800
907800.000            -5.6424192122
908000.000            -11.3740522145
908200.000            -8.9672190387
908400.000            1.6111905710
908600.000            7.3113387068
908800.000            6.9864505515
909000.000            -0.8004683380
909200.000            2.5307907055
909400.000            -1.1694278382
909600.000            2.3944267144
909800.000            -3.3616823332
910000.000            -6.8321336278
910200.000            -8.9377044799
910400.000            -9.2996783808
910600.000            -0.8417138481
910800.000            -12.7346302285
911000.000            -4.9128822609
911200.000            -2.9290410849
911400.000            -0.6690109535
911600.000            1.7294546247
911800.000            -5.0381693914
912000.000            0.4528136715
912200.000            4.1628419728
912400.000            -0.2938002163
912600.000            3.4144948421
912800.000            4.6876092521
913000.000            6.4140108103
913200.000            8.8234960007
913400.000            1.4874718484
913600.000            5.7175957672
913800.000            6.5786221547
914000.000            5.9161702319
914200.000            3.9306180671
914400.000            1.1145815291
914600.000            -3.4765466882
914800.000            1.1212935894
915000.000            13.3828952193
915200.000            13.5646592073
915400.000            3.6263865034
915600.000            1.7226890936
915800.000            -4.3521414490
916000.000            -8.0264605931
916200.000            -9.7742209973
916400.000            0.3480620397
916600.000            -2.4422791400
916800.000            1.5154883943
917000.000            -4.4928381708
917200.000            -9.3212938238
917400.000            -9.6232832841
917600.000            -5.2518861051
917800.000            1.6845073179
918000.000            7.8387223673
918200.000            10.0757256801
918400.000            8.8659570541
918600.000            5.8742866597
918800.000            -2.7663617345
919000.000            -7.7190957657
919200.000            -8.3810486790
919400.000            -2.8376065809
919600.000            4.7205101314
919800.000            9.0287718457
920000.000            4.1086357183
920200.000            -9.6782915652
920400.000            -7.5118237641
920600.000            7.4973801817
920800.000            6.0528496752
921000.000            1.3697576303
921200.000            -5.1255652511
921400.000            -8.1457734977
921600.000            -9.1057093261
921800.000            -0.9746589866
922000.000            2.8497741996
922200.000            5.2134672837
922400.000            5.0201398491
922600.000            2.4279157490
922800.000            -1.6312376535
923000.000            0.0923726371
923200.000            3.4891723579
923400.000            5.1150284179
923600.000            0.0119538973
923800.000            -0.2667578549
924000.000            -3.7207974167
924200.000            -3.2569341965
924400.000            0.2024016078
924600.000            0.3429263590
924800.000            5.6519793566
925000.000            0.5936038756
925200.000            -1.9358942915
925400.000            -7.9978300194
925600.000            2.9337534364
925800.000            2.1509931577
926000.000            3.5931469855
926200.000            4.6442998529
926400.000            0.6703569093
926600.000            -3.1036046830
926800.000            -7.5301456258
927000.000            4.1597443661
927200.000            4.4391630367
927400.000            3.3069271386
927600.000            1.8448135654
927800.000            2.4437512981
928000.000            -5.0145506224
928200.000            -15.2730241309
928400.000            -17.8443545579
928600.000            -10.8247678780
928800.000            0.8360820678
929000.000            15.4028881659
929200.000            19.7705853095
929400.000            20.0840384086
929600.000            7.3397410941
929800.000            16.1407804220
930000.000            7.5283348410
930200.000            0.1347691282
930400.000            -3.9095764702
930600.000            -8.8764226146
930800.000            -4.1252109163
931000.000            2.1367019526
931200.000            8.4753811621
931400.000            12.3308369595
931600.000            5.4725180587
931800.000            0.1548870968
932000.000            -3.1937612957
932200.000            -4.3532215155
932400.000            6.2241695100
932600.000            4.2182744327
932800.000            2.8044365744
933000.000            0.5588579444
933200.000            -1.7531856782
933400.000            -3.6542078871
933600.000            8.4092372305
933800.000            5.5752415274
934000.000            -4.4118086109
934200.000            6.4806823340
934400.000            -0.8354269688
934600.000            3.6290955646
934800.000            -1.6823124411
935000.000            5.2567980665
935200.000            7.0043303317
935400.000            5.5599424417
935600.000            2.3377929966
935800.000            0.8111120001
936000.000            -8.3496235335
936200.000            -11.6345501764
936400.000            -11.3101182753
936600.000            -7.4730556182
936800.000            -1.0234662667
937000.000            -3.5864883901
937200.000            -0.0110152956
937400.000            1.0955793066
937600.000            -1.9457761383
937800.000            4.6430451301
938000.000            -5.2425897331
938200.000            -11.6114233543
938400.000            -15.5796902857
938600.000            -16.1208188560
938800.000            -18.8563471878
939000.000            -11.7039592846
939200.000            -0.1261269075
939400.000            7.7370754071
939600.000            10.1500966565
939800.000            13.2938097188
940000.000            8.5737772370
940200.000            0.6792469222
