# lambba_val.val 0.1875
#time (ps)      gradients (kcal/mol*lam)
2490000.000            -9.1268399916
2490200.000            -5.0936838336
2490400.000            -1.5648856086
2490600.000            2.8431672901
2490800.000            -1.3120835058
2491000.000            -3.4550060581
2491200.000            -9.5004057972
2491400.000            -9.8242959335
2491600.000            -10.9424553696
2491800.000            3.4236521971
2492000.000            19.4378550850
2492200.000            27.5977870507
2492400.000            30.1633571350
2492600.000            22.2134205234
2492800.000            24.0117834559
2493000.000            3.6085173676
2493200.000            -8.1641381147
2493400.000            -13.1272165091
2493600.000            -0.5486297196
2493800.000            1.1427099089
2494000.000            14.9772512675
2494200.000            4.4738141141
2494400.000            -0.0448132012
2494600.000            -4.4418542783
2494800.000            -8.1301607565
2495000.000            -8.6817406553
2495200.000            -6.4429835450
2495400.000            -1.5413015954
2495600.000            1.8806311449
2495800.000            4.5804086927
2496000.000            12.6070760471
2496200.000            12.1206134783
2496400.000            10.8166692177
2496600.000            6.5511180438
2496800.000            3.8337155220
2497000.000            0.3454388300
2497200.000            4.3024229770
2497400.000            5.0384973323
2497600.000            4.7285802922
2497800.000            4.2753145097
2498000.000            2.3795428948
2498200.000            -1.3734157583
2498400.000            -3.1047168249
2498600.000            -0.0873954801
2498800.000            -2.2691324560
2499000.000            -1.1823360012
2499200.000            -1.2864632373
2499400.000            -2.5567246591
2499600.000            -4.5760599331
2499800.000            -3.6487434158
2500000.000            -2.7984106863
2500200.000            -3.4365059940
2500400.000            -1.0066061263
2500600.000            4.1538521521
2500800.000            18.0341602189
2501000.000            1.3753281418
2501200.000            -1.2559733299
2501400.000            -2.7914687081
2501600.000            1.7303983426
2501800.000            4.2247654937
2502000.000            15.4915173529
2502200.000            10.7662805845
2502400.000            9.0690656620
2502600.000            -7.3967883464
2502800.000            -11.9442676127
2503000.000            -7.4133564106
2503200.000            -0.0049398995
2503400.000            4.0658752651
2503600.000            7.5698405714
2503800.000            -3.2349765095
2504000.000            -0.3729181150
2504200.000            3.3657922680
2504400.000            5.6115643844
2504600.000            7.3503635031
2504800.000            8.0972527552
2505000.000            -1.3978855653
2505200.000            -5.5640987135
2505400.000            -10.5494698814
2505600.000            -6.9297597515
2505800.000            1.6654012790
2506000.000            9.3995715435
2506200.000            12.2271795514
2506400.000            5.2284027892
2506600.000            -1.8684145088
2506800.000            -12.7866727980
2507000.000            -7.4918194428
2507200.000            0.6411953634
2507400.000            8.6752531167
2507600.000            11.8586897072
2507800.000            11.3961239710
2508000.000            13.9669125739
2508200.000            0.6370521732
2508400.000            -8.0032196778
2508600.000            -12.9739689423
2508800.000            -11.3573700571
2509000.000            -9.2835095242
2509200.000            -6.3084927461
2509400.000            2.7132426743
2509600.000            7.9818323026
2509800.000            1.7247502964
2510000.000            9.9297498351
2510200.000            3.0266173313
2510400.000            -1.1372563547
2510600.000            -10.9992031569
2510800.000            -1.9219390386
2511000.000            3.0509632725
2511200.000            -5.3837391511
2511400.000            -11.9357696855
2511600.000            -1.1705967954
2511800.000            -0.2897011684
2512000.000            1.5923122203
2512200.000            3.1283890587
2512400.000            3.8177284732
2512600.000            5.9215099419
2512800.000            3.2205471769
2513000.000            -0.0623949951
2513200.000            6.5013995599
2513400.000            7.8494731015
2513600.000            0.6018885244
2513800.000            -5.8651257407
2514000.000            -7.6911353413
2514200.000            -7.1449593329
2514400.000            -7.0028759992
2514600.000            -16.9634806917
2514800.000            -18.1933961962
2515000.000            -12.0829717359
2515200.000            1.8500008862
2515400.000            5.0479220236
2515600.000            7.9550410963
2515800.000            9.5281238032
2516000.000            8.6966547239
2516200.000            0.2859298509
2516400.000            -3.7205942371
2516600.000            -1.3912456791
2516800.000            -1.1121322315
2517000.000            15.7596862442
2517200.000            15.4720690877
2517400.000            11.4481094939
2517600.000            9.0435718804
2517800.000            7.7766420275
2518000.000            3.1570534631
2518200.000            0.0372528564
2518400.000            -6.0237771386
2518600.000            -14.0682601284
2518800.000            -3.8945518545
2519000.000            -2.7848118917
2519200.000            -4.6419686335
2519400.000            -5.5863344345
2519600.000            -6.2458491749
2519800.000            -5.3780073376
2520000.000            -3.4305246639
2520200.000            -7.6545914791
2520400.000            -6.6516956471
2520600.000            -3.2875644552
2520800.000            -0.8372330867
2521000.000            -10.9736809113
2521200.000            2.0575108113
2521400.000            5.4718265377
2521600.000            8.2862884057
2521800.000            9.0551781357
2522000.000            9.6335777641
2522200.000            4.7409564453
2522400.000            -2.1085392618
2522600.000            -5.4681336539
2522800.000            -3.7733069381
2523000.000            1.8027268136
2523200.000            8.4019655087
2523400.000            -4.2230830223
2523600.000            -16.0966939556
2523800.000            -14.6664787063
2524000.000            -4.6375557113
2524200.000            2.4577136788
2524400.000            -0.9348978859
2524600.000            5.3311619031
2524800.000            13.7534382667
2525000.000            3.0077804195
2525200.000            7.7430068303
2525400.000            10.8540543097
2525600.000            3.4631867244
2525800.000            -5.0228061431
2526000.000            -3.9874692202
2526200.000            2.2316306201
2526400.000            7.2583265823
2526600.000            5.0337921145
2526800.000            -3.8026753402
2527000.000            -7.4470628864
2527200.000            -7.1939363889
2527400.000            -4.7122189655
2527600.000            0.6992877663
2527800.000            -4.2711011973
2528000.000            -1.8490455870
2528200.000            5.2259147273
2528400.000            7.4169637482
2528600.000            8.2660274933
2528800.000            6.0296871545
2529000.000            -1.0731798405
2529200.000            0.5817217508
2529400.000            -3.9514743040
2529600.000            1.0007987883
2529800.000            0.0364560974
2530000.000            -2.6779749243
2530200.000            -8.7825320944
2530400.000            -7.0515821728
2530600.000            -7.7576643078
2530800.000            -3.4687296140
2531000.000            -3.8929798827
2531200.000            -0.5979932972
2531400.000            1.8277446712
2531600.000            -4.1774031945
2531800.000            1.6912167097
2532000.000            8.1716521956
2532200.000            13.3248356567
2532400.000            13.7203021383
2532600.000            10.4339496269
2532800.000            8.2866876726
2533000.000            -0.1410438332
2533200.000            -4.9478149421
2533400.000            -10.3763748418
2533600.000            -5.7833119798
2533800.000            -2.5747488526
2534000.000            20.3760470859
2534200.000            8.9273244893
2534400.000            -3.0206324373
2534600.000            -13.5139569364
2534800.000            -17.0084226199
2535000.000            -11.5696466822
2535200.000            2.9315541003
2535400.000            12.4212341760
2535600.000            12.3054002245
2535800.000            14.2965630529
2536000.000            15.8114721633
2536200.000            10.2821279286
2536400.000            4.2090065781
2536600.000            -4.1235605261
2536800.000            -7.8374105920
2537000.000            -9.3640400509
2537200.000            -2.8775153860
2537400.000            2.2595339861
2537600.000            3.4144271155
2537800.000            2.4925946741
2538000.000            0.7121420079
2538200.000            -1.8676365461
2538400.000            -2.7670675171
2538600.000            0.5238239521
2538800.000            -7.6016078779
2539000.000            -3.9443059718
2539200.000            -2.5124082747
2539400.000            -2.1318764270
2539600.000            -3.5195424023
2539800.000            -3.5501583993
2540000.000            -6.1878680662
2540200.000            -1.1527136232
2540400.000            -0.7231728753
2540600.000            7.0458645854
2540800.000            18.4848345854
2541000.000            1.4613249188
2541200.000            -1.3263537721
2541400.000            -4.4135801925
2541600.000            -1.3304614831
2541800.000            1.9228248324
2542000.000            -14.4499245943
2542200.000            -4.4759350319
2542400.000            -5.4814508447
2542600.000            -11.4283761143
2542800.000            -6.0535340565
2543000.000            2.3448223059
2543200.000            -9.5239318862
2543400.000            1.2871886246
2543600.000            4.6503738629
2543800.000            -2.1332933412
2544000.000            7.7655775963
2544200.000            11.7835487796
2544400.000            12.8115391263
2544600.000            12.8161017869
2544800.000            5.6140168012
2545000.000            -2.5747684572
2545200.000            -6.5475249382
2545400.000            -12.0411951231
2545600.000            -9.0615372898
2545800.000            -1.2736085450
2546000.000            7.1556672525
2546200.000            12.4053219698
2546400.000            6.5144886117
2546600.000            9.6797458977
2546800.000            6.2032526803
2547000.000            6.0582321583
2547200.000            4.8520993991
2547400.000            2.8294633448
2547600.000            3.5263649681
2547800.000            1.8457697601
2548000.000            4.5505662049
2548200.000            1.9459659517
2548400.000            1.4697880725
2548600.000            0.8649425239
2548800.000            0.4061163311
2549000.000            0.1977375768
2549200.000            -1.4426626692
2549400.000            -1.1106983872
2549600.000            -1.6471810338
2549800.000            -13.0190820103
2550000.000            -9.1014318392
2550200.000            1.5315814892
2550400.000            0.1149456025
2550600.000            -2.0651603571
2550800.000            4.1866460958
2551000.000            -0.8087445721
2551200.000            0.1248608015
2551400.000            1.4847494150
2551600.000            -3.4757232781
2551800.000            -2.7033260657
2552000.000            -0.7795479384
2552200.000            1.4921855342
2552400.000            2.3704247548
2552600.000            4.3499599443
2552800.000            0.5567744033
2553000.000            -3.3494095578
2553200.000            3.0227569132
2553400.000            9.7944962010
2553600.000            3.4666942482
2553800.000            -2.9840725345
2554000.000            -7.3765986533
2554200.000            -7.3214478150
2554400.000            -7.6461505985
2554600.000            -16.9874345116
2554800.000            -18.1194814740
2555000.000            -12.0680006207
2555200.000            1.6363991315
2555400.000            4.5516997362
2555600.000            7.1421504698
2555800.000            8.9951224165
2556000.000            8.6235669995
2556200.000            -1.0586961417
2556400.000            -2.6627988090
2556600.000            1.3423951811
2556800.000            1.1307055845
2557000.000            17.5079171939
2557200.000            15.9448152107
2557400.000            10.6942765083
2557600.000            7.8238082394
2557800.000            7.1750442391
2558000.000            2.5933219862
2558200.000            -0.8911647585
2558400.000            -6.1843034839
2558600.000            -14.0210368699
2558800.000            -4.4383075393
2559000.000            -3.7143633845
2559200.000            -6.2048852686
2559400.000            -6.5351202677
2559600.000            -6.3313415698
2559800.000            -4.6139939711
2560000.000            -4.2383642883
2560200.000            -7.5247987820
2560400.000            -6.6454077716
2560600.000            -3.0841956566
2560800.000            -0.7453227121
2561000.000            -11.5465769067
2561200.000            -1.3179262637
2561400.000            2.2133221543
2561600.000            13.2504646803
2561800.000            12.9145406171
2562000.000            11.8210764288
2562200.000            8.1541430997
2562400.000            1.0857328796
2562600.000            -1.3502563687
2562800.000            -0.0310558498
2563000.000            5.9789777676
2563200.000            11.4360185204
2563400.000            -2.4569900765
2563600.000            -16.6973649443
2563800.000            -15.4918025266
2564000.000            -4.6661220868
2564200.000            3.0187022283
2564400.000            -0.4842340084
2564600.000            5.6132468559
2564800.000            14.1551212859
2565000.000            3.4588450867
2565200.000            8.0994199923
2565400.000            10.9642989990
2565600.000            3.4605881568
2565800.000            -6.6395191037
2566000.000            -5.0685893367
2566200.000            1.0365290427
2566400.000            6.9155728195
2566600.000            2.6801671267
2566800.000            -4.9932488171
2567000.000            -8.7681883139
2567200.000            -7.7921549668
2567400.000            -3.9883068920
2567600.000            2.1770082041
2567800.000            -4.2135727789
2568000.000            0.3244220917
2568200.000            7.2446814744
2568400.000            9.6829397957
2568600.000            10.3703579080
2568800.000            7.4034326742
2569000.000            1.1111584366
2569200.000            4.4867712886
2569400.000            6.7403675894
2569600.000            5.9099465071
2569800.000            3.7580221081
2570000.000            -0.1720288653
2570200.000            -3.4439060232
2570400.000            -5.3394174179
2570600.000            -0.7588321654
2570800.000            -3.0243164083
2571000.000            -4.1575878090
2571200.000            -7.9966181053
2571400.000            -8.0547061319
2571600.000            -9.4719463633
2571800.000            0.0638114521
2572000.000            11.1611481954
2572200.000            19.5348111187
2572400.000            21.7118728055
2572600.000            17.8927185112
2572800.000            16.2764047404
2573000.000            4.1891412856
2573200.000            -5.5479869094
2573400.000            -12.3214265239
2573600.000            -4.1429802443
2573800.000            -1.6133988141
2574000.000            16.2709866180
2574200.000            5.4512447708
2574400.000            1.0315003374
2574600.000            -3.7203981854
2574800.000            -8.1262539539
2575000.000            -9.2980814318
2575200.000            -8.1346235559
2575400.000            -2.5235600015
2575600.000            2.6689637141
2575800.000            7.0996751844
2576000.000            15.0959938247
2576200.000            12.7398487471
2576400.000            6.7498208396
2576600.000            0.4588617260
2576800.000            -4.3103363010
2577000.000            -8.1961050843
2577200.000            -1.0700459245
2577400.000            0.5041352764
2577600.000            6.9291609401
2577800.000            7.1624541968
2578000.000            4.9107863024
2578200.000            1.8593141884
2578400.000            -3.1723169095
2578600.000            -5.1792190016
2578800.000            2.7353055120
2579000.000            3.1257512880
2579200.000            1.0627332323
2579400.000            -0.4025574807
2579600.000            -1.8348809221
2579800.000            -2.8848458978
2580000.000            -7.5998541397
2580200.000            -5.4233200153
2580400.000            -3.1324793948
2580600.000            4.5735005807
2580800.000            18.9561548399
2581000.000            2.7004958072
2581200.000            2.7609952920
2581400.000            -3.1127352997
2581600.000            -2.3843247519
2581800.000            -1.2589840502
2582000.000            -10.7552732592
2582200.000            -4.7313820393
2582400.000            -4.8618520313
2582600.000            -11.7505266851
2582800.000            -6.5398112535
2583000.000            0.8911469330
2583200.000            -5.3896064117
2583400.000            4.8902686980
2583600.000            9.0213433347
2583800.000            -4.0962916464
2584000.000            -9.3734790098
2584200.000            -2.0033321846
2584400.000            2.4369287323
2584600.000            3.5699167560
2584800.000            0.4172532115
2585000.000            -2.6680226706
2585200.000            0.3597981418
2585400.000            2.5523170799
2585600.000            4.3358870640
2585800.000            5.0911886438
2586000.000            3.6635648519
2586200.000            2.6026183582
2586400.000            0.9577914930
2586600.000            2.6605495719
2586800.000            1.7031668931
2587000.000            -0.1741889710
2587200.000            -1.8381549700
2587400.000            -2.9023051106
2587600.000            0.3659951282
2587800.000            2.6020854588
2588000.000            9.9404435227
2588200.000            7.7895171842
2588400.000            1.6443672606
2588600.000            -4.9369359064
2588800.000            -9.2077697852
2589000.000            -1.9862463603
2589200.000            7.0850319982
2589400.000            8.7367204131
2589600.000            8.1625411657
2589800.000            13.1696490392
2590000.000            14.0813777035
2590200.000            0.0873954801
2590400.000            2.0082539542
2590600.000            -3.0333436532
2590800.000            3.3422911324
2591000.000            -7.2406035913
2591200.000            -3.6170473583
2591400.000            0.6244632695
2591600.000            6.0804964026
2591800.000            6.3962807033
2592000.000            5.1692025852
2592200.000            2.7936626895
2592400.000            -1.0761012195
2592600.000            -3.4524039326
2592800.000            -8.8724873480
2593000.000            -10.7809665853
2593200.000            -1.3663690682
2593400.000            9.2075416581
2593600.000            8.0049306607
2593800.000            5.7322817502
2594000.000            0.0124294231
2594200.000            -1.7955558128
2594400.000            -5.3461045306
2594600.000            -14.6871246536
2594800.000            -16.8095487436
2595000.000            -12.4691703391
2595200.000            1.1496153524
2595400.000            5.1554148727
2595600.000            7.3577777821
2595800.000            8.6397501474
2596000.000            7.6744389519
2596200.000            0.6182132036
2596400.000            -2.6557694997
2596600.000            -0.2302098933
2596800.000            -0.4472644048
2597000.000            16.2446374339
2597200.000            15.4040288014
2597400.000            11.1431257987
2597600.000            9.3133662440
2597800.000            9.0601114806
2598000.000            1.3539038049
2598200.000            -6.4696036708
2598400.000            -10.1017897498
2598600.000            -15.8106736888
2598800.000            -8.1724649021
2599000.000            -6.5993251486
2599200.000            -18.3255985488
2599400.000            -15.8882385039
2599600.000            -10.1320742005
2599800.000            -1.6323257315
2600000.000            5.7593011074
2600200.000            -2.4109003256
2600400.000            -2.1218537782
2600600.000            -3.6285252350
2600800.000            -8.3558971177
2601000.000            -0.8085852805
2601200.000            -2.3153612239
2601400.000            -3.4551272554
2601600.000            8.5113262129
2601800.000            5.6677418421
2602000.000            2.5853908424
2602200.000            11.5697607754
2602400.000            8.0608942055
2602600.000            4.0104356773
2602800.000            1.9300849492
2603000.000            2.3052859997
2603200.000            5.3312118041
2603400.000            0.7978555147
2603600.000            12.4057211774
2603800.000            8.5249285655
2604000.000            10.2825841828
2604200.000            -5.8225292580
2604400.000            -0.7399225161
2604600.000            5.9795409397
2604800.000            7.4872853648
2605000.000            4.0088815251
2605200.000            2.5828778270
2605400.000            0.6744289751
2605600.000            0.8682536639
2605800.000            -6.6069390314
2606000.000            -10.7681912305
2606200.000            -6.9217323698
2606400.000            -4.7413414150
2606600.000            -6.3086353033
2606800.000            -1.1038813896
2607000.000            0.1496665335
2607200.000            2.9149824662
2607400.000            5.1519429941
2607600.000            5.7172321811
2607800.000            5.6322245697
2608000.000            2.6893423015
2608200.000            -2.5280228246
2608400.000            -4.2171337735
2608600.000            -4.4509759881
2608800.000            -1.1305817187
2609000.000            -1.4762332412
2609200.000            1.4504891010
2609400.000            1.9967823099
2609600.000            -2.2684222199
2609800.000            -6.8318912094
2610000.000            -9.5906319332
2610200.000            -3.7637788691
2610400.000            -0.0075780510
2610600.000            4.3954258948
2610800.000            -0.6522437124
2611000.000            -3.1290805857
2611200.000            -10.5341564866
2611400.000            -11.3129699530
2611600.000            -11.1838473459
2611800.000            0.0011154616
2612000.000            11.5950834172
2612200.000            18.3571948341
2612400.000            9.4210444886
2612600.000            -3.9988045219
2612800.000            -6.0864278258
2613000.000            -9.5311465614
2613200.000            -6.7592740305
2613400.000            -0.7729435907
2613600.000            -3.5796194813
2613800.000            -0.8784346022
2614000.000            20.0296289982
2614200.000            9.2561336792
2614400.000            -4.7594137304
2614600.000            -16.4676362106
2614800.000            -18.9455467222
2615000.000            -12.5859167990
2615200.000            0.3491569857
2615400.000            12.2074746951
2615600.000            11.2677998384
2615800.000            16.6781448655
2616000.000            20.3741079759
2616200.000            15.9554233284
2616400.000            8.1700695379
2616600.000            5.3008132424
2616800.000            -4.5577880020
2617000.000            -12.0902719810
2617200.000            -11.5414153754
2617400.000            -12.3381371453
2617600.000            19.9248024313
2617800.000            14.1417185964
2618000.000            2.1467308398
2618200.000            -9.2483201926
2618400.000            -17.8647153315
2618600.000            -18.1048810431
2618800.000            -6.8737533921
2619000.000            1.8038942052
2619200.000            -1.3145265650
2619400.000            1.3367471349
2619600.000            0.7220572763
2619800.000            -0.3529637124
2620000.000            -5.0695161245
2620200.000            -5.3778790124
2620400.000            -4.6723600673
2620600.000            0.0143947579
2620800.000            18.3378036155
2621000.000            2.6388788376
2621200.000            0.4829060987
2621400.000            -2.3537640047
2621600.000            -0.3110896792
2621800.000            1.6637713829
2622000.000            -4.2722525483
2622200.000            -1.1460211616
2622400.000            -2.6596655631
2622600.000            -11.4227013415
2622800.000            -8.4703622473
2623000.000            -1.6113808291
2623200.000            -11.9995325442
2623400.000            0.3468729246
2623600.000            3.5023540956
2623800.000            -1.7165170547
2624000.000            10.7631152691
2624200.000            15.3673566140
2624400.000            15.9024967738
2624600.000            13.0789096024
2624800.000            6.1958740406
2625000.000            4.1195931723
2625200.000            1.1591942118
2625400.000            -1.0446027673
2625600.000            -5.3212595562
2625800.000            -6.7393695111
2626000.000            -4.9104797510
2626200.000            0.3395427710
2626400.000            6.1963445861
2626600.000            10.0310118197
2626800.000            7.6106333379
2627000.000            6.6673512029
2627200.000            4.3988300468
2627400.000            1.3144378937
2627600.000            2.5968473356
2627800.000            0.9299407024
2628000.000            3.6962304763
2628200.000            1.1211443253
2628400.000            0.9693355426
2628600.000            0.7886485908
2628800.000            0.6973754896
2629000.000            0.0823847576
2629200.000            -1.5069882552
2629400.000            -1.2352578949
2629600.000            -1.8626960674
2629800.000            -14.4172447201
2630000.000            -14.5356451163
2630200.000            2.4569900765
2630400.000            0.8799395117
2630600.000            -0.9558439090
2630800.000            3.6008499962
2631000.000            1.0503749048
2631200.000            0.4794534327
2631400.000            0.2624343233
2631600.000            -4.4178255862
2631800.000            -3.6990286535
2632000.000            -1.8223978333
2632200.000            0.6220199849
2632400.000            1.9211076052
2632600.000            4.3434617495
2632800.000            1.5059429504
2633000.000            -1.8518063400
2633200.000            3.2996376149
2633400.000            10.0003851487
2633600.000            3.1401788416
2633800.000            -3.8306321770
2634000.000            -8.1890614896
2634200.000            -8.1246285409
2634400.000            -8.3990995990
2634600.000            -17.5958619996
2634800.000            -18.4436567840
2635000.000            -12.0197507013
2635200.000            2.0762612875
2635400.000            4.8371139926
2635600.000            7.1159295516
2635800.000            8.8591415865
2636000.000            8.4369124219
2636200.000            -1.1597075126
2636400.000            -2.4324480836
2636600.000            2.0845319533
2636800.000            1.7302914070
2637000.000            17.8087660187
2637200.000            15.9272490682
2637400.000            10.4887012576
2637600.000            7.8634746617
2637800.000            7.7515902681
2638000.000            1.7924929619
2638200.000            -4.8833819696
2638400.000            -8.8608241054
2638600.000            -15.6492704744
2638800.000            -6.6968514704
2639000.000            -5.8051056964
2639200.000            -14.1512430659
2639400.000            -12.8731347479
2639600.000            -9.4373559024
2639800.000            -3.7284220091
2640000.000            -1.1155493051
2640200.000            -5.2926860469
2640400.000            -4.4766942795
2640600.000            -3.6661491578
2640800.000            0.5417775786
2641000.000            -9.6004700997
2641200.000            -4.0374015636
2641400.000            -1.7797968971
2641600.000            16.5715502691
2641800.000            7.3627681736
2642000.000            -4.4427204674
2642200.000            -2.7183079083
2642400.000            -6.5147310301
2642600.000            -1.2224040980
2642800.000            0.5841650335
2643000.000            3.1053923052
2643200.000            7.4620768162
2643400.000            2.0843367971
2643600.000            12.7267881593
2643800.000            8.9284508928
2644000.000            9.9848436861
2644200.000            -5.5180659973
2644400.000            -2.4897448110
2644600.000            4.7021455204
2644800.000            7.1048651797
2645000.000            2.9793263226
2645200.000            3.0939162075
2645400.000            2.6655969922
2645600.000            0.3579036622
2645800.000            -7.4386647611
2646000.000            -9.0339048537
2646200.000            -4.1186200474
2646400.000            0.1122366202
2646600.000            1.0852193594
2646800.000            -3.1052853696
2647000.000            -2.8200956823
2647200.000            0.1061458496
2647400.000            2.3045606125
2647600.000            4.9579382941
2647800.000            -1.0460898571
2648000.000            -0.6401861486
2648200.000            4.6736290458
2648400.000            4.7657657744
2648600.000            5.7687471882
2648800.000            3.5444052022
2649000.000            -2.3960450233
2649200.000            -1.5084225443
2649400.000            -1.1423561251
2649600.000            -1.1716060102
2649800.000            -5.2827195375
2650000.000            -8.8114763058
2650200.000            -8.0893964540
2650400.000            -4.1336838782
2650600.000            -1.5411772788
2650800.000            -0.9696013252
2651000.000            -3.2512130807
2651200.000            -6.0418351746
2651400.000            -4.7824193967
2651600.000            -4.9074498768
2651800.000            -1.3874917578
2652000.000            2.6400854384
2652200.000            5.7831551372
2652400.000            5.0168675861
2652600.000            2.9966429544
2652800.000            1.4165464748
2653000.000            5.1437801534
2653200.000            0.6675590641
2653400.000            -7.3826441697
2653600.000            -3.3173784256
2653800.000            -1.1507662586
2654000.000            18.9526187809
2654200.000            8.0234378349
2654400.000            -2.9945879841
2654600.000            -12.5950991075
2654800.000            -16.9632525646
2655000.000            -12.8699408499
2655200.000            -0.1012590670
2655400.000            10.1144795940
2655600.000            14.6680186087
2655800.000            14.6222782060
2656000.000            -0.0817650554
2656200.000            -10.5739084788
2656400.000            -12.8920696530
2656600.000            -22.9878138864
2656800.000            -19.8808870454
2657000.000            -8.8057302544
2657200.000            -7.7847264558
2657400.000            -1.1760144789
2657600.000            4.1696966199
2657800.000            3.4462764517
2658000.000            1.5342361901
2658200.000            -1.5299342123
2658400.000            -3.0250061503
2658600.000            0.2045543128
2658800.000            -4.3589711486
2659000.000            -1.8557371531
2659200.000            -1.8547996794
2659400.000            -2.6270177643
2659600.000            -4.3804511800
2659800.000            -3.5536124582
2660000.000            -3.6341750603
2660200.000            -2.8506047436
2660400.000            -1.1523061492
2660600.000            6.5380575153
2660800.000            18.6405345037
2661000.000            2.0721718468
2661200.000            0.7597528275
2661400.000            -3.9852378086
2661600.000            -1.7834265078
2661800.000            0.5617143257
2662000.000            -8.5779406900
2662200.000            -2.8852005711
2662400.000            -3.0848176721
2662600.000            -10.9159635690
2662800.000            -6.8701888691
2663000.000            -0.2503413123
2663200.000            -5.9704941317
2663400.000            4.8806729084
2663600.000            8.9475141824
2663800.000            -4.1028967769
2664000.000            -8.5767144846
2664200.000            -2.8873803028
2664400.000            1.2248119567
2664600.000            1.6686771059
2664800.000            2.4959239718
2665000.000            -2.9107495492
2665200.000            -1.4928587908
2665400.000            -0.1513662885
2665600.000            2.4407517262
2665800.000            4.8881085770
2666000.000            5.0897414332
2666200.000            6.8082653185
2666400.000            4.0804650042
2666600.000            3.9738347804
2666800.000            -0.1148216560
2667000.000            -2.7629254951
2667200.000            -4.5865254818
2667400.000            -5.1556430057
2667600.000            -1.7952554998
2667800.000            2.0258361373
2668000.000            9.2604396894
2668200.000            8.1284497736
2668400.000            2.7075411572
2668600.000            -3.5858538979
2668800.000            -7.6831079596
2669000.000            0.7660559668
2669200.000            5.9108162602
2669400.000            6.8000668563
2669600.000            4.8050187038
2669800.000            13.8059085671
2670000.000            11.6653765105
2670200.000            2.2837729915
2670400.000            1.1897716698
2670600.000            -0.6840963931
2670800.000            -0.1314473373
2671000.000            1.5630614457
2671200.000            0.1160079472
2671400.000            -1.2324606071
2671600.000            -1.9055794969
2671800.000            -2.6013083856
2672000.000            -2.8976836600
2672200.000            -2.4235063848
2672400.000            -1.8855181587
2672600.000            0.3272373414
2672800.000            -0.3944836980
2673000.000            -0.8607817928
2673200.000            0.5122268260
2673400.000            11.2109379579
2673600.000            5.4518008447
2673800.000            -1.9099344949
2674000.000            -6.9406388109
2674200.000            -7.8140698748
2674400.000            -0.4449449909
2674600.000            -12.0160720851
2674800.000            -16.3276773587
2675000.000            -12.8852257214
2675200.000            7.4885971401
2675400.000            17.1070325899
2675600.000            13.8882641699
2675800.000            4.2012322710
2676000.000            -7.4935589490
2676200.000            -4.4405959916
2676400.000            -2.7438212411
2676600.000            0.6862564075
2676800.000            0.6198067844
2677000.000            17.5017005970
2677200.000            16.1104959120
2677400.000            10.8438739229
2677600.000            7.5149463242
2677800.000            6.1794771162
2678000.000            3.0927113857
2678200.000            1.0865295574
2678400.000            -4.5256927131
2678600.000            -12.5476761859
2678800.000            -2.5310705244
2679000.000            -1.7827367658
2679200.000            -5.2506171207
2679400.000            -6.9907565024
2679600.000            -8.0330621656
2679800.000            -6.9963742286
2680000.000            -2.0031022726
2680200.000            -7.8273728217
2680400.000            -6.6069532634
2680600.000            -3.3695920874
2680800.000            -0.6073596195
2681000.000            -10.6804175053
2681200.000            1.3284430475
2681400.000            4.5372026712
2681600.000            10.8439024462
2681800.000            11.0586885287
2682000.000            10.8580751462
2682200.000            7.8730419458
2682400.000            1.8662722132
2682600.000            4.0338084936
2682800.000            2.1548749654
2683000.000            1.8016102124
2683200.000            4.6747554493
2683400.000            -0.7703231948
2683600.000            10.5924156530
2683800.000            7.1588468592
2684000.000            10.8949754607
2684200.000            -6.3075374231
2684400.000            0.8954674005
2684600.000            6.8278846642
2684800.000            7.5876490730
2685000.000            2.7066018985
2685200.000            0.9853593514
2685400.000            -0.8140741478
2685600.000            0.6375124480
2685800.000            -0.9659184631
2686000.000            -6.4419427114
2686200.000            -4.4572603056
2686400.000            -5.0463821330
2686600.000            -6.5684702912
2686800.000            3.0643838350
2687000.000            2.4430526492
2687200.000            3.4438169071
2687400.000            2.7442988907
2687600.000            2.1482894454
2687800.000            1.0715330143
2688000.000            -2.4290831407
2688200.000            -3.9978991236
2688400.000            -3.1733791445
2688600.000            -4.9406359239
2688800.000            -1.6803448019
2689000.000            -1.5834591929
2689200.000            1.4250635440
2689400.000            2.4891602197
2689600.000            -2.8423011010
2689800.000            -7.5605156464
2690000.000            -10.3456056136
2690200.000            -3.9482519420
2690400.000            0.2054395836
2690600.000            4.6758889807
2690800.000            -0.9021600875
2691000.000            -3.2897423959
2691200.000            -10.1063808744
2691400.000            -10.6789346495
2691600.000            -11.3088635466
2691800.000            2.3516038777
2692000.000            17.2586832077
2692200.000            25.9098399473
2692400.000            30.3335434503
2692600.000            20.2766956880
2692800.000            22.9178914774
2693000.000            3.9964162619
2693200.000            -8.2078966521
2693400.000            -12.5763067596
2693600.000            2.6425984538
2693800.000            3.7933647124
2694000.000            14.2166028143
2694200.000            4.2185631585
2694400.000            -0.9322068697
2694600.000            -5.6015408461
2694800.000            -9.1182280305
2695000.000            -9.1826752705
2695200.000            -5.2512017060
2695400.000            -0.2759083917
2695600.000            3.2018332414
2695800.000            4.4429165192
2696000.000            10.4143873278
2696200.000            9.7103726280
2696400.000            8.3292769919
2696600.000            4.0658895208
