# lambba_val.val 0.8750
#time (ps)      gradients (kcal/mol*lam)
2103400.000            2.6650141859
2103600.000            4.6816207882
2103800.000            6.7426632110
2104000.000            8.4241655904
2104200.000            4.7738573247
2104400.000            8.4851052947
2104600.000            12.5335035452
2104800.000            4.1278308673
2105000.000            3.1434778429
2105200.000            7.6222538252
2105400.000            9.8034789057
2105600.000            8.9940958149
2105800.000            6.9040807167
2106000.000            6.5693400443
2106200.000            0.4191300351
2106400.000            2.6882604560
2106600.000            7.5541137370
2106800.000            6.5815451110
2107000.000            8.5966332360
2107200.000            7.0777459851
2107400.000            6.2187656789
2107600.000            3.5708756192
2107800.000            2.5402421351
2108000.000            1.2614975104
2108200.000            -0.0828274013
2108400.000            -1.2982369736
2108600.000            9.3883931377
2108800.000            9.5133237685
2109000.000            6.8202993047
2109200.000            -3.6108022499
2109400.000            4.9655878340
2109600.000            1.1914187213
2109800.000            -3.3042287692
2110000.000            7.6634458586
2110200.000            1.4983121197
2110400.000            -0.1979500718
2110600.000            -1.7691745059
2110800.000            -3.0393125066
2111000.000            -3.8647913490
2111200.000            -11.2895864212
2111400.000            -13.8117829437
2111600.000            7.8750666257
2111800.000            4.4234433302
2112000.000            1.7790536843
2112200.000            3.9308854093
2112400.000            2.0211442857
2112600.000            -3.8170369522
2112800.000            -2.3577295736
2113000.000            -0.8411636805
2113200.000            2.8614231806
2113400.000            7.9813902804
2113600.000            8.3557973158
2113800.000            5.2834395818
2114000.000            16.8856877495
2114200.000            18.5897751862
2114400.000            19.5466739651
2114600.000            8.0057718905
2114800.000            8.5789102450
2115000.000            5.4149860764
2115200.000            -0.1068894870
2115400.000            16.2218812961
2115600.000            15.5421625772
2115800.000            14.5975828989
2116000.000            13.5294698757
2116200.000            14.4510652891
2116400.000            12.1451946922
2116600.000            7.6587549321
2116800.000            1.0952589443
2117000.000            7.2488020535
2117200.000            5.9882598780
2117400.000            2.9518275309
2117600.000            -1.1753592673
2117800.000            -3.2306188371
2118000.000            8.9400713801
2118200.000            6.1368806216
2118400.000            16.0154220010
2118600.000            0.9277268851
2118800.000            -14.5853778915
2119000.000            -6.5263372261
2119200.000            -6.9973723069
2119400.000            -5.8420487840
2119600.000            -5.5268633303
2119800.000            -3.5558795210
2120000.000            4.8962714176
2120200.000            14.9568334473
2120400.000            1.6576456870
2120600.000            -2.6931474698
2120800.000            -6.0814160863
2121000.000            -8.1900595679
2121200.000            1.6985285064
2121400.000            -6.5512606010
2121600.000            -10.2908539829
2121800.000            -14.0083755490
2122000.000            -15.6076934654
2122200.000            -7.5805484910
2122400.000            6.4005296669
2122600.000            2.5995189726
2122800.000            1.5595378812
2123000.000            1.3805511138
2123200.000            1.3938660809
2123400.000            4.7574817364
2123600.000            6.5509184400
2123800.000            9.4639902602
2124000.000            10.2940478216
2124200.000            8.8438425423
2124400.000            5.4560711859
2124600.000            -5.7199055971
2124800.000            -10.5786136966
2125000.000            0.8157559491
2125200.000            -1.9091208870
2125400.000            -5.3860988878
2125600.000            -3.9183310300
2125800.000            -1.8731776508
2126000.000            6.4086782578
2126200.000            8.7046536416
2126400.000            18.0959839083
2126600.000            15.9952323079
2126800.000            4.9783133116
2127000.000            0.8437665888
2127200.000            1.0218330320
2127400.000            3.6891512601
2127600.000            3.7740162847
2127800.000            3.7955105778
2128000.000            1.2823372560
2128200.000            1.3824808782
2128400.000            1.2776454044
2128600.000            0.2163109043
2128800.000            0.8067791626
2129000.000            3.5063891819
2129200.000            3.6381210305
2129400.000            5.8116716118
2129600.000            8.7176571235
2129800.000            10.0289016292
2130000.000            9.7871674919
2130200.000            4.3069357129
2130400.000            16.4095767073
2130600.000            1.3341441139
2130800.000            0.2824063955
2131000.000            -5.6888582875
2131200.000            -5.2346692812
2131400.000            2.5118967589
2131600.000            3.7908160518
2131800.000            2.2212898328
2132000.000            2.5609219250
2132200.000            0.9316225038
2132400.000            0.8722372837
2132600.000            -4.6845865057
2132800.000            -4.8644327732
2133000.000            -9.9084195065
2133200.000            -2.2925917139
2133400.000            5.5760685074
2133600.000            9.4567185977
2133800.000            4.1232896200
2134000.000            7.1273219118
2134200.000            3.6243796550
2134400.000            2.5005810676
2134600.000            1.0772521257
2134800.000            -2.9898257315
2135000.000            -5.0376917418
2135200.000            1.1964298204
2135400.000            -6.4087353044
2135600.000            -5.9548385759
2135800.000            -1.4973376605
2136000.000            3.1949981988
2136200.000            5.2245174177
2136400.000            3.7106241637
2136600.000            6.2342929095
2136800.000            3.0431551051
2137000.000            4.7039848344
2137200.000            8.3049096731
2137400.000            10.4615250757
2137600.000            7.6483321269
2137800.000            5.3785206325
2138000.000            2.7020178721
2138200.000            1.7002822743
2138400.000            1.7582143775
2138600.000            1.7422255498
2138800.000            1.7460681423
2139000.000            1.7477327941
2139200.000            2.2707258115
2139400.000            2.5661261819
2139600.000            0.9867755895
2139800.000            0.4973185024
2140000.000            6.2865207915
2140200.000            5.1289016825
2140400.000            7.0195866799
2140600.000            7.9273087990
2140800.000            4.8674626474
2141000.000            6.3169336267
2141200.000            6.3873978598
2141400.000            -4.3903891722
2141600.000            8.6851626211
2141800.000            10.0530265889
2142000.000            7.9713667421
2142200.000            6.7190657841
2142400.000            6.0818152939
2142600.000            5.4790483348
2142800.000            5.1109077854
2143000.000            -0.7628690307
2143200.000            -7.7216479784
2143400.000            -8.1417099059
2143600.000            7.6414739040
2143800.000            4.0133550519
2144000.000            -0.7624264688
2144200.000            -3.6937851874
2144400.000            0.7228009339
2144600.000            -3.1678719001
2144800.000            -6.5103964966
2145000.000            4.4331068522
2145200.000            3.8616901843
2145400.000            1.9372203047
2145600.000            -0.6164249647
2145800.000            -5.1033224022
2146000.000            -6.8486018901
2146200.000            -6.9482099384
2146400.000            -7.8082810681
2146600.000            -7.7860524631
2146800.000            -7.6127150644
2147000.000            -0.8823649766
2147200.000            5.4090831646
2147400.000            13.7732286929
2147600.000            -7.9722364952
2147800.000            -3.9537663143
2148000.000            1.3951225826
2148200.000            6.4398325209
2148400.000            9.6406498228
2148600.000            12.6852111503
2148800.000            13.8716105358
2149000.000            8.6193608505
2149200.000            12.0742742049
2149400.000            6.5515172514
2149600.000            1.9228417625
2149800.000            -2.2690068053
2150000.000            4.7847220987
2150200.000            2.2980445980
2150400.000            1.4507715943
2150600.000            0.5604926289
2150800.000            -0.2907635048
2151000.000            -1.0216383205
2151200.000            -5.6037223567
2151400.000            -8.0546490853
2151600.000            -10.7026032957
2151800.000            -4.8917800712
2152000.000            1.3251498398
2152200.000            6.4994604499
2152400.000            1.6521045823
2152600.000            4.9883154663
2152800.000            4.5570822193
2153000.000            1.7146768512
2153200.000            0.6936574330
2153400.000            0.3965375529
2153600.000            -1.5807679513
2153800.000            -2.8169820409
2154000.000            12.7683651683
2154200.000            11.6999669714
2154400.000            12.1996041026
2154600.000            0.2637799720
2154800.000            2.7634601795
2155000.000            4.3794424100
2155200.000            4.7141081805
2155400.000            2.9462329554
2155600.000            3.0562031747
2155800.000            3.1469461576
2156000.000            -3.4508640420
2156200.000            -6.0538406375
2156400.000            13.1953708886
2156600.000            8.7753602338
2156800.000            0.1758356093
2157000.000            4.7580734555
2157200.000            0.9148728630
2157400.000            -1.0595286900
2157600.000            -3.1159077548
2157800.000            -11.2848812034
2158000.000            10.6525284188
2158200.000            4.6191411934
2158400.000            15.0635991242
2158600.000            1.5314749983
2158800.000            -12.6173419445
2159000.000            -0.3428537592
2159200.000            0.8801340038
2159400.000            2.2706349164
2159600.000            2.0939682319
2159800.000            -3.6665198717
2160000.000            3.3642096043
2160200.000            12.7311512161
2160400.000            1.1004640908
2160600.000            -6.7921107532
2160800.000            -7.6683079249
2161000.000            -6.0375719790
2161200.000            -4.5259885668
2161400.000            2.4619982817
2161600.000            7.7629683370
2161800.000            8.1682587531
2162000.000            12.6408965568
2162200.000            8.9925559125
2162400.000            2.9938447712
2162600.000            -0.0312506134
2162800.000            2.9340172088
2163000.000            4.4217786784
2163200.000            5.1388396747
2163400.000            11.7580265340
2163600.000            12.6285489329
2163800.000            15.6637568714
2164000.000            15.7380708012
2164200.000            12.8370328486
2164400.000            7.5319991659
2164600.000            14.8320453737
2164800.000            13.5104208774
2165000.000            -8.8091807435
2165200.000            -11.5134692423
2165400.000            -9.4292857061
2165600.000            -5.2575537501
2165800.000            1.1853277811
2166000.000            11.5252465781
2166200.000            10.2580029689
2166400.000            19.6916517318
2166600.000            18.3510352838
2166800.000            5.6284960407
2167000.000            1.6186752510
2167200.000            1.8714426040
2167400.000            3.1159790453
2167600.000            3.6558404517
2167800.000            3.7918604671
2168000.000            1.9969765767
2168200.000            2.0723144277
2168400.000            1.7687137864
2168600.000            0.2363538009
2168800.000            0.4569317683
2169000.000            2.7500182275
2169200.000            2.6710864110
2169400.000            4.5269795172
2169600.000            7.0458218301
2169800.000            5.1718332340
2170000.000            8.0580996337
2170200.000            5.4714059169
2170400.000            20.6606414842
2170600.000            15.4576397966
2170800.000            12.8161017869
2171000.000            12.6104124430
2171200.000            6.1085423376
2171400.000            8.9834876972
2171600.000            4.2032533751
2171800.000            -6.2271780362
2172000.000            -9.0982094772
2172200.000            -11.1832769985
2172400.000            -8.5965904214
2172600.000            4.7698864069
2172800.000            5.5457840093
2173000.000            7.1247411758
2173200.000            1.5813164467
2173400.000            0.8101963488
2173600.000            0.8973795646
2173800.000            -2.5061221782
2174000.000            4.0784617257
2174200.000            0.6633629131
2174400.000            0.4212016012
2174600.000            0.2028368354
2174800.000            -4.0546326433
2175000.000            -5.6267351509
2175200.000            2.0012442435
2175400.000            -7.8995195144
2175600.000            -5.5460192702
2175800.000            0.5085617349
2176000.000            5.3471168646
2176200.000            5.0526058578
2176400.000            7.3008161590
2176600.000            9.5221068694
2176800.000            6.8090210377
2177000.000            8.2411040591
2177200.000            12.2712374945
2177400.000            13.4147195724
2177600.000            11.5295525290
2177800.000            2.8538253207
2178000.000            4.4939111035
2178200.000            2.7871306344
2178400.000            2.9116014826
2178600.000            2.9462329554
2178800.000            3.4919420178
2179000.000            3.9427304360
2179200.000            3.1662625040
2179400.000            3.8365814317
2179600.000            0.8078770487
2179800.000            0.6369636205
2180000.000            2.8969422321
2180200.000            0.7551318216
2180400.000            2.2782318869
2180600.000            5.9896500479
2180800.000            4.0522800344
2181000.000            7.8237940074
2181200.000            -1.7279013679
2181400.000            12.5500430861
2181600.000            1.5349802925
2181800.000            -6.8302943197
2182000.000            -12.2692413379
2182200.000            -16.5596303761
2182400.000            -12.5017361794
2182600.000            -13.1164942982
2182800.000            -12.2870356075
2183000.000            -16.2136685426
2183200.000            -16.9333672622
2183400.000            -14.8448777751
2183600.000            10.1509521183
2183800.000            16.1730610886
2184000.000            17.8024923752
2184200.000            16.8069252523
2184400.000            10.1007346249
2184600.000            14.8995723592
2184800.000            8.5183412250
2185000.000            3.7393402539
2185200.000            2.9301567966
2185400.000            1.1156916666
2185600.000            -1.0230547840
2185800.000            -9.2105358337
2186000.000            -7.0903503187
2186200.000            -3.8061614805
2186400.000            -4.4645676489
2186600.000            -4.3473970220
2186800.000            -7.3049652614
2187000.000            -1.4857229846
2187200.000            3.7588348265
2187400.000            11.8075881694
2187600.000            -5.9287459948
2187800.000            -3.5827527332
2188000.000            -0.0684326424
2188200.000            3.5917318562
2188400.000            6.3318192313
2188600.000            10.9032167375
2188800.000            8.0565026847
2189000.000            6.0808884942
2189200.000            3.4158458087
2189400.000            11.1656823327
2189600.000            9.6970269258
2189800.000            4.5188594496
2190000.000            9.8772510114
2190200.000            4.8253081691
2190400.000            2.9163637292
2190600.000            0.8415711545
2190800.000            -1.2195707144
2191000.000            -3.0859333779
2191200.000            -5.2238401523
2191400.000            -6.1692253915
2191600.000            -1.7249811038
2191800.000            -1.5231361552
2192000.000            1.6137713129
2192200.000            -0.7015895789
2192400.000            -2.6592770295
2192600.000            0.6345202233
2192800.000            0.8357105770
2193000.000            3.7896967821
2193200.000            5.6280682979
2193400.000            4.7863617971
2193600.000            4.8125898253
2193800.000            4.6958219937
2194000.000            7.9772554100
2194200.000            6.5199637807
2194400.000            6.6993751598
2194600.000            -0.0966378714
2194800.000            5.0206674056
2195000.000            8.4204726829
2195200.000            8.8381249549
2195400.000            -13.8553561686
2195600.000            -15.0077068580
2195800.000            -13.5909514041
2196000.000            -3.9980951694
2196200.000            -2.9425685890
2196400.000            14.7471233262
2196600.000            12.9788167766
2196800.000            8.7097865903
2197000.000            14.8121979009
2197200.000            8.6834943935
2197400.000            1.1125572999
2197600.000            -7.3456868086
2197800.000            -10.9919884817
2198000.000            8.2269598824
2198200.000            -2.1518121204
2198400.000            15.3974699842
2198600.000            2.8334306986
2198800.000            -11.0841537277
2199000.000            -7.0325759298
2199200.000            -4.1668342741
2199400.000            -3.5027069899
2199600.000            -5.0512655829
2199800.000            -2.1386749348
2200000.000            7.6541922715
2200200.000            15.2556290689
2200400.000            0.2611949077
2200600.000            2.6549567814
2200800.000            -2.7668215585
2201000.000            -7.6312507619
2201200.000            -4.7576528406
2201400.000            -8.6817976426
2201600.000            -12.8322991075
2201800.000            -12.4218329874
2202000.000            -8.5722801492
2202200.000            0.2220829629
2202400.000            5.9457917086
2202600.000            0.7137533016
2202800.000            -0.1372548199
2203000.000            -0.2789891737
2203200.000            0.6956582624
2203400.000            10.3790839030
2203600.000            12.8710815447
2203800.000            16.9838414653
2204000.000            15.5299575698
2204200.000            8.9953932989
2204400.000            -0.4359327548
2204600.000            17.3752015405
2204800.000            19.8636631232
2205000.000            -4.7053892719
2205200.000            -5.5646476595
2205400.000            -6.7460994088
2205600.000            -7.3132778168
2205800.000            -7.3505345836
2206000.000            -1.4181402809
2206200.000            -1.1423561251
2206400.000            8.2068985738
2206600.000            5.3085697239
2206800.000            -1.7669083386
2207000.000            -5.2923224609
2207200.000            -4.5151843914
2207400.000            1.7160037598
2207600.000            5.1745209116
2207800.000            -0.9086758766
2208000.000            -4.5203779506
2208200.000            -2.3906625402
2208400.000            0.6186028521
2208600.000            5.1067586415
2208800.000            8.8334197371
2209000.000            11.9930307736
2209200.000            14.4292216597
2209400.000            9.1623430202
2209600.000            1.8702556077
2209800.000            7.2642437735
2210000.000            7.4393491424
2210200.000            2.6532564843
2210400.000            22.1253616838
2210600.000            16.3803758455
2210800.000            7.7566662295
2211000.000            7.2523666358
2211200.000            -0.2689854191
2211400.000            0.7978200889
2211600.000            -0.5023824045
2211800.000            -6.9833422234
2212000.000            -5.9411007821
2212200.000            -2.9886209097
2212400.000            3.5284680604
2212600.000            -2.8968352964
2212800.000            -3.0985198385
2213000.000            -7.3961181971
2213200.000            -1.8351812351
2213400.000            0.0998780234
2213600.000            4.6430879032
2213800.000            1.9482847003
2214000.000            -3.3863989883
2214200.000            -4.3973614527
2214400.000            8.2580286349
2214600.000            6.2218311924
2214800.000            2.1553891557
2215000.000            -4.0009824627
2215200.000            0.1149987163
2215400.000            -4.3729798663
2215600.000            -6.4933008996
2215800.000            -0.7399580487
2216000.000            0.4085596969
2216200.000            2.8257455076
2216400.000            -0.1964627733
2216600.000            2.1409232824
2216800.000            -2.5164433551
2217000.000            -0.3970155933
2217200.000            3.0954222378
2217400.000            6.1866275695
2217600.000            5.2635065687
2217800.000            5.0046268860
2218000.000            -9.1523907605
2218200.000            -8.0593828264
2218400.000            -2.8090134670
2218600.000            4.5991297620
2218800.000            10.1328441517
2219000.000            10.7842745172
2219200.000            3.3985790838
2219400.000            -3.8573129074
2219600.000            -3.0738726948
2219800.000            -1.7695461153
2220000.000            -2.3898854611
2220200.000            6.9191516338
2220400.000            9.7034431265
2220600.000            11.3902210711
2220800.000            4.6422609291
2221000.000            7.4150245789
2221200.000            3.7256951223
2221400.000            1.8465673273
2221600.000            13.6240304859
2221800.000            10.8637499190
2222000.000            3.0428182514
2222200.000            -6.3954537055
2222400.000            -9.9387895864
2222600.000            -10.2145438965
2222800.000            -12.0956045335
2223000.000            -16.9095845228
2223200.000            -18.0974667641
2223400.000            -14.5351318155
2223600.000            10.5882807826
2223800.000            16.6105037868
2224000.000            17.6548340706
2224200.000            11.2211183447
2224400.000            6.3709295382
2224600.000            -4.0157646896
2224800.000            -6.5386420947
2225000.000            1.8236721606
2225200.000            1.0054730397
2225400.000            -0.0151738091
2225600.000            -0.9117211273
2225800.000            -12.8256262564
2226000.000            -9.8064446173
2226200.000            -2.6292473968
2226400.000            -0.7513071614
2226600.000            2.0269874943
2226800.000            -0.2753063852
2227000.000            3.6848666572
2227200.000            6.4216675077
2227400.000            10.7140384112
2227600.000            -6.7669449599
2227800.000            -4.7043127753
2228000.000            -1.7465101526
2228200.000            1.6190121046
2228400.000            4.8423396332
2228600.000            0.5657334775
2228800.000            -2.3348557965
2229000.000            -1.5582639927
2229200.000            4.9126113547
2229400.000            4.1040089188
2229600.000            1.4977636243
2229800.000            -2.7275312050
2230000.000            5.7004431058
2230200.000            2.0586452322
2230400.000            0.9254431176
2230600.000            -0.2042532918
2230800.000            -1.2174457938
2231000.000            -2.0186482064
2231200.000            -7.1144324638
2231400.000            -9.6423038184
2231600.000            -9.7489268788
2231800.000            -4.4225593214
2232000.000            1.4956030525
2232200.000            3.9602716310
2232400.000            5.3061030515
2232600.000            5.2109150591
2232800.000            -3.9732715786
2233000.000            -10.9222942591
2233200.000            -13.1905801009
2233400.000            -13.7475638901
2233600.000            -7.8378383822
2233800.000            1.6159492596
2234000.000            -7.8825664746
2234200.000            -9.6466097693
2234400.000            -10.0046055890
2234600.000            -15.9984831932
2234800.000            -15.0112999043
2235000.000            -10.6780221411
2235200.000            -3.8253958446
2235400.000            5.4151215294
2235600.000            7.6424292270
2235800.000            9.7679188305
2236000.000            16.4473895302
2236200.000            6.4040585506
2236400.000            11.2054913122
2236600.000            -3.4861139664
2236800.000            -12.2637946922
2237000.000            -9.9992730365
2237200.000            -0.0173162049
2237400.000            3.4161416683
2237600.000            5.4534334093
2237800.000            -4.9664575871
2238000.000            10.2603128225
2238200.000            7.7505066792
2238400.000            15.0949672824
2238600.000            0.8677579693
2238800.000            -13.6808353198
2239000.000            -0.5303574553
2239200.000            -1.7471482088
2239400.000            -0.1485864901
2239600.000            0.1699750092
2239800.000            -3.8795735759
2240000.000            3.7014169077
2240200.000            13.7855477935
2240400.000            2.1079555660
2240600.000            -6.8028900107
2240800.000            -8.3003613038
2241000.000            -7.1683000501
2241200.000            -7.3684857017
2241400.000            2.4506148580
2241600.000            8.2765358091
2241800.000            8.9346817810
2242000.000            13.7704911084
2242200.000            9.7913879322
2242400.000            2.9562743193
2242600.000            -0.1761897257
2242800.000            2.8854322681
2243000.000            4.2190800232
2243200.000            4.8515290695
2243400.000            11.7601652478
2243600.000            12.5002248003
2243800.000            15.4720690877
2244000.000            15.4411572430
2244200.000            12.4159300875
2244400.000            7.0082655983
2244600.000            13.0286635857
2244800.000            11.8713225048
2245000.000            -9.9729808397
2245200.000            -11.9049719340
2245400.000            -9.3567398058
2245600.000            -6.3487009925
2245800.000            0.2582557690
2246000.000            11.5845037635
2246200.000            10.3442367917
2246400.000            20.1260146845
2246600.000            19.3065652408
2246800.000            5.7418062494
2247000.000            3.6625168726
2247200.000            3.9105923741
2247400.000            3.6759374411
2247600.000            3.5355151953
2247800.000            3.3951250248
2248000.000            1.0700276542
2248200.000            1.0991893127
2248400.000            1.0103068080
2248600.000            -0.6351399558
2248800.000            -0.7613288080
2249000.000            0.0963014613
2249200.000            -0.7850367998
2249400.000            -0.1392024478
2249600.000            1.1069264150
2249800.000            -6.4417573396
2250000.000            -8.7587208317
2250200.000            -5.4137741267
2250400.000            -9.0195467819
2250600.000            11.3167340798
2250800.000            8.6036054928
2251000.000            7.6211701770
2251200.000            1.2040426061
2251400.000            3.1865198940
2251600.000            1.8157410169
2251800.000            -6.2597509925
2252000.000            -5.9829272662
2252200.000            -3.7638644212
2252400.000            2.3257358716
2252600.000            -3.4612369048
2252800.000            -3.6459844477
2253000.000            -7.6161940768
2253200.000            -1.7095581463
2253400.000            -0.2789714762
2253600.000            2.5995546178
2253800.000            5.1714126132
2254000.000            9.4657297664
2254200.000            6.7764266741
2254400.000            3.9333449539
2254600.000            -2.3497449650
2254800.000            -5.5816220888
2255000.000            -5.3440513452
2255200.000            1.8881568249
2255400.000            -8.0089514379
2255600.000            -5.1405435297
2255800.000            1.3393323302
2256000.000            5.6454134412
2256200.000            4.4954866393
2256400.000            4.9763314166
2256600.000            8.4457668014
2256800.000            5.2099668877
2257000.000            6.3270284436
2257200.000            8.7625562964
2257400.000            9.9958224881
2257600.000            6.9168418395
2257800.000            0.8112589218
2258000.000            -8.8918785073
2258200.000            -7.2020635725
2258400.000            -2.7680958918
2258600.000            3.9243337496
2258800.000            10.8085135108
2259000.000            15.0578958281
2259200.000            13.4490534422
2259400.000            7.8796862736
2259600.000            3.9469793937
2259800.000            -3.4038225499
2260000.000            -2.9389202632
2260200.000            7.1644218301
2260400.000            7.7924543725
2260600.000            9.2137867190
2260800.000            4.7517428010
2261000.000            5.9786213153
2261200.000            5.1055609476
2261400.000            4.8216580644
2261600.000            -2.0124155748
2261800.000            -7.4873138881
2262000.000            -10.4920947001
2262200.000            -18.6484050369
2262400.000            -13.9245370904
2262600.000            -11.6760131515
2262800.000            -16.7773251236
2263000.000            -21.7267013635
2263200.000            -23.0203226801
2263400.000            -13.5374545021
2263600.000            8.6908801492
2263800.000            15.1356317237
2264000.000            18.9014032092
2264200.000            16.7314136404
2264400.000            16.8548899387
2264600.000            10.4617246795
2264800.000            -1.6844877134
2265000.000            7.7540142149
2265200.000            11.7514392528
2265400.000            10.8644913469
2265600.000            5.4670001226
2265800.000            6.4825786887
2266000.000            11.1067958316
2266200.000            8.3478269807
2266400.000            9.8883439066
2266600.000            9.8978684354
2266800.000            2.5571666635
2267000.000            1.9773928881
2267200.000            0.0954338774
2267400.000            0.8301154441
2267600.000            -3.7769142698
2267800.000            -2.8269503294
2268000.000            -1.2219963987
2268200.000            0.7388598305
2268400.000            2.6897130154
2268600.000            -3.9082540209
2268800.000            1.9890258284
2269000.000            7.5997258145
2269200.000            14.5569754449
2269400.000            3.4564425769
2269600.000            -3.0544155465
2269800.000            -6.7884891836
2270000.000            2.9259238795
2270200.000            1.2310967190
2270400.000            0.6421337918
2270600.000            0.0850760306
2270800.000            -0.3845684308
2271000.000            -0.7240050856
2271200.000            -6.2160423264
2271400.000            -9.2557629949
2271600.000            -8.2794872294
2271800.000            -5.3262713254
2272000.000            1.4893526013
2272200.000            2.8406899200
2272400.000            4.4557346708
2272600.000            5.6934209244
2272800.000            5.0187211559
2273000.000            2.0649126195
2273200.000            1.3601542621
2273400.000            -2.7853073669
2273600.000            -3.8317015457
2273800.000            -3.3875360836
2274000.000            -9.6590429631
2274200.000            -3.1626159573
2274400.000            -2.7643584500
2274600.000            2.1710054845
2274800.000            0.9788081364
2275000.000            -0.5879187372
2275200.000            -1.8395727737
2275400.000            -14.8232052855
2275600.000            -13.6670904100
2275800.000            -10.5514089914
2276000.000            -3.1113023449
2276200.000            -5.4417915621
2276400.000            13.3319647620
2276600.000            7.5378450785
2276800.000            -4.9242104347
2277000.000            0.1714976957
2277200.000            2.7473982764
2277400.000            3.4376359614
2277600.000            2.5036786684
2277800.000            -4.4591673402
2278000.000            9.6944604218
2278200.000            8.9913867537
2278400.000            15.0900054142
2278600.000            0.3809741860
2278800.000            -14.4378336208
2279000.000            -0.5435128507
2279200.000            -2.9307253413
2279400.000            -1.2016701673
2279600.000            -0.6461174650
2279800.000            -3.8397182416
2280000.000            3.8604497172
2280200.000            13.9588139136
2280400.000            2.3933716014
2280600.000            -7.0210124891
2280800.000            -8.5778693521
2281000.000            -7.4078241950
2281200.000            -7.1994400812
2281400.000            2.4837420914
2281600.000            8.3204796590
2281800.000            8.9084038162
2282000.000            13.5791456043
2282200.000            9.7860838437
2282400.000            2.9988529764
2282600.000            -0.1589797539
2282800.000            2.9047147542
2283000.000            4.0838620284
2283200.000            4.6797173175
2283400.000            11.8667027976
2283600.000            12.7428144587
2283800.000            15.8783147675
2284000.000            15.8321181106
2284200.000            12.6130074703
2284400.000            6.8917900801
2284600.000            10.4746426508
2284800.000            8.9465161041
2285000.000            -2.3866969654
2285200.000            -7.0437258716
2285400.000            -12.3044591928
2285600.000            -12.1723708741
2285800.000            -7.9529166145
2286000.000            8.4021794038
2286200.000            10.8397675758
2286400.000            19.5082337482
2286600.000            18.1208502959
2286800.000            5.5007778888
2287000.000            0.4545945869
2287200.000            0.7737226681
2287400.000            2.3848202271
2287600.000            3.5906482317
2287800.000            3.5873759628
2288000.000            2.2521865441
2288200.000            2.5266772068
2288400.000            2.2707071023
2288600.000            1.2521668273
2288800.000            1.7009176560
2289000.000            4.6612315091
2289200.000            4.7804089844
2289400.000            7.3692271296
2289600.000            10.5635570115
2289800.000            15.7543822150
2290000.000            16.1594302127
2290200.000            9.9610609467
2290400.000            25.2610331324
2290600.000            18.8072988532
2290800.000            11.4355337429
2291000.000            10.7057686704
2291200.000            2.0291476154
2291400.000            1.2927484443
2291600.000            -2.2328167269
2291800.000            -7.6520677897
2292000.000            -8.0582707142
2292200.000            -6.5432617426
2292400.000            0.3511400364
2292600.000            -3.6451859851
2292800.000            -3.5725224455
2293000.000            -6.8778740305
2293200.000            -1.2300701293
2293400.000            -0.5653971279
2293600.000            0.1925144115
2293800.000            2.9841081797
2294000.000            -4.7891207651
2294200.000            -2.4540689169
2294400.000            2.5749110381
2294600.000            -3.8608418207
2294800.000            -6.8048291207
2295000.000            -5.3873963837
2295200.000            2.2926799345
2295400.000            -8.2498586367
2295600.000            -3.5769104201
2295800.000            2.1007658502
2296000.000            5.9368731665
2296200.000            5.7796975143
2296400.000            6.5668876335
2296600.000            7.5522459056
2296800.000            7.6500003545
2297000.000            10.5348409272
2297200.000            16.5311138956
2297400.000            15.4940837976
2297600.000            6.0035589815
2297800.000            -3.0293620437
2298000.000            9.8702359400
2298200.000            9.1660786830
2298400.000            6.5043225162
2298600.000            3.6614582016
2298800.000            1.2664731895
2299000.000            -1.2490505115
2299200.000            -2.5679351996
2299400.000            -3.2021504845
2299600.000            -3.7676000781
2299800.000            -1.7026544878
2300000.000            1.2000941868
2300200.000            3.3251170874
2300400.000            3.7981447846
2300600.000            3.0591100725
2300800.000            2.4658230487
2301000.000            9.1753750254
2301200.000            -4.3274426195
2301400.000            -7.8603378696
2301600.000            7.9474699688
2301800.000            11.9505983028
2302000.000            10.2852647207
2302200.000            -11.9412448545
2302400.000            -15.5734736888
2302600.000            -15.6593652913
2302800.000            -26.5141610289
2303000.000            -26.4249614945
2303200.000            -18.6142993535
2303400.000            5.6529988244
2303600.000            12.4832004819
2303800.000            21.8828575953
2304000.000            23.4558262683
2304200.000            17.4002390086
2304400.000            10.7563283841
2304600.000            13.5088239284
2304800.000            6.2973499203
2305000.000            1.9449384665
2305200.000            5.9968433158
2305400.000            8.2369977120
2305600.000            7.9446040591
2305800.000            1.8910966935
2306000.000            0.4814010748
2306200.000            -4.5455401741
2306400.000            -4.4454152729
2306600.000            -0.3812928796
2306800.000            -0.8841886947
2307000.000            4.2624927883
2307200.000            7.5490092523
2307400.000            13.5115615129
2307600.000            0.0401742986
2307800.000            0.1112805144
2308000.000            0.2808305888
2308200.000            0.5262674578
2308400.000            0.8140386093
2308600.000            6.6966233433
2308800.000            9.8637627520
2309000.000            8.9790818851
2309200.000            2.6026361838
2309400.000            4.1452116618
2309600.000            -1.6415873478
2309800.000            -5.1015900298
2310000.000            3.9179923973
2310200.000            1.6441538340
2310400.000            0.9373413958
2310600.000            0.2334500708
2310800.000            -0.3989986025
2311000.000            -0.8974504103
2311200.000            -6.5914260921
2311400.000            -9.4855487159
2311600.000            -8.7868666279
2311800.000            -5.1224426969
2312000.000            0.4261769737
2312200.000            -4.8273756162
