# lambba_val.val 0.4375
#time (ps)      gradients (kcal/mol*lam)
605800.000            4.0026043414
606000.000            3.8122675718
606200.000            -0.3310256045
606400.000            -7.6976656352
606600.000            -12.4297890905
606800.000            -5.9487003736
607000.000            1.1705604800
607200.000            8.0163087296
607400.000            8.5539440555
607600.000            9.9590647901
607800.000            7.1625254754
608000.000            1.4138712739
608200.000            -6.6725126749
608400.000            -4.1551567817
608600.000            -10.4577608896
608800.000            3.3022147929
609000.000            -0.3550396086
609200.000            -3.4481228936
609400.000            -1.1672850920
609600.000            -0.5497552295
609800.000            0.3789297159
610000.000            1.2962274567
610200.000            10.8744436066
610400.000            5.4730598710
610600.000            -10.2061885265
610800.000            -8.2643877890
611000.000            -2.6366937630
611200.000            -2.9245622152
611400.000            7.1445886486
611600.000            4.6646820041
611800.000            6.1192289092
612000.000            -6.4027040200
612200.000            -9.7244597581
612400.000            -5.3034581469
612600.000            3.2937133196
612800.000            4.3903535269
613000.000            -0.6627063672
613200.000            -7.4544486421
613400.000            -5.6883806378
613600.000            3.1642948648
613800.000            11.6023836030
614000.000            13.1324635510
614200.000            10.7970783953
614400.000            3.6693180549
614600.000            2.4645754538
614800.000            11.1177746336
615000.000            2.5694501367
615200.000            0.9033074298
615400.000            -3.2966362581
615600.000            -8.4230819422
615800.000            6.7647919548
616000.000            8.5182699464
616200.000            -1.5547680561
616400.000            -11.1576407190
616600.000            -1.4282342201
616800.000            -0.1126854085
617000.000            -10.9128553002
617200.000            -5.3411497962
617400.000            3.2754199990
617600.000            4.8927924052
617800.000            6.9828146906
618000.000            5.9912612289
618200.000            3.0914031921
618400.000            -5.2096817199
618600.000            -6.7790502247
618800.000            -6.8631025191
619000.000            -7.6603090665
619200.000            -6.5532995722
619400.000            6.1110375630
619600.000            11.4896294563
619800.000            11.6864787120
620000.000            2.2025268858
620200.000            -13.7957567036
620400.000            -10.8364881672
620600.000            -6.2306285253
620800.000            -0.6442177777
621000.000            -18.6330061315
621200.000            -9.8136307692
621400.000            1.3070485622
621600.000            13.5824534769
621800.000            7.3783809148
622000.000            10.4367157347
622200.000            -1.3039670021
622400.000            2.7420122294
622600.000            0.5005406972
622800.000            -0.8153975992
623000.000            -0.5627009846
623200.000            -1.2135421578
623400.000            -0.2737531148
623600.000            2.4776805581
623800.000            3.5768569493
624000.000            3.0330852238
624200.000            -0.3097387813
624400.000            -2.7659215090
624600.000            -3.3666976663
624800.000            -1.6927601642
625000.000            -1.5297448496
625200.000            -11.9262737393
625400.000            5.2879594396
625600.000            0.4307476576
625800.000            1.9713304652
626000.000            0.1340784516
626200.000            -11.4086426754
626400.000            -0.0214638863
626600.000            -2.3451591596
626800.000            -5.2580171440
627000.000            -6.4305788745
627200.000            1.6953631792
627400.000            -0.6581905121
627600.000            -2.8817750295
627800.000            -9.5615166413
628000.000            -6.4210829283
628200.000            -0.8049844066
628400.000            -16.1962734806
628600.000            -13.3422877653
628800.000            11.5422423732
629000.000            9.1341402367
629200.000            3.3725221597
629400.000            -3.0014551079
629600.000            -8.3697561207
629800.000            -11.3548036124
630000.000            3.8846958506
630200.000            2.4654256023
630400.000            -0.4445255981
630600.000            3.3460303532
630800.000            4.9784844099
631000.000            5.2295078032
631200.000            -2.4141565479
631400.000            -4.4996963818
631600.000            -4.5925068118
631800.000            -0.6350087901
632000.000            -4.0551316825
632200.000            2.7948015697
632400.000            1.7253990502
632600.000            2.9471757839
632800.000            2.8159661370
633000.000            -4.0674436730
633200.000            -5.3311333858
633400.000            -7.9132501922
633600.000            -6.7627957982
633800.000            -11.1404737841
634000.000            -18.0013092049
634200.000            -17.5265669846
634400.000            -6.2078580962
634600.000            12.2777107418
634800.000            13.4660492373
635000.000            16.2286111345
635200.000            13.1085667184
635400.000            11.0428904157
635600.000            0.0374378362
635800.000            -5.0795895697
636000.000            -8.4132152524
636200.000            -7.2457935866
636400.000            -3.2433336229
636600.000            0.8445296315
636800.000            -0.4026781183
637000.000            0.1829743176
637200.000            10.9153647576
637400.000            12.2809901504
637600.000            7.9166436347
637800.000            2.4786376423
638000.000            1.6073479785
638200.000            -1.7233271497
638400.000            -4.8415269148
638600.000            -2.3165232726
638800.000            -3.1987748498
639000.000            -3.6085351872
639200.000            -3.4990604432
639400.000            -2.8825004168
639600.000            -1.8262725071
639800.000            -0.8735202985
640000.000            3.9882462933
640200.000            7.4191737406
640400.000            14.6479430088
640600.000            11.0218452608
640800.000            11.5584967404
641000.000            8.6583286002
641200.000            5.7527637093
641400.000            -7.5024988984
641600.000            -7.7639521833
641800.000            -10.9029600871
642000.000            -14.3757247577
642200.000            -10.5583955395
642400.000            0.0888307435
642600.000            4.6716542846
642800.000            6.3966300396
643000.000            5.1583164217
643200.000            7.2584121522
643400.000            6.7593738324
643600.000            3.0994074112
643800.000            9.1729226146
644000.000            8.9498097447
644200.000            9.9907180627
644400.000            6.6587962291
644600.000            1.9332725554
644800.000            -4.1028789573
645000.000            -7.4857596944
645200.000            -11.3392906138
645400.000            -5.2092183319
645600.000            6.6226943891
645800.000            4.3688057690
646000.000            2.8935327311
646200.000            -0.0925320159
646400.000            -7.6970952878
646600.000            -12.6137488982
646800.000            -6.9113238559
647000.000            1.3166644071
647200.000            7.4580416884
647400.000            7.2530795404
647600.000            8.9651658355
647800.000            5.3342416783
648000.000            -0.0928862047
648200.000            13.7452255132
648400.000            -1.2069187569
648600.000            -5.5414851507
648800.000            2.8296201814
649000.000            -1.3193917446
649200.000            3.4562001881
649400.000            5.2300852607
649600.000            4.8265557699
649800.000            4.1053955307
650000.000            -0.0942321303
650200.000            6.7996676487
650400.000            1.0214647671
650600.000            -3.1644552713
650800.000            -7.6813827447
651000.000            -9.6214012207
651200.000            -12.2334246716
651400.000            1.0481176443
651600.000            -3.5561112179
651800.000            0.5478782107
652000.000            -6.0953107286
652200.000            -9.9262708227
652400.000            -5.2434309688
652600.000            4.0664848039
652800.000            6.7119509701
653000.000            -0.0223139405
653200.000            0.3470526285
653400.000            -0.7326943680
653600.000            -0.6258352343
653800.000            -1.2364221733
654000.000            -5.9895716533
654200.000            -9.8887146502
654400.000            -9.3348961764
654600.000            -3.3870762536
654800.000            -13.1729569118
655000.000            -4.7548154483
655200.000            -0.5159125244
655400.000            4.0710189234
655600.000            -4.4207663443
655800.000            7.0418722722
656000.000            8.5356935317
656200.000            -2.1051253015
656400.000            -6.8416011100
656600.000            0.6585446280
656800.000            2.1449895546
657000.000            -6.8785299478
657200.000            -2.4236293612
657400.000            4.3862471561
657600.000            6.9552962884
657800.000            7.2529940298
658000.000            7.6268877644
658200.000            3.7725797659
658400.000            -5.9277550502
658600.000            -8.9500093485
658800.000            -6.4978635009
659000.000            -8.5753456627
659200.000            -8.8416467819
659400.000            1.5421241160
659600.000            8.1966326171
659800.000            11.8975576550
660000.000            9.7826904012
660200.000            4.7603191287
660400.000            1.7223174842
660600.000            6.7181247524
660800.000            6.6494570721
661000.000            11.0440025279
661200.000            0.7511299315
661400.000            0.9506271753
661600.000            0.6198671044
661800.000            3.1160022197
662000.000            3.8003476848
662200.000            4.5862403140
662400.000            3.3950822517
662600.000            2.5808709846
662800.000            2.4348951515
663000.000            -3.5199166802
663200.000            -3.0048913413
663400.000            2.5342821946
663600.000            4.7549936744
663800.000            3.0681676138
664000.000            -0.3032394059
664200.000            -4.9256647732
664400.000            -6.4594090520
664600.000            -1.0390859460
664800.000            4.1975358232
665000.000            6.4427268946
665200.000            -7.3873350962
665400.000            10.0980255637
665600.000            0.0760090814
665800.000            -2.2742502714
666000.000            -3.9448941270
666200.000            9.8935909485
666400.000            6.9536708161
666600.000            5.0039567486
666800.000            2.8179676365
667000.000            0.2652879829
667200.000            -9.6131599439
667400.000            -10.0129323764
667600.000            0.8775401210
667800.000            -0.3088710059
668000.000            -1.2838486292
668200.000            -2.1585188377
668400.000            -3.3042537167
668600.000            -3.1980672822
668800.000            7.6275579137
669000.000            10.0805734551
669200.000            8.6847918775
669400.000            6.9819591695
669600.000            7.3018569926
669800.000            7.4116311364
670000.000            6.9617695357
670200.000            2.5809796993
670400.000            -4.2942102353
670600.000            9.1834166984
670800.000            5.5840459882
671000.000            0.4507416044
671200.000            -8.9515350189
671400.000            -9.4004841112
671600.000            -5.7420343824
671800.000            2.1211881001
672000.000            -0.6631844616
672200.000            3.1120669472
672400.000            4.1859545748
672600.000            6.1669726438
672800.000            3.4987396361
673000.000            -3.4540899680
673200.000            -4.6793822488
673400.000            -7.2154520893
673600.000            -6.6741951345
673800.000            -11.1656823327
674000.000            -16.7589035193
674200.000            -17.0320913254
674400.000            -5.3640413930
674600.000            13.7920495641
674800.000            13.4998698063
675000.000            13.0799362040
675200.000            12.0386856657
675400.000            6.3919818684
675600.000            -7.4714302052
675800.000            -3.6007608861
676000.000            -1.0403431178
676200.000            2.4862533219
676400.000            4.7543948334
676600.000            3.5623527564
676800.000            -3.5512135123
677000.000            -6.9528010630
677200.000            -7.9985144600
677400.000            4.8793183719
677600.000            0.9774036989
677800.000            3.6263187769
678000.000            11.6447876098
678200.000            1.1810803830
678400.000            14.6924287421
678600.000            23.4382601258
678800.000            25.6506822247
679000.000            23.4432790406
679200.000            17.2068972886
679400.000            8.0524390929
679600.000            -2.3911152364
679800.000            -7.5634386027
680000.000            -8.9513353558
680200.000            -7.3191950080
680400.000            -16.2007790946
680600.000            3.4426512945
680800.000            5.1854783656
681000.000            5.2752268342
681200.000            6.8643144925
681400.000            18.2620638765
681600.000            3.6352943359
681800.000            11.7176186838
682000.000            -2.7356013716
682200.000            2.1262711597
682400.000            4.8449275089
682600.000            11.4941635936
682800.000            14.4419970145
683000.000            10.6346200560
683200.000            10.5227214304
683400.000            9.5792823876
683600.000            4.0011036600
683800.000            7.0489443902
684000.000            9.7642116910
684200.000            -2.1299729563
684400.000            -4.2446058268
684600.000            -3.2830196379
684800.000            -0.8533311925
685000.000            2.4229913050
685200.000            0.6673285947
685400.000            1.9742159736
685600.000            -2.3026927811
685800.000            0.3669403488
686000.000            3.5481978938
686200.000            -1.4977792202
686400.000            -8.2961123402
686600.000            -13.1504859477
686800.000            -9.3166741759
687000.000            -0.0744860605
687200.000            4.9634633581
687400.000            5.0722822204
687600.000            5.1549158335
687800.000            2.1785507691
688000.000            -1.3189305803
688200.000            3.4863777446
688400.000            3.9358258879
688600.000            -0.1607135151
688800.000            3.4422627609
689000.000            0.2323306392
689200.000            -3.9151371853
689400.000            -2.1488677924
689600.000            -1.8288398829
689800.000            -0.2320827213
690000.000            0.9328467048
690200.000            10.4962011065
690400.000            6.5197214216
690600.000            -0.3616629353
690800.000            -5.2099740156
691000.000            -8.1948361236
691200.000            -10.7130973795
691400.000            0.2908781554
691600.000            -8.3030418417
691800.000            -5.5167114667
692000.000            -8.4566600928
692200.000            -11.7327038922
692400.000            -4.9942468895
692600.000            4.6284375654
692800.000            1.3741491629
693000.000            -0.5179845915
693200.000            4.5952230009
693400.000            -0.1878798478
693600.000            -1.2685477585
693800.000            10.1965784871
694000.000            12.0787227723
694200.000            6.7863361785
694400.000            -7.1579485828
694600.000            -5.8279972932
694800.000            -3.8780408191
695000.000            0.0896630831
695200.000            -1.5247856559
695400.000            -0.9109754653
695600.000            3.1162143062
695800.000            13.5928905141
696000.000            7.1816172883
696200.000            11.4992395550
696400.000            -9.8593141846
696600.000            8.9020588941
696800.000            9.1095304995
697000.000            2.1577943400
697200.000            1.2401235192
697400.000            0.6642470346
697600.000            8.7196390481
697800.000            11.2044077233
698000.000            1.2020838797
698200.000            -2.5105850014
698400.000            1.4986293628
698600.000            -2.4107220935
698800.000            -0.2088656019
699000.000            1.4369647160
699200.000            2.0244762579
699400.000            8.2657280283
699600.000            8.5739626088
699800.000            5.6438664228
700000.000            0.3588648677
700200.000            9.1131805924
700400.000            6.0580325545
700600.000            10.6997231540
700800.000            8.8759235458
701000.000            11.0089558128
701200.000            0.8936557143
701400.000            -0.6200972951
701600.000            -2.5437371882
701800.000            0.7312774538
702000.000            2.7540889531
702200.000            4.7842872221
702400.000            1.2307554119
702600.000            0.3019465852
702800.000            1.0676160062
703000.000            -3.8992570723
703200.000            -1.8027535460
703400.000            4.5845435868
703600.000            5.6088553232
703800.000            3.5633044977
704000.000            -0.4051928872
704200.000            -4.9702003778
704400.000            -6.7418362132
704600.000            -7.1926958922
704800.000            -3.5067420703
705000.000            -3.2728570826
705200.000            -11.5337159227
705400.000            3.2400007553
705600.000            -9.0025366955
705800.000            -8.6419601398
706000.000            -12.1335314496
706200.000            5.2755690367
706400.000            9.8071289986
706600.000            11.5434971019
706800.000            13.6561400720
707000.000            12.1447384380
707200.000            -5.4924510777
707400.000            -4.2620864291
707600.000            0.2643493617
707800.000            -3.4242510382
708000.000            -4.8508731937
708200.000            -4.3368922702
708400.000            6.8360831857
708600.000            8.4900956862
708800.000            14.8882228136
709000.000            3.0792890383
709200.000            -12.8646368207
709400.000            -22.3053576423
709600.000            -21.5286829490
709800.000            -9.3544014882
710000.000            -5.5340851274
710200.000            10.6802464248
710400.000            18.7324716226
710600.000            -4.3038666236
710800.000            -2.7330847923
711000.000            -0.3160787537
711200.000            -6.0575477770
711400.000            -7.6101770837
711600.000            -5.6093686181
711800.000            0.2602939029
712000.000            -0.1784761315
712200.000            4.7118339959
712400.000            9.9890356031
712600.000            11.6977141644
712800.000            1.6892365938
713000.000            -3.1648990606
713200.000            -7.3817601253
713400.000            -8.0746106513
713600.000            -5.0241250285
713800.000            -10.2819853121
714000.000            -10.6968144890
714200.000            -11.6704239486
714400.000            -1.6559774772
714600.000            9.9490840071
714800.000            9.2188626804
715000.000            16.0589951666
715200.000            13.5943163233
715400.000            7.6650570396
715600.000            0.1561975894
715800.000            -4.4260062465
716000.000            -9.0144851118
716200.000            -8.9217209951
716400.000            -5.1844731595
716600.000            -0.5466738906
716800.000            -0.4573118671
717000.000            1.0625333913
717200.000            10.7133540299
717400.000            12.3383367491
717600.000            8.0574722397
717800.000            3.5368305167
718000.000            2.6790371593
718200.000            -0.7343410815
718400.000            -4.1778416350
718600.000            -1.9850736198
718800.000            -2.5725299118
719000.000            -2.7741699018
719200.000            -2.5703002793
719400.000            -1.9814956950
719600.000            -1.0693160779
719800.000            -0.2918167623
720000.000            4.6794606671
720200.000            7.7577213544
720400.000            10.9977773477
720600.000            8.6940882792
720800.000            11.6496069208
721000.000            10.2624800596
721200.000            10.0358026074
721400.000            -3.1265176693
721600.000            -8.9445769941
721800.000            -5.7802108151
722000.000            -12.6258113484
722200.000            -8.2963832819
722400.000            4.0756706763
722600.000            -0.0362867198
722800.000            -5.6733168130
723000.000            -6.8915191977
723200.000            14.3495466541
723400.000            9.6117911813
723600.000            -7.6279998766
723800.000            0.2809431508
724000.000            6.4667662844
724200.000            10.8286176340
724400.000            10.0105370122
724600.000            6.0946405793
724800.000            -0.5298675513
725000.000            -6.6875551280
725200.000            7.3984850380
725400.000            -0.1498753057
725600.000            -9.4443709738
725800.000            -2.8588567003
726000.000            1.9782911585
726200.000            -1.4628385157
726400.000            -6.6523087498
726600.000            -11.5918325319
726800.000            -10.2767953168
727000.000            -6.0930365143
727200.000            -3.7488683229
727400.000            -1.2799525658
727600.000            0.9376815880
727800.000            4.3262983963
728000.000            5.8391187176
728200.000            19.9940403997
728400.000            -1.8811711781
728600.000            -4.6782202000
728800.000            3.8625955826
729000.000            1.0370316457
729200.000            3.6584390192
729400.000            3.9228081148
729600.000            3.0345734285
729800.000            1.9957699759
730000.000            -0.2406540868
730200.000            7.9923263864
730400.000            4.6427670961
730600.000            -4.5866609348
730800.000            -5.2066375900
731000.000            -3.9651550809
731200.000            -12.0074316007
731400.000            1.6572887899
731600.000            -0.9178289976
731800.000            4.1909805996
732000.000            -2.8976426659
732200.000            -8.0297114784
732400.000            -5.5837465647
732600.000            3.0308003415
732800.000            5.5295937810
733000.000            8.0239226124
733200.000            4.0099009929
733400.000            -2.8822883303
733600.000            -5.2390536919
733800.000            3.4793092202
734000.000            9.6053749806
734200.000            10.9762759386
734400.000            -1.9916252854
734600.000            -10.6364735961
734800.000            1.1361337405
735000.000            2.5427248542
735200.000            1.0068901792
735400.000            0.0229691929
735600.000            -10.0576747601
735800.000            10.2442010125
736000.000            10.1492981820
736200.000            14.8175019894
736400.000            -2.8384941537
736600.000            12.5938443788
736800.000            6.4081934803
737000.000            22.0434623352
737200.000            14.9226707173
737400.000            3.5783576307
737600.000            14.9961291853
737800.000            10.5537187857
738000.000            11.1778873994
738200.000            4.4097482917
738400.000            -6.4302224222
738600.000            -12.4530015418
738800.000            -14.3304406092
739000.000            -14.5365006374
739200.000            -8.8438567743
739400.000            3.8867169547
739600.000            12.7342880082
739800.000            15.7473671436
740000.000            7.9060925636
740200.000            -2.2884710815
740400.000            -7.9796792975
740600.000            -4.9089042152
740800.000            -2.7985924764
741000.000            3.5669367828
741200.000            0.7841581398
741400.000            5.6993879987
741600.000            11.5040302834
741800.000            15.3130041909
742000.000            15.3775655241
742200.000            5.1130679065
742400.000            -0.3841893905
742600.000            -1.9717911847
742800.000            -1.5921531481
743000.000            -4.3036313627
743200.000            -1.2055553136
743400.000            4.9882798211
743600.000            4.1292673861
743800.000            3.1672338439
744000.000            0.5095547988
744200.000            -1.6964432397
744400.000            -3.8693646776
744600.000            -1.0657209976
744800.000            1.6533040553
745000.000            -0.3905116932
745200.000            -3.4021151309
745400.000            -6.8045724703
745600.000            1.6926719376
745800.000            8.9349954187
746000.000            8.6147554346
746200.000            -11.3729400430
746400.000            -12.2083016336
746600.000            -8.9113124812
746800.000            -5.2600346842
747000.000            0.0246338821
747200.000            6.9135766629
747400.000            5.7371295490
747600.000            1.3711215184
747800.000            -10.2051049376
748000.000            -10.5398027954
748200.000            -5.9746075948
748400.000            7.1647782824
748600.000            11.5853022380
748800.000            13.3389798334
749000.000            15.1425327612
749200.000            15.5898421492
749400.000            14.8633564853
749600.000            13.4219627709
749800.000            13.6709115834
750000.000            4.5126571203
750200.000            -1.8977294460
750400.000            -5.1483784295
750600.000            2.2365122851
750800.000            1.0399360945
751000.000            -0.2796680692
751200.000            -6.7743021923
751400.000            -7.5908286797
751600.000            -5.0931063761
751800.000            1.5004174357
752000.000            -1.9564011980
752200.000            3.4516660686
752400.000            3.6134222010
752600.000            5.2520358139
752800.000            3.4153432056
753000.000            -3.8938745892
753200.000            -3.8442880063
753400.000            -7.1537281425
753600.000            -7.2586402793
753800.000            -11.5729831374
754000.000            -19.1101437753
754200.000            -17.8582706075
754400.000            -6.7371309954
754600.000            4.7718611740
754800.000            8.4033485626
755000.000            17.2397483026
755200.000            14.3158401783
755400.000            9.1042264703
755600.000            2.0687864039
755800.000            -5.2062454866
756000.000            -9.0874017557
756200.000            -8.2156246281
756400.000            -4.1400537418
756600.000            0.6352566937
756800.000            1.1457150550
757000.000            2.8471346440
757200.000            9.9750625069
757400.000            12.3473194538
757600.000            8.9795809539
757800.000            6.5437037648
758000.000            5.5608407062
758200.000            0.8355333471
758400.000            -2.9142909392
758600.000            -1.4798927035
758800.000            -2.2857272586
759000.000            -2.7340596961
759200.000            -2.7776613850
759400.000            -2.4122780247
759600.000            -1.6747145812
759800.000            -1.4252056802
760000.000            2.2539910965
760200.000            5.2250734915
760400.000            14.8850289749
760600.000            2.1017077832
760800.000            2.4811150124
761000.000            2.4755560822
761200.000            0.1254893625
761400.000            -10.2197053685
761600.000            -13.2390011008
761800.000            -15.0876099907
762000.000            -15.8734669925
762200.000            -13.3599679417
762400.000            -3.3412431532
762600.000            6.7383999561
762800.000            7.7401266886
763000.000            4.7657230013
763200.000            5.5701513399
763400.000            5.1047339675
763600.000            -1.4078859351
763800.000            2.5298336212
764000.000            3.8919426011
764200.000            -1.8173468550
764400.000            -4.6553927659
764600.000            -4.8836600036
764800.000            -2.7782103251
765000.000            0.1821419709
765200.000            -5.5558004197
765400.000            -1.2740910988
765600.000            -0.3279086761
765800.000            1.2288078279
766000.000            3.9882249097
766200.000            -0.9637144541
766400.000            -7.9006173946
766600.000            -12.7857031837
766800.000            -8.1033409676
767000.000            1.2101420144
767200.000            5.1007701776
767400.000            4.9357310905
767600.000            4.8321877697
767800.000            1.8435918134
768000.000            -1.5539183523
768200.000            -0.0554660838
768400.000            3.6064606123
768600.000            -0.5782321587
768800.000            2.7777130709
769000.000            -0.2470295099
769200.000            -1.7000211705
769400.000            -0.5922579755
769600.000            -0.7271688533
769800.000            0.3949036754
770000.000            0.0034710592
770200.000            9.1262411802
770400.000            3.8198101760
770600.000            -1.0647821837
770800.000            -7.1114239969
771000.000            -10.5557149423
771200.000            -4.6763095956
771400.000            2.4192556482
771600.000            -9.6649173397
771800.000            -3.3167225498
772000.000            -2.3208078696
772200.000            -7.0088787010
772400.000            -5.6246534481
772600.000            2.4750071362
772800.000            5.2318746678
773000.000            8.1720942178
773200.000            4.0775527634
773400.000            -2.8489579174
773600.000            -6.6049286428
773800.000            1.9450676812
774000.000            6.7896155871
774200.000            7.9271519505
774400.000            -2.9711028832
774600.000            -9.2286153363
774800.000            -0.2093791559
775000.000            2.0683782657
775200.000            0.5938695989
775400.000            0.1390016847
775600.000            -4.3818377919
775800.000            7.2075814968
776000.000            7.4784452173
776200.000            5.5295510079
776400.000            -1.5594260414
776600.000            1.9206985716
776800.000            2.8472932656
777000.000            -14.3617516615
777200.000            -11.1115295727
777400.000            -3.1154176285
777600.000            -12.2341375762
777800.000            -9.8499892596
778000.000            -14.6600339823
778200.000            -9.9441221389
778400.000            6.0408941429
778600.000            11.9429558374
778800.000            13.9583006128
779000.000            12.8602452999
779200.000            6.9530434814
779400.000            -3.3387693469
779600.000            -10.9276268116
779800.000            -13.5492603019
780000.000            -10.4124767411
780200.000            0.5197732207
780400.000            -1.3217822224
780600.000            4.5033607482
780800.000            5.8981264338
781000.000            9.8451414846
781200.000            0.5525179857
781400.000            1.4138890994
781600.000            1.5840059033
781800.000            3.6444338654
782000.000            4.1834700767
782200.000            4.0503872555
782400.000            4.5938613424
782600.000            3.9760947152
782800.000            3.5321395546
783000.000            -3.8018697497
783200.000            -3.8536200236
783400.000            1.7336697161
783600.000            4.7573748007
783800.000            3.0458713001
784000.000            -0.3648861328
784200.000            -4.6000208987
784400.000            -6.1397322400
784600.000            -4.8787123971
784800.000            -1.5296561783
785000.000            -1.0544574370
785200.000            -13.1247640983
785400.000            -0.5997845960
785600.000            1.4243733572
785800.000            6.4787574560
786000.000            5.5881381033
786200.000            -11.2081719094
786400.000            -7.2029190936
786600.000            -8.4541934500
786800.000            -8.9820761200
787000.000            -6.8250330458
787200.000            4.4984844322
787400.000            2.1877580251
787600.000            -1.6355592359
787800.000            -8.5135362053
788000.000            -6.0944409755
788200.000            -1.3698988710
788400.000            -13.5092802419
788600.000            -11.5633445747
788800.000            6.4995887751
789000.000            7.8355712839
789200.000            7.8186182441
789400.000            7.8000683146
789600.000            7.3502494099
789800.000            7.6955411534
790000.000            2.9932566220
790200.000            3.5775805576
790400.000            3.2171554956
790600.000            2.3986257652
790800.000            1.7426835948
791000.000            0.7788097364
791200.000            -5.8264360190
791400.000            -7.2103476046
791600.000            -5.3801745866
791800.000            0.7468265068
792000.000            -2.3085546987
792200.000            3.4490995824
792400.000            4.6627428823
792600.000            6.0822644321
792800.000            2.6256614487
793000.000            -3.8672402018
793200.000            -5.4123554276
793400.000            -7.6265313121
793600.000            -6.5686841863
793800.000            -11.0059045313
794000.000            -16.0333873511
794200.000            -16.5431478818
794400.000            -4.9196905710
794600.000            13.7536663938
794800.000            13.0903732412
795000.000            13.2715098352
795200.000            16.5124641642
795400.000            4.2087285381
795600.000            -10.4605269974
795800.000            -0.7966963658
796000.000            2.0335614330
796200.000            4.6446135380
796400.000            5.7545103434
796600.000            3.0608353171
796800.000            -5.2964430933
797000.000            -10.7878390402
797200.000            2.1974634308
797400.000            -4.6669276773
797600.000            2.5240073488
797800.000            -3.8501124938
798000.000            -7.2095919447
798200.000            -3.5607736567
798400.000            -11.3073806908
798600.000            -10.2613109008
798800.000            -11.4608848487
799000.000            -11.5043439804
799200.000            -10.3853290232
799400.000            -8.2089660090
799600.000            -5.1726530802
799800.000            -5.6974631326
800000.000            -1.8143009401
800200.000            2.8173474060
800400.000            5.8797546949
800600.000            11.7018490941
800800.000            14.2120972003
801000.000            10.9766751462
801200.000            12.9001683133
801400.000            20.4564635787
801600.000            6.4201276053
801800.000            15.3005710564
802000.000            5.9072089286
802200.000            6.9646782007
802400.000            4.5096985366
802600.000            8.7367631684
802800.000            10.8301290131
803000.000            6.9733044531
803200.000            6.6860009343
803400.000            6.0585743786
803600.000            -0.8123515717
803800.000            4.2890950944
804000.000            4.7342122978
804200.000            0.9106920825
804400.000            -1.6072067318
804600.000            -2.0756036267
804800.000            -1.5386887721
805000.000            -0.7866371763
805200.000            -2.2933946300
805400.000            -0.9205915296
805600.000            1.5797560620
805800.000            3.8792777222
806000.000            3.8229826371
806200.000            -2.1727405373
806400.000            -9.6608680392
806600.000            -13.8076765966
806800.000            -7.2754507026
807000.000            3.6142064020
807200.000            5.0944537789
807400.000            4.5375947746
807600.000            3.6523329278
807800.000            0.7156223546
808000.000            -2.2797227600
808200.000            -8.0518545135
808400.000            2.7512390900
808600.000            -0.7753916607
808800.000            2.5289317928
809000.000            0.2608783305
809200.000            -0.2850163350
809400.000            0.4957945422
809600.000            0.2554414865
809800.000            1.2813338348
810000.000            1.0572908147
810200.000            8.4672254552
810400.000            5.8326312205
810600.000            -4.6298063577
810800.000            -4.2969228664
811000.000            -2.3469325261
811200.000            -14.4302482613
811400.000            -1.1675680301
811600.000            -1.7488645405
811800.000            4.5908172066
812000.000            -2.6175663346
812200.000            -7.8019503780
812400.000            -5.5763322857
812600.000            2.6916450094
812800.000            5.1863409909
813000.000            8.3492385579
813200.000            4.1761235183
813400.000            -2.8150625236
813600.000            -6.8917188015
813800.000            1.1670190900
814000.000            4.7745060726
814200.000            5.6983257578
814400.000            -1.7923762239
814600.000            -9.8511299544
814800.000            -0.7977413385
815000.000            1.6159893583
815200.000            0.1681869043
815400.000            0.5892120595
815600.000            2.8110969488
815800.000            5.0429031266
816000.000            4.7362583553
816200.000            -0.9621204285
816400.000            -1.8274238641
816600.000            6.4037449129
816800.000            7.2267873436
817000.000            -10.7740656071
817200.000            -8.9041976672
817400.000            -3.4689684388
817600.000            -10.0717904135
817800.000            -8.7438209951
818000.000            -15.8008069990
818200.000            -9.9046838437
818400.000            -4.4951836518
818600.000            10.1722824469
818800.000            19.7310044571
819000.000            22.0103832534
819200.000            11.8710373311
819400.000            17.1303590751
819600.000            5.8062107104
819800.000            -7.8954844459
820000.000            -17.2097489663
820200.000            4.3167560716
820400.000            -3.1013572249
820600.000            3.1812782069
820800.000            4.7051254936
821000.000            5.4122627535
821200.000            -3.1914977969
821400.000            0.3389771338
821600.000            6.2999021330
821800.000            13.0973882533
822000.000            14.8694019424
822200.000            3.8912688938
822400.000            -4.7175800651
822600.000            -6.9834848399
822800.000            -5.3745211974
823000.000            -0.7054926574
823200.000            2.9993840969
823400.000            5.6481367640
823600.000            3.4279546197
823800.000            4.4608391199
824000.000            3.4966115904
824200.000            -0.1679566839
824400.000            -3.1276173345
824600.000            -4.1753072360
824800.000            -2.6697746535
825000.000            -2.4613673534
825200.000            -12.6492233442
825400.000            4.0441920541
825600.000            1.9505749256
825800.000            4.5818701649
826000.000            3.0760845018
826200.000            -11.9223954600
826400.000            -4.3372487225
826600.000            -6.1070310178
826800.000            -7.5334820217
827000.000            -6.6663531246
827200.000            2.1534910279
827400.000            1.4158197533
827600.000            -6.9977288185
827800.000            -11.3464482424
828000.000            -4.8663932787
828200.000            3.4828203139
828400.000            -12.0321268485
828600.000            -10.1186715110
828800.000            4.1482486638
829000.000            5.0794469888
829200.000            4.9545590896
829400.000            4.8185355102
