# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
1195800.000            11.4271213856
1196000.000            -4.8962072550
1196200.000            -1.5503938924
1196400.000            -1.0420783900
1196600.000            1.4116046618
1196800.000            3.3259654510
1197000.000            3.8763904290
1197200.000            0.1229037764
1197400.000            3.2734381040
1197600.000            1.5660494363
1197800.000            -1.6793547469
1198000.000            -4.4111812465
1198200.000            -5.7325597842
1198400.000            -2.5304895030
1198600.000            9.2899827715
1198800.000            6.3074519125
1199000.000            -4.3131594317
1199200.000            -0.7046424022
1199400.000            0.5461603716
1199600.000            6.1394186023
1199800.000            8.5810062035
1200000.000            10.3700727343
1200200.000            -1.1456261643
1200400.000            -1.3904066730
1200600.000            -2.0195010294
1200800.000            0.1900581100
1201000.000            5.2094179417
1201200.000            7.3558101488
1201400.000            7.1795783171
1201600.000            -4.4276887180
1201800.000            -10.2021677493
1202000.000            -9.8212731753
1202200.000            8.2196026500
1202400.000            11.1095904627
1202600.000            11.4848672512
1202800.000            14.9209597344
1203000.000            10.9499266952
1203200.000            8.3464154035
1203400.000            4.5596914786
1203600.000            -1.4722774687
1203800.000            -4.3500347987
1204000.000            -3.3868160393
1204200.000            -8.5667337016
1204400.000            -4.6664143825
1204600.000            -14.5252651257
1204800.000            2.6504725687
1205000.000            9.0907951982
1205200.000            -0.4446850285
1205400.000            2.3273078434
1205600.000            -0.3337528684
1205800.000            0.4331029961
1206000.000            2.8280446457
1206200.000            4.6372420262
1206400.000            2.9672246454
1206600.000            -2.1382079769
1206800.000            -6.3539907897
1207000.000            -4.9160832393
1207200.000            -2.5176321363
1207400.000            -1.7895593316
1207600.000            -3.3175887330
1207800.000            -3.5277622777
1208000.000            -3.4991281697
1208200.000            -2.1820021536
1208400.000            -2.3648889931
1208600.000            -0.2673422618
1208800.000            2.3473567109
1209000.000            2.2501850386
1209200.000            2.7637417834
1209400.000            2.4798763244
1209600.000            0.9825217337
1209800.000            5.2037645525
1210000.000            4.4709375185
1210200.000            5.5269773938
1210400.000            5.6413997503
1210600.000            5.2468600743
1210800.000            -5.8457202842
1211000.000            -3.0769863362
1211200.000            0.1829566136
1211400.000            1.0361462967
1211600.000            1.4027502942
1211800.000            10.7577256700
1212000.000            10.6193352438
1212200.000            9.4857483790
1212400.000            8.2538937052
1212600.000            18.1020294247
1212800.000            2.4209737648
1213000.000            -14.0704844121
1213200.000            -26.3197927666
1213400.000            -26.7728624973
1213600.000            -14.3450410401
1213800.000            -4.8281384336
1214000.000            9.5685316534
1214200.000            17.4816249971
1214400.000            17.9340103465
1214600.000            8.1881775045
1214800.000            -3.7677569207
1215000.000            -13.1740405600
1215200.000            -11.8094417095
1215400.000            -13.7975817797
1215600.000            -1.4138182537
1215800.000            9.8009124017
1216000.000            21.2812740389
1216200.000            17.3609432706
1216400.000            8.3927261536
1216600.000            -1.1001129814
1216800.000            -13.8557553762
1217000.000            -20.4988960495
1217200.000            -19.0580156952
1217400.000            -10.0945750746
1217600.000            5.3906044900
1217800.000            4.0753926364
1218000.000            -3.2036814622
1218200.000            -5.3802672665
1218400.000            -7.3364332215
1218600.000            -8.1449750232
1218800.000            -7.6922047575
1219000.000            -12.1383792839
1219200.000            -12.7227673821
1219400.000            -8.2240512174
1219600.000            -0.4080441444
1219800.000            -6.9832281895
1220000.000            2.6758112334
1220200.000            6.4248898697
1220400.000            2.5933754570
1220600.000            -0.4628549239
1220800.000            0.4554878151
1221000.000            -0.2449929279
1221200.000            -2.5307550602
1221400.000            -2.3417603504
1221600.000            -3.6656715081
1221800.000            -6.0518730042
1222000.000            -8.2828807312
1222200.000            1.3533588735
1222400.000            3.1457324230
1222600.000            3.8459669138
1222800.000            3.8439671933
1223000.000            3.1398722902
1223200.000            1.2074498774
1223400.000            -0.5072703061
1223600.000            -2.8322062722
1223800.000            -5.1240253665
1224000.000            -5.6102098538
1224200.000            -5.8861138668
1224400.000            0.3117399470
1224600.000            3.4729714378
1224800.000            0.1237538330
1225000.000            1.1710396893
1225200.000            -0.3833393262
1225400.000            -1.5544842285
1225600.000            -2.3373688119
1225800.000            7.9191958474
1226000.000            -2.6143956644
1226200.000            -7.1226309260
1226400.000            -3.6807388969
1226600.000            -8.0465789483
1226800.000            -8.6981233477
1227000.000            -11.0832697426
1227200.000            3.0898989527
1227400.000            13.1078252905
1227600.000            10.4056327502
1227800.000            -0.3938587863
1228000.000            -1.3147867793
1228200.000            3.9497098444
1228400.000            -6.0027890303
1228600.000            -2.8676076903
1228800.000            -5.7002577518
1229000.000            -0.6947782623
1229200.000            -17.2333605659
1229400.000            -12.4594747298
1229600.000            -15.4120704744
1229800.000            -9.3793248631
1230000.000            -3.8730789509
1230200.000            3.4438062153
1230400.000            -0.8483902691
1230600.000            0.8615662191
1230800.000            1.8331262648
1231000.000            10.8810879344
1231200.000            4.5602618083
1231400.000            -7.8383088684
1231600.000            -4.1518631293
1231800.000            2.2964592599
1232000.000            8.5174714719
1232200.000            2.5088847102
1232400.000            3.7401707979
1232600.000            6.7744020535
1232800.000            4.2402178581
1233000.000            2.6677909795
1233200.000            1.4533634728
1233400.000            0.6152272174
1233600.000            1.4100465010
1233800.000            4.6433801988
1234000.000            1.7131797397
1234200.000            -7.6890108595
1234400.000            -4.9090396683
1234600.000            -11.0888304222
1234800.000            -4.1908201931
1235000.000            -4.1399824514
1235200.000            -4.7882724015
1235400.000            -3.4523041247
1235600.000            -0.8329654199
1235800.000            -2.8331793971
1236000.000            -1.7856810938
1236200.000            -2.5284523582
1236400.000            -4.0146525477
1236600.000            -1.1527274342
1236800.000            2.2814952370
1237000.000            4.7533397203
1237200.000            5.0745421553
1237400.000            1.9161822776
1237600.000            -1.9553389631
1237800.000            -7.1999676140
1238000.000            -8.8632337016
1238200.000            -7.2126431669
1238400.000            -4.5728161816
1238600.000            -6.4866565718
1238800.000            -1.7067858120
1239000.000            7.0371955777
1239200.000            11.7076664241
1239400.000            10.3011484036
1239600.000            10.2572044944
1239800.000            6.5811886587
1240000.000            -1.4099756553
1240200.000            -4.5195474126
1240400.000            -3.8800797429
1240600.000            -0.8875990851
1240800.000            2.9412960406
1241000.000            0.6395955976
1241200.000            -1.0916299978
1241400.000            -1.5360140160
1241600.000            -0.2232279694
1241800.000            -11.2464695098
1242000.000            -8.1959482358
1242200.000            5.2282958476
1242400.000            3.5318936020
1242600.000            4.3319517856
1242800.000            8.9089028850
1243000.000            3.7666447788
1243200.000            4.4474542026
1243400.000            4.9686248420
1243600.000            7.5666466734
1243800.000            8.7192540725
1244000.000            7.6923330827
1244200.000            -10.9411151303
1244400.000            -4.7997788016
1244600.000            -21.6078447131
1244800.000            -6.7761415004
1245000.000            -2.4639730428
1245200.000            -11.7854593663
1245400.000            -13.8728652645
1245600.000            -14.4597913434
1245800.000            -6.8328323004
1246000.000            6.2154577470
1246200.000            13.2631260012
1246400.000            16.0031029004
1246600.000            16.3641784656
1246800.000            16.4341008746
1247000.000            -7.7706820810
1247200.000            1.9538507584
1247400.000            -0.2294440006
1247600.000            9.1021447438
1247800.000            -0.4383980930
1248000.000            -9.1879223124
1248200.000            -10.6339071514
1248400.000            -9.9959080580
1248600.000            -10.2319674225
1248800.000            9.7230054256
1249000.000            10.6355325644
1249200.000            9.1272392585
1249400.000            10.2913387604
1249600.000            6.5861932822
1249800.000            12.5401193497
1250000.000            8.2064565516
1250200.000            1.3356844492
1250400.000            -6.2046143862
1250600.000            -11.8482526700
1250800.000            -3.6350305577
1251000.000            -5.5732596325
1251200.000            -7.8598958474
1251400.000            -8.6796589288
1251600.000            -4.7475223607
1251800.000            1.8281670710
1252000.000            9.0640182239
1252200.000            18.4708044426
1252400.000            18.1380742181
1252600.000            5.4841100049
1252800.000            -3.6576619461
1253000.000            -11.2926946900
1253200.000            -14.4359515574
1253400.000            -15.4879812939
1253600.000            -16.9954191380
1253800.000            2.0884779236
1254000.000            10.5289664913
1254200.000            21.9540346737
1254400.000            18.5865813475
1254600.000            7.7324699912
1254800.000            -12.3933735535
1255000.000            -18.2944585770
1255200.000            -10.5286528536
1255400.000            -8.2498871600
1255600.000            -9.5616021519
1255800.000            -4.1216534855
1256000.000            -2.7600043416
1256200.000            -0.3653819686
1256400.000            2.3794983367
1256600.000            4.1355196223
1256800.000            8.5935961865
1257000.000            6.1860287581
1257200.000            2.2349011041
1257400.000            -2.1874924619
1257600.000            -5.5119135690
1257800.000            2.3713711413
1258000.000            -6.2330666448
1258200.000            16.3237991387
1258400.000            21.3245050435
1258600.000            24.4729518469
1258800.000            25.4830053668
1259000.000            18.9550142044
1259200.000            4.8362157222
1259400.000            -11.7245196620
1259600.000            -22.3359273260
1259800.000            -14.9674415650
1260000.000            -6.2028392407
1260200.000            -0.9883656064
1260400.000            -6.0338292002
1260600.000            -7.7484107207
1260800.000            -12.9099780158
1261000.000            -8.9709547015
1261200.000            -0.0388723029
1261400.000            10.1736227455
1261600.000            10.6936206503
1261800.000            5.4671498373
1262000.000            -0.6684973265
1262200.000            2.7689834645
1262400.000            -0.6411008451
1262600.000            -2.6919818571
1262800.000            -3.8091877907
1263000.000            -3.6608522268
1263200.000            -1.8670394841
1263400.000            0.4985749538
1263600.000            2.4088952562
1263800.000            5.2137096724
1264000.000            8.0454810681
1264200.000            8.8232963969
1264400.000            12.0642934812
1264600.000            10.0966282778
1264800.000            6.6027185911
1265000.000            5.6194135459
1265200.000            -1.7616684364
1265400.000            -6.2812666336
1265600.000            -7.7618134695
1265800.000            6.7807326843
1266000.000            0.0341792913
1266200.000            -2.8548216140
1266400.000            -7.2717863777
1266600.000            -8.2105059114
1266800.000            -5.6748424419
1267000.000            -9.5347111437
1267200.000            0.6066204213
1267400.000            7.9361203639
1267600.000            9.7748198680
1267800.000            7.1775821605
1268000.000            2.8472594052
1268200.000            2.6525257541
1268400.000            -4.7341267457
1268600.000            -1.7008009180
1268800.000            -3.2815866890
1269000.000            0.2501640664
1269200.000            -18.6214855054
1269400.000            -11.4996672859
1269600.000            -18.3946084494
1269800.000            -12.0155302610
1270000.000            -5.4364803695
1270200.000            9.9443787893
1270400.000            6.1775094829
1270600.000            6.6352130935
1270800.000            5.8299791881
1271000.000            10.0590149994
1271200.000            1.8586975218
1271400.000            -14.3512005904
1271600.000            -6.5542548359
1271800.000            -1.0627635287
1272000.000            6.1878680662
1272200.000            5.7248959827
1272400.000            7.0539204904
1272600.000            9.1578659295
1272800.000            6.0167264279
1273000.000            3.9447693657
1273200.000            1.5785169293
1273400.000            0.8469204474
1273600.000            1.7408237867
1273800.000            5.0903616637
1274000.000            2.2351488417
1274200.000            -7.5697407102
1274400.000            -5.1399803339
1274600.000            -10.6307133127
1274800.000            -4.2478709678
1275000.000            1.7852747287
1275200.000            -0.6695245864
1275400.000            -1.4027324745
1275600.000            -1.5457363518
1275800.000            -4.7091249287
1276000.000            -4.8152703751
1276200.000            -3.3991743668
1276400.000            -2.8939782995
1276600.000            -0.0662511543
1276800.000            2.8517400539
1277000.000            4.5652949669
1277200.000            3.6507181829
1277400.000            2.6698441650
1277600.000            -1.0099182685
1277800.000            -6.0482157360
1278000.000            -8.3897033954
1278200.000            -7.5398127118
1278400.000            -4.1127064439
1278600.000            -5.7912965943
1278800.000            -2.7431618014
1279000.000            8.3807777966
1279200.000            12.8936666020
1279400.000            13.9476354485
1279600.000            7.2612922939
1279800.000            -5.3641340730
1280000.000            -17.7183688022
1280200.000            -1.6510548181
1280400.000            -12.6559247186
1280600.000            -17.8166365519
1280800.000            -16.3027539838
1281000.000            -8.8765651718
1281200.000            -3.2322638844
1281400.000            4.9402723379
1281600.000            -3.5059792529
1281800.000            -9.6846792426
1282000.000            -5.6105449226
1282200.000            11.3871697896
1282400.000            2.6533937223
1282600.000            1.4054063412
1282800.000            5.4554153042
1283000.000            3.8457886877
1283200.000            3.7034059305
1283400.000            3.2696454124
1283600.000            6.4292243439
1283800.000            2.7496261300
1284000.000            -0.9433483434
1284200.000            -11.5310068615
1284400.000            -6.5322258940
1284600.000            -20.0697801980
1284800.000            -6.1527286652
1285000.000            -1.0595402772
1285200.000            -9.9855565907
1285400.000            -11.5193721422
1285600.000            -6.5126065483
1285800.000            -1.2834770257
1286000.000            11.8081299935
1286200.000            5.4544671328
1286400.000            8.1542001463
1286600.000            7.2657693846
1286800.000            5.5255159275
1287000.000            7.4468917466
1287200.000            -3.4668403931
1287400.000            -13.2547992138
1287600.000            -6.9698967193
1287800.000            2.3753884020
1288000.000            8.8975390481
1288200.000            14.7115347277
1288400.000            11.6008722239
1288600.000            -4.7375558512
1288800.000            -3.4635823858
1289000.000            -5.0709847246
1289200.000            -9.0218993908
1289400.000            -4.1871807802
1289600.000            5.4692743131
1289800.000            -4.8907178363
1290000.000            -6.0677067565
1290200.000            -6.0345706281
1290400.000            -5.6364949169
1290600.000            -3.5248607228
1290800.000            2.0181545161
1291000.000            5.8928580143
1291200.000            3.6626558896
1291400.000            0.2753292554
1291600.000            -2.6755831004
1291800.000            -2.9636297845
1292000.000            0.2398394388
1292200.000            -5.3266634289
1292400.000            -11.1845317272
1292600.000            10.6386408925
1292800.000            13.5067707845
1293000.000            15.0944539816
1293200.000            14.5394093024
1293400.000            12.2524451466
1293600.000            12.6682724018
1293800.000            -11.7971796555
1294000.000            -11.0439170173
1294200.000            6.3286539159
1294400.000            3.6898962519
1294600.000            2.5990965727
1294800.000            0.3103409129
1295000.000            -1.6796194146
1295200.000            -7.5840417354
1295400.000            -5.0121552345
1295600.000            1.6965332453
1295800.000            11.4560655970
1296000.000            3.3637569081
1296200.000            -3.5180595465
1296400.000            -7.8759791341
1296600.000            -8.4970108964
1296800.000            -0.3838529573
1297000.000            1.6856764886
1297200.000            3.5254453140
1297400.000            4.7350178883
1297600.000            7.0269724356
1297800.000            8.6906092668
1298000.000            2.1163180224
1298200.000            3.6738521685
1298400.000            0.2596032346
1298600.000            -3.0871524555
1298800.000            -5.4662872120
1299000.000            -2.3770548328
1299200.000            4.6248302337
1299400.000            9.4023661746
1299600.000            9.6324941159
1299800.000            -9.6785767389
1300000.000            -0.9420733460
1300200.000            -2.1946821837
1300400.000            -7.9702261066
1300600.000            -9.3736500903
1300800.000            -9.9781137884
1301000.000            -5.9116147229
1301200.000            -1.1558089942
1301400.000            4.9388607725
1301600.000            8.5373474680
1301800.000            8.9753177583
1302000.000            8.2048596619
1302200.000            2.3299099748
1302400.000            1.3484700807
1302600.000            0.3705707968
1302800.000            -0.5645604589
1303000.000            -1.2142679898
1303200.000            -0.8724749937
1303400.000            0.1468115652
1303600.000            0.4141184599
1303800.000            0.6337513395
1304000.000            2.0121856628
1304200.000            1.6446074197
1304400.000            5.0054752555
1304600.000            4.9440721573
1304800.000            2.1957622442
1305000.000            2.3887947088
1305200.000            -0.0893088955
1305400.000            -2.1386490918
1305600.000            -3.6740304005
1305800.000            6.5112377264
1306000.000            -1.7462080547
1306200.000            -5.4507172143
1306400.000            1.4195211051
1306600.000            -3.1833313923
1306800.000            -6.1566781638
1307000.000            -14.9176518025
1307200.000            -11.0412364201
1307400.000            -3.3972459427
1307600.000            -0.7103625157
1307800.000            -2.8693970974
1308000.000            -5.9989535656
1308200.000            7.2569578197
1308400.000            -6.4823790849
1308600.000            -1.4830099148
1308800.000            -1.7545847668
1309000.000            4.1261483959
1309200.000            -11.7483879713
1309400.000            -8.3396142272
1309600.000            -10.0256222206
1309800.000            -6.2763332887
1310000.000            -2.8017275073
1310200.000            7.5670174170
1310400.000            7.6561313815
1310600.000            7.0909491301
1310800.000            5.4402088985
1311000.000            11.4765118812
1311200.000            2.4771850828
1311400.000            -13.6053807545
1311600.000            -6.3438531582
1311800.000            -0.7195360182
1312000.000            6.5609134550
1312200.000            6.1763545561
1312400.000            7.8624480601
1312600.000            10.0614959335
1312800.000            6.9668597291
1313000.000            4.5772790107
1313200.000            1.7508295054
1313400.000            0.6552860634
1313600.000            1.3454776307
1313800.000            4.3305901271
1314000.000            1.4047687298
1314200.000            -7.9916419458
1314400.000            -5.1112856272
1314600.000            -11.0935071167
1314800.000            -4.0256313913
1315000.000            -3.5733636812
1315200.000            -4.6377054201
1315400.000            -3.4904342145
1315600.000            -1.0371198663
1315800.000            -3.2139669998
1316000.000            -2.8846623228
1316200.000            -2.2750647747
1316400.000            -3.2834652122
1316600.000            -0.4397085975
1316800.000            2.6590417686
1317000.000            4.6343975119
1317200.000            4.3050857071
1317400.000            2.2833363360
1317600.000            -1.7694418481
1317800.000            -6.9578199778
1318000.000            -8.8342182116
1318200.000            -7.3654344795
1318400.000            -4.2818839891
1318600.000            -7.2965529041
1318800.000            -2.7693541785
1319000.000            7.2203996662
1319200.000            10.4168682619
1319400.000            10.3740365242
1319600.000            7.5208492241
1319800.000            -0.4852750821
1320000.000            -9.0822687477
1320200.000            3.6656322990
1320400.000            -9.2926347861
1320600.000            -16.5151447021
1320800.000            -20.1814506965
1321000.000            -13.7837227767
1321200.000            1.3141848132
1321400.000            12.7709887189
1321600.000            -1.4567997061
1321800.000            -8.9374478295
1322000.000            -6.4840044979
1322200.000            7.8467925636
1322400.000            -1.1531701087
1322600.000            -3.7435571244
1322800.000            -0.2321889407
1323000.000            -0.3780265182
1323200.000            0.7164723904
1323400.000            1.8370927291
1323600.000            5.7804603317
1323800.000            4.0946626458
1324000.000            2.8000646404
1324200.000            -11.0803040310
1324400.000            -5.5974701205
1324600.000            -19.2063013345
1324800.000            -5.4387402984
1325000.000            -0.3431566073
1325200.000            -9.2716752011
1325400.000            -10.6098677616
1325600.000            -5.4399308586
1325800.000            -0.1377266012
1326000.000            12.3294966609
1326200.000            5.9772026221
1326400.000            8.6577582528
1326600.000            7.5706389866
1326800.000            5.5486142738
1327000.000            7.1071892653
1327200.000            -2.8195788176
1327400.000            -14.0508080791
1327600.000            -9.2101936727
1327800.000            0.8023279207
1328000.000            9.1576663257
1328200.000            16.3580759619
1328400.000            12.9756229379
1328600.000            -6.4584965436
1328800.000            -7.9743039304
1329000.000            -7.2993902905
1329200.000            -10.2857494982
1329400.000            -6.5074022617
1329600.000            -4.9676338916
1329800.000            -6.8458215503
1330000.000            -2.5690099113
1330200.000            3.8421599665
1330400.000            8.7157465368
1330600.000            12.2364759531
1330800.000            1.5800577093
1331000.000            7.2628749516
1331200.000            8.8998346104
1331400.000            8.4627341325
1331600.000            5.9022470604
1331800.000            7.8808412004
1332000.000            5.4187573785
1332200.000            4.9700221457
1332400.000            6.7403961127
1332600.000            8.1740048045
1332800.000            6.2106027967
1333000.000            3.4019547244
1333200.000            -1.4227973767
1333400.000            -0.6116676697
1333600.000            -1.0399534694
1333800.000            -7.4731839434
1334000.000            -5.4058465469
1334200.000            8.7391870559
1334400.000            13.5020940900
1334600.000            7.6816251038
1334800.000            -3.3001972527
1335000.000            -9.3906174214
1335200.000            -6.1864137337
1335400.000            -7.0049006791
1335600.000            3.9775312281
1335800.000            13.3212995977
1336000.000            7.9464861225
1336200.000            -1.6756707759
1336400.000            -10.5340139294
1336600.000            -14.9495902488
1336800.000            -4.8150778873
1337000.000            -3.4280259101
1337200.000            -0.3818163967
1337400.000            2.8833862105
1337600.000            7.7998829428
1337800.000            8.0601670689
1338000.000            10.2449994870
1338200.000            -14.3450980867
1338400.000            -19.2183923080
1338600.000            -20.6876751089
1338800.000            -18.5020585076
1339000.000            -18.8213289367
1339200.000            -15.9577617053
1339400.000            -9.0422031178
1339600.000            0.2273011435
1339800.000            5.7990245585
1340000.000            -2.1945048411
1340200.000            2.8366156305
1340400.000            0.6398079687
1340600.000            -0.7008347847
1340800.000            2.2943695339
1341000.000            3.3307098780
1341200.000            1.6192660806
1341400.000            1.1218599103
1341600.000            -1.0515358387
1341800.000            -1.7497494448
1342000.000            -4.3872381006
1342200.000            1.8551035564
1342400.000            1.6573591850
1342600.000            1.2389552380
1342800.000            0.6758823113
1343000.000            0.0984469863
1343200.000            -0.9156332313
1343400.000            -1.3697576303
1343600.000            -2.4905878257
1343800.000            -4.1576555355
1344000.000            -4.2122360679
1344200.000            -4.0105426130
1344400.000            2.2028993788
1344600.000            3.6939669775
1344800.000            7.1779386721
1345000.000            7.5970167533
1345200.000            -1.1616354920
1345400.000            -6.6229082842
1345600.000            -8.0213276444
1345800.000            8.7447335035
1346000.000            -5.6401165042
1346200.000            -13.9266473402
1346400.000            -6.0833979516
1346600.000            -12.8759293197
1346800.000            -13.1487179182
1347000.000            -6.0386485112
1347200.000            -3.6974923269
1347400.000            -0.4972113989
1347600.000            1.7657944178
1347800.000            1.2805371571
1348000.000            9.2393945345
1348200.000            -2.9442368047
1348400.000            -6.9586612076
1348600.000            -0.7426469538
1348800.000            -2.0832718817
1349000.000            -1.1610863266
1349200.000            -15.3126620299
1349400.000            -10.5729104005
1349600.000            -13.9590420407
1349800.000            -8.5493956862
1350000.000            -3.6797978533
1350200.000            5.1476797807
1350400.000            0.3083928676
1350600.000            1.0244933071
1350800.000            1.1633177381
1351000.000            10.8081712905
1351200.000            4.3304261567
1351400.000            -10.3575824939
1351600.000            -5.2752125785
1351800.000            0.9005092466
1352000.000            7.7299034872
1352200.000            4.2584897892
1352400.000            5.9020403168
1352600.000            8.5854119563
1352800.000            5.8510528604
1353000.000            3.8355370104
1353200.000            1.8000106186
1353400.000            0.8436619954
1353600.000            1.8403507363
1353800.000            4.7144432492
1354000.000            1.8175402323
1354200.000            -7.8025064341
1354400.000            -5.1482501103
1354600.000            -10.9729680067
1354800.000            -4.1818089889
1355000.000            -0.4702043210
1355200.000            -2.6087832633
1355400.000            -2.6114745049
1355600.000            -1.6026191415
1355800.000            -4.3621649932
1356000.000            -4.1071243451
1356200.000            -2.9333452923
1356400.000            -2.9586875269
1356600.000            -0.1269769540
1356800.000            2.8206945293
1357000.000            4.5806225700
1357200.000            3.6158853095
1357400.000            2.7623426947
1357600.000            -0.7158881372
1357800.000            -5.7510527205
1358000.000            -8.0395211216
1358200.000            -7.3492656229
1358400.000            -4.1103823523
1358600.000            -5.6471315578
1358800.000            -2.7263745051
1359000.000            8.2320358438
1359200.000            12.5999183592
1359400.000            13.3602531154
1359600.000            7.3357915955
1359800.000            -4.6990657452
1360000.000            -17.1602443775
1360200.000            -0.5105642372
1360400.000            -10.6110369204
1360600.000            -15.3911964000
1360800.000            -14.7960575676
1361000.000            -8.7899321414
1361200.000            -4.1015493742
1361400.000            3.3206007876
1361600.000            -2.6866154147
1361800.000            -9.5185137638
1362000.000            -5.8187294385
1362200.000            9.6276463409
1362400.000            1.4414449259
1362600.000            0.0980573752
1362800.000            4.2359617726
1363000.000            2.0256801902
1363200.000            2.0143832081
1363400.000            1.9208233328
1363600.000            9.4609960253
1363800.000            2.5654114864
1364000.000            -3.2827879410
1364200.000            3.8387950176
1364400.000            4.6903397028
1364600.000            -15.2400590830
1364800.000            -3.0730189824
1365000.000            1.7328186781
1365200.000            -5.3809017588
1365400.000            -6.6905065483
1365600.000            -7.3580202005
1365800.000            -4.9966850505
1366000.000            6.9980852708
1366200.000            5.0659016590
1366400.000            -1.7344307486
1366600.000            -8.7942951389
1366800.000            -12.2027409540
1367000.000            3.6709399277
1367200.000            8.5813341325
1367400.000            7.4407036730
1367600.000            10.9556870379
1367800.000            2.4394257070
1368000.000            -8.8077121790
1368200.000            -13.4511636327
1368400.000            -13.3176495048
1368600.000            7.4717866575
1368800.000            -1.8935856450
1369000.000            11.6518026812
1369200.000            20.9777446762
1369400.000            23.3254489325
1369600.000            19.7373921345
1369800.000            14.7461537712
1370000.000            4.7203176436
1370200.000            -1.7461893396
1370400.000            -6.5478956818
1370600.000            -10.1159339265
1370800.000            1.8828367194
1371000.000            4.0504229007
1371200.000            1.4359911464
1371400.000            -2.7286415678
1371600.000            -7.9200513685
1371800.000            -5.9109802307
1372000.000            -2.3411062537
1372200.000            -6.0841393795
1372400.000            -11.2950045436
1372600.000            3.6649051268
1372800.000            4.0395153477
1373000.000            4.1680497937
1373200.000            5.2239256985
1373400.000            2.4167052085
1373600.000            0.1680983694
1373800.000            2.2526624088
1374000.000            7.9116532432
1374200.000            24.1418185714
1374400.000            16.6101045199
1374600.000            9.3538311408
1374800.000            -3.9171939347
1375000.000            -11.5942849427
1375200.000            -8.7806927863
1375400.000            -9.8276038654
1375600.000            0.1992316320
1375800.000            10.2539251451
1376000.000            9.9880945714
1376200.000            4.5827684354
1376400.000            -0.6459355563
1376600.000            -4.2357372035
1376800.000            -6.8076950304
1377000.000            -6.0972498386
1377200.000            -5.3023816503
1377400.000            -4.4311748582
1377600.000            -3.2848589519
1377800.000            5.5467749597
1378000.000            -5.8162271208
1378200.000            2.1449369733
1378400.000            -2.3502243936
1378600.000            -6.1230145026
1378800.000            -8.2380813602
1379000.000            -5.7147084740
1379200.000            1.2379103720
1379400.000            7.7281069937
1379600.000            10.9683768821
1379800.000            5.7113078858
1380000.000            9.7642687376
1380200.000            12.7435558866
1380400.000            11.7909915819
1380600.000            9.2123609098
1380800.000            12.8621273633
1381000.000            7.0859159833
1381200.000            -3.0580906047
1381400.000            -12.6030837339
1381600.000            -11.5936290847
1381800.000            -9.4865182709
1382000.000            -11.4829280819
1382200.000            1.2176151130
1382400.000            3.8035344015
1382600.000            4.3337554543
1382800.000            4.3964132753
1383000.000            3.9844001368
1383200.000            0.6796011507
1383400.000            -2.7772888921
1383600.000            -5.2009913286
1383800.000            -4.7643613369
1384000.000            -3.2003147344
1384200.000            -1.1568364794
1384400.000            -2.1562339553
1384600.000            0.7958107914
1384800.000            -4.7653023805
1385000.000            -1.5391838026
1385200.000            -2.2956082219
1385400.000            0.3560667587
1385600.000            3.5132759103
1385800.000            8.2066134001
1386000.000            1.5892132794
1386200.000            -3.5993421929
1386400.000            -9.6598984842
1386600.000            -8.5683305913
1386800.000            -3.4112724801
1387000.000            -13.7131730330
1387200.000            -11.3451080031
1387400.000            -5.0547517173
1387600.000            -3.3819040780
1387800.000            -7.2897089725
1388000.000            -1.5841658650
1388200.000            -8.0250490159
1388400.000            1.1721727759
1388600.000            1.5913560256
1388800.000            6.0620106357
1389000.000            11.6744162025
1389200.000            10.7555299096
1389400.000            8.5034556204
1389600.000            12.4740751607
1389800.000            8.8933898864
1390000.000            4.3979923750
1390200.000            6.3714428390
1390400.000            12.0346077826
1390600.000            4.2446592976
1390800.000            -1.1010689508
1391000.000            4.6800666419
1391200.000            -0.7135324091
1391400.000            -14.2646815939
1391600.000            -7.1400972666
1391800.000            -1.2648285870
1392000.000            6.2743656554
1392200.000            4.1324719225
1392400.000            5.5162552007
1392600.000            8.4670258514
1392800.000            5.8528565292
1393000.000            3.8802544110
1393200.000            1.8580790702
1393400.000            0.5816854930
1393600.000            1.1997109961
1393800.000            3.8120037936
1394000.000            0.8785141354
1394200.000            -8.2995200740
1394400.000            -5.2131749880
1394600.000            -11.2289033673
1394800.000            -3.9741805468
1395000.000            -4.2914512672
1395200.000            -4.3786867263
1395400.000            -2.8427235008
1395600.000            -0.2416635323
1395800.000            -2.3476757389
1396000.000            -0.5458415107
1396200.000            -2.2558518000
1396400.000            -4.3436257199
1396600.000            -1.4944142714
1396800.000            2.0793232430
1397000.000            4.7830895341
1397200.000            5.2860987420
1397400.000            1.8390585834
1397600.000            -2.0794649344
1397800.000            -7.2084370179
1398000.000            -8.9115548996
1398200.000            -7.0984204557
1398400.000            -4.4453119012
1398600.000            -6.7258527284
1398800.000            -1.9776878581
1399000.000            6.9572496304
1399200.000            11.4353056158
1399400.000            9.9251872338
1399600.000            10.2220436861
1399800.000            7.4723427136
1400000.000            -0.4085753473
1400200.000            -6.1984405446
1400400.000            -4.2299590530
1400600.000            -0.3893960141
1400800.000            3.9249040792
1401000.000            2.5627042043
1401200.000            5.3469315106
1401400.000            4.8329862323
1401600.000            -0.0207200874
1401800.000            -9.3670342858
1402000.000            -8.5102425647
