# lambba_val.val 0.3750
#time (ps)      gradients (kcal/mol*lam)
792400.000            -20.0378417517
792600.000            -19.4051182235
792800.000            -4.6900331514
793000.000            11.5454076886
793200.000            7.8421158098
793400.000            -0.3863744651
793600.000            -4.2247298485
793800.000            -2.4966850043
794000.000            -2.3331555053
794200.000            -3.7328313673
794400.000            -3.1227053731
794600.000            -1.6926327285
794800.000            0.2540241008
795000.000            2.3081902231
795200.000            0.9658297977
795400.000            0.4560111091
795600.000            1.0444434756
795800.000            -2.1863562621
796000.000            -5.8351121546
796200.000            2.0282787518
796400.000            3.2911254498
796600.000            6.3886882278
796800.000            5.2891785231
797000.000            4.1666025772
797200.000            1.6785741098
797400.000            -1.6433397755
797600.000            -1.3272391211
797800.000            -3.1803015181
798000.000            -4.6292502838
798200.000            -0.9751607002
798400.000            -2.0534213706
798600.000            -2.2348886274
798800.000            -1.4512857787
799000.000            -3.1969979134
799200.000            3.6819258990
799400.000            0.1146623039
799600.000            -0.1597588046
799800.000            1.1292539205
800000.000            2.3712945079
800200.000            3.3408225323
800400.000            3.8656931834
800600.000            3.0418629522
800800.000            6.7191085987
801000.000            -15.6793268573
801200.000            -11.2906415461
801400.000            -12.0419935976
801600.000            -1.5260568640
801800.000            3.9440564552
802000.000            4.4503913968
802200.000            0.5823769061
802400.000            -0.5770828672
802600.000            -2.5680064900
802800.000            -5.9798404047
803000.000            -9.2567040266
803200.000            -0.8549034964
803400.000            -10.5388617044
803600.000            -10.0399660011
803800.000            -10.5376354990
804000.000            -10.4955451892
804200.000            -9.3812924964
804400.000            -6.8124144802
804600.000            -8.2007532555
804800.000            -5.4577536574
805000.000            -1.3025220213
805200.000            -0.8526902425
805400.000            0.0649800238
805600.000            1.8305241393
805800.000            -0.7034664298
806000.000            -2.2251324253
806200.000            -3.2520970896
806400.000            -3.6968328872
806600.000            -3.4997305806
806800.000            -3.1862347262
807000.000            -1.5394422320
807200.000            -11.8791645147
807400.000            -4.5933623033
807600.000            10.1286522347
807800.000            14.8178441504
808000.000            -8.1842849932
808200.000            4.4802410184
808400.000            7.3672309730
808600.000            -3.4436422449
808800.000            -2.2289224484
809000.000            -4.8013614652
809200.000            0.5841829119
809400.000            1.2815227586
809600.000            1.1458442697
809800.000            -0.5485766414
810000.000            -2.6694395848
810200.000            -3.4948970376
810400.000            -1.7570826310
810600.000            -3.7055803132
810800.000            0.4753988860
811000.000            -3.3085597091
811200.000            0.5827487337
811400.000            -2.5868077567
811600.000            -3.2717520686
811800.000            -6.3889448782
812000.000            -11.0579471008
812200.000            -3.0722971591
812400.000            -1.4968065401
812600.000            -2.1781943109
812800.000            1.4426983144
813000.000            3.7544468578
813200.000            4.7356595084
813400.000            11.1669370614
813600.000            16.5810747979
813800.000            12.0030400799
814000.000            1.3343040757
814200.000            -9.1410126916
814400.000            -6.1606063144
814600.000            -5.8814371664
814800.000            -4.3075024786
815000.000            -1.5776872807
815200.000            -1.9312158061
815400.000            0.6361669428
815600.000            0.8651729933
815800.000            -1.7454309816
816000.000            -1.1457729792
816200.000            1.5121934017
816400.000            -6.4621466365
816600.000            -8.8158964092
816800.000            -9.3233470270
817000.000            -8.0703759790
817200.000            -3.9383745486
817400.000            1.4269576631
817600.000            10.0381695076
817800.000            5.6086770912
818000.000            17.3651067236
818200.000            20.2454416230
818400.000            15.8349697290
818600.000            4.1206375876
818800.000            -9.3994289863
819000.000            -18.6014099055
819200.000            -19.3167171043
819400.000            -11.2212894845
819600.000            -12.5924470929
819800.000            -6.0157070016
820000.000            -2.8976836600
820200.000            -10.5606768105
820400.000            0.8652435070
820600.000            3.3723225441
820800.000            -3.7128056743
821000.000            -0.3507505249
821200.000            -3.1913872973
821400.000            -4.0054773730
821600.000            2.6481217388
821800.000            -0.0883515901
822000.000            5.7164551080
822200.000            4.1095518084
822400.000            -1.0623614035
822600.000            9.2570177236
822800.000            9.7076635668
823000.000            -9.4272325622
823200.000            -9.5362225228
823400.000            -6.8731973360
823600.000            -8.7492391175
823800.000            -9.7470162921
824000.000            -10.3918022705
824200.000            -10.4515157694
824400.000            -8.8952862411
824600.000            -4.8073356615
824800.000            -5.7744718738
825000.000            -0.1253034457
825200.000            4.8372209283
825400.000            0.8513093116
825600.000            7.2136982918
825800.000            14.9601413792
826000.000            14.3935190273
826200.000            8.9552706224
826400.000            0.8887036544
826600.000            -10.8184087239
826800.000            -6.6161926185
827000.000            -5.4504106629
827200.000            -5.6898920110
827400.000            -2.1788840529
827600.000            -2.9460030434
827800.000            0.4381459837
828000.000            -3.5514844184
828200.000            -4.2970547555
828400.000            -8.2358142619
828600.000            -2.2204218646
828800.000            -5.0238184771
829000.000            -6.0094191261
829200.000            -4.5831819224
829400.000            -1.3856854146
829600.000            2.9631592628
829800.000            3.3178418195
830000.000            2.1670042704
830200.000            6.9378014245
830400.000            5.1846442578
830600.000            15.9902704397
830800.000            5.4226783953
831000.000            0.9327201646
831200.000            -15.5629226177
831400.000            -19.2394945095
831600.000            -25.0995158248
831800.000            -12.8174135029
832000.000            -12.4530870524
832200.000            -15.0592646500
832400.000            -21.9284839048
832600.000            -19.6570897349
832800.000            -6.1344424428
833000.000            10.9398604016
833200.000            13.6727366595
833400.000            8.9450189570
833600.000            0.1886014375
833800.000            -5.7426760025
834000.000            -9.3112275302
834200.000            -9.9274685048
834400.000            -6.6948696051
834600.000            -1.1746866808
834800.000            4.8659584081
835000.000            9.4940181198
835200.000            11.3553739005
835400.000            8.6516699811
835600.000            -1.4800575635
835800.000            -0.6513229435
836000.000            -4.6136161293
836200.000            1.5457635290
836400.000            2.3795981446
836600.000            5.6710212329
836800.000            5.4114714187
837000.000            4.1828391485
837200.000            2.7905276645
837400.000            0.5799688232
837600.000            4.6348822894
837800.000            0.3434734074
838000.000            -0.9581102957
838200.000            0.6395309369
838400.000            -1.4597845835
838600.000            -2.9125942121
838800.000            -3.1972117907
839000.000            -5.0683398201
839200.000            2.3069684712
839400.000            2.3903078669
839600.000            2.4512885594
839800.000            3.3959983419
840000.000            3.8473677874
840200.000            3.7166090577
840400.000            3.0282998028
840600.000            0.3914913897
840800.000            3.0121363069
841000.000            -18.8712898390
841200.000            -13.8381892337
841400.000            -14.0985446384
841600.000            -0.5351733974
841800.000            7.3578918753
842000.000            7.8282283428
842200.000            2.9832936764
842400.000            -0.3672168250
842600.000            -3.9747401787
842800.000            -5.6612971181
843000.000            -8.6723444517
843200.000            -0.1213550655
843400.000            -8.6833803003
843600.000            -6.9952050698
843800.000            -7.4689207478
844000.000            -16.9230443182
844200.000            -14.2366784142
844400.000            -9.5126964338
844600.000            -7.4918764894
844800.000            -4.6676548495
845000.000            -2.8588388747
845200.000            -2.3698562042
845400.000            -2.4862194616
845600.000            -1.4122440522
845800.000            -2.1498123999
846000.000            -6.5669161568
846200.000            -4.4977180508
846400.000            -1.4242837964
846600.000            2.0745440603
846800.000            5.3618384988
847000.000            7.9759151114
847200.000            8.2018654270
847400.000            3.1529310516
847600.000            -6.1951896593
847800.000            -4.3081726160
848000.000            -9.4737429161
848200.000            1.3116049607
848400.000            3.8978633325
848600.000            -6.3750216533
848800.000            -3.7168086734
849000.000            -5.1207103245
849200.000            -2.1028377507
849400.000            -0.1170702842
849600.000            1.9511889237
849800.000            2.8344394687
850000.000            2.3345528090
850200.000            0.6825025870
850400.000            -1.0997384782
850600.000            -1.7378696564
850800.000            14.2042266671
851000.000            17.3594604148
851200.000            17.9762147495
851400.000            15.9314695085
851600.000            7.6857315102
851800.000            -0.7028288184
852000.000            -3.5919991984
852200.000            -1.6168346027
852400.000            -1.0037201732
852600.000            0.9851111690
852800.000            -6.3153295617
853000.000            -8.0447966868
853200.000            -7.3894881013
853400.000            -15.1728172119
853600.000            -12.6417805419
853800.000            -8.7737775761
854000.000            -5.8878462451
854200.000            0.6739155675
854400.000            -3.9871519771
854600.000            -4.4169415714
854800.000            -3.3335080552
855000.000            0.0966555778
855200.000            4.0085607181
855400.000            5.8449146937
855600.000            4.9947673182
855800.000            -7.2884684758
856000.000            -4.2265727265
856200.000            1.5547399835
856400.000            -6.5285900331
856600.000            -8.7646665462
856800.000            -9.1513641589
857000.000            -7.9268525448
857200.000            -3.7831308608
857400.000            1.5620344053
857600.000            10.1021889574
857800.000            5.5019541933
858000.000            16.6158648626
858200.000            20.0476513949
858400.000            14.5042770174
858600.000            1.0818911766
858800.000            -12.8569373680
859000.000            -20.3936132284
859200.000            -17.7884052451
859400.000            -6.3343643280
859600.000            -6.2647199767
859800.000            -1.2189157281
860000.000            2.9425507634
860200.000            7.9567377879
860400.000            9.8246951411
860600.000            7.4983212134
860800.000            2.3611123421
861000.000            0.1059864968
861200.000            -0.6884341288
861400.000            -1.6223578877
861600.000            -2.8521089889
861800.000            -2.5275612156
862000.000            1.7819222625
862200.000            3.9776809428
862400.000            4.1484340238
862600.000            6.6178323228
862800.000            6.2843963097
863000.000            -7.4709169044
863200.000            -6.0947617885
863400.000            -2.9740507752
863600.000            -6.2378360252
863800.000            -6.7155725397
864000.000            -7.0295389396
864200.000            -7.3507484787
864400.000            -7.4323056070
864600.000            -3.7080790670
864800.000            -5.2637632132
865000.000            0.1725069289
865200.000            3.9919926479
865400.000            -0.1914343539
865600.000            5.9489641993
865800.000            15.0942828418
866000.000            14.8795538059
866200.000            8.1726645652
866400.000            -8.7105137269
866600.000            -21.1052703936
866800.000            -21.3838192755
867000.000            -19.9727100711
867200.000            -17.1044090986
867400.000            6.5674436896
867600.000            3.6268784088
867800.000            3.0845521089
868000.000            2.2488768510
868200.000            -1.0997560784
868400.000            -1.5474281808
868600.000            1.5382030992
868800.000            -3.4647479985
869000.000            -6.7422782354
869200.000            -6.9125785846
869400.000            -6.1035448301
869600.000            11.3572560232
869800.000            11.9400756957
870000.000            7.9707679307
870200.000            6.8458928289
870400.000            4.7610748124
870600.000            16.8955544393
870800.000            5.0773296408
871000.000            -0.0774448589
871200.000            -17.1141047079
871400.000            -20.2912961189
871600.000            -25.7385129372
871800.000            -13.3566030225
872000.000            -12.5417447627
872200.000            -16.3033813778
872400.000            -22.8355359339
872600.000            -19.4855346570
872800.000            -6.9803194652
873000.000            10.5049841481
873200.000            15.1412209859
873400.000            9.8407784278
873600.000            5.1978545128
873800.000            -5.2325947062
874000.000            -3.2845345750
874200.000            -3.4148691199
874400.000            -1.0957717944
874600.000            1.5924708419
874800.000            4.1343041087
875000.000            6.0424696846
875200.000            4.8678690066
875400.000            2.8774815198
875600.000            1.5086876628
875800.000            -3.2440982193
876000.000            -7.2743813457
876200.000            1.5925069319
876400.000            2.5392315861
876600.000            5.6608764973
876800.000            4.5880368549
877000.000            3.4374969444
877200.000            1.3773465715
877400.000            -1.4554460651
877600.000            -0.3562570310
877800.000            -3.2279507641
878000.000            -4.4516746370
878200.000            -0.7170290217
878400.000            -1.5672226216
878600.000            -1.7081251915
878800.000            -1.0845643731
879000.000            -3.1927489617
879200.000            3.6995775936
879400.000            -0.7571147188
879600.000            -0.5354389013
879800.000            1.2221737353
880000.000            2.9161177766
880200.000            4.2423458979
880400.000            4.9620304033
880600.000            3.4995024535
880800.000            6.9120082965
881000.000            -17.0188596571
881200.000            -12.1415445993
881400.000            -13.0214774338
881600.000            -2.6899785786
881800.000            2.5829116933
882000.000            3.1503467457
882200.000            -0.1094745264
882400.000            -0.4714681523
882600.000            -2.0880180936
882800.000            -6.5151302377
883000.000            -10.6957308408
883200.000            -1.5221968966
883400.000            -14.1690373355
883600.000            -18.5091306256
883800.000            -19.3957647752
884000.000            -0.1091735267
884200.000            3.7622425484
884400.000            7.9560961619
884600.000            7.2198863654
884800.000            10.3660804211
885000.000            -10.3184293724
885200.000            -7.5885473494
885400.000            -1.7276010549
885600.000            3.5551523488
885800.000            14.8095173630
886000.000            -2.6888111810
886200.000            8.9194967114
886400.000            17.3615136180
886600.000            19.5261421110
886800.000            16.2107028310
887000.000            7.5620270255
887200.000            3.5362423615
887400.000            -2.1881973551
887600.000            -13.3437135745
887800.000            -9.8691523511
888000.000            -9.6598414376
888200.000            -3.3858607400
888400.000            0.0247880214
888600.000            -3.3852797127
888800.000            -0.8942634741
889000.000            -4.0785330161
889200.000            1.0126970665
889400.000            0.6274556008
889600.000            -0.3202612070
889800.000            -2.2124363605
890000.000            -3.7445124296
890200.000            -3.4779333001
890400.000            -0.5032145063
890600.000            -2.3074282952
890800.000            0.8291946752
891000.000            -2.9404779734
891200.000            1.2871716944
891400.000            -2.3198579132
891600.000            -3.5810203549
891800.000            -6.5514459728
892000.000            -11.2832272671
892200.000            -3.4943480975
892400.000            -1.7720243750
892600.000            -1.7868083809
892800.000            -1.6682698572
893000.000            -0.4632881845
893200.000            0.8279730300
893400.000            -5.8812446786
893600.000            -5.6042356516
893800.000            -5.1774010711
894000.000            -4.3476429806
894200.000            -3.1797703977
894400.000            -3.8141710425
894600.000            -2.8897329116
894800.000            -1.0455587367
895000.000            2.5587083331
895200.000            4.7021455204
895400.000            5.6245536403
895600.000            3.0866587652
895800.000            -10.3238760181
896000.000            -8.2167652636
896200.000            -3.5443125222
896400.000            -10.5766175400
896600.000            -10.2991807703
896800.000            -7.5985851790
897000.000            -3.1085273361
897200.000            3.1525425121
897400.000            8.6624777619
897600.000            12.7234517634
897800.000            10.2593717908
898000.000            -8.9225337609
898200.000            -12.4904150978
898400.000            -11.9463208159
898600.000            -8.5995419010
898800.000            -1.8111712522
899000.000            5.7877890646
899200.000            11.2546822633
899400.000            12.4769838850
899600.000            16.9395268718
899800.000            12.4643796107
900000.000            4.4581051053
900200.000            17.4108471263
900400.000            13.3040186289
900600.000            5.2735301070
900800.000            -1.6853378560
901000.000            -0.0610139455
901200.000            -2.3956564838
901400.000            -3.5591161387
901600.000            -0.8577010095
901800.000            -2.4831396805
902000.000            1.4531977233
902200.000            2.4485242484
902400.000            1.8750731101
902600.000            5.5631220247
902800.000            5.7742651303
903000.000            -8.5465725318
903200.000            -7.5854533126
903400.000            -4.3967412162
903600.000            -7.3052789584
903800.000            -7.7927395462
904000.000            -8.0770915854
904200.000            -8.1839855875
904400.000            -7.6413598701
904600.000            -3.1843401624
904800.000            -4.5649670261
905000.000            0.0074541129
905200.000            4.0268326492
905400.000            -0.0612441197
905600.000            6.0074300855
905800.000            14.7557923339
906000.000            14.7251086163
906200.000            7.6135705855
906400.000            -6.8090637930
906600.000            -20.3719407388
906800.000            -16.0406875962
907000.000            -12.9407757673
907200.000            -10.7460339041
907400.000            1.1755891793
907600.000            0.5082960638
907800.000            -0.7837085569
908000.000            -3.7111053773
908200.000            -5.1164898842
908400.000            -0.8017506827
908600.000            1.0907787344
908800.000            -3.3324137390
909000.000            -6.0858432464
909200.000            -6.2612551963
909400.000            -5.1361234797
909600.000            9.0191190510
909800.000            9.4602545974
910000.000            6.0833480803
910200.000            6.4820368646
910400.000            4.5127640560
910600.000            16.3788359431
910800.000            5.1601771252
911000.000            0.2777851744
911200.000            -16.5258098664
911400.000            -19.9562846234
911600.000            -25.7428474707
911800.000            -13.7931902589
912000.000            -13.2778975719
912200.000            -15.0537324344
912400.000            -21.8803481379
912600.000            -19.9062096872
912800.000            -5.8505039203
913000.000            11.5303795268
913200.000            11.2776665282
913400.000            3.0328856082
913600.000            -3.6496630699
913800.000            -2.1263700780
914000.000            -4.1518025306
914200.000            -6.6166061174
914400.000            -7.2333034055
914600.000            -6.2415716880
914800.000            -3.8389411684
915000.000            -0.5100488805
915200.000            0.6888236646
915400.000            3.1920592197
915600.000            2.9502876403
915800.000            -3.0372432805
916000.000            -6.1548459717
916200.000            2.4018516912
916400.000            4.4406352007
916600.000            7.6887399771
916800.000            6.5974715492
917000.000            5.1451275561
917200.000            2.1505725428
917400.000            -1.8033996254
917600.000            -1.5686217102
917800.000            -2.9909913442
918000.000            -4.6679542671
918200.000            -0.7401526535
918400.000            -2.2066109776
918600.000            -2.7282049063
918800.000            -2.1100978615
919000.000            -3.6256735870
919200.000            3.6566032691
919400.000            -1.9017190788
919600.000            -1.6270501841
919800.000            0.5570753300
920000.000            2.7958228165
920200.000            4.6790899531
920400.000            5.8641561798
920600.000            4.1334200999
920800.000            6.8298808208
921000.000            -21.7733543339
921200.000            -15.2762179696
921400.000            -16.0402313420
921600.000            -3.0222079731
921800.000            5.0974836531
922000.000            5.2558855403
922200.000            0.2930829466
922400.000            -1.6061400375
922600.000            -3.8622070431
922800.000            -8.7509786237
923000.000            -13.6366347602
923200.000            -2.3488591712
923400.000            -15.3077001617
923600.000            -21.1466762628
923800.000            -23.7186340838
924000.000            7.3650637359
924200.000            11.2197210588
924400.000            13.8993855884
924600.000            9.2130738144
924800.000            0.1430977088
925000.000            3.4564247513
925200.000            2.3257519122
925400.000            1.0719228881
925600.000            -3.3050913885
925800.000            1.0749859584
926000.000            9.1027150912
926200.000            8.7536164063
926400.000            6.6660679509
926600.000            3.2924158178
926800.000            -0.1878046821
927000.000            -3.0480563746
927200.000            -1.2624888996
927400.000            -3.8452076603
927600.000            -5.2798821510
927800.000            -12.6698978148
928000.000            -10.4803459469
928200.000            -0.6055714399
928400.000            1.3112333573
928600.000            -9.4211299992
928800.000            -6.7483236925
929000.000            -7.9899594862
929200.000            -3.2048417260
929400.000            0.1324742650
929600.000            3.5865240353
929800.000            5.5392038322
930000.000            5.1142869900
930200.000            2.1102039077
930400.000            -2.4728719685
930600.000            -2.9758544440
930800.000            -9.6057456649
931000.000            -14.4270544226
931200.000            -21.7677650717
931400.000            -11.4485657481
931600.000            10.0392530965
931800.000            10.6054477175
932000.000            5.7292233587
932200.000            5.9401668664
932400.000            -1.3447856650
932600.000            -8.5778836434
932800.000            -4.0673438652
933000.000            -1.7112584434
933200.000            0.7336899912
933400.000            -2.4499072963
933600.000            -3.7573519707
933800.000            -4.3273499454
934000.000            -4.4898902788
934200.000            -4.8085262276
934400.000            -3.9524652485
934600.000            -2.4688707484
934800.000            -0.2053156525
935000.000            3.2238069631
935200.000            4.5766445185
935400.000            5.3614677849
935600.000            2.5918355664
935800.000            -6.5725054190
936000.000            -7.1393701300
936200.000            -4.4171376232
936400.000            -5.9789207210
936600.000            -7.0235932251
936800.000            -7.0515821728
937000.000            -7.2265592165
937200.000            -5.0015827561
937400.000            -1.6577521779
937600.000            2.2254862091
937800.000            8.3670613508
938000.000            12.1295391364
938200.000            13.0023143423
938400.000            13.9167236038
938600.000            7.6610077391
938800.000            -1.1015973968
939000.000            -9.3513502067
939200.000            -14.2427809772
939400.000            -14.0875943004
939600.000            -8.6104637157
939800.000            0.0438216820
940000.000            7.4934591471
940200.000            -9.1794814318
940400.000            0.8688910500
940600.000            1.1879307961
940800.000            -3.8200097917
941000.000            0.3037594977
941200.000            -3.0693759996
941400.000            -4.3819233441
941600.000            4.3231901038
941800.000            0.5185300246
942000.000            6.2680492566
942200.000            3.8731288519
942400.000            -2.4643544545
942600.000            11.0577189737
942800.000            11.7739102169
943000.000            -2.0968884960
943200.000            0.5647773961
943400.000            2.4455157577
943600.000            -3.7508323923
943800.000            -4.0780518026
944000.000            -4.3610778048
944200.000            -6.0264363285
944400.000            -6.8080657147
944600.000            -5.1964999822
944800.000            -6.7131486522
945000.000            0.7154001278
945200.000            4.3522448267
945400.000            -0.2906926591
945600.000            6.2096047184
945800.000            16.4736817270
946000.000            16.2360824601
946200.000            15.0738080343
946400.000            10.8230854184
946600.000            -0.8447580966
946800.000            2.5855672896
947000.000            2.4366631750
947200.000            -0.1643091753
947400.000            -2.4138945546
947600.000            -4.4799772402
947800.000            -1.7541062277
948000.000            -5.2027023175
948200.000            -4.7121833203
948400.000            -8.0371685127
948600.000            -2.7851647801
948800.000            -6.1014275236
949000.000            -7.1484098220
949200.000            -5.3071866759
949400.000            -1.6244297882
949600.000            3.0827092369
949800.000            3.5058723172
950000.000            2.5100717065
950200.000            7.1150170432
950400.000            5.2406292277
950600.000            16.2766329268
950800.000            5.3602130562
951000.000            0.6295625891
951200.000            -15.9217168526
951400.000            -19.4558775410
951600.000            -25.1060175954
951800.000            -12.1802129433
952000.000            -11.8078733431
952200.000            -15.2902480531
952400.000            -21.9246056848
952600.000            -19.2641327700
952800.000            -6.6376085170
953000.000            10.7095327972
953200.000            15.4136103175
953400.000            10.3620025380
953600.000            4.6575956601
953800.000            1.0850070476
954000.000            1.1075642458
954200.000            -1.9828992429
954400.000            -2.3926640397
954600.000            -2.1858429672
954800.000            -1.4030728921
955000.000            -0.1928330986
955200.000            -1.2663488730
955400.000            -0.9996835273
955600.000            1.5788381870
955800.000            -3.4972710360
956000.000            -7.0878408613
956200.000            1.4742856513
956400.000            3.0060070470
956600.000            6.2739735638
956800.000            4.1627742403
957000.000            2.5315125288
957200.000            -0.7015363334
957400.000            -4.0239988208
957600.000            -6.5833987104
957800.000            0.6864158059
958000.000            0.2324762219
958200.000            1.1023764742
958400.000            -0.0966909918
958600.000            -1.1315376881
958800.000            -1.6365938490
959000.000            -5.1201827680
959200.000            2.8006028887
959400.000            1.0270740490
959600.000            1.3098520883
959800.000            2.5860449392
960000.000            3.5429009569
960200.000            4.0047894159
960400.000            3.8865458564
960600.000            1.9785977099
960800.000            5.4165544784
961000.000            -17.7224181027
961200.000            -12.3563021585
961400.000            -13.2749888476
961600.000            -2.7104979619
961800.000            2.6716014908
962000.000            3.3576793342
962200.000            0.3692529961
962400.000            -0.1388660442
962600.000            -1.8132083969
962800.000            -4.5812855796
963000.000            -7.5670601723
963200.000            -0.1883889597
963400.000            -7.6007666481
963600.000            -4.3498565666
963800.000            -5.4447572737
964000.000            -18.4844923651
964200.000            -15.7493633002
964400.000            -9.1422674203
964600.000            1.3638012477
964800.000            10.6299433615
965000.000            1.3139245989
965200.000            3.2658420290
965400.000            4.1246192031
965600.000            3.6355367247
965800.000            5.3222576286
966000.000            -10.2069014311
966200.000            -1.3957071739
966400.000            8.1036689559
966600.000            14.0548573796
966800.000            13.1836220761
967000.000            6.1829703606
967200.000            -12.3217972082
967400.000            -10.9905056259
967600.000            -3.6878894035
967800.000            4.4004590534
968000.000            11.0451432227
968200.000            -15.9173253318
968400.000            -19.4092245706
968600.000            -11.5135262889
968800.000            -1.9062879540
969000.000            -3.2020613685
969200.000            0.9975231868
969400.000            1.4564379050
969600.000            1.1589464742
969800.000            -0.6559618817
970000.000            -2.7598261154
970200.000            -3.5033379182
970400.000            -1.2273610621
970600.000            -3.9894012142
970800.000            5.6492774232
971000.000            4.1839477264
971200.000            3.4470749144
971400.000            -2.5838848181
971600.000            -9.7911598051
971800.000            -3.5220803711
972000.000            6.1034521442
972200.000            12.0358910346
972400.000            12.5050155880
972600.000            10.0009554961
972800.000            15.1749845083
973000.000            13.3483902690
973200.000            8.4940879994
973400.000            5.5852222926
973600.000            7.9026848298
973800.000            3.4881671518
974000.000            -2.0538642705
974200.000            -11.3698888208
974400.000            -7.5314431098
974600.000            -4.8927710217
974800.000            -0.8985128706
975000.000            4.4231260870
975200.000            5.9612262533
975400.000            5.9515306440
975600.000            2.3846972508
975800.000            -7.5545699912
976000.000            -8.2938167779
976200.000            -5.6423764391
976400.000            -6.2333090632
976600.000            -7.0338163672
976800.000            -6.8508119418
977000.000            -6.9321979303
977200.000            -4.7337560317
977400.000            -1.5326793694
977600.000            2.4295269300
977800.000            7.4404184993
978000.000            12.4662046275
978200.000            20.3945257961
978400.000            14.3415620277
978600.000            4.7526339377
978800.000            -6.6758775941
979000.000            -15.2889363371
979200.000            -17.5764707810
979400.000            -12.6058213184
979600.000            -14.1389810119
979800.000            -6.9619548482
980000.000            -0.0027798010
980200.000            -0.9896795936
980400.000            0.8723967948
980600.000            1.0069777297
980800.000            -5.4460832869
981000.000            -0.3664731971
981200.000            -2.8938072012
981400.000            -3.6620748682
981600.000            2.4270299552
981800.000            0.1221872462
982000.000            5.3526419346
982200.000            3.9099935271
982400.000            -0.6524207170
982600.000            8.3035979571
982800.000            8.7208224389
983000.000            -10.0709919390
983200.000            -10.1878809561
983400.000            -7.3407249404
983600.000            -8.2976665339
983800.000            -8.8457388970
984000.000            -9.1756316758
984200.000            -9.4860049701
984400.000            -7.3878056417
984600.000            -5.5424048106
984800.000            -6.0256663773
985000.000            -0.0438039772
985200.000            5.4478940836
985400.000            1.6771393700
985600.000            8.1143198289
985800.000            15.1014120064
986000.000            14.0356943474
986200.000            10.4481508502
986400.000            5.5430250412
986600.000            -3.4658066695
986800.000            -6.4277843027
987000.000            -9.9861839254
987200.000            -12.1616487225
987400.000            -1.2598511289
987600.000            -5.0845157867
987800.000            -14.9508449775
988000.000            -8.1894749885
988200.000            -1.8119688253
988400.000            -8.7492391175
988600.000            -6.8473186381
988800.000            -12.0007302263
989000.000            -12.3119875650
989200.000            -7.8809124790
989400.000            -4.1148059722
989600.000            12.6159446586
989800.000            13.9048037108
990000.000            11.5504551267
990200.000            7.5702540110
990400.000            5.5360313771
990600.000            17.1810043587
990800.000            5.3652961217
991000.000            -0.1194428445
991200.000            -16.8741670641
991400.000            -19.8041207048
991600.000            -24.8786842259
991800.000            -8.1256693745
992000.000            -6.6889096586
992200.000            -10.8415640693
992400.000            -16.2085925812
992600.000            -15.0995298837
992800.000            -5.1402868852
993000.000            10.7668224086
993200.000            11.5973646882
993400.000            1.7709808491
993600.000            -3.7453108922
993800.000            -1.3458831004
994000.000            -2.4871961503
994200.000            -5.0718758613
994400.000            -5.3654600862
994600.000            -4.3727481693
994800.000            -2.3030367626
995000.000            0.4112864176
995200.000            0.2055989304
995400.000            1.2165252443
995600.000            -0.1325805117
995800.000            -1.9325988541
996000.000            -5.6157634352
996200.000            2.2456348785
996400.000            3.3236663070
996600.000            6.1989110901
996800.000            5.0905185063
997000.000            4.0519021926
997200.000            1.4585450060
997400.000            -1.8876435241
997600.000            -3.3482795903
997800.000            -2.1747411473
998000.000            -3.6038406612
998200.000            -1.2344968624
998400.000            -2.4381317751
998600.000            -2.6081256026
998800.000            -1.6810176138
999000.000            -3.2687934849
999200.000            4.1507901966
999400.000            -2.2300550844
999600.000            -2.0047660290
999800.000            0.2305286083
1000000.000            2.5799548885
1000200.000            4.5986948854
1000400.000            5.9068667320
1000600.000            4.1224448203
1000800.000            5.5478443285
1001000.000            -23.5303112786
1001200.000            -16.8388066520
1001400.000            -17.9799789356
1001600.000            -6.5975285958
1001800.000            -0.0093309195
1002000.000            0.5393873189
1002200.000            -1.6033071045
1002400.000            -0.5712399415
1002600.000            -1.1304046074
1002800.000            -5.2522995922
1003000.000            -9.0577445804
1003200.000            -0.7300955810
1003400.000            -12.0836276532
1003600.000            -15.3525280560
1003800.000            -9.2274175949
1004000.000            -7.1202070385
1004200.000            -5.8903200454
1004400.000            -3.2267815875
1004600.000            -5.0466673008
1004800.000            -4.1917398531
1005000.000            5.7005072684
1005200.000            5.6303852616
1005400.000            4.2148987921
1005600.000            -3.9614087263
1005800.000            -1.1203832928
1006000.000            7.5578351085
1006200.000            7.1261384617
1006400.000            5.5332153743
1006600.000            3.0742095426
1006800.000            -0.0841199207
1007000.000            -2.5269267234
1007200.000            -6.6437253120
1007400.000            -3.0334880191
1007600.000            0.6523852971
1007800.000            -6.1779158065
1008000.000            -11.1839043925
1008200.000            2.4045963976
1008400.000            5.6722902174
1008600.000            5.4284387202
1008800.000            5.3071724143
1009000.000            1.9262058159
1009200.000            1.9459828819
1009400.000            -0.2931360670
1009600.000            -2.9041301630
1009800.000            -5.5609975488
1010000.000            -6.6617334174
1010200.000            -4.7370782016
1010400.000            -0.6122110415
1010600.000            2.5510783977
1010800.000            -4.8074354693
1011000.000            -10.2717194147
1011200.000            -11.7384927582
1011400.000            -3.1858800529
1011600.000            8.0420305790
1011800.000            12.1198435271
1012000.000            7.8835787849
1012200.000            8.6237096160
1012400.000            1.3761961100
1012600.000            -5.8829414117
1012800.000            -7.1754434467
1013000.000            -7.3427068057
