# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
1206600.000            -1.6117176769
1206800.000            4.1893872442
1207000.000            6.2593374936
1207200.000            -5.4277044201
1207400.000            -1.9711789715
1207600.000            3.8621321887
1207800.000            3.6678173735
1208000.000            -2.0558827001
1208200.000            -9.2329783338
1208400.000            -11.9887818100
1208600.000            -4.2016600197
1208800.000            4.5450981697
1209000.000            12.7717871934
1209200.000            11.4724911040
1209400.000            3.9311883967
1209600.000            -2.1879692221
1209800.000            -6.7584185687
1210000.000            -6.4059406733
1210200.000            -3.4980160279
1210400.000            -2.0415950530
1210600.000            2.6632978482
1210800.000            0.2199582979
1211000.000            1.0233027469
1211200.000            1.9589436203
1211400.000            3.2415459948
1211600.000            2.5644276698
1211800.000            1.3667406716
1212000.000            0.6915150188
1212200.000            -0.7643211453
1212400.000            -2.0876651993
1212600.000            -0.0838012218
1212800.000            3.6860643512
1213000.000            -1.0978615146
1213200.000            8.7145203314
1213400.000            6.2690331029
1213600.000            -1.1932422141
1213800.000            0.2644350923
1214000.000            -3.1122968592
1214200.000            -3.6883527975
1214400.000            -4.8157979257
1214600.000            -5.7373576820
1214800.000            1.5526680830
1215000.000            4.5523128389
1215200.000            3.0308645041
1215400.000            -0.5297200117
1215600.000            -1.7576654374
1215800.000            -4.7217292090
1216000.000            -4.5562873206
1216200.000            -2.6814450180
1216400.000            -2.4179991405
1216600.000            -3.9027859857
1216800.000            -4.7855490787
1217000.000            9.2400789158
1217200.000            9.3970906094
1217400.000            9.5986165596
1217600.000            7.0218394869
1217800.000            -12.0279919781
1218000.000            -16.4039874451
1218200.000            5.2054256403
1218400.000            -6.0800187411
1218600.000            -11.2284185898
1218800.000            2.7783279585
1219000.000            3.6952537875
1219200.000            3.6885274597
1219400.000            2.0486769437
1219600.000            2.0762808920
1219800.000            11.2762121957
1220000.000            9.6640048313
1220200.000            13.3945299386
1220400.000            0.2823532609
1220600.000            -2.8590153219
1220800.000            -4.8168459109
1221000.000            -4.8138801933
1221200.000            7.9883625965
1221400.000            8.6000694338
1221600.000            -1.2857013094
1221800.000            -7.6041601499
1222000.000            -3.4421700809
1222200.000            9.2033212178
1222400.000            9.9389321436
1222600.000            -1.0309513973
1222800.000            -2.3534289360
1223000.000            -10.0704786382
1223200.000            -5.8236485336
1223400.000            0.5149003013
1223600.000            6.7031108226
1223800.000            11.4369025055
1224000.000            12.7038894643
1224200.000            9.7832892126
1224400.000            4.5429166591
1224600.000            6.4722557447
1224800.000            -0.3453857103
1225000.000            -7.5741892776
1225200.000            -11.0568919759
1225400.000            -6.5879613117
1225600.000            -13.9778058653
1225800.000            -11.4845535542
1226000.000            -1.9975968132
1226200.000            -3.1190427857
1226400.000            -4.7864972501
1226600.000            -2.6630305060
1226800.000            0.4844641452
1227000.000            8.3440485626
1227200.000            7.5176268621
1227400.000            -4.5858909896
1227600.000            11.7288541955
1227800.000            17.5762426539
1228000.000            4.8891209110
1228200.000            3.4846453663
1228400.000            0.3159764813
1228600.000            -2.9654815753
1228800.000            -4.4360333547
1229000.000            -3.2239834102
1229200.000            -2.5083714154
1229400.000            -0.7962797536
1229600.000            10.8293020153
1229800.000            12.7772623624
1230000.000            9.5383327133
1230200.000            1.8058422399
1230400.000            -0.9593848484
1230600.000            -2.5801152950
1230800.000            -2.9515993979
1231000.000            -3.6988539913
1231200.000            0.2745273344
1231400.000            1.3085242902
1231600.000            1.0238692873
1231800.000            2.8666987280
1232000.000            6.0155002225
1232200.000            4.2007047204
1232400.000            -4.9752834374
1232600.000            -7.5190384393
1232800.000            -4.7044482283
1233000.000            -2.6970239286
1233200.000            0.3599928836
1233400.000            6.2260302254
1233600.000            3.7461449941
1233800.000            1.2242273655
1234000.000            -2.0316437006
1234200.000            -3.3670648163
1234400.000            7.8464930986
1234600.000            2.3178573091
1234800.000            -5.7106092310
1235000.000            -11.8210764288
1235200.000            -10.1469313411
1235400.000            -12.3953982334
1235600.000            -8.9542583121
1235800.000            -3.0358441919
1236000.000            -0.0861560799
1236200.000            14.9487347870
1236400.000            14.8165324344
1236600.000            8.6274452788
1236800.000            2.3485062769
1237000.000            0.5853337079
1237200.000            -0.2461450605
1237400.000            -3.4498053651
1237600.000            3.9718172402
1237800.000            2.2595883464
1238000.000            5.4023390171
1238200.000            5.2871467213
1238400.000            5.6783642274
1238600.000            4.0237172228
1238800.000            0.8518758519
1239000.000            4.9298566961
1239200.000            3.9119896777
1239400.000            -3.9401104849
1239600.000            2.8203451989
1239800.000            2.8060049764
1240000.000            2.6457334847
1240200.000            -6.5700387169
1240400.000            -4.6646962598
1240600.000            -7.3674733914
1240800.000            -1.1301920703
1241000.000            1.5183721237
1241200.000            3.6566032691
1241400.000            6.6675508067
1241600.000            4.7096667410
1241800.000            7.2348860632
1242000.000            6.3818585282
1242200.000            7.3727204333
1242400.000            2.0802286413
1242600.000            10.9707151997
1242800.000            1.3177311014
1243000.000            -8.2017371018
1243200.000            -13.3108055732
1243400.000            -19.9404294638
1243600.000            -6.0121709426
1243800.000            -10.2203041799
1244000.000            -11.1739521328
1244200.000            -17.5321561875
1244400.000            -17.3564377159
1244600.000            -8.2115325130
1244800.000            -10.6146870133
1245000.000            -2.4266235961
1245200.000            -14.5723173037
1245400.000            -12.9467642371
1245600.000            -10.9150510606
1245800.000            -3.9836301916
1246000.000            -3.3487394203
1246200.000            -2.6863819328
1246400.000            4.5880439828
1246600.000            13.5168656014
1246800.000            15.9665447469
1247000.000            7.6124726460
1247200.000            -0.4145619693
1247400.000            -1.1674626540
1247600.000            10.2736014781
1247800.000            12.6692134335
1248000.000            10.2869186570
1248200.000            5.5544102439
1248400.000            -0.3255375478
1248600.000            9.0147988088
1248800.000            -0.3703330572
1249000.000            10.5863131493
1249200.000            10.7108730958
1249400.000            2.9008543361
1249600.000            -2.8447624305
1249800.000            -8.6775344470
1250000.000            -7.8966963600
1250200.000            -3.4102494542
1250400.000            -0.6063680583
1250600.000            4.0628596466
1250800.000            3.1739833403
1251000.000            0.7845765250
1251200.000            0.9753732373
1251400.000            2.6928658659
1251600.000            2.4977294196
1251800.000            1.8077368037
1252000.000            2.3018167896
1252200.000            0.4450335198
1252400.000            -1.3414394312
1252600.000            -4.1829746015
1252800.000            3.2166332879
1253000.000            -2.1489453212
1253200.000            7.9794226471
1253400.000            5.6993095745
1253600.000            0.2664358197
1253800.000            -0.4036021190
1254000.000            -4.2075023327
1254200.000            -4.5274571669
1254400.000            -6.0898141523
1254600.000            -6.9522877622
1254800.000            1.9534025156
1255000.000            5.6476163413
1255200.000            3.3527958843
1255400.000            -1.0512246026
1255600.000            -1.3067357725
1255800.000            -5.6505392798
1256000.000            -5.6236197246
1256200.000            -3.4840964262
1256400.000            -2.5695802409
1256600.000            -3.1356821522
1256800.000            -3.1720513463
1257000.000            9.9194554144
1257200.000            10.1513228619
1257400.000            10.3562137313
1257600.000            7.2475473841
1257800.000            -10.9348414868
1258000.000            -17.5561100667
1258200.000            -1.3189172082
1258400.000            -1.1545905868
1258600.000            -5.7066739585
1258800.000            3.5086419830
1259000.000            7.2255896615
1259200.000            8.9368775414
1259400.000            0.5888395630
1259600.000            4.9172737994
1259800.000            10.3275831576
1260000.000            10.5522929765
1260200.000            14.8353533056
1260400.000            0.3500068407
1260600.000            -3.0331155202
1260800.000            -5.1367508381
1261000.000            -5.1477795885
1261200.000            7.8467069937
1261400.000            8.3815762118
1261600.000            -1.5109181848
1261800.000            -6.8715433997
1262000.000            -2.9283673835
1262200.000            9.2493182709
1262400.000            9.5143503701
1262600.000            -1.9220103291
1262800.000            -3.2672036934
1263000.000            -11.6563082952
1263200.000            -6.3951471838
1263400.000            1.4412635746
1263600.000            8.2988927393
1263800.000            14.6012330511
1264000.000            14.8589649052
1264200.000            13.9232823617
1264400.000            11.9210266974
1264600.000            11.4467977186
1264800.000            -3.5406873709
1265000.000            -11.3405453425
1265200.000            -10.8076294664
1265400.000            -1.6904369621
1265600.000            -10.0627791855
1265800.000            -5.8634646587
1266000.000            -3.9628274254
1266200.000            -1.7785234533
1266400.000            0.1406897280
1266600.000            2.8323844984
1266800.000            2.0532271038
1267000.000            6.2179030418
1267200.000            6.3163561633
1267400.000            -4.4926349912
1267600.000            11.2196354889
1267800.000            17.1799207105
1268000.000            6.8324758481
1268200.000            6.2167338830
1268400.000            0.8450589670
1268600.000            -4.9463962489
1268800.000            -8.0499438675
1269000.000            -6.7950622328
1269200.000            1.0123958640
1269400.000            7.8517686638
1269600.000            -8.2332762812
1269800.000            -8.5742335505
1270000.000            -5.4305132951
1270200.000            -1.1715884100
1270400.000            0.9978063443
1270600.000            4.4788401449
1270800.000            5.7413357276
1271000.000            6.0571984407
1271200.000            0.5853159961
1271400.000            8.5803502862
1271600.000            4.6694799019
1271800.000            1.2606482513
1272000.000            -0.6150794003
1272200.000            0.0375361479
1272400.000            -5.7322817502
1272600.000            -6.8107034973
1272800.000            -2.7952560508
1273000.000            -1.4154485946
1273200.000            0.7581063334
1273400.000            4.7989233042
1273600.000            -4.5082156748
1273800.000            -7.1169133979
1274000.000            -7.5049513092
1274200.000            -2.1825858495
1274400.000            11.0313126837
1274600.000            8.9144635646
1274800.000            6.5390270703
1275000.000            2.4644970354
1275200.000            -7.6962968726
1275400.000            -7.7356495979
1275600.000            -4.7177654191
1275800.000            0.3007849563
1276000.000            2.1704752595
1276200.000            12.5646720403
1276400.000            10.0182649882
1276600.000            4.5618230824
1276800.000            -1.2290078883
1277000.000            1.8999483867
1277200.000            -1.9746668908
1277400.000            -5.6407153512
1277600.000            -1.1372746251
1277800.000            4.0871378612
1278000.000            -6.0627306563
1278200.000            -5.0270194496
1278400.000            -4.3188163849
1278600.000            -1.9730557098
1278800.000            0.4724774234
1279000.000            6.8414584935
1279200.000            14.1379544103
1279400.000            16.3574485679
1279600.000            18.4571165201
1279800.000            8.9321438003
1280000.000            4.8138801933
1280200.000            0.4715566812
1280400.000            -3.4500655794
1280600.000            -2.3620141765
1280800.000            2.6039621970
1281000.000            4.3183422992
1281200.000            3.7636362882
1281400.000            1.4288165817
1281600.000            0.2723495413
1281800.000            1.4304638527
1282000.000            0.4168636994
1282200.000            2.7782602320
1282400.000            -2.6814450180
1282600.000            -3.0772911026
1282800.000            -5.4902695671
1283000.000            -6.3235280832
1283200.000            -2.4951094685
1283400.000            2.4017287148
1283600.000            -4.0143852056
1283800.000            -0.9997185083
1284000.000            1.7911473441
1284200.000            -0.1313056992
1284400.000            0.3634100989
1284600.000            12.7225962423
1284800.000            7.9820746617
1285000.000            1.6011817332
1285200.000            5.6534337009
1285400.000            5.6572976830
1285600.000            5.5017117986
1285800.000            9.1745766102
1286000.000            9.1540447561
1286200.000            9.1319159530
1286400.000            14.5434586622
1286600.000            7.5019000277
1286800.000            7.4495152972
1287000.000            6.3096904282
1287200.000            -0.1494363558
1287400.000            -0.6606008259
1287600.000            9.0156685619
1287800.000            11.0573767534
1288000.000            9.0635619697
1288200.000            4.6548652093
1288400.000            -0.7113631558
1288600.000            9.7192412395
1288800.000            -0.1380692811
1289000.000            10.0421902848
1289200.000            10.6047918002
1289400.000            2.8396455047
1289600.000            -3.0432959011
1289800.000            -8.9183560759
1290000.000            -8.1061926453
1290200.000            -3.4989356878
1290400.000            -0.4933347735
1290600.000            4.3120544177
1290800.000            0.8841534942
1291000.000            0.9124117588
1291200.000            1.5560321364
1291400.000            2.8450440284
1291600.000            2.3166186211
1291800.000            1.3375438126
1292000.000            1.1888335260
1292200.000            -0.2281383415
1292400.000            -1.5442405745
1292600.000            0.0662194282
1292800.000            3.7557229700
1293000.000            -1.3973540001
1293200.000            9.2191193308
1293400.000            6.1811738078
1293600.000            -1.8776039451
1293800.000            -1.3076211215
1294000.000            -5.0362160138
1294200.000            -4.6537601953
1294400.000            -6.5875621041
1294600.000            -7.3462001094
1294800.000            4.4527119244
1295000.000            8.1684868802
1295200.000            3.5474315125
1295400.000            -4.0929837383
1295600.000            -4.0278592389
1295800.000            -7.5512478273
1296000.000            -8.4562180706
1296200.000            -7.1311288532
1296400.000            -10.2734303976
1296600.000            -11.6651198601
1296800.000            -11.2992249839
1297000.000            -1.2345320629
1297200.000            6.3017058018
1297400.000            9.0006688641
1297600.000            8.4775483992
1297800.000            1.2983608454
1298000.000            -1.5656288214
1298200.000            -4.6874167643
1298400.000            -0.9111189358
1298600.000            -8.1766568191
1298800.000            -12.9073544652
1299000.000            0.9942475793
1299200.000            12.3256754282
1299400.000            -4.2314026996
1299600.000            -0.7592393073
1299800.000            4.9084764665
1300000.000            10.7677634403
1300200.000            14.0307324792
1300400.000            0.0346147005
1300600.000            -2.9817858672
1300800.000            -5.1431741785
1301000.000            -5.2413207487
1301200.000            7.5301741491
1301400.000            7.9802068896
1301600.000            -1.2121524267
1301800.000            1.2496703033
1302000.000            2.7604659506
1302200.000            9.1883785666
1302400.000            4.6482493870
1302600.000            -9.1858976325
1302800.000            -11.4339653172
1303000.000            6.9057203617
1303200.000            5.8300148333
1303400.000            3.7467973119
1303600.000            1.3019552556
1303800.000            -0.8937675541
1304000.000            -1.4465226366
1304200.000            -4.5167100203
1304400.000            -6.7779380532
1304600.000            -9.5278101655
1304800.000            1.5092366029
1305000.000            -1.9514197253
1305200.000            -4.8123759539
1305400.000            -3.2831194458
1305600.000            -10.4364305610
1305800.000            -11.4539553472
1306000.000            -3.7533133264
1306200.000            -6.8930020535
1306400.000            -8.6938743841
1306600.000            -6.9218749863
1306800.000            -0.6264109661
1307000.000            -1.8872540950
1307200.000            8.7821471188
1307400.000            -6.5143888098
1307600.000            2.1762462822
1307800.000            2.3374401023
1308000.000            6.4125992924
1308200.000            5.2850008559
1308400.000            3.2339338791
1308600.000            -0.4853494366
1308800.000            -4.4874449900
1309000.000            -7.0003665418
1309200.000            -2.6275132395
1309400.000            2.9213915450
1309600.000            -7.1756715738
1309800.000            -7.0860015532
1310000.000            -3.4494489128
1310200.000            0.0908658075
1310400.000            0.8232987787
1310600.000            3.2361831162
1310800.000            4.1042584413
1311000.000            0.7260588284
1311200.000            0.8173497552
1311400.000            8.9666629826
1311600.000            2.4328045418
1311800.000            1.8253011672
1312000.000            1.3595696709
1312200.000            -2.2043465893
1312400.000            -3.9140963340
1312600.000            -3.5589236509
1312800.000            1.1919144160
1313000.000            2.2742297773
1313200.000            2.6746456267
1313400.000            4.5224525256
1313600.000            5.4823562430
1313800.000            2.0182944226
1314000.000            -2.2898104609
1314200.000            -0.1628750179
1314400.000            4.6059737114
1314600.000            -2.2686182657
1314800.000            -9.7146215916
1315000.000            -14.3343758758
1315200.000            -9.1826467472
1315400.000            -12.6413242877
1315600.000            -9.9130962010
1315800.000            -6.8749653655
1316000.000            -1.0353959560
1316200.000            20.4746000093
1316400.000            15.0507667228
1316600.000            2.3185657603
1316800.000            -12.8159306471
1317000.000            -8.5707402468
1317200.000            -12.7129862029
1317400.000            -15.6956953177
1317600.000            -4.9253439602
1317800.000            0.4776475105
1318000.000            -1.4183171728
1318200.000            0.0720977346
1318400.000            1.0108909486
1318600.000            1.6739526533
1318800.000            1.2633034029
1319000.000            5.8320181178
1319200.000            11.5751503745
1319400.000            13.8513068088
1319600.000            19.2358444166
1319800.000            12.9775620479
1320000.000            12.0841408947
1320200.000            -12.7463504584
1320400.000            -9.5976184813
1320600.000            -10.9307921270
1320800.000            -2.0581310478
1321000.000            3.4531810057
1321200.000            7.6484462201
1321400.000            10.2111218714
1321600.000            8.5378464775
1321800.000            8.8341326417
1322000.000            4.5170700425
1322200.000            6.0524077123
1322400.000            -1.4558359388
1322600.000            -4.4998746080
1322800.000            -8.7443913425
1323000.000            -8.7887772146
1323200.000            -4.7975117389
1323400.000            -2.2992128792
1323600.000            -4.7336063230
1323800.000            -5.8739801083
1324000.000            -4.4600050120
1324200.000            -5.8781862870
1324400.000            -3.8905702450
1324600.000            13.1955419691
1324800.000            13.1182623277
1325000.000            7.3312289349
1325200.000            9.8258928232
1325400.000            9.9047123670
1325600.000            9.7614456425
1325800.000            9.5883506029
1326000.000            9.8121764367
1326200.000            10.0116776477
1326400.000            11.3415719441
1326600.000            5.7533126494
1326800.000            2.5889500581
1327000.000            6.5433044979
1327200.000            -5.9534484060
1327400.000            -2.7193148994
1327600.000            8.7402992274
1327800.000            11.1576121957
1328000.000            9.5444067530
1328200.000            6.1150940388
1328400.000            1.5134859994
1328600.000            10.2099527126
1328800.000            0.7914637041
1329000.000            10.7350550428
1329200.000            10.4849085482
1329400.000            2.5777412966
1329600.000            -3.9814165997
1329800.000            -9.6069718703
1330000.000            -8.7414256309
1330200.000            -3.9031745252
1330400.000            -0.6165135174
1330600.000            5.0764099808
1330800.000            -3.6732319379
1331000.000            1.7945461473
1331200.000            3.4073621610
1331400.000            3.9532458856
1331600.000            3.1976181499
1331800.000            1.7478923052
1332000.000            -0.3006963995
1332200.000            -1.4096414820
1332400.000            -2.3907160051
1332600.000            4.4278348688
1332800.000            3.8074732380
1333000.000            -0.4655190695
1333200.000            6.9349069915
1333400.000            6.3892513999
1333600.000            0.0109067297
1333800.000            5.6668150543
1334000.000            3.9308319384
1334200.000            2.4276163255
1334400.000            1.1313959967
1334600.000            -1.7822760463
1334800.000            -2.4741819411
1335000.000            0.6112372465
1335200.000            0.0499124503
1335400.000            -0.9181482451
1335600.000            -3.1844987899
1335800.000            0.0316047275
1336000.000            4.5125715682
1336200.000            -2.2759478940
1336400.000            -2.4960629888
1336600.000            -2.4413184919
1336800.000            -2.1790801046
1337000.000            7.4953697931
1337200.000            7.8744249997
1337400.000            10.6069590373
1337600.000            8.4796443577
1337800.000            -11.0688689155
1338000.000            -19.3169452907
1338200.000            -11.6489795268
1338400.000            -3.0998832819
1338600.000            4.0985088023
1338800.000            21.6028257983
1339000.000            23.5330488631
1339200.000            24.1022377190
1339400.000            4.5685672299
1339600.000            3.9962522974
1339800.000            10.9987183794
1340000.000            9.8674128449
1340200.000            13.7031352034
1340400.000            0.3968385075
1340600.000            -2.6582843000
1340800.000            -4.7650742475
1341000.000            -4.9425536563
1341200.000            7.7318854118
1341400.000            8.1496945323
1341600.000            -1.2523441640
1341800.000            -0.0608191800
1342000.000            1.7228913777
1342200.000            9.3461031648
1342400.000            5.0372639931
1342600.000            -8.7462448826
1342800.000            -11.2391692647
1343000.000            4.7997003773
1343200.000            3.8441596811
1343400.000            2.3916534847
1343600.000            2.1629852307
1343800.000            0.6976765853
1344000.000            -1.7885621487
1344200.000            -3.4200912025
1344400.000            -4.8160688318
1344600.000            -1.5877963712
1344800.000            3.7114725273
1345000.000            1.4551105516
1345200.000            -0.8808424609
1345400.000            -1.0225412638
1345600.000            -9.3628138455
1345800.000            -8.0374822097
1346000.000            -3.4593619514
1346200.000            -4.8972195891
1346400.000            -3.6160920531
1346600.000            -1.3138359335
1346800.000            -2.4719487446
1347000.000            6.6545187422
1347200.000            6.9156298661
1347400.000            -4.3282196926
1347600.000            11.6624107989
1347800.000            17.3931099033
1348000.000            3.4159313608
1348200.000            2.9456840153
1348400.000            0.9854299717
1348600.000            -1.4102082476
1348800.000            -2.7054861928
1349000.000            -2.0955972385
1349200.000            -2.3202482377
1349400.000            -1.5869996875
1349600.000            10.8327239811
1349800.000            11.9199430492
1350000.000            9.7263418215
1350200.000            2.7227689583
1350400.000            -0.4125081144
1350600.000            -2.8034188915
1350800.000            -3.8363033918
1351000.000            -2.2832784117
1351200.000            -0.7482971112
1351400.000            7.4519534167
1351600.000            0.4025397690
1351800.000            1.9565010059
1352000.000            3.9851201752
1352200.000            -1.0595460708
1352400.000            -3.1009134415
1352600.000            -2.1120280706
1352800.000            2.1718190983
1353000.000            3.3403805279
1353200.000            3.6190898460
1353400.000            3.9547323113
1353600.000            10.8901276264
1353800.000            7.1476113475
1354000.000            0.6691702451
1354200.000            -5.0205675977
1354400.000            14.3093954543
1354600.000            10.4837964360
1354800.000            5.8210606638
1355000.000            -0.4951584352
1355200.000            -7.1206205374
1355400.000            -10.7637426631
1355600.000            -9.3043835986
1355800.000            -9.8830113541
1356000.000            -5.0799103768
1356200.000            7.3218184993
1356400.000            5.9675711754
1356600.000            2.7683436294
1356800.000            -3.4193141293
1357000.000            -11.0890300853
1357200.000            -17.3433771281
1357400.000            -20.1706144517
1357600.000            -20.5894644058
1357800.000            -11.2593019112
1358000.000            -11.0798762408
1358200.000            -11.3077514344
1358400.000            -8.4031631908
1358600.000            -2.2751155710
1358800.000            3.8101110146
1359000.000            3.9321401320
1359200.000            3.2567773539
1359400.000            6.2240982314
1359600.000            9.2302977959
1359800.000            0.9301882147
1360000.000            5.6167543857
1360200.000            -0.9218132816
1360400.000            1.4394576821
1360600.000            -0.5232928328
1360800.000            1.3293279517
1361000.000            1.3469636057
1361200.000            0.3176053735
1361400.000            1.1810610038
1361600.000            0.9073124332
1361800.000            2.2936895941
1362000.000            1.1333262057
1362200.000            6.0256307380
1362400.000            1.3336664643
1362600.000            7.4934734384
1362800.000            1.3252206855
1363000.000            -5.7137888140
1363200.000            -7.4886969420
1363400.000            -4.0309033747
1363600.000            7.7310013674
1363800.000            1.1616555414
1364000.000            -5.8597290019
1364200.000            -5.4223076813
1364400.000            -2.7491502593
1364600.000            12.1086365980
1364800.000            7.6739114191
1365000.000            3.1704223456
1365200.000            -21.5889097487
1365400.000            -20.1714128669
1365600.000            -11.7176472071
1365800.000            0.3638527722
1366000.000            9.5667351599
1366200.000            15.2046986709
1366400.000            3.4553945976
1366600.000            1.3121534620
1366800.000            4.0061332548
1367000.000            6.0466616016
1367200.000            -1.1439138412
1367400.000            -1.8859788782
1367600.000            4.5987234028
1367800.000            4.4495359054
1368000.000            -1.4065251662
1368200.000            -8.9301191204
1368400.000            -12.1782167867
1368600.000            -3.2359335937
1368800.000            4.9452627175
1369000.000            12.5666967202
1369200.000            11.6363467292
1369400.000            4.2358833543
1369600.000            -1.4676635907
1369800.000            -6.7432620224
1370000.000            -6.5667878316
1370200.000            -3.2501330143
1370400.000            -2.0695875409
1370600.000            2.1485550027
1370800.000            1.7205013446
1371000.000            1.0631939518
1371200.000            1.5695948351
1371400.000            2.8767383070
1371600.000            2.2815433590
1371800.000            1.2416143983
1372000.000            1.5206743809
1372200.000            0.0346855235
1372400.000            -1.3735752694
1372600.000            0.6379550691
1372800.000            3.3116074030
1373000.000            -1.8103398187
1373200.000            8.2628621186
1373400.000            5.9334940153
1373600.000            -1.0840332527
1373800.000            0.5264975388
1374000.000            -2.8831830310
1374200.000            -3.6675821126
1374400.000            -4.6058453921
1374600.000            -5.4061103251
1374800.000            1.6819025121
1375000.000            4.6738001441
1375200.000            3.1793123526
1375400.000            -0.2427986773
1375600.000            -1.5134677349
1375800.000            -4.7420899707
1376000.000            -3.7831130411
1376200.000            -4.5488124430
1376400.000            -2.9032800144
1376600.000            -2.6468099813
1376800.000            -1.6128151182
1377000.000            5.6717983061
1377200.000            6.9847538006
1377400.000            1.9426731887
1377600.000            -0.9477167135
1377800.000            -14.2431801848
1378000.000            -17.1754721431
1378200.000            -2.2700512206
1378400.000            5.0628290118
1378600.000            0.8689442954
1378800.000            16.5112094355
1379000.000            19.0761521851
1379200.000            19.9367793116
1379400.000            -0.7748382612
1379600.000            -0.6978181641
1379800.000            6.9746875070
1380000.000            11.2779517019
1380200.000            15.7612261466
1380400.000            0.3447305550
1380600.000            -3.5719200346
1380800.000            -5.8040791007
1381000.000            -5.6617319947
1381200.000            7.9352221468
1381400.000            8.8900677225
1381600.000            -0.9120221044
1381800.000            -13.2420237997
1382000.000            -0.6667800993
1382200.000            7.2553323474
1382400.000            7.4205710858
1382600.000            -7.6685503433
1382800.000            -5.7670932341
1383000.000            12.6275223313
1383200.000            10.3319176911
1383400.000            4.6204101778
1383600.000            -1.9624146094
1383800.000            -6.0711430136
1384000.000            -9.6077703448
1384200.000            -10.9197277551
1384400.000            -9.2919789281
1384600.000            -10.1776150587
1384800.000            4.1167237046
1385000.000            4.4913196638
1385200.000            3.6778480397
1385400.000            2.4979415120
1385600.000            -5.4946896171
1385800.000            -2.2149511549
1386000.000            -5.5664727119
1386200.000            -2.6988489810
1386400.000            -0.8038577837
1386600.000            2.8230899112
1386800.000            0.4378981080
1387000.000            6.2517734821
1387200.000            6.3231858629
1387400.000            -4.4926635026
1387600.000            11.1478310165
1387800.000            17.1268800627
1388000.000            7.4530228329
1388200.000            6.5035240417
1388400.000            0.5743916250
1388600.000            -5.6436525514
1388800.000            -8.7522618757
1389000.000            -7.0398048370
1389200.000            0.9009381101
1389400.000            7.0235932251
1389600.000            2.3255416048
1389800.000            6.0386128126
1390000.000            7.6567017289
1390200.000            7.8280144477
1390400.000            7.2324906397
1390600.000            4.5864042844
1390800.000            -0.1272510760
1391000.000            -6.3551813558
1391200.000            -6.9724631640
1391400.000            3.5725224455
1391600.000            1.0596706067
1391800.000            4.4183388811
1392000.000            7.2439970338
1392200.000            0.7537507780
1392400.000            -1.9147332821
1392600.000            -0.4341445158
1392800.000            3.2740013058
1393000.000            4.0076909650
1393200.000            3.8037554008
1393400.000            2.6130642964
1393600.000            13.0998977107
1393800.000            9.2537383150
1394000.000            1.0639725845
1394200.000            -0.8105860032
1394400.000            9.9308049600
1394600.000            7.0863865288
1394800.000            -0.6002420303
1395000.000            -7.9408541050
1395200.000            -12.5846620703
1395400.000            -11.1039156306
1395600.000            -7.4560455318
1395800.000            -1.9028347846
1396000.000            2.6959777283
1396200.000            9.8233549018
1396400.000            8.2145124566
1396600.000            4.7186494338
1396800.000            -0.1327929681
1397000.000            0.8546202263
1397200.000            -3.1678006096
1397400.000            -7.9111542337
1397600.000            -3.0574614614
1397800.000            0.6234186822
1398000.000            -3.5505683283
1398200.000            -1.8897323547
1398400.000            0.3178709746
1398600.000            2.5426499939
1398800.000            3.4578398806
1399000.000            9.5822195759
1399200.000            11.4332809359
1399400.000            3.9498132161
1399600.000            2.0300859845
1399800.000            -6.2739236332
1400000.000            -4.7244240145
1400200.000            -6.8464346530
1400400.000            -2.4508982408
1400600.000            -5.6613897981
1400800.000            2.1373471366
1401000.000            5.5864556318
1401200.000            6.4214393806
1401400.000            6.0982479169
1401600.000            3.8945518545
1401800.000            4.5109603872
1402000.000            0.3528221046
1402200.000            -9.3151627968
1402400.000            -9.0623642876
1402600.000            -12.0429346293
1402800.000            -2.1031041974
1403000.000            7.2174482459
1403200.000            11.3465908589
1403400.000            12.5131427716
1403600.000            0.9987801392
1403800.000            5.7210177449
1404000.000            7.0718573765
1404200.000            8.2207005302
1404400.000            7.5839846888
1404600.000            9.8499607363
1404800.000            9.8903400632
1405000.000            2.0700295453
1405200.000            6.7314847459
1405400.000            6.7367317878
1405600.000            6.5602005504
1405800.000            5.6617747678
1406000.000            5.8002578917
1406200.000            5.9324032511
1406400.000            12.4486670083
1406600.000            4.4996785563
1406800.000            5.3037646983
1407000.000            6.5088565942
1407200.000            -7.1442749516
1407400.000            -2.0764564438
1407600.000            6.7742737283
1407800.000            9.0214003220
1408000.000            7.3303164265
1408200.000            3.2074795027
1408400.000            -1.5527567483
1408600.000            8.2941304749
1408800.000            0.3252896578
1409000.000            10.5454775682
1409200.000            10.2715482749
1409400.000            2.3271527858
1409600.000            -4.3706094318
1409800.000            -9.9753191573
1410000.000            -9.0057163022
1410200.000            -3.9382497873
1410400.000            -0.4500973105
1410600.000            5.3199976997
1410800.000            -2.6598241847
1411000.000            1.5838659968
1411200.000            3.0281411812
1411400.000            3.6849842906
1411600.000            2.9171087270
1411800.000            1.5304840478
1412000.000            -0.3839310435
1412200.000            -1.6575396408
1412400.000            -2.7606406128
1412600.000            2.0469944722
1412800.000            3.7923381227
1413000.000            -0.1628750179
1413200.000            7.8525386150
1413400.000            6.5241985123
1413600.000            0.0802423672
1413800.000            3.0802158261
1414000.000            0.0235486226
