# lambba_val.val 0.9375
#time (ps)      gradients (kcal/mol*lam)
256000.000            1.5351754547
256200.000            -6.0867557548
256400.000            -9.3375197270
256600.000            8.0007957310
256800.000            11.5562439334
257000.000            10.5174458652
257200.000            19.0553921446
257400.000            16.6018347791
257600.000            17.3867221666
257800.000            14.9460542491
258000.000            15.4543318647
258200.000            18.5862391272
258400.000            7.3430205027
258600.000            -5.3816503145
258800.000            -17.8989351081
259000.000            -0.7394975545
259200.000            4.0084537824
259400.000            7.8469493528
259600.000            -0.8000686619
259800.000            4.3235643817
260000.000            4.6738856962
260200.000            4.6002989386
260400.000            -6.5398825321
260600.000            -2.6297428720
260800.000            12.6430923172
261000.000            16.5456573392
261200.000            11.4179390771
261400.000            9.1043405042
261600.000            8.7068636340
261800.000            7.0510403487
262000.000            5.6651824838
262200.000            2.4084389961
262400.000            6.3163347560
262600.000            3.8087671758
262800.000            2.3848024015
263000.000            1.3623143832
263200.000            8.6210147868
263400.000            8.4120460936
263600.000            6.6278416291
263800.000            1.8359957384
264000.000            -3.4031631102
264200.000            -6.9486804839
264400.000            -6.8142965436
264600.000            -6.1032026691
264800.000            -6.5828283630
265000.000            -2.8063400451
265200.000            -5.0150924347
265400.000            -6.9895588203
265600.000            -7.2025198267
265800.000            2.3767981824
266000.000            4.9083267578
266200.000            2.0172491178
266400.000            1.7423494156
266600.000            8.2802857039
266800.000            -1.2496346580
267000.000            -0.3014931620
267200.000            -2.2981328186
267400.000            -7.2774753825
267600.000            -9.8945319802
267800.000            -2.3481872489
268000.000            -3.3533234408
268200.000            0.7805749729
268400.000            0.7925085642
268600.000            1.5357952405
268800.000            2.6460329082
269000.000            2.5410192083
269200.000            2.2546131179
269400.000            -3.1798434730
269600.000            -4.1590564090
269800.000            8.1769134695
270000.000            13.5246790880
270200.000            9.4489050518
270400.000            -3.4760405212
270600.000            7.0209554425
270800.000            15.3027953401
271000.000            9.6552502537
271200.000            -5.4567983522
271400.000            2.9212846033
271600.000            10.3722970180
271800.000            14.2686168605
272000.000            13.2595900015
272200.000            13.7784186882
272400.000            11.2131907649
272600.000            4.1728298659
272800.000            4.0884139735
273000.000            6.0080859435
273200.000            2.2223520737
273400.000            -7.9115534413
273600.000            -8.3445475721
273800.000            -7.3514756746
274000.000            2.9768810337
274200.000            6.9986555589
274400.000            -1.8848275212
274600.000            -5.7225006007
274800.000            -14.7892136360
275000.000            -21.5641574543
275200.000            -17.6248347343
275400.000            -7.7845696073
275600.000            -8.0801143436
275800.000            0.9465836269
276000.000            -0.2140976961
276200.000            -2.0222074161
276400.000            5.6398741155
276600.000            7.5767700729
276800.000            7.0041450192
277000.000            4.6412414613
277200.000            -8.9290212402
277400.000            3.0229333603
277600.000            0.8115775051
277800.000            6.9852956247
278000.000            6.3091058488
278200.000            -3.9818229588
278400.000            -4.0925167804
278600.000            -1.3376855040
278800.000            0.0455568430
279000.000            0.0477523543
279200.000            0.3574432635
279400.000            1.6700218401
279600.000            2.9752342075
279800.000            1.9740475497
280000.000            7.3410386374
280200.000            5.1081702069
280400.000            3.4944336496
280600.000            1.7437137544
280800.000            5.6790557484
281000.000            -6.5440887404
281200.000            -2.0698361680
281400.000            3.3463868114
281600.000            4.7809721861
281800.000            1.2465366066
282000.000            0.8079301815
282200.000            -12.5450241713
282400.000            -6.9232152256
282600.000            -0.5808896490
282800.000            7.5663900230
283000.000            9.4481921472
283200.000            7.7911426565
283400.000            3.4730106470
283600.000            5.6725468678
283800.000            5.6761541994
284000.000            11.2915540545
284200.000            6.1813520636
284400.000            2.6283277428
284600.000            1.3220157043
284800.000            -2.0022173684
285000.000            -3.5193142692
285200.000            -1.0083235729
285400.000            3.6529032575
285600.000            3.9287395439
285800.000            1.9916823142
286000.000            0.0037182025
286200.000            -3.1582065990
286400.000            -3.1395639540
286600.000            -2.9329531889
286800.000            -9.4229550753
287000.000            -4.4563442095
287200.000            -2.5905968843
287400.000            -2.9363359574
287600.000            -0.2905156006
287800.000            2.5390016681
288000.000            -8.7095441719
288200.000            3.2422375158
288400.000            8.9010465838
288600.000            1.9008689303
288800.000            -0.3309554834
289000.000            -5.2050050195
289200.000            -11.7139685909
289400.000            -9.7905324111
289600.000            -3.5833230628
289800.000            -12.6333967079
290000.000            -4.8690453111
290200.000            3.8846388158
290400.000            5.8255163591
290600.000            10.7320608079
290800.000            11.2052346618
291000.000            10.5552872114
291200.000            5.4463541931
291400.000            1.0177963921
291600.000            -3.4466293460
291800.000            -6.3502266036
292000.000            -7.8614785051
292200.000            -7.5452308342
292400.000            -3.6606419134
292600.000            2.3839344334
292800.000            6.0578971133
293000.000            7.3983995274
293200.000            -9.2095662787
293400.000            -7.8864732179
293600.000            2.7131036513
293800.000            -0.0804725396
294000.000            -3.8413115970
294200.000            -7.0263165776
294400.000            -8.7720808252
294600.000            5.3556860704
294800.000            6.6342435385
295000.000            6.7754285958
295200.000            6.2107097739
295400.000            2.9516350431
295600.000            4.1305720158
295800.000            0.0993999646
296000.000            0.6362022500
296200.000            -6.6872129077
296400.000            -11.1310348252
296600.000            8.3498801839
296800.000            13.3831233464
297000.000            12.1067544753
297200.000            14.6295783918
297400.000            11.6370311105
297600.000            13.5437851329
297800.000            12.7455520432
298000.000            13.7235530236
298200.000            16.1955890993
298400.000            7.0609355618
298600.000            -3.3504076301
298800.000            -14.6530189702
299000.000            1.3264954635
299200.000            4.9259000341
299400.000            6.2838687769
299600.000            -2.5402581758
299800.000            2.7721345361
300000.000            3.9108597162
300200.000            4.3927025719
300400.000            -4.8082196763
300600.000            -1.4339343971
300800.000            -5.6431606401
301000.000            -10.2872894006
301200.000            -15.4922017342
301400.000            7.1576491771
301600.000            6.8713723192
301800.000            -4.4961745963
302000.000            1.3719992889
302200.000            5.8180878184
302400.000            -0.6244103561
302600.000            7.4912206314
302800.000            3.5455173441
303000.000            2.8634407208
303200.000            6.3201916280
303400.000            5.6062460639
303600.000            3.2795263698
303800.000            1.7181460613
304000.000            -3.8837904522
304200.000            -7.5631391970
304400.000            -6.7787792830
304600.000            -7.9787097425
304800.000            -8.5639248385
305000.000            -2.2685282602
305200.000            -6.1702377611
305400.000            -9.6657728608
305600.000            -9.6410776130
305800.000            -15.5123343807
306000.000            -12.9501292156
306200.000            -6.7669449599
306400.000            13.4714103131
306600.000            -8.1727785991
306800.000            -6.6330316244
307000.000            3.6740125750
307200.000            -0.5444157425
307400.000            -2.5605672517
307600.000            -1.4802696558
307800.000            -3.0633412046
308000.000            -4.1764086802
308200.000            0.1903720068
308400.000            -0.5266569414
308600.000            1.6652774072
308800.000            2.7871484600
309000.000            2.4061006429
309200.000            1.8767012212
309400.000            -4.5504236240
309600.000            -4.8056032891
309800.000            11.6320122550
310000.000            9.1067359277
310200.000            7.5905435060
310400.000            -7.2155233679
310600.000            -1.4537462187
310800.000            6.2930724927
311000.000            0.0299403864
311200.000            -4.0512463168
311400.000            3.8803898641
311600.000            10.5047560210
311800.000            13.4225901649
312000.000            12.5974659484
312200.000            12.5581987930
312400.000            7.5484674282
312600.000            1.8696897315
312800.000            3.3482225556
313000.000            4.8689668928
313200.000            3.7449579979
313400.000            -7.2825513439
313600.000            -6.4976924204
313800.000            -4.3564438775
314000.000            -1.8364208067
314200.000            1.0238162612
314400.000            5.9496771039
314600.000            7.9852257451
314800.000            5.0781780043
315000.000            4.6478644114
315200.000            -0.6014636162
315400.000            -7.8090367280
315600.000            -9.6364008592
315800.000            -2.9733770738
316000.000            -3.8384278736
316200.000            -5.6649686124
316400.000            3.8628415353
316600.000            5.8616681178
316800.000            5.8725471535
317000.000            3.2120831278
317200.000            -9.8053324458
317400.000            3.0860189300
317600.000            0.5712399415
317800.000            7.9699979795
318000.000            6.5666880297
318200.000            -8.5820612691
318400.000            -9.0204735816
318600.000            -5.1308407985
318800.000            1.5354231923
319000.000            7.8426148786
319200.000            10.4469531088
319400.000            9.7893347290
319600.000            7.6256472677
319800.000            5.7569057254
320000.000            6.2173541017
320200.000            2.5839222424
320400.000            0.8642166919
320600.000            -0.7624616693
320800.000            3.3873934968
321000.000            -6.2659532981
321200.000            -1.5485781975
321400.000            3.9350987158
321600.000            5.6458411898
321800.000            2.1987511243
322000.000            1.4102973577
322200.000            -12.9727712602
322400.000            -7.6363980019
322600.000            -1.6363813118
322800.000            4.6067294009
323000.000            8.0118031156
323200.000            6.6928876805
323400.000            5.2336213019
323600.000            8.9490397935
323800.000            6.1062254273
324000.000            9.9595780909
324200.000            -2.6064965960
324400.000            -6.7461706874
324600.000            -7.5255259186
324800.000            -2.0267397567
325000.000            -2.0508548903
325200.000            3.3466505897
325400.000            2.7144670947
325600.000            6.6817804940
325800.000            8.1048666380
326000.000            6.9629101712
326200.000            1.0328285863
326400.000            -5.6358247794
326600.000            -5.6243540246
326800.000            -11.7273713397
327000.000            -5.7917029535
327200.000            -1.5689050931
327400.000            0.0452027272
327600.000            1.1508903498
327800.000            1.9139187848
328000.000            9.7644398774
328200.000            3.1447664260
328400.000            0.2176742439
328600.000            3.7956317752
328800.000            0.0951328860
329000.000            -4.8592784232
329200.000            -11.9561589824
329400.000            -10.7492847894
329600.000            -4.6372135088
329800.000            -7.8274868556
330000.000            -2.4203374936
330200.000            -8.6982659049
330400.000            8.0260898495
330600.000            5.5389329261
330800.000            0.5541893182
331000.000            -1.7875177275
331200.000            -5.0910389350
331400.000            -5.9457917086
331600.000            -5.2339492428
331800.000            -0.0389526051
332000.000            5.0488202940
332200.000            6.3748719801
332400.000            9.6048616798
332600.000            7.1247126525
332800.000            3.6641316176
333000.000            0.9408647408
333200.000            -3.9619933175
333400.000            -6.8863861897
333600.000            19.4752687003
333800.000            4.9918087344
334000.000            2.6807374564
334200.000            1.7976811782
334400.000            -0.1563061867
334600.000            2.4891245745
334800.000            -0.6527572326
335000.000            1.9613693046
335200.000            5.8929079152
335400.000            5.5547809578
335600.000            4.0946662097
335800.000            -0.6778638742
336000.000            -0.1956483133
336200.000            -8.3001902233
336400.000            -9.0947589881
336600.000            6.5969012611
336800.000            11.3157074782
337000.000            11.8049076315
337200.000            19.5410847622
337400.000            16.8739389370
337600.000            17.1649780593
337800.000            14.0955789268
338000.000            17.5884477206
338200.000            17.3849541964
338400.000            5.5844024464
338600.000            -10.0165254820
338800.000            -18.8594269333
339000.000            3.9285827013
339200.000            10.8457845096
339400.000            5.1926859011
339600.000            6.5805470327
339800.000            13.3856897911
340000.000            16.9829288976
340200.000            17.0240496524
340400.000            1.9599007045
340600.000            -1.5312446356
340800.000            8.5848416682
341000.000            17.0963104383
341200.000            12.4903866338
341400.000            11.2679709189
341600.000            12.2791080277
341800.000            0.8658454731
342000.000            -4.4752292493
342200.000            -6.7302727725
342400.000            -1.8944598515
342600.000            -2.0988196005
342800.000            2.8211418766
343000.000            2.1828326976
343200.000            7.3175410717
343400.000            6.8697753702
343600.000            5.1904830069
343800.000            2.0186829622
344000.000            -2.9496513691
344200.000            -6.4395330559
344400.000            -6.3801617773
344600.000            -8.0916064464
344800.000            -8.1502933437
345000.000            -6.3117650387
345200.000            -10.2510164208
345400.000            -12.2398123490
345600.000            -10.1955518855
345800.000            -14.7913238265
346000.000            -14.5366147306
346200.000            -7.9849548627
346400.000            11.4943917207
346600.000            7.2795285857
346800.000            -3.0418273069
347000.000            -3.5460128193
347200.000            -4.1688268668
347400.000            -7.4427141209
347600.000            -8.2347306730
347800.000            -2.2795596850
348000.000            -2.6991519684
348200.000            1.5853537567
348400.000            1.6689774248
348600.000            1.0180617299
348800.000            2.2993723962
349000.000            2.6002443598
349200.000            2.7183595942
349400.000            -2.7215106657
349600.000            -3.5117003746
349800.000            10.2503890861
350000.000            10.9608485099
350200.000            8.5176995990
350400.000            -4.4739923462
350600.000            5.0445214354
350800.000            13.1504289011
351000.000            2.8300639708
351200.000            0.4778068016
351400.000            0.3240502356
351600.000            0.2216226265
351800.000            0.1760480853
352000.000            -7.4809546747
352200.000            -10.9046995933
352400.000            -11.0436033203
352600.000            6.8220102876
352800.000            4.9321736598
353000.000            5.0441293320
353200.000            1.6003507445
353400.000            -7.3638375305
353600.000            -6.9943781313
353800.000            -6.9461425032
354000.000            3.2452460064
354200.000            6.9265089255
354400.000            -0.1212134174
354600.000            -3.6823999847
354800.000            -8.3564389418
355000.000            -10.1469883284
355200.000            -10.5710568011
355400.000            -7.7184541397
355600.000            -4.6636910596
355800.000            -1.7036989031
356000.000            -2.4397090899
356200.000            -4.6556351546
356400.000            4.5426671425
356600.000            6.4555878193
356800.000            6.2662099485
357000.000            3.4235809067
357200.000            -10.1108579651
357400.000            3.2611296834
357600.000            1.6442959702
357800.000            7.4554181971
358000.000            5.5656813830
358200.000            -5.4181442758
358400.000            -8.2626197595
358600.000            -8.3493383598
358800.000            -3.8913294925
359000.000            -1.3519205757
359200.000            1.6930569132
359400.000            1.6638079176
359600.000            -5.0631498188
359800.000            -4.4381827840
360000.000            5.8748355998
360200.000            3.0019541470
360400.000            1.2392417400
360600.000            -3.0880204295
360800.000            -2.0449243567
361000.000            -9.8203891902
361200.000            -6.3116295382
361400.000            -2.1805326640
361600.000            0.0692648153
361800.000            0.4992307774
362000.000            3.0366907765
362200.000            -14.3044906327
362400.000            -4.7851142021
362600.000            -3.5262366429
362800.000            -0.4752395113
363000.000            -1.8495945271
363200.000            -4.1109883272
363400.000            -2.1503078751
363600.000            -1.6091859523
363800.000            -0.2422320936
364000.000            -6.4940280362
364200.000            1.7678992891
364400.000            3.8209151900
364600.000            5.7193281396
364800.000            -2.6357812369
365000.000            0.7085302228
365200.000            -8.4911365198
365400.000            -1.2636050561
365600.000            14.8961503934
365800.000            24.4196830720
366000.000            24.4233331649
366200.000            15.8272702763
366400.000            -8.4550917264
366600.000            -1.0653362473
366800.000            2.4097507536
367000.000            8.1380740450
367200.000            6.7881611953
367400.000            3.9130055816
367600.000            0.9154570035
367800.000            -2.4140692168
368000.000            -4.4365038765
368200.000            -11.8698681130
368400.000            -18.1581498180
368600.000            -3.3678597150
368800.000            7.6236796344
369000.000            9.2003269829
369200.000            3.9436500960
369400.000            0.2961991373
369600.000            -3.4333513585
369800.000            -8.2748105349
370000.000            -7.8071546646
370200.000            -2.7550299966
370400.000            -1.7038575247
370600.000            2.3563126653
370800.000            5.3515939553
371000.000            2.6556126631
371200.000            -2.2041505435
371400.000            -4.5016283699
371600.000            -4.4797669327
371800.000            -5.9611122194
372000.000            -4.2136975342
372200.000            -1.9296242297
372400.000            -0.0967618120
372600.000            1.0237275958
372800.000            0.8788059862
373000.000            -1.8623244640
373200.000            -9.2710478071
373400.000            -6.9458288062
373600.000            -1.1508544792
373800.000            4.2382395271
374000.000            3.4763791538
374200.000            0.3516535003
374400.000            -3.6768107581
374600.000            9.1582651371
374800.000            8.9761732201
375000.000            8.7529035017
375200.000            6.8705167981
375400.000            2.3520120218
375600.000            6.3689191496
375800.000            1.7275297644
376000.000            1.0372192294
376200.000            -6.4651265801
376400.000            -8.5118109904
376600.000            8.6603675121
376800.000            12.9873147038
377000.000            11.6279058486
377200.000            18.1990994923
377400.000            15.2279110629
377600.000            15.5792340315
377800.000            12.7119310780
378000.000            17.3264953669
378200.000            14.4899047136
378400.000            2.7726460520
378600.000            -10.8781507461
378800.000            -17.7727211660
379000.000            -1.9514375508
379200.000            2.3700362153
379400.000            1.1557241122
379600.000            3.9066107586
379800.000            9.9563272056
380000.000            10.3672210566
380200.000            10.0247952821
380400.000            -5.4907614725
380600.000            1.0101827168
380800.000            13.7777343069
381000.000            16.5883749837
381200.000            19.9336995661
381400.000            -1.1862485500
381600.000            6.6882537413
381800.000            -10.9554874341
382000.000            -9.2101936727
382200.000            -4.5572604455
382400.000            10.8000441069
382600.000            3.9468011675
382800.000            5.3112003668
383000.000            5.9834049277
383200.000            10.6285745396
383400.000            9.5112706246
383600.000            6.1781297016
383800.000            0.8313370834
384000.000            -6.4179746002
384200.000            -10.5277402859
384400.000            -8.9783262252
384600.000            -8.4463513808
384800.000            -9.1183991110
385000.000            -7.3225171719
385200.000            -8.7883351924
385400.000            -8.1723936235
385600.000            -5.6349906715
385800.000            10.4263072208
386000.000            11.5830494310
386200.000            10.1633567888
386400.000            2.9497761304
386600.000            8.7493389194
386800.000            -0.3454564997
387000.000            -1.8095966118
387200.000            -3.4189434095
387400.000            -7.1616700136
387600.000            -9.1248723583
387800.000            -3.4396748911
388000.000            -3.9987510511
388200.000            0.5543486650
388400.000            0.6111309809
388600.000            1.0338549566
388800.000            2.4728541429
389000.000            2.7844554335
389200.000            2.9024316508
389400.000            -3.1205113858
389600.000            -3.6417497517
389800.000            11.7250044395
390000.000            8.4773630867
390200.000            7.0677937847
390400.000            -6.0607559070
390600.000            -0.9093308629
390800.000            5.7735450860
391000.000            -8.7622711820
391200.000            7.5876490730
391400.000            -2.9961813395
391600.000            -12.0891598095
391800.000            -15.2279110629
392000.000            -3.0171445121
392200.000            8.4628766897
392400.000            14.5719180961
392600.000            8.9630698770
392800.000            10.5655246448
393000.000            8.3447187119
393200.000            2.8049427414
393400.000            -8.1457449744
393600.000            -9.7940399468
393800.000            -8.9310316288
394000.000            1.7793905379
394200.000            6.8083081331
394400.000            0.4400582030
394600.000            -2.1691831066
394800.000            -2.5183913898
395000.000            1.4035692568
395200.000            0.5256476696
395400.000            0.6029863513
395600.000            1.0890617326
395800.000            3.3614149910
396000.000            2.3582606940
396200.000            0.4226711743
396400.000            6.7392554772
396600.000            8.4326064710
396800.000            7.6436839557
397000.000            3.2033214401
397200.000            -8.4908656374
397400.000            -2.5776165413
397600.000            -6.4497562573
397800.000            -1.1271113997
398000.000            4.4413623670
398200.000            4.6571180104
398400.000            5.2871752386
398600.000            2.5498753549
398800.000            1.0611044511
399000.000            -1.3274690331
399200.000            -2.9429375180
399400.000            -4.0969439642
399600.000            -3.4843637684
399800.000            -1.6693142725
400000.000            2.7958406362
400200.000            -2.4486828699
400400.000            -4.1533531129
400600.000            -4.1415615511
400800.000            -1.8476999632
401000.000            -0.1696385986
401200.000            3.3891936016
401400.000            -1.8937861501
401600.000            -5.1234835483
401800.000            -6.8407455889
402000.000            -3.9178890256
402200.000            1.7440327825
402400.000            1.8089059744
402600.000            -2.2826760008
402800.000            -1.7057520885
403000.000            -4.8414698860
403200.000            -4.4638440466
403400.000            0.5938855328
403600.000            3.9916860966
403800.000            6.5856087028
404000.000            7.6892960332
404200.000            -2.5386826400
404400.000            -5.2235621184
404600.000            -7.6186750109
404800.000            2.3010548676
405000.000            1.3404297716
405200.000            5.8773236617
405400.000            2.6978740771
405600.000            3.3724472994
405800.000            1.7229796043
406000.000            0.7152230165
406200.000            -3.1621365227
406400.000            -4.7981676206
406600.000            -4.5528831686
406800.000            -11.2203769168
407000.000            -6.4165202677
407200.000            -2.4817976207
407400.000            -4.9771940419
407600.000            -2.0540416071
407800.000            1.8660957661
408000.000            -2.2388541963
408200.000            -4.9519213129
408400.000            3.9894582430
408600.000            -0.6599987470
408800.000            3.0442012994
409000.000            0.1687887210
409200.000            -6.1006361651
409400.000            -6.0302789092
409600.000            -3.4064924079
409800.000            -11.4229009453
410000.000            -5.9403023076
410200.000            11.7136834172
410400.000            10.6607696363
410600.000            15.0982751550
410800.000            12.3020638286
411000.000            1.5610087051
411200.000            -5.5577609311
411400.000            -12.4502354340
411600.000            -13.0103560153
411800.000            -13.8534740459
412000.000            -7.6787877174
412200.000            -0.2299620175
412400.000            10.5983470762
412600.000            14.6792541204
412800.000            16.6926882498
413000.000            17.1180970211
413200.000            -2.9882323761
413400.000            -10.1165327379
413600.000            5.9909689392
413800.000            -5.4374000235
414000.000            -13.0866090551
414200.000            -17.8698482802
414400.000            -14.9900836689
414600.000            -5.3911463022
414800.000            -1.3764781586
415000.000            -1.0796419394
415200.000            1.0096161765
415400.000            1.6884372416
415600.000            2.2301958863
415800.000            4.6109783527
416000.000            1.5361316494
416200.000            -6.3275132211
416400.000            -9.8096955026
416600.000            8.0924904908
416800.000            11.8513324155
417000.000            10.7734952597
417200.000            18.2463227508
417400.000            15.5656602022
417600.000            16.7314706277
417800.000            14.6862691325
418000.000            16.1444305149
418200.000            18.3543431564
418400.000            7.2038030787
418600.000            -6.4861147477
418800.000            -18.1339678710
419000.000            -8.9257275996
419200.000            -4.7332356090
419400.000            -5.1448709057
419600.000            0.1943558022
419800.000            6.4004298650
420000.000            10.5661805028
420200.000            11.1667089343
420400.000            -8.0403623514
420600.000            -0.2116366044
420800.000            4.6856986476
421000.000            2.2418288206
421200.000            1.3509648258
421400.000            4.9250231531
421600.000            4.6806868725
421800.000            8.5015877890
422000.000            5.4336144598
422200.000            0.1481261324
422400.000            10.0831970057
422600.000            3.8753567054
422800.000            9.6904966319
423000.000            9.3544585348
423200.000            6.3616117885
423400.000            4.8753759715
423600.000            3.7637574855
423800.000            2.7799427035
424000.000            -1.4052864781
424200.000            -4.8712981181
424400.000            -4.8675268100
424600.000            -8.1439199576
424800.000            0.8764867929
425000.000            -3.2599070360
425200.000            -6.5907274195
425400.000            -9.9367649065
425600.000            -9.3210942200
425800.000            -15.5048060085
426000.000            -9.8684964338
426200.000            -1.0060041601
426400.000            11.8447451343
426600.000            -4.0902497236
426800.000            -4.8364224657
427000.000            -9.9665931030
427200.000            2.8249862541
427400.000            9.6066866966
427600.000            14.1478781467
427800.000            2.1625770866
428000.000            -1.2253426324
428200.000            -0.1511892205
428400.000            0.6653636299
428600.000            2.4232426066
428800.000            3.0143302942
429000.000            1.9877514951
429200.000            0.8336211890
429400.000            -4.0861611724
429600.000            -5.3146793792
429800.000            0.7633293054
430000.000            13.9252785183
430200.000            9.5728661869
430400.000            -2.9341401911
430600.000            6.4257310995
430800.000            14.3822835749
431000.000            8.6570596395
431200.000            -5.0254439138
431400.000            2.1645955163
431600.000            8.8302829450
431800.000            12.9908507035
432000.000            1.0307747308
432200.000            -10.1480434533
432400.000            -9.3202387582
432600.000            0.8723614817
432800.000            -2.5608149893
433000.000            0.3327260385
433200.000            -4.6975258547
433400.000            -7.8322205967
433600.000            -10.0776362668
433800.000            -8.9938391645
434000.000            -0.8841178490
434200.000            4.0906774664
434400.000            5.8719126613
434600.000            6.5522016327
434800.000            11.1297230499
435000.000            12.0555959502
435200.000            10.4903837172
435400.000            8.1192959884
435600.000            9.1800517792
435800.000            9.0110060994
436000.000            7.5554254530
436200.000            5.9966580033
436400.000            8.5201235458
436600.000            9.5410132512
436800.000            8.6246221244
437000.000            0.0988333833
437200.000            4.9376987238
437400.000            -13.8351094289
437600.000            -6.9080729706
437800.000            -3.2290130050
438000.000            6.0820790603
438200.000            1.5336698751
438400.000            -1.1578661943
438600.000            -5.4071369149
438800.000            -5.4116710344
439000.000            -5.6265640526
439200.000            -3.1693084189
439400.000            -2.4158408043
439600.000            -7.7334110229
439800.000            -3.1271664173
440000.000            6.4799409061
440200.000            1.7129587345
440400.000            -1.5890537683
440600.000            -4.9551579365
440800.000            -0.8348960737
441000.000            -5.1697016244
441200.000            -0.4593397949
441400.000            3.7428156965
441600.000            5.4873965295
441800.000            3.0588961952
442000.000            2.3113947596
442200.000            -12.9158523924
442400.000            -7.9221615590
442600.000            -1.5082804081
442800.000            10.7239621476
443000.000            10.8543394834
443200.000            11.3134831945
443400.000            4.4276209915
443600.000            7.2436263495
443800.000            9.7017321436
444000.000            2.2045034319
444200.000            7.1309434814
444400.000            6.3267290379
444600.000            4.7975972910
444800.000            1.0052602831
445000.000            0.0144655792
445200.000            9.1680748396
445400.000            -2.4715780306
445600.000            1.8073839094
445800.000            3.2807490172
446000.000            5.5307629575
446200.000            5.6006568373
446400.000            -1.8947432344
446600.000            -5.4508027664
446800.000            -3.5520333585
447000.000            0.4807814539
447200.000            5.5394177095
447400.000            3.9302117079
447600.000            1.4345007180
447800.000            -1.3768506575
448000.000            7.0727556529
448200.000            6.1159851399
448400.000            14.3846218925
448600.000            6.4703593900
448800.000            5.0079490559
449000.000            -2.3300917649
449200.000            -8.1433496102
449400.000            -11.2738738188
449600.000            -9.3465024317
449800.000            -6.2448368646
450000.000            -1.4747811265
450200.000            -6.4840187892
450400.000            2.1808142620
450600.000            2.9773943345
450800.000            2.7666611579
451000.000            3.0653034950
451200.000            -3.4991673848
451400.000            -5.1986529755
451600.000            -4.2985447392
451800.000            -5.2051262168
452000.000            -3.0434367030
452200.000            1.7700415905
452400.000            6.7759418966
452600.000            10.4922657806
452800.000            11.7775888331
453000.000            10.4792622987
453200.000            1.0383525354
453400.000            -3.7774097450
453600.000            6.5920819501
453800.000            -1.0770926146
454000.000            -8.1132361807
454200.000            -14.6103012664
454400.000            -10.4329230253
454600.000            -15.6426546699
454800.000            -15.2017329593
455000.000            -12.1868572711
455200.000            -1.6955182368
455400.000            10.5222651169
455600.000            12.1124577714
455800.000            2.9070869677
456000.000            1.7071690027
456200.000            -5.1168748598
456400.000            -7.9099993069
456600.000            7.8894674528
456800.000            10.2846659093
457000.000            9.0798163369
457200.000            21.1610485666
457400.000            18.3266251504
457600.000            14.1403497745
457800.000            5.5992096267
458000.000            -10.9264006062
458200.000            -2.6526718990
458400.000            -1.0130684505
458600.000            0.6420983126
458800.000            2.1468021302
459000.000            -7.8751093810
459200.000            -8.5207223572
459400.000            -1.0063933697
459600.000            -3.0351687056
459800.000            0.0814463601
460000.000            1.5597686828
460200.000            2.6865975891
460400.000            -9.1396724523
460600.000            -9.5675906217
460800.000            -0.9332515103
461000.000            5.0600985610
461200.000            10.7622312840
461400.000            2.1649493001
461600.000            2.2434230715
461800.000            -1.6850188279
462000.000            -2.8853788032
462200.000            -2.6761498660
462400.000            5.9041077639
462600.000            6.9634377040
462800.000            -3.4015661849
463000.000            -0.4208121176
463200.000            3.9270606363
463400.000            3.3989355420
463600.000            0.5175030417
463800.000            1.1060412854
464000.000            -4.2113413614
464200.000            -7.5131497714
464400.000            -6.8477748923
464600.000            -3.7387627964
464800.000            -3.1011754348
465000.000            -5.9669865960
465200.000            -7.2825513439
465400.000            -6.6899647242
465600.000            -4.5196543483
465800.000            14.3366572061
466000.000            4.7268479197
466200.000            -4.1901286721
466400.000            -8.0681944506
466600.000            -17.0720714447
466800.000            -5.2682830770
467000.000            0.7824337848
467200.000            -1.0119886094
467400.000            1.7708739134
467600.000            6.1868200573
467800.000            -4.1506155344
468000.000            -4.7851712369
468200.000            -0.1237984663
468400.000            -0.9796226338
468600.000            1.8053467647
468800.000            2.7618115743
469000.000            2.3937441003
469200.000            1.8689991000
469400.000            -3.1455827142
469600.000            -3.8858935386
469800.000            11.1942273365
470000.000            9.4038775537
470200.000            7.5007593922
470400.000            -6.4035666571
470600.000            0.1836792410
470800.000            7.5530586121
471000.000            -4.6200394638
471200.000            4.3447378618
471400.000            2.0422678649
471600.000            -0.3874013365
471800.000            -2.6748238528
472000.000            -8.7106848667
472200.000            -12.3793719933
472400.000            -10.2946466330
472600.000            2.5388769128
472800.000            4.4188343563
473000.000            -4.7363581632
473200.000            -1.1733940831
473400.000            -5.2362162995
473600.000            1.6457645643
473800.000            5.6706861642
474000.000            1.4119076492
474200.000            1.0647164615
474400.000            5.6069233292
474600.000            5.8774234696
474800.000            6.9285478374
475000.000            9.5586934869
475200.000            7.1169133979
475400.000            4.1207088780
475600.000            0.2442151437
475800.000            5.0671278704
476000.000            3.6976491695
476200.000            2.0390276833
476400.000            7.0266445066
476600.000            8.4739695849
476800.000            7.6044737876
477000.000            2.4284290439
477200.000            -2.8256225312
477400.000            -8.2348732302
477600.000            -6.0225152939
477800.000            1.8299056877
478000.000            11.8817594827
478200.000            3.9399500843
478400.000            4.8299563581
478600.000            2.6538588952
478800.000            1.3527350731
479000.000            -0.2147173722
479200.000            -1.4438313951
479400.000            -0.1484979570
479600.000            6.9894304951
479800.000            9.0642748743
480000.000            4.3957003648
480200.000            1.3630758605
