# lambba_val.val 0.0625
#time (ps)      gradients (kcal/mol*lam)
660400.000            -6.5292458911
660600.000            8.3441625965
660800.000            14.8506951644
661000.000            16.7359762417
661200.000            12.4005597054
661400.000            12.7223681152
661600.000            3.1498851368
661800.000            -6.9251971502
662000.000            -4.5097947745
662200.000            0.2719246070
662400.000            1.4424144809
662600.000            -0.8460681819
662800.000            -0.6044027614
663000.000            0.2362475394
663200.000            1.1226670604
663400.000            -5.0351323834
663600.000            -2.6238453091
663800.000            -1.4860246378
664000.000            -10.3886654784
664200.000            3.3211889428
664400.000            -1.5532526683
664600.000            0.8180931875
664800.000            -1.1641692268
665000.000            1.9368825615
665200.000            1.9771986213
665400.000            -1.3624734495
665600.000            -3.9426912268
665800.000            1.7846839050
666000.000            6.6175471491
666200.000            8.1209499247
666400.000            9.4256926598
666600.000            -8.4547922614
666800.000            -3.1618014599
667000.000            -2.4692058172
667200.000            -3.5844209430
667400.000            2.6198993389
667600.000            -20.8680132877
667800.000            -12.9139703290
668000.000            1.6245358344
668200.000            15.3436879678
668400.000            19.1077484111
668600.000            19.0792319306
668800.000            14.5238963631
669000.000            5.9370157830
669200.000            -15.6094044483
669400.000            -15.2109722551
669600.000            -5.6079142797
669800.000            6.9230299131
670000.000            16.0082358491
670200.000            18.8335340034
670400.000            19.0725020329
670600.000            9.4761097570
670800.000            1.4948594009
671000.000            -13.1415317663
671200.000            -19.5735935559
671400.000            -16.7563370153
671600.000            -3.7429725390
671800.000            15.1804596180
672000.000            -0.0049930163
672200.000            -0.7291044112
672400.000            -7.8292834084
672600.000            1.1363714564
672800.000            7.0689058969
673000.000            6.2628806686
673200.000            2.5113977257
673400.000            -1.3549664906
673600.000            -4.4597020246
673800.000            -0.3679250585
674000.000            -10.6476805845
674200.000            -8.1334401058
674400.000            -3.1837555771
674600.000            -5.7576542811
674800.000            7.0762774206
675000.000            9.5046832841
675200.000            7.7625263741
675400.000            4.0932439526
675600.000            -0.9436268281
675800.000            -9.2577306282
676000.000            2.3711501420
676200.000            3.3504896183
676400.000            4.1944881294
676600.000            1.9693726283
676800.000            2.6345603744
677000.000            -0.2050854629
677200.000            2.5840808699
677400.000            4.1152729301
677600.000            -0.6049162283
677800.000            -5.3615533310
678000.000            -8.2261471759
678200.000            -11.0700665976
678400.000            -15.6034159785
678600.000            -6.1533916392
678800.000            1.9208055132
679000.000            2.8700084211
679200.000            5.8386481958
679400.000            10.1464465043
679600.000            5.7899420578
679800.000            0.7336547967
680000.000            -8.2081105472
680200.000            -8.9064647062
680400.000            -4.9332216390
680600.000            -6.7855804593
680800.000            -3.6773561343
681000.000            0.2600440429
681200.000            9.0792745128
681400.000            8.5045963152
681600.000            7.3091999930
681800.000            -1.0526412974
682000.000            -5.3021535173
682200.000            -7.0735968827
682400.000            -0.2379650026
682600.000            -10.3896350334
682800.000            -11.3774456570
683000.000            -8.4512134471
683200.000            0.8240602618
683400.000            8.4768783092
683600.000            0.4449626741
683800.000            -7.1525875070
684000.000            -11.6800339880
684200.000            -4.6048687033
684400.000            1.7544956508
684600.000            -4.7259425214
684800.000            -3.3987216706
685000.000            6.2452004329
685200.000            -1.0098111134
685400.000            1.4645646557
685600.000            3.1716824173
685800.000            4.4916404768
686000.000            -3.4418171866
686200.000            -7.9791374734
686400.000            9.0095232436
686600.000            10.0217440006
686800.000            13.9488331306
687000.000            3.3732421981
687200.000            -5.3521928023
687400.000            -4.1735249567
687600.000            1.8495223471
687800.000            -1.6834602282
688000.000            -1.5712242864
688200.000            -3.8619753461
688400.000            -3.3961658762
688600.000            0.0203615908
688800.000            -9.4046475049
689000.000            -13.6190116304
689200.000            -3.7819652540
689400.000            8.5306033383
689600.000            8.2278439268
689800.000            8.5077045840
690000.000            3.4112047535
690200.000            2.7459118567
690400.000            -11.7747656787
690600.000            -9.7783843910
690800.000            4.4582904593
691000.000            6.1885809708
691200.000            6.1394399503
691400.000            2.0973501109
691600.000            0.6200724010
691800.000            4.2132555298
692000.000            -1.2582573228
692200.000            -3.3387550853
692400.000            -6.8170911747
692600.000            -0.0207688190
692800.000            -4.2902927824
693000.000            10.5226073372
693200.000            12.1104045682
693400.000            0.2832739616
693600.000            -3.7595833882
693800.000            -6.1781653409
694000.000            -9.0165383150
694200.000            -7.3115097873
694400.000            -12.6915418404
694600.000            -3.6768963043
694800.000            4.5371135611
695000.000            2.2962373653
695200.000            -1.5826972650
695400.000            -4.5681679985
695600.000            -5.0162687391
695800.000            -6.0483797598
696000.000            -12.3116168214
696200.000            -2.1075304918
696400.000            -1.9594756303
696600.000            -2.6655274808
696800.000            0.1900710178
697000.000            1.8576317170
697200.000            2.9928181815
697400.000            1.6180915552
697600.000            -1.0289153674
697800.000            0.7025102351
698000.000            2.2494765875
698200.000            7.1337808678
698400.000            10.5836611347
698600.000            8.4942590799
698800.000            8.3500654964
699000.000            6.8499991760
699200.000            -1.9813771720
699400.000            -9.0587711820
699600.000            -11.7546330915
699800.000            3.0363753124
700000.000            2.6586942232
700200.000            4.0111771052
700400.000            2.3326404255
700600.000            -3.3095221362
700800.000            -6.9467413146
701000.000            -11.4484231909
701200.000            -13.3734847837
701400.000            -12.7689925623
701600.000            -18.8177929370
701800.000            -8.5848273769
702000.000            -5.3720830423
702200.000            1.4743734331
702400.000            2.9519522922
702600.000            -2.6070295014
702800.000            0.2997757267
703000.000            0.8648010519
703200.000            1.4659102735
703400.000            -9.0607673386
703600.000            -8.3201660213
703800.000            -2.4122815886
704000.000            -14.7265344255
704200.000            -6.0518944115
704400.000            -3.4190147058
704600.000            -10.3827055319
704800.000            -2.2346400002
705000.000            5.0059742888
705200.000            6.1951611360
705400.000            4.3421179107
705600.000            2.7776399955
705800.000            3.9755921121
706000.000            6.9202923286
706200.000            7.0289258369
706400.000            7.0510973953
706600.000            0.4924495371
706800.000            -1.6401530587
707000.000            -2.7507436148
707200.000            -5.7206042519
707400.000            -8.5995704243
707600.000            -2.7491876895
707800.000            -4.1763195701
708000.000            -3.4603029950
708200.000            -0.9677419618
708400.000            -3.9520980985
708600.000            -2.7935931840
708800.000            -4.0786007427
709000.000            -1.5132725727
709200.000            4.4690340419
709400.000            -0.7566897572
709600.000            -0.6231708378
709800.000            0.5040466638
710000.000            1.5961365485
710200.000            1.0473113897
710400.000            3.6355901955
710600.000            9.3429663727
710800.000            5.5584025512
711000.000            1.2213409676
711200.000            -5.9995523770
711400.000            -9.3739923106
711600.000            -7.6374388355
711800.000            0.5592000858
712000.000            -9.5060805700
712200.000            3.8542046089
712400.000            -5.3765316097
712600.000            3.4011669536
712800.000            6.4036807503
713000.000            2.6062132191
713200.000            -2.4393009458
713400.000            -2.4186906674
713600.000            -1.1201707557
713800.000            3.8591949945
714000.000            -14.0045543163
714200.000            -14.6611746771
714400.000            -8.3418813255
714600.000            -10.8181235502
714800.000            3.1531253184
715000.000            4.3683922760
715200.000            4.2043298776
715400.000            2.3901492394
715600.000            -0.1268084335
715800.000            -1.3907849596
716000.000            3.0494037774
716200.000            8.3807777966
716400.000            11.1714997220
716600.000            -0.9280813390
716800.000            -0.6568649436
717000.000            -0.5017095381
717200.000            2.2993002103
717400.000            3.9468902776
717600.000            -1.5979959118
717800.000            -6.8370669727
718000.000            -9.7876522694
718200.000            -12.5091504584
718400.000            -16.6199142224
718600.000            -6.1423629066
718800.000            2.1181733711
719000.000            2.8540908838
719200.000            5.5866481196
719400.000            10.0028660828
719600.000            5.6290378588
719800.000            0.7161792112
720000.000            -8.0214131550
720200.000            -8.9288216364
720400.000            -5.1153278414
720600.000            -7.2209414903
720800.000            -3.8639180319
721000.000            -0.5880426611
721200.000            8.1403696073
721400.000            10.7611191125
721600.000            9.5750619473
721800.000            6.3874691384
722000.000            -2.5084070606
722200.000            -11.2934075946
722400.000            -4.5984738803
722600.000            -23.3509997014
722800.000            -24.1693084503
723000.000            -14.8144221846
723200.000            -1.8055241013
723400.000            14.5304551210
723600.000            5.8316117586
723800.000            -4.3161287072
724000.000            -3.8954180437
724200.000            7.1416371690
724400.000            6.7899720394
724600.000            -1.6591508218
724800.000            -1.7065318361
725000.000            9.3257709145
725200.000            10.2477085482
725400.000            4.9991802403
725600.000            -1.8947967052
725800.000            -8.1983293680
726000.000            -2.9608066539
726200.000            -9.1939677695
726400.000            12.3548193027
726600.000            12.5844339432
726800.000            18.5530459522
727000.000            -3.5409333236
727200.000            -0.8613306202
727400.000            6.1166909285
727600.000            14.0330137502
727800.000            9.0805292415
728000.000            1.0638665383
728200.000            -6.6278273378
728400.000            -10.9458203481
728600.000            -9.5910881874
728800.000            -4.7710484497
729000.000            -1.3425194917
729200.000            7.5751873559
729400.000            16.7169842900
729600.000            10.0328368958
729800.000            6.1344923734
730000.000            0.8004937302
730200.000            -1.4007536988
730400.000            -10.9439097021
730600.000            -5.5900558356
730800.000            -7.7970455564
731000.000            -4.7949381248
731200.000            -3.1221047412
731400.000            6.9798204557
731600.000            4.9793898082
731800.000            11.9235932014
732000.000            15.3023960732
732200.000            5.4828267648
732400.000            -0.6360251921
732600.000            7.7135065628
732800.000            3.3204261254
733000.000            7.7182545359
733200.000            5.0664506051
733400.000            2.9838408375
733600.000            -2.6573111752
733800.000            -6.7022125462
734000.000            -7.5534150644
734200.000            -5.0994441644
734400.000            -4.6280525957
734600.000            3.1516014685
734800.000            -5.9652898451
735000.000            -3.1693601047
735200.000            -1.0801383042
735400.000            3.5036801148
735600.000            6.5352914075
735800.000            6.8313351533
736000.000            2.0893476708
736200.000            -3.0520611527
736400.000            -2.0484113864
736600.000            -8.3345383251
736800.000            -12.2670455775
737000.000            -12.7888400351
737200.000            -8.1937667074
737400.000            -1.9026752735
737600.000            -10.6306277428
737800.000            -10.1695448624
738000.000            -8.5098861124
738200.000            -3.2561713791
738400.000            7.8551478743
738600.000            12.6445181264
738800.000            6.4776595758
739000.000            -0.1153882361
739200.000            -4.1744980757
739400.000            -8.3246145887
739600.000            -7.3216188955
739800.000            -17.6421727497
740000.000            -12.7090509363
740200.000            -14.9653313745
740400.000            -4.8114919392
740600.000            6.7479530082
740800.000            -2.7550299966
741000.000            -8.2299969319
741200.000            -12.2898872852
741400.000            -12.1455654358
741600.000            -18.8118614545
741800.000            -9.0682957108
742000.000            -5.4465324251
742200.000            1.4378999719
742400.000            2.8133158896
742600.000            -3.0347962127
742800.000            0.2076527746
743000.000            0.8321871193
743200.000            1.5002066835
743400.000            -7.9889043613
743600.000            -7.2514541274
743800.000            -1.6125321801
744000.000            -15.4446362554
744200.000            -9.4507016046
744400.000            -5.5298147861
744600.000            -7.1585759768
744800.000            0.0991520853
745000.000            9.1445202273
745200.000            12.2615704085
745400.000            7.9907579607
745600.000            0.6695954321
745800.000            0.0325608369
746000.000            0.7942084106
746200.000            -1.7833926416
746400.000            -4.1402212762
746600.000            -5.8367661087
746800.000            -17.9145050940
747000.000            -15.2724537835
747200.000            -17.6308232041
747400.000            -17.3890605435
747600.000            -20.8767963886
747800.000            -14.1510149388
748000.000            -0.2251283636
748200.000            13.8254138196
748400.000            22.4209064201
748600.000            20.4011416006
748800.000            20.3357818522
749000.000            19.1140220546
749200.000            4.4786084479
749400.000            -2.8232324922
749600.000            -5.6760258742
749800.000            -5.6635713087
750000.000            -3.0417221502
750200.000            2.6265009055
750400.000            5.7059325306
750600.000            -7.1827436918
750800.000            -7.6295255470
751000.000            4.0321973126
751200.000            14.3804584988
751400.000            17.8952849559
751600.000            11.1072235625
751800.000            4.9460112792
752000.000            -12.9760791921
752200.000            -13.2022718668
752400.000            -13.2679738355
752600.000            -11.2849382500
752800.000            2.3416551938
753000.000            12.8887047338
753200.000            17.1516323571
753400.000            16.3224873634
753600.000            8.5232603379
753800.000            3.5994990295
754000.000            -2.5625152863
754200.000            -3.3817757528
754400.000            -3.2805173202
754600.000            -7.7206213768
754800.000            -5.9802895429
755000.000            -6.8990618019
755200.000            -4.7990944025
755400.000            -0.0872184234
755600.000            4.8388534988
755800.000            7.7402550138
756000.000            6.0209753915
756200.000            6.5897578645
756400.000            9.6102798022
756600.000            1.8040180770
756800.000            4.2835129956
757000.000            1.3519740406
757200.000            4.9020602599
757400.000            6.0337222823
757600.000            0.1976136493
757800.000            -4.3239671769
758000.000            -7.8635744636
758200.000            -11.0939918942
758400.000            -16.5218745998
758600.000            -5.9972639307
758800.000            2.1039374158
759000.000            2.8406008099
759200.000            5.7498478987
759400.000            10.0142441517
759600.000            5.4726463839
759800.000            0.8180931875
760000.000            -8.0982935888
760200.000            -8.8266898394
760400.000            -4.8959149594
760600.000            -6.9026120929
760800.000            -3.8083073458
761000.000            0.0178827888
761200.000            8.8762514748
761400.000            9.3686596988
761600.000            8.0869867985
761800.000            2.1305316987
762000.000            -4.1642963112
762200.000            -7.8308945894
762400.000            -1.5399907273
762600.000            6.1383848254
762800.000            4.5631918746
763000.000            0.5027188656
763200.000            -4.8400369311
763400.000            -6.5011856648
763600.000            -15.0389038764
763800.000            2.0363720869
764000.000            12.3681364816
764200.000            6.4296948894
764400.000            4.9184501039
764600.000            -2.8867404617
764800.000            -0.4158899068
765000.000            0.9952919946
765200.000            9.1583221837
765400.000            2.6215479501
765600.000            -5.7148938280
765800.000            -12.3202573058
766000.000            0.9002124976
766200.000            -5.6761898447
766400.000            3.3033411905
766600.000            9.0298554939
766800.000            7.1449878562
767000.000            7.5608720987
767200.000            -3.0289913297
767400.000            -10.5488710107
767600.000            -13.5323785407
767800.000            -7.1315851074
768000.000            1.7712989877
768200.000            11.4814737494
768400.000            16.0753065804
768600.000            13.2728216105
768800.000            11.0376718971
769000.000            18.0186472203
769200.000            8.2841211686
769400.000            17.4996474531
769600.000            13.4842997611
769800.000            3.1393875068
770000.000            7.2497003299
770200.000            11.4371306326
770400.000            3.6993993675
770600.000            1.2888889157
770800.000            -5.5933922612
771000.000            -6.5782371791
771200.000            -6.3401103794
771400.000            -1.5504910258
771600.000            -4.8347970290
771800.000            6.8438111024
772000.000            6.9552819971
772200.000            2.0415763439
772400.000            -6.4173757888
772600.000            2.1382142153
772800.000            0.7550783508
773000.000            9.0504158713
773200.000            6.4892230165
773400.000            3.0106463233
773600.000            -2.1116564672
773800.000            -5.9545462862
774000.000            -10.0178087340
774200.000            -6.9176545460
774400.000            1.3156952968
774600.000            -1.2485906875
774800.000            6.1072020983
775000.000            2.1466604388
775200.000            -2.1479525917
775400.000            3.5266037929
775600.000            3.7237631283
775800.000            5.5283889591
776000.000            0.6657353460
776200.000            -3.6932005962
776400.000            -2.5958367865
776600.000            -8.2501010551
776800.000            -12.1601943307
777000.000            -12.3302951354
777200.000            -7.1570788297
777400.000            0.2436308276
777600.000            -10.5105163637
777800.000            -11.1803398102
778000.000            -10.1458762162
778200.000            -1.5282348107
778400.000            9.3982883508
778600.000            8.6562896883
778800.000            12.0819166110
779000.000            11.6257100882
779200.000            9.6971124364
779400.000            2.7296378612
779600.000            1.7422799101
779800.000            5.7239121660
780000.000            3.4168011139
780200.000            4.0505726155
780400.000            0.8112942349
780600.000            5.5657098945
780800.000            17.9948074936
781000.000            19.9837745023
781200.000            9.3711691562
781400.000            5.2052402804
781600.000            8.8386810703
781800.000            1.8802069661
782000.000            3.0721028864
782200.000            4.5449341993
782400.000            7.1836847235
782600.000            -0.5229564832
782800.000            0.7527060247
783000.000            0.3461469942
783200.000            0.0136688227
783400.000            -8.9195537580
783600.000            -8.0666687802
783800.000            -1.7807361557
784000.000            -15.4185151984
784200.000            -8.6398641813
784400.000            -5.0860414216
784600.000            -9.2879010450
784800.000            -1.6080346013
785000.000            7.5810189772
785200.000            11.7994324625
785400.000            8.6686230802
785600.000            3.7273918495
785800.000            -17.4238506082
786000.000            -23.4974603239
786200.000            -19.7097882217
786400.000            -9.9367649065
786600.000            -11.4954753689
786800.000            -17.2611926651
787000.000            -14.3120189456
787200.000            -18.3324425397
787400.000            -14.1368137155
787600.000            -22.6209779785
787800.000            -15.0966782653
788000.000            0.1268792573
788200.000            15.2927575105
788400.000            23.1697490142
788600.000            23.9572599523
788800.000            22.0460858858
789000.000            21.4419928720
789200.000            6.0272703830
789400.000            2.0461095680
789600.000            -2.1325483493
789800.000            -4.8300062590
790000.000            -5.6623807426
790200.000            -5.1811010887
790400.000            -1.8809145277
790600.000            8.6634187936
790800.000            4.5406496023
791000.000            3.3470747685
791200.000            -1.4282146155
791400.000            0.3863744651
791600.000            3.6175820367
791800.000            11.1422703369
792000.000            -14.7179794517
792200.000            -9.2016386989
792400.000            -9.8468809908
792600.000            -9.7729662686
792800.000            1.7415527379
793000.000            10.0028375595
793200.000            13.4635968265
793400.000            12.8344093573
793600.000            6.7159289920
793800.000            2.8272693575
794000.000            -4.4146709507
794200.000            -4.4192478433
794400.000            -3.2852439275
794600.000            -7.9562244871
794800.000            -1.8487622041
795000.000            -3.6876042417
795200.000            -3.9736244729
795400.000            -1.3417045437
795600.000            2.2795596850
795800.000            5.9968789551
796000.000            1.6157010773
796200.000            2.1932447695
796400.000            7.1315565841
796600.000            -0.4920422309
796800.000            3.1376872157
797000.000            3.1258404040
797200.000            7.5719935172
797400.000            8.1467145294
797600.000            -9.1389025011
797800.000            -19.2895694457
798000.000            -23.3405056769
798200.000            -15.7535837405
798400.000            -10.6061320988
798600.000            0.4236981294
798800.000            5.1791263216
799000.000            5.0284096254
799200.000            4.7446208117
799400.000            10.8929222575
799600.000            5.9619462739
799800.000            0.1042867454
800000.000            -8.1043533372
800200.000            -10.0033793836
800400.000            -6.2805394970
800600.000            -8.8228401427
800800.000            -4.5559522519
801000.000            -3.4228893797
801200.000            3.7053700058
801400.000            12.2637377049
801600.000            12.7340884044
801800.000            9.2302977959
802000.000            -0.4869783288
802200.000            -11.6851098901
802400.000            -4.4550253242
802600.000            -22.9786886245
802800.000            -24.1255071576
803000.000            -15.1332934061
803200.000            0.2094410829
803400.000            14.4257426473
803600.000            -0.5544726453
803800.000            3.1034086313
804000.000            -2.1808855524
804200.000            2.8797664022
804400.000            5.4123340440
804600.000            -3.2202798347
804800.000            0.6723928325
805000.000            -6.8472758828
805200.000            0.6485077235
805400.000            2.4204248247
805600.000            0.1497196503
805800.000            -2.0042170889
806000.000            -4.8686175683
806200.000            -2.1062570539
806400.000            -5.2208530512
806600.000            -2.2293279122
806800.000            -2.8960902986
807000.000            7.9274941708
807200.000            -3.5472390306
807400.000            -10.6690109131
807600.000            -12.8239723201
807800.000            -5.9916462045
808000.000            3.0003411811
808200.000            11.5855018418
808400.000            15.1114497767
808600.000            11.8258386932
808800.000            9.3437648472
809000.000            18.1176564572
809200.000            8.1845559349
809400.000            17.3008305641
809600.000            13.3013951376
809800.000            3.2215042611
810000.000            7.2495577727
810200.000            11.4897435495
810400.000            3.1906601310
810600.000            -0.6071117692
810800.000            -3.4937991574
811000.000            -5.0068297861
811200.000            -5.7846522547
811400.000            -3.3832657364
811600.000            -5.8848021093
811800.000            7.8048162877
812000.000            13.0971030796
812200.000            5.2909322850
812400.000            -1.7791606200
812600.000            7.7742608953
812800.000            2.9373465124
813000.000            6.6657257306
813200.000            3.9990112655
813400.000            2.3560471021
813600.000            -2.9677628937
813800.000            -6.5874480109
814000.000            -8.1756872641
814200.000            -5.4441726884
814400.000            -4.2670981982
814600.000            1.8353755019
814800.000            -6.2460987093
815000.000            -2.8348814731
815200.000            -1.1434889863
815400.000            7.3690560491
815600.000            11.0892296891
815800.000            9.8144292437
816000.000            6.9695687903
816200.000            -4.6292716733
816400.000            -2.2652720379
816600.000            -9.8922221859
816800.000            -11.9875271406
817000.000            -10.4979976000
817200.000            -5.0597991376
817400.000            -0.4905018956
817600.000            -9.7863119708
817800.000            -10.2943899826
818000.000            -9.4874308386
818200.000            -3.1510364878
818400.000            8.1585203885
818600.000            7.6932741144
818800.000            6.8389205721
819000.000            5.1405150123
819200.000            -3.0578678205
819400.000            -8.5851838292
819600.000            -8.4569167432
819800.000            -12.6767987930
820000.000            -9.9239039818
820200.000            -11.5932583411
820400.000            -5.8149581364
820600.000            4.8223638470
820800.000            -1.7565149759
821000.000            -5.3548305731
821200.000            -7.7975160426
821400.000            -6.7922390784
821600.000            -14.6517642415
821800.000            -8.6188475497
822000.000            -5.3025171034
822200.000            0.6905943626
822400.000            1.8984441414
822600.000            -3.2241776770
822800.000            0.1870079196
823000.000            0.9932735590
823200.000            1.8274434687
823400.000            -9.2547934399
823600.000            -8.3355221121
823800.000            -2.5996276932
824000.000            -13.9479776688
824200.000            -3.9258878958
824400.000            -2.3725848759
824600.000            -7.0741814621
824800.000            0.1358737656
825000.000            5.2313185940
825200.000            4.1338656682
825400.000            2.3984190217
825600.000            1.0296768446
825800.000            7.0050290043
826000.000            9.2142714965
826200.000            9.1453187018
826400.000            8.7350664175
826600.000            0.3125946474
826800.000            -13.8490825251
827000.000            -15.8947402745
827200.000            -8.0042034648
827400.000            2.6468099813
827600.000            7.1926103816
827800.000            5.9469181121
828000.000            1.7063019240
828200.000            -3.3851442596
828400.000            -2.7067302237
828600.000            -0.6113788846
828800.000            -1.2221380901
829000.000            -3.2313994742
829200.000            -5.1493266069
829400.000            -6.9997962537
829600.000            -6.8323759869
829800.000            -4.8241603820
830000.000            -1.6028994051
830200.000            -4.2127921359
830400.000            -5.2468315570
830600.000            -8.6400495531
830800.000            -2.4800242542
831000.000            0.6112549594
831200.000            -0.2586452805
831400.000            5.2470026553
831600.000            8.2644590676
831800.000            7.8183473617
832000.000            -10.6370724668
832200.000            -0.9938579249
832400.000            -8.4804428322
832600.000            0.5549861643
832800.000            6.2760267670
833000.000            5.9702374813
833200.000            2.9270413703
833400.000            -2.1830091388
833600.000            -6.2532919772
833800.000            -3.4680915578
834000.000            -7.6902513562
834200.000            -5.9036586257
834400.000            -2.2060798572
834600.000            -3.5104812911
834800.000            3.7241160226
835000.000            10.7815939793
835200.000            13.0887762922
835400.000            10.5116855225
835600.000            2.9191619124
835800.000            2.2811013546
836000.000            13.5116756061
836200.000            6.3372872843
836400.000            10.8021828207
836600.000            0.7607089095
836800.000            2.1369924633
837000.000            1.6014651160
837200.000            5.3861487888
837400.000            6.4723412553
837600.000            -1.1117430219
837800.000            -6.4869416862
838000.000            -11.2169549510
838200.000            -14.3280451857
838400.000            -16.1329668761
838600.000            -4.7729875716
838800.000            2.4630801212
839000.000            2.8667878440
839200.000            5.0198974603
839400.000            9.9880660481
839600.000            5.7693032621
839800.000            0.7653302475
840000.000            -7.8600384639
840200.000            -8.9176146480
840400.000            -5.1686393894
840600.000            -7.1069469062
840800.000            -3.8133725858
841000.000            -0.1297121742
841200.000            8.6089665686
841400.000            9.7607897252
841600.000            8.5158317676
841800.000            3.4119853906
842000.000            -3.7863888680
842200.000            -8.2608232067
842400.000            -4.0400749855
842600.000            -6.4724838718
842800.000            -9.6683963521
843000.000            -8.2524678960
843200.000            -3.0306541966
843400.000            4.1222487686
843600.000            -0.5521885421
843800.000            -1.5578732294
844000.000            -9.4429736286
844200.000            -2.7549391016
844400.000            7.7005743002
844600.000            1.4457963599
844800.000            0.6501189045
845000.000            -0.6203910377
845200.000            8.4993492733
845400.000            4.6408137185
845600.000            -2.8723111291
845800.000            -9.4728589310
846000.000            -1.3530184559
846200.000            -7.7377170331
846400.000            8.5133366015
846600.000            10.8058329729
846800.000            12.7896954969
847000.000            13.1322354239
847200.000            -2.3212748274
847400.000            -8.3431788095
847600.000            -13.2654073315
847800.000            -9.4294853692
848000.000            -2.6029373863
848200.000            2.8658664051
848400.000            6.4723983019
848600.000            8.2474347492
848800.000            -0.2961814256
849000.000            6.9984417231
849200.000            6.7218176599
849400.000            16.9926815535
849600.000            11.1869270914
849800.000            5.7391043160
850000.000            3.0336270361
850200.000            1.5959061858
850400.000            -4.6218502605
850600.000            0.4235387547
850800.000            -4.3997675265
851000.000            -1.8990813021
851200.000            -0.4201923851
851400.000            8.5499517423
851600.000            5.4878527956
851800.000            7.3817031380
852000.000            3.3614506363
852200.000            1.4152721474
852400.000            -3.0918986673
852600.000            6.2135970316
852800.000            4.3376194364
853000.000            7.4911921081
853200.000            4.6218716500
853400.000            3.1291875214
853600.000            -2.4738094481
853800.000            -6.6186593206
854000.000            -9.0680390604
854200.000            -6.2185375518
854400.000            -0.8416770880
854600.000            1.5589546301
854800.000            -1.0020027206
855000.000            -0.5884853350
855200.000            -1.9470825529
855400.000            2.5135596258
855600.000            5.0614816090
855800.000            2.9149824662
856000.000            -2.6437658455
856200.000            0.3571068439
856400.000            5.4808092246
856600.000            4.0060441387
856800.000            4.6667209338
857000.000            2.7558979707
857200.000            0.1454348665
857400.000            -1.3003619002
857600.000            -5.4865838112
857800.000            -3.7365099954
858000.000            -1.8456441093
858200.000            -0.5098541660
858400.000            6.4693613117
858600.000            17.3646504101
858800.000            15.9753278478
859000.000            9.2737283450
859200.000            12.5194448791
859400.000            6.6521233780
859600.000            3.7502014640
859800.000            17.4378237044
860000.000            16.5902570471
860200.000            14.0821761780
860400.000            3.3908618174
860600.000            -5.1862411830
860800.000            -4.6931699613
861000.000            -6.9784801571
861200.000            -6.2087920119
861400.000            -4.1032888804
861600.000            -14.2039985400
861800.000            -11.3690047764
862000.000            -7.8249489342
862200.000            0.5532686596
862400.000            1.8412899949
862600.000            -3.7254598614
862800.000            0.0528338985
863000.000            0.9366507583
863200.000            1.8511335281
863400.000            -9.3299628315
863600.000            -8.3843280876
863800.000            -2.8227013717
864000.000            -13.8485692243
864200.000            -3.1943423171
864400.000            -1.8902813007
864600.000            -5.4986890523
864800.000            1.3054436196
865000.000            5.4137812545
865200.000            3.6142848203
865400.000            1.5314215275
865600.000            0.1135822540
865800.000            6.0921454132
866000.000            8.1626552589
866200.000            8.1227179542
866400.000            7.8390645876
866600.000            0.3398615346
866800.000            -10.5037008961
867000.000            -12.5796431555
867200.000            -10.9331019806
867400.000            -9.7322732447
867600.000            11.2847956335
867800.000            8.6211288800
868000.000            1.6394085116
868200.000            -6.1491640829
868400.000            -11.1299511770
868600.000            -8.7213785543
868800.000            -11.2753851979
869000.000            -13.9948587070
869200.000            -7.2949274911
869400.000            -8.5236167902
869600.000            -5.2379272884
869800.000            0.6681258298
870000.000            6.4611913135
870200.000            6.8497853402
870400.000            7.1591035096
870600.000            6.8478177069
870800.000            -5.8294872768
871000.000            -4.5165424859
871200.000            -1.3288151016
871400.000            -2.5870376687
871600.000            -2.6932365799
871800.000            -2.4324659032
872000.000            6.9081585405
872200.000            4.2493573876
872400.000            -4.2514640438
872600.000            0.1920186386
872800.000            2.9843006675
873000.000            1.1049082047
873200.000            -1.1431880033
873400.000            -0.6420983126
873600.000            0.3028919452
873800.000            -4.6262560548
874000.000            9.3440784849
874200.000            12.1444817876
874400.000            11.0133758569
874600.000            6.4891089826
874800.000            17.4498576906
875000.000            8.1428505414
875200.000            -4.5098268558
875400.000            -13.7533241735
875600.000            -17.6218690227
875800.000            -8.9866958272
876000.000            -8.6785895719
876200.000            2.3313144064
876400.000            3.8945340349
876600.000            -1.0279061526
876800.000            0.0837481014
877000.000            1.0990124208
877200.000            4.5161111733
877400.000            5.6367444335
877600.000            -7.2220108472
877800.000            -16.7294174838
878000.000            -21.3202846032
878200.000            -11.4959316231
878400.000            -8.2915069243
878600.000            -3.7892904229
878800.000            2.5387004656
879000.000            3.2103864006
879200.000            5.2777576752
879400.000            10.3781428713
879600.000            6.2273705240
879800.000            0.5920619801
880000.000            -8.0875999012
880200.000            -9.1136654292
880400.000            -5.1572042798
880600.000            -7.4962680695
880800.000            -3.9087922692
881000.000            -0.7850898258
881200.000            7.7879772818
881400.000            12.1760780136
881600.000            10.8855365018
881800.000            7.4676374958
882000.000            -1.7877467559
882200.000            -11.9978786079
882400.000            -4.1832098624
882600.000            -22.8461440516
882800.000            -24.6370927051
883000.000            -16.0054412180
883200.000            -0.3436859167
883400.000            14.0562831888
