# lambba_val.val 0.6875
#time (ps)      gradients (kcal/mol*lam)
333400.000            0.1048401069
333600.000            19.4186920528
333800.000            15.7754844165
334000.000            2.9068321022
334200.000            -1.8699615272
334400.000            8.1080461854
334600.000            12.2131494679
334800.000            9.1574952452
335000.000            -6.2000446096
335200.000            -9.6626075454
335400.000            5.8326882552
335600.000            -7.1898727971
335800.000            -6.3948049635
336000.000            -4.6246092286
336200.000            -6.5567642933
336400.000            -5.9151222526
336600.000            -2.9741113738
336800.000            0.9120379257
337000.000            -2.8958532587
337200.000            -5.0839454571
337400.000            -1.9828413187
337600.000            -3.6010638735
337800.000            -7.8551335830
338000.000            -6.4452221200
338200.000            -6.8839765935
338400.000            -4.6053819982
338600.000            -0.9767132868
338800.000            -18.0038186623
339000.000            -16.0047568367
339200.000            -4.8401082216
339400.000            4.6958077380
339600.000            9.2633198311
339800.000            14.0917007068
340000.000            15.1993945824
340200.000            15.0029731169
340400.000            0.2806952329
340600.000            -5.6431392506
340800.000            -13.9038912024
341000.000            -15.0285809324
341200.000            3.0821763315
341400.000            5.2241467037
341600.000            15.8091338457
341800.000            21.1716567436
342000.000            -2.4728095849
342200.000            9.6109927068
342400.000            15.0967922992
342600.000            13.7716318032
342800.000            8.5991711574
343000.000            1.2795809623
343200.000            -7.7112394645
343400.000            -12.3519676250
343600.000            -9.1541302667
343800.000            -9.0814987965
344000.000            -9.4123754809
344200.000            -10.7055405433
344400.000            -3.7408444992
344600.000            -2.9364963639
344800.000            -4.5544836578
345000.000            -2.4765488116
345200.000            6.6500417108
345400.000            5.9696885412
345600.000            -3.3127551960
345800.000            -7.5708243584
346000.000            -10.3179160716
346200.000            -2.9024405636
346400.000            3.1402447832
346600.000            5.5384267591
346800.000            6.1930224222
347000.000            -4.4728837682
347200.000            -3.4200020864
347400.000            -0.4823707460
347600.000            -3.6112086091
347800.000            -1.3060741031
348000.000            0.3248449517
348200.000            3.4334761198
348400.000            4.3931588320
348600.000            -5.3095678022
348800.000            -5.6536974792
349000.000            -2.1526399899
349200.000            -3.6284931537
349400.000            -4.0960635193
349600.000            -2.2321911475
349800.000            9.2983666055
350000.000            3.5440594417
350200.000            -4.1997494152
350400.000            -8.4615792057
350600.000            -0.8679414316
350800.000            1.2759500115
351000.000            2.8360310451
351200.000            2.6380215612
351400.000            -1.2836717373
351600.000            -4.8285305311
351800.000            -9.4155407963
352000.000            -5.3810728571
352200.000            -7.5482107778
352400.000            -6.7915689291
352600.000            3.8043114746
352800.000            10.3439230947
353000.000            12.9469353769
353200.000            13.6192967448
353400.000            5.0914452942
353600.000            -4.9387110578
353800.000            -11.4003729346
354000.000            -13.0237017175
354200.000            -8.8904241748
354400.000            2.1615665316
354600.000            0.6072756863
354800.000            -1.4637060391
355000.000            5.9989321583
355200.000            6.9760847929
355400.000            7.8873286797
355600.000            1.7438358412
355800.000            0.5485687883
356000.000            -5.1430458533
356200.000            -2.4543202185
356400.000            1.4139773201
356600.000            9.3954651964
356800.000            10.9779869215
357000.000            8.9961204948
357200.000            4.5048828132
357400.000            2.5193858982
357600.000            3.4590518302
357800.000            0.9649540316
358000.000            2.4008197466
358200.000            2.3967115968
358400.000            1.6402515323
358600.000            2.0654214610
358800.000            5.1168748598
359000.000            -9.3027296030
359200.000            -11.5007508748
359400.000            -4.7694372687
359600.000            -4.8034431680
359800.000            3.4125628540
360000.000            15.2051549251
360200.000            5.7630153806
360400.000            5.4411214247
360600.000            5.0877238930
360800.000            4.7052680745
361000.000            4.3001452284
361200.000            -0.4508302454
361400.000            11.2859933156
361600.000            12.4605298547
361800.000            16.2658536693
362000.000            2.3782222245
362200.000            2.8915668768
362400.000            14.0384889192
362600.000            16.7400256015
362800.000            13.3886555620
363000.000            3.8888449945
363200.000            8.3678170107
363400.000            5.6397956972
363600.000            5.4033798685
363800.000            3.6019657079
364000.000            0.9852138707
364200.000            -1.4566223695
364400.000            -1.4091780880
364600.000            -0.6491941210
364800.000            -3.0046079584
365000.000            -2.7132337615
365200.000            3.8210149978
365400.000            4.4438718184
365600.000            6.8166919671
365800.000            7.4145398014
366000.000            3.9731218698
366200.000            11.8222456469
366400.000            -6.5905420477
366600.000            -9.4185635545
366800.000            -8.6836512420
367000.000            -3.6079470380
367200.000            -0.6629188984
367400.000            1.3649757732
367600.000            14.5363865442
367800.000            10.3329157694
368000.000            -4.8689027301
368200.000            2.0846005694
368400.000            3.5304214379
368600.000            3.2223472758
368800.000            1.8772760043
369000.000            -1.4584639132
369200.000            -6.0132617068
369400.000            -9.4578021866
369600.000            0.6731905124
369800.000            4.3378333137
370000.000            5.7272913647
370200.000            4.0748258707
370400.000            1.0621965436
370600.000            -3.6480447610
370800.000            -0.6276946510
371000.000            -5.5431676221
371200.000            2.8753463462
371400.000            -0.7776054780
371600.000            0.3473537367
371800.000            -2.2819541775
372000.000            -4.3520879841
372200.000            -2.4734298214
372400.000            2.8007900276
372600.000            3.8498986224
372800.000            5.4797897627
373000.000            3.2392219032
373200.000            1.2031113649
373400.000            1.6535509034
373600.000            1.9979292075
373800.000            -11.3283687991
374000.000            -15.4358532138
374200.000            4.6386892367
374400.000            -4.6234899589
374600.000            -6.1469968458
374800.000            -5.4124338518
375000.000            -6.1536340576
375200.000            -3.8200917799
375400.000            3.2059485250
375600.000            -1.3293622627
375800.000            -7.0296244502
376000.000            -0.9943694408
376200.000            -2.0015962483
376400.000            -2.2356808516
376600.000            -1.6545075369
376800.000            0.4769516974
377000.000            -1.3525430360
377200.000            -2.5007361253
377400.000            -3.6258910282
377600.000            -3.1683495497
377800.000            -3.1977660797
378000.000            0.6572695179
378200.000            0.0860857667
378400.000            -1.4053528704
378600.000            0.3192841831
378800.000            -16.3233999311
379000.000            -17.7474555708
379200.000            1.1833472204
379400.000            1.6977719333
379600.000            3.2853223459
379800.000            0.9985840875
380000.000            1.0899651266
380200.000            1.1167238246
380400.000            -10.8844243303
380600.000            -12.4926393815
380800.000            -6.6654120336
381000.000            -6.7309714451
381200.000            -12.4180688606
381400.000            4.7940255986
381600.000            3.4768140304
381800.000            5.4168040009
382000.000            -2.8702971528
382200.000            -2.3302468226
382400.000            -3.4183552602
382600.000            -5.3954166435
382800.000            -7.0118587039
383000.000            -7.5412242890
383200.000            -0.6911301618
383400.000            -3.4079217929
383600.000            0.0715639979
383800.000            -6.4503123134
384000.000            -4.9942896685
384200.000            -6.7226303664
384400.000            -1.4956542937
384600.000            -2.4642207804
384800.000            -3.1458589633
385000.000            -2.5304895030
385200.000            3.5166087720
385400.000            8.4453533025
385600.000            1.7527249587
385800.000            -4.9160974950
386000.000            -10.4620668405
386200.000            -8.8151977366
386400.000            -7.6472912933
386600.000            -5.6234058532
386800.000            0.7174818306
387000.000            -10.2305416133
387200.000            -2.7981326464
387400.000            4.9974407341
387600.000            0.5286103195
387800.000            3.5937458324
388000.000            4.8166249057
388200.000            8.3094010551
388400.000            8.5347382087
388600.000            8.4163805678
388800.000            3.4607307378
389000.000            -4.1001164193
389200.000            -8.6374260025
389400.000            -6.0473602742
389600.000            -5.4797042106
389800.000            5.2229133645
390000.000            8.5186263987
390200.000            11.4692116954
390400.000            10.8521722463
390600.000            0.1561975894
390800.000            -5.4878100225
391000.000            -8.9190119339
391200.000            -9.1556416458
391400.000            -10.8153289191
391600.000            -11.1316621599
391800.000            -13.2713387547
392000.000            -5.5675848537
392200.000            -23.7554773517
392400.000            -28.4813414548
392600.000            1.8469211111
392800.000            2.3872726438
393000.000            2.1206204449
393200.000            3.3785248734
393400.000            2.4172006837
393600.000            1.0348000088
393800.000            -3.0204381646
394000.000            -6.0388694630
394200.000            -7.0255751497
394400.000            8.7804076126
394600.000            -0.8691635157
394800.000            -4.1214538699
395000.000            3.6590592498
395200.000            8.5891761424
395400.000            12.6077319051
395600.000            11.1365670408
395800.000            9.1656224288
396000.000            -3.7431115560
396200.000            -5.4249169347
396400.000            -5.3928216458
396600.000            -1.1953722642
396800.000            0.2984932373
397000.000            1.8755578876
397200.000            0.0709087489
397400.000            4.4815634677
397600.000            1.1631938723
397800.000            0.4996728938
398000.000            1.1959561794
398200.000            2.1909634570
398400.000            2.4210450612
398600.000            3.1326843534
398800.000            4.2540126985
399000.000            -9.4045904583
399200.000            -11.6815738904
399400.000            -4.7622582506
399600.000            -4.7979965164
399800.000            3.2376125012
400000.000            13.9103929137
400200.000            3.9312382976
400400.000            3.3366769523
400600.000            2.7253639560
400800.000            2.1054452250
401000.000            1.4857720020
401200.000            -3.9768432710
401400.000            9.1308037815
401600.000            10.7660239341
401800.000            17.4061704318
402000.000            2.1148298177
402200.000            3.7032847391
402400.000            13.9066287869
402600.000            18.1762863079
402800.000            15.7086417530
403000.000            6.6358261962
403200.000            8.3142203068
403400.000            6.7166133733
403600.000            5.9783432576
403800.000            3.6607595468
404000.000            0.4778017054
404200.000            -2.3687672308
404400.000            -6.0562360017
404600.000            -1.7373884428
404800.000            -1.4176612910
405000.000            0.0434767665
405200.000            5.2034936463
405400.000            4.6861691694
405600.000            2.6357901437
405800.000            5.4662586947
406000.000            5.5769881615
406200.000            7.8248206090
406400.000            -19.4813142167
406600.000            -11.0366167722
406800.000            -9.8549511278
407000.000            -1.6275541273
407200.000            0.1949105228
407400.000            3.8349167799
407600.000            6.0550668429
407800.000            5.7690180943
408000.000            11.4807893681
408200.000            7.4652563636
408400.000            5.2578246562
408600.000            0.5223941182
408800.000            -1.9355217926
409000.000            -7.0691910706
409200.000            -9.1266689111
409400.000            -8.7809352047
409600.000            -0.4695136320
409800.000            4.4164068930
410000.000            7.9135638892
410200.000            8.2151968379
410400.000            5.5957234865
410600.000            0.7096719969
410800.000            -0.1814513216
411000.000            -6.1556658535
411200.000            -1.1952125218
411400.000            -4.0021445114
411600.000            1.1684711987
411800.000            -1.3346752344
412000.000            -3.4413787461
412200.000            -3.8906130180
412400.000            2.1371430675
412600.000            2.9561905521
412800.000            3.9791067638
413000.000            2.0706631481
413200.000            0.4886576816
413400.000            0.6031670858
413600.000            -4.1301870402
413800.000            -15.8942269737
414000.000            1.0147351066
414200.000            -2.2400545646
414400.000            8.3657210522
414600.000            12.0623828352
414800.000            8.9536879647
415000.000            -6.0067171809
415200.000            -9.5578380251
415400.000            6.0499481262
415600.000            -6.5293599843
415800.000            -4.8177869544
416000.000            -4.7387392894
416200.000            -7.2598379614
416400.000            -6.8200711776
416600.000            -3.6102568678
416800.000            0.4641477446
417000.000            -2.1409696194
417200.000            -3.6387876041
417400.000            -3.7303932122
417600.000            -3.7178922978
417800.000            -5.8570199347
418000.000            -1.2505012860
418200.000            -2.4455371472
418400.000            -3.1249225290
418600.000            -0.2057309968
418800.000            -17.0160080387
419000.000            -17.7537862609
419200.000            -1.2681583354
419400.000            1.6863493005
419600.000            5.7359247271
419800.000            5.1517932793
420000.000            5.7767817096
420200.000            5.6901557893
420400.000            -8.1129510663
420600.000            -11.4969867480
420800.000            -7.4606652390
421000.000            -9.4431447684
421200.000            -17.1090857931
421400.000            5.7095184727
421600.000            -1.1942028623
421800.000            4.3851136248
422000.000            -7.4482748005
422200.000            -2.6375439116
422400.000            1.9735271270
422600.000            -1.5010724220
422800.000            -3.6751211529
423000.000            -4.8108289296
423200.000            0.7012067203
423400.000            -4.4852420958
423600.000            -11.2999664118
423800.000            -12.3217116383
424000.000            -14.9721182595
424200.000            -13.5428155779
424400.000            -6.2547534257
424600.000            -1.2501653278
424800.000            5.1821989689
425000.000            6.3450294923
425200.000            5.7453779418
425400.000            1.0697411521
425600.000            -5.9450288734
425800.000            -6.4960812394
426000.000            -5.5640773299
426200.000            -4.3096911170
426400.000            1.8404220268
426600.000            4.5659650984
426800.000            5.8297581830
427000.000            -6.6640717943
427200.000            -3.5061218397
427400.000            0.7233437483
427600.000            -2.4469344509
427800.000            0.2010733987
428000.000            1.7899318305
428200.000            4.7002135323
428400.000            5.0459686460
428600.000            -5.8518156778
428800.000            -6.8623468592
429000.000            -3.8900640779
429200.000            -4.9496114830
429400.000            -4.8614314164
429600.000            -3.2212850408
429800.000            9.0952152423
430000.000            4.3605359866
430200.000            -3.5846490761
430400.000            -6.5997956348
430600.000            0.7451972808
430800.000            1.9075943627
431000.000            2.1344518260
431200.000            -1.1908207639
431400.000            -7.8656418988
431600.000            -11.7643571648
431800.000            -15.8546461213
432000.000            3.8847707050
432200.000            -10.3462044250
432400.000            -14.0105998327
432600.000            -2.2535125573
432800.000            -3.3354756945
433000.000            -3.1710247566
433200.000            6.4540764995
433400.000            7.5300743472
433600.000            5.7190786230
433800.000            1.9972225294
434000.000            -2.7283403594
434200.000            -6.0000229225
434400.000            -9.5343118768
434600.000            1.2085303886
434800.000            -8.8232963969
435000.000            8.0070693745
435200.000            9.8075567295
435400.000            11.3587959256
435600.000            1.0434246839
435800.000            -4.4174869535
436000.000            2.7377062429
436200.000            -5.2321241844
436400.000            -12.0557385074
436600.000            -16.7229727598
436800.000            -8.0447823955
437000.000            4.7580235546
437200.000            12.2692128146
437400.000            1.4735878919
437600.000            4.4424958983
437800.000            1.2047760167
438000.000            3.4172039092
438200.000            2.9971330808
438400.000            1.7430373786
438600.000            1.7007643774
438800.000            5.4327518405
439000.000            -9.6366860329
439200.000            -12.2345938304
439400.000            -4.9867185410
439600.000            -5.0354175512
439800.000            2.8870880071
440000.000            13.5206868341
440200.000            3.6351731386
440400.000            2.9378437666
440600.000            2.2284733102
440800.000            1.5191193452
441000.000            0.8177528826
441200.000            -4.8268266761
441400.000            8.9933972016
441600.000            10.7392184958
441800.000            16.6088497912
442000.000            3.5577651720
442200.000            1.9782724435
442400.000            14.0885068088
442600.000            18.7381749187
442800.000            16.8013930367
443000.000            8.8090381863
443200.000            10.4110223493
443400.000            5.0313040466
443600.000            1.1825500980
443800.000            -1.1036545909
444000.000            -2.9977176661
444200.000            -4.9069722212
444400.000            6.6287256142
444600.000            0.4209188872
444800.000            -4.2843328419
445000.000            -5.6877817909
445200.000            2.6947800344
445400.000            3.7868166167
445600.000            8.2169648674
445800.000            6.8098337442
446000.000            -0.4503343539
446200.000            7.9267527429
446400.000            1.0306029624
446600.000            1.0156563203
446800.000            -4.1759666758
447000.000            6.3886168899
447200.000            -1.7725421233
447400.000            -2.3495506923
447600.000            -1.2444803020
447800.000            -0.6036275266
448000.000            5.9551237496
448200.000            7.9621416783
448400.000            6.0533273367
448600.000            1.2175442673
448800.000            -1.9698609757
449000.000            1.3398990959
449200.000            -1.0909745667
449400.000            -2.7614034302
449600.000            1.3194273898
449800.000            4.3294708574
450000.000            3.6896788166
450200.000            1.1960094249
450400.000            -4.3428736002
450600.000            -6.0713283854
450800.000            -1.4394795163
451000.000            0.8936381141
451200.000            1.8597080768
451400.000            -2.1667895036
451600.000            -4.7418333263
451800.000            -9.2402785196
452000.000            -11.7181890312
452200.000            -2.8417878061
452400.000            2.9300338143
452600.000            1.9384973124
452800.000            0.2373424232
453000.000            1.3269535086
453200.000            1.2819006004
453400.000            0.5561838565
453600.000            -19.8098240009
453800.000            -26.6218392735
454000.000            -2.4194695255
454200.000            -2.5799174643
454400.000            7.3130354577
454600.000            10.8049204052
454800.000            8.6474210768
455000.000            -6.5314416515
455200.000            -9.8452269952
455400.000            4.9657518044
455600.000            -6.9681429218
455800.000            -6.1414289909
456000.000            -4.5060698154
456200.000            -6.2630731564
456400.000            -5.6513092251
456600.000            -2.8571956124
456800.000            1.0378285488
457000.000            -3.1093079732
457200.000            -5.5413853428
457400.000            -1.1993389479
457600.000            -3.5870337663
457800.000            -7.9871220998
458000.000            -7.8716731832
458200.000            -8.2808988066
458400.000            -5.4074434662
458600.000            0.0090495439
458800.000            -17.5299889504
459000.000            -16.1209329492
459200.000            -2.6041600278
459400.000            3.7995207047
459600.000            8.6664415518
459800.000            10.4178378169
460000.000            11.1690472519
460200.000            11.2827424896
460400.000            -2.0665362772
460600.000            -7.4715300071
460800.000            -12.6346799599
461000.000            -14.6041417161
461200.000            -0.1857192998
461400.000            -1.2878155382
461600.000            14.6088184106
461800.000            17.9208927714
462000.000            -2.0527227158
462200.000            9.3190125528
462400.000            14.9226707173
462600.000            16.9430628715
462800.000            16.4575413937
463000.000            13.5660850165
463200.000            -0.6139343944
463400.000            -1.1451476192
463600.000            -5.1220006925
463800.000            -7.6652566434
464000.000            -7.0084652614
464200.000            -8.7370055868
464400.000            -2.6403242632
464600.000            -2.7298285640
464800.000            -3.1968606814
465000.000            -2.1605390523
465200.000            4.6834601022
465400.000            8.2526247445
465600.000            0.6378246802
465800.000            -5.2500467911
466000.000            -10.2600276488
466200.000            -9.3047257596
466400.000            -7.6135277709
466600.000            -4.6381616861
466800.000            1.8035867644
467000.000            -9.9731233969
467200.000            -1.1027516476
467400.000            5.2563988351
467600.000            -1.1533824205
467800.000            0.2444793252
468000.000            0.5762310487
468200.000            4.3188413383
468400.000            4.3277705603
468600.000            0.8797182871
468800.000            2.2451902056
469000.000            3.5467471193
469200.000            4.7162255285
469400.000            2.0919489127
469600.000            -3.7088810936
469800.000            -1.5985992123
470000.000            1.5733282682
470200.000            2.2810336280
470400.000            0.6954687870
470600.000            8.5057654740
470800.000            8.3047813479
471000.000            7.3744741715
471200.000            9.8484493572
471400.000            16.1075872470
471600.000            15.9020975069
471800.000            8.0645015431
472000.000            10.5361241199
472200.000            15.2518648828
472400.000            16.0528356163
472600.000            4.6538528753
472800.000            -5.4843951727
473000.000            -11.7489012721
473200.000            5.1714482584
473400.000            10.9151936178
473600.000            12.3324908958
473800.000            6.8367532757
474000.000            -1.1817358200
474200.000            -8.9646668260
474400.000            2.9948856226
474600.000            -0.7493943272
474800.000            -7.8580708306
475000.000            8.0239938910
475200.000            9.9276966319
475400.000            11.5450084810
475600.000            0.7062362023
475800.000            -5.4303707142
476000.000            3.2269669474
476200.000            -5.3247813417
476400.000            -10.8926656071
476600.000            -4.9575889637
476800.000            -3.9562828936
477000.000            -2.2408173821
477200.000            -3.5581216243
477400.000            5.4080137958
477600.000            0.2296387981
477800.000            0.0223139405
478000.000            -7.5295325231
478200.000            -3.7523936664
478400.000            0.1258081320
478600.000            1.5113802386
478800.000            5.1235049378
479000.000            -9.0591419256
479200.000            -7.6973804615
479400.000            -8.9227190734
479600.000            -8.5319293456
479800.000            3.5230178507
480000.000            16.4262303414
480200.000            3.5131867943
480400.000            3.1043300703
480600.000            2.6850238383
480800.000            2.2589672263
481000.000            1.8317262866
481200.000            -2.7130555294
481400.000            14.2070783448
481600.000            15.1456125067
481800.000            -0.1756071780
482000.000            -4.2325825739
482200.000            -5.5127833221
482400.000            -4.8494901398
482600.000            -3.2852688751
482800.000            -0.5250683175
483000.000            1.2969889339
483200.000            -0.7076176966
483400.000            -0.4419400398
483600.000            7.8444827100
483800.000            4.6808793603
484000.000            0.0235713153
484200.000            -4.3396013314
484400.000            -13.3949291462
484600.000            -0.8836497763
484800.000            5.5307273123
485000.000            8.3013736734
485200.000            3.6211109560
485400.000            1.6632215474
485600.000            -3.1897618606
485800.000            -2.4348042564
486000.000            0.1005012842
486200.000            -0.6063370918
486400.000            16.9257819027
486600.000            -5.4348406711
486800.000            -8.3573942648
487000.000            -0.0968000053
487200.000            1.1229404156
487400.000            0.9322975453
487600.000            0.2135940037
487800.000            2.3632582075
488000.000            2.1426699165
488200.000            6.7342793177
488400.000            6.0763544162
488600.000            2.4173967296
488800.000            -0.6071694148
489000.000            -0.2436824376
489200.000            -3.6326387396
489400.000            -5.9475882614
489600.000            2.9688322625
489800.000            3.4409902125
490000.000            3.3567062093
490200.000            1.5035524666
490400.000            -3.3959341852
490600.000            -5.0509732873
490800.000            0.2638889209
491000.000            1.0731412955
491200.000            1.9370447530
491400.000            -1.6982326528
491600.000            -1.6044606852
491800.000            -6.1871622776
492000.000            -9.4526692379
492200.000            -4.3991259064
492400.000            2.2578336950
492600.000            2.2343681987
492800.000            2.6041065629
493000.000            0.5884858919
493200.000            -0.8681719011
493400.000            -0.8116076947
493600.000            15.4639704274
493800.000            14.9710346706
494000.000            -4.3538595716
494200.000            -0.3966214867
494400.000            5.5734164750
494600.000            5.8062820008
494800.000            8.2944156486
495000.000            -7.1011152849
495200.000            -3.7643634604
495400.000            1.6803100462
495600.000            -9.2979958619
495800.000            -7.2774611505
496000.000            -5.1749629160
496200.000            -8.0697200617
496400.000            -7.4701754765
496600.000            -3.7148481679
496800.000            0.4776423028
497000.000            -0.7228124084
497200.000            -1.4840538794
497400.000            -4.7585083321
497600.000            -2.8164437926
497800.000            3.4572089582
498000.000            6.8907634785
498200.000            5.8860853494
498400.000            -1.0092098114
498600.000            -4.6722602595
498800.000            -16.4345000822
499000.000            -16.4040444917
499200.000            -0.4977426296
499400.000            3.0575238390
499600.000            6.3404668317
499800.000            6.2548389956
500000.000            13.9382820595
500200.000            18.5858969662
500400.000            4.9156554906
500600.000            -0.0466113451
500800.000            -10.5945828901
501000.000            -15.0168321199
501200.000            -0.7634200878
501400.000            -1.9214435693
501600.000            11.6269933402
501800.000            16.3746155028
502000.000            -0.0578745723
502200.000            3.6357898052
502400.000            6.8269578645
502600.000            7.1054782824
502800.000            7.9955915037
503000.000            7.6517540927
503200.000            1.5352877392
503400.000            2.1508692919
503600.000            -3.4424231614
503800.000            -8.5148622126
504000.000            -7.3376879502
504200.000            -8.8295129938
504400.000            -2.5571613146
504600.000            -2.6098829284
504800.000            -2.0707344385
505000.000            -1.2996102193
505200.000            4.7196974131
505400.000            8.4261189324
505600.000            0.9576045794
505800.000            -5.3499471291
506000.000            -10.5448216509
506200.000            -8.9331418786
506400.000            -6.7908845478
506600.000            -4.6315886370
506800.000            1.6697562769
507000.000            -9.6788333893
507200.000            -2.4721020232
507400.000            4.3345753065
507600.000            0.6079487769
507800.000            3.7480698603
508000.000            5.0493050715
508200.000            8.7766862411
508400.000            8.7024721132
508600.000            7.2164073530
508800.000            4.1694114521
509000.000            1.9624760976
509200.000            -1.1305906315
509400.000            -4.1855660352
509600.000            -6.5885031358
509800.000            8.2456239644
510000.000            1.4662738596
510200.000            -4.9819705501
510400.000            -7.1744596597
510600.000            -8.2436705631
510800.000            -5.5567200797
511000.000            -0.8642756183
511200.000            4.2472329117
511400.000            6.5664456113
511600.000            8.1632256063
511800.000            8.3033982940
512000.000            -3.1428486936
512200.000            -14.0804651951
512400.000            -12.5776184756
512600.000            -0.6861005671
512800.000            -8.0288702486
513000.000            -12.5016791328
513200.000            -0.4015270163
513400.000            2.0580178737
513600.000            2.6698441650
513800.000            4.2705201759
514000.000            3.9450153184
514200.000            1.8101393136
514400.000            1.7349966248
514600.000            2.0405568761
514800.000            -2.0335088517
515000.000            3.0575398797
515200.000            3.3356325370
515400.000            3.6113690156
515600.000            1.3284942886
515800.000            4.1028575678
516000.000            -4.0536096175
516200.000            3.3379352391
516400.000            6.4155221894
516600.000            -6.3500555231
516800.000            -6.9483097403
517000.000            -5.6266995056
517200.000            1.0402016518
517400.000            4.6124113075
517600.000            3.0584452780
517800.000            0.5280788664
518000.000            -4.8886646449
518200.000            -3.3689968103
518400.000            -2.4080468926
518600.000            -0.6455990407
518800.000            3.0660787832
519000.000            -10.7503969016
519200.000            -13.6915575307
519400.000            -6.8245767323
519600.000            -6.6700887874
519800.000            2.4061683694
520000.000            12.9745963363
520200.000            3.4464582477
520400.000            2.7056002563
520600.000            1.9553567827
520800.000            1.2083000259
521000.000            0.4774120267
521200.000            -5.1852502326
521400.000            8.4210002750
521600.000            10.2630218837
521800.000            16.7551963798
522000.000            2.0129306546
522200.000            3.6070273780
522400.000            14.1264907715
522600.000            18.1505074119
522800.000            15.5057755635
523000.000            6.5559372955
523200.000            8.7351805107
523400.000            6.3471967294
523600.000            5.5339140291
523800.000            3.2386034517
524000.000            0.2137180041
524200.000            -2.4388785459
524400.000            -2.9143604507
524600.000            -1.0457797418
524800.000            -2.5024025561
525000.000            -1.8724237462
525200.000            4.1058517967
525400.000            4.3434439299
525600.000            5.1231270960
525800.000            7.0524519259
526000.000            4.7734081924
526200.000            10.3259577446
526400.000            8.1468428546
526600.000            -6.9771541498
526800.000            -10.4330085952
527000.000            6.8870848623
527200.000            1.7514149861
527400.000            2.8434524579
527600.000            7.1640511458
527800.000            6.0982051616
528000.000            7.5913705038
528200.000            7.4407464876
528400.000            5.6465327109
528600.000            1.1238611904
528800.000            -1.0719547440
529000.000            -0.2329327572
529200.000            -2.0894171822
529400.000            -2.6559798072
529600.000            -0.7142409789
529800.000            4.9082768509
530000.000            5.3639558468
530200.000            3.1186399905
530400.000            -1.9864896445
530600.000            -5.5154353545
530800.000            -2.4380818682
531000.000            -2.8740720188
531200.000            4.8556710856
531400.000            3.3578932055
531600.000            2.5857455157
531800.000            3.1517903924
532000.000            3.3306029423
532200.000            -1.5391486021
532400.000            2.3283005728
532600.000            4.9900834839
532800.000            7.5699831286
533000.000            7.2253330111
533200.000            6.5551674036
533400.000            0.2970056464
533600.000            13.9679962221
533800.000            7.2013506679
534000.000            -11.0773097961
534200.000            -3.8971789335
534400.000            11.7243771048
534600.000            14.8608470279
534800.000            12.5204714807
535000.000            -4.0151088138
535200.000            -4.1457356484
535400.000            9.7696298727
535600.000            -1.4386650130
535800.000            15.1128185986
536000.000            -3.5175640712
536200.000            -4.8498038250
536400.000            -4.5984453629
536600.000            -2.6443433089
536800.000            0.2996974874
537000.000            -3.9679853394
537200.000            -6.1117789909
537400.000            -2.7583931606
537600.000            -4.0569603047
537800.000            -7.7163581812
538000.000            -5.3969422783
538200.000            -6.0017909520
538400.000            -4.2412052387
538600.000            -1.4137300272
538800.000            -18.3156748124
539000.000            -16.0364671559
539200.000            -5.6807809989
539400.000            5.5966074953
539600.000            8.5494527328
539800.000            15.8727826112
540000.000            25.2621737679
540200.000            28.0437847227
540400.000            17.3479968353
540600.000            12.3237648415
540800.000            12.1537781300
541000.000            13.5027214247
541200.000            25.3255944063
541400.000            7.8193739633
541600.000            -0.8984549464
541800.000            4.8504810903
542000.000            -6.1135826597
542200.000            -1.4129333495
542400.000            1.4592966809
542600.000            2.3747164796
542800.000            1.8809956205
543000.000            0.6421456518
543200.000            -0.1688421752
543400.000            -1.7368929676
543600.000            -0.9298005706
543800.000            -8.3014877073
544000.000            -6.8674369933
544200.000            -8.2833655087
544400.000            -2.2698587328
544600.000            -2.5755972162
544800.000            -2.4108807151
545000.000            -1.6777604960
545200.000            4.2159717248
545400.000            8.8150123648
545600.000            1.7885166953
545800.000            -4.7884078546
546000.000            -10.2779074883
546200.000            -8.6258483298
546400.000            -7.5169852361
546600.000            -5.8583031749
546800.000            0.2534580319
547000.000            -9.6939756443
547200.000            -2.9362842715
547400.000            4.9198188961
547600.000            1.7853986005
547800.000            5.4006636735
548000.000            6.8408739141
548200.000            10.2437162350
548400.000            9.3819198904
548600.000            2.4934947236
548800.000            1.2272666031
549000.000            1.1497704100
549200.000            0.7175171438
549400.000            -2.6031512577
549600.000            -7.5165717965
549800.000            2.0916664194
550000.000            3.6590414301
550200.000            3.6758839703
550400.000            1.0295759220
550600.000            -8.2729855181
550800.000            -8.8983375226
551000.000            -5.1831400125
551200.000            0.1948573782
551400.000            0.9089568103
551600.000            1.6380726961
551800.000            -2.4654968927
552000.000            4.6434871345
552200.000            4.2238886128
552400.000            3.6112834635
552600.000            -2.9695612137
552800.000            -7.3311576563
553000.000            -8.5869946733
553200.000            5.2037574246
553400.000            9.7776144398
553600.000            10.2913102371
553800.000            7.4819385210
554000.000            2.2790855934
554200.000            -3.6306211994
554400.000            7.2707312528
554600.000            0.8735553863
554800.000            4.2699320207
555000.000            8.4779618981
555200.000            13.6905879757
555400.000            16.6983915459
555600.000            20.0826696460
555800.000            17.0985347220
556000.000            2.2288083789
556200.000            -9.8289726280
556400.000            -17.4687355491
556600.000            -0.9582776106
556800.000            2.9067465501
557000.000            6.4306359211
