# lambba_val.val 0.0000
#time (ps)      gradients (kcal/mol*lam)
970600.000            -6.1013419537
970800.000            -7.2160937153
971000.000            11.1944839869
971200.000            10.7073085135
971400.000            7.2603797855
971600.000            6.1739591326
971800.000            6.9154730176
972000.000            -1.0918414201
972200.000            10.7851014557
972400.000            6.6524655983
972600.000            -0.7231196299
972800.000            -6.9889029623
973000.000            -3.6039119576
973200.000            0.8214571282
973400.000            1.7616319017
973600.000            5.9735596452
973800.000            5.3186502969
974000.000            1.8413265356
974200.000            -2.0985183920
974400.000            3.5462944172
974600.000            -1.5961008973
974800.000            -6.8214257082
975000.000            -10.6747427325
975200.000            -11.0563501518
975400.000            -10.3571262397
975600.000            -13.6777555150
975800.000            -11.6338657951
976000.000            16.1170547292
976200.000            5.6989317327
976400.000            -1.1819632830
976600.000            -5.7627516024
976800.000            -7.9996978508
977000.000            -9.8800456425
977200.000            -7.5620555488
977400.000            -7.0652700360
977600.000            -2.4477115241
977800.000            -12.3678798312
978000.000            -1.2569651698
978200.000            12.2209629545
978400.000            11.7059554412
978600.000            2.1979517722
978800.000            -1.2031572571
979000.000            0.2937203760
979200.000            6.7287186381
979400.000            -9.6040061587
979600.000            -7.2202000624
979800.000            2.8819461278
980000.000            0.4252031254
980200.000            -4.1567608290
980400.000            -6.1588311689
980600.000            -8.8809139373
980800.000            -9.9638840418
981000.000            -5.9457703013
981200.000            -1.4543829347
981400.000            4.4502808972
981600.000            8.7609736387
981800.000            10.9268283371
982000.000            9.2339764121
982200.000            13.3652149836
982400.000            10.8881030058
982600.000            -0.3196592278
982800.000            -11.4171976492
983000.000            -18.7373764442
983200.000            -7.5691276075
983400.000            -5.4199978455
983600.000            -1.6736888809
983800.000            5.3369436176
984000.000            1.7064970803
984200.000            7.6810548157
984400.000            8.7644811744
984600.000            4.1895262612
984800.000            4.6276248470
985000.000            4.3289290451
985200.000            2.4844336124
985400.000            -1.5710473945
985600.000            -4.8130104402
985800.000            -4.7618804028
986000.000            -5.0641550250
986200.000            -3.4977166044
986400.000            3.1207110015
986600.000            -6.5698818684
986800.000            -9.5050540277
987000.000            9.7010762263
987200.000            -0.1949577879
987400.000            4.1977033576
987600.000            4.8924003077
987800.000            1.3077806385
988000.000            1.2769899734
988200.000            -2.4843623219
988400.000            -6.2292811107
988600.000            -4.0712969574
988800.000            -3.6528818679
989000.000            0.2061832257
989200.000            4.0687090876
989400.000            2.1949450665
989600.000            -0.6805730481
989800.000            -2.1181537665
990000.000            -6.5411372608
990200.000            2.1191821412
990400.000            -11.9997891946
990600.000            -19.8438156504
990800.000            -19.3850426236
991000.000            -9.7629570216
991200.000            4.5085044065
991400.000            14.7885292547
991600.000            20.3094326088
991800.000            21.9565441311
992000.000            21.2151158160
992200.000            13.7277164173
992400.000            2.5011157520
992600.000            10.1928713476
992800.000            10.0333501966
993000.000            8.0037186873
993200.000            3.5733494255
993400.000            8.6656716006
993600.000            4.6011045291
993800.000            7.2258463119
994000.000            -0.0973638084
994200.000            -7.4038746964
994400.000            -10.1959511524
994600.000            -13.1875003554
994800.000            -12.2368751607
995000.000            -6.6382073284
995200.000            9.6749551693
995400.000            5.5030805908
995600.000            -0.3430308450
995800.000            -4.8680044597
996000.000            -4.3632842629
996200.000            -2.9252876083
996400.000            -0.2642934080
996600.000            3.5072411095
996800.000            -1.2431729979
997000.000            0.7012180822
997200.000            -5.6512379287
997400.000            -3.5398354375
997600.000            -11.4722344536
997800.000            -5.3992806255
998000.000            -2.3663041223
998200.000            -1.8858193612
998400.000            -7.3952911993
998600.000            -9.6016107945
998800.000            -8.8416467819
999000.000            -1.6070414212
999200.000            4.5249227679
999400.000            9.1601187365
999600.000            3.6158389725
999800.000            1.4649375993
1000000.000            -1.3912447896
1000200.000            5.2699584206
1000400.000            1.4079242548
1000600.000            5.5165261068
1000800.000            -2.7795862452
1001000.000            -1.9937880809
1001200.000            3.0546668480
1001400.000            -1.2228639221
1001600.000            8.9102859389
1001800.000            12.5846050237
1002000.000            13.4582927380
1002200.000            5.9747715593
1002400.000            -6.3717494200
1002600.000            -13.3145697593
1002800.000            -9.8415483790
1003000.000            -9.2917508010
1003200.000            9.1289787647
1003400.000            3.7932043059
1003600.000            -0.1685054171
1003800.000            -4.8834889053
1004000.000            -8.0377673834
1004200.000            4.0179069910
1004400.000            -0.5793845700
1004600.000            -7.9285207724
1004800.000            -9.6565335057
1005000.000            0.0232830353
1005200.000            0.2859121534
1005400.000            1.3156066256
1005600.000            0.0973815124
1005800.000            3.8130517728
1006000.000            -3.1947361996
1006200.000            -14.0158468746
1006400.000            4.4120260462
1006600.000            8.0795439962
1006800.000            10.0688247019
1007000.000            11.6249686603
1007200.000            9.9271548671
1007400.000            -0.1644508074
1007600.000            1.5715606894
1007800.000            2.8948712211
1008000.000            3.0360206391
1008200.000            1.9310054986
1008400.000            1.0485333611
1008600.000            5.9138603961
1008800.000            -0.2986779538
1009000.000            -1.9533838006
1009200.000            3.3119246520
1009400.000            11.1364814709
1009600.000            9.2493182709
1009800.000            5.3311547693
1010000.000            -0.1640258731
1010200.000            0.1993842186
1010400.000            5.3158414220
1010600.000            7.5616278179
1010800.000            2.7151425810
1011000.000            -9.2393374879
1011200.000            -6.6166488727
1011400.000            1.7043547789
1011600.000            4.1272248925
1011800.000            2.6532047984
1012000.000            4.2390665071
1012200.000            -3.5177708148
1012400.000            -5.2754335836
1012600.000            -4.4936615809
1012800.000            5.5825560045
1013000.000            8.5812058073
1013200.000            3.5766715953
1013400.000            4.8993868440
1013600.000            9.9724390156
1013800.000            10.7345132780
1014000.000            10.9431397509
1014200.000            5.7855647809
1014400.000            5.6331299680
1014600.000            -6.5399110554
1014800.000            -15.8675926159
1015000.000            -18.7604177557
1015200.000            -16.3248827869
1015400.000            -8.1404837005
1015600.000            -9.6399369182
1015800.000            -4.6481281897
1016000.000            5.9164268764
1016200.000            6.3992392989
1016400.000            6.3035665172
1016600.000            -7.0096914668
1016800.000            -3.0469103665
1017000.000            4.3402358236
1017200.000            7.7943222039
1017400.000            3.3905445683
1017600.000            3.6865812100
1017800.000            -6.7383286775
1018000.000            -4.0148771169
1018200.000            -2.2694336585
1018400.000            -3.9182062687
1018600.000            5.2907041520
1018800.000            3.0946255541
1019000.000            2.9819106284
1019200.000            -0.3591253869
1019400.000            -5.4767598885
1019600.000            -7.8416025683
1019800.000            -1.4259484483
1020000.000            -5.4114429014
1020200.000            -7.4143972442
1020400.000            -2.4429813587
1020600.000            -4.4304476861
1020800.000            -4.8683466622
1021000.000            -1.9199927889
1021200.000            0.2127343565
1021400.000            3.4897605131
1021600.000            5.6456487020
1021800.000            6.7071316591
1022000.000            4.6387462715
1022200.000            0.7500148958
1022400.000            1.6766795460
1022600.000            -5.8455349242
1022800.000            -11.0919387503
1023000.000            -13.5160100803
1023200.000            -8.7604603379
1023400.000            -7.9118100917
1023600.000            0.3147547566
1023800.000            1.3138537531
1024000.000            6.9577059439
1024200.000            7.2652275605
1024400.000            6.8200283630
1024600.000            -1.1848318612
1024800.000            -4.3034852179
1025000.000            -1.5660017651
1025200.000            1.4362883461
1025400.000            5.0179298211
1025600.000            6.4124709672
1025800.000            6.3001017961
1026000.000            5.6647832584
1026200.000            3.1934600873
1026400.000            -1.6332810367
1026600.000            3.5045463040
1026800.000            1.2269720778
1027000.000            7.9957625842
1027200.000            1.1325290833
1027400.000            6.3697532634
1027600.000            7.0502989208
1027800.000            2.1821607752
1028000.000            -0.0655643162
1028200.000            -3.8554557678
1028400.000            -6.2706157606
1028600.000            -4.3150700362
1028800.000            -4.0469438943
1029000.000            -0.1578819929
1029200.000            3.9000697907
1029400.000            2.5895346434
1029600.000            -0.3040958888
1029800.000            -1.5910017971
1030000.000            -6.2405593777
1030200.000            2.3751335365
1030400.000            -11.3461915920
1030600.000            -19.5171308830
1030800.000            -18.4595119436
1031000.000            -8.6105492263
1031200.000            5.3760682158
1031400.000            15.0677625179
1031600.000            20.7253168513
1031800.000            22.4794221776
1032000.000            21.6111525857
1032200.000            14.0366068558
1032400.000            2.6726779874
1032600.000            9.9881230947
1032800.000            10.1129682149
1033000.000            7.5206496203
1033200.000            2.9600456214
1033400.000            8.8762372428
1033600.000            5.0648679414
1033800.000            8.7780835270
1034000.000            0.5297023000
1034200.000            -5.3324237538
1034400.000            -7.3463284346
1034600.000            -11.4291745295
1034800.000            -11.8256676127
1035000.000            -6.8487729706
1035200.000            9.3595059136
1035400.000            6.4063113576
1035600.000            -1.6319728431
1035800.000            -3.8904383558
1036000.000            -4.5784481872
1036200.000            -4.1370203037
1036400.000            -2.0753754937
1036600.000            0.9754973285
1036800.000            -4.0241449715
1037000.000            0.3274143442
1037200.000            -3.4669402009
1037400.000            2.8542673251
1037600.000            -10.2727745396
1037800.000            -7.3234867269
1038000.000            -3.1750420113
1038200.000            -6.6049856301
1038400.000            -2.9084129809
1038600.000            1.9657260875
1038800.000            9.8013971792
1039000.000            9.4001133676
1039200.000            2.2360729492
1039400.000            -3.7869164245
1039600.000            3.0201369621
1039800.000            -1.1488708053
1040000.000            -4.7038921544
1040200.000            3.9143708040
1040400.000            -1.5135564003
1040600.000            -7.6548481295
1040800.000            -2.2164357957
1041000.000            -3.1707930596
1041200.000            -0.6411599376
1041400.000            0.8021407818
1041600.000            8.9631269236
1041800.000            12.5924755569
1042000.000            12.3683931320
1042200.000            -2.6443326112
1042400.000            5.7439164695
1042600.000            7.7653779925
1042800.000            5.9745434322
1043000.000            -5.6324313191
1043200.000            -17.0411025534
1043400.000            -15.6577113550
1043600.000            -10.6910541463
1043800.000            -1.4992865788
1044000.000            7.1402968704
1044200.000            14.7403934285
1044400.000            16.2664810040
1044600.000            3.6966546551
1044800.000            -6.0446939683
1045000.000            6.9777530205
1045200.000            2.9882127715
1045400.000            0.4366055376
1045600.000            -1.4143155080
1045800.000            -0.4120123623
1046000.000            -4.6149777878
1046200.000            -7.6174345142
1046400.000            11.3047857228
1046600.000            -1.6347888459
1046800.000            -0.9150851748
1047000.000            3.1853471535
1047200.000            6.4015491525
1047400.000            4.4304334303
1047600.000            6.4564148171
1047800.000            5.3459120487
1048000.000            1.8501078279
1048200.000            -2.4156803978
1048400.000            -4.4722457121
1048600.000            6.9835988738
1048800.000            2.3742281382
1049000.000            1.3081700616
1049200.000            4.0368205422
1049400.000            11.7575702798
1049600.000            2.1956882793
1049800.000            -8.3894610363
1050000.000            -10.3241041452
1050200.000            0.3514233771
1050400.000            -3.1585808769
1050600.000            -8.4994490752
1050800.000            -4.0648807507
1051000.000            6.3302864449
1051200.000            8.5987719498
1051400.000            11.7027045559
1051600.000            11.3824645718
1051800.000            7.7954058521
1052000.000            -0.3590190074
1052200.000            7.7368900353
1052400.000            3.9764582954
1052600.000            -1.3218214375
1052800.000            1.1636022358
1053000.000            -1.4736110605
1053200.000            6.2054270927
1053400.000            -0.4245303147
1053600.000            5.6774445674
1053800.000            5.1770802640
1054000.000            7.6873854465
1054200.000            5.7045494767
1054400.000            5.3435594398
1054600.000            6.0255024128
1054800.000            3.1908223166
1055000.000            -1.0384412067
1055200.000            4.6307046281
1055400.000            4.1157897889
1055600.000            8.6023935194
1055800.000            10.0392245732
1056000.000            0.2444630130
1056200.000            6.2261585506
1056400.000            5.9054052598
1056600.000            6.6604502247
1056800.000            8.5593907012
1057000.000            6.3721771509
1057200.000            8.0127013920
1057400.000            7.0705170779
1057600.000            7.3119945648
1057800.000            -10.0455552633
1058000.000            -8.3272380800
1058200.000            -2.2999070805
1058400.000            -5.9845242152
1058600.000            2.7857885805
1058800.000            1.5736147702
1059000.000            3.6200237617
1059200.000            6.1303574437
1059400.000            -3.1923123002
1059600.000            -5.4182155662
1059800.000            2.9310087241
1060000.000            0.5350494735
1060200.000            -4.6091461724
1060400.000            -4.8732942687
1060600.000            -9.8854637649
1060800.000            -7.9900307648
1061000.000            -3.0412248960
1061200.000            2.1841444551
1061400.000            7.0767336748
1061600.000            10.4702795940
1061800.000            11.2294451914
1062000.000            7.6556466040
1062200.000            12.3216831743
1062400.000            8.6674681534
1062600.000            -3.0366907765
1062800.000            -13.5993922847
1063000.000            -19.5461036770
1063200.000            -10.6981832516
1063400.000            -8.1789239174
1063600.000            -2.3686709869
1063800.000            5.0057675453
1064000.000            1.1980403313
1064200.000            7.5377309853
1064400.000            9.6196331912
1064600.000            4.6138086171
1064800.000            4.9775077211
1065000.000            4.6290364124
1065200.000            2.4416909848
1065400.000            -1.4596424414
1065600.000            -4.6025018328
1065800.000            -4.6503239620
1066000.000            -4.3689946869
1066200.000            -2.5006345384
1066400.000            3.8719382917
1066600.000            -5.4885942235
1066800.000            -8.6117469677
1067000.000            9.8457117727
1067200.000            -1.0604844399
1067400.000            3.8076193828
1067600.000            4.9161545297
1067800.000            2.1234328779
1068000.000            -1.6172244765
1068200.000            -5.6515943869
1068400.000            -6.7206769651
1068600.000            -5.1681546059
1068800.000            -2.1272540869
1069000.000            2.2934944378
1069200.000            5.7926368633
1069400.000            6.7525013775
1069600.000            1.7701476308
1069800.000            0.2033857150
1070000.000            -5.3976266715
1070200.000            1.6802904416
1070400.000            -3.5111763820
1070600.000            -11.7421713744
1070800.000            -14.3352313376
1071000.000            -10.2022247366
1071200.000            -1.2587180423
1071400.000            6.1829703606
1071600.000            10.3628295358
1071800.000            13.1982225070
1072000.000            12.5017361794
1072200.000            10.5979763919
1072400.000            6.4208548012
1072600.000            6.8778027519
1072800.000            7.9701832920
1073000.000            3.1397421801
1073200.000            -0.6342723197
1073400.000            6.8107034973
1073600.000            5.9849519461
1073800.000            10.8750424180
1074000.000            3.5238947317
1074200.000            0.3126832185
1074400.000            0.5160158410
1074600.000            -2.3397588509
1074800.000            -5.4250880330
1075000.000            -5.8376786349
1075200.000            -3.2866447952
1075400.000            -4.7382972791
1075600.000            -3.5271741225
1075800.000            4.1391162622
1076000.000            5.8637569544
1076200.000            4.8257145342
1076400.000            2.0218518533
1076600.000            19.2529543049
1076800.000            15.1998508366
1077000.000            1.9092616830
1077200.000            -8.1286493774
1077400.000            -8.5289921573
1077600.000            -9.0733716129
1077800.000            -11.9563300629
1078000.000            -11.8568646311
1078200.000            -6.4393904987
1078400.000            -0.9376599791
1078600.000            4.7182644582
1078800.000            11.2160424426
1079000.000            9.5037422524
1079200.000            3.2199804112
1079400.000            -4.9432451773
1079600.000            2.0610869571
1079800.000            -1.8073117295
1080000.000            -4.7324799195
1080200.000            5.7352474618
1080400.000            1.6280429135
1080600.000            1.6493429398
1080800.000            -2.1466417237
1081000.000            -1.6131689020
1081200.000            3.4441127667
1081400.000            -0.4496015305
1081600.000            9.1406705306
1081800.000            13.2027851676
1082000.000            13.7297696205
1082200.000            0.9277095102
1082400.000            -1.9523215597
1082600.000            -8.6021084050
1082800.000            -7.6188889060
1083000.000            -9.6817991009
1083200.000            -2.2013701859
1083400.000            -10.8319255066
1083600.000            -11.6734466475
1083800.000            -6.4640572232
1084000.000            0.3402687020
1084200.000            5.4470029469
1084400.000            6.6903639911
1084600.000            -4.2854129024
1084800.000            -8.0814545829
1085000.000            9.2923781357
1085200.000            9.3702851711
1085400.000            6.5480382390
1085600.000            0.7052899226
1085800.000            -6.9130206068
1086000.000            -9.5218787423
1086200.000            -4.4811642364
1086400.000            2.0380331689
1086600.000            8.0530521956
1086800.000            9.5849001138
1087000.000            4.1550712296
1087200.000            -2.6579991323
1087400.000            -2.8927610009
1087600.000            -4.2035207173
1087800.000            -4.9318956199
1088000.000            -3.4305389255
1088200.000            -0.3463063967
1088400.000            3.0439125736
1088600.000            5.9060468798
1088800.000            -1.0999859904
1089000.000            -2.7079671209
1089200.000            3.8048390312
1089400.000            6.2668943298
1089600.000            8.6265184791
1089800.000            9.8749696811
1090000.000            11.3760198478
1090200.000            8.6276591146
1090400.000            7.5579206784
1090600.000            9.0139432877
1090800.000            2.0318201418
1091000.000            -12.9735126881
1091200.000            -7.7662049903
1091400.000            -20.4392395972
1091600.000            -14.9495902488
1091800.000            -18.6782903393
1092000.000            -15.3557789413
1092200.000            -10.1612751216
1092400.000            2.0659579243
1092600.000            13.5420171034
1092800.000            13.4537301367
1093000.000            15.5788918112
1093200.000            0.5644056236
1093400.000            2.2679454598
1093600.000            9.8584301402
1093800.000            10.8042075006
1094000.000            7.3864225878
1094200.000            0.9590130255
1094400.000            1.7322581508
1094600.000            -4.1418681024
1094800.000            -9.8680116563
1095000.000            -13.8057374866
1095200.000            -11.6342080154
1095400.000            -10.7188862455
1095600.000            -15.0186001494
1095800.000            -12.7906650519
1096000.000            15.3636494745
1096200.000            5.9409082943
1096400.000            0.3796285089
1096600.000            0.7543881641
1096800.000            -3.4139280764
1097000.000            -8.9773281469
1097200.000            -7.0339019371
1097400.000            -3.4990853966
1097600.000            2.4697191120
1097800.000            -9.6318382579
1098000.000            -4.0491396606
1098200.000            6.0980483131
1098400.000            0.0480179392
1098600.000            -8.1915281917
1098800.000            -9.1961635892
1099000.000            -8.2421164287
1099200.000            1.5759869837
1099400.000            -5.7786923082
1099600.000            0.4856327637
1099800.000            9.0079548179
1100000.000            5.9379710467
1100200.000            0.6804309119
1100400.000            -7.5670744636
1100600.000            -10.9703445154
1100800.000            -10.0801742475
1101000.000            -5.4856427676
1101200.000            -0.9706989860
1101400.000            5.2863411308
1101600.000            9.5416121219
1101800.000            11.4583184040
1102000.000            9.4528688417
1102200.000            12.3877273040
1102400.000            9.8373279387
1102600.000            -1.2003599694
1102800.000            -11.8939360261
1103000.000            -18.8537236372
1103200.000            -4.6439647841
1103400.000            -3.0806168364
1103600.000            -1.8238494973
1103800.000            5.6399739233
1104000.000            1.3103480083
1104200.000            7.4131710388
1104400.000            9.8598559494
1104600.000            4.6795105680
1104800.000            4.7651170265
1105000.000            4.3610884966
1105200.000            2.4036963481
1105400.000            -1.7658095630
1105600.000            -5.0290369898
1105800.000            -5.4124267240
1106000.000            -5.5671000762
1106200.000            -3.6924769939
1106400.000            3.0977766257
1106600.000            -5.9611122194
1106800.000            -9.2207447438
1107000.000            9.9265845197
1107200.000            -0.9727878166
1107400.000            3.5474849833
1107600.000            4.5471513551
1107800.000            1.7482808447
1108000.000            0.2073872393
1108200.000            -3.7662348498
1108400.000            -6.5627527631
1108600.000            -4.4957860568
1108800.000            -3.4125521563
1109000.000            0.7008460339
1109200.000            4.6026871927
1109400.000            4.2657864407
1109600.000            0.7637186217
1109800.000            -0.2135311047
1110000.000            -5.3124622233
1110200.000            2.8959334620
1110400.000            -8.2300824425
1110600.000            -17.4218545109
1110800.000            -15.1554791965
1111000.000            -5.3067304099
1111200.000            7.2235935049
1111400.000            18.3680310789
1111600.000            27.4282851167
1111800.000            22.4155452850
1112000.000            3.5659208848
1112200.000            -16.0207830768
1112400.000            -27.5920837546
1112600.000            14.7170098967
1112800.000            7.3580486645
1113000.000            19.7162899923
1113200.000            17.0534216540
1113400.000            12.7168644229
1113600.000            -1.1206492948
1113800.000            8.3857253735
1114000.000            -8.3724367179
1114200.000            -11.9842762553
1114400.000            1.0972421735
1114600.000            -2.6645187107
1114800.000            -6.4503693600
1115000.000            -6.9336380308
1115200.000            -0.6822194295
1115400.000            -4.1576448437
1115600.000            -3.0301783260
1115800.000            1.4297197504
1116000.000            2.1917922160
1116200.000            1.6615925467
1116400.000            0.6653104971
1116600.000            4.4470941804
1116800.000            1.0639376035
1117000.000            -0.7132928074
1117200.000            -8.1041537334
1117400.000            -4.8292220581
1117600.000            -13.0199375314
1117800.000            -7.3957759768
1118000.000            -3.3125377547
1118200.000            -6.0884097504
1118400.000            -6.0200272438
1118600.000            -3.0651395245
1118800.000            6.8536208049
1119000.000            8.3247286226
1119200.000            5.2555575994
1119400.000            1.2727579518
1119600.000            5.0254581696
1119800.000            4.7700788888
1120000.000            2.0967129442
1120200.000            0.3133383453
1120400.000            -5.4898632079
1120600.000            6.8825650163
1120800.000            -4.8761601725
1121000.000            -2.7191740975
1121200.000            1.6935363419
1121400.000            -0.8353562358
1121600.000            8.2964402692
1121800.000            10.9262010024
1122000.000            11.4093271160
1122200.000            8.2254627946
1122400.000            -3.1203866245
1122600.000            -14.3516568446
1122800.000            -11.4636224332
1123000.000            -4.9398231997
1123200.000            11.8920539627
1123400.000            10.9121708596
1123600.000            8.3855257697
1123800.000            2.8931851857
1124000.000            -2.5052755936
1124200.000            -2.4000997082
1124400.000            -9.0495888735
1124600.000            -9.5448630072
1124800.000            -6.7473399055
1125000.000            -0.3137632245
1125200.000            2.5274934891
1125400.000            6.1158711060
1125600.000            8.5284788565
1125800.000            11.4643638611
1126000.000            7.9205646693
1126200.000            4.4404141956
1126400.000            11.4531854553
1126600.000            2.3754543436
1126800.000            4.1487548308
1127000.000            8.2588270501
1127200.000            9.7007910526
1127400.000            0.8015737967
1127600.000            2.5319384985
1127800.000            3.7169084812
1128000.000            3.2832655965
1128200.000            1.4293837921
1128400.000            -1.8110295607
1128600.000            6.9770685799
1128800.000            2.1893665317
1129000.000            1.0507282379
1129200.000            3.7604887806
1129400.000            11.5706732838
1129600.000            2.2961500342
1129800.000            -8.0352864493
1130000.000            -10.1974340082
1130200.000            2.1213939541
1130400.000            -3.2156672909
1130600.000            -5.4687752740
1130800.000            -4.4411342399
1131000.000            -8.0636603133
1131200.000            -3.2184619102
1131400.000            -25.0664366837
1131600.000            -15.5677133461
1131800.000            -27.4127721774
1132000.000            -21.3535918121
1132200.000            -16.6981063722
1132400.000            1.8123930041
1132600.000            19.5965207742
1132800.000            19.0079407590
1133000.000            18.2040043139
1133200.000            1.7086375969
1133400.000            3.7709757187
1133600.000            11.2643493493
1133800.000            12.6581204790
1134000.000            11.3362108683
1134200.000            4.8680044597
1134400.000            3.1588803004
1134600.000            -6.1082144086
1134800.000            -13.8616297528
1135000.000            -18.0032483742
1135200.000            5.5509312315
1135400.000            4.0456036194
1135600.000            5.0882086705
1135800.000            4.1605036196
1136000.000            11.7537490471
1136200.000            5.3709780283
1136400.000            4.7716045236
1136600.000            0.7335484125
1136800.000            3.1995305334
1137000.000            3.9823255619
1137200.000            8.6458241278
1137400.000            9.0969262252
1137600.000            10.6599711618
1137800.000            9.9004634034
1138000.000            1.4111644364
1138200.000            -6.6043297721
1138400.000            -5.0661226642
1138600.000            2.8558642503
1138800.000            5.7645338817
1139000.000            9.3171874767
1139200.000            9.9349683537
1139400.000            7.0261454378
1139600.000            -0.7973954594
1139800.000            0.1324034460
1140000.000            -5.8615469264
1140200.000            -10.1706285106
1140400.000            -3.7468864280
1140600.000            -6.9040093788
1140800.000            -6.8120722599
1141000.000            -2.8727923426
1141200.000            0.8253527468
1141400.000            5.0934414448
1141600.000            7.9500221815
1141800.000            9.0664135881
1142000.000            6.5023263596
1142200.000            4.8011333322
1142400.000            4.7509728557
1142600.000            -3.3496733301
1142800.000            -9.5762311061
1143000.000            -12.7440121408
1143200.000            -10.9577972284
1143400.000            -8.2183622126
1143600.000            -0.8668192621
1143800.000            0.3236429846
1144000.000            7.2772900107
1144200.000            8.0121025213
1144400.000            6.3306428972
1144600.000            -2.2116058166
1144800.000            -4.7057314685
1145000.000            -3.2547348603
1145200.000            0.3790443108
1145400.000            1.9498620151
1145600.000            2.8205394657
1145800.000            3.7600396483
1146000.000            5.9638355126
1146200.000            5.8752063137
1146400.000            3.5039474570
1146600.000            12.9167079135
1146800.000            11.5266438640
1147000.000            7.8417451255
1147200.000            0.3777694800
1147400.000            6.2709151663
1147600.000            7.6724713186
1147800.000            3.2842708027
1148000.000            -1.6456233236
1148200.000            -5.3770662941
1148400.000            -6.5945486522
1148600.000            -5.0806803220
1148800.000            -2.3345510300
1149000.000            1.9360511281
1149200.000            5.4664796998
1149400.000            9.0495318269
1149600.000            3.7118111599
1149800.000            1.2768135262
1150000.000            -4.9802595613
1150200.000            -6.0880104835
1150400.000            -6.5777809249
1150600.000            -9.8230126815
1150800.000            -4.4371062874
1151000.000            3.2414889600
1151200.000            9.2934617839
1151400.000            11.0450006062
1151600.000            7.0905356312
1151800.000            2.1911737644
1152000.000            -5.1647041109
1152200.000            -10.4266493818
1152400.000            -12.8011591357
1152600.000            8.7997560759
1152800.000            6.7217035667
1153000.000            2.1318042470
1153200.000            -2.3279851087
1153400.000            5.7507746806
1153600.000            5.6423693053
1153800.000            9.1940533394
1154000.000            4.1469868132
1154200.000            -2.4007555900
1154400.000            -7.3297603704
1154600.000            -8.6094941607
1154800.000            -7.1854099384
1155000.000            -3.1409790832
1155200.000            8.8496028257
1155400.000            3.6550847681
1155600.000            -0.3516712256
1155800.000            -6.0328025986
1156000.000            -5.5522857680
1156200.000            -3.5362993963
1156400.000            0.0230528599
1156600.000            15.8081642907
1156800.000            15.0240753184
1157000.000            5.2275116466
1157200.000            -4.0379184283
1157400.000            -7.5492231474
1157600.000            -10.9799260315
1157800.000            -10.7841889473
1158000.000            -7.6274152972
1158200.000            -5.5743432569
1158400.000            -3.3872295263
1158600.000            0.2447994183
1158800.000            11.5458639428
1159000.000            9.2283871499
1159200.000            0.6326078932
1159400.000            -7.1837845254
1159600.000            2.7922119150
1159800.000            5.2220222278
1160000.000            5.1104230079
1160200.000            10.1884227802
1160400.000            7.0266302153
1160600.000            1.8195809410
1160800.000            -0.1733568100
1161000.000            -2.3451235144
1161200.000            2.0975987380
1161400.000            -1.1290416087
1161600.000            9.6699362545
1161800.000            14.0003338760
1162000.000            13.1383379276
1162200.000            -3.0996515849
1162400.000            7.4659265129
1162600.000            13.1389082750
1162800.000            10.2553794776
1163000.000            -8.1009883587
1163200.000            -2.0900187036
1163400.000            -6.1335512824
1163600.000            -6.8463490831
1163800.000            -5.2249451663
1164000.000            -2.5096421788
1164200.000            6.7594308790
1164400.000            4.8229199150
1164600.000            -3.9783688999
1164800.000            -8.0323777250
1165000.000            2.9049054571
1165200.000            2.4747665323
1165400.000            2.7300816505
1165600.000            2.6108150652
1165800.000            4.8271831284
1166000.000            0.4713088049
1166200.000            -3.1608800209
1166400.000            10.4640629971
1166600.000            8.8647450807
1166800.000            10.5944973795
1167000.000            12.2319703391
1167200.000            10.3863271015
1167400.000            -1.8663247886
1167600.000            -0.9716551807
1167800.000            0.1833959453
1168000.000            1.3644214842
1168200.000            2.0600068966
1168400.000            3.5999695513
1168600.000            5.7836541764
1168800.000            -1.2971217126
1169000.000            -2.9476516486
1169200.000            3.4373900087
1169400.000            7.5474265946
1169600.000            9.2042622495
1169800.000            9.6056031077
1170000.000            10.7081069880
1170200.000            8.7997275526
1170400.000            7.6303810088
1170600.000            9.0061298011
1170800.000            2.3681220468
1171000.000            -12.0156443542
1171200.000            -7.5897450315
1171400.000            -5.8496127836
1171600.000            -3.3520687180
1171800.000            -21.3492573379
1172000.000            -17.7682725986
1172200.000            -13.6605315928
1172400.000            0.2080423240
1172600.000            14.1064151716
1172800.000            11.9227376803
1173000.000            13.6875652175
1173200.000            1.8951157332
1173400.000            1.9093169387
1173600.000            9.8428031077
1173800.000            10.9018479156
1174000.000            8.9253711473
1174200.000            3.0461653747
1174400.000            2.7875530401
1174600.000            -4.3725236003
1174800.000            -10.9076653049
1175000.000            -15.0408429864
1175200.000            -9.7087186324
1175400.000            -9.1561264233
1175600.000            -11.2000161432
1175800.000            -9.1608031178
1176000.000            15.5174102828
1176200.000            4.9257218079
1176400.000            1.0448155298
1176600.000            -2.1183836845
1176800.000            -0.3615864365
1177000.000            -0.3468375160
1177200.000            4.7270332738
1177400.000            6.4350844885
1177600.000            9.5700145092
1177800.000            -3.9009252880
1178000.000            -6.4558729930
1178200.000            -2.0376125540
1178400.000            -2.5493727578
1178600.000            6.4224231676
1178800.000            5.4799537332
1179000.000            8.8438140190
1179200.000            12.4072896031
1179400.000            -1.5873187156
1179600.000            -7.3718221569
1179800.000            -3.8610521282
1180000.000            -10.5410004775
1180200.000            -12.5592253946
