# lambba_val.val 0.8125
#time (ps)      gradients (kcal/mol*lam)
1093600.000            0.0003228711
1093800.000            0.0001552672
1094000.000            0.0006532890
1094200.000            -0.0005579092
1094400.000            -0.0006752125
1094600.000            0.0011489908
1094800.000            -0.0012683704
1095000.000            -0.0001125621
1095200.000            0.0000004456
1095400.000            0.0003068654
1095600.000            -0.0000094475
1095800.000            -0.0003506287
1096000.000            -0.0002664230
1096200.000            -0.0005148282
1096400.000            0.0002591546
1096600.000            0.0008341626
1096800.000            0.0003366281
1097000.000            0.0000091133
1097200.000            0.0005969523
1097400.000            0.0004886788
1097600.000            0.0003357230
1097800.000            -0.0014278288
1098000.000            -0.0005373573
1098200.000            0.0015208275
1098400.000            0.0002548103
1098600.000            -0.0003845268
1098800.000            0.0000453019
1099000.000            0.0001651950
1099200.000            0.0003880914
1099400.000            -0.0000195050
1099600.000            -0.0000238380
1099800.000            -0.0000774735
1100000.000            -0.0000858279
1100200.000            -0.0001018545
1100400.000            -0.0009969627
1100600.000            -0.0001112463
1100800.000            -0.0016704973
1101000.000            0.0004726383
1101200.000            -0.0003467648
1101400.000            -0.0007972916
1101600.000            -0.0011524666
1101800.000            0.0000762481
1102000.000            -0.0011637729
1102200.000            -0.0000568380
1102400.000            -0.0008353461
1102600.000            0.0004327041
1102800.000            0.0007056156
1103000.000            0.0004651889
1103200.000            0.0001073710
1103400.000            -0.0001193849
1103600.000            0.0004710788
1103800.000            -0.0012829071
1104000.000            -0.0007174493
1104200.000            -0.0001474836
1104400.000            0.0002847192
1104600.000            -0.0003009268
1104800.000            -0.0011760818
1105000.000            -0.0000940152
1105200.000            -0.0001043747
1105400.000            0.0011913425
1105600.000            -0.0010954036
1105800.000            0.0009850715
1106000.000            0.0002315850
1106200.000            -0.0015096465
1106400.000            -0.0002489622
1106600.000            -0.0004815914
1106800.000            0.0003092046
1107000.000            -0.0010654481
1107200.000            -0.0003624293
1107400.000            0.0012900920
1107600.000            0.0000660140
1107800.000            0.0002316824
1108000.000            0.0004640054
1108200.000            -0.0000707342
1108400.000            0.0004016813
1108600.000            0.0002836261
1108800.000            0.0007278689
1109000.000            -0.0000724469
1109200.000            -0.0005311959
1109400.000            -0.0010010285
1109600.000            -0.0005894890
1109800.000            0.0003985623
1110000.000            0.0002135124
1110200.000            -0.0006452966
1110400.000            -0.0007815505
1110600.000            0.0005940004
1110800.000            -0.0001588457
1111000.000            0.0002589875
1111200.000            -0.0002401065
1111400.000            0.0004040762
1111600.000            -0.0012993097
1111800.000            0.0001772254
1112000.000            -0.0004730838
1112200.000            -0.0015082541
1112400.000            0.0009196563
1112600.000            -0.0004886231
1112800.000            -0.0002472913
1113000.000            0.0000922330
1113200.000            0.0014432009
1113400.000            0.0001548655
1113600.000            0.0006194814
1113800.000            0.0008364461
1114000.000            0.0000129772
1114200.000            -0.0004524205
1114400.000            -0.0001468153
1114600.000            0.0010592728
1114800.000            0.0010027551
1115000.000            -0.0000055696
1115200.000            -0.0000912304
1115400.000            0.0004784307
1115600.000            -0.0008003549
1115800.000            -0.0000419950
1116000.000            0.0004130433
1116200.000            -0.0000150380
1116400.000            0.0005147168
1116600.000            0.0001586229
1116800.000            0.0000078253
1117000.000            0.0008641967
1117200.000            -0.0004909066
1117400.000            -0.0007828942
1117600.000            -0.0000613216
1117800.000            0.0010245323
1118000.000            0.0012364565
1118200.000            -0.0001092760
1118400.000            0.0006068105
1118600.000            -0.0001435849
1118800.000            0.0002976616
1119000.000            0.0005013358
1119200.000            0.0012054580
1119400.000            -0.0007779650
1119600.000            -0.0006578979
1119800.000            0.0008089322
1120000.000            -0.0007033321
1120200.000            0.0000842684
1120400.000            -0.0002213925
1120600.000            -0.0002485723
1120800.000            0.0013013704
1121000.000            -0.0007177017
1121200.000            0.0012327248
1121400.000            -0.0008928664
1121600.000            -0.0006419966
1121800.000            0.0003580154
1122000.000            0.0002153982
1122200.000            0.0012087755
1122400.000            0.0004626721
1122600.000            -0.0001577874
1122800.000            0.0006979017
1123000.000            0.0007089017
1123200.000            0.0008817271
1123400.000            -0.0001116222
1123600.000            -0.0001287001
1123800.000            0.0004467674
1124000.000            -0.0003371293
1124200.000            -0.0008367803
1124400.000            0.0001577317
1124600.000            0.0000701355
1124800.000            0.0003196964
1125000.000            -0.0006468264
1125200.000            0.0001339355
1125400.000            0.0014554541
1125600.000            -0.0002775344
1125800.000            0.0001575090
1126000.000            -0.0005962282
1126200.000            0.0008638486
1126400.000            0.0003063293
1126600.000            -0.0002676274
1126800.000            -0.0008619967
1127000.000            0.0005010434
1127200.000            0.0005442079
1127400.000            -0.0004565978
1127600.000            0.0004604965
1127800.000            0.0001289925
1128000.000            -0.0003996484
1128200.000            -0.0003631952
1128400.000            -0.0009312968
1128600.000            -0.0002453419
1128800.000            0.0007003245
1129000.000            -0.0003509977
1129200.000            -0.0003117527
1129400.000            -0.0001630786
1129600.000            0.0002824356
1129800.000            0.0002876711
1130000.000            -0.0001552115
1130200.000            0.0007696400
1130400.000            0.0004735851
1130600.000            -0.0001540001
1130800.000            0.0015516972
1131000.000            -0.0007527590
1131200.000            -0.0003238179
1131400.000            0.0010947096
1131600.000            0.0004618332
1131800.000            -0.0001730151
1132000.000            -0.0007401055
1132200.000            -0.0008952961
1132400.000            0.0001081203
1132600.000            -0.0005331244
1132800.000            -0.0003071091
1133000.000            0.0000975798
1133200.000            -0.0000090367
1133400.000            -0.0003317268
1133600.000            -0.0002869470
1133800.000            -0.0004609421
1134000.000            -0.0009252607
1134200.000            -0.0003199331
1134400.000            0.0004416712
1134600.000            -0.0004924661
1134800.000            0.0006080093
1135000.000            -0.0000069063
1135200.000            0.0004414484
1135400.000            0.0011280577
1135600.000            -0.0004432864
1135800.000            -0.0010693747
1136000.000            -0.0003431445
1136200.000            -0.0002338128
1136400.000            -0.0002792296
1136600.000            0.0003230382
1136800.000            -0.0009624588
1137000.000            -0.0002995901
1137200.000            -0.0004569319
1137400.000            0.0009837835
1137600.000            0.0005794080
1137800.000            -0.0003395243
1138000.000            0.0004162458
1138200.000            0.0007986840
1138400.000            -0.0004412813
1138600.000            -0.0004983699
1138800.000            -0.0001839647
1139000.000            -0.0005795751
1139200.000            -0.0006229067
1139400.000            0.0004514737
1139600.000            -0.0002587647
1139800.000            -0.0000181570
1140000.000            0.0000044418
1140200.000            -0.0000596855
1140400.000            0.0002151824
1140600.000            0.0007803043
1140800.000            -0.0006120877
1141000.000            -0.0004651750
1141200.000            -0.0000882228
1141400.000            -0.0003958889
1141600.000            -0.0003111540
1141800.000            0.0000207747
1142000.000            -0.0002385052
1142200.000            -0.0002324761
1142400.000            -0.0003580154
1142600.000            -0.0000848811
1142800.000            -0.0002149875
1143000.000            -0.0008657423
1143200.000            -0.0007278941
1143400.000            0.0001985014
1143600.000            -0.0001394773
1143800.000            0.0004916864
1144000.000            0.0007973822
1144200.000            -0.0001245368
1144400.000            0.0005702320
1144600.000            -0.0000427608
1144800.000            -0.0004273572
1145000.000            -0.0016010789
1145200.000            -0.0008779746
1145400.000            -0.0004908092
1145600.000            0.0008852360
1145800.000            0.0007097929
1146000.000            -0.0001424988
1146200.000            -0.0004178889
1146400.000            0.0002524153
1146600.000            -0.0000837671
1146800.000            -0.0008040866
1147000.000            0.0002950230
1147200.000            -0.0002461217
1147400.000            -0.0004642490
1147600.000            0.0003805167
1147800.000            0.0013384920
1148000.000            -0.0005185877
1148200.000            0.0009521272
1148400.000            0.0015438997
1148600.000            0.0005774586
1148800.000            0.0002881723
1149000.000            -0.0003967800
1149200.000            0.0000197582
1149400.000            -0.0009628766
1149600.000            0.0000049152
1149800.000            -0.0003161597
1150000.000            -0.0007024409
1150200.000            0.0001285748
1150400.000            0.0009426031
1150600.000            -0.0001971299
1150800.000            -0.0008335499
1151000.000            0.0011100121
1151200.000            -0.0002420002
1151400.000            0.0004649522
1151600.000            -0.0011967172
1151800.000            0.0005695776
1152000.000            -0.0004200993
1152200.000            0.0003972813
1152400.000            -0.0006168358
1152600.000            0.0004007344
1152800.000            -0.0006200662
1153000.000            -0.0010126133
1153200.000            -0.0001035915
1153400.000            0.0002581277
1153600.000            -0.0000955747
1153800.000            0.0002725774
1154000.000            -0.0003281901
1154200.000            -0.0001287140
1154400.000            -0.0011456716
1154600.000            -0.0006811511
1154800.000            0.0009241677
1155000.000            -0.0003936610
1155200.000            -0.0002758078
1155400.000            0.0003496053
1155600.000            -0.0007769625
1155800.000            -0.0002721179
1156000.000            -0.0006871106
1156200.000            -0.0001482355
1156400.000            0.0012357046
1156600.000            0.0001176862
1156800.000            0.0002079280
1157000.000            -0.0004167332
1157200.000            -0.0003108407
1157400.000            0.0002472008
1157600.000            0.0001081621
1157800.000            -0.0001748514
1158000.000            0.0001469963
1158200.000            0.0001494887
1158400.000            0.0004596611
1158600.000            -0.0000018589
1158800.000            0.0000436102
1159000.000            0.0016923302
1159200.000            -0.0007977372
1159400.000            0.0006723650
1159600.000            -0.0001831292
1159800.000            0.0000492355
1160000.000            0.0004641516
1160200.000            0.0007019954
1160400.000            -0.0005530636
1160600.000            -0.0005705523
1160800.000            -0.0000590380
1161000.000            0.0000609874
1161200.000            -0.0009864361
1161400.000            -0.0008417790
1161600.000            -0.0007146384
1161800.000            -0.0006792435
1162000.000            -0.0013219502
1162200.000            -0.0003027091
1162400.000            0.0005651636
1162600.000            0.0012371596
1162800.000            -0.0003467091
1163000.000            0.0000990279
1163200.000            -0.0000844076
1163400.000            0.0000469519
1163600.000            0.0000472304
1163800.000            0.0003460546
1164000.000            0.0001348963
1164200.000            0.0004524066
1164400.000            0.0000091899
1164600.000            -0.0005528409
1164800.000            0.0001854128
1165000.000            -0.0007301220
1165200.000            -0.0006814295
1165400.000            -0.0002147647
1165600.000            0.0007675499
1165800.000            0.0003784803
1166000.000            0.0012341033
1166200.000            0.0002642090
1166400.000            -0.0003502980
1166600.000            0.0004722762
1166800.000            -0.0007634840
1167000.000            -0.0007904410
1167200.000            -0.0007794131
1167400.000            0.0002972508
1167600.000            0.0004084762
1167800.000            0.0002469014
1168000.000            0.0002978078
1168200.000            -0.0004231800
1168400.000            0.0011990286
1168600.000            0.0004717471
1168800.000            0.0003205318
1169000.000            -0.0010199095
1169200.000            0.0003928813
1169400.000            -0.0000759697
1169600.000            -0.0002310837
1169800.000            -0.0003065521
1170000.000            0.0003589066
1170200.000            -0.0002159343
1170400.000            0.0000271798
1170600.000            -0.0012734388
1170800.000            -0.0002676761
1171000.000            -0.0006860663
1171200.000            -0.0007473878
1171400.000            0.0013558692
1171600.000            -0.0003308357
1171800.000            -0.0000788937
1172000.000            -0.0001930153
1172200.000            0.0004176522
1172400.000            0.0009661069
1172600.000            0.0002531951
1172800.000            -0.0002206685
1173000.000            0.0003141825
1173200.000            -0.0002076913
1173400.000            -0.0009305727
1173600.000            0.0009463139
1173800.000            -0.0003804610
1174000.000            -0.0004705218
1174200.000            -0.0009057601
1174400.000            -0.0001474279
1174600.000            -0.0001310532
1174800.000            -0.0004373269
1175000.000            -0.0000344203
1175200.000            -0.0005443228
1175400.000            0.0002731344
1175600.000            0.0002671957
1175800.000            -0.0009973665
1176000.000            -0.0001949508
1176200.000            -0.0003983534
1176400.000            0.0000198279
1176600.000            0.0008200714
1176800.000            -0.0005433725
1177000.000            0.0005272763
1177200.000            0.0004607541
1177400.000            0.0002073014
1177600.000            -0.0006849523
1177800.000            0.0009153329
1178000.000            0.0011506286
1178200.000            -0.0011679501
1178400.000            0.0003760331
1178600.000            0.0019945623
1178800.000            -0.0002667154
1179000.000            0.0005509681
1179200.000            0.0002564255
1179400.000            -0.0009720664
1179600.000            0.0005104003
1179800.000            -0.0000871089
1180000.000            -0.0003418426
1180200.000            0.0001656406
1180400.000            -0.0007225751
1180600.000            0.0000507950
1180800.000            0.0002213020
1181000.000            0.0005485383
1181200.000            0.0000461165
1181400.000            0.0001781166
1181600.000            -0.0007159403
1181800.000            -0.0003981306
1182000.000            -0.0007327397
1182200.000            -0.0005750915
1182400.000            0.0009957930
1182600.000            0.0000420507
1182800.000            0.0013460562
1183000.000            -0.0003208660
1183200.000            0.0003869775
1183400.000            0.0004082543
1183600.000            0.0009163145
1183800.000            0.0000235038
1184000.000            -0.0008646284
1184200.000            0.0005454333
1184400.000            -0.0015836947
1184600.000            -0.0000130329
1184800.000            -0.0001983900
1185000.000            0.0003039204
1185200.000            -0.0015583807
1185400.000            -0.0002720204
1185600.000            0.0000462279
1185800.000            0.0005287244
1186000.000            -0.0003896509
1186200.000            0.0011818742
1186400.000            -0.0008586411
1186600.000            -0.0008014689
1186800.000            -0.0003187496
1187000.000            -0.0004266053
1187200.000            0.0008515128
1187400.000            0.0005422029
1187600.000            -0.0000899194
1187800.000            -0.0001882533
1188000.000            0.0012669780
1188200.000            -0.0006525232
1188400.000            0.0007135802
1188600.000            0.0000301456
1188800.000            -0.0008442993
1189000.000            -0.0018956772
1189200.000            -0.0002529375
1189400.000            -0.0001149570
1189600.000            0.0002301369
1189800.000            -0.0004311428
1190000.000            -0.0008863778
1190200.000            -0.0002172153
1190400.000            -0.0006298688
1190600.000            -0.0004093673
1190800.000            0.0001252051
1191000.000            -0.0010240310
1191200.000            -0.0000696064
1191400.000            -0.0002625764
1191600.000            -0.0005335700
1191800.000            -0.0002954128
1192000.000            -0.0003571243
1192200.000            0.0004352992
1192400.000            -0.0002381850
1192600.000            -0.0011675602
1192800.000            0.0010336108
1193000.000            0.0003818534
1193200.000            -0.0008481423
1193400.000            0.0006059751
1193600.000            -0.0004987598
1193800.000            -0.0001474836
1194000.000            -0.0014252667
1194200.000            -0.0009027803
1194400.000            -0.0010147855
1194600.000            -0.0000680852
1194800.000            -0.0008094334
1195000.000            -0.0007392005
1195200.000            0.0008039195
1195400.000            -0.0002929622
1195600.000            0.0006387802
1195800.000            0.0002273312
1196000.000            0.0003797926
1196200.000            0.0004631142
1196400.000            -0.0005911042
1196600.000            0.0001406887
1196800.000            0.0004344054
1197000.000            -0.0002144862
1197200.000            -0.0003517774
1197400.000            -0.0000690633
1197600.000            0.0000792000
1197800.000            0.0008631385
1198000.000            -0.0001593469
1198200.000            -0.0000855494
1198400.000            0.0006251903
1198600.000            -0.0004763699
1198800.000            -0.0003863787
1199000.000            0.0001188001
1199200.000            -0.0009360867
1199400.000            0.0004166079
1199600.000            -0.0001330235
1199800.000            0.0001419001
1200000.000            0.0001344786
1200200.000            -0.0010222696
1200400.000            0.0006595827
1200600.000            -0.0008669119
1200800.000            -0.0001436963
1201000.000            0.0002844128
1201200.000            0.0002203308
1201400.000            -0.0004874883
1201600.000            -0.0001838533
1201800.000            -0.0008101575
1202000.000            -0.0008082499
1202200.000            -0.0006941979
1202400.000            -0.0007986840
1202600.000            0.0002660052
1202800.000            0.0003375888
1203000.000            0.0004666788
1203200.000            0.0002422508
1203400.000            -0.0001278786
1203600.000            0.0000597064
1203800.000            0.0002141938
1204000.000            -0.0006115586
1204200.000            -0.0006528713
1204400.000            -0.0001513267
1204600.000            -0.0004103699
1204800.000            0.0000476481
1205000.000            -0.0005382484
1205200.000            -0.0000305215
1205400.000            -0.0007542941
1205600.000            0.0005005978
1205800.000            0.0004781522
1206000.000            -0.0005649826
1206200.000            0.0001377507
1206400.000            -0.0003054382
1206600.000            -0.0009703956
1206800.000            -0.0003166331
1207000.000            -0.0012133217
1207200.000            0.0010044260
1207400.000            0.0004422699
1207600.000            0.0001802052
1207800.000            -0.0001429722
1208000.000            -0.0006592485
1208200.000            0.0001026482
1208400.000            0.0016893783
1208600.000            0.0016238238
1208800.000            0.0002882837
1209000.000            0.0007316258
1209200.000            -0.0006369422
1209400.000            0.0001881419
1209600.000            -0.0002446179
1209800.000            0.0006650975
1210000.000            -0.0004769269
1210200.000            0.0003168002
1210400.000            0.0010343435
1210600.000            0.0005429269
1210800.000            0.0001575090
1211000.000            -0.0014516667
1211200.000            0.0004767598
1211400.000            0.0005393624
1211600.000            -0.0007864309
1211800.000            -0.0011085222
1212000.000            0.0004878990
1212200.000            -0.0004357674
1212400.000            0.0001531647
1212600.000            -0.0010872463
1212800.000            0.0010966032
1213000.000            -0.0004201724
1213200.000            0.0005966738
1213400.000            -0.0003963344
1213600.000            0.0008325474
1213800.000            -0.0002457875
1214000.000            -0.0002466090
1214200.000            0.0006010042
1214400.000            -0.0005151902
1214600.000            0.0008131094
1214800.000            -0.0008518183
1215000.000            -0.0001259988
1215200.000            -0.0002429470
1215400.000            -0.0001285330
1215600.000            0.0007494486
1215800.000            -0.0001205510
1216000.000            0.0005615295
1216200.000            0.0008635562
1216400.000            -0.0013223087
1216600.000            0.0004103420
1216800.000            -0.0010585348
1217000.000            -0.0005804871
1217200.000            -0.0008517347
1217400.000            0.0001094640
1217600.000            -0.0000065722
1217800.000            -0.0005453219
1218000.000            -0.0005210940
1218200.000            -0.0006540966
1218400.000            -0.0010501108
1218600.000            0.0021790596
1218800.000            0.0005105117
1219000.000            -0.0007361929
1219200.000            -0.0004312560
1219400.000            -0.0008735955
1219600.000            -0.0003390787
1219800.000            -0.0002008406
1220000.000            -0.0005728497
1220200.000            -0.0007490030
1220400.000            -0.0013219502
1220600.000            -0.0006750384
1220800.000            0.0013223958
1221000.000            -0.0003564559
1221200.000            0.0003144610
1221400.000            0.0004577117
1221600.000            0.0013442844
1221800.000            -0.0009907108
1222000.000            0.0007687891
1222200.000            0.0010557222
1222400.000            -0.0001785482
1222600.000            -0.0006359953
1222800.000            0.0005296155
1223000.000            -0.0001653064
1223200.000            0.0003878686
1223400.000            0.0008410132
1223600.000            -0.0006829194
1223800.000            0.0001105292
1224000.000            -0.0009507348
1224200.000            0.0004670130
1224400.000            0.0006044295
1224600.000            0.0003923243
1224800.000            -0.0002624964
1225000.000            -0.0005296712
1225200.000            -0.0003422255
1225400.000            0.0002598786
1225600.000            -0.0009120816
1225800.000            0.0001129520
1226000.000            -0.0013314132
1226200.000            -0.0000761159
1226400.000            -0.0002078584
1226600.000            0.0003231496
1226800.000            0.0001170735
1227000.000            -0.0005934434
1227200.000            -0.0002948559
1227400.000            0.0001210279
1227600.000            -0.0003635502
1227800.000            0.0003003002
1228000.000            -0.0001527504
1228200.000            -0.0005276662
1228400.000            0.0004134471
1228600.000            -0.0002305824
1228800.000            -0.0002329217
1229000.000            0.0006869296
1229200.000            0.0005164155
1229400.000            0.0006732561
1229600.000            0.0001708204
1229800.000            0.0006675194
1230000.000            0.0006876258
1230200.000            0.0002733154
1230400.000            0.0000647190
1230600.000            0.0008060360
1230800.000            -0.0001798550
1231000.000            0.0008572765
1231200.000            0.0008062030
1231400.000            -0.0001667754
1231600.000            -0.0001059342
1231800.000            -0.0002372103
1232000.000            -0.0005868156
1232200.000            -0.0010172361
1232400.000            0.0000206076
1232600.000            0.0010134487
1232800.000            0.0001713216
1233000.000            0.0006407852
1233200.000            0.0005210731
1233400.000            -0.0010559450
1233600.000            -0.0000736304
1233800.000            0.0002914915
1234000.000            -0.0004607750
1234200.000            0.0002443951
1234400.000            0.0000775292
1234600.000            -0.0003552306
1234800.000            -0.0007398131
1235000.000            0.0004881775
1235200.000            0.0002236761
1235400.000            -0.0007663245
1235600.000            -0.0008222993
1235800.000            0.0008793322
1236000.000            0.0002571495
1236200.000            -0.0001307191
1236400.000            -0.0003423404
1236600.000            0.0002510786
1236800.000            -0.0002490179
1237000.000            -0.0005021016
1237200.000            -0.0003877572
1237400.000            -0.0009288462
1237600.000            -0.0002227293
1237800.000            -0.0002984204
1238000.000            0.0003679850
1238200.000            -0.0000683950
1238400.000            -0.0003940509
1238600.000            -0.0005192560
1238800.000            -0.0003440914
1239000.000            0.0003121217
1239200.000            -0.0002015090
1239400.000            0.0008462486
1239600.000            -0.0006415093
1239800.000            -0.0002708230
1240000.000            -0.0005673776
1240200.000            0.0000318582
1240400.000            -0.0007820309
1240600.000            0.0001269178
1240800.000            -0.0013682338
1241000.000            -0.0006519802
1241200.000            0.0006442105
1241400.000            -0.0008690841
1241600.000            0.0000525772
1241800.000            -0.0006044713
1242000.000            0.0004615547
1242200.000            -0.0000020051
1242400.000            -0.0001593191
1242600.000            0.0003646990
1242800.000            0.0002309027
1243000.000            -0.0014364338
1243200.000            0.0009942892
1243400.000            -0.0010045373
1243600.000            -0.0009718062
1243800.000            -0.0005559738
1244000.000            -0.0009783323
1244200.000            0.0003078540
1244400.000            -0.0003200445
1244600.000            -0.0006294232
1244800.000            0.0005272763
1245000.000            -0.0002533622
1245200.000            -0.0000146620
1245400.000            -0.0002955799
1245600.000            -0.0001360102
1245800.000            0.0001253444
1246000.000            0.0000196051
1246200.000            0.0004532003
1246400.000            -0.0008929221
1246600.000            -0.0015231807
1246800.000            -0.0000218886
1247000.000            -0.0002942154
1247200.000            0.0002988660
1247400.000            -0.0007637294
1247600.000            -0.0000861830
1247800.000            0.0009889424
1248000.000            -0.0006682435
1248200.000            0.0002248457
1248400.000            -0.0000821520
1248600.000            -0.0010914026
1248800.000            -0.0004885117
1249000.000            0.0000234481
1249200.000            0.0005320105
1249400.000            -0.0002947689
1249600.000            0.0000780652
1249800.000            -0.0003682635
1250000.000            0.0000025620
1250200.000            -0.0005134636
1250400.000            -0.0005463244
1250600.000            -0.0008479891
1250800.000            0.0002340096
1251000.000            0.0002860559
1251200.000            0.0005795194
1251400.000            0.0003938838
1251600.000            0.0000189646
1251800.000            0.0005632004
1252000.000            0.0007611309
1252200.000            0.0010930804
1252400.000            -0.0005462687
1252600.000            0.0004711345
1252800.000            0.0001380153
1253000.000            -0.0011650539
1253200.000            0.0009834285
1253400.000            0.0000224177
1253600.000            0.0000291848
1253800.000            -0.0003429461
1254000.000            0.0000868722
1254200.000            -0.0001751090
1254400.000            0.0015824415
1254600.000            -0.0000464507
1254800.000            -0.0001220862
1255000.000            0.0003432768
1255200.000            -0.0005692712
1255400.000            -0.0004428965
1255600.000            -0.0013900667
1255800.000            -0.0002689014
1256000.000            0.0004607193
1256200.000            0.0005653725
1256400.000            -0.0002158786
1256600.000            -0.0003232470
1256800.000            0.0006029535
1257000.000            0.0003379674
1257200.000            0.0012673400
1257400.000            0.0000779747
1257600.000            -0.0004975623
1257800.000            0.0007680790
1258000.000            -0.0002797622
1258200.000            0.0003751002
1258400.000            -0.0004636155
1258600.000            0.0003287749
1258800.000            0.0002050179
1259000.000            0.0000056949
1259200.000            -0.0005770409
1259400.000            0.0007320714
1259600.000            -0.0009431322
1259800.000            -0.0009062022
1260000.000            -0.0002059090
1260200.000            -0.0006156523
1260400.000            -0.0008533221
1260600.000            0.0011886413
1260800.000            -0.0005668902
1261000.000            0.0003948863
1261200.000            0.0002472913
1261400.000            -0.0002756546
1261600.000            -0.0002103904
1261800.000            -0.0001178532
1262000.000            0.0006871802
1262200.000            -0.0004512209
1262400.000            -0.0010501804
1262600.000            0.0004815497
1262800.000            -0.0013075249
1263000.000            -0.0004413370
1263200.000            0.0008458031
1263400.000            0.0001323343
1263600.000            -0.0004037977
1263800.000            0.0001680007
1264000.000            0.0005167358
1264200.000            0.0004857687
1264400.000            -0.0001404450
1264600.000            0.0002931850
1264800.000            -0.0006129789
1265000.000            0.0002574976
1265200.000            -0.0004042990
1265400.000            0.0001734938
1265600.000            0.0007177017
1265800.000            0.0001359963
1266000.000            0.0000178994
1266200.000            0.0000055557
1266400.000            0.0005858130
1266600.000            -0.0000113934
1266800.000            -0.0000223342
1267000.000            -0.0010634083
1267200.000            -0.0002160318
1267400.000            -0.0003707142
1267600.000            0.0006235751
1267800.000            -0.0004653421
1268000.000            -0.0008185119
1268200.000            -0.0006684593
1268400.000            -0.0001220862
1268600.000            0.0001105013
1268800.000            0.0001111140
1269000.000            -0.0004799902
1269200.000            -0.0000119190
1269400.000            0.0001397976
1269600.000            -0.0002591246
1269800.000            0.0008123018
1270000.000            0.0006790625
1270200.000            -0.0000917874
1270400.000            -0.0000904228
1270600.000            0.0001391292
1270800.000            -0.0011906742
1271000.000            -0.0000496810
1271200.000            -0.0002228406
1271400.000            0.0010391804
1271600.000            -0.0014923807
1271800.000            -0.0002803192
1272000.000            0.0008485322
1272200.000            0.0005130737
1272400.000            0.0003674281
1272600.000            -0.0002642230
1272800.000            -0.0003733876
1273000.000            -0.0005426833
1273200.000            -0.0013966702
1273400.000            -0.0007770739
1273600.000            -0.0000443551
1273800.000            0.0000345874
1274000.000            0.0010007500
1274200.000            -0.0007176530
1274400.000            -0.0000416051
1274600.000            0.0009439137
1274800.000            -0.0005034383
1275000.000            0.0002543090
1275200.000            -0.0006092611
1275400.000            0.0002538983
1275600.000            0.0005600814
1275800.000            0.0001466482
1276000.000            -0.0002199444
1276200.000            -0.0005302282
1276400.000            -0.0003894281
1276600.000            -0.0009657728
1276800.000            0.0004284503
1277000.000            0.0001173520
1277200.000            -0.0000071291
1277400.000            0.0010402247
1277600.000            0.0005684915
1277800.000            0.0010583399
1278000.000            -0.0002498533
1278200.000            0.0003278141
1278400.000            -0.0001897014
1278600.000            -0.0003492711
1278800.000            0.0003677066
1279000.000            0.0001676178
1279200.000            -0.0006603903
1279400.000            -0.0009673323
1279600.000            -0.0006489308
1279800.000            -0.0011363703
1280000.000            -0.0007445473
1280200.000            -0.0004749775
1280400.000            -0.0012375704
1280600.000            -0.0001716558
1280800.000            0.0000377064
1281000.000            0.0000306329
1281200.000            -0.0008294284
1281400.000            -0.0000663899
1281600.000            0.0005526181
1281800.000            -0.0001735495
1282000.000            -0.0002579850
1282200.000            0.0005421472
1282400.000            -0.0012521489
1282600.000            -0.0000020468
1282800.000            0.0006170308
1283000.000            0.0000726279
1283200.000            0.0001150824
1283400.000            0.0004419496
1283600.000            -0.0018997987
1283800.000            0.0001029823
1284000.000            0.0000469519
1284200.000            -0.0001050988
1284400.000            0.0002292596
1284600.000            0.0002930040
1284800.000            -0.0003193622
1285000.000            0.0008118841
1285200.000            -0.0012501578
1285400.000            -0.0001182988
1285600.000            -0.0002525824
1285800.000            0.0007595540
1286000.000            -0.0009360031
1286200.000            0.0008116056
1286400.000            -0.0005560712
1286600.000            -0.0002267951
1286800.000            -0.0004422281
1287000.000            -0.0011047906
1287200.000            -0.0007443245
1287400.000            0.0000003063
1287600.000            0.0005756763
1287800.000            -0.0001658077
1288000.000            0.0009743500
1288200.000            0.0005765953
1288400.000            0.0007830334
1288600.000            0.0002682644
1288800.000            0.0004647294
1289000.000            0.0004486889
1289200.000            0.0001830178
1289400.000            -0.0000147317
1289600.000            -0.0010903096
1289800.000            -0.0002662280
1290000.000            0.0011203437
1290200.000            -0.0012106970
1290400.000            -0.0000721823
1290600.000            -0.0001538887
1290800.000            0.0010865570
1291000.000            0.0013379907
1291200.000            0.0003610787
1291400.000            0.0000359380
1291600.000            -0.0000938482
1291800.000            -0.0001430279
1292000.000            -0.0008116056
1292200.000            0.0010585557
1292400.000            0.0000849925
1292600.000            -0.0001367900
1292800.000            -0.0004751237
1293000.000            0.0008839202
1293200.000            0.0000015038
1293400.000            0.0003715775
1293600.000            -0.0000911747
1293800.000            -0.0006980827
1294000.000            -0.0004566256
1294200.000            -0.0005792409
1294400.000            0.0000660000
1294600.000            -0.0012610603
1294800.000            0.0003239293
1295000.000            -0.0005848105
1295200.000            -0.0008339746
1295400.000            0.0004037734
1295600.000            0.0003903192
1295800.000            0.0003066078
1296000.000            -0.0005958940
1296200.000            -0.0004383572
1296400.000            -0.0001172963
1296600.000            -0.0006932580
1296800.000            -0.0005910485
1297000.000            -0.0009128056
1297200.000            -0.0013155451
1297400.000            -0.0002572052
1297600.000            -0.0005422307
1297800.000            0.0002834382
1298000.000            -0.0005668763
1298200.000            -0.0015144364
1298400.000            -0.0015249073
1298600.000            0.0003782888
1298800.000            -0.0001518279
1299000.000            0.0003361407
1299200.000            0.0003886483
1299400.000            -0.0001855938
