# lambba_val.val 0.2500
#time (ps)      gradients (kcal/mol*lam)
516200.000            0.0079454025
516400.000            0.0074356705
516600.000            0.0082163090
516800.000            0.0077671745
517000.000            0.0086725726
517200.000            0.0078349012
517400.000            0.0092464666
517600.000            0.0087117827
517800.000            0.0090468513
518000.000            0.0089292208
518200.000            0.0081699697
518400.000            0.0087296055
518600.000            0.0085941523
518800.000            0.0092642894
519000.000            0.0081842279
519200.000            0.0075497364
519400.000            0.0082519546
519600.000            0.0084444408
519800.000            0.0076245922
520000.000            0.0082911648
520200.000            0.0081592760
520400.000            0.0082305672
520600.000            0.0085798940
520800.000            0.0080630330
521000.000            0.0091181425
521200.000            0.0087046536
521400.000            0.0076673669
521600.000            0.0086119751
521800.000            0.0088971398
522000.000            0.0079489671
522200.000            0.0083375040
522400.000            0.0077956910
522600.000            0.0080345165
522800.000            0.0091110134
523000.000            0.0084622636
523200.000            0.0087474283
523400.000            0.0078598531
523600.000            0.0080559038
523800.000            0.0084301826
524000.000            0.0077564809
524200.000            0.0082697774
524400.000            0.0083232458
524600.000            0.0076281567
524800.000            0.0094318237
525000.000            0.0078170784
525200.000            0.0067584043
525400.000            0.0087581220
525600.000            0.0080737266
525800.000            0.0085585067
526000.000            0.0078527240
526200.000            0.0085442484
526400.000            0.0080452102
526600.000            0.0081806634
526800.000            0.0087759448
527000.000            0.0084087952
527200.000            0.0086654435
527400.000            0.0078848050
527600.000            0.0083232458
527800.000            0.0089684310
528000.000            0.0092785477
528200.000            0.0081236305
528400.000            0.0088401069
528600.000            0.0086012814
528800.000            0.0086048459
529000.000            0.0084301826
529200.000            0.0085656358
529400.000            0.0084444408
529600.000            0.0075461719
529800.000            0.0078028201
530000.000            0.0074998326
530200.000            0.0091929982
530400.000            0.0078562885
530600.000            0.0081200659
530800.000            0.0079240152
531000.000            0.0083660205
531200.000            0.0086583144
531400.000            0.0085014738
531600.000            0.0082769065
531800.000            0.0088187195
532000.000            0.0076424150
532200.000            0.0085763295
532400.000            0.0079917417
532600.000            0.0086191042
532800.000            0.0066764194
533000.000            0.0086369270
533200.000            0.0091573526
533400.000            0.0076317213
533600.000            0.0084836510
533800.000            0.0082305672
534000.000            0.0078634176
534200.000            0.0074249768
534400.000            0.0091288361
534600.000            0.0085549421
534800.000            0.0088971398
535000.000            0.0079703544
535200.000            0.0082947293
535400.000            0.0083303749
535600.000            0.0075996402
535800.000            0.0090682387
536000.000            0.0082733420
536200.000            0.0073679439
536400.000            0.0080665975
536600.000            0.0079667898
536800.000            0.0079097569
537000.000            0.0083695850
537200.000            0.0086975245
537400.000            0.0084693927
537600.000            0.0080380810
537800.000            0.0079240152
538000.000            0.0077386581
538200.000            0.0079275797
538400.000            0.0089113981
538600.000            0.0074321060
538800.000            0.0079454025
539000.000            0.0085478130
539200.000            0.0076709314
539400.000            0.0085371193
539600.000            0.0071041665
539800.000            0.0085121674
540000.000            0.0089185272
540200.000            0.0083054230
540400.000            0.0086583144
540600.000            0.0090896260
540800.000            0.0077956910
541000.000            0.0084408762
541200.000            0.0078990633
541400.000            0.0080559038
541600.000            0.0095387605
541800.000            0.0087795093
542000.000            0.0087581220
542200.000            0.0087117827
542400.000            0.0080737266
542600.000            0.0088151550
542800.000            0.0081022431
543000.000            0.0086369270
543200.000            0.0083767141
543400.000            0.0083375040
543600.000            0.0079988709
543800.000            0.0081200659
544000.000            0.0091680463
544200.000            0.0078634176
544400.000            0.0084194889
544600.000            0.0077172707
544800.000            0.0086369270
545000.000            0.0092393375
545200.000            0.0082056153
545400.000            0.0088650588
545600.000            0.0083838433
545800.000            0.0080380810
546000.000            0.0078349012
546200.000            0.0091858691
546400.000            0.0088436714
546600.000            0.0079596607
546800.000            0.0086761372
547000.000            0.0092928059
547200.000            0.0080487747
547400.000            0.0070150525
547600.000            0.0083660205
547800.000            0.0087046536
548000.000            0.0080951140
548200.000            0.0086583144
548400.000            0.0092001274
548600.000            0.0080665975
548800.000            0.0084301826
549000.000            0.0078527240
549200.000            0.0080630330
549400.000            0.0075461719
549600.000            0.0082234381
549800.000            0.0079739190
550000.000            0.0086191042
550200.000            0.0088721879
550400.000            0.0083731496
550600.000            0.0077849973
550800.000            0.0085478130
551000.000            0.0086654435
551200.000            0.0077457872
551400.000            0.0078990633
551600.000            0.0088080258
551800.000            0.0070934729
552000.000            0.0078349012
552200.000            0.0082198736
552400.000            0.0078776759
552600.000            0.0081022431
552800.000            0.0081628406
553000.000            0.0080131291
553200.000            0.0087830739
553400.000            0.0085228611
553600.000            0.0096029226
553800.000            0.0079454025
554000.000            0.0088436714
554200.000            0.0087937676
554400.000            0.0088721879
554600.000            0.0072111033
554800.000            0.0098203607
555000.000            0.0092785477
555200.000            0.0084480054
555400.000            0.0076638023
555600.000            0.0078562885
555800.000            0.0080737266
556000.000            0.0085192965
556200.000            0.0079988709
556400.000            0.0086868308
556600.000            0.0084230534
556800.000            0.0089470436
557000.000            0.0084337471
557200.000            0.0085834586
557400.000            0.0085121674
557600.000            0.0081271950
557800.000            0.0079133215
558000.000            0.0080844203
558200.000            0.0083909724
558400.000            0.0079382734
558600.000            0.0086725726
558800.000            0.0074998326
559000.000            0.0074534933
559200.000            0.0076887543
559400.000            0.0072895236
559600.000            0.0084123598
559800.000            0.0082982939
560000.000            0.0082020507
560200.000            0.0093141932
560400.000            0.0087010891
560600.000            0.0088472360
560800.000            0.0088008967
561000.000            0.0081984862
561200.000            0.0078063847
561400.000            0.0081485824
561600.000            0.0082056153
561800.000            0.0085798940
562000.000            0.0074000249
562200.000            0.0089969475
562400.000            0.0071041665
562600.000            0.0084087952
562800.000            0.0090718032
563000.000            0.0079881772
563200.000            0.0091430944
563400.000            0.0088721879
563600.000            0.0085050383
563800.000            0.0084800864
564000.000            0.0090218994
564200.000            0.0087296055
564400.000            0.0083553268
564600.000            0.0090539804
564800.000            0.0083802787
565000.000            0.0088472360
565200.000            0.0087367346
565400.000            0.0088472360
565600.000            0.0082234381
565800.000            0.0078848050
566000.000            0.0073608148
566200.000            0.0077743037
566400.000            0.0082840357
566600.000            0.0084658282
566800.000            0.0076459795
567000.000            0.0087545574
567200.000            0.0083089876
567400.000            0.0069829715
567600.000            0.0078919341
567800.000            0.0079596607
568000.000            0.0086191042
568200.000            0.0078135138
568400.000            0.0083624559
568600.000            0.0086333624
568800.000            0.0085371193
569000.000            0.0082163090
569200.000            0.0078277720
569400.000            0.0077671745
569600.000            0.0085121674
569800.000            0.0087224764
570000.000            0.0082341318
570200.000            0.0073322983
570400.000            0.0078527240
570600.000            0.0079026278
570800.000            0.0083481977
571000.000            0.0075033972
571200.000            0.0079953063
571400.000            0.0081485824
571600.000            0.0079846126
571800.000            0.0069081158
572000.000            0.0072895236
572200.000            0.0086226688
572400.000            0.0083695850
572600.000            0.0092642894
572800.000            0.0090931906
573000.000            0.0088721879
573200.000            0.0088436714
573400.000            0.0084337471
573600.000            0.0087331701
573800.000            0.0089363499
574000.000            0.0088329778
574200.000            0.0087402992
574400.000            0.0081877925
574600.000            0.0080808558
574800.000            0.0075140909
575000.000            0.0080416456
575200.000            0.0081984862
575400.000            0.0079953063
575600.000            0.0087937676
575800.000            0.0089862538
576000.000            0.0091823045
576200.000            0.0071897159
576400.000            0.0079953063
576600.000            0.0084444408
576800.000            0.0084872155
577000.000            0.0082412609
577200.000            0.0081592760
577400.000            0.0080737266
577600.000            0.0082020507
577800.000            0.0088472360
578000.000            0.0085157320
578200.000            0.0085513776
578400.000            0.0085656358
578600.000            0.0094246946
578800.000            0.0078063847
579000.000            0.0078206429
579200.000            0.0079382734
579400.000            0.0093640971
579600.000            0.0089541727
579800.000            0.0087830739
580000.000            0.0079347088
580200.000            0.0081022431
580400.000            0.0089862538
580600.000            0.0090468513
580800.000            0.0079097569
581000.000            0.0081058077
581200.000            0.0075889466
581400.000            0.0088935753
581600.000            0.0093640971
581800.000            0.0093284515
582000.000            0.0077814328
582200.000            0.0094781630
582400.000            0.0074356705
582600.000            0.0075283491
582800.000            0.0082198736
583000.000            0.0077778682
583200.000            0.0090860615
583400.000            0.0088365423
583600.000            0.0081165014
583800.000            0.0086369270
584000.000            0.0083624559
584200.000            0.0085977168
584400.000            0.0080986786
584600.000            0.0093819199
584800.000            0.0083232458
585000.000            0.0075497364
585200.000            0.0075996402
585400.000            0.0081236305
585600.000            0.0078028201
585800.000            0.0072681362
586000.000            0.0087260410
586200.000            0.0091965628
586400.000            0.0085549421
586600.000            0.0086404916
586800.000            0.0076245922
587000.000            0.0097134239
587200.000            0.0079168861
587400.000            0.0089292208
587600.000            0.0084551345
587800.000            0.0081271950
588000.000            0.0079846126
588200.000            0.0083481977
588400.000            0.0070792146
588600.000            0.0086440561
588800.000            0.0082626483
589000.000            0.0088294132
589200.000            0.0083624559
589400.000            0.0084729573
589600.000            0.0096064871
589800.000            0.0081378887
590000.000            0.0099237328
590200.000            0.0077743037
590400.000            0.0074606224
590600.000            0.0084301826
590800.000            0.0081450178
591000.000            0.0083303749
591200.000            0.0088686234
591400.000            0.0082020507
591600.000            0.0084016661
591800.000            0.0079489671
592000.000            0.0078313366
592200.000            0.0083767141
592400.000            0.0083303749
592600.000            0.0079489671
592800.000            0.0082020507
593000.000            0.0097383758
593200.000            0.0077778682
593400.000            0.0072396198
593600.000            0.0095066794
593800.000            0.0087509929
594000.000            0.0075426073
594200.000            0.0085656358
594400.000            0.0082982939
594600.000            0.0081664052
594800.000            0.0088222841
595000.000            0.0084765219
595200.000            0.0086547498
595400.000            0.0081842279
595600.000            0.0072574426
595800.000            0.0087937676
596000.000            0.0086404916
596200.000            0.0083624559
596400.000            0.0085157320
596600.000            0.0081949216
596800.000            0.0082840357
597000.000            0.0092892413
597200.000            0.0090005120
597400.000            0.0092571603
597600.000            0.0084159243
597800.000            0.0088508006
598000.000            0.0080024354
598200.000            0.0077707391
598400.000            0.0077279644
598600.000            0.0082626483
598800.000            0.0079667898
599000.000            0.0081093723
599200.000            0.0092036919
599400.000            0.0100770089
599600.000            0.0088222841
599800.000            0.0085834586
600000.000            0.0089541727
600200.000            0.0091110134
600400.000            0.0084907801
600600.000            0.0082626483
600800.000            0.0082555192
601000.000            0.0073822021
601200.000            0.0084586990
601400.000            0.0089755601
601600.000            0.0082733420
601800.000            0.0078170784
602000.000            0.0083517622
602200.000            0.0076245922
602400.000            0.0083909724
602600.000            0.0080238228
602800.000            0.0081200659
603000.000            0.0086297979
603200.000            0.0092535958
603400.000            0.0075533010
603600.000            0.0084337471
603800.000            0.0080452102
604000.000            0.0085763295
604200.000            0.0078990633
604400.000            0.0082056153
604600.000            0.0094852921
604800.000            0.0083624559
605000.000            0.0082056153
605200.000            0.0084480054
605400.000            0.0078099492
605600.000            0.0076281567
605800.000            0.0086012814
606000.000            0.0084087952
606200.000            0.0088900107
606400.000            0.0089399145
606600.000            0.0089684310
606800.000            0.0081913571
607000.000            0.0086868308
607200.000            0.0078919341
607400.000            0.0085442484
607600.000            0.0076638023
607800.000            0.0082876002
608000.000            0.0079240152
608200.000            0.0090005120
608400.000            0.0086012814
608600.000            0.0078099492
608800.000            0.0082127444
609000.000            0.0077849973
609200.000            0.0081450178
609400.000            0.0081628406
609600.000            0.0095102440
609800.000            0.0085014738
610000.000            0.0072717008
610200.000            0.0079560962
610400.000            0.0084337471
610600.000            0.0082448255
610800.000            0.0085228611
611000.000            0.0075426073
611200.000            0.0084658282
611400.000            0.0085549421
611600.000            0.0083375040
611800.000            0.0083125521
612000.000            0.0085157320
612200.000            0.0095993580
612400.000            0.0077600454
612600.000            0.0076388504
612800.000            0.0083588914
613000.000            0.0082270027
613200.000            0.0079596607
613400.000            0.0082911648
613600.000            0.0070720855
613800.000            0.0082341318
614000.000            0.0084622636
614200.000            0.0082911648
614400.000            0.0083517622
614600.000            0.0086547498
614800.000            0.0078313366
615000.000            0.0077885619
615200.000            0.0073857667
615400.000            0.0080131291
615600.000            0.0075069617
615800.000            0.0090753678
616000.000            0.0084016661
616200.000            0.0078349012
616400.000            0.0088222841
616600.000            0.0088614942
616800.000            0.0086618789
617000.000            0.0080772912
617200.000            0.0091181425
617400.000            0.0084159243
617600.000            0.0087759448
617800.000            0.0093177578
618000.000            0.0072823945
618200.000            0.0078598531
618400.000            0.0091038842
618600.000            0.0077956910
618800.000            0.0079347088
619000.000            0.0085905877
619200.000            0.0089862538
619400.000            0.0080559038
619600.000            0.0087973321
619800.000            0.0087224764
620000.000            0.0081343242
620200.000            0.0086797017
620400.000            0.0085977168
620600.000            0.0077707391
620800.000            0.0091252716
621000.000            0.0095494541
621200.000            0.0076174630
621400.000            0.0075925111
621600.000            0.0079703544
621800.000            0.0079026278
622000.000            0.0079347088
622200.000            0.0085656358
622400.000            0.0081022431
622600.000            0.0082091799
622800.000            0.0073501211
623000.000            0.0071611995
623200.000            0.0083874078
623400.000            0.0084194889
623600.000            0.0086155396
623800.000            0.0079774835
624000.000            0.0082590837
624200.000            0.0088187195
624400.000            0.0088401069
624600.000            0.0089078335
624800.000            0.0076709314
625000.000            0.0081949216
625200.000            0.0094460820
625400.000            0.0086725726
625600.000            0.0089506082
625800.000            0.0088472360
626000.000            0.0081022431
626200.000            0.0076032048
626400.000            0.0080701621
626600.000            0.0082840357
626800.000            0.0088721879
627000.000            0.0075319137
627200.000            0.0084444408
627400.000            0.0072431843
627600.000            0.0080131291
627800.000            0.0075782529
628000.000            0.0092286438
628200.000            0.0086868308
628400.000            0.0071825868
628600.000            0.0081628406
628800.000            0.0084266180
629000.000            0.0084016661
629200.000            0.0074998326
629400.000            0.0088151550
629600.000            0.0104120775
629800.000            0.0079988709
630000.000            0.0078848050
630200.000            0.0084729573
630400.000            0.0085513776
630600.000            0.0082840357
630800.000            0.0082626483
631000.000            0.0085798940
631200.000            0.0072538780
631400.000            0.0080345165
631600.000            0.0092250793
631800.000            0.0077956910
632000.000            0.0082804711
632200.000            0.0085264257
632400.000            0.0085585067
632600.000            0.0081699697
632800.000            0.0086048459
633000.000            0.0083981015
633200.000            0.0087509929
633400.000            0.0086476207
633600.000            0.0084872155
633800.000            0.0071006020
634000.000            0.0087545574
634200.000            0.0084836510
634400.000            0.0086012814
634600.000            0.0075069617
634800.000            0.0079204506
635000.000            0.0081592760
635200.000            0.0081450178
635400.000            0.0094817275
635600.000            0.0086903954
635800.000            0.0071398121
636000.000            0.0079953063
636200.000            0.0084301826
636400.000            0.0086690080
636600.000            0.0075354782
636800.000            0.0090432868
637000.000            0.0079560962
637200.000            0.0077600454
637400.000            0.0088187195
637600.000            0.0081664052
637800.000            0.0082911648
638000.000            0.0088828816
638200.000            0.0090504159
638400.000            0.0075782529
638600.000            0.0081236305
638800.000            0.0080915495
639000.000            0.0077814328
639200.000            0.0090539804
639400.000            0.0078598531
639600.000            0.0100092823
639800.000            0.0084907801
640000.000            0.0081450178
640200.000            0.0090361576
640400.000            0.0090789324
640600.000            0.0069330677
640800.000            0.0083375040
641000.000            0.0087189119
641200.000            0.0089969475
641400.000            0.0077208353
641600.000            0.0081129368
641800.000            0.0076103339
642000.000            0.0080024354
642200.000            0.0075925111
642400.000            0.0087296055
642600.000            0.0091787400
642800.000            0.0090218994
643000.000            0.0079953063
643200.000            0.0081093723
643400.000            0.0083588914
643600.000            0.0088472360
643800.000            0.0077493518
644000.000            0.0083874078
644200.000            0.0075461719
644400.000            0.0079917417
644600.000            0.0082840357
644800.000            0.0094425174
645000.000            0.0082982939
645200.000            0.0090575450
645400.000            0.0099379911
645600.000            0.0085086029
645800.000            0.0086903954
646000.000            0.0075960757
646200.000            0.0082626483
646400.000            0.0087509929
646600.000            0.0083446331
646800.000            0.0074784452
647000.000            0.0084123598
647200.000            0.0086084105
647400.000            0.0077493518
647600.000            0.0084907801
647800.000            0.0078491594
648000.000            0.0087688157
648200.000            0.0073037819
648400.000            0.0087082182
648600.000            0.0083695850
648800.000            0.0082483900
649000.000            0.0096350036
649200.000            0.0073109110
649400.000            0.0090611096
649600.000            0.0093961781
649800.000            0.0095138085
650000.000            0.0080772912
650200.000            0.0071112957
650400.000            0.0086511852
650600.000            0.0085513776
650800.000            0.0083125521
651000.000            0.0080131291
651200.000            0.0078028201
651400.000            0.0093462743
651600.000            0.0089898183
651800.000            0.0080024354
652000.000            0.0084979092
652200.000            0.0079204506
652400.000            0.0078669822
652600.000            0.0079810481
652800.000            0.0091038842
653000.000            0.0075996402
653200.000            0.0079097569
653400.000            0.0081093723
653600.000            0.0081485824
653800.000            0.0081949216
654000.000            0.0090967551
654200.000            0.0099950241
654400.000            0.0079275797
654600.000            0.0091038842
654800.000            0.0077921264
655000.000            0.0089078335
655200.000            0.0080523393
655400.000            0.0087937676
655600.000            0.0077172707
655800.000            0.0093427097
656000.000            0.0086155396
656200.000            0.0071469413
656400.000            0.0085798940
656600.000            0.0089969475
656800.000            0.0079703544
657000.000            0.0073465566
657200.000            0.0070186171
657400.000            0.0083339395
657600.000            0.0082947293
657800.000            0.0086084105
658000.000            0.0092108210
658200.000            0.0073786376
658400.000            0.0079988709
658600.000            0.0077814328
658800.000            0.0088151550
659000.000            0.0088080258
659200.000            0.0081735343
659400.000            0.0089149626
659600.000            0.0078170784
659800.000            0.0094033072
660000.000            0.0084159243
660200.000            0.0079382734
660400.000            0.0092500312
660600.000            0.0086226688
660800.000            0.0081236305
661000.000            0.0080273874
661200.000            0.0096777783
661400.000            0.0083268103
661600.000            0.0074570579
661800.000            0.0081200659
662000.000            0.0082056153
662200.000            0.0092678540
662400.000            0.0085513776
662600.000            0.0088793170
662800.000            0.0084052306
663000.000            0.0079061924
663200.000            0.0087688157
663400.000            0.0072431843
663600.000            0.0077457872
663800.000            0.0085692003
664000.000            0.0081307596
664200.000            0.0081129368
664400.000            0.0080523393
664600.000            0.0079988709
664800.000            0.0080238228
665000.000            0.0083517622
665200.000            0.0079418380
665400.000            0.0082769065
665600.000            0.0079988709
665800.000            0.0075996402
666000.000            0.0099451202
666200.000            0.0077885619
666400.000            0.0084622636
666600.000            0.0093640971
666800.000            0.0088935753
667000.000            0.0074356705
667200.000            0.0080487747
667400.000            0.0075818175
667600.000            0.0079382734
667800.000            0.0079204506
668000.000            0.0088115904
668200.000            0.0079382734
668400.000            0.0069152449
668600.000            0.0079988709
668800.000            0.0088686234
669000.000            0.0090753678
669200.000            0.0087082182
669400.000            0.0084872155
669600.000            0.0084337471
669800.000            0.0076459795
670000.000            0.0079667898
670200.000            0.0085585067
670400.000            0.0078990633
670600.000            0.0079810481
670800.000            0.0091466589
671000.000            0.0087224764
671200.000            0.0085406839
671400.000            0.0078313366
671600.000            0.0081842279
671800.000            0.0082270027
672000.000            0.0081664052
672200.000            0.0093747907
672400.000            0.0085086029
672600.000            0.0092143856
672800.000            0.0083410686
673000.000            0.0088508006
673200.000            0.0087117827
673400.000            0.0086868308
673600.000            0.0084266180
673800.000            0.0080416456
674000.000            0.0078705468
674200.000            0.0085656358
674400.000            0.0088258486
674600.000            0.0075105263
674800.000            0.0081735343
675000.000            0.0071362476
675200.000            0.0086725726
675400.000            0.0078812405
675600.000            0.0080166937
675800.000            0.0069936652
676000.000            0.0088329778
676200.000            0.0085478130
676400.000            0.0088222841
676600.000            0.0082305672
676800.000            0.0084872155
677000.000            0.0079204506
677200.000            0.0086084105
677400.000            0.0085228611
677600.000            0.0081557115
677800.000            0.0082483900
678000.000            0.0086297979
678200.000            0.0082198736
678400.000            0.0076103339
678600.000            0.0090432868
678800.000            0.0077707391
679000.000            0.0084266180
679200.000            0.0082590837
679400.000            0.0085014738
679600.000            0.0083481977
679800.000            0.0091395298
680000.000            0.0080559038
680200.000            0.0079560962
680400.000            0.0079667898
680600.000            0.0075782529
680800.000            0.0081521469
681000.000            0.0087367346
681200.000            0.0085834586
681400.000            0.0081485824
681600.000            0.0093106287
681800.000            0.0085264257
682000.000            0.0080309519
682200.000            0.0086226688
682400.000            0.0078242075
682600.000            0.0088044613
682800.000            0.0088008967
683000.000            0.0079347088
683200.000            0.0075960757
683400.000            0.0085870231
683600.000            0.0090682387
683800.000            0.0078313366
684000.000            0.0087153473
684200.000            0.0093213223
684400.000            0.0084765219
684600.000            0.0087759448
684800.000            0.0089791247
685000.000            0.0086226688
685200.000            0.0087866385
685400.000            0.0075675592
685600.000            0.0086690080
685800.000            0.0086440561
686000.000            0.0087937676
686200.000            0.0090147703
686400.000            0.0085335548
686600.000            0.0084444408
686800.000            0.0090361576
687000.000            0.0083375040
687200.000            0.0083874078
687400.000            0.0075639947
687600.000            0.0076495441
687800.000            0.0088472360
688000.000            0.0082020507
688200.000            0.0086725726
688400.000            0.0083624559
688600.000            0.0092179502
688800.000            0.0088187195
689000.000            0.0086404916
689200.000            0.0078206429
689400.000            0.0078242075
689600.000            0.0087937676
689800.000            0.0079061924
690000.000            0.0081949216
690200.000            0.0080772912
690400.000            0.0091181425
690600.000            0.0085513776
690800.000            0.0075818175
691000.000            0.0081592760
691200.000            0.0083054230
691400.000            0.0090112057
691600.000            0.0084979092
691800.000            0.0082769065
692000.000            0.0081307596
692200.000            0.0078135138
692400.000            0.0078741113
692600.000            0.0074820098
692800.000            0.0086226688
693000.000            0.0074820098
693200.000            0.0084622636
693400.000            0.0084159243
693600.000            0.0077671745
693800.000            0.0080202582
694000.000            0.0089007044
694200.000            0.0092535958
694400.000            0.0074356705
694600.000            0.0086262333
694800.000            0.0086725726
695000.000            0.0094888566
695200.000            0.0072360552
695400.000            0.0093819199
695600.000            0.0079133215
695800.000            0.0071647641
696000.000            0.0086476207
696200.000            0.0083660205
696400.000            0.0081485824
696600.000            0.0084373117
696800.000            0.0085692003
697000.000            0.0085905877
697200.000            0.0085549421
697400.000            0.0073144755
697600.000            0.0083232458
697800.000            0.0085335548
698000.000            0.0081984862
698200.000            0.0075960757
698400.000            0.0086725726
698600.000            0.0079632253
698800.000            0.0074356705
699000.000            0.0085335548
699200.000            0.0087438638
699400.000            0.0084658282
699600.000            0.0092642894
699800.000            0.0097847151
700000.000            0.0084729573
700200.000            0.0088579297
700400.000            0.0078063847
700600.000            0.0081770988
700800.000            0.0085727649
701000.000            0.0075069617
701200.000            0.0079810481
701400.000            0.0084408762
701600.000            0.0079204506
701800.000            0.0086476207
702000.000            0.0080594684
702200.000            0.0087117827
702400.000            0.0072788299
702600.000            0.0088294132
702800.000            0.0082555192
703000.000            0.0087189119
703200.000            0.0085299902
703400.000            0.0086725726
703600.000            0.0092393375
703800.000            0.0077921264
704000.000            0.0066265156
704200.000            0.0079382734
704400.000            0.0085834586
704600.000            0.0089613019
704800.000            0.0084230534
705000.000            0.0082020507
705200.000            0.0089113981
705400.000            0.0092607249
705600.000            0.0079240152
705800.000            0.0087224764
706000.000            0.0090967551
706200.000            0.0089862538
706400.000            0.0082483900
706600.000            0.0082626483
706800.000            0.0093890490
707000.000            0.0081236305
707200.000            0.0081450178
707400.000            0.0073180401
707600.000            0.0084052306
707800.000            0.0082590837
708000.000            0.0073429920
708200.000            0.0077671745
708400.000            0.0090361576
708600.000            0.0089220917
708800.000            0.0084087952
709000.000            0.0088971398
709200.000            0.0079240152
709400.000            0.0091003197
709600.000            0.0100805735
709800.000            0.0083660205
710000.000            0.0074356705
710200.000            0.0083695850
710400.000            0.0079240152
710600.000            0.0083874078
710800.000            0.0082662128
711000.000            0.0076210276
711200.000            0.0086155396
711400.000            0.0086262333
711600.000            0.0091003197
711800.000            0.0076851897
712000.000            0.0082341318
712200.000            0.0086084105
712400.000            0.0075889466
712600.000            0.0080665975
712800.000            0.0085870231
713000.000            0.0080523393
713200.000            0.0093320160
713400.000            0.0087117827
713600.000            0.0086155396
713800.000            0.0082127444
714000.000            0.0087973321
714200.000            0.0083767141
714400.000            0.0076138985
714600.000            0.0079810481
714800.000            0.0078277720
715000.000            0.0085620712
715200.000            0.0087509929
715400.000            0.0076673669
715600.000            0.0088508006
715800.000            0.0073073464
716000.000            0.0085478130
716200.000            0.0082911648
716400.000            0.0080737266
716600.000            0.0089470436
716800.000            0.0080452102
717000.000            0.0081592760
717200.000            0.0099059100
717400.000            0.0083838433
717600.000            0.0085086029
717800.000            0.0079846126
718000.000            0.0083410686
718200.000            0.0086012814
718400.000            0.0076673669
718600.000            0.0091252716
718800.000            0.0074534933
719000.000            0.0083410686
719200.000            0.0082056153
719400.000            0.0099486848
719600.000            0.0094924212
719800.000            0.0082769065
720000.000            0.0069473259
720200.000            0.0093534034
720400.000            0.0081200659
720600.000            0.0089898183
720800.000            0.0076780606
721000.000            0.0083624559
721200.000            0.0087438638
721400.000            0.0077172707
721600.000            0.0083125521
721800.000            0.0073964604
722000.000            0.0074891389
722200.000            0.0081699697
722400.000            0.0084586990
722600.000            0.0075960757
722800.000            0.0083767141
723000.000            0.0086868308
723200.000            0.0090860615
723400.000            0.0071932805
723600.000            0.0091894337
723800.000            0.0087759448
724000.000            0.0084230534
724200.000            0.0076887543
724400.000            0.0088436714
724600.000            0.0082769065
724800.000            0.0082697774
725000.000            0.0082911648
725200.000            0.0092678540
725400.000            0.0081378887
725600.000            0.0081806634
725800.000            0.0083695850
726000.000            0.0086797017
726200.000            0.0080986786
726400.000            0.0085620712
726600.000            0.0088614942
726800.000            0.0084693927
727000.000            0.0078883696
727200.000            0.0079703544
727400.000            0.0090254640
727600.000            0.0085727649
727800.000            0.0094852921
728000.000            0.0081521469
728200.000            0.0077849973
728400.000            0.0081984862
728600.000            0.0081450178
728800.000            0.0074214123
729000.000            0.0088757525
729200.000            0.0080095645
729400.000            0.0072966527
729600.000            0.0085513776
729800.000            0.0079204506
730000.000            0.0077921264
730200.000            0.0086262333
730400.000            0.0083660205
730600.000            0.0084729573
730800.000            0.0091430944
731000.000            0.0081628406
731200.000            0.0073287338
731400.000            0.0087866385
731600.000            0.0087688157
731800.000            0.0087545574
732000.000            0.0095993580
732200.000            0.0086012814
732400.000            0.0077101416
732600.000            0.0096956011
732800.000            0.0089220917
733000.000            0.0087474283
733200.000            0.0078990633
733400.000            0.0081770988
733600.000            0.0086155396
733800.000            0.0091716109
734000.000            0.0081093723
734200.000            0.0090397222
734400.000            0.0082911648
734600.000            0.0087046536
734800.000            0.0090575450
735000.000            0.0080523393
735200.000            0.0090325931
735400.000            0.0082876002
735600.000            0.0078313366
735800.000            0.0080131291
736000.000            0.0074427996
736200.000            0.0081521469
736400.000            0.0073715085
736600.000            0.0088508006
736800.000            0.0088294132
737000.000            0.0075390428
737200.000            0.0073465566
737400.000            0.0095209377
737600.000            0.0093569679
737800.000            0.0095922289
738000.000            0.0081770988
738200.000            0.0077243999
738400.000            0.0084658282
738600.000            0.0091217070
738800.000            0.0078812405
739000.000            0.0079774835
739200.000            0.0083517622
739400.000            0.0076602378
739600.000            0.0081664052
739800.000            0.0090183348
740000.000            0.0084373117
740200.000            0.0086119751
740400.000            0.0084622636
740600.000            0.0081877925
740800.000            0.0083018585
741000.000            0.0076780606
741200.000            0.0084658282
741400.000            0.0079026278
741600.000            0.0090005120
741800.000            0.0078562885
742000.000            0.0082483900
742200.000            0.0082804711
742400.000            0.0088793170
742600.000            0.0087189119
742800.000            0.0092642894
743000.000            0.0082911648
743200.000            0.0081058077
743400.000            0.0081699697
743600.000            0.0069651487
743800.000            0.0077101416
744000.000            0.0084230534
744200.000            0.0081735343
744400.000            0.0085977168
744600.000            0.0089719955
744800.000            0.0085086029
745000.000            0.0089969475
745200.000            0.0081699697
745400.000            0.0087224764
745600.000            0.0081735343
745800.000            0.0080060000
746000.000            0.0081877925
746200.000            0.0082697774
746400.000            0.0077529163
746600.000            0.0079988709
746800.000            0.0085977168
747000.000            0.0093854844
747200.000            0.0077885619
747400.000            0.0090575450
747600.000            0.0074285414
747800.000            0.0086012814
748000.000            0.0084872155
748200.000            0.0077707391
748400.000            0.0074641870
748600.000            0.0092215147
