# lambba_val.val 0.1875
#time (ps)      gradients (kcal/mol*lam)
1061600.000            0.1945679005
1061800.000            0.1940260877
1062000.000            0.1937979558
1062200.000            0.1976262921
1062400.000            0.1998291898
1062600.000            0.1934771452
1062800.000            0.1904116246
1063000.000            0.1950099061
1063200.000            0.2018182138
1063400.000            0.1985174323
1063600.000            0.1886863777
1063800.000            0.1947960323
1064000.000            0.1938906340
1064200.000            0.1995226379
1064400.000            0.1981538474
1064600.000            0.1958796586
1064800.000            0.1942114446
1065000.000            0.1922438078
1065200.000            0.1906254977
1065400.000            0.1926929424
1065600.000            0.2008700412
1065800.000            0.1923150988
1066000.000            0.1929709782
1066200.000            0.1965569245
1066400.000            0.1936268569
1066600.000            0.1953021999
1066800.000            0.1895989050
1067000.000            0.1909249212
1067200.000            0.1979043278
1067400.000            0.2005421015
1067600.000            0.2011195602
1067800.000            0.1931492061
1068000.000            0.1924362944
1068200.000            0.1895846469
1068400.000            0.1942043156
1068600.000            0.1962931474
1068800.000            0.1930993022
1069000.000            0.1984603993
1069200.000            0.1918160609
1069400.000            0.1899981358
1069600.000            0.1928355245
1069800.000            0.1903759787
1070000.000            0.1958368837
1070200.000            0.1966282155
1070400.000            0.1910888905
1070600.000            0.1945393843
1070800.000            0.2003638736
1071000.000            0.1977474876
1071200.000            0.1947603865
1071400.000            0.1926858134
1071600.000            0.2008914283
1071800.000            0.2025667713
1072000.000            0.1964000837
1072200.000            0.2028305490
1072400.000            0.2049764132
1072600.000            0.1923364866
1072800.000            0.2003710026
1073000.000            0.1944181887
1073200.000            0.1813077403
1073400.000            0.1891640285
1073600.000            0.1957228178
1073800.000            0.1985887234
1074000.000            0.1933702089
1074200.000            0.1927285882
1074400.000            0.2018895055
1074600.000            0.1869468726
1074800.000            0.1991020200
1075000.000            0.1887933145
1075200.000            0.1979328446
1075400.000            0.1965284083
1075600.000            0.1988525004
1075800.000            0.2032511669
1076000.000            0.1994727340
1076200.000            0.1947532575
1076400.000            0.1966709904
1076600.000            0.1913170223
1076800.000            0.1959865949
1077000.000            0.1978615530
1077200.000            0.1922152916
1077400.000            0.1980255228
1077600.000            0.1902833006
1077800.000            0.1959652077
1078000.000            0.1961862105
1078200.000            0.1955517189
1078400.000            0.1900195229
1078600.000            0.1957727217
1078800.000            0.1966068284
1079000.000            0.1941686698
1079200.000            0.1940546038
1079400.000            0.1974837100
1079600.000            0.1935983402
1079800.000            0.1961434357
1080000.000            0.1999503848
1080200.000            0.1853428213
1080400.000            0.1943896726
1080600.000            0.1915736709
1080800.000            0.1989380502
1081000.000            0.1932133681
1081200.000            0.1983819786
1081400.000            0.1859487961
1081600.000            0.2013690798
1081800.000            0.1971842871
1082000.000            0.1862482190
1082200.000            0.2005278434
1082400.000            0.1901264598
1082600.000            0.1980326518
1082800.000            0.1913098933
1083000.000            0.1885152788
1083200.000            0.1911673112
1083400.000            0.1938549888
1083600.000            0.1866403207
1083800.000            0.1945821586
1084000.000            0.2017184066
1084200.000            0.1946035463
1084400.000            0.1936696318
1084600.000            0.2050548339
1084800.000            0.1918089318
1085000.000            0.1951239720
1085200.000            0.1900409100
1085400.000            0.1944110597
1085600.000            0.1941544117
1085800.000            0.1958725290
1086000.000            0.1942613486
1086200.000            0.1969418971
1086400.000            0.2007631043
1086600.000            0.1979970066
1086800.000            0.1905898525
1087000.000            0.1977118418
1087200.000            0.2003139703
1087400.000            0.1969561552
1087600.000            0.1929424614
1087800.000            0.1993372809
1088000.000            0.2000216764
1088200.000            0.1948102904
1088400.000            0.2064022372
1088600.000            0.1929994944
1088800.000            0.2013690798
1089000.000            0.2032725540
1089200.000            0.1913669262
1089400.000            0.2014332418
1089600.000            0.1870751972
1089800.000            0.1978829407
1090000.000            0.2026238043
1090200.000            0.1970131882
1090400.000            0.1978829407
1090600.000            0.1874173950
1090800.000            0.1975692591
1091000.000            0.1917875441
1091200.000            0.1987099183
1091400.000            0.2004993273
1091600.000            0.1986172395
1091800.000            0.1983534625
1092000.000            0.1995867999
1092200.000            0.1954376530
1092400.000            0.1969062513
1092600.000            0.1921511296
1092800.000            0.1877382050
1093000.000            0.1946605793
1093200.000            0.2058746825
1093400.000            0.1961434357
1093600.000            0.2026594501
1093800.000            0.1933702089
1094000.000            0.1937623100
1094200.000            0.1926501676
1094400.000            0.1798177543
1094600.000            0.1920798379
1094800.000            0.1951738753
1095000.000            0.1957513340
1095200.000            0.1958867876
1095400.000            0.1815572593
1095600.000            0.1982180094
1095800.000            0.1964000837
1096000.000            0.1970274463
1096200.000            0.2048267021
1096400.000            0.1858917632
1096600.000            0.2026309334
1096800.000            0.1872249084
1097000.000            0.2020606037
1097200.000            0.1973553859
1097400.000            0.1971842871
1097600.000            0.1980611686
1097800.000            0.2045771831
1098000.000            0.2039925954
1098200.000            0.1936125988
1098400.000            0.1960650156
1098600.000            0.1967565401
1098800.000            0.1882515017
1099000.000            0.1978686826
1099200.000            0.1893707732
1099400.000            0.1951311011
1099600.000            0.1979399736
1099800.000            0.1859630548
1100000.000            0.1922438078
1100200.000            0.1944253184
1100400.000            0.1913384100
1100600.000            0.1919871597
1100800.000            0.2037074306
1101000.000            0.1920940966
1101200.000            0.1966567323
1101400.000            0.2002640664
1101600.000            0.2016257278
1101800.000            0.1959580787
1102000.000            0.1994442178
1102200.000            0.1885794408
1102400.000            0.1984889155
1102600.000            0.1925004564
1102800.000            0.1946819664
1103000.000            0.1883726967
1103200.000            0.1894491933
1103400.000            0.1946677083
1103600.000            0.1988453714
1103800.000            0.1884297296
1104000.000            0.1993657971
1104200.000            0.1961149195
1104400.000            0.1887362816
1104600.000            0.2063951082
1104800.000            0.1893921603
1105000.000            0.1909890832
1105200.000            0.1889073804
1105400.000            0.1966353446
1105600.000            0.1963786966
1105800.000            0.1894349352
1106000.000            0.2072363439
1106200.000            0.1926359095
1106400.000            0.1917019949
1106600.000            0.1892923531
1106800.000            0.1933987251
1107000.000            0.1982393965
1107200.000            0.1948744524
1107400.000            0.1959723368
1107600.000            0.1951382301
1107800.000            0.1984104954
1108000.000            0.2059174574
1108200.000            0.1995511541
1108400.000            0.1983463334
1108600.000            0.1742641711
1108800.000            0.2025026093
1109000.000            0.1954804279
1109200.000            0.1896773251
1109400.000            0.1965426664
1109600.000            0.1963074055
1109800.000            0.1974480641
1110000.000            0.1968777351
1110200.000            0.1996367038
1110400.000            0.1954732988
1110600.000            0.1954376530
1110800.000            0.1852644012
1111000.000            0.1958939167
1111200.000            0.1932917882
1111400.000            0.1942827357
1111600.000            0.1936411150
1111800.000            0.1870680682
1112000.000            0.1909676955
1112200.000            0.1945251256
1112400.000            0.2011195602
1112600.000            0.1894990972
1112800.000            0.1901906218
1113000.000            0.1892281911
1113200.000            0.1933987251
1113400.000            0.2020107004
1113600.000            0.2052045451
1113800.000            0.1981324597
1114000.000            0.1949457441
1114200.000            0.1906967894
1114400.000            0.1937765681
1114600.000            0.1926501676
1114800.000            0.1931777223
1115000.000            0.2018396015
1115200.000            0.1910104704
1115400.000            0.1969846714
1115600.000            0.1950526804
1115800.000            0.2029660021
1116000.000            0.2016685027
1116200.000            0.1932989173
1116400.000            0.1930066234
1116600.000            0.1988168552
1116800.000            0.1982607837
1117000.000            0.1953734910
1117200.000            0.1933844670
1117400.000            0.1970844792
1117600.000            0.1813647733
1117800.000            0.2051760289
1118000.000            0.1888004436
1118200.000            0.1887362816
1118400.000            0.1944894804
1118600.000            0.2005492312
1118800.000            0.2004280356
1119000.000            0.2030729390
1119200.000            0.1901621056
1119400.000            0.1960792737
1119600.000            0.2042991473
1119800.000            0.1894919682
1120000.000            0.1920228050
1120200.000            0.1895989050
1120400.000            0.1936553731
1120600.000            0.1900195229
1120800.000            0.1928141374
1121000.000            0.1934486290
1121200.000            0.1976334217
1121400.000            0.1949956474
1121600.000            0.1941686698
1121800.000            0.1952237792
1122000.000            0.1956372681
1122200.000            0.1948958402
1122400.000            0.1892709654
1122600.000            0.1930636564
1122800.000            0.2004636814
1123000.000            0.1969704133
1123200.000            0.1983677206
1123400.000            0.1891925453
1123600.000            0.1940688625
1123800.000            0.1929068162
1124000.000            0.1864193179
1124200.000            0.1996794787
1124400.000            0.1936125988
1124600.000            0.1869040984
1124800.000            0.1981894926
1125000.000            0.1978330368
1125200.000            0.1897343581
1125400.000            0.1933844670
1125600.000            0.1903403335
1125800.000            0.1979114569
1126000.000            0.1993515390
1126200.000            0.1886150866
1126400.000            0.1974052899
1126600.000            0.1966995072
1126800.000            0.1944467055
1127000.000            0.1986528854
1127200.000            0.1981752345
1127400.000            0.1886364737
1127600.000            0.1941829279
1127800.000            0.1928283955
1128000.000            0.1949956474
1128200.000            0.1849721073
1128400.000            0.1867757743
1128600.000            0.1965212793
1128800.000            0.1977260999
1129000.000            0.1933345631
1129200.000            0.1842306788
1129400.000            0.1927214586
1129600.000            0.1993871848
1129800.000            0.1919729017
1130000.000            0.1960650156
1130200.000            0.1868755816
1130400.000            0.1979185859
1130600.000            0.1965284083
1130800.000            0.1916235748
1131000.000            0.1931848513
1131200.000            0.1916877369
1131400.000            0.1946249335
1131600.000            0.1953093290
1131800.000            0.2009627200
1132000.000            0.1946962245
1132200.000            0.1951168424
1132400.000            0.1932989173
1132600.000            0.1968919932
1132800.000            0.1887505397
1133000.000            0.1971201251
1133200.000            0.1840310632
1133400.000            0.1989523083
1133600.000            0.1882301140
1133800.000            0.1918160609
1134000.000            0.1821703638
1134200.000            0.1989237921
1134400.000            0.1880091118
1134600.000            0.1953235871
1134800.000            0.1917875441
1135000.000            0.1978472949
1135200.000            0.1997365116
1135400.000            0.1902333966
1135600.000            0.1969276384
1135800.000            0.1885366665
1136000.000            0.2080633216
1136200.000            0.1931563352
1136400.000            0.2036575267
1136600.000            0.1979970066
1136800.000            0.1905256905
1137000.000            0.1962717597
1137200.000            0.1908393715
1137400.000            0.1946320625
1137600.000            0.1963715675
1137800.000            0.1919586430
1138000.000            0.1954305240
1138200.000            0.1948887111
1138400.000            0.1925004564
1138600.000            0.1871536173
1138800.000            0.1903617207
1139000.000            0.1851574643
1139200.000            0.2024883512
1139400.000            0.1993800558
1139600.000            0.2021889284
1139800.000            0.1867615157
1140000.000            0.1884439877
1140200.000            0.1834821213
1140400.000            0.1958297547
1140600.000            0.1932418843
1140800.000            0.1949243564
1141000.000            0.1965854413
1141200.000            0.2031513590
1141400.000            0.1956729139
1141600.000            0.1964286005
1141800.000            0.2020677334
1142000.000            0.2024384473
1142200.000            0.2020178295
1142400.000            0.1922723246
1142600.000            0.1831399235
1142800.000            0.1868470654
1143000.000            0.1980397815
1143200.000            0.1973054820
1143400.000            0.1940831206
1143600.000            0.1804736336
1143800.000            0.1954233949
1144000.000            0.1957798508
1144200.000            0.1947889033
1144400.000            0.2008629122
1144600.000            0.1856565023
1144800.000            0.1909819542
1145000.000            0.1898341659
1145200.000            0.1963501804
1145400.000            0.1969418971
1145600.000            0.2045557953
1145800.000            0.1833751844
1146000.000            0.1957798508
1146200.000            0.1961576938
1146400.000            0.1978758116
1146600.000            0.1919729017
1146800.000            0.1866474497
1147000.000            0.1979542317
1147200.000            0.1975336139
1147400.000            0.1943682854
1147600.000            0.1941187659
1147800.000            0.1914310882
1148000.000            0.1932561430
1148200.000            0.2011908518
1148400.000            0.2027449993
1148600.000            0.1989594373
1148800.000            0.1902191386
1149000.000            0.1950811971
1149200.000            0.1906682726
1149400.000            0.1955374608
1149600.000            0.2053756439
1149800.000            0.1964856334
1150000.000            0.1988667591
1150200.000            0.1944253184
1150400.000            0.1957727217
1150600.000            0.1980041357
1150800.000            0.2014261127
1151000.000            0.1933773380
1151200.000            0.2020249585
1151400.000            0.2002711954
1151600.000            0.1931991100
1151800.000            0.2008272663
1152000.000            0.1899482318
1152200.000            0.1960008536
1152400.000            0.1899054570
1152600.000            0.1948887111
1152800.000            0.1910888905
1153000.000            0.1987027893
1153200.000            0.1882372436
1153400.000            0.1999717725
1153600.000            0.1957941089
1153800.000            0.1940118296
1154000.000            0.1936910189
1154200.000            0.1949457441
1154400.000            0.2028376781
1154600.000            0.2003995194
1154800.000            0.1990592451
1155000.000            0.2020463457
1155200.000            0.1926073927
1155400.000            0.1926858134
1155600.000            0.1962860178
1155800.000            0.1883513095
1156000.000            0.1965783122
1156200.000            0.2056893255
1156400.000            0.1883156637
1156600.000            0.1912314732
1156800.000            0.1960293697
1157000.000            0.1949029692
1157200.000            0.1958653999
1157400.000            0.1894064190
1157600.000            0.1886293447
1157800.000            0.1934415000
1158000.000            0.1877096889
1158200.000            0.1979471027
1158400.000            0.1882871469
1158600.000            0.2028091613
1158800.000            0.1943183815
1159000.000            0.1875029442
1159200.000            0.1935840821
1159400.000            0.1861626699
1159600.000            0.1900337810
1159800.000            0.1960008536
1160000.000            0.1883940838
1160200.000            0.1954661692
1160400.000            0.1987740803
1160600.000            0.1972413200
1160800.000            0.1811508995
1161000.000            0.1967850563
1161200.000            0.1957655927
1161400.000            0.1967707982
1161600.000            0.1847012006
1161800.000            0.1915023799
1162000.000            0.1905542067
1162200.000            0.1892852240
1162400.000            0.1859630548
1162600.000            0.1945536424
1162800.000            0.1956800429
1163000.000            0.1946605793
1163200.000            0.1873817492
1163400.000            0.1958939167
1163600.000            0.1996509619
1163800.000            0.2061812344
1164000.000            0.2022245736
1164200.000            0.2007345881
1164400.000            0.1864335766
1164600.000            0.2021960574
1164800.000            0.1912528603
1165000.000            0.1931206893
1165200.000            0.2010411401
1165400.000            0.2008486541
1165600.000            0.1970559630
1165800.000            0.1921154838
1166000.000            0.1998577066
1166200.000            0.1876312682
1166400.000            0.1962004686
1166600.000            0.1914809921
1166800.000            0.2030301641
1167000.000            0.1959794658
1167200.000            0.1944324474
1167400.000            0.1875029442
1167600.000            0.1907823385
1167800.000            0.1950099061
1168000.000            0.1993230228
1168200.000            0.1936696318
1168400.000            0.1938336010
1168600.000            0.1971985452
1168800.000            0.1977118418
1169000.000            0.1881944687
1169200.000            0.1903973665
1169400.000            0.1930779151
1169600.000            0.1895347430
1169800.000            0.1928355245
1170000.000            0.1929424614
1170200.000            0.1999860306
1170400.000            0.1934842742
1170600.000            0.1968848642
1170800.000            0.2018966345
1171000.000            0.1918231899
1171200.000            0.1898270369
1171400.000            0.2010981730
1171600.000            0.1892281911
1171800.000            0.1942257027
1172000.000            0.1895204849
1172200.000            0.2010553982
1172400.000            0.1963002765
1172600.000            0.1933488212
1172800.000            0.1843376157
1173000.000            0.1887719274
1173200.000            0.1916449620
1173400.000            0.1894705810
1173600.000            0.1904258827
1173800.000            0.2013548211
1174000.000            0.1960507569
1174200.000            0.1960507569
1174400.000            0.1898983279
1174600.000            0.1954519111
1174800.000            0.1914881212
1175000.000            0.1932561430
1175200.000            0.1913597972
1175400.000            0.1983035585
1175600.000            0.1990235993
1175800.000            0.1783776728
1176000.000            0.1965212793
1176200.000            0.2035434607
1176400.000            0.2021817993
1176600.000            0.1923436156
1176800.000            0.1986029814
1177000.000            0.1867686447
1177200.000            0.1886578615
1177400.000            0.1913170223
1177600.000            0.1889501553
1177800.000            0.1966852485
1178000.000            0.1950312932
1178200.000            0.1918231899
1178400.000            0.1942542195
1178600.000            0.1970987373
1178800.000            0.1990948910
1179000.000            0.1980469105
1179200.000            0.1934985329
1179400.000            0.2002925825
1179600.000            0.2003710026
1179800.000            0.2025596423
1180000.000            0.1901977508
1180200.000            0.1975193558
1180400.000            0.2020392166
1180600.000            0.1943255106
1180800.000            0.1977403580
1181000.000            0.1956871720
1181200.000            0.1929781072
1181400.000            0.1950312932
1181600.000            0.1910603743
1181800.000            0.1905755944
1182000.000            0.1922224206
1182200.000            0.1985103033
1182400.000            0.1947389994
1182600.000            0.1916021871
1182800.000            0.1940831206
1183000.000            0.2072220858
1183200.000            0.1962788887
1183400.000            0.1987669513
1183600.000            0.2012977881
1183800.000            0.2044417294
1184000.000            0.1983748496
1184200.000            0.1995012507
1184400.000            0.1961505647
1184600.000            0.1990164703
1184800.000            0.1918873519
1185000.000            0.1871678754
1185200.000            0.1960578865
1185400.000            0.1961363066
1185600.000            0.1994584759
1185800.000            0.1924291648
1186000.000            0.1954661692
1186200.000            0.1947033536
1186400.000            0.2053186110
1186600.000            0.1987099183
1186800.000            0.1949885184
1187000.000            0.1891497704
1187200.000            0.1910888905
1187400.000            0.1947603865
1187600.000            0.1912885061
1187800.000            0.2001785166
1188000.000            0.1987313055
1188200.000            0.1982607837
1188400.000            0.1929282033
1188600.000            0.1952095212
1188800.000            0.1968563474
1189000.000            0.1992802479
1189200.000            0.1995654127
1189400.000            0.2013975959
1189600.000            0.1941971865
1189800.000            0.1967351524
1190000.000            0.1976049049
1190200.000            0.1934557581
1190400.000            0.1941829279
1190600.000            0.1855852112
1190800.000            0.1890071883
1191000.000            0.2012621429
1191200.000            0.1889287676
1191400.000            0.1917376408
1191600.000            0.1839383850
1191800.000            0.1898341659
1192000.000            0.1998577066
1192200.000            0.1944752217
1192400.000            0.1978045206
1192600.000            0.1960650156
1192800.000            0.1893636441
1193000.000            0.1896131631
1193200.000            0.1912386022
1193400.000            0.1979970066
1193600.000            0.1890428335
1193800.000            0.1907395637
1194000.000            0.1918160609
1194200.000            0.1915095089
1194400.000            0.1898555531
1194600.000            0.1880661447
1194800.000            0.1934842742
1195000.000            0.1930493983
1195200.000            0.2015686948
1195400.000            0.1929709782
1195600.000            0.1924576815
1195800.000            0.1984603993
1196000.000            0.1957299469
1196200.000            0.1986386273
1196400.000            0.2054754518
1196600.000            0.1894064190
1196800.000            0.1837458990
1197000.000            0.1922651955
1197200.000            0.1940403458
1197400.000            0.1974551938
1197600.000            0.1911102782
1197800.000            0.2064949154
1198000.000            0.1938692469
1198200.000            0.1930422692
1198400.000            0.1930636564
1198600.000            0.1986528854
1198800.000            0.1972413200
1199000.000            0.1964713753
1199200.000            0.2030444222
1199400.000            0.1891996743
1199600.000            0.1923935195
1199800.000            0.1982750424
1200000.000            0.2056750668
1200200.000            0.1989309211
1200400.000            0.1961434357
1200600.000            0.1993301518
1200800.000            0.1946178044
1201000.000            0.1907823385
1201200.000            0.2028519362
1201400.000            0.1950883262
1201600.000            0.1964357295
1201800.000            0.1898626821
1202000.000            0.1914524760
1202200.000            0.1834607342
1202400.000            0.1904258827
1202600.000            0.1978544239
1202800.000            0.1974338060
1203000.000            0.2002711954
1203200.000            0.1942185737
1203400.000            0.1974765809
1203600.000            0.1920370637
1203800.000            0.2011053021
1204000.000            0.1947889033
1204200.000            0.2004708105
1204400.000            0.2016970188
1204600.000            0.2007631043
1204800.000            0.1979257156
1205000.000            0.2079563847
1205200.000            0.1947603865
1205400.000            0.1955659770
1205600.000            0.1999289976
1205800.000            0.1904686575
1206000.000            0.1885366665
1206200.000            0.1953378452
1206400.000            0.1999931596
1206600.000            0.1876597849
1206800.000            0.2025311261
1207000.000            0.1947389994
1207200.000            0.1902619128
1207400.000            0.1960364988
1207600.000            0.1902476547
1207800.000            0.1921796458
1208000.000            0.1999361267
1208200.000            0.1932561430
1208400.000            0.1845800056
1208600.000            0.1900123938
1208800.000            0.1916592201
1209000.000            0.1956943010
1209200.000            0.1918659648
1209400.000            0.1899482318
1209600.000            0.2020748624
1209800.000            0.1954519111
1210000.000            0.1896773251
1210200.000            0.2007488462
1210400.000            0.1997721569
1210600.000            0.1999076105
1210800.000            0.1876027520
1211000.000            0.1972128032
1211200.000            0.1929923653
1211400.000            0.1867187414
1211600.000            0.1965854413
1211800.000            0.1924149067
1212000.000            0.1840096760
1212200.000            0.1869896475
1212400.000            0.1958440128
1212600.000            0.1947247413
1212800.000            0.1907894676
1213000.000            0.1914097011
1213200.000            0.1905470776
1213400.000            0.1952950709
1213600.000            0.1888432184
1213800.000            0.1848081375
1214000.000            0.2025453842
1214200.000            0.2000216764
1214400.000            0.1976975837
1214600.000            0.1881089190
1214800.000            0.1952309083
1215000.000            0.1897628749
1215200.000            0.1951382301
1215400.000            0.1961719524
1215600.000            0.1897700039
1215800.000            0.1892780944
1216000.000            0.1940902497
1216200.000            0.1939975709
1216400.000            0.2056750668
1216600.000            0.1986029814
1216800.000            0.1886293447
1217000.000            0.1915380251
1217200.000            0.1970702211
1217400.000            0.2041922104
1217600.000            0.1907680804
1217800.000            0.1870466805
1218000.000            0.2020819915
1218200.000            0.1969490262
1218400.000            0.1954233949
1218600.000            0.1968777351
1218800.000            0.1956800429
1219000.000            0.1930493983
1219200.000            0.2065519484
1219400.000            0.1859202799
1219600.000            0.1915237670
1219800.000            0.1932989173
1220000.000            0.1992659898
1220200.000            0.1984104954
1220400.000            0.1965284083
1220600.000            0.1982322675
1220800.000            0.1965284083
1221000.000            0.2021889284
1221200.000            0.1987812094
1221400.000            0.1921725167
1221600.000            0.1936981480
1221800.000            0.1904900447
1222000.000            0.2021532825
1222200.000            0.1961434357
1222400.000            0.1915879290
1222600.000            0.2015116619
1222800.000            0.1932704011
1223000.000            0.2040995317
1223200.000            0.1924362944
1223400.000            0.1977118418
1223600.000            0.1967351524
1223800.000            0.1881303067
1224000.000            0.1907894676
1224200.000            0.1930636564
1224400.000            0.2030515512
1224600.000            0.1958297547
1224800.000            0.2030658099
1225000.000            0.1962147267
1225200.000            0.1957442049
1225400.000            0.1983320753
1225600.000            0.1988097262
1225800.000            0.2005777474
1226000.000            0.1928640413
1226200.000            0.1910318575
1226400.000            0.1921297419
1226600.000            0.1969133803
1226800.000            0.1893636441
1227000.000            0.1940973787
1227200.000            0.1996580909
1227400.000            0.1935484368
1227600.000            0.1984390116
1227800.000            0.1982536546
1228000.000            0.2062382674
1228200.000            0.2006133932
1228400.000            0.1984390116
1228600.000            0.2034293948
1228800.000            0.1973339982
1229000.000            0.2016328568
1229200.000            0.1988382423
1229400.000            0.1972484491
1229600.000            0.1955873647
1229800.000            0.1979328446
1230000.000            0.1939476670
1230200.000            0.1972056742
1230400.000            0.1924362944
1230600.000            0.1926501676
1230800.000            0.1870823263
1231000.000            0.1948459363
1231200.000            0.1873888782
1231400.000            0.2025667713
1231600.000            0.1996580909
1231800.000            0.1985103033
1232000.000            0.1961149195
1232200.000            0.1938692469
1232400.000            0.2008058792
1232600.000            0.1901050726
1232800.000            0.1958511418
1233000.000            0.2009912362
1233200.000            0.1938050849
1233400.000            0.1943255106
1233600.000            0.1921083547
1233800.000            0.1826622727
1234000.000            0.1974480641
1234200.000            0.1993301518
1234400.000            0.1968706061
1234600.000            0.1839312559
1234800.000            0.1936197279
1235000.000            0.2001214837
1235200.000            0.1932133681
1235400.000            0.2027592574
1235600.000            0.1947247413
1235800.000            0.2010054943
1236000.000            0.1915950581
1236200.000            0.1918374480
1236400.000            0.2008629122
1236600.000            0.1905684654
1236800.000            0.1920370637
1237000.000            0.1972555781
1237200.000            0.1951596172
1237400.000            0.1941686698
1237600.000            0.1970488340
1237800.000            0.1991162781
1238000.000            0.1957869798
1238200.000            0.1854996621
1238400.000            0.1869611313
1238600.000            0.1898127788
1238800.000            0.1920798379
1239000.000            0.1965711826
1239200.000            0.1977474876
1239400.000            0.1996509619
1239600.000            0.1978045206
1239800.000            0.1919800307
1240000.000            0.1921796458
1240200.000            0.1954233949
1240400.000            0.1971985452
1240600.000            0.2018182138
1240800.000            0.2026451914
1241000.000            0.1979613608
1241200.000            0.1931349474
1241400.000            0.1956016228
1241600.000            0.2028733233
1241800.000            0.1894420642
1242000.000            0.2004993273
1242200.000            0.1961505647
1242400.000            0.1817996492
1242600.000            0.1969632843
1242800.000            0.1934985329
1243000.000            0.1926715553
1243200.000            0.1887790564
1243400.000            0.1953734910
1243600.000            0.1891640285
1243800.000            0.1927642335
1244000.000            0.2033866199
1244200.000            0.1904686575
1244400.000            0.1946035463
1244600.000            0.2013619501
1244800.000            0.1989095334
1245000.000            0.1848722995
1245200.000            0.1987526932
1245400.000            0.1974979681
1245600.000            0.1967422815
1245800.000            0.1941401536
1246000.000            0.1894777101
1246200.000            0.1911174072
1246400.000            0.1998291898
1246600.000            0.1938264720
1246800.000            0.2019108926
1247000.000            0.1979542317
1247200.000            0.2005135853
1247400.000            0.1982893005
1247600.000            0.2010482691
1247800.000            0.1915023799
1248000.000            0.1949600022
1248200.000            0.2003852613
1248400.000            0.1988311133
1248600.000            0.1925147145
1248800.000            0.2046199573
1249000.000            0.1945964173
1249200.000            0.2020819915
1249400.000            0.1943682854
1249600.000            0.2019322797
1249800.000            0.2026166753
1250000.000            0.1977260999
1250200.000            0.1937266648
1250400.000            0.1911958273
1250600.000            0.1969133803
1250800.000            0.2068014680
1251000.000            0.1960151117
1251200.000            0.1914239592
1251400.000            0.2014902747
1251600.000            0.2003496155
1251800.000            0.1911031492
1252000.000            0.1962218558
1252200.000            0.1924362944
1252400.000            0.1915451542
1252600.000            0.1853071755
1252800.000            0.1980112647
1253000.000            0.1835961872
1253200.000            0.1935413072
1253400.000            0.1904258827
1253600.000            0.1912956352
1253800.000            0.2041351775
1254000.000            0.1958368837
1254200.000            0.2009128161
1254400.000            0.1984532703
1254600.000            0.2042349853
1254800.000            0.1977189708
1255000.000            0.1948459363
1255200.000            0.1929781072
1255400.000            0.1974052899
1255600.000            0.2059317155
1255800.000            0.1904900447
1256000.000            0.1988738882
1256200.000            0.1964214714
1256400.000            0.1864977386
1256600.000            0.1999717725
1256800.000            0.1909819542
1257000.000            0.1944823513
1257200.000            0.1897343581
1257400.000            0.1962147267
1257600.000            0.1931705932
1257800.000            0.1981823636
1258000.000            0.1993943139
1258200.000            0.1880447570
1258400.000            0.1916449620
1258600.000            0.1976690669
1258800.000            0.1920798379
1259000.000            0.1988311133
1259200.000            0.1843590028
1259400.000            0.1998149317
1259600.000            0.1907039184
1259800.000            0.1982037507
1260000.000            0.1924933274
1260200.000            0.1931278184
1260400.000            0.1947247413
1260600.000            0.1917518989
1260800.000            0.1970630921
1261000.000            0.1941187659
1261200.000            0.1980540396
1261400.000            0.1878807872
1261600.000            0.1982964295
1261800.000            0.1965212793
1262000.000            0.1922937117
1262200.000            0.2018823758
1262400.000            0.1898840698
1262600.000            0.1911958273
1262800.000            0.1987455641
1263000.000            0.1965141496
1263200.000            0.1896987129
1263400.000            0.1942185737
1263600.000            0.1970844792
1263800.000            0.1988239842
1264000.000            0.1984675284
1264200.000            0.1961006608
1264400.000            0.1958725290
1264600.000            0.1991875691
1264800.000            0.1940403458
1265000.000            0.1944823513
1265200.000            0.1968777351
1265400.000            0.1890428335
1265600.000            0.1945750295
1265800.000            0.1917875441
1266000.000            0.1916663491
1266200.000            0.1905613357
1266400.000            0.1974623228
1266600.000            0.1983392044
1266800.000            0.1974623228
1267000.000            0.1940546038
1267200.000            0.1972199323
1267400.000            0.1974908390
1267600.000            0.1954020072
1267800.000            0.1955873647
1268000.000            0.1974052899
1268200.000            0.1876954302
1268400.000            0.1928640413
1268600.000            0.1984889155
1268800.000            0.1976761960
1269000.000            0.1817283582
1269200.000            0.1968492183
1269400.000            0.1935555659
1269600.000            0.1942613486
1269800.000            0.1907680804
1270000.000            0.2008343954
1270200.000            0.1962931474
1270400.000            0.1949528731
1270600.000            0.2051189959
1270800.000            0.1988596301
1271000.000            0.1855638241
1271200.000            0.1940617329
1271400.000            0.1982964295
1271600.000            0.1935983402
1271800.000            0.1915166380
1272000.000            0.2062382674
1272200.000            0.1865619006
1272400.000            0.1981039435
1272600.000            0.1891854162
1272800.000            0.1895276140
1273000.000            0.1950312932
1273200.000            0.1909391793
1273400.000            0.1977403580
1273600.000            0.1960151117
1273800.000            0.1969632843
1274000.000            0.2009128161
1274200.000            0.1889929302
1274400.000            0.1911174072
1274600.000            0.1940260877
1274800.000            0.1873532324
1275000.000            0.1999503848
1275200.000            0.1921440005
1275400.000            0.1920798379
1275600.000            0.1893137402
1275800.000            0.1893707732
1276000.000            0.2009056870
1276200.000            0.1995012507
