# lambba_val.val 0.8125
#time (ps)      gradients (kcal/mol*lam)
580800.000            -0.0002886179
581000.000            0.0009615120
581200.000            0.0009453879
581400.000            -0.0005154130
581600.000            -0.0007911651
581800.000            -0.0006577169
582000.000            0.0001417260
582200.000            0.0009778031
582400.000            0.0007882132
582600.000            0.0001976103
582800.000            0.0001804001
583000.000            0.0004599047
583200.000            0.0008790955
583400.000            -0.0003131242
583600.000            0.0008603050
583800.000            0.0005072256
584000.000            0.0000795342
584200.000            -0.0000010025
584400.000            -0.0005702181
584600.000            -0.0009757682
584800.000            -0.0007912765
585000.000            0.0013096413
585200.000            0.0001050849
585400.000            -0.0005602206
585600.000            -0.0008176765
585800.000            -0.0003047698
586000.000            -0.0005544560
586200.000            -0.0001653621
586400.000            0.0001457571
586600.000            -0.0000496810
586800.000            0.0000634937
587000.000            -0.0011942944
587200.000            0.0000348658
587400.000            -0.0005934434
587600.000            0.0001178532
587800.000            0.0010934007
588000.000            -0.0005970080
588200.000            -0.0002187191
588400.000            0.0000298532
588600.000            0.0001962735
588800.000            0.0005012801
589000.000            0.0005518383
589200.000            -0.0006275017
589400.000            0.0002406634
589600.000            0.0006740219
589800.000            0.0003432002
590000.000            0.0000758583
590200.000            0.0007614233
590400.000            -0.0005249370
590600.000            -0.0005949890
590800.000            -0.0005894333
591000.000            0.0009504311
591200.000            -0.0001529976
591400.000            0.0001514659
591600.000            0.0005517269
591800.000            0.0009585323
592000.000            -0.0006953675
592200.000            0.0003080977
592400.000            0.0006527042
592600.000            -0.0004719699
592800.000            -0.0007335856
593000.000            -0.0004948471
593200.000            -0.0004378003
593400.000            -0.0007984334
593600.000            0.0003275983
593800.000            0.0003034053
594000.000            -0.0000489013
594200.000            0.0007205979
594400.000            0.0008421271
594600.000            0.0014876465
594800.000            -0.0000187696
595000.000            -0.0000688405
595200.000            0.0003121774
595400.000            0.0001082596
595600.000            -0.0001421090
595800.000            -0.0012472615
596000.000            0.0008852639
596200.000            -0.0007706480
596400.000            -0.0007815853
596600.000            0.0004611648
596800.000            0.0012190793
597000.000            -0.0004954180
597200.000            -0.0006753587
597400.000            -0.0006374086
597600.000            -0.0008354436
597800.000            -0.0009786943
598000.000            0.0002244302
598200.000            -0.0001479571
598400.000            -0.0006318181
598600.000            -0.0007585271
598800.000            0.0013611604
599000.000            -0.0004691851
599200.000            -0.0003238319
599400.000            0.0000325266
599600.000            -0.0013631376
599800.000            0.0000115291
600000.000            -0.0004078914
600200.000            0.0002445065
600400.000            -0.0003967800
600600.000            0.0003168559
600800.000            -0.0000641621
601000.000            -0.0005711092
601200.000            0.0002566483
601400.000            0.0000701529
601600.000            0.0001741621
601800.000            0.0007238283
602000.000            0.0007136359
602200.000            -0.0006789928
602400.000            0.0006521890
602600.000            -0.0000158177
602800.000            0.0003905977
603000.000            0.0005711928
603200.000            -0.0010566690
603400.000            -0.0002376280
603600.000            -0.0005548459
603800.000            0.0012404109
604000.000            -0.0008343296
604200.000            -0.0004638383
604400.000            -0.0002477369
604600.000            0.0000858836
604800.000            0.0000029867
605000.000            0.0007387297
605200.000            0.0001223786
605400.000            0.0002324204
605600.000            0.0005339181
605800.000            0.0002201394
606000.000            -0.0012295501
606200.000            -0.0012605173
606400.000            0.0007097650
606600.000            -0.0001128893
606800.000            0.0006283650
607000.000            0.0007097163
607200.000            -0.0003058280
607400.000            -0.0000219739
607600.000            -0.0008890373
607800.000            0.0005772776
608000.000            -0.0009562035
608200.000            -0.0010236412
608400.000            0.0001572026
608600.000            0.0003244863
608800.000            -0.0008739854
609000.000            -0.0002965268
609200.000            0.0008609524
609400.000            0.0000252861
609600.000            -0.0000647538
609800.000            -0.0005121269
610000.000            -0.0006575498
610200.000            -0.0003253078
610400.000            -0.0004722484
610600.000            0.0007972359
610800.000            -0.0000001114
611000.000            0.0004308382
611200.000            -0.0003667249
611400.000            -0.0004171370
611600.000            -0.0012576976
611800.000            -0.0002331166
612000.000            -0.0000391962
612200.000            0.0008062587
612400.000            -0.0005768459
612600.000            -0.0005926637
612800.000            0.0007654055
613000.000            -0.0007270169
613200.000            -0.0002566039
613400.000            0.0005720282
613600.000            -0.0013530844
613800.000            0.0000421064
614000.000            0.0005562383
614200.000            -0.0011172108
614400.000            0.0005113263
614600.000            0.0000138684
614800.000            -0.0001408558
615000.000            0.0001546128
615200.000            0.0004303648
615400.000            0.0006782688
615600.000            0.0008712006
615800.000            -0.0001170178
616000.000            0.0000337545
616200.000            0.0001902583
616400.000            -0.0006645118
616600.000            -0.0009472259
616800.000            -0.0001890609
617000.000            -0.0003964458
617200.000            0.0006245776
617400.000            -0.0001287140
617600.000            0.0002054077
617800.000            0.0001838394
618000.000            0.0006684662
618200.000            -0.0010925374
618400.000            -0.0008407904
618600.000            0.0002125368
618800.000            -0.0004264104
619000.000            -0.0011263450
619200.000            0.0004537155
619400.000            0.0003582382
619600.000            0.0006336561
619800.000            -0.0004628914
620000.000            0.0001760976
620200.000            -0.0012232008
620400.000            -0.0008054790
620600.000            -0.0001457153
620800.000            0.0006692460
621000.000            -0.0008015803
621200.000            0.0004024610
621400.000            -0.0000040658
621600.000            -0.0006639270
621800.000            0.0009360449
622000.000            -0.0002718742
622200.000            -0.0010362564
622400.000            0.0002275191
622600.000            0.0009391917
622800.000            0.0003346230
623000.000            -0.0016316491
623200.000            0.0007233270
623400.000            0.0008542411
623600.000            0.0001477621
623800.000            0.0016975099
624000.000            -0.0001834982
624200.000            0.0012944363
624400.000            -0.0003511091
624600.000            -0.0001269874
624800.000            -0.0000410481
625000.000            0.0007104612
625200.000            0.0007281726
625400.000            -0.0006679093
625600.000            -0.0001088304
625800.000            -0.0003266027
626000.000            0.0003431445
626200.000            0.0013047679
626400.000            -0.0001612685
626600.000            0.0002051223
626800.000            0.0004686142
627000.000            -0.0000315658
627200.000            -0.0002242609
627400.000            -0.0005087712
627600.000            -0.0004631560
627800.000            -0.0006763194
628000.000            0.0016620314
628200.000            0.0005157680
628400.000            0.0003465977
628600.000            0.0001649723
628800.000            -0.0007622030
629000.000            0.0004014306
629200.000            0.0007931005
629400.000            0.0010031589
629600.000            -0.0004252965
629800.000            -0.0012254286
630000.000            0.0005258839
630200.000            0.0007515372
630400.000            -0.0020149785
630600.000            -0.0002096963
630800.000            -0.0012304552
631000.000            0.0000311760
631200.000            0.0004601066
631400.000            0.0003661471
631600.000            0.0004997623
631800.000            -0.0005974535
632000.000            0.0011497931
632200.000            0.0000278481
632400.000            0.0003259344
632600.000            -0.0000766937
632800.000            -0.0010972716
633000.000            0.0002108938
633200.000            -0.0000569773
633400.000            -0.0000534684
633600.000            -0.0005637886
633800.000            0.0006821675
634000.000            0.0002145698
634200.000            0.0007930030
634400.000            0.0004053572
634600.000            -0.0005141877
634800.000            0.0001682026
635000.000            -0.0003440914
635200.000            -0.0011465767
635400.000            -0.0002824913
635600.000            0.0002081925
635800.000            -0.0005518522
636000.000            -0.0003616914
636200.000            0.0007348005
636400.000            0.0011687855
636600.000            -0.0005153573
636800.000            0.0006631333
637000.000            0.0001582887
637200.000            0.0000306608
637400.000            -0.0001043121
637600.000            0.0004493016
637800.000            0.0003426850
638000.000            -0.0004525876
638200.000            0.0003569711
638400.000            0.0002948002
638600.000            -0.0003644762
638800.000            0.0003118432
639000.000            0.0001384608
639200.000            -0.0002910964
639400.000            -0.0000713330
639600.000            -0.0001660305
639800.000            0.0003747034
640000.000            0.0004875092
640200.000            -0.0005769434
640400.000            -0.0005893219
640600.000            -0.0002553673
640800.000            -0.0008428929
641000.000            0.0008587020
641200.000            -0.0005208712
641400.000            -0.0002907344
641600.000            0.0005553978
641800.000            0.0004843092
642000.000            -0.0001783428
642200.000            -0.0010016203
642400.000            0.0002579850
642600.000            0.0006231295
642800.000            -0.0007336030
643000.000            0.0007223245
643200.000            0.0005195345
643400.000            0.0004250737
643600.000            -0.0009351398
643800.000            -0.0019754899
644000.000            0.0013416110
644200.000            -0.0004799832
644400.000            0.0009448449
644600.000            -0.0008548259
644800.000            -0.0002382372
645000.000            0.0000532491
645200.000            0.0004609421
645400.000            0.0009296816
645600.000            -0.0010387766
645800.000            -0.0006657371
646000.000            0.0000857165
646200.000            -0.0001610178
646400.000            -0.0003015394
646600.000            -0.0003688449
646800.000            0.0000570886
647000.000            -0.0016163292
647200.000            -0.0021080748
647400.000            -0.0003330844
647600.000            0.0009408208
647800.000            0.0000591355
648000.000            0.0005625320
648200.000            -0.0001008659
648400.000            -0.0002201672
648600.000            -0.0000855494
648800.000            -0.0007013479
649000.000            -0.0000528000
649200.000            -0.0003388907
649400.000            0.0002620243
649600.000            0.0002693470
649800.000            -0.0006970523
650000.000            0.0000496810
650200.000            0.0010229728
650400.000            -0.0004398332
650600.000            -0.0004657285
650800.000            -0.0004768155
651000.000            0.0003063989
651200.000            0.0007192055
651400.000            -0.0007794131
651600.000            -0.0002667850
651800.000            0.0005765675
652000.000            -0.0003856408
652200.000            -0.0003872002
652400.000            -0.0005160813
652600.000            -0.0002341052
652800.000            0.0000991393
653000.000            -0.0001649514
653200.000            0.0001909267
653400.000            -0.0009949576
653600.000            0.0005171535
653800.000            0.0003822990
654000.000            0.0005256855
654200.000            0.0002129755
654400.000            -0.0000230582
654600.000            0.0003760053
654800.000            0.0003483243
655000.000            -0.0005488307
655200.000            0.0002166584
655400.000            0.0000869662
655600.000            0.0000586760
655800.000            0.0001683837
656000.000            -0.0006175599
656200.000            -0.0004612205
656400.000            -0.0002776457
656600.000            -0.0001920963
656800.000            0.0005866485
657000.000            0.0008071499
657200.000            -0.0005180864
657400.000            -0.0008752107
657600.000            0.0001463697
657800.000            -0.0014278357
658000.000            0.0003846939
658200.000            -0.0002866337
658400.000            0.0001084615
658600.000            0.0011427336
658800.000            -0.0009355297
659000.000            0.0000831545
659200.000            -0.0001990027
659400.000            0.0001687039
659600.000            0.0006683549
659800.000            -0.0002734128
660000.000            -0.0004332053
660200.000            -0.0007255827
660400.000            -0.0001815697
660600.000            -0.0007314657
660800.000            -0.0013365426
661000.000            -0.0002984761
661200.000            -0.0001271267
661400.000            -0.0006427694
661600.000            0.0003735825
661800.000            0.0010999450
662000.000            0.0008686942
662200.000            -0.0005053877
662400.000            0.0006069219
662600.000            0.0002100027
662800.000            0.0000949621
663000.000            -0.0001555735
663200.000            0.0013476262
663400.000            0.0000474532
663600.000            0.0001815697
663800.000            0.0005217624
664000.000            0.0002037368
664200.000            0.0004027952
664400.000            0.0005906029
664600.000            -0.0005070585
664800.000            0.0006110991
665000.000            -0.0002924052
665200.000            -0.0006035801
665400.000            0.0011774742
665600.000            0.0003936749
665800.000            0.0013118413
666000.000            0.0003951857
666200.000            0.0009640462
666400.000            0.0002284660
666600.000            0.0008914183
666800.000            -0.0007746233
667000.000            0.0004051901
667200.000            0.0008996544
667400.000            -0.0002711850
667600.000            -0.0012622995
667800.000            0.0006173110
668000.000            0.0001456596
668200.000            -0.0006557675
668400.000            -0.0002544517
668600.000            0.0004112610
668800.000            0.0002523040
669000.000            -0.0004260762
669200.000            0.0009482702
669400.000            -0.0000449469
669600.000            -0.0002126204
669800.000            0.0002680660
670000.000            -0.0005410585
670200.000            0.0008582651
670400.000            -0.0005145079
670600.000            0.0002768660
670800.000            0.0004464053
671000.000            -0.0002924609
671200.000            -0.0000037595
671400.000            -0.0019688063
671600.000            -0.0003237065
671800.000            0.0003148926
672000.000            0.0004193579
672200.000            -0.0005251633
672400.000            -0.0004586585
672600.000            0.0005323168
672800.000            0.0011865527
673000.000            0.0001896718
673200.000            -0.0001712659
673400.000            -0.0000379291
673600.000            0.0001795647
673800.000            0.0000264836
674000.000            -0.0001411900
674200.000            -0.0001136899
674400.000            -0.0002535850
674600.000            -0.0004789876
674800.000            -0.0001468153
675000.000            0.0003303901
675200.000            0.0003823547
675400.000            0.0002144862
675600.000            -0.0003237065
675800.000            0.0002114786
676000.000            -0.0000756773
676200.000            -0.0007703347
676400.000            -0.0006711606
676600.000            -0.0013350945
676800.000            0.0007474435
677000.000            0.0002869470
677200.000            0.0000868304
677400.000            -0.0004397375
677600.000            0.0000692861
677800.000            -0.0003428452
678000.000            0.0006884055
678200.000            -0.0003850559
678400.000            0.0000513380
678600.000            0.0010516564
678800.000            0.0006839846
679000.000            0.0013820395
679200.000            0.0001924862
679400.000            0.0003547711
679600.000            0.0000230582
679800.000            0.0008861898
680000.000            0.0001982647
680200.000            0.0003311698
680400.000            -0.0009212715
680600.000            0.0007982246
680800.000            -0.0012491135
681000.000            -0.0009668867
681200.000            0.0007418182
681400.000            0.0004998180
681600.000            0.0007589169
681800.000            0.0004227344
682000.000            0.0007612562
682200.000            -0.0003310027
682400.000            -0.0002437824
682600.000            0.0007095144
682800.000            -0.0002356508
683000.000            -0.0006354314
683200.000            -0.0004446788
683400.000            -0.0010967703
683600.000            -0.0005298940
683800.000            0.0002381571
684000.000            -0.0004510560
684200.000            -0.0002247900
684400.000            0.0010662488
684600.000            -0.0006253574
684800.000            0.0004163851
685000.000            0.0010329285
685200.000            0.0006320131
685400.000            -0.0006196206
685600.000            -0.0000980811
685800.000            -0.0009201018
686000.000            -0.0010259247
686200.000            -0.0007179802
686400.000            -0.0000799519
686600.000            0.0012615198
686800.000            -0.0001607533
687000.000            0.0004870079
687200.000            0.0002407191
687400.000            -0.0011432210
687600.000            0.0007522334
687800.000            -0.0003931876
688000.000            0.0005760662
688200.000            0.0000652760
688400.000            0.0006461529
688600.000            -0.0013251249
688800.000            -0.0005015203
689000.000            0.0002013837
689200.000            -0.0003369065
689400.000            0.0001137108
689600.000            0.0007542524
689800.000            -0.0001091646
690000.000            -0.0006881966
690200.000            -0.0006632865
690400.000            -0.0000117519
690600.000            -0.0002393267
690800.000            0.0009197677
691000.000            0.0001893672
691200.000            -0.0001510482
691400.000            -0.0006315710
691600.000            0.0004203395
691800.000            0.0001330026
692000.000            0.0003943851
692200.000            -0.0003011704
692400.000            -0.0002835495
692600.000            0.0005494991
692800.000            0.0017878492
693000.000            -0.0008173284
693200.000            -0.0000299646
693400.000            0.0002213925
693600.000            -0.0011726564
693800.000            0.0001490719
694000.000            0.0014630288
694200.000            -0.0005792409
694400.000            -0.0000966608
694600.000            0.0005294067
694800.000            -0.0002372660
695000.000            -0.0005611953
695200.000            -0.0003687648
695400.000            0.0003479344
695600.000            -0.0003898180
695800.000            -0.0006610795
696000.000            -0.0001339320
696200.000            -0.0000108608
696400.000            0.0010430791
696600.000            -0.0003852509
696800.000            -0.0008453575
697000.000            -0.0000247848
697200.000            -0.0001514938
697400.000            -0.0004992611
697600.000            -0.0002908458
697800.000            -0.0002645571
698000.000            -0.0000028962
698200.000            0.0001194127
698400.000            0.0007959549
698600.000            -0.0009068725
698800.000            0.0007098486
699000.000            0.0002088609
699200.000            0.0001536659
699400.000            0.0014176920
699600.000            0.0011271248
699800.000            0.0006673662
700000.000            -0.0008786081
700200.000            0.0001574324
700400.000            0.0006808099
700600.000            0.0006304605
700800.000            0.0004568205
701000.000            -0.0000638279
701200.000            0.0001697900
701400.000            0.0001920406
701600.000            0.0000357570
701800.000            -0.0014482414
702000.000            -0.0006364409
702200.000            -0.0003570964
702400.000            -0.0003397888
702600.000            -0.0005557928
702800.000            0.0000961874
703000.000            0.0000764152
703200.000            -0.0009254487
703400.000            0.0004452914
703600.000            -0.0004760357
703800.000            0.0010250893
704000.000            0.0006673523
704200.000            -0.0021263153
704400.000            0.0010926488
704600.000            0.0000871089
704800.000            -0.0005338902
705000.000            0.0001553368
705200.000            0.0001909267
705400.000            0.0002802078
705600.000            0.0008860714
705800.000            -0.0006292561
706000.000            0.0004364357
706200.000            -0.0008071751
706400.000            0.0006082795
706600.000            0.0003779547
706800.000            -0.0001510482
707000.000            -0.0002947723
707200.000            0.0005252155
707400.000            -0.0003626939
707600.000            -0.0001334482
707800.000            0.0002350799
708000.000            0.0005970637
708200.000            -0.0004491345
708400.000            0.0007107701
708600.000            -0.0011034539
708800.000            0.0008415702
709000.000            -0.0002238989
709200.000            -0.0002424179
709400.000            -0.0004366272
709600.000            0.0007699726
709800.000            -0.0002885065
710000.000            0.0003141686
710200.000            -0.0006719333
710400.000            0.0014208876
710600.000            0.0003837192
710800.000            0.0002325875
711000.000            -0.0009631829
711200.000            0.0004338737
711400.000            -0.0001902583
711600.000            -0.0007188713
711800.000            -0.0002791217
712000.000            -0.0001113925
712200.000            -0.0002199584
712400.000            -0.0006945321
712600.000            -0.0001213343
712800.000            0.0001421229
713000.000            -0.0000046437
713200.000            -0.0004281370
713400.000            -0.0007636442
713600.000            0.0003401926
713800.000            -0.0014289427
714000.000            -0.0006909675
714200.000            0.0014246541
714400.000            0.0013583755
714600.000            0.0008091549
714800.000            0.0003540053
715000.000            0.0011013374
715200.000            0.0006479143
715400.000            -0.0000398785
715600.000            0.0007200131
715800.000            -0.0000664456
716000.000            -0.0003894281
716200.000            0.0000681722
716400.000            0.0001053773
716600.000            0.0006015194
716800.000            -0.0001330235
717000.000            -0.0003582730
717200.000            -0.0004852813
717400.000            0.0000102481
717600.000            0.0012936774
717800.000            -0.0000918431
718000.000            -0.0005324839
718200.000            0.0005989016
718400.000            0.0003435344
718600.000            -0.0006021877
718800.000            0.0004783193
719000.000            -0.0001853989
719200.000            -0.0013438945
719400.000            0.0005604155
719600.000            -0.0006996561
719800.000            -0.0000660827
720000.000            -0.0009340398
720200.000            -0.0008566638
720400.000            -0.0011421627
720600.000            0.0003294694
720800.000            -0.0003620255
721000.000            0.0005395573
721200.000            -0.0006409523
721400.000            0.0000660418
721600.000            -0.0003075546
721800.000            0.0002343141
722000.000            -0.0003301673
722200.000            0.0004813269
722400.000            0.0003654369
722600.000            0.0002050735
722800.000            0.0002717711
723000.000            -0.0003218686
723200.000            -0.0004194066
723400.000            -0.0000485114
723600.000            0.0001419140
723800.000            -0.0017119631
724000.000            -0.0005672105
724200.000            -0.0004550383
724400.000            0.0006451852
724600.000            0.0003982281
724800.000            -0.0006122130
725000.000            -0.0006460764
725200.000            -0.0000292405
725400.000            -0.0010332070
725600.000            -0.0007378081
725800.000            0.0010428598
726000.000            0.0009487027
726200.000            -0.0001107241
726400.000            -0.0003972256
726600.000            0.0003040192
726800.000            -0.0007961220
727000.000            0.0001710988
727200.000            -0.0010885273
727400.000            0.0002415546
727600.000            -0.0004329269
727800.000            -0.0009343601
728000.000            -0.0007064511
728200.000            -0.0004770104
728400.000            0.0001340608
728600.000            -0.0010054285
728800.000            0.0002808065
729000.000            0.0003982838
729200.000            -0.0004338737
729400.000            0.0012039577
729600.000            -0.0002738723
729800.000            0.0013509679
730000.000            -0.0001205267
730200.000            0.0008310993
730400.000            -0.0004224560
730600.000            -0.0000008354
730800.000            0.0002945147
731000.000            0.0005007370
731200.000            -0.0000329722
731400.000            0.0008814487
731600.000            0.0001884761
731800.000            0.0002041058
732000.000            -0.0003000913
732200.000            0.0001730482
732400.000            0.0000063250
732600.000            -0.0002371267
732800.000            0.0004005673
733000.000            -0.0000081873
733200.000            0.0011566716
733400.000            -0.0011321374
733600.000            0.0003942180
733800.000            -0.0011543045
734000.000            -0.0002522483
734200.000            0.0006289219
734400.000            0.0002150710
734600.000            0.0006813878
734800.000            -0.0008303195
735000.000            -0.0005549643
735200.000            0.0003903749
735400.000            0.0000653317
735600.000            -0.0002833825
735800.000            -0.0007164764
736000.000            -0.0014640035
736200.000            0.0003074989
736400.000            -0.0000246734
736600.000            -0.0005785168
736800.000            0.0010433019
737000.000            -0.0003745572
737200.000            0.0001688014
737400.000            -0.0004382389
737600.000            0.0010366184
737800.000            -0.0009691702
738000.000            -0.0007005194
738200.000            0.0001773368
738400.000            0.0015193934
738600.000            0.0004089218
738800.000            0.0003343167
739000.000            -0.0007251093
739200.000            0.0003773977
739400.000            -0.0008240119
739600.000            0.0002061596
739800.000            0.0013109363
740000.000            -0.0002641116
740200.000            0.0015323149
740400.000            0.0005917865
740600.000            0.0001737723
740800.000            -0.0003453724
741000.000            -0.0001972761
741200.000            -0.0001311577
741400.000            -0.0011827096
741600.000            0.0004957661
741800.000            -0.0010804513
742000.000            -0.0001269874
742200.000            -0.0003340243
742400.000            -0.0002854571
742600.000            -0.0011321931
742800.000            -0.0000279575
743000.000            -0.0004260205
743200.000            -0.0002318217
743400.000            0.0003783445
743600.000            0.0011630837
743800.000            -0.0002187748
744000.000            0.0004775256
744200.000            -0.0001536346
744400.000            0.0004757573
744600.000            0.0006951447
744800.000            0.0002697926
745000.000            -0.0015819124
745200.000            0.0002803609
745400.000            0.0000127823
745600.000            0.0003406382
745800.000            0.0003789572
746000.000            0.0008425727
746200.000            0.0008322480
746400.000            0.0002588761
746600.000            0.0003723850
746800.000            0.0008158246
747000.000            -0.0004277819
747200.000            -0.0010448057
747400.000            0.0001277846
747600.000            -0.0008189575
747800.000            -0.0002735103
748000.000            -0.0001960090
748200.000            0.0010059715
748400.000            -0.0002858888
748600.000            0.0005961725
748800.000            -0.0007691093
749000.000            -0.0002698483
749200.000            -0.0010734893
749400.000            -0.0005155244
749600.000            -0.0011325064
749800.000            0.0003361268
750000.000            -0.0009692816
750200.000            0.0007866537
750400.000            -0.0010642437
750600.000            -0.0008054999
750800.000            -0.0005850890
751000.000            -0.0002890635
751200.000            0.0001421786
751400.000            -0.0002856103
751600.000            -0.0005193431
751800.000            0.0005292548
752000.000            0.0004336509
752200.000            0.0001454786
752400.000            -0.0000571583
752600.000            0.0013990895
752800.000            -0.0002288001
753000.000            -0.0007498941
753200.000            0.0002088191
753400.000            -0.0003943294
753600.000            -0.0008938132
753800.000            0.0003963344
754000.000            -0.0008967234
754200.000            0.0007135802
754400.000            0.0008091549
754600.000            -0.0008982759
754800.000            -0.0002870027
755000.000            -0.0015668675
755200.000            0.0003828002
755400.000            0.0003738993
755600.000            -0.0008195214
755800.000            -0.0009738209
756000.000            -0.0006142181
756200.000            0.0002352609
756400.000            0.0000422177
756600.000            0.0005923852
756800.000            -0.0009774133
757000.000            -0.0002518793
757200.000            0.0003426433
757400.000            -0.0006532960
757600.000            0.0003392179
757800.000            -0.0004078079
758000.000            -0.0001589014
758200.000            0.0006671435
758400.000            0.0001898685
758600.000            0.0007211827
758800.000            -0.0001716558
759000.000            0.0002740255
759200.000            -0.0003288584
759400.000            -0.0001664204
759600.000            -0.0000281022
759800.000            -0.0001123950
760000.000            0.0000731431
760200.000            0.0003835313
760400.000            0.0001491545
760600.000            -0.0000141468
760800.000            -0.0005958384
761000.000            -0.0002856103
761200.000            -0.0003243749
761400.000            -0.0000278203
761600.000            -0.0003042129
761800.000            -0.0002295799
762000.000            0.0009585044
762200.000            0.0002881027
762400.000            0.0006201219
762600.000            0.0007403457
762800.000            0.0003333629
763000.000            0.0005654282
763200.000            0.0005587447
763400.000            -0.0003722998
763600.000            0.0007319600
763800.000            0.0005460041
764000.000            -0.0003879800
764200.000            -0.0002110887
764400.000            0.0002516078
764600.000            -0.0006533169
764800.000            0.0003567344
765000.000            -0.0000110279
765200.000            0.0000302988
765400.000            -0.0000328329
765600.000            -0.0007389568
765800.000            -0.0002196103
766000.000            0.0000106937
766200.000            0.0012304970
766400.000            0.0011774672
766600.000            0.0004897927
766800.000            -0.0001748862
767000.000            -0.0005497428
767200.000            -0.0000200855
767400.000            0.0005906586
767600.000            -0.0004579762
767800.000            0.0004488847
768000.000            -0.0004944712
768200.000            0.0000259684
768400.000            -0.0004664769
768600.000            0.0010369665
768800.000            -0.0009119145
769000.000            0.0005095092
769200.000            -0.0001998659
769400.000            -0.0001464533
769600.000            0.0006442384
769800.000            -0.0001693418
770000.000            0.0003579040
770200.000            -0.0003543860
770400.000            -0.0000200785
770600.000            0.0001530115
770800.000            0.0007555473
771000.000            -0.0009922563
771200.000            -0.0001131748
771400.000            -0.0002530837
771600.000            -0.0006173093
771800.000            0.0004737522
772000.000            -0.0002096406
772200.000            0.0008191455
772400.000            -0.0009710639
772600.000            0.0001358222
772800.000            -0.0001320140
773000.000            -0.0010751602
773200.000            0.0002671192
773400.000            0.0003646990
773600.000            0.0002739489
773800.000            0.0010099956
774000.000            0.0002046697
774200.000            -0.0000822007
774400.000            0.0002409002
774600.000            0.0010153981
774800.000            -0.0011640514
775000.000            -0.0006399498
775200.000            0.0003509977
775400.000            0.0005079497
775600.000            -0.0009046435
775800.000            -0.0005421750
776000.000            -0.0005641472
776200.000            -0.0001002811
776400.000            0.0002545875
776600.000            0.0009050082
776800.000            0.0004375496
777000.000            -0.0008149474
777200.000            0.0007137751
777400.000            -0.0000951292
777600.000            -0.0006927498
777800.000            0.0002648913
778000.000            0.0000120304
778200.000            0.0005395712
778400.000            0.0009225664
778600.000            0.0000033696
778800.000            0.0003424205
779000.000            -0.0012177425
779200.000            0.0004357674
779400.000            -0.0007534030
779600.000            -0.0000861064
779800.000            0.0002695698
780000.000            -0.0000929013
780200.000            0.0004629680
780400.000            0.0000942380
780600.000            0.0010610133
780800.000            -0.0000514633
781000.000            -0.0001960229
781200.000            -0.0001768913
781400.000            0.0005668554
781600.000            -0.0003639401
781800.000            -0.0004911642
782000.000            -0.0002677318
782200.000            0.0004318987
782400.000            0.0005537111
782600.000            -0.0005168611
782800.000            0.0000521317
783000.000            0.0000851039
783200.000            0.0008215613
783400.000            0.0011079096
783600.000            0.0004208408
783800.000            -0.0000448564
784000.000            0.0002033470
784200.000            0.0001959951
784400.000            0.0000889469
784600.000            -0.0004680712
784800.000            -0.0003562331
785000.000            -0.0009354740
785200.000            0.0000780861
785400.000            0.0002147925
785600.000            0.0001793906
785800.000            -0.0000955190
786000.000            -0.0011765413
786200.000            -0.0002008406
786400.000            -0.0001176305
786600.000            -0.0010074892
786800.000            0.0000566431
787000.000            0.0001606140
787200.000            -0.0006688004
787400.000            0.0001533457
787600.000            -0.0003672888
787800.000            0.0000385975
788000.000            -0.0005750080
788200.000            0.0010231190
788400.000            0.0005641472
788600.000            -0.0002675508
788800.000            -0.0011002026
789000.000            -0.0003910990
789200.000            0.0001860394
789400.000            -0.0003751420
789600.000            0.0003221470
789800.000            -0.0011317476
790000.000            0.0003819161
790200.000            0.0007102106
790400.000            0.0004445117
790600.000            0.0002242052
790800.000            -0.0004473661
791000.000            -0.0002414710
791200.000            -0.0002390483
791400.000            0.0010064867
791600.000            0.0006407295
791800.000            -0.0007362486
792000.000            0.0003361268
792200.000            -0.0001306077
792400.000            -0.0000450026
792600.000            -0.0006646371
792800.000            0.0010263703
793000.000            -0.0009974778
793200.000            -0.0003535806
793400.000            0.0009354740
793600.000            0.0000561975
793800.000            0.0000452253
794000.000            0.0007534587
794200.000            0.0003020128
794400.000            0.0003220078
794600.000            0.0000773064
794800.000            -0.0018798594
795000.000            -0.0012287704
795200.000            -0.0004671940
795400.000            0.0000184912
795600.000            -0.0014332261
795800.000            -0.0002563141
796000.000            0.0000104709
796200.000            -0.0001356760
796400.000            0.0006034687
796600.000            0.0005909928
796800.000            0.0010065864
797000.000            -0.0004702433
797200.000            0.0008724398
797400.000            0.0002958584
797600.000            0.0009532968
797800.000            0.0011227944
798000.000            -0.0007732866
798200.000            0.0003120103
798400.000            0.0008764360
798600.000            0.0016671973
798800.000            -0.0003215901
799000.000            -0.0005476054
799200.000            -0.0000801469
799400.000            0.0007486549
799600.000            0.0001611849
799800.000            -0.0005736156
800000.000            -0.0004063389
800200.000            -0.0003244306
800400.000            -0.0008977120
800600.000            -0.0001610735
800800.000            0.0002784812
801000.000            -0.0000427747
801200.000            -0.0013994097
801400.000            0.0001945191
801600.000            -0.0003003141
801800.000            0.0002907901
802000.000            -0.0001845356
802200.000            -0.0000071291
802400.000            -0.0010160386
802600.000            -0.0006621169
802800.000            -0.0002980863
803000.000            -0.0004578092
803200.000            -0.0003047698
803400.000            -0.0000931241
803600.000            0.0006329877
803800.000            -0.0006794384
