# lambba_val.val 0.3750
#time (ps)      gradients (kcal/mol*lam)
288200.000            -0.0048109436
288400.000            -0.0043412433
288600.000            -0.0047587249
288800.000            -0.0044431117
289000.000            -0.0047830119
289200.000            -0.0044094433
289400.000            -0.0045189351
289600.000            -0.0044482566
289800.000            -0.0045134560
290000.000            -0.0042488989
290200.000            -0.0040496735
290400.000            -0.0045554231
290600.000            -0.0044573560
290800.000            -0.0043361749
291000.000            -0.0047855043
291200.000            -0.0046158884
291400.000            -0.0044161547
291600.000            -0.0044837699
291800.000            -0.0047994562
292000.000            -0.0042146457
292200.000            -0.0053336945
292400.000            -0.0042505454
292600.000            -0.0048277917
292800.000            -0.0041309639
293000.000            -0.0041574457
293200.000            -0.0044522459
293400.000            -0.0044928763
293600.000            -0.0046315042
293800.000            -0.0046200256
294000.000            -0.0043912167
294200.000            -0.0045138459
294400.000            -0.0045287725
294600.000            -0.0047721651
294800.000            -0.0046096434
295000.000            -0.0048178360
295200.000            -0.0041494811
295400.000            -0.0041998305
295600.000            -0.0043445293
295800.000            -0.0046892055
296000.000            -0.0047063321
296200.000            -0.0039576076
296400.000            -0.0049302171
296600.000            -0.0043047901
296800.000            -0.0052027527
297000.000            -0.0046060232
297200.000            -0.0040979064
297400.000            -0.0041732077
297600.000            -0.0046973093
297800.000            -0.0046159371
298000.000            -0.0040245544
298200.000            -0.0043625749
298400.000            -0.0050303728
298600.000            -0.0046022358
298800.000            -0.0048103448
299000.000            -0.0043890863
299200.000            -0.0039515924
299400.000            -0.0044386560
299600.000            -0.0044090813
299800.000            -0.0046040738
300000.000            -0.0046100072
300200.000            -0.0049163069
300400.000            -0.0050734678
300600.000            -0.0044857889
300800.000            -0.0044831329
301000.000            -0.0048283069
301200.000            -0.0043491939
301400.000            -0.0047467676
301600.000            -0.0046364890
301800.000            -0.0047660071
302000.000            -0.0043726559
302200.000            -0.0046809346
302400.000            -0.0045727168
302600.000            -0.0041355571
302800.000            -0.0049020487
303000.000            -0.0042204938
303200.000            -0.0048456284
303400.000            -0.0043201901
303600.000            -0.0046076662
303800.000            -0.0043694395
304000.000            -0.0045273522
304200.000            -0.0038570759
304400.000            -0.0044197193
304600.000            -0.0047316460
304800.000            -0.0045996042
305000.000            -0.0042469495
305200.000            -0.0044587066
305400.000            -0.0044633294
305600.000            -0.0045224231
305800.000            -0.0046523067
306000.000            -0.0047078611
306200.000            -0.0043820129
306400.000            -0.0041584064
306600.000            -0.0048337929
306800.000            -0.0039930861
307000.000            -0.0048525591
307200.000            -0.0040793456
307400.000            -0.0046497795
307600.000            -0.0049267778
307800.000            -0.0046149346
308000.000            -0.0049289500
308200.000            -0.0043295470
308400.000            -0.0047648688
308600.000            -0.0044404731
308800.000            -0.0045263219
309000.000            -0.0045463864
309200.000            -0.0045681149
309400.000            -0.0043888635
309600.000            -0.0048245543
309800.000            -0.0046283574
310000.000            -0.0044374307
310200.000            -0.0043966873
310400.000            -0.0045448548
310600.000            -0.0047949448
310800.000            -0.0047986765
311000.000            -0.0046005371
311200.000            -0.0047811878
311400.000            -0.0047460992
311600.000            -0.0046510814
311800.000            -0.0044145395
312000.000            -0.0048396619
312200.000            -0.0048346562
312400.000            -0.0041957403
312600.000            -0.0044197332
312800.000            -0.0049564082
313000.000            -0.0044527228
313200.000            -0.0047449940
313400.000            -0.0044513686
313600.000            -0.0042559723
313800.000            -0.0042979116
314000.000            -0.0045869194
314200.000            -0.0045578459
314400.000            -0.0046734713
314600.000            -0.0045009453
314800.000            -0.0043189091
315000.000            -0.0042429951
315200.000            -0.0043060432
315400.000            -0.0045715542
315600.000            -0.0046817701
315800.000            -0.0048247179
316000.000            -0.0045118687
316200.000            -0.0044319724
316400.000            -0.0050099323
316600.000            -0.0045527219
316800.000            -0.0040580279
317000.000            -0.0044510205
317200.000            -0.0044351889
317400.000            -0.0049447398
317600.000            -0.0044042496
317800.000            -0.0047144777
318000.000            -0.0043673091
318200.000            -0.0042938458
318400.000            -0.0041983824
318600.000            -0.0044196079
318800.000            -0.0046994954
319000.000            -0.0047847524
319200.000            -0.0046268118
319400.000            -0.0049096234
319600.000            -0.0045669244
319800.000            -0.0048400309
320000.000            -0.0045972789
320200.000            -0.0041346659
320400.000            -0.0047772264
320600.000            -0.0047332334
320800.000            -0.0044070205
321000.000            -0.0046964599
321200.000            -0.0044591661
321400.000            -0.0045926004
321600.000            -0.0047559017
321800.000            -0.0045857497
322000.000            -0.0047985651
322200.000            -0.0044617142
322400.000            -0.0042657052
322600.000            -0.0042636584
322800.000            -0.0045718257
323000.000            -0.0045160737
323200.000            -0.0046429776
323400.000            -0.0042937344
323600.000            -0.0040393140
323800.000            -0.0048258005
324000.000            -0.0045518586
324200.000            -0.0041873546
324400.000            -0.0049797728
324600.000            -0.0045224927
324800.000            -0.0045562864
325000.000            -0.0047810764
325200.000            -0.0044544737
325400.000            -0.0044494054
325600.000            -0.0050696387
325800.000            -0.0045286855
326000.000            -0.0043195461
326200.000            -0.0044434459
326400.000            -0.0044658914
326600.000            -0.0043451211
326800.000            -0.0045095573
327000.000            -0.0046315877
327200.000            -0.0042224689
327400.000            -0.0041845697
327600.000            -0.0042220233
327800.000            -0.0046230105
328000.000            -0.0043004179
328200.000            -0.0046634704
328400.000            -0.0044170458
328600.000            -0.0046083624
328800.000            -0.0047599676
329000.000            -0.0046234561
329200.000            -0.0044686762
329400.000            -0.0043499876
329600.000            -0.0044002256
329800.000            -0.0040994659
330000.000            -0.0043256901
330200.000            -0.0042305888
330400.000            -0.0043485395
330600.000            -0.0044014857
330800.000            -0.0047720537
331000.000            -0.0047724992
331200.000            -0.0044675345
331400.000            -0.0043556686
331600.000            -0.0043502939
331800.000            -0.0045344535
332000.000            -0.0046657852
332200.000            -0.0049346867
332400.000            -0.0044710364
332600.000            -0.0042785850
332800.000            -0.0042077394
333000.000            -0.0044706256
333200.000            -0.0042351419
333400.000            -0.0047043270
333600.000            -0.0051633476
333800.000            -0.0045537244
334000.000            -0.0045954966
334200.000            -0.0044841598
334400.000            -0.0047385245
334600.000            -0.0045805978
334800.000            -0.0043292686
335000.000            -0.0049875424
335200.000            -0.0042039799
335400.000            -0.0045723966
335600.000            -0.0045478345
335800.000            -0.0045194155
336000.000            -0.0048377613
336200.000            -0.0045286054
336400.000            -0.0045731067
336600.000            -0.0047271973
336800.000            -0.0043982205
337000.000            -0.0044381547
337200.000            -0.0044513547
337400.000            -0.0046007320
337600.000            -0.0043497648
337800.000            -0.0047905448
338000.000            -0.0046107574
338200.000            -0.0040384228
338400.000            -0.0048252993
338600.000            -0.0046991751
338800.000            -0.0046828735
339000.000            -0.0037904632
339200.000            -0.0044704168
339400.000            -0.0044121446
339600.000            -0.0040823114
339800.000            -0.0046259067
340000.000            -0.0047574612
340200.000            -0.0045161294
340400.000            -0.0050012019
340600.000            -0.0045430586
340800.000            -0.0044529699
341000.000            -0.0045279927
341200.000            -0.0046328131
341400.000            -0.0045273488
341600.000            -0.0043778914
341800.000            -0.0043788382
342000.000            -0.0043905901
342200.000            -0.0046891777
342400.000            -0.0041924229
342600.000            -0.0043352281
342800.000            -0.0045885659
343000.000            -0.0043783648
343200.000            -0.0044270155
343400.000            -0.0045146813
343600.000            -0.0046508029
343800.000            -0.0042197698
344000.000            -0.0041919216
344200.000            -0.0046401093
344400.000            -0.0046579878
344600.000            -0.0039840076
344800.000            -0.0046495776
345000.000            -0.0042461961
345200.000            -0.0044510205
345400.000            -0.0044421091
345600.000            -0.0045477092
345800.000            -0.0043895319
346000.000            -0.0048107208
346200.000            -0.0045540725
346400.000            -0.0045142915
346600.000            -0.0043336964
346800.000            -0.0041324938
347000.000            -0.0045861396
347200.000            -0.0046797650
347400.000            -0.0048481617
347600.000            -0.0044358155
347800.000            -0.0045321143
348000.000            -0.0046770359
348200.000            -0.0042638812
348400.000            -0.0041912533
348600.000            -0.0047171789
348800.000            -0.0044769889
349000.000            -0.0042514609
349200.000            -0.0043719597
349400.000            -0.0042319533
349600.000            -0.0047834714
349800.000            -0.0040382557
350000.000            -0.0049282525
350200.000            -0.0043228913
350400.000            -0.0045583333
350600.000            -0.0045656991
350800.000            -0.0045110193
351000.000            -0.0040651570
351200.000            -0.0046942808
351400.000            -0.0046594359
351600.000            -0.0048074486
351800.000            -0.0043537749
352000.000            -0.0042675014
352200.000            -0.0044873345
352400.000            -0.0047277195
352600.000            -0.0043690635
352800.000            -0.0047253245
353000.000            -0.0047026561
353200.000            -0.0040549646
353400.000            -0.0044888940
353600.000            -0.0043849648
353800.000            -0.0046100890
354000.000            -0.0044521345
354200.000            -0.0042860483
354400.000            -0.0048261060
354600.000            -0.0045033402
354800.000            -0.0046089751
355000.000            -0.0044630231
355200.000            -0.0047713853
355400.000            -0.0047234169
355600.000            -0.0044596535
355800.000            -0.0047066663
356000.000            -0.0047064992
356200.000            -0.0046631118
356400.000            -0.0049776842
356600.000            -0.0043759420
356800.000            -0.0045017041
357000.000            -0.0049520639
357200.000            -0.0043187977
357400.000            -0.0048244081
357600.000            -0.0041333292
357800.000            -0.0043326103
358000.000            -0.0047286663
358200.000            -0.0046119827
358400.000            -0.0043557243
358600.000            -0.0045962903
358800.000            -0.0040758507
359000.000            -0.0050063677
359200.000            -0.0043455876
359400.000            -0.0044868032
359600.000            -0.0042084634
359800.000            -0.0044535686
360000.000            -0.0045020244
360200.000            -0.0044159319
360400.000            -0.0043142863
360600.000            -0.0046277447
360800.000            -0.0046278561
361000.000            -0.0043756078
361200.000            -0.0045427522
361400.000            -0.0046348529
361600.000            -0.0045029851
361800.000            -0.0043806762
362000.000            -0.0044424433
362200.000            -0.0044080579
362400.000            -0.0043743825
362600.000            -0.0048224588
362800.000            -0.0042365622
363000.000            -0.0044408699
363200.000            -0.0045932687
363400.000            -0.0044802611
363600.000            -0.0046631710
363800.000            -0.0042717344
364000.000            -0.0042751875
364200.000            -0.0043781679
364400.000            -0.0046541865
364600.000            -0.0046661194
364800.000            -0.0040860431
365000.000            -0.0044450610
365200.000            -0.0048355822
365400.000            -0.0047990106
365600.000            -0.0048901854
365800.000            -0.0046531422
366000.000            -0.0046745992
366200.000            -0.0041602305
366400.000            -0.0044291319
366600.000            -0.0044619370
366800.000            -0.0043929015
367000.000            -0.0043033141
367200.000            -0.0046397646
367400.000            -0.0044858307
367600.000            -0.0039803873
367800.000            -0.0043934515
368000.000            -0.0045736637
368200.000            -0.0041543824
368400.000            -0.0047419220
368600.000            -0.0044695813
368800.000            -0.0043360635
369000.000            -0.0045728839
369200.000            -0.0044666294
369400.000            -0.0051574716
369600.000            -0.0048198828
369800.000            -0.0046729144
370000.000            -0.0047626410
370200.000            -0.0048621702
370400.000            -0.0044552535
370600.000            -0.0047646461
370800.000            -0.0040991874
371000.000            -0.0043243673
371200.000            -0.0045064940
371400.000            -0.0048197296
371600.000            -0.0043312319
371800.000            -0.0041041444
372000.000            -0.0044196636
372200.000            -0.0041301197
372400.000            -0.0046292485
372600.000            -0.0048611119
372800.000            -0.0045337852
373000.000            -0.0043687293
373200.000            -0.0040989089
373400.000            -0.0046354308
373600.000            -0.0043280433
373800.000            -0.0042527419
374000.000            -0.0043554458
374200.000            -0.0045264124
374400.000            -0.0042518508
374600.000            -0.0046290257
374800.000            -0.0049598196
375000.000            -0.0043081910
375200.000            -0.0044774206
375400.000            -0.0042217191
375600.000            -0.0045415966
375800.000            -0.0043684230
376000.000            -0.0045465396
376200.000            -0.0044752693
376400.000            -0.0042375090
376600.000            -0.0042310204
376800.000            -0.0045866966
377000.000            -0.0047105093
377200.000            -0.0042519848
377400.000            -0.0054568250
377600.000            -0.0043189091
377800.000            -0.0044202762
378000.000            -0.0042463926
378200.000            -0.0048108739
378400.000            -0.0043966610
378600.000            -0.0047432030
378800.000            -0.0044275341
379000.000            -0.0048372461
379200.000            -0.0044383218
379400.000            -0.0046100055
379600.000            -0.0045760029
379800.000            -0.0045705725
380000.000            -0.0048001246
380200.000            -0.0043402964
380400.000            -0.0046011776
380600.000            -0.0044300509
380800.000            -0.0045988941
381000.000            -0.0043742711
381200.000            -0.0048606803
381400.000            -0.0045874763
381600.000            -0.0045953295
381800.000            -0.0046725175
382000.000            -0.0044001960
382200.000            -0.0045703985
382400.000            -0.0044535686
382600.000            -0.0051445501
382800.000            -0.0050231950
383000.000            -0.0043707066
383200.000            -0.0042491774
383400.000            -0.0044265699
383600.000            -0.0041929381
383800.000            -0.0045077445
384000.000            -0.0043779471
384200.000            -0.0045892586
384400.000            -0.0045516079
384600.000            -0.0047512581
384800.000            -0.0042988584
385000.000            -0.0048378866
385200.000            -0.0044520648
385400.000            -0.0045112839
385600.000            -0.0050825393
385800.000            -0.0046127067
386000.000            -0.0045315573
386200.000            -0.0042723470
386400.000            -0.0047756739
386600.000            -0.0038862885
386800.000            -0.0040927406
387000.000            -0.0042428280
387200.000            -0.0043322065
387400.000            -0.0044564788
387600.000            -0.0039561281
387800.000            -0.0043798616
388000.000            -0.0046260947
388200.000            -0.0041849039
388400.000            -0.0044835471
388600.000            -0.0042761309
388800.000            -0.0042597597
389000.000            -0.0042821704
389200.000            -0.0043210255
389400.000            -0.0048065575
389600.000            -0.0044939623
389800.000            -0.0044573699
390000.000            -0.0043115293
390200.000            -0.0042897242
390400.000            -0.0047526714
390600.000            -0.0042478824
390800.000            -0.0046548131
391000.000            -0.0041708267
391200.000            -0.0045704890
391400.000            -0.0043588433
391600.000            -0.0042292729
391800.000            -0.0049960082
392000.000            -0.0044100281
392200.000            -0.0040755583
392400.000            -0.0048827778
392600.000            -0.0043107774
392800.000            -0.0041256988
393000.000            -0.0042026153
393200.000            -0.0051010374
393400.000            -0.0041239026
393600.000            -0.0042411571
393800.000            -0.0046183460
394000.000            -0.0047721651
394200.000            -0.0043451141
394400.000            -0.0045774092
394600.000            -0.0042562786
394800.000            -0.0044390459
395000.000            -0.0047416574
395200.000            -0.0047841397
395400.000            -0.0049869019
395600.000            -0.0047647574
395800.000            -0.0041185697
396000.000            -0.0042299065
396200.000            -0.0039239949
396400.000            -0.0045040016
396600.000            -0.0044206348
396800.000            -0.0047248789
397000.000            -0.0046308080
397200.000            -0.0046580435
397400.000            -0.0047117625
397600.000            -0.0047309498
397800.000            -0.0045098218
398000.000            -0.0043762205
398200.000            -0.0051818805
398400.000            -0.0049419829
398600.000            -0.0049195086
398800.000            -0.0044658427
399000.000            -0.0042708989
399200.000            -0.0044401598
399400.000            -0.0045373497
399600.000            -0.0044588598
399800.000            -0.0044138712
400000.000            -0.0045375168
400200.000            -0.0045905953
400400.000            -0.0046858359
400600.000            -0.0048322265
400800.000            -0.0050260842
401000.000            -0.0046005092
401200.000            -0.0045838004
401400.000            -0.0043804116
401600.000            -0.0047466562
401800.000            -0.0046233795
402000.000            -0.0045499928
402200.000            -0.0046480738
402400.000            -0.0043999471
402600.000            -0.0048199385
402800.000            -0.0049579120
403000.000            -0.0045510231
403200.000            -0.0046483662
403400.000            -0.0046398029
403600.000            -0.0048007372
403800.000            -0.0043951154
404000.000            -0.0047897790
404200.000            -0.0044625497
404400.000            -0.0040881039
404600.000            -0.0044298003
404800.000            -0.0048944392
405000.000            -0.0039067832
405200.000            -0.0044711269
405400.000            -0.0040156082
405600.000            -0.0044189395
405800.000            -0.0039712531
406000.000            -0.0045574143
406200.000            -0.0047101194
406400.000            -0.0044718779
406600.000            -0.0046626662
406800.000            -0.0047038815
407000.000            -0.0044527054
407200.000            -0.0038846873
407400.000            -0.0042154812
407600.000            -0.0049487778
407800.000            -0.0047106207
408000.000            -0.0045902611
408200.000            -0.0039889646
408400.000            -0.0046414599
408600.000            -0.0041201849
408800.000            -0.0046647862
409000.000            -0.0046494245
409200.000            -0.0044898408
409400.000            -0.0045619118
409600.000            -0.0049745652
409800.000            -0.0043550559
410000.000            -0.0046632789
410200.000            -0.0047196783
410400.000            -0.0044793142
410600.000            -0.0045474516
410800.000            -0.0042257850
411000.000            -0.0042288746
411200.000            -0.0048493600
411400.000            -0.0048988740
411600.000            -0.0047310055
411800.000            -0.0045209785
412000.000            -0.0046619979
412200.000            -0.0045046003
412400.000            -0.0048664031
412600.000            -0.0043194356
412800.000            -0.0040139165
413000.000            -0.0046108130
413200.000            -0.0041941008
413400.000            -0.0043013091
413600.000            -0.0045203067
413800.000            -0.0040019418
414000.000            -0.0044851066
414200.000            -0.0047054131
414400.000            -0.0044986965
414600.000            -0.0047070561
414800.000            -0.0048375524
415000.000            -0.0045114092
415200.000            -0.0042929546
415400.000            -0.0046103118
415600.000            -0.0046000637
415800.000            -0.0045830206
416000.000            -0.0045998966
416200.000            -0.0043299578
416400.000            -0.0040879507
416600.000            -0.0044587623
416800.000            -0.0045147370
417000.000            -0.0042896128
417200.000            -0.0047994562
417400.000            -0.0044694560
417600.000            -0.0046679017
417800.000            -0.0042227217
418000.000            -0.0047568738
418200.000            -0.0049180892
418400.000            -0.0042249077
418600.000            -0.0045671472
418800.000            -0.0048273461
419000.000            -0.0046030713
419200.000            -0.0042659419
419400.000            -0.0038500372
419600.000            -0.0045626358
419800.000            -0.0047353220
420000.000            -0.0044811174
420200.000            -0.0041717039
420400.000            -0.0047124030
420600.000            -0.0046559827
420800.000            -0.0045385611
421000.000            -0.0045259877
421200.000            -0.0045395915
421400.000            -0.0039885538
421600.000            -0.0046286915
421800.000            -0.0047090055
422000.000            -0.0046194738
422200.000            -0.0041713837
422400.000            -0.0042367571
422600.000            -0.0047219270
422800.000            -0.0042143115
423000.000            -0.0041911976
423200.000            -0.0045078864
423400.000            -0.0045392991
423600.000            -0.0044869307
423800.000            -0.0044171015
424000.000            -0.0047998322
424200.000            -0.0045764763
424400.000            -0.0044198306
424600.000            -0.0047898765
424800.000            -0.0043180736
425000.000            -0.0045275332
425200.000            -0.0051440279
425400.000            -0.0043314964
425600.000            -0.0041388988
425800.000            -0.0046537548
426000.000            -0.0040101291
426200.000            -0.0040307367
426400.000            -0.0048545955
426600.000            -0.0049266664
426800.000            -0.0048449600
427000.000            -0.0045423067
427200.000            -0.0046509700
427400.000            -0.0047303929
427600.000            -0.0050409551
427800.000            -0.0045028439
428000.000            -0.0046257953
428200.000            -0.0043813445
428400.000            -0.0050838969
428600.000            -0.0046913637
428800.000            -0.0042780141
429000.000            -0.0044328775
429200.000            -0.0046032941
429400.000            -0.0046340384
429600.000            -0.0042699521
429800.000            -0.0043029242
430000.000            -0.0049471626
430200.000            -0.0046734713
430400.000            -0.0046208175
430600.000            -0.0039124379
430800.000            -0.0047511119
431000.000            -0.0045566763
431200.000            -0.0046492713
431400.000            -0.0046948865
431600.000            -0.0046081953
431800.000            -0.0044331977
432000.000            -0.0043702053
432200.000            -0.0045698206
432400.000            -0.0041992735
432600.000            -0.0044305452
432800.000            -0.0046607308
433000.000            -0.0043708180
433200.000            -0.0048635626
433400.000            -0.0051101437
433600.000            -0.0047762309
433800.000            -0.0043980256
434000.000            -0.0044708484
434200.000            -0.0043328610
434400.000            -0.0043166812
434600.000            -0.0046385219
434800.000            -0.0045331168
435000.000            -0.0044377788
435200.000            -0.0046739169
435400.000            -0.0046935777
435600.000            -0.0042833609
435800.000            -0.0042828179
436000.000            -0.0046452890
436200.000            -0.0041883014
436400.000            -0.0043955810
436600.000            -0.0047937195
436800.000            -0.0043130296
437000.000            -0.0051234412
437200.000            -0.0048485803
437400.000            -0.0040339671
437600.000            -0.0044577041
437800.000            -0.0048435676
438000.000            -0.0042379824
438200.000            -0.0041357938
438400.000            -0.0045488788
438600.000            -0.0045073225
438800.000            -0.0046160206
439000.000            -0.0046904030
439200.000            -0.0046458321
439400.000            -0.0045619674
439600.000            -0.0047168587
439800.000            -0.0042085748
440000.000            -0.0044286167
440200.000            -0.0049732285
440400.000            -0.0043684230
440600.000            -0.0046866156
440800.000            -0.0045967776
441000.000            -0.0043790053
441200.000            -0.0041262767
441400.000            -0.0047215650
441600.000            -0.0045601852
441800.000            -0.0047920486
442000.000            -0.0043574648
442200.000            -0.0043727534
442400.000            -0.0043550559
442600.000            -0.0046625549
442800.000            -0.0043287325
443000.000            -0.0043753990
443200.000            -0.0045658383
443400.000            -0.0043062939
443600.000            -0.0044204990
443800.000            -0.0045023725
444000.000            -0.0045610206
444200.000            -0.0046710555
444400.000            -0.0044472332
444600.000            -0.0047303929
444800.000            -0.0040420291
445000.000            -0.0044784231
445200.000            -0.0052620692
445400.000            -0.0044392129
445600.000            -0.0048977044
445800.000            -0.0044503522
446000.000            -0.0046671219
446200.000            -0.0043449749
446400.000            -0.0046827169
446600.000            -0.0048235588
446800.000            -0.0042382609
447000.000            -0.0044026553
447200.000            -0.0047054410
447400.000            -0.0041806710
447600.000            -0.0046677346
447800.000            -0.0041465292
448000.000            -0.0044181598
448200.000            -0.0046108687
448400.000            -0.0037827771
448600.000            -0.0046437434
448800.000            -0.0038981936
449000.000            -0.0041301545
449200.000            -0.0038409240
449400.000            -0.0045183294
449600.000            -0.0045755016
449800.000            -0.0043516724
450000.000            -0.0044006711
450200.000            -0.0043013091
450400.000            -0.0042167343
450600.000            -0.0043584534
450800.000            -0.0046849447
451000.000            -0.0045553396
451200.000            -0.0044664484
451400.000            -0.0038829990
451600.000            -0.0045251522
451800.000            -0.0045041199
452000.000            -0.0039887975
452200.000            -0.0041342203
452400.000            -0.0047264941
452600.000            -0.0042084077
452800.000            -0.0045889244
453000.000            -0.0042827622
453200.000            -0.0044827674
453400.000            -0.0040026658
453600.000            -0.0045583716
453800.000            -0.0045721042
454000.000            -0.0049294512
454200.000            -0.0044728535
454400.000            -0.0043580078
454600.000            -0.0044027876
454800.000            -0.0047681828
455000.000            -0.0046296941
455200.000            -0.0042701192
455400.000            -0.0044069091
455600.000            -0.0046939118
455800.000            -0.0045552282
456000.000            -0.0043345597
456200.000            -0.0050678146
456400.000            -0.0047137258
456600.000            -0.0042573090
456800.000            -0.0042993597
457000.000            -0.0042009444
457200.000            -0.0043150243
457400.000            -0.0042892230
457600.000            -0.0046125396
457800.000            -0.0046685143
458000.000            -0.0048304233
458200.000            -0.0044167117
458400.000            -0.0044738003
458600.000            -0.0043892778
458800.000            -0.0052081552
459000.000            -0.0046706865
459200.000            -0.0046491321
459400.000            -0.0047579834
459600.000            -0.0042377040
459800.000            -0.0048183163
460000.000            -0.0043299648
460200.000            -0.0042001090
460400.000            -0.0042243055
460600.000            -0.0043225850
460800.000            -0.0042690470
461000.000            -0.0041028912
461200.000            -0.0048861196
461400.000            -0.0042494559
461600.000            -0.0044740788
461800.000            -0.0044023420
462000.000            -0.0044177699
462200.000            -0.0044627437
462400.000            -0.0044302458
462600.000            -0.0042749900
462800.000            -0.0042930660
463000.000            -0.0047901897
463200.000            -0.0050367222
463400.000            -0.0043605699
463600.000            -0.0046815751
463800.000            -0.0044417924
464000.000            -0.0041418090
464200.000            -0.0046547017
464400.000            -0.0041799470
464600.000            -0.0045049345
464800.000            -0.0049185626
465000.000            -0.0043707066
465200.000            -0.0047792106
465400.000            -0.0041968229
465600.000            -0.0049395740
465800.000            -0.0046891220
466000.000            -0.0048818449
466200.000            -0.0045436991
466400.000            -0.0045485238
466600.000            -0.0046051877
466800.000            -0.0045204320
467000.000            -0.0047319524
467200.000            -0.0043373376
467400.000            -0.0046909599
467600.000            -0.0045614662
467800.000            -0.0045393548
468000.000            -0.0048337407
468200.000            -0.0043348382
468400.000            -0.0049037465
468600.000            -0.0048300334
468800.000            -0.0048607221
469000.000            -0.0039308734
469200.000            -0.0041709799
469400.000            -0.0044877801
469600.000            -0.0044409674
469800.000            -0.0042787799
470000.000            -0.0050174826
470200.000            -0.0038000011
470400.000            -0.0049441829
470600.000            -0.0043414103
470800.000            -0.0046769906
471000.000            -0.0046997321
471200.000            -0.0039296481
471400.000            -0.0045948422
471600.000            -0.0045184339
471800.000            -0.0044181946
472000.000            -0.0042972780
472200.000            -0.0041372488
472400.000            -0.0045797902
472600.000            -0.0048912436
472800.000            -0.0046357371
473000.000            -0.0043356179
473200.000            -0.0048743120
473400.000            -0.0047637340
473600.000            -0.0041367615
473800.000            -0.0045050320
474000.000            -0.0044037901
474200.000            -0.0048547626
474400.000            -0.0043614610
474600.000            -0.0045136231
474800.000            -0.0046405548
475000.000            -0.0043022559
475200.000            -0.0042234318
475400.000            -0.0041768837
475600.000            -0.0042509040
475800.000            -0.0046996485
476000.000            -0.0049586569
476200.000            -0.0044706813
476400.000            -0.0048258701
476600.000            -0.0051178159
476800.000            -0.0043205800
477000.000            -0.0046957498
477200.000            -0.0040794152
477400.000            -0.0043226129
477600.000            -0.0048373296
477800.000            -0.0038674354
478000.000            -0.0046808232
478200.000            -0.0047281650
478400.000            -0.0045296776
478600.000            -0.0049041651
478800.000            -0.0046183320
479000.000            -0.0049385854
479200.000            -0.0048050815
479400.000            -0.0039838962
479600.000            -0.0047149372
479800.000            -0.0047675005
480000.000            -0.0046112865
480200.000            -0.0043525635
480400.000            -0.0041351115
480600.000            -0.0046067054
480800.000            -0.0044261800
481000.000            -0.0041510267
481200.000            -0.0046399422
481400.000            -0.0048290866
481600.000            -0.0044485142
481800.000            -0.0047150207
482000.000            -0.0043341559
482200.000            -0.0048445702
482400.000            -0.0046955827
482600.000            -0.0045918206
482800.000            -0.0044851345
483000.000            -0.0047462106
483200.000            -0.0049979019
483400.000            -0.0047501407
483600.000            -0.0047028789
483800.000            -0.0044784231
484000.000            -0.0045962206
484200.000            -0.0046524738
484400.000            -0.0042397647
484600.000            -0.0050051285
484800.000            -0.0041205748
485000.000            -0.0047782220
485200.000            -0.0044618535
485400.000            -0.0043842408
485600.000            -0.0046678460
485800.000            -0.0045744991
486000.000            -0.0041360096
486200.000            -0.0043034812
486400.000            -0.0045083320
486600.000            -0.0045225484
486800.000            -0.0051742919
487000.000            -0.0042560837
487200.000            -0.0039667975
487400.000            -0.0046251409
487600.000            -0.0040264481
487800.000            -0.0043285724
488000.000            -0.0046657713
488200.000            -0.0043912167
488400.000            -0.0047006511
488600.000            -0.0047823366
488800.000            -0.0046788182
489000.000            -0.0041439672
489200.000            -0.0045352959
489400.000            -0.0039740380
489600.000            -0.0044727978
489800.000            -0.0045472636
490000.000            -0.0045422510
490200.000            -0.0044411066
490400.000            -0.0045602966
490600.000            -0.0046484498
490800.000            -0.0038039973
491000.000            -0.0049521335
491200.000            -0.0050158169
491400.000            -0.0046337042
491600.000            -0.0047929397
491800.000            -0.0042065141
492000.000            -0.0041282887
492200.000            -0.0045689852
492400.000            -0.0045664231
492600.000            -0.0042951964
492800.000            -0.0047440941
493000.000            -0.0046420029
493200.000            -0.0043401850
493400.000            -0.0045306662
493600.000            -0.0039397430
493800.000            -0.0045623573
494000.000            -0.0040448140
494200.000            -0.0038468834
494400.000            -0.0046900688
494600.000            -0.0044399927
494800.000            -0.0039070911
495000.000            -0.0043441673
495200.000            -0.0047279422
495400.000            -0.0043004875
495600.000            -0.0039702506
495800.000            -0.0043022002
496000.000            -0.0043966610
496200.000            -0.0048821930
496400.000            -0.0045555067
496600.000            -0.0041527115
496800.000            -0.0040967925
497000.000            -0.0041631824
497200.000            -0.0047703131
497400.000            -0.0044630927
497600.000            -0.0043434293
497800.000            -0.0044193294
498000.000            -0.0047387682
498200.000            -0.0045572890
498400.000            -0.0043487623
498600.000            -0.0046677903
498800.000            -0.0044357946
499000.000            -0.0046311422
499200.000            -0.0044656547
499400.000            -0.0046816935
499600.000            -0.0046589903
499800.000            -0.0046146839
500000.000            -0.0043986104
500200.000            -0.0043352838
500400.000            -0.0050451323
500600.000            -0.0046161042
500800.000            -0.0044449218
501000.000            -0.0046711878
501200.000            -0.0047856435
501400.000            -0.0043740449
501600.000            -0.0043223344
501800.000            -0.0046747523
502000.000            -0.0048938613
502200.000            -0.0041167874
502400.000            -0.0049197949
502600.000            -0.0040402469
502800.000            -0.0046943017
