# lambba_val.val 0.1250
#time (ps)      gradients (kcal/mol*lam)
307600.000            0.1517193507
307800.000            0.1423853711
308000.000            0.1428595411
308200.000            0.1438096913
308400.000            0.1530373744
308600.000            0.1375214742
308800.000            0.1400510859
309000.000            0.1412652920
309200.000            0.1407546970
309400.000            0.1397121888
309600.000            0.1407729093
309800.000            0.1457401228
310000.000            0.1407409400
310200.000            0.1449417034
310400.000            0.1408342865
310600.000            0.1368403236
310800.000            0.1402611165
311000.000            0.1464017103
311200.000            0.1440171737
311400.000            0.1439357317
311600.000            0.1391846756
311800.000            0.1451998968
312000.000            0.1476616432
312200.000            0.1405717346
312400.000            0.1408018435
312600.000            0.1453415603
312800.000            0.1401425117
313000.000            0.1435867672
313200.000            0.1458952925
313400.000            0.1357504732
313600.000            0.1474647286
313800.000            0.1389331374
314000.000            0.1384852422
314200.000            0.1420512079
314400.000            0.1409954716
314600.000            0.1448274631
314800.000            0.1389904070
315000.000            0.1489525146
315200.000            0.1435379769
315400.000            0.1437061517
315600.000            0.1441770080
315800.000            0.1441708253
316000.000            0.1373972022
316200.000            0.1390627844
316400.000            0.1442621118
316600.000            0.1373831949
316800.000            0.1447137524
317000.000            0.1439204708
317200.000            0.1439193014
317400.000            0.1427240880
317600.000            0.1382352915
317800.000            0.1419526116
318000.000            0.1480235155
318200.000            0.1425873813
318400.000            0.1394104959
318600.000            0.1467925857
318800.000            0.1422205385
319000.000            0.1355985620
319200.000            0.1461022317
319400.000            0.1477706686
319600.000            0.1429649587
319800.000            0.1474951110
320000.000            0.1438115848
320200.000            0.1425455256
320400.000            0.1367390119
320600.000            0.1381396750
320800.000            0.1453173606
321000.000            0.1431524475
321200.000            0.1422543181
321400.000            0.1498964544
321600.000            0.1400275824
321800.000            0.1393054252
322000.000            0.1407791055
322200.000            0.1384150369
322400.000            0.1491604703
322600.000            0.1407177703
322800.000            0.1413903581
323000.000            0.1491363263
323200.000            0.1355473351
323400.000            0.1446295678
323600.000            0.1393099818
323800.000            0.1483695980
324000.000            0.1424951485
324200.000            0.1395267725
324400.000            0.1380994903
324600.000            0.1388072358
324800.000            0.1445759042
325000.000            0.1441933267
325200.000            0.1428819867
325400.000            0.1433913844
325600.000            0.1364389344
325800.000            0.1469208273
326000.000            0.1432391666
326200.000            0.1367647297
326400.000            0.1464488574
326600.000            0.1483278259
326800.000            0.1482864992
327000.000            0.1455897984
327200.000            0.1395934862
327400.000            0.1469357537
327600.000            0.1419967510
327800.000            0.1483998547
328000.000            0.1470435261
328200.000            0.1400814125
328400.000            0.1411706782
328600.000            0.1435376431
328800.000            0.1477025798
329000.000            0.1433190526
329200.000            0.1435648019
329400.000            0.1396969137
329600.000            0.1459509609
329800.000            0.1413080111
330000.000            0.1397463165
330200.000            0.1408651706
330400.000            0.1469951260
330600.000            0.1379393910
330800.000            0.1496850594
331000.000            0.1462763661
331200.000            0.1489712285
331400.000            0.1442141292
331600.000            0.1441795140
331800.000            0.1479629145
332000.000            0.1389788500
332200.000            0.1485865904
332400.000            0.1448064591
332600.000            0.1464293079
332800.000            0.1455603625
333000.000            0.1422569356
333200.000            0.1453422565
333400.000            0.1460378194
333600.000            0.1473338429
333800.000            0.1402808889
334000.000            0.1446068155
334200.000            0.1419395786
334400.000            0.1398504681
334600.000            0.1463249892
334800.000            0.1387346502
335000.000            0.1497420509
335200.000            0.1390039968
335400.000            0.1397666736
335600.000            0.1480382610
335800.000            0.1440457599
336000.000            0.1478043575
336200.000            0.1424160601
336400.000            0.1467707817
336600.000            0.1427356728
336800.000            0.1434413998
337000.000            0.1441512208
337200.000            0.1434997972
337400.000            0.1405867725
337600.000            0.1411340439
337800.000            0.1454053885
338000.000            0.1425989662
338200.000            0.1473036764
338400.000            0.1442885394
338600.000            0.1484702965
338800.000            0.1421634486
339000.000            0.1405255067
339200.000            0.1413837301
339400.000            0.1376561481
339600.000            0.1406181297
339800.000            0.1474958072
340000.000            0.1423788547
340200.000            0.1426611232
340400.000            0.1365263497
340600.000            0.1442056914
340800.000            0.1466343816
341000.000            0.1432652325
341200.000            0.1389820528
341400.000            0.1387076373
341600.000            0.1497573811
341800.000            0.1429950777
342000.000            0.1446698360
342200.000            0.1471241183
342400.000            0.1398226202
342600.000            0.1451749451
342800.000            0.1462831613
343000.000            0.1471014296
343200.000            0.1428961890
343400.000            0.1411779810
343600.000            0.1442518286
343800.000            0.1471478798
344000.000            0.1430694322
344200.000            0.1452916007
344400.000            0.1447865752
344600.000            0.1503610723
344800.000            0.1416813153
345000.000            0.1441341774
345200.000            0.1450175196
345400.000            0.1358878482
345600.000            0.1452783454
345800.000            0.1427150436
346000.000            0.1441352916
346200.000            0.1408709351
346400.000            0.1498130632
346600.000            0.1366684171
346800.000            0.1433123238
347000.000            0.1450230891
347200.000            0.1520104609
347400.000            0.1393713692
347600.000            0.1382054244
347800.000            0.1474309490
348000.000            0.1388695186
348200.000            0.1462087232
348400.000            0.1446988693
348600.000            0.1404355711
348800.000            0.1398754204
349000.000            0.1373629072
349200.000            0.1476757898
349400.000            0.1396314708
349600.000            0.1440364308
349800.000            0.1481556128
350000.000            0.1438691188
350200.000            0.1439936595
350400.000            0.1448521017
350600.000            0.1390836147
350800.000            0.1412742872
351000.000            0.1424918627
351200.000            0.1421461561
351400.000            0.1446496740
351600.000            0.1461251233
351800.000            0.1469937337
352000.000            0.1416825404
352200.000            0.1447655083
352400.000            0.1491738513
352600.000            0.1404091014
352800.000            0.1466068676
353000.000            0.1456256115
353200.000            0.1485821624
353400.000            0.1439972341
353600.000            0.1435617313
353800.000            0.1405042310
354000.000            0.1416292671
354200.000            0.1424190678
354400.000            0.1426631282
354600.000            0.1434514529
354800.000            0.1428983612
355000.000            0.1434662405
355200.000            0.1433462150
355400.000            0.1428703182
355600.000            0.1383144499
355800.000            0.1423767382
356000.000            0.1455140795
356200.000            0.1422365507
356400.000            0.1423318470
356600.000            0.1493590974
356800.000            0.1395519644
357000.000            0.1457294013
357200.000            0.1437146595
357400.000            0.1438810274
357600.000            0.1438003344
357800.000            0.1430607993
358000.000            0.1468058979
358200.000            0.1435914454
358400.000            0.1433469111
358600.000            0.1451182745
358800.000            0.1375006267
359000.000            0.1450900679
359200.000            0.1431559426
359400.000            0.1446268109
359600.000            0.1408185803
359800.000            0.1436358913
360000.000            0.1423320942
360200.000            0.1430906320
360400.000            0.1494988390
360600.000            0.1423697064
360800.000            0.1466982649
361000.000            0.1420420040
361200.000            0.1435785654
361400.000            0.1463376319
361600.000            0.1411918288
361800.000            0.1403403169
362000.000            0.1434884353
362200.000            0.1419718390
362400.000            0.1421676269
362600.000            0.1380454645
362800.000            0.1383420469
363000.000            0.1404725951
363200.000            0.1403384786
363400.000            0.1439365115
363600.000            0.1420873963
363800.000            0.1389078365
364000.000            0.1435157406
364200.000            0.1495931604
364400.000            0.1429482930
364600.000            0.1520108505
364800.000            0.1409882382
365000.000            0.1495959451
365200.000            0.1405115546
365400.000            0.1498635447
365600.000            0.1403968346
365800.000            0.1461465661
366000.000            0.1480488953
366200.000            0.1421125152
366400.000            0.1472296071
366600.000            0.1467763232
366800.000            0.1380908574
367000.000            0.1462346498
367200.000            0.1443472292
367400.000            0.1433411187
367600.000            0.1388608786
367800.000            0.1464223948
368000.000            0.1447330931
368200.000            0.1369547791
368400.000            0.1473938136
368600.000            0.1385456760
368800.000            0.1493717194
369000.000            0.1470204364
369200.000            0.1442955297
369400.000            0.1431983694
369600.000            0.1403179828
369800.000            0.1393321594
370000.000            0.1474299468
370200.000            0.1431396654
370400.000            0.1410502417
370600.000            0.1438274861
370800.000            0.1461166570
371000.000            0.1438311621
371200.000            0.1455035252
371400.000            0.1401268334
371600.000            0.1406803147
371800.000            0.1449927625
372000.000            0.1505419741
372200.000            0.1374700113
372400.000            0.1442635041
372600.000            0.1456741224
372800.000            0.1387139030
373000.000            0.1495009554
373200.000            0.1479788537
373400.000            0.1428271538
373600.000            0.1483226461
373800.000            0.1392276728
374000.000            0.1433047488
374200.000            0.1431602454
374400.000            0.1488714765
374600.000            0.1435714921
374800.000            0.1463441763
375000.000            0.1370021907
375200.000            0.1384646627
375400.000            0.1461639155
375600.000            0.1429730223
375800.000            0.1441222308
376000.000            0.1446323804
376200.000            0.1410833602
376400.000            0.1426829285
376600.000            0.1510411792
376800.000            0.1463766750
377000.000            0.1349187895
377200.000            0.1438287669
377400.000            0.1383614297
377600.000            0.1396382654
377800.000            0.1441307101
378000.000            0.1461570646
378200.000            0.1370148056
378400.000            0.1403868230
378600.000            0.1374596516
378800.000            0.1448306031
379000.000            0.1426426323
379200.000            0.1485740585
379400.000            0.1413420137
379600.000            0.1440462331
379800.000            0.1451971121
380000.000            0.1418813970
380200.000            0.1425466120
380400.000            0.1434902730
380600.000            0.1346672650
380800.000            0.1402932535
381000.000            0.1432837792
381200.000            0.1474325086
381400.000            0.1389036042
381600.000            0.1469029210
381800.000            0.1452464313
382000.000            0.1398771466
382200.000            0.1517865619
382400.000            0.1441675953
382600.000            0.1371094335
382800.000            0.1476066988
383000.000            0.1494005771
383200.000            0.1391198275
383400.000            0.1375388936
383600.000            0.1429065209
383800.000            0.1460428457
384000.000            0.1433060303
384200.000            0.1396428885
384400.000            0.1420951658
384600.000            0.1480140749
384800.000            0.1426015979
385000.000            0.1452867416
385200.000            0.1431839785
385400.000            0.1337712521
385600.000            0.1441914333
385800.000            0.1406084105
386000.000            0.1475394176
386200.000            0.1423670753
386400.000            0.1398293875
386600.000            0.1453577682
386800.000            0.1445637347
387000.000            0.1393529897
387200.000            0.1440510785
387400.000            0.1477376403
387600.000            0.1458748518
387800.000            0.1385626601
388000.000            0.1434388659
388200.000            0.1409392185
388400.000            0.1370287298
388600.000            0.1412612264
388800.000            0.1442813267
389000.000            0.1405701750
389200.000            0.1406629095
389400.000            0.1418272668
389600.000            0.1447637678
389800.000            0.1397800126
390000.000            0.1388653409
390200.000            0.1508923730
390400.000            0.1432814961
390600.000            0.1412820009
390800.000            0.1437979671
391000.000            0.1447140311
391200.000            0.1472689289
391400.000            0.1460921228
391600.000            0.1436558582
391800.000            0.1421845303
392000.000            0.1415032540
392200.000            0.1478332710
392400.000            0.1431755614
392600.000            0.1370075235
392800.000            0.1422320118
393000.000            0.1471552247
393200.000            0.1412119072
393400.000            0.1473292685
393600.000            0.1408148486
393800.000            0.1444405069
394000.000            0.1438441393
394200.000            0.1454239909
394400.000            0.1405478966
394600.000            0.1406024372
394800.000            0.1471857743
395000.000            0.1406703867
395200.000            0.1487046804
395400.000            0.1432028803
395600.000            0.1388029336
395800.000            0.1432740605
396000.000            0.1445850382
396200.000            0.1369619503
396400.000            0.1405681422
396600.000            0.1442846689
396800.000            0.1399225668
397000.000            0.1439065193
397200.000            0.1463775942
397400.000            0.1429244692
397600.000            0.1406723501
397800.000            0.1447548005
398000.000            0.1431552879
398200.000            0.1421027687
398400.000            0.1411287525
398600.000            0.1452848061
398800.000            0.1502441659
399000.000            0.1498876543
399200.000            0.1410398061
399400.000            0.1429883946
399600.000            0.1416709686
399800.000            0.1402950355
400000.000            0.1455895203
400200.000            0.1486237952
400400.000            0.1411740340
400600.000            0.1476567415
400800.000            0.1412759298
401000.000            0.1457671772
401200.000            0.1426487657
401400.000            0.1401680066
401600.000            0.1458316873
401800.000            0.1456230906
402000.000            0.1480603865
402200.000            0.1428642263
402400.000            0.1476701089
402600.000            0.1402590558
402800.000            0.1455213900
403000.000            0.1427019489
403200.000            0.1461479028
403400.000            0.1469718858
403600.000            0.1438128378
403800.000            0.1480536328
404000.000            0.1415874950
404200.000            0.1380562416
404400.000            0.1456303454
404600.000            0.1459352269
404800.000            0.1458100078
405000.000            0.1435525695
405200.000            0.1452017630
405400.000            0.1396306910
405600.000            0.1408751680
405800.000            0.1447268969
406000.000            0.1372424992
406200.000            0.1435983485
406400.000            0.1463925485
406600.000            0.1448404060
406800.000            0.1449760262
407000.000            0.1372309072
407200.000            0.1452558855
407400.000            0.1487796889
407600.000            0.1405551235
407800.000            0.1468561327
408000.000            0.1457619416
408200.000            0.1371002996
408400.000            0.1455787153
408600.000            0.1442757294
408800.000            0.1442240435
409000.000            0.1426432728
409200.000            0.1455774059
409400.000            0.1406190768
409600.000            0.1438317468
409800.000            0.1450371527
410000.000            0.1385181033
410200.000            0.1415888595
410400.000            0.1405262307
410600.000            0.1479201710
410800.000            0.1427690629
411000.000            0.1385563174
411200.000            0.1412619226
411400.000            0.1397917368
411600.000            0.1433643857
411800.000            0.1412343635
412000.000            0.1440971949
412200.000            0.1416145215
412400.000            0.1480893622
412600.000            0.1383141154
412800.000            0.1448239265
413000.000            0.1466478599
413200.000            0.1419487962
413400.000            0.1440278809
413600.000            0.1458596188
413800.000            0.1358167101
414000.000            0.1506741413
414200.000            0.1388756313
414400.000            0.1448326916
414600.000            0.1458814548
414800.000            0.1405082273
415000.000            0.1412772949
415200.000            0.1432686019
415400.000            0.1383092421
415600.000            0.1421692701
415800.000            0.1482054610
416000.000            0.1472098910
416200.000            0.1375364843
416400.000            0.1468319917
416600.000            0.1426379536
416800.000            0.1391711973
417000.000            0.1389973688
417200.000            0.1407539730
417400.000            0.1443659852
417600.000            0.1333355679
417800.000            0.1482276700
418000.000            0.1442057329
418200.000            0.1414399833
418400.000            0.1404590889
418600.000            0.1450113934
418800.000            0.1429603653
419000.000            0.1446285775
419200.000            0.1501333585
419400.000            0.1368740612
419600.000            0.1407777274
419800.000            0.1385516445
420000.000            0.1463794876
420200.000            0.1455669911
420400.000            0.1457798342
420600.000            0.1488555194
420800.000            0.1456201529
421000.000            0.1416409913
421200.000            0.1421502182
421400.000            0.1462791509
421600.000            0.1492009478
421800.000            0.1459049839
422000.000            0.1472929893
422200.000            0.1477475268
422400.000            0.1409162717
422600.000            0.1366255728
422800.000            0.1436576402
423000.000            0.1447462233
423200.000            0.1478334104
423400.000            0.1466784095
423600.000            0.1426485914
423800.000            0.1441673444
424000.000            0.1431032403
424200.000            0.1409971166
424400.000            0.1460885025
424600.000            0.1447857118
424800.000            0.1473545338
425000.000            0.1413131073
425200.000            0.1485392488
425400.000            0.1360204608
425600.000            0.1500433814
425800.000            0.1465935008
426000.000            0.1472533058
426200.000            0.1414239705
426400.000            0.1428787845
426600.000            0.1415896393
426800.000            0.1430338149
427000.000            0.1417435139
427200.000            0.1420271054
427400.000            0.1413601708
427600.000            0.1452230107
427800.000            0.1446030838
428000.000            0.1489439932
428200.000            0.1418297598
428400.000            0.1392265034
428600.000            0.1367586189
428800.000            0.1460029113
429000.000            0.1444231575
429200.000            0.1375068609
429400.000            0.1449746618
429600.000            0.1448986641
429800.000            0.1422837813
430000.000            0.1447982715
430200.000            0.1360694177
430400.000            0.1452397476
430600.000            0.1411288083
430800.000            0.1434987043
431000.000            0.1439894788
431200.000            0.1375599048
431400.000            0.1431594063
431600.000            0.1454673226
431800.000            0.1436837618
432000.000            0.1437132250
432200.000            0.1429741359
432400.000            0.1416745201
432600.000            0.1413794415
432800.000            0.1394871269
433000.000            0.1423758470
433200.000            0.1443643141
433400.000            0.1379410621
433600.000            0.1412075071
433800.000            0.1471605997
434000.000            0.1423362263
434200.000            0.1360605624
434400.000            0.1420108140
434600.000            0.1415523781
434800.000            0.1390542351
435000.000            0.1484000082
435200.000            0.1483942158
435400.000            0.1366144262
435600.000            0.1399153826
435800.000            0.1466631207
436000.000            0.1423946723
436200.000            0.1398843035
436400.000            0.1406270585
436600.000            0.1463106747
436800.000            0.1476672263
437000.000            0.1428762221
437200.000            0.1430917664
437400.000            0.1395070452
437600.000            0.1459351711
437800.000            0.1431104666
438000.000            0.1453895987
438200.000            0.1403196533
438400.000            0.1402767118
438600.000            0.1432974526
438800.000            0.1451284112
439000.000            0.1449174337
439200.000            0.1457202946
439400.000            0.1524209805
439600.000            0.1412557678
439800.000            0.1375162392
440000.000            0.1476337111
440200.000            0.1441601875
440400.000            0.1466249274
440600.000            0.1409180537
440800.000            0.1421646613
441000.000            0.1475031260
441200.000            0.1473002856
441400.000            0.1423298141
441600.000            0.1488408439
441800.000            0.1485555397
442000.000            0.1398358204
442200.000            0.1440420560
442400.000            0.1429273512
442600.000            0.1423937538
442800.000            0.1439820153
443000.000            0.1443839750
443200.000            0.1428008928
443400.000            0.1464357687
443600.000            0.1468822852
443800.000            0.1444392812
444000.000            0.1477955367
444200.000            0.1435443541
444400.000            0.1458164264
444600.000            0.1398065796
444800.000            0.1417808444
445000.000            0.1431294171
445200.000            0.1446339400
445400.000            0.1407414969
445600.000            0.1460091076
445800.000            0.1450524693
446000.000            0.1459908811
446200.000            0.1392019971
446400.000            0.1426112893
446600.000            0.1381486696
446800.000            0.1455421782
447000.000            0.1439357874
447200.000            0.1435844136
447400.000            0.1538397757
447600.000            0.1416871077
447800.000            0.1403402612
448000.000            0.1449221676
448200.000            0.1370653220
448400.000            0.1439100868
448600.000            0.1449546385
448800.000            0.1411397527
449000.000            0.1432951695
449200.000            0.1466985738
449400.000            0.1442565702
449600.000            0.1430356247
449800.000            0.1473426709
450000.000            0.1402740943
450200.000            0.1426023362
450400.000            0.1444240209
450600.000            0.1417718771
450800.000            0.1453162048
451000.000            0.1444606689
451200.000            0.1396700123
451400.000            0.1439047089
451600.000            0.1420976446
451800.000            0.1386281587
452000.000            0.1402626695
452200.000            0.1400416738
452400.000            0.1456038342
452600.000            0.1464504727
452800.000            0.1375358717
453000.000            0.1454946136
453200.000            0.1397064171
453400.000            0.1455458127
453600.000            0.1441369413
453800.000            0.1392491999
454000.000            0.1438424338
454200.000            0.1412138006
454400.000            0.1407594725
454600.000            0.1463028774
454800.000            0.1430303891
455000.000            0.1407085800
455200.000            0.1413135248
455400.000            0.1465990702
455600.000            0.1363118218
455800.000            0.1435782173
456000.000            0.1402882130
456200.000            0.1440758772
456400.000            0.1431878982
456600.000            0.1428125612
456800.000            0.1397136784
457000.000            0.1446696688
457200.000            0.1467072322
457400.000            0.1399098404
457600.000            0.1404810613
457800.000            0.1411487479
458000.000            0.1419534471
458200.000            0.1477758894
458400.000            0.1408342029
458600.000            0.1424848724
458800.000            0.1445015497
459000.000            0.1377315048
459200.000            0.1433816099
459400.000            0.1424574841
459600.000            0.1441937584
459800.000            0.1445912208
460000.000            0.1450152360
460200.000            0.1444176711
460400.000            0.1412104590
460600.000            0.1397792464
460800.000            0.1448263424
461000.000            0.1447747122
461200.000            0.1378677940
461400.000            0.1392192629
461600.000            0.1400670151
461800.000            0.1449668359
462000.000            0.1406630489
462200.000            0.1469698399
462400.000            0.1392012731
462600.000            0.1420470166
462800.000            0.1402750549
463000.000            0.1450918344
463200.000            0.1415179023
463400.000            0.1477180387
463600.000            0.1470518524
463800.000            0.1441687925
464000.000            0.1440678989
464200.000            0.1439670889
464400.000            0.1426754234
464600.000            0.1386931005
464800.000            0.1439182429
465000.000            0.1387481007
465200.000            0.1448469224
465400.000            0.1463515805
465600.000            0.1456569124
465800.000            0.1454461578
466000.000            0.1440462331
466200.000            0.1399956825
466400.000            0.1398017899
466600.000            0.1444343243
466800.000            0.1399863671
467000.000            0.1459492063
467200.000            0.1449869979
467400.000            0.1443879298
467600.000            0.1463501638
467800.000            0.1437668050
468000.000            0.1444934179
468200.000            0.1410767186
468400.000            0.1445940963
468600.000            0.1433446275
468800.000            0.1409588794
469000.000            0.1430219513
469200.000            0.1412794285
469400.000            0.1421973967
469600.000            0.1380529001
469800.000            0.1442394574
470000.000            0.1388814652
470200.000            0.1437267004
470400.000            0.1507015160
470600.000            0.1424553534
470800.000            0.1463633634
471000.000            0.1423554626
471200.000            0.1359639295
471400.000            0.1405739068
471600.000            0.1420455685
471800.000            0.1432927323
472000.000            0.1425375753
472200.000            0.1455262490
472400.000            0.1392476540
472600.000            0.1432585209
472800.000            0.1412342834
473000.000            0.1451107274
473200.000            0.1447441662
473400.000            0.1400374790
473600.000            0.1433708606
473800.000            0.1470178782
474000.000            0.1503991132
474200.000            0.1467338971
474400.000            0.1411183027
474600.000            0.1386489054
474800.000            0.1487474968
475000.000            0.1396937951
475200.000            0.1398544228
475400.000            0.1381559937
475600.000            0.1467452168
475800.000            0.1422068651
476000.000            0.1482148458
476200.000            0.1467736779
476400.000            0.1468636484
476600.000            0.1467542399
476800.000            0.1456904554
477000.000            0.1386235914
477200.000            0.1414652136
477400.000            0.1405169924
477600.000            0.1371642943
477800.000            0.1442470875
478000.000            0.1395844074
478200.000            0.1413561046
478400.000            0.1428061562
478600.000            0.1435124406
478800.000            0.1447497321
479000.000            0.1394246425
479200.000            0.1453807428
479400.000            0.1473915857
479600.000            0.1381478625
479800.000            0.1375408292
480000.000            0.1452889974
480200.000            0.1429835142
480400.000            0.1370256385
480600.000            0.1436293049
480800.000            0.1398298744
481000.000            0.1481816229
481200.000            0.1432517957
481400.000            0.1454638417
481600.000            0.1450006440
481800.000            0.1416104067
482000.000            0.1442450132
482200.000            0.1489799729
482400.000            0.1391031920
482600.000            0.1404974080
482800.000            0.1456302339
483000.000            0.1388898472
483200.000            0.1474451484
483400.000            0.1410835274
483600.000            0.1483307773
483800.000            0.1422413967
484000.000            0.1463240837
484200.000            0.1387904575
484400.000            0.1440509391
484600.000            0.1454885982
484800.000            0.1441212001
485000.000            0.1429117043
485200.000            0.1462400241
485400.000            0.1428081333
485600.000            0.1412750670
485800.000            0.1452054668
486000.000            0.1440487391
486200.000            0.1459642163
486400.000            0.1456547159
486600.000            0.1431950272
486800.000            0.1428325352
487000.000            0.1462850548
487200.000            0.1403223828
487400.000            0.1468307666
487600.000            0.1416070165
487800.000            0.1431162727
488000.000            0.1400762612
488200.000            0.1410737803
488400.000            0.1386656422
488600.000            0.1440642787
488800.000            0.1421731548
489000.000            0.1448123345
489200.000            0.1448103853
489400.000            0.1421255968
489600.000            0.1503897563
489800.000            0.1424322223
490000.000            0.1456445478
490200.000            0.1405946813
490400.000            0.1391191212
490600.000            0.1465089538
490800.000            0.1488584714
491000.000            0.1408381855
491200.000            0.1468712857
491400.000            0.1445543499
491600.000            0.1470405184
491800.000            0.1360069825
492000.000            0.1476462151
492200.000            0.1410567374
492400.000            0.1383028371
492600.000            0.1471712375
492800.000            0.1401924992
493000.000            0.1414314897
493200.000            0.1432534804
493400.000            0.1415685860
493600.000            0.1390537892
493800.000            0.1477059492
494000.000            0.1427429970
494200.000            0.1449133681
494400.000            0.1411629781
494600.000            0.1439963292
494800.000            0.1504269611
495000.000            0.1417315531
495200.000            0.1434970682
495400.000            0.1462129839
495600.000            0.1424075381
495800.000            0.1463788472
496000.000            0.1407810689
496200.000            0.1422932498
496400.000            0.1421854774
496600.000            0.1386912764
496800.000            0.1463727897
497000.000            0.1496381768
497200.000            0.1416814268
497400.000            0.1465903531
497600.000            0.1437761619
497800.000            0.1451344539
498000.000            0.1399311025
498200.000            0.1384338729
498400.000            0.1367845994
498600.000            0.1448966591
498800.000            0.1435676074
499000.000            0.1464227915
499200.000            0.1362336241
499400.000            0.1455988215
499600.000            0.1490792233
499800.000            0.1459368837
500000.000            0.1501514598
500200.000            0.1450758056
500400.000            0.1423944351
500600.000            0.1437091037
500800.000            0.1480417141
501000.000            0.1427689235
501200.000            0.1442532802
501400.000            0.1480803670
501600.000            0.1457109934
501800.000            0.1434401746
502000.000            0.1417691759
502200.000            0.1434740237
502400.000            0.1420778443
502600.000            0.1473209771
502800.000            0.1433874860
503000.000            0.1356932458
503200.000            0.1453978556
503400.000            0.1433416898
503600.000            0.1415274264
503800.000            0.1426031433
504000.000            0.1413705857
504200.000            0.1411339603
504400.000            0.1466567436
504600.000            0.1469783892
504800.000            0.1402203607
505000.000            0.1408675651
505200.000            0.1459405734
505400.000            0.1390607653
505600.000            0.1416037301
505800.000            0.1404078484
506000.000            0.1423446018
506200.000            0.1406898110
506400.000            0.1396727976
506600.000            0.1438540252
506800.000            0.1423138292
507000.000            0.1429394929
507200.000            0.1404598966
507400.000            0.1450669640
507600.000            0.1406582308
507800.000            0.1462521937
508000.000            0.1394201594
508200.000            0.1442945827
508400.000            0.1434297870
508600.000            0.1526124258
508800.000            0.1430920451
509000.000            0.1493705150
509200.000            0.1397085543
509400.000            0.1422217357
509600.000            0.1469947364
509800.000            0.1433350197
510000.000            0.1450771150
510200.000            0.1448985526
510400.000            0.1388063309
510600.000            0.1431591590
510800.000            0.1470992782
511000.000            0.1452897072
511200.000            0.1424625104
511400.000            0.1466288643
511600.000            0.1398522507
511800.000            0.1428871203
512000.000            0.1417314416
512200.000            0.1426340552
512400.000            0.1429878093
512600.000            0.1383294041
512800.000            0.1422374977
513000.000            0.1468300425
513200.000            0.1422288091
513400.000            0.1454234341
513600.000            0.1408270460
513800.000            0.1447796970
514000.000            0.1480945836
514200.000            0.1413055324
514400.000            0.1430233994
514600.000            0.1461450902
514800.000            0.1452491603
515000.000            0.1465208725
515200.000            0.1413507338
515400.000            0.1428706527
515600.000            0.1372331351
515800.000            0.1510659921
516000.000            0.1421734193
516200.000            0.1403244156
516400.000            0.1426008602
516600.000            0.1437935113
516800.000            0.1465051663
517000.000            0.1463226498
517200.000            0.1439146784
517400.000            0.1418523584
517600.000            0.1433955893
517800.000            0.1483209750
518000.000            0.1412747325
518200.000            0.1408172016
518400.000            0.1477573291
518600.000            0.1415292920
518800.000            0.1431843337
519000.000            0.1455469127
519200.000            0.1438891142
519400.000            0.1431460703
519600.000            0.1408668796
519800.000            0.1432804655
520000.000            0.1418059354
520200.000            0.1384700928
520400.000            0.1423369711
520600.000            0.1388149081
520800.000            0.1491411302
521000.000            0.1370526793
521200.000            0.1401734159
521400.000            0.1410740311
521600.000            0.1418479584
521800.000            0.1362898708
522000.000            0.1404786105
522200.000            0.1459617939
522400.000            0.1428348260
522600.000            0.1387025689
522800.000            0.1461813486
523000.000            0.1428917896
523200.000            0.1384167358
523400.000            0.1498968446
523600.000            0.1395337937
523800.000            0.1429663664
524000.000            0.1409916842
524200.000            0.1442679878
524400.000            0.1455586991
524600.000            0.1445848158
524800.000            0.1392216023
525000.000            0.1433836843
525200.000            0.1419786775
525400.000            0.1377741681
525600.000            0.1418003660
525800.000            0.1474513061
526000.000            0.1383823157
526200.000            0.1392245750
526400.000            0.1387200577
526600.000            0.1452831000
526800.000            0.1415467529
527000.000            0.1415817304
527200.000            0.1478172025
527400.000            0.1436486871
527600.000            0.1407749705
527800.000            0.1435871289
528000.000            0.1444866927
528200.000            0.1435130810
528400.000            0.1458832065
528600.000            0.1468388148
528800.000            0.1440208005
529000.000            0.1426942067
529200.000            0.1385610863
529400.000            0.1532490339
529600.000            0.1451872262
529800.000            0.1444227395
530000.000            0.1456819204
530200.000            0.1364448383
530400.000            0.1419158521
530600.000            0.1389548169
530800.000            0.1462854586
531000.000            0.1425257259
531200.000            0.1422630904
531400.000            0.1399988432
531600.000            0.1456850390
531800.000            0.1439078559
532000.000            0.1471310250
532200.000            0.1462997031
532400.000            0.1454659302
532600.000            0.1483792888
532800.000            0.1442889853
533000.000            0.1439260960
533200.000            0.1415973251
533400.000            0.1429251233
533600.000            0.1431490644
533800.000            0.1441770601
534000.000            0.1380325015
534200.000            0.1451836059
534400.000            0.1402319877
534600.000            0.1419799863
534800.000            0.1429526373
535000.000            0.1390265818
535200.000            0.1502700094
535400.000            0.1390777962
535600.000            0.1426995538
535800.000            0.1437905872
536000.000            0.1430228147
536200.000            0.1391346744
536400.000            0.1488348563
536600.000            0.1379118633
536800.000            0.1458981329
537000.000            0.1407567298
537200.000            0.1424243585
537400.000            0.1378099255
537600.000            0.1411492769
537800.000            0.1448104968
538000.000            0.1459701480
538200.000            0.1444008512
538400.000            0.1454127962
538600.000            0.1404330509
538800.000            0.1420847788
539000.000            0.1459782241
539200.000            0.1384824017
539400.000            0.1409372972
539600.000            0.1445226030
539800.000            0.1469033041
540000.000            0.1410643682
