# lambba_val.val 0.2500
#time (ps)      gradients (kcal/mol*lam)
352000.000            0.0082163090
352200.000            0.0084444408
352400.000            0.0076994479
352600.000            0.0093605325
352800.000            0.0074356705
353000.000            0.0091965628
353200.000            0.0092714186
353400.000            0.0079204506
353600.000            0.0069330677
353800.000            0.0075996402
354000.000            0.0082876002
354200.000            0.0094603402
354400.000            0.0079061924
354600.000            0.0084515699
354800.000            0.0087224764
355000.000            0.0073964604
355200.000            0.0087189119
355400.000            0.0076531086
355600.000            0.0087402992
355800.000            0.0073109110
356000.000            0.0078135138
356200.000            0.0080701621
356400.000            0.0085905877
356600.000            0.0079596607
356800.000            0.0082056153
357000.000            0.0095494541
357200.000            0.0078491594
357400.000            0.0084444408
357600.000            0.0072396198
357800.000            0.0088436714
358000.000            0.0081913571
358200.000            0.0082555192
358400.000            0.0072217970
358600.000            0.0083481977
358800.000            0.0076566732
359000.000            0.0082804711
359200.000            0.0087010891
359400.000            0.0086654435
359600.000            0.0087652511
359800.000            0.0088472360
360000.000            0.0086690080
360200.000            0.0091751754
360400.000            0.0070542627
360600.000            0.0078420303
360800.000            0.0070899083
361000.000            0.0085371193
361200.000            0.0100627507
361400.000            0.0081735343
361600.000            0.0086618789
361800.000            0.0091573526
362000.000            0.0091110134
362200.000            0.0093320160
362400.000            0.0080701621
362600.000            0.0078598531
362800.000            0.0091965628
363000.000            0.0089933829
363200.000            0.0084943446
363400.000            0.0081414533
363600.000            0.0092001274
363800.000            0.0086404916
364000.000            0.0091537881
364200.000            0.0087260410
364400.000            0.0082662128
364600.000            0.0087474283
364800.000            0.0086903954
365000.000            0.0076459795
365200.000            0.0086226688
365400.000            0.0085371193
365600.000            0.0082020507
365800.000            0.0080523393
366000.000            0.0078741113
366200.000            0.0080737266
366400.000            0.0082840357
366600.000            0.0078099492
366800.000            0.0088080258
367000.000            0.0082911648
367200.000            0.0072895236
367400.000            0.0088115904
367600.000            0.0079774835
367800.000            0.0086297979
368000.000            0.0071219893
368200.000            0.0090896260
368400.000            0.0098417480
368600.000            0.0082662128
368800.000            0.0087795093
369000.000            0.0080487747
369200.000            0.0087331701
369400.000            0.0077030125
369600.000            0.0094389528
369800.000            0.0078349012
370000.000            0.0080024354
370200.000            0.0082590837
370400.000            0.0092678540
370600.000            0.0100128469
370800.000            0.0095387605
371000.000            0.0087010891
371200.000            0.0090005120
371400.000            0.0088614942
371600.000            0.0084480054
371800.000            0.0087795093
372000.000            0.0082341318
372200.000            0.0080844203
372400.000            0.0093961781
372600.000            0.0089185272
372800.000            0.0077065771
373000.000            0.0089684310
373200.000            0.0080523393
373400.000            0.0076602378
373600.000            0.0090325931
373800.000            0.0086654435
374000.000            0.0090005120
374200.000            0.0078063847
374400.000            0.0074178477
374600.000            0.0092963704
374800.000            0.0088222841
375000.000            0.0086048459
375200.000            0.0088971398
375400.000            0.0084836510
375600.000            0.0075711238
375800.000            0.0084622636
376000.000            0.0081414533
376200.000            0.0092322084
376400.000            0.0095922289
376600.000            0.0086048459
376800.000            0.0079953063
377000.000            0.0087688157
377200.000            0.0085692003
377400.000            0.0078242075
377600.000            0.0091145779
377800.000            0.0082555192
378000.000            0.0076067693
378200.000            0.0080559038
378400.000            0.0085121674
378600.000            0.0093783553
378800.000            0.0081165014
379000.000            0.0082697774
379200.000            0.0086333624
379400.000            0.0083161167
379600.000            0.0074178477
379800.000            0.0076352858
380000.000            0.0082982939
380200.000            0.0081664052
380400.000            0.0090183348
380600.000            0.0082519546
380800.000            0.0086440561
381000.000            0.0097419403
381200.000            0.0087367346
381400.000            0.0087224764
381600.000            0.0081735343
381800.000            0.0085406839
382000.000            0.0087509929
382200.000            0.0083553268
382400.000            0.0081058077
382600.000            0.0085977168
382800.000            0.0076174630
383000.000            0.0081271950
383200.000            0.0090290285
383400.000            0.0087616865
383600.000            0.0083981015
383800.000            0.0086797017
384000.000            0.0077279644
384200.000            0.0083196812
384400.000            0.0084266180
384600.000            0.0085585067
384800.000            0.0076851897
385000.000            0.0086084105
385200.000            0.0073144755
385400.000            0.0085478130
385600.000            0.0076744960
385800.000            0.0077743037
386000.000            0.0091074488
386200.000            0.0088329778
386400.000            0.0094674693
386600.000            0.0078634176
386800.000            0.0082697774
387000.000            0.0072538780
387200.000            0.0084943446
387400.000            0.0077243999
387600.000            0.0086868308
387800.000            0.0078028201
388000.000            0.0080523393
388200.000            0.0092143856
388400.000            0.0086369270
388600.000            0.0076245922
388800.000            0.0079240152
389000.000            0.0072182324
389200.000            0.0080416456
389400.000            0.0092322084
389600.000            0.0085834586
389800.000            0.0089506082
390000.000            0.0091894337
390200.000            0.0085585067
390400.000            0.0091252716
390600.000            0.0088080258
390800.000            0.0086939600
391000.000            0.0086939600
391200.000            0.0077493518
391400.000            0.0087296055
391600.000            0.0084087952
391800.000            0.0094353883
392000.000            0.0097597631
392200.000            0.0074641870
392400.000            0.0085264257
392600.000            0.0079489671
392800.000            0.0087010891
393000.000            0.0087830739
393200.000            0.0088329778
393400.000            0.0093640971
393600.000            0.0092714186
393800.000            0.0081521469
394000.000            0.0086084105
394200.000            0.0078954987
394400.000            0.0095957934
394600.000            0.0087759448
394800.000            0.0073429920
395000.000            0.0072503134
395200.000            0.0074285414
395400.000            0.0091751754
395600.000            0.0082590837
395800.000            0.0084515699
396000.000            0.0076673669
396200.000            0.0081664052
396400.000            0.0075853820
396600.000            0.0080879849
396800.000            0.0080737266
397000.000            0.0082626483
397200.000            0.0081806634
397400.000            0.0086725726
397600.000            0.0085727649
397800.000            0.0088508006
398000.000            0.0073002173
398200.000            0.0076994479
398400.000            0.0080131291
398600.000            0.0097348112
398800.000            0.0076032048
399000.000            0.0071647641
399200.000            0.0082305672
399400.000            0.0077493518
399600.000            0.0072146678
399800.000            0.0088436714
400000.000            0.0082198736
400200.000            0.0077529163
400400.000            0.0081949216
400600.000            0.0087082182
400800.000            0.0084836510
401000.000            0.0077101416
401200.000            0.0078634176
401400.000            0.0077814328
401600.000            0.0089256563
401800.000            0.0088044613
402000.000            0.0083624559
402200.000            0.0081628406
402400.000            0.0080986786
402600.000            0.0076566732
402800.000            0.0083553268
403000.000            0.0091537881
403200.000            0.0075889466
403400.000            0.0082982939
403600.000            0.0081806634
403800.000            0.0075746883
404000.000            0.0075212200
404200.000            0.0085406839
404400.000            0.0080737266
404600.000            0.0080986786
404800.000            0.0082947293
405000.000            0.0079168861
405200.000            0.0072717008
405400.000            0.0082626483
405600.000            0.0091823045
405800.000            0.0074142832
406000.000            0.0083909724
406200.000            0.0084729573
406400.000            0.0081414533
406600.000            0.0091252716
406800.000            0.0078420303
407000.000            0.0069188095
407200.000            0.0091003197
407400.000            0.0074855744
407600.000            0.0076958834
407800.000            0.0079739190
408000.000            0.0083161167
408200.000            0.0078812405
408400.000            0.0084052306
408600.000            0.0075568656
408800.000            0.0082376964
409000.000            0.0089256563
409200.000            0.0091858691
409400.000            0.0084373117
409600.000            0.0089007044
409800.000            0.0078669822
410000.000            0.0074713161
410200.000            0.0085228611
410400.000            0.0076103339
410600.000            0.0081984862
410800.000            0.0077600454
411000.000            0.0087652511
411200.000            0.0091894337
411400.000            0.0086654435
411600.000            0.0082840357
411800.000            0.0080309519
412000.000            0.0074748807
412200.000            0.0086297979
412400.000            0.0090646741
412600.000            0.0076138985
412800.000            0.0073109110
413000.000            0.0075960757
413200.000            0.0094745984
413400.000            0.0086440561
413600.000            0.0077849973
413800.000            0.0086333624
414000.000            0.0086297979
414200.000            0.0085121674
414400.000            0.0080844203
414600.000            0.0084301826
414800.000            0.0089933829
415000.000            0.0083481977
415200.000            0.0085192965
415400.000            0.0084016661
415600.000            0.0078420303
415800.000            0.0080701621
416000.000            0.0088115904
416200.000            0.0102659305
416400.000            0.0089399145
416600.000            0.0082448255
416800.000            0.0079917417
417000.000            0.0082198736
417200.000            0.0087117827
417400.000            0.0086690080
417600.000            0.0080309519
417800.000            0.0095957934
418000.000            0.0089755601
418200.000            0.0079560962
418400.000            0.0085620712
418600.000            0.0078812405
418800.000            0.0079311443
419000.000            0.0078562885
419200.000            0.0081129368
419400.000            0.0084230534
419600.000            0.0078206429
419800.000            0.0084515699
420000.000            0.0097169884
420200.000            0.0075746883
420400.000            0.0083303749
420600.000            0.0080701621
420800.000            0.0084872155
421000.000            0.0076780606
421200.000            0.0076566732
421400.000            0.0095351959
421600.000            0.0076709314
421800.000            0.0088008967
422000.000            0.0088543651
422200.000            0.0075568656
422400.000            0.0083588914
422600.000            0.0082519546
422800.000            0.0087260410
423000.000            0.0082376964
423200.000            0.0079168861
423400.000            0.0083054230
423600.000            0.0081664052
423800.000            0.0086155396
424000.000            0.0077208353
424200.000            0.0085977168
424400.000            0.0086191042
424600.000            0.0072324906
424800.000            0.0082840357
425000.000            0.0074392351
425200.000            0.0077778682
425400.000            0.0070328753
425600.000            0.0082626483
425800.000            0.0084586990
426000.000            0.0080131291
426200.000            0.0093462743
426400.000            0.0089470436
426600.000            0.0079525316
426800.000            0.0078455948
427000.000            0.0085121674
427200.000            0.0079097569
427400.000            0.0072396198
427600.000            0.0076887543
427800.000            0.0085406839
428000.000            0.0079489671
428200.000            0.0085228611
428400.000            0.0083838433
428600.000            0.0079632253
428800.000            0.0075390428
429000.000            0.0082662128
429200.000            0.0080095645
429400.000            0.0079810481
429600.000            0.0088614942
429800.000            0.0087723802
430000.000            0.0081236305
430200.000            0.0070043589
430400.000            0.0083731496
430600.000            0.0078313366
430800.000            0.0086725726
431000.000            0.0090789324
431200.000            0.0085692003
431400.000            0.0077101416
431600.000            0.0090824969
431800.000            0.0090076412
432000.000            0.0076923188
432200.000            0.0085086029
432400.000            0.0089292208
432600.000            0.0080273874
432800.000            0.0078598531
433000.000            0.0081984862
433200.000            0.0078812405
433400.000            0.0087046536
433600.000            0.0083802787
433800.000            0.0084266180
434000.000            0.0081307596
434200.000            0.0067227587
434400.000            0.0085192965
434600.000            0.0077814328
434800.000            0.0083089876
435000.000            0.0090432868
435200.000            0.0077600454
435400.000            0.0087260410
435600.000            0.0095672769
435800.000            0.0080737266
436000.000            0.0080060000
436200.000            0.0078883696
436400.000            0.0082626483
436600.000            0.0092963704
436800.000            0.0074998326
437000.000            0.0076780606
437200.000            0.0080986786
437400.000            0.0086476207
437600.000            0.0087581220
437800.000            0.0088365423
438000.000            0.0066514675
438200.000            0.0087759448
438400.000            0.0075782529
438600.000            0.0087830739
438800.000            0.0089470436
439000.000            0.0087117827
439200.000            0.0080202582
439400.000            0.0094460820
439600.000            0.0082519546
439800.000            0.0070328753
440000.000            0.0085335548
440200.000            0.0075033972
440400.000            0.0082626483
440600.000            0.0083695850
440800.000            0.0086012814
441000.000            0.0067191941
441200.000            0.0076459795
441400.000            0.0084444408
441600.000            0.0071362476
441800.000            0.0088436714
442000.000            0.0084087952
442200.000            0.0082198736
442400.000            0.0088508006
442600.000            0.0082733420
442800.000            0.0085442484
443000.000            0.0072004096
443200.000            0.0086262333
443400.000            0.0083303749
443600.000            0.0083695850
443800.000            0.0083161167
444000.000            0.0090468513
444200.000            0.0078990633
444400.000            0.0091894337
444600.000            0.0078669822
444800.000            0.0086583144
445000.000            0.0079382734
445200.000            0.0080238228
445400.000            0.0073358629
445600.000            0.0079988709
445800.000            0.0093284515
446000.000            0.0082127444
446200.000            0.0077493518
446400.000            0.0073679439
446600.000            0.0091003197
446800.000            0.0087973321
447000.000            0.0074748807
447200.000            0.0077279644
447400.000            0.0093141932
447600.000            0.0083018585
447800.000            0.0095779706
448000.000            0.0088900107
448200.000            0.0079275797
448400.000            0.0093391451
448600.000            0.0090040766
448800.000            0.0086654435
449000.000            0.0083375040
449200.000            0.0078919341
449400.000            0.0091965628
449600.000            0.0089541727
449800.000            0.0092393375
450000.000            0.0088971398
450200.000            0.0084052306
450400.000            0.0088294132
450600.000            0.0089470436
450800.000            0.0082840357
451000.000            0.0085941523
451200.000            0.0083018585
451400.000            0.0083125521
451600.000            0.0080380810
451800.000            0.0083874078
452000.000            0.0085442484
452200.000            0.0070221816
452400.000            0.0088008967
452600.000            0.0084337471
452800.000            0.0080095645
453000.000            0.0081913571
453200.000            0.0078206429
453400.000            0.0073643794
453600.000            0.0084551345
453800.000            0.0095316313
454000.000            0.0086191042
454200.000            0.0076958834
454400.000            0.0082555192
454600.000            0.0075212200
454800.000            0.0085870231
455000.000            0.0072324906
455200.000            0.0088472360
455400.000            0.0083089876
455600.000            0.0086404916
455800.000            0.0085585067
456000.000            0.0085549421
456200.000            0.0088721879
456400.000            0.0100128469
456600.000            0.0082483900
456800.000            0.0074321060
457000.000            0.0089933829
457200.000            0.0084052306
457400.000            0.0088294132
457600.000            0.0081236305
457800.000            0.0083838433
458000.000            0.0085228611
458200.000            0.0077493518
458400.000            0.0088828816
458600.000            0.0080166937
458800.000            0.0084765219
459000.000            0.0087402992
459200.000            0.0079525316
459400.000            0.0084658282
459600.000            0.0091110134
459800.000            0.0081200659
460000.000            0.0077956910
460200.000            0.0078741113
460400.000            0.0089933829
460600.000            0.0090361576
460800.000            0.0089007044
461000.000            0.0084408762
461200.000            0.0063092698
461400.000            0.0084337471
461600.000            0.0083339395
461800.000            0.0088650588
462000.000            0.0084230534
462200.000            0.0093320160
462400.000            0.0079240152
462600.000            0.0077065771
462800.000            0.0085692003
463000.000            0.0077065771
463200.000            0.0093926135
463400.000            0.0087474283
463600.000            0.0065267079
463800.000            0.0085299902
464000.000            0.0089327854
464200.000            0.0074534933
464400.000            0.0081271950
464600.000            0.0090896260
464800.000            0.0083018585
465000.000            0.0089399145
465200.000            0.0090005120
465400.000            0.0076138985
465600.000            0.0075818175
465800.000            0.0087224764
466000.000            0.0090468513
466200.000            0.0090789324
466400.000            0.0079953063
466600.000            0.0085014738
466800.000            0.0083517622
467000.000            0.0079810481
467200.000            0.0082947293
467400.000            0.0081307596
467600.000            0.0084836510
467800.000            0.0083268103
468000.000            0.0077137062
468200.000            0.0083232458
468400.000            0.0077350935
468600.000            0.0084087952
468800.000            0.0084622636
469000.000            0.0082769065
469200.000            0.0082662128
469400.000            0.0071647641
469600.000            0.0082198736
469800.000            0.0083303749
470000.000            0.0084087952
470200.000            0.0078384657
470400.000            0.0086761372
470600.000            0.0087082182
470800.000            0.0085050383
471000.000            0.0086975245
471200.000            0.0090682387
471400.000            0.0076566732
471600.000            0.0075212200
471800.000            0.0084586990
472000.000            0.0085086029
472200.000            0.0077172707
472400.000            0.0078954987
472600.000            0.0090682387
472800.000            0.0085585067
473000.000            0.0075105263
473200.000            0.0081058077
473400.000            0.0090254640
473600.000            0.0079454025
473800.000            0.0087153473
474000.000            0.0075960757
474200.000            0.0084658282
474400.000            0.0079097569
474600.000            0.0085763295
474800.000            0.0080559038
475000.000            0.0071433767
475200.000            0.0078954987
475400.000            0.0087902030
475600.000            0.0094425174
475800.000            0.0078063847
476000.000            0.0071219893
476200.000            0.0083196812
476400.000            0.0083089876
476600.000            0.0079988709
476800.000            0.0088151550
477000.000            0.0082697774
477200.000            0.0081806634
477400.000            0.0083446331
477600.000            0.0083874078
477800.000            0.0083232458
478000.000            0.0094389528
478200.000            0.0085157320
478400.000            0.0075247845
478600.000            0.0089577373
478800.000            0.0087902030
479000.000            0.0079168861
479200.000            0.0076994479
479400.000            0.0092500312
479600.000            0.0099023455
479800.000            0.0080309519
480000.000            0.0072253615
480200.000            0.0083660205
480400.000            0.0087402992
480600.000            0.0083339395
480800.000            0.0077386581
481000.000            0.0083196812
481200.000            0.0082270027
481400.000            0.0084123598
481600.000            0.0093961781
481800.000            0.0083517622
482000.000            0.0086404916
482200.000            0.0089933829
482400.000            0.0093355806
482600.000            0.0085157320
482800.000            0.0074463642
483000.000            0.0088686234
483200.000            0.0082448255
483400.000            0.0072788299
483600.000            0.0081022431
483800.000            0.0078848050
484000.000            0.0078063847
484200.000            0.0081949216
484400.000            0.0078242075
484600.000            0.0090325931
484800.000            0.0078063847
485000.000            0.0086654435
485200.000            0.0078491594
485400.000            0.0085549421
485600.000            0.0078384657
485800.000            0.0082876002
486000.000            0.0076744960
486200.000            0.0083553268
486400.000            0.0080594684
486600.000            0.0079204506
486800.000            0.0081414533
487000.000            0.0079774835
487200.000            0.0085192965
487400.000            0.0077279644
487600.000            0.0079632253
487800.000            0.0092179502
488000.000            0.0086119751
488200.000            0.0091074488
488400.000            0.0078812405
488600.000            0.0086547498
488800.000            0.0092322084
489000.000            0.0081984862
489200.000            0.0077636100
489400.000            0.0094924212
489600.000            0.0088721879
489800.000            0.0087296055
490000.000            0.0080594684
490200.000            0.0081806634
490400.000            0.0077743037
490600.000            0.0087759448
490800.000            0.0080416456
491000.000            0.0074962681
491200.000            0.0089684310
491400.000            0.0076958834
491600.000            0.0090432868
491800.000            0.0081770988
492000.000            0.0081592760
492200.000            0.0085727649
492400.000            0.0075782529
492600.000            0.0093640971
492800.000            0.0086440561
493000.000            0.0074927035
493200.000            0.0088008967
493400.000            0.0083981015
493600.000            0.0087224764
493800.000            0.0091609172
494000.000            0.0098310544
494200.000            0.0089113981
494400.000            0.0085299902
494600.000            0.0088008967
494800.000            0.0070114880
495000.000            0.0097989733
495200.000            0.0068225663
495400.000            0.0077030125
495600.000            0.0083232458
495800.000            0.0089113981
496000.000            0.0082448255
496200.000            0.0094496465
496400.000            0.0079703544
496600.000            0.0082163090
496800.000            0.0080166937
497000.000            0.0079881772
497200.000            0.0080559038
497400.000            0.0080844203
497600.000            0.0091252716
497800.000            0.0079133215
498000.000            0.0084301826
498200.000            0.0084194889
498400.000            0.0080594684
498600.000            0.0097241175
498800.000            0.0072823945
499000.000            0.0077636100
499200.000            0.0082519546
499400.000            0.0086583144
499600.000            0.0073643794
499800.000            0.0081735343
500000.000            0.0088222841
500200.000            0.0088757525
500400.000            0.0084337471
500600.000            0.0081592760
500800.000            0.0086832663
501000.000            0.0091823045
501200.000            0.0084337471
501400.000            0.0087224764
501600.000            0.0082234381
501800.000            0.0081129368
502000.000            0.0085050383
502200.000            0.0087688157
502400.000            0.0086868308
502600.000            0.0087296055
502800.000            0.0072039742
503000.000            0.0085014738
503200.000            0.0087688157
503400.000            0.0094639047
503600.000            0.0087402992
503800.000            0.0083196812
504000.000            0.0095031149
504200.000            0.0087723802
504400.000            0.0082412609
504600.000            0.0079953063
504800.000            0.0089149626
505000.000            0.0072004096
505200.000            0.0085656358
505400.000            0.0083054230
505600.000            0.0081664052
505800.000            0.0081485824
506000.000            0.0078741113
506200.000            0.0083018585
506400.000            0.0083161167
506600.000            0.0088543651
506800.000            0.0072610071
507000.000            0.0090931906
507200.000            0.0091359653
507400.000            0.0083909724
507600.000            0.0086333624
507800.000            0.0086440561
508000.000            0.0082163090
508200.000            0.0086690080
508400.000            0.0074570579
508600.000            0.0089149626
508800.000            0.0072681362
509000.000            0.0088115904
509200.000            0.0076923188
509400.000            0.0077137062
509600.000            0.0080808558
509800.000            0.0085905877
510000.000            0.0076495441
510200.000            0.0077564809
510400.000            0.0083874078
510600.000            0.0090539804
510800.000            0.0076495441
511000.000            0.0081414533
511200.000            0.0077030125
511400.000            0.0088151550
511600.000            0.0081984862
511800.000            0.0078562885
512000.000            0.0080523393
512200.000            0.0080238228
512400.000            0.0084658282
512600.000            0.0079632253
512800.000            0.0082519546
513000.000            0.0084729573
513200.000            0.0090147703
513400.000            0.0092108210
513600.000            0.0075996402
513800.000            0.0080701621
514000.000            0.0087902030
514200.000            0.0090218994
514400.000            0.0082448255
514600.000            0.0080915495
514800.000            0.0082412609
515000.000            0.0080915495
515200.000            0.0074962681
515400.000            0.0079632253
515600.000            0.0089755601
515800.000            0.0090753678
516000.000            0.0077101416
516200.000            0.0068190018
516400.000            0.0086654435
516600.000            0.0093819199
516800.000            0.0088115904
517000.000            0.0084729573
517200.000            0.0081200659
517400.000            0.0081200659
517600.000            0.0084622636
517800.000            0.0072966527
518000.000            0.0098880873
518200.000            0.0072324906
518400.000            0.0086761372
518600.000            0.0099700721
518800.000            0.0088686234
519000.000            0.0085192965
519200.000            0.0082448255
519400.000            0.0084123598
519600.000            0.0087224764
519800.000            0.0081022431
520000.000            0.0082876002
520200.000            0.0090361576
520400.000            0.0091217070
520600.000            0.0090147703
520800.000            0.0095245022
521000.000            0.0077030125
521200.000            0.0083553268
521400.000            0.0093106287
521600.000            0.0097740214
521800.000            0.0075568656
522000.000            0.0080951140
522200.000            0.0093320160
522400.000            0.0091537881
522600.000            0.0086832663
522800.000            0.0081271950
523000.000            0.0079774835
523200.000            0.0092892413
523400.000            0.0082733420
523600.000            0.0087438638
523800.000            0.0079311443
524000.000            0.0075818175
524200.000            0.0083481977
524400.000            0.0081877925
524600.000            0.0094995503
524800.000            0.0093248869
525000.000            0.0078669822
525200.000            0.0082876002
525400.000            0.0077564809
525600.000            0.0078848050
525800.000            0.0071469413
526000.000            0.0082519546
526200.000            0.0080131291
526400.000            0.0085442484
526600.000            0.0085264257
526800.000            0.0081984862
527000.000            0.0081806634
527200.000            0.0081877925
527400.000            0.0063556091
527600.000            0.0090183348
527800.000            0.0088793170
528000.000            0.0080915495
528200.000            0.0086226688
528400.000            0.0075818175
528600.000            0.0083375040
528800.000            0.0081735343
529000.000            0.0082270027
529200.000            0.0081485824
529400.000            0.0086119751
529600.000            0.0092500312
529800.000            0.0081557115
530000.000            0.0077422226
530200.000            0.0077457872
530400.000            0.0081236305
530600.000            0.0076067693
530800.000            0.0092963704
531000.000            0.0086832663
531200.000            0.0081378887
531400.000            0.0084907801
531600.000            0.0088793170
531800.000            0.0082840357
532000.000            0.0079026278
532200.000            0.0080772912
532400.000            0.0076531086
532600.000            0.0080737266
532800.000            0.0080024354
533000.000            0.0073608148
533200.000            0.0086297979
533400.000            0.0079168861
533600.000            0.0076923188
533800.000            0.0088900107
534000.000            0.0079703544
534200.000            0.0093213223
534400.000            0.0087331701
534600.000            0.0095850997
534800.000            0.0091929982
535000.000            0.0078349012
535200.000            0.0088222841
535400.000            0.0075818175
535600.000            0.0077457872
535800.000            0.0081129368
536000.000            0.0095957934
536200.000            0.0086903954
536400.000            0.0086333624
536600.000            0.0087866385
536800.000            0.0085478130
537000.000            0.0085442484
537200.000            0.0081093723
537400.000            0.0081842279
537600.000            0.0087973321
537800.000            0.0097312467
538000.000            0.0073679439
538200.000            0.0069223740
538400.000            0.0084622636
538600.000            0.0083481977
538800.000            0.0078242075
539000.000            0.0074321060
539200.000            0.0090005120
539400.000            0.0088080258
539600.000            0.0087438638
539800.000            0.0086832663
540000.000            0.0077600454
540200.000            0.0085905877
540400.000            0.0092892413
540600.000            0.0083481977
540800.000            0.0071540704
541000.000            0.0073572502
541200.000            0.0088793170
541400.000            0.0084551345
541600.000            0.0088365423
541800.000            0.0079632253
542000.000            0.0089434791
542200.000            0.0086761372
542400.000            0.0090789324
542600.000            0.0075033972
542800.000            0.0071326830
543000.000            0.0087438638
543200.000            0.0080559038
543400.000            0.0078776759
543600.000            0.0090218994
543800.000            0.0078028201
544000.000            0.0079133215
544200.000            0.0077172707
544400.000            0.0094318237
544600.000            0.0088793170
544800.000            0.0075711238
545000.000            0.0077172707
545200.000            0.0074463642
545400.000            0.0080238228
545600.000            0.0090468513
545800.000            0.0070899083
546000.000            0.0080202582
546200.000            0.0087082182
546400.000            0.0080095645
546600.000            0.0085050383
546800.000            0.0086511852
547000.000            0.0085763295
547200.000            0.0083909724
547400.000            0.0076923188
547600.000            0.0087046536
547800.000            0.0088008967
548000.000            0.0085656358
548200.000            0.0085905877
548400.000            0.0083018585
548600.000            0.0084230534
548800.000            0.0077636100
549000.000            0.0083981015
549200.000            0.0087973321
549400.000            0.0086262333
549600.000            0.0078883696
549800.000            0.0083232458
550000.000            0.0087581220
550200.000            0.0091573526
550400.000            0.0094425174
550600.000            0.0084907801
550800.000            0.0080238228
551000.000            0.0086547498
551200.000            0.0084373117
551400.000            0.0092393375
551600.000            0.0088187195
551800.000            0.0085905877
552000.000            0.0085014738
552200.000            0.0084444408
552400.000            0.0082519546
552600.000            0.0087082182
552800.000            0.0091502235
553000.000            0.0077243999
553200.000            0.0076566732
553400.000            0.0079810481
553600.000            0.0083553268
553800.000            0.0093462743
554000.000            0.0083161167
554200.000            0.0085513776
554400.000            0.0076673669
554600.000            0.0085620712
554800.000            0.0091359653
555000.000            0.0083553268
555200.000            0.0078063847
555400.000            0.0077814328
555600.000            0.0079418380
555800.000            0.0081806634
556000.000            0.0075461719
556200.000            0.0070934729
556400.000            0.0073964604
556600.000            0.0085264257
556800.000            0.0085014738
557000.000            0.0091359653
557200.000            0.0079061924
557400.000            0.0078954987
557600.000            0.0085478130
557800.000            0.0084551345
558000.000            0.0076103339
558200.000            0.0088151550
558400.000            0.0083054230
558600.000            0.0091110134
558800.000            0.0080879849
559000.000            0.0085478130
559200.000            0.0093854844
559400.000            0.0091181425
559600.000            0.0076744960
559800.000            0.0094140009
560000.000            0.0088508006
560200.000            0.0079881772
560400.000            0.0087117827
560600.000            0.0083446331
560800.000            0.0079774835
561000.000            0.0079917417
561200.000            0.0084907801
561400.000            0.0083945369
561600.000            0.0084373117
561800.000            0.0079097569
562000.000            0.0079810481
562200.000            0.0094745984
562400.000            0.0073216047
562600.000            0.0082840357
562800.000            0.0089933829
563000.000            0.0072467489
563200.000            0.0088294132
563400.000            0.0075390428
563600.000            0.0079988709
563800.000            0.0077030125
564000.000            0.0090147703
564200.000            0.0087438638
564400.000            0.0081307596
564600.000            0.0087296055
564800.000            0.0085228611
565000.000            0.0080665975
565200.000            0.0086191042
565400.000            0.0085050383
565600.000            0.0084979092
565800.000            0.0085371193
566000.000            0.0080238228
566200.000            0.0083446331
566400.000            0.0071861514
566600.000            0.0083553268
566800.000            0.0079560962
567000.000            0.0086048459
567200.000            0.0086939600
567400.000            0.0089969475
567600.000            0.0084836510
567800.000            0.0082662128
568000.000            0.0085228611
568200.000            0.0078455948
568400.000            0.0077921264
568600.000            0.0083802787
568800.000            0.0079454025
569000.000            0.0082840357
569200.000            0.0079917417
569400.000            0.0085406839
569600.000            0.0089933829
569800.000            0.0080024354
570000.000            0.0079275797
570200.000            0.0086048459
570400.000            0.0064447231
570600.000            0.0082697774
570800.000            0.0094175655
571000.000            0.0077636100
571200.000            0.0077814328
571400.000            0.0080202582
571600.000            0.0083268103
571800.000            0.0092928059
572000.000            0.0078206429
572200.000            0.0098381835
572400.000            0.0088793170
572600.000            0.0078562885
572800.000            0.0082412609
573000.000            0.0072966527
573200.000            0.0074035895
573400.000            0.0090397222
573600.000            0.0081058077
573800.000            0.0081271950
574000.000            0.0078741113
574200.000            0.0081022431
574400.000            0.0086547498
574600.000            0.0078741113
574800.000            0.0081984862
575000.000            0.0082020507
575200.000            0.0073822021
575400.000            0.0087866385
575600.000            0.0083909724
575800.000            0.0076602378
576000.000            0.0072930882
576200.000            0.0079881772
576400.000            0.0080416456
576600.000            0.0077315290
576800.000            0.0079917417
577000.000            0.0086404916
577200.000            0.0076887543
577400.000            0.0068047436
577600.000            0.0090611096
577800.000            0.0085549421
578000.000            0.0082697774
578200.000            0.0083196812
578400.000            0.0079739190
578600.000            0.0089755601
578800.000            0.0080701621
579000.000            0.0088329778
579200.000            0.0088187195
579400.000            0.0079525316
579600.000            0.0085656358
579800.000            0.0091145779
580000.000            0.0071718932
580200.000            0.0091537881
580400.000            0.0075925111
580600.000            0.0078491594
580800.000            0.0085335548
581000.000            0.0080630330
581200.000            0.0081165014
581400.000            0.0088365423
581600.000            0.0076245922
581800.000            0.0081271950
582000.000            0.0076709314
582200.000            0.0080380810
582400.000            0.0085905877
582600.000            0.0085549421
582800.000            0.0083303749
583000.000            0.0079382734
583200.000            0.0091609172
583400.000            0.0080844203
583600.000            0.0082483900
583800.000            0.0091430944
584000.000            0.0081557115
584200.000            0.0076138985
584400.000            0.0084337471
