# lambba_val.val 0.1875
#time (ps)      gradients (kcal/mol*lam)
337200.000            0.1960151117
337400.000            0.1928497832
337600.000            0.1925717475
337800.000            0.1967280234
338000.000            0.1915380251
338200.000            0.1907466933
338400.000            0.1998220608
338600.000            0.1947817742
338800.000            0.2034008780
339000.000            0.1946320625
339200.000            0.1915879290
339400.000            0.1942328318
339600.000            0.1958725290
339800.000            0.1918160609
340000.000            0.1909106625
340200.000            0.1928355245
340400.000            0.1986457563
340600.000            0.1964000837
340800.000            0.1906183687
341000.000            0.1981039435
341200.000            0.1924648106
341400.000            0.1934272419
341600.000            0.1955374608
341800.000            0.1956301390
342000.000            0.1976975837
342200.000            0.1886008285
342400.000            0.1945393843
342600.000            0.1977189708
342800.000            0.1885010207
343000.000            0.1890143173
343200.000            0.2071294070
343400.000            0.1888931224
343600.000            0.1966923775
343800.000            0.1918659648
344000.000            0.1964357295
344200.000            0.1972413200
344400.000            0.1941330245
344600.000            0.1855638241
344800.000            0.1937836977
345000.000            0.1974052899
345200.000            0.1905114324
345400.000            0.1929994944
345600.000            0.1949457441
345800.000            0.1912457313
346000.000            0.2015259200
346200.000            0.1979399736
346400.000            0.1914310882
346600.000            0.2012764010
346800.000            0.1982251385
347000.000            0.2049692842
347200.000            0.2032083920
347400.000            0.1981467178
347600.000            0.2038001088
347800.000            0.1920513218
348000.000            0.1987598222
348200.000            0.1989665664
348400.000            0.1884725045
348600.000            0.1956586558
348800.000            0.1985174323
349000.000            0.1989736960
349200.000            0.1947889033
349400.000            0.1964072133
349600.000            0.1947817742
349800.000            0.1931206893
350000.000            0.1984603993
350200.000            0.1865476425
350400.000            0.1873033291
350600.000            0.1910175994
350800.000            0.1995796708
351000.000            0.1864834805
351200.000            0.1949029692
351400.000            0.1957513340
351600.000            0.2084269071
351800.000            0.1900123938
352000.000            0.1907253056
352200.000            0.1954091362
352400.000            0.1942969938
352600.000            0.1959366916
352800.000            0.1980754267
353000.000            0.1905185614
353200.000            0.1960008536
353400.000            0.1920085469
353600.000            0.1970773502
353800.000            0.1947247413
354000.000            0.1972128032
354200.000            0.1893707732
354400.000            0.1912742480
354600.000            0.1956372681
354800.000            0.1901122017
355000.000            0.1979257156
355200.000            0.1977546167
355400.000            0.1882372436
355600.000            0.1927998793
355800.000            0.1982607837
356000.000            0.1907538223
356200.000            0.1918659648
356400.000            0.1948815815
356600.000            0.1843376157
356800.000            0.1912671184
357000.000            0.1895204849
357200.000            0.1984390116
357400.000            0.2012478848
357600.000            0.1986885312
357800.000            0.1991234071
358000.000            0.1923436156
358200.000            0.2022174445
358400.000            0.1998933518
358600.000            0.1937052770
358800.000            0.1969418971
359000.000            0.2006918133
359200.000            0.1950526804
359400.000            0.1958867876
359600.000            0.1923364866
359800.000            0.1909890832
360000.000            0.2075714126
360200.000            0.1844730688
360400.000            0.2010197529
360600.000            0.1873603620
360800.000            0.1944894804
361000.000            0.1990235993
361200.000            0.1901977508
361400.000            0.1920441927
361600.000            0.1927856212
361800.000            0.1942756066
362000.000            0.2001143546
362200.000            0.1952665541
362400.000            0.1914025720
362600.000            0.1973981608
362800.000            0.1900123938
363000.000            0.2003852613
363200.000            0.1893707732
363400.000            0.1970630921
363600.000            0.1985174323
363800.000            0.2009199451
364000.000            0.1989451792
364200.000            0.1942470905
364400.000            0.1923293575
364600.000            0.1965070206
364800.000            0.1954020072
365000.000            0.1925075854
365200.000            0.1923150988
365400.000            0.1938336010
365600.000            0.1913597972
365800.000            0.1994442178
366000.000            0.2008272663
366200.000            0.1848223956
366400.000            0.1942969938
366600.000            0.1924648106
366800.000            0.1965996994
367000.000            0.1941401536
367200.000            0.1988810172
367400.000            0.1957442049
367600.000            0.2015900820
367800.000            0.2000145468
368000.000            0.1911031492
368200.000            0.1852857883
368400.000            0.1928355245
368600.000            0.1950241642
368800.000            0.1971842871
369000.000            0.1949956474
369200.000            0.2024028015
369400.000            0.1975193558
369600.000            0.1928854284
369800.000            0.1988525004
370000.000            0.1937337938
370200.000            0.1968563474
370400.000            0.1919016100
370600.000            0.1961648228
370800.000            0.2011979809
371000.000            0.2014118540
371200.000            0.1916734782
371400.000            0.1944752217
371600.000            0.2035719769
371800.000            0.1941829279
372000.000            0.1877453341
372200.000            0.1982108798
372400.000            0.1959438206
372600.000            0.2021176367
372800.000            0.1961220485
373000.000            0.2028448071
373200.000            0.2006419094
373400.000            0.1995155088
373600.000            0.1929353324
373800.000            0.1845800056
374000.000            0.2071294070
374200.000            0.1950099061
374400.000            0.1956943010
374600.000            0.1977260999
374800.000            0.1992802479
375000.000            0.1890642212
375200.000            0.2032939417
375400.000            0.1925075854
375600.000            0.1930137525
375800.000            0.2002569373
376000.000            0.1955232021
376200.000            0.1860985079
376400.000            0.1924790687
376600.000            0.1922366787
376800.000            0.1943183815
377000.000            0.1996081870
377200.000            0.1929852363
377400.000            0.1932989173
377600.000            0.1859630548
377800.000            0.1923792614
378000.000            0.2008272663
378200.000            0.2001000965
378400.000            0.2009270742
378600.000            0.1929923653
378800.000            0.1956586558
379000.000            0.1985245613
379200.000            0.1920156759
379400.000            0.1887220235
379600.000            0.1978401658
379800.000            0.1967636692
380000.000            0.2011552060
380200.000            0.1954519111
380400.000            0.1931492061
380600.000            0.2028661942
380800.000            0.1939476670
381000.000            0.1943682854
381200.000            0.1883655676
381400.000            0.1974480641
381600.000            0.1968420893
381800.000            0.1999646435
382000.000            0.2029945183
382200.000            0.2002498077
382400.000            0.1995012507
382600.000            0.1894064190
382800.000            0.1986528854
383000.000            0.1973767731
383200.000            0.2010197529
383400.000            0.1871750045
383600.000            0.1935840821
383800.000            0.1935840821
384000.000            0.1892424492
384200.000            0.1933416921
384400.000            0.2087477171
384600.000            0.1966353446
384800.000            0.1899696190
385000.000            0.1957655927
385200.000            0.1948245485
385400.000            0.1923436156
385600.000            0.2018752468
385800.000            0.1930208821
386000.000            0.2009627200
386200.000            0.2035220730
386400.000            0.1937551809
386600.000            0.1920085469
386800.000            0.1994513468
387000.000            0.1984461412
387200.000            0.1955588480
387400.000            0.2043347925
387600.000            0.1955232021
387800.000            0.2012692719
388000.000            0.1966282155
388200.000            0.1890784793
388400.000            0.1960222407
388600.000            0.1874815570
388800.000            0.2001785166
389000.000            0.2016898898
389200.000            0.2017397937
389400.000            0.2018966345
389600.000            0.1918231899
389800.000            0.1935484368
390000.000            0.1934628871
390200.000            0.1949172273
390400.000            0.2007488462
390600.000            0.1921368709
390800.000            0.1974551938
391000.000            0.1906254977
391200.000            0.1956943010
391400.000            0.1919443849
391600.000            0.1951881340
391800.000            0.1839455140
392000.000            0.1902120089
392200.000            0.1982607837
392400.000            0.1840310632
392600.000            0.1911174072
392800.000            0.1932276262
393000.000            0.1910247285
393200.000            0.1919158687
393400.000            0.2018609887
393600.000            0.1961149195
393800.000            0.1923578737
394000.000            0.1909605665
394200.000            0.1933702089
394400.000            0.1935698240
394600.000            0.1989808250
394800.000            0.1911886983
395000.000            0.1905114324
395200.000            0.1898056491
395400.000            0.2022174445
395600.000            0.1969276384
395800.000            0.2021033786
396000.000            0.1961077898
396200.000            0.2046769903
396400.000            0.1964713753
396600.000            0.1940831206
396800.000            0.1994798630
397000.000            0.2017326647
397200.000            0.1942257027
397400.000            0.1994228300
397600.000            0.1989736960
397800.000            0.1862482190
398000.000            0.1906112396
398200.000            0.1977260999
398400.000            0.2002925825
398600.000            0.1885580536
398800.000            0.2002925825
399000.000            0.1972056742
399200.000            0.1947746452
399400.000            0.1969632843
399600.000            0.1909605665
399800.000            0.2023671563
400000.000            0.1924149067
400200.000            0.2094820165
400400.000            0.1957798508
400600.000            0.1994085719
400800.000            0.1945892876
401000.000            0.1977260999
401200.000            0.1913241514
401400.000            0.1922651955
401600.000            0.1899339737
401800.000            0.1840524509
402000.000            0.1964998915
402200.000            0.2058818115
402400.000            0.1924648106
402600.000            0.1897700039
402800.000            0.1936125988
403000.000            0.1981110725
403200.000            0.1976904547
403400.000            0.1941045078
403600.000            0.1913740553
403800.000            0.1976761960
404000.000            0.1956729139
404200.000            0.1985174323
404400.000            0.1957156888
404600.000            0.1942470905
404800.000            0.1939191508
405000.000            0.1991091490
405200.000            0.1913669262
405400.000            0.1871037134
405600.000            0.1981039435
405800.000            0.1910532452
406000.000            0.1936767608
406200.000            0.1913455391
406400.000            0.1846655548
406600.000            0.2033652328
406800.000            0.1964927625
407000.000            0.1926073927
407200.000            0.1905185614
407400.000            0.1968420893
407600.000            0.1996866077
407800.000            0.1943183815
408000.000            0.1912813771
408200.000            0.1952665541
408400.000            0.1969347681
408600.000            0.1916592201
408800.000            0.1922794536
409000.000            0.1854283704
409200.000            0.1958154960
409400.000            0.1951239720
409600.000            0.1979328446
409800.000            0.1959509496
410000.000            0.1871464883
410200.000            0.1946962245
410400.000            0.1988382423
410600.000            0.1931492061
410800.000            0.2010981730
411000.000            0.1913954430
411200.000            0.1998006736
411400.000            0.2025739004
411600.000            0.2035862356
411800.000            0.1825410777
412000.000            0.1979257156
412200.000            0.1925075854
412400.000            0.1957442049
412600.000            0.1859915710
412800.000            0.1801884688
413000.000            0.1922081625
413200.000            0.1971700290
413400.000            0.1987883384
413600.000            0.1917019949
413800.000            0.1921939039
414000.000            0.1977189708
414200.000            0.1911673112
414400.000            0.1944538346
414600.000            0.1967636692
414800.000            0.2002355496
415000.000            0.1959081748
415200.000            0.2037074306
415400.000            0.1904472698
415600.000            0.2042278563
415800.000            0.1860486039
416000.000            0.1987669513
416200.000            0.1940046999
416400.000            0.1875671062
416600.000            0.2025239965
416800.000            0.2025097384
417000.000            0.1933702089
417200.000            0.1919515139
417400.000            0.1867116117
417600.000            0.1937124061
417800.000            0.1923079698
418000.000            0.2032012630
418200.000            0.1845871347
418400.000            0.1948102904
418600.000            0.1948744524
418800.000            0.1976262921
419000.000            0.1928569123
419200.000            0.1912243441
419400.000            0.1985887234
419600.000            0.1976619379
419800.000            0.2012478848
420000.000            0.1898056491
420200.000            0.1947817742
420400.000            0.2004636814
420600.000            0.1909391793
420800.000            0.1943968016
421000.000            0.1979114569
421200.000            0.1966139575
421400.000            0.1983891083
421600.000            0.1934985329
421800.000            0.1953948781
422000.000            0.1886150866
422200.000            0.1981609764
422400.000            0.1919586430
422600.000            0.2039498205
422800.000            0.1957584630
423000.000            0.1992089569
423200.000            0.1887148944
423400.000            0.1919800307
423600.000            0.1941401536
423800.000            0.1926287804
424000.000            0.1970131882
424200.000            0.1928925575
424400.000            0.1999432557
424600.000            0.1904187536
424800.000            0.1989950831
425000.000            0.2065305612
425200.000            0.1969418971
425400.000            0.1974124189
425600.000            0.1952594251
425800.000            0.1916734782
426000.000            0.1965640535
426200.000            0.1981823636
426400.000            0.2015758239
426600.000            0.2014332418
426800.000            0.1961291776
427000.000            0.1960507569
427200.000            0.2008557831
427400.000            0.1836888660
427600.000            0.1894634520
427800.000            0.1959153038
428000.000            0.1883299218
428200.000            0.1893565151
428400.000            0.1992802479
428600.000            0.2030943261
428800.000            0.1969632843
429000.000            0.1992517312
429200.000            0.1954875569
429400.000            0.2030943261
429600.000            0.1935769530
429800.000            0.1942756066
430000.000            0.1963287926
430200.000            0.1901050726
430400.000            0.1963644385
430600.000            0.1977118418
430800.000            0.1850077526
431000.000            0.1905256905
431200.000            0.1962218558
431400.000            0.2004280356
431600.000            0.1870609386
431800.000            0.1886079576
432000.000            0.1947389994
432200.000            0.1970916083
432400.000            0.1914453469
432600.000            0.1905613357
432800.000            0.1908322424
433000.000            0.1952309083
433200.000            0.1977260999
433400.000            0.1958725290
433600.000            0.1930493983
433800.000            0.1948245485
434000.000            0.1953592329
434200.000            0.1931777223
434400.000            0.1946178044
434600.000            0.1953877491
434800.000            0.1889430263
435000.000            0.1947889033
435200.000            0.1924362944
435400.000            0.1955588480
435600.000            0.1996723496
435800.000            0.1931206893
436000.000            0.1978045206
436200.000            0.1941187659
436400.000            0.1995368960
436600.000            0.1999931596
436800.000            0.1960364988
437000.000            0.1965569245
437200.000            0.1943183815
437400.000            0.1942684776
437600.000            0.1953806200
437800.000            0.1947461284
438000.000            0.1934842742
438200.000            0.2076926076
438400.000            0.1977332289
438600.000            0.1951810050
438800.000            0.1916877369
439000.000            0.1894420642
439200.000            0.1996580909
439400.000            0.1932133681
439600.000            0.1909391793
439800.000            0.2011623351
440000.000            0.1864906095
440200.000            0.1969989301
440400.000            0.1972627072
440600.000            0.1978330368
440800.000            0.1931492061
441000.000            0.1990235993
441200.000            0.2001856457
441400.000            0.1912029564
441600.000            0.1908678883
441800.000            0.1978187787
442000.000            0.1984675284
442200.000            0.2023600272
442400.000            0.1949956474
442600.000            0.2034792987
442800.000            0.1938478597
443000.000            0.1898484240
443200.000            0.2019322797
443400.000            0.2016043406
443600.000            0.1930565273
443800.000            0.1994656049
444000.000            0.2022958646
444200.000            0.2036575267
444400.000            0.1970559630
444600.000            0.1948031614
444800.000            0.2005563602
445000.000            0.1829545666
445200.000            0.2021105077
445400.000            0.1977688748
445600.000            0.1909890832
445800.000            0.2061741054
446000.000            0.1984603993
446200.000            0.1919301268
446400.000            0.2052829657
446600.000            0.1933274340
446800.000            0.1944110597
447000.000            0.1967921854
447200.000            0.1954875569
447400.000            0.1949386144
447600.000            0.1963074055
447800.000            0.1968563474
448000.000            0.1979185859
448200.000            0.1987099183
448400.000            0.1965497954
448600.000            0.1891212542
448800.000            0.1921154838
449000.000            0.1971842871
449200.000            0.1943682854
449400.000            0.1950811971
449600.000            0.1911387944
449800.000            0.1974409351
450000.000            0.1990806323
450200.000            0.1985174323
450400.000            0.1972056742
450600.000            0.1907324346
450800.000            0.1866189336
451000.000            0.1962503725
451200.000            0.1951810050
451400.000            0.1940046999
451600.000            0.1972983530
451800.000            0.1994941211
452000.000            0.1922651955
452200.000            0.1925503597
452400.000            0.1996580909
452600.000            0.1887291525
452800.000            0.1990022122
453000.000            0.1950312932
453200.000            0.1918303190
453400.000            0.1959509496
453600.000            0.1916734782
453800.000            0.1969276384
454000.000            0.2039569495
454200.000            0.2007916211
454400.000            0.1959580787
454600.000            0.1922081625
454800.000            0.1914168301
455000.000            0.1939761837
455200.000            0.1984960446
455400.000            0.1976904547
455600.000            0.1975763887
455800.000            0.1925289726
456000.000            0.1997008658
456200.000            0.1957299469
456400.000            0.2117704634
456600.000            0.1986243692
456800.000            0.1897414871
457000.000            0.2061099434
457200.000            0.1930280111
457400.000            0.2010553982
457600.000            0.1988025971
457800.000            0.1939547966
458000.000            0.1960721446
458200.000            0.2047126361
458400.000            0.1930707854
458600.000            0.1904044955
458800.000            0.1914025720
459000.000            0.1824483989
459200.000            0.2003567446
459400.000            0.1865048676
459600.000            0.1916235748
459800.000            0.1964000837
460000.000            0.2027236121
460200.000            0.2029802602
460400.000            0.2070367288
460600.000            0.1994941211
460800.000            0.1958796586
461000.000            0.1879164330
461200.000            0.1990948910
461400.000            0.2008985580
461600.000            0.1872462961
461800.000            0.1921012257
462000.000            0.2003424865
462200.000            0.1999717725
462400.000            0.1936197279
462600.000            0.1944823513
462800.000            0.1902690419
463000.000            0.2050904791
463200.000            0.1925646184
463400.000            0.1967993144
463600.000            0.1964571167
463800.000            0.1944324474
464000.000            0.1917162530
464200.000            0.1984176245
464400.000            0.1907680804
464600.000            0.2026166753
464800.000            0.1998505775
465000.000            0.1914097011
465200.000            0.1875884933
465400.000            0.2009983652
465600.000            0.1769589778
465800.000            0.1923578737
466000.000            0.1989736960
466200.000            0.1946178044
466400.000            0.1973339982
466600.000            0.1973339982
466800.000            0.1918445771
467000.000            0.1959580787
467200.000            0.2007773624
467400.000            0.2013833379
467600.000            0.1996652200
467800.000            0.1918730938
468000.000            0.1970773502
468200.000            0.1966353446
468400.000            0.1912172151
468600.000            0.1914025720
468800.000            0.1996153167
469000.000            0.2049478970
469200.000            0.1991875691
469400.000            0.1925289726
469600.000            0.1950811971
469800.000            0.1908892754
470000.000            0.1951097133
470200.000            0.1965141496
470400.000            0.1927713625
470600.000            0.1894135481
470800.000            0.1841380000
471000.000            0.1870466805
471200.000            0.1966068284
471400.000            0.1902191386
471600.000            0.2004565524
471800.000            0.1929567195
472000.000            0.1985602066
472200.000            0.1839597721
472400.000            0.1926359095
472600.000            0.1986457563
472800.000            0.2003852613
473000.000            0.1991590530
473200.000            0.1883156637
473400.000            0.1970987373
473600.000            0.1998363189
473800.000            0.2049835428
474000.000            0.1903046877
474200.000            0.1990164703
474400.000            0.1950455513
474600.000            0.1966781195
474800.000            0.2040995317
475000.000            0.1975692591
475200.000            0.1955089441
475400.000            0.1951311011
475600.000            0.1975478720
475800.000            0.1878380129
476000.000            0.1950027770
476200.000            0.1907466933
476400.000            0.1942470905
476600.000            0.1999789016
476800.000            0.1916307039
477000.000            0.1928711703
477200.000            0.1887505397
477400.000            0.1976761960
477600.000            0.1962361145
477800.000            0.1933915960
478000.000            0.1936625028
478200.000            0.2101521534
478400.000            0.2054825808
478600.000            0.1966923775
478800.000            0.1931705932
479000.000            0.1932062391
479200.000            0.1942827357
479400.000            0.1970131882
479600.000            0.1913954430
479800.000            0.1903688497
480000.000            0.1926786843
480200.000            0.1895846469
480400.000            0.1990877619
480600.000            0.1973767731
480800.000            0.2059887484
481000.000            0.2032083920
481200.000            0.1902975587
481400.000            0.1812507074
481600.000            0.1960721446
481800.000            0.1904401408
482000.000            0.1905613357
482200.000            0.1949457441
482400.000            0.1960864027
482600.000            0.1821846219
482800.000            0.1889287676
483000.000            0.2002925825
483200.000            0.1972769653
483400.000            0.1982465256
483600.000            0.1993657971
483800.000            0.1961291776
484000.000            0.1962646306
484200.000            0.2055610009
484400.000            0.2037145596
484600.000            0.1984033664
484800.000            0.1948530653
485000.000            0.1936981480
485200.000            0.1943682854
485400.000            0.1945108675
485600.000            0.1874316531
485800.000            0.1989309211
486000.000            0.2014403708
486200.000            0.1963858256
486400.000            0.1978615530
486600.000            0.1981039435
486800.000            0.1857135352
487000.000            0.1917305111
487200.000            0.1954447820
487400.000            0.1988168552
487600.000            0.1947247413
487800.000            0.1957014301
488000.000            0.1975692591
488200.000            0.1942756066
488400.000            0.1957156888
488600.000            0.2000074177
488800.000            0.2064450121
489000.000            0.1979542317
489200.000            0.1886578615
489400.000            0.2004636814
489600.000            0.1881944687
489800.000            0.1879235620
490000.000            0.1972840949
490200.000            0.1967351524
490400.000            0.1999076105
490600.000            0.2013904669
490800.000            0.1882372436
491000.000            0.2040139825
491200.000            0.1961648228
491400.000            0.2005563602
491600.000            0.1944752217
491800.000            0.1978544239
492000.000            0.1992446021
492200.000            0.1967850563
492400.000            0.1866617084
492600.000            0.2044702462
492800.000            0.1962503725
493000.000            0.1913384100
493200.000            0.1984247535
493400.000            0.1957156888
493600.000            0.1969775424
493800.000            0.1945393843
494000.000            0.1944324474
494200.000            0.1983962373
494400.000            0.1979613608
494600.000            0.1971771580
494800.000            0.1987740803
495000.000            0.1972199323
495200.000            0.2038927875
495400.000            0.1870252933
495600.000            0.1955089441
495800.000            0.1974694519
496000.000            0.1989309211
496200.000            0.1938264720
496400.000            0.1945892876
496600.000            0.1948887111
496800.000            0.1933345631
497000.000            0.1993087641
497200.000            0.2016399859
497400.000            0.1996081870
497600.000            0.2020392166
497800.000            0.1930137525
498000.000            0.1965925703
498200.000            0.2026950954
498400.000            0.2027164831
498600.000            0.1931349474
498800.000            0.1921796458
499000.000            0.1922937117
499200.000            0.2021604116
499400.000            0.1896345508
499600.000            0.1941686698
499800.000            0.1911744402
500000.000            0.1960578865
500200.000            0.1915308961
500400.000            0.2002284205
500600.000            0.1935983402
500800.000            0.1893992894
501000.000            0.1904258827
501200.000            0.1981039435
501400.000            0.1951168424
501600.000            0.1950526804
501800.000            0.1879734659
502000.000            0.1919871597
502200.000            0.1835676710
502400.000            0.2042135976
502600.000            0.1979328446
502800.000            0.1961719524
503000.000            0.2005278434
503200.000            0.1990663742
503400.000            0.1954661692
503600.000            0.1887933145
503800.000            0.1890285754
504000.000            0.1923863905
504200.000            0.1941116368
504400.000            0.2012550138
504600.000            0.1977403580
504800.000            0.1909534374
505000.000            0.1945750295
505200.000            0.1987812094
505400.000            0.1918303190
505600.000            0.1894634520
505800.000            0.1983605915
506000.000            0.1873389743
506200.000            0.1950455513
506400.000            0.1884725045
506600.000            0.2003567446
506800.000            0.1978544239
507000.000            0.1957655927
507200.000            0.2026808373
507400.000            0.2047981853
507600.000            0.1910104704
507800.000            0.1942969938
508000.000            0.1947389994
508200.000            0.1933915960
508400.000            0.1877667218
508600.000            0.2006989423
508800.000            0.1977403580
509000.000            0.1974837100
509200.000            0.1993871848
509400.000            0.1997864149
509600.000            0.2001286127
509800.000            0.1986956602
510000.000            0.1935341781
510200.000            0.1949956474
510400.000            0.1943397686
510600.000            0.1982322675
510800.000            0.2009983652
511000.000            0.1881802106
511200.000            0.1972413200
511400.000            0.1954661692
511600.000            0.2002997116
511800.000            0.1941544117
512000.000            0.1992659898
512200.000            0.1987954675
512400.000            0.1897842620
512600.000            0.1902120089
512800.000            0.2019893127
513000.000            0.1956301390
513200.000            0.1979257156
513400.000            0.1966139575
513600.000            0.1862339609
513800.000            0.1946035463
514000.000            0.1911815693
514200.000            0.1919087391
514400.000            0.1893779022
514600.000            0.1969276384
514800.000            0.1961790815
515000.000            0.1874387821
515200.000            0.1865476425
515400.000            0.1937480519
515600.000            0.1889145095
515800.000            0.1831613113
516000.000            0.1954020072
516200.000            0.1972983530
516400.000            0.1901977508
516600.000            0.1997864149
516800.000            0.1884796335
517000.000            0.1980540396
517200.000            0.1984176245
517400.000            0.1997935446
517600.000            0.1978900697
517800.000            0.2044916333
518000.000            0.1955303318
518200.000            0.2001214837
518400.000            0.1956871720
518600.000            0.1938906340
518800.000            0.1962361145
519000.000            0.1983249457
519200.000            0.1991091490
519400.000            0.1985031736
519600.000            0.2032511669
519800.000            0.1979399736
520000.000            0.1944324474
520200.000            0.2028590652
520400.000            0.1973482569
520600.000            0.1961077898
520800.000            0.1982607837
521000.000            0.1956301390
521200.000            0.1877239470
521400.000            0.1953164580
521600.000            0.1972912239
521800.000            0.1950312932
522000.000            0.2003424865
522200.000            0.1898199078
522400.000            0.1921297419
522600.000            0.1957370759
522800.000            0.2074145718
523000.000            0.2037573345
523200.000            0.1962575016
523400.000            0.1974694519
523600.000            0.1910247285
523800.000            0.1894563223
524000.000            0.1950811971
524200.000            0.1894919682
524400.000            0.1969918010
524600.000            0.2012550138
524800.000            0.1909177922
525000.000            0.2008842993
525200.000            0.1975478720
525400.000            0.1995440250
525600.000            0.1917661570
525800.000            0.1938906340
526000.000            0.1979471027
526200.000            0.2046056993
526400.000            0.1944253184
526600.000            0.1877881090
526800.000            0.1993729261
527000.000            0.2028519362
527200.000            0.2002640664
527400.000            0.1983106876
527600.000            0.1975407429
527800.000            0.1916734782
528000.000            0.1960151117
528200.000            0.1942613486
528400.000            0.1995297669
528600.000            0.1943825435
528800.000            0.1943041234
529000.000            0.1950170351
529200.000            0.2015615658
529400.000            0.1981538474
529600.000            0.1989736960
529800.000            0.1915308961
530000.000            0.1978758116
530200.000            0.2043918255
530400.000            0.1830401163
530600.000            0.1949600022
530800.000            0.1990022122
531000.000            0.1903973665
531200.000            0.2007702334
531400.000            0.1950526804
531600.000            0.1865975458
531800.000            0.1965783122
532000.000            0.1965426664
532200.000            0.1927784916
532400.000            0.2041351775
532600.000            0.1957228178
532800.000            0.1936553731
533000.000            0.1911530531
533200.000            0.1946249335
533400.000            0.2031299719
533600.000            0.1901906218
533800.000            0.1999432557
534000.000            0.1962432435
534200.000            0.1899981358
534400.000            0.1935484368
534600.000            0.1924719396
534800.000            0.1986314982
535000.000            0.1896274212
535200.000            0.1930137525
535400.000            0.1914524760
535600.000            0.1969775424
535800.000            0.1955089441
536000.000            0.1937337938
536200.000            0.2002070334
536400.000            0.1940973787
536600.000            0.2010910440
536800.000            0.2038713998
537000.000            0.1956586558
537200.000            0.1967422815
537400.000            0.2020320876
537600.000            0.1892139324
537800.000            0.1983035585
538000.000            0.1921867748
538200.000            0.1955445899
538400.000            0.1939690547
538600.000            0.1952736832
538800.000            0.1971985452
539000.000            0.1958867876
539200.000            0.1888788643
539400.000            0.2008343954
539600.000            0.2070010830
539800.000            0.1988097262
540000.000            0.1911886983
540200.000            0.1951097133
540400.000            0.1956657848
540600.000            0.1971415122
540800.000            0.1998006736
541000.000            0.1911459234
541200.000            0.1989594373
541400.000            0.1907680804
541600.000            0.1931420771
541800.000            0.1916449620
542000.000            0.1938193430
542200.000            0.1811223833
542400.000            0.1948601943
542600.000            0.1869611313
542800.000            0.1913954430
543000.000            0.2008700412
543200.000            0.2014403708
543400.000            0.1933274340
543600.000            0.1908678883
543800.000            0.1938336010
544000.000            0.2050120590
544200.000            0.1939975709
544400.000            0.1994513468
544600.000            0.1948815815
544800.000            0.1854711453
545000.000            0.1856636313
545200.000            0.1852857883
545400.000            0.2025026093
545600.000            0.1973339982
545800.000            0.1978045206
546000.000            0.1906041106
546200.000            0.1975550010
546400.000            0.1995226379
546600.000            0.1930850441
546800.000            0.2016685027
547000.000            0.1935341781
547200.000            0.1918089318
547400.000            0.2022388323
547600.000            0.1935698240
547800.000            0.1964000837
548000.000            0.1944894804
548200.000            0.1988168552
548400.000            0.1885295375
548600.000            0.1875314603
548800.000            0.1967707982
549000.000            0.2008201373
549200.000            0.1981752345
549400.000            0.2051974160
549600.000            0.1891711581
549800.000            0.1816570671
550000.000            0.1932418843
550200.000            0.1906896603
550400.000            0.1986457563
550600.000            0.1997650278
550800.000            0.1912243441
551000.000            0.1923792614
551200.000            0.1948102904
551400.000            0.1885865704
551600.000            0.2002569373
551800.000            0.1954804279
552000.000            0.1958939167
552200.000            0.2003068406
552400.000            0.1884725045
552600.000            0.2038999166
552800.000            0.1941116368
553000.000            0.2049764132
553200.000            0.2002925825
553400.000            0.2000074177
553600.000            0.2001713876
553800.000            0.2020891205
554000.000            0.1875029442
554200.000            0.1911459234
554400.000            0.1965925703
554600.000            0.1942185737
554800.000            0.1928497832
555000.000            0.1898341659
555200.000            0.1992517312
555400.000            0.1871963922
555600.000            0.1975264848
555800.000            0.1863408978
556000.000            0.1966210865
556200.000            0.1934771452
556400.000            0.1955731061
556600.000            0.2055752596
556800.000            0.1967707982
557000.000            0.1947389994
557200.000            0.1918659648
557400.000            0.1967779273
557600.000            0.2069226629
557800.000            0.1990378580
558000.000            0.1951596172
558200.000            0.1950027770
558400.000            0.1940546038
558600.000            0.1929424614
558800.000            0.2001214837
559000.000            0.1934343709
559200.000            0.1913883140
559400.000            0.1969561552
559600.000            0.2018966345
559800.000            0.1928141374
560000.000            0.1966424742
560200.000            0.1986671435
560400.000            0.1871821335
560600.000            0.1922366787
560800.000            0.1979613608
561000.000            0.1944752217
561200.000            0.1864335766
561400.000            0.1994370881
561600.000            0.2008842993
561800.000            0.1957085597
562000.000            0.1992659898
562200.000            0.1966282155
562400.000            0.1907680804
562600.000            0.1974623228
562800.000            0.1925717475
563000.000            0.1905399486
563200.000            0.1916948659
563400.000            0.1957299469
563600.000            0.1885081497
563800.000            0.2018681177
564000.000            0.1880804028
564200.000            0.2021746697
564400.000            0.1977688748
564600.000            0.1941615407
564800.000            0.1952522960
565000.000            0.1907965966
565200.000            0.1982679127
565400.000            0.1919087391
565600.000            0.1969989301
565800.000            0.2027449993
566000.000            0.2036860428
566200.000            0.1955160731
566400.000            0.1936268569
566600.000            0.1904615285
566800.000            0.1948174195
567000.000            0.2048409601
567200.000            0.1896416799
567400.000            0.2013334339
567600.000            0.1978045206
567800.000            0.1896131631
568000.000            0.1967779273
568200.000            0.1900409100
568400.000            0.1963858256
568600.000            0.1884368587
568800.000            0.1943041234
569000.000            0.1986314982
569200.000            0.2050619629
569400.000            0.1946391915
569600.000            0.1937337938
