# lambba_val.val 0.4375
#time (ps)      gradients (kcal/mol*lam)
532800.000            2.0672438389
533000.000            6.8066826608
533200.000            10.4329800719
533400.000            10.5346128001
533600.000            7.1953907214
533800.000            -6.0624668899
534000.000            -11.5891234707
534200.000            -7.0901221916
534400.000            -6.2912117773
534600.000            -8.0478479090
534800.000            2.1125636504
535000.000            11.1278695098
535200.000            14.7278462008
535400.000            11.1519088996
535600.000            2.4073910168
535800.000            -5.6717983061
536000.000            -11.0306283024
536200.000            -10.1921584430
536400.000            -10.2796184712
536600.000            -4.9231481938
536800.000            -3.6857827533
537000.000            1.3303184515
537200.000            3.1192388375
537400.000            -5.9832196152
537600.000            -5.0765596955
537800.000            -7.1387712593
538000.000            -4.8783274274
538200.000            -0.8037090770
538400.000            4.2019630071
538600.000            0.3220468563
538800.000            -0.7666257390
539000.000            4.8677478152
539200.000            8.5912008223
539400.000            2.5835640051
539600.000            -2.0834313987
539800.000            -2.6869896926
540000.000            -2.4750071362
540200.000            -2.0794996901
540400.000            -0.4621110724
540600.000            0.6182379317
540800.000            -1.1582177484
541000.000            -3.8206264642
541200.000            -7.1540988861
541400.000            0.2418760481
541600.000            -2.4903436520
541800.000            1.2973605374
542000.000            5.0641122519
542200.000            6.9027689414
542400.000            11.4752571525
542600.000            3.5580075607
542800.000            -1.8336226295
543000.000            1.3388185906
543200.000            -6.9297455195
543400.000            -4.7443142604
543600.000            3.2731743258
543800.000            3.3293125684
544000.000            2.3670865443
544200.000            9.4868890145
544400.000            11.1476314127
544600.000            4.4160147895
544800.000            3.0473220746
545000.000            4.6098804725
545200.000            1.7240881822
545400.000            -4.4351600377
545600.000            -9.8416339489
545800.000            -11.8073600423
546000.000            -8.4369979918
546200.000            5.9500335562
546400.000            14.2625714034
546600.000            5.6391540771
546800.000            6.9029257899
547000.000            4.7775715920
547200.000            2.7064165386
547400.000            8.9738206112
547600.000            8.9102288923
547800.000            7.8410036976
548000.000            8.1904873581
548200.000            9.0424882915
548400.000            9.6747555655
548600.000            10.0683399244
548800.000            13.4199666143
549000.000            18.2827098238
549200.000            -0.7865488430
549400.000            3.9180636878
549600.000            -4.8475225065
549800.000            -9.3794104330
550000.000            -14.3681963855
550200.000            -5.9918529243
550400.000            -1.0210751187
550600.000            11.2340363160
550800.000            19.7101303827
551000.000            17.0378516681
551200.000            5.5423976769
551400.000            -5.7614612285
551600.000            -14.7317244208
551800.000            -18.2813410019
552000.000            -6.0066815416
552200.000            -16.0675501404
552400.000            -7.3093710735
552600.000            -6.2687336379
552800.000            -3.7603604613
553000.000            -4.7346756917
553200.000            -0.5761955702
553400.000            3.7190080095
553600.000            5.6215023766
553800.000            5.1371785868
554000.000            0.3739002066
554200.000            -0.8457161830
554400.000            -6.0075227714
554600.000            -1.9490876164
554800.000            -0.8096773730
555000.000            1.2992738163
555200.000            2.2831233482
555400.000            5.9918529243
555600.000            1.6707828726
555800.000            -0.9833364623
556000.000            -1.5916394085
556200.000            -4.5108712712
556400.000            -3.3975417963
556600.000            7.5632104756
556800.000            8.5538584856
557000.000            7.4459364829
557200.000            3.1445472057
557400.000            3.2192853203
557600.000            4.4089141838
557800.000            5.2947606219
558000.000            4.7533112030
558200.000            4.3376372620
558400.000            4.4024872854
558600.000            -10.0790620760
558800.000            -7.3319846541
559000.000            -2.0343581107
559200.000            14.3731012664
559400.000            10.5213240852
559600.000            11.5788575140
559800.000            10.4692529924
560000.000            8.1611724031
560200.000            4.9483139812
560400.000            -2.5305233633
560600.000            -8.6202591269
560800.000            -8.2733704937
561000.000            -4.3431445064
561200.000            -8.2138708306
561400.000            -0.3400397068
561600.000            4.7230552281
561800.000            10.4575327625
562000.000            14.1960139136
562200.000            16.4431120433
562400.000            11.1272706391
562600.000            6.7978853279
562800.000            -0.3950099161
563000.000            2.1050201508
563200.000            -5.7906193231
563400.000            8.1817185485
563600.000            11.9646283863
563800.000            13.7039336779
564000.000            7.7239720640
564200.000            10.4618957600
564400.000            -7.7520037670
564600.000            -16.4510966697
564800.000            -8.1470852730
565000.000            -0.2249457914
565200.000            -4.4455043890
565400.000            6.7113806227
565600.000            7.8750523344
565800.000            -1.8352150954
566000.000            0.1321304069
566200.000            7.6568585774
566400.000            3.1144070794
566600.000            2.6192470270
566800.000            -4.9116703112
567000.000            -6.3268003165
567200.000            -3.8772780017
567400.000            -1.6053282086
567600.000            0.7265843806
567800.000            11.0540118342
568000.000            11.0783933850
568200.000            11.5186877609
568400.000            1.0952954790
568600.000            1.6538886406
568800.000            12.7069406865
569000.000            11.3409160861
569200.000            -1.9942995908
569400.000            -4.2642964571
569600.000            0.7282315389
569800.000            -0.3902815007
570000.000            -1.6124831687
570200.000            -1.8764962567
570400.000            1.7137456099
570600.000            1.6494962125
570800.000            -4.2683743105
571000.000            -2.5889500581
571200.000            1.4273310515
571400.000            4.6896267922
571600.000            0.1566580420
571800.000            -3.9049924497
572000.000            11.9204848733
572200.000            -1.6853931058
572400.000            -2.2383881338
572600.000            -2.2089029878
572800.000            -1.2278511885
573000.000            0.3310786833
573200.000            1.7305872665
573400.000            2.0573281317
573600.000            1.8579552044
573800.000            -8.9387025582
574000.000            -3.0920590738
574200.000            7.9613004485
574400.000            5.6574046187
574600.000            -5.2620165791
574800.000            -1.2390969294
575000.000            2.6773725134
575200.000            5.3668074949
575400.000            5.5554439674
575600.000            2.6599115158
575800.000            2.3972605369
576000.000            -5.7643627834
576200.000            -8.3350373346
576400.000            -8.1385018352
576600.000            -3.5820754679
576800.000            -3.7122246529
577000.000            0.0464342493
577200.000            -0.7503504093
577400.000            0.2544143577
577600.000            2.2489953680
577800.000            -15.3378135319
578000.000            -6.5485515398
578200.000            1.9472108722
578400.000            5.1898699042
578600.000            -4.3194651387
578800.000            -1.1563581597
579000.000            4.9230056129
579200.000            6.9171554772
579400.000            4.5906674978
579600.000            9.7433376759
579800.000            4.8566691639
580000.000            -1.4489189140
580200.000            -8.1111830368
580400.000            -10.3943687745
580600.000            -8.9452898987
580800.000            -8.4601391052
581000.000            -9.9296358012
581200.000            -8.3088164164
581400.000            9.6742707880
581600.000            9.7508659888
581800.000            9.0699496471
582000.000            0.9957507098
582200.000            3.9490397069
582400.000            5.8795764628
582600.000            -0.0450529096
582800.000            -5.9140029770
583000.000            5.2637703410
583200.000            -3.1291393994
583400.000            4.7312822314
583600.000            -2.6591843495
583800.000            -2.1122802676
584000.000            -3.0958802828
584200.000            8.4048171271
584400.000            9.8267768676
584600.000            5.4381414514
584800.000            3.2812979573
585000.000            3.5980839002
585200.000            -0.2163921026
585400.000            -6.3742802254
585600.000            -11.3806965423
585800.000            -12.4753869360
586000.000            -7.7804346776
586200.000            6.9424923510
586400.000            13.9529395370
586600.000            6.1165127320
586800.000            5.4445148850
587000.000            5.1840881839
587200.000            1.9588990623
587400.000            5.3096961274
587600.000            4.8498038250
587800.000            3.7740341103
588000.000            2.6414025448
588200.000            2.9941049856
588400.000            3.3094045088
588600.000            3.5799189048
588800.000            0.8523041580
589000.000            -2.7601451435
589200.000            2.1850667836
589400.000            6.7404816826
589600.000            -0.8698541531
589800.000            -9.8166535274
590000.000            -18.1627124786
590200.000            -22.4057356418
590400.000            -9.9852714170
590600.000            -18.2531667417
590800.000            -13.7003976189
591000.000            -7.8062706202
591200.000            2.2522204044
591400.000            4.8594281319
591600.000            7.6223821504
591800.000            7.6438265129
592000.000            -1.3726444729
592200.000            -10.7868124386
592400.000            -11.0499909977
592600.000            -8.8036057726
592800.000            -4.0098190047
593000.000            -3.4820753221
593200.000            0.3776015003
593400.000            3.3176564596
593600.000            4.5476183129
593800.000            3.7487079164
594000.000            0.5511189516
594200.000            -1.4223901280
594400.000            -6.0278478464
594600.000            -3.0035100782
594800.000            -2.1843048556
595000.000            0.5464967769
595200.000            2.5510320548
595400.000            4.8468737527
595600.000            2.7856656042
595800.000            2.1937429191
596000.000            1.6827009747
596200.000            -2.6446623369
596400.000            -2.2544883566
596600.000            4.4319020304
596800.000            5.0839668466
597000.000            16.9864079100
597200.000            12.3935161700
597400.000            4.0077230462
597600.000            -1.7160839631
597800.000            -0.4924298211
598000.000            -4.4523590361
598200.000            -4.8706137190
598400.000            -9.8043914141
598600.000            -3.9967655923
598800.000            -6.9918116273
599000.000            -6.1390834980
599200.000            -5.9992244480
599400.000            0.4543189463
599600.000            10.4364590843
599800.000            12.0178401146
600000.000            12.0479250208
600200.000            10.5212670386
600400.000            0.8337443847
600600.000            -4.1438927705
600800.000            -3.3092441023
601000.000            -1.1070549596
601200.000            -0.0936300123
601400.000            -0.5443893984
601600.000            -3.3438844878
601800.000            6.0584175301
602000.000            12.6862662752
602200.000            11.9212263012
602400.000            2.9591812171
602600.000            -4.5371705899
602800.000            -5.4419769161
603000.000            2.9858352092
603200.000            -4.7384398660
603400.000            11.2201773130
603600.000            11.6259096920
603800.000            9.7561415540
604000.000            5.7332798285
604200.000            -7.0671378674
604400.000            -6.2442522852
604600.000            -5.8235487258
604800.000            -3.6718809712
605000.000            0.6437748778
605200.000            5.6712992728
605400.000            9.4781629602
605600.000            3.6188795385
605800.000            -0.1083820057
606000.000            -0.0043211125
606200.000            2.2871967482
606400.000            -0.9851427996
606600.000            1.6295378013
606800.000            -5.1772299728
607000.000            -5.3064666316
607200.000            -3.6341643685
607400.000            -1.4662564847
607600.000            0.6685859919
607800.000            11.2605566399
608000.000            10.8269351744
608200.000            11.8083010740
608400.000            0.9241692350
608600.000            -0.7329067924
608800.000            11.2374868051
609000.000            11.1731251350
609200.000            -2.1758212079
609400.000            -4.8486275205
609600.000            0.4987696683
609800.000            1.0082890425
610000.000            0.2111855276
610200.000            -0.2418760481
610400.000            3.0582866564
610600.000            0.8167256227
610800.000            -6.4120146537
611000.000            -4.8909245798
611200.000            -0.9827875163
611400.000            8.6445836904
611600.000            9.1779130061
611800.000            7.7474411657
612000.000            1.7826895333
612200.000            -3.0600190348
612400.000            -4.3238032065
612600.000            -0.8867132914
612800.000            3.0109831769
613000.000            5.6584026970
613200.000            5.5921375384
613400.000            2.9979315434
613600.000            -0.2370767871
613800.000            -4.2526831213
614000.000            -12.0908993157
614200.000            -11.7830640021
614400.000            -1.4411267873
614600.000            -1.4949453918
614800.000            3.3182410508
615000.000            6.3220452274
615200.000            6.2213891702
615400.000            3.0649434728
615600.000            -3.2918918252
615800.000            -10.9675213610
616000.000            0.3882979626
616200.000            2.4517733428
616400.000            4.6624577204
616600.000            5.1640482351
616800.000            -2.8344376838
617000.000            -7.3138338729
617200.000            -8.5939098835
617400.000            -15.6487001270
617600.000            -9.9258716151
617800.000            -1.9823993143
618000.000            2.8368098973
618200.000            7.3601446823
618400.000            -3.2285086170
618600.000            -3.3550950283
618800.000            2.5841129512
619000.000            6.2161493036
619200.000            -2.2284537056
619400.000            2.5302756316
619600.000            0.4781558776
619800.000            -0.7341995028
620000.000            -1.3108207598
620200.000            -1.0431947659
620400.000            -0.3420762816
620600.000            0.8600252137
620800.000            2.9488404298
621000.000            3.6673504157
621200.000            1.6122532567
621400.000            -7.1071322187
621600.000            -8.1624984104
621800.000            -5.8593654158
622000.000            -1.9036100787
622200.000            -6.9338091113
622400.000            -7.6968529287
622600.000            -2.1414125193
622800.000            2.9809481954
623000.000            -0.4315622712
623200.000            2.9638400979
623400.000            -1.4426140965
623600.000            -5.4007492256
623800.000            -4.0703630476
624000.000            -4.9500178422
624200.000            4.4892486588
624400.000            4.5335525664
624600.000            5.1847155482
624800.000            2.9822581739
625000.000            3.6153506252
625200.000            -0.4592598709
625400.000            -6.7338658781
625600.000            -11.6925241691
625800.000            -12.6860951947
626000.000            -7.8222255817
626200.000            7.1590179397
626400.000            14.0867388386
626600.000            6.1954534257
626800.000            5.5782785354
627000.000            6.1960737037
627200.000            2.8354624945
627400.000            5.0863408450
627600.000            4.7600197052
627800.000            3.8060153356
628000.000            2.1865540928
628200.000            2.1528003905
628400.000            2.1080473506
628600.000            2.0537680266
628800.000            -5.0233479553
629000.000            -13.0949358425
629200.000            3.6341429790
629400.000            8.5143346798
629600.000            3.0641824403
629800.000            -5.4346553112
630000.000            -17.5884477206
630200.000            -14.3699644150
630400.000            -9.0763658478
630600.000            -8.6533667320
630800.000            0.5119101931
631000.000            6.5262516562
631200.000            10.8151863619
631400.000            12.3574142707
631600.000            11.0031669468
631800.000            4.6834102013
632000.000            17.3148036603
632200.000            7.4805982224
632400.000            -0.3375957557
632600.000            -8.9061938238
632800.000            -10.2733163044
633000.000            -5.2340205332
633200.000            -0.3189476669
633400.000            4.9613602658
633600.000            7.3393561185
633800.000            6.4500698950
634000.000            2.3529512863
634200.000            -4.6641116745
634400.000            3.3099356292
634600.000            9.4632773556
634800.000            9.3651236398
635000.000            5.1891356042
635200.000            -0.3208780011
635400.000            -9.1438928926
635600.000            -4.1119115451
635800.000            -2.5453644098
636000.000            -14.7139871978
636200.000            -2.5580631491
636400.000            10.4704222105
636600.000            11.7515247634
636800.000            14.2064509508
637000.000            16.0245472629
637200.000            13.9302403865
637400.000            4.2648667867
637600.000            -4.7264130432
637800.000            -10.7995878527
638000.000            -18.3220625491
638200.000            -12.2147178343
638400.000            -12.2949917106
638600.000            12.8276224130
638800.000            11.2783794328
639000.000            7.9879918529
639200.000            1.7368751479
639400.000            -5.1677838920
639600.000            -14.2328572408
639800.000            -18.7264261062
640000.000            -15.5687399477
640200.000            -6.0334585159
640400.000            5.2417199800
640600.000            -4.1369133680
640800.000            -7.5736902681
641000.000            -7.3836850033
641200.000            4.6744275084
641400.000            10.1122552510
641600.000            11.0872905791
641800.000            2.8134317380
642000.000            3.3728429668
642200.000            2.8463379663
642400.000            -1.1205140671
642600.000            -1.3260859852
642800.000            -5.3429106860
643000.000            -3.7286109330
643200.000            -7.9892038263
643400.000            2.9200780025
643600.000            7.9565524161
643800.000            10.1521213364
644000.000            4.0650340294
644200.000            15.4749778120
644400.000            -4.5281166125
644600.000            -15.6739657222
644800.000            -10.3130112500
645000.000            -5.2004780278
645200.000            -8.2872009734
645400.000            1.0406973464
645600.000            3.7902385943
645800.000            12.4628682316
646000.000            11.0769390525
646200.000            -1.5886995398
646400.000            -7.1096559674
646600.000            0.0922663768
646800.000            -5.4515014212
647000.000            -3.5141813027
647200.000            -3.0537703625
647400.000            -1.1814346116
647600.000            0.4813081737
647800.000            11.2469542873
648000.000            10.7069093059
648200.000            11.8306580042
648400.000            0.7209527130
648600.000            -1.8840406458
648800.000            10.7353402165
649000.000            11.3640429082
649200.000            -1.8646833113
649400.000            -4.5943746373
649600.000            0.9299244364
649800.000            1.4352822445
650000.000            0.9661581833
650200.000            0.3822768374
650400.000            3.4637285366
650600.000            1.3531102464
650800.000            -7.3908141086
651000.000            -6.2069028325
651200.000            -2.9245960814
651400.000            7.2901224714
651600.000            12.9191032777
651800.000            12.3121301222
652000.000            -8.7294914466
652200.000            -2.1247651354
652400.000            -6.9829144925
652600.000            -4.6882865174
652800.000            -0.6480252824
653000.000            3.7452538575
653200.000            5.0451416660
653400.000            6.8006514357
653600.000            6.4032743674
653800.000            -0.8075699399
654000.000            6.5088565942
654200.000            11.0886022951
654400.000            15.1985961079
654600.000            10.6840961215
654800.000            -2.0751972616
655000.000            -12.6331685808
655200.000            -16.7983702785
655400.000            -12.4660905936
655600.000            1.3642142900
655800.000            7.1990836289
656000.000            12.8263106970
656200.000            6.3158856178
656400.000            11.5829068738
656600.000            11.1254740863
656800.000            1.3691373938
657000.000            -5.4585093410
657200.000            -8.8234674774
657400.000            -13.9496886517
657600.000            -6.5028396604
657800.000            11.7806686379
658000.000            19.6492192017
658200.000            23.2627127347
658400.000            14.5701500666
658600.000            -7.2946423174
658800.000            -1.2030405192
659000.000            5.6464471647
659200.000            8.5421810110
659400.000            3.3907121027
659600.000            5.7025176808
659800.000            7.6806983634
660000.000            6.8904355495
660200.000            2.0372088633
660400.000            -3.6770175016
660600.000            -7.0647995498
660800.000            -5.2161335718
661000.000            -1.2465170020
661200.000            0.3389062881
661400.000            6.0574622071
661600.000            5.9614900197
661800.000            5.6815723278
662000.000            5.3304632483
662200.000            0.8739274405
662400.000            -1.0607622545
662600.000            1.1486547042
662800.000            1.4216460257
663000.000            -4.4934441456
663200.000            -3.6412079395
663400.000            2.5002424350
663600.000            -4.3869600666
663800.000            -2.9090652987
664000.000            -3.5809633201
664200.000            1.3800471706
664400.000            -0.2509787280
664600.000            4.7188846947
664800.000            2.9269166090
665000.000            4.2897509702
665200.000            0.2273011435
665400.000            -6.0077294912
665600.000            -11.1372514221
665800.000            -12.4954340126
666000.000            -8.1078893962
666200.000            6.7252681490
666400.000            13.7976388263
666600.000            6.1223942246
666800.000            5.4340493363
667000.000            4.9068153846
667200.000            1.7268150690
667400.000            4.3233112952
667600.000            3.9020873308
667800.000            2.9839762906
668000.000            1.9410308219
668200.000            2.1132899272
668400.000            2.2673091827
668600.000            2.3986792301
668800.000            2.1602904252
669000.000            3.8991643923
669200.000            -5.5729174359
669400.000            0.5358002583
669600.000            -8.3762578913
669800.000            -9.7847150811
670000.000            -9.8515862086
670200.000            -0.3254470554
670400.000            0.1750404811
670600.000            6.0027890303
670800.000            12.8867085772
671000.000            15.8221373276
671200.000            13.4228182920
671400.000            16.1051348362
671600.000            9.7912453157
671800.000            1.2093092408
672000.000            -1.9136157974
672200.000            6.8105894041
672400.000            -2.7469509231
672600.000            -9.8641619596
672800.000            -9.6022666525
673000.000            -4.4686704558
673200.000            0.3293962528
673400.000            3.7360430375
673600.000            5.5519079262
673800.000            4.7823766236
674000.000            1.1550827175
674200.000            -2.4292987970
674400.000            -7.9314864840
674600.000            -8.3151043512
674800.000            -7.6335463242
675000.000            -2.8099634234
675200.000            2.8134887728
675400.000            5.7968216583
675600.000            6.9734184870
675800.000            8.4113474210
676000.000            3.9351664423
676200.000            -0.8030540907
676400.000            -1.5234574130
676600.000            4.3173941277
676800.000            -2.2746058342
677000.000            -19.0342900024
677200.000            -13.2576508322
677400.000            -1.9370982178
677600.000            11.5888668203
677800.000            22.9156102064
678000.000            19.2921929370
678200.000            25.1555221842
678400.000            16.1745439444
678600.000            2.7050709208
678800.000            -5.7530203538
679000.000            -11.6427914532
679200.000            -1.5491195650
679400.000            -10.6548096898
679600.000            -6.9102402670
679800.000            -9.9554146972
680000.000            -11.7036741109
680200.000            -11.9472333243
680400.000            -6.9416368892
680600.000            -9.3293354968
680800.000            -9.3358657907
681000.000            -6.5139753109
681200.000            2.0403804348
681400.000            10.0158980880
681600.000            15.4584382118
681800.000            3.1665957878
682000.000            6.7263089826
682200.000            6.8014926655
682400.000            2.9978976772
682600.000            3.1672534485
682800.000            -1.0588850656
683000.000            -3.2028651800
683200.000            -8.1508494591
683400.000            3.1002415191
683600.000            7.9434633643
683800.000            9.8934769146
684000.000            5.1105513272
684200.000            13.8509645885
684400.000            -3.8508218404
684600.000            -14.7697083835
684800.000            -10.9434819712
685000.000            -5.3597068891
685200.000            -5.6069304571
685400.000            8.6667980041
685600.000            8.7547000545
685800.000            -6.9422499919
686000.000            -2.4632654812
686200.000            7.6831364829
686400.000            3.1198056031
686600.000            1.4248162571
686800.000            -3.8953253637
687000.000            -5.5255872180
687200.000            1.1870490170
687400.000            3.2940020454
687600.000            3.2275889629
687800.000            11.6629811463
688000.000            9.1562975038
688200.000            13.2057508792
688400.000            -1.1169896072
688600.000            0.5948968054
688800.000            13.9145563667
689000.000            11.2562221657
689200.000            -0.0889369991
689400.000            1.3703947910
689600.000            7.8122590900
689800.000            4.6484347411
690000.000            6.2137467641
690200.000            3.3653859088
690400.000            2.8500219373
690600.000            -0.9464299035
690800.000            -9.7210377923
691000.000            -10.3042282084
691200.000            -8.9807501127
691400.000            -5.6185936997
691600.000            -3.1789576793
691800.000            1.0276100677
692000.000            -1.4672126794
692200.000            -5.2310120426
692400.000            -4.5475791038
692600.000            0.3604941637
692800.000            5.1967209874
693000.000            7.9001326171
693200.000            6.9801626167
693400.000            3.8630910578
693600.000            -0.1037244058
693800.000            -4.1460172523
694000.000            -10.9043573730
694200.000            -10.2228706839
694400.000            -2.3867771686
694600.000            -2.4365205941
694800.000            3.3011169068
695000.000            7.1139762096
695200.000            7.4423576686
695400.000            4.1250184344
695600.000            -2.5542383761
695800.000            -10.4325523410
696000.000            -2.0460650159
696200.000            2.0901969298
696400.000            1.9554271837
696600.000            0.9629527515
696800.000            1.5368106937
697000.000            1.1970195352
697200.000            2.4200701514
697400.000            11.4626243549
697600.000            14.7217436378
697800.000            -5.7855932982
698000.000            -1.1775917937
698200.000            1.3423608702
698400.000            -14.8658088961
698600.000            -10.0026379557
698800.000            -1.7939161144
699000.000            4.8472801178
699200.000            7.3823589960
699400.000            6.7183956941
699600.000            5.2237831176
699800.000            3.7427586676
700000.000            0.9635197425
700200.000            -0.1212213666
700400.000            -1.0752131960
700600.000            -0.6389934121
700800.000            0.3629557429
701000.000            1.6933091043
701200.000            0.5822168346
701400.000            -5.9077150956
701600.000            -6.3341076776
701800.000            -1.5901694741
702000.000            -2.6686429071
702200.000            -5.1471094510
702400.000            0.7027476130
702600.000            4.4057274730
702800.000            5.4678128409
703000.000            -4.8074497310
703200.000            -4.7871032250
703400.000            4.7742993291
703600.000            -3.1217197716
703800.000            -1.9208571991
704000.000            -2.5392725742
704200.000            -0.2809431508
704400.000            -2.1120494601
704600.000            4.1791926017
704800.000            2.7131981162
705000.000            4.7237396213
705200.000            0.8538625383
705400.000            -5.3944684721
705600.000            -10.6184511994
705800.000            -12.3747808094
706000.000            -8.6418318146
706200.000            6.4860862244
706400.000            14.2601759799
706600.000            8.1554263517
706800.000            7.2723851891
707000.000            3.5423555807
707200.000            -0.3742544067
707400.000            -0.0561744607
707600.000            -0.1439603459
707800.000            -0.0907964941
708000.000            -0.7260885733
708200.000            -0.9811228704
708400.000            -1.0225630980
708600.000            -0.8470266003
708800.000            -1.9603498427
709000.000            1.3018059915
709200.000            -8.6166517893
709400.000            -1.6868982465
709600.000            -8.9697570194
709800.000            -13.5832519514
710000.000            -14.2248155678
710200.000            -6.7853381002
710400.000            -1.8116792041
710600.000            10.3110150934
710800.000            16.6282410098
711000.000            16.1359325877
711200.000            11.2882746459
711400.000            10.1439655702
711600.000            0.4758713297
711800.000            -9.3114271340
712000.000            11.4404385645
712200.000            7.2527373794
712400.000            5.0801527714
712600.000            1.5348452841
712800.000            -5.3729314059
713000.000            -5.1997294721
713200.000            -2.5470647010
713400.000            2.3936852865
713600.000            4.6165818409
713800.000            4.7940826333
714000.000            3.3120814887
714200.000            -2.0537510964
714400.000            5.5672355293
714600.000            10.9659244120
714800.000            9.3199250612
715000.000            4.9657874497
715200.000            -0.4140475863
715400.000            -5.8888158001
715600.000            -5.2129112098
715800.000            -3.8518840813
716000.000            -0.4940590470
716200.000            3.2905978933
716400.000            9.8195907157
716600.000            12.3111605672
716800.000            14.8115135196
717000.000            11.1290671919
717200.000            9.9474871174
717400.000            6.3082788510
717600.000            3.7112194467
717800.000            4.4161431147
718000.000            1.0802603910
718200.000            -0.3511966655
718400.000            -7.3313002135
718600.000            1.7385736601
718800.000            -3.5440024070
719000.000            -7.0642434937
719200.000            -11.5420712927
719400.000            -3.8600469220
719600.000            -11.1397894028
719800.000            -6.5881466835
720000.000            -0.5786217543
720200.000            5.6984469552
720400.000            8.6000837251
720600.000            4.7152417119
720800.000            1.7986810414
721000.000            -1.5917628295
721200.000            7.6622481765
721400.000            4.4518243517
721600.000            -4.5572141085
721800.000            6.0925873761
722000.000            -6.9450018084
722200.000            -7.0319628271
722400.000            -11.4695823797
722600.000            -10.5493272649
722800.000            -2.8104767182
723000.000            -2.1620432917
723200.000            5.6074580136
723400.000            0.3154412544
723600.000            3.3760938462
723800.000            4.3858764422
724000.000            -0.8420855642
724200.000            11.7281697549
724400.000            -7.1251974300
724600.000            -13.0617997141
724800.000            -9.5133808151
725000.000            -5.9683411266
725200.000            -10.3324595152
725400.000            4.0515029613
725600.000            7.8695344101
725800.000            12.4858810198
726000.000            12.7643729144
726200.000            -1.6522587504
726400.000            -5.4142303868
726600.000            0.6110300583
726800.000            -5.4551230145
727000.000            -4.2565257139
727200.000            -3.3409829388
727400.000            -1.3856069963
727600.000            0.3727490768
727800.000            10.9874828677
728000.000            10.5866268463
728200.000            11.3123425590
728400.000            0.6576414594
728600.000            -2.9333969782
728800.000            9.4088964685
729000.000            11.2062327401
729200.000            -1.8511014468
729400.000            -4.9721894006
729600.000            0.9753493987
729800.000            1.6903870553
730000.000            1.8187815888
730200.000            1.2961922562
730400.000            3.9042510218
730600.000            0.9734900353
730800.000            -8.0992631438
731000.000            -7.1143468939
731200.000            -4.3866321258
731400.000            2.3203658652
731600.000            7.5804201658
731800.000            10.5969212670
732000.000            3.8849097220
732200.000            4.3431088611
732400.000            -4.7346685579
732600.000            -5.0910817081
732800.000            -3.0963614964
733000.000            0.3522946750
733200.000            5.2109079313
733400.000            7.9102132020
733600.000            7.3816746147
733800.000            -5.2622447122
734000.000            -9.3584507887
734200.000            -6.4266578992
734400.000            -10.1458476929
734600.000            -13.7313665102
734800.000            -1.9129955609
735000.000            10.0883870010
735200.000            17.0773184273
735400.000            15.5662875369
735600.000            5.8367946261
735800.000            -6.0099110196
736000.000            -6.4883960780
736200.000            -3.4627696675
736400.000            -2.6222252153
736600.000            -0.2292669284
736800.000            -2.7165274139
737000.000            -1.5426552365
737200.000            -1.2405307738
737400.000            -11.3685199989
737600.000            -6.8488157852
737800.000            -12.3876132108
738000.000            -8.1452031503
738200.000            0.4373709986
738400.000            0.5771695863
738600.000            1.2639254184
738800.000            2.3501727078
739000.000            11.2842538094
739200.000            1.3721302885
739400.000            0.8385791552
739600.000            4.8352532950
739800.000            2.7101343758
740000.000            0.4793779088
740200.000            -1.3214988455
740400.000            -2.6313094950
740600.000            -2.0101672272
740800.000            -1.8943484624
741000.000            -0.5647198614
741200.000            -0.7595949828
741400.000            -4.1724734076
741600.000            -3.9021229820
741800.000            2.3891868123
742000.000            1.1010157053
742200.000            1.6068337882
742400.000            4.7375843686
742600.000            -0.6174587416
742800.000            -2.9316289546
743000.000            5.9763827403
743200.000            -0.7683788368
743400.000            -0.0724848877
743600.000            -3.6180489946
743800.000            -7.3267376122
744000.000            -10.4435311430
744200.000            4.1410803375
744400.000            0.0985886665
744600.000            2.2070253601
744800.000            -1.3789488456
745000.000            -0.5622581992
745200.000            -3.3694067334
745400.000            -8.4732709716
745600.000            -12.7117029509
745800.000            -12.4647502950
746000.000            -6.1691469969
746200.000            7.7586053395
746400.000            12.7403620479
746600.000            6.8640435508
746800.000            3.7832734476
747000.000            3.9751893169
747200.000            -0.8237916921
747400.000            -0.6356108155
747600.000            -0.6630783028
747800.000            -1.4948037004
748000.000            -3.3385554755
748200.000            -3.7212572467
748400.000            -3.9802759404
748600.000            -4.1086820553
748800.000            -10.8957739352
749000.000            -20.7750496265
749200.000            -14.1254641699
749400.000            -4.9931347477
749600.000            -11.8393555352
749800.000            -17.2981500262
750000.000            -15.1335785798
750200.000            -13.4795660793
750400.000            -8.0936738816
750600.000            -8.3124522773
750800.000            -1.0795523787
751000.000            3.4691110197
751200.000            6.2680634886
751400.000            5.3315967738
751600.000            7.5260106961
751800.000            6.5013282813
752000.000            18.2541933433
752200.000            -8.5846135411
752400.000            -11.4686128247
752600.000            -17.5311295859
752800.000            -12.2826440867
753000.000            -7.2615916996
753200.000            1.1638136581
753400.000            8.5499802656
753600.000            11.4431191024
753800.000            9.9051401572
754000.000            0.9282954358
754200.000            -2.3365364889
754400.000            -6.1686408121
754600.000            0.6545601187
754800.000            1.4019349014
755000.000            2.8756635953
755200.000            2.5730806368
755400.000            5.6886800613
755600.000            -0.3180799193
755800.000            -3.7231357699
756000.000            -3.6514631747
756200.000            -6.1281403353
756400.000            -2.8768684171
