# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
1858200.000            15.9046069643
1858400.000            15.5063459109
1858600.000            14.3334063208
1858800.000            7.9087588102
1859000.000            2.3357380263
1859200.000            -1.2955542001
1859400.000            -10.5834044843
1859600.000            -9.3392592332
1859800.000            -13.6601893725
1860000.000            -13.9267613741
1860200.000            -6.4073522505
1860400.000            -5.2037645525
1860600.000            -2.6381980084
1860800.000            9.5697008715
1861000.000            4.1903461074
1861200.000            -3.1327895101
1861400.000            7.9828303809
1861600.000            7.8022783070
1861800.000            -17.1831715958
1862000.000            -15.1072293364
1862200.000            1.7537346183
1862400.000            12.6403832560
1862600.000            16.8706880517
1862800.000            8.6094371141
1863000.000            -1.6384986598
1863200.000            6.4698460892
1863400.000            -5.4847658867
1863600.000            -6.9822585752
1863800.000            -9.5482279264
1864000.000            -13.5455531624
1864200.000            -11.5402462166
1864400.000            -5.0706853011
1864600.000            4.0526364927
1864800.000            1.8935508893
1865000.000            -0.0275559460
1865200.000            2.1554907425
1865400.000            4.6908173524
1865600.000            5.1898128695
1865800.000            6.8093917220
1866000.000            5.9534127667
1866200.000            9.3655229067
1866400.000            5.9011064011
1866600.000            8.4129300787
1866800.000            0.7494119275
1867000.000            -4.1656187605
1867200.000            1.2885235506
1867400.000            4.6844510527
1867600.000            6.9979854096
1867800.000            8.6657286472
1868000.000            9.2400503925
1868200.000            3.7271744142
1868400.000            6.6335734485
1868600.000            5.9462978934
1868800.000            4.4853490315
1869000.000            0.7687153524
1869200.000            -2.9268471035
1869400.000            -6.6045151439
1869600.000            -7.2669243114
1869800.000            -5.3216944328
1870000.000            0.8630006149
1870200.000            1.0798529170
1870400.000            9.1435221490
1870600.000            -2.0495716502
1870800.000            -0.3378437572
1871000.000            1.9735093014
1871200.000            7.4380801817
1871400.000            5.9252384709
1871600.000            15.0111288238
1871800.000            2.9481685133
1872000.000            -7.4020923756
1872200.000            -4.3128421886
1872400.000            6.4941991760
1872600.000            6.6365676241
1872800.000            2.2123383317
1873000.000            2.5426375231
1873200.000            -7.9255692928
1873400.000            -2.7895794872
1873600.000            -1.2661746555
1873800.000            0.6433144963
1874000.000            -1.1731643905
1874200.000            -2.7088047927
1874400.000            -1.5868392869
1874600.000            -1.6092429870
1874800.000            3.7226189052
1875000.000            3.4460376269
1875200.000            -2.0944637071
1875400.000            -4.1727977846
1875600.000            -10.3616033304
1875800.000            -2.5368647155
1876000.000            0.1532223963
1876200.000            6.0137321930
1876400.000            9.1218496001
1876600.000            0.5956759955
1876800.000            -2.4106329834
1877000.000            -9.1526759342
1877200.000            -7.1131919671
1877400.000            -5.1155987475
1877600.000            -5.1276113086
1877800.000            -2.2938018787
1878000.000            -7.7520465816
1878200.000            -2.0396363325
1878400.000            1.6210020169
1878600.000            3.0588516372
1878800.000            0.7555395151
1879000.000            1.1835602023
1879200.000            3.0718141606
1879400.000            -2.1150089334
1879600.000            -6.7810035667
1879800.000            11.1548746112
1880000.000            7.9998404673
1880200.000            1.0847229947
1880400.000            -6.3519661098
1880600.000            -6.1794200696
1880800.000            -5.0790620132
1881000.000            -4.3435900747
1881200.000            -1.7268346736
1881400.000            -6.4503123134
1881600.000            -4.1220241995
1881800.000            0.3720584435
1882000.000            -1.0733716582
1882200.000            -4.4099799886
1882400.000            -6.2686338360
1882600.000            -6.0841679028
1882800.000            -3.6334336324
1883000.000            0.4770579654
1883200.000            6.4367954714
1883400.000            -7.5075035219
1883600.000            -9.3865395383
1883800.000            1.4197862176
1884000.000            2.1313007544
1884200.000            2.2506617988
1884400.000            -12.8062350971
1884600.000            -5.6467323265
1884800.000            12.3171490370
1885000.000            9.9526771127
1885200.000            -0.7564958225
1885400.000            1.9503262985
1885600.000            7.3798922939
1885800.000            7.6789160426
1886000.000            5.5152927735
1886200.000            1.9077895249
1886400.000            1.3700227428
1886600.000            -0.4357771118
1886800.000            -1.9795111256
1887000.000            -3.4782826305
1887200.000            -3.2658954998
1887400.000            -1.8399443771
1887600.000            -0.1057432909
1887800.000            2.9231096617
1888000.000            7.2801274564
1888200.000            8.5922559472
1888400.000            6.2967582249
1888600.000            3.4636394206
1888800.000            5.3178732238
1889000.000            5.6238193402
1889200.000            2.6011836244
1889400.000            -3.2619816109
1889600.000            13.9208299509
1889800.000            3.1136103957
1890000.000            1.9122336389
1890200.000            0.2725488439
1890400.000            -2.5057140341
1890600.000            0.3615744484
1890800.000            -1.7584460744
1891000.000            -0.2627200936
1891200.000            -3.8162135361
1891400.000            -1.1703488324
1891600.000            0.5936038756
1891800.000            -4.7581447460
1892000.000            3.8311098325
1892200.000            7.9672889183
1892400.000            10.1145080580
1892600.000            11.1860145830
1892800.000            20.6167261576
1893000.000            9.6758391544
1893200.000            -1.5141601514
1893400.000            -4.7941182786
1893600.000            -7.0544052679
1893800.000            -9.4668704612
1894000.000            -10.2566342063
1894200.000            -10.4716198926
1894400.000            -8.0939875786
1894600.000            -3.1054101308
1894800.000            7.8969957657
1895000.000            1.7400271090
1895200.000            -5.2245388072
1895400.000            -9.5897194248
1895600.000            -9.5179434757
1895800.000            -5.7066454411
1896000.000            -7.0922323821
1896200.000            -4.6906248646
1896400.000            1.9155638261
1896600.000            -2.3205610274
1896800.000            -3.9301190279
1897000.000            -5.0003280274
1897200.000            -4.0469011153
1897400.000            -4.8499677954
1897600.000            -4.8356097473
1897800.000            -0.3276784557
1898000.000            3.2808915981
1898200.000            20.4927364992
1898400.000            15.6928436400
1898600.000            1.9379831221
1898800.000            -6.0106453315
1899000.000            -14.8362087674
1899200.000            -10.2749703000
1899400.000            -13.5932327344
1899600.000            -9.0262054010
1899800.000            -8.9508220550
1900000.000            -8.8262050619
1900200.000            -3.9614515053
1900400.000            -2.0710873269
1900600.000            -3.2338180306
1900800.000            5.2322596375
1901000.000            3.3036156605
1901200.000            -1.9255160739
1901400.000            2.8095374537
1901600.000            4.0543047084
1901800.000            -10.8950325073
1902000.000            -9.8427175971
1902200.000            -8.4080965357
1902400.000            -2.5268055320
1902600.000            3.6314695630
1902800.000            7.3403257328
1903000.000            -0.7269386092
1903200.000            3.9409944997
1903400.000            -8.3998267949
1903600.000            -9.3418827245
1903800.000            -12.2361052095
1904000.000            -15.4189714526
1904200.000            -12.8874500051
1904400.000            -12.8029271652
1904600.000            -16.5168556850
1904800.000            -5.2320671556
1905000.000            6.4535346754
1905200.000            4.5048685575
1905400.000            4.4844115519
1905600.000            -1.6528611613
1905800.000            -8.0211422726
1906000.000            -1.5874773431
1906200.000            2.3968363522
1906400.000            8.8860326540
1906600.000            -5.2298072208
1906800.000            1.6967800934
1907000.000            -6.8522092277
1907200.000            1.9170154960
1907400.000            -0.1822305242
1907600.000            9.2866177930
1907800.000            12.8654922825
1908000.000            14.1397794271
1908200.000            12.3703322420
1908400.000            15.6926155129
1908600.000            14.3499458617
1908800.000            9.9633707410
1909000.000            2.1539677881
1909200.000            3.3987359264
1909400.000            -2.3072973015
1909600.000            -5.0096315273
1909800.000            -6.3274633498
1910000.000            1.7421168291
1910200.000            1.6873063847
1910400.000            9.8461110396
1910600.000            0.1990899584
1910800.000            0.1689484195
1911000.000            1.8306292900
1911200.000            1.8801971638
1911400.000            -0.6779364989
1911600.000            14.9536966552
1911800.000            8.0922195491
1912000.000            -8.1420806495
1912200.000            -4.3290288470
1912400.000            5.2754264499
1912600.000            5.1131748481
1912800.000            0.8735553863
1913000.000            2.0172687224
1913200.000            -7.6121875316
1913400.000            -2.1165310043
1913600.000            0.5508356251
1913800.000            3.2412447863
1914000.000            1.3682520448
1914200.000            1.0128224978
1914400.000            3.6815516212
1914600.000            -2.9682316306
1914800.000            -4.4476110392
1915000.000            6.4341719801
1915200.000            2.4086849488
1915400.000            -3.7572414711
1915600.000            -5.0425038952
1915800.000            -6.2309564543
1916000.000            -1.4321124639
1916200.000            2.2819898227
1916400.000            3.4356718861
1916600.000            -2.9734929223
1916800.000            2.6517290705
1917000.000            0.2707424965
1917200.000            -2.0379360355
1917400.000            1.1796458745
1917600.000            1.4445264860
1917800.000            4.6413911760
1918000.000            2.3720430637
1918200.000            9.7754472027
1918400.000            8.1933817318
1918600.000            4.7790758373
1918800.000            -8.1847412474
1919000.000            -11.9622330221
1919200.000            -11.3921316578
1919400.000            -13.3280294954
1919600.000            -12.6635956480
1919800.000            -5.7093402466
1920000.000            -6.1742015510
1920200.000            -4.8062662987
1920400.000            -1.9007058553
1920600.000            -2.8247688188
1920800.000            -3.0870277001
1921000.000            -2.5527323518
1921200.000            -1.2609325237
1921400.000            -5.2386687163
1921600.000            -3.4592799633
1921800.000            -0.2232279694
1922000.000            -5.5707287974
1922200.000            0.6152803502
1922400.000            7.6345872171
1922600.000            11.2048354542
1922800.000            7.9444614426
1923000.000            7.3689277239
1923200.000            3.9917680788
1923400.000            8.9983447785
1923600.000            9.9768875830
1923800.000            -11.0918246571
1924000.000            -14.8552007191
1924200.000            -14.7317814674
1924400.000            -16.8896800627
1924600.000            -9.4354737797
1924800.000            4.9795466508
1925000.000            10.3750631258
1925200.000            6.2874689985
1925400.000            -0.3886168234
1925600.000            -0.3103940054
1925800.000            -0.6203453114
1926000.000            0.5465321998
1926200.000            3.9155684980
1926400.000            -2.9356301747
1926600.000            -7.1135199554
1926800.000            -7.6622481765
1927000.000            -8.4229536170
1927200.000            -4.5496394230
1927400.000            0.9399127802
1927600.000            2.9916276154
1927800.000            2.7227261793
1928000.000            7.6254761872
1928200.000            10.1163331341
1928400.000            9.3676330972
1928600.000            7.1549828712
1928800.000            -2.5937996417
1929000.000            -2.9046898008
1929200.000            -5.9749355831
1929400.000            -18.9661926102
1929600.000            8.0887690600
1929800.000            9.2093381516
1930000.000            13.1640027304
1930200.000            12.4339240202
1930400.000            7.2717578544
1930600.000            -0.0268829884
1930800.000            -1.0044636054
1931000.000            0.1995326874
1931200.000            -3.7281831843
1931400.000            -1.4952996204
1931600.000            0.0377388992
1931800.000            -5.0521068186
1932000.000            3.2726610309
1932200.000            7.7512195838
1932400.000            8.8104497635
1932600.000            10.2080706492
1932800.000            18.9948231839
1933000.000            14.2566399802
1933200.000            8.3452177214
1933400.000            10.1108294418
1933600.000            10.5846592130
1933800.000            8.5728076820
1934000.000            8.9505796959
1934200.000            4.4453760638
1934400.000            2.7553811060
1934600.000            0.4919870914
1934800.000            9.5100443599
1935000.000            5.5759330544
1935200.000            -0.7902146564
1935400.000            -4.5946027703
1935600.000            -9.0743411679
1935800.000            -9.7258285207
1936000.000            -10.8435317619
1936200.000            -7.3168566311
1936400.000            2.2666533069
1936600.000            -2.0134795947
1936800.000            -3.3187008808
1937000.000            -4.4509225173
1937200.000            -3.4959771041
1937400.000            -4.2405707465
1937600.000            -4.3970869767
1937800.000            0.0254662293
1938000.000            3.8920103277
1938200.000            20.9044003014
1938400.000            15.0170032004
1938600.000            1.0378109485
1938800.000            -6.8232079697
1939000.000            -15.2525492641
1939200.000            -12.6460865521
1939400.000            -12.5373817652
1939600.000            4.3499100374
1939800.000            3.3806885644
1940000.000            2.9544706505
1940200.000            2.2721436152
1940400.000            2.9730651736
1940600.000            -3.3560895367
1940800.000            -0.7534499076
1941000.000            3.2349943351
1941200.000            -2.7135706092
1941400.000            3.4185798293
1941600.000            3.4467754909
1941800.000            -13.7624494947
1942000.000            -12.2689561642
1942200.000            -4.2577626170
1942400.000            2.6393119292
1942600.000            7.7589475598
1942800.000            4.6520135613
1943000.000            -3.4277763876
1943200.000            5.4931925056
1943400.000            -6.3153723763
1943600.000            -8.9927555756
1943800.000            -13.2745325934
1944000.000            -14.4530043991
1944200.000            -1.5815267541
1944400.000            7.7038109535
1944600.000            -5.8547885232
1944800.000            -11.8077307266
1945000.000            -8.2045316736
1945200.000            -12.3588401392
1945400.000            -8.1483542337
1945600.000            -4.3478212068
1945800.000            -4.1104037418
1946000.000            -1.0522262448
1946200.000            3.0520700655
1946400.000            7.8587409206
1946600.000            2.4619002529
1946800.000            3.7828171815
1947000.000            -5.4168467740
1947200.000            -1.0768956675
1947400.000            9.9776004876
1947600.000            7.6535364135
1947800.000            4.4409667055
1948000.000            -0.7808816369
1948200.000            -3.9184486634
1948400.000            -11.2507184734
1948600.000            -12.1911917453
1948800.000            -9.9861839254
1949000.000            -4.3484949082
1949200.000            -6.5387561286
1949400.000            -6.0887447954
1949600.000            -4.1121075969
1949800.000            -0.3841540234
1950000.000            2.0111938228
1950200.000            2.2914813511
1950400.000            10.7532200560
1950600.000            -0.6379308391
1950800.000            -0.3879261344
1951000.000            1.5021881337
1951200.000            2.6277324597
1951400.000            -0.0473374335
1951600.000            15.2495265652
1951800.000            9.8966707533
1952000.000            -8.1540004832
1952200.000            -1.6330439909
1952400.000            2.8343129225
1952600.000            1.7605518412
1952800.000            -2.0557517005
1953000.000            1.3511626565
1953200.000            -5.1707781210
1953400.000            1.6951501973
1953600.000            10.7025748317
1953800.000            14.3243950928
1954000.000            10.7708147218
1954200.000            -1.3258199772
1954400.000            -6.4943987798
1954600.000            -7.8328765140
1954800.000            -6.9717075041
1955000.000            1.9055572179
1955200.000            -6.2601787234
1955400.000            -5.5342989988
1955600.000            -12.1560594603
1955800.000            -2.3551488317
1956000.000            0.8392344736
1956200.000            3.5116647294
1956400.000            2.1507810713
1956600.000            8.9207372081
1956800.000            -0.9142873822
1957000.000            -8.3660205172
1957200.000            -5.3153209993
1957400.000            -0.6067089740
1957600.000            1.2523962946
1957800.000            5.3102236780
1958000.000            6.5927235761
1958200.000            0.3376489176
1958400.000            -2.8322615220
1958600.000            5.6037580020
1958800.000            5.8997732601
1959000.000            17.4363978952
1959200.000            13.3736558642
1959400.000            14.2269258176
1959600.000            13.4197384872
1959800.000            -8.2269598824
1960000.000            -5.0071933722
1960200.000            -1.3211098612
1960400.000            2.5179511643
1960600.000            8.4721445681
1960800.000            9.6370852998
1961000.000            9.8491052745
1961200.000            7.3478825690
1961400.000            5.5761469257
1961600.000            4.1251039806
1961800.000            5.2206534356
1962000.000            -6.5044080268
1962200.000            -4.6134592868
1962400.000            -2.6374369699
1962600.000            0.0914694489
1962800.000            -2.2599073745
1963000.000            -3.4473066113
1963200.000            -4.0738883970
1963400.000            2.5020300631
1963600.000            3.5115756133
1963800.000            -1.2267533023
1964000.000            -1.9812844980
1964200.000            -1.4710730916
1964400.000            -18.5070774224
1964600.000            -9.3597625640
1964800.000            8.1227179542
1965000.000            6.3884101701
1965200.000            1.2615166702
1965400.000            -8.9417680717
1965600.000            -9.3289362892
1965800.000            -14.5483064372
1966000.000            -7.2819524732
1966200.000            -3.5306673906
1966400.000            -8.5913719028
1966600.000            -7.9252984104
1966800.000            -3.5221480976
1967000.000            1.9169620252
1967200.000            6.0988039730
1967400.000            8.6387805924
1967600.000            -9.0860329338
1967800.000            6.0778016327
1968000.000            4.3582297207
1968200.000            1.1322552774
1968400.000            -2.4071076340
1968600.000            -6.5700529489
1968800.000            -3.3511633197
1969000.000            -2.3109108716
1969200.000            -4.3990011451
1969400.000            -10.4096821100
1969600.000            -4.2448410877
1969800.000            -0.1492200567
1970000.000            -1.9348846259
1970200.000            -3.1493112432
1970400.000            2.0790220345
1970600.000            -0.2060674816
1970800.000            3.2573369917
1971000.000            6.6916757071
1971200.000            3.3758514574
1971400.000            2.3524379855
1971600.000            2.1036549225
1971800.000            -0.4821583210
1972000.000            3.4326990466
1972200.000            10.1550014781
1972400.000            11.6996817977
1972600.000            13.8369345050
1972800.000            15.6023323303
1973000.000            16.1483087942
1973200.000            16.3766687060
1973400.000            14.7495186904
1973600.000            12.4125081217
1973800.000            7.2225099160
1974000.000            13.0243860988
1974200.000            13.6723373926
1974400.000            12.0130208629
1974600.000            3.3834831777
1974800.000            10.5271129512
1975000.000            11.1725833109
1975200.000            7.8565451602
1975400.000            1.0350303656
1975600.000            -4.0516776235
1975800.000            -7.8231096261
1976000.000            -6.9618265230
1976200.000            -2.3937369724
1976400.000            -4.3642324344
1976600.000            -0.4638643902
1976800.000            -1.0812520056
1977000.000            -1.8903615040
1977200.000            -1.2063871977
1977400.000            -2.1885912375
1977600.000            -2.7386651061
1977800.000            -0.1839129281
1978000.000            3.6866917155
1978200.000            19.3147779943
1978400.000            16.3102823560
1978600.000            4.6790899531
1978800.000            -2.1006098971
1979000.000            -8.7046393503
1979200.000            -10.0579599338
1979400.000            -7.8045025907
1979600.000            6.7733896839
1979800.000            6.0259372597
1980000.000            3.7181382565
1980200.000            2.3646412555
1980400.000            10.6763966688
1980600.000            3.6945016619
1980800.000            4.8884864188
1981000.000            3.5585244195
1981200.000            -2.9366211192
1981400.000            5.1196338279
1981600.000            4.9345690418
1981800.000            -15.4672213127
1982000.000            -13.6463303695
1982200.000            -0.2304003121
1982400.000            8.5917283551
1982600.000            13.1584135275
1982800.000            11.7075809135
1983000.000            -2.9648862923
1983200.000            3.9898432186
1983400.000            -9.6412486935
1983600.000            -9.4980389563
1983800.000            -12.7988208181
1984000.000            -15.2649824579
1984200.000            -10.6686117055
1984400.000            -10.2368152568
1984600.000            -17.6193595653
1984800.000            -7.0479034973
1985000.000            3.8839722423
1985200.000            4.5294461897
1985400.000            8.0532232761
1985600.000            5.5655958309
1985800.000            5.0945963657
1986000.000            5.5352043971
1986200.000            9.1101864168
1986400.000            6.3903136408
1986600.000            10.4334078028
1986800.000            -2.0259466429
1987000.000            4.2774960144
1987200.000            7.0688488503
1987400.000            10.8118499067
1987600.000            3.7425626159
1987800.000            0.6645127045
1988000.000            -2.7442775072
1988200.000            -6.0610196734
1988400.000            -2.2726756251
1988600.000            -1.3773193943
1988800.000            0.2835995619
1989000.000            2.3985562538
1989200.000            7.6444396156
1989400.000            9.5646534334
1989600.000            5.5242398152
1989800.000            -0.8430241587
1990000.000            5.3829335606
1990200.000            3.7786181308
1990400.000            7.4180473371
1990600.000            3.1225004086
1990800.000            5.3008987945
1991000.000            5.5397741618
1991200.000            4.1372698203
1991400.000            1.2006671908
1991600.000            -1.7836635536
1991800.000            7.3561380778
1992000.000            -5.1814005063
1992200.000            -6.3950188586
1992400.000            3.1503752631
1992600.000            -9.3398580446
1992800.000            -11.1538480096
1993000.000            -6.0628233422
1993200.000            -6.0361818091
1993400.000            7.4132423174
1993600.000            5.0242533537
1993800.000            1.3746629085
1994000.000            -4.3653374484
1994200.000            -9.3389455362
1994400.000            -9.2417898987
1994600.000            -9.5595204847
1994800.000            -2.4161740881
1995000.000            -1.8398374415
1995200.000            -9.4862616205
1995400.000            -6.2070026344
1995600.000            -12.9863451488
1995800.000            -0.7099198412
1996000.000            -12.2394416647
1996200.000            -4.3981456537
1996400.000            1.8845013653
1996600.000            1.1028755134
1996800.000            7.3861659374
1997000.000            -9.7882226168
1997200.000            -1.5278324602
1997400.000            -4.7632848403
1997600.000            -7.2202142944
1997800.000            -12.0701393345
1998000.000            -14.0391733598
1998200.000            -15.8369088983
1998400.000            -10.3250452362
1998600.000            4.5942819573
1998800.000            14.2589212512
1999000.000            6.7267367135
1999200.000            2.4863032287
1999400.000            10.1722254003
1999600.000            13.6848276330
1999800.000            -6.1743583995
2000000.000            -1.7880025109
2000200.000            2.2361050305
2000400.000            4.9140086644
2000600.000            7.8731845623
2000800.000            7.9158879748
2001000.000            7.5013439716
2001200.000            5.6485645127
2001400.000            4.4628103231
2001600.000            5.2475016944
2001800.000            6.3650124063
2002000.000            -2.9036632051
2002200.000            -9.0851489487
2002400.000            -11.4781658768
2002600.000            -8.4510708899
2002800.000            -1.7015619505
2003000.000            3.3637034373
2003200.000            5.8069949114
2003400.000            -4.9999715751
2003600.000            -6.2074588886
2003800.000            8.0513554447
2004000.000            8.4291416906
2004200.000            10.1076070798
2004400.000            -17.3169138508
2004600.000            -9.7591928355
2004800.000            4.2145209503
2005000.000            4.1150804423
2005200.000            5.0125615996
2005400.000            5.5192565634
2005600.000            5.8437383892
2005800.000            6.5969440164
2006000.000            5.4068089740
2006200.000            3.4734847327
2006400.000            0.8535969751
2006600.000            -2.4384882274
2006800.000            -4.6212941925
2007000.000            -9.7673485424
2007200.000            -7.0132417578
2007400.000            -0.8407397211
2007600.000            -8.8594267602
2007800.000            3.7173968285
2008000.000            7.2535786092
2008200.000            8.5930258984
2008400.000            7.3072038364
2008600.000            4.9416625137
2008800.000            -4.6073852767
2009000.000            -3.2927045495
2009200.000            -2.5373441501
2009400.000            -4.8926355686
2009600.000            11.3398324379
2009800.000            3.9671191502
2010000.000            9.0638756667
2010200.000            10.4956592824
2010400.000            9.1940248161
2010600.000            3.0398507549
2010800.000            -1.0101132053
2011000.000            -1.9518501484
2011200.000            -1.1072494518
2011400.000            -0.7479065673
2011600.000            -1.2997697363
2011800.000            -7.0698326966
2012000.000            -0.3241365652
2012200.000            4.8373777709
2012400.000            8.6036767714
2012600.000            5.8954102388
2012800.000            10.6933354766
2013000.000            10.6524998955
2013200.000            9.1624855774
2013400.000            5.5018900307
2013600.000            1.0844926379
2013800.000            -4.6610532829
2014000.000            -5.0483711618
2014200.000            -6.2794130935
2014400.000            -5.0388751741
2014600.000            -0.1738893631
2014800.000            4.6369996374
2015000.000            -6.9804335584
2015200.000            -15.0249307802
2015400.000            -12.1315923396
2015600.000            -7.9392286920
2015800.000            0.1666993081
2016000.000            3.2115431005
2016200.000            4.4150630542
2016400.000            2.1543589961
2016600.000            -3.6757235638
2016800.000            -3.7054199067
2017000.000            -4.7349822431
2017200.000            -4.0046646547
2017400.000            -4.8135522584
2017600.000            -5.3005708537
2017800.000            -0.1317762169
2018000.000            3.3768780472
2018200.000            12.8328694549
2018400.000            13.1230531154
2018600.000            10.9519798984
2018800.000            9.3575953269
2019000.000            8.9541727422
2019200.000            6.6743662150
2019400.000            1.0159394778
2019600.000            -6.2769535074
2019800.000            -7.5614566781
2020000.000            -8.0052158344
2020200.000            -2.7998881933
2020400.000            -9.6878160940
2020600.000            -4.6951233389
2020800.000            3.3868160393
2021000.000            4.4155193143
2021200.000            -3.1832440612
2021400.000            4.3082011274
2021600.000            1.5088476186
2021800.000            -18.2275018796
2022000.000            -16.5448588647
2022200.000            -7.2870997132
2022400.000            4.7883436920
2022600.000            15.5600138934
2022800.000            8.9942241401
2023000.000            -2.4463516446
2023200.000            2.4755364776
2023400.000            -8.0587697237
2023600.000            -8.8237526511
2023800.000            -11.8992401146
2024000.000            -14.9989237571
2024200.000            -11.5215964259
2024400.000            -12.5684362264
2024600.000            -15.8908620545
2024800.000            -4.9819277770
2025000.000            6.7355625697
2025200.000            4.8668495447
2025400.000            4.8029940298
2025600.000            -1.6053812287
2025800.000            -8.5143489118
2026000.000            0.6064079968
2026200.000            3.3253772958
2026400.000            8.1673319534
2026600.000            -7.8311512398
2026800.000            -0.7847248996
2027000.000            -0.9187854117
2027200.000            5.3518577336
2027400.000            -5.2826339913
2027600.000            2.8665080251
2027800.000            6.1359395899
2028000.000            6.6748224692
2028200.000            7.7567089848
2028400.000            0.8757161775
2028600.000            -1.4576667848
2028800.000            -3.3096183801
2029000.000            -4.7713051001
2029200.000            -4.2505586455
2029400.000            -1.5892132794
2029600.000            1.6745194189
2029800.000            4.3363076789
2030000.000            -1.9166073519
2030200.000            -2.4540011904
2030400.000            4.8651171723
2030600.000            -2.3971197350
2030800.000            0.9476518808
2031000.000            2.7819299473
2031200.000            9.1341972833
2031400.000            6.9677437142
2031600.000            14.8348969921
2031800.000            2.1737493074
2032000.000            -7.5422080760
2032200.000            -5.7487072394
2032400.000            5.3925792571
2032600.000            2.6970649167
2032800.000            -1.7014737240
2033000.000            0.3258898129
2033200.000            -7.1728199554
2033400.000            -0.9991510726
2033600.000            2.1231370243
2033800.000            4.9203393189
2034000.000            2.7217886997
2034200.000            2.8540605816
2034400.000            4.8641547393
2034600.000            -0.1604478701
2034800.000            -0.5828897568
2035000.000            7.7983002851
2035200.000            9.8495900520
2035400.000            5.5270700738
2035600.000            -3.4543216649
2035800.000            -4.7240247891
2036000.000            1.0876278882
2036200.000            3.2962833638
2036400.000            3.1032500097
2036600.000            5.6543105819
2036800.000            6.5064184747
2037000.000            3.2027208141
2037200.000            9.1338265397
2037400.000            9.5464884202
2037600.000            7.4219113251
2037800.000            1.6265266421
2038000.000            -3.4972318269
2038200.000            -10.2063881303
2038400.000            -9.4776496594
2038600.000            2.4276858310
2038800.000            11.7617051502
2039000.000            19.8090255264
2039200.000            12.2229591111
2039400.000            14.8673487392
2039600.000            15.9015842061
2039800.000            -6.1359395899
2040000.000            -4.7655590309
2040200.000            -2.6577834760
2040400.000            0.3348331247
2040600.000            6.2654685206
2040800.000            8.3023859837
2041000.000            10.3701012576
2041200.000            8.5755880811
2041400.000            5.0735155596
2041600.000            2.8435219635
2041800.000            2.6632586390
2042000.000            -6.5604999561
2042200.000            -1.5771882416
2042400.000            4.1307716314
2042600.000            8.4947438574
2042800.000            11.8881186961
2043000.000            11.4517595868
2043200.000            6.9280915832
2043400.000            -8.1688718558
2043600.000            -10.5099460163
2043800.000            -10.2190494512
2044000.000            -9.6725027585
2044200.000            -8.2631901069
2044400.000            -20.8388124259
2044600.000            -11.0756273365
2044800.000            7.6698050720
2045000.000            6.9725772572
2045200.000            1.0991741675
2045400.000            -8.5428796836
2045600.000            -9.7096312001
2045800.000            -13.3104063063
2046000.000            -10.6574047171
2046200.000            -13.6676036515
2046400.000            -9.3117978776
2046600.000            -0.7604271930
2046800.000            8.1839428322
2047000.000            1.2397519157
2047200.000            1.5704414197
2047400.000            1.4700465019
2047600.000            0.8162121025
2047800.000            -7.4341591471
2048000.000            -5.4320674414
2048200.000            -0.7338808068
2048400.000            4.3473934581
2048600.000            6.8386211071
2048800.000            -0.1386297990
2049000.000            -0.1406309605
2049200.000            -2.8747279006
2049400.000            -7.6987635154
2049600.000            10.2739151751
2049800.000            2.1375521011
2050000.000            9.2607248631
2050200.000            12.1030473358
2050400.000            7.2230944954
2050600.000            -10.7340569645
2050800.000            -6.6269148294
2051000.000            -14.0901037578
2051200.000            -10.4316682966
2051400.000            -4.1891377217
2051600.000            -0.5984740660
2051800.000            -5.9157282275
2052000.000            1.2332702122
2052200.000            6.1672364102
2052400.000            10.2566911936
2052600.000            7.4004526713
2052800.000            13.5920920396
2053000.000            14.0138507180
2053200.000            14.1984093371
2053400.000            14.1431444056
2053600.000            13.5550206446
2053800.000            10.4201761345
2054000.000            16.6118725494
2054200.000            15.5825419041
2054400.000            13.6831166501
2054600.000            1.0595226769
2054800.000            7.4058423297
2055000.000            1.8419966730
2055200.000            -4.4163712418
2055400.000            -7.1689844907
2055600.000            -8.8734569030
2055800.000            -7.3381156811
2056000.000            -6.7200638624
2056200.000            -1.8980654042
2056400.000            -1.6023887847
2056600.000            -2.6913794462
2056800.000            -3.1069161551
2057000.000            1.1809389170
2057200.000            5.2590579954
2057400.000            9.8210165249
2057600.000            12.3797141543
2057800.000            10.5354967852
2058000.000            22.1638019007
2058200.000            -6.9808898126
2058400.000            -4.1696752304
2058600.000            -2.7036344020
2058800.000            -0.9093992595
2059000.000            1.8238806891
2059200.000            -1.5899921375
2059400.000            -1.0787552562
2059600.000            7.7078602540
2059800.000            6.8311783048
2060000.000            3.2749958201
2060200.000            -0.5600622639
2060400.000            -4.3336520826
2060600.000            6.3992607062
2060800.000            8.7997417846
2061000.000            -6.4178605663
2061200.000            0.5979250666
2061400.000            -11.6661749850
2061600.000            -8.8688371958
2061800.000            -12.5361840831
2062000.000            -9.8271760752
2062200.000            -9.1201386172
2062400.000            0.6410299994
2062600.000            9.7954942793
2062800.000            12.6014012150
2063000.000            2.7246742140
2063200.000            5.2106013799
2063400.000            -5.0929923126
2063600.000            -7.6179192917
2063800.000            -11.5549607407
2064000.000            -13.9004121900
2064200.000            -3.6295732143
2064400.000            10.2673278346
2064600.000            3.4177742388
2064800.000            -3.5228217990
2065000.000            3.8656575381
