# lambba_val.val 0.9375
#time (ps)      gradients (kcal/mol*lam)
478000.000            -10.5798113787
478200.000            -3.8351163955
478400.000            -2.3800757942
478600.000            2.5327155716
478800.000            11.4165702552
479000.000            11.4380717236
479200.000            2.8617243831
479400.000            -1.6014651160
479600.000            4.0900251545
479800.000            4.9162400759
480000.000            4.5093206888
480200.000            3.9020231742
480400.000            3.1515141374
480600.000            2.3270993149
480800.000            4.1509648588
481000.000            5.1481360408
481200.000            13.3508997264
481400.000            7.8560889060
481600.000            13.1984506341
481800.000            -2.0095131304
482000.000            5.5641486204
482200.000            1.9408846711
482400.000            2.6080008413
482600.000            7.7276934948
482800.000            8.9563257473
483000.000            3.3820823041
483200.000            10.9403451791
483400.000            14.5922788697
483600.000            13.5515416322
483800.000            10.7441233174
484000.000            6.2391620918
484200.000            -0.4300190676
484400.000            11.5739526924
484600.000            2.8704700301
484800.000            -6.7510327537
485000.000            -13.8754317685
485200.000            -0.4245656540
485400.000            4.0246511385
485600.000            -10.6492490102
485800.000            -0.2452420644
486000.000            9.0734571828
486200.000            9.7790687723
486400.000            8.6638750478
486600.000            3.3009850177
486800.000            -2.1527157338
487000.000            -6.6325040323
487200.000            -0.8216697780
487400.000            -3.4939060931
487600.000            -9.8732301749
487800.000            -4.1948053725
488000.000            2.5085104324
488200.000            6.2383350940
488400.000            13.7789319890
488600.000            4.1487869121
488800.000            7.6524812886
489000.000            7.7757294598
489200.000            4.7675124085
489400.000            6.5479099138
489600.000            5.6855860245
489800.000            5.3700155952
490000.000            6.5504193712
490200.000            7.5679869720
490400.000            8.3851122708
490600.000            9.1692439984
490800.000            5.8388335558
491000.000            -7.1333958922
491200.000            -12.0889031591
491400.000            -11.2077441192
491600.000            -7.8395350738
491800.000            -6.8696042897
492000.000            -7.0400187321
492200.000            2.5303094919
492400.000            10.2780215222
492600.000            6.9171269539
492800.000            9.9113852181
493000.000            12.0977717706
493200.000            10.4340921841
493400.000            2.3062582291
493600.000            -6.8223667399
493800.000            -12.8022427839
494000.000            -1.5951799090
494200.000            3.3584920525
494400.000            4.8501246320
494600.000            -4.1515637058
494800.000            -3.1399881387
495000.000            -0.3150911756
495200.000            2.4096277772
495400.000            1.2330451984
495600.000            10.0869896558
495800.000            13.8440065637
496000.000            4.9938761755
496200.000            3.1457413358
496400.000            4.8627574296
496600.000            8.6641174662
496800.000            9.3773001832
497000.000            9.4033927762
497200.000            -0.1585017010
497400.000            6.3166270457
497600.000            -4.1009683528
497800.000            3.3244113048
498000.000            0.4538863534
498200.000            -11.0104671919
498400.000            -18.2335473960
498600.000            -18.1944227978
498800.000            -13.3977808239
499000.000            -6.8657973483
499200.000            3.5110480568
499400.000            -11.1344567910
499600.000            -9.1850991580
499800.000            -2.9362468413
500000.000            -2.4664236806
500200.000            2.1042911996
500400.000            -0.4946980502
500600.000            -1.5676650767
500800.000            -2.0116892981
501000.000            10.2151141846
501200.000            10.6561785117
501400.000            -0.9098265634
501600.000            0.1848301200
501800.000            0.7902066390
502000.000            6.3089418843
502200.000            -0.5387499868
502400.000            -4.2422211366
502600.000            -3.9207228480
502800.000            -3.2643876906
503000.000            -4.4640899993
503200.000            1.3526290269
503400.000            -7.9812904785
503600.000            -5.8067026157
503800.000            -3.2868907538
504000.000            6.2156288275
504200.000            4.2902927824
504400.000            0.7927916090
504600.000            2.0712343672
504800.000            9.8033078252
505000.000            -5.8082781515
505200.000            -7.3117236824
505400.000            -2.3279138182
505600.000            2.2398629664
505800.000            -0.0029214452
506000.000            1.3482557586
506200.000            -4.7102156811
506400.000            -2.9197108525
506600.000            -2.9116888137
506800.000            -0.7970232985
507000.000            6.5580903006
507200.000            10.5331014210
507400.000            9.0787327480
507600.000            6.8817950651
507800.000            15.2901910658
508000.000            13.7521835380
508200.000            7.7253408859
508400.000            1.6430033725
508600.000            -10.2289446643
508800.000            -13.2013023118
509000.000            -11.2840827289
509200.000            0.5847139754
509400.000            0.4619601913
509600.000            9.8555499985
509800.000            7.6229810211
510000.000            0.1339438412
510200.000            -3.9445020235
510400.000            -8.9646525940
510600.000            -8.0652002157
510800.000            24.3891134476
511000.000            23.4421383458
511200.000            23.3383383805
511400.000            -0.2432413025
511600.000            -13.5096224029
511800.000            -19.9656380124
512000.000            -18.8344465118
512200.000            -12.0721354911
512400.000            -6.3825143862
512600.000            1.0039148847
512800.000            5.0655238172
513000.000            11.2712788508
513200.000            8.9420390134
513400.000            6.5210759522
513600.000            1.9784738440
513800.000            -3.9833272041
514000.000            3.1528062903
514200.000            -3.5999125165
514400.000            0.3399854443
514600.000            4.2635728488
514800.000            5.6637780522
515000.000            5.1263209406
515200.000            8.5357220550
515400.000            -7.2530653084
515600.000            -3.2621740987
515800.000            10.6584027954
516000.000            4.9843588043
516200.000            -2.4139801007
516400.000            6.4854018431
516600.000            10.5413996851
516800.000            1.8781528852
517000.000            0.6310144251
517200.000            -2.1970846935
517400.000            -2.6709099639
517600.000            -2.7458405662
517800.000            -5.9406587599
518000.000            -2.9330244793
518200.000            4.2712616038
518400.000            -2.0846549297
518600.000            -3.2543819719
518800.000            -0.1518620519
519000.000            0.7086897339
519200.000            1.0784738777
519400.000            1.6621437165
519600.000            8.6456245240
519800.000            6.1255096687
520000.000            4.8255363021
520200.000            3.3059967868
520400.000            1.7006877440
520600.000            0.1524463325
520800.000            -3.0130007171
521000.000            -1.3125785304
521200.000            11.4933365958
521400.000            10.5936133351
521600.000            2.7678303286
521800.000            -2.5859736488
522000.000            2.5582289044
522200.000            0.8129410611
522400.000            -1.7863485568
522600.000            2.1052821441
522800.000            3.6405984007
523000.000            5.4672282556
523200.000            7.4042026254
523400.000            6.6034314957
523600.000            5.8284606871
523800.000            -4.1559231631
524000.000            -10.7754914163
524200.000            -12.9266316499
524400.000            -5.0281030741
524600.000            -1.7634729947
524800.000            1.8144301548
525000.000            5.2782923596
525200.000            -4.6304764951
525400.000            -8.3237448356
525600.000            -7.5529873335
525800.000            -2.4676819673
526000.000            2.0806011342
526200.000            3.0292016372
526400.000            2.7387399664
526600.000            8.0975093463
526800.000            8.9234035140
527000.000            8.3610728810
527200.000            9.1609457343
527400.000            3.2200677423
527600.000            -6.0244329966
527800.000            -4.9330148955
528000.000            -3.5283112178
528200.000            -1.9873086012
528400.000            4.9735938381
528600.000            1.8342785112
528800.000            6.6723130711
529000.000            6.7353059193
529200.000            2.9972810105
529400.000            11.2972858739
529600.000            9.1511645551
529800.000            3.4115754675
530000.000            0.1453286240
530200.000            -3.0953152961
530400.000            -6.2396967406
530600.000            -10.3178875483
530800.000            -16.9792217581
531000.000            5.2227850393
531200.000            5.3124622233
531400.000            3.3655391874
531600.000            1.8072760842
531800.000            1.9093686246
532000.000            -9.6659724646
532200.000            -3.1882166212
532400.000            4.0509255038
532600.000            -0.8314610619
532800.000            3.8364923156
533000.000            9.6847933358
533200.000            13.2612439378
533400.000            11.6536847446
533600.000            4.1204593614
533800.000            -5.5043495753
534000.000            -9.2727873133
534200.000            -8.6432433918
534400.000            0.2130353247
534600.000            -7.9618850279
534800.000            -3.4317437474
535000.000            2.7423169958
535200.000            6.4316339994
535400.000            7.4457653431
535600.000            2.7177571833
535800.000            -2.4354779578
536000.000            -6.7429340934
536200.000            -8.2997482011
536400.000            -5.0403009951
536600.000            -1.8510105518
536800.000            1.6290512388
537000.000            5.3748134930
537200.000            3.3838146825
537400.000            4.8087828780
537600.000            -7.5803916425
537800.000            -1.5660360701
538000.000            -11.6395120446
538200.000            -11.8676723526
538400.000            -6.8818092971
538600.000            -6.8397760339
538800.000            -4.5726308276
539000.000            -0.9172985473
539200.000            -0.6718970252
539400.000            -2.5722001920
539600.000            -3.9941634608
539800.000            -1.2736793908
540000.000            0.6557139247
540200.000            7.7568658333
540400.000            -0.0592610739
540600.000            -3.4778833992
540800.000            -5.9563713030
541000.000            -18.1983010178
541200.000            -14.5945602000
541400.000            -2.2626494124
541600.000            4.7689881364
541800.000            12.8515192456
542000.000            19.4508586262
542200.000            2.2859687579
542400.000            -0.7249965935
542600.000            -3.0929947685
542800.000            -4.9515862442
543000.000            -4.8883010647
543200.000            -0.4205642133
543400.000            6.6821939929
543600.000            -0.3159056220
543800.000            0.7738112268
544000.000            -1.5955158672
544200.000            -0.9046387919
544400.000            -4.8332072375
544600.000            -2.3272579424
544800.000            1.8316050893
545000.000            -2.8409198379
545200.000            -2.2346925756
545400.000            -6.7396546848
545600.000            -10.9484153161
545800.000            -7.1159438429
546000.000            -5.4514087412
546200.000            2.7759040592
546400.000            12.4891888924
546600.000            -7.8642731362
546800.000            -4.8568545238
547000.000            -1.4728339873
547200.000            2.5164986049
547400.000            5.7633005425
547600.000            10.0656878505
547800.000            -9.6785196923
548000.000            -2.4577493240
548200.000            2.4073411099
548400.000            8.0740117806
548600.000            9.0147559942
548800.000            9.8649033875
549000.000            8.8672260148
549200.000            7.8538931456
549400.000            6.0134113800
549600.000            4.2614198556
549800.000            -0.5428045063
550000.000            1.3538690492
550200.000            1.1528909598
550400.000            -3.0393837971
550600.000            -7.8136563759
550800.000            6.2217741458
551000.000            4.4919791095
551200.000            1.6536787779
551400.000            -0.8484940856
551600.000            -1.8173165527
551800.000            -11.5722417095
552000.000            -11.7557452037
552200.000            -5.6006568373
552400.000            0.7274751852
552600.000            6.8147670891
552800.000            8.0837216812
553000.000            7.9977872641
553200.000            7.7862662989
553400.000            4.2907027115
553600.000            2.2306557103
553800.000            -6.3491073161
554000.000            -1.8709471287
554200.000            0.5502054778
554400.000            -2.7051172578
554600.000            -7.2461643302
554800.000            -8.2542359255
555000.000            -0.5133776214
555200.000            -1.5104583548
555400.000            -4.2353664895
555600.000            -8.7968188876
555800.000            10.8774663648
556000.000            5.3960440078
556200.000            -2.3303412815
556400.000            1.2086640568
556600.000            -3.0835059146
556800.000            -6.4720846049
557000.000            -10.3142945020
557200.000            -13.2885627362
557400.000            -14.0888490291
557600.000            -9.1927415641
557800.000            -7.4362551056
558000.000            -2.6003887257
558200.000            0.1292518265
558400.000            -1.6458363055
558600.000            -2.7832720012
558800.000            0.7338672212
559000.000            1.2819304521
559200.000            0.8376227411
559400.000            1.1645239001
559600.000            9.8234118891
559800.000            6.4585392989
560000.000            5.6105591783
560200.000            4.6451197050
560400.000            3.5936602803
560600.000            2.4912490504
560800.000            -14.7179794517
561000.000            -8.4903238133
561200.000            -14.8241177939
561400.000            -2.3962036449
561600.000            -8.8455250019
561800.000            0.9171036104
562000.000            2.3586331929
562200.000            0.5726917757
562400.000            2.3130950566
562600.000            6.9398118131
562800.000            8.8084820709
563000.000            6.5610132569
563200.000            6.3161779668
563400.000            6.4825786887
563600.000            6.7484092624
563800.000            2.7609952920
564000.000            -0.1342979683
564200.000            -3.3992920002
564400.000            -6.1370160628
564600.000            -7.3377734608
564800.000            -6.7446165530
565000.000            -4.4911057925
565200.000            -5.7701231083
565400.000            -5.9367234933
565600.000            -6.4191438183
565800.000            -2.8068711656
566000.000            1.5220552052
566200.000            2.3139630248
566400.000            2.2794367027
566600.000            6.9431482683
566800.000            7.7613286920
567000.000            7.4722571437
567200.000            10.4243681108
567400.000            4.3273499454
567600.000            -8.8268466879
567800.000            1.1944815663
568000.000            10.6096396345
568200.000            15.1185218947
568400.000            -0.6893194719
568600.000            0.3854537507
568800.000            8.2414890347
569000.000            8.5858539785
569200.000            4.0451723068
569400.000            9.7334709861
569600.000            10.4048342757
569800.000            -7.4547480478
570000.000            -7.1918261391
570200.000            -6.9072175088
570400.000            -6.5990970215
570600.000            -1.5112020124
570800.000            3.2809771502
571000.000            -3.1169004843
571200.000            0.7219332978
571400.000            4.0537771519
571600.000            -0.1821565439
571800.000            -0.5221596928
572000.000            -8.1587342243
572200.000            -3.1726715828
572400.000            4.7456474014
572600.000            -3.5359571997
572800.000            0.9545691310
573000.000            7.0840909072
573200.000            10.7306064754
573400.000            11.7534068861
573600.000            10.0837388298
573800.000            6.1215458788
574000.000            -4.8147214291
574200.000            -11.0690114727
574400.000            0.5089157957
574600.000            -4.9623298268
574800.000            -3.8431687366
575000.000            -1.2899507118
575200.000            1.9947104094
575400.000            2.8805096150
575600.000            4.6221140388
575800.000            5.5118993133
576000.000            3.5580218224
576200.000            -4.5769510757
576400.000            -2.8389557626
576600.000            1.2323893167
576800.000            4.9647893773
577000.000            5.6761399437
577200.000            -0.0137042351
577400.000            -6.3241411859
577600.000            -9.7490124487
577800.000            -3.7873227837
578000.000            -11.9870708271
578200.000            -11.7166206055
578400.000            -6.9358194999
578600.000            -6.7389845355
578800.000            -4.3930019954
579000.000            -0.9265051332
579200.000            -0.6056245134
579400.000            -2.5562095793
579600.000            -4.1157683994
579800.000            -1.4839527373
580000.000            0.4541165738
580200.000            6.9698681960
580400.000            -0.3474041554
580600.000            -2.6302918121
580800.000            -3.5993992217
581000.000            10.8589306080
581200.000            11.7254892170
581400.000            6.6197001542
581600.000            4.7266197867
581800.000            -0.3908716857
582000.000            2.7362804159
582200.000            -2.3680881865
582400.000            -2.1854882939
582600.000            5.3963291697
582800.000            11.7873129657
583000.000            15.9344922667
583200.000            8.7221484462
583400.000            4.7052894640
583600.000            -4.8227345610
583800.000            -3.0285297148
584000.000            -13.5103638308
584200.000            -12.7325199787
584400.000            -10.5740225127
584600.000            -7.0824940175
584800.000            2.2344457275
585000.000            -8.6779621779
585200.000            -7.5574073776
585400.000            -2.4316335803
585600.000            5.8229855240
585800.000            5.3281890578
586000.000            6.4026755560
586200.000            -0.2967126285
586400.000            -0.1970116565
586600.000            -1.5283760574
586800.000            2.4199489541
587000.000            10.3858423240
587200.000            13.1415888129
587400.000            9.3031858572
587600.000            8.8014527675
587800.000            4.9936052694
588000.000            4.6670560025
588200.000            5.6576541353
588400.000            6.9207342915
588600.000            6.9254538006
588800.000            8.8568317922
589000.000            10.2033083848
589200.000            3.4700235459
589400.000            6.1645915116
589600.000            12.0762133742
589800.000            5.5388117347
590000.000            6.7310284917
590200.000            0.6408233686
590400.000            -1.4847494150
590600.000            -4.7077418808
590800.000            10.3030589903
591000.000            -1.5931971187
591200.000            -10.7584100513
591400.000            5.7619388840
591600.000            2.0238007775
591800.000            -4.6504451534
592000.000            -7.0155230881
592200.000            -4.7170026076
592400.000            -2.7937179452
592600.000            0.2865849499
592800.000            5.0417909847
593000.000            6.5774815192
593200.000            8.7790958966
593400.000            9.3341832718
593600.000            9.3382326316
593800.000            -2.8161497120
594000.000            -1.6322027551
594200.000            -0.3088056466
594400.000            0.7682516264
594600.000            -1.7225554195
594800.000            -2.5757611866
595000.000            2.8987458949
595200.000            4.1348352292
595400.000            4.4562693552
595600.000            -3.5607986101
595800.000            9.2937754216
596000.000            4.6113633283
596200.000            -3.2831408353
596400.000            3.3537690091
596600.000            15.2233484023
596800.000            2.9886405143
597000.000            -5.0855994171
597200.000            -8.8845355069
597400.000            -7.2832499572
597600.000            -4.2296631994
597800.000            0.8315673335
598000.000            -1.6859572029
598200.000            8.1379600111
598400.000            -1.1211443253
598600.000            -4.9639837868
598800.000            -4.8011618496
599000.000            -4.1666025772
599200.000            1.5493575004
599400.000            1.9046758776
599600.000            7.7110398607
599800.000            6.4401746819
600000.000            4.9797819117
600200.000            3.1737516433
600400.000            1.2757334657
600600.000            -0.4471405087
600800.000            7.2045445066
601000.000            7.8346872988
601200.000            12.1484455775
601400.000            7.3093568415
601600.000            12.3927176955
601800.000            -5.0766167243
602000.000            3.4880103092
602200.000            4.5274999400
602400.000            5.6884733178
602600.000            9.8759107721
602800.000            9.3372345533
603000.000            3.8528393865
603200.000            2.5605316064
603400.000            8.1776264334
603600.000            11.5569283740
603800.000            12.2310862947
604000.000            10.2553509543
604200.000            6.7160145619
604400.000            3.4082105246
604600.000            -0.6142471307
604800.000            -4.4841869827
605000.000            -7.8215839557
605200.000            9.1791106882
605400.000            4.8338203402
605600.000            10.2924508726
605800.000            -2.7745762610
606000.000            8.5617005548
606200.000            8.9219919368
606400.000            5.7917243371
606600.000            -1.3306561947
606800.000            -6.1416713500
607000.000            -7.5139340139
607200.000            1.7932352852
607400.000            0.2936672420
607600.000            -6.2041794800
607800.000            0.2313253565
608000.000            6.7406100078
608200.000            9.3400862310
608400.000            11.1048281983
608600.000            -0.3044500337
608800.000            7.3519319288
609000.000            4.6591070332
609200.000            -0.1360154066
609400.000            -0.5896007076
609600.000            -1.1795910695
609800.000            3.7784363407
610000.000            4.2058519426
610200.000            4.4950588906
610400.000            4.6252651103
610600.000            11.1598934667
610800.000            7.1331820564
611000.000            7.7800497020
611200.000            5.6394891458
611400.000            2.3870338190
611600.000            0.7099998251
611800.000            -1.6381341842
612000.000            -10.0993943263
612200.000            -3.8719062104
612400.000            3.7449900792
612600.000            -2.3494455415
612800.000            3.1260346708
613000.000            8.0900237887
613200.000            10.4403087810
613400.000            11.7183886350
613600.000            12.5213270018
613800.000            12.8126798211
614000.000            6.0344637102
614200.000            -1.1290587583
614400.000            -2.3606685528
614600.000            10.2564060792
614800.000            9.0437430202
615000.000            10.5163622170
615200.000            7.8574861919
615400.000            -3.8478133557
615600.000            -2.5020478828
615800.000            -1.3902364643
616000.000            1.1287934264
616200.000            1.1616905165
616400.000            0.0595974856
616600.000            5.4257439147
616800.000            8.4920347962
617000.000            7.8461794609
617200.000            3.0302995233
617400.000            12.0958041373
617600.000            -2.6957674209
617800.000            3.1602597844
618000.000            -1.1601328063
618200.000            -12.6495370412
618400.000            -17.6533512148
618600.000            -18.6977955918
618800.000            -11.6894159003
619000.000            0.9120577556
619200.000            12.4301598341
619400.000            -10.5602776029
619600.000            -9.2109351006
619800.000            -4.2888598335
620000.000            -3.6674074504
620200.000            7.9324275157
620400.000            0.3348684781
620600.000            -5.9438882379
620800.000            -9.1581796265
621000.000            7.3654059562
621200.000            9.2103647532
621400.000            10.9150225373
621600.000            10.4769239218
621800.000            2.1248471176
622000.000            0.6810332101
622200.000            1.1567861278
622400.000            -3.5692074035
622600.000            -4.4025158028
622800.000            -4.7682538364
623000.000            -6.1209969387
623200.000            -0.0434144490
623400.000            4.2625498230
623600.000            -10.5929574771
623800.000            -8.0828946834
624000.000            4.9176659029
624200.000            3.8626312279
624400.000            3.1258956538
624600.000            3.2792768532
624800.000            11.1211396121
625000.000            2.2901838493
625200.000            -0.7757056779
625400.000            -2.2407656962
625600.000            -8.1435635053
625800.000            -6.4026897880
626000.000            -6.2061756366
626200.000            7.2036462302
626400.000            15.4648829358
626600.000            2.5288729731
626800.000            4.0127918501
627000.000            11.5843041597
627200.000            13.4327420284
627400.000            8.6425304872
627600.000            3.6248394850
627800.000            -8.3978163470
628000.000            -0.8976629474
628200.000            2.8168216344
628400.000            7.7129076921
628600.000            10.2675844850
628800.000            10.3904049846
629000.000            9.5949094201
629200.000            -4.2068785323
629400.000            2.3232406817
629600.000            0.9013099389
629800.000            1.7313367118
630000.000            4.0094090816
630200.000            -1.2159763042
630400.000            1.4374575168
630600.000            0.5622454450
630800.000            4.3398686736
631000.000            5.1986814928
631200.000            3.0122575042
631400.000            -5.0647182267
631600.000            -15.4290662695
631800.000            -11.0292595398
632000.000            -9.4653305588
632200.000            -4.9207456781
632400.000            -1.8753734231
632600.000            1.8610135960
632800.000            4.3846466669
633000.000            7.2513543255
633200.000            4.2591991358
633400.000            2.6405987392
633600.000            2.4141244666
633800.000            -2.7969902082
634000.000            3.3481726547
634200.000            1.9776602303
634400.000            4.6122045640
634600.000            1.4498336699
634800.000            -0.3214475503
635000.000            2.6883121419
635200.000            6.2640569434
635400.000            5.8595579036
635600.000            7.5317995621
635800.000            10.6091263337
636000.000            5.0445570807
636200.000            -2.2825155943
636400.000            6.3811598556
636600.000            12.1573427123
636800.000            1.5252245411
637000.000            0.8501935999
637200.000            -1.0374143917
637400.000            -0.3074246166
637600.000            0.5572878671
637800.000            -8.1683300317
638000.000            1.7300623844
638200.000            7.3580486645
638400.000            -1.9755161498
638600.000            -5.2844376601
638800.000            -1.6031475875
639000.000            -0.6289606289
639200.000            0.8464756559
639400.000            1.9443191255
639600.000            9.9379340653
639800.000            6.6639862244
640000.000            5.5168896929
640200.000            4.1868956183
640400.000            2.7477012638
640600.000            1.2763176062
640800.000            -14.6628286134
641000.000            -9.0991505089
641200.000            -7.4612212951
641400.000            -1.7298681117
641600.000            2.3479573368
641800.000            -10.6973847771
642000.000            13.8477707498
642200.000            0.7621609056
642400.000            4.4194225055
642600.000            10.2879167353
642800.000            11.7579409641
643000.000            7.3456297620
643200.000            7.5648787032
643400.000            10.7692748194
643600.000            12.0175264176
643800.000            15.0896631939
644000.000            14.2876658588
644200.000            9.2352596641
644400.000            14.1285439747
644600.000            1.7779388680
644800.000            -11.2616688114
645000.000            -19.4598698542
645200.000            -1.3456179879
645400.000            14.3953441034
645600.000            3.9418785085
645800.000            -1.8961057882
646000.000            12.1013363529
646200.000            8.8077834576
646400.000            -0.3163659791
646600.000            0.5168124642
646800.000            -1.3973718198
647000.000            -4.7763667761
647200.000            -6.0474814834
647400.000            -7.5848402099
647600.000            -7.6838922021
647800.000            1.4024183446
648000.000            10.0516007204
648200.000            14.2121542469
648400.000            12.1993759755
648600.000            8.4618786114
648800.000            8.8403350066
649000.000            8.7304182463
649200.000            4.8301417121
649400.000            8.6337473863
649600.000            8.1688718558
649800.000            3.5614402302
650000.000            4.4999815437
650200.000            5.2990594805
650400.000            5.9094688575
650600.000            10.4981402165
650800.000            6.2408017961
651000.000            5.7542893382
651200.000            3.5507750718
651400.000            0.8001751528
651600.000            2.5234388041
651800.000            -0.0306132065
652000.000            -9.3349817463
652200.000            -4.5922644172
652400.000            -0.0237787934
652600.000            10.8319255066
652800.000            14.6687600366
653000.000            11.4221024708
653200.000            4.1573775015
653400.000            -2.6311793908
653600.000            -8.4194460813
653800.000            -11.2443022727
654000.000            -5.7262647749
654200.000            -0.0789498455
654400.000            4.2626531948
654600.000            -1.7602328131
654800.000            -0.1253742802
655000.000            4.3198287248
655200.000            5.1904045886
655400.000            -0.8638271502
655600.000            8.5863245240
655800.000            13.2476701085
656000.000            9.6125611325
656200.000            4.2618048252
656400.000            1.2696599063
656600.000            -2.8276400714
656800.000            -5.8841105823
657000.000            -7.6722004362
657200.000            -12.2231017276
657400.000            1.9271976559
657600.000            -7.9618279813
657800.000            -1.4500640267
658000.000            -8.1739335259
658200.000            -9.0040195513
658400.000            -2.5284131490
658600.000            -2.5156841075
658800.000            -1.6858155115
659000.000            3.2921663012
659200.000            2.6354265636
659400.000            -0.0335700641
659600.000            -0.7254391553
659800.000            1.0662919973
660000.000            2.0959510223
660200.000            8.4064425994
660400.000            0.5538883915
660600.000            -7.5818174517
660800.000            -12.1044446810
661000.000            -3.0053173050
661200.000            -2.8057037739
661400.000            -2.8187001576
661600.000            3.1888029914
661800.000            11.2087421975
662000.000            14.5156836096
662200.000            8.2686224613
662400.000            2.4809795594
662600.000            2.6456782349
662800.000            2.3706564518
663000.000            0.5148117996
663200.000            -4.9829044658
663400.000            -2.4273133381
663600.000            2.0986957287
663800.000            1.0987822835
664000.000            5.2583664744
664200.000            0.0834293971
664400.000            -9.2636905747
664600.000            -12.1386359343
664800.000            -5.1105727167
665000.000            5.3831117867
665200.000            8.6400067978
665400.000            2.8874159480
665600.000            -6.8117015756
665800.000            -7.3720217607
666000.000            -8.9412120156
666200.000            5.6489922614
666400.000            6.0513739354
666600.000            3.7980022037
666800.000            4.7179436512
667000.000            11.6878189513
667200.000            13.1232241959
667400.000            8.3401845746
667600.000            3.0160288063
667800.000            -11.3030746806
668000.000            1.8371114442
668200.000            12.8562529867
668400.000            17.6121734134
668600.000            12.6233304143
668800.000            7.1142613833
669000.000            -1.4943456553
669200.000            9.0297414007
669400.000            11.9592957745
669600.000            -4.8497895633
669800.000            -4.5693728204
670000.000            4.2555917982
670200.000            9.2701923453
670400.000            9.2364573462
670600.000            7.4870144231
670800.000            6.8810963925
671000.000            23.0928685804
671200.000            21.6089853486
671400.000            8.1972171965
671600.000            -3.0821763315
671800.000            -12.8838568995
672000.000            -14.0398006945
672200.000            -9.9798532946
672400.000            -1.7527249587
672600.000            7.3504775963
672800.000            9.8538960029
673000.000            9.5685601767
673200.000            7.2832927718
673400.000            -4.2513428465
673600.000            6.3582254620
673800.000            0.9146425062
674000.000            4.1237173687
674200.000            -3.0539361119
674400.000            -0.6603882887
674600.000            0.7911451208
674800.000            0.7689953907
675000.000            -0.2815034060
675200.000            8.4810702262
675400.000            2.7225568660
675600.000            3.8447442724
675800.000            10.6487927560
676000.000            5.0993087114
676200.000            -1.9930814028
676400.000            6.6400038812
676600.000            11.0247254025
676800.000            2.0612830088
677000.000            0.8751235748
677200.000            -1.8126247011
677400.000            -2.0149481948
677600.000            -1.9233203076
677800.000            -7.7160017289
678000.000            -0.3187031042
678200.000            6.4991610442
678400.000            -1.8013268354
678600.000            -4.5308221098
678800.000            -1.8276386250
679000.000            -0.9267354959
679200.000            1.3284960736
679400.000            1.9262058159
679600.000            9.7312751664
679800.000            6.7277776064
680000.000            5.5035938857
680200.000            4.0450689350
680400.000            2.4581218229
680600.000            0.8578249880
680800.000            -9.3180714618
681000.000            -7.2937012857
681200.000            -3.4550417033
681400.000            -1.3065241308
681600.000            -6.9167990249
681800.000            -3.6740803015
682000.000            0.4312584761
682200.000            0.5915837725
682400.000            3.7281225856
682600.000            9.4462815605
682800.000            11.5808251473
683000.000            6.8028757194
683200.000            8.7280228821
683400.000            5.3416488354
683600.000            2.6874459586
683800.000            -0.4958489013
684000.000            -1.6461727084
684200.000            -3.7717813092
684400.000            10.6943335549
684600.000            7.9777972341
684800.000            2.0491189481
685000.000            -4.6484632584
685200.000            2.7649466052
685400.000            2.3504703522
685600.000            -1.9485867923
685800.000            -5.1692382304
686000.000            -4.6281024967
686200.000            -4.6612315091
686400.000            -5.0166679704
686600.000            0.5702484372
686800.000            3.1233238247
687000.000            4.2350136012
687200.000            4.0571420948
687400.000            5.0711486950
687600.000            2.5597705739
687800.000            6.9547117090
688000.000            10.5582529230
688200.000            12.1988911980
688400.000            12.8629258378
688600.000            9.0766795448
688800.000            9.0755673733
689000.000            8.5799938339
689200.000            3.7526217994
689400.000            3.8683986866
689600.000            2.3483280508
689800.000            11.0468256823
690000.000            10.9113724444
690200.000            10.7731815627
690400.000            10.6295440946
690600.000            -11.1914612287
690800.000            -10.8703942468
691000.000            -7.4613068650
691200.000            -3.6655503108
691400.000            0.6373353900
691600.000            7.5834286327
691800.000            10.4829694382
692000.000            4.2020663788
692200.000            4.4228017101
692400.000            1.0491885727
692600.000            -4.1221739142
692800.000            -1.0796419394
693000.000            2.8703666583
693200.000            5.9299864618
693400.000            7.1399974647
693600.000            6.0876326832
693800.000            3.1234164987
694000.000            0.2704904430
694200.000            -4.4541377514
694400.000            1.1070153057
694600.000            -5.7045566104
694800.000            -3.5757091622
695000.000            0.3600460182
695200.000            3.1574099213
695400.000            1.9545707968
695600.000            6.0143952263
695800.000            7.7631109535
696000.000            5.0139589033
696200.000            -1.8311087246
696400.000            -0.2745627567
696600.000            2.9750951905
696800.000            5.2535471871
697000.000            5.8577471069
697200.000            -1.0100764453
697400.000            -2.5423826517
697600.000            -7.2285838964
697800.000            1.3834553373
698000.000            5.0981466626
698200.000            9.0352165697
698400.000            18.0825241722
698600.000            17.3530727374
698800.000            9.1708124241
699000.000            -2.8427947913
699200.000            -10.8148441416
699400.000            9.0564328644
699600.000            6.8331602294
699800.000            3.7382102865
700000.000            3.2914605185
700200.000            6.8719283753
700400.000            -2.1121688725
700600.000            -8.9409981798
700800.000            -11.5265013068
701000.000            -9.3262842153
701200.000            -8.5618288800
701400.000            -6.6100615915
701600.000            -0.0184847816
701800.000            10.8296442356
702000.000            14.6990445466
702200.000            6.5010003523
702400.000            1.4037456981
702600.000            1.3615885512
702800.000            1.2068581642
