# lambba_val.val 0.2500
#time (ps)      gradients (kcal/mol*lam)
1157600.000            2.8938606720
1157800.000            7.2641011570
1158000.000            4.0753070902
1158200.000            -0.9371997043
1158400.000            -5.6084347024
1158600.000            -1.5910895729
1158800.000            -6.6960815192
1159000.000            -8.3799507988
1159200.000            -10.6246107497
1159400.000            6.1488290379
1159600.000            4.0494212585
1159800.000            -0.1830241349
1160000.000            -3.6223799345
1160200.000            -0.6399736648
1160400.000            1.2918452757
1160600.000            1.1282975064
1160800.000            8.0220120257
1161000.000            7.0936154360
1161200.000            8.4254060278
1161400.000            4.3547614001
1161600.000            -1.3175898607
1161800.000            -2.1007132689
1162000.000            -1.8556658627
1162200.000            0.3677303168
1162400.000            1.2645786257
1162600.000            1.2375949138
1162800.000            -5.8205830082
1163000.000            -1.9856974202
1163200.000            8.2854614672
1163400.000            4.2127422349
1163600.000            -2.0667367824
1163800.000            7.4698903028
1164000.000            -0.6959944460
1164200.000            -1.4282146155
1164400.000            2.9634087853
1164600.000            3.3637176990
1164800.000            -0.3492277899
1165000.000            -0.7802384573
1165200.000            -2.2898282865
1165400.000            -5.5594006295
1165600.000            -2.2008925363
1165800.000            -2.1695538205
1166000.000            -2.1925006731
1166200.000            2.9978281657
1166400.000            8.3080037099
1166600.000            6.5455715962
1166800.000            0.6515531936
1167000.000            2.3606685528
1167200.000            3.9513531067
1167400.000            4.7137089492
1167600.000            -9.8817851487
1167800.000            2.9788825332
1168000.000            -12.2414662853
1168200.000            -4.2920287247
1168400.000            2.5724497086
1168600.000            13.9052599650
1168800.000            17.9539148659
1169000.000            -2.3866791457
1169200.000            -3.9736957634
1169400.000            -0.7563180410
1169600.000            -2.1273075577
1169800.000            -8.8526255839
1170000.000            -2.9588425845
1170200.000            6.9671876581
1170400.000            4.0303900799
1170600.000            0.2848851984
1170800.000            -3.3603705757
1171000.000            -4.1341116209
1171200.000            -7.2488020535
1171400.000            -2.1878257516
1171600.000            0.2349727430
1171800.000            -0.5872105594
1172000.000            6.5987262779
1172200.000            8.7398001586
1172400.000            -10.5697450851
1172600.000            -4.9807300831
1172800.000            1.6951635635
1173000.000            -3.8041475042
1173200.000            -8.0272305443
1173400.000            -10.3836180403
1173600.000            -10.8853083747
1173800.000            -9.6587007428
1174000.000            -4.8565265829
1174200.000            1.8087117076
1174400.000            9.2251078006
1174600.000            11.0078721646
1174800.000            12.1774753588
1175000.000            12.6594322543
1175200.000            -4.4110671830
1175400.000            -3.7546607291
1175600.000            -6.1589167388
1175800.000            0.9470617213
1176000.000            15.1480078709
1176200.000            -0.2587338515
1176400.000            -7.5473980713
1176600.000            3.1221368225
1176800.000            0.2896834431
1177000.000            -8.7788820015
1177200.000            -13.7061009150
1177400.000            7.2222960209
1177600.000            8.1995840967
1177800.000            1.2227044110
1178000.000            -11.2240270690
1178200.000            -10.1261143133
1178400.000            5.1006632420
1178600.000            5.5618316567
1178800.000            8.5485116418
1179000.000            7.6465926207
1179200.000            6.1998948771
1179400.000            3.2801430424
1179600.000            -0.5548976075
1179800.000            -5.2711347250
1180000.000            -7.0900080984
1180200.000            -17.6140555361
1180400.000            4.3414406454
1180600.000            5.3992663698
1180800.000            2.9911535297
1181000.000            4.4618621516
1181200.000            2.6901728454
1181400.000            -2.6026540035
1181600.000            -1.0265781291
1181800.000            6.5597442962
1182000.000            6.6719708508
1182200.000            4.2486480410
1182400.000            6.6337017144
1182600.000            6.3439316121
1182800.000            -0.6640002992
1183000.000            -3.5758553071
1183200.000            -7.1834708284
1183400.000            -9.2107354968
1183600.000            -9.5553570910
1183800.000            -5.2372143778
1184000.000            -0.3279632446
1184200.000            2.5497844599
1184400.000            5.3767882601
1184600.000            6.5276917567
1184800.000            9.9507664667
1185000.000            11.8818735759
1185200.000            14.1893981091
1185400.000            13.0757728103
1185600.000            -0.3300347964
1185800.000            -9.8081841235
1186000.000            -7.2328899066
1186200.000            -1.8706102810
1186400.000            6.2136540782
1186600.000            -3.8400533103
1186800.000            1.3578524437
1187000.000            0.7699870113
1187200.000            -0.1715685218
1187400.000            -5.8411362578
1187600.000            3.4566386286
1187800.000            0.8724321080
1188000.000            -7.0512257205
1188200.000            3.5850554352
1188400.000            -9.4360156038
1188600.000            -1.1995632917
1188800.000            -10.0156129736
1189000.000            6.4207121847
1189200.000            -0.0283999912
1189400.000            3.8829919896
1189600.000            -1.9068538243
1189800.000            -2.1577613692
1190000.000            2.5893029465
1190200.000            2.5261995571
1190400.000            3.9869416637
1190600.000            13.8022584742
1190800.000            16.4331313196
1191000.000            2.8504639417
1191200.000            -4.5605754875
1191400.000            -6.6624748453
1191600.000            -18.4146840493
1191800.000            -13.4395859600
1192000.000            -2.7033813155
1192200.000            -0.1488343588
1192400.000            -2.7316767909
1192600.000            -3.5013275059
1192800.000            6.0149726897
1193000.000            2.9902320907
1193200.000            1.5374772672
1193400.000            -7.7807768979
1193600.000            -6.1507111013
1193800.000            -19.0094236148
1194000.000            -15.5447861278
1194200.000            -8.9981451747
1194400.000            2.3805890950
1194600.000            -4.1634657673
1194800.000            -7.2495862960
1195000.000            -0.7180912626
1195200.000            -9.7252582326
1195400.000            8.7445909463
1195600.000            4.8531972853
1195800.000            -10.5864557065
1196000.000            -14.3815420877
1196200.000            -11.4939639898
1196400.000            -11.3755350703
1196600.000            11.6924386585
1196800.000            14.2683887334
1197000.000            13.7809281456
1197200.000            9.3722813277
1197400.000            8.0715736611
1197600.000            -7.3397981407
1197800.000            0.1239224039
1198000.000            -5.5064241502
1198200.000            -5.5163977875
1198400.000            -3.9474891246
1198600.000            5.3653674122
1198800.000            5.6268563482
1199000.000            1.8752139061
1199200.000            3.5462944172
1199400.000            3.7997702273
1199600.000            4.4203706829
1199800.000            3.8863177234
1200000.000            1.4714700992
1200200.000            2.8159001954
1200400.000            4.5105362084
1200600.000            3.1670948270
1200800.000            13.9305826068
1201000.000            8.0169645876
1201200.000            15.0440368251
1201400.000            10.4805455507
1201600.000            2.5718455187
1201800.000            3.6518410166
1202000.000            3.2365894754
1202200.000            -1.1338573262
1202400.000            -0.4148452958
1202600.000            0.8302037774
1202800.000            -0.0526745466
1203000.000            2.4995170477
1203200.000            -3.8343892233
1203400.000            -2.5472536248
1203600.000            0.3009265920
1203800.000            8.6751818381
1204000.000            -0.3870826986
1204200.000            -2.1967843805
1204400.000            2.0238007775
1204600.000            2.4186211559
1204800.000            -0.4378450013
1205000.000            0.0210521119
1205200.000            -1.1803525467
1205400.000            -4.1223877856
1205600.000            -0.7968995454
1205800.000            -0.9137752022
1206000.000            -1.5343787770
1206200.000            4.4899580054
1206400.000            10.1814077088
1206600.000            11.3974927336
1206800.000            7.5719080066
1207000.000            -4.0743731745
1207200.000            -11.2208616943
1207400.000            -17.1935515864
1207600.000            -9.8398944427
1207800.000            -2.0260838749
1208000.000            -12.5672384850
1208200.000            -4.0880040504
1208400.000            3.0164173459
1208600.000            14.4499245943
1208800.000            18.4323642257
1209000.000            -3.1862525518
1209200.000            -0.3790442557
1209400.000            1.9349354223
1209600.000            6.0626023311
1209800.000            3.0965896294
1210000.000            2.4491284383
1210200.000            6.0250889139
1210400.000            -0.3881095700
1210600.000            -6.5262659475
1210800.000            -10.4437307468
1211000.000            -11.4218458204
1211200.000            -10.1533760058
1211400.000            -2.6716371360
1211600.000            0.4531250137
1211800.000            -0.5450178189
1212000.000            5.4232986258
1212200.000            1.9311819458
1212400.000            -5.5800109078
1212600.000            -0.4016721608
1212800.000            -2.7558106396
1213000.000            -10.6639919983
1213200.000            -15.5832833320
1213400.000            -16.8223241577
1213600.000            -14.4363507650
1213800.000            -8.2963547586
1214000.000            1.3256101145
1214200.000            10.5088339041
1214400.000            5.8939345109
1214600.000            7.6262033831
1214800.000            9.0828390951
1215000.000            10.1980898662
1215200.000            0.9956110227
1215400.000            -0.0390057219
1215600.000            -5.8080571523
1215800.000            -1.8774266085
1216000.000            4.8908318998
1216200.000            -4.6919223664
1216400.000            -1.1788119861
1216600.000            3.9295914714
1216800.000            0.7350003018
1217000.000            -7.7719510417
1217200.000            -13.2094009721
1217400.000            8.9730649513
1217600.000            12.2186246369
1217800.000            3.9944308030
1218000.000            -12.6260679988
1218200.000            -10.8588450974
1218400.000            -1.6784849938
1218600.000            2.3162274131
1218800.000            3.3680165576
1219000.000            6.0662453080
1219200.000            8.1324848421
1219400.000            8.2823674304
1219600.000            3.8202450526
1219800.000            -3.3844990756
1220000.000            -12.7785740784
1220200.000            -17.5280498404
1220400.000            13.0408116058
1220600.000            11.0403239117
1220800.000            -3.2723188343
1221000.000            -8.6168371611
1221200.000            0.2128406001
1221400.000            3.8489397533
1221600.000            8.2145267479
1221800.000            4.1246405866
1222000.000            4.7205315209
1222200.000            -2.4163719188
1222400.000            9.8797319455
1222600.000            16.3637792580
1222800.000            20.6383986472
1223000.000            19.8394811169
1223200.000            12.8711385913
1223400.000            5.5301569827
1223600.000            11.9007800170
1223800.000            14.4246589991
1224000.000            9.6791185630
1224200.000            8.7641104901
1224400.000            7.6070117683
1224600.000            4.4788223193
1224800.000            0.9268952323
1225000.000            -2.6234763742
1225200.000            -7.2784021822
1225400.000            -7.7350650185
1225600.000            -1.6468281454
1225800.000            -5.3344412939
1226000.000            -0.8141805260
1226200.000            4.1378116326
1226400.000            8.5274664869
1226600.000            2.6799746390
1226800.000            2.0642932784
1227000.000            2.0974918023
1227200.000            1.0660440403
1227400.000            -5.6591156075
1227600.000            -5.3450993245
1227800.000            0.0617044650
1228000.000            2.0458609408
1228200.000            5.1556430057
1228400.000            -2.6890767442
1228600.000            9.3459320843
1228800.000            -5.2142087116
1229000.000            6.9106394746
1229200.000            6.3845034268
1229400.000            -0.9245399490
1229600.000            -2.4728719685
1229800.000            -9.8339344962
1230000.000            -3.3769243901
1230200.000            8.0187326171
1230400.000            13.5606098475
1230600.000            16.0027036335
1230800.000            26.8727842426
1231000.000            3.4394253685
1231200.000            -3.0867657009
1231400.000            -0.4340736422
1231600.000            -14.5468235814
1231800.000            -11.9065403004
1232000.000            -10.3233057300
1232200.000            -14.5070146019
1232400.000            -7.8823098242
1232600.000            -8.9564683638
1232800.000            0.0582518532
1233000.000            -5.9996735862
1233200.000            -8.5083747333
1233400.000            -6.5327961821
1233600.000            -1.4409454420
1233800.000            8.9536594414
1234000.000            15.0409570796
1234200.000            17.3531868306
1234400.000            -0.7822036474
1234600.000            -8.8970827939
1234800.000            -8.3244292169
1235000.000            -6.3241625339
1235200.000            -7.1659189772
1235400.000            -5.4966002216
1235600.000            6.4150517032
1235800.000            -10.6138885981
1236000.000            -4.5260598632
1236200.000            4.7824336524
1236400.000            5.1235904899
1236600.000            5.4260290765
1236800.000            4.1006261562
1237000.000            2.6067265140
1237200.000            6.7884321370
1237400.000            8.5742905378
1237600.000            1.1783338917
1237800.000            4.7653736710
1238000.000            -1.7783639423
1238200.000            -2.8527648647
1238400.000            -3.1539754669
1238600.000            0.9132616820
1238800.000            0.6041372575
1239000.000            -2.6745921558
1239200.000            -5.7121348599
1239400.000            5.7629512180
1239600.000            4.4045654242
1239800.000            1.1139735440
1240000.000            -2.0655506756
1240200.000            0.1854675149
1240400.000            2.0824948086
1240600.000            1.6980330372
1240800.000            10.1153921024
1241000.000            7.8179480948
1241200.000            8.8598545504
1241400.000            4.6257427599
1241600.000            -0.4039031015
1241800.000            -1.0399287413
1242000.000            -1.1390805176
1242200.000            0.2998642141
1242400.000            0.9492396680
1242600.000            1.2650923653
1242800.000            -6.1093408121
1243000.000            -2.1996012729
1243200.000            8.3129228228
1243400.000            4.1671515232
1243600.000            -2.0819806183
1243800.000            7.4565303093
1244000.000            -0.6914795989
1244200.000            -1.3873678860
1244400.000            2.7603946601
1244600.000            3.2678025345
1244800.000            -0.2148413240
1245000.000            -0.5746394729
1245200.000            -2.0890990437
1245400.000            -5.3595429187
1245600.000            -1.7265735697
1245800.000            -1.8192102270
1246000.000            -2.2215901458
1246200.000            3.3075188577
1246400.000            9.1896047720
1246600.000            9.4868319679
1246800.000            -5.5385550843
1247000.000            1.9001782988
1247200.000            6.1315979404
1247400.000            10.9399744355
1247600.000            -1.9580765417
1247800.000            0.5937616077
1248000.000            -12.9443118263
1248200.000            -3.5197420179
1248400.000            4.7711696470
1248600.000            16.1470540655
1248800.000            19.6959862060
1249000.000            3.5765789153
1249200.000            6.8099193141
1249400.000            7.4641442514
1249600.000            2.8460367578
1249800.000            5.6167829030
1250000.000            1.0104836999
1250200.000            -0.4600480005
1250400.000            -1.5553771501
1250600.000            -2.3231711762
1250800.000            -2.6665184312
1251000.000            -4.0560477785
1251200.000            -4.0267435331
1251400.000            1.2849050764
1251600.000            3.2108444456
1251800.000            0.7140898172
1252000.000            5.7957451617
1252200.000            3.3166512593
1252400.000            -1.1059350198
1252600.000            -11.5163494433
1252800.000            6.0421061163
1253000.000            3.7817121676
1253200.000            -0.4395270280
1253400.000            -3.8822113525
1253600.000            -5.0832254187
1253800.000            -4.3204453914
1254000.000            -2.3481694292
1254200.000            0.3618874190
1254400.000            11.6251112175
1254600.000            11.0039083747
1254800.000            8.4277158814
1255000.000            4.3918684640
1255200.000            1.7632956581
1255400.000            3.3574832824
1255600.000            -3.1649347059
1255800.000            0.2487655198
1256000.000            -6.1615972767
1256200.000            -3.4541042237
1256400.000            -3.8190580563
1256600.000            3.0811853870
1256800.000            1.1046426415
1257000.000            -9.2367425199
1257200.000            -13.3739980845
1257400.000            6.1953607398
1257600.000            6.4249041017
1257800.000            1.0828469265
1258000.000            -7.9616996561
1258200.000            -7.2960681266
1258400.000            7.0070109289
1258600.000            13.0472563298
1258800.000            12.6383870994
1259000.000            8.1946364605
1259200.000            -0.2844425666
1259400.000            -6.8740243338
1259600.000            -10.3409288598
1259800.000            -11.7589960890
1260000.000            -6.3695465436
1260200.000            -15.5385124843
1260400.000            12.4197513202
1260600.000            12.1023344312
1260800.000            -3.7804752644
1261000.000            -6.9906994558
1261200.000            -6.6993466365
1261400.000            -8.1270096731
1261600.000            -6.1540190332
1261800.000            6.6065825791
1262000.000            8.1646514155
1262200.000            5.3699514326
1262400.000            8.8811848197
1262600.000            9.2247370570
1262800.000            -1.1167360819
1263000.000            -6.0058331365
1263200.000            -10.2074717785
1263400.000            0.0664850139
1263600.000            3.6046569494
1263800.000            8.0558468267
1264000.000            -12.1127429451
1264200.000            -5.6319180183
1264400.000            2.2691467118
1264600.000            9.6092817239
1264800.000            14.7829399925
1265000.000            17.0654555809
1265200.000            18.3298189891
1265400.000            14.6150350075
1265600.000            5.8886589635
1265800.000            -5.6583955632
1266000.000            -5.8295086663
1266200.000            -4.2852453681
1266400.000            -1.7303457673
1266600.000            -1.6785571737
1266800.000            5.0976476235
1267000.000            4.6077274792
1267200.000            1.9821738557
1267400.000            0.5074285950
1267600.000            -5.2037217794
1267800.000            3.8374155336
1268000.000            5.1309548680
1268200.000            4.0501519946
1268400.000            -3.8129305814
1268600.000            11.2303862231
1268800.000            0.8484409528
1269000.000            8.8998346104
1269200.000            -7.3023132468
1269400.000            10.8721337530
1269600.000            3.6100037873
1269800.000            -0.3102575360
1270000.000            -0.3360724496
1270200.000            1.1365307481
1270400.000            1.3406427535
1270600.000            -2.4129196448
1270800.000            5.5761896988
1271000.000            3.5830378951
1271200.000            -5.9810309708
1271400.000            -6.6075379021
1271600.000            -18.3235454049
1271800.000            -12.7511412461
1272000.000            -3.0637279592
1272200.000            -3.2035335325
1272400.000            -8.6261192715
1272600.000            -10.4766388074
1272800.000            -2.1032458889
1273000.000            -9.1799947326
1273200.000            -11.7643001775
1273400.000            -6.5943204658
1273600.000            -0.8557178870
1273800.000            8.3473422032
1274000.000            13.5394506587
1274200.000            16.1307425924
1274400.000            3.6504615325
1274600.000            -6.9133628271
1274800.000            -8.6543220550
1275000.000            -4.2805223306
1275200.000            -5.8756269346
1275400.000            -7.7811048269
1275600.000            0.7149396337
1275800.000            -15.7349339498
1276000.000            -8.4158245117
1276200.000            2.0850274286
1276400.000            4.7178937443
1276600.000            5.8114434788
1276800.000            5.8116003213
1277000.000            6.1585317632
1277200.000            11.8096413726
1277400.000            11.8386141073
1277600.000            2.6939281069
1277800.000            5.3149288958
1278000.000            -0.1962503132
1278200.000            -2.6932900507
1278400.000            -4.4611527991
1278600.000            0.2187720132
1278800.000            -1.6481202924
1279000.000            -4.8612817017
1279200.000            -7.4549191283
1279400.000            5.7316615137
1279600.000            4.0568105900
1279800.000            0.8123035624
1280000.000            -2.2802690316
1280200.000            -0.2390450644
1280400.000            1.6272801020
1280600.000            1.2584876855
1280800.000            9.6579878382
1281000.000            7.6610932497
1281200.000            8.7708403285
1281400.000            4.6776569983
1281600.000            -0.6521020210
1281800.000            -1.2517248229
1282000.000            -1.2154986545
1282200.000            0.7436582857
1282400.000            1.3672365916
1282600.000            1.1642930927
1282800.000            -6.1824356525
1283000.000            -2.2970171128
1283200.000            8.1798364258
1283400.000            3.9797305643
1283600.000            -2.1025196121
1283800.000            7.5249271072
1284000.000            -0.6629732587
1284200.000            -1.4185831748
1284400.000            3.6557406439
1284600.000            3.7967296554
1284800.000            -0.2822470624
1285000.000            -1.0716925254
1285200.000            -2.6144099201
1285400.000            -6.1426908356
1285600.000            -2.5905612391
1285800.000            -2.5857811610
1286000.000            -2.5507932300
1286200.000            2.3566691176
1286400.000            7.6331328846
1286600.000            4.6883863252
1286800.000            3.3772594588
1287000.000            1.6756520608
1287200.000            2.2219448190
1287400.000            2.3136252816
1287600.000            -14.6275822352
1287800.000            1.9957369991
1288000.000            -12.0702818917
1288200.000            -4.4832316835
1288400.000            1.9779783688
1288600.000            12.9814402679
1288800.000            17.1322981851
1289000.000            -1.5580153656
1289200.000            -6.7361471491
1289400.000            -7.0666959045
1289600.000            -8.9780838068
1289800.000            -1.1202059562
1290000.000            -7.7349509253
1290200.000            8.4927619328
1290400.000            2.2023620259
1290600.000            -4.8320737061
1290800.000            -9.8702929866
1291000.000            -12.2386146669
1291200.000            -13.8870664878
1291400.000            -7.9647936929
1291600.000            -9.4805868477
1291800.000            -5.1266773989
1292000.000            1.7456083182
1292200.000            7.0774893940
1292400.000            -10.1522353703
1292600.000            8.9770429732
1292800.000            -10.9817511076
1293000.000            -14.7052611435
1293200.000            -15.0412992406
1293400.000            -13.0924263851
1293600.000            -8.7671474803
1293800.000            -2.7127471990
1294000.000            4.4486340710
1294200.000            10.1449066612
1294400.000            3.9948371622
1294600.000            5.1840953177
1294800.000            6.0571628014
1295000.000            6.5428054884
1295200.000            -6.9918686739
1295400.000            -2.7561635280
1295600.000            4.6998499462
1295800.000            -0.6922054309
1296000.000            -13.5430437050
1296200.000            -7.6320064811
1296400.000            -1.5038714947
1296600.000            3.9603643110
1296800.000            0.2156026880
1297000.000            -7.2803555835
1297200.000            -13.0265533359
1297400.000            10.3728388421
1297600.000            16.7117372481
1297800.000            7.0574422581
1298000.000            -13.2682590092
1298200.000            -12.0320698612
1298400.000            -2.8606817527
1298600.000            1.9183798289
1298800.000            2.4124936810
1299000.000            4.9668354289
1299200.000            7.1578487809
1299400.000            7.4490875070
1299600.000            3.3658386109
1299800.000            3.0764070938
1300000.000            -5.5132110708
1300200.000            -12.5277717258
1300400.000            -7.7993268867
1300600.000            -7.9854253489
1300800.000            1.9989246113
1301000.000            4.8761459168
1301200.000            0.8913062246
1301400.000            -4.2288148298
1301600.000            -2.4624064199
1301800.000            6.8471617896
1302000.000            7.3127075287
1302200.000            5.7363168306
1302400.000            7.0769332786
1302600.000            5.9942483478
1302800.000            2.6175788113
1303000.000            1.1381241035
1303200.000            -2.8555790885
1303400.000            5.5838748899
1303600.000            14.3485770991
1303800.000            17.6558606722
1304000.000            -2.9898595977
1304200.000            -3.8064323866
1304400.000            -4.3824687202
1304600.000            -5.9203692827
1304800.000            -5.3656311904
1305000.000            -3.6491676006
1305200.000            1.3391906388
1305400.000            5.1938265603
1305600.000            -1.5270130587
1305800.000            0.6211169823
1306000.000            0.9994705454
1306200.000            1.2437566997
1306400.000            1.3865360079
1306600.000            -3.3356895658
1306800.000            1.4010014364
1307000.000            0.6586177034
1307200.000            -0.4036375419
1307400.000            -7.4388501329
1307600.000            -0.8195980969
1307800.000            1.7237237066
1308000.000            -0.7252444378
1308200.000            6.1449008873
1308400.000            -1.3335956186
1308600.000            10.7644840910
1308800.000            4.5018101659
1309000.000            11.5066823573
1309200.000            -5.5867265379
1309400.000            13.7328493660
1309600.000            11.7383786650
1309800.000            9.7249730589
1310000.000            -1.9741535959
1310200.000            -15.9851374910
1310400.000            -20.2723612138
1310600.000            -15.0041137524
1310800.000            -7.1809043837
1311000.000            3.1751133018
1311200.000            -5.3182154204
1311400.000            -2.1097262581
1311600.000            -11.6457856881
1311800.000            -8.9518771799
1312000.000            -13.6257414688
1312200.000            -15.3500756452
1312400.000            -15.3332509306
1312600.000            -21.4791783602
1312800.000            -16.6784870265
1313000.000            -21.1852305729
1313200.000            -14.7819133909
1313400.000            -8.1489388131
1313600.000            -2.6463857966
1313800.000            3.3256660275
1314000.000            4.9182077151
1314200.000            7.3385291800
1314400.000            10.6637923945
1314600.000            -3.4476060348
1314800.000            -6.4681636296
1315000.000            -0.1112273893
1315200.000            -3.4743758753
1315400.000            -9.1308893514
1315600.000            -2.3848736920
1315800.000            -3.2859532741
1316000.000            1.0787926863
1316200.000            7.9392714473
1316400.000            9.1359653128
1316600.000            4.6010617501
1316800.000            2.6072736751
1317000.000            0.5885915479
1317200.000            5.1863908918
1317400.000            5.8248533495
1317600.000            0.4666876602
1317800.000            5.3087194327
1318000.000            -0.7026341069
1318200.000            -2.4162667680
1318400.000            -3.4580573218
1318600.000            0.3063445270
1318800.000            -0.6972339108
1319000.000            -2.9772891778
1319200.000            -6.7476820665
1319400.000            5.8498979454
1319600.000            4.1866247063
1319800.000            0.6603352627
1320000.000            -2.5019801563
1320200.000            0.0719914951
1320400.000            1.9926376194
1320600.000            1.6560523315
1320800.000            9.8672132411
1321000.000            7.8200155893
1321200.000            8.8874869865
1321400.000            4.7553501327
1321600.000            -0.5750644908
1321800.000            -1.2114617892
1322000.000            -1.2284411227
1322200.000            0.8627825095
1322400.000            1.4910876481
1322600.000            1.1504476753
1322800.000            -7.6620342814
1323000.000            -3.1199428352
1323200.000            10.9562288620
1323400.000            4.3307719172
1323600.000            -0.6567408525
1323800.000            8.0469639239
1324000.000            -0.5948947477
1324200.000            -1.8404050966
1324400.000            2.7184504951
1324600.000            3.1409095777
1324800.000            -0.2026066636
1325000.000            -0.3828686935
1325200.000            -1.7808956727
1325400.000            -4.9932274276
1325600.000            -1.2766540151
1325800.000            -1.4666182859
1326000.000            -2.0787760819
1326200.000            3.7475209143
1326400.000            9.8280886429
1326600.000            11.1094193229
1326800.000            3.2312248120
1327000.000            1.9217617020
1327200.000            -2.6527075442
1327400.000            -2.8402479156
1327600.000            16.7394552541
1327800.000            -6.1972856178
1328000.000            -13.2899885454
1328200.000            -3.1765302160
1328400.000            6.6525083536
1328600.000            17.1833997229
1328800.000            19.4916942073
1329000.000            7.5909855282
1329200.000            8.6693074615
1329400.000            2.6931296442
1329600.000            3.6373083122
1329800.000            10.2485925333
1330000.000            4.1461491414
1330200.000            5.3838033137
1330400.000            -0.5498514171
1330600.000            -6.1583535074
1330800.000            -9.6879586512
1331000.000            -10.1721969363
1331200.000            -8.6380106412
1331400.000            -1.3873857116
1331600.000            1.8910779784
1331800.000            0.2553166363
1332000.000            2.6599311263
1332200.000            1.5635925662
1332400.000            -11.8660184163
1332600.000            8.8761801962
1332800.000            0.4138360241
1333000.000            -13.1107339555
1333200.000            -22.2055499902
1333400.000            -25.5685547490
1333600.000            -22.3187033445
1333800.000            -13.8764583108
1334000.000            -0.6550942456
1334200.000            12.9268597770
1334400.000            21.9792432816
1334600.000            25.4433104212
1334800.000            18.1560966741
1335000.000            3.2197522782
1335200.000            -0.0227518636
1335400.000            -8.1046954982
1335600.000            -18.9515921793
1335800.000            -14.3025514634
1336000.000            9.1213648226
1336200.000            -4.5631063225
1336400.000            -0.3764415146
1336600.000            3.8674291256
1336800.000            0.2722610194
1337000.000            -7.4002245442
1337200.000            -13.0036261176
1337400.000            10.2450564743
1337600.000            16.9296031354
1337800.000            7.4927890571
1338000.000            -12.9996908510
1338200.000            -11.4369880754
1338400.000            -3.5564783679
1338600.000            2.1204912302
1338800.000            2.2850321737
1339000.000            4.4257959391
1339200.000            6.2368807615
1339400.000            6.3662528437
1339600.000            2.6151727375
1339800.000            4.9808940535
1340000.000            -4.6243311946
1340200.000            -8.0087518341
1340400.000            -13.3625914923
1340600.000            -12.3729272693
1340800.000            -3.1387298461
1341000.000            4.6139725876
1341200.000            1.9741714156
1341400.000            -1.6442420546
1341600.000            -1.0203457228
1341800.000            6.2362961821
1342000.000            6.4411727602
1342200.000            3.1909613335
1342400.000            7.1712800530
1342600.000            7.3297888937
1342800.000            -0.1093505852
1343000.000            -3.3645660626
1343200.000            -7.3262243114
1343400.000            -11.2144740169
1343600.000            -15.3919948745
1343800.000            -13.7604533381
1344000.000            -13.2166441706
1344200.000            -3.3148155092
1344400.000            7.5703538129
1344600.000            17.3669887870
1344800.000            23.0202085869
1345000.000            23.4200096020
1345200.000            19.4448131098
1345400.000            11.1138678903
1345600.000            12.1491584821
1345800.000            -7.6918767692
1346000.000            -7.3304162284
1346200.000            -4.6009619422
1346400.000            2.0344588080
1346600.000            -0.7234384326
1346800.000            0.8954498003
1347000.000            0.2491727287
1347200.000            -0.4866596909
1347400.000            -2.9396278249
1347600.000            -0.5919734233
1347800.000            3.9083966018
1348000.000            1.0181501759
1348200.000            3.2297544329
1348400.000            -6.0451502225
1348600.000            11.5375656787
1348800.000            -6.1496773837
1349000.000            7.9308448580
1349200.000            9.2760952452
1349400.000            4.5218465507
1349600.000            -0.5175384646
1349800.000            -9.1255567989
1350000.000            -4.9858630496
1350200.000            0.3210403135
1350400.000            6.1307495946
1350600.000            14.5412343785
1350800.000            25.2564704718
1351000.000            8.0302390112
1351200.000            -5.8829271500
1351400.000            -5.1059387894
1351600.000            -17.8510844556
1351800.000            -12.6295755345
1352000.000            -3.6433823163
1352200.000            -5.5497050261
1352400.000            -8.5653363564
1352600.000            -10.6408081296
1352800.000            -2.5186925922
1353000.000            -9.7206955720
1353200.000            -12.2743172993
1353400.000            -6.2550671227
1353600.000            -0.7032893185
1353800.000            7.6972664276
1354000.000            11.9654268608
1354200.000            14.4917297897
1354400.000            4.4671234374
1354600.000            -6.9952621164
1354800.000            -7.5715087397
1355000.000            -6.8576416414
1355200.000            -6.6898079350
1355400.000            -2.6268413230
1355600.000            3.9977779263
1355800.000            -2.8880361785
1356000.000            0.3353110963
1356200.000            1.6443837460
1356400.000            4.2326788119
1356600.000            -18.5984441939
1356800.000            -13.7857189333
1357000.000            -3.0473505919
1357200.000            9.9549583837
1357400.000            7.0339161691
1357600.000            -2.7831472399
1357800.000            5.3305773119
1358000.000            1.1627353825
1358200.000            -2.0597252927
1358400.000            -4.7001778871
1358600.000            -0.2532450495
1358800.000            -3.1014588177
1359000.000            -5.8996520627
1359200.000            -9.1253001485
1359400.000            5.9213388436
1359600.000            3.8867240825
1359800.000            0.2263854626
1360000.000            -2.9661178465
1360200.000            -0.3196946649
1360400.000            1.6638422286
1360600.000            1.2795934391
1360800.000            9.9728952698
1361000.000            8.0237800552
1361200.000            9.1726089769
1361400.000            5.0207101787
1361600.000            -0.5775609633
1361800.000            -1.1918970411
1362000.000            -1.1985186510
1362200.000            0.7071844864
1362400.000            1.3636952015
1362600.000            1.1534396805
1362800.000            -7.1061911870
1363000.000            -2.7132248487
1363200.000            10.4069445255
1363400.000            4.3457644575
1363600.000            -1.4612006023
1363800.000            7.6345158792
1364000.000            -0.5791189546
1364200.000            -1.4101908668
1364400.000            2.7691046619
