# lambba_val.val 0.1875
#time (ps)      gradients (kcal/mol*lam)
431600.000            -6.7755569210
431800.000            -2.3425035633
432000.000            9.4401505335
432200.000            1.1349195671
432400.000            0.0080029889
432600.000            -6.9222314386
432800.000            -6.4526363990
433000.000            -7.4715014838
433200.000            -6.4844892754
433400.000            -5.8863419998
433600.000            -4.0015314087
433800.000            12.0282486285
434000.000            8.0535369731
434200.000            3.1248494536
434400.000            2.8233732941
434600.000            7.3105687556
434800.000            8.2468786931
435000.000            6.7873484888
435200.000            1.5150615351
435400.000            -5.5068305094
435600.000            -9.5982743393
435800.000            -9.3995430795
436000.000            -13.3915071804
436200.000            -10.7027459122
436400.000            -4.7890922478
436600.000            6.3690617661
436800.000            6.7085147130
437000.000            8.1633539315
437200.000            5.8321393092
437400.000            -1.8488138900
437600.000            -7.0546619183
437800.000            -10.0459544709
438000.000            -9.6024377330
438200.000            -5.5357604710
438400.000            8.5260264457
438600.000            12.0009013661
438800.000            4.7441788014
439000.000            7.8787737652
439200.000            8.3431217629
439400.000            -2.0441615392
439600.000            -7.5685858427
439800.000            -7.5990699565
440000.000            2.3299135388
440200.000            -4.1214360502
440400.000            7.6059281201
440600.000            2.4550402569
440800.000            -3.6366025295
441000.000            -7.4115028112
441200.000            -9.3801803842
441400.000            -7.6586693622
441600.000            -3.2804638494
441800.000            4.5056313749
442000.000            10.6717484976
442200.000            11.5541907895
442400.000            6.7138615568
442600.000            -1.4435306373
442800.000            -8.8597119339
443000.000            -11.8499921762
443200.000            -8.9286647879
443400.000            -4.1962062461
443600.000            -14.4312748629
443800.000            -8.6053735223
444000.000            -1.1085732412
444200.000            6.1347490238
444400.000            11.3268004327
444600.000            12.4138198970
444800.000            12.7419018910
445000.000            15.7278048445
445200.000            12.6636526946
445400.000            2.3846081347
445600.000            -7.6285559920
445800.000            -13.1349159618
446000.000            -13.1428435416
446200.000            -6.4550175312
446400.000            -6.8988051515
446600.000            -7.3022847235
446800.000            1.9997034635
447000.000            -4.4013430622
447200.000            -8.1051232884
447400.000            -5.3472166725
447600.000            -2.0752712265
447800.000            2.2534082961
448000.000            6.6999455072
448200.000            7.6944575052
448400.000            10.2817001384
448600.000            2.0589464406
448800.000            8.0933887672
449000.000            6.2938067453
449200.000            -0.4114457644
449400.000            -5.7478446142
449600.000            -1.4400422674
449800.000            -10.1729383642
450000.000            -2.2964851029
450200.000            -7.2530653084
450400.000            -13.9257918191
450600.000            -11.5967944001
450800.000            -3.2099247916
451000.000            6.7209764301
451200.000            13.5916357854
451400.000            14.6079628895
451600.000            7.8942154259
451800.000            -2.4065283916
452000.000            -9.9773723605
452200.000            -15.3687253766
452400.000            -1.5178410032
452600.000            -3.2292963878
452800.000            9.5290934175
453000.000            2.4888946625
453200.000            -9.0514424729
453400.000            -1.0667351165
453600.000            4.8684179527
453800.000            8.4910081946
454000.000            9.1801372898
454200.000            7.0338734138
454400.000            -6.7588320083
454600.000            -8.9452898987
454800.000            -7.5470843743
455000.000            -4.3072707816
455200.000            4.4488657680
455400.000            6.8209551627
455600.000            7.0075526937
455800.000            5.3474804507
456000.000            2.1873489915
456200.000            -1.3708657575
456400.000            -7.3306871108
456600.000            4.5635126817
456800.000            -4.8159832856
457000.000            -12.2037390323
457200.000            -0.2192854664
457400.000            -0.5243020488
457600.000            -1.7771421903
457800.000            1.0300662737
458000.000            0.6648679353
458200.000            5.1855995570
458400.000            11.5659965893
458600.000            5.2961365420
458800.000            -8.9162601174
459000.000            -10.2527844503
459200.000            -16.6589817740
459400.000            -11.9547616965
459600.000            -2.0073699394
459800.000            5.6699162190
460000.000            12.0613277696
460200.000            10.6335934544
460400.000            16.2964233530
460600.000            14.9911102705
460800.000            9.5523913794
461000.000            -0.9528336394
461200.000            -1.7427575597
461400.000            -14.9086976804
461600.000            -18.2139280503
461800.000            -15.6265713832
462000.000            -15.0445501259
462200.000            -1.5706227650
462400.000            -13.1172357261
462600.000            -7.4647573541
462800.000            -1.1460561367
463000.000            3.4055014574
463200.000            7.0716007261
463400.000            2.8264013834
463600.000            -5.7163624280
463800.000            -11.2774384011
464000.000            13.2165300774
464200.000            7.1816315203
464400.000            -0.5525958489
464600.000            -8.9854980858
464800.000            -7.0354133162
465000.000            -11.9780881817
465200.000            9.7213514300
465400.000            11.8605147240
465600.000            8.1839000176
465800.000            3.9070385073
466000.000            14.8001639740
466200.000            4.2434580398
466400.000            0.1616002096
466600.000            -6.3908269416
466800.000            -5.4710708482
467000.000            -7.9688002974
467200.000            -4.2433332844
467400.000            3.6317297774
467600.000            -1.2391174235
467800.000            4.0091488673
468000.000            5.7221227529
468200.000            2.7606406128
468400.000            7.0446241480
468600.000            8.7265685496
468800.000            8.8144135534
469000.000            -3.5626735694
469200.000            -1.8858897621
469400.000            0.5444865324
469600.000            -12.0731050461
469800.000            -7.8143265252
470000.000            -0.2866026474
470200.000            7.4633457769
470400.000            12.2979004349
470600.000            12.2625399635
470800.000            10.1613035856
471000.000            8.5604173028
471200.000            3.1349959742
471400.000            -3.5528995477
471600.000            -7.0693051638
471800.000            2.5961023438
472000.000            2.9455253937
472200.000            -8.0915494591
472400.000            -5.0863978738
472600.000            -4.2055881643
472800.000            -6.2118076541
473000.000            -3.4462907134
473200.000            0.2949597566
473400.000            4.0063827714
473600.000            6.5806326026
473800.000            15.3939339845
474000.000            7.3459149357
474200.000            4.8382617797
474400.000            0.9293737114
474600.000            13.3260903854
474800.000            16.4707160154
475000.000            12.0177260807
475200.000            17.9927542904
475400.000            14.7594994734
475600.000            10.0123906116
475800.000            -1.5617701823
476000.000            5.1450776492
476200.000            6.1480162721
476400.000            6.3349774307
476600.000            7.3679296456
476800.000            3.8989612128
477000.000            3.0415082789
477200.000            1.3222282415
477400.000            -2.5886488497
477600.000            -4.8037354577
477800.000            -7.6635884751
478000.000            -6.4964804470
478200.000            -5.8393468506
478400.000            7.6374531268
478600.000            14.2620581026
478800.000            5.8648976136
479000.000            7.2623188955
479200.000            6.8156083189
479400.000            -4.2379008944
479600.000            -10.3097603647
479800.000            -15.1717906103
480000.000            -6.1460985694
480200.000            -9.5843298257
480400.000            2.1662066973
480600.000            -5.7218019459
480800.000            -11.4281194639
481000.000            -12.9895959748
481200.000            -9.6673697505
481400.000            -2.8968691567
481600.000            5.3834682450
481800.000            6.6707161221
482000.000            8.7421385355
482200.000            7.0959252896
482400.000            2.4476919195
482600.000            -3.1831727707
482800.000            -7.3484101018
483000.000            -8.2371830838
483200.000            -5.4627654265
483400.000            -5.7776300732
483600.000            -16.6131843247
483800.000            9.8735723952
484000.000            3.8671261382
484200.000            3.7746472130
484400.000            1.4952666496
484600.000            -2.2590750515
484800.000            -3.6856259107
485000.000            2.0419844821
485200.000            6.7429055701
485400.000            15.1881590707
485600.000            3.1977803354
485800.000            3.8380179445
486000.000            3.6300473059
486200.000            -8.5983156956
486400.000            -12.3431845834
486600.000            -12.5156522290
486800.000            -3.3103170350
487000.000            -9.9464890391
487200.000            -9.2555919144
487400.000            0.4549310201
487600.000            5.1609898436
487800.000            8.2386944629
488000.000            5.2621235148
488200.000            -1.3585078806
488400.000            10.0103659317
488600.000            -3.9298231684
488800.000            -11.9517104150
489000.000            -11.7165350356
489200.000            -10.9451644308
489400.000            -11.9874130474
489600.000            -2.5698457981
489800.000            -2.1361075591
490000.000            2.5398339970
490200.000            2.7342236666
490400.000            4.7545801874
490600.000            8.8929906788
490800.000            9.8506166536
491000.000            5.9185513582
491200.000            -0.9441227481
491400.000            -6.7282195693
491600.000            -9.5107573238
491800.000            -8.2108623637
492000.000            -5.1796895233
492200.000            -0.5777379661
492400.000            6.5183811230
492600.000            -1.2276974651
492800.000            -18.9541016367
493000.000            -7.7127366116
493200.000            -12.9446540466
493400.000            -9.5646534334
493600.000            -6.1879963914
493800.000            -3.0957252252
494000.000            1.9753744584
494200.000            6.8666813334
494400.000            -5.1736511585
494600.000            4.0769753000
494800.000            3.3846808716
495000.000            2.2783218924
495200.000            -4.5241991596
495400.000            -1.6180563547
495600.000            2.0707905778
495800.000            5.0994299028
496000.000            5.5224860533
496200.000            3.2418133369
496400.000            2.3634489103
496600.000            -7.3897019964
496800.000            -6.1475172626
497000.000            -3.5142668549
497200.000            1.9376088442
497400.000            3.6337687011
497600.000            6.1595084342
497800.000            6.9607286428
498000.000            7.3232728318
498200.000            6.1341145138
498400.000            -5.3350686583
498600.000            -5.0582449854
498800.000            -8.8431723930
499000.000            -7.8996478396
499200.000            -14.7729022222
499400.000            -13.7945019749
499600.000            -6.4150088886
499800.000            1.3112690025
500000.000            10.7567275917
500200.000            19.4248516031
500400.000            19.6114634254
500600.000            19.2352740692
500800.000            12.3692201298
501000.000            0.9226101846
501200.000            -1.1028721748
501400.000            -16.4300515148
501600.000            -21.8018708144
501800.000            -16.8111456926
502000.000            -14.6792541204
502200.000            -7.2308081801
502400.000            -9.9020603524
502600.000            -5.4858566390
502800.000            8.8201453135
503000.000            17.5946643175
503200.000            19.3278955694
503400.000            -1.5128483939
503600.000            -2.3416890600
503800.000            -8.8094373939
504000.000            -5.8230069135
504200.000            -2.6538054303
504400.000            1.0274636975
504600.000            -7.0283840128
504800.000            -2.3766057005
505000.000            -11.4273209894
505200.000            4.9657304209
505400.000            4.9108076919
505600.000            -1.6352660508
505800.000            2.1184558645
506000.000            -11.6185239363
506200.000            -10.9748785934
506400.000            -4.9122834198
506600.000            -5.2706071685
506800.000            4.9867684479
507000.000            -2.3373866374
507200.000            -4.8785983335
507400.000            6.4742090867
507600.000            1.8736383703
507800.000            4.9968276314
508000.000            3.3647621143
508200.000            2.4429653181
508400.000            6.7115802265
508600.000            8.5287069836
508800.000            9.0648166984
509000.000            -3.0608246253
509200.000            -1.6869846822
509400.000            0.2323345933
509600.000            -11.6737032979
509800.000            -7.6538500512
510000.000            -0.5573940800
510200.000            6.8720138859
510400.000            11.7641860843
510600.000            12.2322269895
510800.000            5.7487143673
511000.000            9.4382398875
511200.000            2.9404779734
511400.000            -3.7060579629
511600.000            -0.4339497740
511800.000            2.0611769626
512000.000            9.5690449542
512200.000            0.9843853311
512400.000            -2.8211258360
512600.000            -6.0576761022
512800.000            -3.2858285129
513000.000            -3.6214959257
513200.000            -3.0640452023
513400.000            3.4413038917
513600.000            9.7760745967
513800.000            -3.9677821598
514000.000            -4.8387037841
514200.000            7.5733765711
514400.000            -0.8970253360
514600.000            -3.5227540725
514800.000            -5.4854859250
515000.000            -1.5582100831
515200.000            5.2115566792
515400.000            9.4489906217
515600.000            14.0451047830
515800.000            11.1107596215
516000.000            16.5392696025
516200.000            12.9383233565
516400.000            5.4622877769
516600.000            -1.7472890048
516800.000            21.7368532270
517000.000            20.3068091175
517200.000            11.0456280002
517400.000            1.1133009574
517600.000            -5.6875251464
517800.000            -10.2156274854
518000.000            -10.5820071391
518200.000            -7.6575857140
518400.000            5.0492409089
518600.000            5.0480503488
518800.000            10.4206609713
519000.000            -5.1441508673
519200.000            -5.1370146164
519400.000            -10.5552301648
519600.000            -7.9730777250
519800.000            -8.3124380453
520000.000            -4.6144288477
520200.000            -11.2186659339
520400.000            9.2793746538
520600.000            6.0961448424
520800.000            0.0767012215
521000.000            -5.5342419700
521200.000            -9.5674480645
521400.000            -9.1406705306
521600.000            -4.4417509065
521800.000            5.1648680813
522000.000            6.5551674036
522200.000            4.9295073657
522400.000            1.0485863871
522600.000            -3.2715952261
522800.000            -6.0104243204
523000.000            -5.8854009563
523200.000            -2.9547700740
523400.000            -3.1258582237
523600.000            -16.7429913131
523800.000            -7.5634386027
524000.000            -3.8560047138
524200.000            -1.0248606825
524400.000            3.7690900617
524600.000            6.4143387986
524800.000            7.8284849339
525000.000            7.2203996662
525200.000            4.5733722555
525400.000            -2.3949293175
525600.000            -7.6544916772
525800.000            -10.9954960174
526000.000            -10.5201834497
526200.000            -8.1002897454
526400.000            -7.6079813233
526600.000            -8.0253341896
526800.000            -16.9685565938
527000.000            -9.4580018497
527200.000            1.6391794891
527400.000            11.2598437353
527600.000            16.6371951912
527800.000            16.3491217805
528000.000            2.7196000612
528200.000            12.2756290746
528400.000            9.5598341224
528600.000            1.0984104606
528800.000            6.4553596922
529000.000            4.1513747819
529200.000            -2.0882141453
529400.000            -6.2565785018
529600.000            -3.5196493380
529800.000            -7.4645434590
530000.000            3.0699801954
530200.000            -6.6608209090
530400.000            -10.6402377822
530600.000            -8.3836579383
530800.000            -1.8412365301
531000.000            5.6043283316
531200.000            10.5489851039
531400.000            11.1166054748
531600.000            6.0017481967
531800.000            -1.9301731698
532000.000            -7.2929028112
532200.000            -11.8322263706
532400.000            0.8641458462
532600.000            -0.6040486455
532800.000            9.6112778805
533000.000            -1.0345460329
533200.000            -10.5318181690
533400.000            -7.8236229269
533600.000            -5.3970064409
533800.000            -1.0299776024
534000.000            4.2654513720
534200.000            8.6832092198
534400.000            -7.2513400342
534600.000            0.4655544645
534800.000            2.6230682360
535000.000            4.2024869997
535200.000            -2.1590544116
535400.000            2.8979331766
535600.000            6.9538704792
535800.000            7.7516330827
536000.000            8.2783465939
536200.000            5.9827419537
536400.000            4.9639980425
536600.000            5.9116646298
536800.000            -0.3765300436
537000.000            -6.3907484877
537200.000            0.3428183500
537400.000            -4.6223136544
537600.000            -3.9932794520
537800.000            1.5510577915
538000.000            3.3782682289
538200.000            6.4991752762
538400.000            -7.9688858080
538600.000            -7.4328474311
538800.000            -9.3717965502
539000.000            -8.0373110699
539200.000            -13.2288492373
539400.000            -11.7412873893
539600.000            -4.4717466729
539800.000            1.9206825309
540000.000            9.5181145562
540200.000            10.9652970773
540400.000            14.1662997510
540600.000            14.5187634144
540800.000            12.4054075397
541000.000            5.6208465008
541200.000            -3.1746000069
541400.000            -8.6891264110
541600.000            -7.8005530921
541800.000            -2.8538966111
542000.000            -3.0232719930
542200.000            -4.1951974760
542400.000            -9.3924994848
542600.000            -13.8029999021
542800.000            3.0903748174
543000.000            12.9676383115
543200.000            17.1064623018
543400.000            8.4564462570
543600.000            13.1719873568
543800.000            -7.1532718883
544000.000            -13.5056300897
544200.000            -10.2565486364
544400.000            -2.9448534714
544600.000            -2.6358168821
544800.000            0.2464106480
545000.000            -0.7294053943
545200.000            13.2883915964
545400.000            12.2807335000
545600.000            15.0393030840
545800.000            8.0835077861
546000.000            17.4913776530
546200.000            2.2900412684
546400.000            -14.0029574266
546600.000            -24.9618383032
546800.000            -14.7539672578
547000.000            -16.7486946092
547200.000            -13.3665838055
547400.000            0.5045248157
547600.000            -3.5500158183
547800.000            2.9424277871
548000.000            9.3830034793
548200.000            0.9125358500
548400.000            5.5809376956
548600.000            7.9519042449
548800.000            7.7354214708
549000.000            -5.0212876361
549200.000            -4.1209548367
549400.000            -2.2383587270
549600.000            -12.2083301569
549800.000            -7.1910134326
550000.000            0.5928763708
550200.000            8.2901666850
550400.000            13.0803924582
550600.000            13.2083743705
550800.000            5.8900776567
551000.000            10.9379782789
551200.000            0.2320335972
551400.000            -9.4550646021
551600.000            -8.0642591840
551800.000            -4.1525261329
552000.000            8.7288498206
552200.000            0.6031456429
552400.000            -3.7192254449
552600.000            -5.0098311430
552800.000            -2.7761161516
553000.000            -2.3792612969
553200.000            -1.3467684494
553400.000            5.2349116699
553600.000            10.7908047518
553800.000            -3.8346031006
554000.000            -5.8957167902
554200.000            6.4354552321
554400.000            -3.7470111833
554600.000            -5.1648110525
554800.000            -4.2738423457
555000.000            2.9126993628
555200.000            -3.9318407085
555400.000            -3.1213062845
555600.000            -4.8080485780
555800.000            -2.7894315574
556000.000            -7.9129935418
556200.000            -8.6215851342
556400.000            -10.8839395528
556600.000            -3.5993635764
556800.000            -1.6440473430
557000.000            0.8363655633
557200.000            2.9034226013
557400.000            1.4798628519
557600.000            -1.3031418071
557800.000            -3.6738521685
558000.000            -11.9787155164
558200.000            -11.5503695568
558400.000            5.9185941313
558600.000            17.8281571780
558800.000            10.1062383172
559000.000            4.4284123262
559200.000            3.9022334816
559400.000            -8.4253632725
559600.000            -14.2752897116
559800.000            -18.7004190831
560000.000            -11.1063681007
560200.000            -7.1659902558
560400.000            7.5062487932
560600.000            3.4272452731
560800.000            -2.0387790561
561000.000            -5.8743365606
561200.000            -8.5861961988
561400.000            -7.7590045471
561600.000            -3.9165986516
561800.000            3.0761219320
562000.000            9.8610821548
562200.000            11.6339228417
562400.000            7.4927177192
562600.000            -0.4545415081
562800.000            -8.1618710757
563000.000            -11.7054706637
563200.000            -9.2797738614
563400.000            -5.6896139770
563600.000            -0.3916507371
563800.000            -6.3106029959
564000.000            0.9052588030
564200.000            10.5171036449
564400.000            15.9309562077
564600.000            14.8394596527
564800.000            13.6212929014
565000.000            19.2438290430
565200.000            15.4873539592
565400.000            24.2769866356
565600.000            8.2056438451
565800.000            3.6572947960
566000.000            -1.9895391232
566200.000            13.7192755367
566400.000            14.7726740951
566600.000            11.1855298055
566800.000            17.7093575742
567000.000            15.1267916355
567200.000            6.1157570128
567400.000            -3.7129589529
567600.000            -11.0296017008
567800.000            -15.7717772177
568000.000            -8.1699839680
568200.000            15.1752126354
568400.000            7.3805767345
568600.000            -3.1137654593
568800.000            5.6881311212
569000.000            3.3584599712
569200.000            -2.6524598066
569400.000            -6.2467973819
569600.000            -3.9370128842
569800.000            -6.1759196499
570000.000            4.8908033824
570200.000            -6.3711577246
570400.000            -8.3558258391
570600.000            -6.7897153890
570800.000            -2.1058845550
571000.000            3.5867414706
571200.000            7.7589190365
571400.000            8.6210433101
571600.000            6.9218892183
571800.000            2.0661700167
572000.000            -2.0821223097
572200.000            -7.6608508906
572400.000            3.4687830788
572600.000            2.3387304762
572800.000            9.9826194024
573000.000            -5.4598282323
573200.000            -15.5858498360
573400.000            -9.7676622394
573600.000            -3.4179132558
573800.000            4.1944667399
574000.000            11.0732604363
574200.000            15.3129472036
574400.000            -8.2279864840
574600.000            0.9840667477
574800.000            -1.1137077614
575000.000            -2.7094731512
575200.000            -3.4558758112
575400.000            -2.6295486052
575600.000            -0.7252973512
575800.000            1.6663031134
576000.000            2.5400460834
576200.000            3.0549983528
576400.000            -6.3376650846
576600.000            8.7506792180
576800.000            0.6876373385
577000.000            -7.6075535924
577200.000            -0.8733705898
577400.000            -2.8078977612
577600.000            -3.0804439591
577800.000            3.4915035773
578000.000            8.3898460119
578200.000            7.6427144007
578400.000            5.0583447932
578600.000            5.4034012580
578800.000            -5.8362385522
579000.000            1.0468689346
579200.000            -11.5815380519
579400.000            -17.6131429684
579600.000            -17.4863016916
579800.000            -7.5502925043
580000.000            4.3883466785
580200.000            17.7021143757
580400.000            22.3189314716
580600.000            19.0704488890
580800.000            6.7787792830
581000.000            -6.1948474983
581200.000            -5.7090051778
581400.000            -9.5326008939
581600.000            -6.7538701401
581800.000            -2.8845625150
582000.000            -2.8495941886
582200.000            6.3826783507
582400.000            -5.8359320008
582600.000            -8.8384956985
582800.000            -5.3249453062
583000.000            -4.1860258652
583200.000            -0.9401565032
583400.000            -1.1653907535
583600.000            1.4610762858
583800.000            -4.4351636016
584000.000            -5.4784280984
584200.000            -4.6408636195
584400.000            -2.8248597138
584600.000            -10.9774450974
584800.000            -4.2825541265
585000.000            -8.6114903173
585200.000            14.8421401906
585400.000            14.6190273207
585600.000            17.4657698375
585800.000            5.6047988534
586000.000            5.6268848597
586200.000            2.8237261825
586400.000            -5.5729958542
586600.000            -4.5318380137
586800.000            -10.1290515016
587000.000            -8.7478133083
587200.000            -9.8228130777
587400.000            5.2960866351
587600.000            0.7339911997
587800.000            5.0338847885
588000.000            3.3663019989
588200.000            2.7842968119
588400.000            6.8752647712
588600.000            8.6526965827
588800.000            9.2394230578
589000.000            -2.8061992491
589200.000            -1.6936245684
589400.000            -0.2416477912
589600.000            -10.9307921270
589800.000            -7.0388638053
590000.000            -0.4756113674
590200.000            6.3929014928
590400.000            11.0939063836
590600.000            11.9360833825
590800.000            4.9566835654
591000.000            9.0931050518
591200.000            -1.6820094537
591400.000            -10.2739436984
591600.000            -9.2905245956
591800.000            -5.8993811566
592000.000            7.8644156934
592200.000            -0.4258228573
592400.000            -6.2636363285
592600.000            -3.1359334479
592800.000            -3.5386341796
593000.000            -0.3925537397
593200.000            3.0311674915
593400.000            5.6580034657
593600.000            7.1152594616
593800.000            15.9428190541
594000.000            4.2152516864
594200.000            -13.8783974801
594400.000            -10.8885022134
594600.000            -10.9335867581
594800.000            -14.1798736396
595000.000            -1.4740196493
595200.000            -2.8284902199
595400.000            1.0370423375
595600.000            -1.2760342293
595800.000            -1.6195432251
596000.000            -11.0242976716
596200.000            -14.2673051445
596400.000            -7.1305585058
596600.000            -2.2133934448
596800.000            11.7646708618
597000.000            13.5792596382
597200.000            9.3794674796
597400.000            2.8801727613
597600.000            -1.4653796037
597800.000            -5.1366153850
598000.000            -3.1484486180
598200.000            -1.4828548512
598400.000            5.9470749606
598600.000            14.7414200301
598800.000            5.8993811566
599000.000            6.9735753355
599200.000            6.5517168552
599400.000            -4.3771218824
599600.000            -10.1987457242
599800.000            -14.9021959098
600000.000            -6.2961522382
600200.000            -9.7685177012
600400.000            2.9177984690
600600.000            -4.9397091361
600800.000            -10.8126483812
601000.000            -12.4031832560
601200.000            -9.5827043534
601400.000            -3.3096789788
601600.000            4.3698109692
601800.000            8.2964973158
602000.000            8.2258762935
602200.000            4.2719673865
602400.000            -1.6784333079
602600.000            -6.7850244032
602800.000            -8.6125311509
603000.000            -6.2852945861
603200.000            -0.9165548897
603400.000            -6.6494143168
603600.000            14.7510585928
603800.000            -6.5442883442
604000.000            -1.6691895112
604200.000            4.8095813347
604400.000            9.2381398058
604600.000            8.9750182933
604800.000            8.9965482257
605000.000            12.7785170318
605200.000            11.4450867357
605400.000            4.6287726341
605600.000            -3.2101760931
605800.000            -8.4781187466
606000.000            -8.9266828633
606200.000            -3.8903064667
606400.000            -6.0548458318
606600.000            -8.0956700382
606800.000            2.5075907724
607000.000            -0.4782848705
607200.000            -2.4685677610
607400.000            -1.5803776269
607600.000            -1.4247801612
607800.000            -0.7545298555
608000.000            3.0134462854
608200.000            5.5314117055
608400.000            12.6242429227
608600.000            4.9453981706
608800.000            6.8953403711
609000.000            5.6959161142
609200.000            -0.7016072918
609400.000            -6.0801257183
609600.000            -1.2309732979
609800.000            -10.0425039818
610000.000            -2.8319585346
610200.000            -7.2041167757
610400.000            -14.0576520107
610600.000            -11.4043082012
610800.000            -2.6279926740
611000.000            7.4302809271
611200.000            14.0541729983
611400.000            14.5326224174
611600.000            6.9729194775
611800.000            -3.6308279430
612000.000            -11.1898928030
612200.000            -16.0723979154
612400.000            -1.9372024850
612600.000            -3.6953428976
612800.000            9.3557702508
613000.000            2.1782299561
613200.000            -8.9209082886
613400.000            -3.2720907013
613600.000            0.8474138056
613800.000            5.3899486083
614000.000            8.4151828857
614200.000            9.4749691215
614400.000            -4.7856346308
614600.000            0.2851330463
614800.000            4.5772647549
615000.000            7.5421795527
615200.000            -2.4424698429
615400.000            5.5654389884
615600.000            10.9670365835
615800.000            11.5336304121
616000.000            4.9669922715
616200.000            -3.8834339940
616400.000            -4.4709624660
616600.000            1.4241603754
616800.000            -7.3070897432
617000.000            -13.7964410849
617200.000            -0.5200527603
617400.000            -1.9354843684
617600.000            -0.7095570379
617800.000            3.3985790838
618000.000            4.9148213827
618200.000            6.7805758358
618400.000            -7.5882621757
618600.000            -7.6352573071
618800.000            -9.3785263886
619000.000            -8.0952280753
619200.000            -12.7762927481
619400.000            -11.3775312269
619600.000            -4.2593417167
619800.000            1.8835888391
620000.000            9.1906884202
620200.000            8.6842928680
620400.000            13.0018580881
620600.000            12.9539503890
620800.000            10.9371228171
621000.000            5.1249378927
621200.000            -0.1311640523
621400.000            -5.3129327451
621600.000            -6.7384142474
621800.000            -0.5333319124
622000.000            0.0774625641
622200.000            3.3860853032
622400.000            5.9387338819
622600.000            -7.4546054906
622800.000            -7.3419226225
623000.000            -5.9990390762
623200.000            -1.7695461153
623400.000            10.7632578856
623600.000            14.8575961426
623800.000            -6.8777742286
624000.000            3.8580971083
624200.000            1.8567281036
624400.000            -0.9189981742
624600.000            -10.5362382131
624800.000            -4.2467160470
625000.000            -12.3905219351
625200.000            15.0129538999
625400.000            14.6713835279
625600.000            17.8488031253
625800.000            7.1646072019
626000.000            14.1949303247
626200.000            3.0618868603
626400.000            -3.9126883325
626600.000            -7.1301307749
626800.000            -8.1347233578
627000.000            -13.0984148549
627200.000            -6.9041947506
627400.000            -5.2453059281
627600.000            -3.9946945813
627800.000            4.8506593164
628000.000            9.4487054480
628200.000            8.9477280182
628400.000            10.1995441987
628600.000            11.7712296790
628800.000            11.4435183693
629000.000            -1.9862285406
629200.000            0.8319392690
629400.000            4.4047899933
629600.000            -9.8821273097
629800.000            -7.9643232067
630000.000            -2.6679709847
630200.000            3.8273242688
630400.000            8.8465087889
630600.000            10.3255014904
630800.000            9.6995933705
631000.000            5.6101955981
631200.000            -0.6295625891
631400.000            -6.6888811353
631600.000            -11.5519665058
631800.000            -0.9478232045
632000.000            1.5235603400
632200.000            -4.4525336983
632400.000            -6.0868199174
632600.000            -6.7985127219
632800.000            -8.3688721356
633000.000            -5.9770671809
633200.000            -2.0630171662
633400.000            3.2688148744
633600.000            7.0768334767
633800.000            7.5811901170
634000.000            8.5348807659
634200.000            -1.2720855847
634400.000            2.3507198688
634600.000            -0.3861265614
634800.000            1.4162991878
635000.000            6.3203270692
635200.000            -2.6512211245
635400.000            -8.8130874868
635600.000            -12.2177976391
635800.000            -9.4199323171
636000.000            -15.9659174122
636200.000            -14.3077985053
636400.000            -8.6885988189
636600.000            -2.5369823489
636800.000            1.9277653111
637000.000            5.6161056377
637200.000            7.1056778862
637400.000            6.5393407080
637600.000            3.5182841156
637800.000            2.2472273503
638000.000            -7.8177057357
638200.000            -9.8304269605
638400.000            6.7976286775
638600.000            20.6808311773
638800.000            8.5852979224
639000.000            6.1848381920
639200.000            5.8555513347
639400.000            -7.2272151338
639600.000            -14.5440290096
639800.000            -19.5682324208
640000.000            -10.0246811889
640200.000            -4.7517784462
640400.000            10.8122206503
640600.000            10.6390971467
640800.000            5.7995449812
641000.000            -1.1234285376
641200.000            -8.4071269807
641400.000            -11.9662537993
641600.000            -9.7078631706
641800.000            -2.8127134787
642000.000            0.8672798690
642200.000            4.1831884729
642400.000            5.5628582523
642600.000            4.3542623669
642800.000            1.1288644915
643000.000            -2.5845424789
643200.000            -5.0284595323
643400.000            -0.9532589330
643600.000            -13.6403989463
643800.000            -5.8396747915
644000.000            -3.5194212049
644200.000            0.6987743588
644400.000            2.8247349525
644600.000            6.2312059887
644800.000            8.0546348533
645000.000            10.1108009185
645200.000            8.5469717987
645400.000            16.1548105055
645600.000            8.0692923308
645800.000            0.9423518247
646000.000            -7.0876840128
646200.000            -0.9893607908
646400.000            -2.2026106530
646600.000            -4.8605973085
646800.000            -16.7115661676
647000.000            -11.5232218982
647200.000            -2.4940115883
647400.000            3.0641717426
647600.000            11.6247975798
647800.000            15.9293022714
648000.000            7.7372893022
648200.000            3.7286144969
648400.000            9.9899481115
648600.000            -1.6553786302
648800.000            1.4504356361
649000.000            0.4909798809
649200.000            -1.1508544792
649400.000            -2.3283576076
649600.000            -3.9564504279
649800.000            -0.2610178776
650000.000            4.4101617846
650200.000            0.0466368919
650400.000            3.6129409815
650600.000            8.2484185362
650800.000            9.7501530842
651000.000            6.2645845355
651200.000            -0.4228482602
651400.000            -6.7250114986
651600.000            -11.6285902299
651800.000            -10.6883450851
652000.000            -4.4229229015
652200.000            5.0808728098
652400.000            10.5074650822
652600.000            2.0345292090
652800.000            -9.0806718580
653000.000            -10.8861068492
653200.000            -7.3157445189
653400.000            -3.1921661554
653600.000            -0.6712772334
653800.000            0.9712479260
654000.000            3.4129941607
654200.000            5.5430892038
654400.000            0.8283094389
