# lambba_val.val 0.5000
#time (ps)      gradients (kcal/mol*lam)
793400.000            -0.2509078686
793600.000            -2.1245004676
793800.000            5.4413566856
794000.000            5.7425191658
794200.000            4.8635986654
794400.000            3.2051500623
794600.000            -5.5079854243
794800.000            1.9166251716
795000.000            10.5809235502
795200.000            -1.4363092850
795400.000            -5.5488067556
795600.000            -5.6848517245
795800.000            -3.3012060228
796000.000            -1.7045365749
796200.000            -5.1419479672
796400.000            0.9069907307
796600.000            -8.6820400610
796800.000            -7.2948989678
797000.000            -2.4774488611
797200.000            3.4394324964
797400.000            6.7518312282
797600.000            7.4548621410
797800.000            6.9774820788
798000.000            9.7334424628
798200.000            12.9090084608
798400.000            10.1445644409
798600.000            14.1558627731
798800.000            12.4186961953
799000.000            3.5519513763
799200.000            18.3419100219
799400.000            13.6714819308
799600.000            14.6147498338
799800.000            5.8582746575
800000.000            -9.3801803842
800200.000            5.8468039087
800400.000            9.5043981104
800600.000            9.3450195759
800800.000            7.1764700483
801000.000            7.3149602764
801200.000            2.0326230579
801400.000            -0.7277356190
801600.000            -3.1036385433
801800.000            -10.0294149300
802000.000            -7.3035394522
802200.000            1.6439172329
802400.000            -4.6297208055
802600.000            -1.8309652542
802800.000            9.0683242341
803000.000            4.4614272751
803200.000            0.3014507352
803400.000            -3.5153326597
803600.000            -4.3611918684
803800.000            -7.6995476986
804000.000            -6.4057624175
804200.000            -2.5622604208
804400.000            2.4739965871
804600.000            6.4973217361
804800.000            7.2215403610
805000.000            3.7571416632
805200.000            3.6470359909
805400.000            -1.0693160779
805600.000            -2.9581385808
805800.000            -5.1710918061
806000.000            -3.7395541253
806200.000            -1.2236187221
806400.000            -10.1057250164
806600.000            6.4754923387
806800.000            9.1079050865
807000.000            1.3313454919
807200.000            2.4267465724
807400.000            0.8311765702
807600.000            1.5108491181
807800.000            2.5825552351
808000.000            2.5181454311
808200.000            2.7512925608
808400.000            6.2953680550
808600.000            4.1371807102
808800.000            0.6444302021
809000.000            -8.7210505660
809200.000            -5.7154356402
809400.000            -3.9274491699
809600.000            -0.1836827041
809800.000            -3.0503145186
810000.000            -6.9027831734
810200.000            -3.3841390535
810400.000            6.3161993148
810600.000            1.8771699581
810800.000            7.0967094728
811000.000            2.2421799300
811200.000            -6.9599444596
811400.000            -11.3905917554
811600.000            -12.9450532542
811800.000            -11.2529427571
812000.000            7.2851891265
812200.000            6.9427205374
812400.000            4.0857726329
812600.000            -3.6624420183
812800.000            1.7303395289
813000.000            4.4462992817
813200.000            -2.4942539771
813400.000            1.6597674943
813600.000            1.6011679222
813800.000            3.7038657605
814000.000            9.9215941282
814200.000            4.1409520123
814400.000            16.6017777325
814600.000            20.2562779271
814800.000            19.1455042467
815000.000            2.6579100162
815200.000            -0.4688407377
815400.000            -13.1758655768
815600.000            -7.7816894063
815800.000            -4.5346540105
816000.000            -5.4886512582
816200.000            5.8249531573
816400.000            5.2498614312
816600.000            2.5323502006
816800.000            -1.7768801970
817000.000            -5.7290665161
817200.000            -4.6765377286
817400.000            -4.7366718424
817600.000            -4.3709801458
817800.000            -14.1251789962
818000.000            -10.6911111929
818200.000            2.9489634061
818400.000            13.6110270040
818600.000            14.0723094882
818800.000            12.2799635488
819000.000            13.2781826863
819200.000            -0.1540547548
819400.000            1.4470769256
819600.000            5.4175810740
819800.000            7.1764985716
820000.000            9.3200961417
820200.000            7.6920193857
820400.000            3.8468865679
820600.000            -5.6695526388
820800.000            -4.6459965860
821000.000            3.6612051151
821200.000            4.1099296502
821400.000            4.8658086933
821600.000            3.0372824897
821800.000            -14.1681248271
822000.000            -16.0268856398
822200.000            -12.4601591704
822400.000            -6.5339083536
822600.000            -0.8218260572
822800.000            -5.7069519924
823000.000            11.5121859903
823200.000            -3.7132655043
823400.000            -4.2215859048
823600.000            0.8724575061
823800.000            1.0447529268
824000.000            3.1064563311
824200.000            3.9235352869
824400.000            4.0493428402
824600.000            -7.0504129547
824800.000            -2.7444022684
825000.000            6.6823508414
825200.000            -10.6359888186
825400.000            0.4002165118
825600.000            -2.4074444817
825800.000            2.8437875266
826000.000            7.4822236947
826200.000            0.3602638876
826400.000            2.2351827020
826600.000            -7.5658910135
826800.000            -9.9019747825
827000.000            -5.2015260130
827200.000            -1.7357416166
827400.000            4.6147496607
827600.000            14.0283941023
827800.000            -3.5602781874
828000.000            -3.4060290140
828200.000            0.2896207985
828400.000            0.3552521315
828600.000            2.3885113260
828800.000            -3.2581889193
829000.000            -1.6158833121
829200.000            -2.2722336207
829400.000            9.8787623905
829600.000            2.4010514436
829800.000            8.4416176397
830000.000            12.4489521820
830200.000            8.3257979795
830400.000            -0.8328945742
830600.000            -8.2030773411
830800.000            -4.7261207476
831000.000            1.0656853524
831200.000            4.1542692031
831400.000            5.5776083980
831600.000            3.8823610613
831800.000            2.1589439120
832000.000            -1.5342963440
832200.000            -3.3308881041
832400.000            -4.1918717422
832600.000            5.9999516439
832800.000            1.7309062946
833000.000            -1.5731326612
833200.000            3.4038332476
833400.000            -0.6862599714
833600.000            -3.4497019933
833800.000            4.0884282292
834000.000            4.8403648720
834200.000            4.9714408448
834400.000            3.6828811983
834600.000            -7.0734400342
834800.000            -0.0867764386
835000.000            -1.7177664345
835200.000            -7.5674023926
835400.000            -10.7957096327
835600.000            -9.1520200762
835800.000            -6.4644564901
836000.000            -1.9485556064
836200.000            -1.1123325114
836400.000            -4.9214086876
836600.000            -9.3199821078
836800.000            -5.3710707023
837000.000            0.8448307213
837200.000            6.7701958452
837400.000            10.9032737248
837600.000            9.8650174807
837800.000            8.4771349596
838000.000            11.9155800517
838200.000            10.5511808643
838400.000            8.1220763282
838600.000            11.7265158186
838800.000            10.5694884347
839000.000            3.2281735482
839200.000            18.0230958470
839400.000            14.2828751304
839600.000            3.9058408133
839800.000            -1.8219504800
840000.000            -10.9613618107
840200.000            7.0535498061
840400.000            9.8911100144
840600.000            8.5720377308
840800.000            5.3578818368
841000.000            3.7284647822
841200.000            1.1438200464
841400.000            0.0782404746
841600.000            -0.9891097087
841800.000            -10.3700442110
842000.000            -9.3186132859
842200.000            -2.5984050517
842400.000            -8.1553693051
842600.000            -3.6634543523
842800.000            9.9075069981
843000.000            6.0674929207
843200.000            3.9824895324
843400.000            -1.4629445619
843600.000            -4.6092317186
843800.000            -3.7891727895
844000.000            -1.6217447850
844200.000            1.8150610772
844400.000            4.7996433485
844600.000            6.3620752180
844800.000            7.4143687209
845000.000            15.1804026307
845200.000            4.0501413028
845400.000            -0.3440242712
845600.000            -1.2461097534
845800.000            6.4835625350
846000.000            10.7697026096
846200.000            10.0931492654
846400.000            12.6090151571
846600.000            -1.1138552464
846800.000            0.8284317452
847000.000            3.3297367531
847200.000            7.9914993886
847400.000            8.4382527205
847600.000            5.6429538966
847800.000            5.2302991321
848000.000            2.0690688972
848200.000            -2.5889322325
848400.000            10.6373291172
848600.000            4.4435189301
848800.000            -3.7541260448
849000.000            -10.5702013393
849200.000            -7.7370896391
849400.000            -7.0956401159
849600.000            1.5053940044
849800.000            -6.1742942369
850000.000            -13.4176282967
850200.000            1.3233582030
850400.000            -4.8748127698
850600.000            -9.4764805006
850800.000            -1.6047088675
851000.000            -3.4764397525
851200.000            -0.9353260793
851400.000            5.9695815640
851600.000            11.3371233767
851800.000            13.6519196317
852000.000            -5.0590790932
852200.000            0.8442108229
852400.000            0.3762024105
852600.000            0.7071218834
852800.000            4.2214789691
853000.000            5.6680982944
853200.000            -2.1461756613
853400.000            2.0867606964
853600.000            1.9375232921
853800.000            3.7696390078
854000.000            9.2614948143
854200.000            3.8021691732
854400.000            17.2652420249
854600.000            18.5175714469
854800.000            21.6314563127
855000.000            -1.5076962676
855200.000            3.3719411324
855400.000            -8.8960561923
855600.000            0.8490100549
855800.000            3.7861999500
856000.000            2.2732584314
856200.000            -0.9387438230
856400.000            -3.6603710073
856600.000            2.7441527459
856800.000            -2.4236293612
857000.000            -7.6665827100
857200.000            -9.5807652434
857400.000            -7.1199789114
857600.000            -1.7196084230
857800.000            -2.4473782403
858000.000            -4.2181853167
858200.000            4.5818202580
858400.000            9.6233688540
858600.000            -3.9895723125
858800.000            0.1894737067
859000.000            1.6133520323
859200.000            1.4784049495
859400.000            1.0532535106
859600.000            6.5861505269
859800.000            10.3041141152
860000.000            4.7998001852
860200.000            1.8286625462
860400.000            -1.4200344000
860600.000            0.6435801663
860800.000            -14.9484496133
861000.000            -1.2026332705
861200.000            -3.0304634878
861400.000            -2.0487562574
861600.000            0.1737830969
861800.000            -8.6114903173
862000.000            -6.7883608584
862200.000            -5.5821211280
862400.000            -0.1779979654
862600.000            2.9660911141
862800.000            15.7433177838
863000.000            -4.2687093792
863200.000            4.5260634271
863400.000            2.9887937929
863600.000            5.9539402995
863800.000            1.0858035059
864000.000            7.8720723908
864200.000            7.5226457769
864400.000            5.5064312780
864600.000            -5.5444651239
864800.000            -3.8497560415
865000.000            1.1061159204
865200.000            -9.2912375002
865400.000            -7.2218682900
865600.000            -3.7272813499
865800.000            3.6661099486
866000.000            7.1669740428
866200.000            0.6768030802
866400.000            3.1978177656
866600.000            -7.1237145742
866800.000            -8.2415175580
867000.000            -4.5007586168
867200.000            -2.3310987560
867400.000            3.3325705756
867600.000            -16.0139961918
867800.000            1.1221611187
868000.000            7.6081524038
868200.000            10.7117570809
868400.000            9.8242674102
868600.000            11.9491724343
868800.000            -6.5607423745
869000.000            -1.9716494933
869200.000            -3.3782610951
869400.000            9.4872882221
869600.000            2.1871199690
869800.000            8.8056874991
870000.000            13.0023143423
870200.000            8.9618152076
870400.000            -0.6817618292
870600.000            -9.9774579304
870800.000            -7.2202998643
871000.000            -1.9598900127
871200.000            1.9201505210
871400.000            5.0526842761
871600.000            0.7273812837
871800.000            -0.8357986850
872000.000            -4.6474081513
872200.000            -5.7901345456
872400.000            -5.3682190602
872600.000            5.8315404682
872800.000            0.3256241555
873000.000            -1.4844615788
873200.000            3.8574269709
873400.000            -0.6517619414
873600.000            -4.0204413960
873800.000            3.1348961663
874000.000            3.9537092795
874200.000            4.5625858998
874400.000            3.6546178102
874600.000            -9.4076987864
874800.000            -1.8393767220
875000.000            -4.4648456829
875200.000            -6.4202559305
875400.000            -11.6987407660
875600.000            -13.1285852717
875800.000            -11.1287249716
876000.000            -7.5433487115
876200.000            0.7815194736
876400.000            -1.3191613818
876600.000            -6.1601073049
876800.000            -5.2327016478
877000.000            -2.1536674691
877200.000            1.8524827158
877400.000            8.8774919715
877600.000            7.4879412228
877800.000            7.1665463119
878000.000            9.7894772862
878200.000            12.6747170665
878400.000            10.5189287210
878600.000            14.2531609678
878800.000            12.1568008882
879000.000            2.6753531883
879200.000            18.1797082737
879400.000            14.9736011746
879600.000            6.3743943186
879800.000            -2.5167819877
880000.000            -12.0457577244
880200.000            5.9447508750
880400.000            10.3016046578
880600.000            10.3439801413
880800.000            7.5364477333
881000.000            6.2973142810
881200.000            3.5206295907
881400.000            0.9437558175
881600.000            -2.0484906942
881800.000            -10.1421120301
882000.000            -9.4509582550
882200.000            -2.6674541259
882400.000            -8.3606451501
882600.000            -3.9379503638
882800.000            9.8355314452
883000.000            6.1884526456
883200.000            4.1893159538
883400.000            -1.3862802529
883600.000            -4.6397728671
883800.000            -3.9010108342
884000.000            -1.6666916470
884200.000            1.7920571958
884400.000            4.7950379326
884600.000            6.3525008179
884800.000            6.8646138982
885000.000            15.1703648011
885200.000            9.1641680963
885400.000            3.4176993785
885600.000            -8.6643598253
885800.000            -0.5065088828
886000.000            4.0319335343
886200.000            7.6673811252
886400.000            -11.4227583288
886600.000            -7.6550620246
886800.000            -6.0786214552
887000.000            0.1048401069
887200.000            3.4586098258
887400.000            5.6529774349
887600.000            8.1740048045
887800.000            10.7654821693
888000.000            9.6858484607
888200.000            7.3538710388
888400.000            10.3002928825
888600.000            3.9564753755
888800.000            -4.1742842043
889000.000            -2.0354925315
889200.000            3.9626919724
889400.000            -5.4220795483
889600.000            -8.7945375573
889800.000            -1.3886533559
890000.000            4.3935473716
890200.000            5.9805461933
890400.000            1.5359075250
890600.000            -2.4750570430
890800.000            6.5004870515
891000.000            2.0564779832
891200.000            -2.8455252479
891400.000            -8.1291912015
891600.000            -11.1743513404
891800.000            -11.1998450627
892000.000            4.8805588390
892200.000            3.6671401082
892400.000            3.4778406261
892600.000            -2.6138485033
892800.000            2.7988580396
893000.000            5.0522208822
893200.000            -2.3093700915
893400.000            1.9303683320
893600.000            1.8677826910
893800.000            3.7296303948
894000.000            9.5701571257
894200.000            3.9772638859
894400.000            17.1040098910
894600.000            20.4856644405
894800.000            22.5540212811
895000.000            2.8931620172
895200.000            1.8664014279
895400.000            -5.5686043215
895600.000            -4.5243809556
895800.000            -3.2095237753
896000.000            3.6301399799
896200.000            -11.1403882142
896400.000            -1.5325777826
896600.000            -7.3300740081
896800.000            -10.2312830412
897000.000            -9.5176012554
897200.000            -2.4657802756
897400.000            2.0202264166
897600.000            6.1045429084
897800.000            -6.0030100414
898000.000            -5.6329802592
898200.000            4.9063234733
898400.000            10.8852228048
898600.000            -2.8548037944
898800.000            0.9258690814
899000.000            2.1415898559
899200.000            3.1731278429
899400.000            2.0336505431
899600.000            7.7277790054
899800.000            11.0906840216
900000.000            5.6002932512
900200.000            2.1167965615
900400.000            -1.7090537643
900600.000            -0.7675996466
900800.000            -14.7969701353
901000.000            0.0068535683
901200.000            -2.7420496595
901400.000            -3.2374699203
901600.000            -0.9915360631
901800.000            -9.9911457936
902000.000            -7.9534299153
902200.000            -6.1698384942
902400.000            -0.0024261995
902600.000            3.5469253455
902800.000            14.3557062044
903000.000            -9.2343185731
903200.000            9.7389176318
903400.000            3.0059001114
903600.000            3.0051372999
903800.000            1.9988515359
904000.000            3.9652085458
904200.000            4.4354808447
904400.000            3.9721095358
904600.000            -6.3058407315
904800.000            -2.7105068747
905000.000            4.9106793667
905200.000            -11.2784364794
905400.000            -5.3122198346
905600.000            -3.4134326012
905800.000            5.1942828264
906000.000            6.3113159005
906200.000            1.6379136238
906400.000            4.2002484543
906600.000            -6.2108166918
906800.000            -5.6795191424
907000.000            -3.0294012529
907200.000            -1.3389781017
907400.000            2.3256431975
907600.000            -4.3794637995
907800.000            2.0068905049
908000.000            4.2725519718
908200.000            -1.1498940564
908400.000            -4.2706413673
908600.000            -0.2968462580
908800.000            -2.8343663933
909000.000            -1.2964399938
909200.000            -2.0252203602
909400.000            10.2661871991
909600.000            2.5655540733
909800.000            8.1832298683
910000.000            12.0773540097
910200.000            7.8647579137
910400.000            -1.1300949369
910600.000            -7.8508276321
910800.000            -4.3126782181
911000.000            1.7829898463
911200.000            5.0544451659
911400.000            6.4324609972
911600.000            8.3699414925
911800.000            6.7800054884
912000.000            5.2591292859
912200.000            2.9986729713
912400.000            0.6355045974
912600.000            4.9235331635
912800.000            1.0351364118
913000.000            -3.8151548651
913200.000            2.5065998279
913400.000            0.0462571545
913600.000            -1.3360556138
913800.000            5.6526138488
914000.000            5.6425261479
914200.000            4.4556526885
914400.000            2.8325253003
914600.000            -5.3651677965
914800.000            1.9742159736
915000.000            11.3521800618
915200.000            -2.4518392844
915400.000            -5.1116991202
915600.000            -3.7923773319
915800.000            -1.9612899909
916000.000            0.2509433123
916200.000            1.3268643925
916400.000            -3.6200130699
916600.000            -8.0299538375
916800.000            -5.5641414925
917000.000            -0.7429656439
917200.000            4.4563941164
917400.000            9.3052675837
917600.000            7.7971026030
917800.000            7.2911347817
918000.000            10.5260007797
918200.000            10.6272628236
918400.000            9.6834530372
918600.000            12.8618421896
918800.000            10.0302703918
919000.000            3.0524229598
919200.000            17.2090075384
919400.000            13.0247283191
919600.000            0.6169451087
919800.000            -7.6721006343
920000.000            -7.9102274340
920200.000            3.5201804584
920400.000            3.9921067115
920600.000            3.3515340336
920800.000            0.1127385360
921000.000            -6.7242985940
921200.000            -2.3832892494
921400.000            -0.0561213348
921600.000            2.3651367307
921800.000            -4.8033077149
922000.000            -6.8396334767
922200.000            -2.6870592040
922400.000            -6.4436394623
922600.000            -3.7215958793
922800.000            8.5141920633
923000.000            4.9360590254
923200.000            1.3242261771
923400.000            -3.1764072397
923600.000            -3.9494425022
923800.000            -5.8171396470
924000.000            -3.1511541212
924200.000            0.3700572221
924400.000            3.8664381752
924600.000            6.0344494189
924800.000            2.5940491584
925000.000            -0.1693911592
925200.000            0.0386952088
925400.000            -1.6830378284
925600.000            0.0220305885
925800.000            5.6466111351
926000.000            7.6144403386
926200.000            8.1569519628
926400.000            -8.8972538744
926600.000            -4.6936190936
926800.000            -2.1264832521
927000.000            3.2385339402
927200.000            5.9872546837
927400.000            6.0832981497
927600.000            5.8584386279
927800.000            6.5007722252
928000.000            4.5600408031
928200.000            -0.0075442364
928400.000            10.9577401818
928600.000            4.3371061415
928800.000            -4.2894658084
929000.000            -9.6923217080
929200.000            -5.3202614779
929400.000            -6.4104605193
929600.000            -1.4569587784
929800.000            0.4165269045
930000.000            2.3716010592
930200.000            -9.6024662563
930400.000            13.4179134111
930600.000            8.9573381169
930800.000            3.0284976335
931000.000            -2.3773382157
931200.000            -9.3241740248
931400.000            -9.1836733488
931600.000            -6.3345282925
931800.000            -1.5714684601
932000.000            -1.3285651343
932200.000            7.4680224714
932400.000            0.0322135404
932600.000            0.3301754993
932800.000            6.0548244838
933000.000            8.1360209011
933200.000            -2.7100096145
933400.000            1.0189501981
933600.000            0.9428702491
933800.000            3.0686452635
934000.000            8.3793519281
934200.000            3.7055125867
934400.000            17.1678297370
934600.000            14.8431097456
934800.000            18.1345382184
935000.000            4.4243808098
935200.000            2.4665769533
935400.000            3.7297943653
935600.000            -0.6485032641
935800.000            -2.1050201508
936000.000            4.5622365754
936200.000            -7.1298598925
936400.000            0.0914517460
936600.000            -7.7955484093
936800.000            -15.1066020017
937000.000            -15.7270063700
937200.000            -10.5091190185
937400.000            1.2089019921
937600.000            13.2246287970
937800.000            -6.6370524016
938000.000            -7.5342662642
938200.000            3.8023331436
938400.000            11.8608569443
938600.000            -2.3760977486
938800.000            11.4427769414
939000.000            15.8012632532
939200.000            -4.5104969933
939400.000            -6.3794203494
939600.000            -11.1478880631
939800.000            -9.1592632154
940000.000            -12.2675588783
940200.000            -7.0019349675
940400.000            0.8176111911
940600.000            15.8886948174
940800.000            30.5498123886
941000.000            4.9099379388
941200.000            -4.7914234731
941400.000            3.3145374752
941600.000            5.0943753605
941800.000            3.0597909018
942000.000            2.4704730167
942200.000            2.2302431128
942400.000            0.8884666086
942600.000            -2.2421425058
942800.000            11.7001381112
943000.000            -4.1392196340
943200.000            6.1920742152
943400.000            5.8002222465
943600.000            7.1420648999
943800.000            2.3383775819
944000.000            1.9600138786
944200.000            1.8178788649
944400.000            1.6024948309
944600.000            -6.5652479292
944800.000            -1.9805225701
945000.000            6.1404451446
945200.000            -8.9995282286
945400.000            -4.5245057110
945600.000            -3.4952107228
945800.000            4.5809219935
946000.000            6.9227732627
946200.000            1.4438710490
946400.000            3.8309815073
946600.000            -6.3760625462
946800.000            -6.0338149682
947000.000            -3.1452369478
947200.000            -1.4001994098
947400.000            2.6543686262
947600.000            -10.4275904728
947800.000            4.9892208646
948000.000            8.0020932743
948200.000            -6.2986759276
948400.000            -2.9160072769
948600.000            -0.0387306273
948800.000            -3.1201994856
949000.000            -1.4963266608
949200.000            -2.0289578020
949400.000            9.9759750746
949600.000            2.5514223792
949800.000            8.4459378819
950000.000            12.3678513079
950200.000            8.1726075186
950400.000            -1.0381297513
950600.000            -7.8016794956
950800.000            -4.2856160820
951000.000            1.8808530396
951200.000            5.1317961037
951400.000            6.5064184747
951600.000            8.9217209951
951800.000            7.3312432262
952000.000            6.0995311689
952200.000            3.5688259978
952400.000            1.2057322055
952600.000            4.5710766813
952800.000            1.5152584763
953000.000            -3.4784786822
953200.000            2.7365566709
953400.000            -0.1584998277
953600.000            -1.9809824001
953800.000            5.3472879689
954000.000            5.5852508100
954200.000            4.6089893299
954400.000            3.1570873293
954600.000            -5.5798326817
954800.000            1.8381558595
955000.000            10.5948110765
955200.000            -1.7183857756
955400.000            -5.3763248662
955600.000            -5.2376777718
955800.000            -2.8182153742
956000.000            -1.1536662480
956200.000            -4.8042844037
956400.000            0.2267521803
956600.000            -7.9982720416
956800.000            -6.6023906621
957000.000            -2.2645475401
957200.000            3.0633501115
957400.000            8.6127450460
957600.000            8.2549345388
957800.000            7.9440622350
958000.000            10.6362169457
958200.000            13.1506570282
958400.000            10.6512166435
958600.000            14.2401574266
958800.000            12.2103263135
959000.000            2.5197762227
959200.000            17.9740474531
959400.000            14.9734870814
959600.000            4.1586607417
959800.000            -4.2195469752
960000.000            -13.2604454633
960200.000            5.1077923591
960400.000            9.4327362545
960600.000            9.9684467024
960800.000            8.1187683963
961000.000            8.0549770736
961200.000            2.4603603623
961400.000            -0.7443825581
961600.000            -3.5568098668
961800.000            -9.8847793836
962000.000            -7.4236223080
962200.000            1.3225258800
962400.000            -4.9038496671
962600.000            -2.0730175360
962800.000            8.2055155199
963000.000            3.6708900208
963200.000            1.2303303376
963400.000            -2.5454535200
963600.000            -2.2644218894
963800.000            -1.9895186292
964000.000            1.8026483952
964200.000            5.0140515833
964400.000            6.7498921182
964600.000            6.4519377264
964800.000            6.9134626290
965000.000            12.8772981416
965200.000            -4.0265688709
965400.000            -7.4540921898
965600.000            -1.9005098036
965800.000            -7.6783457545
966000.000            -8.5996274709
966200.000            -7.0715436795
966400.000            -0.9317664249
966600.000            6.9006159363
966800.000            7.9908719946
967000.000            1.0702900982
967200.000            1.4918464568
967400.000            1.5389890851
967600.000            -1.6813910021
967800.000            -0.7478890797
968000.000            -0.6764312514
968200.000            -0.8906628256
968400.000            9.9074499515
968600.000            7.3447743002
968800.000            1.3433879106
969000.000            -4.5534428064
969200.000            -5.7892291473
969400.000            -7.7256545829
969600.000            -3.2655746868
969800.000            -3.5825210363
970000.000            -2.4042916312
970200.000            -7.2368822198
970400.000            13.7655292402
970600.000            9.4028224288
970800.000            5.1760750579
971000.000            -0.6619448841
971200.000            -10.5802105863
971400.000            -11.9765482793
971600.000            -9.9632567071
971800.000            -5.0896487532
972000.000            -0.2807483604
972200.000            7.8283566087
972400.000            -0.5558297952
972600.000            -1.5239894229
972800.000            4.0044864285
973000.000            7.4958402793
973200.000            -2.4781047428
973400.000            1.4311736440
973600.000            1.3748754456
973800.000            3.2278545202
974000.000            8.5746042348
974200.000            3.7172221663
974400.000            17.2223532406
974600.000            16.3902425353
974800.000            19.7833607236
975000.000            2.8215642764
975200.000            2.7641303170
975400.000            0.8216668782
975600.000            -0.2376434822
975800.000            -0.4799799296
976000.000            4.8602622398
976200.000            7.7007454400
976400.000            7.3534290166
976600.000            8.1080604767
976800.000            3.2952924193
977000.000            -3.3292591035
977200.000            -5.4842098128
977400.000            -8.4401490752
977600.000            -10.0798890738
977800.000            -13.3132009374
978000.000            -6.4547465895
978200.000            3.7399925658
978400.000            11.2723339757
978600.000            6.0500336961
978800.000            9.5310325275
979000.000            10.0319529107
979200.000            2.5082484331
979400.000            2.8573720596
979600.000            7.7684007507
979800.000            9.8015968423
980000.000            8.8052882322
980200.000            5.9862779534
980400.000            1.8045242440
980600.000            2.0060056065
980800.000            -11.8306865275
981000.000            -1.8513839401
981200.000            -4.3855912744
981400.000            4.1955681899
981600.000            5.7103026796
981800.000            -2.4934572993
982000.000            -2.4048780014
982200.000            -3.7897573808
982400.000            0.7468089065
982600.000            4.0713040912
982800.000            18.2691359352
983000.000            -6.0112156196
983200.000            7.6097778761
983400.000            3.9744621447
983600.000            5.6554155959
983800.000            3.6928833530
984000.000            12.0847112421
984200.000            13.2752740213
984400.000            11.4118080501
984600.000            -10.3112146972
984800.000            -7.1667602070
985000.000            4.4450623845
985200.000            4.8215154834
985400.000            0.0056847427
985600.000            -7.5985281324
985800.000            6.4571847683
986000.000            2.6138128580
986200.000            0.1905539873
986400.000            3.7857401201
986600.000            -4.5307722088
986800.000            0.2612502352
987000.000            1.9395247916
987200.000            3.3286887739
987400.000            4.4830819688
987600.000            9.1283513707
987800.000            -6.7943920835
988000.000            -7.2747092747
988200.000            -7.0146390437
988400.000            -12.3224530662
988600.000            -4.8183002493
988800.000            -2.3285483104
989000.000            -1.0028521991
989200.000            -1.1741562304
989400.000            10.6564066388
989600.000            2.8442134904
989800.000            8.1019864370
990000.000            11.7178182876
990200.000            7.4474478620
990400.000            -1.2302064718
990600.000            -7.5201791341
990800.000            -3.9786112886
991000.000            2.1306101170
991200.000            5.2125690132
991400.000            6.4303650387
991600.000            7.9655779354
991800.000            6.2483229930
992000.000            4.1571101593
992200.000            1.8985091935
992400.000            -0.3540478955
992600.000            5.2324093522
992800.000            1.0833951965
993000.000            -3.7463018367
993200.000            2.6309904670
993400.000            -0.1520181711
993600.000            -1.7259114556
993800.000            5.3035009200
994000.000            5.4798325358
994200.000            4.5844936799
994400.000            3.0255907357
994600.000            -5.0743496675
994800.000            1.9888983927
995000.000            7.4312077268
995200.000            -2.6756187515
995400.000            -5.6824705982
995600.000            -5.2060316152
995800.000            -2.4580594393
996000.000            -0.4993009542
996200.000            -5.6457485099
996400.000            -1.2173491051
996600.000            -8.4068418070
996800.000            -5.9292379061
997000.000            -0.8746356722
997200.000            4.5923357076
997400.000            10.5602490796
997600.000            8.5935961865
997800.000            7.5191240092
998000.000            10.2537254820
998200.000            12.7155527069
998400.000            10.2815861045
998600.000            11.5118153060
998800.000            9.7302486241
999000.000            2.3241389522
999200.000            17.3008305641
999400.000            14.2541305228
999600.000            2.3150716027
999800.000            -6.0269567453
1000000.000            -9.5023734305
1000200.000            5.9670008280
1000400.000            5.9338789316
1000600.000            3.8517914013
1000800.000            0.6302448712
1001000.000            -1.1751302448
1001200.000            -8.8237241278
1001400.000            -8.5500087889
1001600.000            -4.4044513607
1001800.000            -3.1770987607
1002000.000            -3.1087732888
1002200.000            2.5665646224
1002400.000            -1.5937825994
1002600.000            -1.3832873582
1002800.000            5.3899913873
1003000.000            -1.2874078448
1003200.000            4.9584801064
1003400.000            4.8897268858
1003600.000            -1.0643575542
1003800.000            6.2320543345
1004000.000            7.5576925513
1004200.000            7.1177403957
1004400.000            4.4573173344
1004600.000            0.4563201398
1004800.000            -0.0853950984
1005000.000            8.6379535946
1005200.000            -1.5225016630
1005400.000            -1.7313679036
1005600.000            1.0124682693
1005800.000            10.3295222676
1006000.000            13.3465651929
1006200.000            10.1252017456
1006400.000            11.4279768474
1006600.000            -6.3438032869
1006800.000            -9.5559844257
1007000.000            2.6848260075
1007200.000            2.6181170596
1007400.000            -4.3707555826
1007600.000            -2.6100219454
1007800.000            -2.8019395997
1008000.000            -2.2931994678
1008200.000            0.8488506565
1008400.000            -2.0337922345
1008600.000            1.3108555155
1008800.000            4.6744845432
1009000.000            -1.3128922155
1009200.000            1.1893156290
1009400.000            -0.3772827504
1009600.000            3.3829378015
1009800.000            4.6368713122
1010000.000            1.1527274342
1010200.000            8.5439917958
1010400.000            2.9964950246
1010600.000            -1.7321458662
1010800.000            5.7568130454
1011000.000            0.5318332384
1011200.000            -4.2344646610
1011400.000            -8.9763585919
1011600.000            -11.3482162719
1011800.000            -10.7649118219
1012000.000            5.9741798639
1012200.000            4.7330003481
1012400.000            3.4388586029
1012600.000            -2.9760237573
1012800.000            2.1645946268
1013000.000            4.8077135092
1013200.000            -2.3370301792
1013400.000            1.9104976966
1013600.000            1.7766681046
1013800.000            3.7920244376
1014000.000            9.4942177236
1014200.000            3.9784544520
1014400.000            17.2568011443
1014600.000            20.1937697971
1014800.000            22.7323063160
1015000.000            3.1419094350
1015200.000            3.9150195519
1015400.000            -1.0971550677
1015600.000            -1.0118484775
1015800.000            -0.5209597733
1016000.000            5.4263570174
1016200.000            4.0375655340
1016400.000            5.5234413526
1016600.000            7.0964528224
