# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
1066600.000            2.6132959933
1066800.000            5.0976832687
1067000.000            6.3666092960
1067200.000            1.9984451768
1067400.000            -1.4409097967
1067600.000            -4.1346035322
1067800.000            2.7606922987
1068000.000            -0.1575101700
1068200.000            -7.9283496326
1068400.000            -8.6510568784
1068600.000            -4.3388278222
1068800.000            0.4777183005
1069000.000            6.8857588550
1069200.000            11.9894662506
1069400.000            8.9217352864
1069600.000            9.3017315247
1069800.000            11.0279762878
1070000.000            6.5766688127
1070200.000            5.6575258160
1070400.000            6.2660531000
1070600.000            -5.6975558126
1070800.000            -6.1311273949
1071000.000            -13.1617784467
1071200.000            -14.5716899690
1071400.000            -10.2894281144
1071600.000            -15.3699801053
1071800.000            2.9829889100
1072000.000            0.0951151785
1072200.000            -0.0011508722
1072400.000            8.1805065751
1072600.000            9.2346322701
1072800.000            8.5335262353
1073000.000            6.1736383196
1073200.000            4.8255719474
1073400.000            -0.3168440617
1073600.000            -5.2097886615
1073800.000            -0.5217523866
1074000.000            2.1036353179
1074200.000            1.6124969797
1074400.000            -0.8211917904
1074600.000            6.6997031481
1074800.000            0.8875173223
1075000.000            -5.5376069129
1075200.000            -3.0134106402
1075400.000            -4.4914836343
1075600.000            -3.6136681537
1075800.000            -5.3064951490
1076000.000            -6.3739095411
1076200.000            -11.8292321357
1076400.000            -12.4622693609
1076600.000            1.2823198811
1076800.000            -5.2067659152
1077000.000            -6.3419140482
1077200.000            -9.3136228944
1077400.000            -6.7484948323
1077600.000            -15.1011838200
1077800.000            -8.6438850178
1078000.000            1.7452714646
1078200.000            8.8324074268
1078400.000            3.8359505034
1078600.000            6.5291603212
1078800.000            -4.0042939407
1079000.000            -4.3443956652
1079200.000            -0.9613504833
1079400.000            -4.6567472965
1079600.000            -4.0604892181
1079800.000            0.2907457931
1080000.000            6.1428262768
1080200.000            3.5859786592
1080400.000            5.7883237489
1080600.000            6.9784231105
1080800.000            5.0136951250
1081000.000            1.2335758682
1081200.000            5.8826705055
1081400.000            1.5934978823
1081600.000            0.7498378912
1081800.000            0.4517971041
1082000.000            -5.4281535584
1082200.000            -5.4892215879
1082400.000            -5.4066949105
1082600.000            -4.1114125119
1082800.000            -0.1648226392
1083000.000            -6.0786998498
1083200.000            -2.3227790727
1083400.000            -8.9419962581
1083600.000            -13.3507286459
1083800.000            -18.5727793911
1084000.000            -6.5001875865
1084200.000            -1.6308923378
1084400.000            0.8539474144
1084600.000            -0.0583403797
1084800.000            8.9015741166
1085000.000            11.7168202093
1085200.000            5.1471807415
1085400.000            -1.3731149947
1085600.000            -0.9489914856
1085800.000            6.2635864572
1086000.000            5.7105593241
1086200.000            1.9682925677
1086400.000            4.9167319872
1086600.000            4.7777712077
1086800.000            4.7256288363
1087000.000            3.0829569745
1087200.000            3.1899882087
1087400.000            -1.1230745344
1087600.000            0.5955145928
1087800.000            0.3275028595
1088000.000            0.6204972499
1088200.000            -1.9103943249
1088400.000            12.9516120714
1088600.000            4.4592635841
1088800.000            7.3547122686
1089000.000            6.8499136654
1089200.000            -0.2100607697
1089400.000            -0.9092426423
1089600.000            -1.1718356969
1089800.000            -0.9174756586
1090000.000            1.1758551873
1090200.000            2.4045785779
1090400.000            2.0758023470
1090600.000            -0.5179987939
1090800.000            -2.2222282019
1091000.000            -5.6957378880
1091200.000            -3.7979344772
1091400.000            -2.8260645356
1091600.000            8.2597823731
1091800.000            1.0866004031
1092000.000            -8.0010951960
1092200.000            -8.4848486443
1092400.000            -8.0093934601
1092600.000            -6.6520520994
1092800.000            -12.1718291093
1093000.000            -14.6035143221
1093200.000            2.4654166895
1093400.000            3.1937416911
1093600.000            5.6952744941
1093800.000            9.8409210443
1094000.000            8.7545432060
1094200.000            7.8066270725
1094400.000            -0.3442525146
1094600.000            -4.3499100374
1094800.000            -1.9207360017
1095000.000            1.3730615298
1095200.000            -6.8443529265
1095400.000            -7.0747660415
1095600.000            -5.0499253080
1095800.000            -1.3710430942
1096000.000            2.0376989956
1096200.000            1.6775287991
1096400.000            0.1893627843
1096600.000            -1.1833091261
1096800.000            -2.2493518262
1097000.000            -9.5888924270
1097200.000            -10.8875041351
1097400.000            -6.5206766853
1097600.000            2.1662441274
1097800.000            7.9262536741
1098000.000            0.5727095983
1098200.000            -0.0498770407
1098400.000            3.2772058422
1098600.000            0.7669769611
1098800.000            -5.9387124746
1099000.000            -9.1640254798
1099200.000            -11.8797633854
1099400.000            -7.5236866105
1099600.000            -2.1914018974
1099800.000            -0.9171392556
1100000.000            0.9526039467
1100200.000            2.3497449650
1100400.000            4.9541669861
1100600.000            3.2524749314
1100800.000            -6.0254382502
1101000.000            8.7861964786
1101200.000            9.0257348555
1101400.000            13.8741770398
1101600.000            0.0792508469
1101800.000            -5.3062670160
1102000.000            -6.8465201636
1102200.000            -6.5871628372
1102400.000            -6.4148092848
1102600.000            -2.5248895786
1102800.000            3.3508603323
1103000.000            5.0351680346
1103200.000            4.6566118434
1103400.000            2.6936447240
1103600.000            0.8994510203
1103800.000            -3.8812168382
1104000.000            -1.9785273089
1104200.000            1.5774921185
1104400.000            7.3429349921
1104600.000            4.3953011335
1104800.000            8.5976740696
1105000.000            -6.2500767312
1105200.000            -13.6100574490
1105400.000            -3.2952104311
1105600.000            -6.1309563144
1105800.000            -8.2348304749
1106000.000            -2.9931550292
1106200.000            -1.7416240283
1106400.000            0.2647714769
1106600.000            2.5262530220
1106800.000            4.9491409612
1107000.000            6.1566354085
1107200.000            1.9956826448
1107400.000            -1.2959356058
1107600.000            -3.9054558436
1107800.000            3.8341397067
1108000.000            -0.1072790157
1108200.000            -7.8387936459
1108400.000            -8.6588276690
1108600.000            -4.4203243399
1108800.000            0.2647714769
1109000.000            6.7977570027
1109200.000            11.9892665875
1109400.000            8.8664988782
1109600.000            9.2081689928
1109800.000            10.7688185652
1110000.000            7.7464002728
1110200.000            6.4171048471
1110400.000            5.7607198006
1110600.000            -5.1425040411
1110800.000            -7.2881833614
1111000.000            -17.2465351876
1111200.000            -19.7189134836
1111400.000            -6.1132547307
1111600.000            -10.0118773108
1111800.000            5.0488915845
1112000.000            1.0249139279
1112200.000            -0.1459837414
1112400.000            7.0374379961
1112600.000            7.7286487585
1112800.000            7.2984920141
1113000.000            5.6936847026
1113200.000            -4.9323376243
1113400.000            -0.2340520708
1113600.000            4.6538314858
1113800.000            -8.1389723214
1114000.000            -1.5459221565
1114200.000            4.1921462123
1114400.000            8.1330836535
1114600.000            -0.9418563555
1114800.000            7.5449741838
1115000.000            11.4273780360
1115200.000            6.6209121276
1115400.000            2.7954877478
1115600.000            -2.1192694723
1115800.000            -1.3943971954
1116000.000            5.8482725087
1116200.000            6.5387846519
1116400.000            4.1172726447
1116600.000            0.3620290410
1116800.000            -4.1871736523
1117000.000            -6.4565003870
1117200.000            -10.7100460980
1117400.000            -8.9329565068
1117600.000            -16.1310277661
1117800.000            -8.4797014043
1118000.000            3.2198770394
1118200.000            8.5305462917
1118400.000            1.4221949658
1118600.000            6.6698178457
1118800.000            -9.7076920901
1119000.000            -9.9209667935
1119200.000            -6.7501915239
1119400.000            -9.8857489386
1119600.000            -10.4668576282
1119800.000            -5.9238340334
1120000.000            3.2722653635
1120200.000            -0.6020834020
1120400.000            1.9197967431
1120600.000            3.1823048026
1120800.000            -2.3136609268
1121000.000            -3.0562744651
1121200.000            6.9115234597
1121400.000            -2.3948776316
1121600.000            0.4479903773
1121800.000            3.6872014465
1122000.000            13.4684446015
1122200.000            7.8331901517
1122400.000            5.7976700219
1122600.000            14.7815141833
1122800.000            10.3599778581
1123000.000            12.5330757550
1123200.000            9.4893414253
1123400.000            -0.8467765263
1123600.000            -11.5016634425
1123800.000            -14.4547153820
1124000.000            -4.0556200298
1124200.000            7.0691197920
1124400.000            5.6238264681
1124600.000            -2.2361264200
1124800.000            7.0259601253
1125000.000            9.4072140089
1125200.000            3.7094407314
1125400.000            -2.8802084066
1125600.000            -1.3765850943
1125800.000            5.9573052187
1126000.000            5.3209173597
1126200.000            1.6766091450
1126400.000            4.6277816896
1126600.000            4.6454191285
1126800.000            4.7170311190
1127000.000            2.2424499466
1127200.000            2.7503372556
1127400.000            -0.2738899323
1127600.000            0.3504672678
1127800.000            -0.2606106194
1128000.000            0.6047747029
1128200.000            -2.2513898605
1128400.000            13.0308308228
1128600.000            4.6269689653
1128800.000            7.8934169514
1129000.000            7.5001890448
1129200.000            0.0656528464
1129400.000            -0.7779191572
1129600.000            -1.2290965537
1129800.000            -1.1459148960
1130000.000            0.7627982976
1130200.000            2.0502524794
1130400.000            2.2790820295
1130600.000            -0.8676694107
1130800.000            -2.3320397996
1131000.000            -5.2371787326
1131200.000            -3.3802857691
1131400.000            -2.2390146028
1131600.000            8.4710181646
1131800.000            1.0198674030
1132000.000            -7.3405680919
1132200.000            -8.2315510663
1132400.000            -8.4721873234
1132600.000            -7.7401409206
1132800.000            -13.2265679070
1133000.000            -15.4531912292
1133200.000            1.8811988001
1133400.000            3.0930856695
1133600.000            6.1638643157
1133800.000            10.0122194718
1134000.000            8.7045110251
1134200.000            7.7652496673
1134400.000            -0.5029490024
1134600.000            -4.4537349562
1134800.000            -1.8290020684
1135000.000            1.3372965256
1135200.000            -7.3464282365
1135400.000            -7.6230380084
1135600.000            -5.3617173015
1135800.000            -1.2724576388
1136000.000            2.1428534915
1136200.000            4.1930551745
1136400.000            3.7181703378
1136600.000            2.9329531889
1136800.000            1.9323332968
1137000.000            -2.5770337350
1137200.000            11.4346496985
1137400.000            5.4940979039
1137600.000            7.2864723192
1137800.000            9.6739285677
1138000.000            -1.1030138662
1138200.000            2.7811475253
1138400.000            5.6168328040
1138600.000            6.0103815058
1138800.000            0.4347110579
1139000.000            -4.7047975528
1139200.000            -9.5479427527
1139400.000            -11.1236205462
1139600.000            -9.5201962234
1139800.000            -6.4776880991
1140000.000            -0.0729476038
1140200.000            6.3812169022
1140400.000            10.6524143256
1140600.000            9.1905743270
1140800.000            -4.1787470333
1141000.000            8.0703189324
1141200.000            10.1193844156
1141400.000            15.0247026531
1141600.000            -0.5184592904
1141800.000            -6.9103400689
1142000.000            -6.5650055701
1142200.000            -7.1771544296
1142400.000            -7.9249276668
1142600.000            -4.1026472603
1142800.000            2.1204199338
1143000.000            3.9211434689
1143200.000            3.1387298461
1143400.000            1.4748871727
1143600.000            0.4943262778
1143800.000            -4.9685749351
1144000.000            -4.4484558448
1144200.000            -0.3488737007
1144400.000            6.0752636520
1144600.000            4.4263769605
1144800.000            9.9864120525
1145000.000            -5.1572114077
1145200.000            -13.1259617804
1145400.000            -3.7085709783
1145600.000            -6.6136974524
1145800.000            -8.1060928434
1146000.000            -2.9391680009
1146200.000            -1.1741733800
1146400.000            1.1367611048
1146600.000            2.7101290270
1146800.000            5.8381562845
1147000.000            6.3231858629
1147200.000            2.1625432263
1147400.000            -1.3333830814
1147600.000            -4.1107067293
1147800.000            -2.3280724398
1148000.000            -0.5875292536
1148200.000            -4.5133700308
1148400.000            -3.0596910939
1148600.000            1.8453268602
1148800.000            2.8568017300
1149000.000            7.3678868903
1149200.000            7.2911062584
1149400.000            12.5323628504
1149600.000            9.8988665137
1149800.000            2.5921902397
1150000.000            -6.1019978117
1150200.000            -4.6967559094
1150400.000            4.3199677418
1150600.000            -3.7122175250
1150800.000            -9.4389813154
1151000.000            -18.8540658575
1151200.000            -18.0311945073
1151400.000            6.5133907315
1151600.000            -2.7504067670
1151800.000            1.8788435227
1152000.000            -0.1561645439
1152200.000            -0.0366508610
1152400.000            8.0653998195
1152600.000            9.2319802555
1152800.000            7.7979723561
1153000.000            5.4796899549
1153200.000            6.1465619396
1153400.000            -0.0986740342
1153600.000            -6.1564286294
1153800.000            1.7779923388
1154000.000            2.8040925929
1154200.000            0.4213432647
1154400.000            -3.4010029831
1154600.000            6.3575767200
1154800.000            -1.3136233964
1155000.000            -9.2158969688
1155200.000            -2.3860250489
1155400.000            -2.4989146368
1155600.000            -1.3308513569
1155800.000            -2.7149590060
1156000.000            -5.5524996394
1156200.000            -11.1059403105
1156400.000            -12.3357132578
1156600.000            1.7306995451
1156800.000            -4.5555423288
1157000.000            -6.2784934098
1157200.000            -10.0154988804
1157400.000            -7.8998759667
1157600.000            -14.9121196462
1157800.000            -8.5453606177
1158000.000            1.6851961645
1158200.000            8.9281371958
1158400.000            3.7832877033
1158600.000            7.5768841068
1158800.000            -4.5386498817
1159000.000            -4.6433302919
1159200.000            -1.0037907935
1159400.000            -4.2157186442
1159600.000            -4.0109703617
1159800.000            0.4076213265
1160000.000            6.4544614751
1160200.000            2.4433912819
1160400.000            4.4404747942
1160600.000            4.0558873720
1160800.000            -0.7904013506
1161000.000            -1.7363654170
1161200.000            8.1653215648
1161400.000            -2.2123668491
1161600.000            -0.0560032235
1161800.000            2.6889858432
1162000.000            12.5420584597
1162200.000            7.4648856793
1162400.000            5.0962645755
1162600.000            10.7798259498
1162800.000            10.3878384806
1163000.000            14.1068143792
1163200.000            6.8748940869
1163400.000            2.3831021104
1163600.000            -1.8461591832
1163800.000            -8.8527824324
1164000.000            -2.7910623489
1164200.000            1.0299776024
1164400.000            2.0749165532
1164600.000            -1.4390156777
1164800.000            9.3968054950
1165000.000            11.8560946799
1165200.000            5.0343624441
1165400.000            -1.2999016254
1165600.000            -0.9616690666
1165800.000            6.1314482079
1166000.000            5.6684191074
1166200.000            1.9446212234
1166400.000            4.9126113547
1166600.000            4.8720538017
1166800.000            4.7092247366
1167000.000            1.3814369076
1167200.000            1.9467617399
1167400.000            0.0340835277
1167600.000            0.6122818338
1167800.000            -0.2853278438
1168000.000            0.5374573328
1168200.000            -2.4155574214
1168400.000            13.0430358895
1168600.000            4.5366501671
1168800.000            8.2183193980
1169000.000            8.0819678837
1169200.000            0.2976510124
1169400.000            -0.4283016180
1169600.000            -0.8692628788
1169800.000            -0.8861364981
1170000.000            1.4373688514
1170200.000            2.5040511673
1170400.000            3.0761914375
1170600.000            -2.2242297014
1170800.000            -3.6921205356
1171000.000            -5.9738875742
1171200.000            -2.8688944943
1171400.000            -1.7010076616
1171600.000            8.3981015207
1171800.000            1.0609275592
1172000.000            -7.3985991312
1172200.000            -8.2144982246
1172400.000            -8.3749033607
1172600.000            -7.5867080413
1172800.000            -13.1376535463
1173000.000            -15.3775084775
1173200.000            2.0830259290
1173400.000            3.2764465946
1173600.000            6.3349489074
1173800.000            10.1431671550
1174000.000            8.5714674427
1174200.000            7.5964749292
1174400.000            -0.7468630474
1174600.000            -4.7081125947
1174800.000            -2.0041466879
1175000.000            1.3635535101
1175200.000            -7.1056636542
1175400.000            -7.3037961026
1175600.000            -5.1156415206
1175800.000            -1.2111957872
1176000.000            2.2842515366
1176200.000            3.4911079159
1176400.000            2.5307514963
1176600.000            1.3896696986
1176800.000            0.2105565254
1177000.000            -5.6538543158
1177200.000            7.6421583446
1177400.000            3.9713395905
1177600.000            6.4111591919
1177800.000            9.2666848096
1178000.000            -1.6521210677
1178200.000            0.9681846363
1178400.000            4.6053463530
1178600.000            2.9971544643
1178800.000            -3.3229391408
1179000.000            -8.1366909911
1179200.000            -10.8186653743
1179400.000            -11.0989537624
1179600.000            -9.9811650699
1179800.000            -6.1868985112
1180000.000            0.5968600979
1180200.000            7.0840624432
1180400.000            9.1280661970
1180600.000            8.1689431344
1180800.000            3.3238267135
1181000.000            -8.9443488670
1181200.000            -4.9798817195
1181400.000            11.4825573976
1181600.000            12.1139121039
1181800.000            9.5575528514
1182000.000            2.6272120370
1182200.000            -5.0133101554
1182400.000            -9.9207956537
1182600.000            -10.0029516527
1182800.000            -3.3912681765
1183000.000            -1.4240899744
1183200.000            -1.6331406795
1183400.000            -1.7189605646
1183600.000            0.6379374095
1183800.000            -0.0368279193
1184000.000            5.5279968616
1184200.000            6.7134623492
1184400.000            5.9587809585
1184600.000            4.4278883336
1184800.000            3.7236561926
1185000.000            -9.5151488446
1185200.000            -12.1178473705
1185400.000            -2.4670973819
1185600.000            -4.8280172362
1185800.000            -7.5832290289
1186000.000            -3.4317437474
1186200.000            -2.9905154735
1186400.000            -1.3275225040
1186600.000            2.2808340124
1186800.000            3.8490645146
1187000.000            6.0716277911
1187200.000            1.5307304512
1187400.000            -1.7811790556
1187600.000            -4.2279522105
1187800.000            4.3979781193
1188000.000            -0.0893431104
1188200.000            -8.1269811498
1188400.000            -9.6060878852
1188600.000            -5.6987321170
1188800.000            -0.2568393019
1189000.000            6.4322613934
1189200.000            12.0334956704
1189400.000            9.9617738513
1189600.000            10.6492490102
1189800.000            11.3745084687
1190000.000            2.7501073435
1190200.000            3.7305429210
1190400.000            7.1427350492
1190600.000            -3.6780262717
1190800.000            -3.5549598610
1191000.000            -11.8940215960
1191200.000            -12.2349360507
1191400.000            2.3072705632
1191600.000            -5.0737508205
1191800.000            1.7916249937
1192000.000            -0.8029549471
1192200.000            0.0560209284
1192400.000            7.6727707836
1192600.000            9.2587572298
1192800.000            7.8802566210
1193000.000            5.5963009440
1193200.000            3.4175960067
1193400.000            -0.1244889881
1193600.000            -3.4712568851
1193800.000            7.0705741245
1194000.000            2.4818831728
1194200.000            -2.9759792052
1194400.000            -1.7830032185
1194600.000            -0.7385768924
1194800.000            6.5272355025
1195000.000            16.3766116594
1195200.000            2.1053356149
1195400.000            -7.3186959392
1195600.000            -14.8506381178
1195800.000            -8.3708540602
1196000.000            -18.3414537084
1196200.000            -20.4845237457
1196400.000            -12.8126798211
1196600.000            4.5209090711
1196800.000            1.8913613613
1197000.000            3.4442090106
1197200.000            0.8438550347
1197400.000            0.7710667397
1197600.000            -10.6024820059
1197800.000            -11.0110374800
1198000.000            -6.7583472308
1198200.000            4.0926985764
1198400.000            6.7115374712
1198600.000            4.3064402377
1198800.000            8.6157535129
1199000.000            7.9929822444
1199200.000            9.4585436145
1199400.000            4.4527440057
1199600.000            5.2385974258
1199800.000            10.0632639630
1200000.000            11.3915042638
1200200.000            4.4376088905
1200400.000            6.1454783507
1200600.000            3.9502374009
1200800.000            -1.0064822604
1201000.000            -1.9823681225
1201200.000            -0.7850898258
1201400.000            1.5588120433
1201600.000            1.7915011279
1201800.000            1.9496846784
1202000.000            -2.1867287609
1202200.000            -4.5346789640
1202400.000            -7.0396479885
1202600.000            -11.1493138723
1202800.000            -9.0219564374
1203000.000            -14.4634414363
1203200.000            -3.9411192550
1203400.000            -9.8736294418
1203600.000            -12.6446607429
1203800.000            -15.6753345441
1204000.000            -9.0032781234
1204200.000            -5.6966718037
1204400.000            -0.5214337482
1204600.000            -0.1263835033
1204800.000            4.9026947521
1205000.000            7.3755292964
1205200.000            2.8068016600
1205400.000            -1.6124430700
1205600.000            -0.9473803046
1205800.000            6.2378432005
1206000.000            5.7834331771
1206200.000            2.3133606139
1206400.000            5.5343702951
1206600.000            5.4661303695
1206800.000            5.1466318014
1207000.000            1.5488794000
1207200.000            1.9710550998
1207400.000            -0.3526096232
1207600.000            0.6012157126
1207800.000            -0.0110129633
1208000.000            0.6828746412
1208200.000            -2.1336649446
1208400.000            12.9682657055
1208600.000            4.5133486413
1208800.000            7.8558037323
1209000.000            7.5405398484
1209200.000            0.2690031445
1209400.000            -0.6841139934
1209600.000            -1.2718734923
1209800.000            -1.3129862297
1210000.000            1.4480455970
1210200.000            2.7886883505
1210400.000            3.7006719159
1210600.000            -3.0195167315
1210800.000            -4.0986264357
1211000.000            -5.7266853898
1211200.000            -2.2179979652
1211400.000            -1.0259231428
1211600.000            9.2473506376
1211800.000            1.5423985861
1212000.000            -8.8562472128
1212200.000            -9.6676834475
1212400.000            -8.3365344817
1212600.000            -5.7189502978
1212800.000            -7.1547262208
1213000.000            -9.7843158142
1213200.000            0.3475988835
1213400.000            1.0455409170
1213600.000            1.3368353614
1213800.000            1.8458045099
1214000.000            7.3975867616
1214200.000            9.0135583121
1214400.000            1.7207134370
1214600.000            -0.9211582953
1214800.000            0.6594500263
1215000.000            -0.7366645089
1215200.000            -9.5202817933
1215400.000            -10.1195554961
1215600.000            -6.3606065942
1215800.000            0.1705592975
1216000.000            4.1534315313
1216200.000            6.0322394265
1216400.000            5.1102233923
1216600.000            3.3620886924
1216800.000            1.1244027773
1217000.000            -0.0741338914
1217200.000            11.4121502111
1217400.000            6.3181669481
1217600.000            4.8069079187
1217800.000            7.8482040815
1218000.000            -0.5976214684
1218200.000            -1.6290512388
1218400.000            1.4982056287
1218600.000            2.7478759260
1218800.000            -3.6504116316
1219000.000            -7.0851460321
1219200.000            -11.3484443990
1219400.000            -7.6299818012
1219600.000            -1.8267884764
1219800.000            -1.1279082968
1220000.000            0.3682260968
1220200.000            1.6899771322
1220400.000            5.1153278414
1220600.000            3.5936103794
1220800.000            -6.3644278269
1221000.000            8.0801143436
1221200.000            7.8273442984
1221400.000            12.0389708394
1221600.000            0.3232180924
1221800.000            -4.8478290579
1222000.000            -6.7353059193
1222200.000            -6.4191438183
1222400.000            -5.7887800150
1222600.000            -1.9372363453
1222800.000            3.1574437816
1223000.000            4.6506875421
1223200.000            4.3801624543
1223400.000            2.4598042943
1223600.000            0.9136687112
1223800.000            -3.9363213632
1224000.000            -1.9994191911
1224200.000            1.5025971673
1224400.000            7.2838345959
1224600.000            4.4797063341
1224800.000            8.7614014289
1225000.000            -6.0800615557
1225200.000            -13.1949146344
1225400.000            -3.5352834983
1225600.000            -6.3625314722
1225800.000            -7.9831868332
1226000.000            -3.0027846850
1226200.000            -1.3735039789
1226400.000            0.8702543866
1226600.000            2.4922756460
1226800.000            5.8070163009
1227000.000            6.2258306216
1227200.000            2.2702107376
1227400.000            -1.1028191487
1227600.000            -3.8397538868
1227800.000            -1.4990727074
1228000.000            -0.5569336949
1228200.000            -5.2069156240
1228400.000            -3.8647521398
1228600.000            1.1402488047
1228800.000            2.5654007947
1229000.000            7.4946140739
1229200.000            7.9278220998
1229400.000            8.6662847033
1229600.000            4.9787481881
1229800.000            3.8057408596
1230000.000            1.5056421867
1230200.000            1.6273509477
1230400.000            5.8058471243
1230600.000            -4.7363439015
1230800.000            -10.6093829841
1231000.000            -16.1901139303
1231200.000            -12.7850188024
1231400.000            4.4834099096
1231600.000            -3.3320929260
1231800.000            3.8846566414
1232000.000            1.5036950475
1232200.000            0.1088548272
1232400.000            7.7130074940
1232600.000            8.1011452072
1232800.000            7.5256827671
1233000.000            5.7251740167
1233200.000            -2.0500929624
1233400.000            -0.6969683476
1233600.000            1.0373257204
1233800.000            -6.7352204087
1234000.000            0.0766658087
1234200.000            4.9329578608
1234400.000            4.3357979480
1234600.000            9.6521134616
1234800.000            3.2910470255
1235000.000            -1.7046203421
1235200.000            -3.2905052133
1235400.000            -5.5159343936
1235600.000            -4.6085687150
1235800.000            -7.1526445536
1236000.000            -0.3359838927
1236200.000            -2.9509435221
1236400.000            -5.3105088458
1236600.000            1.7787890165
1236800.000            -3.8439671933
1237000.000            -6.7101829406
1237200.000            -11.5168056975
1237400.000            -10.1098028402
1237600.000            -15.8632010358
1237800.000            -8.4815835270
1238000.000            2.8792014214
1238200.000            8.5555552365
1238400.000            3.1405887647
1238600.000            5.9210608037
1238800.000            -8.7058513237
1239000.000            -8.9629985984
1239200.000            -5.6362596560
1239400.000            -8.9865817340
1239600.000            -8.6925769001
1239800.000            -5.0901335366
1240000.000            2.0886570392
1240200.000            1.0448502796
1240400.000            2.6638093641
1240600.000            4.0798946746
1240800.000            0.5661052500
1241000.000            -1.8126594568
1241200.000            -4.2523302270
1241400.000            2.0174612102
1241600.000            0.8399952867
1241800.000            -0.1938600293
1242000.000            5.6103952138
1242200.000            0.3895260922
1242400.000            -3.4180914819
1242600.000            -6.5975428278
1242800.000            -8.0368405837
1243000.000            -11.4974430022
1243200.000            -6.0304285824
1243400.000            -7.8853753377
1243600.000            -8.6970396995
1243800.000            -8.8902103390
1244000.000            -7.4117024150
1244200.000            -8.9648236745
1244400.000            1.6125321801
1244600.000            -6.0746647813
1244800.000            9.4616804659
1245000.000            11.5332026219
1245200.000            3.8934575382
1245400.000            -3.4206365786
1245600.000            -0.8737954387
1245800.000            6.1082785712
1246000.000            5.0512014203
1246200.000            1.1090513356
1246400.000            3.9056697150
1246600.000            4.0513532525
1246800.000            4.4754609403
1247000.000            3.4127268185
1247200.000            3.7449187887
1247400.000            -0.6879737414
1247600.000            0.4633943695
1247800.000            0.1552438349
1248000.000            0.7678799103
1248200.000            -2.2800391137
1248400.000            12.8981721567
1248600.000            4.6187918689
1248800.000            8.8622784379
1249000.000            8.9621716599
1249200.000            0.7384706268
1249400.000            -0.1380692811
1249600.000            -0.8201824629
1249800.000            -1.0976846227
1250000.000            1.7080895463
1250200.000            2.7754977000
1250400.000            5.1630287732
1250600.000            -5.0665147677
1250800.000            -5.8565993139
1251000.000            -4.4500527642
1251200.000            1.2758577822
1251400.000            -1.1728983825
1251600.000            6.1454070128
1251800.000            -2.2190236655
1252000.000            -10.4562780338
1252200.000            -10.3415562538
1252400.000            -5.1293080417
1252600.000            2.3372975214
1252800.000            9.0069139843
1253000.000            12.2965601363
1253200.000            -7.9666900476
1253400.000            -9.0528968054
1253600.000            -7.7990131897
1253800.000            -7.1386287021
1254000.000            4.3514677476
1254200.000            8.0608229269
1254400.000            8.0902804391
1254600.000            5.0652101380
1254800.000            -1.9725245893
1255000.000            -4.9640051704
1255200.000            -5.1765313239
1255400.000            -3.8166127675
1255600.000            -1.1508014591
1255800.000            2.0163989693
1256000.000            0.5046487960
1256200.000            7.7246992599
1256400.000            8.0616784480
1256600.000            5.3669999767
1256800.000            0.6916921361
1257000.000            -1.9398571919
1257200.000            11.3296805744
1257400.000            5.5504963609
1257600.000            7.9412961272
1257800.000            10.0185216386
1258000.000            2.1581516877
1258200.000            3.4901027097
1258400.000            3.8551777338
1258600.000            6.2295377611
1258800.000            1.1310063482
1259000.000            -2.9727033724
1259200.000            -9.8646182138
1259400.000            -8.2580999135
1259600.000            -5.1875101615
1259800.000            -3.3790666856
1260000.000            0.2633195870
1260200.000            3.7823716132
1260400.000            7.3887609647
1260600.000            5.8286175297
1260800.000            -5.9462764861
1261000.000            4.9648392782
1261200.000            6.6040874130
1261400.000            9.2569606770
1261600.000            1.1077591827
1261800.000            -4.3198964513
1262000.000            -6.0550953662
1262200.000            -6.0589522382
1262400.000            -6.7518597515
1262600.000            -3.0708642042
1262800.000            2.0573887245
1263000.000            3.6827029722
1263200.000            3.1380365401
1263400.000            1.5254553485
1263600.000            0.4255571862
1263800.000            -4.9703358308
1264000.000            -4.9111284989
1264200.000            -0.8253348145
1264400.000            5.7776443289
1264600.000            4.3525620698
1264800.000            10.2244105863
1265000.000            -4.8635416366
1265200.000            -13.0895177201
1265400.000            -3.7097401549
1265600.000            -6.4535489074
1265800.000            -7.9518187343
1266000.000            -2.9951707904
1266200.000            -1.3310638940
1266400.000            0.9349159368
1266600.000            2.5866990360
1266800.000            5.6999725841
1267000.000            6.4211969622
1267200.000            2.1838958220
1267400.000            -1.3084360696
1267600.000            -4.0881822766
1267800.000            -0.6937282787
1268000.000            -0.4965040009
1268200.000            -5.8070662018
1268400.000            -5.2933134113
1268600.000            -0.4317188054
1268800.000            1.8896619597
1269000.000            7.5345513786
1269200.000            9.3831460958
1269400.000            5.2212380209
1269600.000            0.4128799147
1269800.000            -0.8554524425
1270000.000            -3.2361831162
1270200.000            -1.9955944182
1270400.000            5.2367153387
1270600.000            -4.3507405814
1270800.000            -10.2574326215
1271000.000            -19.6325655676
1271200.000            -18.5856688391
1271400.000            1.6504399305
1271600.000            -10.9647837765
1271800.000            1.1806539745
1272000.000            -0.8956088725
1272200.000            0.1758178928
1272400.000            7.4499430281
1272600.000            9.1145779376
1272800.000            7.1950485011
1273000.000            5.0298996150
1273200.000            4.5365610511
1273400.000            0.4297711912
1273600.000            -3.6119001301
